total_cost,name,longitude,latitude
1614.03,ILEX VIEW MEDICAL PRACTICE,-2.280663,53.70081
2421.74,SHIFA SURGERY,-2.475999,53.757295
2790.28,CHORLTON FAMILY PRACTICE,-2.279717,53.443773
1251.7999999999995,OLDHAM MEDICAL SERVICES,-2.111235,53.52535699999999
1526.3599999999994,MELROSE SURGERY,-0.9598620000000002,51.451692
238.69000000000003,DR R KAPUR & PARTNERS,-1.119092,52.631036
1994.39,LEADGATE SURGERY,-1.805988,54.860562
2443.19,ACLE MEDICAL PARTNERSHIP,1.548667,52.640969
970.61,PEEL CROFT,-1.6339549999999998,52.799271
3177.830000000001,MARTONSIDE MEDICAL CENTRE,-1.220329,54.553175
1205.74,ROCKLIFFE COURT SURGERY,-1.544074,54.483444
2155.6399999999994,BEDLINGTONSHIRE MED.GROUP,-1.598682,55.1322
1386.23,WESTBOURNE SURGERY,-1.8061,53.650937
2019.07,MIDDLESTOWN,-1.600562,53.650545
424.93,DR WEBB AND PARTNERS,-1.308041,52.968251
2877.3599999999988,GOYT VALLEY MEDICAL PRACTICE,-1.983113,53.3305
455.28,CASTLE STREET MEDICAL CENTRE,-1.293753,53.229627
846.9000000000002,SILVERDALE MEDICAL CENTRE,-1.090548,52.672318
2959.27,HOLT MEDICAL PRACTICE,1.116042,52.914476
2185.1799999999994,HOWARD HOUSE SURGERY,1.349626,51.96149
4062.660000000001,PARKBURY HOUSE SURGERY,-0.334063,51.756766
1801.190000000001,UXENDON CRESCENT SURGERY,-0.292809,51.572063
483.64,STERNDALE SURGERY,-0.221441,51.498326
636.12,AEGIS MEDICAL CENTRE,0.467525,51.57556
1113.0000000000002,AMWELL GROUP PRACTICE,-0.11081700000000001,51.528043
2042.24,MEOPHAM MEDICAL CENTRE,0.359744,51.368901
1793.2999999999995,WESTERHAM PRACTICE,0.070437,51.266465
2214.5,FORGE CLOSE SURGERY,0.016555,51.377137
1644.34,STEYNING HEALTH CENTRE,-0.329972,50.890666
1549.88,LAVANT ROAD SURGERY,-0.781051,50.853385
1009.99,THORNTON & VALLEY PARK SURGERY,-0.120709,51.388871
1638.97,JOHNSON (SHEEN LANE),-0.267239,51.465848
466.02,BEGG PRACTICE,-0.179391,51.459968
1410.4799999999998,MOORDOWN MEDICAL CENTRE,-1.874485,50.756212
947.6599999999999,LITTLEDOWN SURGERY,-1.833439,50.741638
1698.4999999999998,EMMER GREEN SURGERY,-0.972861,51.483584
2457.3899999999994,WOLVERTON HEALTH CENTRE,-0.814934,52.054197
5617.060000000001,ST THOMAS MEDICAL GROUP,-3.54518,50.714472
1171.5200000000002,YOXALL,-1.7931740000000003,52.767984
912.35,GREET MEDICAL PRACTICE,-1.857778,52.453195
446.49,PEDMORE MEDICAL PRACTICE,-2.118211,52.457029
2457.7300000000005,BOSWORTH MEDICAL CENTRE,-1.7536330000000002,52.480569
3350.219999999999,THE PARK MEDICAL PRACTICE,-2.739045,53.77018
469.95000000000016,CROSSWAYS PRACTICE,-3.023992,53.484655
1018.9,THE OLD DISPENSARY,-1.987226,50.803427
810.9199999999998,STROUD GREEN MEDICAL CENTRE,-0.114328,51.570059
3.87,GPSI ENT SERVICE ROMAN GATE HUNTS,-0.173105,52.317665
1678.05,CBS OOH,-1.233579,53.134573
690.03,EASTBOURNE  HAILSHAM & SEAFORD OOH,0.891514,51.129106
0.91,INTERMEDIATE CARE (THE PEELE),-2.259671,53.385779
21.000000000000004,LCW HOUNSLOW CCG OOH,-0.217218,51.522362
31.440000000000005,HERTFORDSHIRE COMMUNITY SEXUAL HEALTH,-0.201186,51.899822
302.82,DERMATOLOGY-MERTON CCG,-0.210281,51.409967
2669.389999999999,WEST SOMERSET HEALTHCARE,-3.3186760000000004,51.161419
2210.2200000000007,WEM AND PREES MEDICAL PRACTICE,-2.722566,52.859338
1270.09,ALL SAINTS SURGERY,-1.644121,52.794285
4516.77,CENTRAL SURGERY,-1.265473,52.371743
3568.4299999999994,OMNIA PRACTICE,-1.839082,52.475709
576.3800000000001,SCHOOLACRE ROAD SURGERY,-1.785797,52.497659
2371.530000000001,DORRIDGE SURGERY,-1.752074,52.372757
2071.5,MORETON CROSS GROUP PRACTICE,-3.111975,53.403551
2405.78,WITTON MEDICAL CENTRE,-2.507553,53.740232
402.38000000000005,WALMERSLEY ROAD MEDICAL PRACTICE,-2.289525,53.599849
806.9399999999998,WEST COMMON LANE TEACHING PRACTICE,-0.682441,53.57473100000001
198.54999999999995,QUEENS ROAD SURGERY,-1.474524,52.522119
601.21,BEVAN HEALTHCARE CIC,-1.753352,53.795581
2214.79,RIVERSIDE MEDICAL PRACTICE,-1.315584,54.56887
61.27,MEDICUS HEALTH PARTNERS-ENFIELD ISLAND,-0.016992,51.668586
247.31000000000003,MERSEYCARE NHS TRUST,-2.826417,53.424035
75.17,WARRINGTON CARE HOMES,-2.527537,53.414117
1.71,WHANTS COMM ENT,-0.08430999999999998,51.500087
2227.06,RISING BROOK,-2.118782,52.787133
235.8,BLOOMSBURY SURGERY,-1.871892,52.49324300000001
569.5300000000002,ST JAMES MEDICAL PRACTICE2,-2.097323,52.514234
423.5100000000001,KHAN MEDICAL PRACTICE,-2.000799,52.613174
367.25999999999993,LINGHOLME HEALTH CENTRE,-2.744752,53.457769
4286.089999999998,PEEL HOUSE MEDICAL PRACTICE,-2.365995,53.75089200000001
825.7799999999999,ASHURST PRIMARY CARE,-2.772723,53.563208
2941.62,RED BANK GROUP PRACTICE,-2.323706,53.560143
2258.26,MARPLE BRIDGE SURGERY,-2.053323,53.400594
2364.0600000000004,GRASMERE SURGERY,-2.511455,53.503236
874.5699999999998,GRAVESEND MEDICAL CENTRE,0.369986,51.443932
2552.2199999999993,PEASE WAY MEDICAL CENTRE,-1.576495,54.618581
790.88,ELSDON AVENUE SURGERY,-1.525885,55.07062
1061.4899999999998,DR WICKREMESINGHE SSG,-0.123521,51.469491
10780.04,TELDOC,-2.435206,52.672614
3452.3900000000012,HAROLD WOOD WIC,0.225699,51.593184
1897.2700000000007,CROSLAND MOOR SURGERY,-1.809637,53.63841
2.3,SW INTEGRATED TEAM WORCESTER,-2.178135,52.192339
53.35999999999999,SOUTH LAKES PRIMARY CARE SERVICES,-2.737133,54.312706
1205.21,CONSULTANT LED DERMATOLOGY SERVICE,-1.922375,52.471325
4.98,CITY & HACKNEY COMMUNITY ENT SERVICE,-0.08430999999999998,51.500087
137.0,GP EXTENDED ACCESS - HARROGATE,-1.529793,53.996354
1141.7,THE ROSEBERRY PRACTICE,-1.292215,54.611726
4524.160000000002,ST ANDREW'S MEDICAL PRACTICE,-1.598213,54.699634
2749.6200000000013,TANFIELD VIEW MEDICAL GROUP,-1.701373,54.869939
239.12,DR MITCHELL,-0.503581,53.72075
1325.0700000000004,BEECH HOUSE SURGERY,-1.465892,54.010836
3451.7,MANOR PARK SURGERY,-1.628914,53.814076
1563.3500000000006,PARKSIDE SURGERY,-1.391868,53.097732
2507.390000000001,SPINNEY HILL MEDICAL CENTRE,-1.109212,52.637381
323.80999999999995,SPRINGFIELD MEDICAL CENTRE,-1.195502,53.003599
1602.9399999999996,PARKGATE MEDICAL CENTRE,-1.342798,53.455454
2274.67,BURWELL SURGERY,0.331841,52.273327
1641.0499999999995,MARTLESHAM SURGERY,1.272068,52.061314
406.26,THE AVENUE SURGERY,-0.319031,51.518389
1048.39,THE LILYVILLE SURGERY,-0.199155,51.47377
1268.1900000000005,WEST LONDON MEDICAL CENTRE,-0.454699,51.525731
4745.809999999999,ST.JAMES SURGERY,1.147433,51.787326
1510.82,WITHAM HEALTH CENTRE,0.642876,51.800559
578.7600000000001,QUEENS AVENUE PRACTICE,-0.147916,51.591852
3209.0800000000013,SANDWICH MEDICAL PRACTICE,1.337364,51.274071
558.74,DR RHK SINHA'S PRACTICE,-0.103058,51.482668
397.92,THE ADDISCOMBE SURGERY,-0.061851,51.376293
2418.5299999999993,ADELAIDE MEDICAL CENTRE,-1.475274,51.208539
3678.86,THE CAMBRIDGE PRACTICE,-0.76565,51.254364
1037.0100000000002,COLVILLE HEALTH CENTRE,-0.206231,51.515837
1277.8800000000006,BRICKFIELDS SURGERY,0.605168,51.653143
996.8,TYNEMOUTH MEDICAL PRACTICE,-0.068331,51.586253
4414.149999999999,TRINITY MEDICAL CENTRE,-0.172008,50.831228
2778.900000000001,THE CEDARS SURGERY,1.403174,51.217619
834.49,THE KINGS FAMILY PRACTICE,0.534548,51.377821
1760.4200000000005,FOUNTAIN PRACTICE,-0.252307,51.350378
950.35,ST ALBANS MEDICAL CENTRE,-0.302479,51.42195
2640.48,ORCHID HOUSE SURGERY,-1.894499,50.801788
4577.1,THE HADLEIGH PRACTICE,-1.993525,50.761018
3787.91,THREE CHEQUERS MEDICAL PRACTICE,-1.794625,51.071924
3796.26,WEAVERS MEDICAL,-0.733538,52.401531
2106.03,NUFFIELD HEALTH CENTRE,-1.486793,51.786441
2978.66,BARTON SURGERY,-3.473818,50.579848
3432.7199999999993,BIDEFORD MEDICAL CENTRE,-4.211785,51.017201
4201.69,CORBETT MEDICAL PRACTICE,-2.148792,52.263269
5259.040000000001,THE WESTGATE PRACTICE,-1.821176,52.683537
951.6200000000003,COBRIDGE SURGERY,-2.187008,53.035377
669.66,BURBURY MEDICAL CENTRE,-1.9103740000000002,52.502215
1190.87,PLECK HEALTH CENTRE,-1.9980380000000002,52.574248
448.8399999999999,CORNERSTONE SURGERY,-2.724149,53.454211
833.19,HIGHER HEYS SURGERY,-2.394094,53.740865
2441.44,ALBION MEDICAL PRACTICE,-2.088476,53.48960400000001
2594.249999999999,DELAMERE MEDICAL PRACTICE,-2.307365,53.450887
976.57,240 WEXHAM ROAD,-0.57838,51.516902
1452.95,LONGFIELD MEDICAL PRACTICE,-2.28357,53.533828
4773.3399999999965,THISTLEMOOR MEDICAL CENTRE,-0.254566,52.595274
474.18,CANTERBURY HEALTH CENTRE,1.082981,51.274249
171.47,GP EXTENDED HOURS,-2.597522,53.389256
149.43,BANBURY HEALTH CENTRE,-1.334014,52.062032
631.1399999999999,BRERETON SURGERY,-1.924317,52.747482
13.68,THE LAWNS SURGERY,-0.502907,50.807746
1511.5999999999995,OAK TREE HEALTH CENTRE,-1.2409629999999998,51.614986
973.2799999999999,THE TRINITY MEDICAL PRACTICE,0.760305,51.684982
68.74000000000001,DERMATOLOGY CLINIC,-2.486748,53.750552
615.24,SOHO HEALTH CENTRE,-1.934945,52.503094
5.1,ST RAPHAEL'S HOSP (SUTTON),-0.220816,51.37886
28.76,BARNET COPD SERVICE,-0.271242,51.606493
102.58,BECKENHAM BEACON URGENT CARE CENTRE,-0.033209,51.405232
169.55,HILLINGDON COMMUNITY DERMATOLOGY,-0.08430999999999998,51.500087
763.3300000000002,BRIERLEY MEDICAL CENTRE,-1.382484,53.594188
441.4100000000001,NORWICH IMPROVED ACCESS HUB,1.319958,52.632405
16.560000000000002,BRAMLEY COMMUNITY CARE BEDS,-1.623032,53.80781999999999
801.3200000000002,METRO INTERCHANGE SURGERY,-1.602943,54.961848
3432.04,BRIDGE VIEW MEDICAL GROUP,-1.401824,54.919455
1431.53,QUAKERS LANE SURGERY,-1.741713,54.406363
3675.49,HOLLYNS HEALTH & WELLBEING - CLAYTON,-1.81454,53.779166
2916.63,BRIDGE STREET MEDICAL PRACTICE,-1.20716,52.774841
1811.62,CAYTHORPE & ANCASTER MEDICAL PRACTICE,-0.536327,52.981851
1591.5300000000007,PARSON DROVE SURGERY,0.050459,52.660947
1315.02,PRIORS FIELD SURGERY,0.124169,52.388951
1897.47,DAVENPORT HOUSE SURGERY,-0.354549,51.816177
3647.45,MILLWAY MEDICAL PRACTICE,-0.24359099999999997,51.614985
1299.5000000000005,TEMPLE FORTUNE MEDICAL GROUP,-0.197845,51.581101
153.39,MOULSHAM LODGE SURGERY,0.475137,51.716565
364.33,WARRIOR SQUARE SURGERY,0.716503,51.539534
649.4200000000002,BRAYFORD SQUARE SURGERY,-0.050404,51.514375
768.26,YORK ROAD SURGERY,0.065859,51.559165
3628.47,WEST MALLING GROUP PRACTICE,0.407707,51.293351
1716.7200000000007,ELMDENE SURGERY,0.263153,51.446098
2628.750000000001,MOAT HOUSE SURGERY,-0.146361,51.259819
577.14,ALEXANDRA SURGERY,-0.205887,51.422912
2153.32,DENHAM MEDICAL CENTRE,-0.502236,51.584564
1610.46,CHEW MEDICAL PRACTICE,-2.629195,51.35619
1959.66,ST.GEORGE'S SURGERY,-2.0815,51.906706
589.4500000000003,OLDHAM URGENT TREATMENT GTD HEALTHCARE,-2.121831,53.553248
3033.840000000001,CHARING SURGERY,0.791374,51.20971
1911.5899999999995,THAMES AVE SURGERY,0.603057,51.36344
5624.199999999999,CANTERBURY MEDICAL PRACTICE,1.128982,51.245539
381.5,TRAFALGAR SURGERY,-0.074414,51.485672
1082.73,THE ORCHARD PRACTICE,-0.303542,51.369116
2752.840000000001,BALHAM PARK SURGERY,-0.155715,51.440487
902.62,UNIVERSITY HEALTH SERVICE,-1.395714,50.934099
1460.9499999999996,LINDEN MEDICAL CENTRE,-0.737415,51.530813
970.1400000000003,OBSERVATORY MEDICAL PRACTICE,-1.265958,51.760293
795.1799999999998,CROPREDY SURGERY,-1.320027,52.116731
6005.159999999999,HEART OF BATH,-2.373947,51.376364
694.3100000000002,BIRCHWOOD MEDICAL PRACTICE,-2.547938,51.446246
857.3399999999998,LOSTWITHIEL SURGERY,-4.668763,50.407892
1327.94,ST SAVIOURS SURGERY,-2.308488,52.130324
2028.0000000000007,WERRINGTON VILLAGE SURGERY,-2.098023,53.021659
1375.59,WEST HEATH SURGERY,-1.96202,52.401797
721.24,WEST PARK SURGERY,-2.141256,52.587783
483.68000000000006,THE MARSHSIDE SURGERY,-2.963125,53.67143299999999
1194.55,MERSEYBANK SURGERY,-2.263012,53.42276
1796.13,THE GROVE ROAD PRACTICE,-0.202341,51.358201
794.6900000000002,MOOR PARK MEDICAL PRACTICE,-1.7218490000000002,53.797834
484.0899999999999,UPTON ROCKS PRIMARY CARE,-2.754371,53.373367
1323.0700000000004,HANLEY PRIMARY CARE CENTRE,-0.12083699999999999,51.567951
1138.54,LEYLAND SURGERY,-2.709316,53.689645
66.97000000000001,COMMUNITY NURSING,-0.670796,53.57972
6.68,HP NMP'S RUSH CCG,-1.143101,53.130244
14.8,THE PRACTICE OPTHALMOLOGY CLINIC,-0.574826,51.671154
13.39,RUSHCLIFFE T&O COM CLINIC,-1.132346,52.930754
1830.36,WELLSBOURNE HEALTHCARE CIC,-0.107386,50.825445
1113.93,CHEVIOT MEDICAL GROUP,-2.01842,55.546525
4146.579999999999,THE CENTRAL SURGERY BARTON,-0.439445,53.684236
506.86,DEARNE VALLEY HEALTH CENTRE,-1.626482,53.588349
1666.91,MICKLEOVER MEDICAL CENTRE,-1.54633,52.907111
1707.92,THE UNIV OF NOTTINGHAM HEALTH SERV,-1.195942,52.942177
1279.4900000000002,LISTER HOUSE SURGERY,-0.4515,51.89192
1032.09,THE ELMS SURGERY,-0.404224,51.661642
587.4500000000002,HOUNSLOW MEDICAL CENTRE,-0.37684,51.469395
754.5000000000001,P A PATEL SURGERY,0.582273,51.56978
259.40000000000003,SANCTA MARIA MEDICAL CENTRE,0.284011,51.507882
5689.149999999999,SEAFORD MEDICAL PRACTICE,0.099275,50.772678
5477.710000000002,BUXTED MEDICAL CENTRE,0.132095,50.989406
244.45,NEW INN SURGERY,-0.545657,51.257698
755.16,THE WHITEHORSE PRACTICE,-0.097391,51.385869
2523.44,THE HEALTH CENTRE,-0.19711,51.363031
3466.3199999999993,WEST END ROAD SURGERY,-1.359281,50.916702
1029.81,TOWER HOUSE SURGERY,-0.770004,51.636372
2856.2,CHURCH STREET PRACTICE,-1.425847,51.598763
917.48,CLINTON ROAD SURGERY,-5.224966,50.23093
2596.34,PINHOE SURGERY,-3.469622,50.737528
4786.009999999998,ROSEBANK HEALTH,-2.242194,51.852611
1738.39,MAPLE VIEW MEDICAL PRACTICE,-1.905693,52.31659
2469.630000000001,PRESCOTT SURGERY,-2.852689,52.784345
211.2,BLOOMSBURY HEALTH CENTRE,-1.876618,52.493743
1505.53,HEATON ROAD SURGERY,-1.579814,54.978269
2263.06,49 MARINE AVENUE SURGERY,-1.451082,55.046268
1570.8800000000006,HOUGHTON MEDICAL GROUP ,-1.469175,54.842322
2101.5400000000004,HOWDEN MEDICAL PRACTICE,-0.8694039999999998,53.744175
506.28,HANCOCKS ME,-0.41296400000000005,53.782123
1967.3799999999994,THE WILSDEN MEDICAL PRACTICE,-1.86138,53.818377
289.75,COLSTERWORTH SURGERY,-0.619356,52.806388
714.2199999999998,LUNDWOOD MEDICAL CENTRE PMS PRACTICE,-1.438538,53.557711
896.5,GREASBROUGH MEDICAL CENTRE,-1.372776,53.452893
4393.16,WELLSIDE SURGERY,-0.28478,52.440324
2052.4300000000007,CLARE GUILDHALL SURGERY,0.580469,52.078259
2329.5000000000005,LATTIMORE & VILLAGE SURGERY,-0.298547,51.726244
219.36,SOMERSET MEDICAL CENTRE,-0.371127,51.522244
3417.2200000000007,CENTRAL UXBRIDGE SURGERY,-0.475739,51.546229
1465.5600000000004,WEST MERSEA SURGERY,0.9193420000000002,51.778349
2480.82,HIGHLANDS SURGERY,0.637339,51.548005
1846.24,BALLARDS WALK SURGERY,0.441841,51.573232
2675.4100000000008,DOWNLANDS MEDICAL CENTRE,0.244085,50.822919
3073.469999999999,OTFORD MEDICAL PRACTICE,0.191446,51.31358
665.75,THE HALFWAY SURGERY,0.524157,51.380429
1989.68,BURNEY STREET PMS,-0.009168,51.479034
916.5,ELIZABETH HOUSE MEDICAL PRACTICE,-0.050005,51.308093
539.4300000000001,ADDINGTON MEDICAL PRACTICE,-0.018557,51.344382
246.14,SARAJLIC (STAINES ROAD),-0.357923,51.439672
4927.39,ROYAL CRESCENT SURGERY,-2.452679,50.616587
1767.9999999999998,TWYFORD SURGERY,-1.314229,51.019421
107.3,ABBEY MEDICAL CENTRE,-0.982406,51.453949
1435.9400000000005,ST.BARTHOLOMEWS MEDICAL CENTRE,-1.232108,51.747668
5892.39,THE DOWNEND HEALTH GROUP,-2.505301,51.485109
2782.65,IDE LANE SURGERY,-3.534972,50.699471
2313.07,THE ARROW SURGERY,-1.861382,52.218546
2262.0599999999995,DR SN CLAY AND PARTNERS,-1.832005,52.528641
654.29,WILLENHAL OAK MEDICAL CENTRE,-1.463131,52.388988
2573.55,WORDSLEY GREEN HEALTH CENTRE,-2.164692,52.480602
3668.1,THE OVER-WYRE MED.CTR.,-2.976492,53.928203
1536.7699999999998,FISHERGATE HILL SURGERY,-2.714363,53.75445500000001
642.9100000000002,THE SINGH MEDICAL PRACTICE,-2.213622,53.512042
2110.1,PARK VIEW GROUP PRACTICE,-2.160577,53.445476
1088.2199999999998,FAMILY SURGERY,-2.346055,53.396194
74.08000000000001,STROKE PATHWAY AND REHABILITATION CENTRE,-1.461102,53.37116700000001
0.91,NWR COMMUNITY SERVICES,-1.014748,51.449145
13.68,ABOUT HEALTH LN DERMATOLOGY,-2.455551,53.733223
10.57,URGENT CARE,0.475497,50.850706
1293.8100000000004,CRANBROOK MEDICAL PRACTICE,-3.416198,50.746596
373.31,GOSPORT PRIMARY CARE ACCESS CENTRE,-1.148081,50.793062
31.98,COMMUNITY PALLIATIVE CARE MEDICAL TEAM,-2.777861,53.433387
3834.7300000000014,WHITLEY BAY HEALTH CENTRE,-1.43996,55.04141
3577.5999999999995,BLACKBURN RD.MEDICAL CTR.,-1.664718,53.731348
5379.200000000002,MARKET HARBOROUGH MED.CTR,-0.924843,52.477084
1795.3199999999995,COMMUNITY HEALTH CENTRE (ZS OSAMA),-1.113421,52.632387
3067.74,TRAMWAYS MEDICAL CENTRE (O'CONNELL),-1.503023,53.402044
3819.820000000001,SAFFRON HEALTH PARTNERSHIP,-0.264459,52.084232
1474.9399999999996,GLADSTONE MEDICAL CENTRE,-0.24612,51.558731
769.69,ST MARTINS MEDICAL CENTRE,-0.424566,51.577646
583.3999999999999,ABRIDGE SURGERY,0.12458,51.653631
436.69000000000005,ELSDALE STREET SURGERY,-0.049094,51.543033
1913.36,STOPSLEY VILLAGE PRACTICE,-0.394147,51.901132
3476.84,SHEFFORD HEALTH CENTRE,-0.321643,52.034788
659.68,VALE DRIVE MEDICAL PRACTICE,-0.194727,51.648828
1033.3000000000004,THE FRYENT WAY SURGERY,-0.280565,51.582963
2237.379999999999,BELMONT MEDICAL CENTRE,-0.478036,51.548264
1533.2400000000007,PORTLAND ROAD PRACTICE,-0.208019,51.507366
5015.709999999998,AUDLEY MILLS SURGERY,0.607129,51.584978
2707.52,STRATFORD HEALTH CENTRE,0.004714,51.544651
635.1299999999999,THE STROUDLEY WLK HTH CTR,-0.017533,51.527214
1036.8200000000004,ST JOHN'S MEDICAL PRACTICE,0.195249,51.285009
1727.9800000000007,BEXLEY GROUP PRACTICE,0.10965599999999999,51.465832
1297.93,DERRY DOWNS SURGERY,0.116651,51.385174
1996.5700000000006,UPPER NORWOOD GROUP PRACTICE,-0.08482,51.413308
695.02,THE MOORINGS MEDICAL PRACTICE,-0.095892,51.322229
1243.9799999999998,THE TOLLERFORD PRACTICE,-2.571586,50.778924
3434.67,BLACKTHORN HEALTH CENTRE,-1.327194,50.876037
1127.67,JUBILEE FIELD SURGERY,-2.191875,51.484091
1666.3200000000004,DANES CAMP MEDICAL CENTRE,-0.904374,52.205152
2511.5200000000004,THORNBURY HEALTH CENTRE - BURNEY,-2.517723,51.612861
1391.67,ELM HAYES SURGERY,-2.492756,51.300546
1564.9699999999998,CULVERHAY SURGERY,-2.348649,51.638921
4020.029999999999,SHAWBIRCH MEDICAL CENTRE,-2.531858,52.718121
2790.87,THE DOVE MEDICAL PRACTICE,-1.864605,52.535155
3123.9100000000008,MOSS GROVE SURGERY,-2.1699,52.498674
3929.4400000000014,WARLEY MEDICAL CENTRE,-2.006757,52.468122
1651.1400000000006,SPRINGFIELDS MEDICAL CENTRE,-2.597522,53.389256
2324.7900000000004,WEAVER VALE PRACTICE,-2.696866,53.325561
2282.360000000001,GLOVERS LANE SURGERY,-2.971961,53.488314
1717.27,OLIVE MEDICAL CENTRE,-2.484193,53.752309
970.41,HALLIWELL SURGERY 1,-2.431738,53.588322
1199.19,HEATON MERSEY MED.PRACT.,-2.205118,53.412519
650.1999999999998,VILLAGE SURGERY,-0.255874,51.399503
507.74,SOMERS TOWN MEDICAL CENTRE,-0.130607,51.529916
233.12,FITZMAURICE (KEW),-0.283117,51.475875
1633.39,WOOTTON VALE HEALTHY LIVING CENTRE,-0.527951,52.093688
859.06,ST LUKE'S HEALTH CENTRE,0.7293039999999998,51.551
8383.420000000002,THE MEDICAL GROUP,-1.628911,54.748296
3376.089999999999,GLENPARK MEDICAL CENTRE,-1.640096,54.953229
458.2300000000001,DR KHALIQ,-1.799612,53.663276
3199.220000000001,ROBIN LANE HEALTH AND WELLBEING CENTRE,-1.661311,53.79500899999999
1347.34,LAUREL BANK SURGERY,-1.587333,53.816942
1825.69,HUGGLESCOTE SURGERY,-1.365684,52.71103
948.34,HEALTH CARE COMPLEX  KIRKBY,-1.244634,53.100062
2024.43,RED HOUSE SURGERY,0.129161,52.214906
1300.7400000000002,KINGS HEAD MEDICAL PRACTICE,-0.011448,51.635688
43.09,BRIMPTON HOUSE,0.699534,51.835776
949.83,THE AZAD PRACTICE,0.044868,51.531234
1046.95,NEWHOLME SURGERY,-2.74261,53.456686
822.6799999999998,BRIGHTON STATION WALK-IN,-0.141323,50.827937
2.34,THE NORTH HAMPSHIRE ALLIANCE,-1.093694,51.26408
136.02999999999997,SW INTEGRATED TEAM MALVERN,-2.178135,52.192339
0.91,CCCT 2,-2.019013,53.955694
17.46,COMMUNITY NURSES,-2.500977,51.462504
2187.799999999999,LUNESDALE SURGERY,-2.602213,54.200573
3703.9800000000014,COQUET MEDICAL GROUP,-1.580504,55.332599
514.98,THE GLENDALE SURGERY,-2.01842,55.546525
1211.73,ALLERTON MEDICAL CENTRE,-1.533879,53.826921
1070.0399999999997,SPILSBY SURGERY,0.098963,53.173049
752.52,BRIDGEWAY PRACTICE,-1.147343,52.943574
3758.83,THORNE MOOR MEDICAL PRACTICE,-0.966348,53.613648
1791.64,MANOR AND PARK GROUP PRACTICE,-1.42716,53.373705
951.59,SOLE BAY H/C,1.6664740000000002,52.336325
830.75,DR PS BATH'S PRACTICE,-0.394147,51.901132
980.18,WATERSIDE MEDICAL CENTRE,-0.363984,51.502165
1162.1800000000005,MELBOURNE HOUSE SURGERY,0.451756,51.749214
5738.75,LITTLE WALTHAM & GT NOTLEY SURGERY,0.477622,51.787396
1316.8700000000003,AMPTHILL PRACTICE,-0.137293,51.5346
873.5300000000002,THE NORTH LONDON HEALTH CENTRE,-0.11243199999999999,51.617571
1338.83,THE WILLOWS PRACTICE,0.104416,51.60776
3074.150000000001,ST.PETER'S MEDICAL CENTRE,-0.135237,50.831002
2484.07,HIGHPARKS MEDICAL PRACTICE,0.496762,51.434213
1454.05,YALDING,0.429804,51.221188
1743.1999999999994,CRAWLEY DOWN HEALTH CENTRE,-0.07762099999999998,51.122557
918.05,BIRDHURST MEDICAL PRACTICE,-0.092613,51.365279
2425.26,FORESTSIDE MEDICAL PRACTICE,-1.416173,50.851823
1197.33,BENTLEY VILLAGE SURGERY,-0.87992,51.189933
2423.519999999999,DR KUMAR & PARTNER STUDFALL MEDICAL CTR,-0.704816,52.495882
2722.73,CASTLE PLACE PRACTICE,-3.492865,50.908884
2045.53,COTSWOLD MEDICAL PRACTICE,-1.75678,51.886317
2746.45,GLASTONBURY SURGERY,-2.721853,51.148462
1993.4300000000005,NUNWELL SURGERY,-2.507177,52.187931
1658.7700000000002,CLEOBURY MORTIMER SURGERY,-2.485608,52.377502
1610.7000000000005,MEDINA HEALTHCARE,-1.298686,50.697239
1922.04,BEDFORD STREET SURGERY,-0.729782,51.995784
3055.780000000001,ALCHESTER MEDICAL GROUP,-1.138371,51.891398
1334.68,GREENWAY COMMUNITY PRACTICE,-2.611274,51.499595
3677.029999999999,THREE SPIRES MEDICAL PRACTICE,-5.055864,50.259982
2413.04,DEAN CROSS SURGERY,-4.095355,50.358939
1426.6,SOUTHOVER MEDICAL PRACTICE,-3.528075,50.474733
1556.2000000000005,NEW VALLEY PRACTICE,-3.654492,50.792383
2493.4699999999993,THE STOKE ROAD SURGERY ,-2.068173,51.94667
2655.590000000001,HIGHBRIDGE MEDICAL CENTRE,-2.979117,51.227372
2573.48,CANTILUPE SURGERY,-2.712261,52.055418
2525.370000000001,MYTTON OAK MEDICAL PRACT.,-2.797762,52.707667
930.85,DRS SHAH & TALPUR,-2.194635,52.974032
1256.9200000000005,DR VSR CHADALAVADA,-2.139143,53.0416
948.87,HAWKESLEY MEDICAL PRACTICE,-1.937498,52.39544
175.31,KEYNELL COVERT,-1.911857,52.408441
2125.38,PARK MEDICAL CENTRE,-2.873099,53.202665
2273.130000000001,NORWOOD SURGERY,-2.97819,53.65000799999999
2365.289999999999,WHALLEY MEDICAL CENTRE,-2.406348,53.819793
540.9400000000002,SLAIDBURN HEALTH CENTRE,-2.444001,53.967313
1220.8100000000004,PIKES LANE 1,-2.446348,53.572728
703.2600000000001,DR PATHAK ND,-1.9843959999999998,52.51273
1294.84,PHOENIX MEDICAL PRACTICE,0.48126899999999995,51.328805
558.06,NETHERTON SURGERY,-2.97236,53.488626
1153.9000000000005,DILSTON MEDICAL CENTRE,-1.640355,54.976621
225.79,INTERGRATED COMMUNITY PAEDIATRIC SERVICE,-2.384279,53.582354
1518.62,NORTH CHELMSFORD NHS HCC,0.510815,51.750584
