total_cost,name,longitude,latitude
1022.1800000000003,CLARENCE MEDICAL CENTRE,-0.617957,51.479399
1666.2999999999995,UNITY HEALTH,-0.837727,51.723809
641.5,NENE VALLEY SURGERY,-0.537451,52.399796
501.1499999999999,ELM TREE SURGERY,-1.654,51.599135
5096.72,MAYFLOWER MEDICAL GROUP,-4.188552,50.404946
783.66,HEATH HAYES HEALTH CENTRE,-1.988284,52.69062
182.75,APOLLO SURGERY,-1.8938959999999998,52.554702
3987.239999999999,MIDDLEWOOD PARTNERSHIP,-2.107533,53.296324
1321.4600000000005,BLAKEWATER HEALTH CENTRE,-2.473916,53.76497
934.12,HEALD GREEN HEALTH CENTRE 1,-2.229276,53.369878
658.7299999999998,ACORN SURGERY,-0.175734,52.345399
468.7600000000001,THE HOLLIES SURGERY,0.374326,52.603925
745.4200000000003,BENFIELD VALLEY HEALTHCARE HUB,-0.210215,50.838103
645.0899999999998,BYRON MEDICAL PRACTICE,-1.348911,54.836848
234.16,BRENTFORD FAMILY PRACTICE,-0.310054,51.48676
876.9000000000002,ST CLEMENTS SURGERY,0.297035,52.7597
1.27,SHORT TERM REHABILITATION BEDS,-1.143101,53.130244
1153.1,THE MANOR HOUSE SURGERY,-1.159231,54.557403
1738.55,CARMEL MEDICAL PRACTICE,-1.579281,54.527924
482.61,LABURNUM SURGERY,-1.56822,55.18204300000001
446.6700000000001,PELAW MEDICAL PRACTICE,-1.540366,54.95471800000001
629.1000000000001,RAVENSWORTH SURGERY,-1.420585,54.988381
2575.16,SHIPLEY MEDICAL PRACTICE-AFFINITY CARE,-1.781408,53.832615
406.57000000000005,BROUGHTON HOUSE SURGERY,-1.636312,53.713801
827.84,TUXFORD MEDICAL CENTRE,-0.890883,53.231324
1383.59,CROWN HOUSE SURGERY,-0.950634,53.325451
545.6099999999999,STONECROFT MEDICAL CENTRE,-1.425314,53.345562
501.6000000000001,WATERBEACH SURGERY,0.194563,52.270906
355.74,GREENBROOK BEDFONT,-0.429323,51.451684
98.6,NORTH HYDE ROAD SURGERY,-0.413777,51.497848
1945.27,AMBROSE AVENUE GROUP PRACTICE,0.862797,51.88063
239.57,THE SURGERY (CRANWICH ROAD),-0.081626,51.573659
459.9,THE OLD CHURCH SURGERY,-0.00105,51.620089
587.83,SCHOOL HOUSE SURGERY,-0.129717,50.845798
654.96,LOWFIELD MEDICAL CENTRE,0.21554,51.441836
281.84,CONWAY PMS,0.086344,51.487247
267.98999999999995,VESTA ROAD SURGERY,-0.040618,51.468737
2004.39,WESTCOURT MEDICAL CENTRE,-0.513745,50.81149
1465.4600000000007,THE BARCELLOS FAMILY PRACTICE,-1.872246,50.807989
537.47,ARCHERS PRACTICE,-1.353169,50.970948
2173.71,BRADFORD-ON-AVON AND MELKSHAM HEALTH,-2.253132,51.345216
2496.44,NEWPORT PAGNELL MED.CTR.,-0.725298,52.086465
869.6599999999999,DENTON VILLAGE SURGERY,-0.773729,52.213968
774.7300000000001,CHARLOTTE KEEL MEDICAL PRACTICE,-2.571719,51.465464
797.5200000000002,EMERSONS GREEN MEDICAL CENTRE,-2.477023,51.492762
587.2000000000002,OLD FARM SURGERY,-3.585074,50.438688
1.65,DONCASTER EAST ADULT CMHT,-1.008445,53.57479300000001
2025.31,NORTHGATE MEDICAL PRACTICE,1.086682,51.284346
637.85,NEW LYMINGE SURGERY,1.091273,51.12428
716.2900000000002,ST MARKS PMS,0.072523,51.481053
894.16,BOGNOR MEDICAL CENTRE,-0.67724,50.783629
1518.6500000000005,BILLINGSHURST SURGERY,-0.445798,51.024981
457.05,BERE REGIS SURGERY,-2.219824,50.752538
1591.1,FORDINGBRIDGE SURGERY,-1.7935310000000002,50.928159
903.44,BHARANI MEDICAL CENTRE,-0.647828,51.520652
18.68,DRAYTON ROAD SURGERY,-0.7232499999999998,51.987325
1488.3800000000006,PARK AVE MED CNT & KINGS HEATH PRACTICE,-0.870915,52.257913
637.34,FAIRFIELD PARK HEALTH CENTRE,-2.352596,51.394971
769.9499999999998,SUMMERVALE SURGERY,-2.918828,50.924429
1453.66,WETMORE ROAD SURGERY,-1.626064,52.808047
491.7899999999999,NETHERLEY HEALTH CENTRE,-2.839589,53.388277
1026.6,THE VALLEY MEDICAL CENTRE,-2.876606,53.399166
593.17,CROFT SHIFA HEALTH CENTRE,-2.14084,53.622824
1177.1799999999996,THE LAKES MEDICAL PRACTICE,-2.33372,53.509205
233.59000000000003,BLACKWELL MEDICAL CENTRE,-1.356138,53.121194
721.8599999999999,MONKFIELD MEDICAL PRACTICE,-0.065978,52.218778
440.34,THE WILLOWS MEDICAL CENTRE,-1.089264,52.636205
160.65,LINDLEY HOUSE HEALTH CENTRE,-2.116945,53.543824
28.65,ROTH. NHS FT COMM. SERV,-1.358666,53.434741
245.9,LIBERTY BRIDGE ROAD PRACTICE,-0.006369,51.547818
1.84,HOMELESS AND VIOLENT PATIENT SERVICE,-2.238316,51.866796
9.93,LONDON AMBULANCE SERV NHS111 IUC CAS OOH,0.07877,51.538948
1011.04,BURN BRAE MEDICAL GROUP,-2.095702,54.970372
1966.05,THE DEKEYSER GROUP PRACTICE,-1.604902,53.742949
1151.9199999999996,DRONFIELD MEDICAL PRACTICE,-1.475084,53.302357
756.8400000000001,BIRSTALL MEDICAL CENTRE,-1.116107,52.676539
808.2899999999998,BILLINGHAY MEDICAL PRACTICE,-0.277966,53.078684
1530.19,LONDON ROAD HEALTH CENTRE,-0.459569,52.126706
385.0799999999999,WARE ROAD SURGERY,-0.07982699999999998,51.794335
127.01,ZAIN MEDICAL CENTRE,-0.271242,51.606493
544.35,BROOK GREEN MEDICAL CENTRE,-0.22094499999999997,51.495163
305.2000000000001,DR N DABAS'S PRACTICE,0.421077,51.630342
2183.21,BLANDFORD MEDICAL CENTRE,0.540809,51.879035
301.44,EPPING CLOSE,1.166037,51.803595
213.71,STUART CRESCENT MEDICAL PRACTICE,-0.110172,51.600434
752.2800000000003,THE EVERGREEN SURGERY,0.025555,51.578105
933.3900000000001,BREWER STREET,0.523638,51.27713
453.7600000000001,PRINCES PARK MEDICAL CTR,0.53462,51.35494
984.17,COBHAM HEALTH CENTRE,-0.408553,51.334521
304.1499999999999,BATTERSEA RISE GROUP PRACTICE,-0.163474,51.460833
2297.03,LOVEMEAD GROUP PRACTICE,-2.202601,51.31857
331.79,ASHCROFT SURGERY,-0.71666,51.898041
559.7300000000001,CHALGROVE & WATLINGTON SURGERIES,-0.994611,51.640789
955.61,BEECHWOOD MEDICAL PRACTICE,-2.526566,51.479685
318.02,MEDICAL CENTRE CAMELFORD (DR GARROD),-4.676789,50.624027
2059.87,CHELSTON HALL SURGERY,-3.547136,50.463293
1269.09,UPPER THAMES MEDICAL GROUP,-1.974218,51.713875
859.6799999999998,THE BRIDGE SURGERY,-1.946321,52.293558
1322.0400000000004,BOWLING HALL MED PRACTICE,-1.73089,53.772814
1230.93,WHITEHALL SURGERY,-1.601117,53.782448
176.9,NARBOROUGH ROAD SURGERY,-1.153521,52.624383
1223.2799999999995,BRIERLEY PARK MEDICAL CENTRE,-1.297962,53.128875
971.8399999999997,THE VILLAGE GROUP PRACTICE,-1.061822,53.539709
1714.04,HADLEIGH BOXFORD GROUP PRACTICE,0.953136,52.043021
301.43,HEADSTONE ROAD SURGERY,-0.340912,51.583768
549.97,KINGS MEDICAL CENTRE,0.042926,51.626229
647.66,JUBILEE STREET PRACTICE,-0.050552,51.513595
65.42999999999999,PARK LODGE MEDICAL CENTRE,-0.093896,51.633152
560.71,ASH SURGERY,1.27891,51.279887
495.11,BURSTED WOOD SURGERY,0.15234,51.465721
1093.09,MORTIMER SURGERY,-1.068541,51.377595
688.7800000000003,MANOR PARK MEDICAL CENTRE,-0.600115,51.524535
375.22,THE CHARLBURY MEDICAL CENTRE,-1.482177,51.874181
176.23,NORTHVILLE FAMILY PRACTICE,-2.570103,51.50079
4304.61,MENDIP VALE MEDICAL PRACTICE,-2.784856,51.341534
963.29,ROSEDEAN SURGERY,-4.465986,50.453685
1408.7399999999998,THE CAXTON SURGERY,-3.051276,52.861431
778.3,THE EUXTON MEDICAL CENTRE,-2.676836,53.669016
641.0999999999998,AUGHTON SURGERY,-2.902089,53.543684
1386.89,NORTHENDEN GROUP PRACTICE,-2.265032,53.406431
434.54,PERKINS PRACTICE,-2.116945,53.543824
2273.63,STONEFIELD STREET SURGERY,-2.108991,53.608017
1924.23,URMSTON GROUP PRACTICE,-2.394066,53.452491
357.83,BEE FOLD MEDICAL CENTRE,-2.499759,53.521372
6.44,NORTH DURHAM CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
6.72,YORKSHIRE DOCTORS UCC OOH,-1.112167,53.976819
19.89,CAMDEN EXTENDED ACCESS SERVICE,-0.130607,51.529916
3.3,WORKING AGE ADULTS - STONEBOW UNIT,-2.705709,52.057013
245.27,CHOPWELL PRIMARY HEALTHCARE CENTRE,-1.813484,54.919792
502.49,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.449615,54.904224
2410.9300000000007,LISTER HOUSE SURGERY,-1.477949,52.90097
931.64,QUORN MEDICAL CENTRE,-1.165552,52.745598
784.9299999999998,THE CENTRE SURGERY,-1.367743,52.541052
341.0800000000001,DR MK LAKHANI'S PRACTICE,-1.101213,52.732012
1411.9199999999996,THE TICKHILL & COLLIERY MEDICAL PRACTICE,-1.110773,53.43304499999999
892.2100000000002,ARBURY ROAD SURGERY,0.12806,52.22586
554.92,DR K PRASAD'S PRACTICE,-0.433536,51.887797
1069.0300000000002,HONEYPOT MEDICAL CENTRE,-0.294546,51.596988
302.04,EARLS COURT MEDICAL CENTRE,-0.192699,51.491763
618.07,THE GREENSWARD SURGERY,0.668355,51.607164
479.22,LAWFORD SURGERY,1.049676,51.940643
732.8000000000003,THE FIRS,-0.035127,51.580297
753.45,PRESTON PARK SURGERY,-0.140346,50.837874
224.08,WESTSEVEN GP,-0.334375,51.510263
647.29,WEST4 GPS,-0.259879,51.493563
513.74,THE BROADWAY SURGERY,0.033322,51.608555
428.26,THE DRIVE SURGERY,0.060384,51.567634
975.86,EDENBRIDGE MED PRACTICE,0.06374000000000002,51.201419
970.0799999999998,MEDWYN SURGERY,-0.324402,51.234788
1303.64,HARCOURT MEDICAL CENTRE,-1.800762,51.067489
856.4800000000001,ALVERTON PRACTICE,-5.545142,50.122396
1256.9900000000002,TEIGNMOUTH MEDICAL PRACTICE,-3.495127,50.545779
1013.9399999999997,COFTON MEDICAL CENTRE,-1.966804,52.392745
286.7600000000001,COVENTRY ROAD MEDICAL CENTRE,-1.858784,52.470016
802.32,CHURCH VIEW SURGERY,-2.066555,52.475059
344.8400000000001,PRIMROSE LANE PRACTICE,-2.100811,52.612699
959.43,THE BEECHES MEDICAL CTR,-2.766104,53.363827
668.17,PARKFIELD MED CTR,-3.00005,53.363076
1076.3000000000004,NORTH PRESTON MEDICAL PRACTICE,-2.71516,53.791322
825.1,ABBEY DALE MEDICAL CENTRE,-3.02434,53.788194
437.92,ULLAH M,-2.595925,53.522279
473.74,DUDDON VALLEY MEDICAL PRACTICE,-3.184682,54.23241899999999
1431.6600000000005,HOLBROOK SURGERY,-0.30035,51.08383
1245.26,HILL TOP MEDICAL CENTRE,-1.998175,52.478488
216.8,RIVERLYN MEDICAL CENTRE,-1.195659,52.999987
270.3,THORNTREE SURGERY,-1.18346,54.565208
1059.24,PARKVIEW SURGERY,-1.713164,53.722207
802.9700000000001,NEWSOME SURGERY,-1.7840790000000002,53.628923
986.42,SANDY LANE SURGERY,-1.182896,53.147091
342.33,RAWMARSH HEALTH CENTRE,-1.338239,53.457255
858.61,CORNFORD HOUSE SURGERY,0.156644,52.186001
925.0,THE HOLBROOK AND SHOTLEY PRACTICE,1.1583,51.983808
490.32000000000005,QUEDGELEY MEDICAL CENTRE,-2.275058,51.830232
271.68,SOUTH PARK MEDICAL PRACTICE,0.189702,51.270005
3.66,INTERMEDIATE CARE UNIT,-0.176281,51.440009
0.85,NORTH WARWICKSHIRE CRHT,-1.477708,52.526988
3.92,NNEC HEART FAILURE,-1.238124,52.98146
1.69,HEALTH LOCALITY SERVICE,-0.075548,51.47455
4.95,FEDERATED4HEALTH,-0.13076,51.583541
14.22,I HEART BARNSLEY,-1.506899,53.547954
0.77,NEAS SOUTH TEES CCG,-1.712365,54.969713
2.48,ACMH-INTENSIVE HOME TREATMENT TEAM,-1.959516,53.896207
7.91,WEST CAMBS FED IMPROVING ACCESS,-0.070142,52.324255
13.2,IMPEXTENDEDACCESS,-0.484843,53.306584
654.1,PEACOCK HEALTHCARE,-1.11357,52.965774
1336.5899999999995,PARK SURGERY,-1.240058,54.566407
5.09,EAST HULL FAMILY PRACTICE (PARK HC),-0.292835,53.764281
777.3300000000002,ARTHINGTON MEDICAL CENTRE,-1.532912,53.77216
994.3900000000001,THE BRIMINGTON SURGERY,-1.395708,53.257173
286.4800000000001,COTTAGE LANE SURGERY,-1.9809,53.447138
241.16,AYLESTONE HEALTH CENTRE,-1.152678,52.605677
1543.7899999999993,MINSTER MEDICAL PRACTICE,-0.523873,53.247612
1564.2699999999998,GEORGE CLARE SURGERY,0.051852,52.457422
1026.5199999999998,TAVERHAM PARTNERSHIP,1.196182,52.681489
1038.64,SALISBURY HOUSE SURGERY,-0.660069,51.916274
332.2600000000001,HAMMERSMITH SURGERY,-0.227071,51.490966
210.76,SALISBURY SURGERY,-0.20856100000000002,51.48119
919.61,THE PUMP HOUSE SURGERY,0.695211,51.926625
204.69,DR P & S POOLOGANATHAN,0.175968,51.560718
837.5200000000002,DR S J WITTS PRACTICE,0.7666389999999998,51.436119
424.0,ROYAL ARSENAL MEDICAL CENTRE,0.073476,51.493492
429.69000000000005,MOSTAFA PMS,0.09268,51.487512
306.75,FALMOUTH ROAD GROUP PRACTICE,-0.093122,51.496427
799.7500000000001,RUNNYMEDE MEDICAL PRACTICE,-0.573529,51.42959
596.1900000000002,BATES (PARKSHOT MEDICAL PRACTICE),-0.302895,51.463294
578.3200000000002,ELDENE SURGERY,-1.737538,51.55613
651.02,WALNUT TREE HEALTH CENTRE,-0.691238,52.021886
1501.11,ABBEY MEDICAL PRACTICE,-0.677687,52.298056
434.50000000000006,19 BEAUMONT STREET SURGERY,-1.261454,51.754816
417.52,BUCKFASTLEIGH MEDICAL CENTRE,-3.781989,50.480934
949.92,LINDEN HALL SURGERY,-2.374538,52.763572
1378.76,WINDRUSH MEDICAL PRACTICE,-1.488928,51.787328
708.59,STREAMSIDE SURGERY,-2.517723,51.612861
609.69,MID DEVON MEDICAL PRACTICE,-3.706168,50.91508
1887.18,WELLINGTON MEDICAL CENTRE,-3.23321,50.975585
662.16,DALE MEDICAL PRACTICE,-2.196155,52.533011
257.17999999999995,SUTTON ROAD SURGERY,-1.8285919999999998,52.534308
164.38000000000005,NEW ROAD MEDICAL CENTRE,-1.939238,52.648704
1042.8,DURNFORD MEDICAL CENTRE,-2.197033,53.554038
2765.78,PENNYGATE MEDICAL CENTRE,-2.576271,53.540002
435.57,THE AVENUE SURGERY,-2.511455,53.503236
381.58,COTMORE SURGERY,-1.8946470000000002,52.542584
602.65,GROVE MEDICAL PRACTICE,-2.323566,53.397228
1146.9600000000007,WEST VIEW MILLENIUM SURGERY A,-1.222805,54.709879
3.15,NWC HEART FAILURE,-1.238124,52.98146
568.4000000000002,THE PRACTICE HEART OF HOUNSLOW,-0.371755,51.468263
1.26,MARIE CURIE SOLIHULL COMMUNITY TEAM,-1.761498,52.411956
16.72,THE LANCASHIRE EU OF GPS LIMITED,-2.365995,53.75089200000001
773.57,WEST RAINTON SURGERY,-1.504981,54.811101
1793.6,THORNFIELD MEDICAL GROUP,-1.583491,54.977507
536.8100000000001,KIRKBYMOORSIDE SURGERY,-0.933976,54.269403
350.74,DR N SADDIQ'S PRACTICE,-1.605537,53.744776
2317.32,THE GRANGE MEDICAL CENTRE,-1.354248,53.611836
1368.35,DYKES HALL MEDICAL CENTRE,-1.506024,53.40514
375.50000000000006,THE OAKLEY SURGERY,-0.46593,51.89878
283.17,ABBOTSWOOD MEDICAL CENTRE,-0.403864,51.700926
480.58,PREMIER MEDICAL CENTRE,-0.306785,51.549713
499.50000000000006,ST DAVIDS PRACTICE,-0.411086,51.446367
257.07,LADYGATE LANE MEDICAL PRACTICE,-0.436461,51.580512
2295.55,BEACON HEALTH GROUP-DANBURY MEDICAL CTR,0.587566,51.716669
350.55,RAHMAN & TSOI,0.204072,51.547281
382.21000000000015,GREENGATE MEDICAL CENTRE,0.027661,51.52521
2649.099999999999,ASHFORD MEDICAL PARTNERSHIP,0.898839,51.136741
1383.5600000000004,BEXLEY MEDICAL GROUP,0.127967,51.47506
507.01,COWFOLD SURGERY,-0.273407,50.989053
1583.12,RIVERBANK MEDICAL CENTRE,-0.735087,50.993474
1470.4300000000005,MOATFIELD SURGERY,-0.013038,51.131681
516.3000000000001,CHESSINGTON PARK SURGERY,-0.312059,51.359148
483.34,WEST BARNES SURGERY,-0.233672,51.397642
552.3000000000001,EASTHAMPSTEAD SURGERY,-0.753965,51.405543
1286.9799999999998,LAKESIDE RUSHDEN MC,-0.605178,52.290335
449.8,CATHERINE HOUSE SURGERY,-3.683479,50.429832
2416.9699999999993,FROME MEDICAL CENTRE,-2.311568,51.237318
273.96000000000004,MILL VIEW SURGERY,-1.837431,52.950664
1155.5400000000004,SHIPSTON MEDICAL CENTRE,-1.623302,52.067777
455.88,HAWES LANE SURGERY,-2.04951,52.48631700000001
1442.45,NORTHGATE MEDICAL CENTRE,-1.921199,52.602513
1167.12,SWANLOW MEDICAL CENTRE,-2.531272,53.1909
1652.15,GROVE HOUSE PRACTICE,-2.73246,53.341171
300.19,BROOKDALE SURGERY,-2.174181,53.499199
963.4199999999998,1/MONTON MEDICAL PRACTICE,-2.356978,53.491862
1471.9,DONNEYBROOK MEDICAL CENTRE,-2.080237,53.452631
748.3499999999998,COPSEWOOD MEDICAL CENTRE,-1.465436,52.406134
250.25,OLD HILL MEDICAL CENTRE,-2.065479,52.474296
1116.0199999999998,TARPORLEY HEALTH CENTRE,-2.665523,53.15898000000001
1057.51,WHITBY HEALTH PARTNERSHIP,-2.910629,53.26751
426.07,FAIRFIELD MEDICAL CENTRE,-2.947804,53.419395
1283.5099999999998,ST GEORGES MEDICAL CENTRE,-3.045613,53.433652
663.7000000000002,PARK VIEW SURGERY,-2.700719,53.754618
941.5300000000002,RIBBLESDALE MEDICAL PRACTICE,-2.29898,53.59031
720.16,2/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
1201.8200000000004,AWBURN HOUSE MEDICAL PRACTICE,-2.011,53.458105
1367.7200000000005,BOUNDARY HOUSE MEDICAL CENTRE,-2.288936,53.415635
357.75,STOKE ALDERMOOR MED CTRE,-1.475786,52.397343
896.7600000000001,BIRCHWOOD MEDICAL PRACTICE,-0.605376,53.215749
301.17,KINGS PARK SURGERY,0.225699,51.593184
5.07,ILKESTON ON DAY SERVICE,-1.308041,52.968251
560.3799999999999,HERON GP PRACTICE,-1.108788,52.641154
211.77,HAMMERSMITH & FULHAM CENTRES FOR HEALTH,-0.234721,51.51742
576.8699999999999,THE WOLDS VIEW PRIMARY CARE CENTRE,-0.215754,54.086552
26.83,MCH PRESCRIBING,0.571235,51.364197
5.07,CAMHS - R&B,-1.941132,52.308189
12.510000000000002,KINGSTON PRIMARY CARE EXTENDED SERVICE,-0.304894,51.414188
997.6,WOODSIDE SURGERY,-0.886787,54.55391
116.35,BEECH TREE MEDICAL CENTRE,-1.621413,53.797083
1690.35,MARKET RASEN SURGERY,-0.340806,53.384411
376.08,YORK ROAD SURGERY,-1.348576,53.435091
631.5700000000002,ASHWELL SURGERY,-0.156325,52.042397
623.93,LAKENHEATH SURGERY,0.523398,52.411925
927.3999999999999,GARSTON MEDICAL CENTRE,-0.390934,51.682352
2.71,WOODHOUSE SATELLITE UNIT,-1.372039,53.357653
463.67,NELSON MEDICAL CENTRE,1.71853,52.604758
0.91,DGSS ADULT COMM SERVICES (S LOCALITY),0.365644,51.443183
1105.55,MARSH HOUSE MEDICAL PRACTICE,-1.292215,54.611726
1222.4299999999996,WHINFIELD MEDICAL PRACTICE,-1.525297,54.546309
1008.27,RIVERSDALE SURGERY,-1.82323,54.975469
3025.2100000000005,EASTGATE MEDICAL GROUP  HORNSEA,-0.16825,53.915277
668.0300000000002,THE BIRCHES MEDICAL PRACTICE,-0.6524,53.592365
1466.5300000000002,IDLE MEDICAL CENTRE,-1.734147,53.836169
1487.7800000000002,SALTAIRE MEDICAL PRACTICE,-1.79146,53.834571
3311.57,IRELAND WOOD SURGERY,-1.603988,53.84663199999999
312.24000000000007,ALVERTHORPE,-1.518486,53.685476
1313.5700000000004,MACKLIN STREET SURGERY,-1.481767,52.92115
2057.79,SLEAFORD MEDICAL GROUP,-0.406507,52.997784
677.9999999999999,BILSTHORPE SURGERY,-1.032629,53.141866
1297.4700000000005,WOMBWELL GMS PRACTICE,-1.395719,53.522177
1015.82,VINE HOUSE HEALTH CENTRE,-0.41878,51.70477
367.75,CORNWALL HOUSE SURGERY,-0.189905,51.604848
297.75,KILBURN PARK MEDICAL CENTRE,-0.19336,51.534424
562.07,THE PEMBRIDGE VILLAS SURGERY,-0.197076,51.51299
1310.0300000000002,CROCUS MEDICAL PRACTICE,0.238729,52.025067
648.1200000000001,THE RIGG-MILNER MEDICAL CENTRE,0.415644,51.48007
683.7000000000002,E12 HEALTH,0.053833,51.547785
1051.0800000000004,CLANRICARDE MEDICAL CENTRE,0.26122,51.137755
494.12000000000006,THE DULWICH MEDICAL CENTRE,-0.072088,51.455454
1372.3900000000006,VICTORIA ROAD SURGERY,-0.376837,50.816915
356.64,FIGGES MARSH SURGERY,-0.16199000000000002,51.410694
609.55,THE APPLES MEDICAL CENTRE,-2.508578,50.948203
2583.55,THE HIGHLANDS PRACTICE,-1.209692,50.86006
693.77,THE BELL SURGERY,-0.907912,51.53874
1980.2,COLLEGE SURGERY PARTNERSHIP,-3.392716,50.864169
839.5300000000003,WINCANTON HEALTH CENTRE,-2.420285,51.052976
578.9300000000002,LEDBURY MARKET SURGERY,-2.425746,52.036303
709.8,MARDEN MEDICAL PRACTICE,-2.730835,52.698111
448.38000000000005,QUARRY BANK MEDICAL CENTRE,-2.102402,52.471845
768.76,BLOXWICH MEDICAL PRACTICE,-2.000799,52.613174
685.71,ANCOATS URBAN VILLAGE MEDICAL PRACTICE,-2.219472,53.4829
1042.3200000000004,MARK STREET SURGERY,-2.144639,53.62423
711.83,HIGHER INCE SURGERY,-2.604008,53.543362
168.32000000000005,BROMPTON MEDICAL CENTRE,-0.189867,51.489435
260.90000000000003,WEST BROM P'SHIPS FOR HEALTH,-2.000605,52.517891
641.0600000000002,THE SPIRES HEALTH CENTRE,-2.023892,52.550557
436.32000000000005,WEST CORNFORTH MEDICAL CENTRE,-1.522744,54.703225
449.9,ARGYLE HEALTH-ISLEWORTH PRACTICE,-0.328729,51.467811
1762.63,CHADWICK PRACTICE,-1.214164,54.682342
762.6100000000001,GOSFORTH MEMORIAL MED.CTR,-1.618943,55.007199
1137.4999999999998,BURNBRAE MEDICAL PRACTICE,-0.303885,53.760383
414.07,THE HEATON MEDICAL PRACTICE,-1.8081330000000002,53.81642
117.82999999999998,THE ROUNDHAY ROAD SURGERY,-1.52075,53.813873
1044.51,JOHNSON MEDICAL PRACTICE,-1.11439,52.636341
2667.3,HAWTHORN MEDICAL PRACTICE,0.31999,53.14149
561.13,NEWNHAM WALK SURGERY,0.110503,52.199281
332.49,WOODLANDS SURGERY,0.128281,52.195288
915.55,BLOFIELD SURGERY,1.449801,52.63755
1697.19,ALEXANDRA & CRESTVIEW SURGERIES,1.752721,52.480232
817.55,DR WHM MATTA'S PRACTICE,-0.457738,51.902018
633.0700000000002,DRS MIRZA SUKHANI & PARTNERS,-0.472016,51.904893
1049.6,CHURCH STREET PARTNERSHIP,0.15857,51.870223
249.13,LITTLE VENICE MEDICAL CENTRE,-0.176757,51.523763
431.4500000000001,CONNAUGHT SQUARE PRACTICE,-0.164264,51.513974
460.6500000000001,CLAYHILL MEDICAL PRACTICE,0.48159700000000005,51.566279
807.52,STANSTED SURGERY,0.200188,51.902094
928.5200000000002,THE NEW FOLLY SURGERY,0.384799,51.669624
490.1,FELMORES MEDICAL CENTRE,0.507336,51.57905
1020.39,ASHINGDON MEDICAL CENTRE,0.690219,51.600747
480.61999999999995,QUEENSBRIDGE GROUP PRACTICE,-0.07148300000000002,51.541468
391.9,AMERSHAM VALE TRAINING PRACTICE,-0.03191,51.476288
728.69,SHIRLEY MEDICAL CENTRE,-0.044859,51.375139
680.09,BEDFORD HILL FAMILY PRACTICE,-0.149067,51.44085
578.22,RIVERHOUSE MEDICAL PRACTICE,-0.183505,51.420877
710.3699999999997,OLD FIRE STATION SURGERY,-1.369485,50.896309
535.46,KENNET SURGERY,-0.946909,51.45484
940.15,WESTFIELD ROAD SURGERY,-0.7277829999999998,51.993335
519.54,GOSFORD HILL MEDICAL CENTRE,-1.280859,51.815501
1213.85,THE MULLION & CONSTANTINE GROUP PRACTICE,-5.244411,50.025454
2101.11,MANSION HOUSE SURGERY,-2.143758,52.89994300000001
391.76,LODGE ROAD SURGERY,-1.984312,52.49981999999999
1879.79,RUSHALL MEDICAL CENTRE,-1.959726,52.608005
1434.2700000000007,CASTLEFIELDS HEALTH CENTRE,-2.691794,53.338807
700.3700000000001,AILSA CRAIG MEDICAL CENTRE,-2.208542,53.454175
1589.0700000000004,THE AVENUE MEDICAL CENTRE,-2.211676,53.533178
1106.4399999999996,NEWBURY GREEN MEDICAL PRACTICE,-2.26047,53.506995
994.69,HATTERSLEY GROUP PRACTICE,-2.027426,53.450228
506.47,ST. PETER'S MEDICAL CENTRE,-0.350702,51.576497
412.97,KINGSTON HEALTH CENTRE,-0.304894,51.414188
645.93,GREEN WRYTHE SURGERY,-0.173785,51.384602
0.36,ASHGATE HOSPICE DAYCENTRE,-1.479633,53.240399
475.31999999999994,DR PASQUALI,-0.645733,52.282158
4.0,UNSCHEDULED CARE SERVICE,-0.345495,51.507606
0.91,PAT HMR COMMUNITY SERVICE,-2.229502,53.51788199999999
7.01,URGENT TREATMENT CENTRE,-0.060138,51.518702
1591.15,MERSTOW GREEN MEDICAL PRACTICE,-1.951015,52.091043
316.56,CRADLEY SURGERY,-2.402119,52.118284
262.29,BROWN CLEE MEDICAL CENTRE,-2.573667,52.499112
589.46,PILLAI,-2.000799,52.613174
1608.03,PRIORY MEDICAL CENTRE,-2.945744,53.424221
292.12,ROSEHEATH SURGERY,-2.82558,53.359024
800.31,ORCHARD SURGERY,-2.977225,53.331624
336.13,ROSSENDALE VALLEY MEDICAL PRACTICE,-2.324674,53.703953
2343.890000000001,BRAMHALL & SHAW HEATH MEDICAL GROUP,-2.162344,53.376037
0.41,ST HELENS UTC,-2.731417,53.452998
916.54,THURMASTON HEALTH CENTRE,-1.103738,52.672383
336.25000000000006,ASHTON GP SERVICE,-2.099981,53.485827
276.94,QUAYSIDE MEDICAL CENTRE,-0.068703,53.572249
406.05000000000007,NEW BANK HEALTH,-2.204384,53.460123
166.26,ARDEN HEALTHCARE CENTRE,-1.5080049999999998,52.413401
2616.93,ROYAL PRIMARY CARE,-1.436077,53.21967
13.3,WOLVERHAMPTON UCC WIC & OOH,-2.095555,52.599722
269.29,RHND,-0.213735,51.452204
19.290000000000006,LUTON EXTENDED ACCESS SERVICE,-0.415501,51.875588
422.11000000000007,HOLLAND PARK SURGERY,-1.934891,52.649735
960.28,WILMSLOW HEALTH CENTRE,-2.237324,53.322922
309.4,SPEKE HC - DR THAKUR,-2.838793,53.340911
1234.67,ORMSKIRK MEDICAL PRACTICE,-2.884153,53.568548
