total_cost,name,longitude,latitude
147.04000000000005,GREENGATE MEDICAL CENTRE,-1.12854,52.680551
20.73,108 RAWLING ROAD(RAWLING ROAD PRACTICE),-1.615084,54.951328
455.22,DR JAD WEIR & PARTNERS,-0.265989,53.755985
224.06,IMPERIAL ROAD SURGERY,-1.556557,53.140474
233.11,STAR LANE MEDICAL CENTRE,0.010674,51.519873
221.86,BOLTON ROAD SURGERY,0.285926,50.767612
380.96,CRANLEIGH MEDICAL PRACTICE,-0.487062,51.140612
51.59,HIGHERLAND SURGERY,-2.232632,53.009021
126.18,WESTBROOK MEDICAL CENTRE,-2.632211,53.408504
89.11999999999998,LIVERPOOL HOUSE SURGERY,-3.20952,54.112713
28.4,THE DALSTON PRACTICE,-0.067207,51.547773
5.46,PARROCK STREET SURGERY,0.371171,51.441238
75.83,PLAS MEDDYG SURGERY,0.144397,51.442846
457.79,CHEVIOT ROAD SURGERY,-1.455974,50.921365
148.79999999999995,HEADLANDS SURGERY,-0.72814,52.394002
21.47,HAMDON MEDICAL CENTRE  STOKE-SUB-HAMDON,-2.752963,50.951505
94.22000000000001,KARIS MEDICAL CENTRE,-1.931659,52.474621
167.87,ROSLEA SURGERY,-2.662551,53.733794
37.09,HALLIWELL SURGERY 3,-2.431738,53.588322
27.32,CARFAX MEDICAL CENTRE,-1.781591,51.5623
1.82,WALDOC LTD OOH,-2.005259,52.614172
79.03,FERRY ROAD HEALTH CENTRE,0.7280759999999998,50.951404
25.15,DERRY COURT MEDICAL PRACTICE,0.281244,51.50931
282.9899999999999,WALLINGTON FAMILY PRACTICE,-0.150861,51.357264
14.56,THE CEDARS SURGERY,-0.72004,51.52561
157.07,COURTSIDE SURGERY,-2.41621,51.540461
108.03,MALVERN HEALTH CENTRE,-2.30878,52.113538
45.55,SPRINGFIELD SURGERY,-2.122963,53.382123
21.1,MALLING HEALTH AT FOLESHILL,-1.50223,52.430909
321.17,SOUTH AXHOLME PRACTICE,-0.822225,53.526186
5.46,THE STREET LANE PRACTICE,-1.513393,53.843234
106.39,UPPERTHORPE MEDICAL CENTRE,-1.486819,53.389904
29.32,MILTON SURGERY,0.162445,52.241924
393.79,PARK ROAD GROUP PRACTICE,-0.744969,51.333905
185.65000000000003,ST.JAMES'S MEDICAL CENTRE,-0.093079,51.381806
59.52,GRANGE ROAD SURGERY,-2.61945,51.413052
16.46,BLUE WING FAMILY DOCTOR UNIT,-0.371755,51.468263
25.74,EMPEROR'S GATE CENTRE FOR HEALTH,-0.186324,51.496305
160.91,STIFFORD CLAYS MEDICAL CENTRE,0.329172,51.497621
68.28999999999999,BRUCE GROVE PRIMARY HEALTH CARE CTR,-0.070141,51.592004
275.45,BROCKLEBANK GROUP PRACTICE,-0.189122,51.448598
236.95,NEWPORT HEALTH CENTRE,-1.312092,50.691608
138.23000000000002,THE ERIC MOORE PARTNERSHIP,-2.59716,53.393404
756.62,MIRIAM PRIMARY CARE GROUP,-3.04649,53.39824599999999
97.93,DR H P BORSE & PARTNER,-2.102853,52.97847
72.22,HILL TOP SURGERY,-2.100756,53.52011
79.25,WEST OAK SURGERY,-1.107646,52.981614
201.63,BROADSTAIRS MEDICAL PRACTICE,1.433055,51.360634
54.45,BIRTLE VIEW MEDICAL PRACTICE,-2.2277,53.595186
611.01,THE MAGNA GROUP PRACTICE,-1.307088,53.47696
22.56,PENTELOW PRACTICE,-0.416574,51.45662
39.16,DR SHANTIR PRACTICE,-0.026175,51.589697
84.81999999999998,WAYSIDE MEDICAL PRACTICE,-0.16591199999999998,51.173238
228.07,NEWTONS PRACTICE,-0.103899,51.000679
82.50999999999998,WONFORD GREEN SURGERY,-3.499477,50.713819
102.37,UNIVERSITY MEDICAL GROUP,-0.954075,51.440401
169.26999999999995,DIAMOND HEALTH GROUP,-2.637608,50.938038
203.6,PARK MEDICAL CENTRE,-2.020513,53.107255
89.97,BG HEALTH,-1.958922,52.414436
181.26,PARKFIELD MEDICAL CENTRE,-2.117068,52.567043
160.33,VISTA ROAD SURGERY,-2.645459,53.45780799999999
351.99,NORTH SHORE SURGERY,-3.033503,53.849555
122.93,CH MEDICAL PRACTICE,-2.145068,53.533205
54.97,CRAWCROOK MEDICAL CENTRE,-1.787502,54.96570500000001
228.52,WOODFORD MEDICAL PRACTICE,-0.112579,53.564436
105.31,DR DP DIGGLE & DR RE PHILLIPS,-1.309879,53.58994499999999
55.74,KING STREET SURGERY,-0.495548,52.118733
172.42,WARDEN LODGE MEDICAL PRACTICE,-0.03583200000000001,51.700097
47.67,THE WILLOWS PRACTICE,-0.841253,52.26834
204.25,KIDDERMINSTER MEDICAL CENTRE,-2.246484,52.389054
26.19,DR SINHA GC,0.540725,51.250796
209.51,PARISHES BRIDGE MED.PRACT,-0.50614,51.338063
31.92,GARRETTS GREEN LANE SURGERY,-1.788691,52.468447
38.64,RADFORD MEDICAL PRACTICE (KAUR),-1.167635,52.956339
80.76,SUPREME MEDICAL CENTRE,-0.19538599999999998,51.599453
365.92,GUILDHALL STREET SURGERY,1.177815,51.082363
71.94,SUMMERTOWN HEALTH CENTRE,-1.26328,51.774383
149.55,DR ROBINSON & PARTNERS,-2.234115,53.08736700000001
22.47,WEST END SURGERY,-0.397804,51.534274
84.56999999999998,TONBRIDGE MEDICAL GROUP,0.275507,51.185826
167.04000000000005,GLENLYN MEDICAL CENTRE,-0.357957,51.397382
59.32,QUINTON PRACTICE,-2.01749,52.657123
35.1,MOOR GREEN LANE MED.CTR.,-1.9105330000000003,52.438179
231.64,REEDYFORD HLTH CARE GROUP,-2.21885,53.838042
1.82,CROOKES SATELLITE UNIT,-1.502259,53.38366
63.68000000000001,CALDER VIEW SURGERY,-1.634884,53.689744
157.84,CHESTERFIELD MEDICAL PARTNERSHIP,-1.43778,53.238232
84.62,GREEN LANE  GOODMAYES MEDICAL PRACTICE,0.113559,51.563316
33.84,SPRINGFIELD SURGERY,-0.700931,51.183829
49.25,MITCHLEY AVENUE SURGERY,-0.092485,51.32998
13.82,WEST MEON SURGERY,-1.083156,51.013258
62.93,WARWICK HOUSE MEDICAL PRACTICE,-3.078148,51.006822
303.86,PRESTBURY MEDICAL PRACTICE,-2.092751,52.607429
68.85,SPRING-FENISCO HEALTHLINK,-2.46668,53.691098
138.77,COLLINGHAM MEDICAL CENTRE,-0.760437,53.145703
284.39,IXWORTH SURGERY,0.8308489999999998,52.303312
60.64,MEDICAL CENTRE,-0.380148,51.507298
183.73,LEN VALLEY PRACTICE,0.722875,51.23739
132.14999999999998,THE ALBION SURGERY,0.147415,51.454049
48.46,DRS RAJCHOLAN & GEORGE,-2.057836,52.613672
261.47,DR N NAGPAL'S PRACTICE,-2.467033,53.746299
29.96,AL-SHIFA MEDICAL CENTRE,-2.229695,53.433705
175.93,GREENHEAD FAMILY DOCTORS,-1.792009,53.649463
88.59999999999998,WENTWORTH MEDICAL PRACTICE.,-0.187898,51.607748
31.71,THE CORFTON ROAD SURGERY,-0.297591,51.519743
361.87,QUEENSWAY  MEDICAL CENTRE,0.714012,51.541786
46.23,GREEN LANE SURGERY,0.133751,51.561295
60.35,THE RIDGEWAY SURGERY,-0.011031,51.628702
77.22,ST ALBANS SURGERY,0.133341,51.537112
146.08,PARK VIEW SURGERY,-4.139146,50.382894
254.91000000000003,MILL BANK,-2.118627,52.80489
213.99,REGENT HOUSE SURGERY,-2.635371,53.650323
49.66,MANOR HOUSE SURGERY,-0.161227,51.916084
615.96,IVY COURT SURGERY,0.690221,51.068039
111.79,ROWAN TREE PRACTICE,-0.459783,51.37345
88.5,BARTON SURGERY,-4.088247,50.359085
417.8,EXCEL PRIMARY CARE,-2.758901,53.538343
89.06999999999998,DR A MOGHAL'S PRACTICE,0.141076,51.559372
172.29,GREAT OAKLEY MEDICAL CENTRE,-0.721317,52.470376
98.3,GROVE SURGERY,-1.79086,50.7445
213.62,RYDINGS HALL SURGERY,-1.782549,53.703064
320.14,THE MILLWOOD PARTNERSHIP,1.6984549999999998,52.584751
113.79,THE CIRCLE PRACTICE,-0.320613,51.601113
195.8,THAXTED SURGERY,0.343457,51.95519
28.44,CHESHIRE ROAD SURGERY,-0.1137,51.607188
78.74000000000002,THE SANDHURST GROUP PRACTICE,-0.7783379999999998,51.352512
62.31999999999999,MANN COTTAGE SURGERY,-1.705957,51.983554
142.85,NORTH TRAFFORD GROUP PRACTICE,-2.299481,53.45388199999999
26.2,FEATHERSTONE ROAD HEALTH CENTRE,-0.385214,51.502575
53.3,DENTON PARK MEDICAL GROUP,-1.698725,54.993108
162.49,RASTRICK HEALTH CENTRE,-1.792177,53.68881700000001
113.49,BURLEY PARK MEDICAL CENTRE,-1.579756,53.807542
149.07,BRIDGE STREET SURGERY,0.376166,52.602928
20.02,SOBELL MEDICAL CENTRE,-0.113383,51.553866
76.48999999999998,THE MEDICAL CENTRE  DR KUKAR,-0.24386599999999997,51.507126
1.82,EXTENDED ACCESS SERVICE,-0.373324,53.729806
189.72,THE RANSOME PRACTICE,-1.148497,53.551018
3.64,BALFOUR ROAD SURGERY,0.075918,51.563043
113.9,CONCORD MEDICAL CENTRE,-2.554876,51.529421
86.62999999999998,CROFT HALL MEDICAL PRACTICE,-3.535832,50.466672
66.79,CHIPPING CAMPDEN SURGERY,-1.78283,52.051501
68.39,HILLCREST SURGERY,-1.864753,52.544631
142.39,LIMEFIELD SURGERY,-2.503894,53.749882
188.03,MANOR MEDICAL PRACTICE,-2.136713,53.403467
219.44,CLEVEDON MEDICAL CENTRE,-2.84572,51.437228
270.2,THE CHURCH STREET PRACTICE,-2.251069,52.389036
375.07000000000005,CROFT MEDICAL CENTRE,-1.511374,52.278398
54.84,SANDFIELD MEDICAL CENTRE,-2.743577,53.450846
425.94,WATERLOO MEDICAL CENTRE,-3.041358,53.799799
19.28,AMAANAH MEDICAL PRACTICE,-1.851957,52.490838
31.08,FRAMFIELD HOUSE SURGERY,1.308174,52.090193
44.38,KINGS ROAD SURGERY,-0.376476,51.567603
125.44,THE WARREN PRACTICE,-0.408587,51.519684
127.94,THE RISE GROUP PRACTICE,-0.125007,51.571444
42.93,TRI-LINKS MEDICAL PRACTICE,-1.664038,52.634849
83.06,DELTA HEALTHCARE,-0.292835,53.764281
24.6,THE OLD LINKS SURGERY,-3.030913,53.762695
70.46,COLLEGE STREET MEDICAL PRACTICE,-1.28258,52.904266
862.1699999999998,VIDA HEALTHCARE,0.423448,52.75729200000001
93.64,GOODCARE PRACTICE,-0.376261,51.531514
32.02,CRANE PARK SURGERY,-0.361463,51.445073
5.28,INTERMEDIATE CARE,-2.279832,53.47952
1.82,KINGS MEDICAL CENTRE,-1.216402,54.57171700000001
334.9700000000001,SCARTHO MEDICAL CENTRE,-0.094601,53.536399
245.74,NEW SOUTHGATE SURGERY,-1.50415,53.692762
42.01,ST.JOHNS GROUP PRACTICE,-1.151942,53.507052
84.80000000000003,WATERFIELD HOUSE SURGERY,0.329031,51.14815
92.95,CUCKFIELD MEDICAL CENTRE,-0.136629,51.009425
180.42,THE SWAN MEDICAL CENTRE,-1.817596,52.462579
307.64,NEW COLLEGIATE MEDICAL CENTRE,-2.236077,53.504378
37.11,NORTH LEVERTON SURGERY,-0.8222450000000001,53.332038
50.56,GREENSAND SURGERY (AMPTHILL),-0.493277,52.026193
86.48999999999998,HERSTMONCEUX INTEGRATIVE HEALTH CENTRE,0.31697,50.887451
112.3,SOUTH LAWN MEDICAL PRACTICE,-3.505542,50.723202
498.82000000000005,CHURCHMERE MEDICAL GROUP,-2.896494,52.907846
70.07,SPA MEDICAL CENTRE,-1.525278,52.284514
56.59,THROCKLEY PRIMARY CARE CENTRE,-1.758854,54.992882
119.52,PARK VIEW SURGERY,-0.435833,53.72979
13.84,FARMBOROUGH COURT,-1.453835,54.927796
96.4,NUTWOOD MEDICAL PRACTICE,-2.915665,54.18795600000001
117.23,MAGDALEN MEDICAL PRACTICE,1.298944,52.643272
168.19,CROWN HEIGHTS MEDICAL CENTRE,-1.086312,51.267188
135.45999999999998,ABINGTON PARK SURGERY,-0.8679409999999999,52.241216
80.94,HIGHGATE MEDICAL CENTRE,-1.88746,52.464365
1089.19,THE ELMS MEDICAL CENTRE,-2.892972,53.19509300000001
85.11,STEPPING STONE PRACTICE,-2.456646,53.747582
44.76000000000001,SOUTH REDDISH MEDICAL CTR 2,-2.156517,53.422309
20.02,BLACKWOOD HEALTH CENTRE,-1.891665,52.58006
181.22,ISLINGTON HOUSE MEDICAL CENTRE,-2.964605,53.415791
201.14,HACKENTHORPE MEDICAL CENTRE,-1.37435,53.345557
119.2,ELMS MEDICAL PRACTICE,-0.352007,51.818895
1435.39,CONSETT MEDICAL CENTRE,-1.827759,54.851312
131.13,FULWELL MEDICAL CENTRE ,-1.383012,54.930486
150.14,DR WS RIDDELL'S PRACTICE,-1.223723,53.260141
31.880000000000006,DR U K ROY,-1.153143,52.630574
184.87,BUCHANAN ROAD SURGERY,-1.470997,53.422895
59.7,DR SHARMA & PARTNERS,0.447593,51.588181
459.93,HESWALL & PENSBY GROUP PRACTICE,-3.100161,53.329184
17.48,DENHOLM HOUSE,-1.635862,54.7545
396.28,GROVE HOUSE SURGERY,-1.62477,53.711743
20.59,PINNER VIEW MEDICAL CENTRE,-0.350247,51.585869
59.86,FOREST HILL GROUP PRACTICE,-0.061542999999999994,51.453617
102.46,HEALEY SURGERY,-2.162786,53.633087
147.78,WESTBOURNE MEDICAL CENTRE,-1.216402,54.57171700000001
177.07999999999996,RIPON SPA SURGERY,-1.527079,54.136164
209.3,MEASHAM MEDICAL UNIT,-1.508586,52.70486700000001
375.12,EAST LINDSEY MEDICAL GROUP,0.002264,53.362241
97.34,OWLTHORPE MEDICAL CENTRE,-1.375862,53.33869
178.09,GP DIRECT,-0.358517,51.575286
52.24,MANOR ROAD SURGERY,-0.022544,51.407147
545.4300000000001,BARTLETT GROUP PRACTICE,-0.725507,51.302735
119.89,EAGLE HOUSE SURGERY,-2.165848,50.857687
210.6,FRIARSGATE PRACTICE,-1.336797,51.074249
99.96,RUSSELL HOUSE SURGERY,-2.200777,52.631297
79.73999999999998,QUINCY RISE SURGERY,-2.129544,52.467436
177.83999999999997,ST HILARY GROUP PRACTICE,-3.06136,53.422188
80.03,KIDDROW MEDICAL PRACTICE,-2.288626,53.795175
35.38000000000001,ST MARTINS PRACTICE,-1.53214,53.822115
142.53,MERCHEFORD HOUSE,0.092097,52.548412
38.16,HARLEY GROVE MEDICAL CTR.,-0.027752,51.527964
126.06,ST JOHNS WAY MEDICAL CENTRE,-0.13092,51.568022
177.96,CHEAM FAMILY PRACTICE,-0.207957,51.370355
66.21,FISHERMEAD MEDICAL CENTRE,-0.7475159999999998,52.036209
375.7,DEDDINGTON HEALTH CENTRE,-1.322171,51.982906
84.76999999999998,CHAPEL END SURGERY,-1.516318,52.53723
666.91,HOYLAND MEDICAL PRACTICE,-1.43772,53.499821
20.2,ORCHARD SURGERY,-0.025581,51.94678
95.81,DR CANISIUS & DR HASAN  PARKVIEW CFH&W,-0.23522,51.510845
23.05,THE FORELAND MEDICAL CENTRE,-0.212702,51.512519
102.87,INTRAHEALTH PLATT BRIDGE,-2.595925,53.522279
82.25,DR J GREIG & PARTNERS,-2.019587,53.106725
252.38,BOUSFIELD - ROBERTS,-2.977575,53.43154200000001
281.64,PETERLOO MEDICAL CENTRE,-2.20616,53.54676
1.73,CORNWALL 111 OOH,-5.097984,50.265937
36.2,DR GI JONES' PRACTICE,-1.471058,53.166526
78.76999999999998,THE INGHAM SURGERY,-0.57717,53.33694499999999
498.57000000000005,WOOLPIT HEALTH CENTRE,0.8927629999999998,52.223517
190.52,AVELEY MEDICAL CENTRE,0.257909,51.498485
123.5,DEVON ROAD SURGERY,0.24317199999999997,51.403711
56.75,PUDDLETOWN SURGERY,-2.341943,50.746236
125.27,HOLLOW WAY MEDICAL CENTRE,-1.207422,51.736247
6.91,KINGSBURY ROAD MEDICAL CENTRE,-1.838716,52.515318
203.66,LINKWAY MEDICAL PRACTICE,-1.997982,52.516003
13.91,HEATH STREET HEALTH CENTRE,-1.937353,52.487686
84.9,CANNINGTON HEALTH CENTRE,-3.064649,51.149764
566.64,MARKET DRAYTON MEDICAL PRACTICE,-2.485925,52.908735
17.69,WATLING STREET SURGERY,-2.514081,53.260251
153.1,ROSMELLYN SURGERY,-5.545142,50.122396
0.46,SALISBURY WALK-IN HC,-1.797547,51.071683
63.47,UNION BRAE & NORHAM PRAC,-2.011778,55.766713
3.64,THE AVICENNA MEDICAL PRACTICE,-1.7218490000000002,53.797834
64.77,THE NOOK AND CLIFTON GROUP,-1.843552,53.657086
75.99000000000002,ALVASTON MEDICAL CENTRE,-1.429622,52.89380799999999
172.91,MAPLES FAMILY MED.PRACT.,-1.367743,52.541052
226.21,COLLINGWOOD SURGERY,-1.456596,55.011193
268.02,DR CHIN AND PARTNERS,-1.808848,53.725939
163.31,RAINBOW PRACTICE,-0.059836,51.623784
188.55,NARROWCLIFF SURGERY,-5.070893,50.417657
119.48000000000002,TUNSTALL PRIMARY CARE CENTRE,-2.205426,53.057414
296.27,COLLEGE ROAD SURGERY (KS),-1.874213,52.536766
300.95,THE SPINNEY MEDICAL CTR.,-2.757627,53.442443
227.76,PARKSIDE SURGERY,-2.24123,53.794992
45.7,LITTLE LEVER HEALTH CENTRE 2,-2.370624,53.55981800000001
19.28,28 BEAUMONT STREET,-1.261942,51.755079
101.48,WRAFTON HOUSE SURGERY,-0.227021,51.766269
199.42,WYE SURGERY,0.938034,51.179144
191.34,SHERE SURGERY/DISPENSARY,-0.460112,51.220178
17.85,CORFE CASTLE SURGERY,-2.05945,50.63587
120.73,TWIN OAKS MEDICAL CENTRE,-1.737739,50.781308
56.8,GLEBEFIELDS SURGERY,-2.052903,52.540587
148.7,LITTLE BUSHEY SURGERY,-0.343887,51.634683
16.1,FUSEHILL MEDICAL PRACTICE,-2.92287,54.890621
147.46,BEVAN MEDICAL GROUP,-1.388095,54.760836
165.14,THE WINDMILL PRACTICE,-1.13475,52.951951
27.82,THE ORCHARD SURGERY,-0.45223900000000006,51.428582
194.3,DR KOONER AND PARTNERS,-0.197596,51.441714
167.34,ALBION SURGERY,-2.964605,53.415791
113.4,CLEVELEYS GROUP PRACTICE,-3.042545,53.875111
59.29,DR VARDHAN'S SURGERY,-2.447913,53.500769
95.77,DR V CHAWLA'S PRACTICE,-1.437055,53.200934
206.19,NORWOOD MEDICAL CENTRE,-1.46987,53.413102
200.57,THEATRE ROYAL SURGERY,0.942383,52.683767
30.24,NORTH KENSINGTON MEDICAL CENTRE,-0.220325,51.519199
145.82999999999996,ST DAVID'S FAMILY PRACTICE,-0.478513,51.453323
53.83,YETMINSTER MEDICAL CENTRE,-2.577501,50.893964
53.0,THE WELLINGTON PRACTICE,-0.76565,51.254364
5.48,MAYTREES MEDICAL PRACTICE,-2.563371,51.470243
27.02,SOUTHFIELD WAY SURGERY,-2.018733,52.658391
224.37,GREAT HARWOOD MEDICAL GROUP,-2.403646,53.788353
138.28,THE CRESCENT SURGERY,-3.042545,53.875111
19.32,PRINCESS ROAD SURGERY,-2.243625,53.440374
91.01,LANTERN SURGERY,-0.339348,51.374962
142.45,CHINGFORD MEDICAL PRACTICE,-0.022546,51.616083
379.98,SANDY LANE SURGERY,-1.9371029999999998,52.75674
73.15999999999998,ROCK HEALTHCARE LIMITED,-2.288591,53.59553
228.13,LANGLEY CORNER SURGERY,-0.212611,51.125723
37.09,CANBERRA OLD OAK SURGERY,-0.23522,51.510845
142.64,HENRY MOORE CLINIC,-1.354494,53.720794
130.28,LONG CLAWSON MEDICAL PRACTICE,-0.923909,52.839215
0.46,LCWUCC - IUC NCL,-0.217218,51.522362
148.82,ELMSWOOD SURGERY,-1.141593,52.983751
135.65,BUCKLAND MEDICAL PRACTICE,1.296734,51.137176
59.66,POUNDBURY DOCTORS SURGERY,-2.457579,50.713502
74.14,PRIORY SURGERY,-2.566006,51.434219
75.84999999999998,MALVERN ROAD SURGERY,0.557404,51.373817
120.4,ESCRICK SURGERY,-1.047722,53.879893
22.82,THE PINNER ROAD SURGERY,-0.352855,51.582794
72.37,GUN LANE MEDICAL CENTRE,0.493189,51.397398
344.15,LINDFIELD MEDICAL CENTRE,-0.08174,51.013024
80.87999999999998,HANDFORTH HEALTH CENTRE,-2.214647,53.347874
25.11,SOUTHEND ROAD SURGERY,0.439549,51.526952
99.29,LINKS MEDICAL PRACTICE,0.014808000000000002,51.419793
105.51,OAK TREE SURGERY,-4.451958,50.460716
81.15999999999998,ARGYLL HOUSE,-1.16613,50.726904
73.46,CRESSEX HEALTH CENTRE,-0.7788009999999999,51.617114
57.86,LONGLEVENS SURGERY,-2.212032,51.875911
12.23,DR DO YATES' PRACTICE,-1.9837080000000002,52.986389
98.75,LAURIE PIKE HEALTH CENTRE,-1.899142,52.505172
159.48,THE WOODLAND MEDICAL PRACTICE,-0.605376,53.215749
101.44,THE MOUNTFIELD SURGERY,-0.19422,51.595001
147.32,THE ALLUM MEDICAL CENTRE,0.003459,51.569923
32.39,CITY OF COVENTRY HEALTH CENTRE,-1.5080049999999998,52.413401
108.45,TOFT ROAD SURGERY,-2.373072,53.300724
92.63999999999999,LINCOLN HOUSE SURGERY,-3.012209,53.618786
244.22000000000003,DR THM MACKENZIE & PARTNERS,-2.324674,53.703953
47.1,BLACKFORD HOUSE MEDICAL CENTRE,-2.283325,53.574266
58.89,EVENWOOD MEDICAL PRACTICE,-1.758629,54.620132
24.880000000000006,REETH MEDICAL CENTRE,-1.94543,54.387708
66.5,GREAT BARFORD SURGERY,-0.351406,52.156171
250.91000000000003,THE LAW MEDICAL GROUP PRACTICE,-0.234316,51.53387
269.87,ROTHSCHILD HOUSE SURGERY,-0.668952,51.790809
195.33,LAWRENCE HOUSE SURGERY,-0.078706,51.589103
197.88,THE MEDICAL CENTRE GROUP,0.544818,51.252514
355.99,BELGRAVE MEDICAL CENTRE,-2.132641,52.979033
19.6,PARKFIELD SURGERY,-2.74261,53.456686
104.35,THE RAVENSCAR SURGERY,-1.068807,54.599299
52.02,BERRYFIELDS MEDICAL CENTRE,-0.818198,51.8353
135.89,PINFOLD MEDICAL PRACTICE,-1.8359580000000002,54.626543
322.94,SPRINGS HEALTH CENTRE,-1.265531,53.27774
48.6,SIMMONDLEY MEDICAL PRACTICE,-1.969041,53.43954
186.97,VINE STREET SURGERY,-0.642563,52.91379
34.92,HAWTHORN MC,-2.204544,53.44321600000001
37.13,MILLENNIUM FAMILY PRACTICE,-1.603663,54.962972
140.44,MORTHEN ROAD SURGERY,-1.280737,53.420688
272.46,SEASIDE MEDICAL CENTRE,0.294614,50.773566
25.34,GILLMANS ROAD SURGERY,0.110203,51.377152
50.22,HINDON SURGERY,-2.130793,51.095814
173.61,ESKDAILL MEDICAL,-0.733538,52.401531
196.36,THE MORTIMER MEDICAL PRAC,-2.815154,52.249804
162.14,MOSS STREET SURGERY,-2.012892,52.702675
138.31,BIRCHWOOD MEDICAL CENTRE,-2.5265,53.41548
116.68,HAVELOCK GRANGE PRACTICE,-1.214164,54.682342
29.05,HEALING PARTNERSHIP,-0.171864,53.577708
161.29999999999995,THE LINDLEY VILLAGE SURG.,-1.82571,53.661331
40.42,MANOR HOUSE SURGERY,-1.340835,52.785447
140.26999999999998,BOUNDS GREEN GROUP PRACTICE,-0.126493,51.606556
176.24,POPLAR GROVE PRACTICE,-0.7944059999999998,51.822408
294.28,ROTHER HOUSE MEDICAL CENTRE,-1.713746,52.193728
350.26,ST HELIERS MEDICAL PRACTICE,-1.975786,52.41276
123.38,HEATON MEDICAL CENTRE,-2.469348,53.587999
159.14,STABLE FOLD SURGERY,-2.52343,53.55240500000001
6.91,DR OLIVER DK,-0.814511,52.375858
214.04,ELTHAM MEDICAL PRACTICE,0.053714,51.449946
24.37,WEST COKER SURGERY,-2.686477,50.919425
58.69,THE GREEN HOUSE SURGERY,-1.068807,54.599299
11.44,BROADWAY MEDICAL CENTRE,-1.621315,55.016049
94.33,MUCH HADHAM HEALTH CENTRE,0.070738,51.848611
78.12999999999998,ATHENA MEDICAL CENTRE,-0.053257,51.554943
36.2,PRIORY SURGERY,-0.7495,51.631651
136.73000000000002,ARNOLD MEDICAL CENTRE,-3.038026,53.78968
38.19,FOUNTAINS MEDICAL PRACTICE,-2.892972,53.19509300000001
59.48,THE VILLAGE MEDICAL CTR.,-2.097994,53.642757
49.15,TAW HILL MEDICAL PRACTICE,-1.824641,51.594371
208.86,KILDONAN HOUSE,-2.545363,53.594788
33.38,FLIXTON ROAD MEDICAL CENTRE,-2.362664,53.448267
59.04,DR BHATE SURGERY,-1.37324,54.905516
69.67,WESTGATE SURGERY,-1.699161,53.90478100000001
189.9,CHET VALLEY MEDICAL PRACTICE,1.47395,52.534624
295.06,AMWELL SURGERY,-0.013312,51.759904
12.37,HATCH END MEDICAL CENTRE,-0.377077,51.606242
206.63,THE GREEN WOOD PRACTICE,0.232746,51.595328
88.73,THE WAPPING GROUP PRACTICE,-0.058556,51.505338
556.43,TYNTESFIELD MEDICAL GROUP,-2.760058,51.432663
5.46,QUANTOCK VALE SURGERY,-3.187105,51.057734
136.72,CAVENDISH MEDICAL PRACTICE,-1.937353,52.487686
9.1,DR A BISARYA,-2.806747,53.55018199999999
60.77,ST MARY'S SURGERY,-2.000799,52.613174
79.83,MONK BRETTON HEALTH CENTRE PRACTICE,-1.451888,53.566608
31.28,THE HILL GP PRACTICE,-1.858645,52.444556
310.82,NORTHFIELD MEDICAL CENTRE,-1.164378,52.57675
200.11,HOLLYBROOK MEDICAL CENTRE,-1.531656,52.891817
205.95,BROOM LEYS SURGERY,-1.349847,52.722883
28.71,THE SYMONDS GREEN HEALTH CENTRE,-0.22159,51.91302
183.4,VALENTINE HEALTH PARTNERSHIP,0.061519,51.49221
142.34,HOLMHURST MEDICAL CENTRE,-0.153207,51.252347
24.74,PEMBROKE SURGERY,-0.951784,51.448734
45.7,DR SUMIRA,-0.704402,52.496929
225.35,PORTLAND MEDICAL PRACTICE,-1.921199,52.602513
125.25,CEDAR CROSS MEDICAL CENTRE,-2.800887,53.415642
118.05,BLACKBURN RD MEDICAL CENTRE,-2.37537,53.752781
137.94,BODMIN ROAD HEALTH CENTRE,-2.351718,53.428123
339.32,DR THORNTON & PARTNERS,-0.875479,53.714839
108.86,PARK PARADE SURGERY,-1.529793,53.996354
304.12,MEDEN MEDICAL SERVICES,-1.152629,53.207243
62.35,SHIPDHAM SURGERY,0.894462,52.628852
6.54,THE GOLBORNE MEDICAL CENTRE,-0.206763,51.523947
42.52,PRIMROSE HILL SURGERY,-0.156322,51.542184
29.47,WOOLSTON LODGE SURGERY,-1.372842,50.897289
25.68,ALMONDSBURY SURGERY,-2.57353,51.553546
163.67000000000004,THE DOW SURGERY,-1.942439,52.307425
48.97,DR MANICKAM & PARTNER,-2.001763,52.71073
17.41,LITTLE PARK SURGERY,-0.387719,51.442595
119.91,SPA MEDICAL PRACTICE,-2.153493,52.266877
83.65999999999998,MOSSLEY & DUDLEY FIELDS MEDICAL PRACTICE,-2.016265,52.621326
190.82,OAK VALE MEDICAL CENTRE,-2.899832,53.39724
157.57,ST JOHNS MEDICAL CENTRE,-2.352158,53.38672
59.29,LIGHTWATER SURGERY,-0.664016,51.351903
45.19,NURSING HOME SERVICES,-0.322592,51.520337
20.73,GP ACCESS SERVICE,-3.016068,53.390806
345.61,CLEVELAND SURGERY,-0.7805809999999997,53.411776
207.14,CLOVER GROUP PRACTICE,-1.40885,53.384843
98.59,ELMHAM SURGERY,0.943019,52.752311
50.53,ORCHARD COURT SURGERY,-1.566648,54.532362
103.86,DR SP SINGH AND PARTNERS,-1.309879,53.58994499999999
48.84,ST PAUL'S COTTAGE PRACTICE,-0.218034,51.443187
