total_cost,name,longitude,latitude
419.78,NORTH CHELMSFORD NHS HCC,0.510815,51.750584
112.21,KIRKHOLT MEDICAL PRACTICE,-2.162243,53.59832
2.67,WOKING ALEXANDRA WARD,-0.556304,51.315132
541.7900000000001,DR AZIM & PARTNERS,-0.225729,51.579655
315.5,BHF HIGHGATE SURGERY,-1.378978,53.573614
510.58,SEASCALE HEALTH CENTRE,-3.479998,54.396756
390.17,WIDDRINGTON SURGERY,-1.62051,55.240248
553.47,RIPLEY MEDICAL CENTRE,-1.405723,53.04704
188.97,DE MONTFORT SURGERY,-1.141192,52.6286
423.4000000000001,DENABY MEDICAL PRACTICE,-1.245792,53.490666
934.7,MENDLESHAM MEDICAL GROUP,1.0816,52.251866
472.02,UPTON ROAD SURGERY,-0.401058,51.656689
1190.2199999999998,DOLPHIN HOUSE SURGERY,-0.029818,51.810791
734.48,THE EVERGLADE MEDICAL PRACTICE,-0.24421,51.601578
604.5200000000002,FRIERN BARNET MEDICAL CENTRE,-0.155988,51.613267
191.96,THE CIVIC MEDICAL CENTRE,-0.337497,51.587155
1018.9299999999997,THE GOLD STREET SURGERY,0.240471,52.021716
508.7699999999999,GREEN PRACTICE,-0.371755,51.468263
784.1799999999998,THE ABBOTSBURY PRACTICE,-0.397406,51.579266
1544.9900000000002,NUFFIELD HOUSE HEALTH CENTRE,0.112828,51.774439
1217.46,MARTINS OAK SURGERY,0.483675,50.91716
488.51,THE GLEBE FAMILY PRACTICE,0.544473,51.383164
715.4000000000003,MALLING HEALTH BLUE SUITE,0.609995,51.363412
1002.4,KNOLL MEDICAL PRACTICE,0.101068,51.375411
524.9799999999998,CLIFTON RISE FAMILY PRACTICE,-0.03143300000000001,51.476334
308.39,BLACKFRIARS MEDICAL PRACTICE,-0.105775,51.505364
1758.7399999999998,HASLEMERE HEALTH CENTRE,-0.707586,51.092107
1234.36,FARNHAM DENE MEDICAL PRACTICE,-0.777405,51.200549
1072.65,THE DORCHESTER RD SURGERY,-2.457512,50.625193
473.05,CRONDALL NEW SURGERY,-0.858386,51.237211
983.1,ST.JAMES SURGERY,-1.989956,51.352926
240.45,CORDWALLIS ROAD SURGERY,-0.7240259999999998,51.528097
1383.68,BOTLEY MEDICAL CENTRE,-1.299442,51.753753
635.78,ST. MARY'S SURGERY,-2.479869,51.326082
1074.2,QUEEN'S MEDICAL CENTRE,-4.057196,51.080161
2136.7,BRUNEL MEDICAL PRACTICE,-3.516948,50.479349
617.67,EXMOOR MEDICAL CENTRE,-3.544825,51.038507
332.57000000000005,CHADDESLEY SURGERY,-2.158038,52.361961
1179.35,THE MANOR PRACTICE,-1.8236169999999998,52.55816
444.50999999999993,CHARLES ROAD SURGERY,-1.850621,52.4722
1088.2299999999998,DUNCAN STREET PRIMARY CARE PARTNERSHIP,-2.126602,52.57346999999999
716.49,DR JUDE'S PRACTICE - RIVERSIDE,-2.943016,53.398876
775.38,WESTOVER SURGERY,-5.07501,50.148927
203.07,LANGTHORNE SHARMA FAMILY PRACTICE,0.0021,51.555415
276.6,THE MANOR PARK PRACTICE,0.057339,51.55393
884.35,WEST MEADS SURGERY,-0.701481,50.788299
484.02,TRENTHAM MEWS MEDICAL CENTRE,-2.189898,52.970452
320.16,WILLESDEN GREEN SURGERY,-0.216091,51.553773
342.34,THE SUMMITT PRACTICE,0.04536,51.539588
5.27,SELDOC HEALTHCARE,-0.283378,51.412517
4.53,PBORO WEEKEND HOURS GP PILOT,-0.279386,52.583921
1.41,WIDNES GP EXTRA SERVICE,-2.735705,53.362158
505.8500000000001,DR THORNILEY-WALKER & PARTNERS,-1.460703,54.949762
386.56,DR U AKBAR,-1.777945,53.803569
1397.38,BROOKROYD HOUSE,-1.67818,53.707224
642.3000000000002,AIREBOROUGH FAMILY PRACTICE,-1.684881,53.866663
1392.4,BUSHLOE SURGERY,-1.116921,52.583283
1640.9900000000002,THE BURBAGE SURGERY,-1.361645,52.53009599999999
255.73,PASLEY ROAD HEALTH CENTRE (TK KHONG),-1.146741,52.591287
1943.42,NETTLEHAM MEDICAL PRACTICE,-0.476253,53.262865
260.26,HAROLD STREET MEDICAL CENTRE,-1.492871,53.393121
19.16,UNIVERSITY HEALTH SERVICE HEALTH CENTRE,-1.482709,53.380323
1110.5,LEISTON SURGERY,1.575953,52.207708
612.67,HEATHFIELDE MEDICAL CENTRE,-0.179797,51.585238
580.2699999999999,BRENTFIELD MEDICAL CENTRE,-0.260251,51.550588
578.8900000000001,DR NAVIN KUMAR,0.70187,51.544989
329.42,RUSTON STREET CLINIC,-0.027306,51.536264
1010.22,SCHOOL HILL MEDICAL PRACTICE,0.012064,50.873469
1331.45,MOTE,0.545625,51.246876
1311.94,SHEPPERTON MEDICAL PRACTICE,-0.453153,51.396402
1467.0899999999995,GRAYSHOTT SURGERY,-0.745626,51.110093
1099.08,THE MANOR PRACTICE,-0.234983,50.835138
514.69,HAMPTON HILL MEDICAL CENTRE,-0.354892,51.427508
200.36,CLAPHAM JUNCTION MEDICAL PRACTICE,-0.173908,51.465969
407.87000000000006,OLD SCHOOL HOUSE SURGERY,-1.604408,51.376032
1296.4299999999996,WINSCOMBE SURGERY,-2.830537,51.315196
3672.37,PEMBROKE MEDICAL GROUP,-3.560246,50.445527
1.93,ST PETER'S URGENT TREATMENT CENTRE,-0.52706,51.377832
400.46,PRIORY ROAD SURGERY,0.589253,50.860828
2096.9700000000007,SWANSCOMBE HEALTH CENTRE,0.28731,51.424657
462.38,ELTHAM PARK SURGERY,0.061023,51.4547
988.25,JAMES O'RIORDAN MEDICAL CENTRE,-0.212686,51.385157
2554.48,WISTARIA & MILFORD SURGERIES,-1.547285,50.760041
456.39,27 BEAUMONT STREET,-1.26216,51.755081
606.7700000000002,WIDCOMBE SURGERY,-2.354321,51.376371
25.58,ST LUKES MEDICAL CENTRE,-3.517636,50.394313
754.9599999999998,FRITHWOOD SURGERY,-2.162379,51.729707
1122.3,HILLVIEW MEDICAL CENTRE,-1.951153,52.305568
924.49,GORDON STREET SURGERY,-1.644613,52.810998
672.03,LONGTON MEDICAL CENTRE,-2.770123,53.417492
856.0899999999998,PRIMROSE SURGERY,-2.357311,53.456159
551.77,DR AHMAD & PTNRS,-2.595925,53.522279
318.86,THE OLD DAIRY HEALTH CENTRE,-0.091201,51.436586
1372.41,THE ISLAND SURGERY,0.591014,51.520226
869.81,JS MEDICAL PRACTICE,-0.078706,51.589103
1077.12,GATEWAY PRIMARY CARE,-1.352431,53.429997
267.01,ESSINGTON MEDICAL CENTRE,-2.056915,52.63194
64.28,SUMMERFIELD GP SURG & URGENT CARE CENTRE,-1.937353,52.487686
11.8,HAVERING CCG,0.179796,51.579247
478.55000000000007,THE WILLASTON SURGERY,-3.011643,53.292908
1.64,SOUTH KENT GROUP,1.118942,51.075872
4.88,SUTTON COMMUNITY SERVICES,-0.183642,51.380313
25.12,WHITTINGTON HEALTH (ISLINGTON),-0.139066,51.566482
8.39,URGENT CARE CENTRE NORTHWICK PARK HOSP,-0.322037,51.575407
866.6699999999998,STONELEIGH SURGERY,-2.770704,54.227277
288.27,BROWNEY HOUSE SURGERY,-1.670679,54.800313
1339.3200000000004,TOWNHEAD SURGERY,-2.276903,54.070534
227.92,HORNE STREET SURGERY,-1.871717,53.725678
921.94,HONLEY SURGERY,-1.791936,53.602386
1179.4299999999996,GOSBERTON MEDICAL CENTRE,-0.159263,52.869915
1257.93,THE MANOR SURGERY,-1.216371,52.925036
602.5100000000001,PROSPECT MEDICAL PRACTICE,1.285656,52.643921
880.62,THE GARDEN CITY PRACTICE,-0.209287,51.797151
614.1699999999998,MAPESBURY MEDICAL GROUP,-0.209473,51.551496
1074.4299999999996,RIVERMEAD GATE MED.CTR.,0.472887,51.740849
222.01,ROMAN WAY MEDICAL CENTRE,-0.10550599999999999,51.544561
290.18,CHOLMLEY GARDENS SURGERY,-0.195423,51.552261
952.75,ESSEX LODGE,0.026685000000000004,51.527915
1373.8299999999995,GROVELANDS MEDICAL CENTRE,-0.112028,51.620685
1823.79,HIGH GLADES MEDICAL CENTRE,0.551301,50.878354
584.4500000000002,ST JAMES' SURGERY,1.315702,51.128516
668.15,OXSHOTT MEDICAL PRACTICE,-0.360843,51.333099
762.1999999999998,BRIDGE MEDICAL CENTRE,-0.166439,51.117364
571.8700000000001,LAVENDER HILL GROUP PRACTICE,-0.15683,51.466044
1009.45,THE CRANBORNE PRACTICE,-1.9192779999999998,50.919773
965.94,ST.MARY'S SURGERY,-1.397475,50.905746
992.42,NEW FOREST MEDICAL GROUP,-1.576665,50.81471
1040.56,SWALLOWFIELD MEDICAL PRACTICE,-0.958531,51.378289
864.1500000000002,CHERRYMEAD SURGERY,-0.700228,51.608271
1953.91,HORFIELD HC,-2.576275,51.489998
589.1800000000002,CARNON DOWNS SURGERY,-5.091905,50.22345
866.2799999999999,WHITE HOUSE SURGERY,-1.705957,51.983554
834.6099999999999,SPRINGMEAD SURGERY  CHARD,-2.967972,50.869562
948.01,CHURCH STRETTON MEDICAL CENTRE,-2.806169,52.537286
916.69,DR KS UPTON'S PRACTICE,-1.986582,52.988358
974.75,KINGSWAY MEDICAL CENTRE,-1.289009,54.606459
662.4599999999998,WARWICK ROAD SURGERY,-2.928541,54.893858
487.17,PRUDHOE MEDICAL GROUP,-1.853822,54.96186
834.46,TALBOT MEDICAL CENTRE,-1.440661,54.973054
787.2599999999996,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747561
896.1399999999996,ARTHUR MEDICAL CENTRE,-1.422636,53.001503
823.2999999999998,WOODVILLE SURGERY,-1.5365030000000002,52.770685
1444.55,NEWBOLD VERDON MED.PRACT.,-1.34334,52.634612
1065.88,PORTLAND MEDICAL PRACTICE,-0.539074,53.22371999999999
1185.14,TORKARD HILL MEDICAL CTRE,-1.207389,53.029901
592.31,BAKERSFIELD MEDICAL CENTRE,-1.104957,52.960219
607.7800000000002,HIGH STREET PRACTICE,-1.458313,53.597926
1117.66,VILLAGE SURGERY,-1.251934,53.39421
409.26,ALLENBY CLINIC,-0.376261,51.531514
2202.16,DR PUZEY DR KOTHARI AND DR NANDA,0.705992,51.582107
729.9899999999999,DR BAKER & PARTNERS,0.548167,51.570733
364.79,INGREBOURNE MEDICAL CENTRE,0.210579,51.600308
863.7799999999999,THE ORDNANCE UNITY CENTRE FOR HEALTH,-0.039073,51.672653
513.2999999999998,CROUCH HALL ROAD SURGERY,-0.127301,51.579178
1663.9400000000005,CENTRAL SURGERY,-0.299929,51.390825
1405.61,ST PAUL'S SURGERY,-1.32139,51.065963
937.71,SHEET STREET SURGERY,-0.605507,51.479648
1458.8299999999995,HEDENA HEALTH,-1.204547,51.76203
823.1599999999999,BLOXHAM SURGERY,-1.372977,52.018108
753.6999999999998,KINGTON MEDICAL PRACTICE,-3.022556,52.199361
1631.92,SEVERN FIELDS MEDICAL PRACTICE,-2.721619,52.728047
425.19,THE SURGERY,-2.605295,53.024859
975.0599999999998,PARKGATE SURGERY,-2.882743,53.564772
790.8900000000001,MARPLE MEDICAL PRACTICE,-2.064954,53.39495
4.1,STORTHFIELD HOUSE,-1.332746,53.097559
0.41,WORKINGTON HEALTH LIMITED,-3.551342,54.642687
474.7,CLOVER CITY PRACTICE,-1.46659,53.38187
5.33,NEWARK ACUTE HOME VISITING SERVICE,-1.238124,52.98146
833.37,ASPATRIA MEDICAL GROUP,-3.337992,54.762123
2193.14,WILLIAM BROWN CENTRE,-1.33142,54.757994
695.78,WELLSPRING MEDICAL PRACT.,-1.564066,55.037289
487.15,RED HOUSE MEDICAL CENTRE,-1.424063,54.925457
1188.1,COLNE VALLEY GROUP PRACTICE,-1.9282130000000002,53.602096
338.80000000000007,FAMILY DOCTORS,-1.440964,53.798248
1102.7400000000002,ROYSTON GROUP PRACTICE,-1.451018,53.600005
404.85,SOUTHEY GREEN MEDICAL CTR,-1.477666,53.419051
1141.81,IVRY STREET MEDICAL PRACTICE,1.148624,52.064021
575.19,NORTH FULHAM SURGERY,-0.199224,51.486415
88.03,FULHAM CROSS MEDICAL CENTRE,-0.214067,51.482774
189.84000000000003,LAI CHUNG FONG QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
883.95,NEWBURY GROUP PRACTICE,0.085981,51.576435
2646.87,HARDWICKE HOUSE GROUP PRACTICE,0.725792,52.0382
1565.23,WHEATFIELD SURGERY,-0.495144,51.904445
416.42,BRAMPTON HEALTH CENTRE,-0.277386,51.586099
230.53,DOCKLANDS MEDICAL CENTRE,-0.021143,51.491152
1088.21,BELMONT SURGERY,0.340829,51.061952
486.74,LONG CATLIS ROAD SURGERY,0.595579,51.348325
1007.86,ABBEY WOOD SURGERY,0.11653,51.497094
625.11,WOOLSTONE MEDICAL CENTRE,-0.036776,51.438421
1330.7399999999998,MINET GREEN HEALTH PRACTICE,-0.105204,51.475715
662.83,SOUTHGATE MEDICAL GROUP,-0.194559,51.102316
1161.96,NEW ADDINGTON GROUP PRACTICE,-0.018557,51.344382
442.59,BANBURY ROAD MEDICAL CENTRE,-1.263535,51.774771
2319.2100000000005,THE ARMADA FAMILY PRACTICE,-2.571861,51.413438
1162.2,STAFFORD MEDICAL GROUP,-2.914755,51.35259
959.46,BROCKWORTH SURGERY,-2.156696,51.844575
1753.34,SEVERN VALLEY MEDICAL PRACTICE,-2.235045,52.190415
1335.9,DAWLEY MEDICAL PRACTICE,-2.466781,52.664322
1053.01,LEEK HEALTH CENTRE,-2.019347,53.105691
744.6400000000001,CHASE MEADOW HEALTH CENTRE,-1.608604,52.268838
134.14,HILL TOP PRACTICE,-2.011775,52.537791
458.9500000000001,MAGHULL HEALTH CENTRE (DR SAPRE),-2.943932,53.515597
673.0899999999998,LIME SQUARE MEDICAL CENTRE,-2.164901,53.473649
236.55,WINDERMERE SURGERY,-2.205709,53.55956
406.29,BEESTON VILLAGE SURGERY,-1.569152,53.772415
139.61,HATTON MEDICAL PRACTICE,-0.433285,51.457879
559.4,BLURTON MEDICAL CENTRE,-2.156565,52.972002
10.58,GREAT CHAPEL STREET MEDICAL CENTRE,-0.134097,51.51508
0.04,HASTINGS AND ROTHER OOH,0.891514,51.129106
1968.99,BIRBECK MEDICAL GROUP,-2.742581,54.656125
419.36,BEWICK ROAD SURGERY,-1.601653,54.956398
577.0899999999998,WENLOCK ROAD SURGERY,-1.455226,54.972635
1543.9899999999998,WINTERTON MEDICAL PRACTICE,-0.606876,53.652511
638.0700000000002,THE OLD SCHOOL MEDICAL PRACTICE,-1.1424040000000002,53.916163
863.65,KEIGHLEY ROAD SURGERY,-1.893907,53.754239
1144.72,MULBERRY STREET MEDICAL PRACTICE,-1.66397,53.794738
922.11,CHATSWORTH ROAD MEDICAL CENTRE,-1.467337,53.231374
748.6300000000001,CRICH MEDICAL PRACTICE,-1.482573,53.084327
730.2800000000002,MEXBOROUGH HEALTH CENTRE,-1.279795,53.494237
1458.5500000000004,ST VINCENT MEDICAL CENTRE,-1.124029,53.525476
1071.0400000000004,LUDHAM AND STALHAM GREEN SURGERIES,1.534423,52.709131
13.85,HAVEN COURT,-1.428468,54.971208
796.7700000000002,BENTHAM ROAD HEALTH CENTRE,-2.50627,53.73058399999999
699.0599999999998,CRESWELL AND LANGWITH MEDICAL CENTRE,-1.215835,53.262654
59.28,ST LUKES HOSPICE,0.456959,51.5576
34.82,UHMB COMMUNITY NMP,-2.799232,54.042726
1275.13,NORWOOD MEDICAL CENTRE,-3.222974,54.119201
751.8200000000002,BEECHWOOD GROUP PRACTICE,-3.545472,54.642376
1765.66,DENMARK STREET SURGERY,-1.552252,54.538825
1497.0000000000002,WELL CLOSE MEDICAL GROUP,-2.006127,55.77245799999999
1037.36,PALLION FAMILY PRACTICE,-1.414195,54.908604
471.64,PICTON MEDICAL CENTRE,-1.77624,53.807296
1326.72,PARKSIDE MEDICAL CENTRE,-0.021998,52.981526
1991.61,ORCHARD MEDICAL PRACTICE,-1.206764,53.141121
1410.0699999999995,THE BURNS PRACTICE,-1.12309,53.520707
887.9599999999998,WINCOBANK MEDICAL CENTRE,-1.416316,53.419405
439.87,UEA MEDICAL CENTRE,1.241391,52.622369
321.85,THE VILLAGE SURGERY,-0.168135,51.648069
296.92,THE STREATFIELD MEDICAL CENTRE,-0.30083,51.595343
275.70000000000005,THE CHELSEA PRACTICE,-0.166915,51.486814
2547.65,ST. BARTHOLOMEWS SURGERY,0.051755,51.532409
1367.24,RYDAL,0.020102,51.608432
1321.11,GROSVENOR & ST JAMES MEDICAL CENTRE,0.264349,51.137424
540.45,KING GEORGE ROAD SURGERY,0.518518,51.348911
394.13,THE THREE ZERO SIX MEDICAL CENTRE,-0.076403,51.450741
610.96,VIRGINIA WATER MEDICAL PRACTICE,-0.568235,51.403367
544.5099999999999,NEW OTTERSHAW SURGERY,-0.526005,51.361938
303.4700000000001,THE ALTON PRACTICE,-0.239471,51.44914
4792.460000000002,THE WILLOW GROUP,-1.143034,50.800579
1213.86,ALEXANDER HOUSE SURGERY,-0.7520019999999998,51.293749
1840.74,RIDGEWAY VIEW FAMILY PRACTICE,-1.7915709999999998,51.524175
1196.25,GREEN MEADOWS SURGERY,-0.677163,51.426939
835.6,PORT VIEW SURGERY,-4.214351,50.40735
1590.0000000000002,CHURCHDOWN SURGERY,-2.171559,51.882487
1189.41,STANMORE HOUSE SURGERY,-2.231468,52.391138
1329.61,WARGRAVE HOUSE SURGERY,-2.712261,52.055418
631.9499999999998,VENTNOR MEDICAL CENTRE,-1.203791,50.594548
1044.08,THE HALL PRACTICE,-0.561016,51.606986
910.99,WEST VIEW SURGERY,-2.50212,51.411923
723.23,HARTLAND SURGERY,-4.482549,50.992721
1423.51,STATION DRIVE SURGERY,-2.715141,52.370132
4845.61,SOLIHULL HEALTHCARE PARTNERSHIP,-1.775235,52.419642
727.09,CONCEPT HOUSE SURGERY,-2.98492,53.449136
1144.3200000000004,ADELAIDE STREET SURGERY,-3.048397,53.817351
969.63,LOCKWOOD GP SURGERY,-2.989833,53.850947
192.93,CAVENDISH HEALTH CENTRE,-0.148092,51.519331
710.4999999999999,BROWNLOW GROUP PRACTICE,-2.96585,53.405021
559.88,HEATHROW MEDICAL CENTRE,-0.433924,51.49302
357.7200000000001,THE ENTERPRISE PRACTICE,-0.320613,51.601113
864.05,ODDFELLOWS HALL & ST CLEMENTS,0.327906,51.480703
177.33,COMMUNITY GERIATRICIAN SERVICE,-1.568473,53.81497099999999
414.35,CHAUCER SURGERY,-1.45237,52.515151
858.7600000000001,THE ENDEAVOUR PRACTICE,-1.235397,54.575047
1078.6600000000003,THE LAKES MEDICAL PRACTICE,-2.742581,54.656125
639.0999999999998,EAST PARADE SURGERY,-1.529793,53.996354
285.98,FIELDHEAD SURGERY,-1.639379,53.831787
409.99000000000007,BASLOW HEALTH CENTRE,-1.617823,53.246144
1433.42,OSMASTON SURGERY,-1.467954,52.911084
254.36,ASQUITH SURGERY,-1.117116,52.601489
1557.99,HOLBEACH MEDICAL CENTRE,0.014430000000000002,52.804778
573.1,YEADING MEDICAL CENTRE,-0.397019,51.533634
231.39,MAYFAIR MEDICAL CENTRE,-0.150172,51.513536
872.3899999999999,SUN LANE,1.087469,51.071536
517.1099999999999,LYDDEN SURGERY,1.23991,51.163193
668.21,THE CHURCH VIEW PRACTICE,0.609995,51.363412
269.41,TRIANGLE GROUP PRACTICE,-0.011071,51.457798
1306.7500000000002,SELSDON PARK MEDICAL PRACTICE,-0.06457300000000002,51.342409
731.3099999999998,LAMBOURN SURGERY,-1.526933,51.504696
1464.2300000000002,BICESTER HEALTH CENTRE,-1.157239,51.896742
1082.13,FOWEY RIVER PRACTICE,-4.635394,50.337915
1418.8399999999995,KNOWLE HOUSE SURGERY,-4.134098,50.40863
1470.63,HOLTS HEALTH CENTRE,-2.406966,51.931555
1268.2700000000002,CUMBERLAND HOUSE,-2.145844,52.901549
968.28,BILBROOK MEDICAL CENTRE,-2.181749,52.624775
598.8599999999999,VALE OF RED HORSE,-1.510351,52.15797
1558.4199999999994,BALSALL COMMON & MERIDEN GROUP PRACTICE,-1.643862,52.394956
681.2099999999998,LANCE LANE MEDICAL CENTRE,-2.911916,53.396196
408.5799999999999,DR A GUPTA BENIM MEDICAL CENTRE,-2.947804,53.419395
1293.33,DINAS LANE MEDICAL CENTRE,-2.861513,53.417388
4308.420000000001,LANCASTER MEDICAL PRACTICE,-2.797202,54.047583
280.42,DR GWD BHIMA,-2.154239,53.611617
1513.8099999999995,RIVERSIDE MEDICAL CENTRE,-2.672299,53.748112
416.94,LITTLETOWN FAMILY MED PRACT,-2.134298,53.529137
877.4499999999998,NEW COURT SURGERY,-2.30878,52.113538
1643.05,THE HOLLIES,0.610574,51.555461
240.61,THE LEIGH SURGERY,0.656153,51.555504
774.6599999999999,WEST HAMPSTEAD MEDICAL CENTRE,-0.196578,51.55004
1080.7599999999998,STAUNTON GROUP PRACTICE,-0.112926,51.599388
1400.94,SOUTHBROOM SURGERY,-1.989037,51.352288
661.0200000000002,THE DOWNLAND PRACTICE,-1.312402,51.463442
408.92,BLAKENEY SURGERY,-2.476364,51.759117
1635.31,WELLS HEALTH CENTRE,-2.655326,51.203403
1268.8200000000004,RIVERSIDE MED.PRACTICE,-2.755278,52.709209
836.5699999999998,CHANCERY LANE SURGERY,-1.521755,52.536173
466.93,NECHELLS PRACTICE,-1.876618,52.493743
1074.3699999999997,THE LIMES MEDICAL CENTRE,-1.974677,52.58065500000001
481.9,TOWNFIELD HEALTH CENTRE,-3.064248,53.378798
101.57,PRINGLE STREET SURGERY,-2.467594,53.742039
649.7000000000002,HOPWOOD MEDICAL CENTRE,-2.212052,53.587143
1397.27,THE KILTEARN MEDICAL CTR.,-2.518506,53.068155
1622.26,BROADWAY MEDICAL CENTRE,-3.033843,53.912667
554.5400000000001,EGERTON/DUNSCAR HEALTH CENTRE,-2.426383,53.617589
1572.55,SADDLEWORTH MEDICAL PRACTICE,-2.004957,53.548331
395.92,VILLAGE MEDICAL PRACTICE,-2.095994,53.574817
214.08,EASTGATE SURGERY,-0.519836,51.886145
147.32000000000005,SUMMERFIELD GROUP PRACTICE,-1.937353,52.487686
651.6100000000001,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.441597,51.88973
513.54,THURROCK HEALTH CENTRE,0.323317,51.477404
24.290000000000006,CWP (WEST) PHYSICAL HEALTH,-2.897884,53.2088
1.32,SOTON COMMUNITY ENT SERVICE RSH,-1.397076,50.912389
12.75,CARE UK COVENTRY OOH,-1.5080049999999998,52.413401
6.66,NSC BOSWORTH HUB,-1.7536330000000002,52.480569
11.89,SKEGNESS & COAST GP EXTENDED ACCESS HUB,0.342219,53.188059
141.87000000000003,THE OM SURGERY,-1.2057,53.034978
893.84,THE NEW SPRINGWELLS PRACTICE,-0.340804,52.893623
3.28,WANDSWORTH COMMUNITY WARDS,-0.145908,51.472301
276.3,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
1.02,DONCASTER URGENT CARE & OUT OF HOURS,-1.109062,53.530806
2.05,THE CONFEDERATION HILLINGDON CIC,-0.47790600000000005,51.547653
550.8200000000002,THE PATEL PRACTICE,-1.1885709999999998,54.661404
1483.05,HOLMSIDE MEDICAL GROUP,-1.66023,54.969004
782.77,FARROW MEDICAL CENTRE,-1.74312,53.802511
848.12,PADDOCK AND LONGWOOD FAMILY PRACTICE,-1.80546,53.642119
913.94,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80781999999999
453.46,SEVERN SURGERY,-1.065583,52.598801
2363.24,BEACHES MEDICAL CENTRE,1.727734,52.577124
670.6499999999999,LINDEN ROAD SURGERY,-0.479248,52.14361
1386.7599999999998,CUFFLEY AND GOFFS OAK MEDICAL PRACTICE,-0.113106,51.708171
2.46,GP SERVICES-CRAWLEY HUB,-0.175734,51.240416
3.4,PROCARE HEALTH SERVICES,-0.708282,51.091746
5.72,GLOUCESTER (CARE UK) OOH,-2.30608,51.879263
3.69,MERTON REHAB BEDS,-0.224115,51.437407
1559.29,THE GARTH,-1.055444,54.532597
516.19,THE GABLES MEDICAL GROUP,-1.564429,55.140811
568.66,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.250059,54.975681
807.7999999999998,SPRING TERRACE HEALTH CENTRE,-1.450673,55.010941
864.01,PRACTICE ONE,-0.201064,54.084715
1281.01,CHURCH STREET SURGERY,-1.583343,53.681523
1155.7300000000002,SOUTH WIGSTON HEALTH CTR.,-1.129183,52.580452
413.7,BRAMCOTE SURGERY,-1.244985,52.935604
888.95,CAMPINGLAND SURGERY,0.690978,52.645997
1520.09,LEIGHTON ROAD SURGERY,-0.66795,51.915779
1210.1999999999996,WILLOW TREE FAMILY DOCTORS,-0.265224,51.589337
719.72,QUEENS WALK PRACTICE,-0.312985,51.524803
938.5300000000002,HIGH STREET SURGERY  EPPING,0.113402,51.700812
1834.43,OLD ROAD SURGERY,1.148421,51.795466
331.4700000000001,HIGH STREET SURGERY,0.223589,51.561554
551.76,THE LIMEHOUSE PRACTICE,-0.028747,51.511253
401.14,MAIDSTONE RD RAINHAM SURGERY,0.600379,51.36233
365.4099999999999,BANK HOUSE SURGERY,0.069949,51.359218
714.28,FORDBRIDGE MEDICAL CENTRE,-0.46301,51.431269
1091.48,EVERSLEY MEDICAL CENTRE,-0.11191300000000001,51.388514
747.4799999999998,YORK MEDICAL PRACTICE,-0.325697,51.449369
242.92,BERRYLANDS SURGERY,-0.299929,51.390825
1180.4,CRICKET GREEN MEDICAL PRACTICE,-0.174025,51.404579
546.9499999999999,CARRINGTON HOUSE SURGERY,-0.749217,51.632299
319.01,PROSPECT HOUSE SURGERY,-0.705258,51.701136
355.7399999999999,WEMBURY SURGERY,-4.072566,50.32186
693.52,HOLLYOAKS MEDICAL CENTRE,-1.869052,52.377979
756.95,WOODSETTON MEDICAL CENTRE,-2.10089,52.537994
1224.14,SHERWOOD HOUSE MEDICAL PRACTICE,-1.959426,52.473851
332.00999999999993,GARSTON FAMILY HEALTH CENTRE,-2.89683,53.353909
500.98,COMMONFIELD RD SURGERY,-3.086369,53.370187
478.63000000000005,THE BORCHARDT MEDICAL CENTRE,-2.237795,53.434307
279.43,WERNETH MEDICAL PRACTICE,-2.126938,53.53497
175.86,CHAPEL MEDICAL CENTRE,-2.418293,53.449094
197.15,DR VICTORIA MUIR'S PRACTICE,-0.151358,51.490651
807.0300000000002,WELLFIELD MEDICAL CENTRE,-2.242019,53.512545
1109.87,NEWLANDS MEDICAL CENTRE,-1.226035,54.571931
784.8600000000001,WIGTON GROUP MEDICAL PRACTICE,-3.159002,54.820303
346.79,THE FAMILY PRACTICE,-3.229282,54.116755
1918.68,SKERNE MEDICAL GROUP,-1.4488,54.654032
1060.64,ST ANDREWS SURGERY,-0.361958,53.735566
420.1700000000001,COWGILL SURGERY,-1.814543,53.781952
821.63,VILLAGE SURGERY,-1.485797,52.896347
338.9000000000001,THE GLENSIDE COUNTRY PRACTICE,-0.537958,52.75451
477.65,PLEASLEY SURGERY,-1.250873,53.175809
1166.61,BACON LANE SURGERY,-0.275903,51.605078
1199.8899999999996,THE MEDICAL CENTRE  DR JEFFERIES & PARTN,-0.212607,51.481206
494.65,MEANWHILE GARDEN MEDICAL CENTRE,-0.203126,51.522228
2230.54,THE LIMES MEDICAL CENTRE,0.123958,51.706179
875.29,CHIGWELL MEDICAL CENTRE,0.083876,51.60551
242.41000000000003,NORTH AVENUE SURGERY,0.735187,51.546618
378.57000000000005,ROSERTON STREET SURGERY,-0.010049,51.498482
1273.6699999999996,ALBION PLACE MEDICAL PRACTICE,0.529542,51.274206
239.81,OLD PARSONAGE SURGERY,0.460418,51.112785
801.77,TRIVENI PMS,0.058438,51.490321
968.94,HAWTHORNS SURGERY,-0.175174,51.241163
