total_cost,name,longitude,latitude
1580.3099999999995,OLD PARSONAGE SURGERY,0.460418,51.112785
4197.47,TRIVENI PMS,0.058438,51.490321
4276.96,HAWTHORNS SURGERY,-0.175174,51.241163
3071.34,TRINITY MEDICAL CENTRE,-0.158437,51.437554
1117.32,MITCHAM FAMILY PRACTICE,-0.167118,51.410109
3324.6,THE WELLBRIDGE PRACTICE,-2.225354,50.679039
3875.92,THE HARVEY PRACTICE,-1.993525,50.761018
9803.280000000002,HOMEWELL.CURLEW PRACTICE,-0.978019,50.851067
6116.77,SPA MEDICAL CENTRE,-2.126012,51.366868
1712.4499999999996,COOKHAM MEDICAL CENTRE,-0.725805,51.558356
3360.23,THE MISBOURNE SURGERY,-0.558045,51.607786
6025.93,ORCHARD MEDICAL CENTRE,-2.510659,51.462087
4020.54,LYNGFORD PARK,-3.090916,51.036442
5942.18,STAFFORD HEALTH AND WELLBEING,-2.123291,52.817722
1198.77,BOURNBROOK VARSITY MEDICAL CENTRE,-1.929903,52.445713
1410.6699999999996,CAUSEWAY GREEN ROAD SURGERY,-2.014697,52.484564
7177.259999999998,PATTERDALE LODGE MED CTRE,-2.64461,53.452446
5747.120000000001,SUNLIGHT GROUP PRACTICE,-3.00005,53.363076
2028.76,SHAY LANE MEDICAL CENTRE (KELMAN),-2.31556,53.372189
5751.090000000003,BLYTH ROAD MEDICAL CENTRE,-1.20365,53.422231
2662.2300000000005,CENTRAL MEDICAL CENTRE,-0.245977,52.587
3492.6899999999987,HARBOUR MEDICAL PRACTICE,0.324489,50.797353
1.5,URGENT CARE CTR (FCMS) OOH,-3.015863,53.820616
4899.68,MORRAB SURGERY,-5.538987,50.116924
7052.1799999999985,WILLOW BANK SURGERY,-2.102853,52.97847
4510.25,EVERGREEN PRIMARY CARE CENTRE,-0.059836,51.623784
9.170000000000002,BHC NON MEDICAL PRESCRIBERS,0.010423,51.377216
7.06,M & A LTC PALLIATIVE CARE NURSE,-1.238124,52.98146
141.54,BARDOC GP OOH,-2.427769,53.590447
15.3,BANES ENHANCED MEDICAL SERVICE (BEMS+),-2.372621,51.358169
605.88,SHAKESPEARE WIC,-1.525196,53.802098
33.5,LGI GPS IN A+E,-1.551744,53.801445
37.04,M&A AHVS (PICS),-1.238124,52.98146
4154.590000000001,BARBOURNE HEALTH CENTRE,-2.224952,52.208752
1983.34,CRAVEN ARMS SURGERY,-2.835416,52.442323
11122.699999999995,THE HAYMARKET HEALTH CTR,-2.211781,53.060343
3702.4200000000014,GOLDENHILL MEDICAL CENTRE,-2.221385,53.076901
4810.859999999999,JIGGINS LANE MEDICAL CENTRE,-1.995411,52.436801
1.5,DARTMOUTH MEDICAL CENTRE,-2.005409,52.520435
3350.530000000001,ARRAN MEDICAL CENTRE,-1.748679,52.50386700000001
3587.65,CHAPEL LANE SURGERY,-3.061428,53.557075
3653.1,HEATHERLANDS MED CTR,-3.089543,53.381475
2717.7300000000005,GUTTERIDGE MEDICAL CENTRE,-2.691248,53.769881
1764.84,TOWN HALL SURGERY,-2.092973,53.478374
3217.93,LILFORD PARK SURGERY,-2.511455,53.503236
320.9,PEEL PRECINCT SURGERY,-0.198814,51.534421
2537.6999999999994,CATHEDRAL MEDICAL CENTRE,0.275488,52.413145
38.81,NDUC NEWCASTLE GATESHEAD OOH,-1.58819,55.01931999999999
12.6,MARSDEN INTERMEDIATE CARE,-1.696689,53.676075
27.9,EXTENDED ACCESS PRIMARY CARE HUB,-0.079465,51.533775
84.32,LCW WLCCG OOH,-0.217218,51.522362
1318.13,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402142
118.9,THGPCG SERVICE OOH,-0.004927,51.514483
1401.29,DENMARK ROAD SURGERY,-0.06725100000000002,51.393136
35.14,VC WEST LANCS HC-UCC,-2.871252,53.564616
55.3,HOME VISITING SERVICE,-2.165957,53.412542
4373.469999999998,MEIR PARK & WESTON COYNEY MEDICAL PRACT,-2.094889,52.966305
1045.9,HAMSTEAD ROAD SURGERY,-1.919012,52.504474
2730.5299999999993,OAKWOOD SURGERY,-1.858645,52.444556
305.94000000000005,SURGERY AUBERY ROAD,-1.846411,52.46633
1758.8000000000004,MOXLEY MEDICAL CENTRE,-2.051113,52.560033
7359.45,NORTH PARK HEALTH CENTRE,-2.995994,53.458392
1116.66,MEDICARE UNIT SURGERY,-2.69241,53.725239
3672.06,LOSTOCK MEDICAL CENTRE,-2.328128,53.45458000000001
1459.0099999999998,THE GROVE MEDICAL PRACTICE,-0.362401,51.55534
1050.14,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252
2440.57,LANGLEY MEDICAL PRACTICE,-0.299929,51.390825
3.0,TELFORD OOH,-2.732712,52.740396
1021.2199999999997,THE DURU PRACTICE,-2.116945,53.543824
151.59,ERDINGTON GP HEALTH & WELLBEING WIC,-1.840871,52.522486
8.75,CRISIS RESPONSE TEAM,-2.186902,53.52264
15.0,CENTRAL DURHAM GP EXT'D ACCESS SERVICE,-1.56716,54.7787
1421.5100000000002,SHAP MEDICAL PRACTICE,-2.677931,54.52889
15938.290000000005,AUCKLAND MEDICAL GROUP,-1.678996,54.648085
8503.76,THE GLEN MEDICAL GROUP,-1.52187,54.97385
9299.24,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147
19310.140000000007,HAXBY GROUP PRACTICE,-1.081866,54.019329
1142.8099999999995,BRADFORD MOOR PRACTICE,-1.7218490000000002,53.797834
9940.21,ASH GROVE,-1.245572,53.704968
5368.460000000001,MILLVIEW MEDICAL CENTRE,-0.30904,52.981326
3069.63,HOLLIES MEDICAL CENTRE,-1.494834,53.363179
314.8,VERITAS HEALTH CENTRE,-1.481026,53.354257
6345.97,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027
5432.93,THE NEVELLS ROAD SURGERY,-0.22942,51.980882
6105.66,THE HEALTH CENTRE PRACTICE,-0.020738999999999997,52.048757
2470.439999999999,HIGHFIELD SURGERY,-0.459233,51.766434
2496.9700000000007,BELGRAVIA SURGERY,-0.14856,51.495004
792.5,COLLINGWOOD ROAD SURGERY,0.638271,51.802938
5143.56,CHAPEL STREET SURGERY,0.051144,50.79327
4077.650000000001,STOCK HILL SURGERY,0.031768,51.312089
969.2600000000001,CLAREMONT MEDICAL CENTRE,-0.306132,51.390808
3243.339999999999,WATERFRONT AND SOLENT SURGERY,-1.403379,50.870013
1432.06,GREEN PRACTICE,-0.371755,51.468263
1315.13,THE ABBOTSBURY PRACTICE,-0.397406,51.579266
7000.999999999999,NUFFIELD HOUSE HEALTH CENTRE,0.112828,51.774439
4217.31,MARTINS OAK SURGERY,0.483675,50.91716
3087.21,THE GLEBE FAMILY PRACTICE,0.544473,51.383164
3999.95,MALLING HEALTH BLUE SUITE,0.609995,51.363412
5197.130000000001,KNOLL MEDICAL PRACTICE,0.101068,51.375411
1420.62,CLIFTON RISE FAMILY PRACTICE,-0.03143300000000001,51.476334
1330.9,BLACKFRIARS MEDICAL PRACTICE,-0.105775,51.505364
6275.03,HASLEMERE HEALTH CENTRE,-0.707586,51.092107
3532.7200000000007,FARNHAM DENE MEDICAL PRACTICE,-0.777405,51.200549
3815.41,THE DORCHESTER RD SURGERY,-2.457512,50.625193
1485.6999999999996,CRONDALL NEW SURGERY,-0.858386,51.237211
3068.56,ST.JAMES SURGERY,-1.989956,51.352926
413.1,CORDWALLIS ROAD SURGERY,-0.7240259999999998,51.528097
5083.67,BOTLEY MEDICAL CENTRE,-1.299442,51.753753
2565.4,ST. MARY'S SURGERY,-2.479869,51.326082
6034.519999999999,QUEEN'S MEDICAL CENTRE,-4.057196,51.080161
10201.689999999997,BRUNEL MEDICAL PRACTICE,-3.516948,50.479349
1847.38,EXMOOR MEDICAL CENTRE,-3.544825,51.038507
1217.9999999999998,CHADDESLEY SURGERY,-2.158038,52.361961
6219.510000000001,THE MANOR PRACTICE,-1.8236169999999998,52.55816
984.18,CHARLES ROAD SURGERY,-1.850621,52.4722
3501.44,DUNCAN STREET PRIMARY CARE PARTNERSHIP,-2.126602,52.57346999999999
6128.760000000001,DR JUDE'S PRACTICE - RIVERSIDE,-2.943016,53.398876
1824.57,WESTOVER SURGERY,-5.07501,50.148927
704.36,LANGTHORNE SHARMA FAMILY PRACTICE,0.0021,51.555415
390.04,THE MANOR PARK PRACTICE,0.057339,51.55393
4492.879999999999,WEST MEADS SURGERY,-0.701481,50.788299
1600.7,TRENTHAM MEWS MEDICAL CENTRE,-2.189898,52.970452
764.5299999999999,WILLESDEN GREEN SURGERY,-0.216091,51.553773
247.33,THE SUMMITT PRACTICE,0.04536,51.539588
50.52,SELDOC HEALTHCARE,-0.283378,51.412517
6.0,PARKFIELD (H) MINOR EMERGENCY,-3.00005,53.363076
62.5,PBORO WEEKEND HOURS GP PILOT,-0.279386,52.583921
47.03,WIDNES GP EXTRA SERVICE,-2.735705,53.362158
3981.3700000000013,DR THORNILEY-WALKER & PARTNERS,-1.460703,54.949762
641.16,DR U AKBAR,-1.777945,53.803569
7305.93,BROOKROYD HOUSE,-1.67818,53.707224
3003.74,AIREBOROUGH FAMILY PRACTICE,-1.684881,53.866663
5805.05,BUSHLOE SURGERY,-1.116921,52.583283
6566.010000000001,THE BURBAGE SURGERY,-1.361645,52.53009599999999
1232.4199999999996,PASLEY ROAD HEALTH CENTRE (TK KHONG),-1.146741,52.591287
6742.93,NETTLEHAM MEDICAL PRACTICE,-0.476253,53.262865
1332.77,HAROLD STREET MEDICAL CENTRE,-1.492871,53.393121
354.2800000000001,UNIVERSITY HEALTH SERVICE HEALTH CENTRE,-1.482709,53.380323
3524.04,LEISTON SURGERY,1.575953,52.207708
1315.93,HEATHFIELDE MEDICAL CENTRE,-0.179797,51.585238
1856.96,BRENTFIELD MEDICAL CENTRE,-0.260251,51.550588
2895.6999999999994,DR NAVIN KUMAR,0.70187,51.544989
1713.58,RUSTON STREET CLINIC,-0.027306,51.536264
1939.58,SCHOOL HILL MEDICAL PRACTICE,0.012064,50.873469
5150.2,MOTE,0.545625,51.246876
4789.21,SHEPPERTON MEDICAL PRACTICE,-0.453153,51.396402
5083.25,GRAYSHOTT SURGERY,-0.745626,51.110093
5453.59,THE MANOR PRACTICE,-0.234983,50.835138
2557.5200000000004,HAMPTON HILL MEDICAL CENTRE,-0.354892,51.427508
622.8200000000002,CLAPHAM JUNCTION MEDICAL PRACTICE,-0.173908,51.465969
1520.09,OLD SCHOOL HOUSE SURGERY,-1.604408,51.376032
4380.77,WINSCOMBE SURGERY,-2.830537,51.315196
18883.44,PEMBROKE MEDICAL GROUP,-3.560246,50.445527
1687.63,PRIORY ROAD SURGERY,0.589253,50.860828
8747.380000000001,SWANSCOMBE HEALTH CENTRE,0.28731,51.424657
1603.59,ELTHAM PARK SURGERY,0.061023,51.4547
3107.9999999999995,JAMES O'RIORDAN MEDICAL CENTRE,-0.212686,51.385157
8471.419999999998,WISTARIA & MILFORD SURGERIES,-1.547285,50.760041
668.0400000000002,27 BEAUMONT STREET,-1.26216,51.755081
1483.21,WIDCOMBE SURGERY,-2.354321,51.376371
22.6,ST LUKES MEDICAL CENTRE,-3.517636,50.394313
2218.94,FRITHWOOD SURGERY,-2.162379,51.729707
5623.1100000000015,HILLVIEW MEDICAL CENTRE,-1.951153,52.305568
4025.2,GORDON STREET SURGERY,-1.644613,52.810998
3463.47,LONGTON MEDICAL CENTRE,-2.770123,53.417492
3183.15,PRIMROSE SURGERY,-2.357311,53.456159
5392.270000000001,DR AHMAD & PTNRS,-2.595925,53.522279
724.3599999999999,THE OLD DAIRY HEALTH CENTRE,-0.091201,51.436586
5605.19,THE ISLAND SURGERY,0.591014,51.520226
2463.9,JS MEDICAL PRACTICE,-0.078706,51.589103
5563.089999999998,GATEWAY PRIMARY CARE,-1.352431,53.429997
1665.9,ESSINGTON MEDICAL CENTRE,-2.056915,52.63194
76.09999999999998,SUMMERFIELD GP SURG & URGENT CARE CENTRE,-1.937353,52.487686
1139.1899999999996,THE WILLASTON SURGERY,-3.011643,53.292908
141.06,SOUTH KENT GROUP,1.118942,51.075872
429.5,SUTTON COMMUNITY SERVICES,-0.183642,51.380313
32.0,WHITTINGTON HEALTH (ISLINGTON),-0.139066,51.566482
92.69,URGENT CARE CENTRE NORTHWICK PARK HOSP,-0.322037,51.575407
4.5,SLEAFORD EXTENDED ACCESS K2,-0.406507,52.997784
2618.42,STONELEIGH SURGERY,-2.770704,54.227277
2184.3100000000004,BROWNEY HOUSE SURGERY,-1.670679,54.800313
5258.19,TOWNHEAD SURGERY,-2.276903,54.070534
784.9299999999998,HORNE STREET SURGERY,-1.871717,53.725678
3026.45,HONLEY SURGERY,-1.791936,53.602386
4287.96,GOSBERTON MEDICAL CENTRE,-0.159263,52.869915
4505.38,THE MANOR SURGERY,-1.216371,52.925036
4647.56,PROSPECT MEDICAL PRACTICE,1.285656,52.643921
2863.52,THE GARDEN CITY PRACTICE,-0.209287,51.797151
2358.1199999999994,MAPESBURY MEDICAL GROUP,-0.209473,51.551496
3596.98,RIVERMEAD GATE MED.CTR.,0.472887,51.740849
1042.83,ROMAN WAY MEDICAL CENTRE,-0.10550599999999999,51.544561
1402.66,CHOLMLEY GARDENS SURGERY,-0.195423,51.552261
4294.37,ESSEX LODGE,0.026685000000000004,51.527915
2622.29,GROVELANDS MEDICAL CENTRE,-0.112028,51.620685
12987.64,HIGH GLADES MEDICAL CENTRE,0.551301,50.878354
4226.43,ST JAMES' SURGERY,1.315702,51.128516
1291.0,OXSHOTT MEDICAL PRACTICE,-0.360843,51.333099
3243.4300000000007,BRIDGE MEDICAL CENTRE,-0.166439,51.117364
2592.28,LAVENDER HILL GROUP PRACTICE,-0.15683,51.466044
3942.910000000001,THE CRANBORNE PRACTICE,-1.9192779999999998,50.919773
7571.67,ST.MARY'S SURGERY,-1.397475,50.905746
1588.79,NEW FOREST MEDICAL GROUP,-1.576665,50.81471
3588.0,SWALLOWFIELD MEDICAL PRACTICE,-0.958531,51.378289
3983.64,CHERRYMEAD SURGERY,-0.700228,51.608271
7286.399999999998,HORFIELD HC,-2.576275,51.489998
2035.05,CARNON DOWNS SURGERY,-5.091905,50.22345
2293.99,WHITE HOUSE SURGERY,-1.705957,51.983554
3249.4599999999987,SPRINGMEAD SURGERY  CHARD,-2.967972,50.869562
2587.07,CHURCH STRETTON MEDICAL CENTRE,-2.806169,52.537286
2938.09,DR KS UPTON'S PRACTICE,-1.986582,52.988358
5993.73,KINGSWAY MEDICAL CENTRE,-1.289009,54.606459
3946.3,WARWICK ROAD SURGERY,-2.928541,54.893858
3881.4400000000014,PRUDHOE MEDICAL GROUP,-1.853822,54.96186
12347.820000000005,TALBOT MEDICAL CENTRE,-1.440661,54.973054
2804.25,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747561
3082.7300000000014,ARTHUR MEDICAL CENTRE,-1.422636,53.001503
5016.579999999999,WOODVILLE SURGERY,-1.5365030000000002,52.770685
3602.91,NEWBOLD VERDON MED.PRACT.,-1.34334,52.634612
4976.55,PORTLAND MEDICAL PRACTICE,-0.539074,53.22371999999999
6204.040000000001,TORKARD HILL MEDICAL CTRE,-1.207389,53.029901
1518.6099999999994,BAKERSFIELD MEDICAL CENTRE,-1.104957,52.960219
4471.51,HIGH STREET PRACTICE,-1.458313,53.597926
6333.17,VILLAGE SURGERY,-1.251934,53.39421
822.1200000000001,ALLENBY CLINIC,-0.376261,51.531514
9180.3,DR PUZEY DR KOTHARI AND DR NANDA,0.705992,51.582107
2962.65,DR BAKER & PARTNERS,0.548167,51.570733
1932.18,INGREBOURNE MEDICAL CENTRE,0.210579,51.600308
2591.93,THE ORDNANCE UNITY CENTRE FOR HEALTH,-0.039073,51.672653
1256.5400000000004,CROUCH HALL ROAD SURGERY,-0.127301,51.579178
6662.509999999998,CENTRAL SURGERY,-0.299929,51.390825
5557.23,ST PAUL'S SURGERY,-1.32139,51.065963
2189.22,SHEET STREET SURGERY,-0.605507,51.479648
7133.6,HEDENA HEALTH,-1.204547,51.76203
2135.01,BLOXHAM SURGERY,-1.372977,52.018108
3609.260000000001,KINGTON MEDICAL PRACTICE,-3.022556,52.199361
6247.030000000002,SEVERN FIELDS MEDICAL PRACTICE,-2.721619,52.728047
2130.63,SELLY OAK HEALTH CENTRE,-1.939144,52.438251
7207.65,PEELHOUSE MEDICAL PLAZA,-2.72256,53.372135
5957.06,CUMBERLAND HOUSE SURGERY,-2.990437,53.638743
4876.46,LANE ENDS SURGERY,-2.727014,53.770173
1286.1,HOLLINS GROVE SURGERY,-2.477472,53.705346
3209.03,WHITTAKER LANE MED CENTRE,-2.268645,53.528488
5592.47,WEST GORTON MEDICAL PRACTICE,-2.203859,53.46720500000001
1655.2999999999995,OLDHAM FAMILY PRACTICE,-2.116945,53.543824
805.79,SHAY LANE MEDICAL CENTRE (PATEL),-2.31556,53.372189
103.57,AT HOME SERVICE,-0.10603,51.438104
166.44,NMP CASTLE POINT AND ROCHFORD CCG,0.702782,51.583955
4.5,MFT CHILDRENS COMMUNITY SERVICES,-2.25528,53.390625
42.94,NON MEDICAL PRESCRIBERS,-0.8019889999999998,51.797983
116.69,GP HUBS - GP HEALTH PARTNERS LTD,-0.266331,51.334184
29.7,NORTH COTSWOLDS IMPROVED ACCESS,-2.239997,51.862659
3.0,EXTENDED ACCESS PCD TICKHILL SURGERY,-1.110773,53.43304499999999
10268.26,BIRTLEY MEDICAL GROUP,-1.576441,54.891881
4117.44,THE LEEDS ROAD PRACTICE,-1.535156,53.980466
3321.7300000000005,APOLLO COURT MEDICAL CENTRE,-1.524816,53.542364
8142.91,THE LAKESIDE PRACTICE,-1.148909,53.61549599999999
3981.27,FOXHILL MEDICAL CENTRE,-1.501327,53.429911
3095.23,WESTWOOD CLINIC,-0.269054,52.591395
3639.31,THEOBALD MEDICAL CENTRE,-0.285584,51.661381
1598.0699999999995,SUDBURY & ALPERTON MEDICAL CENTRE,-0.298046,51.536916
183.84,THE SURGERY,-0.184519,51.497627
5267.060000000001,CHURCHILL MEDICAL CENTRE,-0.018466,51.618226
5581.509999999998,THE CHESTERFIELD DRIVE PRACTICE,1.132012,52.07623
4148.89,COMBS FORD SURGERY,0.995999,52.180181
1914.44,CAULDWELL MEDICAL CENTRE,-0.472495,52.128265
3620.0599999999986,PRIORY MEDICAL CENTRE,-0.50567,52.167181
2126.69,HILLVIEW SURGERY,-0.318331,51.540536
1385.08,DR HAFFIZ,-0.119262,51.539321
718.88,SANDRINGHAM PRACTICE,-0.067207,51.547773
170.98000000000005,ESK ROAD MEDICAL CENTRE,0.024266,51.522454
734.76,MONTPELIER SURGERY,-0.149079,50.827148
4787.950000000002,THE AVENUE SURGERY,-0.113425,50.844357
11238.870000000004,REACH HEALTHCARE,0.52408,51.337756
2614.27,SELLINDGE SURGERY,1.002785,51.103536
5915.469999999998,LAKESIDE MEDICAL,0.122454,51.496518
4026.08,CAMBERLEY HEALTH CENTRE,-0.754069,51.324435
5765.480000000002,HARBOUR VIEW HEALTHCARE,-0.27437,50.833817
4192.709999999999,NEW POND ROW SURGERY,-0.322292,50.824911
1612.6699999999996,FLOOD (ESSEX HOUSE),-0.247469,51.472541
6071.46,WILSON PRACTICE,-0.966958,51.153736
2986.0400000000013,WOLLASTON AND BOZEAT SURGERIES,-0.674311,52.252471
3832.48,LEAP VALLEY MEDICAL CENTRE,-2.487852,51.496541
5107.36,KINGSTEIGNTON MEDICAL PRACTICE,-3.597395,50.54898
5671.419999999999,ST.LEVAN SURGERY,-4.177328,50.383921
13477.48,STIRCHLEY MEDICAL PRACTICE,-2.433777,52.655188
3988.340000000001,LUDLOW - PORTCULLIS,-2.715958,52.368905
3277.75,BARTON,-1.725223,52.761751
3144.8199999999993,RED LION SURGERY,-2.030614,52.693241
387.43,DADHANIA SURGERY,-1.491047,52.405815
1607.2599999999998,ST JAMES MEDICAL PRACTICE1,-2.097323,52.514234
997.86,HAWTHORNS MEDICAL CENTRE,-1.967268,52.501507
2813.07,BROWNLOW AT MARYBONE,-2.987806,53.411269
2735.76,MORETON MEDICAL CENTRE,-3.110005,53.39886
2001.05,LITTLE LEVER HEALTH CENTRE 1,-2.370624,53.55981800000001
1940.9,WOODBANK SURGERY,-2.308802,53.60507
5352.080000000001,DRS HANIF &  BANNURU,-2.184157,53.484308
782.5,4/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
10053.260000000002,BRINNINGTON SURGERY,-2.132367,53.427651
3225.7,CONWAY ROAD MEDICAL PRACTICE,-2.303561,53.417873
1412.71,DESFORD MEDICAL CENTRE,-1.296116,52.627473
1096.2,DR VIJE'S SURGERY,-1.650877,52.617569
451.44000000000005,HIGHFIELD HEALTH,-1.395746,50.932777
354.37,DR R SHARMA'S PRACTICE,-0.096482,51.499125
790.5,HALF PENNY STEPS HEALTH CENTRE,-0.206044,51.526213
12433.0,NORTON MEDICAL CENTRE,-1.308737,54.588737
22728.84,CARLISLE HEALTHCARE,-2.930647,54.893714
1211.07,PEEL PARK SURGERY,-1.731903,53.806791
5330.289999999999,MAYBUSH MEDICAL CENTRE,-1.489249,53.670273
3658.84,THE GOLDEN BROOK PRACTICE,-1.272531,52.901553
6677.810000000001,IBSTOCK HOUSE SURGERY,-1.401818,52.684869
3508.2500000000005,RUSKINGTON SURGERY,-0.400977,53.048226
5855.5700000000015,BARNBY GATE SURGERY,-0.8049699999999999,53.074931
5566.85,DUKE MEDICAL CENTRE,-1.455657,53.378576
574.53,FALKLAND HOUSE SURGERY,-1.514423,53.359728
6378.620000000001,PRIORY FIELDS SURGERY,-0.179856,52.332272
2134.65,BOURN SURGERY,-0.063404,52.193155
4234.1,COACHMANS MEDICAL PRACTICE,-0.203875,51.096335
3220.97,MILTON KEYNES VILLAGE SURG,-0.697865,52.043891
2240.41,DRS DE ROSA & WILLIAMS,-2.167857,52.569265
1.5,CHILD AND FAMILY SERVICES,-1.5080049999999998,52.413401
50.71,GPSI PALLIATIVE CARE,-3.007792,53.502483
275.24,BASSETLAW HEALTH PARTNERSHIP,-0.950634,53.325451
8238.36,FIELDHOUSE MEDICAL GROUP,-0.112579,53.564436
3418.7,HEREWARD MEDICAL CENTRE,-0.380913,52.768626
3003.43,SAXON CROSS SURGERY,-1.273642,52.931099
7318.87,PENISTONE GROUP PMS PRACTICE,-1.630732,53.523565
4133.539999999999,THE NAYAR PRACTICE,-1.1933790000000002,53.480824
4188.379999999999,DR RAOLU'S PRACTICE,-1.204348,53.423549
9192.64,THE PARK SURGERY,1.7292759999999998,52.606218
2000.92,EAST BARNET HEALTH CENTRE,-0.166424,51.646339
1626.4699999999998,LANFRANC MEDICAL CENTRE,-0.332746,51.561586
607.54,THE TUDOR HOUSE MEDICAL CENTRE,-0.266689,51.564495
3888.47,LABURNUM HEALTH CENTRE,0.151208,51.560662
864.67,NEW NORTH HEALTH CENTRE,-0.091592,51.537534
3885.33,HOVE MEDICAL CENTRE,-0.19539,50.845024
3030.81,PRIMECARE PMS (SOUTH STREET),-0.012448,51.476194
2104.63,THE GARDENS SURGERY,-0.066803,51.46061
3766.23,FORT HOUSE SURGERY,-0.412578,51.37881
6628.46,OXTED HEALTH CENTRE,9.9e-05,51.257686
5194.500000000001,THE WRYTHE GREEN SURGERY,-0.171312,51.371749
2915.9700000000007,THE LAWN MEDICAL CENTRE,-1.7619029999999998,51.547821
4414.49,NORDEN HOUSE SURGERY,-0.882727,51.944924
845.4199999999998,ST MARY'S HEALTH CENTRE,-6.308668,49.911605
3838.56,TOPSHAM SURGERY,-3.462097,50.683825
3793.82,BAMPTON SURGERY,-1.55034,51.729032
5766.88,WOODLANDS MEDICAL CENTRE,-1.258898,51.603637
9391.389999999996,PETROC GROUP PRACTICE,-4.943163,50.430739
4492.35,TAVYSIDE HEALTH CENTRE,-4.145976,50.545824
8051.629999999997,EAST QUAY MEDICAL CENTRE,-3.000471,51.135669
1435.9799999999998,BREDON HILL SURGERY,-2.104857,52.030166
1899.15,HAGLEY SURGERY,-2.144103,52.420783
1384.6899999999996,KNOCKIN MEDICAL CENTRE,-2.993042,52.79343
338.19,YARDLEY MEDICAL CENTRE,-1.828397,52.463189
1674.6499999999994,PHOENIX FAMILY CARE,-1.51543,52.390005
13791.879999999996,ASHTON MEDICAL GROUP,-2.089184,53.489361
6331.089999999998,BRADSHAW MEDICAL CENTRE,-2.688594,53.537889
847.74,SAVILE TOWN MEDICAL CTR.,-1.625804,53.68222900000001
76.44,LIMEFIELD ROAD MEDICAL PRACTICE,-2.26047,53.506995
4524.1500000000015,THE ORCHARD SURGERY,-0.324352,50.828062
351.0900000000001,THE MATTHEWMAN PRACTICE,-0.149281,51.545823
71.0,RICHARDSON COMMUNITY HOSPITAL,-1.9161529999999998,54.545708
1528.85,LAKESIDE SURGERY,-1.310932,53.52812
866.6599999999999,THE DANBY PRACTICE,-0.907874,54.468317
1957.9,VALLEY VIEW SURGERY,-1.731903,53.806791
3255.94,THE NORTH LEEDS MEDICAL PRACTICE,-1.534037,53.843332
4931.01,IVY GROVE SURGERY,-1.402822,53.042198
3435.52,FRIAR GATE SURGERY,-1.485624,52.924816
4143.31,NAVENBY CLIFF VILLAGES SURGERY,-0.526297,53.103518
2659.27,THE LINDEN MEDICAL GROUP,-1.273642,52.931099
6847.619999999999,ASKERN MEDICAL PRACTICE,-1.148909,53.61549599999999
3855.36,BUTE HOUSE MEDICAL CENTRE,-0.423966,51.880162
1354.3799999999997,LICHFIELD GROVE SURGERY,-0.19329,51.599604
1344.5800000000004,GURU NANAK MEDICAL CENTRE,-0.387151,51.511774
968.02,SOUTH GREEN SURGERY,0.430504,51.613411
958.0,RICHMOND ROAD MEDICAL CENTRE,-0.065532,51.543051
4635.340000000001,THE LAWSON PRACTICE,-0.079465,51.533775
2886.58,LEYTON HEALTHCARE 4TH FLOOR,-0.013313,51.559894
802.8800000000001,FRANCIS ROAD MEDICAL CENTRE,-0.003831,51.561975
5278.77,OLD SCHOOL SURGERY,0.100722,50.772062
407.84,UNIVERSITY MEDICAL CENTRE,1.062127,51.296198
1728.1599999999994,ST STEPHENS HOUSE SURGERY,-0.305726,51.31772
2011.4700000000007,PARK VIEW HEALTH PARTNERSHIP,-0.137252,50.961825
4185.580000000001,LAMBTON ROAD MEDICAL PRACTICE,-0.231169,51.411219
8493.6,LORDSHILL HEALTH CENTRE,-1.448733,50.940999
2089.11,BYFIELD MEDICAL CENTRE,-1.242893,52.174071
3391.77,CAMBRIDGE HOUSE,-2.144827,53.024433
4379.220000000001,ARBURY MEDICAL CENTRE,-1.497961,52.51662
2651.6,CHURCH LANE - KHAN,-1.793962,52.487056
1495.4699999999998,SOHO ROAD PRIMARY CARE CENTRE,-1.934945,52.503094
805.4199999999998,PARK HOUSE SURGERY,-1.942965,52.54446
1858.64,BEECHDALE CENTRE,-2.007339,52.600867
5255.910000000002,HOLES LANE MEDICAL CENTRE,-2.545107,53.399828
3419.52,LACHE HEALTH CENTRE,-2.914326,53.173615
6883.8,DINGLE PARK PRACTICE,-2.972885,53.38633
11078.01,RAINBOW MEDICAL CENTRE,-2.705931,53.435389
1535.3499999999995,BEECHWOOD SURGERY,-3.009057,53.871568
6882.17,HEYWOOD HEALTH,-2.239335,53.58736999999999
3177.96,THE GILL MEDICAL PRACTICE,-2.398384,53.524288
3193.69,GLOUCESTER HOUSE MEDICAL CENTRE,-2.352599,53.447337
236.13,PAK HEALTH CENTRE,-1.856091,52.490749
760.23,WALFORD STREET  TIVIDALE,-2.059752,52.513192
5703.009999999998,LITTLE LONDON SURGERY,-1.979284,52.574984
1294.93,STRETTON MEDICAL CENTRE,-2.577017,53.339489
696.31,THE DALE MEDICAL PRACTICE,-2.154239,53.611617
801.65,WALNUT ST MED CTR (LEICESTER MED GROUP),-1.138855,52.624601
