total_cost,name,longitude,latitude
1221.0900000000004,BELLEGROVE SURGERY,0.09579,51.464561
770.0399999999998,SOUTH VIEW PARTNERSHIP,0.026125,51.405111
393.00999999999993,CORNERWAYS SURGERY,-0.404519,50.81566
294.11,CHEAM GP CENTRE,-0.225239,51.368621
103.97,WALLINGTON MEDICAL CENTRE,-0.129285,51.357345
934.84,THE BANKS & BEARWOOD MEDICAL CENTRE,-1.9292169999999997,50.768326
451.28,MERE SURGERY,-2.265342,51.089873
195.51,RAGSTONE ROAD SURGERY,-0.601832,51.503747
1065.57,COMBE DOWN SURGERY,-2.345599,51.361003
821.62,WADEBRIDGE & CAMEL ESTUARY PRACTICE,-4.835729,50.514816
462.5100000000001,NORTH PETHERTON SURGERY,-3.013922,51.09139
229.13,HANDSWORTH MEDICAL PRACT.,-1.941212,52.505377
696.3600000000001,EVE HILL MEDICAL PRACTICE,-2.096805,52.512922
183.42,BEARWOOD MEDICAL CENTRE,-1.97344,52.476903
782.1000000000001,THE GROUP PRACTICE ALFRED SQUIRE ROAD,-2.080754,52.599417
1193.6299999999997,WEST DERBY MEDICAL CENTRE,-2.895944,53.431273
250.01,BEEHIVE SURGERY,-2.419172,53.564161
197.25,QUEENS MEDICAL CENTRE,-2.235847,53.50081899999999
1583.28,LANGWORTHY MEDICAL PRACTICE,-2.294771,53.489371
255.93,LEY HILL SURGERY,-1.983266,52.421346
596.3599999999999,THE CHEYLESMORE SURGERY,-1.503924,52.391324
161.90999999999997,DR. B. K. PRASHARA,-2.114816,52.456326
1141.85,WORDSLEY GREEN HEALTH CENTRE,-2.164692,52.480602
1820.1899999999994,THE OVER-WYRE MED.CTR.,-2.976492,53.928203
608.8100000000002,FISHERGATE HILL SURGERY,-2.714363,53.75445500000001
247.91000000000003,THE SINGH MEDICAL PRACTICE,-2.213622,53.512042
1103.98,PARK VIEW GROUP PRACTICE,-2.160577,53.445476
200.9,FAMILY SURGERY,-2.346055,53.396194
3.6000000000000005,STROKE PATHWAY AND REHABILITATION CENTRE,-1.461102,53.37116700000001
0.68,NWR COMMUNITY SERVICES,-1.014748,51.449145
1.22,URGENT CARE,0.475497,50.850706
115.76999999999998,CRANBROOK MEDICAL PRACTICE,-3.416198,50.746596
7.559999999999999,PCOC DVT SERVICE,-0.7662759999999998,52.000308
1402.9100000000005,WHITLEY BAY HEALTH CENTRE,-1.43996,55.04141
1183.0100000000002,BLACKBURN RD.MEDICAL CTR.,-1.664718,53.731348
2406.1500000000005,MARKET HARBOROUGH MED.CTR,-0.924843,52.477084
530.3000000000001,COMMUNITY HEALTH CENTRE (ZS OSAMA),-1.113421,52.632387
1055.1699999999996,TRAMWAYS MEDICAL CENTRE (O'CONNELL),-1.503023,53.402044
1312.7199999999998,SAFFRON HEALTH PARTNERSHIP,-0.264459,52.084232
623.5899999999998,GLADSTONE MEDICAL CENTRE,-0.24612,51.558731
409.0100000000001,ST MARTINS MEDICAL CENTRE,-0.424566,51.577646
276.3,ABRIDGE SURGERY,0.12458,51.653631
264.68999999999994,ELSDALE STREET SURGERY,-0.049094,51.543033
777.12,STOPSLEY VILLAGE PRACTICE,-0.394147,51.901132
2071.140000000001,SHEFFORD HEALTH CENTRE,-0.321643,52.034788
437.46,VALE DRIVE MEDICAL PRACTICE,-0.194727,51.648828
333.00000000000006,THE FRYENT WAY SURGERY,-0.280565,51.582963
387.4,BELMONT MEDICAL CENTRE,-0.478036,51.548264
412.7900000000001,PORTLAND ROAD PRACTICE,-0.208019,51.507366
1975.3900000000006,AUDLEY MILLS SURGERY,0.607129,51.584978
259.24,STRATFORD HEALTH CENTRE,0.004714,51.544651
108.8,THE STROUDLEY WLK HTH CTR,-0.017533,51.527214
507.5199999999999,ST JOHN'S MEDICAL PRACTICE,0.195249,51.285009
841.1499999999997,BEXLEY GROUP PRACTICE,0.10965599999999999,51.465832
582.4700000000001,DERRY DOWNS SURGERY,0.116651,51.385174
442.2899999999999,UPPER NORWOOD GROUP PRACTICE,-0.08482,51.413308
297.73,THE MOORINGS MEDICAL PRACTICE,-0.095892,51.322229
540.1800000000001,THE TOLLERFORD PRACTICE,-2.571586,50.778924
1103.25,BLACKTHORN HEALTH CENTRE,-1.327194,50.876037
405.48,JUBILEE FIELD SURGERY,-2.191875,51.484091
519.03,DANES CAMP MEDICAL CENTRE,-0.904374,52.205152
949.9000000000002,THORNBURY HEALTH CENTRE - BURNEY,-2.517723,51.612861
818.4399999999998,ELM HAYES SURGERY,-2.492756,51.300546
648.3699999999999,CULVERHAY SURGERY,-2.348649,51.638921
888.4699999999997,SHAWBIRCH MEDICAL CENTRE,-2.531858,52.718121
695.6000000000001,THE DOVE MEDICAL PRACTICE,-1.864605,52.535155
1639.4500000000005,MOSS GROVE SURGERY,-2.1699,52.498674
1179.86,WARLEY MEDICAL CENTRE,-2.006757,52.468122
738.9399999999998,SPRINGFIELDS MEDICAL CENTRE,-2.597522,53.389256
823.3899999999996,WEAVER VALE PRACTICE,-2.696866,53.325561
962.2899999999997,GLOVERS LANE SURGERY,-2.971961,53.488314
453.7799999999999,OLIVE MEDICAL CENTRE,-2.484193,53.752309
420.51,HALLIWELL SURGERY 1,-2.431738,53.588322
572.87,HEATON MERSEY MED.PRACT.,-2.205118,53.412519
291.2200000000001,VILLAGE SURGERY,-0.255874,51.399503
236.53000000000003,SOMERS TOWN MEDICAL CENTRE,-0.130607,51.529916
221.04,FITZMAURICE (KEW),-0.283117,51.475875
424.56000000000006,WOOTTON VALE HEALTHY LIVING CENTRE,-0.527951,52.093688
652.6099999999999,ST LUKE'S HEALTH CENTRE,0.7293039999999998,51.551
2758.9599999999987,THE MEDICAL GROUP,-1.628911,54.748296
656.6600000000002,GLENPARK MEDICAL CENTRE,-1.640096,54.953229
128.38,DR KHALIQ,-1.799612,53.663276
1077.5499999999997,ROBIN LANE HEALTH AND WELLBEING CENTRE,-1.661311,53.79500899999999
321.5300000000001,LAUREL BANK SURGERY,-1.587333,53.816942
689.4099999999999,HUGGLESCOTE SURGERY,-1.365684,52.71103
559.95,HEALTH CARE COMPLEX  KIRKBY,-1.244634,53.100062
559.9799999999998,RED HOUSE SURGERY,0.129161,52.214906
216.07,KINGS HEAD MEDICAL PRACTICE,-0.011448,51.635688
287.51,BRIMPTON HOUSE,0.699534,51.835776
359.9700000000001,THE AZAD PRACTICE,0.044868,51.531234
358.2100000000001,NEWHOLME SURGERY,-2.74261,53.456686
1.39,BRIGHTON STATION WALK-IN,-0.141323,50.827937
662.5700000000002,LUNESDALE SURGERY,-2.602213,54.200573
1214.73,COQUET MEDICAL GROUP,-1.580504,55.332599
242.38,THE GLENDALE SURGERY,-2.01842,55.546525
409.44,ALLERTON MEDICAL CENTRE,-1.533879,53.826921
877.2799999999999,SPILSBY SURGERY,0.098963,53.173049
243.48,BRIDGEWAY PRACTICE,-1.147343,52.943574
1040.74,THORNE MOOR MEDICAL PRACTICE,-0.966348,53.613648
947.23,MANOR AND PARK GROUP PRACTICE,-1.42716,53.373705
493.1,SOLE BAY H/C,1.6664740000000002,52.336325
509.69,DR PS BATH'S PRACTICE,-0.394147,51.901132
392.67,WATERSIDE MEDICAL CENTRE,-0.363984,51.502165
451.62,MELBOURNE HOUSE SURGERY,0.451756,51.749214
1457.43,LITTLE WALTHAM & GT NOTLEY SURGERY,0.477622,51.787396
581.5000000000001,AMPTHILL PRACTICE,-0.137293,51.5346
618.47,THE NORTH LONDON HEALTH CENTRE,-0.11243199999999999,51.617571
331.01,THE WILLOWS PRACTICE,0.104416,51.60776
1326.0199999999998,ST.PETER'S MEDICAL CENTRE,-0.135237,50.831002
1459.1200000000006,HIGHPARKS MEDICAL PRACTICE,0.496762,51.434213
605.3500000000001,YALDING,0.429804,51.221188
636.14,CRAWLEY DOWN HEALTH CENTRE,-0.07762099999999998,51.122557
396.19,BIRDHURST MEDICAL PRACTICE,-0.092613,51.365279
1071.16,FORESTSIDE MEDICAL PRACTICE,-1.416173,50.851823
168.70000000000005,BENTLEY VILLAGE SURGERY,-0.87992,51.189933
526.7099999999999,DR KUMAR & PARTNER STUDFALL MEDICAL CTR,-0.704816,52.495882
1678.88,CASTLE PLACE PRACTICE,-3.492865,50.908884
980.7500000000001,COTSWOLD MEDICAL PRACTICE,-1.75678,51.886317
763.3199999999998,GLASTONBURY SURGERY,-2.721853,51.148462
859.43,NUNWELL SURGERY,-2.507177,52.187931
590.9299999999998,CLEOBURY MORTIMER SURGERY,-2.485608,52.377502
1018.18,MEDINA HEALTHCARE,-1.298686,50.697239
1005.88,BEDFORD STREET SURGERY,-0.729782,51.995784
1045.59,ALCHESTER MEDICAL GROUP,-1.138371,51.891398
639.35,GREENWAY COMMUNITY PRACTICE,-2.611274,51.499595
1587.7,THREE SPIRES MEDICAL PRACTICE,-5.055864,50.259982
1353.05,DEAN CROSS SURGERY,-4.095355,50.358939
609.9400000000002,SOUTHOVER MEDICAL PRACTICE,-3.528075,50.474733
1311.08,NEW VALLEY PRACTICE,-3.654492,50.792383
930.3999999999999,THE STOKE ROAD SURGERY ,-2.068173,51.94667
1208.13,HIGHBRIDGE MEDICAL CENTRE,-2.979117,51.227372
865.5000000000001,CANTILUPE SURGERY,-2.712261,52.055418
693.3399999999998,MYTTON OAK MEDICAL PRACT.,-2.797762,52.707667
673.07,DRS SHAH & TALPUR,-2.194635,52.974032
601.49,DR VSR CHADALAVADA,-2.139143,53.0416
495.37,HAWKESLEY MEDICAL PRACTICE,-1.937498,52.39544
118.44,KEYNELL COVERT,-1.911857,52.408441
997.42,PARK MEDICAL CENTRE,-2.873099,53.202665
1147.16,NORWOOD SURGERY,-2.97819,53.65000799999999
1016.2000000000003,WHALLEY MEDICAL CENTRE,-2.406348,53.819793
74.75999999999998,SLAIDBURN HEALTH CENTRE,-2.444001,53.967313
875.4400000000002,PIKES LANE 1,-2.446348,53.572728
181.77,DR PATHAK ND,-1.9843959999999998,52.51273
235.03000000000003,STRELLEY HEALTH CENTRE (COCKRILL),-1.227726,52.973231
380.49,PHOENIX MEDICAL PRACTICE,0.48126899999999995,51.328805
317.4700000000001,NETHERTON SURGERY,-2.97236,53.488626
318.04,DILSTON MEDICAL CENTRE,-1.640355,54.976621
47.02,INTERGRATED COMMUNITY PAEDIATRIC SERVICE,-2.384279,53.582354
394.08,NORTH CHELMSFORD NHS HCC,0.510815,51.750584
167.67000000000004,KIRKHOLT MEDICAL PRACTICE,-2.162243,53.59832
0.92,WOKING ALEXANDRA WARD,-0.556304,51.315132
326.85,DR AZIM & PARTNERS,-0.225729,51.579655
364.3499999999999,BHF HIGHGATE SURGERY,-1.378978,53.573614
561.3000000000001,SEASCALE HEALTH CENTRE,-3.479998,54.396756
395.7,WIDDRINGTON SURGERY,-1.62051,55.240248
535.07,RIPLEY MEDICAL CENTRE,-1.405723,53.04704
565.2799999999999,DE MONTFORT SURGERY,-1.141192,52.6286
392.1,DENABY MEDICAL PRACTICE,-1.245792,53.490666
723.3699999999997,MENDLESHAM MEDICAL GROUP,1.0816,52.251866
436.71,UPTON ROAD SURGERY,-0.401058,51.656689
1128.7299999999998,DOLPHIN HOUSE SURGERY,-0.029818,51.810791
468.17,THE EVERGLADE MEDICAL PRACTICE,-0.24421,51.601578
444.75999999999993,FRIERN BARNET MEDICAL CENTRE,-0.155988,51.613267
127.87,THE CIVIC MEDICAL CENTRE,-0.337497,51.587155
722.0399999999998,THE GOLD STREET SURGERY,0.240471,52.021716
713.8600000000001,ST PETER'S SURGERY,-1.984855,52.594537
888.59,ORMSKIRK HOUSE SURGERY,-2.74261,53.456686
877.5300000000002,MANOR HEALTH CTR,-3.044493,53.421061
1093.4800000000002,THE PENDLE MEDICAL PARTNERSHIP,-2.144307,53.915882
1357.09,3/SPRINGFIELD HOUSE MEDICAL PRACTICE,-2.362019,53.480252
1621.0200000000002,PENNINE MEDICAL CENTRE,-2.040966,53.515337
246.11999999999995,THE CROSSROADS SURGERY,-2.770123,53.417492
164.39999999999995,CRESCENT SURGERY,0.106446,51.389854
291.3300000000001,GREEN CEDARS MEDICAL CENTRE,-0.073642,51.616071
165.73999999999995,THE KINGSWAY PRACTICE,-2.135588,53.612168
605.3600000000001,WHITE HORSE SURGERY,0.343258,51.435153
11.96,THE ENFIELD PAIN CLINICS,-0.076772,51.66253
0.14,HMP BRISTOL,-2.591585,51.480902
4.95,BARNSLEY HOSPICE,-1.514714,53.560138
8.79,WEST KENT GROUP,1.118942,51.075872
360.19,CHAPELFORD PRIMARY CARE CENTRE,-2.633066,53.39615799999999
22.16,BRAMHOPE DERMATOLOGY COMMUNITY CLINIC,-1.61581,53.881903
308.7999999999999,BHF LUNDWOOD SURGERY,-1.438538,53.557711
17.2,SOTON COMMUNITY ENT SERVICE WESTON LANE,-1.370694,50.888213
868.6,DALTON SURGERY,-3.179816,54.155917
463.41,THE SELE MEDICAL PRACTICE,-2.095702,54.970372
688.8599999999999,WOODLANDS PARK HEALTH CTR,-1.628825,55.04614
601.41,CONCORD MEDICAL PRACTICE,-1.524864,54.913411
1190.5600000000004,MARKET WEIGHTON GROUP PRACTICE,-0.674786,53.864903
554.5,RAJ MEDICAL CENTRE,-0.113968,53.550655
1185.15,MAYFORD HOUSE SURGERY,-1.446534,54.328376
1305.85,OAKWOOD LANE MEDICAL PRACTICE,-1.493931,53.819982
2771.73,HEALTH CARE FIRST PARTNERSHIP,-1.393615,53.736872
992.1699999999998,HAVEN MEDICAL CENTRE,-1.416874,52.891498
847.82,COUNTESTHORPE HEALTH CENTRE,-1.136767,52.554536
1263.6400000000006,CASTLE HEALTHCARE PRACTICE,-1.144908,52.930476
1285.02,BROOM LANE MEDICAL CENTRE,-1.332311,53.417383
487.2199999999999,CADDINGTON SURGERY,-0.458179,51.864502
631.76,ANNANDALE MEDICAL CENTRE,-0.17421099999999998,51.698571
15.46,GREENWICH CCG GP ACCESS HUB,0.050556,51.457843
421.53,WEST ROAD MEDICAL CENTRE,-1.656263,54.976209
558.7099999999999,IMEARY STREET PRACTICE,-1.424863,54.98753000000001
127.44,THE KILLINGHOLME SURGERY,-0.260335,53.62990799999999
641.93,DR SINHA & PARTNERS,0.100204,53.030138
420.9699999999999,THE HEALTH CARE SURGERY,-1.487911,53.42172
700.06,COMBERTON SURGERY,0.018614,52.189811
940.37,TRINITY & BOWTHORPE MEDICAL PRACTICE,1.280248,52.624411
639.6900000000002,THE LIMES SURGERY,-0.010842,51.759413
496.53,SHEPHALL HEALTH CENTRE,-0.167642,51.890799
291.69,WAKEMANS HILL SURGERY,-0.254209,51.587088
176.64999999999995,WESTBOURNE GROVE MEDICAL CENTRE,-0.200361,51.514211
766.44,FOREST PRACTICE,0.07523499999999998,51.654789
128.95000000000002,PRASAD,0.210579,51.600308
681.6400000000001,HARROW ROAD GP CENTRE,0.012856,51.559538
491.47,SEVEN DIALS MEDICAL CENTRE,-0.147743,50.829681
1313.9500000000005,NORTHDOWN SURGERY,1.368001,51.379866
253.45,MILTON REGIS SURGERY,0.7321839999999998,51.349193
1183.81,BARCROFT MEDICAL CENTRE,-1.780526,51.172939
352.49,BURBAGE SURGERY,-1.669545,51.348496
1850.89,THE SWAN PRACTICE,-0.985664,52.001593
1470.6000000000006,PIONEER MEDICAL GROUP,-2.617628,51.510306
424.4500000000001,THE CREST FAMILY PRACTICE,-2.596274,51.428746
149.35000000000005,WORTHEN MEDICAL PRACTICE,-3.000165,52.635224
829.7499999999997,NESTON MEDICAL CENTRE,-3.064349,53.291818
304.25,KIRKDALE MEDICAL CENTRE,-2.973842,53.433523
477.88,WITHNELL HEALTH CENTRE,-2.556663,53.692491
1788.0399999999993,DARWEN HEALTHLINK,-2.471427,53.695744
1167.9500000000005,ST.MARY'S HEALTH CENTRE,-2.729589,53.747433
550.4899999999999,DAVID MEDICAL CENTRE,-2.268652,53.43186
460.22,DR ABBAS,-0.841253,52.26834
211.07,FACCINI HOUSE SURGERY,-0.189379,51.389682
576.0799999999998,EDLESBOROUGH SURGERY,-0.588625,51.868423
298.28,DR GS KALKAT'S PRACTICE,0.103861,51.527941
242.56000000000003,JRB HEALTHCARE BEECHDALE SURGERY,-1.198142,52.961504
138.66,THE LYNWOOD SURGERY,-0.29964,51.528594
212.8,CHURCH VIEW MEDICAL CENTRE,-2.960328,50.935622
1561.2399999999998,WOODLANDS FAMILY MEDICAL CENTRE,-1.321204,54.561215
154.57,ASKAM SURGERY,-3.210918,54.183705
1765.71,FERRYHILL AND CHILTON MEDICAL PRACTICE,-1.556828,54.689838
675.4300000000002,COLLIERY COURT MEDICAL GROUP,-1.460703,54.949762
497.2,GRANGE PARK SURGERY,-1.7481080000000002,53.912695
1238.32,THE COUNTY PRACTICE,-1.069884,52.70073000000001
2236.36,BEECHFIELD MEDICAL CENTRE,-0.145012,52.787253
663.32,GRIMETHORPE SURGERY,-1.378978,53.573614
587.17,THE OAKWOOD SURGERY,-1.073937,53.506609
745.7400000000001,PAPWORTH SURGERY,-0.11749200000000001,52.252071
1269.11,ORCHARD SURGERY,0.944176,52.678309
1030.15,DR JK MARSDEN'S PRACTICE,-0.436528,51.894968
920.21,MALTINGS SURGERY,-0.337918,51.751851
420.17,HANWELL HEALTH CENTRE (NAISH),-0.334375,51.510263
834.0,WHITLEY HOUSE SURGERY,0.455723,51.726539
1230.4799999999998,WEST ROAD SURGERY,0.70187,51.544989
339.53,JOYDENS WOOD MEDICAL CENTRE,0.166397,51.42449
2387.15,TRAFALGAR MEDICAL GROUP PRACTICE,-1.092485,50.785331
678.3000000000002,EASTFIELD HOUSE SURGERY,-1.323251,51.395555
711.0599999999997,RECTORY MEADOW SURGERY,-0.6175,51.669079
1149.2999999999995,TUDOR LODGE SURGERY,-2.975378,51.332396
600.86,PRAZE-AN-BEEBLE SURGERY,-5.309264,50.173753
1752.3,CAMBRIAN MEDICAL PRACTICE,-3.047774,52.86281
481.08,PENN SURGERY,-2.145001,52.568567
759.2899999999998,FIRDALE MEDICAL CENTRE,-2.537387,53.253804
1005.65,HALL GREEN SURGERY,-2.741349,53.540745
204.30000000000004,SARAF MEDICAL PRACTICE,-2.076954,53.561455
178.64,LATIMER HEALTH CENTRE,-0.049503,51.54659
376.29,DELL MEDICAL CENTRE,0.328114,51.480258
459.0,KIRKSTALL LANE MEDICAL CENTRE,-1.587333,53.816942
576.7900000000002,WHITCHURCH SURGERY,-1.340372,51.230256
311.67,DR NEWMAN,-1.975441,50.719722
201.04,THE TRINITY MEDICAL CENTRE,0.085815,51.478803
3.52,CARE UK OOH,1.210633,52.034014
3.84,PONTELAND RD WIC,-1.656804,54.991604
0.37,IC24 LTD (HWLH OOH),0.891514,51.129106
685.82,KIRKBY COMMUNITY PRIMARY CARE CENTRE (3),-1.248741,53.10176
650.9100000000002,BERKLEY PRACTICE,-2.024533,52.58916
1077.58,BELLE VALE HEALTH CENTRE,-2.859752,53.392035
560.06,ELIZABETH STREET SURGERY,-3.043658,53.820839
833.04,RAMSBOTTOM MEDICAL PRACTICE,-2.319287,53.64878
176.42999999999995,THE WHITSWOOD PRACTICE,-2.253502,53.455769
1054.55,WOODLANDS MEDICAL PRACTICE,-2.142182,53.545559
673.4400000000002,BROOKS BAR MEDICAL CENTRE,-2.261969,53.461412
377.36,BROOK HOUSE SURGERY,-1.445882,50.921794
308.7000000000001,ASHVILLE SURGERY,-0.201145,51.476255
502.2799999999999,THE VILLAGE MEDICAL CTR,-0.512653,52.128152
2.55,DR HANTSDOC N OOH,-1.109918,51.280633
6.05,GP COLLABORATIVE OOH,-1.455965,53.409821
267.28,ST NEOTS HEALTH CENTRE,-0.267116,52.228966
4.68,HMR BARDOC OOH,-2.288591,53.59553
3.32,HOLYWELL AT LANGLEY HOUSE HCT,-0.391206,51.683651
6.88,7 DAY ACCESS ROCHDALE INFIRMARY HUB,-2.160152,53.624282
1.17,NEAS HAST CCG,-1.712365,54.969713
1744.6899999999996,PRIORY MEDICAL CENTRE,-1.588641,52.285051
38.36,MODALITY ANN JONES FAMILY HEALTH CENTRE,-1.871333,52.462659
331.4,BALDWINS LANE SURGERY,-1.846405,52.414514
327.50999999999993,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.52388199999999
746.5300000000002,CENTRAL SURGERY,-2.74261,53.456686
2152.63,ASH TREES SURGERY,-2.769484,54.129481
281.1600000000001,FAMILY PRACTICE,-2.486748,53.750552
454.6,MONARCH MEDICAL CENTRE,-2.316823,53.564198
1056.3200000000004,LEESBROOK SURGERY,-2.07266,53.53879
428.08,WALTON SURGERY,1.335453,51.973564
267.22,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098
443.5,PARKGATE SURGERY,-1.548606,54.523273
328.2399999999999,DALTON TM,-2.643772,53.529393
180.9,POLLARD ROW SURGERY,-0.064328,51.528266
7.999999999999998,HARROGATE OOH,-1.517573,53.993807
5.76,MIRIAM MINOR EMERGENCY,-3.04649,53.39824599999999
0.02,EXTENDED HOURS SERVICE,-2.9023,53.211542
35.44,WIRRAL HEART SUPPORT,-3.026531,53.380029
5.36,PML NEIGHBOURHOOD HUB (BANBURY),-1.349027,52.057771
692.5500000000002,BALDERTON SURGERY,-0.7864679999999998,53.052881
1014.9499999999997,THE HOLLIES,0.610574,51.555461
297.17,THE LEIGH SURGERY,0.656153,51.555504
574.18,WEST HAMPSTEAD MEDICAL CENTRE,-0.196578,51.55004
819.2700000000002,STAUNTON GROUP PRACTICE,-0.112926,51.599388
1103.46,SOUTHBROOM SURGERY,-1.989037,51.352288
740.9500000000002,THE DOWNLAND PRACTICE,-1.312402,51.463442
396.5,BLAKENEY SURGERY,-2.476364,51.759117
716.8900000000001,WELLS HEALTH CENTRE,-2.655326,51.203403
762.93,RIVERSIDE MED.PRACTICE,-2.755278,52.709209
736.1300000000001,CHANCERY LANE SURGERY,-1.521755,52.536173
428.4,NECHELLS PRACTICE,-1.876618,52.493743
885.0899999999997,THE LIMES MEDICAL CENTRE,-1.974677,52.58065500000001
803.51,TOWNFIELD HEALTH CENTRE,-3.064248,53.378798
96.41,PRINGLE STREET SURGERY,-2.467594,53.742039
622.86,HOPWOOD MEDICAL CENTRE,-2.212052,53.587143
1286.0999999999995,THE KILTEARN MEDICAL CTR.,-2.518506,53.068155
1160.29,BROADWAY MEDICAL CENTRE,-3.033843,53.912667
664.8900000000001,EGERTON/DUNSCAR HEALTH CENTRE,-2.426383,53.617589
1359.9899999999996,SADDLEWORTH MEDICAL PRACTICE,-2.004957,53.548331
468.5899999999999,VILLAGE MEDICAL PRACTICE,-2.095994,53.574817
220.1,EASTGATE SURGERY,-0.519836,51.886145
185.71000000000004,SUMMERFIELD GROUP PRACTICE,-1.937353,52.487686
273.1,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.441597,51.88973
500.8400000000001,THURROCK HEALTH CENTRE,0.323317,51.477404
29.309999999999995,CWP (WEST) PHYSICAL HEALTH,-2.897884,53.2088
0.25,CNWL-MK MEDICAL PRESCRIBER,-0.7357599999999997,52.026384
6.140000000000001,CARE UK COVENTRY OOH,-1.5080049999999998,52.413401
6.08,NSC BOSWORTH HUB,-1.7536330000000002,52.480569
9.25,SKEGNESS & COAST GP EXTENDED ACCESS HUB,0.342219,53.188059
125.12,THE OM SURGERY,-1.2057,53.034978
0.86,LINCOLN OOH,-0.519635,53.233575
608.79,THE NEW SPRINGWELLS PRACTICE,-0.340804,52.893623
0.65,WHITTINGTON HEALTH (HARINGEY),-0.139066,51.566482
329.01,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
5.180000000000001,DONCASTER URGENT CARE & OUT OF HOURS,-1.109062,53.530806
340.33,THE PATEL PRACTICE,-1.1885709999999998,54.661404
1124.2299999999998,HOLMSIDE MEDICAL GROUP,-1.66023,54.969004
554.3500000000001,FARROW MEDICAL CENTRE,-1.74312,53.802511
554.62,PADDOCK AND LONGWOOD FAMILY PRACTICE,-1.80546,53.642119
830.9199999999998,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80781999999999
309.36,SEVERN SURGERY,-1.065583,52.598801
3034.69,BEACHES MEDICAL CENTRE,1.727734,52.577124
797.6,LINDEN ROAD SURGERY,-0.479248,52.14361
998.5299999999999,CUFFLEY AND GOFFS OAK MEDICAL PRACTICE,-0.113106,51.708171
13.44,PROCARE HEALTH SERVICES,-0.708282,51.091746
4.01,GLOUCESTER (CARE UK) OOH,-2.30608,51.879263
1282.5599999999995,THE GARTH,-1.055444,54.532597
843.2400000000001,THE GABLES MEDICAL GROUP,-1.564429,55.140811
483.19,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.250059,54.975681
834.6099999999999,SPRING TERRACE HEALTH CENTRE,-1.450673,55.010941
909.2999999999998,PRACTICE ONE,-0.201064,54.084715
1472.2,CHURCH STREET SURGERY,-1.583343,53.681523
1009.16,SOUTH WIGSTON HEALTH CTR.,-1.129183,52.580452
245.54,BRAMCOTE SURGERY,-1.244985,52.935604
854.8399999999998,CAMPINGLAND SURGERY,0.690978,52.645997
1343.4,LEIGHTON ROAD SURGERY,-0.66795,51.915779
804.4499999999998,WILLOW TREE FAMILY DOCTORS,-0.265224,51.589337
529.9200000000001,QUEENS WALK PRACTICE,-0.312985,51.524803
701.2300000000001,HIGH STREET SURGERY  EPPING,0.113402,51.700812
1340.89,OLD ROAD SURGERY,1.148421,51.795466
243.8,HIGH STREET SURGERY,0.223589,51.561554
356.24000000000007,THE LIMEHOUSE PRACTICE,-0.028747,51.511253
38.14,MEDICUS HEALTH PARTNERS-WILLOW HOUSE,-0.07659,51.654209
371.0799999999999,MAIDSTONE RD RAINHAM SURGERY,0.600379,51.36233
257.1,BANK HOUSE SURGERY,0.069949,51.359218
614.0300000000002,FORDBRIDGE MEDICAL CENTRE,-0.46301,51.431269
663.4400000000002,EVERSLEY MEDICAL CENTRE,-0.11191300000000001,51.388514
514.94,YORK MEDICAL PRACTICE,-0.325697,51.449369
249.21,BERRYLANDS SURGERY,-0.299929,51.390825
761.8299999999998,CRICKET GREEN MEDICAL PRACTICE,-0.174025,51.404579
420.92,CARRINGTON HOUSE SURGERY,-0.749217,51.632299
184.77,PROSPECT HOUSE SURGERY,-0.705258,51.701136
214.53,WEMBURY SURGERY,-4.072566,50.32186
413.68,HOLLYOAKS MEDICAL CENTRE,-1.869052,52.377979
676.3900000000001,WOODSETTON MEDICAL CENTRE,-2.10089,52.537994
901.46,SHERWOOD HOUSE MEDICAL PRACTICE,-1.959426,52.473851
304.50000000000006,GARSTON FAMILY HEALTH CENTRE,-2.89683,53.353909
740.75,COMMONFIELD RD SURGERY,-3.086369,53.370187
711.55,THE BORCHARDT MEDICAL CENTRE,-2.237795,53.434307
119.26,WERNETH MEDICAL PRACTICE,-2.126938,53.53497
202.69000000000003,CHAPEL MEDICAL CENTRE,-2.418293,53.449094
245.39,DR VICTORIA MUIR'S PRACTICE,-0.151358,51.490651
672.3499999999998,WELLFIELD MEDICAL CENTRE,-2.242019,53.512545
1498.4000000000005,NEWLANDS MEDICAL CENTRE,-1.226035,54.571931
784.43,WIGTON GROUP MEDICAL PRACTICE,-3.159002,54.820303
531.22,THE FAMILY PRACTICE,-3.229282,54.116755
1629.1699999999996,SKERNE MEDICAL GROUP,-1.4488,54.654032
1405.1000000000006,ST ANDREWS SURGERY,-0.361958,53.735566
467.17,COWGILL SURGERY,-1.814543,53.781952
1411.58,VILLAGE SURGERY,-1.485797,52.896347
350.81000000000006,THE GLENSIDE COUNTRY PRACTICE,-0.537958,52.75451
356.9000000000001,PLEASLEY SURGERY,-1.250873,53.175809
539.55,BACON LANE SURGERY,-0.275903,51.605078
481.8400000000001,THE MEDICAL CENTRE  DR JEFFERIES & PARTN,-0.212607,51.481206
