total_cost,name,longitude,latitude
232.3,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.52388199999999
874.6699999999998,CENTRAL SURGERY,-2.74261,53.456686
1699.27,ASH TREES SURGERY,-2.769484,54.129481
250.72000000000003,FAMILY PRACTICE,-2.486748,53.750552
179.91,MONARCH MEDICAL CENTRE,-2.316823,53.564198
888.26,LEESBROOK SURGERY,-2.07266,53.53879
488.87,WALTON SURGERY,1.335453,51.973564
1003.31,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098
335.62,PARKGATE SURGERY,-1.548606,54.523273
185.67,DALTON TM,-2.643772,53.529393
170.69000000000003,POLLARD ROW SURGERY,-0.064328,51.528266
1.33,HARROGATE OOH,-1.517573,53.993807
1.27,EXTENDED HOURS SERVICE,-2.9023,53.211542
34.18,WIRRAL HEART SUPPORT,-3.026531,53.380029
1.8,PML NEIGHBOURHOOD HUB (BANBURY),-1.349027,52.057771
429.68,BALDERTON SURGERY,-0.7864679999999998,53.052881
425.31,ULVERSTON COMMUNITY HEALTH CENTRE,-3.097833,54.198882
847.76,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829
710.9099999999999,CASTLE MEAD MEDICAL CENTRE,-1.367743,52.541052
584.62,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
710.51,RISE PARK SURGERY,-1.174951,53.011477
397.42,MANCHESTER ROAD SURGERY,-1.521086,53.380573
824.5,CHERRY HINTON MEDICAL CENTRE,0.177635,52.187459
961.31,THE MEDICI MEDICAL PRACTICE,-0.418382,51.874494
466.8,PENSHURST GARDENS SURGERY,-0.272812,51.616129
422.59,ELLIS PRACTICE,-0.276552,51.563894
111.09,ORCHARD END,0.539532,51.091415
693.3299999999998,NEW ELTHAM AND BLACKFEN MEDICAL CENTRE,0.074199,51.434495
716.93,THE GROVE MEDICAL CENTRE,-2.513702,50.953273
1426.97,BISHOPS WALTHAM SURGERY,-1.212149,50.95528
695.7099999999998,THE WILLESDEN MEDICAL CENTRE,-0.233873,51.547532
432.55,EASTMEAD AVENUE SURGERY,-0.36274,51.531443
128.15,KINCORA DOCTORS SURGERY,-0.412216,51.511666
259.19,DR M GOYAL'S PRACTICE,0.156711,51.540066
579.73,TOLLGATE MEDICAL CENTRE,0.056362,51.515573
486.83,HETHERINGTON GROUP PRACTICE,-0.12823,51.460932
175.84,SELHURST MEDICAL PRACTICE,-0.088969,51.390012
720.4300000000002,THE WATERFIELD PRACTICE,-0.733923,51.409204
209.32,JERICHO HEALTH CENTRE,-1.265958,51.760293
503.7600000000001,PONTESBURY MEDICAL PRAC,-2.887922,52.650521
691.67,TUTBURY HEALTH CENTRE,-1.686361,52.858454
501.88000000000005,TEAN SURGERY,-1.988036,52.954415
511.83,WAKE GREEN SURGERY,-1.883357,52.446103
507.82,THORNLEY STREET MEDICAL CENTRE,-2.125789,52.58843
579.88,MEREPARK MEDICAL CENTRE,-2.300747,53.093285
606.96,RAINHILL VILLAGE SURGERY,-2.763813,53.41631
309.92999999999995,MILE LANE HEALTH CENTRE,-2.335248,53.587814
260.18999999999994,NEW ISLINGTON MEDICAL CENTRE,-2.219472,53.4829
826.76,CLARENDON MEDICAL CENTRE,-2.079951,53.45264
452.04,BRAITHWAITE RD SURGERY,-2.574985,53.477412
348.06,WOODGRANGE MEDICAL PRACTICE,0.025253,51.548596
330.2100000000001,JARVIS MEDICAL PRACTICE,-2.095095,53.537786
97.55,DR SP TALPAHEWA,-0.260303,51.616115
6.92,IC24 LTD (NORFOLK & WISBECH OOH),0.891514,51.129106
383.6600000000001,BRANDON MEDICAL PRACTICE,0.6233,52.448489
228.3,BOLTON MEDICAL CENTRE,-2.431399,53.56543
234.5,THE MANSELL ROAD PRACTICE,-0.358969,51.525654
398.18,WESTCROFT HEALTH CENTRE,-0.795699,52.006367
75.45,FOUNDATIONS,-1.257899,54.563441
1.4300000000000002,(FRACTURE CLINIC) NORTH OOH,-0.883829,52.236068
81.31,READING WALK-IN HEALTH CENTRE,-0.9758960000000002,51.454809
21.94,MERSEYCARE NHS TRUST - NMP,-2.933499,53.407265
19.26,BRADFORD DISTRICT CARE TRUST,-1.788605,53.839675
1.06,NORTH TYNESIDE CARE PLUS,-1.456596,55.011193
1.0,8 TO 8 TOP-UP HUB QMH,0.101687,51.419041
1.06,OPTIMUSEXTENDEDACCESS,-0.596637,53.18754
894.8099999999998,LOWTHER MEDICAL CENTRE,-3.586392,54.545056
787.3199999999998,COLLEGE LANE SURGERY,-1.336292,53.644573
765.54,THE SURGERY CLIFTON ROAD,-1.737497,53.013356
586.01,THE ORCHARD MED PRACTICE,-1.231693,52.533972
2873.6499999999987,MUNRO MEDICAL CENTRE,-0.147427,52.794037
837.3099999999998,MOSBOROUGH HEALTH CENTRE,-1.364873,53.325238
613.8000000000002,ORCHARD SURGERY MELBOURN,0.020092,52.080651
1192.1099999999994,HIGH STREET SURGERY,1.756043,52.482123
605.4100000000002,ANDAMAN SURGERY,1.715485,52.45691600000001
2311.53,STANMORE MEDICAL GROUP,-0.204612,51.913274
1149.4,PUCKERIDGE & STANDON SURGERY,0.019374,51.888296
1034.66,KING GEORGE SURGERY,-0.206096,51.907416
611.13,COMMONWEALTH HEALTH CENTRE,0.36308,51.463166
441.23,KEATS GROUP PRACTICE,-0.17103,51.555534
451.49,BURNT ASH SURGERY,0.009913000000000002,51.452782
710.39,HILLVIEW MEDICAL CENTRE,-0.557727,51.315501
798.87,DOWNING STREET GROUP PRACTICE,-0.7989009999999998,51.212905
171.49,ASHBURTON PARK MEDICAL CENTRE,-0.064221,51.384147
721.17,TAMWORTH HOUSE MEDICAL CENTRE.,-0.146254,51.40122
683.56,PARKSIDE PRACTICE,-1.353169,50.970948
408.77,ST.PETERS SURGERY,-1.372792,50.897829
176.4,NEATH HILL HEALTH CENTRE,-0.747321,52.060411
554.7299999999998,BATHEASTON MEDICAL CENTRE,-2.317387,51.406032
703.54,DARTMOUTH MEDICAL PRACTICE,-3.580811,50.351157
859.88,DARTFORD EAST HEALTH CENTRE,0.236914,51.440747
672.42,CHURCH STREET PRACTICE,-0.459783,51.37345
592.8499999999998,THE GREYSWOOD PRACTICE,-0.144853,51.419489
532.99,BOLINGBROKE MEDICAL CENTRE (THMP),-0.168282,51.45617
419.32,LEYBOURNE SURGERY,-1.88721,50.758437
771.29,THE BORDER PRACTICE,-0.740565,51.240995
507.06,PATFORD HOUSE PARTNERSHIP,-2.005519,51.437601
545.1,CHATHAM STREET SURGERY,-0.981895,51.455924
945.32,THE CROSS KEYS PRACTICE,-0.830848,51.723655
810.3900000000001,WHITELADIES MEDICAL GROUP,-2.612382,51.465097
793.8900000000001,HILLCREST SURGERY,-2.431687,51.311982
721.7400000000001,DEVON SQUARE SURGERY,-3.60508,50.529985
452.0100000000001,ESTOVER SURGERY,-4.0952,50.411271
850.5399999999998,THE ROYAL WELL SURGERY,-2.0815,51.906706
379.57,APSLEY SURGERY,-2.187008,53.035377
777.58,THE LIMES SURGERY MEDICAL CENTRE,-2.114052,52.456884
393.25,ASHFIELD ROAD SURGERY,-2.132841,52.62604399999999
654.38,NORTHGATE MEDICAL CENTRE,-2.892972,53.19509300000001
849.71,RIVERSIDE SURGERY,-3.006197,53.372004
576.6600000000002,LAYTON MEDICAL CENTRE,-3.027291,53.827425
856.5299999999999,HT PRACTICE,-2.110496,53.478305
351.93,WESTLEIGH MEDICAL PRACTICE,-2.526024,53.510851
65.46,MEDICUS HEALTH PARTNERS-CURZON AVENUE,-0.036518,51.645435
248.51,WINDMILL SURGERY,-1.48555,52.449933
348.6,ARNOS GROVE MEDICAL CENTR,-0.129838,51.615476
87.10000000000002,ST.QUINTIN HEALTH CENTRE,-0.220325,51.519199
1.0,GPSI DERMATOLOGY SERVICE BUCKDEN HUNTS,-0.254174,52.291764
247.21,PARK COMMUNITY PRACTICE,-1.871717,53.725678
150.87,NT&H COMM CARDIAC N,-1.227837,54.702398
0.88,CAMDEN COMMUNITY NURSING,-0.131658,51.53665
2.75,CHELTENHAM LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
69.31,CARDIAC SERVICE STOKE AND NORTH,-2.109085,52.810605
1.75,N&S COMMUNITY DERMATOLOGY CLINIC,-1.032629,53.141866
1.75,CHESTERFIELD HEALTH PROVIDER LTD,-1.43962,53.233943
178.86,MELROSE SURGERY,-1.287301,54.609397
683.3900000000001,BLACKETTS MEDICAL PRACTICE,-1.559007,54.527221
483.19,DR A SINHA,-0.108523,53.567689
481.61,WILLINGTON SURGERY,-1.566835,52.850285
391.9,UPWELL STREET SURGERY,-1.434724,53.406424
769.7,LAKENHAM SURGERY,1.296577,52.6183
712.16,MANOR FARM MEDICAL CENTRE,0.690513,52.648544
646.4400000000002,PLOWRIGHT MEDICAL CENTRE,0.686691,52.655577
1000.17,REGAL CHAMBERS SURGERY,-0.275959,51.952843
386.04999999999984,STANHOPE SURGERY,-0.032073,51.688002
181.83,THE GARWAY MEDICAL PRACTICE,-0.185494,51.515392
680.55,BEECHWOOD SURGERY,0.292731,51.608567
576.2299999999998,THE NIGHTINGALE PRACTICE,-0.062434,51.558261
465.96,THE GRAHAM PRACTICE,0.048721,51.541534
644.23,ISLAND HEALTH,-0.013513,51.495357
716.0,STANFORD MEDICAL CENTRE,-0.148293,50.838378
636.1099999999999,NEWINGTON ROAD SURGERY,1.399222,51.343459
1128.17,BELVEDERE MEDICAL CENTRE,0.144376,51.482567
1861.21,ST.LAWRENCE SURGERY,-0.390026,50.823979
1480.44,MID SUSSEX HEALTH CARE,-0.175279,50.933719
598.71,THE WHITELEY SURGERY,-1.266072,50.88262
3303.3099999999995,ACORN HEALTH PARTNERSHIP,-1.114058,51.245047
3567.300000000001,PORTSDOWN GROUP PRACTICE,-1.080952,50.812876
1216.24,THE ELMS PRACTICE,-0.976476,50.789794
720.27,ESPLANADE SURGERY,-1.158697,50.731943
442.32,GLASTONBURY HEALTH CENTRE,-2.712893,51.148733
1396.0299999999993,MAYFIELD SURGERY,-2.13456,52.982709
568.84,BRIDGE MEDICAL,-1.506726,55.038077
164.21,WINDSOR MEDICAL CENTRE,-1.622157,53.693875
808.3299999999998,ASHBOURNE MEDICAL PRACTICE,-1.737589,53.012862
1351.59,THE UPPINGHAM SURGERY,-0.723557,52.594972
1088.5,ABBEY MEDICAL GROUP,-1.119194,53.100674
712.0900000000001,LOWMOOR ROAD SURGERY,-1.244634,53.100062
1053.69,BIRLEY HEALTH CENTRE,-1.396985,53.340317
941.96,PARKFIELD MEDICAL CENTRE,-0.179588,51.695129
360.85,REDWOOD PRACTICE,-0.359614,51.461125
235.19,SUNRISE MEDICAL CENTRE,-0.382255,51.51087
928.72,THE THORPE BAY SURGERY,0.757986,51.534599
225.98,HOLBORN MEDICAL CENTRE,-0.118539,51.522233
384.83,BRICK LANE SURGERY,-0.048612,51.657327
293.93000000000006,ABBEY COURT,0.26122,51.137755
388.64,ELM LODGE SURGERY,-0.096232,51.451506
913.4099999999997,HUDSON (SEYMOUR HOUSE),-0.292773,51.462401
790.85,OPEN DOOR SURGERY,-0.155581,51.443166
649.9299999999998,THE LIGHTHOUSE GROUP PRACTICE,-1.0805049999999998,50.796551
1034.7,THE ORCHARD PARTNERSHIP,-1.865867,51.077878
1301.74,WHADDON MEDICAL CENTRE,-0.7662759999999998,52.000308
492.16,SONNING COMMON HEALTH CTR,-0.982114,51.515603
1126.96,LANDER MEDICAL PRACTICE,-5.055864,50.259982
402.59,BROSELEY MEDICAL PRACTICE,-2.481266,52.611554
220.01,BONEY HAY SURGERY,-1.926768,52.690328
439.7000000000001,BEECH TREE MEDICAL PRACTICE,-1.252936,52.377534
399.3500000000001,ALUM ROCK MEDICAL CENTRE,-1.850664,52.489901
102.59,GREENFIELD MEDICAL CENTRE,-1.855764,52.491684
368.27,THE SURGERY,-2.605295,53.024859
483.09,PARKGATE SURGERY,-2.882743,53.564772
592.5499999999998,MARPLE MEDICAL PRACTICE,-2.064954,53.39495
113.01,CLOVER CITY PRACTICE,-1.46659,53.38187
3.09,NEWARK ACUTE HOME VISITING SERVICE,-1.238124,52.98146
569.0600000000002,ASPATRIA MEDICAL GROUP,-3.337992,54.762123
1827.23,WILLIAM BROWN CENTRE,-1.33142,54.757994
473.62,WELLSPRING MEDICAL PRACT.,-1.564066,55.037289
332.48,RED HOUSE MEDICAL CENTRE,-1.424063,54.925457
986.6400000000001,COLNE VALLEY GROUP PRACTICE,-1.9282130000000002,53.602096
231.58,FAMILY DOCTORS,-1.440964,53.798248
898.49,ROYSTON GROUP PRACTICE,-1.451018,53.600005
339.29,SOUTHEY GREEN MEDICAL CTR,-1.477666,53.419051
726.4499999999998,IVRY STREET MEDICAL PRACTICE,1.148624,52.064021
356.8,NORTH FULHAM SURGERY,-0.199224,51.486415
46.21,FULHAM CROSS MEDICAL CENTRE,-0.214067,51.482774
143.08,LAI CHUNG FONG QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
678.9600000000002,NEWBURY GROUP PRACTICE,0.085981,51.576435
1891.0800000000006,HARDWICKE HOUSE GROUP PRACTICE,0.725792,52.0382
1319.3200000000004,WHEATFIELD SURGERY,-0.495144,51.904445
324.75,BRAMPTON HEALTH CENTRE,-0.277386,51.586099
295.0900000000001,DOCKLANDS MEDICAL CENTRE,-0.021143,51.491152
891.75,BELMONT SURGERY,0.340829,51.061952
272.3,LONG CATLIS ROAD SURGERY,0.595579,51.348325
668.44,ABBEY WOOD SURGERY,0.11653,51.497094
338.4,WOOLSTONE MEDICAL CENTRE,-0.036776,51.438421
926.1199999999997,MINET GREEN HEALTH PRACTICE,-0.105204,51.475715
628.5899999999998,SOUTHGATE MEDICAL GROUP,-0.194559,51.102316
783.83,NEW ADDINGTON GROUP PRACTICE,-0.018557,51.344382
352.7999999999999,BANBURY ROAD MEDICAL CENTRE,-1.263535,51.774771
1579.32,THE ARMADA FAMILY PRACTICE,-2.571861,51.413438
846.6799999999998,STAFFORD MEDICAL GROUP,-2.914755,51.35259
544.83,BROCKWORTH SURGERY,-2.156696,51.844575
1101.85,SEVERN VALLEY MEDICAL PRACTICE,-2.235045,52.190415
1185.69,DAWLEY MEDICAL PRACTICE,-2.466781,52.664322
724.9699999999998,LEEK HEALTH CENTRE,-2.019347,53.105691
405.04,CHASE MEADOW HEALTH CENTRE,-1.608604,52.268838
192.8,HILL TOP PRACTICE,-2.011775,52.537791
335.54,MAGHULL HEALTH CENTRE (DR SAPRE),-2.943932,53.515597
539.83,LIME SQUARE MEDICAL CENTRE,-2.164901,53.473649
137.53,WINDERMERE SURGERY,-2.205709,53.55956
364.0199999999999,BEESTON VILLAGE SURGERY,-1.569152,53.772415
108.88,HATTON MEDICAL PRACTICE,-0.433285,51.457879
326.31,BLURTON MEDICAL CENTRE,-2.156565,52.972002
5.5,GREAT CHAPEL STREET MEDICAL CENTRE,-0.134097,51.51508
0.5800000000000001,HASTINGS AND ROTHER OOH,0.891514,51.129106
1649.9200000000005,BIRBECK MEDICAL GROUP,-2.742581,54.656125
261.75,BEWICK ROAD SURGERY,-1.601653,54.956398
415.3,WENLOCK ROAD SURGERY,-1.455226,54.972635
1151.03,WINTERTON MEDICAL PRACTICE,-0.606876,53.652511
397.78,THE OLD SCHOOL MEDICAL PRACTICE,-1.1424040000000002,53.916163
739.77,KEIGHLEY ROAD SURGERY,-1.893907,53.754239
884.6,MULBERRY STREET MEDICAL PRACTICE,-1.66397,53.794738
659.6499999999997,CHATSWORTH ROAD MEDICAL CENTRE,-1.467337,53.231374
530.73,CRICH MEDICAL PRACTICE,-1.482573,53.084327
558.13,MEXBOROUGH HEALTH CENTRE,-1.279795,53.494237
1026.88,ST VINCENT MEDICAL CENTRE,-1.124029,53.525476
624.28,LUDHAM AND STALHAM GREEN SURGERIES,1.534423,52.709131
3.06,HAVEN COURT,-1.428468,54.971208
529.0300000000001,BENTHAM ROAD HEALTH CENTRE,-2.50627,53.73058399999999
1.0,ROTHERHAM HOSPICE,-1.340784,53.424046
414.38,CRESWELL AND LANGWITH MEDICAL CENTRE,-1.215835,53.262654
99.97000000000001,UHMB COMMUNITY NMP,-2.799232,54.042726
960.1400000000001,NORWOOD MEDICAL CENTRE,-3.222974,54.119201
528.44,BEECHWOOD GROUP PRACTICE,-3.545472,54.642376
1143.5700000000004,DENMARK STREET SURGERY,-1.552252,54.538825
1070.21,WELL CLOSE MEDICAL GROUP,-2.006127,55.77245799999999
738.6500000000002,PALLION FAMILY PRACTICE,-1.414195,54.908604
384.17,PICTON MEDICAL CENTRE,-1.77624,53.807296
971.49,PARKSIDE MEDICAL CENTRE,-0.021998,52.981526
1531.26,ORCHARD MEDICAL PRACTICE,-1.206764,53.141121
957.35,THE BURNS PRACTICE,-1.12309,53.520707
554.17,WINCOBANK MEDICAL CENTRE,-1.416316,53.419405
48.34,UEA MEDICAL CENTRE,1.241391,52.622369
350.05,THE VILLAGE SURGERY,-0.168135,51.648069
188.72,THE STREATFIELD MEDICAL CENTRE,-0.30083,51.595343
202.94,THE CHELSEA PRACTICE,-0.166915,51.486814
2513.14,ST. BARTHOLOMEWS SURGERY,0.051755,51.532409
980.11,RYDAL,0.020102,51.608432
1033.38,GROSVENOR & ST JAMES MEDICAL CENTRE,0.264349,51.137424
398.44000000000005,KING GEORGE ROAD SURGERY,0.518518,51.348911
238.07,THE THREE ZERO SIX MEDICAL CENTRE,-0.076403,51.450741
474.2200000000001,VIRGINIA WATER MEDICAL PRACTICE,-0.568235,51.403367
571.74,NEW OTTERSHAW SURGERY,-0.526005,51.361938
221.59,THE ALTON PRACTICE,-0.239471,51.44914
3570.8699999999994,THE WILLOW GROUP,-1.143034,50.800579
815.17,ALEXANDER HOUSE SURGERY,-0.7520019999999998,51.293749
995.1499999999999,RIDGEWAY VIEW FAMILY PRACTICE,-1.7915709999999998,51.524175
863.4299999999998,GREEN MEADOWS SURGERY,-0.677163,51.426939
795.14,PORT VIEW SURGERY,-4.214351,50.40735
985.45,CHURCHDOWN SURGERY,-2.171559,51.882487
777.84,STANMORE HOUSE SURGERY,-2.231468,52.391138
866.08,WARGRAVE HOUSE SURGERY,-2.712261,52.055418
453.85,VENTNOR MEDICAL CENTRE,-1.203791,50.594548
828.7600000000001,THE HALL PRACTICE,-0.561016,51.606986
632.8399999999998,WEST VIEW SURGERY,-2.50212,51.411923
849.0499999999998,HARTLAND SURGERY,-4.482549,50.992721
951.24,STATION DRIVE SURGERY,-2.715141,52.370132
1644.7400000000002,SOLIHULL HEALTHCARE PARTNERSHIP,-1.775235,52.419642
491.44999999999993,CONCEPT HOUSE SURGERY,-2.98492,53.449136
963.89,ADELAIDE STREET SURGERY,-3.048397,53.817351
569.68,LOCKWOOD GP SURGERY,-2.989833,53.850947
125.14,CAVENDISH HEALTH CENTRE,-0.148092,51.519331
556.94,BROWNLOW GROUP PRACTICE,-2.96585,53.405021
297.43,HEATHROW MEDICAL CENTRE,-0.433924,51.49302
506.87,THE ENTERPRISE PRACTICE,-0.320613,51.601113
676.1299999999998,ODDFELLOWS HALL & ST CLEMENTS,0.327906,51.480703
2.28,COMMUNITY GERIATRICIAN SERVICE,-1.568473,53.81497099999999
306.93,CHAUCER SURGERY,-1.45237,52.515151
504.69,THE ENDEAVOUR PRACTICE,-1.235397,54.575047
741.26,THE LAKES MEDICAL PRACTICE,-2.742581,54.656125
365.46,EAST PARADE SURGERY,-1.529793,53.996354
207.85,FIELDHEAD SURGERY,-1.639379,53.831787
305.34,BASLOW HEALTH CENTRE,-1.617823,53.246144
1008.78,OSMASTON SURGERY,-1.467954,52.911084
210.4,ASQUITH SURGERY,-1.117116,52.601489
1244.61,HOLBEACH MEDICAL CENTRE,0.014430000000000002,52.804778
289.87,YEADING MEDICAL CENTRE,-0.397019,51.533634
148.3,MAYFAIR MEDICAL CENTRE,-0.150172,51.513536
653.41,SUN LANE,1.087469,51.071536
410.13,LYDDEN SURGERY,1.23991,51.163193
611.2000000000002,THE CHURCH VIEW PRACTICE,0.609995,51.363412
167.55999999999997,TRIANGLE GROUP PRACTICE,-0.011071,51.457798
659.31,SELSDON PARK MEDICAL PRACTICE,-0.06457300000000002,51.342409
518.4300000000001,LAMBOURN SURGERY,-1.526933,51.504696
1185.34,BICESTER HEALTH CENTRE,-1.157239,51.896742
873.4500000000002,FOWEY RIVER PRACTICE,-4.635394,50.337915
1027.56,KNOWLE HOUSE SURGERY,-4.134098,50.40863
1010.95,HOLTS HEALTH CENTRE,-2.406966,51.931555
1117.02,CUMBERLAND HOUSE,-2.145844,52.901549
620.86,BILBROOK MEDICAL CENTRE,-2.181749,52.624775
449.04,VALE OF RED HORSE,-1.510351,52.15797
864.0299999999999,BALSALL COMMON & MERIDEN GROUP PRACTICE,-1.643862,52.394956
546.0,LANCE LANE MEDICAL CENTRE,-2.911916,53.396196
293.37,DR A GUPTA BENIM MEDICAL CENTRE,-2.947804,53.419395
1099.3,DINAS LANE MEDICAL CENTRE,-2.861513,53.417388
2823.1199999999994,LANCASTER MEDICAL PRACTICE,-2.797202,54.047583
156.82,DR GWD BHIMA,-2.154239,53.611617
1037.62,RIVERSIDE MEDICAL CENTRE,-2.672299,53.748112
419.33,LITTLETOWN FAMILY MED PRACT,-2.134298,53.529137
691.8299999999998,NEW COURT SURGERY,-2.30878,52.113538
351.08,THE BARHAM & CLAYDON SURGERY,1.109866,52.110175
757.2399999999997,SWANWOOD PARTNERSHIP,0.519034,51.613356
222.14,NIGHTINGALE HOUSE,-0.159747,51.449354
297.38000000000005,CROWN WOOD MEDICAL CENTRE,-0.736934,51.395919
1.44,CITY REACH HEALTH SERVICES,1.288137,52.633042
461.9099999999999,THE JUNCTION SURGERY,-1.759212,53.643662
5.5,DORKING HEALTHCARE LLP,-0.333421,51.225985
2.47,BADGER GROUP OOH,-1.8778259999999998,52.477589
12.15,DURNFORD DERMATOLOGY CATS,-2.197033,53.554038
213.6,GREAT BRIDGE HEALTH CENTRE,-2.02775,52.527792
9.42,PELC REDBRIDGE OOH,0.066648,51.55684
151.35,NON MEDICAL PRESCRIBING SOUTHEND CCG,0.702782,51.583955
130.85000000000002,COMMUNITY NURSING (SOUTH TEES),-1.215564,54.570237
0.25,DARLINGTON PALLIATIVE CARE,-1.567053,54.529074
400.16,GREENWOOD SURGERY,0.605168,51.653143
7.389999999999999,EN HERTS ACUTE IN-HOURS VISITING SERVICE,-0.191727,51.782567
331.75,MERTON CCG-CLCH (NMP),-0.199155,51.47377
0.07,DHU 111 NOTTS PHARMACIST PRESCRIBERS OOH,-1.428134,52.914593
754.0299999999999,MIDDLE CHARE MEDICAL GROUP,-1.573113,54.855636
447.78,I J HEALTHCARE,-1.531354,54.88104
225.07,OAK GLEN SURGERY,-1.816352,53.854799
864.64,WELLINGTON HOUSE,-1.634561,53.714775
777.3800000000001,SKELMANTHORPE FAMILY DOCTORS,-1.650686,53.591604
1275.5100000000002,LEIGH VIEW MEDICAL PRACTICE,-1.558358,53.728574
170.51,OAKWOOD SURGERY,-1.4290459999999998,52.941386
394.89,THE KAKOTY PRACTICE,-1.473444,53.5464
397.4800000000001,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.435422,51.918016
3.4,NORTH NORFOLK HUB 2 (BIRCHWOOD),1.38334,52.820065
300.89,GILDERSOME HEALTH CENTRE,-1.6293,53.756554
741.06,HAZELMERE MEDICAL CENTRE,-1.16453,52.57337
566.01,BURNGREAVE SURGERY,-1.459815,53.393327
447.52,FELTWELL SURGERY,0.527056,52.48268
765.87,QUEENS PARK HEALTH CENTRE,-0.493075,52.133151
377.46,ALBANY PRACTICE,-0.310054,51.48676
214.61,CASSIDY ROAD MEDICAL CENTRE,-0.199015,51.479154
2673.4000000000005,COLCHESTER MEDICAL PRACTICE,0.909325,51.890029
340.98,ROWHEDGE SURGERY,0.945058,51.85767
234.41,DR VM PATEL,0.228776,51.561113
178.65,THE HEATHCOTE PRIMARY CARE CENTRE,0.062768,51.593832
407.13,ESHER GREEN SURGERY,-0.370196,51.375782
139.31,CHILDS (THAMESIDE),-0.326599,51.427449
847.5699999999998,THE CHESSER SURGERY,-0.177303,51.374927
796.9599999999998,MOREDON MEDICAL CENTRE,-1.8070689999999998,51.582197
688.12,ASHFIELD MEDICAL CENTRE,-0.7382729999999998,52.019666
888.7200000000001,BUGBROOKE MEDICAL PRACTICE,-1.005426,52.211409
1129.78,TRESCOBEAS SURGERY,-5.085333,50.15531
539.57,BUDSHEAD MEDICAL PRACTICE,-4.150289,50.417443
401.98,TEIGN ESTUARY MEDICAL GROUP,-3.496462,50.5456
559.0799999999998,MITCHELDEAN SURGERY,-2.488369,51.865935
763.1799999999998,LUSON,-3.229566,50.977398
1113.5800000000004,HARESFIELD HOUSE SURGERY,-2.202996,52.194829
241.16,HEDNESFORD MEDICAL PRACTICE,-2.000697,52.71233
1758.02,LAUREL HOUSE SURGERY,-1.692825,52.636563
1043.47,HANDSWORTH WOOD MED.CTR.,-1.928196,52.51303299999999
162.17000000000004,ROTTON PARK MEDICAL CENTRE,-1.947079,52.482162
668.05,LONGFORD PRIMARY CARE CENTRE,-1.48555,52.449933
1244.73,TETTENHALL MEDICAL PRACTICE,-2.159502,52.600723
1553.1700000000005,READESMOOR MEDICAL GROUP PRACTICE,-2.216792,53.163762
752.3599999999999,NEWTOWN SURGERY,-2.735705,53.362158
1789.46,ROPE GREEN MEDICAL CENTRE,-2.453958,53.06655
414.16,PENNY LANE SURGERY,-2.915004,53.389404
412.7000000000001,ABINGDON FAMILY HEALTH CARE CENTRE,-2.943503,53.440571
1185.73,WINGATE MEDICAL CENTRE,-2.874647,53.488385
1817.1200000000006,AINSDALE MEDICAL CENTRE,-3.03882,53.602403
183.14,CORNERSTONE SURGERY,-2.457402,53.58815500000001
468.72,BARLBOROUGH MEDICAL PRACTICE,-1.284471,53.289528
254.65,VICTORIA PARK HEALTH CENTRE,-1.1192,52.619071
361.56,THE WRAGBY SURGERY,-0.301337,53.287948
1427.8100000000004,SOUTH GRANGE MEDICAL GROUP PRACTICE,-1.166506,54.56995500000001
593.14,QUEEN STREET MEDICAL PRACTICE,-3.589063,54.546567
325.2800000000001,OLD FORGE SURGERY,-2.079758,54.623041
265.01,EGTON SURGERY,-0.7552379999999999,54.445555
406.36,VESPER ROAD,-1.615337,53.827318
400.82,GLADSTONE HOUSE SURGERY,-1.307927,52.968816
727.23,THE PRACTICE-SAYEED,-1.106589,52.63081700000001
779.4199999999998,GLEADLESS MEDICAL CENTRE,-1.451325,53.356551
727.7199999999998,TRAMWAYS AND MIDDLEWOOD MEDICAL CENTRES,-1.515268,53.418958
457.85,LANGSTONE WAY SURGERY,-0.210815,51.606981
242.96000000000004,ELMTREES SURGERY,-0.335968,51.550787
1400.1299999999994,TULASI MEDICAL CENTRE,0.12448900000000002,51.561005
467.13,THE MILLER PRACTICE,-0.092165,51.551419
792.9,WARRIOR SQUARE SURGERY,0.562007,50.852963
1024.63,SNODLAND MEDICAL PRACTICE,0.441488,51.326053
549.7,SUTTON VALENCE GROUP PRACTICE,0.59403,51.211195
528.98,LEITH HILL PRACTICE,-0.322969,51.150452
1159.3599999999994,THE GROVES MEDICAL CENTRE,-0.26224,51.410048
913.63,THE MARINE & OAKRIDGE PARTNERSHIP,-1.806532,50.722838
356.25,MALTHOUSE MEADOWS SURGERY,-2.568038,50.668698
614.1699999999998,THE STAUNTON SURGERY,-0.978019,50.851067
741.15,PORT ISAAC SURGERY,-4.824594,50.589808
606.72,THE CORINTHIAN SURGERY,-2.0815,51.906706
1103.9700000000003,ST JOHNS HOUSE SURGERY,-2.25911,52.18874
581.56,CASTLEFIELDS,-2.129518,52.801013
507.13999999999993,ADDERLEY GREEN SURGERY,-2.135511,52.991714
