total_cost,name,longitude,latitude
2805.17,PARK FARM,1.173626,51.088125
4555.230000000001,CRAYFORD TOWN SURGERY,0.18058,51.4502
2850.96,THE PETWORTH SURGERY,-0.607135,50.983365
803.98,SUNRAY SURGERY,-0.274833,51.382645
2463.26,ROWANS SURGERY,-0.138536,51.410001
2027.88,BATTERSEA FIELDS PRACTICE,-0.154867,51.473666
2093.1,MILLSTREAM MEDICAL CENTRE,-1.797547,51.071683
2959.5199999999995,THE MEDICAL CENTRE,-0.476068,51.50442
1233.22,LEYTONSTONE ROAD MEDICAL CENTRE,0.004846,51.549963
528.99,CHARLTON HOUSE MEDICAL CENTRE,-0.069309,51.595299
1751.2299999999998,DR ME SILVER'S PRACTICE,-0.063731,51.616014
451.9,CASTLETON ROAD HEALTH CENTRE,0.11263599999999999,51.563935
5877.5700000000015,CHARTER MEDICAL CENTRE,-0.156741,50.831254
3084.78,SPRINGHEAD HEALTH,0.343258,51.435153
2363.32,DARTFORD WEST HEALTH CENTRE,0.20704299999999998,51.445864
583.3999999999999,UPPER CANTERBURY ST SURGERY,0.551715,51.375389
4140.6500000000015,LYNDHURST ROAD MEDICAL CENTRE,0.158766,51.461251
2699.8899999999994,DR RS DURSTON'S PRACTICE,-0.093445,51.474618
1308.68,THE DEERBROOK SURGERY,-0.10603,51.438104
2651.41,EASTWICK PARK MED.PRACT.,-0.372412,51.283657
8095.17,KINSON ROAD MEDICAL CENTRE,-1.901425,50.767434
4063.6900000000014,HAWTHORN MEDICAL CENTRE,-1.778907,51.576608
1125.72,TOLSEY SURGERY,-2.213541,51.571523
2060.640000000001,CLARENCE MEDICAL CENTRE,-0.617957,51.479399
7515.950000000003,UNITY HEALTH,-0.837727,51.723809
2527.29,NENE VALLEY SURGERY,-0.537451,52.399796
1545.0699999999995,ELM TREE SURGERY,-1.654,51.599135
22427.26,MAYFLOWER MEDICAL GROUP,-4.188552,50.404946
4222.190000000001,HEATH HAYES HEALTH CENTRE,-1.988284,52.69062
1466.17,APOLLO SURGERY,-1.8938959999999998,52.554702
2503.0599999999995,MIDDLEWOOD PARTNERSHIP,-2.107533,53.296324
4857.800000000002,BLAKEWATER HEALTH CENTRE,-2.473916,53.76497
2393.23,HEALD GREEN HEALTH CENTRE 1,-2.229276,53.369878
4095.08,ACORN SURGERY,-0.175734,52.345399
2399.2000000000007,THE HOLLIES SURGERY,0.374326,52.603925
2852.87,BENFIELD VALLEY HEALTHCARE HUB,-0.210215,50.838103
4468.97,BYRON MEDICAL PRACTICE,-1.348911,54.836848
1266.46,BRENTFORD FAMILY PRACTICE,-0.310054,51.48676
4182.02,ST CLEMENTS SURGERY,0.297035,52.7597
25.8,SHORT TERM REHABILITATION BEDS,-1.143101,53.130244
7302.070000000002,THE MANOR HOUSE SURGERY,-1.159231,54.557403
5059.05,CARMEL MEDICAL PRACTICE,-1.579281,54.527924
2778.04,LABURNUM SURGERY,-1.56822,55.18204300000001
2966.23,PELAW MEDICAL PRACTICE,-1.540366,54.95471800000001
7009.960000000001,RAVENSWORTH SURGERY,-1.420585,54.988381
5642.93,SHIPLEY MEDICAL PRACTICE-AFFINITY CARE,-1.781408,53.832615
2451.7,BROUGHTON HOUSE SURGERY,-1.636312,53.713801
2251.15,TUXFORD MEDICAL CENTRE,-0.890883,53.231324
5789.5,CROWN HOUSE SURGERY,-0.950634,53.325451
2115.47,STONECROFT MEDICAL CENTRE,-1.425314,53.345562
1919.48,WATERBEACH SURGERY,0.194563,52.270906
1655.66,GREENBROOK BEDFONT,-0.429323,51.451684
492.83,NORTH HYDE ROAD SURGERY,-0.413777,51.497848
6386.150000000002,AMBROSE AVENUE GROUP PRACTICE,0.862797,51.88063
339.03,THE SURGERY (CRANWICH ROAD),-0.081626,51.573659
1960.62,THE OLD CHURCH SURGERY,-0.00105,51.620089
2582.34,SCHOOL HOUSE SURGERY,-0.129717,50.845798
2369.84,LOWFIELD MEDICAL CENTRE,0.21554,51.441836
1295.53,CONWAY PMS,0.086344,51.487247
1188.59,VESTA ROAD SURGERY,-0.040618,51.468737
5065.02,WESTCOURT MEDICAL CENTRE,-0.513745,50.81149
3166.1700000000005,THE BARCELLOS FAMILY PRACTICE,-1.872246,50.807989
1966.64,ARCHERS PRACTICE,-1.353169,50.970948
6824.8200000000015,BRADFORD-ON-AVON AND MELKSHAM HEALTH,-2.253132,51.345216
6925.969999999998,NEWPORT PAGNELL MED.CTR.,-0.725298,52.086465
1192.19,DENTON VILLAGE SURGERY,-0.773729,52.213968
5140.54,CHARLOTTE KEEL MEDICAL PRACTICE,-2.571719,51.465464
2752.36,EMERSONS GREEN MEDICAL CENTRE,-2.477023,51.492762
3969.23,OLD FARM SURGERY,-3.585074,50.438688
8745.59,NORTHGATE MEDICAL PRACTICE,1.086682,51.284346
1751.4999999999998,NEW LYMINGE SURGERY,1.091273,51.12428
3018.44,ST MARKS PMS,0.072523,51.481053
4073.89,BOGNOR MEDICAL CENTRE,-0.67724,50.783629
4455.68,BILLINGSHURST SURGERY,-0.445798,51.024981
1636.5799999999995,BERE REGIS SURGERY,-2.219824,50.752538
5748.660000000002,FORDINGBRIDGE SURGERY,-1.7935310000000002,50.928159
2076.87,BHARANI MEDICAL CENTRE,-0.647828,51.520652
1487.2,DRAYTON ROAD SURGERY,-0.7232499999999998,51.987325
3613.73,PARK AVE MED CNT & KINGS HEATH PRACTICE,-0.870915,52.257913
1434.31,FAIRFIELD PARK HEALTH CENTRE,-2.352596,51.394971
3753.83,SUMMERVALE SURGERY,-2.918828,50.924429
5094.250000000001,WETMORE ROAD SURGERY,-1.626064,52.808047
5175.13,NETHERLEY HEALTH CENTRE,-2.839589,53.388277
5002.330000000001,THE VALLEY MEDICAL CENTRE,-2.876606,53.399166
2615.26,CROFT SHIFA HEALTH CENTRE,-2.14084,53.622824
4953.97,THE LAKES MEDICAL PRACTICE,-2.33372,53.509205
1256.09,BLACKWELL MEDICAL CENTRE,-1.356138,53.121194
1906.93,MONKFIELD MEDICAL PRACTICE,-0.065978,52.218778
1452.8700000000006,THE WILLOWS MEDICAL CENTRE,-1.089264,52.636205
986.16,LINDLEY HOUSE HEALTH CENTRE,-2.116945,53.543824
446.53,ROTH. NHS FT COMM. SERV,-1.358666,53.434741
102.7,SHROPSHIRE COMMUNITY HEALTH NHS TRUST,-2.789366,52.705844
792.98,LIBERTY BRIDGE ROAD PRACTICE,-0.006369,51.547818
199.42,HOMELESS AND VIOLENT PATIENT SERVICE,-2.238316,51.866796
45.16,GP OUT OF HOURS RCCG (EAST BERKS),-0.325697,51.449369
3.0,NS EXTENDED ACCESS SERVICE TPP CLIENT,-2.176799,53.026349
4860.870000000001,BURN BRAE MEDICAL GROUP,-2.095702,54.970372
9623.889999999996,THE DEKEYSER GROUP PRACTICE,-1.604902,53.742949
3893.41,DRONFIELD MEDICAL PRACTICE,-1.475084,53.302357
3004.05,BIRSTALL MEDICAL CENTRE,-1.116107,52.676539
3012.82,BILLINGHAY MEDICAL PRACTICE,-0.277966,53.078684
6222.770000000001,LONDON ROAD HEALTH CENTRE,-0.459569,52.126706
1160.0299999999995,WARE ROAD SURGERY,-0.07982699999999998,51.794335
224.07,ZAIN MEDICAL CENTRE,-0.271242,51.606493
3053.17,BROOK GREEN MEDICAL CENTRE,-0.22094499999999997,51.495163
702.1299999999999,DR N DABAS'S PRACTICE,0.421077,51.630342
7854.99,BLANDFORD MEDICAL CENTRE,0.540809,51.879035
1251.72,EPPING CLOSE,1.166037,51.803595
954.37,STUART CRESCENT MEDICAL PRACTICE,-0.110172,51.600434
1770.2,THE EVERGREEN SURGERY,0.025555,51.578105
3787.38,BREWER STREET,0.523638,51.27713
1307.37,PRINCES PARK MEDICAL CTR,0.53462,51.35494
2685.4800000000005,COBHAM HEALTH CENTRE,-0.408553,51.334521
1156.7199999999998,BATTERSEA RISE GROUP PRACTICE,-0.163474,51.460833
5284.02,LOVEMEAD GROUP PRACTICE,-2.202601,51.31857
1572.14,ASHCROFT SURGERY,-0.71666,51.898041
2766.67,CHALGROVE & WATLINGTON SURGERIES,-0.994611,51.640789
3241.600000000001,BEECHWOOD MEDICAL PRACTICE,-2.526566,51.479685
1505.26,MEDICAL CENTRE CAMELFORD (DR GARROD),-4.676789,50.624027
11184.87,CHELSTON HALL SURGERY,-3.547136,50.463293
3919.32,UPPER THAMES MEDICAL GROUP,-1.974218,51.713875
2291.51,THE BRIDGE SURGERY,-1.946321,52.293558
9763.55,BOWLING HALL MED PRACTICE,-1.73089,53.772814
4639.0700000000015,WHITEHALL SURGERY,-1.601117,53.782448
495.14,NARBOROUGH ROAD SURGERY,-1.153521,52.624383
4124.6100000000015,BRIERLEY PARK MEDICAL CENTRE,-1.297962,53.128875
4818.91,THE VILLAGE GROUP PRACTICE,-1.061822,53.539709
6358.86,HADLEIGH BOXFORD GROUP PRACTICE,0.953136,52.043021
1009.22,HEADSTONE ROAD SURGERY,-0.340912,51.583768
1485.3399999999995,KINGS MEDICAL CENTRE,0.042926,51.626229
4729.68,JUBILEE STREET PRACTICE,-0.050552,51.513595
80.56,PARK LODGE MEDICAL CENTRE,-0.093896,51.633152
2445.91,ASH SURGERY,1.27891,51.279887
2300.84,BURSTED WOOD SURGERY,0.15234,51.465721
4090.79,MORTIMER SURGERY,-1.068541,51.377595
1589.16,MANOR PARK MEDICAL CENTRE,-0.600115,51.524535
1649.98,THE CHARLBURY MEDICAL CENTRE,-1.482177,51.874181
2374.67,NORTHVILLE FAMILY PRACTICE,-2.570103,51.50079
17611.96,MENDIP VALE MEDICAL PRACTICE,-2.784856,51.341534
6594.99,ROSEDEAN SURGERY,-4.465986,50.453685
6791.31,THE CAXTON SURGERY,-3.051276,52.861431
2152.74,THE EUXTON MEDICAL CENTRE,-2.676836,53.669016
2179.52,AUGHTON SURGERY,-2.902089,53.543684
7258.100000000002,NORTHENDEN GROUP PRACTICE,-2.265032,53.406431
2390.01,PERKINS PRACTICE,-2.116945,53.543824
4807.480000000001,STONEFIELD STREET SURGERY,-2.108991,53.608017
6751.17,URMSTON GROUP PRACTICE,-2.394066,53.452491
1350.17,BEE FOLD MEDICAL CENTRE,-2.499759,53.521372
151.49,NORTH DURHAM CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
64.8,CAMDEN EXTENDED ACCESS SERVICE,-0.130607,51.529916
53.78,DGSS ADULT COMM SERVICES (DGS) LOCALITY,0.365644,51.443183
2307.2500000000005,CHOPWELL PRIMARY HEALTHCARE CENTRE,-1.813484,54.919792
2969.6,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.449615,54.904224
8572.189999999997,LISTER HOUSE SURGERY,-1.477949,52.90097
2043.0,QUORN MEDICAL CENTRE,-1.165552,52.745598
3263.7000000000007,THE CENTRE SURGERY,-1.367743,52.541052
1172.19,DR MK LAKHANI'S PRACTICE,-1.101213,52.732012
5894.319999999999,THE TICKHILL & COLLIERY MEDICAL PRACTICE,-1.110773,53.43304499999999
4195.299999999998,ARBURY ROAD SURGERY,0.12806,52.22586
1187.4799999999998,DR K PRASAD'S PRACTICE,-0.433536,51.887797
2215.07,HONEYPOT MEDICAL CENTRE,-0.294546,51.596988
600.6199999999999,EARLS COURT MEDICAL CENTRE,-0.192699,51.491763
1798.8699999999994,THE GREENSWARD SURGERY,0.668355,51.607164
1343.38,LAWFORD SURGERY,1.049676,51.940643
2983.72,THE FIRS,-0.035127,51.580297
1992.0,PRESTON PARK SURGERY,-0.140346,50.837874
1067.45,WESTSEVEN GP,-0.334375,51.510263
2373.76,WEST4 GPS,-0.259879,51.493563
1506.37,THE BROADWAY SURGERY,0.033322,51.608555
1074.07,THE DRIVE SURGERY,0.060384,51.567634
6214.43,EDENBRIDGE MED PRACTICE,0.06374000000000002,51.201419
2972.53,MEDWYN SURGERY,-0.324402,51.234788
4090.58,HARCOURT MEDICAL CENTRE,-1.800762,51.067489
3527.07,ALVERTON PRACTICE,-5.545142,50.122396
5953.300000000001,TEIGNMOUTH MEDICAL PRACTICE,-3.495127,50.545779
6010.8200000000015,COFTON MEDICAL CENTRE,-1.966804,52.392745
1603.8300000000004,COVENTRY ROAD MEDICAL CENTRE,-1.858784,52.470016
4601.96,CHURCH VIEW SURGERY,-2.066555,52.475059
1387.66,PRIMROSE LANE PRACTICE,-2.100811,52.612699
6215.750000000003,THE BEECHES MEDICAL CTR,-2.766104,53.363827
3957.61,PARKFIELD MED CTR,-3.00005,53.363076
5607.270000000001,NORTH PRESTON MEDICAL PRACTICE,-2.71516,53.791322
4779.18,ABBEY DALE MEDICAL CENTRE,-3.02434,53.788194
2529.7900000000004,ULLAH M,-2.595925,53.522279
1498.32,DUDDON VALLEY MEDICAL PRACTICE,-3.184682,54.23241899999999
3597.4899999999993,HOLBROOK SURGERY,-0.30035,51.08383
6507.250000000003,HILL TOP MEDICAL CENTRE,-1.998175,52.478488
2089.96,RIVERLYN MEDICAL CENTRE,-1.195659,52.999987
2135.7200000000007,THORNTREE SURGERY,-1.18346,54.565208
4502.410000000002,PARKVIEW SURGERY,-1.713164,53.722207
4075.819999999999,NEWSOME SURGERY,-1.7840790000000002,53.628923
3444.110000000001,SANDY LANE SURGERY,-1.182896,53.147091
2432.26,RAWMARSH HEALTH CENTRE,-1.338239,53.457255
3063.2599999999993,CORNFORD HOUSE SURGERY,0.156644,52.186001
1164.84,NEWMARKET ROAD SURGERY,1.284465,52.620732
2157.7,THE HOLBROOK AND SHOTLEY PRACTICE,1.1583,51.983808
1937.21,QUEDGELEY MEDICAL CENTRE,-2.275058,51.830232
824.5199999999999,SOUTH PARK MEDICAL PRACTICE,0.189702,51.270005
1.5,INTERMEDIATE CARE UNIT,-0.176281,51.440009
119.83,BURY & ROCH.CARE ORG-COMM. SERVICES BURY,-2.294055,53.59034
6.640000000000001,TEWKESBURY LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
104.36,HEALTH LOCALITY SERVICE,-0.075548,51.47455
4.5,FEDERATED4HEALTH,-0.13076,51.583541
116.0,I HEART BARNSLEY,-1.506899,53.547954
6.3,NEAS SOUTH TEES CCG,-1.712365,54.969713
34.0,EAST ALLIANCE NMPS (WOODBRIDGE CLINIC),1.320149,52.09651
4.5,WEST CAMBS FED IMPROVING ACCESS,-0.070142,52.324255
6445.359999999999,PARK SURGERY,-1.240058,54.566407
1941.55,EAST HULL FAMILY PRACTICE (PARK HC),-0.292835,53.764281
4903.840000000002,ARTHINGTON MEDICAL CENTRE,-1.532912,53.77216
4657.8600000000015,THE BRIMINGTON SURGERY,-1.395708,53.257173
1456.5800000000004,COTTAGE LANE SURGERY,-1.9809,53.447138
983.09,AYLESTONE HEALTH CENTRE,-1.152678,52.605677
4243.66,MINSTER MEDICAL PRACTICE,-0.523873,53.247612
8246.719999999998,GEORGE CLARE SURGERY,0.051852,52.457422
3000.48,TAVERHAM PARTNERSHIP,1.196182,52.681489
6564.390000000001,SALISBURY HOUSE SURGERY,-0.660069,51.916274
2411.92,HAMMERSMITH SURGERY,-0.227071,51.490966
377.65,SALISBURY SURGERY,-0.20856100000000002,51.48119
2713.24,THE PUMP HOUSE SURGERY,0.695211,51.926625
1668.1799999999996,DR P & S POOLOGANATHAN,0.175968,51.560718
2425.4500000000007,DR S J WITTS PRACTICE,0.7666389999999998,51.436119
2586.94,ROYAL ARSENAL MEDICAL CENTRE,0.073476,51.493492
1859.82,MOSTAFA PMS,0.09268,51.487512
1543.65,FALMOUTH ROAD GROUP PRACTICE,-0.093122,51.496427
3374.98,RUNNYMEDE MEDICAL PRACTICE,-0.573529,51.42959
2168.23,BATES (PARKSHOT MEDICAL PRACTICE),-0.302895,51.463294
2730.8,ELDENE SURGERY,-1.737538,51.55613
2403.5,WALNUT TREE HEALTH CENTRE,-0.691238,52.021886
5847.260000000002,ABBEY MEDICAL PRACTICE,-0.677687,52.298056
2036.96,19 BEAUMONT STREET SURGERY,-1.261454,51.754816
2859.61,BUCKFASTLEIGH MEDICAL CENTRE,-3.781989,50.480934
3285.72,LINDEN HALL SURGERY,-2.374538,52.763572
5326.19,WINDRUSH MEDICAL PRACTICE,-1.488928,51.787328
1669.7,STREAMSIDE SURGERY,-2.517723,51.612861
2022.62,MID DEVON MEDICAL PRACTICE,-3.706168,50.91508
7159.8,WELLINGTON MEDICAL CENTRE,-3.23321,50.975585
3171.63,DALE MEDICAL PRACTICE,-2.196155,52.533011
1063.75,SUTTON ROAD SURGERY,-1.8285919999999998,52.534308
774.0,NEW ROAD MEDICAL CENTRE,-1.939238,52.648704
6047.0,DURNFORD MEDICAL CENTRE,-2.197033,53.554038
13009.229999999998,PENNYGATE MEDICAL CENTRE,-2.576271,53.540002
1296.98,THE AVENUE SURGERY,-2.511455,53.503236
759.1,COTMORE SURGERY,-1.8946470000000002,52.542584
1827.0,GROVE MEDICAL PRACTICE,-2.323566,53.397228
6162.72,WEST VIEW MILLENIUM SURGERY A,-1.222805,54.709879
1.65,NWC HEART FAILURE,-1.238124,52.98146
1351.6,THE PRACTICE HEART OF HOUNSLOW,-0.371755,51.468263
33.5,MARIE CURIE SOLIHULL COMMUNITY TEAM,-1.761498,52.411956
1.5,DVT/PCAU SERVICE,-3.015863,53.820616
46.8,SUCCESS CENTRE - MOREDON,-1.8070689999999998,51.582197
237.02,THE LANCASHIRE EU OF GPS LIMITED,-2.365995,53.75089200000001
4402.950000000002,WEST RAINTON SURGERY,-1.504981,54.811101
13600.240000000002,THORNFIELD MEDICAL GROUP,-1.583491,54.977507
2449.25,KIRKBYMOORSIDE SURGERY,-0.933976,54.269403
1513.64,DR N SADDIQ'S PRACTICE,-1.605537,53.744776
14377.090000000006,THE GRANGE MEDICAL CENTRE,-1.354248,53.611836
4178.3600000000015,DYKES HALL MEDICAL CENTRE,-1.506024,53.40514
2086.01,THE OAKLEY SURGERY,-0.46593,51.89878
922.8299999999998,ABBOTSWOOD MEDICAL CENTRE,-0.403864,51.700926
1424.4499999999996,PREMIER MEDICAL CENTRE,-0.306785,51.549713
2768.830000000001,ST DAVIDS PRACTICE,-0.411086,51.446367
1061.24,LADYGATE LANE MEDICAL PRACTICE,-0.436461,51.580512
7698.779999999998,BEACON HEALTH GROUP-DANBURY MEDICAL CTR,0.587566,51.716669
3604.33,MALLING HEALTH - DIPPLE MEDICAL CENTRE,0.505558,51.567734
1231.07,RAHMAN & TSOI,0.204072,51.547281
1462.81,GREENGATE MEDICAL CENTRE,0.027661,51.52521
7052.269999999998,ASHFORD MEDICAL PARTNERSHIP,0.898839,51.136741
5878.769999999999,BEXLEY MEDICAL GROUP,0.127967,51.47506
1612.84,COWFOLD SURGERY,-0.273407,50.989053
4669.09,RIVERBANK MEDICAL CENTRE,-0.735087,50.993474
5044.27,MOATFIELD SURGERY,-0.013038,51.131681
2574.6,CHESSINGTON PARK SURGERY,-0.312059,51.359148
2304.15,WEST BARNES SURGERY,-0.233672,51.397642
1393.88,EASTHAMPSTEAD SURGERY,-0.753965,51.405543
4602.19,LAKESIDE RUSHDEN MC,-0.605178,52.290335
2025.79,CATHERINE HOUSE SURGERY,-3.683479,50.429832
12614.97,FROME MEDICAL CENTRE,-2.311568,51.237318
1949.64,MILL VIEW SURGERY,-1.837431,52.950664
5125.089999999998,SHIPSTON MEDICAL CENTRE,-1.623302,52.067777
2210.330000000001,HAWES LANE SURGERY,-2.04951,52.48631700000001
3571.8899999999994,NORTHGATE MEDICAL CENTRE,-1.921199,52.602513
5420.759999999998,SWANLOW MEDICAL CENTRE,-2.531272,53.1909
8191.290000000003,GROVE HOUSE PRACTICE,-2.73246,53.341171
1654.44,BROOKDALE SURGERY,-2.174181,53.499199
5660.49,1/MONTON MEDICAL PRACTICE,-2.356978,53.491862
6072.209999999999,DONNEYBROOK MEDICAL CENTRE,-2.080237,53.452631
1891.67,COPSEWOOD MEDICAL CENTRE,-1.465436,52.406134
1605.2599999999998,OLD HILL MEDICAL CENTRE,-2.065479,52.474296
2174.93,TARPORLEY HEALTH CENTRE,-2.665523,53.15898000000001
3559.67,WHITBY HEALTH PARTNERSHIP,-2.910629,53.26751
2647.79,FAIRFIELD MEDICAL CENTRE,-2.947804,53.419395
6140.96,ST GEORGES MEDICAL CENTRE,-3.045613,53.433652
2179.2500000000005,PARK VIEW SURGERY,-2.700719,53.754618
4098.120000000001,RIBBLESDALE MEDICAL PRACTICE,-2.29898,53.59031
4039.7,2/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
3328.6899999999987,AWBURN HOUSE MEDICAL PRACTICE,-2.011,53.458105
4860.680000000001,BOUNDARY HOUSE MEDICAL CENTRE,-2.288936,53.415635
1993.35,STOKE ALDERMOOR MED CTRE,-1.475786,52.397343
4209.31,BIRCHWOOD MEDICAL PRACTICE,-0.605376,53.215749
21.8,NORTHALLERTON OOH,-1.430534,54.342331
1321.04,KINGS PARK SURGERY,0.225699,51.593184
1622.6,HERON GP PRACTICE,-1.108788,52.641154
2078.16,HAMMERSMITH & FULHAM CENTRES FOR HEALTH,-0.234721,51.51742
3771.59,THE WOLDS VIEW PRIMARY CARE CENTRE,-0.215754,54.086552
306.56,MCH PRESCRIBING,0.571235,51.364197
173.56,KINGSTON PRIMARY CARE EXTENDED SERVICE,-0.304894,51.414188
73.09999999999998,SOUTH WEST HUB 1,-0.126603,51.432463
5851.91,WOODSIDE SURGERY,-0.886787,54.55391
803.88,BEECH TREE MEDICAL CENTRE,-1.621413,53.797083
5755.94,MARKET RASEN SURGERY,-0.340806,53.384411
3184.25,YORK ROAD SURGERY,-1.348576,53.435091
2628.9,ASHWELL SURGERY,-0.156325,52.042397
1958.86,LAKENHEATH SURGERY,0.523398,52.411925
3171.69,GARSTON MEDICAL CENTRE,-0.390934,51.682352
15.0,WOODHOUSE SATELLITE UNIT,-1.372039,53.357653
1.5,MK CHILDREN'S PRIMARY CARE TEAM,-0.7357599999999997,52.026384
390.0,IMPROVED ACCESS BERKLEY VALE,-2.363962,51.699764
3665.2300000000014,NELSON MEDICAL CENTRE,1.71853,52.604758
7031.979999999998,MARSH HOUSE MEDICAL PRACTICE,-1.292215,54.611726
6730.170000000001,WHINFIELD MEDICAL PRACTICE,-1.525297,54.546309
2949.11,RIVERSDALE SURGERY,-1.82323,54.975469
11430.199999999995,EASTGATE MEDICAL GROUP  HORNSEA,-0.16825,53.915277
4849.04,THE BIRCHES MEDICAL PRACTICE,-0.6524,53.592365
7335.91,IDLE MEDICAL CENTRE,-1.734147,53.836169
2861.0400000000004,SALTAIRE MEDICAL PRACTICE,-1.79146,53.834571
8499.640000000003,IRELAND WOOD SURGERY,-1.603988,53.84663199999999
1905.27,ALVERTHORPE,-1.518486,53.685476
4860.98,MACKLIN STREET SURGERY,-1.481767,52.92115
8792.509999999998,SLEAFORD MEDICAL GROUP,-0.406507,52.997784
2229.0,BILSTHORPE SURGERY,-1.032629,53.141866
9363.080000000002,WOMBWELL GMS PRACTICE,-1.395719,53.522177
3465.5399999999986,VINE HOUSE HEALTH CENTRE,-0.41878,51.70477
679.49,CORNWALL HOUSE SURGERY,-0.189905,51.604848
2032.26,KILBURN PARK MEDICAL CENTRE,-0.19336,51.534424
1247.9,THE PEMBRIDGE VILLAS SURGERY,-0.197076,51.51299
4504.6100000000015,CROCUS MEDICAL PRACTICE,0.238729,52.025067
3596.780000000001,THE RIGG-MILNER MEDICAL CENTRE,0.415644,51.48007
1942.02,E12 HEALTH,0.053833,51.547785
4101.45,CLANRICARDE MEDICAL CENTRE,0.26122,51.137755
1959.96,THE DULWICH MEDICAL CENTRE,-0.072088,51.455454
5035.190000000001,VICTORIA ROAD SURGERY,-0.376837,50.816915
1604.2199999999998,FIGGES MARSH SURGERY,-0.16199000000000002,51.410694
2706.63,THE APPLES MEDICAL CENTRE,-2.508578,50.948203
7948.019999999998,THE HIGHLANDS PRACTICE,-1.209692,50.86006
2121.08,THE BELL SURGERY,-0.907912,51.53874
6051.82,COLLEGE SURGERY PARTNERSHIP,-3.392716,50.864169
3531.74,WINCANTON HEALTH CENTRE,-2.420285,51.052976
1836.37,LEDBURY MARKET SURGERY,-2.425746,52.036303
3590.91,MARDEN MEDICAL PRACTICE,-2.730835,52.698111
1965.0499999999995,QUARRY BANK MEDICAL CENTRE,-2.102402,52.471845
3352.33,BLOXWICH MEDICAL PRACTICE,-2.000799,52.613174
6478.839999999998,ANCOATS URBAN VILLAGE MEDICAL PRACTICE,-2.219472,53.4829
7414.94,MARK STREET SURGERY,-2.144639,53.62423
3046.03,HIGHER INCE SURGERY,-2.604008,53.543362
218.34,BROMPTON MEDICAL CENTRE,-0.189867,51.489435
1816.11,WEST BROM P'SHIPS FOR HEALTH,-2.000605,52.517891
3433.4300000000007,THE SPIRES HEALTH CENTRE,-2.023892,52.550557
2645.9700000000007,WEST CORNFORTH MEDICAL CENTRE,-1.522744,54.703225
1986.32,ARGYLE HEALTH-ISLEWORTH PRACTICE,-0.328729,51.467811
11747.64,CHADWICK PRACTICE,-1.214164,54.682342
3061.4500000000007,GOSFORTH MEMORIAL MED.CTR,-1.618943,55.007199
2671.02,BURNBRAE MEDICAL PRACTICE,-0.303885,53.760383
1220.33,THE HEATON MEDICAL PRACTICE,-1.8081330000000002,53.81642
677.77,THE ROUNDHAY ROAD SURGERY,-1.52075,53.813873
2919.5000000000005,JOHNSON MEDICAL PRACTICE,-1.11439,52.636341
13915.57,HAWTHORN MEDICAL PRACTICE,0.31999,53.14149
1203.0399999999995,NEWNHAM WALK SURGERY,0.110503,52.199281
1066.25,WOODLANDS SURGERY,0.128281,52.195288
2909.99,BLOFIELD SURGERY,1.449801,52.63755
9407.31,ALEXANDRA & CRESTVIEW SURGERIES,1.752721,52.480232
2428.86,DR WHM MATTA'S PRACTICE,-0.457738,51.902018
1346.04,DRS MIRZA SUKHANI & PARTNERS,-0.472016,51.904893
4212.750000000001,CHURCH STREET PARTNERSHIP,0.15857,51.870223
1081.2400000000002,LITTLE VENICE MEDICAL CENTRE,-0.176757,51.523763
1494.47,CONNAUGHT SQUARE PRACTICE,-0.164264,51.513974
2918.63,CLAYHILL MEDICAL PRACTICE,0.48159700000000005,51.566279
3487.26,STANSTED SURGERY,0.200188,51.902094
2345.01,THE NEW FOLLY SURGERY,0.384799,51.669624
3523.9699999999993,FELMORES MEDICAL CENTRE,0.507336,51.57905
5171.72,ASHINGDON MEDICAL CENTRE,0.690219,51.600747
2370.890000000001,QUEENSBRIDGE GROUP PRACTICE,-0.07148300000000002,51.541468
2653.0400000000004,AMERSHAM VALE TRAINING PRACTICE,-0.03191,51.476288
1865.96,SHIRLEY MEDICAL CENTRE,-0.044859,51.375139
2113.41,BEDFORD HILL FAMILY PRACTICE,-0.149067,51.44085
723.6000000000001,RIVERHOUSE MEDICAL PRACTICE,-0.183505,51.420877
4458.68,OLD FIRE STATION SURGERY,-1.369485,50.896309
1142.85,KENNET SURGERY,-0.946909,51.45484
3192.6,WESTFIELD ROAD SURGERY,-0.7277829999999998,51.993335
2014.66,GOSFORD HILL MEDICAL CENTRE,-1.280859,51.815501
3428.8,THE MULLION & CONSTANTINE GROUP PRACTICE,-5.244411,50.025454
5973.199999999999,MANSION HOUSE SURGERY,-2.143758,52.89994300000001
1322.85,LODGE ROAD SURGERY,-1.984312,52.49981999999999
10165.219999999998,RUSHALL MEDICAL CENTRE,-1.959726,52.608005
11403.02,CASTLEFIELDS HEALTH CENTRE,-2.691794,53.338807
3429.09,AILSA CRAIG MEDICAL CENTRE,-2.208542,53.454175
7812.659999999997,THE AVENUE MEDICAL CENTRE,-2.211676,53.533178
7428.98,NEWBURY GREEN MEDICAL PRACTICE,-2.26047,53.506995
4468.1,HATTERSLEY GROUP PRACTICE,-2.027426,53.450228
1534.6099999999994,ST. PETER'S MEDICAL CENTRE,-0.350702,51.576497
