total_cost,name,longitude,latitude
1562.3499999999995,BOWBURN MEDICAL CENTRE,-1.527264,54.73626
2795.1700000000005,THE CLAYTON MEDICAL CTR.,-2.384044,53.774343
113.04000000000002,PRACTICE OF DR SB KULKARNI,-2.188323,53.005441
561.12,LEASOWE MEDICAL PRACTICE,-3.094473,53.416622
391.5,NEWHAM TRANSITIONAL PRACTICE,0.053833,51.547785
69.01,RAINBOW HEALTH CENTRE,-0.109304,51.395046
1229.01,DR R BAGHDJIAN SURGERY,-2.636222,53.652566
38.32,COMMUNITY DERMATOLOGY SERVICE,-1.5080049999999998,52.413401
534.2500000000001,KNOWSLEY COPD SERVICE,-2.897989,53.411151
148.93,EPSOM DAY SURGERY UNIT,-0.255324,51.334461
3521.77,NEWQUAY HEALTH CENTRE,-5.077259,50.412271
888.98,BEECHCROFT AND OLD PALACE,1.217235,52.6458
73.4,COMMUNITY MATRON SERVICE,-1.5000209999999998,53.802131
86.08000000000001,NORTH TYNESIDE COMMUNITY SERVICE,-1.508192,55.020469
1690.5,HAVERING HEALTH,0.19603,51.544123
21.98,SOLENT MEDICAL SERVICES OPHTHALMOLOGY,-1.398499,50.913503
3035.450000000001,GTD HEALTHCARE PRESTON OOH,-2.706842,53.791521
19.69,INTERMEDIATE CARE,-1.45699,54.998218
67.0,HOSPITAL@HOME,-0.118905,51.497959
571.8,TRAFFORD MASTERCALL OOH,-2.139563,53.378258
73.65999999999998,A & E NON MEDICAL PRESCRIBERS,-2.429894,53.553957
385.53,WOODVIEW MEDICAL PRACTICE,-1.804102,54.612773
5266.009999999998,BENFIELD PARK MEDICAL GROUP,-1.56163,54.989373
3077.0699999999993,HUMBER PRIMARY CARE LTD,-0.186823,54.085947
2386.620000000001,THE MOSS PRACTICE,-1.542158,53.995538
1001.36,DALTON SURGERY,-1.751038,53.644598
1912.82,WARRENGATE MEDICAL CENTRE,-1.491325,53.682721
1487.8300000000006,DEER PARK FAMILY MEDICAL PRACTICE,-1.2308290000000002,52.949242
444.61,BARNSLEY ROAD SURGERY,-1.45693,53.425089
5217.930000000002,BRIDGEWATER SURGERIES,-0.42239,51.651307
885.4299999999998,KENTON BRIDGE MEDICAL CENTRE DR GOLDEN,-0.316507,51.582135
261.96,ROSARY GARDEN SURGERY,-0.183048,51.4921
2561.3299999999995,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.63123
3045.179999999999,TIPTREE MEDICAL CENTRE,0.751241,51.81024
781.4499999999998,HAREWOOD SURGERY,1.192902,51.905893
818.31,HEDGEMANS MEDICAL CENTRE,0.143213,51.539756
731.13,GRAY'S INN ROAD MEDICAL CENTRE,-0.11448499999999999,51.522736
338.37,BOUNDARY COURT SURGERY,-0.059836,51.623784
2104.9200000000005,WEST GREEN ROAD SURGERY,-0.09220900000000001,51.58587
416.5,DR A ARIF,0.115343,51.551395
889.1599999999999,ARDINGLY COURT SURGERY,-0.132888,50.82118
1459.6699999999996,RUSTHALL MEDICAL PRACTICE,0.224755,51.136026
1290.63,FURNACE GREEN SURGERY,-0.172546,51.107082
795.5699999999998,LEANDER ROAD SURGERY,-0.117457,51.399457
1919.59,MORDEN HALL MEDICAL CENTRE,-0.192098,51.404562
3298.490000000001,WICKHAM SURGERY,-1.187515,50.904807
697.81,WALNUT TREE SURGERY,-1.406557,50.915181
3315.32,NORTHLANDS SURGERY,-2.005879,51.441674
3525.470000000001,WANSFORD,-0.421712,52.578837
1598.5099999999998,WESTBURY ON TRYM PRIMARY CARE CENTRE,-2.617684,51.493005
1914.6900000000005,THE VINE MEDICAL CENTRE,0.514909,51.270888
1806.54,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358332
2164.42,HEATHERVIEW MEDICAL CTR.,-1.9130330000000002,50.739773
1045.2900000000004,ROSEMEAD SURGERY,-0.704479,51.525527
2858.6899999999987,PARKLANDS MEDICAL CENTRE,-0.596054,52.283484
873.6300000000001,BARTLEMAS SURGERY,-1.232493,51.747185
632.6000000000001,HILLVIEW FAMILY PRACTICE,-2.601333,51.407625
2546.94,OLD BRIDGE SURGERY,-4.455308,50.356813
1398.9999999999998,CRICKETFIELD SURGERY,-3.60774,50.531912
4575.190000000001,HADWEN HEALTH,-2.204319,51.841487
1182.97,BRUNSTON PRACTICE,-2.616907,51.790072
1975.79,PENN HILL SURGERY  YEOVIL,-2.632732,50.939476
652.9699999999998,TRINITY MEDICAL CENTRE,-2.070908,52.969163
653.1800000000002,SYCAMORE HOUSE MEDICAL CENTRE,-1.968319,52.576932
540.6,NEWTON COMMUNITY HOSPITAL PRACTICE,-2.635267,53.445979
838.4099999999999,CAVENDISH MEDICAL CENTRE,-3.04649,53.39824599999999
2565.03,ST JAMES' MEDICAL CENTRE,-2.289474,53.708959
1733.41,ST FILLAN'S MEDICAL CTRE,-2.728759,53.750297
1938.1900000000005,THE ALASTAIR ROSS MEDICAL PRACTICE,-2.384279,53.582354
800.06,MEDICENTRE,-2.643055,53.494018
616.56,SHEPPEY HEALTHY LIVING CENTRE,0.7630519999999998,51.441537
1879.9500000000005,THE KEY MEDICAL PRACTICE,-1.289236,51.821558
8.74,PRIMECARE OOH,-1.881419,52.497763
6.31,ANGLIA COMMUNITY EYE SERVICE,0.163913,52.664936
160.45,ONE MEDICARE DERMATOLOGY SERVICE,-1.54567,53.800047
145.65,CONSULTANT DERMATOLOGY CLINIC,0.880308,51.146337
1036.72,HAMD MEDICAL PRACTICE,-1.849053,52.48749
1506.66,NT&H COMM MATRONS,-1.227837,54.702398
1.09,COMMUNITY OPHTHALMOLOGY SERVICE,-0.316409,51.558214
7.02,FORGET ME NOT CHILDREN'S HOSPICE,-1.773227,53.675947
2078.46,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
239.24999999999991,7 DAY ACCESS LITTLEBOROUGH HUB,-2.103349,53.642995
2415.63,LUTON URGENT TREATMENT CENTRE,-0.416054,51.877636
1592.34,ATKINSON HEALTH CENTRE,-3.224778,54.109942
4938.999999999999,BROCKWELL MEDICAL GROUP,-1.584477,55.095546
1850.6000000000006,TRENT VIEW MEDICAL PRACTICE,-0.74094,53.587765
239.25,GREENLANDS SURGERY,-0.06430900000000002,53.524271
1553.2599999999998,SCORTON MEDICAL CENTRE,-1.615999,54.397732
4876.780000000002,LOW MOOR SURGERY,-1.769897,53.75385
2909.9099999999994,TODMORDEN GROUP PRACTICE,-2.092159,53.713651
1229.55,BATLEY HEALTH CENTRE SURGERY,-1.636481,53.715329
1126.81,STANLEY,-1.475902,53.713836
2167.03,DOWNING DRIVE SURGERY (AJJ BENTLEY),-1.063173,52.625294
617.28,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.153587,52.63133199999999
1561.5800000000004,PARKSIDE MEDICAL CENTRE,-1.196589,52.998051
1490.89,OLD MILL AND MILLGATES MEDICAL PRACTICE,1.337388,52.576315
3116.97,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255
2951.7000000000007,HAVERHILL FAMILY PRACTICE,0.434301,52.082556
798.18,HARROLD MEDICAL PRACTICE,-0.60522,52.202557
2545.06,ENDERLEY ROAD MEDICAL CENTRE,-0.340469,51.601872
702.29,ISLIP MANOR MEDICAL CENTRE,-0.372994,51.547315
3741.0,LAINDON MEDICAL GROUP,0.423487,51.57333
2910.8299999999986,HASSENGATE MEDICAL CENTRE,0.427407,51.519317
1415.1199999999994,BRUNSWICK MEDICAL CENTRE UHPC,-0.123529,51.524273
2680.69,MARKET STREET HEALTH GROUP,0.057489,51.530994
1792.1199999999994,THE HERON PRACTICE,-0.093757,51.568531
651.5700000000002,FERNLEA SURGERY,-0.072786,51.578538
1721.48,WOODINGDEAN MEDICAL CENTRE,-0.079651,50.835932
2460.02,FLANSHAM PARK HEALTH CENTRE,-0.629205,50.794855
1528.1200000000006,HENFIELD MEDICAL CENTRE,-0.275597,50.936107
1060.79,EASTHAMPSTEAD SURGERY,-0.753965,51.405543
2783.65,LAKESIDE RUSHDEN MC,-0.605178,52.290335
364.39,CATHERINE HOUSE SURGERY,-3.683479,50.429832
4910.1500000000015,FROME MEDICAL CENTRE,-2.311568,51.237318
313.99,MILL VIEW SURGERY,-1.837431,52.950664
1501.5499999999995,SHIPSTON MEDICAL CENTRE,-1.623302,52.067777
725.61,HAWES LANE SURGERY,-2.04951,52.48631700000001
1340.85,NORTHGATE MEDICAL CENTRE,-1.921199,52.602513
3010.9399999999987,SWANLOW MEDICAL CENTRE,-2.531272,53.1909
2437.57,GROVE HOUSE PRACTICE,-2.73246,53.341171
617.9699999999998,BROOKDALE SURGERY,-2.174181,53.499199
1786.5700000000004,1/MONTON MEDICAL PRACTICE,-2.356978,53.491862
2193.7100000000005,DONNEYBROOK MEDICAL CENTRE,-2.080237,53.452631
557.6800000000001,COPSEWOOD MEDICAL CENTRE,-1.465436,52.406134
468.17,OLD HILL MEDICAL CENTRE,-2.065479,52.474296
1288.0000000000002,TARPORLEY HEALTH CENTRE,-2.665523,53.15898000000001
3899.31,WHITBY HEALTH PARTNERSHIP,-2.910629,53.26751
856.2700000000002,FAIRFIELD MEDICAL CENTRE,-2.947804,53.419395
1629.6299999999994,ST GEORGES MEDICAL CENTRE,-3.045613,53.433652
940.4100000000003,PARK VIEW SURGERY,-2.700719,53.754618
2169.78,RIBBLESDALE MEDICAL PRACTICE,-2.29898,53.59031
1729.44,2/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
777.7999999999998,AWBURN HOUSE MEDICAL PRACTICE,-2.011,53.458105
2555.1199999999994,BOUNDARY HOUSE MEDICAL CENTRE,-2.288936,53.415635
901.59,STOKE ALDERMOOR MED CTRE,-1.475786,52.397343
2663.649999999999,BIRCHWOOD MEDICAL PRACTICE,-0.605376,53.215749
626.84,NORTHALLERTON OOH,-1.430534,54.342331
883.45,KINGS PARK SURGERY,0.225699,51.593184
1.29,ILKESTON ON DAY SERVICE,-1.308041,52.968251
1047.43,HERON GP PRACTICE,-1.108788,52.641154
1301.4700000000005,HAMMERSMITH & FULHAM CENTRES FOR HEALTH,-0.234721,51.51742
1517.0300000000002,THE WOLDS VIEW PRIMARY CARE CENTRE,-0.215754,54.086552
3513.2199999999993,MCH PRESCRIBING,0.571235,51.364197
1386.65,KINGSTON PRIMARY CARE EXTENDED SERVICE,-0.304894,51.414188
437.7,SOUTH WEST HUB 1,-0.126603,51.432463
1129.05,WOODSIDE SURGERY,-0.886787,54.55391
167.38,BEECH TREE MEDICAL CENTRE,-1.621413,53.797083
2332.14,MARKET RASEN SURGERY,-0.340806,53.384411
940.7699999999996,YORK ROAD SURGERY,-1.348576,53.435091
1388.2400000000007,ASHWELL SURGERY,-0.156325,52.042397
1315.14,LAKENHEATH SURGERY,0.523398,52.411925
1608.1200000000006,GARSTON MEDICAL CENTRE,-0.390934,51.682352
3.29,GASTROENTEROLOGY-MERTON CCG,-0.210281,51.409967
176.26,WOODHOUSE SATELLITE UNIT,-1.372039,53.357653
126.86,MK CHILDREN'S PRIMARY CARE TEAM,-0.7357599999999997,52.026384
0.75,ST JOHN'S HOSPICE,-2.803011,54.067023
9.5,EAST HUB MERTON CCG GP ACCESS HUB,-0.134454,51.401824
7.14,IMPROVED ACCESS BERKLEY VALE,-2.363962,51.699764
5.41,HARROW HEALTH CIC - HAEMORRHOIDS SERVICE,-0.383747,51.594674
1048.37,NELSON MEDICAL CENTRE,1.71853,52.604758
1.05,DGSS ADULT COMM SERVICES (S LOCALITY),0.365644,51.443183
624.69,WEST KENT DERMATOLOGY,-0.364575,50.819326
2555.270000000001,MARSH HOUSE MEDICAL PRACTICE,-1.292215,54.611726
3113.96,WHINFIELD MEDICAL PRACTICE,-1.525297,54.546309
1010.4500000000003,RIVERSDALE SURGERY,-1.82323,54.975469
3714.77,EASTGATE MEDICAL GROUP  HORNSEA,-0.16825,53.915277
1465.7299999999998,THE BIRCHES MEDICAL PRACTICE,-0.6524,53.592365
2395.15,IDLE MEDICAL CENTRE,-1.734147,53.836169
1584.9900000000002,SALTAIRE MEDICAL PRACTICE,-1.79146,53.834571
4281.6799999999985,IRELAND WOOD SURGERY,-1.603988,53.84663199999999
287.0800000000001,ALVERTHORPE,-1.518486,53.685476
1797.29,MACKLIN STREET SURGERY,-1.481767,52.92115
3903.02,SLEAFORD MEDICAL GROUP,-0.406507,52.997784
1124.24,BILSTHORPE SURGERY,-1.032629,53.141866
2185.48,WOMBWELL GMS PRACTICE,-1.395719,53.522177
2595.52,VINE HOUSE HEALTH CENTRE,-0.41878,51.70477
497.4200000000001,CORNWALL HOUSE SURGERY,-0.189905,51.604848
658.99,KILBURN PARK MEDICAL CENTRE,-0.19336,51.534424
859.9700000000001,THE PEMBRIDGE VILLAS SURGERY,-0.197076,51.51299
2132.01,CROCUS MEDICAL PRACTICE,0.238729,52.025067
1371.83,THE RIGG-MILNER MEDICAL CENTRE,0.415644,51.48007
1926.8700000000006,E12 HEALTH,0.053833,51.547785
2587.74,CLANRICARDE MEDICAL CENTRE,0.26122,51.137755
1577.23,THE DULWICH MEDICAL CENTRE,-0.072088,51.455454
1894.54,VICTORIA ROAD SURGERY,-0.376837,50.816915
821.3499999999997,FIGGES MARSH SURGERY,-0.16199000000000002,51.410694
712.1099999999999,THE APPLES MEDICAL CENTRE,-2.508578,50.948203
3071.27,THE HIGHLANDS PRACTICE,-1.209692,50.86006
1148.47,THE BELL SURGERY,-0.907912,51.53874
3211.71,COLLEGE SURGERY PARTNERSHIP,-3.392716,50.864169
1478.2199999999998,WINCANTON HEALTH CENTRE,-2.420285,51.052976
1054.49,LEDBURY MARKET SURGERY,-2.425746,52.036303
1496.4800000000002,MARDEN MEDICAL PRACTICE,-2.730835,52.698111
658.2399999999999,QUARRY BANK MEDICAL CENTRE,-2.102402,52.471845
1288.87,BLOXWICH MEDICAL PRACTICE,-2.000799,52.613174
2275.83,ANCOATS URBAN VILLAGE MEDICAL PRACTICE,-2.219472,53.4829
1490.7700000000007,MARK STREET SURGERY,-2.144639,53.62423
523.04,HIGHER INCE SURGERY,-2.604008,53.543362
242.92000000000004,BROMPTON MEDICAL CENTRE,-0.189867,51.489435
221.15000000000003,WEST BROM P'SHIPS FOR HEALTH,-2.000605,52.517891
1030.51,THE SPIRES HEALTH CENTRE,-2.023892,52.550557
732.44,WEST CORNFORTH MEDICAL CENTRE,-1.522744,54.703225
1128.03,ARGYLE HEALTH-ISLEWORTH PRACTICE,-0.328729,51.467811
2831.71,CHADWICK PRACTICE,-1.214164,54.682342
3462.78,GOSFORTH MEMORIAL MED.CTR,-1.618943,55.007199
943.0699999999998,BURNBRAE MEDICAL PRACTICE,-0.303885,53.760383
1459.7799999999993,THE HEATON MEDICAL PRACTICE,-1.8081330000000002,53.81642
599.1999999999998,THE ROUNDHAY ROAD SURGERY,-1.52075,53.813873
1856.98,JOHNSON MEDICAL PRACTICE,-1.11439,52.636341
5291.690000000003,HAWTHORN MEDICAL PRACTICE,0.31999,53.14149
2773.179999999999,NEWNHAM WALK SURGERY,0.110503,52.199281
2583.5,WOODLANDS SURGERY,0.128281,52.195288
1414.94,BLOFIELD SURGERY,1.449801,52.63755
4159.550000000001,ALEXANDRA & CRESTVIEW SURGERIES,1.752721,52.480232
1799.97,DR WHM MATTA'S PRACTICE,-0.457738,51.902018
870.21,DRS MIRZA SUKHANI & PARTNERS,-0.472016,51.904893
2477.5600000000004,CHURCH STREET PARTNERSHIP,0.15857,51.870223
497.99,LITTLE VENICE MEDICAL CENTRE,-0.176757,51.523763
525.24,CONNAUGHT SQUARE PRACTICE,-0.164264,51.513974
703.3499999999998,CLAYHILL MEDICAL PRACTICE,0.48159700000000005,51.566279
2708.750000000001,STANSTED SURGERY,0.200188,51.902094
2105.21,THE NEW FOLLY SURGERY,0.384799,51.669624
781.4,FELMORES MEDICAL CENTRE,0.507336,51.57905
1213.2500000000005,ASHINGDON MEDICAL CENTRE,0.690219,51.600747
2298.91,QUEENSBRIDGE GROUP PRACTICE,-0.07148300000000002,51.541468
1014.62,AMERSHAM VALE TRAINING PRACTICE,-0.03191,51.476288
1205.1899999999996,SHIRLEY MEDICAL CENTRE,-0.044859,51.375139
2146.78,BEDFORD HILL FAMILY PRACTICE,-0.149067,51.44085
1553.9099999999994,RIVERHOUSE MEDICAL PRACTICE,-0.183505,51.420877
2252.92,OLD FIRE STATION SURGERY,-1.369485,50.896309
479.97,KENNET SURGERY,-0.946909,51.45484
3488.43,WESTFIELD ROAD SURGERY,-0.7277829999999998,51.993335
1178.63,GOSFORD HILL MEDICAL CENTRE,-1.280859,51.815501
2280.28,THE MULLION & CONSTANTINE GROUP PRACTICE,-5.244411,50.025454
2552.999999999999,MANSION HOUSE SURGERY,-2.143758,52.89994300000001
766.5499999999998,LODGE ROAD SURGERY,-1.984312,52.49981999999999
2219.28,RUSHALL MEDICAL CENTRE,-1.959726,52.608005
2491.64,CASTLEFIELDS HEALTH CENTRE,-2.691794,53.338807
1399.4,AILSA CRAIG MEDICAL CENTRE,-2.208542,53.454175
3727.89,THE AVENUE MEDICAL CENTRE,-2.211676,53.533178
2768.4600000000014,NEWBURY GREEN MEDICAL PRACTICE,-2.26047,53.506995
600.0099999999998,HATTERSLEY GROUP PRACTICE,-2.027426,53.450228
667.55,ST. PETER'S MEDICAL CENTRE,-0.350702,51.576497
1450.2199999999998,KINGSTON HEALTH CENTRE,-0.304894,51.414188
1519.61,GREEN WRYTHE SURGERY,-0.173785,51.384602
12.02,ASHGATE HOSPICE DAYCENTRE,-1.479633,53.240399
1330.1699999999996,DR PASQUALI,-0.645733,52.282158
2.4,COMMUNITY DERMATOLOGY CLEADON PARK PCC,-1.398698,54.973178
0.75,GHCCG CARE HOMES SERVICE,-1.7433900000000002,53.65108000000001
405.37,UNSCHEDULED CARE SERVICE,-0.345495,51.507606
841.74,FAIRVIEW MEDICAL CENTRE,-0.124354,51.410791
2595.12,THE HEATHBRIDGE PRACTICE,-0.215169,51.460076
851.5999999999997,WALFORD MILL MEDICAL CENTRE,-1.989191,50.805279
2143.42,SOLENT GP SURGERY,-1.446031,50.92524
1680.4200000000005,KIRKLANDS SURGERY,-1.065002,50.812641
1437.26,ATHERLEY HOUSE SURGERY,-1.421573,50.913341
2472.1199999999994,SHANKLIN MEDICAL CENTRE,-1.179148,50.631889
2740.8100000000004,THE SYMONS MEDICAL CENTRE,-0.73892,51.522782
1877.37,DR FIRTH AND PARTNERS,-0.608263,51.713308
1935.6400000000006,BODRIGGY HEALTH CENTRE,-5.41284,50.187071
1383.34,THE ALNEY PRACTICE,-2.299157,51.884218
3811.33,RED ROOFS SURGERY,-1.467458,52.518995
1934.92,THE COATHAM ROAD SURGERY,-1.071941,54.617378
1376.6699999999996,QUEENS ROAD SURGERY,-1.8815990000000002,53.724765
2453.86,HUCKNALL ROAD MEDICAL CENTRE,-1.168398,52.990092
3817.7500000000014,STOWHEALTH,0.990419,52.194685
1625.56,FOREST SURGERY,0.624397,52.446011
1250.63,ST. JOHN'S STREET SURGERY,-0.499539,52.115134
733.0799999999998,COLNEY MEDICAL CENTRE,-0.302218,51.724886
1792.29,THE ARGYLE SURGERY,-0.322592,51.520337
2840.530000000001,MOUNT CHAMBERS MEDICAL PRACTICE,0.552722,51.879812
1018.9300000000003,DR AMANDA M DAVIES & DR C S JAYAKUMAR,0.296556,51.524057
550.4499999999998,ARYAN MEDICAL CENTRE,0.507336,51.57905
2477.5099999999993,THE WHITE HOUSE SURGERY,0.088164,51.534004
1757.4,MORRIS HOUSE GROUP PRACTICE,-0.082026,51.597765
741.3700000000001,HAVERGAL SURGERY,-0.101953,51.58907
3483.89,SOUTHDENE SURGERY,0.02482,51.594432
966.6899999999997,OLD KENT ROAD SURGERY,-0.08131399999999998,51.490544
336.05000000000007,THE VILLA STREET MEDICAL CENTRE,-0.08830499999999998,51.486565
747.94,LONDON ROAD MEDICAL PRACTICE,-0.11191300000000001,51.388514
3538.340000000001,ST LUKES SURGERY,-1.302641,50.925973
910.1999999999997,SOUTH OXFORD HEALTH CENTRE,-1.256146,51.739299
400.57000000000005,THE SURGERY FODEN STREET,-2.188242,52.99704499999999
313.34,WEATHER OAK MEDICAL CENTRE,-1.867538,52.45691
1449.9999999999998,LAUREL BANK SURGERY,-2.762638,53.017553
1205.3100000000004,EGREMONT MED CTR,-3.027344,53.4188
4049.429999999999,LIBRARY HOUSE SURGERY,-2.633893,53.650664
648.4100000000002,KINGSWAY MEDICAL PRACTICE,-2.212694,53.420137
879.21,THE PITSHANGER LANE SURGERY,-0.310948,51.526483
0.93,REDDITCH & BROMSGROVE COUNTYWIDE NURSES,-2.055662,52.344136
3.89,WATFORD CARE ALLIANCE,-0.42239,51.651307
43.79,PATHFINDER GP,-2.512253,53.504428
410.5,CSRPRESTON COMMUNITY DERMATOLOGY SERVICE,-2.455551,53.733223
3407.15,GTD HEALTHCARE CHORLEY OOH,-2.635256,53.665838
24.710000000000004,PANACEA FEDERATION,-0.05904,53.573513
1235.0600000000004,THE WEARDALE PRACTICE,-2.002656,54.746005
4157.45,FARNHAM MEDICAL CTR.,-1.438064,54.975577
767.1899999999998,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
11767.719999999998,PRIORY MEDICAL GROUP,-1.129435,53.949388
1902.18,PRIMROSE SURGERY,-1.7402919999999997,53.798226
632.2199999999998,THE AVENUE SURGERY,-1.560987,53.857007
1672.3800000000006,FOUNDRY LANE SURGERY,-1.471568,53.810574
744.3199999999998,HEATHERBROOK SURGERY (RP ARCHER),-1.161857,52.67560400000001
679.5799999999998,STICKNEY SURGERY,0.005183,53.092563
2029.11,DERBY ROAD HEALTH CENTRE,-1.177031,52.950705
1144.89,ASPLEY MEDICAL CENTRE,-1.204191,52.971943
1476.18,HIGH STREET SURGERY,-1.344029,53.459623
1452.3100000000004,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
1730.31,SIMPSON HOUSE MEDICAL CENTRE,-0.372432,51.561657
324.8999999999998,THE HORN LANE SURGERY,-0.268653,51.514662
610.9700000000001,THE NOTTING HILL MEDICAL CENTRE,-0.207206,51.514854
817.6800000000003,THE PENRHYN SURGERY,-0.023485,51.597124
2186.49,GOLDINGTON AVENUE SURGERY,-0.455796,52.143512
810.4500000000002,FORTY WILLOWS SURGERY,-0.27068,51.565786
1140.4299999999996,NORTHFIELDS SURGERY,-0.318989,51.505053
524.9599999999999,THE NEW SURGERY,-0.235578,51.506058
1314.8199999999995,DR M ASLAM'S PRACTICE,0.510532,51.57811
1927.0399999999993,BEAUCHAMP HOUSE,0.476782,51.729966
768.1100000000001,THE DENGIE MEDICAL PARTNERSHIP,0.8824619999999997,51.69335
2284.1,HIGHGATE GROUP PRACTICE,-0.151724,51.577003
1579.9799999999993,CLAYHALL CLINIC,0.051448,51.591252
505.65,THE OM MEDICAL CENTRE,0.762165,51.438761
1303.66,RIVERSIDE SURGERY,0.180773,51.479567
880.3,JACKSON (ACORN),-0.32922,51.447099
1116.18,GROVE HOUSE SURGERY,-1.202315,50.594943
1352.3299999999995,IVER MEDICAL CENTRE,-0.509515,51.519291
1681.7000000000005,ST. CLEMENT'S SURGERY,-1.241281,51.748294
1609.87,THE MERRYWOOD PRACTICE,-2.596274,51.428746
2067.3899999999994,WESTBANK PRACTICE,-3.4937699999999996,50.679131
703.2599999999999,CHIDDENBROOK SURGERY,-3.674443,50.791235
2006.46,OVERTON PARK SURGERY,-2.085294,51.89934
1541.6099999999994,ALBANY HOUSE SURGERY,-2.227197,52.200328
518.88,FIRS SURGERY,-1.801504,52.506308
374.62,DR KHUROO'S PRACTICE,-1.857329,52.52388199999999
1361.5100000000004,ST PAUL'S MEDICAL PRACTICE,-1.9885400000000002,52.500782
561.74,FORRESTER STREET MEDICAL CENTRE,-1.995381,52.584973
1513.72,HELSBY STREET MED/CTR,-2.576324,53.39498
1023.8699999999997,WITTON STREET SURGERY,-2.504274,53.26238000000001
2056.69,WALTON MEDICAL CENTRE,-2.966759,53.449068
909.99,ANFIELD GROUP PRACTICE,-2.945317,53.429436
887.3,THE CORNER SURGERY (DR MULLA),-2.963046,53.671946
1121.0700000000004,CROMPTON VIEW SURGERY,-2.415226,53.597486
1060.8299999999997,NEWTON HEATH MEDICAL CENTRE,-2.181199,53.500995
525.5199999999999,DONALD WILDE MEDICAL CENTRE,-2.120459,53.549464
747.2099999999998,1/SALFORD MEDICAL PRACTICE,-2.294577,53.48720600000001
867.0599999999998,DERBYSHIRE ROAD SOUTH SURGERY,-2.310144,53.416957
659.5600000000002,DR KHATRI CP,-2.469683,53.514626
341.66,BARROWFORD SURGERY,-2.223784,53.848531
1306.3099999999995,TAWSTOCK MEDICAL CENTRE  CHARD,-2.965004,50.867896
1102.04,FRONKS RD FAMILY SURGERY,1.27275,51.932309
96.63,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
315.5900000000001,BOLEYN ROAD PRACTICE,0.031124,51.538882
885.95,WINSHILL,-1.595242,52.805914
75.03999999999998,BOLTON OOH,-2.424635,53.592518
569.46,CASTLE HEALTH CENTRE,-0.402934,54.28029300000001
1479.2,ALBERT ROAD SURGERY,-1.491494,54.978067
1853.06,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
1551.04,BROOK SQUARE SURGERY,-0.409328,54.281789
2829.6500000000005,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
513.8000000000001,DR S HUSSAIN,-1.525862,53.779406
840.0300000000002,ABBEY MEDICAL PRACTICE,-0.530811,53.23058
873.3,GLEBE PARK SURGERY,-0.508965,53.246608
200.1,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
510.00999999999993,BARNBURGH SURGERY,-1.2696040000000002,53.522372
1879.4,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.026191,51.977179
698.49,ASTLEY GENERAL PRACTICE,-2.458266,53.500415
521.1199999999999,AVENHAM SURGERY,-2.693948,53.756977
908.27,TOWER HAMLETS SERVICE OOH,-0.058106,51.519019
1007.62,WAYFIELD ROAD SURGERY,0.530781,51.359826
606.3399999999998,DROYLSDEN MEDICAL PRACTICE,-2.145664,53.487166
2383.81,BROOKLANDS HEALTH CENTRE,-0.675657,52.044408
4875.3499999999985,WALSALL UCC - HOSPITAL SITE OOH,-1.998924,52.58233
36.12,VIRGIN CARE (HARTLEPOOL),-1.214164,54.682342
1356.86,ABBEY ROAD SURGERY,-3.224778,54.109942
3136.0199999999986,VILLAGE MEDICAL GROUP,-1.5870799999999998,55.084727
2005.03,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911
2042.44,GLEBE HOUSE SURGERY,-1.593125,54.285722
729.06,DR A AZAM & PARTNERS,-1.772791,53.785161
2523.72,FOREST HOUSE MEDICAL CTR,-1.201392,52.625254
2049.869999999999,WOODLANDS MEDICAL PRACTICE,-1.280166,53.117767
1685.4,HEACHAM GROUP PRACTICE,0.491184,52.90988
790.48,CHURCH FARM SURGERY,1.598554,52.155507
2707.620000000001,IVEL MEDICAL CENTRE,-0.259537,52.088595
2367.420000000001,CLIFFORD ROAD SURGERY,-0.394693,51.470621
4751.629999999997,LISTER MEDICAL CENTRE,0.090365,51.754515
1013.03,GLEBELANDS PRACTICE,0.023942,51.5928
2923.03,BOROUGH GREEN MEDICAL PRACTICE,0.303361,51.290055
193.2,WALTHAM ROAD MEDICAL CENTRE,0.584106,51.373869
2619.11,MEMORIAL MEDICAL CENTRE,0.7365429999999998,51.334602
1841.74,THE JENNER PRACTICE,-0.041113,51.442387
816.7300000000001,SHEERWATER HEALTH CENTRE,-0.530722,51.334156
915.81,BURY ROAD SURGERY,-1.148081,50.793062
6605.959999999997,VINE MEDICAL GROUP,-1.035063,50.878251
660.2899999999998,ST MELOR HOUSE SURGERY,-1.777291,51.171219
4992.640000000002,FROME VALLEY MEDICAL CENTRE,-2.494761,51.533232
