total_cost,name,longitude,latitude
19.12,CHADDESLEY SURGERY,-2.158038,52.361961
122.85,THE MANOR PRACTICE,-1.8236169999999998,52.55816
11.72,CHARLES ROAD SURGERY,-1.850621,52.4722
28.71,DUNCAN STREET PRIMARY CARE PARTNERSHIP,-2.126602,52.57346999999999
89.72,DR JUDE'S PRACTICE - RIVERSIDE,-2.943016,53.398876
30.23,WESTOVER SURGERY,-5.07501,50.148927
3.7,LANGTHORNE SHARMA FAMILY PRACTICE,0.0021,51.555415
10.08,THE MANOR PARK PRACTICE,0.057339,51.55393
99.74,WEST MEADS SURGERY,-0.701481,50.788299
24.49,TRENTHAM MEWS MEDICAL CENTRE,-2.189898,52.970452
64.37,WILLESDEN GREEN SURGERY,-0.216091,51.553773
14.53,THE SUMMITT PRACTICE,0.04536,51.539588
0.93,SELDOC HEALTHCARE,-0.283378,51.412517
8.42,DR THORNILEY-WALKER & PARTNERS,-1.460703,54.949762
17.2,DR U AKBAR,-1.777945,53.803569
118.66,BROOKROYD HOUSE,-1.67818,53.707224
20.26,AIREBOROUGH FAMILY PRACTICE,-1.684881,53.866663
91.14,BUSHLOE SURGERY,-1.116921,52.583283
64.43,THE BURBAGE SURGERY,-1.361645,52.53009599999999
25.91,PASLEY ROAD HEALTH CENTRE (TK KHONG),-1.146741,52.591287
123.28,NETTLEHAM MEDICAL PRACTICE,-0.476253,53.262865
17.669999999999995,HAROLD STREET MEDICAL CENTRE,-1.492871,53.393121
9.05,LEISTON SURGERY,1.575953,52.207708
31.54,HEATHFIELDE MEDICAL CENTRE,-0.179797,51.585238
55.88,BRENTFIELD MEDICAL CENTRE,-0.260251,51.550588
54.92,DR NAVIN KUMAR,0.70187,51.544989
13.55,RUSTON STREET CLINIC,-0.027306,51.536264
29.82,SCHOOL HILL MEDICAL PRACTICE,0.012064,50.873469
72.15999999999998,MOTE,0.545625,51.246876
110.87,SHEPPERTON MEDICAL PRACTICE,-0.453153,51.396402
157.32,GRAYSHOTT SURGERY,-0.745626,51.110093
19.06,THE MANOR PRACTICE,-0.234983,50.835138
16.04,HAMPTON HILL MEDICAL CENTRE,-0.354892,51.427508
3.74,CLAPHAM JUNCTION MEDICAL PRACTICE,-0.173908,51.465969
31.46,OLD SCHOOL HOUSE SURGERY,-1.604408,51.376032
119.81,WINSCOMBE SURGERY,-2.830537,51.315196
215.13,PEMBROKE MEDICAL GROUP,-3.560246,50.445527
20.14,PRIORY ROAD SURGERY,0.589253,50.860828
103.99,SWANSCOMBE HEALTH CENTRE,0.28731,51.424657
17.23,ELTHAM PARK SURGERY,0.061023,51.4547
46.2,JAMES O'RIORDAN MEDICAL CENTRE,-0.212686,51.385157
132.66,WISTARIA & MILFORD SURGERIES,-1.547285,50.760041
17.48,27 BEAUMONT STREET,-1.26216,51.755081
3.72,WIDCOMBE SURGERY,-2.354321,51.376371
81.51,ST LUKES MEDICAL CENTRE,-3.517636,50.394313
68.37,FRITHWOOD SURGERY,-2.162379,51.729707
102.86,HILLVIEW MEDICAL CENTRE,-1.951153,52.305568
95.46,GORDON STREET SURGERY,-1.644613,52.810998
41.33,LONGTON MEDICAL CENTRE,-2.770123,53.417492
62.6,PRIMROSE SURGERY,-2.357311,53.456159
54.85,DR AHMAD & PTNRS,-2.595925,53.522279
32.82,THE OLD DAIRY HEALTH CENTRE,-0.091201,51.436586
11.52,THE ISLAND SURGERY,0.591014,51.520226
42.44,JS MEDICAL PRACTICE,-0.078706,51.589103
64.48,GATEWAY PRIMARY CARE,-1.352431,53.429997
20.54,ESSINGTON MEDICAL CENTRE,-2.056915,52.63194
2.2,SUMMERFIELD GP SURG & URGENT CARE CENTRE,-1.937353,52.487686
19.53,THE WILLASTON SURGERY,-3.011643,53.292908
25.02,STONELEIGH SURGERY,-2.770704,54.227277
23.68,BROWNEY HOUSE SURGERY,-1.670679,54.800313
72.20999999999998,TOWNHEAD SURGERY,-2.276903,54.070534
14.74,HORNE STREET SURGERY,-1.871717,53.725678
56.96,HONLEY SURGERY,-1.791936,53.602386
22.96,GOSBERTON MEDICAL CENTRE,-0.159263,52.869915
115.98,THE MANOR SURGERY,-1.216371,52.925036
43.1,PROSPECT MEDICAL PRACTICE,1.285656,52.643921
88.25,THE GARDEN CITY PRACTICE,-0.209287,51.797151
46.79,MAPESBURY MEDICAL GROUP,-0.209473,51.551496
34.120000000000005,RIVERMEAD GATE MED.CTR.,0.472887,51.740849
63.39,ROMAN WAY MEDICAL CENTRE,-0.10550599999999999,51.544561
54.9,CHOLMLEY GARDENS SURGERY,-0.195423,51.552261
717.9200000000002,ESSEX LODGE,0.026685000000000004,51.527915
57.49,GROVELANDS MEDICAL CENTRE,-0.112028,51.620685
108.05,HIGH GLADES MEDICAL CENTRE,0.551301,50.878354
61.66,ST JAMES' SURGERY,1.315702,51.128516
56.06999999999999,OXSHOTT MEDICAL PRACTICE,-0.360843,51.333099
168.1,BRIDGE MEDICAL CENTRE,-0.166439,51.117364
16.2,LAVENDER HILL GROUP PRACTICE,-0.15683,51.466044
41.91,THE CRANBORNE PRACTICE,-1.9192779999999998,50.919773
52.03,ST.MARY'S SURGERY,-1.397475,50.905746
26.12,NEW FOREST MEDICAL GROUP,-1.576665,50.81471
71.36,SWALLOWFIELD MEDICAL PRACTICE,-0.958531,51.378289
53.53999999999999,CHERRYMEAD SURGERY,-0.700228,51.608271
78.04,HORFIELD HC,-2.576275,51.489998
58.76,CARNON DOWNS SURGERY,-5.091905,50.22345
75.23,WHITE HOUSE SURGERY,-1.705957,51.983554
34.730000000000004,SPRINGMEAD SURGERY  CHARD,-2.967972,50.869562
84.61,CHURCH STRETTON MEDICAL CENTRE,-2.806169,52.537286
71.55000000000003,DR KS UPTON'S PRACTICE,-1.986582,52.988358
65.53999999999999,KINGSWAY MEDICAL CENTRE,-1.289009,54.606459
19.74,WARWICK ROAD SURGERY,-2.928541,54.893858
8.72,PRUDHOE MEDICAL GROUP,-1.853822,54.96186
85.87999999999998,TALBOT MEDICAL CENTRE,-1.440661,54.973054
181.59,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747561
68.56,ARTHUR MEDICAL CENTRE,-1.422636,53.001503
65.63,WOODVILLE SURGERY,-1.5365030000000002,52.770685
108.3,NEWBOLD VERDON MED.PRACT.,-1.34334,52.634612
135.89,PORTLAND MEDICAL PRACTICE,-0.539074,53.22371999999999
143.87,TORKARD HILL MEDICAL CTRE,-1.207389,53.029901
45.42,BAKERSFIELD MEDICAL CENTRE,-1.104957,52.960219
91.88999999999999,HIGH STREET PRACTICE,-1.458313,53.597926
105.66,VILLAGE SURGERY,-1.251934,53.39421
20.78,ALLENBY CLINIC,-0.376261,51.531514
210.73,DR PUZEY DR KOTHARI AND DR NANDA,0.705992,51.582107
69.32,DR BAKER & PARTNERS,0.548167,51.570733
11.739999999999998,INGREBOURNE MEDICAL CENTRE,0.210579,51.600308
143.76,THE ORDNANCE UNITY CENTRE FOR HEALTH,-0.039073,51.672653
14.59,CROUCH HALL ROAD SURGERY,-0.127301,51.579178
151.72,CENTRAL SURGERY,-0.299929,51.390825
18.71,ST PAUL'S SURGERY,-1.32139,51.065963
35.58,SHEET STREET SURGERY,-0.605507,51.479648
69.46000000000001,HEDENA HEALTH,-1.204547,51.76203
50.91,BLOXHAM SURGERY,-1.372977,52.018108
103.64,KINGTON MEDICAL PRACTICE,-3.022556,52.199361
160.64,SEVERN FIELDS MEDICAL PRACTICE,-2.721619,52.728047
26.03,SELLY OAK HEALTH CENTRE,-1.939144,52.438251
357.4700000000001,PEELHOUSE MEDICAL PLAZA,-2.72256,53.372135
99.02,CUMBERLAND HOUSE SURGERY,-2.990437,53.638743
40.03,LANE ENDS SURGERY,-2.727014,53.770173
11.31,HOLLINS GROVE SURGERY,-2.477472,53.705346
6.58,WHITTAKER LANE MED CENTRE,-2.268645,53.528488
80.22,WEST GORTON MEDICAL PRACTICE,-2.203859,53.46720500000001
44.21,OLDHAM FAMILY PRACTICE,-2.116945,53.543824
516.14,SHAY LANE MEDICAL CENTRE (PATEL),-2.31556,53.372189
48.68,GREENFORD ROAD MED.CTR.,-0.345702,51.537697
30.06,THE OAKLAND MEDICAL CENTRE,-0.45129300000000006,51.546055
17.48,QUEENS WALK MEDICAL CENTRE,-0.393155,51.562716
24.14,THE ABINGDON HEALTH CENTRE,-0.197138,51.496085
142.91000000000003,THE ARDLEIGH SURGERY,0.985096,51.927073
89.74000000000002,ADDISON HOUSE - HAQUE PRACTICE,0.088979,51.770891
42.57,ST PETER'S STREET MEDICAL PRACTICE,-0.100772,51.535597
8.399999999999999,ABERFELDY PRACTICE,-0.004927,51.514483
212.5,STONE CROSS SURGERY,0.289944,50.816757
21.76,BROCKBANK (PARK ROAD),-0.334596,51.423912
135.15,CHAWTON PARK SURGERY,-0.989411,51.139814
35.98999999999999,STOKENCHURCH MEDICAL CTRE,-0.904033,51.660479
21.790000000000006,MARSHALLS ROAD SURGERY,-0.539225,52.344743
22.99,HOLLINSWOOD SURGERY,-2.437453,52.673936
50.12,ABBOTS BROMLEY SURGERY,-1.880966,52.819974
187.29,DARWIN MEDICAL CENTRE,-1.831505,52.694061
170.01999999999995,THE OAKS MEDICAL CENTRE,-1.895827,52.552454
17.07,VICTORIA ROAD MEDICAL CTR,-1.887197,52.501868
85.7,ST JOHN'S MEDICAL CENTRE,-1.932532,52.626307
54.36,NEWBRIDGE SURGERY,-2.155299,52.5936
209.47,THE CORNERSTONE PRACTICE,-2.4524,53.739201
2.2,TOWNSIDE SURGERY,-2.29898,53.59031
11.68,GOODMAYES MEDICAL CENTRE,0.10990599999999999,51.567626
4.32,PARK GRANGE MEDICAL CENTRE,-1.775929,53.789415
19.06,ST.GEORGES MEDICAL CENTRE,-0.24612,51.558731
15.29,HETHERINGTON AT THE PAVILION,-0.116397,51.461633
34.84,OAKWOOD MEDICAL CENTRE,-0.134269,51.646534
107.35,SOUTH HERMITAGE SURGERY,-2.752497,52.699728
2.88,REDBURN PARK MEDICAL CENTRE,-1.474775,55.00092
30.74,CASTLETOWN MEDICAL CENTRE,-1.450848,54.913341
40.9,ALDBROUGH ST JOHN SURGERY,-1.684645,54.496518
38.04,EAST PARADE MEDICAL PRACTICE,-1.061835,53.965993
8.019999999999998,BARKEREND HC - EL ELIWI,-1.7218490000000002,53.797834
172.03,SHAFTESBURY MEDICAL CTR.,-1.497858,53.800234
20.56,GROBY ROAD MEDICAL CENTRE (ID PATCHETT),-1.150468,52.644337
31.87,ROSEMEAD DRIVE SURGERY,-1.083088,52.5934
3.64,AR-RAZI MEDICAL CENTRE,-1.101204,52.623926
19.74,BRANSTON & HEIGHINGTON FAMILY PRACTICE,-0.467988,53.195831
159.95,FOUNTAIN MEDICAL CENTRE,-0.8043829999999998,53.07286
85.7,OAKENHALL MEDICAL PRACT,-1.199437,53.03661700000001
62.91,SCAWSBY HEALTH CENTRE PRACTICE,-1.167843,53.53678299999999
132.37,ST. GEORGE'S MEDICAL CENTRE,0.298817,52.458085
94.24,LAWNS PRACTICE,1.109092,52.378889
106.78,CENTRAL SURGERY,0.147747,51.812546
32.03,CHURCH END MEDICAL CENTRE,-0.253241,51.54757
27.42,BRENTFORD GROUP PRACTICE,-0.310054,51.48676
31.55,THE DEVONSHIRE LODGE PRACTICE,-0.397406,51.579266
16.12,THE HOXTON SURGERY,-0.086829,51.533527
13.06,LL MEDICAL CARE LTD,0.0021,51.555415
115.6,JUBILEE MEDICAL CENTRE,0.300332,51.3978
49.3,LAMBETH WALK GROUP PRACTICE,-0.11259100000000001,51.495609
49.73,STANWELL ROAD SURGERY,-0.470567,51.438013
152.07999999999996,THE ADAM PRACTICE,-2.07822,50.757881
35.68,SOUTHMEAD SURGERY,-0.616953,51.552538
20.15,CLIFTON HAMPDEN SURGERY,-1.211451,51.658625
28.37,GROOMBRIDGE AND HARTFIELD MED GRP,0.184416,51.113952
27.34,POND TAIL SURGERY,-0.066728,51.246436
37.46,THE WALL HOUSE SURGERY,-0.208192,51.241304
11.55,THE HALING PARK PARTNERSHIP,-0.098109,51.357113
4.32,THE PRINCE OF WALES SURGERY,-2.457579,50.713502
98.35999999999999,BRANKSOMEWOOD H/CARE CTR,-0.8448069999999998,51.281888
12.94,THE GROVE SURGERY,-0.735114,52.023651
140.84,PROBUS SURGERY,-4.948542,50.290121
127.96,ABBEY SURGERY,-4.150401,50.546904
38.21,WHITEACRES MEDICAL CENTRE,-2.300547,52.124716
7.7,WOODSIDE MEDICAL PRACTICE,-2.466175,52.637949
57.69,LYME VALLEY MEDICAL CENTRE,-2.22375,53.006305
36.19,AUDLEM MEDICAL PRACTICE,-2.508717,52.989615
17.150000000000002,KENNETH MACRAE MED CENTRE,-2.786435,53.49903
145.12,BODEY MEDICAL CENTRE,-2.214798,53.440636
19.4,WOODLANDS MEDICAL PRACTICE,-2.31213,53.406624
8.280000000000001,DR PAL,-2.595495,53.47988
69.12,BATH ROAD SURGERY,-0.37684,51.469395
31.880000000000006,CHAPEL ROW SURGERY,-1.17086,51.425877
88.53000000000002,WOODLANDS MEDICAL PRACTICE,-0.170943,51.592914
12.29,CRAMLINGTON MEDICAL GROUP,-1.591516,55.084481
87.25,KINGSTON MEDICAL GROUP,-0.349365,53.756137
7.75,WESTFIELD MEDICAL CENTRE,-1.531703,53.817673
76.96,VERNON STREET MEDICAL CTR,-1.49039,52.924019
32.59,STUBLEY MEDICAL CENTRE,-1.488541,53.304986
166.14,BRIDGE COTTAGE SURGERY,-0.215995,51.830002
122.89,GRANGE STREET SURGERY,-0.335878,51.757298
27.35,CHICHELE ROAD SURGERY,-0.216241,51.55483
39.06,SHIRLAND ROAD MEDICAL CENTRE,-0.203904,51.5292
68.60999999999999,DR KRISHNAN & PTNR - KENT ELMS HC,0.664114,51.563831
50.11,CRANHAM HEALTH CENTRE,0.265291,51.568865
17.62,ST PETER'S SURGERY,1.41893,51.362936
55.42,LEWISHAM MEDICAL CENTRE,0.004522,51.458513
41.42,STEWKLEY ROAD SURGERY,-0.71666,51.898041
34.46,SIBFORD SURGERY,-1.479244,52.037614
91.18,NEW COURT SURGERY,-2.958059,51.345794
111.77,AXMINSTER MEDICAL PRACTICE,-2.999226,50.780899
90.99,COLERIDGE MEDICAL CENTRE,-3.2835660000000004,50.751704
44.79,LYDNEY PRACTICE,-2.529867,51.727913
75.45999999999998,PRICES MILL SURGERY,-2.224938,51.693801
71.88,ST. JOHNS SURGERY,-2.059728,52.337612
222.77,THE ALDERGATE MED.PRACT.,-1.695644,52.639079
92.47000000000001,YARDLEY WOOD HEALTH CENTRE,-1.859168,52.418648
70.3,MONTAGUE MEDICAL PRACTICE,-0.872899,53.707031
153.21,EASTGATE MEDICAL GROUP,-1.462815,54.006795
32.08,HORTON BANK PRACTICE,-1.806018,53.774478
41.77,MARSH MEDICAL PRACTICE,0.143689,53.445069
187.27,HUDDERSFIELD ROAD SURGERY,-1.485631,53.558165
187.98,SWALLOWNEST HEALTH CENTRE,-1.317097,53.362997
46.5,SHERINGHAM MEDICAL PRACTICE,1.214777,52.939688
64.46,KNEBWORTH & MARYMEAD MEDICAL PRACTICE,-0.184972,51.866323
16.27,THE HODFORD ROAD PRACTICE,-0.199318,51.569038
47.0,HAZELDENE MEDICAL CENTRE,-0.275394,51.547592
31.84,CLOISTER ROAD SURGERY,-0.265589,51.521352
65.42999999999999,ABBEY ROAD MEDICAL PRACTICE,0.005881,51.534784
11.52,BOUNDARY HOUSE SURGERY,-0.054245,51.632475
30.31,MANOR PARK MEDICAL CENTRE,0.24261,50.819107
101.97,CHURCH LANE HEALTH CENTRE,0.941162,50.984187
152.43,BETHESDA MEDICAL CENTRE,1.414787,51.390277
58.24,WOODLANDS SURGERY,0.088913,51.439755
45.73,LILLIPUT SURGERY,-1.954229,50.711523
159.82,WESTBURY GROUP PRACTICE,-2.203558,51.252792
104.28,PENRYN SURGERY,-5.10336,50.167504
26.72,CROWN MEDICAL CENTRE,-3.080969,51.029111
73.83,BARN CLOSE SURGERY,-1.859248,52.03627
46.29,HIGHLEY MEDICAL CENTRE,-2.392978,52.456165
29.74,ALVELEY MEDICAL PRACTICE,-2.353309,52.454738
37.91,WOLSTON SURGERY,-1.392727,52.376806
77.55000000000003,BALLIOL ROAD SURGERY,-1.471449,52.415924
40.76000000000001,NEWTON MEDICAL CENTRE,-2.638386,53.457172
110.36,GREASBY GROUP PRACTICE,-3.121417,53.377628
28.43,LOSTOCK HALL MEDICAL CTR.,-2.688037,53.727502
13.78,KNOWSLEY MEDICAL CENTRE,-2.300551,53.588497
12.83,TIMPERLEY HEALTH CENTRE (WESTWOOD),-2.323566,53.397228
22.4,PENINSULA MEDICAL PRACTICE,-2.915665,54.18795600000001
54.36,ROSEWORTH SURGERY,-1.61867,55.001366
236.93,GREENGATES MEDICAL GROUP,-0.418494,53.844343
180.84,HEBDEN BRIDGE GROUP PRACTICE,-2.010942,53.744036
94.22000000000001,LIMES MEDICAL CENTRE,-1.387885,53.098493
32.81,CHURCHSIDE MEDICAL PRACTICE,-1.203539,53.146592
26.4,SELSTON SURGERY,-1.299871,53.070196
95.54,CRYSTAL PEAKS MEDICAL CENTRE,-1.354473,53.342881
96.26,LINCOLN HOUSE SURGERY,-0.469093,51.737355
51.76,STOCKWELL LODGE MED.CTR.,-0.055287,51.713792
39.18000000000001,SOUTHEND MEDICAL CENTRE,0.708516,51.540069
29.82,DR DEVARAJA VC PRACTICE,0.44359,51.520015
37.790000000000006,DR PM PATEL,0.219281,51.55632
17.560000000000002,THE MITCHISON ROAD SURGERY,-0.087357,51.544992
1.44,GP HUBS - GP HEALTH PARTNERS LTD,-0.266331,51.334184
56.92,BIRTLEY MEDICAL GROUP,-1.576441,54.891881
108.38,THE LEEDS ROAD PRACTICE,-1.535156,53.980466
42.26,APOLLO COURT MEDICAL CENTRE,-1.524816,53.542364
25.17,THE LAKESIDE PRACTICE,-1.148909,53.61549599999999
61.33,FOXHILL MEDICAL CENTRE,-1.501327,53.429911
52.64,WESTWOOD CLINIC,-0.269054,52.591395
39.36,THEOBALD MEDICAL CENTRE,-0.285584,51.661381
41.75,SUDBURY & ALPERTON MEDICAL CENTRE,-0.298046,51.536916
2.2,THE SURGERY,-0.184519,51.497627
73.37,CHURCHILL MEDICAL CENTRE,-0.018466,51.618226
25.85,THE CHESTERFIELD DRIVE PRACTICE,1.132012,52.07623
65.38,COMBS FORD SURGERY,0.995999,52.180181
10.92,CAULDWELL MEDICAL CENTRE,-0.472495,52.128265
25.46,PRIORY MEDICAL CENTRE,-0.50567,52.167181
56.75,HILLVIEW SURGERY,-0.318331,51.540536
25.24,DR HAFFIZ,-0.119262,51.539321
15.42,SANDRINGHAM PRACTICE,-0.067207,51.547773
3.7,ESK ROAD MEDICAL CENTRE,0.024266,51.522454
2.88,MONTPELIER SURGERY,-0.149079,50.827148
86.81999999999998,THE AVENUE SURGERY,-0.113425,50.844357
145.26000000000005,REACH HEALTHCARE,0.52408,51.337756
34.34,SELLINDGE SURGERY,1.002785,51.103536
83.15,LAKESIDE MEDICAL,0.122454,51.496518
74.15999999999998,CAMBERLEY HEALTH CENTRE,-0.754069,51.324435
101.24,HARBOUR VIEW HEALTHCARE,-0.27437,50.833817
52.39,NEW POND ROW SURGERY,-0.322292,50.824911
11.52,FLOOD (ESSEX HOUSE),-0.247469,51.472541
68.53,WILSON PRACTICE,-0.966958,51.153736
24.880000000000006,WOLLASTON AND BOZEAT SURGERIES,-0.674311,52.252471
122.68,LEAP VALLEY MEDICAL CENTRE,-2.487852,51.496541
66.0,KINGSTEIGNTON MEDICAL PRACTICE,-3.597395,50.54898
70.94,ST.LEVAN SURGERY,-4.177328,50.383921
16.66,STIRCHLEY MEDICAL PRACTICE,-2.433777,52.655188
194.4,LUDLOW - PORTCULLIS,-2.715958,52.368905
68.26,BARTON,-1.725223,52.761751
43.040000000000006,RED LION SURGERY,-2.030614,52.693241
7.6099999999999985,DADHANIA SURGERY,-1.491047,52.405815
37.33000000000001,ST JAMES MEDICAL PRACTICE1,-2.097323,52.514234
19.54,HAWTHORNS MEDICAL CENTRE,-1.967268,52.501507
29.56,BROWNLOW AT MARYBONE,-2.987806,53.411269
82.48999999999998,MORETON MEDICAL CENTRE,-3.110005,53.39886
72.36,LITTLE LEVER HEALTH CENTRE 1,-2.370624,53.55981800000001
79.15,DRS HANIF &  BANNURU,-2.184157,53.484308
10.14,4/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
68.71,BRINNINGTON SURGERY,-2.132367,53.427651
35.15000000000001,CONWAY ROAD MEDICAL PRACTICE,-2.303561,53.417873
25.13,DESFORD MEDICAL CENTRE,-1.296116,52.627473
8.780000000000001,DR VIJE'S SURGERY,-1.650877,52.617569
18.72,HIGHFIELD HEALTH,-1.395746,50.932777
7.2,DR R SHARMA'S PRACTICE,-0.096482,51.499125
7.689999999999999,HALF PENNY STEPS HEALTH CENTRE,-0.206044,51.526213
162.51,NORTON MEDICAL CENTRE,-1.308737,54.588737
148.82999999999996,CARLISLE HEALTHCARE,-2.930647,54.893714
19.23,PEEL PARK SURGERY,-1.731903,53.806791
174.48,MAYBUSH MEDICAL CENTRE,-1.489249,53.670273
130.93,THE GOLDEN BROOK PRACTICE,-1.272531,52.901553
65.33,IBSTOCK HOUSE SURGERY,-1.401818,52.684869
105.39,RUSKINGTON SURGERY,-0.400977,53.048226
161.75,BARNBY GATE SURGERY,-0.8049699999999999,53.074931
45.22,DUKE MEDICAL CENTRE,-1.455657,53.378576
22.37,FALKLAND HOUSE SURGERY,-1.514423,53.359728
147.85,PRIORY FIELDS SURGERY,-0.179856,52.332272
31.87,BOURN SURGERY,-0.063404,52.193155
2.88,COACHMANS MEDICAL PRACTICE,-0.203875,51.096335
33.21,MILTON KEYNES VILLAGE SURG,-0.697865,52.043891
20.46,DRS DE ROSA & WILLIAMS,-2.167857,52.569265
4.0200000000000005,INTERMEDIATE CARE-GP SERVICE,-2.130253,53.548188
196.73,FIELDHOUSE MEDICAL GROUP,-0.112579,53.564436
122.87,HEREWARD MEDICAL CENTRE,-0.380913,52.768626
96.08,SAXON CROSS SURGERY,-1.273642,52.931099
152.23,PENISTONE GROUP PMS PRACTICE,-1.630732,53.523565
69.89999999999999,THE NAYAR PRACTICE,-1.1933790000000002,53.480824
45.14,DR RAOLU'S PRACTICE,-1.204348,53.423549
115.13,THE PARK SURGERY,1.7292759999999998,52.606218
18.770000000000003,EAST BARNET HEALTH CENTRE,-0.166424,51.646339
18.72,LANFRANC MEDICAL CENTRE,-0.332746,51.561586
7.71,THE TUDOR HOUSE MEDICAL CENTRE,-0.266689,51.564495
73.12,LABURNUM HEALTH CENTRE,0.151208,51.560662
31.83,NEW NORTH HEALTH CENTRE,-0.091592,51.537534
9.06,HOVE MEDICAL CENTRE,-0.19539,50.845024
29.62,PRIMECARE PMS (SOUTH STREET),-0.012448,51.476194
41.52,THE GARDENS SURGERY,-0.066803,51.46061
52.76000000000001,FORT HOUSE SURGERY,-0.412578,51.37881
96.03,OXTED HEALTH CENTRE,9.9e-05,51.257686
129.84,THE WRYTHE GREEN SURGERY,-0.171312,51.371749
30.46,THE LAWN MEDICAL CENTRE,-1.7619029999999998,51.547821
55.19,NORDEN HOUSE SURGERY,-0.882727,51.944924
15.71,ST MARY'S HEALTH CENTRE,-6.308668,49.911605
61.12,TOPSHAM SURGERY,-3.462097,50.683825
119.48,BAMPTON SURGERY,-1.55034,51.729032
48.28,WOODLANDS MEDICAL CENTRE,-1.258898,51.603637
113.73000000000002,PETROC GROUP PRACTICE,-4.943163,50.430739
739.13,TAVYSIDE HEALTH CENTRE,-4.145976,50.545824
118.59,EAST QUAY MEDICAL CENTRE,-3.000471,51.135669
1.44,BREDON HILL SURGERY,-2.104857,52.030166
35.42,HAGLEY SURGERY,-2.144103,52.420783
26.46,KNOCKIN MEDICAL CENTRE,-2.993042,52.79343
42.98,PHOENIX FAMILY CARE,-1.51543,52.390005
233.83,ASHTON MEDICAL GROUP,-2.089184,53.489361
63.71,BRADSHAW MEDICAL CENTRE,-2.688594,53.537889
4.36,SAVILE TOWN MEDICAL CTR.,-1.625804,53.68222900000001
7.2,LIMEFIELD ROAD MEDICAL PRACTICE,-2.26047,53.506995
15.63,THE ORCHARD SURGERY,-0.324352,50.828062
3.7,THE MATTHEWMAN PRACTICE,-0.149281,51.545823
34.8,LAKESIDE SURGERY,-1.310932,53.52812
1679.83,BSUH DERMATOLOGY SERVICE,-0.115477,50.83046
18.61,THE DANBY PRACTICE,-0.907874,54.468317
1.44,VALLEY VIEW SURGERY,-1.731903,53.806791
58.41,THE NORTH LEEDS MEDICAL PRACTICE,-1.534037,53.843332
124.61,IVY GROVE SURGERY,-1.402822,53.042198
53.93,FRIAR GATE SURGERY,-1.485624,52.924816
52.13,NAVENBY CLIFF VILLAGES SURGERY,-0.526297,53.103518
73.30000000000003,THE LINDEN MEDICAL GROUP,-1.273642,52.931099
6.58,ASKERN MEDICAL PRACTICE,-1.148909,53.61549599999999
17.89,BUTE HOUSE MEDICAL CENTRE,-0.423966,51.880162
27.79,LICHFIELD GROVE SURGERY,-0.19329,51.599604
71.78,GURU NANAK MEDICAL CENTRE,-0.387151,51.511774
37.64,SOUTH GREEN SURGERY,0.430504,51.613411
9.54,RICHMOND ROAD MEDICAL CENTRE,-0.065532,51.543051
33.13,THE LAWSON PRACTICE,-0.079465,51.533775
72.25,LEYTON HEALTHCARE 4TH FLOOR,-0.013313,51.559894
31.41,FRANCIS ROAD MEDICAL CENTRE,-0.003831,51.561975
78.40999999999998,OLD SCHOOL SURGERY,0.100722,50.772062
19.27,UNIVERSITY MEDICAL CENTRE,1.062127,51.296198
41.24,ST STEPHENS HOUSE SURGERY,-0.305726,51.31772
17.07,PARK VIEW HEALTH PARTNERSHIP,-0.137252,50.961825
46.26000000000001,LAMBTON ROAD MEDICAL PRACTICE,-0.231169,51.411219
108.69,LORDSHILL HEALTH CENTRE,-1.448733,50.940999
73.69,BYFIELD MEDICAL CENTRE,-1.242893,52.174071
70.35,CAMBRIDGE HOUSE,-2.144827,53.024433
82.26999999999998,ARBURY MEDICAL CENTRE,-1.497961,52.51662
64.68,CHURCH LANE - KHAN,-1.793962,52.487056
32.42,SOHO ROAD PRIMARY CARE CENTRE,-1.934945,52.503094
19.08,PARK HOUSE SURGERY,-1.942965,52.54446
17.07,BEECHDALE CENTRE,-2.007339,52.600867
68.97999999999999,HOLES LANE MEDICAL CENTRE,-2.545107,53.399828
62.52,LACHE HEALTH CENTRE,-2.914326,53.173615
81.97999999999998,DINGLE PARK PRACTICE,-2.972885,53.38633
156.61,RAINBOW MEDICAL CENTRE,-2.705931,53.435389
2.88,BEECHWOOD SURGERY,-3.009057,53.871568
59.92,HEYWOOD HEALTH,-2.239335,53.58736999999999
33.96,THE GILL MEDICAL PRACTICE,-2.398384,53.524288
71.09,GLOUCESTER HOUSE MEDICAL CENTRE,-2.352599,53.447337
72.59,PAK HEALTH CENTRE,-1.856091,52.490749
17.7,WALFORD STREET  TIVIDALE,-2.059752,52.513192
57.68,LITTLE LONDON SURGERY,-1.979284,52.574984
27.97,STRETTON MEDICAL CENTRE,-2.577017,53.339489
14.6,THE DALE MEDICAL PRACTICE,-2.154239,53.611617
16.62,WALNUT ST MED CTR (LEICESTER MED GROUP),-1.138855,52.624601
32.0,FIR TREE,-2.878691,53.44930600000001
2.88,CAMBRIDGE ACCESS SURGERY,0.138701,52.20875
31.66,ETTINGSHALL MEDICAL CENTRE,-2.092879,52.570364
25.42,RUSHEY MEAD HEALTH CENTRE,-1.103823,52.663187
59.45,ST ANN'S ROAD SURGERY,-0.08783399999999998,51.581428
53.89,LEIGH FAMILY PRACTICE,-2.511927,53.493519
