total_cost,name,longitude,latitude
1094.3600000000001,LYME VALLEY MEDICAL CENTRE,-2.2237499999999999,53.006304999999998
1175.3499999999999,DR KS UPTON'S PRACTICE,-1.9865820000000001,52.988357999999998
973.49000000000001,TEAN SURGERY,-1.9880359999999999,52.954414999999997
1043.97,MYTTON OAK MEDICAL PRACT.,-2.7977620000000001,52.707667000000001
900.55000000000018,RIVERSIDE MED.PRACTICE,-2.7552780000000001,52.709209000000001
895.13,CHURCH STRETTON MEDICAL CENTRE,-2.8061690000000001,52.537286000000002
1220.79,STATION DRIVE SURGERY,-2.715141,52.370131999999998
493.99000000000001,KNOCKIN MEDICAL CENTRE,-2.993042,52.793430000000001
551.04999999999995,PRESCOTT SURGERY,-2.8526889999999998,52.784345000000002
1518.3,CAMBRIAN MEDICAL PRACTICE,-3.047774,52.862810000000003
810.49000000000001,PONTESBURY MEDICAL PRAC,-2.8879220000000001,52.650520999999998
321.59999999999997,HIGHLEY MEDICAL CENTRE,-2.3929779999999998,52.456164999999999
1562.8699999999999,SEVERN FIELDS MEDICAL PRACTICE,-2.721619,52.728046999999997
1233.77,WEM AND PREES MEDICAL PRACTICE,-2.722566,52.859338000000001
843.05999999999995,CLEOBURY MORTIMER SURGERY,-2.485608,52.377502
1015.01,LUDLOW - PORTCULLIS,-2.7159580000000001,52.368904999999998
715.70000000000005,CRAVEN ARMS SURGERY,-2.8354159999999999,52.442323000000002
504.19999999999999,BROSELEY MEDICAL PRACTICE,-2.4812660000000002,52.611553999999998
864.49000000000001,SOUTH HERMITAGE SURGERY,-2.752497,52.699728
294.42000000000002,ALVELEY MEDICAL PRACTICE,-2.3533089999999999,52.454737999999999
217.10000000000002,WORTHEN MEDICAL PRACTICE,-3.000165,52.635224000000001
3445.1699999999996,THE WESTGATE PRACTICE,-1.8211759999999999,52.683537000000001
1487.52,THE ALDERGATE MED.PRACT.,-1.6956439999999999,52.639079000000002
1691.8299999999999,LAUREL HOUSE SURGERY,-1.692825,52.636563000000002
817.60000000000002,BILBROOK MEDICAL CENTRE,-2.1817489999999999,52.624775
250.27999999999997,RIVERSIDE SURGERY,-1.6995180000000001,52.632337
351.24000000000001,BONEY HAY SURGERY,-1.926768,52.690328000000001
1919.2400000000002,DARWIN MEDICAL CENTRE,-1.8315049999999999,52.694060999999998
104.45999999999998,DR VIJE'S SURGERY,-1.6508769999999999,52.617569000000003
1021.1200000000001,CUMBERLAND HOUSE,-2.1458439999999999,52.901549000000003
841.13,CASTLEFIELDS,-2.129518,52.801012999999998
1330.02,RISING BROOK,-2.1187819999999999,52.787132999999997
1247.5699999999999,STAFFORD HEALTH AND WELLBEING,-2.123291,52.817722000000003
2344.1199999999999,MAYFIELD SURGERY,-2.13456,52.982709
1577.3599999999999,TRENT VALE MEDICAL PRACTICE,-2.2017850000000001,52.987386000000001
1979.8800000000001,FURLONG MEDICAL CENTRE,-2.2081390000000001,53.063324999999999
978.24000000000001,MEIR PARK & WESTON COYNEY MEDICAL PRACT,-2.0948889999999998,52.966304999999998
1057.7800000000002,NORFOLK STREET SURGERY,-2.1827939999999999,53.016019999999997
2012.78,THE HAYMARKET HEALTH CTR,-2.2117810000000002,53.060343000000003
709.61000000000001,COBRIDGE SURGERY,-2.1870080000000001,53.035376999999997
710.36000000000001,DRS SHAH & TALPUR,-2.1946349999999999,52.974032000000001
940.44000000000005,GOLDENHILL MEDICAL CENTRE,-2.2213850000000002,53.076900999999999
314.44999999999999,CAMBRIDGE HOUSE,-2.1448269999999998,53.024433000000002
763.21000000000004,DR VSR CHADALAVADA,-2.1391429999999998,53.041600000000003
701.81999999999994,APSLEY SURGERY,-2.1870080000000001,53.035376999999997
623.21000000000004,ADDERLEY GREEN SURGERY,-2.1355110000000002,52.991714000000002
632.42999999999995,TRENTHAM MEWS MEDICAL CENTRE,-2.1898979999999999,52.970452000000002
354.60000000000002,BLURTON MEDICAL CENTRE,-2.1565650000000001,52.972002000000003
1284.6300000000001,WILLOW BANK SURGERY,-2.1028530000000001,52.978470000000002
2469.5599999999999,STIRCHLEY MEDICAL PRACTICE,-2.4337770000000001,52.655188000000003
1241.0500000000002,DAWLEY MEDICAL PRACTICE,-2.4667810000000001,52.664321999999999
384.08999999999997,WOODSIDE MEDICAL PRACTICE,-2.4661749999999998,52.637948999999999
331.85000000000002,HOLLINSWOOD SURGERY,-2.4374530000000001,52.673935999999998
1333.4400000000001,SHAWBIRCH MEDICAL CENTRE,-2.5318580000000002,52.718120999999996
4306.5799999999999,TELDOC,-2.435206,52.672614000000003
40.280000000000001,CAMBRIDGE ACCESS SURGERY,0.13870099999999999,52.208750000000002
208.02000000000001,DR M GOYAL'S PRACTICE,0.15671099999999999,51.540066000000003
321.60000000000002,FIVE ELMS MEDICAL PRACTICE,0.14235,51.553314999999998
126.15000000000001,JOHN SMITH MEDICAL CENTRE,0.112125,51.538899000000001
486.24000000000001,LABURNUM HEALTH CENTRE,0.15120800000000001,51.560662000000001
1481.21,TULASI MEDICAL CENTRE,0.124489,51.561005000000002
438.60000000000002,DR GS KALKAT'S PRACTICE,0.10386099999999999,51.527940999999998
399.45999999999998,LICHFIELD GROVE SURGERY,-0.19328999999999999,51.599603999999999
583.39999999999998,HEATHFIELDE MEDICAL CENTRE,-0.17979700000000001,51.585237999999997
616.74000000000001,THE EVERGLADE MEDICAL PRACTICE,-0.24421000000000001,51.601578000000003
1597.3199999999999,MILLWAY MEDICAL PRACTICE,-0.243591,51.614984999999997
730.43000000000006,PENSHURST GARDENS SURGERY,-0.272812,51.616129000000001
517.38999999999999,THE VILLAGE SURGERY,-0.16813500000000001,51.648069
444.88999999999999,VALE DRIVE MEDICAL PRACTICE,-0.19472700000000001,51.648828000000002
430.62,DERWENT CRESCENT MEDICAL CENTRE,-0.175285,51.622908000000002
335.05000000000001,WAKEMANS HILL SURGERY,-0.25420900000000002,51.587088000000001
867.34000000000015,FRIERN BARNET MEDICAL CENTRE,-0.15598799999999999,51.613267
566.23000000000002,LANGSTONE WAY SURGERY,-0.210815,51.606980999999998
90.830000000000013,AR-RAZI MEDICAL CENTRE,-1.1012040000000001,52.623925999999997
1251.0699999999999,EAST BARNET HEALTH CENTRE,-0.16642399999999999,51.646338999999998
630.63,TEMPLE FORTUNE MEDICAL GROUP,-0.19784499999999999,51.581100999999997
232.78999999999999,THE HODFORD ROAD PRACTICE,-0.199318,51.569037999999999
266.98000000000002,DR SP TALPAHEWA,-0.26030300000000001,51.616115000000001
431.99999999999994,WOODLANDS MEDICAL PRACTICE,-0.17094300000000001,51.592914
698.50999999999999,HENDON WAY SURGERY,-0.241873,51.579182000000003
332.63999999999999,DR AZIM & PARTNERS,-0.22572900000000001,51.579655000000002
582.39999999999998,AMPTHILL PRACTICE,-0.137293,51.534599999999998
1049.4300000000001,ADELAIDE MEDICAL CENTRE,-0.16125700000000001,51.543548000000001
644.5,WEST HAMPSTEAD MEDICAL CENTRE,-0.196578,51.550040000000003
371.80999999999995,HOLBORN MEDICAL CENTRE,-0.11853900000000001,51.522233
449.10999999999996,CHOLMLEY GARDENS SURGERY,-0.19542300000000001,51.552261000000001
626.86000000000001,KEATS GROUP PRACTICE,-0.17102999999999999,51.555534000000002
120.44,THE MATTHEWMAN PRACTICE,-0.149281,51.545822999999999
370.49000000000001,SOMERS TOWN MEDICAL CENTRE,-0.130607,51.529916
516.66000000000008,THE NIGHTINGALE PRACTICE,-0.062434000000000003,51.558261000000002
331.10000000000002,RICHMOND ROAD MEDICAL CENTRE,-0.065532000000000007,51.543050999999998
421.63,FOUNTAYNE ROAD HEALTH CENTRE,-0.065144999999999995,51.564419999999998
611.63,THE LAWSON PRACTICE,-0.079464999999999994,51.533774999999999
279.88,SANDRINGHAM PRACTICE,-0.067207000000000003,51.547772999999999
241.56999999999999,THE HOXTON SURGERY,-0.086829000000000003,51.533526999999999
197.69999999999999,LATIMER HEALTH CENTRE,-0.049502999999999998,51.546590000000002
693.06999999999994,THE ORDNANCE UNITY CENTRE FOR HEALTH,-0.039072999999999997,51.672652999999997
774.02999999999997,GROVELANDS MEDICAL CENTRE,-0.112028,51.620685000000002
683.36000000000013,THE NORTH LONDON HEALTH CENTRE,-0.112432,51.617570999999998
312.49000000000001,BRICK LANE SURGERY,-0.048612000000000002,51.657327000000002
282.85000000000002,BOUNDARY HOUSE SURGERY,-0.054245000000000002,51.632474999999999
649.25,OAKWOOD MEDICAL CENTRE,-0.134269,51.646534000000003
504.22000000000003,ARNOS GROVE MEDICAL CENTR,-0.12983800000000001,51.615476000000001
257.45000000000005,GREEN CEDARS MEDICAL CENTRE,-0.073641999999999999,51.616070999999998
959.13999999999987,EVERGREEN PRIMARY CARE CENTRE,-0.059836,51.623784000000001
963.75,STAUNTON GROUP PRACTICE,-0.112926,51.599387999999998
500.12,TYNEMOUTH MEDICAL PRACTICE,-0.068331000000000003,51.586252999999999
469.45999999999998,QUEENS AVENUE PRACTICE,-0.14791599999999999,51.591852000000003
123.15000000000001,SPUR ROAD SURGERY,-0.086621000000000004,51.586596999999998
523.93999999999994,CROUCH HALL ROAD SURGERY,-0.127301,51.579177999999999
303.72000000000003,TOTTENHAM HEALTH CENTRE,-0.068473999999999993,51.604754999999997
643.74000000000001,JS MEDICAL PRACTICE,-0.078705999999999998,51.589103000000001
805.50999999999999,ST ANN'S ROAD SURGERY,-0.087833999999999995,51.581428000000002
348.64000000000004,HIGH STREET SURGERY,0.22358900000000001,51.561554000000001
333.21999999999997,DR VM PATEL,0.22877600000000001,51.561112999999999
298.77999999999997,CHOWDHURY,0.23389799999999999,51.592339000000003
380.88,DR PM PATEL,0.219281,51.556319999999999
419.75,INGREBOURNE MEDICAL CENTRE,0.21057899999999999,51.600307999999998
277.99000000000001,PRASAD,0.21057899999999999,51.600307999999998
531.06000000000006,CRANHAM HEALTH CENTRE,0.265291,51.568865000000002
435.6400000000001,ROMAN WAY MEDICAL CENTRE,-0.105506,51.544561000000002
365.70999999999998,ST PETER'S STREET MEDICAL PRACTICE,-0.100772,51.535597000000003
220.42000000000002,DR HAFFIZ,-0.11926200000000001,51.539321000000001
111.77,NEW NORTH HEALTH CENTRE,-0.091592000000000007,51.537534000000001
643.21000000000004,THE MILLER PRACTICE,-0.092164999999999997,51.551419000000003
274.94,THE MITCHISON ROAD SURGERY,-0.087357000000000004,51.544992000000001
290.19,CITY ROAD MEDICAL CENTRE,-0.091116000000000003,51.527895000000001
430.06000000000006,AMWELL GROUP PRACTICE,-0.110817,51.528042999999997
318.82000000000005,STROUD GREEN MEDICAL CENTRE,-0.114328,51.570059000000001
400.51000000000005,HANLEY PRIMARY CARE CENTRE,-0.120837,51.567951000000001
17.289999999999999,WHITTINGTON HEALTH (ISLINGTON),-0.139066,51.566482000000001
672.54999999999995,ST. BARTHOLOMEWS SURGERY,0.051755000000000002,51.532409000000001
322.88999999999999,STRATFORD HEALTH CENTRE,0.0047140000000000003,51.544651000000002
1440.27,ESSEX LODGE,0.026685,51.527915
581.49000000000001,THE GRAHAM PRACTICE,0.048721,51.541533999999999
794.51999999999998,TOLLGATE MEDICAL CENTRE,0.056362000000000002,51.515573000000003
519.55999999999995,ABBEY ROAD MEDICAL PRACTICE,0.0058809999999999999,51.534784000000002
465.75,CUMBERLAND MEDICAL CENTRE,0.026047000000000001,51.519716000000003
68.049999999999997,ESK ROAD MEDICAL CENTRE,0.024265999999999999,51.522454000000003
702.96000000000004,WOODGRANGE MEDICAL PRACTICE,0.025253000000000001,51.548596000000003
125.44,THE MANOR PARK PRACTICE,0.057339000000000001,51.553930000000001
462.11000000000001,THE AZAD PRACTICE,0.044867999999999998,51.531233999999998
65.460000000000008,THE SUMMITT PRACTICE,0.045359999999999998,51.539588000000002
1007.8599999999999,RYDAL,0.020101999999999998,51.608432000000001
769.56999999999994,ILFORD MEDICAL CENTRE,0.074318999999999996,51.556823000000001
531.13,THE WILLOWS PRACTICE,0.10441599999999999,51.607759999999999
734.20999999999992,NEWBURY GROUP PRACTICE,0.085981000000000002,51.576434999999996
387,GOODMAYES MEDICAL CENTRE,0.109906,51.567625999999997
222.38,THE HEATHCOTE PRIMARY CARE CENTRE,0.062768000000000004,51.593831999999999
433.39999999999998,YORK ROAD SURGERY,0.065859000000000001,51.559165
3.71,PELC REDBRIDGE OOH,0.066647999999999999,51.556840000000001
4,HEALTHBRIDGE DIRECT,0.020101999999999998,51.608432000000001
247.64000000000001,RUSTON STREET CLINIC,-0.027306,51.536264000000003
116.98999999999999,BRAYFORD SQUARE SURGERY,-0.050403999999999997,51.514375000000001
454.58999999999997,THE LIMEHOUSE PRACTICE,-0.028747000000000002,51.511253000000004
296.84000000000003,ROSERTON STREET SURGERY,-0.010049000000000001,51.498482000000003
444.71999999999997,DOCKLANDS MEDICAL CENTRE,-0.021142999999999999,51.491152
100.48,THE STROUDLEY WLK HTH CTR,-0.017533,51.527214000000001
283.19,ABERFELDY PRACTICE,-0.004927,51.514482999999998
657.77999999999997,ISLAND HEALTH,-0.013513000000000001,51.495356999999998
475.46000000000004,ST.PAUL'S WAY MEDICAL CTR,-0.024483000000000001,51.517862000000001
75.510000000000005,HEALTH E1,-0.071525000000000005,51.518304000000001
212.64000000000001,POLLARD ROW SURGERY,-0.064327999999999996,51.528266000000002
882.72000000000003,LEYTON HEALTHCARE 4TH FLOOR,-0.013313,51.559894
289.50999999999999,DR DHITAL PRACTICE,-0.0030739999999999999,51.587786000000001
315.63999999999999,DR MOHAMMED GREEN MAN MEDICAL CENTRE,0.015001,51.571505999999999
340.46000000000004,LL MEDICAL CARE LTD,0.0020999999999999999,51.555415000000004
1375.8799999999999,CHURCHILL MEDICAL CENTRE,-0.018466,51.618226
832.35000000000002,HARROW ROAD GP CENTRE,0.012855999999999999,51.559538000000003
321.64999999999998,FRANCIS ROAD MEDICAL CENTRE,-0.0038310000000000002,51.561974999999997
376.23000000000002,KINGS HEAD MEDICAL PRACTICE,-0.011448,51.635688000000002
156.92000000000002,LANGTHORNE SHARMA FAMILY PRACTICE,0.0020999999999999999,51.555415000000004
551.31000000000006,UXENDON CRESCENT SURGERY,-0.29280899999999999,51.572063
489.06999999999999,MAPESBURY MEDICAL GROUP,-0.20947299999999999,51.551496
430.79000000000002,CHURCH END MEDICAL CENTRE,-0.25324099999999999,51.54757
995.43999999999983,WILLOW TREE FAMILY DOCTORS,-0.26522400000000002,51.589337
749.38999999999999,SUDBURY & ALPERTON MEDICAL CENTRE,-0.29804599999999998,51.536915999999998
773.46000000000004,THE WILLESDEN MEDICAL CENTRE,-0.233873,51.547531999999997
470.19,BRENTFIELD MEDICAL CENTRE,-0.26025100000000001,51.550587999999998
865.42000000000007,ELLIS PRACTICE,-0.27655200000000002,51.563893999999998
759.21999999999991,GLADSTONE MEDICAL CENTRE,-0.24612000000000001,51.558731000000002
568.49000000000001,THE FRYENT WAY SURGERY,-0.28056500000000001,51.582962999999999
265.79999999999995,BRAMPTON HEALTH CENTRE,-0.27738600000000002,51.586098999999997
726.6400000000001,HAZELDENE MEDICAL CENTRE,-0.27539400000000003,51.547592000000002
471.92000000000002,CHURCH LANE SURGERY,-0.26216499999999998,51.574930999999999
723.10000000000002,LANFRANC MEDICAL CENTRE,-0.33274599999999999,51.561585999999998
736.50999999999999,NEASDEN MEDICAL CENTRE,-0.24738199999999999,51.559666999999997
404.94,CHICHELE ROAD SURGERY,-0.21624099999999999,51.554830000000003
411.22000000000003,THE TUDOR HOUSE MEDICAL CENTRE,-0.26668900000000001,51.564495000000001
54.909999999999997,PEEL PRECINCT SURGERY,-0.19881399999999999,51.534421000000002
533.46000000000004,WILLESDEN GREEN SURGERY,-0.21609100000000001,51.553773
165.60000000000002,ST.GEORGES MEDICAL CENTRE,-0.24612000000000001,51.558731000000002
340.38,WATERSIDE MEDICAL CENTRE,-0.36398399999999997,51.502164999999998
470.78000000000003,YEADING MEDICAL CENTRE,-0.39701900000000001,51.533633999999999
506.84000000000003,HANWELL HEALTH CENTRE (NAISH),-0.33437499999999998,51.510263000000002
382.42000000000002,EASTMEAD AVENUE SURGERY,-0.36274000000000001,51.531443000000003
420.91999999999996,GREENFORD ROAD MED.CTR.,-0.34570200000000001,51.537697000000001
748.61000000000001,HILLVIEW SURGERY,-0.31833099999999998,51.540536000000003
618.12000000000012,QUEENS WALK PRACTICE,-0.31298500000000001,51.524802999999999
251.5,THE AVENUE SURGERY,-0.31903100000000001,51.518388999999999
264.34000000000003,ALLENBY CLINIC,-0.37626100000000001,51.531514000000001
186.37,ELMTREES SURGERY,-0.33596799999999999,51.550787
453.24000000000001,GURU NANAK MEDICAL CENTRE,-0.38715100000000002,51.511774000000003
640.08999999999992,THE MANSELL ROAD PRACTICE,-0.35896899999999998,51.525654000000003
508.50000000000006,SUNRISE MEDICAL CENTRE,-0.38225500000000001,51.510869999999997
508.05000000000001,CLOISTER ROAD SURGERY,-0.26558900000000002,51.521352
295.25999999999999,THE GROVE MEDICAL PRACTICE,-0.36240099999999997,51.555340000000001
161.72,THE LYNWOOD SURGERY,-0.29964000000000002,51.528593999999998
696.11000000000001,JUBILEE GARDENS MEDICAL CENTRE,-0.36873899999999998,51.521096999999997
536.67000000000007,ALBANY PRACTICE,-0.310054,51.486759999999997
633.05000000000007,HOUNSLOW MEDICAL CENTRE,-0.37684000000000001,51.469394999999999
454.90000000000003,REDWOOD PRACTICE,-0.35961399999999999,51.461125000000003
531.98000000000002,GREEN PRACTICE,-0.371755,51.468263
626,BRENTFORD GROUP PRACTICE,-0.310054,51.486759999999997
144.17999999999998,CHISWICK FAMILY DRS PRACTICE,-0.25987900000000003,51.493563000000002
362.12,ELSDALE STREET SURGERY,-0.049093999999999999,51.543033000000001
484.01999999999998,BATH ROAD SURGERY,-0.37684000000000001,51.469394999999999
272.44000000000005,HATTON MEDICAL PRACTICE,-0.43328499999999998,51.457878999999998
442.75999999999999,THE PRACTICE FELTHAM,-0.41108600000000001,51.446367000000002
417.54000000000002,NORTH FULHAM SURGERY,-0.19922400000000001,51.486415000000001
2.6699999999999999,MEDICUS HEALTH PARTNERS- BUSH HILL PARK,-0.066545000000000007,51.639530000000001
298.84000000000003,CASSIDY ROAD MEDICAL CENTRE,-0.199015,51.479154000000001
958.41000000000008,THE MEDICAL CENTRE  DR JEFFERIES & PARTN,-0.21260699999999999,51.481206
14.109999999999999,MOULSHAM LODGE SURGERY,0.47513699999999998,51.716565000000003
23.5,MEDICUS HEALTH PARTNERS-CURZON AVENUE,-0.036518000000000002,51.645434999999999
219.03000000000003,BROOK GREEN SURGERY,-0.21814500000000001,51.495291000000002
700.51999999999998,THE LILYVILLE SURGERY,-0.199155,51.473770000000002
332.56,ASHVILLE SURGERY,-0.20114499999999999,51.476255000000002
763.31999999999994,BACON LANE SURGERY,-0.27590300000000001,51.605077999999999
1331.0900000000001,THE STANMORE MEDICAL CENTRE,-0.30402099999999999,51.60154
184.57999999999998,THE CIVIC MEDICAL CENTRE,-0.33749699999999999,51.587155000000003
155.31999999999999,THE STREATFIELD MEDICAL CENTRE,-0.30082999999999999,51.595343
6.6600000000000001,HAVERING CCG,0.17979600000000001,51.579247000000002
429.91999999999996,THE ENTERPRISE PRACTICE,-0.32061299999999998,51.601112999999998
204.65000000000001,KINGSWAY SURGERY,-0.43720799999999999,51.517477999999997
579.04999999999995,THE OAKLAND MEDICAL CENTRE,-0.451293,51.546055000000003
612.79999999999995,THE DEVONSHIRE LODGE PRACTICE,-0.39740599999999998,51.579265999999997
682.57000000000005,BELMONT MEDICAL CENTRE,-0.47803600000000002,51.548264000000003
1366.29,CENTRAL UXBRIDGE SURGERY,-0.47573900000000002,51.546228999999997
495.73000000000002,THE ABBOTSBURY PRACTICE,-0.39740599999999998,51.579265999999997
812.24000000000001,CEDAR BROOK PRACTICE,-0.414132,51.534092000000001
414.09000000000003,ST MARTINS MEDICAL CENTRE,-0.424566,51.577646000000001
297.25999999999999,ACRE SURGERY,-0.41155199999999997,51.604464999999998
298.15999999999997,WEST LONDON MEDICAL CENTRE,-0.45469900000000002,51.525731
205.5,KINCORA DOCTORS SURGERY,-0.41221600000000003,51.511665999999998
376.13,QUEENS WALK MEDICAL CENTRE,-0.39315499999999998,51.562716000000002
309.99000000000001,HEATHROW MEDICAL CENTRE,-0.43392399999999998,51.493020000000001
302.68000000000001,WESTBOURNE GROVE MEDICAL CENTRE,-0.20036100000000001,51.514211000000003
169.58999999999997,THE GARWAY MEDICAL PRACTICE,-0.18549399999999999,51.515391999999999
316.80000000000001,SHIRLAND ROAD MEDICAL CENTRE,-0.203904,51.529200000000003
464.16999999999996,PORTLAND ROAD PRACTICE,-0.20801900000000001,51.507365999999998
637.56000000000006,COLVILLE HEALTH CENTRE,-0.206231,51.515836999999998
219.52000000000001,THE CHELSEA PRACTICE,-0.16691500000000001,51.486814000000003
544.78999999999996,THE ABINGDON HEALTH CENTRE,-0.19713800000000001,51.496085000000001
95.340000000000003,THE SURGERY,-0.18451899999999999,51.497627000000001
1.1200000000000001,LCW WLCCG OOH,-0.21721799999999999,51.522362000000001
491.33999999999997,BELGRAVIA SURGERY,-0.14856,51.495004000000002
287.19000000000005,THE RANDOLPH SURGERY,-0.18685199999999999,51.529819000000003
341.64999999999998,MAYFAIR MEDICAL CENTRE,-0.150172,51.513536000000002
259.79000000000002,CAVENDISH HEALTH CENTRE,-0.148092,51.519331000000001
340.18000000000001,DR VICTORIA MUIR'S PRACTICE,-0.15135799999999999,51.490651
4.5599999999999996,WEST HERTS RESPIRATORY SERVICE,-0.46857799999999999,51.750846000000003
1258.71,BELLEGROVE SURGERY,0.09579,51.464561000000003
1323.46,LAKESIDE MEDICAL,0.12245399999999999,51.496518000000002
1111.9599999999998,BEXLEY GROUP PRACTICE,0.109656,51.465831999999999
1190.9200000000001,BELVEDERE MEDICAL CENTRE,0.144376,51.482567000000003
969.15999999999985,WOODLANDS SURGERY,0.088913000000000006,51.439754999999998
8.7899999999999991,COMMUNITY CARDIOLOGY SERVICE,0.15356,51.455554999999997
1161.53,SOUTH VIEW PARTNERSHIP,0.026124999999999999,51.405110999999998
1372.1099999999999,STOCK HILL SURGERY,0.031767999999999998,51.312089
682.56999999999994,DERRY DOWNS SURGERY,0.116651,51.385173999999999
565.82000000000005,FORGE CLOSE SURGERY,0.016555,51.377136999999998
1364.8,KNOLL MEDICAL PRACTICE,0.10106800000000001,51.375411
327.63,NORHEADS LANE SURGERY,0.026738999999999999,51.314542000000003
428.46000000000004,BANK HOUSE SURGERY,0.069948999999999997,51.359217999999998
691.79999999999995,GREEN STREET GREEN MED CT,0.089996000000000007,51.354365999999999
273.19999999999999,CRESCENT SURGERY,0.106446,51.389854
709.12000000000012,UPPER NORWOOD GROUP PRACTICE,-0.084820000000000007,51.413308000000001
789.5,NEW ADDINGTON GROUP PRACTICE,-0.018557000000000001,51.344382000000003
300.85000000000002,THE ADDISCOMBE SURGERY,-0.061851000000000003,51.376292999999997
809.51999999999998,QUEENHILL MEDICAL PRACTICE,-0.066791000000000003,51.344990000000003
1289.8899999999999,SELSDON PARK MEDICAL PRACTICE,-0.064573000000000005,51.342409000000004
825.82999999999993,EVERSLEY MEDICAL CENTRE,-0.111913,51.388514000000001
279.24000000000001,ADDINGTON MEDICAL PRACTICE,-0.018557000000000001,51.344382000000003
496.80000000000007,HARTLAND WAY SURGERY,-0.045782000000000003,51.374372000000001
314.79000000000002,THE HALING PARK PARTNERSHIP,-0.098109000000000002,51.357112999999998
278.82000000000005,ASHBURTON PARK MEDICAL CENTRE,-0.064221,51.384146999999999
362.92999999999995,THE WHITEHORSE PRACTICE,-0.097391000000000005,51.385869
382.41000000000003,THE MOORINGS MEDICAL PRACTICE,-0.095892000000000005,51.322229
642.24000000000001,THORNTON & VALLEY PARK SURGERY,-0.120709,51.388871000000002
238.47999999999999,SELHURST MEDICAL PRACTICE,-0.088969000000000006,51.390011999999999
472.60000000000002,BIRDHURST MEDICAL PRACTICE,-0.092613000000000001,51.365279000000001
505.87,DENMARK ROAD SURGERY,-0.067251000000000005,51.393135999999998
130.94,SOMERSET MEDICAL CENTRE,-0.37112699999999998,51.522244000000001
427.81000000000006,ELTHAM PALACE PMS,0.053713999999999998,51.449945999999997
401.14999999999998,TRIVENI PMS,0.058437999999999997,51.490321000000002
477.88,ABBEY WOOD SURGERY,0.11652999999999999,51.497093999999997
497.88999999999999,ELTHAM PARK SURGERY,0.061023000000000001,51.454700000000003
611.25,FAIRFIELD PMS,0.038948999999999998,51.483908
466.49000000000001,PRIMECARE PMS (SOUTH STREET),-0.012448000000000001,51.476194
607.58000000000004,BURNEY STREET PMS,-0.0091680000000000008,51.479033999999999
694.42000000000007,NEW ELTHAM AND BLACKFEN MEDICAL CENTRE,0.074199000000000001,51.434494999999998
443.08999999999997,THE TRINITY MEDICAL CENTRE,0.085815000000000002,51.478802999999999
1356.99,THE GROVES MEDICAL CENTRE,-0.26223999999999997,51.410048000000003
1290.48,CENTRAL SURGERY,-0.299929,51.390825
447.06,ST ALBANS MEDICAL CENTRE,-0.302479,51.421950000000002
563.09000000000003,THE ORCHARD PRACTICE,-0.30354199999999998,51.369115999999998
346.40000000000003,BERRYLANDS SURGERY,-0.299929,51.390825
567.37,LANGLEY MEDICAL PRACTICE,-0.299929,51.390825
245.10000000000002,STERNDALE SURGERY,-0.221441,51.498325999999999
515.60000000000002,CLAREMONT MEDICAL CENTRE,-0.30613200000000002,51.390808
475.01999999999998,VILLAGE SURGERY,-0.25587399999999999,51.399503000000003
1074.54,MANOR DRIVE MEDICAL CENTRE,-0.248366,51.380785000000003
80.75,FULHAM CROSS MEDICAL CENTRE,-0.21406700000000001,51.482773999999999
441.96999999999997,HETHERINGTON GROUP PRACTICE,-0.12823000000000001,51.460932
517.21000000000004,LAMBETH WALK GROUP PRACTICE,-0.112591,51.495609000000002
262.87,VASSALL MEDICAL CENTRE,-0.108512,51.477558000000002
665.02999999999997,MINET GREEN HEALTH PRACTICE,-0.10520400000000001,51.475715000000001
256.01999999999998,THE OLD DAIRY HEALTH CENTRE,-0.091201000000000004,51.436585999999998
399.27999999999997,DR WICKREMESINGHE SSG,-0.12352100000000001,51.469490999999998
380.45000000000005,HETHERINGTON AT THE PAVILION,-0.116397,51.461632999999999
480.87,LEWISHAM MEDICAL CENTRE,0.004522,51.458513000000004
225.5,CLIFTON RISE FAMILY PRACTICE,-0.031433000000000003,51.476334000000001
530.31999999999994,BURNT ASH SURGERY,0.0099129999999999999,51.452781999999999
643.19000000000005,WOOLSTONE MEDICAL CENTRE,-0.036776000000000003,51.438420999999998
388.86000000000001,TRIANGLE GROUP PRACTICE,-0.011070999999999999,51.457797999999997
4,URGENT CARE CENTRE NORTHWICK PARK HOSP,-0.32203700000000002,51.575406999999998
723.36000000000001,BROCKBANK (PARK ROAD),-0.334596,51.423912000000001
585,YORK MEDICAL PRACTICE,-0.32569700000000001,51.449368999999997
1002.67,HUDSON (SEYMOUR HOUSE),-0.29277300000000001,51.462401
405.73000000000002,FLOOD (ESSEX HOUSE),-0.24746899999999999,51.472541
497.38999999999999,JOHNSON (SHEEN LANE),-0.267239,51.465848000000001
208.69,SARAJLIC (STAINES ROAD),-0.35792299999999999,51.439672000000002
327.12,CHILDS (THAMESIDE),-0.32659899999999997,51.427449000000003
444.88,SMITH (RICHMOND LOCK),-0.32289699999999999,51.464517000000001
654.06000000000006,HAMPTON HILL MEDICAL CENTRE,-0.35489199999999999,51.427508000000003
257.88,TRAFALGAR SURGERY,-0.074413999999999994,51.485672000000001
272.29999999999995,PARKSIDE MEDICAL CENTRE,-0.092642000000000002,51.475825999999998
401.80000000000007,ELM LODGE SURGERY,-0.096231999999999998,51.451506000000002
228.37,DR RHK SINHA'S PRACTICE,-0.103058,51.482667999999997
