total_cost,name,longitude,latitude
1189.1500000000001,BROOM LEYS SURGERY,-1.349847,52.722883000000003
414.66000000000003,MANOR HOUSE SURGERY,-1.340835,52.785446999999998
1924.4200000000001,HEATH LANE SURGERY,-1.3229340000000001,52.575209000000001
431.88999999999999,THE BANKS SURGERY,-1.1054390000000001,52.731019000000003
2.6699999999999999,DCHS EREWASH CCG,-1.4418820000000001,53.221288000000001
370.69000000000005,RATBY SURGERY,-1.237697,52.643968000000001
372.47000000000003,FIELD STREET SURGERY,-1.2914079999999999,52.771768000000002
385.86000000000001,DR SJC CLAY'S PRACTICE,-1.216618,52.726419999999997
12.399999999999999,LEICS.PART.TRUST COMMUNITY PRESCRIBERS,-1.180245,52.653292999999998
818.17000000000007,MOULTON MEDICAL CENTRE,-0.062945000000000001,52.79766
1281.05,ABBEYVIEW SURGERY,-0.16356699999999999,52.671937999999997
285.5,THE SPALDING GP SURGERY,-0.15089,52.801468999999997
364.87,NORTON CANES HEALTH CENTRE,-1.9702459999999999,52.673977000000001
280.00999999999999,DR MANICKAM & PARTNER,-2.001763,52.710729999999998
569.36000000000001,MOSS STREET SURGERY,-2.0128919999999999,52.702674999999999
621.66999999999996,QUINTON PRACTICE,-2.01749,52.657122999999999
606.25,CHADSMOOR MEDICAL PRACTICE,-2.0232830000000002,52.708030999999998
382.02999999999997,SOUTHFIELD WAY SURGERY,-2.0187330000000001,52.658391000000002
394.85999999999996,NORTON CANES SURGERY,-1.9702459999999999,52.673977000000001
853.62999999999988,AELFGAR SURGERY,-1.9377009999999999,52.763581000000002
994.66999999999996,SANDY LANE SURGERY,-1.937103,52.756740000000001
1321.4400000000001,CARLTON STREET SURGERY,-1.6478520000000001,52.821427
1948.5300000000002,BALANCE STREET,-1.8635120000000001,52.897101999999997
18.140000000000001,BAC O'CONNOR,-2.1883880000000002,52.989395000000002
2207.7200000000003,PARK MEDICAL CENTRE,-2.0205129999999998,53.107255000000002
1296.5999999999999,DR J GREIG & PARTNERS,-2.019587,53.106724999999997
970.21000000000004,DR ROBINSON & PARTNERS,-2.2341150000000001,53.087367
1335.5699999999999,DR DO YATES' PRACTICE,-1.983708,52.986389000000003
1117.3800000000001,HIGHERLAND SURGERY,-2.2326320000000002,53.009020999999997
1125.0400000000002,KINGSBRIDGE MEDICAL CENTRE,-2.2261980000000001,52.992699999999999
1422.4499999999998,LOOMER ROAD SURGERY,-2.2486320000000002,53.036306000000003
15.370000000000001,STAFFORDSHIRE DOCTORS URGENT CARE OOH,-2.1883880000000002,52.989395000000002
1741.1600000000001,BRIDGNORTH MEDICAL PRACTICE,-2.4229470000000002,52.537874000000002
2485.8000000000002,MARKET DRAYTON MEDICAL PRACTICE,-2.4859249999999999,52.908735
985.89999999999998,RADBROOK GREEN SURGERY,-2.775509,52.696415000000002
492.56,CLIVE MEDICAL PRACTICE,-2.718404,52.814216999999999
1853.21,CHURCHMERE MEDICAL GROUP,-2.8964940000000001,52.907845999999999
495.60000000000002,BISHOPS CASTLE SURGERY,-2.9949110000000001,52.494715999999997
863.16000000000008,CLAREMONT BANK SURGERY,-2.7586219999999999,52.708185
537.4899999999999,BELVIDERE MEDICAL PRACT.,-2.7298640000000001,52.707340000000002
504.82000000000005,HODNET MEDICAL PRACTICE,-2.5741869999999998,52.855752000000003
1003.08,RUSSELL HOUSE SURGERY,-2.200777,52.631297000000004
1885.6699999999998,SALTERS MEADOW HEALTH CTR,-1.9330229999999999,52.682160000000003
570.79999999999995,CROWN MEDICAL PRACTICE,-1.6951210000000001,52.636837999999997
378.54999999999995,CLAVERLEY,-2.3073679999999999,52.539301000000002
345.78000000000003,TRI-LINKS MEDICAL PRACTICE,-1.6640379999999999,52.634849000000003
468.57999999999998,FEATHERSTONE,-2.089566,52.645772999999998
879.67999999999995,HAZELDENE HOUSE SURGERY,-2.0044960000000001,52.800688000000001
1238.0800000000002,HOLMCROFT,-2.1320899999999998,52.822459000000002
1148.72,WOLVERHAMPTON ROAD SURGERY,-2.112806,52.802486000000002
1139.6400000000001,MILL BANK,-2.118627,52.80489
1183.21,HARTSHILL MEDICAL CENTRE,-2.2106240000000001,53.009925000000003
1757.6700000000001,BELGRAVE MEDICAL CENTRE,-2.132641,52.979033000000001
553.38,DR P D MILES AND DR R VALASAPALLI,-2.1028530000000001,52.978470000000002
2875.3499999999999,THE MOORCROFT MEDICAL CTR,-2.1687919999999998,53.021984000000003
384.72000000000003,HONEYWALL MEDICAL PRACTICE,-2.188323,53.005440999999998
1595.8400000000001,TUNSTALL PRIMARY CARE CENTRE,-2.2054260000000001,53.057414000000001
902.62,DR H P BORSE & PARTNER,-2.1028530000000001,52.978470000000002
520.40999999999997,MIDDLEPORT MEDICAL CENTRE,-2.2075550000000002,53.041204
2226.6199999999999,CHARLTON MEDICAL PRACTICE,-2.451006,52.694589000000001
389.45000000000005,IRONBRIDGE MEDICAL PRACTICE,-2.4918450000000001,52.632837000000002
666.30000000000007,COURT STREET MEDICAL PRACTICE,-2.449786,52.639315000000003
311.89999999999998,HALBUTT STREET SURGERY,0.14674200000000001,51.547021000000001
5.7199999999999998,LEICS & RUTLAND OOH SERVICE,-1.1887319999999999,52.594045000000001
257.67000000000002,DR M FATEH'S PRACTICE,0.15754199999999999,51.529573999999997
746.56000000000006,ST ALBANS SURGERY,0.13334099999999999,51.537112
611.66000000000008,BARKING MEDICAL GROUP PRACTICE,0.097253000000000006,51.541314999999997
159.79000000000002,DR P PRASAD'S PRACTICE,0.096241999999999994,51.542862
536.04000000000008,DR SZ HAIDER'S PRACTICE,0.13071199999999999,51.553077000000002
573.77999999999997,KING EDWARDS MEDICAL CENTRE,0.084252999999999995,51.533644000000002
268.99000000000001,DR C OLA'S PRACTICE,0.16367000000000001,51.542357000000003
314.99000000000001,DR AA ANSARI'S PRACTICE,0.094299999999999995,51.535423999999999
171.65000000000001,GREEN LANE SURGERY,0.13375100000000001,51.561295000000001
451.02999999999997,DR A MOGHAL'S PRACTICE,0.14107600000000001,51.559372000000003
560.39999999999998,HIGHGROVE SURGERY,0.098726999999999995,51.538564000000001
180.38,SHIFA MEDICAL PRACTICE,0.081372,51.531444999999998
375.76999999999998,PRIME PRACTICE PARTNERSHIP,0.152111,51.535187000000001
144.68000000000001,DR M EHSAN,0.156834,51.532905999999997
789.00999999999999,OAKLEIGH ROAD HEALTH CENTRE,-0.15886700000000001,51.625214999999997
610.10000000000002,GREENFIELD MEDICAL CENTRE,-0.20569799999999999,51.561027000000003
969.17000000000007,PHGH DOCTORS,-0.19784499999999999,51.581100999999997
1094.24,THE SPEEDWELL PRACTICE,-0.17501,51.617148999999998
1102.4299999999998,THE OLD COURT HOUSE SURGERY,-0.20159099999999999,51.652898999999998
1550.3499999999997,WATLING MEDICAL CENTRE,-0.262021,51.603290999999999
856.74000000000001,ST. GEORGES MEDICAL CENTRE,-0.226161,51.592731999999998
322.91999999999996,SUPREME MEDICAL CENTRE,-0.195386,51.599452999999997
1065.1699999999998,WENTWORTH MEDICAL PRACTICE.,-0.18789800000000001,51.607748000000001
613.38,JAI MEDICAL CENTRE,-0.27754200000000001,51.622042999999998
626.66000000000008,MULBERRY MEDICAL PRACTICE,-0.26003300000000001,51.614860999999998
326.08999999999997,COLINDALE MEDICAL CENTRE LP,-0.24954699999999999,51.591301999999999
394.11000000000001,THE MOUNTFIELD SURGERY,-0.19422,51.595001000000003
411.54000000000002,ROSEMARY SURGERY,-0.18415300000000001,51.596896000000001
140.91,GLOUCESTER ROAD SURGERY,-0.18305199999999999,51.647272000000001
64.359999999999999,BARNET FEDERATED GPS LIMITED,-0.27069900000000002,51.603679999999997
444.68000000000006,PARK END SURGERY,-0.16564699999999999,51.556029000000002
315.00999999999999,PRIMROSE HILL SURGERY,-0.15632199999999999,51.542183999999999
824.61000000000001,HAMPSTEAD GROUP PRACTICE,-0.163076,51.553170999999999
140.03999999999999,BROOKFIELD PARK SURGERY,-0.14265600000000001,51.563724000000001
471.84999999999997,QUEENS CRESCENT PRACTICE,-0.151779,51.549657000000003
519.56999999999994,SOUTHGATE ROAD MEDICAL CENTRE,-0.085497000000000004,51.540861
332.76999999999998,ATHENA MEDICAL CENTRE,-0.053256999999999999,51.554943000000002
238.27000000000001,THE DALSTON PRACTICE,-0.067207000000000003,51.547772999999999
497.81999999999999,THE LEA SURGERY,-0.043112999999999999,51.548273000000002
174.14999999999998,THE SURGERY (BARRETTS GROVE),-0.078284999999999993,51.552199999999999
143.15000000000001,THE SURGERY (BROOKE ROAD),-0.070754999999999998,51.560051999999999
163.83999999999997,TROWBRIDGE PRACTICE,-0.029599,51.545250000000003
538.28999999999996,SPRING HILL PRACTICE,-0.073607000000000006,51.566026999999998
40.369999999999997,MEDICUS HEALTH PARTNERS-CARLTON HOUSE,-0.076772000000000007,51.662529999999997
932.29000000000008,HIGHLANDS PRACTICE,-0.11068799999999999,51.646337000000003
429.82999999999998,RAINBOW PRACTICE,-0.059836,51.623784000000001
556.84999999999991,THE BOUNCES ROAD SURGERY,-0.054245000000000002,51.632474999999999
23.189999999999998,MEDICUS HEALTH PARTNERS-MOORFIELD ROAD,-0.047081999999999999,51.660296000000002
488.87,NIGHTINGALE HOUSE SURGERY,-0.046057000000000001,51.638066999999999
135.47999999999999,MEDICUS HEALTH PARTNERS-FREEZYWATER PCC,-0.040104000000000001,51.674557999999998
515.56000000000006,BINCOTE SURGERY,-0.109238,51.653049000000003
166.13999999999999,EAST ENFIELD PRACTICE,-0.046595999999999999,51.649065
3.4500000000000002,MEDICUS HEALTH PARTNERS-SOUTHBURY,-0.074241000000000001,51.652025000000002
625.85000000000002,LATYMER ROAD SURGERY,-0.066553000000000001,51.628127999999997
725.5,GILLAN HOUSE SURGERY,-0.105319,51.622647999999998
42.449999999999996,PRIMARY CARE SEVEN DAY SERVICE,-0.059836,51.623784000000001
929.99999999999989,LAWRENCE HOUSE SURGERY,-0.078705999999999998,51.589103000000001
509.91999999999996,BRUCE GROVE PRIMARY HEALTH CARE CTR,-0.070140999999999995,51.592004000000003
184.66999999999996,HORNSEY PARK SURGERY,-0.109362,51.589241000000001
931.22000000000003,BOUNDS GREEN GROUP PRACTICE,-0.12649299999999999,51.606555999999998
582.24000000000001,CHESHIRE ROAD SURGERY,-0.1137,51.607188000000001
396.13,RUTLAND HOUSE SURGERY,-0.14424000000000001,51.594563000000001
431.72000000000003,THE VALE PRACTICE,-0.125836,51.581474999999998
189.88999999999999,TOTTENHAM HALE MEDICAL PRACTICE,-0.058714000000000002,51.589477000000002
1014.4400000000001,THE GREEN WOOD PRACTICE,0.23274600000000001,51.595328000000002
835.18000000000006,PETERSFIELD SURGERY,0.232822,51.605722999999998
423.25,CENTRAL PARK SURGERY,0.22489500000000001,51.606265999999998
519.57999999999993,THE UPSTAIRS SURGERY,0.14010500000000001,51.573715999999997
1237.0799999999999,THE ROSEWOOD MEDICAL CENTRE,0.20092099999999999,51.542634999999997
507.87,HORNCHURCH HEALTHCARE,0.21904499999999999,51.566892000000003
354.79000000000002,MUNGO PARK SURGERY,0.19208500000000001,51.533441000000003
360.87,DR MARKS PRACTICE,0.19237899999999999,51.572552999999999
572.73000000000002,RIVER PLACE HEALTH CENTRE,-0.096560000000000007,51.540512999999997
380.70000000000005,ARCHWAY MEDICAL CENTRE,-0.12612400000000001,51.562541000000003
861.03999999999996,THE GOODINGE GROUP PRACTICE,-0.125442,51.548250000000003
979.88999999999999,ISLINGTON CENTRAL MEDICAL CENTRE,-0.105506,51.544561000000002
843.46000000000004,ST JOHNS WAY MEDICAL CENTRE,-0.13092000000000001,51.568021999999999
332.47000000000003,THE RISE GROUP PRACTICE,-0.12500700000000001,51.571444
571.75999999999999,HIGHBURY GRANGE MEDICAL PRACTICE,-0.095342999999999997,51.555095000000001
469.13999999999999,THE VILLAGE PRACTICE,-0.11001,51.559711
160.41,THE BEAUMONT PRACTICE,-0.12500700000000001,51.571444
172.57999999999998,SOBELL MEDICAL CENTRE,-0.113383,51.553865999999999
698.50999999999999,THE SHREWSBURY CENTRE,0.043312000000000003,51.540928999999998
986.63,STAR LANE MEDICAL CENTRE,0.010673999999999999,51.519872999999997
727.5,BOLEYN MEDICAL CENTRE,0.044867999999999998,51.531233999999998
447.67000000000002,DR SAMUEL AND DR KHAN,0.010023000000000001,51.541412000000001
399.66999999999996,DR PCL KNIGHT,0.010023000000000001,51.541412000000001
468.36000000000001,LANTERN HEALTH-CARPENTERS PRACTICE,-0.0034740000000000001,51.537165000000002
629.89999999999998,THE PALMS MEDICAL CENTRE,0.088532,51.576982999999998
1172.6199999999999,FULLWELL CROSS MED. CTR.,0.083781999999999995,51.594620999999997
913.49000000000001,OAK TREE MEDICAL CENTRE,0.096473000000000003,51.560744
328.82999999999998,GREEN LANE  GOODMAYES MEDICAL PRACTICE,0.11355899999999999,51.563316
325.62,BALFOUR ROAD SURGERY,0.075917999999999999,51.563043
398.90000000000003,KENWOOD MEDICAL,0.072006000000000001,51.581412999999998
379.18000000000001,SEVEN KINGS PRACTICE,0.096828999999999998,51.563462999999999
242.88,CRANBROOK SURGERY,0.064984,51.572975
289.13,ST CLEMENT'S SURGERY,0.072932999999999998,51.563763000000002
478.88999999999999,FENCE PIECE ROAD MEDICAL CENTRE,0.084295999999999996,51.600169000000001
636.19000000000005,THE DOCTORS HOUSE,0.094190999999999997,51.565389000000003
689.45000000000005,THE MISSION PRACTICE,-0.056482999999999998,51.531373000000002
583.71000000000004,GOUGH WALK PRACTICE,-0.012625000000000001,51.510477000000002
633.47000000000003,ST.STEPHENS HEALTH CENTRE,-0.031163,51.532454999999999
547.27999999999997,WHITECHAPEL HEALTH CENTRE,-0.062507999999999994,51.514127999999999
280.62,HARLEY GROVE MEDICAL CTR.,-0.027751999999999999,51.527963999999997
315.69999999999999,THE GROVE ROAD SURGERY,-0.038875,51.529784999999997
453.43000000000006,THE WAPPING GROUP PRACTICE,-0.058555999999999997,51.505338000000002
127.92,CITY WELLBEING PRACTICE,-0.061762999999999998,51.513359999999999
556.05999999999995,EAST ONE HEALTH,-0.055203000000000002,51.513745999999998
506.14999999999998,THE BLITHEHALE MED.CTR.,-0.065196000000000004,51.523775000000001
708.98000000000002,THE BARKANTINE PRACTICE,-0.025725000000000001,51.500805999999997
411.18000000000001,THE FOREST SURGERY,-0.0050369999999999998,51.594726000000001
1095.76,THE ALLUM MEDICAL CENTRE,0.0034589999999999998,51.569923000000003
679.61999999999989,SMA MEDICAL PRACTICE,-0.0085939999999999992,51.571154
669.95000000000005,THE RIDGEWAY SURGERY,-0.011030999999999999,51.628701999999997
437.50999999999999,DR SHANTIR PRACTICE,-0.026175,51.589697000000001
190.47,HIGHAM HILL MEDICAL CENTRE,-0.034616000000000001,51.594828999999997
308.16999999999996,KIYANI MEDICAL PRACTICE,0.0020999999999999999,51.555415000000004
175.98000000000002,CLAREMONT MEDICAL CENTRE,-0.033813000000000003,51.594357000000002
202.96000000000001,HAMPTON MEDICAL CENTRE,-4.1e-05,51.566448999999999
897.15999999999985,CHINGFORD MEDICAL PRACTICE,-0.022546,51.616083000000003
631.78999999999996,SINNOTT ROAD SURGERY,-0.039417000000000001,51.598326999999998
1226.5,THE LAW MEDICAL GROUP PRACTICE,-0.234316,51.53387
587.31999999999994,JAI MEDICAL CENTRE (BRENT),-0.27072099999999999,51.598168000000001
535.19000000000005,THE LONSDALE MEDICAL CENTRE,-0.20448,51.536897000000003
378.09999999999997,THE STONEBRIDGE PRACTICE,-0.263604,51.542471999999997
193.01999999999998,LANCELOT MEDICAL CENTRE,-0.29949799999999999,51.552906999999998
278.44999999999999,FREUCHEN MEDICAL CENTRE,-0.24299899999999999,51.534531000000001
393.87,PRESTON ROAD SURGERY,-0.29244199999999998,51.564909
17.23,PARK ROAD SURGERY,-0.255521,51.540005000000001
316.26999999999998,THE SUNFLOWER MEDICAL CENTRE,-0.30678499999999997,51.549712999999997
232.56,THE SURGERY,-0.28196300000000002,51.550604
164.97999999999999,HILLTOP MEDICAL PRACTICE,-0.263604,51.542471999999997
327.37000000000006,ALPERTON MEDICAL CENTRE,-0.29421900000000001,51.542876
477.36000000000001,PARK ROYAL MEDICAL PRACTICE,-0.26916099999999998,51.530935999999997
146.97,PEARL MEDICAL PRACTICE,-0.30678499999999997,51.549712999999997
26.400000000000002,HANLEY PRIMARY CARE ACCESS WIC,-2.1767989999999999,53.026349000000003
320.13,THE ALLENDALE ROAD SURGERY,-0.31982699999999997,51.551186000000001
571.95999999999992,KS MEDICAL CENTRE,-0.36429699999999998,51.513741000000003
313.17999999999995,CHEPSTOW GARDENS MEDICAL CENTRE,-0.37513999999999997,51.517623999999998
513.38999999999999,GROSVENOR HOUSE SURGERY,-0.32780399999999998,51.509244000000002
452.38999999999999,GREENFORD AVENUE FHP,-0.34027000000000002,51.521731000000003
573.82000000000005,WEST END SURGERY,-0.39780399999999999,51.534274000000003
389.58999999999997,DR SIVANESAN & PARTNER,-0.36873899999999998,51.521096999999997
362.25999999999999,ELMBANK SURGERY,-0.34194799999999997,51.525548999999998
73.430000000000007,BRUNSWICK ROAD MED.CTR.,-0.30249900000000002,51.529634000000001
555.88,MEDICAL CENTRE,-0.38014799999999999,51.507297999999999
410.11000000000001,PERIVALE MEDICAL CLINIC,-0.33393,51.535111000000001
438.53999999999996,THE CUCKOO LANE PRACTICE,-0.33437499999999998,51.510263000000002
441.22000000000003,THE CORFTON ROAD SURGERY,-0.29759099999999999,51.519742999999998
755.02999999999997,THE BARNABAS MEDICAL CTRE,-0.353771,51.551056000000003
225.56999999999999,ACTON TOWN MEDICAL CENTRE,-0.28216999999999998,51.502459999999999
64.399999999999991,THE CHURCHFIELD ROAD SURGERY,-0.26661400000000002,51.508768000000003
628.97000000000003,EALING PARK HEALTH CENTRE,-0.305367,51.497419999999998
869.32000000000005,THE SALUJA CLINIC,-0.38042999999999999,51.512742000000003
507.56999999999994,DORMERS WELLS MEDICAL CENTRE,-0.36536200000000002,51.514997000000001
364.39999999999998,GOODCARE PRACTICE,-0.37626100000000001,51.531514000000001
304.16999999999996,FEATHERSTONE ROAD HEALTH CENTRE,-0.385214,51.502575
258.38,NURSING HOME SERVICES,-0.32259199999999999,51.520336999999998
509.75,THORNBURY ROAD CENTRE FOR HEALTH,-0.345443,51.474432
106.07000000000001,ST PHILIPS MEDICAL CENTRE,-0.115317,51.513756999999998
574.36000000000013,BLUE WING FAMILY DOCTOR UNIT,-0.371755,51.468263
648.30999999999995,CHESTNUT PRACTICE,-0.371755,51.468263
562.75999999999999,KINGFISHER PRACTICE,-0.35961399999999999,51.461125000000003
236.53999999999996,PENTELOW PRACTICE,-0.416574,51.456620000000001
452.80000000000001,WILLOW PRACTICE,-0.35961399999999999,51.461125000000003
399.26999999999998,GROVE VILLAGE MEDICAL CENTRE,-0.43095,51.449160999999997
40.25,THE GREENHOUSE WALK-IN,-0.055343000000000003,51.538826999999998
410.58999999999997,GILL MEDICAL PRACTICE,-0.40492099999999998,51.451481000000001
687.12,LITTLE PARK SURGERY,-0.38771899999999998,51.442594999999997
579.58000000000004,HMC HEALTH HESTON GREAT WEST,-0.382386,51.483967
219.41999999999999,GROVE PARK TERRACE SURGERY,-0.27333299999999999,51.484668999999997
638.42000000000007,NORTH END MEDICAL CENTRE,-0.20407600000000001,51.487800999999997
231.70000000000002,DR CANISIUS & DR HASAN  PARKVIEW CFH&W,-0.23522000000000001,51.510845000000003
1785.1599999999996,GP AT HAND,-0.203489,51.484771000000002
55.269999999999996,MEDICUS HEALTH PARTNERS-LINCOLN ROAD MED,-0.061867999999999999,51.645847000000003
542.49000000000001,DR UPPAL & PARTN  PARKVIEW CTR FOR H&W,-0.23522000000000001,51.510845000000003
338.25999999999999,CANBERRA OLD OAK SURGERY,-0.23522000000000001,51.510845000000003
723.18000000000006,THE CIRCLE PRACTICE,-0.32061299999999998,51.601112999999998
574.43999999999994,KINGS ROAD SURGERY,-0.37647599999999998,51.567602999999998
525.60000000000002,STREATFIELD HEALTH CENTRE,-0.30812,51.593812
278.75999999999999,THE PINNER ROAD SURGERY,-0.35285499999999997,51.582794
344.77999999999997,HATCH END MEDICAL CENTRE,-0.377077,51.606242000000002
1519.9099999999999,GP DIRECT,-0.35851699999999997,51.575285999999998
310.63999999999999,THE SHAFTESBURY MEDICAL CENTRE,-0.35400599999999999,51.571705000000001
460.52999999999997,PINNER VIEW MEDICAL CENTRE,-0.35024699999999998,51.585869000000002
411.99000000000001,ASPRI MEDICAL CENTRE,-0.34300199999999997,51.604470999999997
214.22999999999996,SAVITA MEDICAL CENTRE,-0.34280899999999997,51.586548999999998
169.56,FIRST CHOICE MEDICAL CARE,-0.375726,51.571243000000003
812.30999999999995,YIEWSLEY FAMILY PRACTICE,-0.47244599999999998,51.511899
362.05000000000001,THE MEDICAL CENTRE,-0.109794,51.551077999999997
443.38999999999999,OXFORD DRIVE MEDICAL CENTRE,-0.393007,51.567740999999998
387.77999999999997,THE PINE MEDICAL CENTRE,-0.41683799999999999,51.527591000000001
601.07999999999993,THE WARREN PRACTICE,-0.40858699999999998,51.519683999999998
516.19000000000005,PARKVIEW SURGERY,-0.44027500000000003,51.525998000000001
611.56000000000006,HILLINGDON HEALTH CENTRE,-0.44805299999999998,51.551620999999997
378.25,GLENDALE MEDICAL CENTRE,-0.43450299999999997,51.490428999999999
355.24000000000001,THE HIGH STREET PRACTICE,-0.47244599999999998,51.511899
207.51000000000002,DR MLR SIDDIQUI'S PRACTICE,-0.39941700000000002,51.552011
449.17000000000002,NORTH KENSINGTON MEDICAL CENTRE,-0.22032499999999999,51.519199
338.40999999999997,THE GOLBORNE MEDICAL CENTRE,-0.206763,51.523947
259.94000000000005,EMPEROR'S GATE CENTRE FOR HEALTH,-0.18632399999999999,51.496305
98.859999999999999,THE PRACTICE BEACON,-0.21124599999999999,51.516210000000001
318.34000000000003,THE FORELAND MEDICAL CENTRE,-0.212702,51.512518999999998
267.35000000000002,THE EXMOOR SURGERY,-0.21721799999999999,51.522362000000001
828.58000000000004,KNIGHTSBRIDGE MEDICAL CENTRE,-0.159918,51.498069999999998
87.859999999999999,QUEENS PARK HEALTH CENTRE,-0.20582600000000001,51.530911000000003
78.439999999999998,PORTOBELLO MEDICAL CENTRE,-0.207206,51.514854
541.03999999999996,BARLBY SURGERY,-0.21721799999999999,51.522362000000001
336.33000000000004,COVENT GARDEN MEDICAL CENTRE,-0.12368899999999999,51.515563999999998
325.67000000000002,CROMPTON MEDICAL CENTRE,-0.176757,51.523763000000002
184.42000000000002,CRAWFORD STREET SURGERY,-0.16122400000000001,51.519320999999998
155.49000000000001,IMPERIAL COLLEGE HEALTH CENTRE,-0.17266899999999999,51.500219999999999
184.45999999999998,WOODFIELD ROAD MEDICAL CENTRE,-0.19758500000000001,51.522717999999998
1530.7800000000002,THE ALBION SURGERY,0.14741499999999999,51.454048999999998
379.86000000000001,INGLETON AVENUE SURGERY,0.104087,51.454006999999997
815.92999999999995,PLAS MEDDYG SURGERY,0.144397,51.442846000000003
670.44000000000005,DR THAVAPALAN AND PARTNERS,0.139516,51.472278000000003
334.56000000000006,BULBANKS MEDICAL CENTRE,0.16623399999999999,51.488523000000001
872.48000000000002,STATION ROAD SURGERY,0.10202899999999999,51.431444999999997
877.04000000000008,CROOK LOG SURGERY,0.13067799999999999,51.458455000000001
673.90000000000009,SLADE GREEN MEDICAL CTR.,0.18978700000000001,51.470505000000003
988.55999999999995,LINKS MEDICAL PRACTICE,0.014808,51.419792999999999
398.14999999999998,MANOR ROAD SURGERY,-0.022544000000000002,51.407147000000002
1134.8999999999999,CHISLEHURST MEDICAL PRACTICE,0.066937999999999998,51.419677999999998
1213.71,STATION ROAD SURGERY,-0.014886999999999999,51.377080999999997
977.71000000000004,CHELSFIELD SURGERY,0.104017,51.355725999999997
562.80999999999995,ST JAMES' PRACTICE,-0.043672999999999997,51.399237999999997
506.91999999999996,TUDOR WAY SURGERY,0.078423999999999994,51.388790999999998
165.81999999999999,GILLMANS ROAD SURGERY,0.110203,51.377152000000002
360.63999999999999,HIGHLAND ROAD SURGERY,0.0061310000000000002,51.410167000000001
718.58999999999992,WOODLANDS PRACTICE,0.064213000000000006,51.421073999999997
693.6400000000001,CATOR MEDICAL CENTRE,-0.032721,51.404873000000002
470.88999999999999,SOUTH NORWOOD HILL MEDICAL CENTRE,-0.080771999999999997,51.403168999999998
620.19000000000005,ST.JAMES'S MEDICAL CENTRE,-0.093078999999999995,51.381805999999997
1345.03,OLD COULSDON MEDICAL PRACTICE,-0.11783,51.306621999999997
735.68000000000006,BRIGSTOCK & SOUTH NORWOOD PARTNERSHIP,-0.109304,51.395046000000001
701.67000000000007,MORLAND ROAD SURGERY,-0.083329,51.381971
716.84999999999991,PARKWAY HEALTH CENTRE (01),-0.018557000000000001,51.344382000000003
201.27999999999997,BROOM ROAD MEDICAL PRACTICE,-0.030275,51.369777999999997
389.24000000000001,MITCHLEY AVENUE SURGERY,-0.092484999999999998,51.329979999999999
978.48000000000002,EAST CROYDON MEDICAL CENTRE,-0.087454000000000004,51.375320000000002
218.35999999999999,BROUGHTON CORNER MEDICAL CENTRE,-0.11960999999999999,51.390787000000003
414.80000000000001,GREENSIDE MEDICAL PRACTICE,-0.113145,51.384774999999998
454.56999999999994,COLDHARBOUR HILL PMS,0.059184,51.432116000000001
942.8900000000001,GALLIONS REACH HEALTH CENTRE,0.109463,51.505665
396.81999999999999,BLACKHEATH STANDARD PMS,0.019796999999999999,51.478133999999997
666.95000000000005,VANBRUGH GROUP PRACTICE,0.0085529999999999998,51.486069999999998
348.34999999999997,ALL SAINTS MEDICAL CENTRE PMS,0.066255999999999995,51.479132999999997
471.26999999999998,GLYNDON PMS,0.079594999999999999,51.487385000000003
1435.6700000000001,VALENTINE HEALTH PARTNERSHIP,0.061518999999999997,51.49221
1367.5599999999999,ELTHAM MEDICAL PRACTICE,0.053713999999999998,51.449945999999997
22.16,GP HEALTHCARE ALLIANCE - ASHINGDON,0.69021900000000003,51.600746999999998
496.39999999999998,GREENWICH PENINSULA,0.012038,51.493257999999997
819.05999999999995,FAIRHILL MEDICAL PRACTICE,-0.28287099999999998,51.417068999999998
426.23000000000002,HOOK SURGERY,-0.31205899999999998,51.359147999999998
388.54000000000002,RED LION ROAD SURGERY,-0.29016199999999998,51.381610000000002
292.61000000000001,THE MEDICAL CENTRE  DR KUKAR,-0.243866,51.507126
497.15999999999991,STREATHAM COMMON GROUP PRACTICE,-0.12854199999999999,51.416406000000002
352.73000000000002,DR. MASTERTON'S SURGERY,-0.130137,51.430486999999999
855.31000000000017,STOCKWELL GROUP PRACTICE,-0.117559,51.468037000000002
1164.4299999999998,PAXTON GREEN GROUP PRACTICE,-0.086094000000000004,51.430298000000001
298.56,VALLEY ROAD SURGERY,-0.119424,51.428615999999998
877.96000000000004,HURLEY AND RIVERSIDE PRACTICES,-0.10671899999999999,51.490668999999997
281.90999999999997,BECKETT HOUSE PRACTICE,-0.12352100000000001,51.469490999999998
315.09000000000003,BINFIELD ROAD SURGERY,-0.125606,51.474471000000001
175.92000000000002,THE CORNER SURGERY,-0.095750000000000002,51.469672000000003
305.07999999999998,HERNE HILL ROAD MEDICAL PRACTICE,-0.100485,51.465549000000003
330.38,BELMONT HILL SURGERY,-0.0044149999999999997,51.462605000000003
7.0699999999999994,IC24 SOUTHEND/CP&R CCG OOH,0.89151400000000003,51.129106
268.95999999999998,KINGFISHER MEDICAL CENTRE,-0.030502999999999999,51.481876
498.57000000000005,MORDEN HILL SURGERY,-0.012291,51.469123000000003
759.68999999999994,LEE ROAD SURGERY,0.0094179999999999993,51.462502999999998
262.79000000000002,THE BROCKLEY ROAD SURGERY,-0.038270999999999999,51.452905999999999
