total_cost,name,longitude,latitude
1357.6900000000001,ST PETER'S MED CENTRE (MANSINGH & MEHRA),-1.119092,52.631036000000002
2591.1599999999999,THE CHARNWOOD PRACTICE,-1.1087880000000001,52.641154
1770.6199999999999,THE WILLOWS MEDICAL CENTRE,-1.089264,52.636204999999997
2220.4700000000003,HERON GP PRACTICE,-1.1087880000000001,52.641154
6067.3999999999996,LINDUM MEDICAL PRACTICE,-0.52387300000000003,53.247611999999997
4920.0099999999993,WELTON FAMILY HEALTH CENTRE,-0.48484300000000002,53.306584000000001
4452.2399999999998,THE GLEBE PRACTICE,-0.67091199999999995,53.270910999999998
2782.2199999999998,THE HEATH SURGERY,-0.53529800000000005,53.196506999999997
4512.6199999999999,ABBEY MEDICAL PRACTICE,-0.53081100000000003,53.230580000000003
3945.6100000000001,NEWARK ROAD SURGERY,-0.56288300000000002,53.201574999999998
4605.3900000000003,MINSTER MEDICAL PRACTICE,-0.52387300000000003,53.247611999999997
4635.9699999999993,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.55703100000000005,53.189031999999997
2708.1199999999999,GLEBE PARK SURGERY,-0.508965,53.246608000000002
5496.7600000000002,BIRCHWOOD MEDICAL PRACTICE,-0.60537600000000003,53.215749000000002
4116.7299999999996,SWINGBRIDGE SURGERY,-0.66270700000000005,52.901355000000002
9754.7700000000004,SLEAFORD MEDICAL GROUP,-0.40650700000000001,52.997784000000003
3110.2399999999998,BILLINGHAY MEDICAL PRACTICE,-0.27796599999999999,53.078684000000003
10136.16,ST. PETERS HILL SURGERY,-0.63982499999999998,52.910072999999997
4447.7399999999998,DR LONGFIELD AND PARTNERS,-0.75942500000000002,52.997585000000001
4893.4200000000001,CASTLE DONINGTON SURGERY,-1.337386,52.842672999999998
6134.7700000000004,PINFOLD MEDICAL PRACTICE,-1.2031590000000001,52.771541999999997
4028.1499999999996,MARKFIELD MEDICAL CENTRE,-1.272985,52.685254999999998
2867.96,QUORN MEDICAL CENTRE,-1.1655519999999999,52.745598000000001
4982.9899999999998,STATION VIEW HEALTH CENTRE,-1.3643320000000001,52.537249000000003
2756.6800000000003,DR AM LEWIS' PRACTICE,-1.360679,52.742576
5369.4099999999999,FOREST HOUSE SURGERY,-1.2872889999999999,52.766680999999998
3045.1300000000001,THE CENTRE SURGERY,-1.3677429999999999,52.541052000000001
3476.9699999999998,BIRSTALL MEDICAL CENTRE,-1.116107,52.676538999999998
3435.1300000000001,ALPINE HOUSE SURGERY,-1.1396139999999999,52.724881000000003
2904.5100000000002,DISHLEY GRANGE MEDICAL PRACTICE,-1.240459,52.779192000000002
1361.7799999999997,GROBY SURGERY,-1.225017,52.661864999999999
1434.3399999999999,DR MK LAKHANI'S PRACTICE,-1.101213,52.732011999999997
3624.8599999999997,THURMASTON HEALTH CENTRE,-1.1037380000000001,52.672383000000004
10717.49,LAKESIDE HEALTHCARE STAMFORD,-0.46777999999999997,52.656185999999998
10021,HORSEFAIR PRACTICE,-1.947546,52.767063999999998
5548.4200000000001,THE NILE PRACTICE,-2.0371109999999999,52.660102999999999
4702.6100000000006,HEATH HAYES HEALTH CENTRE,-1.9882839999999999,52.690620000000003
2338.5799999999999,DR M MURUGAN,-2.0006970000000002,52.712330000000001
1916.98,ALREWAS,-1.7454019999999999,52.733083999999998
5022.2600000000002,BRIDGE SURGERY,-1.621335,52.795149000000002
6064.4600000000009,WETMORE ROAD SURGERY,-1.626064,52.808047000000002
1592.6399999999999,MILL VIEW SURGERY,-1.837431,52.950664000000003
3915.0299999999997,NORTHGATE SURGERY,-1.8665670000000001,52.899272000000003
2387.0700000000002,WINSHILL,-1.595242,52.805914000000001
7640.9500000000007,SILVERDALE MEDICAL CENTRE,-2.2672639999999999,53.015627000000002
605.76999999999998,KEELE PRACTICE,-2.2735810000000001,53.003261999999999
575.25,BETLEY SURGERY,-2.3686410000000002,53.024659999999997
3723.8600000000001,PLAS FFYNNON MEDICAL CTRE,-3.0502150000000001,52.857492999999998
2206.9200000000001,SHAWBURY MEDICAL PRACTICE,-2.6543700000000001,52.782995
1068.3600000000001,WESTBURY MEDICAL CENTRE,-2.9553530000000001,52.678739999999998
2110.4500000000003,BEECHES MEDICAL PRACTICE,-2.772357,52.673791000000001
3763.5099999999993,ALBRIGHTON MEDICAL PRACT,-2.2715209999999999,52.636451000000001
9.3000000000000007,PGPA IMPROVED ACCESS LOWER VALLEY,-1.7921769999999999,53.688817
149.38,CALDERDALE COMMUNITY SERVICES,-1.8575090000000001,53.704821000000003
6228.29,THE CAXTON SURGERY,-3.0512760000000001,52.861431000000003
932.31000000000006,BROWN CLEE MEDICAL CENTRE,-2.5736669999999999,52.499111999999997
1945.0799999999999,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891000000001
2201.75,DODINGTON SURGERY,-2.6799050000000002,52.965463999999997
3903.5799999999999,MARDEN MEDICAL PRACTICE,-2.7308349999999999,52.698110999999997
4106.4900000000007,GRAVEL HILL SURGERY,-2.1857229999999999,52.534052000000003
197.49000000000001,EXTENDED HOURS (CURO) HUB,-1.633202,53.681539000000001
3506.3700000000003,DALE MEDICAL PRACTICE,-2.1961550000000001,52.533011000000002
1767.8200000000002,LAKESIDE,-2.2036829999999998,52.595467999999997
8136.4099999999999,THE PEEL MEDICAL PRACTICE,-1.697308,52.634793999999999
4503.5900000000001,BREWOOD MEDICAL PRACTICE,-2.187392,52.676538000000001
5309.6499999999996,MANSION HOUSE SURGERY,-2.1437580000000001,52.899943
2806.8499999999999,CROWN SURGERY,-2.2535150000000002,52.859414999999998
9146.6100000000006,GLEBEDALE MEDICAL PRACTICE,-2.1620849999999998,52.998790999999997
2849.6899999999996,POTTERIES MEDICAL CENTRE,-2.136838,53.020074000000001
3799.1400000000003,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035666999999997
3210.0800000000008,LONGTON HALL SURGERY,-2.154372,52.983376999999997
1375.2800000000002,THE SURGERY FODEN STREET,-2.1882419999999998,52.997045
2436.8199999999997,BRINSLEY AVENUE PRACTICE,-2.1918280000000001,52.965676000000002
1783.23,TRINITY MEDICAL CENTRE,-2.0709080000000002,52.969163000000002
1291.21,FIVE TOWNS GP SURGERY,-2.1827939999999999,53.016019999999997
1956.7,BADDELEY GREEN SURGERY,-2.1339990000000002,53.061104
7972.0000000000009,WELLINGTON ROAD SURGERY,-2.3788999999999998,52.764240999999998
9745.5100000000002,WELLINGTON MEDICAL PRACTICE,-2.5142039999999999,52.699877999999998
3694.4699999999998,LINDEN HALL SURGERY,-2.3745379999999998,52.763572000000003
53.219999999999999,PARTNERSHIP SOUTH,-2.1090849999999999,52.810605000000002
2454.1199999999999,HEDGEMANS MEDICAL CENTRE,0.14321300000000001,51.539755999999997
2217.3299999999999,MARKS GATE HEALTH CENTRE,0.13703899999999999,51.584643999999997
1624.9300000000001,THE WHITE HOUSE SURGERY,0.088164000000000006,51.534004000000003
1637.55,DR A ARIF,0.115343,51.551394999999999
1407.1300000000001,CORNWALL HOUSE SURGERY,-0.18990499999999999,51.604847999999997
8.9100000000000001,LOROS,-1.1680619999999999,52.653039
2275.6500000000001,PENNINE DRIVE PRACTICE,-0.20888200000000001,51.568477000000001
2160.0100000000002,188 THE PRACTICE,-0.20466899999999999,51.576422000000001
5152.1099999999997,OAK LODGE MEDICAL CENTRE,-0.27069900000000002,51.603679999999997
3263.54,ADDINGTON MEDICAL CENTRE,-0.176816,51.649661000000002
1787.01,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124000000001
258.72999999999996,THE HILLVIEW SURGERY,-0.21488299999999999,51.589872
1872.5999999999999,THE REGENTS PARK PRACTICE,-0.141819,51.529330000000002
840.20000000000005,GRAY'S INN ROAD MEDICAL CENTRE,-0.114485,51.522736000000002
1341.47,THE BLOOMSBURY SURGERY,-0.123256,51.525671000000003
1752.6499999999999,BRUNSWICK MEDICAL CENTRE UHPC,-0.123529,51.524273000000001
5745.4899999999998,BRONDESBURY MEDICAL CENTRE,-0.200155,51.543458000000001
249.19999999999999,ROSSLYN HILL SURGERY,-0.170852,51.554200999999999
4583.5799999999999,LOWER CLAPTON GROUP PRACTICE,-0.050991000000000002,51.550922
1968.8499999999999,THE CEDAR PRACTICE,-0.093756999999999993,51.568531
924.40999999999997,BEECHWOOD MEDICAL CENTRE,-0.070569000000000007,51.546086000000003
495.98000000000002,CHARNWOOD SURGERY,-1.135877,52.721778
1615.47,DE BEAUVOIR SURGERY,-0.078215000000000007,51.538457999999999
2367.21,QUEENSBRIDGE GROUP PRACTICE,-0.071483000000000005,51.541468000000002
227.02000000000001,NN VAGHELA'S PRACTICE,-1.2295199999999999,52.764828000000001
2839.5499999999997,THE HERON PRACTICE,-0.093756999999999993,51.568531
2693.6900000000001,SHOREDITCH PARK SURGERY,-0.086829000000000003,51.533526999999999
29,CALDERDALE HEALTH VISITORS,-1.626822,53.710923000000001
2428.5900000000001,THE NEAMAN PRACTICE,-0.098194000000000004,51.518984000000003
470.63999999999999,THE SURGERY (CRANWICH ROAD),-0.081626000000000004,51.573658999999999
181.60000000000002,ROSEWOOD PRACTICE,-0.065144999999999995,51.564419999999998
529.57000000000005,THE ALLERTON ROAD SURGERY,-0.090383000000000005,51.565724000000003
23675.25,MEDICUS HEALTH PARTNERS-FOREST RD GROUP,-0.054245000000000002,51.632474999999999
1408.2900000000002,KEATS SURGERY,-0.076910000000000006,51.628864999999998
2407.5100000000002,THE WOODBERRY PRACTICE,-0.100385,51.627251000000001
3612.8099999999999,WHITE LODGE MEDICAL PRACTICE,-0.080971000000000001,51.654181999999999
1480.8699999999999,SOUTHGATE,-0.14277400000000001,51.640391999999999
1078.4200000000001,BOUNDARY COURT SURGERY,-0.059836,51.623784000000001
1.5,AMP HEALTHCARE OPHTHALMOLOGY,-1.543409,53.825088000000001
2334.4499999999998,DR ME SILVER'S PRACTICE,-0.063730999999999996,51.616014
679.17000000000007,TOWN SURGERY,-0.085373000000000004,51.650936000000002
1877.3600000000001,ANGEL SURGERY,-0.064951999999999996,51.611097000000001
2769.6700000000001,HIGHGATE GROUP PRACTICE,-0.151724,51.577002999999998
1500.54,CHARLTON HOUSE MEDICAL CENTRE,-0.069308999999999996,51.595298999999997
4175.2799999999997,MORRIS HOUSE GROUP PRACTICE,-0.082026000000000002,51.597765000000003
1759.9100000000001,WESTBURY MEDICAL CENTRE,-0.094006000000000006,51.597178
517.28999999999996,CHRISTCHURCH HALL SURGERY,-0.125611,51.577894999999998
938.10000000000002,STUART CRESCENT MEDICAL PRACTICE,-0.11017200000000001,51.600434
2038.01,FERNLEA SURGERY,-0.072786000000000003,51.578538000000002
1165.1099999999999,WEST GREEN ROAD SURGERY,-0.092208999999999999,51.58587
355.75,THE OLD SURGERY,-0.099699999999999997,51.583472999999998
5419.2399999999998,QUEENSWOOD MEDICAL PRACTICE,-0.13075999999999999,51.583540999999997
1102.8099999999999,BRIDGE HOUSE MEDICAL PRACTICE,-0.099134,51.577312999999997
1745.6699999999998,HAIDERIAN MEDICAL CENTRE,0.24732199999999999,51.549500000000002
3146.27,CRANHAM VILLAGE SURGERY,0.26342100000000002,51.562618000000001
3570.0599999999995,WOOD LANE SURGERY,0.19603000000000001,51.544122999999999
1395.4899999999998,DR P & S POOLOGANATHAN,0.17596800000000001,51.560718000000001
1433.1900000000001,DR GUPTA,0.164714,51.582915999999997
2847.0700000000002,CHASE CROSS MEDICAL CENTRE,0.164796,51.600118000000002
1589.5799999999999,MODERN MEDICAL CENTRE,0.177619,51.565420000000003
1749.1099999999999,RAHMAN & TSOI,0.204072,51.547280999999998
1030.0599999999999,JABBAR,0.22489500000000001,51.606265999999998
2469.8700000000003,THE ROBINS SURGERY  HAROLD HILL HEALTH C,0.22489500000000001,51.606265999999998
1615.4400000000001,KINGS PARK SURGERY,0.22569900000000001,51.593184000000001
1469.2300000000002,MILDMAY MEDICAL PRACTICE,-0.085731000000000002,51.552473999999997
3765.4100000000003,THE JUNCTION MEDICAL PRACTICE,-0.136572,51.557177000000003
1389.1499999999999,DR SEGARAJASINGHE,-0.109609,51.525191
5255.0100000000002,MARKET STREET HEALTH GROUP,0.057488999999999998,51.530994
1703.8699999999999,UPTON LANE MEDICAL CENTRE,0.026394000000000001,51.543100000000003
1468.22,GREENGATE MEDICAL CENTRE,0.027661000000000002,51.525210000000001
1000.84,PLASHET ROAD MEDICAL CENTRE,0.033022999999999997,51.537491000000003
1520.6600000000001,GLEN ROAD MEDICAL CENTRE,0.032530000000000003,51.522221000000002
2420.1099999999997,CLAREMONT CLINIC,0.033512,51.547499999999999
2486.96,E12 HEALTH,0.053832999999999999,51.547784999999998
873.35000000000002,LUCAS AVENUE PRACTICE,0.030733,51.536254
2346.6399999999999,SANGAM PRACTICE,0.048705999999999999,51.549232000000003
1323.25,NEWHAM MEDICAL CENTRE,0.037193999999999998,51.531438000000001
546.32000000000005,WESTBURY ROAD MEDICAL PRACTICE,0.030190999999999999,51.545786
1373.22,LEYTONSTONE ROAD MEDICAL CENTRE,0.0048459999999999996,51.549962999999998
2145.5500000000002,EAST END MEDICAL CENTRE,0.025228,51.537311000000003
1944.0799999999999,BALAAM STREET PRACTICE,0.023806999999999998,51.526724000000002
238.19000000000003,DR SKS SWEDAN,0.024864000000000001,51.550553999999998
2505.1299999999997,ROYAL DOCKS MEDICAL PRACTICE,0.062932000000000002,51.509459999999997
261.13999999999999,BOLEYN ROAD PRACTICE,0.031123999999999999,51.538882000000001
172.25999999999999,E12 MEDICAL CENTRE,0.050390999999999998,51.541162999999997
501.62000000000006,NEWHAM TRANSITIONAL PRACTICE,0.053832999999999999,51.547784999999998
2326.3699999999999,THE PRACTICE ALBERT ROAD,0.053108000000000002,51.501556999999998
713.36000000000001,LIBERTY BRIDGE ROAD PRACTICE,-0.0063689999999999997,51.547817999999999
4023.8999999999996,THE FOREST EDGE PRACTICE,0.10441599999999999,51.607759999999999
1592.4399999999998,THE BROADWAY SURGERY,0.033321999999999997,51.608555000000003
1478.9299999999998,GLEBELANDS PRACTICE,0.023942000000000001,51.592799999999997
2272.9299999999998,THE EVERGREEN SURGERY,0.025555000000000001,51.578105000000001
2231.02,SOUTHDENE SURGERY,0.024819999999999998,51.594431999999998
1517.05,THE EASTERN AVENUE MEDICAL CENTRE,0.050979999999999998,51.576442
793.83999999999992,THE FULLWELL AVENUE SURGERY,0.072109000000000006,51.596366000000003
895.79999999999995,CASTLETON ROAD HEALTH CENTRE,0.112636,51.563935000000001
1323.8499999999999,THE DRIVE SURGERY,0.060384,51.567633999999998
688.75999999999999,QUEEN MARY PRACTICE,0.021736999999999999,51.597442000000001
2076.3299999999999,CLAYHALL CLINIC,0.051448000000000001,51.591251999999997
810.53999999999996,THE REDBRIDGE SURGERY,0.053721999999999999,51.577651000000003
1199.77,ALDERSBROOK MEDICAL CENTRE,0.038356000000000001,51.560670999999999
5526.8699999999999,JUBILEE STREET PRACTICE,-0.050552,51.513595000000002
5146.4000000000005,THE CHRISP STREET HTH CTR,-0.014336,51.514211000000003
3481.0500000000002,BETHNAL GREEN HEALTH CTR.,-0.064255999999999994,51.526916
2411.6400000000003,TREDEGAR PRACTICE,-0.031830999999999998,51.531312999999997
2358.48,ST ANDREWS HEALTH CENTRE,-0.014302,51.523949000000002
2340.5999999999999,THE FIRS,-0.035126999999999999,51.580297000000002
2402.1799999999998,THE PENRHYN SURGERY,-0.023484999999999999,51.597124000000001
3188.9700000000003,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
1140.53,QUEENS ROAD MEDICAL CENTRE,-0.020469999999999999,51.579799000000001
1775.6100000000001,GROVE SURGERY,-0.010970000000000001,51.579197000000001
2154.1599999999999,THE OLD CHURCH SURGERY,-0.0010499999999999999,51.620089
2940.3699999999999,WALTHAM FOREST COMM & FAM HTH SERV LTD,-0.0030739999999999999,51.587786000000001
1255.45,FORTY WILLOWS SURGERY,-0.27067999999999998,51.565786000000003
1260.1699999999998,PREMIER MEDICAL CENTRE,-0.30678499999999997,51.549712999999997
901.99000000000001,ST ANDREWS MEDICAL CENTRE,-0.25353500000000001,51.538401999999998
1967.52,PARK HOUSE MEDICAL CENTRE,-0.20665,51.534520000000001
1742.9300000000001,CHALKHILL FAMILY PRACTICE,-0.27655200000000002,51.563893999999998
2519.9499999999998,KILBURN PARK MEDICAL CENTRE,-0.19336,51.534424000000001
986.40999999999997,STANLEY CORNER MEDICAL CENTRE,-0.29661900000000002,51.544251000000003
2172.5900000000001,OXGATE GARDENS SURGERY,-0.22779199999999999,51.564481000000001
1278.8299999999999,STAVERTON SURGERY,-0.22584000000000001,51.544181999999999
921.03999999999996,ROUNDWOOD PARK MEDICAL CENTRE,-0.23552600000000001,51.542836000000001
2269.6700000000001,WEMBLEY PARK DRIVE MEDICAL CENTRE,-0.29011300000000001,51.560468
1.5,K&W HEALTHCARE CARE HOME TM,-0.28056500000000001,51.582962999999999
1375.74,WESTSEVEN GP,-0.33437499999999998,51.510263000000002
1568.3900000000001,NORTHFIELDS SURGERY,-0.31898900000000002,51.505052999999997
2681.6399999999999,CROWN STREET SURGERY,-0.27379999999999999,51.507390999999998
1809.28,HILLCREST SURGERY,-0.27908300000000003,51.508277999999997
5.5,SHROPSHIRE COMMUNITY HEALTH NHS TRUST,-2.7893659999999998,52.705843999999999
1249.6099999999999,WELCOME PRACTICE,-0.37981999999999999,51.498669999999997
1944.3400000000001,OLDFIELD FAMILY PRACTICE,-0.35106900000000002,51.530434999999997
1998.4899999999998,CHISWICK FAMILY PRACTICE,-0.26008199999999998,51.502457999999997
789.53999999999996,ISLIP MANOR MEDICAL CENTRE,-0.37299399999999999,51.547314999999998
1604.52,MANDEVILLE MEDICAL CENTRE,-0.37226700000000001,51.544848000000002
1891.47,THE MWH PRACTICE,-0.379604,51.511246999999997
2007.5599999999999,THE ARGYLE SURGERY,-0.32259199999999999,51.520336999999998
2036.8199999999997,THE FLORENCE ROAD SURGERY,-0.29861700000000002,51.512717000000002
619.71000000000004,THE SOUTHALL MEDICAL CTR.,-0.37551800000000002,51.518960999999997
798.38,THE VALE SURGERY,-0.25181700000000001,51.506453999999998
1308.1999999999998,MEADOW VIEW,-0.36101899999999998,51.55086
1655.8699999999999,NORTHOLT FAMILY PRACTICE,-0.37626100000000001,51.531514000000001
446.72000000000003,MATTOCK LANE HEALTH CENTRE,-0.31522,51.509943999999997
518.01999999999998,ST.GEORGES MEDICAL CTR.,-0.374552,51.521599000000002
700.37,SOMERSET FHP O,-0.36903399999999997,51.523141000000003
2581.5700000000002,WEST4 GPS,-0.25987900000000003,51.493563000000002
2160.9700000000003,TWICKENHAM PARK MEDICAL CENTRE,-0.37529499999999999,51.436667999999997
2878.5100000000002,ST DAVIDS PRACTICE,-0.41108600000000001,51.446367000000002
1217.0599999999999,FIRSTCARE PRACTICE,-0.36168400000000001,51.470857000000002
1742.2000000000003,CROSSLANDS SURGERY,-0.37326700000000002,51.491312999999998
1030.3600000000001,JERSEY PRACTICE,-0.382386,51.483967
887.75999999999999,WELLESLEY ROAD PRACTICE,-0.271397,51.490926000000002
1189.05,CLIFFORD ROAD SURGERY,-0.39469300000000002,51.470621000000001
1719.2299999999998,SKYWAYS MEDICAL CENTRE,-0.39310099999999998,51.477415000000001
1305.51,BRENTFORD FAMILY PRACTICE,-0.310054,51.486759999999997
2035.5199999999998,ARGYLE HEALTH-ISLEWORTH PRACTICE,-0.32872899999999999,51.467810999999998
995.09999999999991,SPRING GROVE MEDICAL PRACTICE,-0.345443,51.474432
1388.78,THE PRACTICE HEART OF HOUNSLOW,-0.371755,51.468263
1124.98,THE SURGERY  DR DASGUPTA & PARTNERS,-0.24762899999999999,51.514206000000001
3827.8800000000001,RICHFORD GATE MEDICAL CENTRE,-0.226551,51.500438000000003
3243.1599999999999,BROOK GREEN MEDICAL CENTRE,-0.220945,51.495162999999998
2266.2699999999995,HAMMERSMITH SURGERY,-0.227071,51.490966
1361.8300000000002,THE NEW SURGERY,-0.23557800000000001,51.506058000000003
542.89999999999998,SHEPHERDS BUSH MEDICAL CENTRE,-0.23309299999999999,51.506613999999999
289.29999999999995,SALISBURY SURGERY,-0.208561,51.481189999999998
2106.4000000000001,HAMMERSMITH & FULHAM CENTRES FOR HEALTH,-0.23472100000000001,51.517420000000001
57.18,HAMMERSMITH & FULHAM CCG - CLCH (NMP),-0.199155,51.473770000000002
2645.2299999999996,SIMPSON HOUSE MEDICAL CENTRE,-0.37243199999999999,51.561656999999997
4589.54,ENDERLEY ROAD MEDICAL CENTRE,-0.34046900000000002,51.601872
2298.2999999999997,HONEYPOT MEDICAL CENTRE,-0.29454599999999997,51.596988000000003
2811.5,ELLIOTT HALL MEDICAL CTR.,-0.36252600000000001,51.608476000000003
2833.7800000000002,BELMONT HEALTH CENTRE,-0.32061299999999998,51.601112999999998
1129.9100000000001,KENTON BRIDGE MEDICAL CENTRE DR GOLDEN,-0.31650699999999998,51.582135000000001
537.98000000000002,ZAIN MEDICAL CENTRE,-0.27124199999999998,51.606493
923.47000000000003,HEADSTONE LANE MEDICAL CENTRE,-0.35677300000000001,51.599017000000003
1048.3600000000001,HEADSTONE ROAD SURGERY,-0.34091199999999999,51.583767999999999
2307.7799999999997,ST. PETER'S MEDICAL CENTRE,-0.35070200000000001,51.576497000000003
417.81999999999999,ADLER JS-THE SURGERY,-0.195937,51.575077
2785.21,MOUNTWOOD SURGERY,-0.442519,51.615872000000003
2784.5899999999997,THE MEDICAL CENTRE,-0.47606799999999999,51.504420000000003
63.359999999999999,FINCHLEY WIC,-0.176595,51.605460000000001
28.359999999999999,EDGWARE WIC,-0.27124199999999998,51.606493
3074.8999999999996,TOWNFIELD DOCTORS SURGERY,-0.41121999999999997,51.515842999999997
1163.8,KING EDWARDS MEDICAL CENTRE,-0.42806300000000003,51.574609000000002
825.96000000000004,BRUNEL MEDICAL CENTRE,-0.472856,51.532837999999998
1053.29,CHURCH ROAD SURGERY,-0.47481899999999999,51.527399000000003
1198.5799999999999,LADYGATE LANE MEDICAL PRACTICE,-0.43646099999999999,51.580511999999999
404.78999999999996,NORTH HYDE ROAD SURGERY,-0.41377700000000001,51.497847999999998
727.40000000000009,WILLOW TREE SURGERY,-0.38638400000000001,51.525340999999997
1801.3600000000004,CAREPOINT PRACTICE,-0.41155199999999997,51.604464999999998
1363.4000000000001,ACORN MEDICAL CENTRE,-0.45168599999999998,51.542326000000003
2354.9099999999999,THE REDCLIFFE SURGERY,-0.18884000000000001,51.486254000000002
1104.5900000000001,HOLLAND PARK SURGERY,-0.194435,51.501412000000002
2398.79,ELGIN CLINIC,-0.19846800000000001,51.524818000000003
928.25,EARLS COURT MEDICAL CENTRE,-0.19269900000000001,51.491762999999999
1458.0999999999999,THE PEMBRIDGE VILLAS SURGERY,-0.197076,51.512990000000002
2215.5499999999997,KINGS ROAD MEDICAL CENTRE,-0.18476799999999999,51.480355000000003
1075.8399999999999,THE NOTTING HILL MEDICAL CENTRE,-0.207206,51.514854
614.47000000000003,BROMPTON MEDICAL CENTRE,-0.18986700000000001,51.489435
2870.8099999999999,VICTORIA MEDICAL CENTRE,-0.13897799999999999,51.492910000000002
1595.53,LITTLE VENICE MEDICAL CENTRE,-0.176757,51.523763000000002
3129.52,PADDINGTON GREEN HEALTH CENTRE,-0.17325199999999999,51.520938999999998
1241.1199999999999,MAIDA VALE MEDICAL CENTRE,-0.18879699999999999,51.528419
1730.46,CONNAUGHT SQUARE PRACTICE,-0.16426399999999999,51.513973999999997
1368.77,FITZROVIA MEDICAL CENTRE,-0.14056099999999999,51.522424000000001
2308.0299999999997,ST JOHNS WOOD MEDICAL PRACTICE,-0.17546100000000001,51.533473000000001
378.5,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501000000001
1273.3699999999999,GROUND FLOOR LANARK MEDICAL CENTRE,-0.185614,51.530501000000001
115.31,KINGS COLLEGE HEALTH CENTRE,-0.117767,51.512282999999996
5458.8899999999994,WELLING MEDICAL PRACTICE,0.107972,51.460844000000002
2305.1799999999998,BURSTED WOOD SURGERY,0.15234,51.465721000000002
4288.3699999999999,LYNDHURST ROAD MEDICAL CENTRE,0.15876599999999999,51.461250999999997
625.82999999999993,HAVERGAL SURGERY,-0.101953,51.58907
8032.869999999999,BEXLEY MEDICAL GROUP,0.127967,51.475059999999999
3259.29,RIVERSIDE SURGERY,0.18077299999999999,51.479567000000003
6152.75,CRAYFORD TOWN SURGERY,0.18057999999999999,51.450200000000002
2350.0100000000002,DYSART SURGERY,0.015177,51.400390000000002
3990.7299999999996,POVEREST MEDICAL CENTRE,0.10126499999999999,51.390009999999997
2976.1999999999998,EDEN PARK SURGERY,-0.041425999999999998,51.399335000000001
2013.7,ST MARY CRAY PRACTICE,0.113487,51.387048
1853.9900000000002,CORNERWAYS SURGERY,-0.020261999999999999,51.407046000000001
6639.4399999999996,BROOMWOOD ROAD SURGERY,0.10872,51.402718
2105.0599999999999,TRINITY MEDICAL CENTRE,-0.052623000000000003,51.412930000000003
3445.8199999999997,THE PARK PRACTICE,-0.064180000000000001,51.412770000000002
4720.0600000000004,ELM HOUSE SURGERY,-0.032721,51.404873000000002
2234.4700000000003,PICKHURST SURGERY,0.010515999999999999,51.378031999999997
1341.3699999999999,OAKFIELD SURGERY,-0.064180000000000001,51.412770000000002
1468.73,NORBURY HEALTH CENTRE (02),-0.122714,51.404505
2403.5700000000002,NORTH CROYDON MEDICAL CENTRE,-0.111166,51.388159999999999
1269.46,LONDON ROAD MEDICAL PRACTICE,-0.111913,51.388514000000001
1288,LEANDER ROAD SURGERY,-0.11745700000000001,51.399456999999998
2364.8199999999997,SHIRLEY MEDICAL CENTRE,-0.044859000000000003,51.375138999999997
1195.5699999999999,HEADLEY DRIVE SURGERY,-0.015945999999999998,51.353268
4107.3100000000004,PARCHMORE MEDICAL CENTRE,-0.100581,51.401496000000002
1155.46,FAIRVIEW MEDICAL CENTRE,-0.12435400000000001,51.410791000000003
2053.6099999999997,COUNTRY PARK PRACTICE,-0.067251000000000005,51.393135999999998
83.219999999999999,CHS GP SERVICE OOH,-0.10875799999999999,51.389127999999999
2268.8000000000002,ROYAL ARSENAL MEDICAL CENTRE,0.073476,51.493492000000003
1316.29,DR V SANDRASAGRA'S PRACTICE,0.057804000000000001,51.460251999999997
8475.9700000000012,SHERARD ROAD MEDICAL CENTRE,0.049423000000000002,51.454723999999999
3013.6799999999998,ST MARKS PMS,0.072523000000000004,51.481053000000003
16.98,BROADWAY (SWBCCG) MALLING HEALTH OOH,-2.0277500000000002,52.527791999999998
1574.9000000000001,CONWAY PMS,0.086344000000000004,51.487247000000004
3004.29,MOSTAFA PMS,0.092679999999999998,51.487512000000002
3125.2499999999995,BANNOCKBURN SURGERY,0.094553999999999999,51.488171000000001
1323.98,BRISET CORNER SURGERY,0.043720000000000002,51.458205
3919.4699999999998,CHESSINGTON PARK SURGERY,-0.31205899999999998,51.359147999999998
1967.47,ROSELAWN,-0.25571300000000002,51.397181000000003
2184.7200000000003,KINGSTON HEALTH CENTRE,-0.304894,51.414188000000003
997.43999999999994,SUNRAY SURGERY,-0.27483299999999999,51.382644999999997
2796,WEST BARNES SURGERY,-0.23367199999999999,51.397641999999998
3239.7399999999998,CLAPHAM FAMILY PRACTICE,-0.13364400000000001,51.463106000000003
4874.3600000000006,NORTH WOOD GROUP PRACTICE,-0.098492999999999997,51.422730000000001
1787.4999999999998,SANDMERE PRACTICE,-0.127558,51.462594000000003
2010.74,THE VAUXHALL SURGERY,-0.118949,51.489884000000004
982.81000000000006,STREATHAM PLACE SURGERY,-0.12771399999999999,51.446815000000001
1654.6100000000001,THE DEERBROOK SURGERY,-0.10603,51.438104000000003
1633.9200000000001,BROCKWELL PARK SURGERY,-0.10154100000000001,51.448785999999998
