total_cost,name,longitude,latitude
94.82,NORTHWAY MEDICAL CENTRE,-2.130997,52.54810500000001
58.81999999999999,ASHBOURNE MEDICAL PRACTICE,-1.737589,53.012862
180.96,BIRLEY HEALTH CENTRE,-1.396985,53.340317
149.98000000000005,PARKFIELD MEDICAL CENTRE,-0.179588,51.695129
11.46,REDWOOD PRACTICE,-0.359614,51.461125
49.44,ABBEY COURT,0.26122,51.137755
75.31,OPEN DOOR SURGERY,-0.155581,51.443166
109.45,BROSELEY MEDICAL PRACTICE,-2.481266,52.611554
113.91,BEECH TREE MEDICAL PRACTICE,-1.252936,52.377534
193.86,ROYSTON GROUP PRACTICE,-1.451018,53.600005
128.59,BELMONT SURGERY,0.340829,51.061952
77.86,BANBURY ROAD MEDICAL CENTRE,-1.263535,51.774771
28.3,HILL TOP PRACTICE,-2.011775,52.537791
6.51,GREAT CHAPEL STREET MEDICAL CENTRE,-0.134097,51.51508
137.8,WINTERTON MEDICAL PRACTICE,-0.606876,53.652511
94.19,THE OLD SCHOOL MEDICAL PRACTICE,-1.1424040000000002,53.916163
94.9,MEXBOROUGH HEALTH CENTRE,-1.279795,53.494237
224.65,NORWOOD MEDICAL CENTRE,-3.222974,54.119201
131.55,PICTON MEDICAL CENTRE,-1.77624,53.807296
482.32,ORCHARD MEDICAL PRACTICE,-1.206764,53.141121
88.47999999999998,THE VILLAGE SURGERY,-0.168135,51.648069
163.22,ST. BARTHOLOMEWS SURGERY,0.051755,51.532409
942.2600000000001,THE WILLOW GROUP,-1.143034,50.800579
127.26,PORT VIEW SURGERY,-4.214351,50.40735
213.05,STANMORE HOUSE SURGERY,-2.231468,52.391138
577.3299999999998,SOLIHULL HEALTHCARE PARTNERSHIP,-1.775235,52.419642
233.14,IVY GROVE SURGERY,-1.402822,53.042198
127.73,THE LINDEN MEDICAL GROUP,-1.273642,52.931099
23.94,BUTE HOUSE MEDICAL CENTRE,-0.423966,51.880162
53.28,GURU NANAK MEDICAL CENTRE,-0.387151,51.511774
64.25999999999999,SOUTH GREEN SURGERY,0.430504,51.613411
36.96,RICHMOND ROAD MEDICAL CENTRE,-0.065532,51.543051
172.77,OLD SCHOOL SURGERY,0.100722,50.772062
74.22999999999998,LAMBTON ROAD MEDICAL PRACTICE,-0.231169,51.411219
302.04,LORDSHILL HEALTH CENTRE,-1.448733,50.940999
232.28,HOLES LANE MEDICAL CENTRE,-2.545107,53.399828
146.57999999999996,THE GILL MEDICAL PRACTICE,-2.398384,53.524288
106.79,PAK HEALTH CENTRE,-1.856091,52.490749
40.88,WALFORD STREET  TIVIDALE,-2.059752,52.513192
91.33,RUSHEY MEAD HEALTH CENTRE,-1.103823,52.663187
144.37,BRAMHALL HEALTH CENTRE,-2.162929,53.36001
107.29,AYLESBURY SURGERY,-1.876053,52.542854
3.64,NEVILLE ROAD SURGERY,-0.443036,51.906419
68.12,THE PRACTICE BEAUMONT LEYS,-1.15392,52.662296
55.44,KINGSWAY SURGERY,-0.437208,51.517478
234.5,BELLEGROVE SURGERY,0.09579,51.464561
163.29000000000005,CHEAM GP CENTRE,-0.225239,51.368621
35.45000000000001,HANDSWORTH MEDICAL PRACT.,-1.941212,52.505377
27.36,BEARWOOD MEDICAL CENTRE,-1.97344,52.476903
29.78,BEEHIVE SURGERY,-2.419172,53.564161
225.23,THE CHEYLESMORE SURGERY,-1.503924,52.391324
96.67,ST PETER'S SURGERY,-1.984855,52.594537
200.95,MANOR HEALTH CTR,-3.044493,53.421061
83.31,THE CROSSROADS SURGERY,-2.770123,53.417492
117.73,LAS S.E. LONDON IUC CAS,-0.10903099999999999,51.500174
297.4700000000001,ADELAIDE STREET SURGERY,-3.048397,53.817351
30.450000000000006,CAVENDISH HEALTH CENTRE,-0.148092,51.519331
395.56,BROWNLOW GROUP PRACTICE,-2.96585,53.405021
101.71,THE LAKES MEDICAL PRACTICE,-2.742581,54.656125
125.36,OSMASTON SURGERY,-1.467954,52.911084
193.92,HOLBEACH MEDICAL CENTRE,0.014430000000000002,52.804778
67.69,LAMBOURN SURGERY,-1.526933,51.504696
300.64,KNOWLE HOUSE SURGERY,-4.134098,50.40863
124.92,VALE OF RED HORSE,-1.510351,52.15797
381.22,BALSALL COMMON & MERIDEN GROUP PRACTICE,-1.643862,52.394956
315.79,DINAS LANE MEDICAL CENTRE,-2.861513,53.417388
50.06,GREAT BRIDGE HEALTH CENTRE,-2.02775,52.527792
154.75,ST ANN'S ROAD SURGERY,-0.08783399999999998,51.581428
6.51,TAURUS HEALTHCARE LTD,-2.71099,52.05708
88.79999999999998,CARTMEL SURGERY,-2.946985,54.199165
259.44,MEADOWGREEN HEALTH CENTRE,-1.480804,53.326831
85.69,CRUDDAS PARK SURGERY,-1.630965,54.968173
60.31,HAWORTH MEDICAL PRACTICE,-1.954883,53.831322
36.37,WELBECK SURGERY,-1.147823,52.979645
219.15,WICKHAM MARKET MEDICAL CENTRE,1.363674,52.151842
46.78,DR YADAVA N PRACTICE,0.334586,51.476703
262.68,THORNHILLS MEDICAL PRACTICE,0.440958,51.300117
332.9600000000001,BIDDULPH VALLEY SURGERY,-2.178498,53.116111
89.95999999999998,STOCKTON HEATH MED.CENTRE,-2.582161,53.37195
72.18,CHORLTON FAMILY PRACTICE,-2.279717,53.443773
44.27,DR R KAPUR & PARTNERS,-1.119092,52.631036
90.13,WESTBOURNE SURGERY,-1.8061,53.650937
64.9,DR WEBB AND PARTNERS,-1.308041,52.968251
126.74,SILVERDALE MEDICAL CENTRE,-1.090548,52.672318
251.95,PARKBURY HOUSE SURGERY,-0.334063,51.756766
84.93,THORNTON & VALLEY PARK SURGERY,-0.120709,51.388871
27.17,MOORDOWN MEDICAL CENTRE,-1.874485,50.756212
78.61,WOLVERTON HEALTH CENTRE,-0.814934,52.054197
36.86,GREET MEDICAL PRACTICE,-1.857778,52.453195
200.49,THE PARK MEDICAL PRACTICE,-2.739045,53.77018
27.58,CROSSWAYS PRACTICE,-3.023992,53.484655
221.24,CENTRAL SURGERY,-1.265473,52.371743
45.47,BHF LUNDWOOD SURGERY,-1.438538,53.557711
15.94,WOODLANDS PARK HEALTH CTR,-1.628825,55.04614
143.74,MAYFORD HOUSE SURGERY,-1.446534,54.328376
154.63,HAVEN MEDICAL CENTRE,-1.416874,52.891498
329.64,CASTLE HEALTHCARE PRACTICE,-1.144908,52.930476
36.39,IMEARY STREET PRACTICE,-1.424863,54.98753000000001
226.32,TRINITY & BOWTHORPE MEDICAL PRACTICE,1.280248,52.624411
27.54,WAKEMANS HILL SURGERY,-0.254209,51.587088
115.23,HARROW ROAD GP CENTRE,0.012856,51.559538
220.43,THE SWAN PRACTICE,-0.985664,52.001593
129.13000000000002,NESTON MEDICAL CENTRE,-3.064349,53.291818
143.44,ST.MARY'S HEALTH CENTRE,-2.729589,53.747433
47.73,ASKAM SURGERY,-3.210918,54.183705
48.34,GRANGE PARK SURGERY,-1.7481080000000002,53.912695
1067.51,BEECHFIELD MEDICAL CENTRE,-0.145012,52.787253
124.51,GRIMETHORPE SURGERY,-1.378978,53.573614
37.15,HANWELL HEALTH CENTRE (NAISH),-0.334375,51.510263
189.39,WEST ROAD SURGERY,0.70187,51.544989
34.09,PENN SURGERY,-2.145001,52.568567
19.43,SARAF MEDICAL PRACTICE,-2.076954,53.561455
22.2,DELL MEDICAL CENTRE,0.328114,51.480258
73.87999999999998,THE TRINITY MEDICAL CENTRE,0.085815,51.478803
26.65,ASHVILLE SURGERY,-0.201145,51.476255
4.55,HOLYWELL AT LANGLEY HOUSE HCT,-0.391206,51.683651
26.28,OAK GLEN SURGERY,-1.816352,53.854799
51.63,OAKWOOD SURGERY,-1.4290459999999998,52.941386
194.1,THE KAKOTY PRACTICE,-1.473444,53.5464
1.82,NEWCASTLE GP IN MOLINEUX WIC,-1.583491,54.977507
188.78,BURNGREAVE SURGERY,-1.459815,53.393327
477.53,COLCHESTER MEDICAL PRACTICE,0.909325,51.890029
61.06,ESHER GREEN SURGERY,-0.370196,51.375782
182.77,ASHFIELD MEDICAL CENTRE,-0.7382729999999998,52.019666
613.48,TETTENHALL MEDICAL PRACTICE,-2.159502,52.600723
52.56999999999999,PENNY LANE SURGERY,-2.915004,53.389404
44.17,CORNERSTONE SURGERY,-2.457402,53.58815500000001
47.29,VICTORIA PARK HEALTH CENTRE,-1.1192,52.619071
33.239999999999995,OLD FORGE SURGERY,-2.079758,54.623041
161.79,VESPER ROAD,-1.615337,53.827318
1078.71,GLADSTONE HOUSE SURGERY,-1.307927,52.968816
79.56,LANGSTONE WAY SURGERY,-0.210815,51.606981
47.98,ELMTREES SURGERY,-0.335968,51.550787
71.75,SNODLAND MEDICAL PRACTICE,0.441488,51.326053
218.91,LEITH HILL PRACTICE,-0.322969,51.150452
84.34999999999998,MALTHOUSE MEADOWS SURGERY,-2.568038,50.668698
113.58,HARBURY SURGERY,-1.458027,52.236759
129.32,QUEEN SQUARE MEDICAL PRACTICE,-2.800994,54.046219
138.0,MARUS BRIDGE PRACTICE,-2.643772,53.529393
1.82,HEALTH E1,-0.07152500000000002,51.518304
1.63,OUT OF HOURS CENTRE,-1.842798,54.869081
55.98,WESTCOTES MEDICAL CENTRE,-1.153587,52.63133199999999
156.6,BUNBURY MEDICAL PRACTICE,-2.649377,53.116827
335.2,CASTLETON HEALTH CENTRE,-2.18229,53.597034
1.36,SALFORD GP OUT OF HOURS,-2.323424,53.487545
1.82,ASHTON PCC SEVEN DAY ACCESS OOH,-2.099981,53.485827
234.88,DR A CALOW'S PRACTICE,-2.503837,53.742584
202.27,CHEADLE MEDICAL PRACTICE,-2.213539,53.393745
76.87,GREEN STREET GREEN MED CT,0.089996,51.354366
59.64,3/ST ANDREWS MEDICAL CENTRE,-2.339619,53.484875
44.07,BLACKFRIARS,-2.254244,53.484135
30.5,CALDBECK SURGERY,-3.050622,54.749864
219.56,DR INGRAM & PTRS,-1.526892,54.136451
278.86,HOUNSFIELD SURGERY,-0.811033,53.183702
27.3,LENSFIELD MEDICAL PRACTICE,0.124449,52.198365
136.96,CEDAR BROOK PRACTICE,-0.41413199999999994,51.534092
185.08,ROSE VILLA SURGERY,0.506616,51.566232
96.99000000000002,BOYATT WOOD SURGERY,-1.36001,50.977856
195.24,RISING BROOK,-2.118782,52.787133
105.53,ST JAMES MEDICAL PRACTICE2,-2.097323,52.514234
7.28,LINGHOLME HEALTH CENTRE,-2.744752,53.457769
347.78,PEEL HOUSE MEDICAL PRACTICE,-2.365995,53.75089200000001
472.27,GRASMERE SURGERY,-2.511455,53.503236
767.5499999999998,TELDOC,-2.435206,52.672614
444.83,ST ANDREW'S MEDICAL PRACTICE,-1.598213,54.699634
182.6,SPINNEY HILL MEDICAL CENTRE,-1.109212,52.637381
116.62,MARTLESHAM SURGERY,1.272068,52.061314
19.6,THE AVENUE SURGERY,-0.319031,51.518389
531.8299999999999,ST.JAMES SURGERY,1.147433,51.787326
263.0,SANDWICH MEDICAL PRACTICE,1.337364,51.274071
26.04,MODALITY ANN JONES FAMILY HEALTH CENTRE,-1.871333,52.462659
84.07,CENTRAL SURGERY,-2.74261,53.456686
24.12,DALTON TM,-2.643772,53.529393
108.15,BALDERTON SURGERY,-0.7864679999999998,53.052881
270.27,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829
3.64,CASTLE MEAD MEDICAL CENTRE,-1.367743,52.541052
71.09,RISE PARK SURGERY,-1.174951,53.011477
148.34,THE MEDICI MEDICAL PRACTICE,-0.418382,51.874494
109.05,ELLIS PRACTICE,-0.276552,51.563894
134.26,NEW ELTHAM AND BLACKFEN MEDICAL CENTRE,0.074199,51.434495
83.97,THE GROVE MEDICAL CENTRE,-2.513702,50.953273
135.58,THE HADLEIGH PRACTICE,-1.993525,50.761018
272.78,THREE CHEQUERS MEDICAL PRACTICE,-1.794625,51.071924
27.48,CORNERSTONE SURGERY,-2.724149,53.454211
64.31,HIGHER HEYS SURGERY,-2.394094,53.740865
235.96,DELAMERE MEDICAL PRACTICE,-2.307365,53.450887
45.29,OAK TREE HEALTH CENTRE,-1.2409629999999998,51.614986
131.47,THE TRINITY MEDICAL PRACTICE,0.760305,51.684982
1.82,NORWICH IMPROVED ACCESS HUB,1.319958,52.632405
172.45,BRIDGE VIEW MEDICAL GROUP,-1.401824,54.919455
144.92000000000004,CAYTHORPE & ANCASTER MEDICAL PRACTICE,-0.536327,52.981851
3.64,BRAYFORD SQUARE SURGERY,-0.050404,51.514375
129.6,ELMDENE SURGERY,0.263153,51.446098
36.05,THAMES AVE SURGERY,0.603057,51.36344
16.92,TRAFALGAR SURGERY,-0.074414,51.485672
102.98,THE ORCHARD PRACTICE,-0.303542,51.369116
20.66,UNIVERSITY HEALTH SERVICE,-1.395714,50.934099
54.18,LINDEN MEDICAL CENTRE,-0.737415,51.530813
71.61,ST SAVIOURS SURGERY,-2.308488,52.130324
95.28,WEST HEATH SURGERY,-1.96202,52.401797
62.23,MOOR PARK MEDICAL PRACTICE,-1.7218490000000002,53.797834
225.42,THE CENTRAL SURGERY BARTON,-0.439445,53.684236
160.68,MICKLEOVER MEDICAL CENTRE,-1.54633,52.907111
52.66,THE ELMS SURGERY,-0.404224,51.661642
443.97,BUXTED MEDICAL CENTRE,0.132095,50.989406
119.37,WEST END ROAD SURGERY,-1.359281,50.916702
146.32999999999996,PINHOE SURGERY,-3.469622,50.737528
95.14,PRESCOTT SURGERY,-2.852689,52.784345
5.46,HEATON ROAD SURGERY,-1.579814,54.978269
98.32,HANCOCKS ME,-0.41296400000000005,53.782123
31.76,COLSTERWORTH SURGERY,-0.619356,52.806388
18.62,SOMERSET MEDICAL CENTRE,-0.371127,51.522244
434.74,DOWNLANDS MEDICAL CENTRE,0.244085,50.822919
107.52,OTFORD MEDICAL PRACTICE,0.191446,51.31358
69.02000000000001,BURNEY STREET PMS,-0.009168,51.479034
362.89,ROYAL CRESCENT SURGERY,-2.452679,50.616587
63.51,ST.BARTHOLOMEWS MEDICAL CENTRE,-1.232108,51.747668
253.17,DR SN CLAY AND PARTNERS,-1.832005,52.528641
264.57,WORDSLEY GREEN HEALTH CENTRE,-2.164692,52.480602
130.24,SAFFRON HEALTH PARTNERSHIP,-0.264459,52.084232
126.98,GLADSTONE MEDICAL CENTRE,-0.24612,51.558731
34.29,ST MARTINS MEDICAL CENTRE,-0.424566,51.577646
18.48,ABRIDGE SURGERY,0.12458,51.653631
104.37,WEAVER VALE PRACTICE,-2.696866,53.325561
445.63,GLOVERS LANE SURGERY,-2.971961,53.488314
77.93,VILLAGE SURGERY,-0.255874,51.399503
43.040000000000006,DR KHALIQ,-1.799612,53.663276
123.09,NEWHOLME SURGERY,-2.74261,53.456686
133.81,LUNESDALE SURGERY,-2.602213,54.200573
188.23,SPILSBY SURGERY,0.098963,53.173049
189.86,BRIDGEWAY PRACTICE,-1.147343,52.943574
154.23000000000005,LITTLE WALTHAM & GT NOTLEY SURGERY,0.477622,51.787396
128.99,DR KUMAR & PARTNER STUDFALL MEDICAL CTR,-0.704816,52.495882
197.25,CASTLE PLACE PRACTICE,-3.492865,50.908884
478.59,NUNWELL SURGERY,-2.507177,52.187931
316.39,THREE SPIRES MEDICAL PRACTICE,-5.055864,50.259982
114.74,MYTTON OAK MEDICAL PRACT.,-2.797762,52.707667
231.75,DR VSR CHADALAVADA,-2.139143,53.0416
9.1,KEYNELL COVERT,-1.911857,52.408441
174.9,PHOENIX MEDICAL PRACTICE,0.48126899999999995,51.328805
23.77,KIRKHOLT MEDICAL PRACTICE,-2.162243,53.59832
42.4,DR AZIM & PARTNERS,-0.225729,51.579655
58.55,BHF HIGHGATE SURGERY,-1.378978,53.573614
294.25,DOLPHIN HOUSE SURGERY,-0.029818,51.810791
77.15,THE CIVIC MEDICAL CENTRE,-0.337497,51.587155
222.18,CHANCERY LANE SURGERY,-1.521755,52.536173
63.33,NECHELLS PRACTICE,-1.876618,52.493743
234.95,THE LIMES MEDICAL CENTRE,-1.974677,52.58065500000001
15.61,PRINGLE STREET SURGERY,-2.467594,53.742039
176.05999999999997,BROADWAY MEDICAL CENTRE,-3.033843,53.912667
3.82,EASTGATE SURGERY,-0.519836,51.886145
139.16,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.441597,51.88973
508.15,THE NEW SPRINGWELLS PRACTICE,-0.340804,52.893623
1.82,ARC,-3.002931,53.801771
231.02,THE GARTH,-1.055444,54.532597
124.41,THE GABLES MEDICAL GROUP,-1.564429,55.140811
259.27,PRACTICE ONE,-0.201064,54.084715
215.24,CHURCH STREET SURGERY,-1.583343,53.681523
128.07,HIGH STREET SURGERY  EPPING,0.113402,51.700812
96.8,HIGH STREET SURGERY,0.223589,51.561554
73.9,BERRYLANDS SURGERY,-0.299929,51.390825
10.48,PROSPECT HOUSE SURGERY,-0.705258,51.701136
200.5,WOODSETTON MEDICAL CENTRE,-2.10089,52.537994
198.99,THE BORCHARDT MEDICAL CENTRE,-2.237795,53.434307
44.42,CHAPEL MEDICAL CENTRE,-2.418293,53.449094
246.63,NEWLANDS MEDICAL CENTRE,-1.226035,54.571931
240.02,SKERNE MEDICAL GROUP,-1.4488,54.654032
107.75,BACON LANE SURGERY,-0.275903,51.605078
468.64,THE LIMES MEDICAL CENTRE,0.123958,51.706179
29.950000000000006,MITCHAM FAMILY PRACTICE,-0.167118,51.410109
152.46999999999997,SPA MEDICAL CENTRE,-2.126012,51.366868
9.1,BOURNBROOK VARSITY MEDICAL CENTRE,-1.929903,52.445713
56.47,CAUSEWAY GREEN ROAD SURGERY,-2.014697,52.484564
303.15,PATTERDALE LODGE MED CTRE,-2.64461,53.452446
72.76999999999998,CENTRAL MEDICAL CENTRE,-0.245977,52.587
295.2100000000001,WILLOW BANK SURGERY,-2.102853,52.97847
1281.8,GOLDENHILL MEDICAL CENTRE,-2.221385,53.076901
127.4,JIGGINS LANE MEDICAL CENTRE,-1.995411,52.436801
7.639999999999999,PEEL PRECINCT SURGERY,-0.198814,51.534421
1.91,PCH WARD,-2.077775,52.114052
240.93,NORTH PARK HEALTH CENTRE,-2.995994,53.458392
19.29,SHAP MEDICAL PRACTICE,-2.677931,54.52889
52.15,THE GLEN MEDICAL GROUP,-1.52187,54.97385
187.6,MILLVIEW MEDICAL CENTRE,-0.30904,52.981326
94.57,THE HEALTH CENTRE PRACTICE,-0.020738999999999997,52.048757
5.46,BELGRAVIA SURGERY,-0.14856,51.495004
137.34,CHAPEL STREET SURGERY,0.051144,50.79327
59.8,BENFLEET SURGERY,0.56124,51.555025
117.95,BOLEYN MEDICAL CENTRE,0.044868,51.531234
235.74,OAK TREE MEDICAL CENTRE,0.096473,51.560744
144.39,CLAREMONT MEDICAL PRACTICE,-3.401499,50.621139
137.20000000000002,DR ST PIERRE-LIBBERTON,-2.100496,52.610551
152.89,DR BELLO'S SURGERY,-2.390844,53.754996
112.05,MAULDETH MEDICAL CENTRE,-2.213428,53.434839
193.12,ARCHWOOD MEDICAL PRACTICE,-2.099661,53.426289
199.68,CHURCHWOOD MEDICAL PRACTICE,0.539934,50.878228
14.64,FOXHAYES PRACTICE,-3.549489,50.726132
1.82,LOCALA SOUTH CM,-1.626822,53.710923
6.51,YATE MINOR INJURIES UNIT (MIU),-2.41621,51.540461
104.33,HASTINGS MEDICAL CENTRE,-0.393427,53.749841
428.47,SHERWOOD MEDICAL PARTNERSHIP,-1.137878,53.157488
79.72999999999998,BROOKFIELD PARK SURGERY,-0.142656,51.563724
26.16,HORNSEY PARK SURGERY,-0.10936199999999999,51.589241
409.15,SANDGATE ROAD,1.159013,51.076576
97.11000000000001,BRIGSTOCK & SOUTH NORWOOD PARTNERSHIP,-0.109304,51.395046
60.15,DRYBROOK SURGERY,-2.518365,51.853858
10.17,GROVE VILLAGE MEDICAL CENTRE,-0.43095,51.449161
207.8,THE UPSTAIRS SURGERY,0.140105,51.573716
338.7200000000001,FITZALAN MEDICAL GROUP,-0.537647,50.80654
131.64,SHELLEY MANOR HOLDENHURST MEDICAL CENTRE,-1.834451,50.723834
37.26,PEMBROKE ROAD SURGERY,-2.618518,51.464336
64.13,THE WAND MEDICAL CENTRE,-1.888682,52.464187
50.76000000000001,PARKFIELD MEDICAL CENTRE,-1.775824,52.509264
233.38,WHITBY GROUP PRACTICE SURGERY   (GREEN),-2.910629,53.26751
172.34,HAZELDENE MEDICAL CENTRE,-2.161372,53.516187
94.27,CHARTFIELD SURGERY,-0.22769,51.457191
68.21000000000001,PAGE HALL MEDICAL CENTRE,-1.447214,53.407238
17.400000000000002,WISH PARK SURGERY,-0.189693,50.834027
12.74,LONDON STREET SURGERY,-0.967864,51.451368
123.13,PERRANPORTH SURGERY,-5.154753,50.345271
883.02,WHITSTABLE MEDICAL PRACTICE,1.0126620000000002,51.340885
185.13,BIRCHWOOD MEDICAL PRACTICE,-0.166112,51.172873
272.62,GLEBE SURGERY,-0.460942,50.917817
300.9700000000001,CHRISTCHURCH MEDICAL PRACTICE,-1.7595,50.736437
294.75,THE GABLES MEDICENTRE,-1.508288,52.440912
29.93,KENMORE MEDICAL CENTRE,-2.235223,53.32307900000001
165.34,MANDALAY MEDICAL CENTRE,-2.432114,53.610583
122.68,THE LIMES MEDICAL PRACTICE,-2.397527,53.52294200000001
3.64,UNIVERSITY HEALTH CENTRE,-1.7755470000000002,53.643837
49.90000000000001,KINGSWELL SURGERY  PMS PRACTICE,-1.628194,53.525777
96.28,BROTTON SURGERY,-0.9363570000000002,54.565266
300.1,CORNERSTONE PRACTICE,0.091322,52.548858
301.5800000000001,MOUNT FARM SURGERY,0.742641,52.245214
105.17,BLACKTHORN,0.485386,51.267651
47.18,DMC CHADWICK ROAD,-0.074257,51.467864
234.43,SOUTH NORWOOD HILL MEDICAL CENTRE,-0.08077199999999998,51.403169
67.13,BERINSFIELD HEALTH CENTRE,-1.176774,51.663989
36.59,ST.HELENS MEDICAL CENTRE,-1.109209,50.698751
286.18,HOLLYWOOD MEDICAL CENTRE,-1.882154,52.389572
599.05,THE ATHERSTONE SURGERY,-1.542368,52.578489
171.70000000000005,ORIENT ROAD MEDICAL PRACTICE,-2.325434,53.494182
7.929999999999999,DR LOCAL CARE DIRECT OOH,-1.762457,53.680157
5.64,APPLEBY MEDICAL PRACTICE,-2.492993,54.578082
175.41,WINGATE MEDICAL PRACTICE INTRAHEALTH,-1.378951,54.725581
82.26999999999998,SOMERCOTES MEDICAL CENTRE,-1.3726,53.082351
156.74,HIBALDSTOW MEDICAL PRACTICE,-0.525672,53.510462
519.7,BARRACK LANE MEDICAL CENTRE,1.14631,52.06038
135.28,CHARLTON MEDICAL PRACTICE,-2.451006,52.694589
246.16,BRIDGEGATE MEDICAL CENTRE,-3.208695,54.114321
854.31,PROSPECT MEDICAL CENTRE,-1.646189,54.974185
267.97,THE KIRTON LINDSEY AND SCOTTER SURGERY,-0.594073,53.474089
202.71,WELBECK ROAD HEALTH CENTRE,-1.286529,53.230761
146.24,RAVENSBURY PARK MEDICAL CENTRE,-0.178462,51.398578
30.450000000000006,ISLIP SURGERY,-1.238616,51.824927
93.01,CLARENCE PARK SURGERY,-2.976401,51.335556
168.26,BARTONGATE SURGERY,-2.237564,51.861207
69.04,THE HARLEQUIN SURGERY,-1.777883,52.49537
335.1,THE RIDGEWAY SURGERY,-2.120862,52.53580899999999
321.27,BLOOMFIELD MEDICAL CENTRE,-3.043644,53.804417
209.25000000000003,LONGFORD STREET MEDICAL CENTRE,-2.218524,53.594259
24.71,SAXENA L,-2.668958,53.521291
1.82,GP HEALTHCARE ALLIANCE - ASHINGDON,0.690219,51.600747
217.64,LINTONVILLE MEDICAL GROUP,-1.570274,55.183776
438.89,YAXLEY GROUP PRACTICE,-0.251101,52.516866
288.87,SUNDON MEDICAL CENTRE,-0.469351,51.914875
192.36,VILLAGE SURGERY,-0.357349,51.814184
113.19,THE CRANE,0.535827,51.09887
183.72,THORKHILL SURGERY,-0.327072,51.384166
173.11,HARRIS MEMORIAL SURGERY,-5.267098,50.246646
323.57000000000005,42 KINGSWAY,-3.020167,53.481011
232.81,SANDY LANE SURGERY,-2.694715,53.689488
69.36,NEEDHAM MARKET COUNTRY PRACTICE,1.053554,52.146245
444.74,FAIRBROOK MEDICAL CENTRE,-0.272179,51.659777
220.28,HURLEY AND RIVERSIDE PRACTICES,-0.106719,51.490669
21.37,CRICKLADE SURGERY,-1.8564599999999998,51.640614
147.38,DANETRE MEDICAL PRACTICE,-1.160866,52.25204
164.73000000000005,FIRECLAY HEALTH,-2.517277,51.468127
13.5,TETTENHALL ROAD MEDICAL PRACTICE,-2.153641,52.59228100000001
305.55,GREYFRIARS SURGERY,-0.022798,52.975102
140.18,DR UPPAL & PARTN  PARKVIEW CTR FOR H&W,-0.23522,51.510845
234.75,BEACON SURGERY,0.159904,51.059833
276.34000000000003,SUNNYSIDE MEDICAL CENTRE,-1.065729,50.798248
130.52,HARBOURSIDE FAMILY PRACTICE,-2.758272,51.484474
106.14,DR S MORCOS,-0.406024,51.380924
94.18,DR SJC CLAY'S PRACTICE,-1.216618,52.72642
381.57000000000005,THIRSK DOCTORS SURGERY,-1.342786,54.230936
95.49000000000002,WELLBROOK MEDICAL CENTRE,-1.630894,52.868345
1.82,HANLEY PRIMARY CARE ACCESS WIC,-2.176799,53.026349
110.96,CAMBRIDGE MEDICAL GROUP,-1.2523,54.554149
28.41,FORUM FAMILY PRACTICE,-1.591516,55.084481
206.29,WINDHILL GREEN MEDICAL CENTRE,-1.764925,53.835412
280.47,BLUE DYKES SURGERY,-1.414353,53.167483
41.37000000000001,AILSWORTH MEDICAL CENTRE,-0.352472,52.577435
315.57,ROSEDALE SURGERY,1.705996,52.457187
94.4,PETER STREET SURGERY,1.30588,51.130259
58.49,COLLEGE WAY SURGERY,-3.121298,51.005247
252.11,TOWER HOUSE SURGERY,-1.153956,50.727727
89.53,LAWRENCE HILL HEALTH CENTRE,-2.572685,51.457547
135.62,CENTRAL CLINIC,-2.075775,52.507977
71.05000000000003,ROCKLEIGH COURT SURGERY,0.326872,51.63026
203.88,VILLAGES MEDICAL CTR,-0.523731,51.28718
102.06,FOREST HEALTH GROUP,-0.745846,51.41381
444.5100000000001,HAZELWOOD GROUP PRACTICE,-1.706804,52.496959
1252.7,FAILSWORTH GROUP PRACTICE,-2.156747,53.509855
147.46,GRANGE FARM MEDICAL CENTRE,-1.235252,52.960227
135.47,NEW SILKSWORTH MEDICAL PRACTICE,-1.407217,54.870954
227.77,THE VILLAGE SURGERY,-1.343137,53.10449499999999
298.49,GREAT NORTH MEDICAL GROUP,-1.186019,53.583324
10.37,LANCELOT MEDICAL CENTRE,-0.299498,51.552907
55.44,CASTLE MEDICAL PRACTICE,0.507384,51.37935
34.62,THE HAVEN SURGERY,-1.712272,54.825105
119.58,WOODHOUSE HILL SURGERY,-1.770976,53.666685
197.08,GREENGATE MEDICAL CENTRE,-1.12854,52.680551
19.53,108 RAWLING ROAD(RAWLING ROAD PRACTICE),-1.615084,54.951328
500.52,DR JAD WEIR & PARTNERS,-0.265989,53.755985
309.0,IMPERIAL ROAD SURGERY,-1.556557,53.140474
218.9,STAR LANE MEDICAL CENTRE,0.010674,51.519873
135.8,BOLTON ROAD SURGERY,0.285926,50.767612
366.46,CRANLEIGH MEDICAL PRACTICE,-0.487062,51.140612
49.90000000000001,HIGHERLAND SURGERY,-2.232632,53.009021
123.17,WESTBROOK MEDICAL CENTRE,-2.632211,53.408504
63.77,LIVERPOOL HOUSE SURGERY,-3.20952,54.112713
87.68,THE DALSTON PRACTICE,-0.067207,51.547773
9.1,PARROCK STREET SURGERY,0.371171,51.441238
43.58,PLAS MEDDYG SURGERY,0.144397,51.442846
415.36,CHEVIOT ROAD SURGERY,-1.455974,50.921365
191.13,HEADLANDS SURGERY,-0.72814,52.394002
