total_cost,name,longitude,latitude
156.44999999999996,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
199.89,BOLEYN ROAD PRACTICE,0.031124,51.538882
322.08,WINSHILL,-1.595242,52.805914
447.3299999999999,CASTLE HEALTH CENTRE,-0.402934,54.28029300000001
628.9500000000002,ALBERT ROAD SURGERY,-1.491494,54.978067
1465.8000000000004,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
1627.48,BROOK SQUARE SURGERY,-0.409328,54.281789
1371.7200000000005,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
370.82000000000005,DR S HUSSAIN,-1.525862,53.779406
471.58,ABBEY MEDICAL PRACTICE,-0.530811,53.23058
635.8,GLEBE PARK SURGERY,-0.508965,53.246608
178.45,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
344.14,BARNBURGH SURGERY,-1.2696040000000002,53.522372
1639.5000000000007,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.026191,51.977179
297.22,ASTLEY GENERAL PRACTICE,-2.458266,53.500415
533.01,AVENHAM SURGERY,-2.693948,53.756977
4.95,TOWER HAMLETS SERVICE OOH,-0.058106,51.519019
577.33,WAYFIELD ROAD SURGERY,0.530781,51.359826
429.58,DROYLSDEN MEDICAL PRACTICE,-2.145664,53.487166
565.87,BROOKLANDS HEALTH CENTRE,-0.675657,52.044408
2.61,WALSALL UCC - HOSPITAL SITE OOH,-1.998924,52.58233
6.050000000000001,WEST LANCS HEART FAILURE SERVICE,-2.840112,53.602357
1361.0699999999995,ABBEY ROAD SURGERY,-3.224778,54.109942
1220.39,VILLAGE MEDICAL GROUP,-1.5870799999999998,55.084727
1063.29,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911
1131.81,GLEBE HOUSE SURGERY,-1.593125,54.285722
313.28,DR A AZAM & PARTNERS,-1.772791,53.785161
1653.6800000000005,FOREST HOUSE MEDICAL CTR,-1.201392,52.625254
1867.34,WOODLANDS MEDICAL PRACTICE,-1.280166,53.117767
1316.15,HEACHAM GROUP PRACTICE,0.491184,52.90988
655.6900000000002,CHURCH FARM SURGERY,1.598554,52.155507
1427.09,IVEL MEDICAL CENTRE,-0.259537,52.088595
461.55000000000007,CLIFFORD ROAD SURGERY,-0.394693,51.470621
1797.1999999999996,LISTER MEDICAL CENTRE,0.090365,51.754515
684.7800000000002,GLEBELANDS PRACTICE,0.023942,51.5928
1593.33,BOROUGH GREEN MEDICAL PRACTICE,0.303361,51.290055
287.68,WALTHAM ROAD MEDICAL CENTRE,0.584106,51.373869
1989.4100000000005,MEMORIAL MEDICAL CENTRE,0.7365429999999998,51.334602
718.05,THE JENNER PRACTICE,-0.041113,51.442387
279.34,SHEERWATER HEALTH CENTRE,-0.530722,51.334156
780.06,BURY ROAD SURGERY,-1.148081,50.793062
3296.11,VINE MEDICAL GROUP,-1.035063,50.878251
624.54,ST MELOR HOUSE SURGERY,-1.777291,51.171219
1772.25,FROME VALLEY MEDICAL CENTRE,-2.494761,51.533232
1466.11,CHILCOTE PRACTICE,-3.520361,50.482466
1217.03,ELBURY MOOR MEDICAL CENTRE,-2.193593,52.20593
1311.7900000000004,DAVENAL HOUSE SURGERY,-2.055435,52.338967
1517.48,HORSEFAIR PRACTICE,-1.947546,52.767064
601.0300000000002,NEW WOKINGHAM ROAD SURGERY,-0.8027309999999998,51.370335
899.0299999999999,MONTPELIER HEALTH CENTRE,-2.589454,51.466527
626.09,SEA MILLS SURGERY,-2.649928,51.484587
1557.6999999999996,RIVERSIDE SURGERY,-1.947882,52.086636
395.39,COLWALL SURGERY,-2.359016,52.08139
758.2,BEECHES MEDICAL PRACTICE,-2.772357,52.673791
797.0399999999998,BELLEVUE MEDICAL CENTRE,-1.900852,52.465393
278.02000000000004,WALSALL WOOD HEALTH CENTRE,-1.927755,52.62962099999999
1075.46,ALDERLEY EDGE MEDICAL CENTRE,-2.237471,53.300451
424.26,KEW SURGERY,-2.98353,53.631816
424.53,ROMAN ROAD HEALTH CENTRE,-2.472202,53.72843100000001
838.4099999999999,LEVER CHAMBERS 1,-2.431198,53.576864
332.0299999999999,DEARDEN AVENUE MEDICAL PRACTICE,-2.418615,53.533827
596.56,BELMONT MEDICAL CENTRE,-2.739476,52.041288
299.78,THE DOC'S SURGERY,-2.238064,53.476932
1110.42,GREYSTOKE SURGERY,-1.6834240000000003,55.171694
666.0499999999998,THORNBURY MEDICAL PRACTICE,-1.71055,53.802814
1022.95,WELTON FAMILY HEALTH CENTRE,-0.484843,53.306584
295.55000000000007,SELBORNE ROAD MEDICAL CENTRE,-1.518806,53.378829
1087.8200000000004,MUNDESLEY MEDICAL CENTRE,1.431265,52.87544
1115.26,BUNGAY MEDICAL CENTRE,1.442974,52.44971
336.2100000000001,ADLER JS-THE SURGERY,-0.195937,51.575077
301.1,CHALKHILL FAMILY PRACTICE,-0.276552,51.563894
570.23,CHISWICK FAMILY PRACTICE,-0.260082,51.502458
7900.320000000002,MEDICUS HEALTH PARTNERS-FOREST RD GROUP,-0.054245,51.632475
813.8500000000001,SOUTHGATE,-0.142774,51.640392
456.13000000000005,QUEENS ROAD MEDICAL CENTRE,-0.02047,51.579799
918.53,WELLING MEDICAL PRACTICE,0.107972,51.460844
38.22,THE HAMBLEDEN CLINIC,-0.08955599999999998,51.463601
1600.63,GUILDOWNS GROUP PRACTICE,-0.612332,51.24343
551.0400000000001,PARK HOUSE SURGERY,-0.693777,51.36168
1676.3,GILLINGHAM MEDICAL PRACTICE,-2.270253,51.035963
2085.44,CORNERWAYS MEDICAL CENTRE,-1.7710150000000002,50.854065
956.33,WATLING VALE MEDICAL CTR.,-0.7885689999999999,52.025463
255.52,RILLWOOD MEDICAL CENTRE,-0.835728,52.263295
1970.0,THE CEDARS SURGERY,-2.925678,51.357753
770.25,WELLS CITY PRACTICE,-2.655326,51.203403
1209.3099999999995,CROWN SURGERY,-2.253515,52.859415
649.37,NORTHGATE SURGERY,-1.866567,52.899272
272.53,THE BROOK SURGERY,-1.871333,52.462659
948.47,EASTVIEW SURGERY,-3.023693,53.481078
671.4699999999998,GROVE RD SURGERY,-3.063804,53.429672
557.61,COLNE ROAD SURGERY,-2.236848,53.801226
1692.4399999999996,MARYPORT HEALTH SERVICES,-3.494531,54.70643199999999
882.5399999999998,SPRINGWELL MEDICAL GROUP,-1.422181,54.890239
897.2799999999999,EAST LEICESTER MED PRACT(S LONGWORTH),-1.094937,52.64202
287.55,HIGHFIELDS SURGERY (R WADHWA),-1.1186,52.629415
1026.69,PEACOCK HEALTHCARE,-1.11357,52.965774
321.7799999999999,GREAT STAUGHTON SURGERY,-0.342522,52.267754
2089.15,MARKET CROSS SURGERY,0.510146,52.343506
389.99000000000007,GROVE HILL MEDICAL CENTRE,-0.457357,51.772315
398.99000000000007,HEADSTONE LANE MEDICAL CENTRE,-0.356773,51.599017
247.77000000000004,THE CEDAR PRACTICE,-0.093757,51.568531
437.97,OLDFIELD FAMILY PRACTICE,-0.351069,51.530435
752.57,CHASE CROSS MEDICAL CENTRE,0.164796,51.600118
6.76,LORD LISTER HEALTH CENTRE,0.024864,51.550554
2523.56,SALTDEAN AND ROTTINGDEAN MED PRACTICE,-0.0358,50.8023
1353.5700000000004,BIRCHINGTON MEDICAL CENTRE,1.29762,51.376176
530.9100000000001,GROVE MEDICAL CENTRE,-0.035227,51.490256
1275.9900000000002,DERBY MEDICAL CENTRE,-0.266331,51.334184
1539.9900000000007,THE HORSLEY MEDICAL PRACTICE,-0.436928,51.276821
494.44000000000005,JUBILEE SURGERY,-0.361463,51.445073
501.82,GRATTON SURGERY,-1.336011,51.154095
807.8399999999998,THE STONEDEAN PRACTICE,-0.853194,52.056265
1645.1100000000006,ELGAR HOUSE,-1.942364,52.308387
1104.5000000000002,PLAS FFYNNON MEDICAL CTRE,-3.050215,52.857493
852.45,THE NILE PRACTICE,-2.037111,52.660103
576.4700000000001,HEATHFIELD FAMILY CENTRE,-1.910086,52.506341
302.38,GREENBANK DRIVE SURGERY,-2.930424,53.38977
1583.73,THE HEALTHCARE CENTRE,-2.688407,53.77614499999999
1086.4600000000003,GRANVILLE HOUSE MED CTRE,-2.598459,53.615297
996.99,DROYLSDEN RD FAMILY PRACTICE,-2.175662,53.499916
816.49,DR WONG AND PARTNERS,-2.51155,53.494815
0.35,TORBAY PCT OUT OF HOURS,-3.5260269999999996,50.69743
60.23,THE ANCHOR CENTRE,-1.506635,52.412353
6.03,WALTON HERSHAM WARD,-0.406056,51.379998
1817.8099999999995,BOLTON COMMUNITY PRACTICE,-2.424635,53.592518
387.2900000000001,HIRSEL MEDICAL CENTRE,-1.216402,54.57171700000001
791.9099999999999,MILLFIELD SURGERY,-1.192496,54.125406
1114.73,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636
874.3499999999998,DR LJ PICKLES AND PARTNERS,-1.939472,53.675586
474.65,QUEEN STREET SURGERY,-1.421662,53.698109
502.61000000000007,ARDEN HOUSE MEDICAL PRACTICE,-2.00238,53.366422
103.37,INCLUSION HEALTHCARE,-1.136115,52.637338
398.86,SPRING GROVE MEDICAL PRACTICE,-0.345443,51.474432
22.87,BSW IUC OOH,-2.122946,51.473348
5.76,DERWENTSIDE DERMATOLOGY,-1.741952,54.849938
13.69,BURY OOH,-2.288591,53.59553
309.9500000000001,CARE HOMES MEDICAL PRACTICE,-2.279832,53.47952
9.21,PDS MEDICAL OOH,-3.023363,53.797158
9.68,PARTNERSHIP SOUTH,-2.109085,52.810605
1.39,IC24 LTD (HORSHAM & MID SUSSEX OOH),0.891514,51.129106
804.0300000000003,PARKFIELDS SURGERY,-1.432388,52.898298
1.77,ADULT ADHD HALTON NMP,-2.606862,53.42951600000001
1338.09,BARNARD CASTLE SURGERY,-1.9161529999999998,54.545708
457.79,STILLINGTON SURGERY,-1.108927,54.103615
715.63,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
1126.8900000000006,STATION ROAD SURGERY,-1.910416,53.70715500000001
281.66,COOK LANE SURGERY,-1.676762,53.710483
1154.8300000000004,THE AITUNE MEDICAL PRACTICE,-1.272531,52.901553
1765.7000000000005,APPLETREE MEDICAL PRACTICE,-1.486919,52.98510400000001
1448.1700000000005,STATION VIEW HEALTH CENTRE,-1.364332,52.537249
729.21,FOSSE MEDICAL CENTRE (GK SHARMA),-1.152153,52.636707
1155.4199999999996,LEEN VIEW SURGERY,-1.196589,52.998051
1295.35,REGENT SQUARE GROUP PRACTICE,-1.125983,53.522191
1356.7500000000002,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493
1576.09,CASTLE PARTNERSHIP,1.298303,52.633973
2814.9600000000005,ATTLEBOROUGH SURGERY,1.020755,52.514861
708.4100000000002,STANTON SURGERY,0.882814,52.325266
266.88,THE VALE SURGERY,-0.251817,51.506454
282.87,FITZROVIA MEDICAL CENTRE,-0.140561,51.522424
906.45,SEDLESCOMBE & WESTFIELD SURGERIES,0.534725,50.934129
349.9200000000001,WALLIS AVENUE,0.552787,51.240855
666.5600000000002,LINGFIELD SURGERY,-0.017497,51.173389
941.0,THE RED PRACTICE WALTON,-0.406024,51.380924
1492.4500000000005,THE BLANDFORD GROUP PRACTICE,-2.165227,50.858974
2257.93,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
510.89,PURBECK HEALTH CENTRE,-0.7738939999999997,52.061376
1144.3099999999995,HILLTOPS MEDICAL CENTRE,-0.79788,52.035898
1021.66,MANOR SURGERY,-1.215037,51.761474
589.5500000000002,HARPTREE SURGERY,-2.632197,51.310325
1415.7800000000007,GRAVEL HILL SURGERY,-2.185723,52.534052
963.7600000000001,TILEHURST VILLAGE SURGERY,-1.042269,51.461233
1880.44,ELEANOR CROSS HEALTHCARE,-0.902848,52.219563
1313.9600000000005,ST LEONARDS PRACTICE,-3.522731,50.723743
462.2600000000001,DOWNSFIELD MEDICAL CENTRE,-1.7796900000000002,52.466938
536.1600000000001,BOUSFIELD SURGERY - DR SHAH,-2.977575,53.43154200000001
765.0,PENDLE VIEW MEDICAL CTRE,-2.232263,53.826018
1241.5600000000004,MARPLE COTTAGE SURGERY,-2.061042,53.392725
1326.23,ASPULL SURGERY,-2.586036,53.569599
593.88,LOWER INCE SURGERY,-2.614585,53.534922
275.93,STUDENT HEALTH SERVICE,-2.603792,51.462038
154.75,THE HIGHWOOD SURGERY,0.296471,51.626042
406.2000000000001,BOLTON GENERAL PRACTICE,-2.434876,53.57765
1745.7400000000002,GRAFTON MEDICAL PARTNERS,-0.171386,51.424951
489.27,GLOUCESTER HEALTH ACCESS CENTRE,-2.239997,51.862659
1.52,C/O THE LIMES MEDICAL CENTRE,-1.199992,52.573966
4.21,THE LIMES HOSPITAL,-1.205352,53.232217
1515.9400000000005,SOUTHLANDS MEDICAL GROUP,-1.368471,54.871306
1633.3699999999994,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
759.7099999999998,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.45200500000001
266.48,ROSE MEDICAL PRACTICE,-1.791905,53.648828
9.91,RAWDON SURGERY,-1.687428,53.855533
918.66,DISHLEY GRANGE MEDICAL PRACTICE,-1.240459,52.779192
738.62,MAJOR OAK MEDICAL PRACTICE,-1.06422,53.193988
1355.97,OLD FLETTON SURGERY,-0.234199,52.558324
420.44,STANLEY CORNER MEDICAL CENTRE,-0.296619,51.544251
153.14,CHURCH ROAD SURGERY,-0.474819,51.527399
895.4399999999998,VICTORIA MEDICAL CENTRE,-0.138978,51.49291
335.4899999999999,KINGS ROAD MEDICAL CENTRE,-0.184768,51.480355
723.0,ORSETT SURGERY,0.366406,51.511049
370.11,THE RIVER SURGERY,0.051595,51.628794
738.2500000000001,LINKS ROAD SURGERY,-0.20742800000000003,50.837062
824.6400000000001,BRAESIDE SURGERY,0.230427,51.376687
307.7,MAPLE PRACTICE,0.20704299999999998,51.445864
660.34,PICKHURST SURGERY,0.010516,51.378032
206.1,STREATHAM PLACE SURGERY,-0.127714,51.446815
170.46999999999997,NORTH CROYDON MEDICAL CENTRE,-0.11116600000000001,51.38816
414.09,THE MERTON MEDICAL PRACTICE,-0.185495,51.415926
1430.2799999999993,HARBOROUGH FIELD SURGERY,-0.582081,52.286302
337.6500000000001,THE CRESCENT MEDICAL CTR.,-0.876393,52.250449
548.0,WESTON FAVELL MEDICAL CENTRE,-0.841253,52.26834
438.10999999999984,BRUTON SURGERY,-2.451749,51.112114
1152.72,TENBURY SURGERY,-2.593872,52.312745
225.62,BETLEY SURGERY,-2.368641,53.02466
109.73,MOSELEY MEDICAL CENTRE,-1.889786,52.446459
727.2199999999998,THE SLIEVE SURGERY,-1.927168,52.520008
609.3499999999998,JUBILEE HEALTH CENTRE,-2.01963,52.551655
943.79,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.30604
1190.94,WOOLTON HOUSE MEDICAL CTR,-2.867143,53.375388
1450.89,GREEN LANE MEDICAL CENTRE,-2.928631,53.424112
2039.7000000000005,BERRYMEAD FAMILY MED.CTR.,-2.698502,53.444044
1519.88,ST. LAURENCE'S MEDICAL CENTRE,-2.882285,53.475161
1843.6099999999994,BEACON PRIMARY CARE,-2.806747,53.55018199999999
719.7400000000001,WEST POINT MEDICAL CENTRE,-2.197586,53.445978
926.42,SPRINGFIELD HOUSE,-2.082714,53.548913
697.6399999999996,THE VILLAGE SURGERY,-2.165195,53.35927
679.12,THE HOLLIES FAMILY SURGERY,-3.061442,53.55525
944.3899999999999,ALVANLEY FAMILY PRACTICE,-2.099661,53.426289
2156.5200000000004,DAVYHULME MEDICAL CENTRE,-2.366782,53.459483
498.4599999999999,LONSDALE MEDICAL CENTRE,0.261868,51.131707
1817.2300000000007,RAVENSWOOD MEDICAL PRACTICE,1.199377,52.030367
33.91,GTD HEALTHCARE GP SERVICE OOH,-2.134034,53.450605
3.36,H-DOCS ON CALL OOH,-1.397076,50.912389
0.9900000000000002,TRINITY HOSPICE,-0.146108,51.462035
21.73,SALFORD PRIMARY CARE TOGETHER,-2.337633,53.485222
11.820000000000002,DORSET INT URGENT CARE,-1.9780380000000002,50.740073
0.29,DEVON DOCTORS LIMITED OOH,-3.5260269999999996,50.69743
20.62,INTERMEDIATE CARE,-2.561012,53.412977
441.6500000000001,CHARLESTOWN MD,-2.186902,53.52264
778.8499999999998,HIGH OAK SURGERY,-2.13113,52.500707
18.53,GP LED HEALTH CENTRE,-3.034524,53.812843
7.54,COMMUNITY CVD SERVICE,-2.897989,53.411151
2.25,NDC COMMUNITY SERVICES,-1.014748,51.449145
0.08,NHS SOUTH CHESHIRE CCG NMP'S,-2.45397,53.098813
458.74000000000007,COUNTRY PARK PRACTICE,-0.06725100000000002,51.393136
2.25,CHS GP SERVICE OOH,-0.108758,51.389128
5.07,SLHEEXTENDEDACCESS,-0.39973,53.13783
174.63,SECOND STREET SURGERY,-1.614912,54.954644
2266.73,HETTON GROUP PRACTICE,-1.449116,54.825347
156.29,DR. R. OBONNA,-1.401824,54.919455
867.2800000000003,NORTH BEVERLEY MEDICAL CENTRE,-0.439008,53.85799599999999
526.07,JOHN RYLE MEDICAL PRACTICE,-1.176253,52.903864
3894.529999999999,GRANTA MEDICAL PRACTICES,0.169172,52.115157
2021.49,UPWELL HEALTH CENTRE,0.224238,52.59997
926.85,HANSCOMBE HOUSE SURGERY,-0.082307,51.796729
9.14,PETERLEE PRIMARY CARE SERVICES,-1.335627,54.758287
6.720000000000001,NEAS NEWCASTLE GATESHEAD CCG,-1.712365,54.969713
195.62,WHETLEY MEDICAL CENTRE,-1.777945,53.803569
613.99,SLAITHWAITE ROAD SURGERY,-1.630149,53.673551
1072.84,THE MEDICAL CENTRE,-1.455262,53.81371
4147.33,LAKESIDE HEALTHCARE STAMFORD,-0.46778,52.656186
805.4500000000002,WOODLAND DRIVE MEDICAL CENTRE,-1.506899,53.547954
1804.51,ST STEPHENS GATE MEDICAL PARTNERSHIP,1.286835,52.62396700000001
510.3999999999999,GLEMSFORD SURGERY,0.666951,52.102819
289.34,MANDEVILLE MEDICAL CENTRE,-0.372267,51.544848
1388.28,JOHN TASKER HOUSE SURGERY,0.363263,51.870137
615.7300000000001,SANGAM PRACTICE,0.048706,51.549232
3656.6700000000014,THE HERON MEDICAL PRACTICE,1.121115,51.371328
1266.85,MOCKETTS WOOD SURGERY,1.417675,51.366526
289.86,BANNOCKBURN SURGERY,0.09455400000000001,51.488171
399.27000000000015,THE ACORN & GAUMONT HOUSE SURGERY,-0.06645,51.474157
812.2899999999998,ICO HEALTH GROUP,0.009834,51.427073
911.59,PUTNEYMEAD GROUP MEDICAL PRACTICE,-0.220006,51.461679
775.98,THE GRANGE SURGERY,-0.937924,51.001231
911.76,AVON VALLEY PRACTICE,-1.812104,51.294105
1158.9300000000005,PARKSIDE PRACTICE,-0.934032,51.44539
942.44,SOUTH MEADOW SURGERY,-0.610399,51.488788
64.07000000000001,UNIVERSITY MEDICAL CENTRE,-2.327157,51.379324
559.52,QUEEN CAMEL MEDICAL CENTRE,-2.579685,51.018174
1437.59,WELLINGTON MEDICAL PRACTICE,-2.514204,52.699878
1599.59,BREWOOD MEDICAL PRACTICE,-2.187392,52.676538
751.2000000000002,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035667
1149.2900000000004,WYCHALL LANE SURGERY,-1.935566,52.409967
1510.3000000000006,CASTLECROFT MEDICAL PRACTICE,-2.189808,52.57877
1251.8399999999995,GARDEN LANE MEDICAL CTR.,-2.896359,53.195274
284.8400000000001,PRIMROSE MEDICAL PRACTICE,-2.842807,53.419526
251.11,DEPTFORD SURGERY,-0.02749,51.474937
75.66000000000003,ROSSLYN HILL SURGERY,-0.170852,51.554201
310.07,ROXTON AT WEELSBY VIEW,-0.066189,53.557292
1131.52,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036
749.08,DR N DUMPHY & PARTNERS,-1.54551,53.774116
1366.8400000000004,GUISELEY AND YEADON MEDICAL PRACTICE,-1.684131,53.865295
1554.9700000000007,DR T P FOX & PARTNERS,-1.431924,53.79195
1267.0000000000002,LIME GROVE MEDICAL CENTRE,-1.55303,53.13900400000001
739.97,HOCKLEY FARM MED PRACT (A NANA),-1.183899,52.630898
280.52,GROBY SURGERY,-1.225017,52.661865
929.8500000000001,NEWARK ROAD SURGERY,-0.562883,53.201575
327.81,ACORN MEDICAL PRACTICE,-1.202455,53.146989
1798.65,HOLLYGREEN PRACTICE,-1.310932,53.52812
1530.7699999999993,CROWN STREET SURGERY,-1.314614,53.487709
716.2600000000001,BELL HOUSE MEDICAL CENTRE,-0.427289,51.884028
505.29,CHORLEYWOOD HEALTH CENTRE,-0.520415,51.654714
436.26,MEADOW VIEW,-0.361019,51.55086
491.36,THE REGENTS PARK PRACTICE,-0.141819,51.52933
855.6599999999999,CARDEN SURGERY,-0.126631,50.862197
331.69,TOWN MEDICAL CENTRE,0.191368,51.270972
557.2499999999999,MELBOURNE GROVE AND HAMBLEDEN PRACTICE,-0.08014599999999998,51.461009
1038.4500000000003,GOLDSWORTH PARK HEALTH CENTRE,-0.591518,51.318825
440.78,SIXPENNY HANDLEY SURGERY,-1.9998490000000002,50.955687
569.2799999999999,EASTVILLE MEDICAL PRACTICE,-2.563371,51.470243
469.48,RUSH HILL SURGERY,-2.393951,51.365379
1213.1,ST NEOTS SURGERY,-4.160899,50.387979
1952.23,THE GRANGE MEDICAL CENTRE,-1.458215,52.526837
473.25000000000006,PARKSIDE MEDICAL PRACTICE,-1.939238,52.648704
296.09,LOWER FARM HEALTH CENTRE,-1.9980810000000002,52.62798
1002.15,NANTWICH HEALTH CENTRE,-2.518506,53.068155
484.79,DALLAM LANE MEDICAL CENTRE,-2.595513,53.39281
444.97,OAKS PLACE SURGERY,-2.735705,53.362158
1180.66,THE PARK MEDICAL CENTRE,-2.28807,53.40104
330.24999999999994,STOPGATE LANE MEDICAL CTR,-2.936556,53.451242
1115.86,STAINES HEALTH GROUP,-0.501119,51.429028
125.61,3D MEDICAL CENTRE,-2.444008,53.573058
451.58,MAGHULL SURGERY,-2.943932,53.515597
40.75,VERNOVA HEALTHCARE CIC,-2.12262,53.257964
141.95000000000005,THE JUNCTION HTH CTR-REGISTERED PATIENTS,-0.170756,51.465228
4.95,PCAH - DOVER,1.2924129999999998,51.132061
1342.8300000000004,WESTSIDE MEDICAL CENTRE,-1.265461,52.37176
1017.14,COLLINGWOOD FAMILY PRACTICE,-1.903405,52.55667
796.36,GREENMOSS MEDICAL CENTRE,-2.250178,53.107515
580.0500000000002,DOVECOT HEALTH CENTRE,-2.878007,53.417565
2194.17,AINTREE PARK GROUP PRACTICE,-2.967297,53.462799
171.98999999999995,GP PRACTICE RIVERSIDE (DR JUDE),-2.972885,53.38633
255.19000000000003,MAGHULL HEALTH CENTRE,-2.943932,53.515597
422.96,NORTHERN MOOR MEDICAL PRACTICE,-2.285109,53.408049
431.63,KIRPAL MEDICAL PRACTICE,-1.934945,52.503094
211.36,ASHLEY MEDICAL PRACTICE,-0.410071,51.382337
0.24,RICHMONDSHIRE OOH,-1.721928,54.376381
475.97,GRANGE ROAD MEDICAL PRACTICE,-1.763413,54.972384
0.21,PEACE HOSPICE,-0.404496,51.658654
6.79,BEXLEY COMMUNITY HEALTH SERVICES,0.174741,51.434795
3.38,MAIDSTONE CENTRAL CLUSTER,0.277462,51.194717
2.33,ICAR,-1.47606,54.84429300000001
1862.16,OLDBURY HEALTH CENTRE,-2.014128,52.503722
1213.84,BOUGHTON MEDICAL GROUP,-2.875922,53.192846
1748.6600000000005,THE HEALTH CENTRE (HOLMES CHAPEL),-2.355851,53.20021
989.99,BROOKVALE PRACTICE,-2.696866,53.325561
774.37,TRENTHAM MEDICAL CENTRE,-2.884427,53.482603
284.8299999999999,TEEHEY LANE SURGERY,-3.022853,53.352653
1246.71,LONGTON HEALTH CENTRE,-2.780194,53.727756
1396.7400000000002,FERNBANK SURGERY,-2.95037,53.73956
751.7299999999998,FIG TREE MEDICAL PRACTICE,-2.392388,53.54619399999999
199.17000000000004,THE BALAJI SURGERY  THE SPARKBROOK CHC,-1.871333,52.462659
15.67,LIVERPOOL & KNOWSLEY NHS OOH,-2.929955,53.40412
526.12,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500671
330.35,THE PRACTICE ALBERT ROAD,0.053108,51.501557
1.82,SUFFOLK COMMUNITY NURSES (BBL),1.198397,52.027254
1490.88,CLIFTON COURT MEDICAL PRACTICE,-1.548259,54.521052
837.69,VILLETTE SURGERY,-1.368436,54.897475
859.7399999999999,LITTLEFIELD SURGERY,-0.112579,53.564436
2037.6200000000006,THE SPA SURGERY,-1.529793,53.996354
1000.81,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
2278.01,ORCHARD CROFT,-1.54984,53.660001
1020.16,CREDAS MEDICAL,-1.587022,53.160898
1644.2899999999993,CASTLE DONINGTON SURGERY,-1.337386,52.842673
383.67,DR AM LEWIS' PRACTICE,-1.3606790000000002,52.742576
1072.2000000000003,THE GLEBE PRACTICE,-0.670912,53.270911
1384.7800000000002,NORTHFIELD SURGERY,-0.966348,53.613648
286.79,SHARROW LANE MEDICAL CENTRE,-1.482299,53.36709
1359.32,RAMSEY HEALTH CENTRE,-0.108107,52.448482
1291.11,PARK LANE SURGERY,-0.021245,51.746514
614.4300000000002,PENNINE DRIVE PRACTICE,-0.208882,51.568477
157.16,ST ANDREWS MEDICAL CENTRE,-0.253535,51.538402
274.83,SHEPHERDS BUSH MEDICAL CENTRE,-0.233093,51.506614
168.39,WILLOW TREE SURGERY,-0.386384,51.525341
543.7300000000001,THE REDCLIFFE SURGERY,-0.18884,51.486254
358.75999999999993,WILLIAM HARVEY SURGERY,0.597963,51.593347
1564.91,EASTWOOD GROUP PRACTICE,0.664114,51.563831
310.0399999999999,MILTON ROAD SURGERY,0.325949,51.479879
775.1799999999998,NORTH SHOEBURY SURGERY,0.784481,51.542211
845.3,LOWER CLAPTON GROUP PRACTICE,-0.050991,51.550922
425.84,EAST END MEDICAL CENTRE,0.025228,51.537311
404.64,QUEEN MARY PRACTICE,0.021737,51.597442
184.12,DR KK MISRA'S PRACTICE,-0.096482,51.499125
491.69,BELLINGHAM GREEN SURGERY,-0.02426,51.430378
1134.58,ASHLEY CENTRE SURGERY,-0.270061,51.33244
2479.9100000000008,SELSEY MEDICAL PRACTICE,-0.7917809999999998,50.733269
432.39,RICHMOND MEDICAL GROUP,-0.267239,51.465848
851.1400000000001,LANSDOWNE SURGERY,-2.001746,51.356209
2956.350000000001,COMBE COASTAL PRACTICE,-4.126847,51.203741
1043.98,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
712.08,CORNHILL SURGERY,-2.023121,52.392366
1045.1,LAKESIDE,-2.203683,52.595468
804.5500000000003,CUBBINGTON RD SURGERY,-1.518523,52.305893
1051.73,GRANTON MEDICAL CENTRE,-1.94044,52.415579
403.7000000000001,HAMPTON SURGERY,-1.701802,52.424182
913.91,DRS ADEY AND DANCY,-2.665523,53.15898000000001
1031.81,MOORE STREET MEDICAL CENTRE,-3.002523,53.458715
201.69,DR JEHANGIR (SH),-2.21885,53.838042
2331.49,HARWOOD MEDICAL CENTRE,-2.398153,53.604069
1271.82,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
106.24,GORSE HILL MEDICAL CENTRE,-2.296647,53.455651
1155.43,THE WATERFRONT SURGERY,-2.117851,52.48177
703.1499999999999,HIGH STREET PRACTICE WINSFORD,-2.531272,53.1909
1231.9700000000005,WHITTLE SURGERY,-2.639617,53.687926
1098.01,LADYBARN GROUP PRACTICE,-2.213962,53.429923
237.54,HOSSAIN PRACTICE,-2.156747,53.509855
268.73,THE SHELDON MEDICAL CENTRE,-1.777529,52.460524
354.37000000000006,THE WILLOWS MEDICAL PRACTICE,-2.309137,53.485461
