total_cost,name,longitude,latitude
107.98,SAVILE TOWN MEDICAL CTR.,-1.625804,53.68222900000001
101.46,LIMEFIELD ROAD MEDICAL PRACTICE,-2.26047,53.506995
724.71,THE ORCHARD SURGERY,-0.324352,50.828062
62.34,THE MATTHEWMAN PRACTICE,-0.149281,51.545823
15.890000000000002,RICHARDSON COMMUNITY HOSPITAL,-1.9161529999999998,54.545708
126.96999999999998,LAKESIDE SURGERY,-1.310932,53.52812
9.5,BSUH DERMATOLOGY SERVICE,-0.115477,50.83046
314.72,THE DANBY PRACTICE,-0.907874,54.468317
317.95,VALLEY VIEW SURGERY,-1.731903,53.806791
1417.2299999999998,THE NORTH LEEDS MEDICAL PRACTICE,-1.534037,53.843332
1455.9,IVY GROVE SURGERY,-1.402822,53.042198
414.68000000000006,FRIAR GATE SURGERY,-1.485624,52.924816
1233.81,NAVENBY CLIFF VILLAGES SURGERY,-0.526297,53.103518
915.19,THE LINDEN MEDICAL GROUP,-1.273642,52.931099
1140.9799999999998,ASKERN MEDICAL PRACTICE,-1.148909,53.61549599999999
484.5100000000001,BUTE HOUSE MEDICAL CENTRE,-0.423966,51.880162
277.81,LICHFIELD GROVE SURGERY,-0.19329,51.599604
734.9299999999998,GURU NANAK MEDICAL CENTRE,-0.387151,51.511774
359.18999999999994,SOUTH GREEN SURGERY,0.430504,51.613411
473.68,RICHMOND ROAD MEDICAL CENTRE,-0.065532,51.543051
771.22,THE LAWSON PRACTICE,-0.079465,51.533775
901.03,LEYTON HEALTHCARE 4TH FLOOR,-0.013313,51.559894
490.29,FRANCIS ROAD MEDICAL CENTRE,-0.003831,51.561975
3278.45,GREENGATES MEDICAL GROUP,-0.418494,53.844343
1801.1999999999996,HEBDEN BRIDGE GROUP PRACTICE,-2.010942,53.744036
864.9900000000001,LIMES MEDICAL CENTRE,-1.387885,53.098493
835.8600000000001,CHURCHSIDE MEDICAL PRACTICE,-1.203539,53.146592
560.45,SELSTON SURGERY,-1.299871,53.070196
1738.28,CRYSTAL PEAKS MEDICAL CENTRE,-1.354473,53.342881
1221.9199999999996,LINCOLN HOUSE SURGERY,-0.469093,51.737355
1108.38,STOCKWELL LODGE MED.CTR.,-0.055287,51.713792
320.85,SOUTHEND MEDICAL CENTRE,0.708516,51.540069
447.57000000000005,DR DEVARAJA VC PRACTICE,0.44359,51.520015
634.7099999999998,DR PM PATEL,0.219281,51.55632
258.6,THE MITCHISON ROAD SURGERY,-0.087357,51.544992
595.64,FOUNTAYNE ROAD HEALTH CENTRE,-0.065145,51.56442
1418.8100000000004,FRAMLINGHAM SURGERY,1.334192,52.227216
114.05,ARCHWAY SURGERY,-0.532167,51.72275
276.31000000000006,CHURCH LANE SURGERY,-0.262165,51.574931
150.01,CHISWICK FAMILY DRS PRACTICE,-0.259879,51.493563
350.8400000000001,ACRE SURGERY,-0.411552,51.604465
314.28,CHOWDHURY,0.233898,51.592339
485.56,CUMBERLAND MEDICAL CENTRE,0.026047,51.519716
923.5300000000002,ILFORD MEDICAL CENTRE,0.07431899999999998,51.556823
1394.6300000000006,RYE MEDICAL CENTRE,0.730363,50.961944
301.6,MAIDSTONE RD CHATHAM SURGERY,0.516708,51.361226
417.0,VASSALL MEDICAL CENTRE,-0.10851199999999998,51.477558
1113.8300000000004,WITLEY SURGERY,-0.650163,51.156457
989.1999999999998,FARMHOUSE SURGERY,-1.7595,50.736437
984.6099999999999,JENNER HOUSE SURGERY,-0.7745189999999998,51.294302
707.26,LONG BARN LANE SURGERY,-0.967033,51.436181
3282.7700000000004,WESTONGROVE PARTNERSHIP,-0.74378,51.76588
963.0299999999997,MILBORNE PORT SURGERY,-2.471962,50.967502
674.3100000000002,OMBERSLEY MEDICAL CENTRE,-2.229023,52.276554
1870.82,FURLONG MEDICAL CENTRE,-2.208139,53.063325
1154.09,NORFOLK STREET SURGERY,-2.182794,53.01602
669.0900000000001,PARADISE MEDICAL CENTRE,-1.494835,52.426778
985.0299999999997,MAYFIELD MEDICAL CENTRE,-2.093284,52.583046
803.5699999999998,LEVENSHULME MEDICAL PRACTICE,-2.188524,53.446352
883.85,HEALD GREEN HEALTH CENTRE 2,-2.229276,53.369878
413.5100000000001,SMITH (RICHMOND LOCK),-0.322897,51.464517
512.0100000000001,CHILLINGTON HEALTH CENTRE,-3.693645,50.272623
394.23,JUBILEE GARDENS MEDICAL CENTRE,-0.368739,51.521097
658.03,BLACKHEATH MED CTR,-3.104694,53.412239
272.26,AMBAR MEDICAL CENTRE,-1.991354,52.575093
213.25,GOLDINGTON ROAD SURGERY,-0.456174,52.140172
1413.0199999999998,DMC ST MARYS ISLAND SURGERY,0.538105,51.406776
442.88,POPLAR PRIMARY CARE CENTRE,-1.890326,52.43631
2324.11,THORNABY & BARWICK MEDICAL GROUP,-1.292128,54.538149
1904.52,BRAMPTON MEDICAL PRACTICE,-2.734846,54.94237
837.9899999999999,RISEDALE SURGERY,-3.224778,54.109942
775.13,ROWLANDS GILL MEDICAL CENTRE,-1.742896,54.91936
1022.64,THE SUTTON MANOR SURGERY,-0.315294,53.785759
849.72,PLANE TREES GROUP PRACTICE,-1.894437,53.730448
1238.7099999999996,THORNTON MEDICAL CENTRE,-1.576209,53.791908
1754.3899999999994,JESSOP MEDICAL PRACTICE,-1.372226,53.074348
2250.9100000000008,THE PARK MEDICAL PRACTICE,-1.432644,52.928801
869.36,BRAILSFORD & HULLAND MEDICAL PRACTICE,-1.624927,52.96943
1504.47,MERRIDALE MEDICAL CENTRE (RP TEW),-1.160752,52.620146
849.54,THE MAYFLOWER MEDICAL PRACTICE,-1.01945,53.431872
2327.9000000000005,BASLOW RD  SHOREHAM ST & YORK RD SRGIES,-1.531066,53.316325
862.7900000000003,OVER SURGERY,0.012018,52.314809
1085.2399999999998,DR TUN & PARTNERS,-2.583571,53.532102
852.2999999999998,ST.ANTHONY'S HEALTH CENTRE,-1.55655,54.966674
986.1699999999997,MANOR DRIVE MEDICAL CENTRE,-0.24836599999999998,51.380785
14.25,SMS COMMUNITY DERMATOLOGY CLINIC,-1.398499,50.913503
5.11,WESTCALL OOH,-0.8315749999999998,51.410524
8.15,NELFT SOUTH WEST ESSEX CS,0.496195,51.591456
4.92,EAST STAFFS IMPROVING LIVES,-1.6480290000000002,52.798809
1381.19,BISHOPS CLOSE MEDICAL PRACTICE,-1.599142,54.699817
2105.93,CLEE MEDICAL CENTRE,-0.041433,53.566223
2032.4100000000005,WIBSEY & QUEENSBURY MED P,-1.779715,53.767225
461.57,SOUTHOWRAM SURGERY,-1.831696,53.712293
418.4099999999999,WHITWICK HEALTH CENTRE,-1.3606790000000002,52.742576
1636.17,MARKET SURGERY,-1.345958,53.502635
390.55000000000007,BALDWINS LANE SURGERY,-0.448705,51.654076
621.75,DERWENT CRESCENT MEDICAL CENTRE,-0.175285,51.622908
1509.58,THE STANMORE MEDICAL CENTRE,-0.304021,51.60154
1175.93,NEASDEN MEDICAL CENTRE,-0.247382,51.559667
134.71,BROOK GREEN SURGERY,-0.218145,51.495291
1848.64,ABBEY FIELD MEDICAL CENTRE,0.898575,51.877487
159.16999999999996,JOHN SMITH MEDICAL CENTRE,0.112125,51.538899
570.7900000000002,TOTTENHAM HEALTH CENTRE,-0.068474,51.604755
381.39,DR MOHAMMED GREEN MAN MEDICAL CENTRE,0.015000999999999999,51.571506
708.8899999999999,FAIRFIELD PMS,0.038949,51.483908
457.91,PARKSIDE MEDICAL CENTRE,-0.092642,51.475826
560.6299999999999,NORK CLINIC,-0.215842,51.326429
711.6,QUEENHILL MEDICAL PRACTICE,-0.066791,51.34499
544.65,GRAND DRIVE SURGERY,-0.228811,51.402155
2660.74,THE BOSMERE MEDICAL PRACTICE,-0.990581,50.850232
2631.83,BURNHAM HEALTH CENTRE,-0.662137,51.5349
815.16,THE LONG BUCKBY PRACTICE,-1.08255,52.30049
3571.090000000001,ASPEN MEDICAL PRACTICE,-2.225797,51.865969
1000.89,GLOUCESTER CITY HEALTH CENTRE,-2.245328,51.860355
2230.140000000001,ABBEY HOUSE MEDICAL PRACTICE,-1.160725,52.260319
1204.36,NORTON BROOK MEDICAL CENTRE,-3.782122,50.288739
306.86,SOMERSET BRIDGE MEDICAL CENTRE,-2.995883,51.115105
1066.32,TRENT VALE MEDICAL PRACTICE,-2.201785,52.987386
317.54,BROOKSIDE SURGERY,-1.399088,52.35048
701.9999999999999,NORTHWAY MEDICAL CENTRE,-2.130997,52.54810500000001
1116.93,MARTON MEDICAL PRACTICE,-3.034524,53.812843
904.25,CORNISHWAY GROUP PRACTICE,-2.265017,53.379925
1583.1299999999994,BRAMHALL HEALTH CENTRE,-2.162929,53.36001
1253.84,MAYNARD COURT SURGERY,0.020165,51.685605
372.56000000000006,AYLESBURY SURGERY,-1.876053,52.542854
234.25000000000009,NEVILLE ROAD SURGERY,-0.443036,51.906419
2.74,UNIV HOSP NORTH DURHAM OOH,-1.593834,54.788497
132.13,BOWLING GREEN STREET SURGERY,-1.133096,52.63304599999999
154.77,BCHC MEDICINES MANAGEMENT,-1.9537779999999998,52.398207
1346.94,YARM MEDICAL PRACTICE,-1.355519,54.50530500000001
450.49000000000007,BENSHAM FAMILY PRACTICE,-1.617038,54.952781
2242.21,BURTON CROFT SURGERY,-1.57692,53.820807
299.3,EASTMOOR HEALTH CENTRE,-1.476864,53.690004
275.41,HARTINGTON SURGERY,-1.810816,53.142488
547.8100000000001,THE PRACTICE BEAUMONT LEYS,-1.15392,52.662296
909.6400000000001,TASBURGH LODGE SURGERY,-0.21375,53.151242
1649.17,SOTHALL & BEIGHTON HEALTH CENTRES,-1.340221,53.337895
225.78,KINGSWAY SURGERY,-0.437208,51.517478
648.59,FIVE ELMS MEDICAL PRACTICE,0.14235,51.553315
214.21,SPUR ROAD SURGERY,-0.086621,51.586597
1021.01,THE MEADS SURGERY,0.091624,50.969686
338.6,ALBION STREET SURGERY,-0.133965,50.827627
1725.4,BELLEGROVE SURGERY,0.09579,51.464561
925.61,SOUTH VIEW PARTNERSHIP,0.026125,51.405111
656.46,CORNERWAYS SURGERY,-0.404519,50.81566
1458.2800000000002,CHEAM GP CENTRE,-0.225239,51.368621
354.76,WALLINGTON MEDICAL CENTRE,-0.129285,51.357345
1256.67,THE BANKS & BEARWOOD MEDICAL CENTRE,-1.9292169999999997,50.768326
457.5199999999999,MERE SURGERY,-2.265342,51.089873
334.81999999999994,RAGSTONE ROAD SURGERY,-0.601832,51.503747
986.88,COMBE DOWN SURGERY,-2.345599,51.361003
1194.86,WADEBRIDGE & CAMEL ESTUARY PRACTICE,-4.835729,50.514816
778.5799999999998,NORTH PETHERTON SURGERY,-3.013922,51.09139
363.33,HANDSWORTH MEDICAL PRACT.,-1.941212,52.505377
1005.9699999999997,EVE HILL MEDICAL PRACTICE,-2.096805,52.512922
394.87,BEARWOOD MEDICAL CENTRE,-1.97344,52.476903
1876.37,THE GROUP PRACTICE ALFRED SQUIRE ROAD,-2.080754,52.599417
1225.21,WEST DERBY MEDICAL CENTRE,-2.895944,53.431273
240.66,BEEHIVE SURGERY,-2.419172,53.564161
204.46,QUEENS MEDICAL CENTRE,-2.235847,53.50081899999999
1011.4400000000003,LANGWORTHY MEDICAL PRACTICE,-2.294771,53.489371
390.77,LEY HILL SURGERY,-1.983266,52.421346
892.05,THE CHEYLESMORE SURGERY,-1.503924,52.391324
109.77,DR. B. K. PRASHARA,-2.114816,52.456326
1623.78,ST PETER'S SURGERY,-1.984855,52.594537
780.0000000000001,ORMSKIRK HOUSE SURGERY,-2.74261,53.456686
821.0699999999998,MANOR HEALTH CTR,-3.044493,53.421061
1783.52,THE PENDLE MEDICAL PARTNERSHIP,-2.144307,53.915882
895.02,3/SPRINGFIELD HOUSE MEDICAL PRACTICE,-2.362019,53.480252
1307.06,PENNINE MEDICAL CENTRE,-2.040966,53.515337
415.62,THE CROSSROADS SURGERY,-2.770123,53.417492
188.39,CRESCENT SURGERY,0.106446,51.389854
476.36,GREEN CEDARS MEDICAL CENTRE,-0.073642,51.616071
172.37,THE KINGSWAY PRACTICE,-2.135588,53.612168
562.39,WHITE HORSE SURGERY,0.343258,51.435153
3.45,LAS S.E. LONDON IUC CAS,-0.10903099999999999,51.500174
0.79,HMP BRISTOL,-2.591585,51.480902
48.68,WEST KENT GROUP,1.118942,51.075872
230.36,CHAPELFORD PRIMARY CARE CENTRE,-2.633066,53.39615799999999
6.16,BRAMHOPE DERMATOLOGY COMMUNITY CLINIC,-1.61581,53.881903
412.00000000000006,BHF LUNDWOOD SURGERY,-1.438538,53.557711
1659.9400000000005,DALTON SURGERY,-3.179816,54.155917
900.84,THE SELE MEDICAL PRACTICE,-2.095702,54.970372
1056.61,WOODLANDS PARK HEALTH CTR,-1.628825,55.04614
805.27,CONCORD MEDICAL PRACTICE,-1.524864,54.913411
1195.3200000000004,MARKET WEIGHTON GROUP PRACTICE,-0.674786,53.864903
685.6100000000001,RAJ MEDICAL CENTRE,-0.113968,53.550655
1196.6699999999996,MAYFORD HOUSE SURGERY,-1.446534,54.328376
1072.81,OAKWOOD LANE MEDICAL PRACTICE,-1.493931,53.819982
3207.990000000001,HEALTH CARE FIRST PARTNERSHIP,-1.393615,53.736872
836.4,HAVEN MEDICAL CENTRE,-1.416874,52.891498
1615.5499999999995,COUNTESTHORPE HEALTH CENTRE,-1.136767,52.554536
1392.5400000000004,CASTLE HEALTHCARE PRACTICE,-1.144908,52.930476
2101.330000000001,BROOM LANE MEDICAL CENTRE,-1.332311,53.417383
719.5199999999999,CADDINGTON SURGERY,-0.458179,51.864502
1087.05,ANNANDALE MEDICAL CENTRE,-0.17421099999999998,51.698571
3.08,GREENWICH CCG GP ACCESS HUB,0.050556,51.457843
828.22,WEST ROAD MEDICAL CENTRE,-1.656263,54.976209
358.75,IMEARY STREET PRACTICE,-1.424863,54.98753000000001
229.42,THE KILLINGHOLME SURGERY,-0.260335,53.62990799999999
1147.75,DR SINHA & PARTNERS,0.100204,53.030138
608.0500000000002,THE HEALTH CARE SURGERY,-1.487911,53.42172
1093.59,COMBERTON SURGERY,0.018614,52.189811
833.59,TRINITY & BOWTHORPE MEDICAL PRACTICE,1.280248,52.624411
998.3700000000001,THE LIMES SURGERY,-0.010842,51.759413
1053.91,SHEPHALL HEALTH CENTRE,-0.167642,51.890799
208.02,WAKEMANS HILL SURGERY,-0.254209,51.587088
182.37,WESTBOURNE GROVE MEDICAL CENTRE,-0.200361,51.514211
1018.61,FOREST PRACTICE,0.07523499999999998,51.654789
291.51,PRASAD,0.210579,51.600308
1290.0700000000004,HARROW ROAD GP CENTRE,0.012856,51.559538
586.7700000000002,SEVEN DIALS MEDICAL CENTRE,-0.147743,50.829681
1329.01,NORTHDOWN SURGERY,1.368001,51.379866
427.61,MILTON REGIS SURGERY,0.7321839999999998,51.349193
1141.93,BARCROFT MEDICAL CENTRE,-1.780526,51.172939
485.54,BURBAGE SURGERY,-1.669545,51.348496
2378.48,THE SWAN PRACTICE,-0.985664,52.001593
3206.380000000001,PIONEER MEDICAL GROUP,-2.617628,51.510306
821.12,THE CREST FAMILY PRACTICE,-2.596274,51.428746
229.19000000000003,WORTHEN MEDICAL PRACTICE,-3.000165,52.635224
886.82,NESTON MEDICAL CENTRE,-3.064349,53.291818
338.08,KIRKDALE MEDICAL CENTRE,-2.973842,53.433523
566.9500000000002,WITHNELL HEALTH CENTRE,-2.556663,53.692491
2268.78,DARWEN HEALTHLINK,-2.471427,53.695744
1004.57,ST.MARY'S HEALTH CENTRE,-2.729589,53.747433
456.16,DAVID MEDICAL CENTRE,-2.268652,53.43186
981.5,DR ABBAS,-0.841253,52.26834
591.28,FACCINI HOUSE SURGERY,-0.189379,51.389682
1107.16,EDLESBOROUGH SURGERY,-0.588625,51.868423
688.1500000000002,DR GS KALKAT'S PRACTICE,0.103861,51.527941
671.7800000000002,JRB HEALTHCARE BEECHDALE SURGERY,-1.198142,52.961504
91.83,THE LYNWOOD SURGERY,-0.29964,51.528594
378.03,CHURCH VIEW MEDICAL CENTRE,-2.960328,50.935622
1400.59,WOODLANDS FAMILY MEDICAL CENTRE,-1.321204,54.561215
237.2,ASKAM SURGERY,-3.210918,54.183705
2265.4,FERRYHILL AND CHILTON MEDICAL PRACTICE,-1.556828,54.689838
834.7800000000002,COLLIERY COURT MEDICAL GROUP,-1.460703,54.949762
608.7700000000002,GRANGE PARK SURGERY,-1.7481080000000002,53.912695
1495.68,THE COUNTY PRACTICE,-1.069884,52.70073000000001
1675.39,BEECHFIELD MEDICAL CENTRE,-0.145012,52.787253
931.82,GRIMETHORPE SURGERY,-1.378978,53.573614
732.51,THE OAKWOOD SURGERY,-1.073937,53.506609
689.58,PAPWORTH SURGERY,-0.11749200000000001,52.252071
1179.93,ORCHARD SURGERY,0.944176,52.678309
1097.29,DR JK MARSDEN'S PRACTICE,-0.436528,51.894968
1392.41,MALTINGS SURGERY,-0.337918,51.751851
594.0100000000001,HANWELL HEALTH CENTRE (NAISH),-0.334375,51.510263
1083.19,WHITLEY HOUSE SURGERY,0.455723,51.726539
1213.39,WEST ROAD SURGERY,0.70187,51.544989
269.04,JOYDENS WOOD MEDICAL CENTRE,0.166397,51.42449
2317.6599999999994,TRAFALGAR MEDICAL GROUP PRACTICE,-1.092485,50.785331
1038.79,EASTFIELD HOUSE SURGERY,-1.323251,51.395555
1198.4299999999996,RECTORY MEADOW SURGERY,-0.6175,51.669079
1378.32,TUDOR LODGE SURGERY,-2.975378,51.332396
1021.09,PRAZE-AN-BEEBLE SURGERY,-5.309264,50.173753
1621.3299999999995,CAMBRIAN MEDICAL PRACTICE,-3.047774,52.86281
549.81,PENN SURGERY,-2.145001,52.568567
913.81,FIRDALE MEDICAL CENTRE,-2.537387,53.253804
1059.79,HALL GREEN SURGERY,-2.741349,53.540745
228.93,SARAF MEDICAL PRACTICE,-2.076954,53.561455
258.47,LATIMER HEALTH CENTRE,-0.049503,51.54659
510.62,DELL MEDICAL CENTRE,0.328114,51.480258
654.93,KIRKSTALL LANE MEDICAL CENTRE,-1.587333,53.816942
1375.6100000000006,WHITCHURCH SURGERY,-1.340372,51.230256
481.28,DR NEWMAN,-1.975441,50.719722
20.35,GATDOC OOH,-1.580781,54.93938000000001
390.99,THE TRINITY MEDICAL CENTRE,0.085815,51.478803
2.56,CARE UK OOH,1.210633,52.034014
2.89,PONTELAND RD WIC,-1.656804,54.991604
8.63,BURNLEY LOCALITY NMPS,-2.238948,53.791326
560.45,KIRKBY COMMUNITY PRIMARY CARE CENTRE (3),-1.248741,53.10176
2.64,DMC COMMUNITY DERMATOLOGY ERY,-0.872594,53.695801
1481.1700000000005,BERKLEY PRACTICE,-2.024533,52.58916
1223.12,BELLE VALE HEALTH CENTRE,-2.859752,53.392035
398.76,ELIZABETH STREET SURGERY,-3.043658,53.820839
1045.15,RAMSBOTTOM MEDICAL PRACTICE,-2.319287,53.64878
291.9600000000001,THE WHITSWOOD PRACTICE,-2.253502,53.455769
1335.4199999999996,WOODLANDS MEDICAL PRACTICE,-2.142182,53.545559
867.35,BROOKS BAR MEDICAL CENTRE,-2.261969,53.461412
523.6600000000001,BROOK HOUSE SURGERY,-1.445882,50.921794
368.82,ASHVILLE SURGERY,-0.201145,51.476255
744.4700000000001,THE VILLAGE MEDICAL CTR,-0.512653,52.128152
1.85,DR HANTSDOC N OOH,-1.109918,51.280633
4.87,GP COLLABORATIVE OOH,-1.455965,53.409821
377.75,ST NEOTS HEALTH CENTRE,-0.267116,52.228966
7.48,HMR BARDOC OOH,-2.288591,53.59553
5.76,HOLYWELL AT LANGLEY HOUSE HCT,-0.391206,51.683651
2.05,GATESHEAD HEALTH COMMUNITY SERVICES,-1.580781,54.93938000000001
2.68,NEAS HAST CCG,-1.712365,54.969713
1918.01,PRIORY MEDICAL CENTRE,-1.588641,52.285051
73.57,MODALITY ANN JONES FAMILY HEALTH CENTRE,-1.871333,52.462659
381.0999999999999,BALDWINS LANE SURGERY,-1.846405,52.414514
399.21,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.52388199999999
1016.78,CENTRAL SURGERY,-2.74261,53.456686
2247.5299999999993,ASH TREES SURGERY,-2.769484,54.129481
335.4599999999999,FAMILY PRACTICE,-2.486748,53.750552
270.25,MONARCH MEDICAL CENTRE,-2.316823,53.564198
1098.49,LEESBROOK SURGERY,-2.07266,53.53879
738.9299999999998,WALTON SURGERY,1.335453,51.973564
351.7999999999999,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098
556.93,PARKGATE SURGERY,-1.548606,54.523273
267.97,DALTON TM,-2.643772,53.529393
220.49000000000004,POLLARD ROW SURGERY,-0.064328,51.528266
5.19,HARROGATE OOH,-1.517573,53.993807
1.03,ASHFORD HUB,-0.472813,51.444022
68.71,WIRRAL HEART SUPPORT,-3.026531,53.380029
1.64,PML NEIGHBOURHOOD HUB (BANBURY),-1.349027,52.057771
710.42,BALDERTON SURGERY,-0.7864679999999998,53.052881
512.97,ULVERSTON COMMUNITY HEALTH CENTRE,-3.097833,54.198882
1053.85,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829
1297.7199999999998,CASTLE MEAD MEDICAL CENTRE,-1.367743,52.541052
968.3,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
955.6399999999999,RISE PARK SURGERY,-1.174951,53.011477
653.5500000000002,MANCHESTER ROAD SURGERY,-1.521086,53.380573
915.35,CHERRY HINTON MEDICAL CENTRE,0.177635,52.187459
1104.05,THE MEDICI MEDICAL PRACTICE,-0.418382,51.874494
902.83,PENSHURST GARDENS SURGERY,-0.272812,51.616129
681.4000000000002,ELLIS PRACTICE,-0.276552,51.563894
143.12,ORCHARD END,0.539532,51.091415
971.1499999999997,NEW ELTHAM AND BLACKFEN MEDICAL CENTRE,0.074199,51.434495
1962.2800000000007,THE GROVE MEDICAL CENTRE,-2.513702,50.953273
1811.68,BISHOPS WALTHAM SURGERY,-1.212149,50.95528
1662.0,OLD SCHOOL SURGERY,0.100722,50.772062
82.14,UNIVERSITY MEDICAL CENTRE,1.062127,51.296198
914.61,ST STEPHENS HOUSE SURGERY,-0.305726,51.31772
482.3499999999999,PARK VIEW HEALTH PARTNERSHIP,-0.137252,50.961825
827.6599999999999,LAMBTON ROAD MEDICAL PRACTICE,-0.231169,51.411219
2006.4,LORDSHILL HEALTH CENTRE,-1.448733,50.940999
1199.6500000000005,BYFIELD MEDICAL CENTRE,-1.242893,52.174071
554.47,CAMBRIDGE HOUSE,-2.144827,53.024433
1222.68,ARBURY MEDICAL CENTRE,-1.497961,52.51662
555.94,CHURCH LANE - KHAN,-1.793962,52.487056
676.65,SOHO ROAD PRIMARY CARE CENTRE,-1.934945,52.503094
309.9000000000001,PARK HOUSE SURGERY,-1.942965,52.54446
321.8,BEECHDALE CENTRE,-2.007339,52.600867
1700.64,HOLES LANE MEDICAL CENTRE,-2.545107,53.399828
943.09,LACHE HEALTH CENTRE,-2.914326,53.173615
793.9299999999998,DINGLE PARK PRACTICE,-2.972885,53.38633
1778.19,RAINBOW MEDICAL CENTRE,-2.705931,53.435389
455.27,BEECHWOOD SURGERY,-3.009057,53.871568
1670.7600000000002,HEYWOOD HEALTH,-2.239335,53.58736999999999
627.0099999999999,THE GILL MEDICAL PRACTICE,-2.398384,53.524288
796.37,GLOUCESTER HOUSE MEDICAL CENTRE,-2.352599,53.447337
218.91,PAK HEALTH CENTRE,-1.856091,52.490749
148.43,WALFORD STREET  TIVIDALE,-2.059752,52.513192
1421.08,LITTLE LONDON SURGERY,-1.979284,52.574984
780.13,STRETTON MEDICAL CENTRE,-2.577017,53.339489
192.8,THE DALE MEDICAL PRACTICE,-2.154239,53.611617
234.29,WALNUT ST MED CTR (LEICESTER MED GROUP),-1.138855,52.624601
595.88,FIR TREE,-2.878691,53.44930600000001
29.8,CAMBRIDGE ACCESS SURGERY,0.138701,52.20875
6.16,NELPCT OUT OF HOURS SERVICE,-0.096229,53.544858
1.98,ANGEL LODGE,-1.50929,53.683308
338.5200000000001,ETTINGSHALL MEDICAL CENTRE,-2.092879,52.570364
3.28,WALK IN CENTRE (WIC),-1.784934,51.563016
2.05,HP NMP'S NN & E CCG,-1.143101,53.130244
697.0500000000002,RUSHEY MEAD HEALTH CENTRE,-1.103823,52.663187
2052.98,ST ANN'S ROAD SURGERY,-0.08783399999999998,51.581428
1094.7999999999997,LEIGH FAMILY PRACTICE,-2.511927,53.493519
307.59,THE PRACTICE FELTHAM,-0.411086,51.446367
633.55,HENDON WAY SURGERY,-0.241873,51.579182
3.41,NHS FYLDE & WYRE CCG,-2.881037,53.789498
45.98,SPECIALIST NURSE,-1.517573,53.993807
4.99,VIRGIN CARE SPECIALIST NURSING SHCCG,-0.7846419999999998,51.220491
12.239999999999998,TAURUS HEALTHCARE LTD,-2.71099,52.05708
2.25,NC GPA PLUS,-1.152649,52.954624
287.5,CARTMEL SURGERY,-2.946985,54.199165
2555.63,ALNWICK MEDICAL GROUP,-1.6967470000000002,55.410086
766.1300000000001,NETHERFIELD HOUSE,-1.548435,55.063632
1495.05,PRACTICE 3  MEDICAL CENTRE  BRIDLINGTON,-0.201064,54.084715
872.0,THE ALMONDBURY SURGERY,-1.751311,53.631868
559.07,NEWLAND SURGERY,-1.424247,53.695146
4467.160000000002,BEACON MEDICAL PRACTICE,0.331219,53.157472
211.63,GREENFIELDS MEDICAL CENTRE (YVS RAO),-1.168583,52.966506
1044.36,TREETON MEDICAL CENTRE,-1.354708,53.384994
2139.78,MEADOWGREEN HEALTH CENTRE,-1.480804,53.326831
3099.3100000000004,BOROUGHBURY MEDICAL CENTRE,-0.245486,52.577858
1845.55,THE ROOKERY MEDICAL CENTRE,0.405573,52.245158
14.760000000000002,COMMUNITY MATRONS,-2.095555,52.599722
1.03,IC24-THANET CCG OOH,0.891514,51.129106
3.33,MID CLUSTER IAGPS,-1.9731169999999998,50.721987
2.08,SJUH GPS IN A+E,-1.520359,53.806869
1257.36,CRUDDAS PARK SURGERY,-1.630965,54.968173
423.52,THE CHESTNUTS & HALLGATE SURGERY,-0.403621,53.778985
1171.4399999999996,HAWORTH MEDICAL PRACTICE,-1.954883,53.831322
883.8999999999999,FIELDHEAD SURGERY,-1.854229,53.641358
1695.27,CROFTON AND SHARLSTON MED PRAC,-1.427042,53.656573
1684.12,SHIRES HEALTHCARE,-1.215692,53.202513
770.0999999999997,ORCHARD SURGERY,-1.278154,52.836522
967.24,ST GEORGES MED PRACTICE,-1.132346,52.930754
204.65,WELBECK SURGERY,-1.147823,52.979645
1309.67,WICKHAM MARKET MEDICAL CENTRE,1.363674,52.151842
506.04,TODDINGTON MEDICAL CENTRE,-0.530482,51.945856
382.64,THE RANDOLPH SURGERY,-0.186852,51.529819
470.5,DR YADAVA N PRACTICE,0.334586,51.476703
528.06,ST.PAUL'S WAY MEDICAL CTR,-0.024483,51.517862
1885.13,THORNHILLS MEDICAL PRACTICE,0.440958,51.300117
2008.47,OAKLANDS HEALTH CENTRE,1.08253,51.069106
655.64,HEXTABLE SURGERY,0.182972,51.409182
1275.11,LONGCROFT CLINIC,-0.192332,51.325314
573.98,THE ROEHAMPTON SURGERY,-0.242431,51.451154
2097.14,WYKE REGIS & LANEHOUSE MEDICAL PRACTICE,-2.475127,50.594634
542.7099999999999,WHITCHURCH SURGERY,-0.8426209999999998,51.882174
466.15,CRICK MEDICAL PRACTICE,-1.135861,52.343212
1471.5199999999998,KINGSWOOD HEALTH CENTRE,-2.499974,51.462895
1293.11,THE VILLAGE SURGERY,-2.219972,53.033945
1525.7099999999996,BIDDULPH VALLEY SURGERY,-2.178498,53.116111
312.0799999999999,RIVERSIDE SURGERY,-1.699518,52.632337
1027.23,THREE VILLAGES MEDICAL PRACTICE,-2.146398,52.465406
