total_cost,name,longitude,latitude
2938.3699999999994,ABBEY MEDICAL CENTRE,-1.21993,52.933114
2541.43,WILLINGHAM MEDICAL PRACTICE,0.061278,52.313096
65.82,7 DAY ACCESS MIDDLETON HC,-2.172588,53.54895
5763.01,THE HEADLAND MEDICAL CENTRE,-1.183105,54.69664100000001
780.1899999999998,WOODHALL FARM MEDICAL CTR,-0.437507,51.78075
2735.7500000000005,CROWN STREET SURGERY,-0.2738,51.507391
3419.54,DR ABELA T PRACTICE,0.303997,51.490115
3980.05,WOODCHURCH SURGERY,0.774788,51.074984
4653.620000000001,LAWTON HOUSE SURGERY,-2.205795,53.163044
2752.78,THE VILLAGE MEDICAL CTRE,-2.871986,53.374777
3496.380000000001,BARLOW MEDICAL CENTRE,-2.231434,53.413163
11604.62,ORCHARD 2000 GROUP,-0.370022,53.786372
5396.16,WIGSTON CENTRAL SURGERY,-1.116921,52.583283
3029.2200000000007,RIVERBANK MEDICAL SERVICES,-1.152629,53.207243
4132.75,HARLESTON MEDICAL PRACTICE,1.299689,52.403127
1347.9000000000005,MAIDA VALE MEDICAL CENTRE,-0.188797,51.528419
887.25,NAPIER ROAD SURGERY,0.553801,51.381108
5819.89,STUDHOLME MEDICAL CENTRE,-0.462408,51.433329
9585.280000000002,TALBOT MEDICAL CENTRE,-1.908934,50.748888
5387.96,LEATSIDE SURGERY,-3.683723,50.43495
1761.82,ORRELL PARK MEDICAL CENTRE,-2.962942,53.462025
3736.32,CORNBROOK MEDICAL PRACTICE,-2.259873,53.468141
3934.410000000001,THE BROOK HEALTH CENTRE,-0.9927450000000002,52.126878
164.23999999999995,E12 MEDICAL CENTRE,0.050391,51.541163
21.6,BOSTON OOH,-0.009968,52.991125
6507.919999999999,PARK LEYS MEDICAL PRACTICE,-1.531085,52.437994
6410.77,SKY BLUE MEDICAL GROUP,-1.527591,52.382242
5616.9000000000015,MATHER AVENUE SURGERY,-2.892382,53.365377
15166.88,ISSA MEDICAL CENTRE - PATEL,-2.686837,53.770309
8170.800000000002,THE PEEL MEDICAL PRACTICE,-1.6973080000000003,52.634794
4814.27,ROUNDWELL MEDICAL CENTRE,1.203795,52.648844
1657.7199999999998,OXGATE GARDENS SURGERY,-0.227792,51.564481
1530.24,MODERN MEDICAL CENTRE,0.177619,51.56542
1233.9699999999998,PLASHET ROAD MEDICAL CENTRE,0.033023,51.537491
2019.51,FAIRFIELD SURGERY,0.382808,50.997228
4896.160000000002,WARD END MEDICAL CENTRE,-1.826484,52.493159
1813.99,TUDOR SURGERY,-2.518506,53.068155
1629.5599999999995,ECCLESTON MEDICAL CENTRE,-2.769622,53.452279
14793.55,THE MOUNT VIEW PRACTICE,-3.010416,53.920956
2717.090000000001,CHERRY MEDICAL PRACTICE,-2.423902,53.529872
1995.04,THE LISTER PRACTICE,-0.075548,51.47455
1720.86,PIKE MEDICAL PRACTICE,-2.045643,53.517861
802.66,CHAPEL MEDICAL CENTRE,-0.593757,51.505359
1.5,NEAS DDES CCG,-1.712365,54.969713
4513.4,LONGVIEW MEDICAL CENTRE,-2.825032,53.415399
2400.6900000000005,ST PETER'S MED CENTRE (MANSINGH & MEHRA),-1.119092,52.631036
4455.089999999998,THE CEDARS MEDICAL CENTRE,-2.300747,53.093285
5600.510000000001,PITALIA S,-2.642855,53.494792
2185.69,THE SURGERY ASHBY,-1.470534,52.748348
1826.82,PEARL MEDICAL CENTRE,-1.83468,52.493832
5370.689999999999,LISTER HOUSE CHELLASTON,-1.430523,52.872983
920.57,KIRKOSWALD SURGERY,-2.692576,54.76377
8545.53,JAMES ALEXANDER FAMILY PRACTICE,-0.32136,53.787408
852.67,WELCOME PRACTICE,-0.37982,51.49867
4542.04,THE ROBERT DARBISHIRE PRACTICE,-2.226177,53.454626
79.96,COMMUNITY COPD SERVICES,-1.5080049999999998,52.413401
5.1,HP NMP'S NW CCG,-1.143101,53.130244
7.8,7 DAY GP SERVICE,-3.011356,53.629265
1946.81,ST.MARY'S SURGERY,-2.908837,54.380765
7352.18,TONG MEDICAL PRACTICE,-1.716795,53.77049
4209.43,PARK ROAD & MENSTON,-1.711382,53.87174399999999
1282.4599999999996,EDEN SURGERY,-1.30159,52.962668
2315.62,RICHFORD GATE MEDICAL CENTRE,-0.22655100000000003,51.500438
2868.350000000001,BATTERSEA FIELDS PRACTICE,-0.154867,51.473666
2457.43,MILLSTREAM MEDICAL CENTRE,-1.797547,51.071683
1694.52,GLEN ROAD MEDICAL CENTRE,0.03253,51.522221
6468.48,WESTROP MEDICAL PRACTICE,-1.714236,51.633284
52.18,THE NEW SERVICE OOH,-2.475863,53.117685
49.0,IC24 LTD (BRIGHTON & HOVE OOH),0.891514,51.129106
2039.2,ANGEL SURGERY,-0.064952,51.611097
56.60999999999999,MASTERCALL OOH,-2.139563,53.378258
802.19,SOMERSET FHP O,-0.369034,51.523141
48.48,NHS STOCKPORT COMMUNITY HEALTH,-2.13202,53.383778
36.6,URGENT TREATMENT CENTRE,-0.472495,52.128265
8243.970000000003,ST GEORGE & RIVERSIDE MEDICAL PRACTICE,-1.436785,54.98769300000001
3526.92,DR OZ QURESHI,-0.034732,53.548564
1596.81,ALICE STREET SURGERY,-1.7634869999999998,53.80151
4016.64,THE WELLSPRING SURGERY,-1.136804,52.962324
2861.62,OUGHTIBRIDGE SURGERY,-1.543022,53.435192
15679.41,THE DE PARYS GROUP,-0.466435,52.140513
6095.869999999999,BRONDESBURY MEDICAL CENTRE,-0.200155,51.543458
392.61000000000007,CHRISTCHURCH HALL SURGERY,-0.125611,51.577895
3649.41,THE PARK PRACTICE,-0.06418,51.41277
3804.11,HEATHCOTE MEDICAL CENTRE,-0.228084,51.294799
5420.1,ABBOTTSWOOD MEDICAL CENTRE,-2.076572,52.106629
4230.230000000001,SPRING HILL MEDICAL CENTRE,-1.585355,52.510359
2707.96,BROOKFIELD SURGERY,-2.48123,53.382305
10.5,OLDHAM 7 DAY ACCESS HUB2 OOH,-2.121594,53.566109
3561.32,EAGLESCLIFFE MEDICAL PRACTICE,-1.348119,54.520013
11668.46,SUNDERLAND GP ALLIANCE MEDICAL PRACTICE,-1.531242,54.898814
2884.8,GREAT AYTON SURGERY,-1.132677,54.489758
10946.25,THE SURGERY AT WHEATBRIDGE,-1.43962,53.233943
1017.31,SWAVESEY SURGERY,-0.004007,52.287744
8099.960000000003,OAKLANDS SURGERY,0.591014,51.520226
2857.830000000001,POTTERIES MEDICAL CENTRE,-2.136838,53.020074
3873.36,GREYSTOKE SURGERY,-1.6834240000000003,55.171694
5267.620000000001,WELTON FAMILY HEALTH CENTRE,-0.484843,53.306584
5821.370000000001,BUNGAY MEDICAL CENTRE,1.442974,52.44971
361.36,ADLER JS-THE SURGERY,-0.195937,51.575077
1002.1799999999997,QUEENS ROAD MEDICAL CENTRE,-0.02047,51.579799
4841.9000000000015,WELLING MEDICAL PRACTICE,0.107972,51.460844
97.33,THE HAMBLEDEN CLINIC,-0.08955599999999998,51.463601
922.81,RILLWOOD MEDICAL CENTRE,-0.835728,52.263295
4506.68,EASTVIEW SURGERY,-3.023693,53.481078
4321.050000000001,SPRINGWELL MEDICAL GROUP,-1.422181,54.890239
3419.120000000001,THE HORSLEY MEDICAL PRACTICE,-0.436928,51.276821
2103.69,JUBILEE SURGERY,-0.361463,51.445073
2499.3,GRATTON SURGERY,-1.336011,51.154095
1992.22,HEATHFIELD FAMILY CENTRE,-1.910086,52.506341
7022.690000000002,THE HEALTHCARE CENTRE,-2.688407,53.77614499999999
5718.62,DR WONG AND PARTNERS,-2.51155,53.494815
6028.31,BOLTON COMMUNITY PRACTICE,-2.424635,53.592518
1679.8999999999994,QUEEN STREET SURGERY,-1.421662,53.698109
1776.1899999999996,ARDEN HOUSE MEDICAL PRACTICE,-2.00238,53.366422
935.25,SPRING GROVE MEDICAL PRACTICE,-0.345443,51.474432
6995.0,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
3096.9,THE AITUNE MEDICAL PRACTICE,-1.272531,52.901553
3556.67,FOSSE MEDICAL CENTRE (GK SHARMA),-1.152153,52.636707
7191.469999999998,LEEN VIEW SURGERY,-1.196589,52.998051
7234.97,CASTLE PARTNERSHIP,1.298303,52.633973
2727.36,STANTON SURGERY,0.882814,52.325266
1000.19,THE VALE SURGERY,-0.251817,51.506454
2772.360000000001,LINGFIELD SURGERY,-0.017497,51.173389
5613.7,ELEANOR CROSS HEALTHCARE,-0.902848,52.219563
3550.570000000001,ST LEONARDS PRACTICE,-3.522731,50.723743
252.71,STUDENT HEALTH SERVICE,-2.603792,51.462038
364.62,THE HIGHWOOD SURGERY,0.296471,51.626042
1529.13,BOLTON GENERAL PRACTICE,-2.434876,53.57765
3.0,C/O THE LIMES MEDICAL CENTRE,-1.199992,52.573966
1.5,THE LIMES HOSPITAL,-1.205352,53.232217
1275.85,STANLEY CORNER MEDICAL CENTRE,-0.296619,51.544251
836.89,CHURCH ROAD SURGERY,-0.474819,51.527399
2117.19,THE MERTON MEDICAL PRACTICE,-0.185495,51.415926
5245.450000000002,HARBOROUGH FIELD SURGERY,-0.582081,52.286302
2637.67,BRUTON SURGERY,-2.451749,51.112114
1984.68,THE SLIEVE SURGERY,-1.927168,52.520008
1604.4499999999996,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.30604
7930.620000000003,BERRYMEAD FAMILY MED.CTR.,-2.698502,53.444044
10257.45,BEACON PRIMARY CARE,-2.806747,53.55018199999999
2265.25,WEST POINT MEDICAL CENTRE,-2.197586,53.445978
1656.82,THE VILLAGE SURGERY,-2.165195,53.35927
26.1,DEVON DOCTORS LIMITED OOH,-3.5260269999999996,50.69743
2829.53,CHARLESTOWN MD,-2.186902,53.52264
5.48,NHS SOUTH CHESHIRE CCG NMP'S,-2.45397,53.098813
3.0,SLHEEXTENDEDACCESS,-0.39973,53.13783
9457.999999999998,HETTON GROUP PRACTICE,-1.449116,54.825347
1068.0600000000004,WHETLEY MEDICAL CENTRE,-1.777945,53.803569
11236.660000000002,LAKESIDE HEALTHCARE STAMFORD,-0.46778,52.656186
1308.38,MANDEVILLE MEDICAL CENTRE,-0.372267,51.544848
2445.7599999999993,SANGAM PRACTICE,0.048706,51.549232
2704.96,THE GRANGE SURGERY,-0.937924,51.001231
4043.69,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035667
3972.28,CASTLECROFT MEDICAL PRACTICE,-2.189808,52.57877
2339.9300000000007,ROXTON AT WEELSBY VIEW,-0.066189,53.557292
4815.13,GUISELEY AND YEADON MEDICAL PRACTICE,-1.684131,53.865295
3826.89,LIME GROVE MEDICAL CENTRE,-1.55303,53.13900400000001
11191.210000000005,HOLLYGREEN PRACTICE,-1.310932,53.52812
1525.8,SIXPENNY HANDLEY SURGERY,-1.9998490000000002,50.955687
4665.620000000001,THE GRANGE MEDICAL CENTRE,-1.458215,52.526837
1697.1799999999996,NANTWICH HEALTH CENTRE,-2.518506,53.068155
4899.279999999999,STAINES HEALTH GROUP,-0.501119,51.429028
40.87,MINOR SURGERY ST JAMES,-2.979084,53.398334
1706.65,GP PRACTICE RIVERSIDE (DR JUDE),-2.972885,53.38633
13853.400000000005,OLDBURY HEALTH CENTRE,-2.014128,52.503722
3527.87,THE HEALTH CENTRE (HOLMES CHAPEL),-2.355851,53.20021
5923.99,TRENTHAM MEDICAL CENTRE,-2.884427,53.482603
2109.26,FIG TREE MEDICAL PRACTICE,-2.392388,53.54619399999999
38.1,INTEGRATED CARE 24 LTD (GYW OOH),1.37486,52.631086
7229.309999999998,DUKE STREET SURGERY,-3.226145,54.11116
1447.79,UNITY SURGERY,-1.103411,52.980422
4218.690000000001,OAK HALL,0.939562,50.985486
2148.2599999999993,VINE MEDICAL CENTRE,-0.358117,51.402141
13068.830000000002,BLACKMORE VALE PARTNERSHIP,-2.303848,50.92817
1534.0299999999993,THE MWH PRACTICE,-0.379604,51.511247
1301.38,BEECHWOOD MEDICAL CENTRE,-0.070569,51.546086
8741.189999999997,NOVUM HEALTH PARTNERSHIP,-0.018045,51.449319
5640.140000000001,PARK SURGERY,-0.531673,50.808759
3891.47,COSELEY MEDICAL CENTRE,-2.086342,52.542642
1724.48,HUNTLEY MOUNT MEDICAL CENTRE,-2.27859,53.600201
921.53,DR BJ SHAH'S PRACTICE,-1.049356,52.714059
4037.57,THE CLAYTON MEDICAL CTR.,-2.384044,53.774343
2397.2900000000004,LEASOWE MEDICAL PRACTICE,-3.094473,53.416622
2708.8,KNOWSLEY COPD SERVICE,-2.897989,53.411151
50.8,INTERMEDIATE CARE,-1.45699,54.998218
478.44,DODDINGTON LUCS,0.058102,52.497587
2846.7900000000004,DEER PARK FAMILY MEDICAL PRACTICE,-1.2308290000000002,52.949242
3094.58,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.63123
1108.0099999999998,GRAY'S INN ROAD MEDICAL CENTRE,-0.11448499999999999,51.522736
1468.74,BOUNDARY COURT SURGERY,-0.059836,51.623784
2799.7699999999995,ARDINGLY COURT SURGERY,-0.132888,50.82118
5214.3200000000015,NORTHLANDS SURGERY,-2.005879,51.441674
4158.749999999999,GROVEHURST SURGERY,0.735078,51.363776
8490.250000000002,SWAN MEDICAL GROUP,-0.942602,51.004355
2840.38,WADDESDON SURGERY,-0.917729,51.844235
4459.57,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
2455.45,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
9.170000000000002,CANTERBURY-COASTAL GROUP,1.118942,51.075872
6849.55,CASTLEGATE AND DERWENT SURGERY,-3.358595,54.666807
576.0999999999998,NEWCASTLE MEDICAL CENTRE,-1.614763,54.975132
7007.7,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
331.86,TERRINGTON SURGERY,-0.973687,54.128827
5346.870000000001,FIRS HOUSE SURGERY,0.109971,52.24549
1942.91,TREDEGAR PRACTICE,-0.031831,51.531313
2662.98,CORNERWAYS SURGERY,-0.020262,51.407046
5857.43,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
17792.260000000002,LIVING WELL PARTNERSHIP,-1.370694,50.888213
2827.600000000001,AMERSHAM HEALTH CENTRE,-0.604186,51.675036
5616.11,BALMORAL SURGERY,1.399274,51.213297
4212.98,FAIRFIELD MEDICAL CENTRE,-0.376788,51.278295
2113.7300000000005,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
2051.2999999999993,BADDELEY GREEN SURGERY,-2.133999,53.061104
1878.45,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
1753.73,GREAT LUMLEY SURGERY,-1.543118,54.837249
5858.879999999999,MOORSIDE SURGERY,-1.730291,53.809493
5797.719999999998,FOREST HOUSE SURGERY,-1.287289,52.766681
986.98,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
7523.950000000003,ANGEL HILL SURGERY,0.715741,52.2442
3130.49,WIVENHOE SURGERY,0.961234,51.856059
3529.140000000001,CRANHAM VILLAGE SURGERY,0.263421,51.562618
3648.469999999999,BRADLEY STOKE SURGERY,-2.560645,51.540211
7523.87,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
11784.36,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
7568.049999999997,HEATHERVIEW MEDICAL CTR.,-1.9130330000000002,50.739773
11208.220000000005,OLD BRIDGE SURGERY,-4.455308,50.356813
1755.4300000000005,TRINITY MEDICAL CENTRE,-2.070908,52.969163
6121.430000000002,ST JAMES' MEDICAL CENTRE,-2.289474,53.708959
5660.27,THE ALASTAIR ROSS MEDICAL PRACTICE,-2.384279,53.582354
2565.57,MEDICENTRE,-2.643055,53.494018
1703.32,SHEPPEY HEALTHY LIVING CENTRE,0.7630519999999998,51.441537
2791.68,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
38.5,LUTON URGENT TREATMENT CENTRE,-0.416054,51.877636
2186.26,GREENLANDS SURGERY,-0.06430900000000002,53.524271
9827.22,TODMORDEN GROUP PRACTICE,-2.092159,53.713651
2528.79,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.153587,52.63133199999999
7961.2599999999975,HAVERHILL FAMILY PRACTICE,0.434301,52.082556
3241.330000000001,THE HERON PRACTICE,-0.093757,51.568531
7144.69,HENFIELD MEDICAL CENTRE,-0.275597,50.936107
2030.35,WALFORD MILL MEDICAL CENTRE,-1.989191,50.805279
2543.76,THE SYMONS MEDICAL CENTRE,-0.73892,51.522782
7518.389999999998,BODRIGGY HEALTH CENTRE,-5.41284,50.187071
5430.930000000001,THE COATHAM ROAD SURGERY,-1.071941,54.617378
4324.06,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
4260.96,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
1510.1699999999996,WATTON PLACE CLINIC,-0.115779,51.8593
1828.8,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
6017.84,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
4964.27,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
1347.29,ST KEVERNE HEALTH CENTRE,-5.091197,50.048444
9609.049999999996,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
334.98,THE SURGERY  1,-2.142795,53.418398
4.5,SAS MID AND SOUTH ESSEX STP,0.708177,51.543836
7522.35,WAWN STREET SURGERY,-1.426712,54.987233
1390.79,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
7474.400000000002,WALTON MEDICAL CENTRE,1.2713,51.849961
1286.09,DR GUPTA,0.164714,51.582916
606.3399999999998,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
2889.62,DEAL TREE HEALTH CENTRE,0.291351,51.672335
1642.84,GROVE SURGERY,-0.01097,51.579197
5435.720000000001,BRIDGE SURGERY,-1.621335,52.795149
5561.98,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
1763.52,ST. JOHN'S STREET SURGERY,-0.499539,52.115134
1562.51,OLD KENT ROAD SURGERY,-0.08131399999999998,51.490544
14563.740000000002,LIBRARY HOUSE SURGERY,-2.633893,53.650664
5714.080000000001,THE WEARDALE PRACTICE,-2.002656,54.746005
7032.77,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
3881.6000000000013,STICKNEY SURGERY,0.005183,53.092563
3367.51,GOLDINGTON AVENUE SURGERY,-0.455796,52.143512
2299.44,CLAYHALL CLINIC,0.051448,51.591252
3327.8499999999995,RIVERSIDE SURGERY,0.180773,51.479567
1568.7,JACKSON (ACORN),-0.32922,51.447099
7395.130000000003,THE MERRYWOOD PRACTICE,-2.596274,51.428746
2213.2200000000007,FIRS SURGERY,-1.801504,52.506308
1012.01,ST PAUL'S MEDICAL PRACTICE,-1.9885400000000002,52.500782
6617.21,ANFIELD GROUP PRACTICE,-2.945317,53.429436
449.57,CASTLETON ROAD HEALTH CENTRE,0.11263599999999999,51.563935
4710.85,LYNDHURST ROAD MEDICAL CENTRE,0.158766,51.461251
2533.26,CLARENCE MEDICAL CENTRE,-0.617957,51.479399
2798.94,NENE VALLEY SURGERY,-0.537451,52.399796
4736.530000000002,HEATH HAYES HEALTH CENTRE,-1.988284,52.69062
10531.29,MIDDLEWOOD PARTNERSHIP,-2.107533,53.296324
4537.0700000000015,BYRON MEDICAL PRACTICE,-1.348911,54.836848
24.5,SHORT TERM REHABILITATION BEDS,-1.143101,53.130244
4942.760000000001,CARMEL MEDICAL PRACTICE,-1.579281,54.527924
7724.39,RAVENSWORTH SURGERY,-1.420585,54.988381
1916.38,GREENBROOK BEDFONT,-0.429323,51.451684
2197.1700000000005,LOWFIELD MEDICAL CENTRE,0.21554,51.441836
1557.0699999999995,VESTA ROAD SURGERY,-0.040618,51.468737
2050.890000000001,ARCHERS PRACTICE,-1.353169,50.970948
2340.45,EMERSONS GREEN MEDICAL CENTRE,-2.477023,51.492762
3043.9600000000005,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
2060.21,HAMA MEDICAL CENTRE,-1.251856,52.996137
2147.86,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
3467.36,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
4830.47,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101
4997.9,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.089641,52.645126
4669.6,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
5197.830000000002,THE RED HOUSE GROUP,-0.317147,51.68273
8121.270000000002,NEW HAYESBANK SURGERY,0.878781,51.157601
4928.85,PULBOROUGH MEDICAL GROUP,-0.509104,50.961138
3798.47,WHALEBRIDGE PRACTICE,-1.781591,51.5623
2863.850000000001,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
5660.629999999997,OAKLANDS,-2.44621,53.190456
1464.06,DR RAHIL'S SURGERY,-2.693285,53.464803
3355.4199999999987,MALLARD MEDICAL PRACTICE,-1.564066,55.037289
255.74000000000004,DRAYTON ROAD SURGERY,-0.7232499999999998,51.987325
4693.45,THE LAKES MEDICAL PRACTICE,-2.33372,53.509205
2612.77,MONKFIELD MEDICAL PRACTICE,-0.065978,52.218778
231.49,ROTH. NHS FT COMM. SERV,-1.358666,53.434741
4372.49,DRONFIELD MEDICAL PRACTICE,-1.475084,53.302357
3345.8899999999994,BILLINGHAY MEDICAL PRACTICE,-0.277966,53.078684
1117.12,WARE ROAD SURGERY,-0.07982699999999998,51.794335
2226.21,MEDICAL CENTRE CAMELFORD (DR GARROD),-4.676789,50.624027
2403.31,THE BRIDGE SURGERY,-1.946321,52.293558
11415.84,BOWLING HALL MED PRACTICE,-1.73089,53.772814
6492.990000000002,NEWTON HEATH MEDICAL CENTRE,-2.181199,53.500995
1413.6899999999996,DERBYSHIRE ROAD SOUTH SURGERY,-2.310144,53.416957
2359.39,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
4314.37,ALBERT ROAD SURGERY,-1.491494,54.978067
6130.590000000001,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
2101.82,DR S HUSSAIN,-1.525862,53.779406
3810.46,ABBEY MEDICAL PRACTICE,-0.530811,53.23058
772.0599999999998,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
18.8,TOWER HAMLETS SERVICE OOH,-0.058106,51.519019
6683.920000000001,VILLAGE MEDICAL GROUP,-1.5870799999999998,55.084727
6344.46,FOREST HOUSE MEDICAL CTR,-1.201392,52.625254
3671.82,WOODLANDS MEDICAL PRACTICE,-1.280166,53.117767
2204.36,CHURCH FARM SURGERY,1.598554,52.155507
8148.040000000003,BOROUGH GREEN MEDICAL PRACTICE,0.303361,51.290055
3086.070000000001,ST MELOR HOUSE SURGERY,-1.777291,51.171219
3162.02,SEA MILLS SURGERY,-2.649928,51.484587
1535.5200000000007,KEW SURGERY,-2.98353,53.631816
4249.58,ROMAN ROAD HEALTH CENTRE,-2.472202,53.72843100000001
4772.77,BRIERLEY PARK MEDICAL CENTRE,-1.297962,53.128875
7351.53,HADLEIGH BOXFORD GROUP PRACTICE,0.953136,52.043021
4692.26,JUBILEE STREET PRACTICE,-0.050552,51.513595
2150.39,BURSTED WOOD SURGERY,0.15234,51.465721
5044.329999999999,MORTIMER SURGERY,-1.068541,51.377595
22288.329999999994,MENDIP VALE MEDICAL PRACTICE,-2.784856,51.341534
3270.98,PERKINS PRACTICE,-2.116945,53.543824
28.87,DGSS ADULT COMM SERVICES (DGS) LOCALITY,0.365644,51.443183
3336.49,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.449615,54.904224
2076.34,QUORN MEDICAL CENTRE,-1.165552,52.745598
4996.14,ARBURY ROAD SURGERY,0.12806,52.22586
3143.620000000001,PRESTON PARK SURGERY,-0.140346,50.837874
692.49,WESTSEVEN GP,-0.334375,51.510263
2998.8100000000004,ALVERTON PRACTICE,-5.545142,50.122396
1478.4699999999998,COVENTRY ROAD MEDICAL CENTRE,-1.858784,52.470016
6408.34,THE BEECHES MEDICAL CTR,-2.766104,53.363827
2432.7,ULLAH M,-2.595925,53.522279
1553.26,DUDDON VALLEY MEDICAL PRACTICE,-3.184682,54.23241899999999
4052.36,NEWSOME SURGERY,-1.7840790000000002,53.628923
2154.7999999999993,QUEDGELEY MEDICAL CENTRE,-2.275058,51.830232
1060.76,SOUTH PARK MEDICAL PRACTICE,0.189702,51.270005
1554.38,AYLESTONE HEALTH CENTRE,-1.152678,52.605677
4116.58,TAVERHAM PARTNERSHIP,1.196182,52.681489
7701.349999999998,SALISBURY HOUSE SURGERY,-0.660069,51.916274
253.7,SALISBURY SURGERY,-0.20856100000000002,51.48119
4575.96,RUNNYMEDE MEDICAL PRACTICE,-0.573529,51.42959
2985.61,BATES (PARKSHOT MEDICAL PRACTICE),-0.302895,51.463294
6975.540000000001,ABBEY MEDICAL PRACTICE,-0.677687,52.298056
2553.95,STREAMSIDE SURGERY,-2.517723,51.612861
8166.18,WELLINGTON MEDICAL CENTRE,-3.23321,50.975585
1618.9,SUTTON ROAD SURGERY,-1.8285919999999998,52.534308
4239.71,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695907
972.1,MANCHESTER ROAD EAST MEDICAL PRACTICE,-2.409599,53.526659
5831.51,CROWHALL MEDICAL CENTRE,-1.568124,54.94799
3983.62,ADDINGTON MEDICAL CENTRE,-0.176816,51.649661
8318.74,WOODLANDS&CLERKLANDS PARTNERSHIP,-0.184861,51.103758
6076.55,COWES MEDICAL CENTRE,-1.302115,50.75145
3936.88,WINDRUSH SURGERY,-1.343294,52.058899
6548.64,OAKSIDE SURGERY,-4.159425,50.411256
2147.66,DR PAL P & PARTNER,-1.936941,52.545722
2302.9700000000007,GREENBANK ROAD SURGERY,-2.924725,53.387648
5118.38,FORD MEDICAL PRACTICE,-2.996877,53.481307
4455.0,DRS CHALMERS & MEIER,-0.066189,53.557292
1.5,LOCAL PRIMARY CARE EAST/WEST SPOKE,-2.486748,53.750552
40.06,THOMAS LINACRE SURGICAL,-2.629091,53.55774
61.6,URGENT CARE CENTRE BISHOP AUCKLAND,-1.678547,54.655848
240.26,LIVERPOOL & KNOWSLEY NHS OOH,-2.929955,53.40412
7641.109999999998,THE SPA SURGERY,-1.529793,53.996354
3112.66,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
4417.209999999999,CREDAS MEDICAL,-1.587022,53.160898
8799.210000000003,NORTHFIELD SURGERY,-0.966348,53.613648
4924.62,RAMSEY HEALTH CENTRE,-0.108107,52.448482
961.29,ST ANDREWS MEDICAL CENTRE,-0.253535,51.538402
1320.2099999999996,WILLIAM HARVEY SURGERY,0.597963,51.593347
3431.0199999999995,NORTH SHOEBURY SURGERY,0.784481,51.542211
6964.810000000001,BELLINGHAM GREEN SURGERY,-0.02426,51.430378
12303.169999999998,SELSEY MEDICAL PRACTICE,-0.7917809999999998,50.733269
7567.229999999998,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
2761.49,LAKESIDE,-2.203683,52.595468
3737.9600000000014,CUBBINGTON RD SURGERY,-1.518523,52.305893
1706.6799999999996,DRS ADEY AND DANCY,-2.665523,53.15898000000001
9103.65,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
1793.5399999999993,THE SHELDON MEDICAL CENTRE,-1.777529,52.460524
1857.08,PENNINGTON PARK SURGERY,-2.511927,53.493519
1253.7400000000002,OPEN DOOR,-0.068703,53.572249
5111.859999999999,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
23.0,EPUT RESPIRATORY,0.12393,51.704295
2082.96,GROVE MEDICAL PRACTICE,-2.323566,53.397228
1271.81,THE PRACTICE HEART OF HOUNSLOW,-0.371755,51.468263
3031.84,KIRKBYMOORSIDE SURGERY,-0.933976,54.269403
