total_cost,name,longitude,latitude
1567.1299999999994,SHIFA SURGERY,-2.475999,53.757295
2465.860000000001,CHORLTON FAMILY PRACTICE,-2.279717,53.443773
1592.6,OLDHAM MEDICAL SERVICES,-2.111235,53.52535699999999
1217.4200000000005,MELROSE SURGERY,-0.9598620000000002,51.451692
213.75000000000009,DR R KAPUR & PARTNERS,-1.119092,52.631036
1901.0899999999995,LEADGATE SURGERY,-1.805988,54.860562
3019.9999999999986,ACLE MEDICAL PARTNERSHIP,1.548667,52.640969
923.62,PEEL CROFT,-1.6339549999999998,52.799271
2993.65,MARTONSIDE MEDICAL CENTRE,-1.220329,54.553175
1328.7300000000005,ROCKLIFFE COURT SURGERY,-1.544074,54.483444
2593.01,BEDLINGTONSHIRE MED.GROUP,-1.598682,55.1322
1098.37,WESTBOURNE SURGERY,-1.8061,53.650937
1779.84,MIDDLESTOWN,-1.600562,53.650545
455.53,DR WEBB AND PARTNERS,-1.308041,52.968251
3120.640000000001,GOYT VALLEY MEDICAL PRACTICE,-1.983113,53.3305
440.59,CASTLE STREET MEDICAL CENTRE,-1.293753,53.229627
821.3800000000001,SILVERDALE MEDICAL CENTRE,-1.090548,52.672318
2991.799999999999,HOLT MEDICAL PRACTICE,1.116042,52.914476
1603.2699999999993,HOWARD HOUSE SURGERY,1.349626,51.96149
3848.51,PARKBURY HOUSE SURGERY,-0.334063,51.756766
1523.6,UXENDON CRESCENT SURGERY,-0.292809,51.572063
390.9599999999999,STERNDALE SURGERY,-0.221441,51.498326
733.42,AEGIS MEDICAL CENTRE,0.467525,51.57556
1436.1000000000006,AMWELL GROUP PRACTICE,-0.11081700000000001,51.528043
1985.5399999999993,MEOPHAM MEDICAL CENTRE,0.359744,51.368901
1345.6,WESTERHAM PRACTICE,0.070437,51.266465
1303.2400000000002,FORGE CLOSE SURGERY,0.016555,51.377137
1883.99,STEYNING HEALTH CENTRE,-0.329972,50.890666
2228.370000000001,LAVANT ROAD SURGERY,-0.781051,50.853385
1015.01,THORNTON & VALLEY PARK SURGERY,-0.120709,51.388871
1956.71,JOHNSON (SHEEN LANE),-0.267239,51.465848
690.73,BEGG PRACTICE,-0.179391,51.459968
1222.36,MOORDOWN MEDICAL CENTRE,-1.874485,50.756212
777.21,LITTLEDOWN SURGERY,-1.833439,50.741638
2433.3299999999995,EMMER GREEN SURGERY,-0.972861,51.483584
3810.360000000001,WOLVERTON HEALTH CENTRE,-0.814934,52.054197
5040.739999999998,ST THOMAS MEDICAL GROUP,-3.54518,50.714472
1095.5700000000004,YOXALL,-1.7931740000000003,52.767984
515.4999999999999,GREET MEDICAL PRACTICE,-1.857778,52.453195
597.2700000000002,PEDMORE MEDICAL PRACTICE,-2.118211,52.457029
2377.38,BOSWORTH MEDICAL CENTRE,-1.7536330000000002,52.480569
3189.76,THE PARK MEDICAL PRACTICE,-2.739045,53.77018
250.56,CROSSWAYS PRACTICE,-3.023992,53.484655
1632.0700000000004,THE OLD DISPENSARY,-1.987226,50.803427
646.37,STROUD GREEN MEDICAL CENTRE,-0.114328,51.570059
2076.13,CBS OOH,-1.233579,53.134573
908.16,EASTBOURNE  HAILSHAM & SEAFORD OOH,0.891514,51.129106
20.31,INTERMEDIATE CARE (THE PEELE),-2.259671,53.385779
56.25000000000001,LCW HOUNSLOW CCG OOH,-0.217218,51.522362
4.28,HERTFORDSHIRE COMMUNITY SEXUAL HEALTH,-0.201186,51.899822
68.4,DERMATOLOGY-MERTON CCG,-0.210281,51.409967
3589.1099999999988,WEST SOMERSET HEALTHCARE,-3.3186760000000004,51.161419
2066.82,WEM AND PREES MEDICAL PRACTICE,-2.722566,52.859338
1081.57,ALL SAINTS SURGERY,-1.644121,52.794285
4359.29,CENTRAL SURGERY,-1.265473,52.371743
4572.230000000001,OMNIA PRACTICE,-1.839082,52.475709
581.0000000000001,SCHOOLACRE ROAD SURGERY,-1.785797,52.497659
2614.67,DORRIDGE SURGERY,-1.752074,52.372757
1761.11,MORETON CROSS GROUP PRACTICE,-3.111975,53.403551
2413.0499999999993,WITTON MEDICAL CENTRE,-2.507553,53.740232
349.39,WALMERSLEY ROAD MEDICAL PRACTICE,-2.289525,53.599849
966.3800000000001,WEST COMMON LANE TEACHING PRACTICE,-0.682441,53.57473100000001
301.6400000000001,QUEENS ROAD SURGERY,-1.474524,52.522119
975.88,BEVAN HEALTHCARE CIC,-1.753352,53.795581
2071.8199999999993,RIVERSIDE MEDICAL PRACTICE,-1.315584,54.56887
143.11,MEDICUS HEALTH PARTNERS-ENFIELD ISLAND,-0.016992,51.668586
695.15,MERSEYCARE NHS TRUST,-2.826417,53.424035
32.17,WARRINGTON CARE HOMES,-2.527537,53.414117
2248.25,RISING BROOK,-2.118782,52.787133
179.38,BLOOMSBURY SURGERY,-1.871892,52.49324300000001
856.71,ST JAMES MEDICAL PRACTICE2,-2.097323,52.514234
261.73,KHAN MEDICAL PRACTICE,-2.000799,52.613174
520.0300000000001,LINGHOLME HEALTH CENTRE,-2.744752,53.457769
4116.31,PEEL HOUSE MEDICAL PRACTICE,-2.365995,53.75089200000001
714.6300000000001,ASHURST PRIMARY CARE,-2.772723,53.563208
3210.65,RED BANK GROUP PRACTICE,-2.323706,53.560143
1969.78,MARPLE BRIDGE SURGERY,-2.053323,53.400594
2046.66,GRASMERE SURGERY,-2.511455,53.503236
1012.9,GRAVESEND MEDICAL CENTRE,0.369986,51.443932
4698.5700000000015,PEASE WAY MEDICAL CENTRE,-1.576495,54.618581
676.89,ELSDON AVENUE SURGERY,-1.525885,55.07062
1101.65,DR WICKREMESINGHE SSG,-0.123521,51.469491
10317.19,TELDOC,-2.435206,52.672614
2787.760000000001,HAROLD WOOD WIC,0.225699,51.593184
1.91,HOUNSLOW CCG - HRCH (NMP),-0.326599,51.427449
1529.2200000000007,CROSLAND MOOR SURGERY,-1.809637,53.63841
0.91,SW INTEGRATED TEAM WORCESTER,-2.178135,52.192339
1.45,INVICTA HEALTH CONNECT-DOVER,1.2924129999999998,51.132061
63.87,SOUTH LAKES PRIMARY CARE SERVICES,-2.737133,54.312706
931.02,CONSULTANT LED DERMATOLOGY SERVICE,-1.922375,52.471325
171.99,GP EXTENDED ACCESS - HARROGATE,-1.529793,53.996354
1523.93,THE ROSEBERRY PRACTICE,-1.292215,54.611726
3693.77,ST ANDREW'S MEDICAL PRACTICE,-1.598213,54.699634
2684.21,TANFIELD VIEW MEDICAL GROUP,-1.701373,54.869939
229.52999999999997,DR MITCHELL,-0.503581,53.72075
2545.170000000001,BEECH HOUSE SURGERY,-1.465892,54.010836
3102.9500000000007,MANOR PARK SURGERY,-1.628914,53.814076
1470.39,PARKSIDE SURGERY,-1.391868,53.097732
2157.4499999999994,SPINNEY HILL MEDICAL CENTRE,-1.109212,52.637381
423.35,SPRINGFIELD MEDICAL CENTRE,-1.195502,53.003599
1595.8599999999994,PARKGATE MEDICAL CENTRE,-1.342798,53.455454
3163.0499999999993,BURWELL SURGERY,0.331841,52.273327
1553.7199999999998,MARTLESHAM SURGERY,1.272068,52.061314
592.9200000000002,THE AVENUE SURGERY,-0.319031,51.518389
1106.8100000000004,THE LILYVILLE SURGERY,-0.199155,51.47377
360.79999999999984,WEST LONDON MEDICAL CENTRE,-0.454699,51.525731
3667.8799999999987,ST.JAMES SURGERY,1.147433,51.787326
1138.44,WITHAM HEALTH CENTRE,0.642876,51.800559
661.39,QUEENS AVENUE PRACTICE,-0.147916,51.591852
3525.18,SANDWICH MEDICAL PRACTICE,1.337364,51.274071
691.7599999999999,DR RHK SINHA'S PRACTICE,-0.103058,51.482668
443.37,THE ADDISCOMBE SURGERY,-0.061851,51.376293
2103.4099999999994,ADELAIDE MEDICAL CENTRE,-1.475274,51.208539
4678.459999999999,THE CAMBRIDGE PRACTICE,-0.76565,51.254364
1338.6799999999996,COLVILLE HEALTH CENTRE,-0.206231,51.515837
1402.3799999999994,BRICKFIELDS SURGERY,0.605168,51.653143
918.5099999999996,TYNEMOUTH MEDICAL PRACTICE,-0.068331,51.586253
4182.6,TRINITY MEDICAL CENTRE,-0.172008,50.831228
1810.73,THE CEDARS SURGERY,1.403174,51.217619
878.4499999999998,THE KINGS FAMILY PRACTICE,0.534548,51.377821
1574.7800000000007,FOUNTAIN PRACTICE,-0.252307,51.350378
844.0399999999998,ST ALBANS MEDICAL CENTRE,-0.302479,51.42195
2825.7100000000005,ORCHID HOUSE SURGERY,-1.894499,50.801788
4433.789999999997,THE HADLEIGH PRACTICE,-1.993525,50.761018
4398.739999999998,THREE CHEQUERS MEDICAL PRACTICE,-1.794625,51.071924
2827.76,WEAVERS MEDICAL,-0.733538,52.401531
2284.75,NUFFIELD HEALTH CENTRE,-1.486793,51.786441
4198.94,BARTON SURGERY,-3.473818,50.579848
3393.7899999999995,BIDEFORD MEDICAL CENTRE,-4.211785,51.017201
4000.77,CORBETT MEDICAL PRACTICE,-2.148792,52.263269
4955.499999999999,THE WESTGATE PRACTICE,-1.821176,52.683537
784.9599999999998,COBRIDGE SURGERY,-2.187008,53.035377
728.71,BURBURY MEDICAL CENTRE,-1.9103740000000002,52.502215
1911.68,PLECK HEALTH CENTRE,-1.9980380000000002,52.574248
500.89000000000016,CORNERSTONE SURGERY,-2.724149,53.454211
503.00999999999993,HIGHER HEYS SURGERY,-2.394094,53.740865
4719.970000000001,ALBION MEDICAL PRACTICE,-2.088476,53.48960400000001
4173.08,DELAMERE MEDICAL PRACTICE,-2.307365,53.450887
873.6099999999999,240 WEXHAM ROAD,-0.57838,51.516902
1204.13,LONGFIELD MEDICAL PRACTICE,-2.28357,53.533828
4476.41,THISTLEMOOR MEDICAL CENTRE,-0.254566,52.595274
69.48,PALACCI (CASTELNAU),-0.238274,51.476873
715.71,CANTERBURY HEALTH CENTRE,1.082981,51.274249
129.81000000000003,GP EXTENDED HOURS,-2.597522,53.389256
482.5299999999999,BANBURY HEALTH CENTRE,-1.334014,52.062032
620.65,BRERETON SURGERY,-1.924317,52.747482
1.82,THE LAWNS SURGERY,-0.502907,50.807746
1633.2999999999995,OAK TREE HEALTH CENTRE,-1.2409629999999998,51.614986
1153.76,THE TRINITY MEDICAL PRACTICE,0.760305,51.684982
27.68,DERMATOLOGY CLINIC,-2.486748,53.750552
536.4200000000001,SOHO HEALTH CENTRE,-1.934945,52.503094
48.38,BARNET COPD SERVICE,-0.271242,51.606493
276.2,BECKENHAM BEACON URGENT CARE CENTRE,-0.033209,51.405232
305.63,HILLINGDON COMMUNITY DERMATOLOGY,-0.08430999999999998,51.500087
704.4700000000001,BRIERLEY MEDICAL CENTRE,-1.382484,53.594188
1308.25,NORWICH IMPROVED ACCESS HUB,1.319958,52.632405
13.9,BRAMLEY COMMUNITY CARE BEDS,-1.623032,53.80781999999999
1117.52,METRO INTERCHANGE SURGERY,-1.602943,54.961848
3236.39,BRIDGE VIEW MEDICAL GROUP,-1.401824,54.919455
1257.71,QUAKERS LANE SURGERY,-1.741713,54.406363
5148.54,HOLLYNS HEALTH & WELLBEING - CLAYTON,-1.81454,53.779166
3507.2000000000007,BRIDGE STREET MEDICAL PRACTICE,-1.20716,52.774841
2239.6900000000005,CAYTHORPE & ANCASTER MEDICAL PRACTICE,-0.536327,52.981851
2865.569999999999,PARSON DROVE SURGERY,0.050459,52.660947
2412.2,PRIORS FIELD SURGERY,0.124169,52.388951
2429.63,DAVENPORT HOUSE SURGERY,-0.354549,51.816177
3098.7399999999993,MILLWAY MEDICAL PRACTICE,-0.24359099999999997,51.614985
870.25,TEMPLE FORTUNE MEDICAL GROUP,-0.197845,51.581101
56.33999999999999,MOULSHAM LODGE SURGERY,0.475137,51.716565
291.51,WARRIOR SQUARE SURGERY,0.716503,51.539534
493.85,BRAYFORD SQUARE SURGERY,-0.050404,51.514375
863.68,YORK ROAD SURGERY,0.065859,51.559165
5172.45,WEST MALLING GROUP PRACTICE,0.407707,51.293351
1155.4700000000005,ELMDENE SURGERY,0.263153,51.446098
1886.96,MOAT HOUSE SURGERY,-0.146361,51.259819
444.57000000000005,ALEXANDRA SURGERY,-0.205887,51.422912
2333.890000000001,DENHAM MEDICAL CENTRE,-0.502236,51.584564
2684.760000000001,CHEW MEDICAL PRACTICE,-2.629195,51.35619
1982.2000000000005,ST.GEORGE'S SURGERY,-2.0815,51.906706
539.2900000000001,OLDHAM URGENT TREATMENT GTD HEALTHCARE,-2.121831,53.553248
2581.9999999999995,CHARING SURGERY,0.791374,51.20971
1830.86,THAMES AVE SURGERY,0.603057,51.36344
6517.570000000002,CANTERBURY MEDICAL PRACTICE,1.128982,51.245539
290.53,TRAFALGAR SURGERY,-0.074414,51.485672
1084.2700000000002,THE ORCHARD PRACTICE,-0.303542,51.369116
2982.800000000001,BALHAM PARK SURGERY,-0.155715,51.440487
1009.67,UNIVERSITY HEALTH SERVICE,-1.395714,50.934099
1478.91,LINDEN MEDICAL CENTRE,-0.737415,51.530813
1316.0200000000002,OBSERVATORY MEDICAL PRACTICE,-1.265958,51.760293
802.02,CROPREDY SURGERY,-1.320027,52.116731
4999.34,HEART OF BATH,-2.373947,51.376364
749.5699999999998,BIRCHWOOD MEDICAL PRACTICE,-2.547938,51.446246
1025.31,LOSTWITHIEL SURGERY,-4.668763,50.407892
1238.4599999999996,ST SAVIOURS SURGERY,-2.308488,52.130324
5449.06,WERRINGTON VILLAGE SURGERY,-2.098023,53.021659
1506.7,WEST HEATH SURGERY,-1.96202,52.401797
860.4699999999998,WEST PARK SURGERY,-2.141256,52.587783
558.4300000000001,THE MARSHSIDE SURGERY,-2.963125,53.67143299999999
801.9799999999998,MERSEYBANK SURGERY,-2.263012,53.42276
1629.19,THE GROVE ROAD PRACTICE,-0.202341,51.358201
461.19,MOOR PARK MEDICAL PRACTICE,-1.7218490000000002,53.797834
1390.4800000000002,UPTON ROCKS PRIMARY CARE,-2.754371,53.373367
1683.7800000000002,HANLEY PRIMARY CARE CENTRE,-0.12083699999999999,51.567951
1481.26,LEYLAND SURGERY,-2.709316,53.689645
102.87,COMMUNITY NURSING,-0.670796,53.57972
71.41,HP NMP'S RUSH CCG,-1.143101,53.130244
20.48,THE PRACTICE OPTHALMOLOGY CLINIC,-0.574826,51.671154
20.7,COMMUNITY NURSING,-2.372621,51.358169
2540.0400000000004,WELLSBOURNE HEALTHCARE CIC,-0.107386,50.825445
990.1500000000003,CHEVIOT MEDICAL GROUP,-2.01842,55.546525
3847.610000000001,THE CENTRAL SURGERY BARTON,-0.439445,53.684236
546.3100000000001,DEARNE VALLEY HEALTH CENTRE,-1.626482,53.588349
1818.1100000000006,MICKLEOVER MEDICAL CENTRE,-1.54633,52.907111
1763.0599999999995,THE UNIV OF NOTTINGHAM HEALTH SERV,-1.195942,52.942177
1519.2899999999993,LISTER HOUSE SURGERY,-0.4515,51.89192
1178.7499999999998,THE ELMS SURGERY,-0.404224,51.661642
1363.2899999999995,HOUNSLOW MEDICAL CENTRE,-0.37684,51.469395
690.06,P A PATEL SURGERY,0.582273,51.56978
274.1,SANCTA MARIA MEDICAL CENTRE,0.284011,51.507882
4396.69,SEAFORD MEDICAL PRACTICE,0.099275,50.772678
4452.35,BUXTED MEDICAL CENTRE,0.132095,50.989406
232.11,NEW INN SURGERY,-0.545657,51.257698
685.4099999999996,THE WHITEHORSE PRACTICE,-0.097391,51.385869
3104.6900000000005,THE HEALTH CENTRE,-0.19711,51.363031
3266.340000000001,WEST END ROAD SURGERY,-1.359281,50.916702
1197.6400000000006,TOWER HOUSE SURGERY,-0.770004,51.636372
2992.12,CHURCH STREET PRACTICE,-1.425847,51.598763
1734.7100000000007,CLINTON ROAD SURGERY,-5.224966,50.23093
2681.92,PINHOE SURGERY,-3.469622,50.737528
5253.800000000001,ROSEBANK HEALTH,-2.242194,51.852611
1378.2199999999993,MAPLE VIEW MEDICAL PRACTICE,-1.905693,52.31659
1737.98,PRESCOTT SURGERY,-2.852689,52.784345
263.36,BLOOMSBURY HEALTH CENTRE,-1.876618,52.493743
2123.05,HEATON ROAD SURGERY,-1.579814,54.978269
2329.92,49 MARINE AVENUE SURGERY,-1.451082,55.046268
2144.99,HOUGHTON MEDICAL GROUP ,-1.469175,54.842322
1448.23,HOWDEN MEDICAL PRACTICE,-0.8694039999999998,53.744175
446.25,HANCOCKS ME,-0.41296400000000005,53.782123
2282.859999999999,THE WILSDEN MEDICAL PRACTICE,-1.86138,53.818377
232.42,COLSTERWORTH SURGERY,-0.619356,52.806388
1158.1699999999996,LUNDWOOD MEDICAL CENTRE PMS PRACTICE,-1.438538,53.557711
780.6599999999997,GREASBROUGH MEDICAL CENTRE,-1.372776,53.452893
2514.510000000001,WELLSIDE SURGERY,-0.28478,52.440324
1188.18,CLARE GUILDHALL SURGERY,0.580469,52.078259
2148.13,LATTIMORE & VILLAGE SURGERY,-0.298547,51.726244
117.16,SOMERSET MEDICAL CENTRE,-0.371127,51.522244
2781.38,CENTRAL UXBRIDGE SURGERY,-0.475739,51.546229
1580.78,WEST MERSEA SURGERY,0.9193420000000002,51.778349
2893.5699999999993,HIGHLANDS SURGERY,0.637339,51.548005
1970.2900000000006,BALLARDS WALK SURGERY,0.441841,51.573232
2663.5099999999993,DOWNLANDS MEDICAL CENTRE,0.244085,50.822919
3094.3799999999987,OTFORD MEDICAL PRACTICE,0.191446,51.31358
1481.8200000000006,THE HALFWAY SURGERY,0.524157,51.380429
1860.39,BURNEY STREET PMS,-0.009168,51.479034
950.04,ELIZABETH HOUSE MEDICAL PRACTICE,-0.050005,51.308093
604.1699999999998,ADDINGTON MEDICAL PRACTICE,-0.018557,51.344382
145.37,SARAJLIC (STAINES ROAD),-0.357923,51.439672
4783.7,ROYAL CRESCENT SURGERY,-2.452679,50.616587
1282.9700000000005,TWYFORD SURGERY,-1.314229,51.019421
74.35999999999999,ABBEY MEDICAL CENTRE,-0.982406,51.453949
1002.9,ST.BARTHOLOMEWS MEDICAL CENTRE,-1.232108,51.747668
7266.139999999998,THE DOWNEND HEALTH GROUP,-2.505301,51.485109
2630.16,IDE LANE SURGERY,-3.534972,50.699471
2317.52,THE ARROW SURGERY,-1.861382,52.218546
2153.94,DR SN CLAY AND PARTNERS,-1.832005,52.528641
795.8600000000001,WILLENHAL OAK MEDICAL CENTRE,-1.463131,52.388988
2056.06,WORDSLEY GREEN HEALTH CENTRE,-2.164692,52.480602
3750.91,THE OVER-WYRE MED.CTR.,-2.976492,53.928203
1506.5500000000004,FISHERGATE HILL SURGERY,-2.714363,53.75445500000001
559.4799999999998,THE SINGH MEDICAL PRACTICE,-2.213622,53.512042
2645.8,PARK VIEW GROUP PRACTICE,-2.160577,53.445476
1040.6,FAMILY SURGERY,-2.346055,53.396194
228.86000000000004,STROKE PATHWAY AND REHABILITATION CENTRE,-1.461102,53.37116700000001
22.1,COMMUNITY PAEDIATRICS (SILCS),-1.612399,53.799904
2.21,NWR COMMUNITY SERVICES,-1.014748,51.449145
14.81,ABOUT HEALTH LN DERMATOLOGY,-2.455551,53.733223
58.34,URGENT CARE,0.475497,50.850706
324.87,CRANBROOK MEDICAL PRACTICE,-3.416198,50.746596
4.07,PCOC DVT SERVICE,-0.7662759999999998,52.000308
256.87,GOSPORT PRIMARY CARE ACCESS CENTRE,-1.148081,50.793062
12.91,COMMUNITY PALLIATIVE CARE MEDICAL TEAM,-2.777861,53.433387
4616.510000000002,WHITLEY BAY HEALTH CENTRE,-1.43996,55.04141
4113.4000000000015,BLACKBURN RD.MEDICAL CTR.,-1.664718,53.731348
5051.069999999998,MARKET HARBOROUGH MED.CTR,-0.924843,52.477084
1609.7099999999996,COMMUNITY HEALTH CENTRE (ZS OSAMA),-1.113421,52.632387
1801.54,TRAMWAYS MEDICAL CENTRE (O'CONNELL),-1.503023,53.402044
5921.190000000001,SAFFRON HEALTH PARTNERSHIP,-0.264459,52.084232
1361.19,GLADSTONE MEDICAL CENTRE,-0.24612,51.558731
927.48,ST MARTINS MEDICAL CENTRE,-0.424566,51.577646
687.3000000000002,ABRIDGE SURGERY,0.12458,51.653631
613.9300000000002,ELSDALE STREET SURGERY,-0.049094,51.543033
2225.81,STOPSLEY VILLAGE PRACTICE,-0.394147,51.901132
3137.5400000000004,SHEFFORD HEALTH CENTRE,-0.321643,52.034788
682.76,VALE DRIVE MEDICAL PRACTICE,-0.194727,51.648828
1057.45,THE FRYENT WAY SURGERY,-0.280565,51.582963
1574.0399999999993,BELMONT MEDICAL CENTRE,-0.478036,51.548264
1674.0600000000006,PORTLAND ROAD PRACTICE,-0.208019,51.507366
4340.669999999999,AUDLEY MILLS SURGERY,0.607129,51.584978
721.8899999999999,STRATFORD HEALTH CENTRE,0.004714,51.544651
759.9699999999997,THE STROUDLEY WLK HTH CTR,-0.017533,51.527214
1567.85,ST JOHN'S MEDICAL PRACTICE,0.195249,51.285009
2818.0399999999995,BEXLEY GROUP PRACTICE,0.10965599999999999,51.465832
695.5300000000002,DERRY DOWNS SURGERY,0.116651,51.385174
3593.01,UPPER NORWOOD GROUP PRACTICE,-0.08482,51.413308
868.2300000000001,THE MOORINGS MEDICAL PRACTICE,-0.095892,51.322229
1023.88,THE TOLLERFORD PRACTICE,-2.571586,50.778924
3898.180000000001,BLACKTHORN HEALTH CENTRE,-1.327194,50.876037
825.95,JUBILEE FIELD SURGERY,-2.191875,51.484091
1706.2600000000002,DANES CAMP MEDICAL CENTRE,-0.904374,52.205152
1751.2199999999993,THORNBURY HEALTH CENTRE - BURNEY,-2.517723,51.612861
1952.1600000000005,ELM HAYES SURGERY,-2.492756,51.300546
1467.64,CULVERHAY SURGERY,-2.348649,51.638921
3473.1500000000005,SHAWBIRCH MEDICAL CENTRE,-2.531858,52.718121
2983.63,THE DOVE MEDICAL PRACTICE,-1.864605,52.535155
3881.36,MOSS GROVE SURGERY,-2.1699,52.498674
3821.990000000001,WARLEY MEDICAL CENTRE,-2.006757,52.468122
1740.7100000000007,SPRINGFIELDS MEDICAL CENTRE,-2.597522,53.389256
2298.89,WEAVER VALE PRACTICE,-2.696866,53.325561
2049.74,GLOVERS LANE SURGERY,-2.971961,53.488314
941.66,OLIVE MEDICAL CENTRE,-2.484193,53.752309
946.2700000000003,HALLIWELL SURGERY 1,-2.431738,53.588322
1486.5100000000002,HEATON MERSEY MED.PRACT.,-2.205118,53.412519
1028.59,VILLAGE SURGERY,-0.255874,51.399503
550.7399999999999,SOMERS TOWN MEDICAL CENTRE,-0.130607,51.529916
357.92,FITZMAURICE (KEW),-0.283117,51.475875
1430.9499999999994,WOOTTON VALE HEALTHY LIVING CENTRE,-0.527951,52.093688
1886.38,ST LUKE'S HEALTH CENTRE,0.7293039999999998,51.551
6437.739999999999,THE MEDICAL GROUP,-1.628911,54.748296
3611.7500000000014,GLENPARK MEDICAL CENTRE,-1.640096,54.953229
357.82000000000005,DR KHALIQ,-1.799612,53.663276
3709.63,ROBIN LANE HEALTH AND WELLBEING CENTRE,-1.661311,53.79500899999999
1420.64,LAUREL BANK SURGERY,-1.587333,53.816942
1752.04,HUGGLESCOTE SURGERY,-1.365684,52.71103
947.6900000000003,HEALTH CARE COMPLEX  KIRKBY,-1.244634,53.100062
2178.99,RED HOUSE SURGERY,0.129161,52.214906
501.38999999999993,KINGS HEAD MEDICAL PRACTICE,-0.011448,51.635688
17.05,BRIMPTON HOUSE,0.699534,51.835776
1175.5499999999995,THE AZAD PRACTICE,0.044868,51.531234
1255.0400000000004,NEWHOLME SURGERY,-2.74261,53.456686
619.7800000000002,BRIGHTON STATION WALK-IN,-0.141323,50.827937
38.43,SW INTEGRATED TEAM MALVERN,-2.178135,52.192339
1.71,CCCT 2,-2.019013,53.955694
34.169999999999995,COMMUNITY NURSES,-2.500977,51.462504
2.8,FELIXSTOWE HOSPITAL,1.35594,51.963766
2328.209999999999,LUNESDALE SURGERY,-2.602213,54.200573
3746.0800000000013,COQUET MEDICAL GROUP,-1.580504,55.332599
560.63,THE GLENDALE SURGERY,-2.01842,55.546525
546.12,ALLERTON MEDICAL CENTRE,-1.533879,53.826921
1201.7600000000002,SPILSBY SURGERY,0.098963,53.173049
513.86,BRIDGEWAY PRACTICE,-1.147343,52.943574
3397.1700000000014,THORNE MOOR MEDICAL PRACTICE,-0.966348,53.613648
2800.8300000000013,MANOR AND PARK GROUP PRACTICE,-1.42716,53.373705
971.1900000000003,SOLE BAY H/C,1.6664740000000002,52.336325
1097.86,DR PS BATH'S PRACTICE,-0.394147,51.901132
580.6399999999999,WATERSIDE MEDICAL CENTRE,-0.363984,51.502165
1379.7499999999998,MELBOURNE HOUSE SURGERY,0.451756,51.749214
5358.93,LITTLE WALTHAM & GT NOTLEY SURGERY,0.477622,51.787396
1375.08,AMPTHILL PRACTICE,-0.137293,51.5346
769.2700000000002,THE NORTH LONDON HEALTH CENTRE,-0.11243199999999999,51.617571
1398.2599999999998,THE WILLOWS PRACTICE,0.104416,51.60776
3730.590000000001,ST.PETER'S MEDICAL CENTRE,-0.135237,50.831002
2086.15,HIGHPARKS MEDICAL PRACTICE,0.496762,51.434213
1737.2300000000002,YALDING,0.429804,51.221188
1776.7799999999993,CRAWLEY DOWN HEALTH CENTRE,-0.07762099999999998,51.122557
679.88,BIRDHURST MEDICAL PRACTICE,-0.092613,51.365279
2689.21,FORESTSIDE MEDICAL PRACTICE,-1.416173,50.851823
1816.82,BENTLEY VILLAGE SURGERY,-0.87992,51.189933
2058.399999999999,DR KUMAR & PARTNER STUDFALL MEDICAL CTR,-0.704816,52.495882
2626.62,CASTLE PLACE PRACTICE,-3.492865,50.908884
2141.110000000001,COTSWOLD MEDICAL PRACTICE,-1.75678,51.886317
2938.279999999999,GLASTONBURY SURGERY,-2.721853,51.148462
2261.02,NUNWELL SURGERY,-2.507177,52.187931
1724.9599999999996,CLEOBURY MORTIMER SURGERY,-2.485608,52.377502
1479.9600000000007,MEDINA HEALTHCARE,-1.298686,50.697239
2088.97,BEDFORD STREET SURGERY,-0.729782,51.995784
3327.15,ALCHESTER MEDICAL GROUP,-1.138371,51.891398
1731.5300000000002,GREENWAY COMMUNITY PRACTICE,-2.611274,51.499595
2901.14,THREE SPIRES MEDICAL PRACTICE,-5.055864,50.259982
3147.25,DEAN CROSS SURGERY,-4.095355,50.358939
1535.6,SOUTHOVER MEDICAL PRACTICE,-3.528075,50.474733
1331.34,NEW VALLEY PRACTICE,-3.654492,50.792383
2123.640000000001,THE STOKE ROAD SURGERY ,-2.068173,51.94667
3226.55,HIGHBRIDGE MEDICAL CENTRE,-2.979117,51.227372
2385.32,CANTILUPE SURGERY,-2.712261,52.055418
1450.0500000000004,MYTTON OAK MEDICAL PRACT.,-2.797762,52.707667
819.1799999999998,DRS SHAH & TALPUR,-2.194635,52.974032
1419.53,DR VSR CHADALAVADA,-2.139143,53.0416
892.77,HAWKESLEY MEDICAL PRACTICE,-1.937498,52.39544
759.9099999999999,KEYNELL COVERT,-1.911857,52.408441
1614.3899999999994,PARK MEDICAL CENTRE,-2.873099,53.202665
3613.3099999999986,NORWOOD SURGERY,-2.97819,53.65000799999999
2815.9600000000005,WHALLEY MEDICAL CENTRE,-2.406348,53.819793
757.29,SLAIDBURN HEALTH CENTRE,-2.444001,53.967313
1884.61,PIKES LANE 1,-2.446348,53.572728
1728.8,DR PATHAK ND,-1.9843959999999998,52.51273
9.12,STRELLEY HEALTH CENTRE (COCKRILL),-1.227726,52.973231
782.7800000000003,PHOENIX MEDICAL PRACTICE,0.48126899999999995,51.328805
890.1799999999998,NETHERTON SURGERY,-2.97236,53.488626
606.3,DILSTON MEDICAL CENTRE,-1.640355,54.976621
246.92,INTERGRATED COMMUNITY PAEDIATRIC SERVICE,-2.384279,53.582354
