total_cost,name,longitude,latitude
841.5200000000002,SPRINGWELL MEDICAL GROUP,-1.422181,54.890239
994.0,EAST LEICESTER MED PRACT(S LONGWORTH),-1.094937,52.64202
309.34,HIGHFIELDS SURGERY (R WADHWA),-1.1186,52.629415
839.0299999999999,PEACOCK HEALTHCARE,-1.11357,52.965774
392.05,GREAT STAUGHTON SURGERY,-0.342522,52.267754
1459.62,MARKET CROSS SURGERY,0.510146,52.343506
336.75,GROVE HILL MEDICAL CENTRE,-0.457357,51.772315
311.05,HEADSTONE LANE MEDICAL CENTRE,-0.356773,51.599017
372.97,THE CEDAR PRACTICE,-0.093757,51.568531
342.25,OLDFIELD FAMILY PRACTICE,-0.351069,51.530435
456.47,CHASE CROSS MEDICAL CENTRE,0.164796,51.600118
198.44000000000003,LORD LISTER HEALTH CENTRE,0.024864,51.550554
1406.01,SALTDEAN AND ROTTINGDEAN MED PRACTICE,-0.0358,50.8023
1465.85,BIRCHINGTON MEDICAL CENTRE,1.29762,51.376176
613.8200000000002,GROVE MEDICAL CENTRE,-0.035227,51.490256
1074.95,DERBY MEDICAL CENTRE,-0.266331,51.334184
1347.9400000000005,THE HORSLEY MEDICAL PRACTICE,-0.436928,51.276821
409.9699999999999,JUBILEE SURGERY,-0.361463,51.445073
591.85,GRATTON SURGERY,-1.336011,51.154095
906.91,THE STONEDEAN PRACTICE,-0.853194,52.056265
1346.1,ELGAR HOUSE,-1.942364,52.308387
1053.3700000000003,PLAS FFYNNON MEDICAL CTRE,-3.050215,52.857493
677.22,THE NILE PRACTICE,-2.037111,52.660103
238.86,HEATHFIELD FAMILY CENTRE,-1.910086,52.506341
379.32000000000005,GREENBANK DRIVE SURGERY,-2.930424,53.38977
1678.98,THE HEALTHCARE CENTRE,-2.688407,53.77614499999999
970.81,GRANVILLE HOUSE MED CTRE,-2.598459,53.615297
667.87,DROYLSDEN RD FAMILY PRACTICE,-2.175662,53.499916
859.5600000000002,DR WONG AND PARTNERS,-2.51155,53.494815
0.51,TORBAY PCT OUT OF HOURS,-3.5260269999999996,50.69743
43.17,THE ANCHOR CENTRE,-1.506635,52.412353
5.58,WALTON HERSHAM WARD,-0.406056,51.379998
1781.8999999999994,BOLTON COMMUNITY PRACTICE,-2.424635,53.592518
336.2800000000001,HIRSEL MEDICAL CENTRE,-1.216402,54.57171700000001
786.54,MILLFIELD SURGERY,-1.192496,54.125406
1368.5200000000007,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636
1051.66,DR LJ PICKLES AND PARTNERS,-1.939472,53.675586
413.5,QUEEN STREET SURGERY,-1.421662,53.698109
508.88,ARDEN HOUSE MEDICAL PRACTICE,-2.00238,53.366422
101.75,INCLUSION HEALTHCARE,-1.136115,52.637338
478.58,SPRING GROVE MEDICAL PRACTICE,-0.345443,51.474432
21.41,BSW IUC OOH,-2.122946,51.473348
12.57,BURY OOH,-2.288591,53.59553
254.14000000000004,CARE HOMES MEDICAL PRACTICE,-2.279832,53.47952
1.1,PDS MEDICAL OOH,-3.023363,53.797158
15.89,PARTNERSHIP SOUTH,-2.109085,52.810605
0.83,IC24 LTD (HORSHAM & MID SUSSEX OOH),0.891514,51.129106
892.67,PARKFIELDS SURGERY,-1.432388,52.898298
1292.94,BARNARD CASTLE SURGERY,-1.9161529999999998,54.545708
313.42,STILLINGTON SURGERY,-1.108927,54.103615
736.38,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
1307.55,STATION ROAD SURGERY,-1.910416,53.70715500000001
315.37000000000006,COOK LANE SURGERY,-1.676762,53.710483
1059.5900000000004,THE AITUNE MEDICAL PRACTICE,-1.272531,52.901553
1499.86,APPLETREE MEDICAL PRACTICE,-1.486919,52.98510400000001
1600.2099999999996,STATION VIEW HEALTH CENTRE,-1.364332,52.537249
866.96,FOSSE MEDICAL CENTRE (GK SHARMA),-1.152153,52.636707
1151.3399999999995,LEEN VIEW SURGERY,-1.196589,52.998051
1300.5,REGENT SQUARE GROUP PRACTICE,-1.125983,53.522191
1346.09,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493
2023.34,CASTLE PARTNERSHIP,1.298303,52.633973
2015.36,ATTLEBOROUGH SURGERY,1.020755,52.514861
644.24,STANTON SURGERY,0.882814,52.325266
279.33,THE VALE SURGERY,-0.251817,51.506454
388.28,FITZROVIA MEDICAL CENTRE,-0.140561,51.522424
866.0699999999998,SEDLESCOMBE & WESTFIELD SURGERIES,0.534725,50.934129
229.67,WALLIS AVENUE,0.552787,51.240855
1026.03,LINGFIELD SURGERY,-0.017497,51.173389
767.92,THE RED PRACTICE WALTON,-0.406024,51.380924
1824.77,THE BLANDFORD GROUP PRACTICE,-2.165227,50.858974
2027.87,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
490.4800000000001,PURBECK HEALTH CENTRE,-0.7738939999999997,52.061376
1226.65,HILLTOPS MEDICAL CENTRE,-0.79788,52.035898
972.68,MANOR SURGERY,-1.215037,51.761474
637.3200000000002,HARPTREE SURGERY,-2.632197,51.310325
1302.5600000000004,GRAVEL HILL SURGERY,-2.185723,52.534052
1022.7199999999997,TILEHURST VILLAGE SURGERY,-1.042269,51.461233
1793.95,ELEANOR CROSS HEALTHCARE,-0.902848,52.219563
1147.86,ST LEONARDS PRACTICE,-3.522731,50.723743
341.73,DOWNSFIELD MEDICAL CENTRE,-1.7796900000000002,52.466938
437.6700000000001,BOUSFIELD SURGERY - DR SHAH,-2.977575,53.43154200000001
954.1999999999998,PENDLE VIEW MEDICAL CTRE,-2.232263,53.826018
1334.24,MARPLE COTTAGE SURGERY,-2.061042,53.392725
1494.64,ASPULL SURGERY,-2.586036,53.569599
582.91,LOWER INCE SURGERY,-2.614585,53.534922
833.3199999999998,STUDENT HEALTH SERVICE,-2.603792,51.462038
326.17,THE HIGHWOOD SURGERY,0.296471,51.626042
538.7800000000001,BOLTON GENERAL PRACTICE,-2.434876,53.57765
1939.72,GRAFTON MEDICAL PARTNERS,-0.171386,51.424951
469.88999999999993,GLOUCESTER HEALTH ACCESS CENTRE,-2.239997,51.862659
13.47,C/O THE LIMES MEDICAL CENTRE,-1.199992,52.573966
1.33,THE LIMES HOSPITAL,-1.205352,53.232217
1469.8700000000006,SOUTHLANDS MEDICAL GROUP,-1.368471,54.871306
1661.6900000000005,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
659.55,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.45200500000001
374.18,ROSE MEDICAL PRACTICE,-1.791905,53.648828
23.27,RAWDON SURGERY,-1.687428,53.855533
807.6999999999998,DISHLEY GRANGE MEDICAL PRACTICE,-1.240459,52.779192
672.4200000000002,MAJOR OAK MEDICAL PRACTICE,-1.06422,53.193988
1580.8200000000006,OLD FLETTON SURGERY,-0.234199,52.558324
543.67,STANLEY CORNER MEDICAL CENTRE,-0.296619,51.544251
171.25999999999996,CHURCH ROAD SURGERY,-0.474819,51.527399
1029.12,VICTORIA MEDICAL CENTRE,-0.138978,51.49291
437.61,KINGS ROAD MEDICAL CENTRE,-0.184768,51.480355
640.34,ORSETT SURGERY,0.366406,51.511049
370.48,THE RIVER SURGERY,0.051595,51.628794
751.88,LINKS ROAD SURGERY,-0.20742800000000003,50.837062
871.38,BRAESIDE SURGERY,0.230427,51.376687
214.22999999999996,MAPLE PRACTICE,0.20704299999999998,51.445864
701.8600000000001,PICKHURST SURGERY,0.010516,51.378032
238.83,STREATHAM PLACE SURGERY,-0.127714,51.446815
341.7099999999999,NORTH CROYDON MEDICAL CENTRE,-0.11116600000000001,51.38816
515.8599999999999,THE MERTON MEDICAL PRACTICE,-0.185495,51.415926
1517.5,HARBOROUGH FIELD SURGERY,-0.582081,52.286302
332.7900000000001,THE CRESCENT MEDICAL CTR.,-0.876393,52.250449
441.44999999999993,WESTON FAVELL MEDICAL CENTRE,-0.841253,52.26834
442.53,BRUTON SURGERY,-2.451749,51.112114
995.96,TENBURY SURGERY,-2.593872,52.312745
211.6,BETLEY SURGERY,-2.368641,53.02466
240.39,MOSELEY MEDICAL CENTRE,-1.889786,52.446459
641.4400000000002,THE SLIEVE SURGERY,-1.927168,52.520008
662.3700000000001,JUBILEE HEALTH CENTRE,-2.01963,52.551655
915.2299999999998,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.30604
1129.3800000000006,WOOLTON HOUSE MEDICAL CTR,-2.867143,53.375388
1360.7700000000002,GREEN LANE MEDICAL CENTRE,-2.928631,53.424112
2139.09,BERRYMEAD FAMILY MED.CTR.,-2.698502,53.444044
1578.8400000000006,ST. LAURENCE'S MEDICAL CENTRE,-2.882285,53.475161
1945.6699999999994,BEACON PRIMARY CARE,-2.806747,53.55018199999999
869.5399999999997,WEST POINT MEDICAL CENTRE,-2.197586,53.445978
991.3700000000001,SPRINGFIELD HOUSE,-2.082714,53.548913
826.8900000000001,THE VILLAGE SURGERY,-2.165195,53.35927
740.8300000000002,THE HOLLIES FAMILY SURGERY,-3.061442,53.55525
780.1500000000002,ALVANLEY FAMILY PRACTICE,-2.099661,53.426289
2165.88,DAVYHULME MEDICAL CENTRE,-2.366782,53.459483
409.35,LONSDALE MEDICAL CENTRE,0.261868,51.131707
1964.4400000000005,RAVENSWOOD MEDICAL PRACTICE,1.199377,52.030367
19.110000000000007,GTD HEALTHCARE GP SERVICE OOH,-2.134034,53.450605
10.45,H-DOCS ON CALL OOH,-1.397076,50.912389
0.68,NT&H COMMUNITY STOP SMOKING STOCKTON,-1.227837,54.702398
0.72,TRINITY HOSPICE,-0.146108,51.462035
31.77,SALFORD PRIMARY CARE TOGETHER,-2.337633,53.485222
71.92,DORSET INT URGENT CARE,-1.9780380000000002,50.740073
0.29000000000000004,DEVON DOCTORS LIMITED OOH,-3.5260269999999996,50.69743
15.53,INTERMEDIATE CARE,-2.561012,53.412977
767.5200000000002,CHARLESTOWN MD,-2.186902,53.52264
770.1699999999998,HIGH OAK SURGERY,-2.13113,52.500707
25.93,GP LED HEALTH CENTRE,-3.034524,53.812843
8.689999999999998,COMMUNITY CVD SERVICE,-2.897989,53.411151
0.97,NDC COMMUNITY SERVICES,-1.014748,51.449145
17.21,NHS SOUTH CHESHIRE CCG NMP'S,-2.45397,53.098813
681.8500000000001,COUNTRY PARK PRACTICE,-0.06725100000000002,51.393136
2.44,CHS GP SERVICE OOH,-0.108758,51.389128
152.72,SECOND STREET SURGERY,-1.614912,54.954644
2371.050000000001,HETTON GROUP PRACTICE,-1.449116,54.825347
184.27,DR. R. OBONNA,-1.401824,54.919455
989.56,NORTH BEVERLEY MEDICAL CENTRE,-0.439008,53.85799599999999
598.91,JOHN RYLE MEDICAL PRACTICE,-1.176253,52.903864
3743.11,GRANTA MEDICAL PRACTICES,0.169172,52.115157
1831.69,UPWELL HEALTH CENTRE,0.224238,52.59997
1045.68,HANSCOMBE HOUSE SURGERY,-0.082307,51.796729
4.1,PETERLEE PRIMARY CARE SERVICES,-1.335627,54.758287
0.16999999999999998,NEAS NEWCASTLE GATESHEAD CCG,-1.712365,54.969713
202.21000000000004,WHETLEY MEDICAL CENTRE,-1.777945,53.803569
669.4599999999998,SLAITHWAITE ROAD SURGERY,-1.630149,53.673551
1139.8,THE MEDICAL CENTRE,-1.455262,53.81371
3974.46,LAKESIDE HEALTHCARE STAMFORD,-0.46778,52.656186
766.7200000000001,WOODLAND DRIVE MEDICAL CENTRE,-1.506899,53.547954
1460.55,ST STEPHENS GATE MEDICAL PARTNERSHIP,1.286835,52.62396700000001
395.41,GLEMSFORD SURGERY,0.666951,52.102819
292.2399999999999,MANDEVILLE MEDICAL CENTRE,-0.372267,51.544848
1240.53,JOHN TASKER HOUSE SURGERY,0.363263,51.870137
596.9300000000002,SANGAM PRACTICE,0.048706,51.549232
2893.9999999999986,THE HERON MEDICAL PRACTICE,1.121115,51.371328
1262.73,MOCKETTS WOOD SURGERY,1.417675,51.366526
273.42,BANNOCKBURN SURGERY,0.09455400000000001,51.488171
398.83,THE ACORN & GAUMONT HOUSE SURGERY,-0.06645,51.474157
777.37,ICO HEALTH GROUP,0.009834,51.427073
854.67,PUTNEYMEAD GROUP MEDICAL PRACTICE,-0.220006,51.461679
882.1800000000003,THE GRANGE SURGERY,-0.937924,51.001231
927.9,AVON VALLEY PRACTICE,-1.812104,51.294105
1286.08,PARKSIDE PRACTICE,-0.934032,51.44539
954.6400000000001,SOUTH MEADOW SURGERY,-0.610399,51.488788
265.40000000000003,UNIVERSITY MEDICAL CENTRE,-2.327157,51.379324
501.06,QUEEN CAMEL MEDICAL CENTRE,-2.579685,51.018174
1557.5800000000006,WELLINGTON MEDICAL PRACTICE,-2.514204,52.699878
1312.7499999999995,BREWOOD MEDICAL PRACTICE,-2.187392,52.676538
820.8300000000002,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035667
1050.36,WYCHALL LANE SURGERY,-1.935566,52.409967
1635.3200000000006,CASTLECROFT MEDICAL PRACTICE,-2.189808,52.57877
1295.2999999999995,GARDEN LANE MEDICAL CTR.,-2.896359,53.195274
341.77,PRIMROSE MEDICAL PRACTICE,-2.842807,53.419526
174.36,DEPTFORD SURGERY,-0.02749,51.474937
110.6,ROSSLYN HILL SURGERY,-0.170852,51.554201
283.7100000000001,ROXTON AT WEELSBY VIEW,-0.066189,53.557292
1263.8600000000004,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036
658.2399999999999,DR N DUMPHY & PARTNERS,-1.54551,53.774116
1166.3000000000004,GUISELEY AND YEADON MEDICAL PRACTICE,-1.684131,53.865295
1587.73,DR T P FOX & PARTNERS,-1.431924,53.79195
1270.7000000000005,LIME GROVE MEDICAL CENTRE,-1.55303,53.13900400000001
977.16,HOCKLEY FARM MED PRACT (A NANA),-1.183899,52.630898
301.55,GROBY SURGERY,-1.225017,52.661865
1011.1900000000003,NEWARK ROAD SURGERY,-0.562883,53.201575
280.53,ACORN MEDICAL PRACTICE,-1.202455,53.146989
1768.04,HOLLYGREEN PRACTICE,-1.310932,53.52812
1547.3300000000006,CROWN STREET SURGERY,-1.314614,53.487709
737.6899999999998,BELL HOUSE MEDICAL CENTRE,-0.427289,51.884028
421.86,CHORLEYWOOD HEALTH CENTRE,-0.520415,51.654714
329.17,MEADOW VIEW,-0.361019,51.55086
552.61,THE REGENTS PARK PRACTICE,-0.141819,51.52933
777.5100000000001,CARDEN SURGERY,-0.126631,50.862197
334.15,TOWN MEDICAL CENTRE,0.191368,51.270972
413.48,MELBOURNE GROVE AND HAMBLEDEN PRACTICE,-0.08014599999999998,51.461009
1000.73,GOLDSWORTH PARK HEALTH CENTRE,-0.591518,51.318825
446.79,SIXPENNY HANDLEY SURGERY,-1.9998490000000002,50.955687
572.53,EASTVILLE MEDICAL PRACTICE,-2.563371,51.470243
614.3699999999999,RUSH HILL SURGERY,-2.393951,51.365379
1324.6,ST NEOTS SURGERY,-4.160899,50.387979
1869.46,THE GRANGE MEDICAL CENTRE,-1.458215,52.526837
311.85,PARKSIDE MEDICAL PRACTICE,-1.939238,52.648704
233.0300000000001,LOWER FARM HEALTH CENTRE,-1.9980810000000002,52.62798
965.9000000000002,NANTWICH HEALTH CENTRE,-2.518506,53.068155
531.52,DALLAM LANE MEDICAL CENTRE,-2.595513,53.39281
476.2100000000001,OAKS PLACE SURGERY,-2.735705,53.362158
1132.89,THE PARK MEDICAL CENTRE,-2.28807,53.40104
310.28,STOPGATE LANE MEDICAL CTR,-2.936556,53.451242
1352.5699999999995,STAINES HEALTH GROUP,-0.501119,51.429028
121.44,3D MEDICAL CENTRE,-2.444008,53.573058
332.65,MAGHULL SURGERY,-2.943932,53.515597
46.73,VERNOVA HEALTHCARE CIC,-2.12262,53.257964
142.28,THE JUNCTION HTH CTR-REGISTERED PATIENTS,-0.170756,51.465228
1592.17,WESTSIDE MEDICAL CENTRE,-1.265461,52.37176
622.09,COLLINGWOOD FAMILY PRACTICE,-1.903405,52.55667
828.7099999999998,GREENMOSS MEDICAL CENTRE,-2.250178,53.107515
627.1199999999999,DOVECOT HEALTH CENTRE,-2.878007,53.417565
2205.0599999999995,AINTREE PARK GROUP PRACTICE,-2.967297,53.462799
209.11,GP PRACTICE RIVERSIDE (DR JUDE),-2.972885,53.38633
277.83,MAGHULL HEALTH CENTRE,-2.943932,53.515597
484.35,NORTHERN MOOR MEDICAL PRACTICE,-2.285109,53.408049
376.36000000000007,KIRPAL MEDICAL PRACTICE,-1.934945,52.503094
151.02999999999997,ASHLEY MEDICAL PRACTICE,-0.410071,51.382337
2.05,RICHMONDSHIRE OOH,-1.721928,54.376381
483.8399999999999,GRANGE ROAD MEDICAL PRACTICE,-1.763413,54.972384
4.08,PEACE HOSPICE,-0.404496,51.658654
10.68,BEXLEY COMMUNITY HEALTH SERVICES,0.174741,51.434795
6.720000000000001,ICAR,-1.47606,54.84429300000001
1676.41,OLDBURY HEALTH CENTRE,-2.014128,52.503722
1470.37,BOUGHTON MEDICAL GROUP,-2.875922,53.192846
1800.8799999999994,THE HEALTH CENTRE (HOLMES CHAPEL),-2.355851,53.20021
867.58,BROOKVALE PRACTICE,-2.696866,53.325561
751.34,TRENTHAM MEDICAL CENTRE,-2.884427,53.482603
282.65,TEEHEY LANE SURGERY,-3.022853,53.352653
1244.72,LONGTON HEALTH CENTRE,-2.780194,53.727756
1441.6599999999994,FERNBANK SURGERY,-2.95037,53.73956
832.4099999999999,FIG TREE MEDICAL PRACTICE,-2.392388,53.54619399999999
870.0500000000003,THE ELMS MEDICAL CENTRE,-2.295201,53.553233
242.80999999999997,THE HILLVIEW SURGERY,-0.214883,51.589872
1928.4200000000005,WITTERINGS MEDICAL CENTRE,-0.87449,50.770006
640.2600000000001,THE JUNCTION MEDICAL PRACTICE,-0.136572,51.557177
696.9299999999998,ARCH HEALTH CIC,-0.134298,50.82569
37.26,HOMELESS HEALTHCARE TEAM,-1.3949790000000002,50.913988
272.42,ROOD END MEDICAL PRACTICE,-1.999691,52.494094
9184.81,BAY MEDICAL GROUP,-2.894057,54.041719
13.240000000000002,INTEGRATED CARE 24 LTD (GYW OOH),1.37486,52.631086
5.3,CALDERDALE COMMUNITY SERVICES,-1.857509,53.704821
2.27,TUNBRIDGE WELLS CLUSTER,0.277462,51.194717
1354.63,DUKE STREET SURGERY,-3.226145,54.11116
1012.14,HALLGARTH SURGERY,-1.643638,54.634883
582.5500000000002,TEAMS MEDICAL PRACTICE,-1.624851,54.955041
1317.16,DENTON TURRET MEDICAL CENTRE,-1.686387,54.983928
592.8100000000002,EAST PARK PRACTICE,-0.292835,53.764281
1754.1500000000005,JORVIK GILLYGATE PRACTICE,-1.077772,53.959168
791.4199999999998,HYDE PARK SURGERY,-1.567722,53.806825
897.6899999999998,THE GARDEN SURGERY,-1.497858,53.800234
900.12,WESTDALE LANE SURGERY,-1.082575,52.972472
437.0,UNITY SURGERY,-1.103411,52.980422
379.6,NORFOLK PARK HEALTH CENTRE,-1.447867,53.363664
2622.080000000001,MAYFLOWER MEDICAL CENTRE,1.260654,51.933436
573.2699999999999,SAI MEDICAL CENTRE,0.357491,51.461739
94.49000000000002,MEDICUS HEALTH PARTNERS-DEAN HOUSE,-0.046247,51.645417
1011.69,HEADCORN SURGERY,0.633132,51.170199
799.27,OAK HALL,0.939562,50.985486
524.21,SANDMERE PRACTICE,-0.127558,51.462594
699.8000000000002,VINE MEDICAL CENTRE,-0.358117,51.402141
985.99,BRIDGE LANE GROUP PRACTICE,-0.167394,51.474142
478.93,DR SUGUMAR AND PARTNER,-0.147917,51.365024
2831.33,BLACKMORE VALE PARTNERSHIP,-2.303848,50.92817
1073.0,KINTBURY & WOOLTON HILL SURGERY,-1.446174,51.398986
881.2500000000001,PRIORY ROAD MEDICAL CENTRE,-1.747812,51.552763
1022.0800000000003,NEW COURT SURGERY,-1.905293,51.542386
439.48999999999984,SKYWAYS MEDICAL CENTRE,-0.393101,51.477415
105.97,LUCAS AVENUE PRACTICE,0.030733,51.536254
426.74,KEATS SURGERY,-0.07691,51.628865
976.9,GROVEHURST SURGERY,0.735078,51.363776
677.2500000000001,MADEIRA MEDICAL,-0.50614,51.338063
428.25000000000006,THE BEECHES SURGERY,-0.171298,51.358314
1142.64,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
2233.17,SWAN MEDICAL GROUP,-0.942602,51.004355
2745.71,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271
1346.16,MILMAN ROAD SURGERY,-0.967755,51.443732
506.5100000000001,WADDESDON SURGERY,-0.917729,51.844235
1021.89,LONGTON GROVE SURGERY,-2.958059,51.345794
859.6100000000001,LONGTON HALL SURGERY,-2.154372,52.983377
1692.0500000000004,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
852.4400000000003,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377534
1388.1400000000006,OAKESWELL HEALTH CENTRE,-2.013776,52.5542
3411.8700000000013,DANEBRIDGE MEDICAL CENTRE,-2.512184,53.258203
1235.48,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
464.93,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
154.59,GOSSOMS END SURGERY,-0.577818,51.764188
416.09,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614216
1669.95,PARK PRACTICE,0.277898,50.794441
384.87000000000006,DR M MURUGAN,-2.000697,52.71233
486.0199999999999,ST ANDREWS HEALTH CENTRE,-0.014302,51.523949
173.17999999999995,OAKFIELD SURGERY,-0.06418,51.41277
150.65,KINGS COLLEGE HEALTH CENTRE,-0.11776700000000001,51.512283
227.56,MARILLAC HOSPITAL,0.307264,51.621757
5.13,DMC SHEPPEY-W.I. CLINIC,0.793061,51.415409
1.37,CANTERBURY-COASTAL GROUP,1.118942,51.075872
0.76,ENHCCG NURSE PRESCRIBERS,-0.194002,51.802697
2.28,LONDON AMBULANCE SERV NHS111 IUC CAS OOH,0.07877,51.538948
1584.7299999999998,CASTLEGATE AND DERWENT SURGERY,-3.358595,54.666807
2266.06,CLAYPATH & UNIVERSITY MEDICAL GROUP,-1.56716,54.7787
1570.2099999999996,MURTON MEDICAL CENTRE,-1.383326,54.816997
277.59000000000003,NEWCASTLE MEDICAL CENTRE,-1.614763,54.975132
1304.8200000000004,ST BEDE MEDICAL CENTRE,-1.378165,54.913836
2403.83,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
1445.86,CROSS HILLS GROUP PRACTICE,-1.990984,53.900231
135.78,TERRINGTON SURGERY,-0.973687,54.128827
1735.73,NEWBOLD SURGERY,-1.450706,53.256108
1904.31,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569,53.543072
739.2400000000001,CHARNOCK HEALTH PRIMARY CARE CENTRE,-1.420724,53.342996
932.6899999999998,FIRS HOUSE SURGERY,0.109971,52.24549
1303.9399999999996,WEST STREET SURGERY,-0.525854,51.884638
1373.2500000000002,FERNVILLE SURGERY,-0.471833,51.754639
781.07,POTTERELLS MEDICAL CENTRE,-0.208602,51.726922
172.8,ROUNDWOOD PARK MEDICAL CENTRE,-0.235526,51.542836
102.09,DR RK KUKAR  PARKVIEW CTR FOR H&W,-0.23522,51.510845
490.16,CLAREMONT CLINIC,0.033512,51.5475
414.37,TREDEGAR PRACTICE,-0.031831,51.531313
1176.72,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
1380.21,HASTINGS OLD TOWN SURGERY,0.593325,50.858912
992.49,AMHERST MEDICAL PRACTICE,0.186703,51.276616
526.9300000000001,HOWELL SURGERY,0.398895,51.150874
943.21,CORNERWAYS SURGERY,-0.020262,51.407046
431.79,HOLLY TREE SURGERY,-0.809929,51.188288
2130.48,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
1592.2899999999993,DERBY ROAD PRACTICE,-1.08196,50.815744
2787.339999999999,LIVING WELL PARTNERSHIP,-1.370694,50.888213
878.0399999999998,AMERSHAM HEALTH CENTRE,-0.604186,51.675036
563.8499999999998,WATER EATON HEALTH CENTRE,-0.725808,51.979278
1035.44,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
455.9100000000001,THE WELLSPRING SURGERY,-2.561482,51.45581
2314.36,BALMORAL SURGERY,1.399274,51.213297
940.3,COURT VIEW SURGERY,0.481773,51.393134
922.48,BROOMWOOD ROAD SURGERY,0.10872000000000001,51.402718
854.1699999999998,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
346.9,SPRINGFIELD MEDICAL CENTRE,-0.133354,51.470825
1089.97,FAIRFIELD MEDICAL CENTRE,-0.376788,51.278295
737.0299999999999,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
2105.3100000000004,BERSTED GREEN SURGERY,-0.681813,50.798078
1209.8100000000004,ASHINGTON HOUSE SURGERY,-1.826615,51.557473
1324.41,KING EDWARD ROAD SURGERY,-0.866422,52.242766
847.02,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
878.63,YELVERTON SURGERY,-4.082824,50.491344
530.4899999999999,BARNT GREEN SURGERY,-1.9910279999999998,52.35999
980.2899999999997,KINGSHURST MEDICAL PRACTICE,-1.747785,52.494006
1066.72,THE GREAT SUTTON MED.CTR. (RED),-2.937481,53.27699200000001
374.59,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
678.6900000000002,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
1008.58,ASHCROFT SURGERY,-2.19117,53.445449
512.38,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
736.2399999999999,BADDELEY GREEN SURGERY,-2.133999,53.061104
290.98,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
9.65,IPU3-8 SOUTH WARKS STRATFORD,-1.713072,52.194837
2.48,IC24 LTD (CRAWLEY OOH),0.891514,51.129106
22.42,YORKSHIRE DOCTORS UCC OOH,-1.112167,53.976819
314.98,COURT THORN SURGERY,-2.826247,54.801828
941.35,GREAT LUMLEY SURGERY,-1.543118,54.837249
1220.6100000000004,KEPIER MEDICAL PRACTICE,-1.478747,54.845023
836.6599999999999,MOORSIDE SURGERY,-1.730291,53.809493
1237.9999999999998,WILSON STREET SURGERY,-1.48014,52.919174
1469.3799999999994,FOREST HOUSE SURGERY,-1.287289,52.766681
1048.1200000000003,LINDUM MEDICAL PRACTICE,-0.523873,53.247612
652.0,GILTBROOK SURGERY,-1.284166,53.007402
131.44000000000003,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
2023.56,ANGEL HILL SURGERY,0.715741,52.2442
840.1199999999997,188 THE PRACTICE,-0.204669,51.576422
724.5299999999999,MOUNTWOOD SURGERY,-0.44251899999999994,51.615872
503.47,CAREPOINT PRACTICE,-0.411552,51.604465
909.6,WIVENHOE SURGERY,0.961234,51.856059
1209.1799999999996,COLNE MEDICAL CENTRE,1.021508,51.809863
1388.1399999999994,RANWORTH SURGERY,1.14971,51.79169
1104.9899999999998,CRANHAM VILLAGE SURGERY,0.263421,51.562618
1125.9900000000002,TEMPLE HILL SURGERY,0.230036,51.452866
300.1500000000001,ROSELAWN,-0.255713,51.397181
777.47,WEST END SURGERY,-1.327291,50.928501
1895.69,KENNET AND AVON MEDICAL PARTNERSHIP,-1.729169,51.418002
134.13,ELDON ROAD SURGERY,-0.959065,51.453187
1034.46,BRADLEY STOKE SURGERY,-2.560645,51.540211
1095.3000000000004,WOODA SURGERY,-4.200736,51.017765
866.36,YORKLEY HEALTH CENTRE(WG),-2.525351,51.760414
409.19,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891
2127.38,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
326.3400000000001,THE CROFT SURGERY,-3.202914,54.896921
1679.9699999999998,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
434.56,BRUNTON PARK,-1.627109,55.026967
2105.73,CITY HEALTH PRACTICE LTD,-0.306816,53.756542
