total_cost,name,longitude,latitude
1338.5300000000002,THE OAKLEY SURGERY,-0.46593,51.89878
426.58,ABBOTSWOOD MEDICAL CENTRE,-0.403864,51.700926
678.9499999999998,PREMIER MEDICAL CENTRE,-0.306785,51.549713
780.2999999999997,ST DAVIDS PRACTICE,-0.411086,51.446367
213.57,LADYGATE LANE MEDICAL PRACTICE,-0.436461,51.580512
4101.42,BEACON HEALTH GROUP-DANBURY MEDICAL CTR,0.587566,51.716669
1127.38,MALLING HEALTH - DIPPLE MEDICAL CENTRE,0.505558,51.567734
603.51,RAHMAN & TSOI,0.204072,51.547281
755.82,GREENGATE MEDICAL CENTRE,0.027661,51.52521
5088.740000000002,ASHFORD MEDICAL PARTNERSHIP,0.898839,51.136741
3058.57,BEXLEY MEDICAL GROUP,0.127967,51.47506
739.5499999999998,COWFOLD SURGERY,-0.273407,50.989053
2383.91,RIVERBANK MEDICAL CENTRE,-0.735087,50.993474
2197.49,MOATFIELD SURGERY,-0.013038,51.131681
1232.7400000000002,CHESSINGTON PARK SURGERY,-0.312059,51.359148
1402.73,WEST BARNES SURGERY,-0.233672,51.397642
885.8799999999997,EASTHAMPSTEAD SURGERY,-0.753965,51.405543
2836.64,LAKESIDE RUSHDEN MC,-0.605178,52.290335
772.4399999999998,CATHERINE HOUSE SURGERY,-3.683479,50.429832
4274.410000000002,FROME MEDICAL CENTRE,-2.311568,51.237318
337.15,MILL VIEW SURGERY,-1.837431,52.950664
1509.9899999999998,SHIPSTON MEDICAL CENTRE,-1.623302,52.067777
582.33,HAWES LANE SURGERY,-2.04951,52.48631700000001
2179.5200000000004,NORTHGATE MEDICAL CENTRE,-1.921199,52.602513
1550.67,SWANLOW MEDICAL CENTRE,-2.531272,53.1909
2778.530000000001,GROVE HOUSE PRACTICE,-2.73246,53.341171
400.05,BROOKDALE SURGERY,-2.174181,53.499199
2057.3699999999994,1/MONTON MEDICAL PRACTICE,-2.356978,53.491862
1690.54,DONNEYBROOK MEDICAL CENTRE,-2.080237,53.452631
633.22,COPSEWOOD MEDICAL CENTRE,-1.465436,52.406134
552.5100000000001,OLD HILL MEDICAL CENTRE,-2.065479,52.474296
1348.15,TARPORLEY HEALTH CENTRE,-2.665523,53.15898000000001
1787.1000000000006,WHITBY HEALTH PARTNERSHIP,-2.910629,53.26751
1643.9599999999994,FAIRFIELD MEDICAL CENTRE,-2.947804,53.419395
1463.2999999999995,ST GEORGES MEDICAL CENTRE,-3.045613,53.433652
949.88,PARK VIEW SURGERY,-2.700719,53.754618
2778.96,RIBBLESDALE MEDICAL PRACTICE,-2.29898,53.59031
895.88,2/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
1864.14,AWBURN HOUSE MEDICAL PRACTICE,-2.011,53.458105
2162.170000000001,BOUNDARY HOUSE MEDICAL CENTRE,-2.288936,53.415635
663.0899999999998,STOKE ALDERMOOR MED CTRE,-1.475786,52.397343
3588.4399999999987,BIRCHWOOD MEDICAL PRACTICE,-0.605376,53.215749
383.52,NORTHALLERTON OOH,-1.430534,54.342331
1.27,EMERGENCY PALLIATIVE CARE OOH,-0.461175,51.526077
531.04,KINGS PARK SURGERY,0.225699,51.593184
2.34,ILKESTON ON DAY SERVICE,-1.308041,52.968251
1294.7300000000005,HERON GP PRACTICE,-1.108788,52.641154
1452.3000000000006,HAMMERSMITH & FULHAM CENTRES FOR HEALTH,-0.234721,51.51742
1459.66,THE WOLDS VIEW PRIMARY CARE CENTRE,-0.215754,54.086552
2.34,MINOR SURGERY SERVICE LIVERPOOL,-2.978506,53.402005
4890.6799999999985,MCH PRESCRIBING,0.571235,51.364197
1.25,COMMUNITY DIABETES SERVICE,-1.508913,52.401243
1571.69,KINGSTON PRIMARY CARE EXTENDED SERVICE,-0.304894,51.414188
417.84,SOUTH WEST HUB 1,-0.126603,51.432463
2090.4100000000008,WOODSIDE SURGERY,-0.886787,54.55391
227.98,BEECH TREE MEDICAL CENTRE,-1.621413,53.797083
1856.8799999999994,MARKET RASEN SURGERY,-0.340806,53.384411
1597.91,YORK ROAD SURGERY,-1.348576,53.435091
1384.1799999999994,ASHWELL SURGERY,-0.156325,52.042397
2086.44,LAKENHEATH SURGERY,0.523398,52.411925
1454.9799999999998,GARSTON MEDICAL CENTRE,-0.390934,51.682352
671.0799999999998,GASTROENTEROLOGY-MERTON CCG,-0.210281,51.409967
214.09000000000003,WOODHOUSE SATELLITE UNIT,-1.372039,53.357653
126.43,MK CHILDREN'S PRIMARY CARE TEAM,-0.7357599999999997,52.026384
0.76,CADU- GP HEALTH PARTNERS LTD,-0.273231,51.325518
32.09,EAST HUB MERTON CCG GP ACCESS HUB,-0.134454,51.401824
35.23000000000001,IMPROVED ACCESS BERKLEY VALE,-2.363962,51.699764
19.23,HARROW HEALTH CIC - HAEMORRHOIDS SERVICE,-0.383747,51.594674
745.2799999999999,NELSON MEDICAL CENTRE,1.71853,52.604758
27.11,DGSS ADULT COMM SERVICES (S LOCALITY),0.365644,51.443183
971.59,WEST KENT DERMATOLOGY,-0.364575,50.819326
2070.07,MARSH HOUSE MEDICAL PRACTICE,-1.292215,54.611726
2352.140000000001,WHINFIELD MEDICAL PRACTICE,-1.525297,54.546309
1145.5500000000004,RIVERSDALE SURGERY,-1.82323,54.975469
5304.01,EASTGATE MEDICAL GROUP  HORNSEA,-0.16825,53.915277
1607.7299999999993,THE BIRCHES MEDICAL PRACTICE,-0.6524,53.592365
1973.2100000000007,IDLE MEDICAL CENTRE,-1.734147,53.836169
1650.6500000000005,SALTAIRE MEDICAL PRACTICE,-1.79146,53.834571
5369.459999999999,IRELAND WOOD SURGERY,-1.603988,53.84663199999999
278.63,ALVERTHORPE,-1.518486,53.685476
1648.0,MACKLIN STREET SURGERY,-1.481767,52.92115
5819.010000000002,SLEAFORD MEDICAL GROUP,-0.406507,52.997784
961.7200000000001,BILSTHORPE SURGERY,-1.032629,53.141866
2710.58,WOMBWELL GMS PRACTICE,-1.395719,53.522177
2035.37,VINE HOUSE HEALTH CENTRE,-0.41878,51.70477
387.75,CORNWALL HOUSE SURGERY,-0.189905,51.604848
664.21,KILBURN PARK MEDICAL CENTRE,-0.19336,51.534424
775.64,THE PEMBRIDGE VILLAS SURGERY,-0.197076,51.51299
2682.370000000001,CROCUS MEDICAL PRACTICE,0.238729,52.025067
2749.3,THE RIGG-MILNER MEDICAL CENTRE,0.415644,51.48007
1953.9,E12 HEALTH,0.053833,51.547785
3080.590000000001,CLANRICARDE MEDICAL CENTRE,0.26122,51.137755
1296.3499999999995,THE DULWICH MEDICAL CENTRE,-0.072088,51.455454
1870.43,VICTORIA ROAD SURGERY,-0.376837,50.816915
1276.32,FIGGES MARSH SURGERY,-0.16199000000000002,51.410694
845.45,THE APPLES MEDICAL CENTRE,-2.508578,50.948203
3316.260000000001,THE HIGHLANDS PRACTICE,-1.209692,50.86006
1279.06,THE BELL SURGERY,-0.907912,51.53874
4025.3900000000012,COLLEGE SURGERY PARTNERSHIP,-3.392716,50.864169
1603.4,WINCANTON HEALTH CENTRE,-2.420285,51.052976
1158.9900000000002,LEDBURY MARKET SURGERY,-2.425746,52.036303
1249.1699999999996,MARDEN MEDICAL PRACTICE,-2.730835,52.698111
810.71,QUARRY BANK MEDICAL CENTRE,-2.102402,52.471845
1507.22,BLOXWICH MEDICAL PRACTICE,-2.000799,52.613174
2189.140000000001,ANCOATS URBAN VILLAGE MEDICAL PRACTICE,-2.219472,53.4829
1780.2499999999993,MARK STREET SURGERY,-2.144639,53.62423
446.24,HIGHER INCE SURGERY,-2.604008,53.543362
195.65000000000003,BROMPTON MEDICAL CENTRE,-0.189867,51.489435
260.26,WEST BROM P'SHIPS FOR HEALTH,-2.000605,52.517891
1580.7400000000007,THE SPIRES HEALTH CENTRE,-2.023892,52.550557
760.0299999999999,WEST CORNFORTH MEDICAL CENTRE,-1.522744,54.703225
1240.6200000000003,ARGYLE HEALTH-ISLEWORTH PRACTICE,-0.328729,51.467811
3093.860000000001,CHADWICK PRACTICE,-1.214164,54.682342
2791.360000000001,GOSFORTH MEMORIAL MED.CTR,-1.618943,55.007199
719.4199999999998,BURNBRAE MEDICAL PRACTICE,-0.303885,53.760383
417.4100000000001,THE HEATON MEDICAL PRACTICE,-1.8081330000000002,53.81642
551.59,THE ROUNDHAY ROAD SURGERY,-1.52075,53.813873
1955.36,JOHNSON MEDICAL PRACTICE,-1.11439,52.636341
3124.0000000000005,HAWTHORN MEDICAL PRACTICE,0.31999,53.14149
2503.51,NEWNHAM WALK SURGERY,0.110503,52.199281
2526.5399999999995,WOODLANDS SURGERY,0.128281,52.195288
1319.5300000000004,BLOFIELD SURGERY,1.449801,52.63755
3465.620000000001,ALEXANDRA & CRESTVIEW SURGERIES,1.752721,52.480232
2363.34,DR WHM MATTA'S PRACTICE,-0.457738,51.902018
1925.36,DRS MIRZA SUKHANI & PARTNERS,-0.472016,51.904893
2738.46,CHURCH STREET PARTNERSHIP,0.15857,51.870223
663.4400000000002,LITTLE VENICE MEDICAL CENTRE,-0.176757,51.523763
561.5,CONNAUGHT SQUARE PRACTICE,-0.164264,51.513974
666.6900000000002,CLAYHILL MEDICAL PRACTICE,0.48159700000000005,51.566279
2875.5000000000005,STANSTED SURGERY,0.200188,51.902094
2170.36,THE NEW FOLLY SURGERY,0.384799,51.669624
841.4099999999999,FELMORES MEDICAL CENTRE,0.507336,51.57905
1402.0299999999993,ASHINGDON MEDICAL CENTRE,0.690219,51.600747
1892.6800000000005,QUEENSBRIDGE GROUP PRACTICE,-0.07148300000000002,51.541468
942.5,AMERSHAM VALE TRAINING PRACTICE,-0.03191,51.476288
1346.05,SHIRLEY MEDICAL CENTRE,-0.044859,51.375139
4179.72,BEDFORD HILL FAMILY PRACTICE,-0.149067,51.44085
1089.06,RIVERHOUSE MEDICAL PRACTICE,-0.183505,51.420877
1569.8399999999995,OLD FIRE STATION SURGERY,-1.369485,50.896309
732.5899999999998,KENNET SURGERY,-0.946909,51.45484
1349.9,WESTFIELD ROAD SURGERY,-0.7277829999999998,51.993335
1153.5800000000004,GOSFORD HILL MEDICAL CENTRE,-1.280859,51.815501
2075.3499999999995,THE MULLION & CONSTANTINE GROUP PRACTICE,-5.244411,50.025454
2927.28,MANSION HOUSE SURGERY,-2.143758,52.89994300000001
992.3900000000001,LODGE ROAD SURGERY,-1.984312,52.49981999999999
2956.2,RUSHALL MEDICAL CENTRE,-1.959726,52.608005
2914.13,CASTLEFIELDS HEALTH CENTRE,-2.691794,53.338807
1498.9,AILSA CRAIG MEDICAL CENTRE,-2.208542,53.454175
3001.28,THE AVENUE MEDICAL CENTRE,-2.211676,53.533178
2466.2000000000007,NEWBURY GREEN MEDICAL PRACTICE,-2.26047,53.506995
946.87,HATTERSLEY GROUP PRACTICE,-2.027426,53.450228
1650.87,ST. PETER'S MEDICAL CENTRE,-0.350702,51.576497
1202.3000000000004,KINGSTON HEALTH CENTRE,-0.304894,51.414188
1526.2400000000007,GREEN WRYTHE SURGERY,-0.173785,51.384602
13.78,ASHGATE HOSPICE DAYCENTRE,-1.479633,53.240399
1289.1099999999994,DR PASQUALI,-0.645733,52.282158
1.08,COMMUNITY DERMATOLOGY CLEADON PARK PCC,-1.398698,54.973178
315.21,UNSCHEDULED CARE SERVICE,-0.345495,51.507606
64.05,PAT HMR COMMUNITY SERVICE,-2.229502,53.51788199999999
3783.010000000001,MERSTOW GREEN MEDICAL PRACTICE,-1.951015,52.091043
752.2799999999999,CRADLEY SURGERY,-2.402119,52.118284
606.63,BROWN CLEE MEDICAL CENTRE,-2.573667,52.499112
665.43,PILLAI,-2.000799,52.613174
3567.3,PRIORY MEDICAL CENTRE,-2.945744,53.424221
425.38,ROSEHEATH SURGERY,-2.82558,53.359024
660.8400000000001,ORCHARD SURGERY,-2.977225,53.331624
439.02,ROSSENDALE VALLEY MEDICAL PRACTICE,-2.324674,53.703953
6424.370000000001,BRAMHALL & SHAW HEATH MEDICAL GROUP,-2.162344,53.376037
2752.5,ST HELENS UTC,-2.731417,53.452998
1499.92,THURMASTON HEALTH CENTRE,-1.103738,52.672383
81.44,DERMATOLOGY GPSI,-0.07347099999999998,51.605338
18.009999999999994,CARE UK OPHTHALMOLOGY CATS,-2.14084,53.622824
785.38,ASHTON GP SERVICE,-2.099981,53.485827
234.55,QUAYSIDE MEDICAL CENTRE,-0.068703,53.572249
807.6900000000002,NEW BANK HEALTH,-2.204384,53.460123
3.88,CPFT SPECIALIST SERVICE HUNTS,-0.20709499999999997,52.336893
4.68,LYMPHOEDEMA SERVICE FOR SOLIHULL CCG,-1.9537779999999998,52.398207
265.26000000000005,ARDEN HEALTHCARE CENTRE,-1.5080049999999998,52.413401
4955.4000000000015,ROYAL PRIMARY CARE,-1.436077,53.21967
3150.84,WOLVERHAMPTON UCC WIC & OOH,-2.095555,52.599722
407.4800000000001,RHND,-0.213735,51.452204
301.5400000000001,LUTON EXTENDED ACCESS SERVICE,-0.415501,51.875588
608.59,HOLLAND PARK SURGERY,-1.934891,52.649735
1611.5600000000004,WILMSLOW HEALTH CENTRE,-2.237324,53.322922
1943.78,SPEKE HC - DR THAKUR,-2.838793,53.340911
1830.36,ORMSKIRK MEDICAL PRACTICE,-2.884153,53.568548
2493.120000000001,OSWALD MEDICAL CENTRE,-2.373176,53.75339
154.75,ADLINGTON MEDICAL CENTRE,-2.596009,53.618561
281.04,PIKES LANE 2,-2.446348,53.572728
1124.4500000000003,BEACON MEDICAL CENTRE,-2.219211,53.534341
2106.33,BROOKMILL MEDICAL CENTRE,-2.50958,53.496441
943.5200000000002,DR CURRAN & PARTNERS,-0.136034,51.465148
1502.6500000000005,PARCHMORE MEDICAL CENTRE,-0.10058099999999999,51.401496
412.9600000000001,DR F GUPTA'S PRACTICE,-1.66345,53.755414
8747.45,GTD HEALTHCARE GP SERVICE OOH,-2.134034,53.450605
1558.39,TURNER ROAD SURGERY,0.902967,51.906851
3131.1099999999988,SANDWELL (SWBCCG) MALLING HEALTH OOH,-2.02775,52.527792
19.93,COMPTON HOSPICE INPATIENT UNIT,-2.172068,52.585801
85.15999999999998,HMR COMM PAED SERVICE,-2.204313,53.589331
159.19,NMPS TRAFFORD LCO,-2.344299,53.413322
1.42,VIRGIN CARE (REDCAR & CLEVELAND),-1.071064,54.617107
8.559999999999999,JULIAN HOUSE HEALTHCARE SERVICE,-2.356708,51.378725
47.35,DMC COMMUNITY DERM H&F,-0.199155,51.47377
134.48000000000002,BOSTON GP EXTENDED ACCESS HUB,-0.033522,52.975942
3457.06,FOREST HALL MEDICAL GROUP,-1.56758,55.020362
1043.03,THE PADDOCK SURGERY,-1.624305,53.663457
2552.620000000001,STAFFA HEALTH,-1.338825,53.146215
1275.99,CALOW AND BRIMINGTON PRACTICE,-1.396121,53.257848
3203.800000000002,ST ANN'S MEDICAL CENTRE,-1.352431,53.429997
4056.9400000000014,SLOAN MEDICAL CENTRE,-1.476411,53.35825500000001
5854.49,LAKESIDE HEALTHCARE ST NEOTS,-0.265276,52.229393
1803.17,WENSUM VALLEY MEDICAL PRACTICE,1.240817,52.631792
1828.56,THE LAURELS SURGERY,0.544165,51.758518
340.9,THE SORSBY HEALTH CENTRE,-0.038862,51.5559
2084.51,WHITE LODGE MEDICAL PRACTICE,-0.080971,51.654182
874.8000000000003,OLDWOOD SURGERY,0.470553,50.985002
1780.8700000000006,SHERARD ROAD MEDICAL CENTRE,0.049423,51.454724
2199.7099999999996,EDEN PARK SURGERY,-0.041426,51.399335
1154.41,SILVERLOCK MEDICAL CENTRE,-0.063369,51.485967
2783.08,THE MILL MEDICAL PRACTICE,-0.596299,51.190741
1606.61,THE PANTON PRACTICE,-1.862595,50.72093
1080.0700000000004,ROWLANDS CASTLE SURGERY,-0.9588120000000001,50.891328
1392.91,THE MWH PRACTICE,-0.379604,51.511247
201.27000000000004,JABBAR,0.224895,51.606266
542.96,BEECHWOOD MEDICAL CENTRE,-0.070569,51.546086
999.72,THE NEAMAN PRACTICE,-0.098194,51.518984
1475.8800000000006,THE WOODBERRY PRACTICE,-0.100385,51.627251
1491.39,CARISBROOKE SURGERY,0.568627,50.855533
965.31,REGENCY SURGERY,-0.136165,50.82196
6833.93,PARK SURGERY,1.125187,51.369704
3771.24,ELM HOUSE SURGERY,-0.032721,51.404873
4587.52,NOVUM HEALTH PARTNERSHIP,-0.018045,51.449319
2067.27,WOODLANDS ROAD MEDICAL CENTRE,-0.171639,51.230955
1795.9800000000002,PARK SURGERY,-0.531673,50.808759
1616.5000000000002,WIMBLEDON VILLAGE PRACTICE,-0.219679,51.425307
1997.15,CLIFT SURGERY,-1.066893,51.331436
2494.71,CASTLE PRACTICE,-1.617531,51.256028
2402.61,BUDLEIGH SALTERTON MEDICAL PRACTICE,-3.32766,50.630099
950.83,MINCHINHAMPTON SURGERY,-2.187893,51.705923
1299.5300000000002,HIGH STREET MEDICAL CENTRE,-2.282777,51.747097
1643.9399999999996,ALCESTER HEALTH CENTRE,-1.861382,52.218546
2092.55,KENYON MEDICAL CENTRES,-1.472557,52.385128
969.84,COSELEY MEDICAL CENTRE,-2.086342,52.542642
2248.72,FOUR ACRE HEALTH CENTRE,-2.723398,53.41890600000001
699.1999999999998,AINTREE ROAD MEDICAL CENTRE,-2.98196,53.456558
932.1899999999998,DR MOUJAES,-2.324674,53.703953
591.19,HUNTLEY MOUNT MEDICAL CENTRE,-2.27859,53.600201
1476.1000000000006,WEST END MEDICAL CENTRE,-2.107504,53.480771
189.76,DR BJ SHAH'S PRACTICE,-1.049356,52.714059
2056.53,PARK HOUSE MEDICAL CENTRE,-1.084732,52.967784
1303.48,EDGWARE WIC,-0.271242,51.606493
356.11000000000007,GROUND FLOOR LANARK MEDICAL CENTRE,-0.185614,51.530501
1329.2800000000002,BOWBURN MEDICAL CENTRE,-1.527264,54.73626
2548.23,THE CLAYTON MEDICAL CTR.,-2.384044,53.774343
661.6900000000002,PRACTICE OF DR SB KULKARNI,-2.188323,53.005441
560.6700000000001,LEASOWE MEDICAL PRACTICE,-3.094473,53.416622
511.5199999999999,NEWHAM TRANSITIONAL PRACTICE,0.053833,51.547785
35.46,RAINBOW HEALTH CENTRE,-0.109304,51.395046
1627.0199999999998,DR R BAGHDJIAN SURGERY,-2.636222,53.652566
59.78,COMMUNITY DERMATOLOGY SERVICE,-1.5080049999999998,52.413401
757.7199999999998,KNOWSLEY COPD SERVICE,-2.897989,53.411151
21.24,EPSOM DAY SURGERY UNIT,-0.255324,51.334461
3326.58,NEWQUAY HEALTH CENTRE,-5.077259,50.412271
1438.7299999999993,BEECHCROFT AND OLD PALACE,1.217235,52.6458
64.15,COMMUNITY MATRON SERVICE,-1.5000209999999998,53.802131
213.58,NORTH TYNESIDE COMMUNITY SERVICE,-1.508192,55.020469
1815.05,HAVERING HEALTH,0.19603,51.544123
3183.860000000001,GTD HEALTHCARE PRESTON OOH,-2.706842,53.791521
38.74,INTERMEDIATE CARE,-1.45699,54.998218
195.8400000000001,HOSPITAL@HOME,-0.118905,51.497959
11.34,SKYLARK REHABILITATION UNIT,-2.424111,51.544749
268.6,TRAFFORD MASTERCALL OOH,-2.139563,53.378258
125.56,A & E NON MEDICAL PRESCRIBERS,-2.429894,53.553957
70.11,DODDINGTON LUCS,0.058102,52.497587
313.8300000000001,WOODVIEW MEDICAL PRACTICE,-1.804102,54.612773
3979.16,BENFIELD PARK MEDICAL GROUP,-1.56163,54.989373
4416.45,HUMBER PRIMARY CARE LTD,-0.186823,54.085947
2449.0600000000004,THE MOSS PRACTICE,-1.542158,53.995538
1070.34,DALTON SURGERY,-1.751038,53.644598
1439.6400000000006,WARRENGATE MEDICAL CENTRE,-1.491325,53.682721
1795.5799999999995,DEER PARK FAMILY MEDICAL PRACTICE,-1.2308290000000002,52.949242
573.6900000000002,BARNSLEY ROAD SURGERY,-1.45693,53.425089
7317.880000000001,BRIDGEWATER SURGERIES,-0.42239,51.651307
535.25,KENTON BRIDGE MEDICAL CENTRE DR GOLDEN,-0.316507,51.582135
179.64,ROSARY GARDEN SURGERY,-0.183048,51.4921
2135.71,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.63123
2806.1799999999994,TIPTREE MEDICAL CENTRE,0.751241,51.81024
675.6300000000001,HAREWOOD SURGERY,1.192902,51.905893
874.8599999999999,HEDGEMANS MEDICAL CENTRE,0.143213,51.539756
439.56000000000006,GRAY'S INN ROAD MEDICAL CENTRE,-0.11448499999999999,51.522736
482.94,BOUNDARY COURT SURGERY,-0.059836,51.623784
2455.580000000001,WEST GREEN ROAD SURGERY,-0.09220900000000001,51.58587
457.52,DR A ARIF,0.115343,51.551395
909.51,ARDINGLY COURT SURGERY,-0.132888,50.82118
1200.41,RUSTHALL MEDICAL PRACTICE,0.224755,51.136026
1132.2700000000002,FURNACE GREEN SURGERY,-0.172546,51.107082
801.0800000000002,LEANDER ROAD SURGERY,-0.117457,51.399457
1562.4100000000005,MORDEN HALL MEDICAL CENTRE,-0.192098,51.404562
2600.36,WICKHAM SURGERY,-1.187515,50.904807
382.46,WALNUT TREE SURGERY,-1.406557,50.915181
3300.400000000001,NORTHLANDS SURGERY,-2.005879,51.441674
5535.57,WANSFORD,-0.421712,52.578837
2083.2000000000007,WESTBURY ON TRYM PRIMARY CARE CENTRE,-2.617684,51.493005
3045.7000000000007,THE VINE MEDICAL CENTRE,0.514909,51.270888
1788.3299999999995,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358332
2414.6199999999985,HEATHERVIEW MEDICAL CTR.,-1.9130330000000002,50.739773
964.6899999999998,ROSEMEAD SURGERY,-0.704479,51.525527
3492.9699999999993,PARKLANDS MEDICAL CENTRE,-0.596054,52.283484
860.3299999999998,BARTLEMAS SURGERY,-1.232493,51.747185
851.0799999999997,HILLVIEW FAMILY PRACTICE,-2.601333,51.407625
2918.5400000000004,OLD BRIDGE SURGERY,-4.455308,50.356813
1525.36,CRICKETFIELD SURGERY,-3.60774,50.531912
3899.8599999999988,HADWEN HEALTH,-2.204319,51.841487
1565.0199999999993,BRUNSTON PRACTICE,-2.616907,51.790072
1943.33,PENN HILL SURGERY  YEOVIL,-2.632732,50.939476
1088.42,TRINITY MEDICAL CENTRE,-2.070908,52.969163
634.34,SYCAMORE HOUSE MEDICAL CENTRE,-1.968319,52.576932
1144.35,NEWTON COMMUNITY HOSPITAL PRACTICE,-2.635267,53.445979
882.5000000000001,CAVENDISH MEDICAL CENTRE,-3.04649,53.39824599999999
3073.7,ST JAMES' MEDICAL CENTRE,-2.289474,53.708959
2223.66,ST FILLAN'S MEDICAL CTRE,-2.728759,53.750297
1218.9699999999998,THE ALASTAIR ROSS MEDICAL PRACTICE,-2.384279,53.582354
1680.2799999999993,MEDICENTRE,-2.643055,53.494018
797.45,SHEPPEY HEALTHY LIVING CENTRE,0.7630519999999998,51.441537
2007.16,THE KEY MEDICAL PRACTICE,-1.289236,51.821558
0.77,PRIMECARE OOH,-1.881419,52.497763
5.32,ANGLIA COMMUNITY EYE SERVICE,0.163913,52.664936
59.83999999999999,ONE MEDICARE DERMATOLOGY SERVICE,-1.54567,53.800047
49.37000000000001,CONSULTANT DERMATOLOGY CLINIC,0.880308,51.146337
1360.2699999999998,HAMD MEDICAL PRACTICE,-1.849053,52.48749
1627.33,NT&H COMM MATRONS,-1.227837,54.702398
1.59,FORGET ME NOT CHILDREN'S HOSPICE,-1.773227,53.675947
1465.37,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
136.14,7 DAY ACCESS LITTLEBOROUGH HUB,-2.103349,53.642995
434.39,LUTON URGENT TREATMENT CENTRE,-0.416054,51.877636
899.1399999999999,ATKINSON HEALTH CENTRE,-3.224778,54.109942
4600.51,BROCKWELL MEDICAL GROUP,-1.584477,55.095546
1729.2700000000007,TRENT VIEW MEDICAL PRACTICE,-0.74094,53.587765
282.5200000000001,GREENLANDS SURGERY,-0.06430900000000002,53.524271
676.08,SCORTON MEDICAL CENTRE,-1.615999,54.397732
4265.76,LOW MOOR SURGERY,-1.769897,53.75385
3177.88,TODMORDEN GROUP PRACTICE,-2.092159,53.713651
505.56000000000006,BATLEY HEALTH CENTRE SURGERY,-1.636481,53.715329
1969.6800000000005,STANLEY,-1.475902,53.713836
2414.32,DOWNING DRIVE SURGERY (AJJ BENTLEY),-1.063173,52.625294
787.49,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.153587,52.63133199999999
1149.48,PARKSIDE MEDICAL CENTRE,-1.196589,52.998051
2125.65,OLD MILL AND MILLGATES MEDICAL PRACTICE,1.337388,52.576315
3409.580000000001,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255
2978.3299999999995,HAVERHILL FAMILY PRACTICE,0.434301,52.082556
819.76,HARROLD MEDICAL PRACTICE,-0.60522,52.202557
3079.2700000000004,ENDERLEY ROAD MEDICAL CENTRE,-0.340469,51.601872
477.41,ISLIP MANOR MEDICAL CENTRE,-0.372994,51.547315
3285.8300000000013,LAINDON MEDICAL GROUP,0.423487,51.57333
4527.88,HASSENGATE MEDICAL CENTRE,0.427407,51.519317
1225.89,BRUNSWICK MEDICAL CENTRE UHPC,-0.123529,51.524273
2221.13,MARKET STREET HEALTH GROUP,0.057489,51.530994
2291.49,THE HERON PRACTICE,-0.093757,51.568531
959.12,FERNLEA SURGERY,-0.072786,51.578538
1846.54,WOODINGDEAN MEDICAL CENTRE,-0.079651,50.835932
2907.3900000000012,FLANSHAM PARK HEALTH CENTRE,-0.629205,50.794855
1448.7500000000002,HENFIELD MEDICAL CENTRE,-0.275597,50.936107
922.7899999999998,FAIRVIEW MEDICAL CENTRE,-0.124354,51.410791
2276.49,THE HEATHBRIDGE PRACTICE,-0.215169,51.460076
1018.28,WALFORD MILL MEDICAL CENTRE,-1.989191,50.805279
2542.43,SOLENT GP SURGERY,-1.446031,50.92524
1884.89,KIRKLANDS SURGERY,-1.065002,50.812641
873.4899999999997,ATHERLEY HOUSE SURGERY,-1.421573,50.913341
2235.13,SHANKLIN MEDICAL CENTRE,-1.179148,50.631889
2575.85,THE SYMONS MEDICAL CENTRE,-0.73892,51.522782
1915.6600000000005,DR FIRTH AND PARTNERS,-0.608263,51.713308
1652.7500000000002,BODRIGGY HEALTH CENTRE,-5.41284,50.187071
3001.32,THE ALNEY PRACTICE,-2.299157,51.884218
5246.27,RED ROOFS SURGERY,-1.467458,52.518995
2175.41,THE COATHAM ROAD SURGERY,-1.071941,54.617378
1393.5,QUEENS ROAD SURGERY,-1.8815990000000002,53.724765
2099.11,HUCKNALL ROAD MEDICAL CENTRE,-1.168398,52.990092
3296.400000000001,STOWHEALTH,0.990419,52.194685
1509.4599999999994,FOREST SURGERY,0.624397,52.446011
759.81,ST. JOHN'S STREET SURGERY,-0.499539,52.115134
675.64,COLNEY MEDICAL CENTRE,-0.302218,51.724886
1639.13,THE ARGYLE SURGERY,-0.322592,51.520337
3622.18,MOUNT CHAMBERS MEDICAL PRACTICE,0.552722,51.879812
1345.9599999999996,DR AMANDA M DAVIES & DR C S JAYAKUMAR,0.296556,51.524057
635.7499999999999,ARYAN MEDICAL CENTRE,0.507336,51.57905
1026.4999999999998,THE WHITE HOUSE SURGERY,0.088164,51.534004
1698.66,MORRIS HOUSE GROUP PRACTICE,-0.082026,51.597765
542.4499999999999,HAVERGAL SURGERY,-0.101953,51.58907
2962.7200000000007,SOUTHDENE SURGERY,0.02482,51.594432
1751.5600000000004,OLD KENT ROAD SURGERY,-0.08131399999999998,51.490544
427.9800000000001,THE VILLA STREET MEDICAL CENTRE,-0.08830499999999998,51.486565
442.19999999999993,LONDON ROAD MEDICAL PRACTICE,-0.11191300000000001,51.388514
2370.1600000000008,ST LUKES SURGERY,-1.302641,50.925973
