total_cost,name,longitude,latitude
15290.179999999997,ASHTON MEDICAL GROUP,-2.089184,53.489361
6505.73,BRADSHAW MEDICAL CENTRE,-2.688594,53.537889
671.3999999999999,SAVILE TOWN MEDICAL CTR.,-1.625804,53.68222900000001
92.59,LIMEFIELD ROAD MEDICAL PRACTICE,-2.26047,53.506995
3822.150000000001,THE ORCHARD SURGERY,-0.324352,50.828062
266.87,THE MATTHEWMAN PRACTICE,-0.149281,51.545823
53.3,RICHARDSON COMMUNITY HOSPITAL,-1.9161529999999998,54.545708
1618.89,LAKESIDE SURGERY,-1.310932,53.52812
802.7799999999999,THE DANBY PRACTICE,-0.907874,54.468317
1836.64,VALLEY VIEW SURGERY,-1.731903,53.806791
3893.54,THE NORTH LEEDS MEDICAL PRACTICE,-1.534037,53.843332
4978.69,IVY GROVE SURGERY,-1.402822,53.042198
2576.11,FRIAR GATE SURGERY,-1.485624,52.924816
4878.21,NAVENBY CLIFF VILLAGES SURGERY,-0.526297,53.103518
3072.79,THE LINDEN MEDICAL GROUP,-1.273642,52.931099
7188.419999999999,ASKERN MEDICAL PRACTICE,-1.148909,53.61549599999999
3353.7,BUTE HOUSE MEDICAL CENTRE,-0.423966,51.880162
876.45,LICHFIELD GROVE SURGERY,-0.19329,51.599604
1665.3299999999995,GURU NANAK MEDICAL CENTRE,-0.387151,51.511774
931.41,SOUTH GREEN SURGERY,0.430504,51.613411
934.35,RICHMOND ROAD MEDICAL CENTRE,-0.065532,51.543051
4829.920000000002,THE LAWSON PRACTICE,-0.079465,51.533775
2653.1600000000008,LEYTON HEALTHCARE 4TH FLOOR,-0.013313,51.559894
804.5799999999998,FRANCIS ROAD MEDICAL CENTRE,-0.003831,51.561975
5933.419999999999,OLD SCHOOL SURGERY,0.100722,50.772062
489.44999999999993,UNIVERSITY MEDICAL CENTRE,1.062127,51.296198
2323.4600000000005,ST STEPHENS HOUSE SURGERY,-0.305726,51.31772
1884.78,PARK VIEW HEALTH PARTNERSHIP,-0.137252,50.961825
3940.41,LAMBTON ROAD MEDICAL PRACTICE,-0.231169,51.411219
8360.25,LORDSHILL HEALTH CENTRE,-1.448733,50.940999
2055.37,BYFIELD MEDICAL CENTRE,-1.242893,52.174071
3239.54,CAMBRIDGE HOUSE,-2.144827,53.024433
4360.95,ARBURY MEDICAL CENTRE,-1.497961,52.51662
3339.27,CHURCH LANE - KHAN,-1.793962,52.487056
1559.8399999999995,SOHO ROAD PRIMARY CARE CENTRE,-1.934945,52.503094
823.2,PARK HOUSE SURGERY,-1.942965,52.54446
2195.8400000000006,BEECHDALE CENTRE,-2.007339,52.600867
5940.980000000002,HOLES LANE MEDICAL CENTRE,-2.545107,53.399828
3981.91,LACHE HEALTH CENTRE,-2.914326,53.173615
7764.94,DINGLE PARK PRACTICE,-2.972885,53.38633
12815.12,RAINBOW MEDICAL CENTRE,-2.705931,53.435389
1586.82,BEECHWOOD SURGERY,-3.009057,53.871568
7520.12,HEYWOOD HEALTH,-2.239335,53.58736999999999
3787.71,THE GILL MEDICAL PRACTICE,-2.398384,53.524288
3686.02,GLOUCESTER HOUSE MEDICAL CENTRE,-2.352599,53.447337
156.42000000000004,PAK HEALTH CENTRE,-1.856091,52.490749
876.57,WALFORD STREET  TIVIDALE,-2.059752,52.513192
5684.130000000001,LITTLE LONDON SURGERY,-1.979284,52.574984
1453.63,STRETTON MEDICAL CENTRE,-2.577017,53.339489
752.8,THE DALE MEDICAL PRACTICE,-2.154239,53.611617
674.33,WALNUT ST MED CTR (LEICESTER MED GROUP),-1.138855,52.624601
1721.02,FIR TREE,-2.878691,53.44930600000001
570.55,CAMBRIDGE ACCESS SURGERY,0.138701,52.20875
122.02,NELPCT OUT OF HOURS SERVICE,-0.096229,53.544858
2255.63,ETTINGSHALL MEDICAL CENTRE,-2.092879,52.570364
64.7,WALK IN CENTRE (WIC),-1.784934,51.563016
72.5,HP NMP'S NN & E CCG,-1.143101,53.130244
1895.89,RUSHEY MEAD HEALTH CENTRE,-1.103823,52.663187
2292.35,ST ANN'S ROAD SURGERY,-0.08783399999999998,51.581428
4771.66,LEIGH FAMILY PRACTICE,-2.511927,53.493519
839.7899999999998,THE PRACTICE FELTHAM,-0.411086,51.446367
1308.12,HENDON WAY SURGERY,-0.241873,51.579182
90.5,NHS FYLDE & WYRE CCG,-2.881037,53.789498
169.25,SPECIALIST NURSE,-1.517573,53.993807
88.36,TAURUS HEALTHCARE LTD,-2.71099,52.05708
107.7,NC GPA PLUS,-1.152649,52.954624
1.5,THE FLOWERS HUB,-1.438061,53.418053
1755.25,CARTMEL SURGERY,-2.946985,54.199165
10788.259999999998,ALNWICK MEDICAL GROUP,-1.6967470000000002,55.410086
5095.52,NETHERFIELD HOUSE,-1.548435,55.063632
10885.13,PRACTICE 3  MEDICAL CENTRE  BRIDLINGTON,-0.201064,54.084715
3812.7,THE ALMONDBURY SURGERY,-1.751311,53.631868
2717.2499999999995,NEWLAND SURGERY,-1.424247,53.695146
28491.07,BEACON MEDICAL PRACTICE,0.331219,53.157472
1161.58,GREENFIELDS MEDICAL CENTRE (YVS RAO),-1.168583,52.966506
4253.830000000001,TREETON MEDICAL CENTRE,-1.354708,53.384994
4758.55,MEADOWGREEN HEALTH CENTRE,-1.480804,53.326831
11419.040000000005,BOROUGHBURY MEDICAL CENTRE,-0.245486,52.577858
6302.08,THE ROOKERY MEDICAL CENTRE,0.405573,52.245158
37.84,COMMUNITY MATRONS,-2.095555,52.599722
56.76,IC24-THANET CCG OOH,0.891514,51.129106
101.8,MID CLUSTER IAGPS,-1.9731169999999998,50.721987
1.5,AMBER VALLEY HEALTH,-1.3726,53.082351
15.3,SJUH GPS IN A+E,-1.520359,53.806869
9138.39,CRUDDAS PARK SURGERY,-1.630965,54.968173
2173.15,THE CHESTNUTS & HALLGATE SURGERY,-0.403621,53.778985
3208.14,HAWORTH MEDICAL PRACTICE,-1.954883,53.831322
5921.210000000001,FIELDHEAD SURGERY,-1.854229,53.641358
7421.089999999997,CROFTON AND SHARLSTON MED PRAC,-1.427042,53.656573
12883.79,SHIRES HEALTHCARE,-1.215692,53.202513
2960.140000000001,ORCHARD SURGERY,-1.278154,52.836522
3181.9999999999995,ST GEORGES MED PRACTICE,-1.132346,52.930754
836.9299999999998,WELBECK SURGERY,-1.147823,52.979645
3909.39,WICKHAM MARKET MEDICAL CENTRE,1.363674,52.151842
3127.080000000001,TODDINGTON MEDICAL CENTRE,-0.530482,51.945856
1729.47,THE RANDOLPH SURGERY,-0.186852,51.529819
2699.88,DR YADAVA N PRACTICE,0.334586,51.476703
2929.07,ST.PAUL'S WAY MEDICAL CTR,-0.024483,51.517862
8936.680000000002,THORNHILLS MEDICAL PRACTICE,0.440958,51.300117
5959.240000000002,OAKLANDS HEALTH CENTRE,1.08253,51.069106
1942.1,HEXTABLE SURGERY,0.182972,51.409182
3835.84,LONGCROFT CLINIC,-0.192332,51.325314
3536.69,THE ROEHAMPTON SURGERY,-0.242431,51.451154
11913.81,WYKE REGIS & LANEHOUSE MEDICAL PRACTICE,-2.475127,50.594634
2503.36,WHITCHURCH SURGERY,-0.8426209999999998,51.882174
1613.1,CRICK MEDICAL PRACTICE,-1.135861,52.343212
7097.73,KINGSWOOD HEALTH CENTRE,-2.499974,51.462895
3160.34,THE VILLAGE SURGERY,-2.219972,53.033945
6605.360000000002,BIDDULPH VALLEY SURGERY,-2.178498,53.116111
1103.4499999999996,RIVERSIDE SURGERY,-1.699518,52.632337
5489.209999999999,THREE VILLAGES MEDICAL PRACTICE,-2.146398,52.465406
3329.699999999999,STONE CROSS MEDICAL CENTRE,-1.982689,52.545444
3953.59,STOCKTON HEATH MED.CENTRE,-2.582161,53.37195
4417.579999999999,THE VILLAGE SURGERIES GROUP,-2.771265,53.124246
5152.9000000000015,ILEX VIEW MEDICAL PRACTICE,-2.280663,53.70081
3686.8,SHIFA SURGERY,-2.475999,53.757295
4472.920000000001,CHORLTON FAMILY PRACTICE,-2.279717,53.443773
4078.84,OLDHAM MEDICAL SERVICES,-2.111235,53.52535699999999
2557.0000000000005,MELROSE SURGERY,-0.9598620000000002,51.451692
135.32,DR R KAPUR & PARTNERS,-1.119092,52.631036
4371.719999999998,LEADGATE SURGERY,-1.805988,54.860562
5091.66,ACLE MEDICAL PARTNERSHIP,1.548667,52.640969
1902.75,PEEL CROFT,-1.6339549999999998,52.799271
6670.05,MARTONSIDE MEDICAL CENTRE,-1.220329,54.553175
2398.49,ROCKLIFFE COURT SURGERY,-1.544074,54.483444
9850.66,BEDLINGTONSHIRE MED.GROUP,-1.598682,55.1322
1575.7899999999993,WESTBOURNE SURGERY,-1.8061,53.650937
5092.220000000001,MIDDLESTOWN,-1.600562,53.650545
3101.580000000001,DR WEBB AND PARTNERS,-1.308041,52.968251
5354.769999999999,GOYT VALLEY MEDICAL PRACTICE,-1.983113,53.3305
1825.7,CASTLE STREET MEDICAL CENTRE,-1.293753,53.229627
1369.62,SILVERDALE MEDICAL CENTRE,-1.090548,52.672318
8663.390000000003,HOLT MEDICAL PRACTICE,1.116042,52.914476
4449.77,HOWARD HOUSE SURGERY,1.349626,51.96149
5637.77,PARKBURY HOUSE SURGERY,-0.334063,51.756766
1184.47,UXENDON CRESCENT SURGERY,-0.292809,51.572063
1033.63,STERNDALE SURGERY,-0.221441,51.498326
2043.59,AEGIS MEDICAL CENTRE,0.467525,51.57556
3065.39,AMWELL GROUP PRACTICE,-0.11081700000000001,51.528043
2597.96,MEOPHAM MEDICAL CENTRE,0.359744,51.368901
3429.31,WESTERHAM PRACTICE,0.070437,51.266465
2518.19,FORGE CLOSE SURGERY,0.016555,51.377137
5418.56,STEYNING HEALTH CENTRE,-0.329972,50.890666
4703.290000000001,LAVANT ROAD SURGERY,-0.781051,50.853385
2148.82,THORNTON & VALLEY PARK SURGERY,-0.120709,51.388871
2949.4199999999987,JOHNSON (SHEEN LANE),-0.267239,51.465848
518.26,BEGG PRACTICE,-0.179391,51.459968
2984.79,MOORDOWN MEDICAL CENTRE,-1.874485,50.756212
1515.36,LITTLEDOWN SURGERY,-1.833439,50.741638
3158.1900000000005,EMMER GREEN SURGERY,-0.972861,51.483584
5603.1100000000015,WOLVERTON HEALTH CENTRE,-0.814934,52.054197
10180.21,ST THOMAS MEDICAL GROUP,-3.54518,50.714472
2434.969999999999,YOXALL,-1.7931740000000003,52.767984
887.4099999999999,GREET MEDICAL PRACTICE,-1.857778,52.453195
3569.51,PEDMORE MEDICAL PRACTICE,-2.118211,52.457029
10194.15,BOSWORTH MEDICAL CENTRE,-1.7536330000000002,52.480569
9574.28,THE PARK MEDICAL PRACTICE,-2.739045,53.77018
1768.0700000000004,CROSSWAYS PRACTICE,-3.023992,53.484655
944.05,THE OLD DISPENSARY,-1.987226,50.803427
1080.3200000000004,STROUD GREEN MEDICAL CENTRE,-0.114328,51.570059
30.9,CBS OOH,-1.233579,53.134573
30.31,EASTBOURNE  HAILSHAM & SEAFORD OOH,0.891514,51.129106
6.0,INTERMEDIATE CARE (THE PEELE),-2.259671,53.385779
1.5,LCW HOUNSLOW CCG OOH,-0.217218,51.522362
7816.23,WEST SOMERSET HEALTHCARE,-3.3186760000000004,51.161419
6067.469999999998,WEM AND PREES MEDICAL PRACTICE,-2.722566,52.859338
2055.67,ALL SAINTS SURGERY,-1.644121,52.794285
6999.98,CENTRAL SURGERY,-1.265473,52.371743
5748.35,OMNIA PRACTICE,-1.839082,52.475709
2567.05,SCHOOLACRE ROAD SURGERY,-1.785797,52.497659
2318.7699999999995,DORRIDGE SURGERY,-1.752074,52.372757
5631.75,MORETON CROSS GROUP PRACTICE,-3.111975,53.403551
5588.780000000002,WITTON MEDICAL CENTRE,-2.507553,53.740232
574.0600000000002,WALMERSLEY ROAD MEDICAL PRACTICE,-2.289525,53.599849
5703.8600000000015,WEST COMMON LANE TEACHING PRACTICE,-0.682441,53.57473100000001
978.12,QUEENS ROAD SURGERY,-1.474524,52.522119
1703.57,BEVAN HEALTHCARE CIC,-1.753352,53.795581
5092.93,RIVERSIDE MEDICAL PRACTICE,-1.315584,54.56887
94.8,MEDICUS HEALTH PARTNERS-ENFIELD ISLAND,-0.016992,51.668586
404.97,MERSEYCARE NHS TRUST,-2.826417,53.424035
5404.759999999998,RISING BROOK,-2.118782,52.787133
1424.3000000000004,BLOOMSBURY SURGERY,-1.871892,52.49324300000001
2604.9100000000008,ST JAMES MEDICAL PRACTICE2,-2.097323,52.514234
1408.9299999999996,KHAN MEDICAL PRACTICE,-2.000799,52.613174
2436.24,LINGHOLME HEALTH CENTRE,-2.744752,53.457769
10597.46,PEEL HOUSE MEDICAL PRACTICE,-2.365995,53.75089200000001
3129.2,ASHURST PRIMARY CARE,-2.772723,53.563208
8014.110000000002,RED BANK GROUP PRACTICE,-2.323706,53.560143
2290.7000000000007,MARPLE BRIDGE SURGERY,-2.053323,53.400594
6569.370000000001,GRASMERE SURGERY,-2.511455,53.503236
4563.32,GRAVESEND MEDICAL CENTRE,0.369986,51.443932
9261.89,PEASE WAY MEDICAL CENTRE,-1.576495,54.618581
2821.86,ELSDON AVENUE SURGERY,-1.525885,55.07062
1839.69,DR WICKREMESINGHE SSG,-0.123521,51.469491
23492.42,TELDOC,-2.435206,52.672614
133.92,HAROLD WOOD WIC,0.225699,51.593184
22.41,HOUNSLOW CCG - HRCH (NMP),-0.326599,51.427449
2402.61,CROSLAND MOOR SURGERY,-1.809637,53.63841
24.6,GP EXTENDED ACCESS - HARROGATE,-1.529793,53.996354
5302.43,THE ROSEBERRY PRACTICE,-1.292215,54.611726
6622.900000000002,ST ANDREW'S MEDICAL PRACTICE,-1.598213,54.699634
11523.74,TANFIELD VIEW MEDICAL GROUP,-1.701373,54.869939
578.77,DR MITCHELL,-0.503581,53.72075
3502.4299999999994,BEECH HOUSE SURGERY,-1.465892,54.010836
10395.179999999997,MANOR PARK SURGERY,-1.628914,53.814076
5562.3200000000015,PARKSIDE SURGERY,-1.391868,53.097732
3900.57,SPINNEY HILL MEDICAL CENTRE,-1.109212,52.637381
1783.7199999999998,SPRINGFIELD MEDICAL CENTRE,-1.195502,53.003599
5669.830000000001,PARKGATE MEDICAL CENTRE,-1.342798,53.455454
3388.16,BURWELL SURGERY,0.331841,52.273327
1778.2499999999998,MARTLESHAM SURGERY,1.272068,52.061314
436.57,THE AVENUE SURGERY,-0.319031,51.518389
2056.27,THE LILYVILLE SURGERY,-0.199155,51.47377
1160.5,WEST LONDON MEDICAL CENTRE,-0.454699,51.525731
13093.4,ST.JAMES SURGERY,1.147433,51.787326
2639.44,WITHAM HEALTH CENTRE,0.642876,51.800559
694.5899999999998,QUEENS AVENUE PRACTICE,-0.147916,51.591852
9042.31,SANDWICH MEDICAL PRACTICE,1.337364,51.274071
2416.199999999999,DR RHK SINHA'S PRACTICE,-0.103058,51.482668
1130.88,THE ADDISCOMBE SURGERY,-0.061851,51.376293
5537.19,ADELAIDE MEDICAL CENTRE,-1.475274,51.208539
11042.570000000005,THE CAMBRIDGE PRACTICE,-0.76565,51.254364
2499.09,THE WILLESDEN MEDICAL CENTRE,-0.233873,51.547532
1353.39,EASTMEAD AVENUE SURGERY,-0.36274,51.531443
708.4400000000002,KINCORA DOCTORS SURGERY,-0.412216,51.511666
2767.56,DR M GOYAL'S PRACTICE,0.156711,51.540066
4059.29,TOLLGATE MEDICAL CENTRE,0.056362,51.515573
3226.39,HETHERINGTON GROUP PRACTICE,-0.12823,51.460932
597.25,SELHURST MEDICAL PRACTICE,-0.088969,51.390012
4405.91,THE WATERFIELD PRACTICE,-0.733923,51.409204
277.51,JERICHO HEALTH CENTRE,-1.265958,51.760293
4500.26,PONTESBURY MEDICAL PRAC,-2.887922,52.650521
4801.71,TUTBURY HEALTH CENTRE,-1.686361,52.858454
1931.7200000000007,TEAN SURGERY,-1.988036,52.954415
2916.84,WAKE GREEN SURGERY,-1.883357,52.446103
3027.96,THORNLEY STREET MEDICAL CENTRE,-2.125789,52.58843
2544.09,MEREPARK MEDICAL CENTRE,-2.300747,53.093285
3770.27,RAINHILL VILLAGE SURGERY,-2.763813,53.41631
2151.45,MILE LANE HEALTH CENTRE,-2.335248,53.587814
5681.220000000002,NEW ISLINGTON MEDICAL CENTRE,-2.219472,53.4829
6985.989999999999,CLARENDON MEDICAL CENTRE,-2.079951,53.45264
2521.59,BRAITHWAITE RD SURGERY,-2.574985,53.477412
2171.7900000000004,WOODGRANGE MEDICAL PRACTICE,0.025253,51.548596
1111.5499999999997,JARVIS MEDICAL PRACTICE,-2.095095,53.537786
526.67,DR SP TALPAHEWA,-0.260303,51.616115
48.3,WIRRAL WIC (APH)_WIC APH,-3.096815,53.36964
218.54,IC24 LTD (NORFOLK & WISBECH OOH),0.891514,51.129106
3569.4,BRANDON MEDICAL PRACTICE,0.6233,52.448489
1731.9999999999998,BOLTON MEDICAL CENTRE,-2.431399,53.56543
1199.7,THE MANSELL ROAD PRACTICE,-0.358969,51.525654
1393.91,WESTCROFT HEALTH CENTRE,-0.795699,52.006367
1152.75,FOUNDATIONS,-1.257899,54.563441
111.63,(FRACTURE CLINIC) NORTH OOH,-0.883829,52.236068
713.4099999999999,READING WALK-IN HEALTH CENTRE,-0.9758960000000002,51.454809
3.0,CARLISLE LOCALITY PRIMARY CARE SERVICES,-2.8956419999999996,54.892234
482.0,MERSEYCARE NHS TRUST - NMP,-2.933499,53.407265
165.64,BRADFORD DISTRICT CARE TRUST,-1.788605,53.839675
3.0,PUBLIC HEALTH SERVICES,0.020377,51.403879
1.5,GP EXTENDED HOURS SERVICE,-0.62317,54.485919
8.099999999999998,CORRINGHAM HUB,0.42690200000000006,51.513843
50.41,NORTH TYNESIDE CARE PLUS,-1.456596,55.011193
15.260000000000002,KINGSTON CCG SLDUC OOH,-0.283378,51.412517
39.86,8 TO 8 TOP-UP HUB QMH,0.101687,51.419041
1.5,OPTIMUSEXTENDEDACCESS,-0.596637,53.18754
18.9,SUFFOLK GP FEDERATION OOH,1.164244,52.044508
9133.11,LOWTHER MEDICAL CENTRE,-3.586392,54.545056
3744.5000000000014,COLLEGE LANE SURGERY,-1.336292,53.644573
3645.6900000000014,THE SURGERY CLIFTON ROAD,-1.737497,53.013356
3675.14,THE ORCHARD MED PRACTICE,-1.231693,52.533972
9617.769999999997,MUNRO MEDICAL CENTRE,-0.147427,52.794037
4465.71,MOSBOROUGH HEALTH CENTRE,-1.364873,53.325238
4436.699999999999,ORCHARD SURGERY MELBOURN,0.020092,52.080651
11102.520000000002,HIGH STREET SURGERY,1.756043,52.482123
4589.84,ANDAMAN SURGERY,1.715485,52.45691600000001
17104.979999999996,STANMORE MEDICAL GROUP,-0.204612,51.913274
3462.4099999999994,PUCKERIDGE & STANDON SURGERY,0.019374,51.888296
5545.37,KING GEORGE SURGERY,-0.206096,51.907416
5056.589999999998,COMMONWEALTH HEALTH CENTRE,0.36308,51.463166
1099.54,KEATS GROUP PRACTICE,-0.17103,51.555534
3285.24,BURNT ASH SURGERY,0.009913000000000002,51.452782
3791.83,HILLVIEW MEDICAL CENTRE,-0.557727,51.315501
4210.3,DOWNING STREET GROUP PRACTICE,-0.7989009999999998,51.212905
1090.21,ASHBURTON PARK MEDICAL CENTRE,-0.064221,51.384147
3481.14,TAMWORTH HOUSE MEDICAL CENTRE.,-0.146254,51.40122
3849.82,PARKSIDE PRACTICE,-1.353169,50.970948
3394.09,ST.PETERS SURGERY,-1.372792,50.897829
958.1,NEATH HILL HEALTH CENTRE,-0.747321,52.060411
1694.08,BATHEASTON MEDICAL CENTRE,-2.317387,51.406032
4187.68,DARTMOUTH MEDICAL PRACTICE,-3.580811,50.351157
6018.23,DARTFORD EAST HEALTH CENTRE,0.236914,51.440747
2835.05,CHURCH STREET PRACTICE,-0.459783,51.37345
2461.7,THE GREYSWOOD PRACTICE,-0.144853,51.419489
1022.63,BOLINGBROKE MEDICAL CENTRE (THMP),-0.168282,51.45617
2002.2,LEYBOURNE SURGERY,-1.88721,50.758437
4966.440000000001,THE BORDER PRACTICE,-0.740565,51.240995
4563.910000000002,PATFORD HOUSE PARTNERSHIP,-2.005519,51.437601
2492.9100000000008,CHATHAM STREET SURGERY,-0.981895,51.455924
5379.6100000000015,THE CROSS KEYS PRACTICE,-0.830848,51.723655
3816.44,WHITELADIES MEDICAL GROUP,-2.612382,51.465097
2171.88,HILLCREST SURGERY,-2.431687,51.311982
3915.22,DEVON SQUARE SURGERY,-3.60508,50.529985
2695.8,ESTOVER SURGERY,-4.0952,50.411271
2064.38,THE ROYAL WELL SURGERY,-2.0815,51.906706
3250.3099999999995,APSLEY SURGERY,-2.187008,53.035377
4369.86,THE LIMES SURGERY MEDICAL CENTRE,-2.114052,52.456884
2345.9,ASHFIELD ROAD SURGERY,-2.132841,52.62604399999999
4948.190000000001,NORTHGATE MEDICAL CENTRE,-2.892972,53.19509300000001
6547.74,RIVERSIDE SURGERY,-3.006197,53.372004
6393.29,LAYTON MEDICAL CENTRE,-3.027291,53.827425
5608.6100000000015,HT PRACTICE,-2.110496,53.478305
3572.4700000000007,WESTLEIGH MEDICAL PRACTICE,-2.526024,53.510851
321.92,MEDICUS HEALTH PARTNERS-CURZON AVENUE,-0.036518,51.645435
2235.97,WINDMILL SURGERY,-1.48555,52.449933
1080.4599999999996,ARNOS GROVE MEDICAL CENTR,-0.129838,51.615476
858.12,ST.QUINTIN HEALTH CENTRE,-0.220325,51.519199
3562.59,PARK COMMUNITY PRACTICE,-1.871717,53.725678
59.05,CAMDEN COMMUNITY NURSING,-0.131658,51.53665
44.5,CHELTENHAM LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
36.02,CHESTERFIELD HEALTH PROVIDER LTD,-1.43962,53.233943
1824.57,MELROSE SURGERY,-1.287301,54.609397
4651.82,BLACKETTS MEDICAL PRACTICE,-1.559007,54.527221
2917.0400000000013,DR A SINHA,-0.108523,53.567689
2813.4099999999994,WILLINGTON SURGERY,-1.566835,52.850285
2500.76,UPWELL STREET SURGERY,-1.434724,53.406424
3295.76,LAKENHAM SURGERY,1.296577,52.6183
4911.22,MANOR FARM MEDICAL CENTRE,0.690513,52.648544
4083.71,PLOWRIGHT MEDICAL CENTRE,0.686691,52.655577
4758.68,REGAL CHAMBERS SURGERY,-0.275959,51.952843
2290.59,STANHOPE SURGERY,-0.032073,51.688002
718.7800000000002,THE GARWAY MEDICAL PRACTICE,-0.185494,51.515392
4934.680000000001,BEECHWOOD SURGERY,0.292731,51.608567
2751.16,THE NIGHTINGALE PRACTICE,-0.062434,51.558261
3072.72,THE GRAHAM PRACTICE,0.048721,51.541534
3322.32,ISLAND HEALTH,-0.013513,51.495357
4337.239999999999,STANFORD MEDICAL CENTRE,-0.148293,50.838378
6782.15,NEWINGTON ROAD SURGERY,1.399222,51.343459
8410.210000000003,BELVEDERE MEDICAL CENTRE,0.144376,51.482567
6598.419999999997,ST.LAWRENCE SURGERY,-0.390026,50.823979
5378.4000000000015,MID SUSSEX HEALTH CARE,-0.175279,50.933719
2655.12,THE WHITELEY SURGERY,-1.266072,50.88262
19619.73,ACORN HEALTH PARTNERSHIP,-1.114058,51.245047
26698.730000000003,PORTSDOWN GROUP PRACTICE,-1.080952,50.812876
6174.02,THE ELMS PRACTICE,-0.976476,50.789794
5508.13,ESPLANADE SURGERY,-1.158697,50.731943
2865.15,GLASTONBURY HEALTH CENTRE,-2.712893,51.148733
10785.12,MAYFIELD SURGERY,-2.13456,52.982709
4324.55,BRIDGE MEDICAL,-1.506726,55.038077
1278.69,WINDSOR MEDICAL CENTRE,-1.622157,53.693875
4125.39,ASHBOURNE MEDICAL PRACTICE,-1.737589,53.012862
4231.3200000000015,THE UPPINGHAM SURGERY,-0.723557,52.594972
4183.480000000001,ABBEY MEDICAL GROUP,-1.119194,53.100674
3590.580000000001,LOWMOOR ROAD SURGERY,-1.244634,53.100062
5263.019999999999,BIRLEY HEALTH CENTRE,-1.396985,53.340317
3811.77,PARKFIELD MEDICAL CENTRE,-0.179588,51.695129
1383.8299999999995,REDWOOD PRACTICE,-0.359614,51.461125
923.29,SUNRISE MEDICAL CENTRE,-0.382255,51.51087
3174.4300000000007,THE THORPE BAY SURGERY,0.757986,51.534599
1083.12,HOLBORN MEDICAL CENTRE,-0.118539,51.522233
2052.42,BRICK LANE SURGERY,-0.048612,51.657327
1349.39,ABBEY COURT,0.26122,51.137755
2846.1,ELM LODGE SURGERY,-0.096232,51.451506
4154.51,HUDSON (SEYMOUR HOUSE),-0.292773,51.462401
2210.53,OPEN DOOR SURGERY,-0.155581,51.443166
5827.25,THE LIGHTHOUSE GROUP PRACTICE,-1.0805049999999998,50.796551
6393.130000000001,THE ORCHARD PARTNERSHIP,-1.865867,51.077878
7105.96,WHADDON MEDICAL CENTRE,-0.7662759999999998,52.000308
2884.2899999999995,SONNING COMMON HEALTH CTR,-0.982114,51.515603
5902.809999999999,LANDER MEDICAL PRACTICE,-5.055864,50.259982
2931.15,BROSELEY MEDICAL PRACTICE,-2.481266,52.611554
786.24,BONEY HAY SURGERY,-1.926768,52.690328
1792.9999999999993,BEECH TREE MEDICAL PRACTICE,-1.252936,52.377534
1958.82,ALUM ROCK MEDICAL CENTRE,-1.850664,52.489901
618.28,GREENFIELD MEDICAL CENTRE,-1.855764,52.491684
1896.7499999999993,THE SURGERY,-2.605295,53.024859
3789.27,PARKGATE SURGERY,-2.882743,53.564772
3409.39,MARPLE MEDICAL PRACTICE,-2.064954,53.39495
27.8,STORTHFIELD HOUSE,-1.332746,53.097559
4.5,WORKINGTON HEALTH LIMITED,-3.551342,54.642687
1135.36,CLOVER CITY PRACTICE,-1.46659,53.38187
18.6,WLCCG EXTENDED HOURS HUBS,-0.217218,51.522362
1.5,NEWARK ACUTE HOME VISITING SERVICE,-1.238124,52.98146
1.5,I HEART BARNSLEY OOH,-1.4569,53.543072
5870.55,ASPATRIA MEDICAL GROUP,-3.337992,54.762123
16012.09,WILLIAM BROWN CENTRE,-1.33142,54.757994
4591.35,WELLSPRING MEDICAL PRACT.,-1.564066,55.037289
7455.77,RED HOUSE MEDICAL CENTRE,-1.424063,54.925457
5539.750000000003,COLNE VALLEY GROUP PRACTICE,-1.9282130000000002,53.602096
1427.76,FAMILY DOCTORS,-1.440964,53.798248
5459.16,ROYSTON GROUP PRACTICE,-1.451018,53.600005
1736.66,SOUTHEY GREEN MEDICAL CTR,-1.477666,53.419051
3383.78,IVRY STREET MEDICAL PRACTICE,1.148624,52.064021
2244.48,NORTH FULHAM SURGERY,-0.199224,51.486415
425.69000000000005,FULHAM CROSS MEDICAL CENTRE,-0.214067,51.482774
386.8,LAI CHUNG FONG QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
3070.7300000000005,NEWBURY GROUP PRACTICE,0.085981,51.576435
12673.789999999995,HARDWICKE HOUSE GROUP PRACTICE,0.725792,52.0382
5577.08,WHEATFIELD SURGERY,-0.495144,51.904445
1019.06,BRAMPTON HEALTH CENTRE,-0.277386,51.586099
2186.11,DOCKLANDS MEDICAL CENTRE,-0.021143,51.491152
3343.080000000001,BELMONT SURGERY,0.340829,51.061952
1680.76,LONG CATLIS ROAD SURGERY,0.595579,51.348325
3063.2499999999986,ABBEY WOOD SURGERY,0.11653,51.497094
2692.18,WOOLSTONE MEDICAL CENTRE,-0.036776,51.438421
3889.43,MINET GREEN HEALTH PRACTICE,-0.105204,51.475715
4367.39,SOUTHGATE MEDICAL GROUP,-0.194559,51.102316
7095.150000000002,NEW ADDINGTON GROUP PRACTICE,-0.018557,51.344382
1010.62,BANBURY ROAD MEDICAL CENTRE,-1.263535,51.774771
9476.899999999996,THE ARMADA FAMILY PRACTICE,-2.571861,51.413438
4134.96,STAFFORD MEDICAL GROUP,-2.914755,51.35259
