total_cost,name,longitude,latitude
32.84,THE NILE PRACTICE,-2.037111,52.660103
26.59,HEATHFIELD FAMILY CENTRE,-1.910086,52.506341
30.32,GREENBANK DRIVE SURGERY,-2.930424,53.38977
33.62,THE HEALTHCARE CENTRE,-2.688407,53.77614499999999
39.06,GRANVILLE HOUSE MED CTRE,-2.598459,53.615297
29.0,DROYLSDEN RD FAMILY PRACTICE,-2.175662,53.499916
125.56,DR WONG AND PARTNERS,-2.51155,53.494815
256.63,BOLTON COMMUNITY PRACTICE,-2.424635,53.592518
66.85,HIRSEL MEDICAL CENTRE,-1.216402,54.57171700000001
171.8,MILLFIELD SURGERY,-1.192496,54.125406
129.66,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636
96.60000000000002,DR LJ PICKLES AND PARTNERS,-1.939472,53.675586
34.32,QUEEN STREET SURGERY,-1.421662,53.698109
63.95,ARDEN HOUSE MEDICAL PRACTICE,-2.00238,53.366422
9.38,INCLUSION HEALTHCARE,-1.136115,52.637338
15.29,SPRING GROVE MEDICAL PRACTICE,-0.345443,51.474432
31.200000000000006,CARE HOMES MEDICAL PRACTICE,-2.279832,53.47952
76.87,PARKFIELDS SURGERY,-1.432388,52.898298
127.03,BARNARD CASTLE SURGERY,-1.9161529999999998,54.545708
54.14,STILLINGTON SURGERY,-1.108927,54.103615
101.38,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
208.85,STATION ROAD SURGERY,-1.910416,53.70715500000001
35.42999999999999,COOK LANE SURGERY,-1.676762,53.710483
130.71,THE AITUNE MEDICAL PRACTICE,-1.272531,52.901553
110.82,APPLETREE MEDICAL PRACTICE,-1.486919,52.98510400000001
133.46,STATION VIEW HEALTH CENTRE,-1.364332,52.537249
35.09,FOSSE MEDICAL CENTRE (GK SHARMA),-1.152153,52.636707
52.71,LEEN VIEW SURGERY,-1.196589,52.998051
147.76,REGENT SQUARE GROUP PRACTICE,-1.125983,53.522191
59.92,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493
254.86,CASTLE PARTNERSHIP,1.298303,52.633973
251.56,ATTLEBOROUGH SURGERY,1.020755,52.514861
97.63999999999999,STANTON SURGERY,0.882814,52.325266
43.46,THE VALE SURGERY,-0.251817,51.506454
17.52,FITZROVIA MEDICAL CENTRE,-0.140561,51.522424
117.21,SEDLESCOMBE & WESTFIELD SURGERIES,0.534725,50.934129
21.35,WALLIS AVENUE,0.552787,51.240855
124.45,LINGFIELD SURGERY,-0.017497,51.173389
75.94,THE RED PRACTICE WALTON,-0.406024,51.380924
112.18,THE BLANDFORD GROUP PRACTICE,-2.165227,50.858974
130.93,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
54.13,PURBECK HEALTH CENTRE,-0.7738939999999997,52.061376
42.42,HILLTOPS MEDICAL CENTRE,-0.79788,52.035898
201.06,MANOR SURGERY,-1.215037,51.761474
48.35,HARPTREE SURGERY,-2.632197,51.310325
89.28,GRAVEL HILL SURGERY,-2.185723,52.534052
47.78,TILEHURST VILLAGE SURGERY,-1.042269,51.461233
141.43,ELEANOR CROSS HEALTHCARE,-0.902848,52.219563
47.76,ST LEONARDS PRACTICE,-3.522731,50.723743
124.17000000000002,DOWNSFIELD MEDICAL CENTRE,-1.7796900000000002,52.466938
52.59,BOUSFIELD SURGERY - DR SHAH,-2.977575,53.43154200000001
154.54,PENDLE VIEW MEDICAL CTRE,-2.232263,53.826018
63.25,MARPLE COTTAGE SURGERY,-2.061042,53.392725
179.32,ASPULL SURGERY,-2.586036,53.569599
22.98,LOWER INCE SURGERY,-2.614585,53.534922
18.29,THE HIGHWOOD SURGERY,0.296471,51.626042
23.36,BOLTON GENERAL PRACTICE,-2.434876,53.57765
179.43,GRAFTON MEDICAL PARTNERS,-0.171386,51.424951
40.1,GLOUCESTER HEALTH ACCESS CENTRE,-2.239997,51.862659
114.22,SOUTHLANDS MEDICAL GROUP,-1.368471,54.871306
124.43,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
134.29000000000002,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.45200500000001
60.52,ROSE MEDICAL PRACTICE,-1.791905,53.648828
53.56,DISHLEY GRANGE MEDICAL PRACTICE,-1.240459,52.779192
202.78,MAJOR OAK MEDICAL PRACTICE,-1.06422,53.193988
123.21,OLD FLETTON SURGERY,-0.234199,52.558324
23.69,STANLEY CORNER MEDICAL CENTRE,-0.296619,51.544251
34.18,CHURCH ROAD SURGERY,-0.474819,51.527399
82.92,VICTORIA MEDICAL CENTRE,-0.138978,51.49291
48.34,KINGS ROAD MEDICAL CENTRE,-0.184768,51.480355
100.86,ORSETT SURGERY,0.366406,51.511049
19.31,THE RIVER SURGERY,0.051595,51.628794
73.15999999999998,LINKS ROAD SURGERY,-0.20742800000000003,50.837062
200.62,BRAESIDE SURGERY,0.230427,51.376687
24.41,MAPLE PRACTICE,0.20704299999999998,51.445864
29.0,PICKHURST SURGERY,0.010516,51.378032
35.87,STREATHAM PLACE SURGERY,-0.127714,51.446815
56.17,NORTH CROYDON MEDICAL CENTRE,-0.11116600000000001,51.38816
17.66,THE MERTON MEDICAL PRACTICE,-0.185495,51.415926
94.45,HARBOROUGH FIELD SURGERY,-0.582081,52.286302
3.79,THE CRESCENT MEDICAL CTR.,-0.876393,52.250449
84.28,WESTON FAVELL MEDICAL CENTRE,-0.841253,52.26834
10.71,BRUTON SURGERY,-2.451749,51.112114
219.62,TENBURY SURGERY,-2.593872,52.312745
41.03,BETLEY SURGERY,-2.368641,53.02466
6.17,MOSELEY MEDICAL CENTRE,-1.889786,52.446459
61.14,THE SLIEVE SURGERY,-1.927168,52.520008
215.3,JUBILEE HEALTH CENTRE,-2.01963,52.551655
21.67,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.30604
173.39,WOOLTON HOUSE MEDICAL CTR,-2.867143,53.375388
125.27,GREEN LANE MEDICAL CENTRE,-2.928631,53.424112
308.7200000000001,BERRYMEAD FAMILY MED.CTR.,-2.698502,53.444044
151.25,ST. LAURENCE'S MEDICAL CENTRE,-2.882285,53.475161
233.34,BEACON PRIMARY CARE,-2.806747,53.55018199999999
128.91,WEST POINT MEDICAL CENTRE,-2.197586,53.445978
146.12,SPRINGFIELD HOUSE,-2.082714,53.548913
28.69,THE VILLAGE SURGERY,-2.165195,53.35927
92.9,THE HOLLIES FAMILY SURGERY,-3.061442,53.55525
49.47,ALVANLEY FAMILY PRACTICE,-2.099661,53.426289
46.32,DAVYHULME MEDICAL CENTRE,-2.366782,53.459483
68.19,LONSDALE MEDICAL CENTRE,0.261868,51.131707
216.13,RAVENSWOOD MEDICAL PRACTICE,1.199377,52.030367
4.02,SALFORD PRIMARY CARE TOGETHER,-2.337633,53.485222
34.83,INTERMEDIATE CARE,-2.561012,53.412977
32.8,CHARLESTOWN MD,-2.186902,53.52264
79.34999999999998,HIGH OAK SURGERY,-2.13113,52.500707
75.44,COUNTRY PARK PRACTICE,-0.06725100000000002,51.393136
14.28,SECOND STREET SURGERY,-1.614912,54.954644
344.27,HETTON GROUP PRACTICE,-1.449116,54.825347
6.86,DR. R. OBONNA,-1.401824,54.919455
168.69,NORTH BEVERLEY MEDICAL CENTRE,-0.439008,53.85799599999999
59.73,JOHN RYLE MEDICAL PRACTICE,-1.176253,52.903864
482.04,GRANTA MEDICAL PRACTICES,0.169172,52.115157
248.5,UPWELL HEALTH CENTRE,0.224238,52.59997
47.94,HANSCOMBE HOUSE SURGERY,-0.082307,51.796729
27.03,WHETLEY MEDICAL CENTRE,-1.777945,53.803569
75.83,SLAITHWAITE ROAD SURGERY,-1.630149,53.673551
97.37,THE MEDICAL CENTRE,-1.455262,53.81371
379.62,LAKESIDE HEALTHCARE STAMFORD,-0.46778,52.656186
86.59,WOODLAND DRIVE MEDICAL CENTRE,-1.506899,53.547954
121.87,ST STEPHENS GATE MEDICAL PARTNERSHIP,1.286835,52.62396700000001
61.21,GLEMSFORD SURGERY,0.666951,52.102819
25.92,MANDEVILLE MEDICAL CENTRE,-0.372267,51.544848
343.0499999999999,JOHN TASKER HOUSE SURGERY,0.363263,51.870137
121.66,SANGAM PRACTICE,0.048706,51.549232
824.25,THE HERON MEDICAL PRACTICE,1.121115,51.371328
238.92,MOCKETTS WOOD SURGERY,1.417675,51.366526
45.39,THE ACORN & GAUMONT HOUSE SURGERY,-0.06645,51.474157
200.28,ICO HEALTH GROUP,0.009834,51.427073
55.1,PUTNEYMEAD GROUP MEDICAL PRACTICE,-0.220006,51.461679
104.89,THE GRANGE SURGERY,-0.937924,51.001231
104.16,AVON VALLEY PRACTICE,-1.812104,51.294105
89.9,PARKSIDE PRACTICE,-0.934032,51.44539
22.45,SOUTH MEADOW SURGERY,-0.610399,51.488788
56.75,QUEEN CAMEL MEDICAL CENTRE,-2.579685,51.018174
200.87,WELLINGTON MEDICAL PRACTICE,-2.514204,52.699878
208.01,BREWOOD MEDICAL PRACTICE,-2.187392,52.676538
155.73000000000005,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035667
70.86,WYCHALL LANE SURGERY,-1.935566,52.409967
254.13,CASTLECROFT MEDICAL PRACTICE,-2.189808,52.57877
54.72,GARDEN LANE MEDICAL CTR.,-2.896359,53.195274
16.759999999999998,PRIMROSE MEDICAL PRACTICE,-2.842807,53.419526
6.85,DEPTFORD SURGERY,-0.02749,51.474937
3.06,ROSSLYN HILL SURGERY,-0.170852,51.554201
27.81,ROXTON AT WEELSBY VIEW,-0.066189,53.557292
83.03,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036
103.16,DR N DUMPHY & PARTNERS,-1.54551,53.774116
106.53,GUISELEY AND YEADON MEDICAL PRACTICE,-1.684131,53.865295
223.55,DR T P FOX & PARTNERS,-1.431924,53.79195
169.82999999999996,LIME GROVE MEDICAL CENTRE,-1.55303,53.13900400000001
47.88,HOCKLEY FARM MED PRACT (A NANA),-1.183899,52.630898
22.81,GROBY SURGERY,-1.225017,52.661865
69.10000000000001,NEWARK ROAD SURGERY,-0.562883,53.201575
77.12999999999998,ACORN MEDICAL PRACTICE,-1.202455,53.146989
228.07,HOLLYGREEN PRACTICE,-1.310932,53.52812
208.88,CROWN STREET SURGERY,-1.314614,53.487709
58.67999999999999,BELL HOUSE MEDICAL CENTRE,-0.427289,51.884028
38.91,CHORLEYWOOD HEALTH CENTRE,-0.520415,51.654714
51.12,MEADOW VIEW,-0.361019,51.55086
39.93,THE REGENTS PARK PRACTICE,-0.141819,51.52933
55.96,CARDEN SURGERY,-0.126631,50.862197
36.17,TOWN MEDICAL CENTRE,0.191368,51.270972
50.23,MELBOURNE GROVE AND HAMBLEDEN PRACTICE,-0.08014599999999998,51.461009
128.65,GOLDSWORTH PARK HEALTH CENTRE,-0.591518,51.318825
70.03,SIXPENNY HANDLEY SURGERY,-1.9998490000000002,50.955687
35.8,EASTVILLE MEDICAL PRACTICE,-2.563371,51.470243
37.88,RUSH HILL SURGERY,-2.393951,51.365379
63.85999999999999,ST NEOTS SURGERY,-4.160899,50.387979
132.53,THE GRANGE MEDICAL CENTRE,-1.458215,52.526837
23.0,PARKSIDE MEDICAL PRACTICE,-1.939238,52.648704
41.31,LOWER FARM HEALTH CENTRE,-1.9980810000000002,52.62798
3.06,NANTWICH HEALTH CENTRE,-2.518506,53.068155
109.0,DALLAM LANE MEDICAL CENTRE,-2.595513,53.39281
58.89,OAKS PLACE SURGERY,-2.735705,53.362158
97.03,THE PARK MEDICAL CENTRE,-2.28807,53.40104
61.76,STOPGATE LANE MEDICAL CTR,-2.936556,53.451242
102.46999999999998,STAINES HEALTH GROUP,-0.501119,51.429028
17.11,3D MEDICAL CENTRE,-2.444008,53.573058
27.6,MAGHULL SURGERY,-2.943932,53.515597
4.76,THE JUNCTION HTH CTR-REGISTERED PATIENTS,-0.170756,51.465228
218.37,WESTSIDE MEDICAL CENTRE,-1.265461,52.37176
57.91,COLLINGWOOD FAMILY PRACTICE,-1.903405,52.55667
101.95,GREENMOSS MEDICAL CENTRE,-2.250178,53.107515
48.16,DOVECOT HEALTH CENTRE,-2.878007,53.417565
250.02,AINTREE PARK GROUP PRACTICE,-2.967297,53.462799
49.17,GP PRACTICE RIVERSIDE (DR JUDE),-2.972885,53.38633
51.67,MAGHULL HEALTH CENTRE,-2.943932,53.515597
138.46,NORTHERN MOOR MEDICAL PRACTICE,-2.285109,53.408049
53.65,KIRPAL MEDICAL PRACTICE,-1.934945,52.503094
29.59,ASHLEY MEDICAL PRACTICE,-0.410071,51.382337
30.61,GRANGE ROAD MEDICAL PRACTICE,-1.763413,54.972384
264.47,OLDBURY HEALTH CENTRE,-2.014128,52.503722
80.25,BOUGHTON MEDICAL GROUP,-2.875922,53.192846
36.82,THE HEALTH CENTRE (HOLMES CHAPEL),-2.355851,53.20021
132.07,BROOKVALE PRACTICE,-2.696866,53.325561
225.33,TRENTHAM MEDICAL CENTRE,-2.884427,53.482603
53.95,TEEHEY LANE SURGERY,-3.022853,53.352653
79.78,LONGTON HEALTH CENTRE,-2.780194,53.727756
36.31,FERNBANK SURGERY,-2.95037,53.73956
89.58,FIG TREE MEDICAL PRACTICE,-2.392388,53.54619399999999
70.56,THE ELMS MEDICAL CENTRE,-2.295201,53.553233
5.44,THE HILLVIEW SURGERY,-0.214883,51.589872
264.72,WITTERINGS MEDICAL CENTRE,-0.87449,50.770006
104.01999999999998,THE JUNCTION MEDICAL PRACTICE,-0.136572,51.557177
8.370000000000001,ARCH HEALTH CIC,-0.134298,50.82569
13.77,ROOD END MEDICAL PRACTICE,-1.999691,52.494094
689.89,BAY MEDICAL GROUP,-2.894057,54.041719
0.54,INTEGRATED CARE 24 LTD (GYW OOH),1.37486,52.631086
0.22,TEES VALLEY HOSPITAL,-1.251004,54.54643
144.69,DUKE STREET SURGERY,-3.226145,54.11116
90.9,HALLGARTH SURGERY,-1.643638,54.634883
56.21,TEAMS MEDICAL PRACTICE,-1.624851,54.955041
81.27000000000002,DENTON TURRET MEDICAL CENTRE,-1.686387,54.983928
59.75,EAST PARK PRACTICE,-0.292835,53.764281
179.81,JORVIK GILLYGATE PRACTICE,-1.077772,53.959168
10.75,HYDE PARK SURGERY,-1.567722,53.806825
83.25,THE GARDEN SURGERY,-1.497858,53.800234
233.85,WESTDALE LANE SURGERY,-1.082575,52.972472
26.72,UNITY SURGERY,-1.103411,52.980422
28.43,NORFOLK PARK HEALTH CENTRE,-1.447867,53.363664
303.0900000000001,MAYFLOWER MEDICAL CENTRE,1.260654,51.933436
54.66,SAI MEDICAL CENTRE,0.357491,51.461739
3.06,MEDICUS HEALTH PARTNERS-DEAN HOUSE,-0.046247,51.645417
57.33,HEADCORN SURGERY,0.633132,51.170199
111.71,OAK HALL,0.939562,50.985486
30.51,SANDMERE PRACTICE,-0.127558,51.462594
185.87,VINE MEDICAL CENTRE,-0.358117,51.402141
183.78,BRIDGE LANE GROUP PRACTICE,-0.167394,51.474142
34.76,DR SUGUMAR AND PARTNER,-0.147917,51.365024
273.95,BLACKMORE VALE PARTNERSHIP,-2.303848,50.92817
77.37,KINTBURY & WOOLTON HILL SURGERY,-1.446174,51.398986
166.16000000000003,PRIORY ROAD MEDICAL CENTRE,-1.747812,51.552763
126.06,NEW COURT SURGERY,-1.905293,51.542386
27.12,SKYWAYS MEDICAL CENTRE,-0.393101,51.477415
27.19,LUCAS AVENUE PRACTICE,0.030733,51.536254
162.73999999999995,KEATS SURGERY,-0.07691,51.628865
146.73000000000005,GROVEHURST SURGERY,0.735078,51.363776
64.66,MADEIRA MEDICAL,-0.50614,51.338063
23.63,THE BEECHES SURGERY,-0.171298,51.358314
93.48,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
311.4100000000001,SWAN MEDICAL GROUP,-0.942602,51.004355
339.42,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271
153.14999999999995,MILMAN ROAD SURGERY,-0.967755,51.443732
87.24000000000002,WADDESDON SURGERY,-0.917729,51.844235
118.34,LONGTON GROVE SURGERY,-2.958059,51.345794
127.65,LONGTON HALL SURGERY,-2.154372,52.983377
110.12,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
163.51999999999995,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377534
82.79999999999998,OAKESWELL HEALTH CENTRE,-2.013776,52.5542
217.61,DANEBRIDGE MEDICAL CENTRE,-2.512184,53.258203
48.37000000000001,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
56.95,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
24.3,GOSSOMS END SURGERY,-0.577818,51.764188
25.87,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614216
73.40999999999998,PARK PRACTICE,0.277898,50.794441
85.17,DR M MURUGAN,-2.000697,52.71233
25.09,ST ANDREWS HEALTH CENTRE,-0.014302,51.523949
8.019999999999998,OAKFIELD SURGERY,-0.06418,51.41277
6.29,MARILLAC HOSPITAL,0.307264,51.621757
106.0,CASTLEGATE AND DERWENT SURGERY,-3.358595,54.666807
126.07,CLAYPATH & UNIVERSITY MEDICAL GROUP,-1.56716,54.7787
134.48000000000002,MURTON MEDICAL CENTRE,-1.383326,54.816997
6.29,NEWCASTLE MEDICAL CENTRE,-1.614763,54.975132
74.70999999999998,ST BEDE MEDICAL CENTRE,-1.378165,54.913836
195.59,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
152.6,CROSS HILLS GROUP PRACTICE,-1.990984,53.900231
22.08,TERRINGTON SURGERY,-0.973687,54.128827
131.02,NEWBOLD SURGERY,-1.450706,53.256108
258.86,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569,53.543072
58.86,CHARNOCK HEALTH PRIMARY CARE CENTRE,-1.420724,53.342996
88.5,FIRS HOUSE SURGERY,0.109971,52.24549
88.79999999999998,WEST STREET SURGERY,-0.525854,51.884638
83.70999999999998,FERNVILLE SURGERY,-0.471833,51.754639
54.53,POTTERELLS MEDICAL CENTRE,-0.208602,51.726922
9.18,ROUNDWOOD PARK MEDICAL CENTRE,-0.235526,51.542836
6.97,DR RK KUKAR  PARKVIEW CTR FOR H&W,-0.23522,51.510845
104.1,CLAREMONT CLINIC,0.033512,51.5475
89.15,TREDEGAR PRACTICE,-0.031831,51.531313
132.14,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
431.9500000000001,HASTINGS OLD TOWN SURGERY,0.593325,50.858912
177.63,AMHERST MEDICAL PRACTICE,0.186703,51.276616
43.41,HOWELL SURGERY,0.398895,51.150874
115.55,CORNERWAYS SURGERY,-0.020262,51.407046
52.94000000000001,HOLLY TREE SURGERY,-0.809929,51.188288
118.53,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
180.1,DERBY ROAD PRACTICE,-1.08196,50.815744
148.09,LIVING WELL PARTNERSHIP,-1.370694,50.888213
19.24,AMERSHAM HEALTH CENTRE,-0.604186,51.675036
18.22,WATER EATON HEALTH CENTRE,-0.725808,51.979278
112.19,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
34.43,THE WELLSPRING SURGERY,-2.561482,51.45581
656.9500000000002,BALMORAL SURGERY,1.399274,51.213297
113.65,COURT VIEW SURGERY,0.481773,51.393134
44.2,BROOMWOOD ROAD SURGERY,0.10872000000000001,51.402718
60.66,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
23.57,SPRINGFIELD MEDICAL CENTRE,-0.133354,51.470825
171.83999999999997,FAIRFIELD MEDICAL CENTRE,-0.376788,51.278295
37.48,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
164.95999999999995,BERSTED GREEN SURGERY,-0.681813,50.798078
94.68,ASHINGTON HOUSE SURGERY,-1.826615,51.557473
68.25,KING EDWARD ROAD SURGERY,-0.866422,52.242766
73.72,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
46.78,YELVERTON SURGERY,-4.082824,50.491344
25.8,BARNT GREEN SURGERY,-1.9910279999999998,52.35999
202.85,KINGSHURST MEDICAL PRACTICE,-1.747785,52.494006
102.20000000000002,THE GREAT SUTTON MED.CTR. (RED),-2.937481,53.27699200000001
58.94999999999999,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
51.08,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
79.25000000000001,ASHCROFT SURGERY,-2.19117,53.445449
23.98,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
61.63,BADDELEY GREEN SURGERY,-2.133999,53.061104
7.65,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
35.98999999999999,COURT THORN SURGERY,-2.826247,54.801828
122.74,GREAT LUMLEY SURGERY,-1.543118,54.837249
12.56,KEPIER MEDICAL PRACTICE,-1.478747,54.845023
40.88,MOORSIDE SURGERY,-1.730291,53.809493
251.32,WILSON STREET SURGERY,-1.48014,52.919174
216.81,FOREST HOUSE SURGERY,-1.287289,52.766681
120.19,LINDUM MEDICAL PRACTICE,-0.523873,53.247612
24.46,GILTBROOK SURGERY,-1.284166,53.007402
23.26,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
206.23,ANGEL HILL SURGERY,0.715741,52.2442
91.96,188 THE PRACTICE,-0.204669,51.576422
81.39,MOUNTWOOD SURGERY,-0.44251899999999994,51.615872
41.84,CAREPOINT PRACTICE,-0.411552,51.604465
75.76,WIVENHOE SURGERY,0.961234,51.856059
152.0,COLNE MEDICAL CENTRE,1.021508,51.809863
224.88,RANWORTH SURGERY,1.14971,51.79169
131.86,CRANHAM VILLAGE SURGERY,0.263421,51.562618
149.28,TEMPLE HILL SURGERY,0.230036,51.452866
28.8,ROSELAWN,-0.255713,51.397181
54.8,WEST END SURGERY,-1.327291,50.928501
205.1,KENNET AND AVON MEDICAL PARTNERSHIP,-1.729169,51.418002
16.200000000000006,ELDON ROAD SURGERY,-0.959065,51.453187
74.39,BRADLEY STOKE SURGERY,-2.560645,51.540211
21.04,WOODA SURGERY,-4.200736,51.017765
143.99,YORKLEY HEALTH CENTRE(WG),-2.525351,51.760414
51.86,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891
306.85,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
501.12,THE CROFT SURGERY,-3.202914,54.896921
274.57,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
38.65,BRUNTON PARK,-1.627109,55.026967
131.14,CITY HEALTH PRACTICE LTD,-0.306816,53.756542
23.8,TOPCLIFFE SURGERY,-1.384704,54.177789
3.06,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.764884,53.782422
33.38,LOCKWOOD SURGERY,-1.7959630000000002,53.632519
85.56999999999998,THE HEATH SURGERY,-0.535298,53.196507
175.12,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
12.4,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
114.98,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
53.55,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
167.23000000000005,THE PORTMILL SURGERY,-0.274712,51.948815
66.49000000000001,WATTON PLACE CLINIC,-0.115779,51.8593
132.91,OAK LODGE MEDICAL CENTRE,-0.270699,51.60368
18.9,WELLESLEY ROAD PRACTICE,-0.271397,51.490926
115.85,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
146.02,WAKERING MEDICAL CTR.,0.7933599999999998,51.553877
172.61,TOWN SURGERY,-0.085373,51.650936
31.29,THE EASTERN AVENUE MEDICAL CENTRE,0.05098,51.576442
80.98999999999998,THORNDIKE SURGERY,0.502879,51.380805
103.93,CENTRAL,1.172306,51.081784
52.56999999999999,ST MARY CRAY PRACTICE,0.11348699999999999,51.387048
74.58000000000001,MERROW PARK SURGERY,-0.530617,51.251389
182.7,VILLAGE SURGERY,-0.350376,51.023691
40.15000000000001,STREATHAM PARK SURGERY,-0.141088,51.424439
104.33,CROSS ROAD SURGERY,-2.464849,50.602187
80.06,ST MARY'S SURGERY,-1.477376,51.210014
90.61,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
92.47000000000001,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
46.02,ST KEVERNE HEALTH CENTRE,-5.091197,50.048444
23.73,FOREST HEALTH CARE,-2.497338,51.824501
283.79,MINEHEAD MEDICAL CENTRE,-3.4768769999999996,51.204365
69.44,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
121.06,HORSELEY HEATH SURGERY,-2.116182,52.527785
259.63,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
323.56999999999994,WEST WIRRAL GROUP PRACTICE,-3.091329,53.35904
61.74,THE MWH PRACTICE,-0.379604,51.511247
20.67,JABBAR,0.224895,51.606266
46.4,BEECHWOOD MEDICAL CENTRE,-0.070569,51.546086
58.53,THE NEAMAN PRACTICE,-0.098194,51.518984
105.56,THE WOODBERRY PRACTICE,-0.100385,51.627251
121.14,CARISBROOKE SURGERY,0.568627,50.855533
26.04,REGENCY SURGERY,-0.136165,50.82196
427.19,PARK SURGERY,1.125187,51.369704
112.1,ELM HOUSE SURGERY,-0.032721,51.404873
195.78,NOVUM HEALTH PARTNERSHIP,-0.018045,51.449319
88.76,WOODLANDS ROAD MEDICAL CENTRE,-0.171639,51.230955
31.96,PARK SURGERY,-0.531673,50.808759
83.17,WIMBLEDON VILLAGE PRACTICE,-0.219679,51.425307
28.95,CLIFT SURGERY,-1.066893,51.331436
165.85,CASTLE PRACTICE,-1.617531,51.256028
97.09,BUDLEIGH SALTERTON MEDICAL PRACTICE,-3.32766,50.630099
138.76,MINCHINHAMPTON SURGERY,-2.187893,51.705923
78.45999999999998,HIGH STREET MEDICAL CENTRE,-2.282777,51.747097
57.47,ALCESTER HEALTH CENTRE,-1.861382,52.218546
175.44,KENYON MEDICAL CENTRES,-1.472557,52.385128
195.94,COSELEY MEDICAL CENTRE,-2.086342,52.542642
244.18,FOUR ACRE HEALTH CENTRE,-2.723398,53.41890600000001
68.73,AINTREE ROAD MEDICAL CENTRE,-2.98196,53.456558
164.51,DR MOUJAES,-2.324674,53.703953
76.15,HUNTLEY MOUNT MEDICAL CENTRE,-2.27859,53.600201
164.92,WEST END MEDICAL CENTRE,-2.107504,53.480771
27.18,DR BJ SHAH'S PRACTICE,-1.049356,52.714059
160.06,PARK HOUSE MEDICAL CENTRE,-1.084732,52.967784
0.55,EDGWARE WIC,-0.271242,51.606493
112.14,GROUND FLOOR LANARK MEDICAL CENTRE,-0.185614,51.530501
70.56999999999998,BOWBURN MEDICAL CENTRE,-1.527264,54.73626
142.57,THE CLAYTON MEDICAL CTR.,-2.384044,53.774343
16.08,PRACTICE OF DR SB KULKARNI,-2.188323,53.005441
53.49,LEASOWE MEDICAL PRACTICE,-3.094473,53.416622
33.14,NEWHAM TRANSITIONAL PRACTICE,0.053833,51.547785
3.79,RAINBOW HEALTH CENTRE,-0.109304,51.395046
81.18,DR R BAGHDJIAN SURGERY,-2.636222,53.652566
230.09,NEWQUAY HEALTH CENTRE,-5.077259,50.412271
108.48,BEECHCROFT AND OLD PALACE,1.217235,52.6458
1.53,HAVERING HEALTH,0.19603,51.544123
1.91,DODDINGTON LUCS,0.058102,52.497587
42.0,WOODVIEW MEDICAL PRACTICE,-1.804102,54.612773
100.26,BENFIELD PARK MEDICAL GROUP,-1.56163,54.989373
265.64,HUMBER PRIMARY CARE LTD,-0.186823,54.085947
166.65,THE MOSS PRACTICE,-1.542158,53.995538
21.270000000000003,DALTON SURGERY,-1.751038,53.644598
51.86000000000001,WARRENGATE MEDICAL CENTRE,-1.491325,53.682721
114.98000000000002,DEER PARK FAMILY MEDICAL PRACTICE,-1.2308290000000002,52.949242
39.64,BARNSLEY ROAD SURGERY,-1.45693,53.425089
167.23,BRIDGEWATER SURGERIES,-0.42239,51.651307
