total_cost,name,longitude,latitude
612.6900000000002,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
261.44,SPRINGFIELD MEDICAL CENTRE,-0.133354,51.470825
2409.85,FAIRFIELD MEDICAL CENTRE,-0.376788,51.278295
658.1700000000002,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
1584.4899999999998,BERSTED GREEN SURGERY,-0.681813,50.798078
633.37,ASHINGTON HOUSE SURGERY,-1.826615,51.557473
1337.72,KING EDWARD ROAD SURGERY,-0.866422,52.242766
808.9099999999999,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
1174.3499999999995,YELVERTON SURGERY,-4.082824,50.491344
363.5799999999999,BARNT GREEN SURGERY,-1.9910279999999998,52.35999
688.6700000000002,KINGSHURST MEDICAL PRACTICE,-1.747785,52.494006
498.96,THE GREAT SUTTON MED.CTR. (RED),-2.937481,53.27699200000001
539.72,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
445.84,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
703.76,ASHCROFT SURGERY,-2.19117,53.445449
413.23,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
455.5400000000001,BADDELEY GREEN SURGERY,-2.133999,53.061104
7.03,IC24 MID ESSEX OOH,0.496195,51.591456
130.11,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
0.53,IC24 LTD (CRAWLEY OOH),0.891514,51.129106
333.15,COURT THORN SURGERY,-2.826247,54.801828
1011.8,GREAT LUMLEY SURGERY,-1.543118,54.837249
1027.9699999999998,KEPIER MEDICAL PRACTICE,-1.478747,54.845023
873.59,MOORSIDE SURGERY,-1.730291,53.809493
1255.83,WILSON STREET SURGERY,-1.48014,52.919174
1605.9399999999996,FOREST HOUSE SURGERY,-1.287289,52.766681
1131.4,LINDUM MEDICAL PRACTICE,-0.523873,53.247612
402.59,GILTBROOK SURGERY,-1.284166,53.007402
197.9,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
1443.83,ANGEL HILL SURGERY,0.715741,52.2442
677.2300000000001,188 THE PRACTICE,-0.204669,51.576422
804.4499999999998,MOUNTWOOD SURGERY,-0.44251899999999994,51.615872
422.6,CAREPOINT PRACTICE,-0.411552,51.604465
906.98,WIVENHOE SURGERY,0.961234,51.856059
1526.7100000000007,COLNE MEDICAL CENTRE,1.021508,51.809863
1521.48,RANWORTH SURGERY,1.14971,51.79169
1336.99,CRANHAM VILLAGE SURGERY,0.263421,51.562618
1146.81,TEMPLE HILL SURGERY,0.230036,51.452866
327.69999999999993,ROSELAWN,-0.255713,51.397181
984.95,WEST END SURGERY,-1.327291,50.928501
1741.87,KENNET AND AVON MEDICAL PARTNERSHIP,-1.729169,51.418002
28.86,ELDON ROAD SURGERY,-0.959065,51.453187
828.8900000000001,BRADLEY STOKE SURGERY,-2.560645,51.540211
1137.16,WOODA SURGERY,-4.200736,51.017765
732.9800000000001,YORKLEY HEALTH CENTRE(WG),-2.525351,51.760414
372.35,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891
1543.5500000000006,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
343.0,THE CROFT SURGERY,-3.202914,54.896921
1273.84,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
568.62,BRUNTON PARK,-1.627109,55.026967
816.88,CITY HEALTH PRACTICE LTD,-0.306816,53.756542
218.85,TOPCLIFFE SURGERY,-1.384704,54.177789
364.85000000000014,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.764884,53.782422
617.89,LOCKWOOD SURGERY,-1.7959630000000002,53.632519
485.19,THE HEATH SURGERY,-0.535298,53.196507
907.17,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
282.4500000000001,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
740.4200000000003,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
769.38,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
966.56,THE PORTMILL SURGERY,-0.274712,51.948815
629.6,WATTON PLACE CLINIC,-0.115779,51.8593
1173.9500000000005,OAK LODGE MEDICAL CENTRE,-0.270699,51.60368
225.45,WELLESLEY ROAD PRACTICE,-0.271397,51.490926
1116.35,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
1038.41,WAKERING MEDICAL CTR.,0.7933599999999998,51.553877
199.68,TOWN SURGERY,-0.085373,51.650936
493.69,THE EASTERN AVENUE MEDICAL CENTRE,0.05098,51.576442
917.77,THORNDIKE SURGERY,0.502879,51.380805
511.71,CENTRAL,1.172306,51.081784
256.97,ST MARY CRAY PRACTICE,0.11348699999999999,51.387048
869.5900000000001,MERROW PARK SURGERY,-0.530617,51.251389
544.7500000000001,VILLAGE SURGERY,-0.350376,51.023691
581.0700000000002,STREATHAM PARK SURGERY,-0.141088,51.424439
528.96,CROSS ROAD SURGERY,-2.464849,50.602187
992.1,ST MARY'S SURGERY,-1.477376,51.210014
945.25,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
1154.9299999999996,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
415.43,ST KEVERNE HEALTH CENTRE,-5.091197,50.048444
744.59,FOREST HEALTH CARE,-2.497338,51.824501
2189.4700000000007,MINEHEAD MEDICAL CENTRE,-3.4768769999999996,51.204365
260.25,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
1444.92,HORSELEY HEATH SURGERY,-2.116182,52.527785
902.38,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
1727.6100000000006,WEST WIRRAL GROUP PRACTICE,-3.091329,53.35904
1720.44,CLAUGHTON MEDICAL CENTRE,-3.051629,53.396809
1844.3,PARCLIFFE MEDICAL CENTRE,-3.03076,53.754721
939.91,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
1056.9,FAMILY SURGERY,-2.157026,53.446056
239.11,THE SURGERY  1,-2.142795,53.418398
2.09,TILBURY HUB,0.36622,51.460987
194.3,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.99873
11.05,SAS MID AND SOUTH ESSEX STP,0.708177,51.543836
840.9299999999998,WAWN STREET SURGERY,-1.426712,54.987233
1473.72,MILLFIELD MEDICAL GROUP,-1.395832,54.906888
1538.9599999999996,POSTERNGATE SURGERY,-1.068173,53.78090400000001
404.84,WETHERBY SURGERY,-1.378865,53.931019
814.9799999999998,LAMBGATES HEALTH CENTRE,-1.9701529999999998,53.463477
145.12,CHARNWOOD SURGERY,-1.135877,52.721778
652.7200000000001,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
1097.41,HUNTINGDON ROAD SURGERY,0.11009,52.214035
939.76,THE REYNARD SURGERY,0.484029,52.302685
531.12,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124
428.08,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
1853.68,WALTON MEDICAL CENTRE,1.2713,51.849961
2055.42,THE VALKYRIE SURGERY,0.690924,51.539381
746.9199999999998,RAHMAN PRACTICE,0.565905,51.519497
198.66000000000003,DR GUPTA,0.164714,51.582916
226.6,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
442.44000000000005,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
459.06,HOLLAND PARK SURGERY,-0.194435,51.501412
415.93000000000006,ELSENHAM SURGERY,0.228402,51.915799
597.71,DEAL TREE HEALTH CENTRE,0.291351,51.672335
665.2900000000002,WOOD LANE SURGERY,0.19603,51.544123
1061.9599999999996,THE FOREST EDGE PRACTICE,0.104416,51.60776
843.87,GROVE SURGERY,-0.01097,51.579197
277.01000000000005,LANGLEY,0.593225,51.236873
582.0500000000002,PENROSE SURGERY,-0.097789,51.487447
508.59,TISBURY SURGERY,-2.078953,51.065536
2711.9800000000005,BRIDGE VIEW MEDICAL,-2.599483,51.445337
556.75,BLACKDOWN PRACTICE,-3.229125,50.913111
310.2399999999999,NORTH CURRY,-2.972858,51.019734
1466.61,BRIDGE SURGERY,-1.621335,52.795149
292.69000000000005,STOCKINGFORD MEDICAL CENTRE,-1.492905,52.52059
391.17,KELSALL MEDICAL CENTRE,-2.71235,53.206845
859.11,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
1686.9800000000002,ST PAULS MEDICAL CENTRE,-3.053197,53.828701
1418.5300000000002,THE THORNTON PRACTICE,-3.014553,53.876825
1196.97,THE VILLAGE PRACTICE,-3.014553,53.876825
447.2200000000001,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
1478.7800000000002,SOLENT VIEW MEDICAL PRACTICE,-1.201845,50.802731
508.43,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
1444.4,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
1838.54,CENTRAL SURGERY,-1.415301,54.971291
977.5,CLIFTON HOUSE MEDICAL CENTRE,-0.349704,53.759495
243.3,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
705.96,ALPINE HOUSE SURGERY,-1.139614,52.724881
337.09,HAMA MEDICAL CENTRE,-1.251856,52.996137
210.76,SHERRINGTON PARK MEDICAL PRACTICE,-1.150216,52.97468
1434.8499999999995,MOUNT GROUP PRACTICE,-1.122346,53.525895
1540.6999999999996,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431383
825.33,THE NEW BREWERY LANE SURG,-1.636835,53.67243
88.42999999999998,SHIP STREET SURGERY,-0.141753,50.821384
510.44,THE ORCHARD SURGERY,-0.541972,51.503443
244.53,HODGE HILL FAMILY PRACTICE,-1.801019,52.502864
347.36,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
7.0,DGS OOH (INTEGRATED CARE 24 LTD),0.891514,51.129106
3.94,BADGER AVS,-1.8778259999999998,52.477589
2.09,ST GEORGE'S URGENT TREATMENT CENTRE,-1.532085,53.747855
2625.51,CENTRAL HEALTHCARE,-0.416116,54.282229
830.48,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
599.33,ASHWELL MEDICAL CENTRE,-1.778612,53.803786
578.99,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101
948.81,STEWART MEDICAL CENTRE,-1.918031,53.254016
1806.63,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821712
768.5700000000002,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.089641,52.645126
887.7299999999998,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
1020.08,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962
437.94,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128
1457.5,THE RED HOUSE GROUP,-0.317147,51.68273
1097.0700000000004,ANGEL LANE SURGERY,0.362574,51.871967
659.93,CHAPEL STREET SURGERY,0.418703,51.623206
340.45,DE BEAUVOIR SURGERY,-0.078215,51.538458
1551.7399999999998,NEW HAYESBANK SURGERY,0.878781,51.157601
229.63,STONELEIGH SURGERY,-0.245687,51.360513
1388.1999999999994,PULBOROUGH MEDICAL GROUP,-0.509104,50.961138
1308.63,VOYAGER FAMILY HEALTH,-0.752614,51.292335
699.8100000000002,WHALEBRIDGE PRACTICE,-1.781591,51.5623
833.5799999999998,WOODVIEW MEDICAL CENTRE,-0.8418889999999999,52.268682
751.0299999999999,WOODSTOCK SURGERY,-1.354545,51.846614
387.16,THE GLEBELAND SURGERY,-2.117172,52.390372
471.57,GREAT HOLLANDS PRACTICE,-0.770726,51.398661
643.0100000000001,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
372.72,BRADWORTHY SURGERY,-4.38531,50.901789
357.94,REGENT STREET SURGERY,-2.283616,51.744168
728.99,BRIDGE HOUSE MEDICAL CENTRE,-1.709788,52.190536
345.6700000000001,WEST HEATH PRIMARY C CTR,-1.953645,52.39889
337.14,DR NAMBISAN SURGERY,-1.968592,52.627877
190.48999999999995,QUESLETT MEDICAL CENTRE,-1.898034,52.557501
1586.21,OAKLANDS,-2.44621,53.190456
701.6700000000002,PADGATE MEDICAL CENTRE,-2.556188,53.406509
495.8,DR RAHIL'S SURGERY,-2.693285,53.464803
570.6999999999998,SPRING HOUSE SURGERY,-2.463553,53.588374
217.24,ESA SURGERY LTD,-2.511455,53.503236
392.58,MALLARD MEDICAL PRACTICE,-1.564066,55.037289
836.3099999999998,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695907
424.4599999999999,DR SEGARAJASINGHE,-0.109609,51.525191
199.15000000000003,MANCHESTER ROAD EAST MEDICAL PRACTICE,-2.409599,53.526659
0.75,BRIDLINGTON OOH,-0.177649,54.093988
496.24,SHEPPEY NHS HEALTHCARE CENTRE,0.793061,51.415409
419.16,THE KEYS FAMILY PRACTICE,-2.059209,52.584506
351.1000000000001,LYME REGIS MEDICAL CENTRE,-2.946763,50.729862
805.62,UPPER EDEN MEDICAL PRACTICE,-2.350134,54.474718
582.4100000000002,CROWHALL MEDICAL CENTRE,-1.568124,54.94799
656.56,APPLEBY SURGERY,-1.456596,55.011193
2566.5200000000004,THE ROXTON PRACTICE,-0.205351,53.618722
870.9600000000002,CHURCH LANE SURGERY,-1.393641,54.093549
3074.19,MARISCO MEDICAL PRACTICE,0.257753,53.338676
912.38,HINGHAM SURGERY,0.98743,52.58146
859.45,ADDINGTON MEDICAL CENTRE,-0.176816,51.649661
826.94,PARK HOUSE MEDICAL CENTRE,-0.20665,51.53452
1155.9399999999996,BELMONT HEALTH CENTRE,-0.320613,51.601113
1134.0899999999995,KING EDWARDS MEDICAL CENTRE,-0.428063,51.574609
210.0,ACORN MEDICAL CENTRE,-0.451686,51.542326
776.79,WINSTREE MEDICAL PRACTICE,0.841809,51.884038
266.55,MARKS GATE HEALTH CENTRE,0.137039,51.584644
154.04999999999995,LITTLETON SURGERY,-0.365098,51.368849
265.61999999999995,UPPER HALLIFORD MEDICAL CENTRE,-0.43115,51.411378
1217.36,WOODLANDS&CLERKLANDS PARTNERSHIP,-0.184861,51.103758
919.02,DOLPHINS PRACTICE,-0.116076,51.000201
396.41,HACKBRIDGE MEDICAL CENTRE,-0.155967,51.380618
1931.75,BARTON WEBB-PEPLOE PARTNERSHIP,-1.661414,50.745816
1729.22,COWES MEDICAL CENTRE,-1.302115,50.75145
994.34,WINDRUSH SURGERY,-1.343294,52.058899
484.92,COGGES SURGERY,-1.473765,51.782265
854.12,OAKSIDE SURGERY,-4.159425,50.411256
2880.01,SID VALLEY PRACTICE,-3.247731,50.699501
576.5400000000002,HOYLAND HOUSE,-2.194177,51.790995
1008.32,SALTERS MEDICAL PRACTICE,-2.153493,52.266877
470.36,DEMONTFORT MEDICAL CENTRE,-1.938869,52.09226
675.92,DR PAL P & PARTNER,-1.936941,52.545722
871.01,SINA HEALTH CENTRE,-2.047733,52.618205
367.86,GREENBANK ROAD SURGERY,-2.924725,53.387648
1008.1,BRIDGE ROAD MEDICAL CENTRE,-3.001647,53.467586
1272.64,CHEADLE HULME HEALTH CTR 2,-2.191357,53.366475
3395.110000000001,LION HEALTH,-2.156502,52.460769
543.79,THE HEALTH CENTRE SURGERY,-2.82558,53.359024
776.0299999999999,FORD MEDICAL PRACTICE,-2.996877,53.481307
2235.8,STONYHILL MEDICAL PRACTICE,-3.047383,53.781401
528.09,CONRAN MEDICAL CENTRE,-2.210659,53.510547
688.1300000000001,PARK MEDICAL PRACTICE,-2.327843,53.401899
206.41000000000003,NORTHOLT FAMILY PRACTICE,-0.376261,51.531514
544.48,DRS CHALMERS & MEIER,-0.066189,53.557292
220.35,WALTON VILLAGE MEDICAL CENTRE,-2.959631,53.443445
2.53,CARDIOLOGY INVICTA,0.441488,51.326053
5.7,STAR SCHEME EXTENDED,-1.068807,54.599299
2.09,MALVERN INPATIENTS,-2.322859,52.123848
1.98,THOMAS LINACRE SURGICAL,-2.629091,53.55774
110.13,ST THOMAS ROAD SURGERY,-1.477949,52.90097
629.77,BRIDGE HOUSE MEDICAL PRACTICE,-0.099134,51.577313
6.93,SOUTH DURHAM HEALTH ANPERA VAWAS,-1.580232,54.629667
833.21,THE HORDEN GROUP PRACTICE,-1.312909,54.763732
654.85,THE SURGERY-OSBORNE ROAD,-1.609261,54.996385
808.3599999999999,NORTHUMBERLAND PARK MEDICAL GROUP,-1.506726,55.038077
181.86,CORE CARE FAMILY PRACTICE,-0.108523,53.567689
1374.6700000000005,PARKLANDS MEDICAL PRACTICE,-1.781051,53.761106
859.65,THE ROCKWELL AND WROSE PRACTICE,-1.7444080000000002,53.822997
684.4,SPA SURGERY,-1.343046,53.90364
386.19,ILKESTON HEALTH CENTRE,-1.308041,52.968251
1322.28,PINFOLD MEDICAL PRACTICE,-1.203159,52.771542
833.3199999999998,MARKFIELD MEDICAL CENTRE,-1.272985,52.685255
752.43,DR LONGFIELD AND PARTNERS,-0.759425,52.997585
395.06,ABBEY MEDICAL CENTRE,-1.21993,52.933114
1271.61,FAIRFIELDS PRACTICE,-1.171945,52.964495
595.57,WILLINGHAM MEDICAL PRACTICE,0.061278,52.313096
145.01,HATFIELD ROAD SURGERY,-0.326496,51.747468
0.54,B & A CCG EXTENDED HOURS SERVICE,-0.745846,51.41381
0.93,7 DAY ACCESS MIDDLETON HC,-2.172588,53.54895
382.5,THE HEADLAND MEDICAL CENTRE,-1.183105,54.69664100000001
264.19,ALSTON MEDICAL PRACTICE,-2.439835,54.810206
666.2800000000002,HAIGH HALL MEDICAL PRACTICE,-1.7152470000000002,53.831119
356.95,DERWENT MEDICAL CENTRE,-1.480751,52.929325
891.5799999999998,RIVERPORT MEDICAL PRACTICE,-0.075654,52.343316
829.55,PARISH FIELDS PRACTICE,1.109092,52.378889
729.84,PASTON SURGERY,1.38334,52.820065
114.73,WOODHALL FARM MEDICAL CTR,-0.437507,51.78075
517.62,CROWN STREET SURGERY,-0.2738,51.507391
409.15,TWICKENHAM PARK MEDICAL CENTRE,-0.375295,51.436668
1908.29,LONGFIELD MEDICAL CENTRE,0.678834,51.729336
664.48,DR ABELA T PRACTICE,0.303997,51.490115
277.52,SHOREDITCH PARK SURGERY,-0.086829,51.533527
151.68,ST LUKE'S SURGERY,-0.0358,50.8023
818.25,WOODCHURCH SURGERY,0.774788,51.074984
366.6,TRINITY MEDICAL CENTRE,-0.052623,51.41293
967.5,MEADOWS SURGERY,-0.151765,50.962136
641.1400000000001,NORBURY HEALTH CENTRE (02),-0.122714,51.404505
312.46,MERSHAM MEDICAL CENTRE,-0.096845,51.404583
1952.08,HEDGE END MEDICAL CENTRE,-1.299644,50.914256
281.21,JOHN POUNDS SURGERY,-1.10026,50.79933
1242.07,HATHAWAY SURGERY,-2.139759,51.467323
978.75,CENTRAL MILTON KEYNES MEDICAL CENTRE,-0.775059,52.041948
1523.62,MANOR SURGERY,-5.232413,50.234357
1580.1200000000006,CHURCH VIEW SURGERY,-4.085983,50.356823
298.13,ALPHA MEDICAL PRACTICE,-1.856091,52.490749
794.81,ENGLETON HOUSE SURGERY,-1.522311,52.423674
1149.36,LAWTON HOUSE SURGERY,-2.205795,53.163044
449.76000000000016,THE VILLAGE MEDICAL CTRE,-2.871986,53.374777
1240.5500000000004,BERRY LANE MEDICAL CENTRE,-2.602723,53.831528
940.05,BARLOW MEDICAL CENTRE,-2.231434,53.413163
209.95,MATTOCK LANE HEALTH CENTRE,-0.31522,51.509944
405.71,HAWKLEY BROOK MEDICAL PRACTICE,-2.643772,53.529393
599.4400000000002,BIDDLESTONE HEALTH GROUP,-1.57673,54.989186
1090.35,ORCHARD 2000 GROUP,-0.370022,53.786372
340.4500000000001,SHERBURN SURGERY,-0.531485,54.181726
823.9599999999998,HORTON PARK MEDICAL PRACTICE,-1.772791,53.785161
989.09,NEW MEDICAL CENTRE,-1.388927,53.93028
504.04,SWINGBRIDGE SURGERY,-0.662707,52.901355
266.89,PETERSFIELD MEDICAL PRACTICE,0.133791,52.201541
1217.77,ROUNDWELL MEDICAL CENTRE,1.203795,52.648844
698.06,HAWTHORN DRIVE SURGERY,1.121959,52.046395
540.26,OXGATE GARDENS SURGERY,-0.227792,51.564481
360.11,HILLCREST SURGERY,-0.279083,51.508278
1081.8000000000004,SUTHERLAND LODGE SURGERY,0.482571,51.725662
615.4700000000001,DR SATHANANDANS PRACTICE,0.650261,51.555142
665.0300000000002,MODERN MEDICAL CENTRE,0.177619,51.56542
369.48,PLASHET ROAD MEDICAL CENTRE,0.033023,51.537491
120.6,ROSEWOOD PRACTICE,-0.065145,51.56442
492.21,FAIRFIELD SURGERY,0.382808,50.997228
201.09,DR V SANDRASAGRA'S PRACTICE,0.057804,51.460252
853.2700000000002,WEY FAMILY PRACTICE,-0.50614,51.338063
346.98,CHARMOUTH MEDICAL PRACTICE,-2.903858,50.738665
1276.5700000000004,THE REDWELL MEDICAL CENTRE,-0.701555,52.314792
370.77,WOODLANDS SURGERY,-1.3201379999999998,52.06713
1184.55,STILLMOOR HOUSE MEDICAL PRACTICE,-4.720038,50.471929
887.4399999999998,MARAZION SURGERY,-5.464439,50.126814
1550.43,HASTINGS HOUSE SURGERY,-1.599866,52.192989
813.1700000000003,WARD END MEDICAL CENTRE,-1.826484,52.493159
469.47,HADEN VALE SURGERY,-2.073333,52.466347
202.21,PALFREY HEALTH CENTRE,-1.991354,52.575093
1322.9700000000005,FEARNHEAD CROSS MED.CTR.,-2.559106,53.411071
402.61,TUDOR SURGERY,-2.518506,53.068155
1515.5900000000006,ELLERGREEN MEDICAL CENTRE,-2.919309,53.445416
247.94,ECCLESTON MEDICAL CENTRE,-2.769622,53.452279
431.79,GLADSTONE MED CTR,-3.015028,53.37556
1486.23,THE MOUNT VIEW PRACTICE,-3.010416,53.920956
510.89,BURNSIDE SURGERY,-2.424635,53.592518
456.08,GARDEN CITY MEDICAL CENTRE,-2.330377,53.629515
549.53,MOORSIDE MEDICAL PRACTICE,-2.076954,53.561455
225.48,CHERRY MEDICAL PRACTICE,-2.423902,53.529872
133.99,MOSSLEY MEDICAL PRACTICE,-2.04063,53.51405
662.93,HIGH STREET MEDICAL CENTRE,-2.595495,53.47988
408.58,DR GILKAR,-1.764884,53.782422
604.23,THE LISTER PRACTICE,-0.075548,51.47455
873.3099999999998,MANOR FIELD SURGERY,-1.204348,53.423549
128.56000000000003,PIKE MEDICAL PRACTICE,-2.045643,53.517861
239.89,TORCROSS MEDICAL CENTRE,-1.469906,52.419531
191.06000000000003,CHAPEL MEDICAL CENTRE,-0.593757,51.505359
2.96,LITHERLAND PRIMARY CARE WALK-IN SERVICE,-3.002733,53.472727
6.97,EALING GP ACCESS CENTRES,-0.298617,51.512717
7.849999999999999,ESP HUB OOH,-1.299644,50.914256
0.74,HUC WEST ESSEX OOH,-0.191727,51.782567
472.33,SHAWBURY MEDICAL PRACTICE,-2.65437,52.78299499999999
555.1300000000001,PRIORY GATE PRACTICE,-1.5080049999999998,52.413401
188.19,GOVIND HEALTH CENTRE,-1.532784,52.400277
309.2,PROBERT ROAD SURGERY,-2.133392,52.617989
407.39,STONEYCROFT MEDICAL CENTRE,-2.915856,53.419977
387.24,LONGVIEW MEDICAL CENTRE,-2.825032,53.415399
682.71,THE VILLAGE SURGERIES CROSTON&ECCLESTON,-2.772563,53.662028
454.9200000000001,DR MALHOTRA & PARTNERS,-2.547745,53.601383
1493.1700000000005,OAK GABLES MEDICAL PRACTICE,-2.095994,53.574817
651.4200000000002,LITTLEBOROUGH GROUP PRACTICE,-2.103349,53.642995
522.1700000000001,ST PETER'S MED CENTRE (MANSINGH & MEHRA),-1.119092,52.631036
359.2999999999999,HICKINGS LANE MEDICAL CTR,-1.264431,52.936258
176.49999999999997,ST.GEORGES MEDICAL CTR.,-0.374552,51.521599
689.1900000000002,WEMBLEY PARK DRIVE MEDICAL CENTRE,-0.290113,51.560468
2261.48,HALL GREEN HEALTH,-1.8497119999999998,52.440931
941.12,BRINSLEY AVENUE PRACTICE,-2.191828,52.965676
643.68,STONEBRIDGE SURGERY,-2.608242,53.827609
751.95,THE ROBERT DARBISHIRE PRACTICE,-2.226177,53.454626
478.23,QUAYSIDE MEDICAL PRACTICE,-2.156747,53.509855
236.68,THE REDBRIDGE SURGERY,0.053722,51.577651
622.0399999999998,EAST WING PRACTICE,-1.491977,54.980657
341.35,CONISBROUGH MEDICAL PRACTICE,-1.237653,53.482282
1.48,SOUTHWARK DIABETES COMMUNITY TEAM,-0.081249,51.459067
2.38,HP NMP'S NW CCG,-1.143101,53.130244
0.54,7 DAY GP SERVICE,-3.011356,53.629265
600.9100000000002,ST.MARY'S SURGERY,-2.908837,54.380765
1187.57,GUIDEPOST MEDICAL GROUP,-1.604109,55.157579
543.1800000000001,GRAINGER & SCOTSWOOD MEDICAL PRACTICES,-1.640452,54.969316
418.75000000000006,STIRLING MEDICAL CENTRE (MATHEWS),-0.05904,53.573513
704.41,TONG MEDICAL PRACTICE,-1.716795,53.77049
967.23,PARK ROAD & MENSTON,-1.711382,53.87174399999999
1222.09,THE VALLEYS MEDICAL PARTNERSHIP,-1.355258,53.307676
295.1500000000001,EDEN SURGERY,-1.30159,52.962668
426.64000000000016,THE MASHARANI PRACTICE,-1.198016,52.457324
632.5799999999998,VICTORIA AND MAPPERLEY PRACTICE,-1.146216,52.95689
514.7,JAUNTY SPRINGS HEALTH CENTRE,-1.4178959999999998,53.347684
561.9,STAVERTON SURGERY,-0.22584,51.544182
662.9699999999998,RICHFORD GATE MEDICAL CENTRE,-0.22655100000000003,51.500438
759.7,BETHNAL GREEN HEALTH CTR.,-0.064256,51.526916
841.2799999999999,THE ALLERTON ROAD SURGERY,-0.090383,51.565724
1594.99,AYLESHAM MEDICAL PRACTICE,1.202984,51.225484
238.76,PARK FARM,1.173626,51.088125
627.77,CRAYFORD TOWN SURGERY,0.18058,51.4502
825.42,THE PETWORTH SURGERY,-0.607135,50.983365
234.52000000000004,SUNRAY SURGERY,-0.274833,51.382645
813.4099999999999,ROWANS SURGERY,-0.138536,51.410001
568.34,BATTERSEA FIELDS PRACTICE,-0.154867,51.473666
341.67,MILLSTREAM MEDICAL CENTRE,-1.797547,51.071683
584.96,THE MWH PRACTICE,-0.379604,51.511247
139.15,JABBAR,0.224895,51.606266
278.2,BEECHWOOD MEDICAL CENTRE,-0.070569,51.546086
452.3999999999999,THE NEAMAN PRACTICE,-0.098194,51.518984
672.22,THE WOODBERRY PRACTICE,-0.100385,51.627251
692.8599999999999,CARISBROOKE SURGERY,0.568627,50.855533
349.58,REGENCY SURGERY,-0.136165,50.82196
3092.67,PARK SURGERY,1.125187,51.369704
1362.87,ELM HOUSE SURGERY,-0.032721,51.404873
1136.06,NOVUM HEALTH PARTNERSHIP,-0.018045,51.449319
811.0300000000002,WOODLANDS ROAD MEDICAL CENTRE,-0.171639,51.230955
1295.73,PARK SURGERY,-0.531673,50.808759
837.59,WIMBLEDON VILLAGE PRACTICE,-0.219679,51.425307
741.8999999999999,CLIFT SURGERY,-1.066893,51.331436
895.6500000000002,CASTLE PRACTICE,-1.617531,51.256028
1832.67,BUDLEIGH SALTERTON MEDICAL PRACTICE,-3.32766,50.630099
688.21,MINCHINHAMPTON SURGERY,-2.187893,51.705923
791.51,HIGH STREET MEDICAL CENTRE,-2.282777,51.747097
635.5,ALCESTER HEALTH CENTRE,-1.861382,52.218546
1514.53,KENYON MEDICAL CENTRES,-1.472557,52.385128
823.4899999999999,COSELEY MEDICAL CENTRE,-2.086342,52.542642
1731.4000000000005,FOUR ACRE HEALTH CENTRE,-2.723398,53.41890600000001
411.58,AINTREE ROAD MEDICAL CENTRE,-2.98196,53.456558
626.7600000000001,DR MOUJAES,-2.324674,53.703953
290.42,HUNTLEY MOUNT MEDICAL CENTRE,-2.27859,53.600201
538.74,WEST END MEDICAL CENTRE,-2.107504,53.480771
178.07000000000005,DR BJ SHAH'S PRACTICE,-1.049356,52.714059
