total_cost,name,longitude,latitude
268.49,DR S MORCOS,-0.406024,51.380924
1026.69,CHURCH LANE SURGERY,0.557812,51.889826
1022.1,CHORLTON FAMILY PRACTICE,-2.279717,53.443773
440.62,OXSHOTT MEDICAL PRACTICE,-0.360843,51.333099
1654.17,THE ELIZABETH COURTAULD SURGERY,0.638128,51.941426
460.19,SUNVALLEY MEDICAL PRACTICE,-2.095095,53.537786
1075.01,PROBUS SURGERY,-4.948542,50.290121
497.15,THE AVENUE SURGERY,-0.113425,50.844357
270.16,WILMSLOW ROAD SURGERY,-2.222822,53.452153
1670.52,SCARBOROUGH MEDICAL GROUP,-0.441541,54.297615
657.09,THE HEDGES MEDICAL CENTRE (SA BAILEY),-1.146741,52.591287
1035.15,POOLE ROAD MEDICAL CENTRE,-1.892613,50.72043
1162.37,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962
1.61,MK HEALTH EXTRA,-0.73576,52.026384
1707.88,BRAMHALL HEALTH CENTRE,-2.162929,53.36001
916.89,KINGSWOOD SURGERY,0.276363,51.132029
1908.17,STOWHEALTH,0.990419,52.194685
1090.07,FOUR ACRE HEALTH CENTRE,-2.723398,53.418906
427.29,PARKGATE SURGERY,-1.548606,54.523273
711.35,FIGGES MARSH SURGERY,-0.16199,51.410694
237.91,BRISET CORNER SURGERY,0.04372,51.458205
504.95,THE STONEBRIDGE PRACTICE,-0.263604,51.542472
741.46,HAIGH HALL MEDICAL PRACTICE,-1.715247,53.831119
898.04,ALBANY SURGERY,-3.607771,50.528674
1523.29,BEACON PRIMARY CARE,-2.806747,53.550182
282.23,BLACKFRIARS MEDICAL PRACTICE,-0.105775,51.505364
766.65,HALLGARTH SURGERY,-1.643638,54.634883
343.82,DR A GUPTA BENIM MEDICAL CENTRE,-2.947804,53.419395
2348.57,THE BOSMERE MEDICAL PRACTICE,-0.990581,50.850232
1020.93,MOSELEY AVENUE SURGERY,-1.525425,52.419893
346.46,ELIZABETH STREET SURGERY,-3.043658,53.820839
583.37,BENFIELD VALLEY HEALTHCARE HUB,-0.210215,50.838103
1545.47,CHEAM GP CENTRE,-0.225239,51.368621
105.76,MAYBURY SURGERY,-0.53899,51.325599
1858.68,THORNABY & BARWICK MEDICAL GROUP,-1.292128,54.538149
824.51,MANDALAY MEDICAL CENTRE,-2.432114,53.610583
311.91,CHURCH ROAD,1.088833,51.129481
251.02,HEADY HILL SURGERY,-2.241622,53.593657
367.73,GOLDEN VALLEY PRACTICE,-2.891851,51.952661
332.84,SELLY PARK SURGERY,-1.916435,52.444045
811.96,COLEFORD FAMILY DOCTORS,-2.615344,51.79146
751.97,GREEN STREET GREEN MED CT,0.089996,51.354366
600.56,TORRINGTON HEALTH CENTRE,-4.140076,50.952056
1828.62,GREAT NORTH MEDICAL GROUP,-1.186019,53.583324
409.97,CROUCH HALL ROAD SURGERY,-0.127301,51.579178
658.41,MEREPARK MEDICAL CENTRE,-2.300747,53.093285
0.79,BRIDGEWATER CH COM NURSES HALTON,-2.628343,53.415482
1403.39,SHIREHAMPTON GROUP PRACTICE,-2.67671,51.489093
7,ENHANCED GP SERVICE,-0.001361,51.609384
944.98,WEST MOORS GROUP PRACTICE,-1.889688,50.826154
809.35,THE ROTHBURY PRACTICE,-1.91181,55.309091
668.5,PRACTICE ONE,-0.201064,54.084715
200.59,4 SEASONS MEDICAL CENTRE,-2.588307,53.404594
2610.29,DANEBRIDGE MEDICAL CENTRE,-2.512184,53.258203
575.35,DUNSVILLE MEDICAL CENTRE,-1.02783,53.562539
244.81,DR C OLA'S PRACTICE,0.16367,51.542357
411.73,WALM LANE SURGERY,-0.219557,51.550346
289.55,FEATHERSTONE ROAD HEALTH CENTRE,-0.385214,51.502575
937.57,SUMMERCROFT SURGERY,0.063057,51.365356
297.68,HIGHGATE MEDICAL CENTRE,-1.88746,52.464365
561.81,NORWICH PRACTICES HEALTH CENTRE,1.298746,52.626316
235.95,DR KHAN'S PRACTICE,-2.184157,53.484308
818.32,MELTHAM GROUP PRACTICE,-1.849419,53.594302
1483.34,AMBROSE AVENUE GROUP PRACTICE,0.862797,51.88063
553.77,VINE MEDICAL CENTRE,-0.358117,51.402141
850.6,HIGH STREET SURGERY,-1.344029,53.459623
1360.88,HOWARD HOUSE SURGERY,1.349626,51.96149
236.96,HELIOS MEDICAL CENTRE,-2.631024,51.475527
858.9,NORWOOD MEDICAL CENTRE,-1.46987,53.413102
362.31,ALBION SURGERY,-2.964605,53.415791
168.56,SOMERSET BRIDGE MEDICAL CENTRE,-2.995883,51.115105
481.65,DERRY DOWNS SURGERY,0.116651,51.385174
893.02,THE PINES SURGERY,-0.90249,52.272686
264.46,THE GLENDALE SURGERY,-2.01842,55.546525
5.17,NWBH KNOWSLEY NMP SERVICES,-2.840941,53.410378
1033.53,188 THE PRACTICE,-0.204669,51.576422
1458.67,MIDDLETON LODGE PRACTICE,-1.006833,53.20697
996.48,BEXLEY GROUP PRACTICE,0.109656,51.465832
56,HAVEN COURT,-1.428468,54.971208
590.65,WESTON FAVELL MEDICAL CENTRE,-0.841253,52.26834
416.83,BRAMPTON HEALTH CENTRE,-0.277386,51.586099
319.39,ACRE SURGERY,-0.411552,51.604465
620.66,UNION BRAE & NORHAM PRAC,-2.011778,55.766713
1236.12,OLD BRIDGE SURGERY,-4.455308,50.356813
2551.68,CHEVIN MEDICAL PRACTICE,-1.693762,53.906876
1149.7,THE OAKS PARTNERSHIP,0.17414,51.395165
1042.94,CHURCH LANE HEALTH CENTRE,0.941162,50.984187
0.75,WEST CLUSTER IAGPS,-2.451012,50.621036
2577.38,SOUTH LEICESTERSHIRE MEDICAL PARTNERSHIP,-0.997348,52.535941
1093.01,EAST HILL SURGERY,0.909325,51.890029
1410.18,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
730.51,TAVERHAM PARTNERSHIP,1.196182,52.681489
1120.48,PINFOLD MEDICAL PRACTICE,-1.203159,52.771542
612.96,WATERINGBURY,0.4255,51.255633
1533.26,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
700.45,ST. ANDREWS SURGERY,0.010984,50.871814
2310.31,DARWIN MEDICAL CENTRE,-1.831505,52.694061
485,MORETON MEDICAL CENTRE,-3.110005,53.39886
187.7,CRABBS CROSS MEDICAL CENTRE,-1.943704,52.281407
1459.51,IRWELL MEDICAL PRACTICE,-2.198274,53.699744
1078.36,THE ORCHARD PARTNERSHIP,-1.865867,51.077878
896.86,STONECROFT MEDICAL CENTRE,-1.425314,53.345562
1886.95,COMBE COASTAL PRACTICE,-4.126847,51.203741
683.88,ALMA ROAD SURGERY,-1.40037,50.921777
849.8,CHAPEL LANE SURGERY,-3.061428,53.557075
1105.21,ROBOROUGH SURGERY,-4.115078,50.42747
721.64,GARDEN LANE MEDICAL CTR.,-2.896359,53.195274
979.82,WIDEOPEN MEDICAL CENTRE,-1.624517,55.048256
372.09,THE ABINGDON HEALTH CENTRE,-0.197138,51.496085
1407.28,SOUTH MOLTON MEDICAL CENTRE,-3.832514,51.018277
1087.6,THE SNAITH AND RAWCLIFFE MEDICAL GROUP,-1.024414,53.689286
797.89,RAMSBURY SURGERY,-1.593915,51.446259
772.85,SOHO ROAD PRIMARY CARE CENTRE,-1.934945,52.503094
757.19,THE NIGHTINGALE PRACTICE,-0.062434,51.558261
2283.33,THE ROXTON PRACTICE,-0.205351,53.618722
203.84,EASTMOOR HEALTH CENTRE,-1.476864,53.690004
1112.48,RAYDOCS NEWTOWN,-1.904505,52.497976
1767.78,SANDGATE ROAD,1.159013,51.076576
196.56,SUMMERFIELD GROUP PRACTICE,-1.937353,52.487686
1502.69,TENBURY SURGERY,-2.593872,52.312745
443.64,THE KINGS FAMILY PRACTICE,0.534548,51.377821
730.9,COLLEGE LANE SURGERY,-1.336292,53.644573
1051.42,GOLDINGTON AVENUE SURGERY,-0.455796,52.143512
155.92,THE HAVEN PRACTICE,-0.142651,50.842776
756.51,THE EVERGREEN SURGERY,0.025555,51.578105
607,STANLEY,-1.475902,53.713836
1178.24,PATFORD HOUSE PARTNERSHIP,-2.005519,51.437601
545.56,ALMOND ROAD SURGERY,-0.262072,52.232524
1175.55,OTFORD MEDICAL PRACTICE,0.191446,51.31358
332.09,KUMAR MEDICAL CENTRE,-0.583892,51.516823
652.62,DR ABELA T PRACTICE,0.303997,51.490115
551.16,RIPLEY MEDICAL CENTRE,-1.405723,53.04704
450.66,WOODSIDE MEDICAL PRACTICE,-2.466175,52.637949
88.9,BCHC MEDICINES MANAGEMENT,-1.953778,52.398207
570.33,ALVANLEY FAMILY PRACTICE,-2.099661,53.426289
0.92,PCEC,-2.227711,53.462436
1309.29,EAST SHORE PARTNERSHIP,-1.061523,50.806345
1311.33,THE KEY MEDICAL PRACTICE,-1.289236,51.821558
448.85,SPRINGBANK SURGERY,-1.299166,54.004037
724.65,THE GOLDEN BROOK PRACTICE,-1.272531,52.901553
606.4,CHAPEL STREET SURGERY,0.418703,51.623206
1196.52,THE SIDES MEDICAL PRACTICE,-2.354331,53.505442
850.74,WOLVERHAMPTON ROAD SURGERY,-2.112806,52.802486
174.54,MATTOCK LANE HEALTH CENTRE,-0.31522,51.509944
419.89,THE BROCKLEY ROAD SURGERY,-0.038271,51.452906
224.17,EAST PARADE MEDICAL PRACTICE,-1.061835,53.965993
191.34,DOG KENNEL LANE SURGERY,-1.995744,52.489788
0.92,INTRAHEALTH VAWAS,-1.33142,54.757994
838.11,CHEW MEDICAL PRACTICE,-2.629195,51.35619
26.19,BLACKPOOL LOCALITY CHS,-3.04853,53.805489
534.19,COLLEGE STREET MEDICAL PRACTICE,-1.28258,52.904266
666.54,BRIARWOOD MEDICAL CENTRE,-2.735957,53.769732
2.44,HMP & YOI NEW HALL,-1.612903,53.636142
385.51,MODBURY HEALTH CENTRE,-3.888165,50.348432
315.76,DR BILAS,-2.063063,52.612824
1380.24,FELIXSTOWE ROAD MEDICAL PRACTICE,1.184276,52.047253
982.09,PRIORY SURGERY,-0.7495,51.631651
373.02,THE DALSTON PRACTICE,-0.067207,51.547773
369.05,WHIPTON SURGERY,-3.488101,50.733021
750.86,MEADOWCROFT SURGERY,-0.842539,51.828198
768.71,WINSTREE MEDICAL PRACTICE,0.841809,51.884038
3199.35,ASTON HEALTHCARE LIMITED,-2.831049,53.404553
421.18,BISHOPSFORD ROAD SURGERY,-0.18056,51.388817
547.07,ARDEN HOUSE MEDICAL PRACTICE,-2.00238,53.366422
712.23,BROOMHILL SURGERY,-1.505583,53.378235
788.13,KINGFISHER PRACTICE,-0.359614,51.461125
5.46,GTD HEALTHCARE GP SERVICE OOH,-2.134034,53.450605
4.47,URGENT CARE 24 IMPROVED ACCESS ST HELENS,-2.929955,53.40412
902.99,AYLESHAM MEDICAL PRACTICE,1.202984,51.225484
559.74,ARNOLD MEDICAL CENTRE,-3.038026,53.78968
1.99,INTEGRATED CARE CENTRE,-0.301498,53.754303
407.49,COLNEY MEDICAL CENTRE,-0.302218,51.724886
293.6,MILTON ROAD SURGERY,0.325949,51.479879
161.53,WHITESTONE SURGERY,-1.435663,52.499906
948.86,WOODLANDS SURGERY,0.088913,51.439755
13.14,LEICESTER CITY ASSIST PRACTICE,-1.136115,52.637338
1058.49,BRIDGEGATE MEDICAL CENTRE,-3.208695,54.114321
534.25,LIME SQUARE MEDICAL CENTRE,-2.164901,53.473649
938.39,CANTILUPE SURGERY,-2.712261,52.055418
164.97,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602357
212.57,CHOPWELL PRIMARY HEALTHCARE CENTRE,-1.813484,54.919792
417.36,THE HEATH SURGERY,-0.535298,53.196507
802.52,HARBOUR MEDICAL PRACTICE,0.324489,50.797353
176.5,OAKFIELD SURGERY,-0.06418,51.41277
1065.82,NEW LYMINGE SURGERY,1.091273,51.12428
1068.95,EASTHAM GROUP PRACTICE,-2.971892,53.322283
481.5,DARTON HEALTH CENTRE PRACTICE,-1.530099,53.586085
509.47,WARWICK HOUSE MEDICAL PRACTICE,-3.078148,51.006822
775.92,GREEN LANE MEDICAL CENTRE,-2.928631,53.424112
1564.88,FAVERSHAM MEDICAL PRACTICE,0.889044,51.314577
652.47,CLAVERLEY,-2.307368,52.539301
346.77,DICKENS PLACE SURGERY,0.445546,51.754677
864.83,LEEK HEALTH CENTRE,-2.019347,53.105691
2197.2,DERWENT PRACTICE,-0.797728,54.132583
807.63,CHURCH FARM SURGERY,1.598554,52.155507
879.12,GROVELANDS MEDICAL CENTRE,-0.112028,51.620685
447.67,VITTORIA MED CTR G,-3.030156,53.396375
546.91,NORTH STREET MEDICAL PRACTICE,-1.909809,53.871006
491.01,LAUREL BANK SURGERY,-1.587333,53.816942
474.12,DR K PRASAD'S PRACTICE,-0.433536,51.887797
848.66,EAST PARK MEDICAL CENTRE (RP PANDYA),-1.10445,52.633561
2669.7,MILLCROFT MEDICAL CENTRE,-2.45397,53.098813
0.54,COPD MANAGEMENT TEAM,-2.014641,52.597933
1346.31,SHIRES HEALTHCARE,-1.215692,53.202513
102.38,ST THOMAS ROAD SURGERY,-1.477949,52.90097
1227.8,BARNBY GATE SURGERY,-0.80497,53.074931
688.06,THE PENRHYN SURGERY,-0.023485,51.597124
278.97,BENSHAM FAMILY PRACTICE,-1.617038,54.952781
2621.43,HEALTH CARE FIRST PARTNERSHIP,-1.393615,53.736872
413.51,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
925.22,WESTERN ROAD SURGERY,0.416874,51.627393
801.25,THE WOODLAND MEDICAL PRACTICE,-0.605376,53.215749
1181.28,CAM & ULEY FAMILY PRACTICE,-2.306177,51.683547
713.33,DIDSBURY MEDICAL CENTRE - DR WHITAKER,-2.231819,53.420371
296.03,CLAYTON BROOK SURGERY,-2.637325,53.711845
2008.88,PRINCEWAY SURGERIES,-2.726821,53.293052
896.87,COLLEGE ROAD SURGERY (KS),-1.874213,52.536766
136.22,EDGE HILL HEALTH @ MOSSLEY HILL SURGERY,-2.91146,53.386833
211.18,DR HANDA  & PARTNER,-1.776882,53.663209
1104.82,IBSTOCK HOUSE SURGERY,-1.401818,52.684869
958.11,PARK SURGERY,-1.351241,53.01044
1019.56,FLITWICK SURGERY,-0.492774,52.005164
1392.69,COMPASS HOUSE MEDICAL CENTRES,-3.512184,50.395859
1146.37,MINSTER MEDICAL PRACTICE,-0.523873,53.247612
462.93,MAPLE VIEW MEDICAL PRACTICE,-1.905693,52.31659
910.68,ST MARY'S SURGERY,-1.477376,51.210014
319.43,THE ST.CLEMENTS SURGERY,-1.867295,52.49856
951.92,THE PORTLAND PRACTICE,-2.0815,51.906706
1408.17,BROOK LANE SURGERY,-1.27362,50.871526
9.68,ST LUKES HOSPICE,0.456959,51.5576
385.58,WESTERN AVE MEDICAL CTRE,-2.931904,53.201905
916.9,SORREL BANK MEDICAL PRACTICE,-2.294815,53.493344
4.21,MK URGENT CARE SERVICES OOH,-0.73576,52.026384
1541.96,STUDHOLME MEDICAL CENTRE,-0.462408,51.433329
156.85,CHAPELFORD PRIMARY CARE CENTRE,-2.633066,53.396158
816.07,FERNLEY MEDICAL CENTRE,-1.864567,52.451603
909.77,TARPORLEY HEALTH CENTRE,-2.665523,53.15898
597.33,DRS LAMBERT & NG,-1.737588,54.857648
208.61,AMAANAH MEDICAL PRACTICE,-1.851957,52.490838
1020.85,PARSON DROVE SURGERY,0.050459,52.660947
1640.11,CASTLE MEDICAL GROUP,-1.483737,52.750555
256.25,MERCHANT STREET PRACTICE,-0.027397,51.526149
928.39,ST DAVID'S FAMILY PRACTICE,-0.478513,51.453323
54.35,GLENRIDDING HEALTH CENTRE,-2.951273,54.544383
307.03,MAIDA VALE MEDICAL CENTRE,-0.188797,51.528419
841.6,DR TUN & PARTNERS,-2.583571,53.532102
1190.86,BIDDULPH DOCTORS,-2.178498,53.116111
515.98,WOODLAND DRIVE MEDICAL CENTRE,-1.506899,53.547954
1228.91,ABBEY MEDICAL GROUP,-1.119194,53.100674
907.52,WESTBURY ON TRYM PRIMARY CARE CENTRE,-2.617684,51.493005
519.06,CALDERDALE COMMUNITY SERVICES,-1.857509,53.704821
550.76,JOHN RYLE MEDICAL PRACTICE,-1.176253,52.903864
637.68,TYNEMOUTH MEDICAL PRACTICE,-0.068331,51.586253
898.11,DR THM MACKENZIE & PARTNERS,-2.324674,53.703953
253.48,SAREPHED MEDICAL CENTRE,-1.970398,52.490306
329.41,WICKHAM PARK SURGERY,-0.023319,51.376153
5205.84,KINGTHORNE GROUP PRACTICE,-1.123235,53.525937
187.25,OLIVE FAMILY PRACTICE,-2.446348,53.572728
0.27,ST HELENS UTC,-2.731417,53.452998
1582.62,ABINGTON PARK SURGERY,-0.867941,52.241216
704.07,PLOWRIGHT MEDICAL CENTRE,0.686691,52.655577
947.8,JAI MEDICAL CENTRE,-0.277542,51.622043
1541.03,BASLOW RD  SHOREHAM ST & YORK RD SRGIES,-1.531066,53.316325
1164.29,THE CHESTERFIELD DRIVE PRACTICE,1.132012,52.07623
794.29,BLOFIELD SURGERY,1.449801,52.63755
604.74,ADDISON ROAD MEDICAL PRACTICE,-0.00905,51.583176
972.38,MORLAND HOUSE SURGERY,-1.126572,51.746024
296.57,CHALKHILL FAMILY PRACTICE,-0.276552,51.563894
298.5,THE TOWN CENTRE PRACTICE,-0.416054,51.877636
782.77,BERMONDSEY SPA MEDICAL CENTRE,-0.069128,51.497007
88.21,NDUC NEWCASTLE GATESHEAD OOH,-1.58819,55.01932
1777.3,FARFIELD GROUP PRACTICE,-1.913792,53.866151
485.02,BELMONT HILL SURGERY,-0.004415,51.462605
774.67,DR N DUMPHY & PARTNERS,-1.54551,53.774116
311.23,WEMBURY SURGERY,-4.072566,50.32186
8.12,HUC WEST ESSEX EA,-0.191727,51.782567
694.69,THE LAKESIDE PRACTICE,-1.148909,53.615496
1555.13,SALTASH HEALTH CENTRE,-4.220891,50.40973
213.47,MALZEARD ROAD PRACTICE,-0.424696,51.887967
9.68,COMMUNITY DERMATOLOGY SOUTHWARK GSTT,-0.086794,51.503466
1009.2,CALDER VIEW SURGERY,-1.634884,53.689744
370.23,STANNINGTON MEDICAL CENTRE,-1.546538,53.393247
197.41,BURBURY MEDICAL CENTRE,-1.910374,52.502215
735.81,ROSEMEAD SURGERY,-0.704479,51.525527
234.76,LONGROYDE SURGERY,-1.790728,53.694045
528.84,HAMMERSMITH SURGERY,-0.227071,51.490966
1193.71,TUNSTALL PRIMARY CARE CENTRE,-2.205426,53.057414
1137.84,TOWNSEND HOUSE MEDICAL CENTRE,-3.07323,50.708505
693.07,KIMBOLTON MEDICAL CENTRE,-0.389167,52.302566
170.02,AL FAL MEDICAL GROUP,-2.446348,53.572728
340.4,GROVE PARK SURGERY,-0.264981,51.481587
31.94,UHMB COMMUNITY NMP,-2.799232,54.042726
1066.59,THE MARINE & OAKRIDGE PARTNERSHIP,-1.806532,50.722838
891.31,THE VILLAGE SURGERY,-1.343137,53.104495
821.88,IDE LANE SURGERY,-3.534972,50.699471
2162.69,ST LUKES PRIMARY CARE CENTRE,-0.940562,52.245214
129.21,ORCHARD END,0.539532,51.091415
927.38,DR WONG AND PARTNERS,-2.51155,53.494815
251.35,DR NABI,-0.632139,51.518854
399.28,DR AM LEWIS' PRACTICE,-1.360679,52.742576
427.61,ACORN PRACTICE,-2.357425,51.68003
114.87,CHESTER SURGERY,-1.406774,54.901075
1088.3,BALHAM PARK SURGERY,-0.155715,51.440487
724.08,CATTERICK VILLAGE SURGERY,-1.632068,54.378379
207.26,NORTH CAMP SURGERY,-0.749061,51.276876
7.88,GP HUBS - GP HEALTH PARTNERS LTD,-0.266331,51.334184
2066.36,BANBURY CROSS HEALTH CENTRE,-1.34069,52.057428
715.25,SUMMERVALE SURGERY,-2.918828,50.924429
1293.14,LEICESTER TCE H/CARE CTR.,-0.897844,52.246093
357.94,VILLAGE MEDICAL PRACTICE,-2.095994,53.574817
1307.71,DONNEYBROOK MEDICAL CENTRE,-2.080237,53.452631
649.14,STREATHAM PLACE SURGERY,-0.127714,51.446815
420.21,HEXTABLE SURGERY,0.182972,51.409182
304.93,SHOWELL PARK HEALTH & WALK IN CENTRE,-2.118766,52.607988
1.07,NORTHAMPTONSHIRE OOH SERVICE,-1.160866,52.25204
301,CROSBY VILLAGE SURGERY,-3.026533,53.493775
992.5,STOURPORT HEALTH CENTRE,-2.277621,52.343859
673.62,THE AITUNE MEDICAL PRACTICE,-1.272531,52.901553
620.79,THE VILLAGE SURGERY,-2.165195,53.35927
175.22,COURTYARD SURGERY,-1.994918,51.279419
413.48,UPTON ROAD SURGERY,-0.401058,51.656689
717.26,RIVERSIDE SURGERY,-0.760911,51.633178
211.04,BORDESLEY GREEN SURGERY,-1.855283,52.476796
294.08,THE ELMHURST PRACTICE,0.021737,51.597442
422.47,PARK MEDICAL CENTRE,-0.242931,51.496969
940.75,MONTPELIER HEALTH CENTRE,-2.589454,51.466527
1741.98,ROSEBANK HEALTH,-2.242194,51.852611
958.97,ALDERMOOR SURGERY,-1.428061,50.940288
1673.43,THE GROVE MEDICAL CENTRE,-2.513702,50.953273
225.94,CHURCH STREET HEALTH CENTRE,-0.002652,52.380975
801.91,NORTH PARK HEALTH CENTRE,-2.995994,53.458392
477.02,BALAAM STREET PRACTICE,0.023807,51.526724
521.47,QUAY LANE SURGERY,-4.305699,50.395352
1530.59,ST CLEMENTS PARTNERSHIP,-1.310491,51.062632
589.5,PELHAM MEDICAL GROUP,-0.091675,53.563205
366.43,JUBILEE FIELD SURGERY,-2.191875,51.484091
866.42,ST MARY STREET SURGERY,-2.525464,51.60664
5.16,SUFFOLK GP+,1.164244,52.044508
919.48,CHURCH STREET SURGERY,-0.033658,51.812554
300.98,BURNEY STREET PMS,-0.009168,51.479034
724.11,KARIS MEDICAL CENTRE,-1.931659,52.474621
1229.84,VINE SURGERY PARTNERSHIP,-2.737853,51.126187
884.93,HIGH STREET SURGERY,-2.031774,52.66068
0.69,WANDSWORTH COMMUNITY WARDS,-0.145908,51.472301
693.73,WILLINGHAM-BY-STOW SURGERY,-0.685688,53.350874
225.03,THE JOHN HAMPDEN SURGERY,-0.739569,51.69954
281.51,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390237
549.67,IWADE HEALTH CENTRE,0.727995,51.373196
1202.36,LEATSIDE SURGERY,-3.683723,50.43495
506.67,PARK EDGE PRACTICE,-1.483041,53.82521
235.51,ACORN MEDICAL PRACTICE,-1.202455,53.146989
0.79,HOSPICE OF ST FRANCIS,-0.599477,51.766246
386.2,NORTH WINGFIELD MEDICAL CENTRE,-1.387727,53.184311
691.05,RIVERSIDE PRACTICE,0.082495,52.551522
1339.12,STOCKWELL GROUP PRACTICE,-0.117559,51.468037
731.85,MARDEN MEDICAL CENTRE,0.49227,51.17415
276.35,OAKLEAF,-1.849053,52.48749
465.18,THE RUDDINGTON MED CENTRE,-1.151366,52.891589
142.56,IMPERIAL COLLEGE HEALTH CENTRE,-0.172669,51.50022
328.63,THE SOLLERSHOTT SURGERY,-0.225998,51.972342
381.36,ABBOTS BROMLEY SURGERY,-1.880966,52.819974
669.99,CHURCHSIDE MEDICAL PRACTICE,-1.203539,53.146592
765.91,DERBY ROAD HEALTH CENTRE,-1.177031,52.950705
182.74,DR H LLOYD'S PRACTICE,-2.153043,53.393784
445.11,EARLE ROAD MEDICAL CENTRE,-2.943016,53.398876
451.27,GROVE HOUSE SURGERY,-1.202315,50.594943
380.01,ROCHDALE ROAD MEDICAL CENTRE,-2.195702,53.556772
1177.73,PENRYN SURGERY,-5.10336,50.167504
179.02,WILDERNESS PRACTICE,-0.931087,51.440256
537.58,DR JJ MCPEAKES PRACTICE,-1.599104,53.742058
34.38,THOMAS LINACRE MEDICAL,-2.629091,53.55774
5.54,BRAMLEY COMMUNITY CARE BEDS,-1.623032,53.80782
486.66,ELTHORNE PARK SURGERY,-0.326299,51.503745
218.91,PALFREY HEALTH CENTRE,-1.991354,52.575093
246.12,LAPWORTH SURGERY,-1.728375,52.337823
1265.21,LISTER HOUSE SURGERY,-1.477949,52.90097
173.32,LITTLETON SURGERY,-0.365098,51.368849
0.5,EATING DISORDERS,-1.583203,52.289965
377.05,HIBALDSTOW MEDICAL PRACTICE,-0.525672,53.510462
248.31,THE MEADOWS MEDICAL PRACTICE,-3.023931,52.421749
803.57,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
840.9,THE HEALTH CENTRE,-0.19711,51.363031
320.89,SATIS HOUSE,-1.747459,52.517523
567.97,CENTRAL PARK SURGERY,-2.696068,53.695314
563.92,GREENFORD ROAD MED.CTR.,-0.345702,51.537697
526.97,EYE HEALTH CENTRE,1.140208,52.32325
681.92,WANSTEAD PLACE SURGERY,0.023188,51.578101
1696.46,FAKENHAM MEDICAL PRACTICE,0.867593,52.839329
514.63,STOW SURGERY,-1.715634,51.927457
391.37,DENABY MEDICAL PRACTICE,-1.245792,53.490666
657.33,BG HEALTH,-1.958922,52.414436
752.16,GILLAN HOUSE SURGERY,-0.105319,51.622648
91.64,FOUNDATIONS,-1.257899,54.563441
5.09,DORKING HEALTHCARE LLP,-0.333421,51.225985
1056.73,CRANESWATER GROUP PRACTICE,-1.07793,50.783203
910.55,ST.JOHNS GROUP PRACTICE,-1.151942,53.507052
15.93,HP NMP'S RUSH CCG,-1.143101,53.130244
0.31,LCW HAM+FUL CCG OOH,-0.217218,51.522362
1123.79,WEMBLEY PARK DRIVE MEDICAL CENTRE,-0.290113,51.560468
317.01,FIVE ELMS MEDICAL PRACTICE,0.14235,51.553315
898.87,WOODLANDS MEDICAL PRACTICE,-1.280166,53.117767
878.21,CHAWTON PARK SURGERY,-0.989411,51.139814
698.77,THE RYCOTE PRACTICE,-0.968567,51.745004
574.41,WOOTTON MEDICAL CENTRE,-0.886417,52.202287
207.01,HUSBANDS BOSWORTH MEDICAL CENTRE,-1.056212,52.449479
394.33,HOLLIES MEDICAL CENTRE,-2.828607,53.367868
606.19,WILLENHALL MEDICAL CENTRE,-2.057135,52.585445
504.6,SOUTH REDDISH MEDICAL CTR 2,-2.156517,53.422309
910.41,BURNGREAVE SURGERY,-1.459815,53.393327
1243.98,MERSTOW GREEN MEDICAL PRACTICE,-1.951015,52.091043
1088.67,MELTHAM ROAD SURGERY,-1.798052,53.631797
1220.32,ST ANN'S ROAD SURGERY,-0.087834,51.581428
149.84,ST.GEORGES MEDICAL CTR.,-0.374552,51.521599
313.71,EYAM SURGERY,-1.674512,53.283741
1360.58,CROMWELL PLACE SURGERY,-0.070142,52.324255
819.1,GARSTON MEDICAL CENTRE,-0.390934,51.682352
1643.58,LANDER MEDICAL PRACTICE,-5.055864,50.259982
4620.89,REGIS MEDICAL CENTRE,-2.044492,52.475153
1494.68,FIRS HOUSE SURGERY,0.109971,52.24549
212.02,KINGFISHER MEDICAL CENTRE,-0.030503,51.481876
694.94,MEXBOROUGH HEALTH CENTRE,-1.279795,53.494237
703.58,PAGE-CROMPTON HEALTH CENTRE,-2.415226,53.597486
639.01,SOUTHGATE ROAD MEDICAL CENTRE,-0.085497,51.540861
338.84,HACKBRIDGE MEDICAL CENTRE,-0.155967,51.380618
819.79,THE DOVE MEDICAL PRACTICE,-1.864605,52.535155
1339.85,CLAREMONT HOLYPORT SURGERY,-0.71973,51.524993
502.95,HEATHROW MEDICAL CENTRE,-0.433924,51.49302
656.05,GREENDALE PRIMARY CARE CENTRE,-1.118567,52.956552
508.84,COPSEWOOD MEDICAL CENTRE,-1.465436,52.406134
259.19,HIRSEL MEDICAL CENTRE,-1.216402,54.571717
618.09,HEATHCOTE STREET SURGERY,-2.250955,53.043457
7.6,SOUTH TYNESIDE ENHANCED PRIMARY CARE,-1.501276,54.966623
693.99,CAVENDISH MEDICAL PRACTICE,-1.937353,52.487686
