total_cost,name,longitude,latitude
824.52,CHEETHAM HILL PRIMARY CARE CENTRE,-2.23526,53.501162
229.9,CROSSWAYS PRACTICE,-3.023992,53.484655
478.77,HOUNSFIELD SURGERY,-0.811033,53.183702
936.82,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
1194.84,LISTER HOUSE SURGERY,-0.227126,51.764574
1666.58,NETTLEHAM MEDICAL PRACTICE,-0.476253,53.262865
47.05,NORTH DEVON TRUST NMPS,-3.413654,50.729414
499.79,CUMBERLAND MEDICAL CENTRE,0.026047,51.519716
4432.24,THE RIDINGS MEDICAL GROUP,-0.622066,53.765218
1068.6,STANMORE HOUSE SURGERY,-2.231468,52.391138
408.64,DR BK JAISWAL'S PRACTICE,0.125595,51.538934
2142.43,THE OVER-WYRE MED.CTR.,-2.976492,53.928203
2913.82,DOCTOR LANE HEALTH CENTRE,-1.696722,53.675715
2236.7,NEWPORT PAGNELL MED.CTR.,-0.725298,52.086465
2564.06,TRAFALGAR MEDICAL GROUP PRACTICE,-1.092485,50.785331
1849.96,LONDON ROAD SURGERY,0.519034,51.613356
1588.33,LEEDS CITY MEDICAL PRACTICE,-1.555879,53.778323
650.79,NORTHGATE SURGERY,-1.866567,52.899272
1308.92,AMWELL SURGERY,-0.013312,51.759904
1659.3,THE VILLAGE PRACTICE,-3.014553,53.876825
318.28,240 WEXHAM ROAD,-0.57838,51.516902
300.32,THE JUBILEE PRACTICE,-1.003945,53.013557
1.82,TENBURY COMMUNITY HOSPITAL WARD,-2.589551,52.315401
994.22,LONG LANE,-2.925005,53.456024
1313.9,GREYSTOKE SURGERY,-1.683424,55.171694
429.49,KINGSTON HEALTH CENTRE,-0.304894,51.414188
1031.77,NORTH TRAFFORD GROUP PRACTICE,-2.299481,53.453882
214.08,SMS MEDICAL PRACTICE,-0.306785,51.549713
1894.07,STRATTON MEDICAL CENTRE,-4.516205,50.830225
1409.41,PARK FARM MEDICAL CENTRE,-1.495809,52.94407
1445.26,42 KINGSWAY,-3.020167,53.481011
1527.9,HELSTON MEDICAL CENTRE,-5.270081,50.099592
286.34,BURSLEDON SURGERY,-1.317111,50.890052
600.05,WYRESDALE ROAD SURGERY,-2.452196,53.581577
631.01,THE MEDICAL CENTRE,-0.476068,51.50442
2387.66,THE GLENFIELD SURGERY,-1.196305,52.655381
1254.19,TRENTSIDE MEDICAL GROUP,-1.074629,52.964659
652.94,THE NEW FOLLY SURGERY,0.384799,51.669624
0.23,WHITBY GP OOH,-1.112167,53.976819
1953.08,SWANSCOMBE HEALTH CENTRE,0.28731,51.424657
389.27,UPPER HALLIFORD MEDICAL CENTRE,-0.43115,51.411378
1027.09,NESTON MEDICAL CENTRE,-3.064349,53.291818
482.93,DROYLSDEN MEDICAL PRACTICE,-2.145664,53.487166
580.2,CEDARS MEDICAL GROUP,-1.740442,54.90557
1.95,WOKING ALEXANDRA WARD,-0.556304,51.315132
288.82,DR VM PATEL,0.228776,51.561113
458.62,UNITY SURGERY,-1.103411,52.980422
921.62,FOREST PRACTICE,0.075235,51.654789
1525.91,HOLTS HEALTH CENTRE,-2.406966,51.931555
10.05,CAMHS,-4.112782,50.37838
686.64,GUN LANE MEDICAL CENTRE,0.493189,51.397398
0.91,URGENT CARE CENTRE (ERITH),0.166643,51.477113
315.68,WESTFIELD MEDICAL CENTRE,-1.531703,53.817673
255.97,GOLDINGTON ROAD SURGERY,-0.456174,52.140172
240.74,PRESTON MEDICAL CENTRE,-0.292579,51.564335
683.65,WOODHALL SPA NEW SURGERY,-0.207041,53.153263
1329.77,THE NEW SURGERY,1.181851,51.089152
264.78,GLENDALE MEDICAL CENTRE,-0.434503,51.490429
1886.2,FRIARSGATE PRACTICE,-1.336797,51.074249
281.79,VESTA ROAD SURGERY,-0.040618,51.468737
1188.48,GRAVEL HILL SURGERY,-2.185723,52.534052
2.35,SHROPDOC OUT OF HOURS,-2.732712,52.740396
933.72,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
928.24,PEEL HALL MEDICAL CENTRE,-2.265017,53.379925
914.99,TILEHURST VILLAGE SURGERY,-1.042269,51.461233
780.96,BUDSHEAD MEDICAL PRACTICE,-4.150289,50.417443
311.12,SOUTH SAXON HOUSE SURGERY,0.526723,50.868702
595.87,ELTHAM PALACE PMS,0.053714,51.449946
982.29,RIVERPORT MEDICAL PRACTICE,-0.075654,52.343316
1388.42,DR KK CHAN & PARTNERS,-2.489022,53.524185
291.73,ROTTON PARK MEDICAL CENTRE,-1.947079,52.482162
1541.29,AYLMER LODGE COOKLEY PARTNERSHIP,-2.261095,52.38419
1203.48,FRAMLINGHAM SURGERY,1.334192,52.227216
127.68,LANCASTER GATE MEDICAL CENTRE,-0.183362,51.511753
411.14,PENNINE SURGERY,-2.103349,53.642995
1592.76,MARLBOROUGH SURGERY,-1.33549,54.835804
844.13,DR INGRAM & PTRS,-1.526892,54.136451
799.73,MOULTON MEDICAL CENTRE,-0.062945,52.79766
12.24,COMMUNITY NURSING (H&R),-1.438367,54.350666
596.12,RAJ MEDICAL CENTRE,-0.113968,53.550655
722.73,LINDEN ROAD SURGERY,-0.479248,52.14361
1156.63,DAWLEY MEDICAL PRACTICE,-2.466781,52.664322
20.23,CHCP - URGENT CARE OOH,-0.373324,53.729806
519.6,ST SAVIOURS SURGERY,-2.308488,52.130324
387.19,THE GLEBE FAMILY PRACTICE,0.544473,51.383164
437.76,WESTFIELD SURGERY,-2.458993,51.284957
1697.7,HILLSIDE PRACTICE,-0.981124,54.56313
933.86,EAST PARK MEDICAL CENTRE,-1.514944,53.793168
3.85,READING WALK-IN HTH CTR OOH,-0.975896,51.454809
323.37,OAK GLEN SURGERY,-1.816352,53.854799
2.83,HUC WEST ESSEX OOH,-0.191727,51.782567
1196.53,ROSEGARTH SURGERY,-1.871551,53.714895
547.11,THE HOLLIES SURGERY,0.374326,52.603925
1341.1,ONGAR HEALTH CENTRE,0.246278,51.716938
897.78,SUMMERTOWN HEALTH CENTRE,-1.26328,51.774383
477.41,STANHOPE PARADE HEALTH CENTRE,-1.431179,54.984988
2022.08,BURLEIGH MEDICAL CENTRE,-1.477568,53.549879
935.33,THE BOULEVARD MEDICAL PRACTICE,-1.86759,53.716715
231.91,BROADHURST ST MED PRACT (KS MORJARIA),-1.118671,52.653472
142.25,THE ACTON HEALTH CENTRE,-0.270199,51.506214
1715.87,SEVERN FIELDS MEDICAL PRACTICE,-2.721619,52.728047
270.85,KUDRA (WOODLAWN),-0.366673,51.444444
517.71,GRAINGER & SCOTSWOOD MEDICAL PRACTICES,-1.640452,54.969316
191,GEORGE ELIOT MEDICAL CENTRE,-1.506534,52.419528
732.23,ANFIELD GROUP PRACTICE,-2.945317,53.429436
1006.66,COLLIERY COURT MEDICAL GROUP,-1.460703,54.949762
308.96,GREENBANK DRIVE SURGERY,-2.930424,53.38977
748.28,NEWTONS PRACTICE,-0.103899,51.000679
545.25,I J HEALTHCARE,-1.531354,54.88104
275.79,SCOTS GAP MEDICAL GROUP,-1.940563,55.172746
0.84,EPCS WOMENS HEALTH - WESTBOURNE GREEN,-1.77624,53.807296
1.45,LD PSYCHIATRY SERVICE,-1.742225,52.474944
1085.22,MORETON CROSS GROUP PRACTICE,-3.111975,53.403551
1242.27,SHERINGHAM MEDICAL PRACTICE,1.214777,52.939688
401.62,GRANVILLE MEDICAL CENTRE,0.07096,51.563158
1320.86,JAMES WIGG PRACTICE,-0.139955,51.546404
861.23,THE WELLSPRING SURGERY,-1.136804,52.962324
9326.84,OCTAGON MEDICAL PRACTICE,-0.103578,52.622001
945.1,LITTLEBURY MEDICAL CENTRE,0.01909,52.801863
388.46,GROVE VILLAGE MEDICAL CENTRE,-0.43095,51.449161
44.55,COMMUNITY DERMATOLOGY SERVICE,-1.421662,53.698109
3.9,BRIGHTON STATION WALK-IN,-0.141323,50.827937
2732.21,COWPLAIN FAMILY PRACTICE,-1.017682,50.894248
13.75,THE JUNCTION HC - UNREGISTERED PATIENTS,-0.170756,51.465228
852.68,BOSWORTH MEDICAL CENTRE,-1.753633,52.480569
579.37,THE HERON PRACTICE,-0.093757,51.568531
1485.77,WESTWAY MEDICAL CENTRE,-2.943932,53.515597
182.18,AL-WAQAS MEDICAL CENTRE,-1.108413,52.62906
1533.79,UPWELL HEALTH CENTRE,0.224238,52.59997
806.47,RAMSEY HEALTH CENTRE,-0.108107,52.448482
1324.98,FAIRBROOK MEDICAL CENTRE,-0.272179,51.659777
244.21,PARTNERSHIP PRIMARY CARE CENTRE,-0.120993,51.554717
1092.24,PWE HEALTHCARE PENDLE,-2.21885,53.838042
299.16,HIGHGREEN PRACTICE (KHAN),-1.171945,52.964495
397.27,GREEN PRACTICE,-0.371755,51.468263
407.56,AVHAC REGISTERED PATIENTS,-2.366921,53.759584
346.22,EAST END MEDICAL CENTRE,0.025228,51.537311
117.88,PRINGLE STREET SURGERY,-2.467594,53.742039
1370.65,THE LANGTON MEDICAL GROUP,-1.837644,52.696405
1.58,URGENT CARE CENTRE BISHOP AUCKLAND,-1.678547,54.655848
390.04,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.99873
1593.16,GEORGE CLARE SURGERY,0.051852,52.457422
1780.58,ROWDEN SURGERY,-2.125101,51.453853
2363.4,THE LIGHTHOUSE MEDICAL PRACTICE,0.281363,50.765632
1508.05,STOKESLEY SURGERY,-1.194366,54.470898
2.11,RICHARDSON COMMUNITY HOSPITAL,-1.916153,54.545708
528.9,BALLIOL ROAD SURGERY,-1.471449,52.415924
923.16,HORSMAN'S PLACE SURGERY,0.214952,51.442468
913.33,THE VILLAGE SURGERIES GROUP,-2.771265,53.124246
735.94,THAXTED SURGERY,0.343457,51.95519
7.27,EAST BERKS PRIMARY CARE OOH(WAM),-0.763252,51.415712
504.26,SANDMERE PRACTICE,-0.127558,51.462594
940.43,THE GABLES MEDICENTRE,-1.508288,52.440912
2104.52,THE CASTLE MEDICAL GROUP,-2.3932,53.873954
695.58,THE RIVERSIDE HEALTH CTR,1.060732,51.945725
541.61,RYALLS PARK MEDICAL CENTRE  YEOVIL,-2.640872,50.951832
314.94,LIMBRICK WOOD SURGERY,-1.578558,52.406833
226.87,DARLASTON HEALTH CENTRE-KHAN,-2.036323,52.56617
622.04,WOLSTON SURGERY,-1.392727,52.376806
520.3,JAUNTY SPRINGS HEALTH CENTRE,-1.417896,53.347684
560.83,THE PRACTICE HEART OF HOUNSLOW,-0.371755,51.468263
765.25,NETHERTON HEALTH CENTRE,-2.079024,52.487973
1440.16,FOREST HOUSE SURGERY,-1.287289,52.766681
1606.33,NEWBOLD SURGERY,-1.450706,53.256108
1025.68,LONGSHORE SURGERIES,1.717841,52.420772
614.62,BARBARA CASTLE HEALTH CENTRE,0.073795,51.748894
4.23,AT HOME SERVICE,-0.10603,51.438104
889.09,THORNBURY HEALTH CENTRE - BURNEY,-2.517723,51.612861
1596.17,CHARTER MEDICAL CENTRE,-0.156741,50.831254
3344.53,VINE MEDICAL GROUP,-1.035063,50.878251
825.21,PRIORY ROAD MEDICAL CENTRE,-1.747812,51.552763
278.67,DR JO ARAYOMI'S PRACTICE,0.505558,51.567734
1760.16,GRAFTON MEDICAL PARTNERS,-0.171386,51.424951
468.22,LABURNUM SURGERY,-1.56822,55.182043
2607.35,GLENROYD MEDICAL CENTRE,-3.033503,53.849555
1222.35,WATERLOO HOUSE SURGERY,-3.268021,54.20894
664.5,ELM LANE SURGERY,-1.460525,53.421626
396.77,LISSON GROVE HEALTH CENTRE,-0.169323,51.524736
235.42,HAMMERSMITH & FULHAM CENTRES FOR HEALTH,-0.234721,51.51742
959.23,MANOR SURGERY,-1.215037,51.761474
246.8,COCKHEDGE MEDICAL CENTRE,-2.589833,53.390932
1596.32,SEASIDE MEDICAL CENTRE,0.294614,50.773566
939.75,GLEADLESS MEDICAL CENTRE,-1.451325,53.356551
329.66,BROOKSIDE SURGERY,-1.399088,52.35048
820.32,LUNESDALE SURGERY,-2.602213,54.200573
567.24,HAZELDENE MEDICAL CENTRE,-0.275394,51.547592
1253.81,GUDGEHEATH LANE SURGERY,-1.205575,50.859752
1001.77,ST GEORGE'S MEDICAL CENTRE PMS PRACTICE,-1.482825,53.57906
2557.21,PARK SURGERY,-0.327381,51.064354
1252.3,LILLIPUT SURGERY,-1.954229,50.711523
430.48,PEDMORE MEDICAL PRACTICE,-2.118211,52.457029
775.86,DISHLEY GRANGE MEDICAL PRACTICE,-1.240459,52.779192
58.54,ST. KATHERINE'S DOCK PRACTICE,-0.068285,51.506983
1596.64,CHAPELTHORPE,-1.507287,53.644526
1.32,BADGER GROUP OOH,-1.877826,52.477589
353.01,RAYMOND ROAD SURGERY,-1.419748,50.91941
0.85,JULIAN HOUSE HEALTHCARE SERVICE,-2.356708,51.378725
536.42,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
2882.26,BEDWORTH HEALTH CENTRE,-1.472657,52.478626
876.22,LIGHTWATER SURGERY,-0.664016,51.351903
374.09,SUNRISE MEDICAL CENTRE,-0.382255,51.51087
1037.68,NEWPORT SURGERY,0.208995,51.982816
1047.86,THE GLEBE PRACTICE,-0.670912,53.270911
841.23,BRICKFIELDS SURGERY,0.605168,51.653143
1398.68,LANGPORT SURGERY,-2.827561,51.037993
322.28,BARNSLEY ROAD SURGERY,-1.45693,53.425089
387.77,LISTER HOUSE SURGERY,-0.4515,51.89192
1412.4,GRAHAM ROAD SURGERY,-2.97439,51.34467
764.29,HILL TOP SURGERY,-2.100756,53.52011
839.89,GRANGEWOOD SURGERY,-1.498711,54.866414
1321.17,STABLE FOLD SURGERY,-2.52343,53.552405
266.17,CITY ROAD MEDICAL CENTRE,-0.091116,51.527895
917.99,CONISTON MEDICAL PRACTICE,-2.584043,51.538567
682.1,PARKFIELD MED CTR,-3.00005,53.363076
845.97,GRANGE ROAD SURGERY,-2.61945,51.413052
1265.42,THE HAWTHORNS SURGERY,-1.825965,52.538746
560.78,DR RAHIL'S SURGERY,-2.693285,53.464803
658.21,CASTLEFIELDS,-2.129518,52.801013
731.44,SHEET STREET SURGERY,-0.605507,51.479648
711.55,GLOUCESTER HOUSE MEDICAL CENTRE,-2.352599,53.447337
4442.18,HEREFORD MEDICAL GROUP,-2.720274,52.058534
1479.35,CLAYPATH & UNIVERSITY MEDICAL GROUP,-1.56716,54.7787
848.84,HEATH HAYES HEALTH CENTRE,-1.988284,52.69062
228.08,SHAKESPEARE HEALTH CENTRE,-0.437018,51.498422
798.15,OXFORD STREET SURGERY,-3.550576,54.64373
348.07,HOLMLANDS MED CTR,-3.060475,53.37273
1896.49,LONGFIELD MEDICAL CENTRE,0.678834,51.729336
485.81,NORTON CANES PRACTICE,-1.970246,52.673977
624.21,THE ENDEAVOUR PRACTICE,-1.235397,54.575047
414.44,COWGILL SURGERY,-1.814543,53.781952
477.81,DR MB GHAFOOR & PARTNERS,-2.154239,53.611617
658.03,BLYTH ROAD MEDICAL CENTRE,-1.20365,53.422231
182.31,KADIM PRIMECARE MEDICAL CENTRE,0.330602,51.479903
373.23,THE MOUNTFIELD SURGERY,-0.19422,51.595001
932.02,WOOLTON HOUSE MEDICAL CTR,-2.867143,53.375388
887.24,THE CENTRAL SURGERY,-1.082204,52.598976
380.28,ELLIS PRACTICE,-0.276552,51.563894
1597.68,PRIORY MEDICAL GROUP,-1.450123,55.010031
839.22,THE CHESTNUTS & HALLGATE SURGERY,-0.403621,53.778985
326.8,RUSSELL STREET SURGERY,-0.982888,51.452326
448.42,RUGBY ROAD SURGERY,-1.419352,52.476714
968.34,TADCASTER MEDICAL CENTRE,-1.25824,53.885494
1024.53,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
1525.96,WARDERS MEDICAL CENTRE,0.279212,51.19741
688.45,RIVERSIDE PARTNERSHIP,-0.893061,51.043814
111.19,PLUMBRIDGE MEDICAL CENTRE,-0.013986,51.473207
380.14,BERINSFIELD HEALTH CENTRE,-1.176774,51.663989
967.08,ELLIOTT HALL MEDICAL CTR.,-0.362526,51.608476
610.14,ROYTON MEDICAL CENTRE,-2.12386,53.565731
967.5,LUDLOW - PORTCULLIS,-2.715958,52.368905
179.62,ESTUARY MEDICAL PRACTICE,-3.183089,53.373492
633.34,COLNEY HATCH LANE SURGERY,-0.147555,51.600731
1200.1,NORWOOD SURGERY,-2.97819,53.650008
540.87,BINBROOK SURGERY,-0.178896,53.42766
1926.33,CHEADLE MEDICAL PRACTICE,-2.213539,53.393745
1292.1,CUMBERLAND HOUSE SURGERY,-2.990437,53.638743
1167.33,WOLSELEY MEDICAL CENTRE,-0.355069,53.746195
555.31,THE ARGYLE SURGERY,-0.322592,51.520337
1331.49,PROSPECT MEDICAL CENTRE,-1.646189,54.974185
1132.39,THORNDIKE SURGERY,0.502879,51.380805
942.27,MOORE STREET MEDICAL CENTRE,-3.002523,53.458715
755.17,CHURCH WALK SURGERY,-0.39973,53.13783
228.29,DR GUPTA,0.164714,51.582916
1085.13,HUCKNALL ROAD MEDICAL CENTRE,-1.168398,52.990092
1167.12,HARTSHILL MEDICAL CENTRE,-2.210624,53.009925
1047.21,THE CROFT MEDICAL CENTRE,-1.068661,52.5939
827.84,YELVERTON SURGERY,-4.082824,50.491344
10.75,PC EXT ACCESS CHILTERN VALE HEALTH,-0.525854,51.884638
710.03,THE BILLESDON SURGERY,-0.93947,52.618174
447.3,BATTERSEA FIELDS PRACTICE,-0.154867,51.473666
475.37,STIRLING MEDICAL CENTRE (MATHEWS),-0.05904,53.573513
886.13,TODDINGTON MEDICAL CENTRE,-0.530482,51.945856
1108.04,THE GREENS HEALTH CENTRE,-2.099175,52.529005
549.55,HOPE HOUSE SURGERY,-2.447646,51.291794
751.77,THE SURGERY,-1.367146,52.726986
960.08,ABBEY MEDICAL CENTRE,-0.185132,51.537921
1154.7,WINSCOMBE SURGERY,-2.830537,51.315196
1430.16,LANGLEY HEALTH CENTRE,-0.541284,51.495313
2172.3,CROWN HEIGHTS MEDICAL CENTRE,-1.086312,51.267188
1313.01,MERTON LODGE SURGERY,0.173148,53.259654
1324.37,THE WATERLOO PRACTICE,-1.737438,53.645186
785.62,MARTLESHAM SURGERY,1.272068,52.061314
476.39,WARWICK GATES FAM.HTH.CTR,-1.53869,52.268666
1034.15,MIDDLEWAY SURGERY,-4.713217,50.356439
610.33,SWINGBRIDGE SURGERY,-0.662707,52.901355
3882.64,NEWGATE MEDICAL GROUP,-1.123405,53.301065
1385.22,NORTHFIELD SURGERY,-0.966348,53.613648
881.72,HEALD GREEN HEALTH CENTRE 1,-2.229276,53.369878
494.62,HOWARD STREET MEDICAL PRACTICE,-1.94969,53.445062
291.87,QUINCY RISE SURGERY,-2.129544,52.467436
1939.64,ALVASTON MEDICAL CENTRE,-1.429622,52.893808
0.85,LEEDS COMMUNITY CARDIAC SERVICE,-1.526199,53.811432
310.83,GILLMOSS MEDICAL CENTRE,-2.897849,53.459458
716.27,ST EDWARDS MEDICAL CENTRE,0.181741,51.580341
1082.92,PRACTICE TWO,-0.201064,54.084715
1445.64,3/SPRINGFIELD HOUSE MEDICAL PRACTICE,-2.362019,53.480252
322.24,MILLBANK MEDICAL CENTRE,-0.130231,51.49403
1129.32,PARKLANDS MEDICAL PRACTICE,-1.781051,53.761106
1850.76,WELLINGTON ROAD SURGERY,-2.3789,52.764241
1383.36,PARK LANE SURGERY,-2.12262,53.257964
894.08,THE LENNARD SURGERY,-2.613084,51.425915
369.47,DR SEABROOK,-2.632499,53.55143
368.29,MILDMAY MEDICAL PRACTICE,-0.085731,51.552474
1126.74,STILLMOOR HOUSE MEDICAL PRACTICE,-4.720038,50.471929
62.6,NT&H COMM CARDIAC N,-1.227837,54.702398
574.3,ALLERTON MEDICAL CENTRE,-1.533879,53.826921
163,CLIFFORD HOUSE MEDICAL CENTRE,-0.406678,51.447323
280.78,FOUNTAINS MEDICAL PRACTICE,-2.892972,53.195093
1692.72,ORCHARD CROFT,-1.54984,53.660001
560.09,CROWN STREET SURGERY,-0.2738,51.507391
27.55,ST HELENS ROTA OOH,-2.750335,53.45324
1165.18,COLNE VALLEY GROUP PRACTICE,-1.928213,53.602096
1855.39,SOUTH PARK SURGERY,-2.12262,53.257964
518.3,BERE REGIS SURGERY,-2.219824,50.752538
327.48,SHIRLAND ROAD MEDICAL CENTRE,-0.203904,51.5292
872.27,THE ISLAND SURGERY,0.591014,51.520226
870.26,FAMILY PRACTICE,-2.216357,53.554714
27.05,GPSI CARDIOLOGY - WESTCLIFFE,-1.781103,53.830481
971.9,CHURCHILL MEDICAL CENTRE,-0.288192,51.413388
2.86,WARWICKSHIRE GP OOH,-1.478439,52.51258
694.88,THE WINDMILL PRACTICE,-1.13475,52.951951
651.12,HOLLY BANK SURGERY,-2.724149,53.454211
1509.3,HALL GROVE GROUP PRACTICE,-0.181801,51.78932
315.39,RUTLAND HOUSE SURGERY,-0.14424,51.594563
589.47,PEMBROKE ROAD SURGERY,-2.618518,51.464336
719.05,OLD TOWN SURGERY,-1.796355,51.550429
0.85,PUTNOE MEDICAL CENTRE WALK IN CENTRE,-0.438308,52.147939
101.46,MEDICUS HEALTH PARTNERS-RILEY HOUSE,-0.043984,51.664416
2.68,TOGETHER4HEALTHCARE LIMITED (DKA),-1.997982,52.516003
348.08,ANDOVER MEDICAL CENTRE,-0.116461,51.561766
870.08,CHURCH STRETTON MEDICAL CENTRE,-2.806169,52.537286
834.15,BARLBOROUGH MEDICAL PRACTICE,-1.284471,53.289528
268.61,HOSSAIN PRACTICE,-2.156747,53.509855
211.91,DR P & S POOLOGANATHAN,0.175968,51.560718
15.68,PRIMARY HEALTHCARE DARLINGTON,-1.561958,54.528141
1142.73,NEW COLLEGIATE MEDICAL CENTRE,-2.236077,53.504378
542.59,MANCHESTER ROAD SURGERY,-1.521086,53.380573
651.26,FRESSINGFIELD MEDICAL CENTRE,1.310808,52.347219
1580.05,THE CROFT SURGERY,-0.657769,50.841375
1141.56,WEST TIMPERLEY MEDICAL CENTRE,-2.353117,53.402699
376.39,QUEENS AVENUE PRACTICE,-0.147916,51.591852
2013.98,NORTHUMBERLAND HOUSE SURGERY,-2.261095,52.38419
1494.32,OXTED HEALTH CENTRE,9.9e-05,51.257686
967.66,MUCH WENLOCK & CRESSAGE MEDICAL PRACTICE,-2.559942,52.595605
240.3,BURMA HILL PRACTICE,-0.824887,51.417902
185.11,THE MANOR PARK PRACTICE,0.057339,51.55393
1334.61,KNOWLE HOUSE SURGERY,-4.134098,50.40863
212.54,DR A PATEL,0.140105,51.573716
665.68,FRIENDS ROAD MEDICAL PRACTICE,-0.094795,51.371276
267.54,DR A ARIF,0.115343,51.551395
507.49,BEAUMONT LODGE MEDICAL PRACTICE,-1.160488,52.658279
454.4,DR SOORIAKUMARAN,0.698888,51.557721
546.61,ST. JOHN'S STREET SURGERY,-0.499539,52.115134
6.77,HERTS URGENT CARE W/H OOH,-0.191727,51.782567
784.86,HEALD GREEN HEALTH CENTRE 2,-2.229276,53.369878
3.75,IC24 LTD(THURROCK)OOH,0.496195,51.591456
27.7,THE HEALTH XCHANGE,-1.899156,52.48606
1511.92,ABINGTON MEDICAL CENTRE,-0.865891,52.253262
390.73,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
275.3,KINGSBURY HEALTH AND WELLBEING,-0.265508,51.591733
289.47,SUNRAY SURGERY,-0.274833,51.382645
565.2,BUCKLANDS END LANE SURGERY,-1.799863,52.497809
1025.01,TILBURY HEALTH CENTRE,0.36622,51.460987
350.53,SPA MEDICAL CENTRE,-1.525278,52.284514
636.71,EVINGTON MEDICAL CENTRE (C KUMAR),-1.106775,52.624264
274.96,CHEPSTOW GARDENS MEDICAL CENTRE,-0.37514,51.517624
764.87,THE MARGARET THOMPSON MED CENTRE,-2.821738,53.345974
564.69,THE DOCTORS HOUSE,0.094191,51.565389
1332.45,NORTH WOOD GROUP PRACTICE,-0.098493,51.42273
253.52,MALVERN ROAD SURGERY,0.557404,51.373817
1048.67,PRIORY VIEW MEDICAL CENTRE,-1.575149,53.791635
1497.91,JUBILEE MEDICAL GROUP,-1.580232,54.629667
250.93,DR DHITAL PRACTICE,-0.003074,51.587786
892.92,EASTFIELD HOUSE SURGERY,-1.323251,51.395555
1412.58,WILSON PRACTICE,-0.966958,51.153736
338.61,DR AKHTAR R,-1.932225,52.547439
563.35,EAST BARNWELL HEALTH CENTRE,0.16722,52.213952
4.2,AIREBOROUGH COMMUNITY CARE,-1.684881,53.866663
775.66,CHIPPING SURGERY,-2.353843,51.636056
650.45,STREAMSIDE SURGERY,-2.517723,51.612861
2143.74,NEW MEDICAL CENTRE,-1.388927,53.93028
1672.32,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
438.32,CORNERSTONE SURGERY,-2.724149,53.454211
1058.48,GROVE MEDICAL CENTRE,-0.545643,51.43119
535.63,THE DEVONSHIRE LODGE PRACTICE,-0.397406,51.579266
469.65,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
2582.39,AUDLEY MILLS SURGERY,0.607129,51.584978
1317.09,WHEATFIELD SURGERY,-0.495144,51.904445
120.44,DR GWD BHIMA,-2.154239,53.611617
1748.86,THE CEDARS SURGERY,-2.925678,51.357753
937.46,BOGNOR MEDICAL CENTRE,-0.67724,50.783629
450.43,WEST HALLAM MEDICAL CTR,-1.359163,52.966624
370.07,KNOTTY ASH MEDICAL CENTRE,-2.88707,53.419961
550.25,ISLINGTON HOUSE MEDICAL CENTRE,-2.964605,53.415791
259.63,HAWTHORN MC,-2.204544,53.443216
756.95,TOWNSIDE SURGERY,-2.29898,53.59031
45.49,CAMBRIDGE ACCESS SURGERY,0.138701,52.20875
1.76,BADGER AVS,-1.877826,52.477589
443.89,THE LYNDHURST SURGERY,-0.003869,51.571964
1924.23,YARM MEDICAL PRACTICE,-1.355519,54.505305
1276.47,BUCKSHAW VILLAGE HEALTH CENTRE,-2.658003,53.678415
468.34,CHATFIELD MEDICAL CENTRE,-0.182133,51.465863
2096.11,SOVEREIGN PRACTICE,0.302876,50.781493
588.56,CATSHILL VILLAGE SURGERY,-2.054442,52.366603
142.46,LEICESTER ROAD SURGERY,-1.473177,52.483106
1653.79,MEANWOOD HEALTH CENTRE,-1.565811,53.827167
988.57,ALTON STREET SURGERY,-2.582971,51.911934
258.47,THORNTON LODGE SURGERY,-1.796027,53.637798
1280.86,THE PEEL MEDICAL PRACTICE,-1.697308,52.634794
541.87,THE HEADLAND MEDICAL CENTRE,-1.183105,54.696641
1137.36,MEADOWS SURGERY,-0.151765,50.962136
265.09,THE RISE GROUP PRACTICE,-0.125007,51.571444
67.97,4/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
754.85,ASHCROFT SURGERY,-1.712131,53.823092
1178.95,SHOTFIELD MEDICAL PRACTICE,-0.150861,51.357264
1204.08,KILMENY GROUP MEDICAL PRACTICE,-1.921061,53.855716
715.45,PICKHURST SURGERY,0.010516,51.378032
436.95,UNIVERSITY MEDICAL CENTRE,1.062127,51.296198
428.51,BINCOTE SURGERY,-0.109238,51.653049
1712.87,GROVE SURGERY,0.751477,52.415441
338.98,DR S MORCOS,-0.406024,51.380924
1089.41,CHURCH LANE SURGERY,0.557812,51.889826
1312.97,CHORLTON FAMILY PRACTICE,-2.279717,53.443773
358.82,OXSHOTT MEDICAL PRACTICE,-0.360843,51.333099
1535.08,THE ELIZABETH COURTAULD SURGERY,0.638128,51.941426
419.3,SUNVALLEY MEDICAL PRACTICE,-2.095095,53.537786
1253.89,PROBUS SURGERY,-4.948542,50.290121
721.98,THE AVENUE SURGERY,-0.113425,50.844357
428.13,WILMSLOW ROAD SURGERY,-2.222822,53.452153
1983.69,SCARBOROUGH MEDICAL GROUP,-0.441541,54.297615
