total_cost,name,longitude,latitude
332.02,PEVERELL PARK SURGERY,-4.14782,50.393672
212.46,PHGH DOCTORS,-0.197845,51.581101
105.3,PHOENIX FAMILY CARE,-1.51543,52.390005
517.99,PHOENIX HEALTH GROUP,-1.976955,51.709803
143.86,PHOENIX MEDICAL CENTRE,-2.740123,53.455695
274.99,PHOENIX MEDICAL GROUP,-0.40481,50.806715
145.56,PHOENIX MEDICAL PRACTICE,0.481269,51.328805
172.99,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.441597,51.88973
82.14,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.435422,51.918016
55.26,PHOENIX SURGERY,-1.821841,51.553555
285.91,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
70.42,PICKHURST SURGERY,0.010516,51.378032
37.66,PICTON GREEN,-2.943016,53.398876
179.61,PICTON MEDICAL CENTRE,-1.77624,53.807296
34.66,PIKE MEDICAL PRACTICE,-2.045643,53.517861
110.2,PIKES LANE 1,-2.446348,53.572728
1.08,PIKES LANE 2,-2.446348,53.572728
93.9,PILGRIMS WAY SURGERY,0.236914,51.440747
117.76,PILLAI,-2.000799,52.613174
61.42,PILNING SURGERY,-2.641355,51.563921
178.88,PIMLICO HEALTH AT THE MARVEN SURGERY,-0.137777,51.488449
67.42,PINEHILL SURGERY,-0.858883,51.10824
163.83,PINFOLD MEDICAL,-2.000799,52.613174
147.72,PINFOLD MEDICAL PRACTICE,-1.835958,54.626543
348.99,PINFOLD MEDICAL PRACTICE,-1.203159,52.771542
176.1,PINHOE SURGERY,-3.469622,50.737528
26.24,PINNER VIEW MEDICAL CENTRE,-0.350247,51.585869
268.09,PIONEER MEDICAL GROUP,-2.617628,51.510306
46.06,PIRBRIGHT SURGERY,-0.645683,51.295203
155.67,PITALIA S,-2.642855,53.494792
82.5,PLAINS VIEW SURGERY,-1.119038,52.98613
377.04,PLANE TREES GROUP PRACTICE,-1.894437,53.730448
339.03,PLAS FFYNNON MEDICAL CTRE,-3.050215,52.857493
71.6,PLASHET ROAD MEDICAL CENTRE,0.033023,51.537491
70.51,PLAS MEDDYG SURGERY,0.144397,51.442846
30.56,PLEASLEY SURGERY,-1.250873,53.175809
181.4,PLECK HEALTH CENTRE,-1.998038,52.574248
284.22,PLOWRIGHT MEDICAL CENTRE,0.686691,52.655577
18.04,PLUMBRIDGE MEDICAL CENTRE,-0.013986,51.473207
305.95,PLUMSTEAD H/C PMS,0.092003,51.48595
1.9,PML NEIGHBOURHOOD HUB (WITNEY),-1.488928,51.787328
429.17,POCKLINGTON GROUP PRACTICE,-0.781336,53.924503
172.56,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
54.7,POLLARD ROW SURGERY,-0.064328,51.528266
192.28,POND TAIL SURGERY,-0.066728,51.246436
165.86,PONTELAND MEDICAL GROUP,-1.749656,55.051876
88.69,PONTESBURY MEDICAL PRAC,-2.887922,52.650521
15.2,POOLE ROAD MEDICAL CENTRE,-1.892613,50.72043
65.04,POOLE TOWN SURGERY,-1.975441,50.719722
212.53,POOL MEDICAL CENTRE,-1.89771,52.270709
268.65,POPLAR GROVE PRACTICE,-0.794406,51.822408
138.47,POPLAR HOUSE SURGERY,-3.03076,53.754721
12.18,POPLAR PRIMARY CARE CENTRE,-1.890326,52.43631
61.2,POPLARS MEDICAL CENTRE,-2.112353,52.609929
77.22,POPLAR STREET SURGERY,-2.468999,53.516715
113.87,PORCH SURGERY,-2.192018,51.432354
174.42,PORTCHESTER PRACTICE,-1.126882,50.846466
96.52,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493
67.01,PORTERS AVENUE SURGERY,0.122606,51.545355
267.76,PORT ISAAC SURGERY,-4.824594,50.589808
557.46,PORTISHEAD MEDICAL GROUP,-2.767318,51.482805
197.6,PORTLAND MEDICAL CENTRE,-0.066761,51.392418
228.34,PORTLAND MEDICAL PRACTICE,-1.921199,52.602513
142.42,PORTLAND MEDICAL PRACTICE,-0.539074,53.22372
26.2,PORTLAND ROAD PRACTICE,-0.208019,51.507366
2321.77,PORTSDOWN GROUP PRACTICE,-1.080952,50.812876
254.16,PORTSLADE HEALTH CENTRE,-0.213225,50.833673
64.93,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
115.54,PORT VIEW SURGERY,-4.214351,50.40735
84.83,PORTWAY FAMILY PRACTICE,-2.030094,52.497696
409.12,POSTERNGATE SURGERY,-1.068173,53.780904
77.77,POTTERELLS MEDICAL CENTRE,-0.208602,51.726922
293.4,POTTERIES MEDICAL CENTRE,-2.136838,53.020074
1046.8,POULTER ROAD MEDICAL CENTRE,-2.952728,53.466682
66.28,POUNDBURY DOCTORS SURGERY,-2.457579,50.713502
399.45,POUND HILL MEDICAL GROUP,-0.156409,51.118813
67.9,POVEREST MEDICAL CENTRE,0.101265,51.39001
9.02,POWCH OPD & WARD,-2.055662,52.344136
294.59,PRACTICE 3  MEDICAL CENTRE  BRIDLINGTON,-0.201064,54.084715
185.89,PRACTICE ONE,-0.201064,54.084715
99.76,PRACTICE TWO,-0.201064,54.084715
22.06,PRASAD,0.210579,51.600308
134.73,PRAZE-AN-BEEBLE SURGERY,-5.309264,50.173753
89.76,PREMIER HEALTH TEAM,-2.511927,53.493519
176,PREMIER MEDICAL CENTRE,-0.306785,51.549713
178.75,PRENTON MEDICAL CENTRE_MURUGESH V,-3.060945,53.371062
113.03,PRESCOT MEDICAL CENTRE,-2.805295,53.426707
112.09,PRESCOTT SURGERY,-2.852689,52.784345
563.72,PRESTBURY MEDICAL PRACTICE,-2.092751,52.607429
308.52,PRESTON GROVE MEDICAL CENTRE  YEOVIL,-2.644279,50.94185
21.84,PRESTON MEDICAL CENTRE,-0.292579,51.564335
51.44,PRESTON PARK SURGERY,-0.140346,50.837874
69.32,PRESTON ROAD SURGERY,-2.640942,53.709578
36.22,PRESTON ROAD SURGERY,-0.292442,51.564909
234.78,PRICES MILL SURGERY,-2.224938,51.693801
14.72,PRIMARY CARE EXTENDED HOURS,-1.511387,52.418092
9.02,PRIMARY CARE STOP SMOKING,-2.618035,51.447758
205.65,PRIMECARE PMS (SOUTH STREET),-0.012448,51.476194
89.82,PRIME PRACTICE PARTNERSHIP,0.152111,51.535187
35.91,PRIMROSE HILL SURGERY,-0.156322,51.542184
97.36,PRIMROSE LANE PRACTICE,-2.100811,52.612699
29.44,PRIMROSE MEDICAL PRACTICE,-2.842807,53.419526
130.12,PRIMROSE SURGERY,-2.357311,53.456159
42.76,PRIMROSE SURGERY,-1.740292,53.798226
215.52,PRINCE OF WALES GROUP SURGERY,-0.147117,51.546913
133.29,PRINCES GARDENS SURGERY,-0.766458,51.250407
67.52,PRINCES MEDICAL CENTRE,-0.359925,53.753343
36.08,PRINCES PARK MEDICAL CTR,0.53462,51.35494
50.38,PRINCESS ROAD SURGERY,-2.243625,53.440374
476.52,PRINCEWAY SURGERIES,-2.726821,53.293052
24.22,PRINGLE STREET SURGERY,-2.467594,53.742039
97.55,PRIORS FIELD SURGERY,0.124169,52.388951
427.56,PRIORY FIELDS SURGERY,-0.179856,52.332272
59.03,PRIORY GARDENS SURGERY,-0.519311,51.885662
109.82,PRIORY GATE PRACTICE,-1.508005,52.413401
838.06,PRIORY MEDICAL CENTRE,-2.945744,53.424221
193.22,PRIORY MEDICAL CENTRE,-1.588641,52.285051
93.04,PRIORY MEDICAL CENTRE,-0.50567,52.167181
138.84,PRIORY MEDICAL GROUP,-1.450123,55.010031
786.1,PRIORY MEDICAL GROUP,-1.129435,53.949388
249.45,PRIORY ROAD MEDICAL CENTRE,-1.747812,51.552763
166.2,PRIORY ROAD SURGERY,0.589253,50.860828
106.61,PRIORY SURGERY,-2.566006,51.434219
88.05,PRIORY SURGERY,-0.7495,51.631651
500.12,PRIORY VIEW MEDICAL CENTRE,-1.575149,53.791635
80.38,PROBERT ROAD SURGERY,-2.133392,52.617989
522.21,PROBUS SURGERY,-4.948542,50.290121
20.42,PROSPECT HOUSE SURGERY,-0.705258,51.701136
234.62,PROSPECT MEDICAL CENTRE,-1.646189,54.974185
130.14,PROSPECT MEDICAL PRACTICE,1.285656,52.643921
48.72,PROSPECT SURGERY,-1.583343,53.681523
150.49,PROSPECT SURGERY,-1.235397,54.575047
11.54,PRUDHOE MEDICAL GROUP,-1.853822,54.96186
131.34,PUCKERIDGE & STANDON SURGERY,0.019374,51.888296
46.62,PUDDLETOWN SURGERY,-2.341943,50.746236
610.23,PULBOROUGH MEDICAL GROUP,-0.509104,50.961138
14.72,PUMP LANE SURGERY,0.589636,51.367973
116.08,PURBECK HEALTH CENTRE,-0.773894,52.061376
58.06,PURFLEET CARE CENTRE,0.235437,51.489743
143.05,PURTON SURGERY,-1.878078,51.585483
87.72,PUTNEYMEAD GROUP MEDICAL PRACTICE,-0.220006,51.461679
86.84,PUTNOE MEDICAL CENTRE PARTNERSHIP,-0.438308,52.147939
76.46,PWE HEALTHCARE PENDLE,-2.21885,53.838042
14.79,QHS GP CARE HOME SERVICE,-0.069128,51.497007
185.25,QUAKERS LANE SURGERY,-1.741713,54.406363
92.72,QUANTOCK MEDICAL CENTRE,-3.154208,51.149211
23.74,QUANTOCK VALE SURGERY,-3.187105,51.057734
101.16,QUARRY BANK MEDICAL CENTRE,-2.102402,52.471845
334.6,QUARTERJACK SURGERY,-1.982751,50.79813
83.1,QUAY LANE SURGERY,-4.305699,50.395352
57,QUAYSIDE MEDICAL CENTRE,-0.068703,53.572249
131.83,QUAYSIDE MEDICAL PRACTICE,-2.156747,53.509855
182.94,QUAYSIDE MEDICAL PRACTICE,0.051144,50.79327
111.1,QUEDGELEY MEDICAL CENTRE,-2.275058,51.830232
94.29,QUEEN CAMEL MEDICAL CENTRE,-2.579685,51.018174
57.01,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
107.84,QUEENHILL MEDICAL PRACTICE,-0.066791,51.34499
21.84,QUEEN MARY PRACTICE,0.021737,51.597442
59.88,QUEENS AVENUE PRACTICE,-0.147916,51.591852
103.04,QUEENS AVENUE SURGERY,-2.444395,50.707797
203.61,QUEENS BOWER SURGERY,-1.150777,53.005356
65.17,QUEENSBRIDGE GROUP PRACTICE,-0.071483,51.541468
83.56,QUEENS CRESCENT PRACTICE,-0.151779,51.549657
159.19,QUEEN'S MEDICAL CENTRE,-4.057196,51.080161
30.93,QUEEN'S MEDICAL CENTRE,-1.196833,53.422268
46.68,QUEENS MEDICAL CENTRE,-2.235847,53.500819
96.37,QUEENS PARK HEALTH CENTRE,-0.493075,52.133151
9.5,QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
263.81,QUEENS PARK MEDICAL CENTRE,-1.31388,54.569163
19.06,QUEENS PARK MEDICAL PRACTICE,-0.411086,51.446367
12.82,QUEENS PARK SURGERY,0.413747,51.637337
138.32,QUEEN SQUARE MEDICAL PRACTICE,-2.800994,54.046219
42.74,QUEENS ROAD MEDICAL CENTRE,-0.02047,51.579799
287.34,QUEENS ROAD SURGERY,-1.881599,53.724765
513.53,QUEENS ROAD SURGERY,-1.843867,54.866692
30.42,QUEENS ROAD SURGERY,-1.474524,52.522119
161.45,QUEENS ROAD SURGERY,-0.064017,51.475096
68.94,QUEENSTOWN ROAD MEDICAL PRACTICE,-0.150233,51.466912
20.56,QUEENSTREE PRACTICE,-1.294798,54.608291
70.76,QUEEN STREET MEDICAL PRACTICE,-3.589063,54.546567
37.18,QUEEN STREET SURGERY,-1.421662,53.698109
105.01,QUEENSVIEW MEDICAL CENTRE,-0.903261,52.253309
24.22,QUEENS WALK MEDICAL CENTRE,-0.393155,51.562716
54.69,QUEENS WALK PRACTICE,-0.312985,51.524803
547.03,QUEENSWAY  MEDICAL CENTRE,0.714012,51.541786
117.99,QUEENSWAY MEDICAL CENTRE,-2.995384,53.846569
250.94,QUEENSWAY MEDICAL CENTRE,-0.718506,52.304899
286.27,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
9.5,QUESLETT MEDICAL CENTRE,-1.898034,52.557501
121.06,QUINCY RISE SURGERY,-2.129544,52.467436
237.4,QUINTINS MEDICAL CENTRE,0.262677,50.877063
55.58,QUINTON PARK MEDICAL CENTRE,-1.503924,52.391324
84.54,QUINTON PRACTICE,-2.01749,52.657123
121.23,QUORN MEDICAL CENTRE,-1.165552,52.745598
143.75,RADBROOK GREEN SURGERY,-2.775509,52.696415
44.79,RADCLIFFE MEDICAL PRACTICE,-2.323706,53.560143
123.98,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
74.75,RADFORD HEALTH CENTRE (N PHILLIPS),-1.167635,52.956339
54.77,RADFORD MEDICAL PRACTICE (KAUR),-1.167635,52.956339
10.94,RAGSTONE ROAD SURGERY,-0.601832,51.503747
146.94,RAHMAN PRACTICE,0.565905,51.519497
68.65,RAHMAN & TSOI,0.204072,51.547281
254.14,RAILWAY MEDICAL GROUP,-1.514234,55.128814
317.4,RAINBOW MEDICAL CENTRE,-2.705931,53.435389
128.61,RAINBOW PRACTICE,-0.059836,51.623784
77.54,RAINFORD HEALTH CENTRE,-2.781746,53.500694
148.49,RAINHILL VILLAGE SURGERY,-2.763813,53.41631
334.72,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
213.5,RAJ MEDICAL CENTRE,-0.113968,53.550655
5.7,RALEIGH SURGERY,-3.393982,50.640403
366.82,RAME GROUP PRACTICE,-4.22493,50.375703
3.8,RAMSBOTTOM MEDICAL PRACTICE,-2.319287,53.64878
139.62,RAMSBURY SURGERY,-1.593915,51.446259
160.72,RAMSEY HEALTH CENTRE,-0.108107,52.448482
178.97,RANGEWAYS ROAD SURGERY,-2.149734,52.487289
446.76,RANWORTH SURGERY,1.14971,51.79169
174.33,RASTRICK HEALTH CENTRE,-1.792177,53.688817
54.67,RATBY SURGERY,-1.237697,52.643968
238,RAVENSBURY PARK MEDICAL CENTRE,-0.178462,51.398578
106.9,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575314
230.29,RAVENSWOOD MEDICAL PRACTICE,1.199377,52.030367
18.54,RAVENSWORTH SURGERY,-1.420585,54.988381
159.84,RAWMARSH HEALTH CENTRE,-1.338239,53.457255
235.84,RAWNSLEY SURGERY,-1.970089,52.708632
147.34,RAWSON ROAD MEDICAL CENTRE,-3.015855,53.468931
126.13,RAYDOCS NEWTOWN,-1.904505,52.497976
99.7,RAYMOND ROAD SURGERY,-1.419748,50.91941
442.66,REACH HEALTHCARE,0.52408,51.337756
93.2,READESMOOR MEDICAL GROUP PRACTICE,-2.216792,53.163762
7.6,READING WALK-IN HEALTH CENTRE,-0.975896,51.454809
97.94,RECTORY MEADOW SURGERY,-0.6175,51.669079
73.83,RED AND GREEN PRACTICE,-1.404661,50.858572
19.21,RED BANK GROUP PRACTICE,-2.323706,53.560143
5.7,REDBURN PARK MEDICAL CENTRE,-1.474775,55.00092
103.06,REDFERN HEALTH CENTRE,-3.769118,50.238912
81.02,REDGATE MEDICAL CENTRE,-2.987659,51.126385
3.8,RED HOUSE MEDICAL CENTRE,-1.424063,54.925457
156.83,RED HOUSE SURGERY,0.129161,52.214906
51.44,RED LION ROAD SURGERY,-0.290162,51.38161
39.56,RED LION SURGERY,-2.030614,52.693241
291.91,RED ROOFS SURGERY,-1.467458,52.518995
62.22,REDWOOD HOUSE SURGERY,-0.762012,51.51159
27.61,REDWOOD PRACTICE,-0.359614,51.461125
276.21,REEDYFORD HLTH CARE GROUP,-2.21885,53.838042
391.12,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962
24.33,REETH MEDICAL CENTRE,-1.94543,54.387708
161.34,REGAL CHAMBERS SURGERY,-0.275959,51.952843
43.02,REGENCY SURGERY,-0.136165,50.82196
286.37,REGENT HOUSE SURGERY,-2.635371,53.650323
14.78,REGENT MEDICAL CENTRE,-1.622804,55.009008
242.49,REGENT SQUARE GROUP PRACTICE,-1.125983,53.522191
88.2,REGENT STREET SURGERY,-2.283616,51.744168
1080.31,REGIS MEDICAL CENTRE,-2.044492,52.475153
64.1,RENDCOMB SURGERY,-1.97844,51.784114
247.52,RESERVOIR ROAD SURGERY,-1.857329,52.523882
126.41,REVEL SURGERY,-1.361421,52.41228
68.57,RHR MEDICAL CENTRE,-1.225502,52.978502
70.34,RIBBLESDALE MEDICAL PRACTICE,-2.29898,53.59031
92.38,RIBBLETON MEDICAL CENTRE,-2.661013,53.776802
2.26,RICHARDSON COMMUNITY HOSPITAL,-1.916153,54.545708
98.84,RICHFORD GATE MEDICAL CENTRE,-0.226551,51.500438
2.26,RICHMOND HOUSE,-2.546352,53.495776
36.56,RICHMOND MEDICAL CENTRE,-2.384874,53.752328
188,RICHMOND MEDICAL CENTRE,-1.799164,52.447599
69.62,RICHMOND MEDICAL CENTRE,-1.408504,53.360958
142.41,RICHMOND MEDICAL CENTRE,-0.596637,53.18754
292.1,RICHMOND MEDICAL GROUP,-0.267239,51.465848
34.66,RICHMOND ROAD MEDICAL CENTRE,-0.065532,51.543051
175.34,RICHMOND SURGERY,-0.841094,51.269325
29.54,RICKLETON MEDICAL CENTRE,-1.547496,54.880193
50.8,RIDDINGS FAMILY HEALTH CENTRE,-2.331291,53.404424
112.88,RIDGACRE HOUSE SURGERY,-1.99011,52.460912
270.6,RIDGE GREEN MEDICAL PRACTICE,-1.836242,51.567683
149.07,RIDGEWAY VIEW FAMILY PRACTICE,-1.791571,51.524175
27.06,RIDGMOUNT PRACTICE,-0.131196,51.520465
106.33,RILLWOOD MEDICAL CENTRE,-0.835728,52.263295
188.85,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
273.28,RINGWOOD MEDICAL CENTRE,-1.78949,50.846132
79.4,RIPLEY MEDICAL CENTRE,-1.405723,53.04704
259.87,RIPON SPA SURGERY,-1.527079,54.136164
117.81,RISEDALE SURGERY,-3.224778,54.109942
118.99,RISE PARK SURGERY,-1.174951,53.011477
235.26,RISING BROOK,-2.118782,52.787133
27.54,RITCHIE STREET GROUP PRACTICE,-0.107858,51.53474
520.94,RIVERBANK MEDICAL CENTRE,-0.735087,50.993474
147.77,RIVERBANK MEDICAL SERVICES,-1.152629,53.207243
189.18,RIVER BROOK MEDICAL CENTRE,-1.913809,52.43303
203.33,RIVERGREEN MEDICAL CENTRE,-1.175662,52.906008
42.92,RIVERHOUSE MEDICAL PRACTICE,-0.183505,51.420877
118.89,RIVER LODGE SURGERY,0.018818,50.874836
98.9,RIVERLYN MEDICAL CENTRE,-1.195659,52.999987
155.95,RIVERMEAD GATE MED.CTR.,0.472887,51.740849
27.54,RIVER PLACE HEALTH CENTRE,-0.09656,51.540513
148.51,RIVERPORT MEDICAL PRACTICE,-0.075654,52.343316
110.72,RIVERSDALE SURGERY,-1.82323,54.975469
172.57,RIVERSDALE SURGERY,-1.484996,53.0241
144.8,RIVERSIDE FAMILY PRACTICE,-2.238948,53.791326
544.99,RIVERSIDE HEALTH CENTRE,-0.943319,53.324335
387.36,RIVERSIDE MEDICAL CENTRE,-2.672299,53.748112
161.58,RIVERSIDE MEDICAL CENTRE,-1.358018,53.727986
217.02,RIVERSIDE MEDICAL PRACTICE,-1.315584,54.56887
152.63,RIVERSIDE MEDICAL PRACTICE,0.447689,51.348974
314.29,RIVERSIDE MED.PRACTICE,-2.755278,52.709209
78.02,RIVERSIDE PARTNERSHIP,-0.893061,51.043814
256.36,RIVERSIDE PRACTICE,0.082495,52.551522
2003.65,RIVERSIDE SURGERY,-3.006197,53.372004
259.75,RIVERSIDE SURGERY,-1.947882,52.086636
77.52,RIVERSIDE SURGERY,-1.699518,52.632337
49.38,RIVERSIDE SURGERY,-0.760911,51.633178
330.47,RIVERSIDE SURGERY,-0.491823,53.553584
137.43,RIVERSIDE SURGERY,-0.335963,51.061032
111.13,RIVERSIDE SURGERY,0.180773,51.479567
93.94,RIVERSLEY ROAD SURGERY,-1.469262,52.519003
60.78,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
128.21,RK MEDICAL PRACTICE,-2.255632,53.386597
316.39,ROBERT FREW MEDICAL CENTRE,0.535838,51.602009
164.74,ROBIN HOOD SURGERY,-0.057716,51.409831
209.5,ROBIN LANE HEALTH AND WELLBEING CENTRE,-1.661311,53.795009
219.49,ROBOROUGH SURGERY,-4.115078,50.42747
21.84,ROBY MEDICAL CENTRE,-2.868482,53.411621
247.55,ROCHDALE ROAD MEDICAL CENTRE,-2.195702,53.556772
21.08,ROCHESTER ROAD SURGERY,0.390394,51.435136
222.69,ROCK COURT SURGERY,-2.916187,53.411597
104.86,ROCK HEALTHCARE LIMITED,-2.288591,53.59553
59.08,ROCKLEIGH COURT SURGERY,0.326872,51.63026
74.59,ROCKLIFFE COURT SURGERY,-1.544074,54.483444
71.77,ROCKY LANE MEDICAL CENTRE,-2.893423,53.403581
105.44,ROE LANE SURGERY,-2.967758,53.653634
232.46,ROLLE MEDICAL PARTNERSHIP,-3.401499,50.621139
69.39,ROMAN ROAD HEALTH CENTRE,-2.472202,53.728431
96.68,ROMAN WAY MEDICAL CENTRE,-0.105506,51.544561
11.4,ROOD END MEDICAL PRACTICE,-1.999691,52.494094
136.21,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
138.78,ROPE GREEN MEDICAL CENTRE,-2.453958,53.06655
55.6,ROSARY GARDEN SURGERY,-0.183048,51.4921
538.57,ROSEBANK HEALTH,-2.242194,51.852611
317.92,ROSEDALE SURGERY,1.705996,52.457187
245.49,ROSEDEAN SURGERY,-4.465986,50.453685
430.66,ROSEGARTH SURGERY,-1.871551,53.714895
7.67,ROSEGROVE SURGERY,-2.27978,53.789129
51.9,ROSEHEATH SURGERY,-2.82558,53.359024
71.74,ROSELAND SURGERIES,-4.97871,50.178031
31.2,ROSELAWN,-0.255713,51.397181
432.08,ROSEMARY SURGERY,-0.184153,51.596896
113.7,ROSEMEAD DRIVE SURGERY,-1.083088,52.5934
17.1,ROSEMEAD SURGERY,-0.704479,51.525527
69.46,ROSE MEDICAL PRACTICE,-1.791905,53.648828
22.64,ROSERTON STREET SURGERY,-0.010049,51.498482
201.04,ROSE VILLA SURGERY,0.506616,51.566232
10.59,ROSEWOOD PRACTICE,-0.065145,51.56442
166.58,ROSEWORTH SURGERY,-1.61867,55.001366
203.89,ROSLEA SURGERY,-2.662551,53.733794
97.98,ROSMELLYN SURGERY,-5.545142,50.122396
46.55,ROSSENDALE VALLEY MEDICAL PRACTICE,-2.324674,53.703953
1.9,ROSSLYN HILL SURGERY,-0.170852,51.554201
12.89,ROSS ROAD MEDICAL CENTRE,-0.732829,51.510613
70.68,ROTHERFIELD SURGERY,0.218652,51.045649
413.62,ROTHER HOUSE MEDICAL CENTRE,-1.713746,52.193728
18.04,ROTH. NHS FT COMM. SERV,-1.358666,53.434741
41.2,ROTHSAY SURGERY,-0.457891,52.137839
359.68,ROTHSCHILD HOUSE SURGERY,-0.668952,51.790809
685.46,ROTHWELL MEDICAL CENTRE,-0.807981,52.425797
12.89,ROTTON PARK MEDICAL CENTRE,-1.947079,52.482162
56.98,ROUGH HAY SURGERY,-2.042702,52.572559
164.59,ROUNDWELL MEDICAL CENTRE,1.203795,52.648844
27.54,ROUNDWOOD PARK MEDICAL CENTRE,-0.235526,51.542836
267.22,ROUNDWOOD SURGERY,-1.200505,53.147336
63.71,ROWANS SURGERY,-0.138536,51.410001
140.4,ROWAN TREE PRACTICE,-0.459783,51.37345
440.32,ROWCROFT MEDICAL CENTRE,-2.219388,51.745726
266.24,ROWDEN SURGERY,-2.125101,51.453853
233.28,ROWE AVENUE SURGERY,-0.004971,50.793047
88.31,ROWHEDGE SURGERY,0.945058,51.85767
125.56,ROWLANDS CASTLE SURGERY,-0.958812,50.891328
261.28,ROWLANDS GILL MEDICAL CENTRE,-1.742896,54.91936
53.87,ROWLANDS ROAD SURGERY,-1.806157,52.463271
154.85,ROWNER HEALTH CENTRE,-1.174363,50.812837
92.47,ROXBOURNE MEDICAL CENTRE,-0.363138,51.567373
28.18,ROXTON AT WEELSBY VIEW,-0.066189,53.557292
58.4,ROYAL ARSENAL MEDICAL CENTRE,0.073476,51.493492
72.62,ROYAL CRESCENT,-2.078966,51.900098
486.45,ROYAL CRESCENT SURGERY,-2.452679,50.616587
89.86,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
41.69,ROYAL HOSPITAL CHELSEA,-0.159116,51.48687
76.33,ROYAL MANOR HEALTH CARE,-2.437275,50.544008
542.15,ROYAL PRIMARY CARE,-1.436077,53.21967
40.91,ROYSIA SURGERY,-0.021504,52.058519
224.2,ROYSTON GROUP PRACTICE,-1.451018,53.600005
165.85,ROYTON MEDICAL CENTRE,-2.12386,53.565731
218.04,RUBY COUNTRY MEDICAL GROUP,-4.350198,50.818825
144.32,RUDGWICK MEDICAL CENTRE,-0.450643,51.090073
110.64,RUGBY ROAD SURGERY,-1.419352,52.476714
104.8,RUNNYMEDE MEDICAL PRACTICE,-0.573529,51.42959
363.84,RUSHALL MEDICAL CENTRE,-1.959726,52.608005
85.46,RUSHEY MEAD HEALTH CENTRE,-1.103823,52.663187
49.71,RUSH HILL SURGERY,-2.393951,51.365379
175.01,RUSKINGTON SURGERY,-0.400977,53.048226
135.46,RUSSELL HOUSE SURGERY,-2.200777,52.631297
72.47,RUSSELL STREET SURGERY,-0.982888,51.452326
173.51,RUSTHALL MEDICAL PRACTICE,0.224755,51.136026
24.5,RUSTLINGS ROAD MEDICAL CENTRE,-1.511627,53.367743
22.51,RUSTON STREET CLINIC,-0.027306,51.536264
38.96,RUTHERFORD MEDICAL CENTRE,-2.910332,53.39032
82.7,RUTLAND HOUSE SURGERY,-0.14424,51.594563
112.83,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088
55.55,RYALLS PARK MEDICAL CENTRE  YEOVIL,-2.640872,50.951832
181.79,RYDAL,0.020102,51.608432
249.34,RYDINGS HALL SURGERY,-1.782549,53.703064
742.52,RYE MEDICAL CENTRE,0.730363,50.961944
339.75,SACRISTON MEDICAL CENTRE,-1.628413,54.819683
102.56,SADDLERS HEALTH CENTRE,-1.979464,52.587684
200.32,SADDLEWORTH MEDICAL PRACTICE,-2.004957,53.548331
215.42,SAFFRON GROUP PRACTICE,-1.141224,52.601289
117.56,SAFFRON HEALTH PARTNERSHIP,-0.264459,52.084232
119.32,SAI MEDICAL CENTRE,0.357491,51.461739
9.02,SALFORD ACUTE HOME VISITING SERVICE,-2.33763,53.484827
308.62,SALFORD PRIMARY CARE TOGETHER,-2.423902,53.529872
81.08,SALISBURY HOUSE SURGERY,-0.660069,51.916274
417.82,SALISBURY MEDICAL PRACTICE,-1.809038,51.072451
20.63,SALISBURY SURGERY,-0.208561,51.48119
50.4,SALTAIRE MEDICAL PRACTICE,-1.79146,53.834571
242.38,SALTASH HEALTH CENTRE,-4.220891,50.40973
302.52,SALTDEAN AND ROTTINGDEAN MED PRACTICE,-0.0358,50.8023
364.76,SALTERS MEADOW HEALTH CTR,-1.933023,52.68216
56.72,SALTERS MEDICAL PRACTICE,-2.153493,52.266877
154.28,SALTLEY AND FERNBANK MEDICAL PRACTICE,-1.851957,52.490838
58.5,SAMPFORD PEVERELL SURGERY,-3.378398,50.919726
9.5,SANCTA MARIA MEDICAL CENTRE,0.284011,51.507882
91.26,SANDFIELD MEDICAL CENTRE,-2.743577,53.450846
7.6,SANDFORD SURGERY,-2.094195,50.707465
398.96,SANDGATE ROAD,1.159013,51.076576
36.72,SANDMERE PRACTICE,-0.127558,51.462594
70.7,SANDOWN HEALTH CENTRE,-1.162447,50.650518
170.41,SANDRINGHAM MEDICAL CENTRE,-2.952338,53.380572
34.66,SANDRINGHAM PRACTICE,-0.067207,51.547773
41.05,SANDS END HEALTH CLINIC,-0.191391,51.473128
288.01,SANDWICH MEDICAL PRACTICE,1.337364,51.274071
