total_cost,name,longitude,latitude
1422.0799999999995,CHURCH STRETTON MEDICAL CENTRE,-2.806169,52.537286
2400.7100000000005,DR KS UPTON'S PRACTICE,-1.986582,52.988358
1438.04,KINGSWAY MEDICAL CENTRE,-1.289009,54.606459
452.8299999999999,WARWICK ROAD SURGERY,-2.928541,54.893858
94.26,PRUDHOE MEDICAL GROUP,-1.853822,54.96186
1863.4300000000005,TALBOT MEDICAL CENTRE,-1.440661,54.973054
2413.6199999999994,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747561
1719.9300000000005,ARTHUR MEDICAL CENTRE,-1.422636,53.001503
2086.0100000000007,WOODVILLE SURGERY,-1.5365030000000002,52.770685
2495.32,NEWBOLD VERDON MED.PRACT.,-1.34334,52.634612
1401.0600000000004,PORTLAND MEDICAL PRACTICE,-0.539074,53.22371999999999
2874.15,TORKARD HILL MEDICAL CTRE,-1.207389,53.029901
1119.6699999999996,BAKERSFIELD MEDICAL CENTRE,-1.104957,52.960219
2518.570000000001,HIGH STREET PRACTICE,-1.458313,53.597926
2435.26,VILLAGE SURGERY,-1.251934,53.39421
289.38,ALLENBY CLINIC,-0.376261,51.531514
4225.42,DR PUZEY DR KOTHARI AND DR NANDA,0.705992,51.582107
1209.64,DR BAKER & PARTNERS,0.548167,51.570733
494.38999999999993,INGREBOURNE MEDICAL CENTRE,0.210579,51.600308
1522.4500000000005,THE ORDNANCE UNITY CENTRE FOR HEALTH,-0.039073,51.672653
2446.1800000000007,CROUCH HALL ROAD SURGERY,-0.127301,51.579178
1981.8900000000006,CENTRAL SURGERY,-0.299929,51.390825
602.05,ST PAUL'S SURGERY,-1.32139,51.065963
588.82,SHEET STREET SURGERY,-0.605507,51.479648
1730.39,HEDENA HEALTH,-1.204547,51.76203
1528.0700000000004,BLOXHAM SURGERY,-1.372977,52.018108
1887.05,KINGTON MEDICAL PRACTICE,-3.022556,52.199361
3092.580000000001,SEVERN FIELDS MEDICAL PRACTICE,-2.721619,52.728047
582.5799999999998,SELLY OAK HEALTH CENTRE,-1.939144,52.438251
2951.680000000001,PEELHOUSE MEDICAL PLAZA,-2.72256,53.372135
836.04,WEST HAMPSTEAD MEDICAL CENTRE,-0.196578,51.55004
1123.16,STAUNTON GROUP PRACTICE,-0.112926,51.599388
1197.0200000000004,SOUTHBROOM SURGERY,-1.989037,51.352288
1206.5,THE DOWNLAND PRACTICE,-1.312402,51.463442
505.88,BLAKENEY SURGERY,-2.476364,51.759117
776.01,WELLS HEALTH CENTRE,-2.655326,51.203403
2277.0399999999995,RIVERSIDE MED.PRACTICE,-2.755278,52.709209
1736.7499999999998,CHANCERY LANE SURGERY,-1.521755,52.536173
615.0099999999999,NECHELLS PRACTICE,-1.876618,52.493743
2227.63,THE LIMES MEDICAL CENTRE,-1.974677,52.58065500000001
2046.0400000000006,TOWNFIELD HEALTH CENTRE,-3.064248,53.378798
288.89,PRINGLE STREET SURGERY,-2.467594,53.742039
327.9899999999999,HOPWOOD MEDICAL CENTRE,-2.212052,53.587143
849.26,THE KILTEARN MEDICAL CTR.,-2.518506,53.068155
1698.7,BROADWAY MEDICAL CENTRE,-3.033843,53.912667
635.9,EGERTON/DUNSCAR HEALTH CENTRE,-2.426383,53.617589
1899.41,SADDLEWORTH MEDICAL PRACTICE,-2.004957,53.548331
795.68,VILLAGE MEDICAL PRACTICE,-2.095994,53.574817
41.790000000000006,EASTGATE SURGERY,-0.519836,51.886145
380.35999999999984,SUMMERFIELD GROUP PRACTICE,-1.937353,52.487686
1294.8899999999996,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.441597,51.88973
501.6499999999999,THURROCK HEALTH CENTRE,0.323317,51.477404
3.34,THOMAS LINACRE SPECIALIST,-2.629091,53.55774
2.39,CARE UK COVENTRY OOH,-1.5080049999999998,52.413401
2.3,NSC BOSWORTH HUB,-1.7536330000000002,52.480569
20.37,SKEGNESS & COAST GP EXTENDED ACCESS HUB,0.342219,53.188059
581.5500000000002,THE OM SURGERY,-1.2057,53.034978
4390.55,THE NEW SPRINGWELLS PRACTICE,-0.340804,52.893623
501.18,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
1.82,DONCASTER URGENT CARE & OUT OF HOURS,-1.109062,53.530806
1.9,HMR CCG HART,-2.152215,53.620446
107.40999999999998,THE PATEL PRACTICE,-1.1885709999999998,54.661404
5906.390000000002,HOLMSIDE MEDICAL GROUP,-1.66023,54.969004
869.5599999999998,FARROW MEDICAL CENTRE,-1.74312,53.802511
1638.1799999999996,PADDOCK AND LONGWOOD FAMILY PRACTICE,-1.80546,53.642119
1541.8299999999995,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80781999999999
420.8999999999999,SEVERN SURGERY,-1.065583,52.598801
7309.800000000002,BEACHES MEDICAL CENTRE,1.727734,52.577124
304.7300000000001,LINDEN ROAD SURGERY,-0.479248,52.14361
1399.9899999999998,CUFFLEY AND GOFFS OAK MEDICAL PRACTICE,-0.113106,51.708171
1.82,ARC,-3.002931,53.801771
12.15,GP SERVICES-CRAWLEY HUB,-0.175734,51.240416
4.73,PROCARE HEALTH SERVICES,-0.708282,51.091746
11.83,GLOUCESTER (CARE UK) OOH,-2.30608,51.879263
12.14,MERTON REHAB BEDS,-0.224115,51.437407
1968.7499999999993,THE GARTH,-1.055444,54.532597
1098.7900000000004,THE GABLES MEDICAL GROUP,-1.564429,55.140811
3053.5399999999986,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.250059,54.975681
1044.64,SPRING TERRACE HEALTH CENTRE,-1.450673,55.010941
1687.41,PRACTICE ONE,-0.201064,54.084715
2188.52,CHURCH STREET SURGERY,-1.583343,53.681523
1104.6400000000003,SOUTH WIGSTON HEALTH CTR.,-1.129183,52.580452
851.7799999999999,BRAMCOTE SURGERY,-1.244985,52.935604
916.26,CAMPINGLAND SURGERY,0.690978,52.645997
454.54,LEIGHTON ROAD SURGERY,-0.66795,51.915779
1448.3200000000006,WILLOW TREE FAMILY DOCTORS,-0.265224,51.589337
487.2799999999999,QUEENS WALK PRACTICE,-0.312985,51.524803
957.0300000000003,HIGH STREET SURGERY  EPPING,0.113402,51.700812
3424.650000000001,OLD ROAD SURGERY,1.148421,51.795466
911.4,HIGH STREET SURGERY,0.223589,51.561554
1342.7800000000002,THE LIMEHOUSE PRACTICE,-0.028747,51.511253
32.92,MEDICUS HEALTH PARTNERS-WILLOW HOUSE,-0.07659,51.654209
912.5199999999996,MAIDSTONE RD RAINHAM SURGERY,0.600379,51.36233
549.9699999999999,BANK HOUSE SURGERY,0.069949,51.359218
792.9699999999998,FORDBRIDGE MEDICAL CENTRE,-0.46301,51.431269
1572.3199999999995,EVERSLEY MEDICAL CENTRE,-0.11191300000000001,51.388514
405.02,YORK MEDICAL PRACTICE,-0.325697,51.449369
598.9100000000002,BERRYLANDS SURGERY,-0.299929,51.390825
1559.61,CRICKET GREEN MEDICAL PRACTICE,-0.174025,51.404579
1386.44,CARRINGTON HOUSE SURGERY,-0.749217,51.632299
121.82,PROSPECT HOUSE SURGERY,-0.705258,51.701136
43.28000000000001,WEMBURY SURGERY,-4.072566,50.32186
1041.7499999999998,HOLLYOAKS MEDICAL CENTRE,-1.869052,52.377979
1912.34,WOODSETTON MEDICAL CENTRE,-2.10089,52.537994
2270.44,SHERWOOD HOUSE MEDICAL PRACTICE,-1.959426,52.473851
721.09,GARSTON FAMILY HEALTH CENTRE,-2.89683,53.353909
1226.32,COMMONFIELD RD SURGERY,-3.086369,53.370187
1350.8999999999996,THE BORCHARDT MEDICAL CENTRE,-2.237795,53.434307
374.72,WERNETH MEDICAL PRACTICE,-2.126938,53.53497
318.12999999999994,CHAPEL MEDICAL CENTRE,-2.418293,53.449094
361.3,DR VICTORIA MUIR'S PRACTICE,-0.151358,51.490651
2470.45,WELLFIELD MEDICAL CENTRE,-2.242019,53.512545
2086.2800000000007,NEWLANDS MEDICAL CENTRE,-1.226035,54.571931
909.94,WIGTON GROUP MEDICAL PRACTICE,-3.159002,54.820303
406.13999999999993,THE FAMILY PRACTICE,-3.229282,54.116755
3192.9600000000014,SKERNE MEDICAL GROUP,-1.4488,54.654032
1415.82,ST ANDREWS SURGERY,-0.361958,53.735566
1394.09,COWGILL SURGERY,-1.814543,53.781952
1525.01,VILLAGE SURGERY,-1.485797,52.896347
1781.7100000000007,THE GLENSIDE COUNTRY PRACTICE,-0.537958,52.75451
866.88,PLEASLEY SURGERY,-1.250873,53.175809
1024.9800000000002,BACON LANE SURGERY,-0.275903,51.605078
1738.2199999999998,THE MEDICAL CENTRE  DR JEFFERIES & PARTN,-0.212607,51.481206
370.1,MEANWHILE GARDEN MEDICAL CENTRE,-0.203126,51.522228
3895.530000000001,THE LIMES MEDICAL CENTRE,0.123958,51.706179
930.19,CHIGWELL MEDICAL CENTRE,0.083876,51.60551
83.01999999999998,NORTH AVENUE SURGERY,0.735187,51.546618
410.42,ROSERTON STREET SURGERY,-0.010049,51.498482
38.32,MEDICUS HEALTH PARTNERS- BUSH HILL PARK,-0.066545,51.63953
1789.9899999999998,ALBION PLACE MEDICAL PRACTICE,0.529542,51.274206
449.37999999999994,OLD PARSONAGE SURGERY,0.460418,51.112785
690.75,TRIVENI PMS,0.058438,51.490321
1209.65,HAWTHORNS SURGERY,-0.175174,51.241163
1558.81,TRINITY MEDICAL CENTRE,-0.158437,51.437554
439.5500000000001,MITCHAM FAMILY PRACTICE,-0.167118,51.410109
693.51,THE WELLBRIDGE PRACTICE,-2.225354,50.679039
1988.86,THE HARVEY PRACTICE,-1.993525,50.761018
2299.73,HOMEWELL.CURLEW PRACTICE,-0.978019,50.851067
1296.31,SPA MEDICAL CENTRE,-2.126012,51.366868
910.35,COOKHAM MEDICAL CENTRE,-0.725805,51.558356
1689.4000000000005,THE MISBOURNE SURGERY,-0.558045,51.607786
884.7399999999999,ORCHARD MEDICAL CENTRE,-2.510659,51.462087
609.3399999999998,LYNGFORD PARK,-3.090916,51.036442
3160.780000000001,STAFFORD HEALTH AND WELLBEING,-2.123291,52.817722
267.32,BOURNBROOK VARSITY MEDICAL CENTRE,-1.929903,52.445713
549.67,CAUSEWAY GREEN ROAD SURGERY,-2.014697,52.484564
2492.27,PATTERDALE LODGE MED CTRE,-2.64461,53.452446
3964.1900000000014,SUNLIGHT GROUP PRACTICE,-3.00005,53.363076
524.6299999999999,SHAY LANE MEDICAL CENTRE (KELMAN),-2.31556,53.372189
1874.92,BLYTH ROAD MEDICAL CENTRE,-1.20365,53.422231
836.2500000000001,CENTRAL MEDICAL CENTRE,-0.245977,52.587
831.9100000000003,HARBOUR MEDICAL PRACTICE,0.324489,50.797353
2826.1499999999987,MORRAB SURGERY,-5.538987,50.116924
2491.22,WILLOW BANK SURGERY,-2.102853,52.97847
1184.87,EVERGREEN PRIMARY CARE CENTRE,-0.059836,51.623784
44.93,BARDOC GP OOH,-2.427769,53.590447
2.97,BANES ENHANCED MEDICAL SERVICE (BEMS+),-2.372621,51.358169
18.51,SHAKESPEARE WIC,-1.525196,53.802098
11.74,M&A AHVS (PICS),-1.238124,52.98146
741.1800000000003,BARBOURNE HEALTH CENTRE,-2.224952,52.208752
698.2400000000001,CRAVEN ARMS SURGERY,-2.835416,52.442323
5974.369999999999,THE HAYMARKET HEALTH CTR,-2.211781,53.060343
2014.66,GOLDENHILL MEDICAL CENTRE,-2.221385,53.076901
1179.09,JIGGINS LANE MEDICAL CENTRE,-1.995411,52.436801
45.01000000000001,DARTMOUTH MEDICAL CENTRE,-2.005409,52.520435
908.75,ARRAN MEDICAL CENTRE,-1.748679,52.50386700000001
1338.19,CHAPEL LANE SURGERY,-3.061428,53.557075
2427.52,HEATHERLANDS MED CTR,-3.089543,53.381475
706.3899999999999,GUTTERIDGE MEDICAL CENTRE,-2.691248,53.769881
829.94,TOWN HALL SURGERY,-2.092973,53.478374
721.3599999999999,LILFORD PARK SURGERY,-2.511455,53.503236
183.35,PEEL PRECINCT SURGERY,-0.198814,51.534421
1972.3800000000006,CUMBERLAND HOUSE SURGERY,-2.990437,53.638743
963.1900000000003,LANE ENDS SURGERY,-2.727014,53.770173
299.2000000000001,HOLLINS GROVE SURGERY,-2.477472,53.705346
538.4499999999999,WHITTAKER LANE MED CENTRE,-2.268645,53.528488
1502.1899999999996,WEST GORTON MEDICAL PRACTICE,-2.203859,53.46720500000001
1076.72,OLDHAM FAMILY PRACTICE,-2.116945,53.543824
1264.53,SHAY LANE MEDICAL CENTRE (PATEL),-2.31556,53.372189
0.95,AT HOME SERVICE,-0.10603,51.438104
22.110000000000007,GP HUBS - GP HEALTH PARTNERS LTD,-0.266331,51.334184
9.02,SALFORD ACUTE HOME VISITING SERVICE,-2.33763,53.484827
1.44,NORTH COTSWOLDS IMPROVED ACCESS,-2.239997,51.862659
1239.07,BIRTLEY MEDICAL GROUP,-1.576441,54.891881
2811.67,THE LEEDS ROAD PRACTICE,-1.535156,53.980466
936.75,APOLLO COURT MEDICAL CENTRE,-1.524816,53.542364
544.4599999999999,THE LAKESIDE PRACTICE,-1.148909,53.61549599999999
1437.4100000000005,FOXHILL MEDICAL CENTRE,-1.501327,53.429911
928.09,WESTWOOD CLINIC,-0.269054,52.591395
1294.7799999999995,THEOBALD MEDICAL CENTRE,-0.285584,51.661381
925.83,SUDBURY & ALPERTON MEDICAL CENTRE,-0.298046,51.536916
49.21000000000001,THE SURGERY,-0.184519,51.497627
2106.2,CHURCHILL MEDICAL CENTRE,-0.018466,51.618226
484.44,THE CHESTERFIELD DRIVE PRACTICE,1.132012,52.07623
1178.5,COMBS FORD SURGERY,0.995999,52.180181
151.01000000000005,CAULDWELL MEDICAL CENTRE,-0.472495,52.128265
538.3899999999999,PRIORY MEDICAL CENTRE,-0.50567,52.167181
1462.9000000000005,HILLVIEW SURGERY,-0.318331,51.540536
583.9699999999998,DR HAFFIZ,-0.119262,51.539321
286.61999999999995,SANDRINGHAM PRACTICE,-0.067207,51.547773
92.16,ESK ROAD MEDICAL CENTRE,0.024266,51.522454
130.4,MONTPELIER SURGERY,-0.149079,50.827148
2432.27,THE AVENUE SURGERY,-0.113425,50.844357
3339.49,REACH HEALTHCARE,0.52408,51.337756
867.23,SELLINDGE SURGERY,1.002785,51.103536
2359.58,LAKESIDE MEDICAL,0.122454,51.496518
853.24,CAMBERLEY HEALTH CENTRE,-0.754069,51.324435
2135.7899999999995,HARBOUR VIEW HEALTHCARE,-0.27437,50.833817
689.5299999999997,NEW POND ROW SURGERY,-0.322292,50.824911
449.19999999999993,FLOOD (ESSEX HOUSE),-0.247469,51.472541
1614.92,WILSON PRACTICE,-0.966958,51.153736
655.84,WOLLASTON AND BOZEAT SURGERIES,-0.674311,52.252471
2426.140000000001,LEAP VALLEY MEDICAL CENTRE,-2.487852,51.496541
1565.6,KINGSTEIGNTON MEDICAL PRACTICE,-3.597395,50.54898
1389.9900000000002,ST.LEVAN SURGERY,-4.177328,50.383921
1889.89,STIRCHLEY MEDICAL PRACTICE,-2.433777,52.655188
2877.82,LUDLOW - PORTCULLIS,-2.715958,52.368905
2039.94,BARTON,-1.725223,52.761751
613.07,RED LION SURGERY,-2.030614,52.693241
141.88000000000005,DADHANIA SURGERY,-1.491047,52.405815
546.5300000000001,ST JAMES MEDICAL PRACTICE1,-2.097323,52.514234
316.35,HAWTHORNS MEDICAL CENTRE,-1.967268,52.501507
440.1799999999998,BROWNLOW AT MARYBONE,-2.987806,53.411269
2641.14,MORETON MEDICAL CENTRE,-3.110005,53.39886
1295.48,LITTLE LEVER HEALTH CENTRE 1,-2.370624,53.55981800000001
26.46,WOODBANK SURGERY,-2.308802,53.60507
2148.1800000000007,DRS HANIF &  BANNURU,-2.184157,53.484308
227.6,4/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
1643.7599999999998,BRINNINGTON SURGERY,-2.132367,53.427651
1191.4800000000005,CONWAY ROAD MEDICAL PRACTICE,-2.303561,53.417873
594.97,DESFORD MEDICAL CENTRE,-1.296116,52.627473
188.51,DR VIJE'S SURGERY,-1.650877,52.617569
368.05,HIGHFIELD HEALTH,-1.395746,50.932777
212.63,DR R SHARMA'S PRACTICE,-0.096482,51.499125
164.95999999999995,HALF PENNY STEPS HEALTH CENTRE,-0.206044,51.526213
3902.7099999999987,NORTON MEDICAL CENTRE,-1.308737,54.588737
8171.089999999997,CARLISLE HEALTHCARE,-2.930647,54.893714
335.32000000000005,PEEL PARK SURGERY,-1.731903,53.806791
1816.23,MAYBUSH MEDICAL CENTRE,-1.489249,53.670273
1966.9,THE GOLDEN BROOK PRACTICE,-1.272531,52.901553
1688.6,IBSTOCK HOUSE SURGERY,-1.401818,52.684869
1985.27,RUSKINGTON SURGERY,-0.400977,53.048226
3978.389999999999,BARNBY GATE SURGERY,-0.8049699999999999,53.074931
1453.7500000000002,DUKE MEDICAL CENTRE,-1.455657,53.378576
386.35999999999984,FALKLAND HOUSE SURGERY,-1.514423,53.359728
3247.0600000000004,PRIORY FIELDS SURGERY,-0.179856,52.332272
965.46,BOURN SURGERY,-0.063404,52.193155
321.7799999999999,COACHMANS MEDICAL PRACTICE,-0.203875,51.096335
685.8000000000002,MILTON KEYNES VILLAGE SURG,-0.697865,52.043891
574.9499999999998,DRS DE ROSA & WILLIAMS,-2.167857,52.569265
7.01,GPSI PALLIATIVE CARE,-3.007792,53.502483
21.63,INTERMEDIATE CARE-GP SERVICE,-2.130253,53.548188
1.82,BASSETLAW HEALTH PARTNERSHIP,-0.950634,53.325451
3366.07,FIELDHOUSE MEDICAL GROUP,-0.112579,53.564436
2846.0799999999995,HEREWARD MEDICAL CENTRE,-0.380913,52.768626
1907.7100000000007,SAXON CROSS SURGERY,-1.273642,52.931099
4384.59,PENISTONE GROUP PMS PRACTICE,-1.630732,53.523565
1545.2500000000007,THE NAYAR PRACTICE,-1.1933790000000002,53.480824
872.9299999999998,DR RAOLU'S PRACTICE,-1.204348,53.423549
1840.1400000000006,THE PARK SURGERY,1.7292759999999998,52.606218
1320.2799999999995,EAST BARNET HEALTH CENTRE,-0.166424,51.646339
480.94,LANFRANC MEDICAL CENTRE,-0.332746,51.561586
109.95999999999998,THE TUDOR HOUSE MEDICAL CENTRE,-0.266689,51.564495
1334.7900000000004,LABURNUM HEALTH CENTRE,0.151208,51.560662
1093.47,NEW NORTH HEALTH CENTRE,-0.091592,51.537534
166.29,HOVE MEDICAL CENTRE,-0.19539,50.845024
1203.4900000000002,PRIMECARE PMS (SOUTH STREET),-0.012448,51.476194
952.0100000000001,THE GARDENS SURGERY,-0.066803,51.46061
1438.02,FORT HOUSE SURGERY,-0.412578,51.37881
2623.11,OXTED HEALTH CENTRE,9.9e-05,51.257686
3243.4,THE WRYTHE GREEN SURGERY,-0.171312,51.371749
566.89,THE LAWN MEDICAL CENTRE,-1.7619029999999998,51.547821
1054.61,NORDEN HOUSE SURGERY,-0.882727,51.944924
440.65,ST MARY'S HEALTH CENTRE,-6.308668,49.911605
1601.59,TOPSHAM SURGERY,-3.462097,50.683825
2490.4,BAMPTON SURGERY,-1.55034,51.729032
1079.01,WOODLANDS MEDICAL CENTRE,-1.258898,51.603637
2756.110000000001,PETROC GROUP PRACTICE,-4.943163,50.430739
5334.459999999999,TAVYSIDE HEALTH CENTRE,-4.145976,50.545824
2576.69,EAST QUAY MEDICAL CENTRE,-3.000471,51.135669
41.73,BREDON HILL SURGERY,-2.104857,52.030166
1136.77,HAGLEY SURGERY,-2.144103,52.420783
458.18999999999994,KNOCKIN MEDICAL CENTRE,-2.993042,52.79343
4.6,YARDLEY MEDICAL CENTRE,-1.828397,52.463189
866.97,PHOENIX FAMILY CARE,-1.51543,52.390005
5343.18,ASHTON MEDICAL GROUP,-2.089184,53.489361
1029.22,BRADSHAW MEDICAL CENTRE,-2.688594,53.537889
108.28000000000002,SAVILE TOWN MEDICAL CTR.,-1.625804,53.68222900000001
45.52,LIMEFIELD ROAD MEDICAL PRACTICE,-2.26047,53.506995
425.02,THE ORCHARD SURGERY,-0.324352,50.828062
67.49,THE MATTHEWMAN PRACTICE,-0.149281,51.545823
5.74,RICHARDSON COMMUNITY HOSPITAL,-1.9161529999999998,54.545708
719.9000000000002,LAKESIDE SURGERY,-1.310932,53.52812
2797.86,BSUH DERMATOLOGY SERVICE,-0.115477,50.83046
453.64,THE DANBY PRACTICE,-0.907874,54.468317
172.79000000000005,VALLEY VIEW SURGERY,-1.731903,53.806791
1852.96,THE NORTH LEEDS MEDICAL PRACTICE,-1.534037,53.843332
2451.010000000001,IVY GROVE SURGERY,-1.402822,53.042198
767.76,FRIAR GATE SURGERY,-1.485624,52.924816
1023.35,NAVENBY CLIFF VILLAGES SURGERY,-0.526297,53.103518
1226.65,THE LINDEN MEDICAL GROUP,-1.273642,52.931099
109.79,ASKERN MEDICAL PRACTICE,-1.148909,53.61549599999999
240.39,BUTE HOUSE MEDICAL CENTRE,-0.423966,51.880162
403.62000000000006,LICHFIELD GROVE SURGERY,-0.19329,51.599604
929.1499999999999,GURU NANAK MEDICAL CENTRE,-0.387151,51.511774
577.5,SOUTH GREEN SURGERY,0.430504,51.613411
338.06999999999994,RICHMOND ROAD MEDICAL CENTRE,-0.065532,51.543051
446.91,THE LAWSON PRACTICE,-0.079465,51.533775
1881.9400000000005,LEYTON HEALTHCARE 4TH FLOOR,-0.013313,51.559894
784.0999999999998,FRANCIS ROAD MEDICAL CENTRE,-0.003831,51.561975
1533.6200000000006,OLD SCHOOL SURGERY,0.100722,50.772062
253.88,UNIVERSITY MEDICAL CENTRE,1.062127,51.296198
703.2599999999996,ST STEPHENS HOUSE SURGERY,-0.305726,51.31772
332.61,PARK VIEW HEALTH PARTNERSHIP,-0.137252,50.961825
1407.5800000000004,LAMBTON ROAD MEDICAL PRACTICE,-0.231169,51.411219
2177.03,LORDSHILL HEALTH CENTRE,-1.448733,50.940999
1765.14,BYFIELD MEDICAL CENTRE,-1.242893,52.174071
1884.8000000000006,CAMBRIDGE HOUSE,-2.144827,53.024433
1638.4199999999994,ARBURY MEDICAL CENTRE,-1.497961,52.51662
1421.4699999999998,CHURCH LANE - KHAN,-1.793962,52.487056
841.4200000000003,SOHO ROAD PRIMARY CARE CENTRE,-1.934945,52.503094
438.97,PARK HOUSE SURGERY,-1.942965,52.54446
385.84,BEECHDALE CENTRE,-2.007339,52.600867
1745.32,HOLES LANE MEDICAL CENTRE,-2.545107,53.399828
2061.82,LACHE HEALTH CENTRE,-2.914326,53.173615
2343.34,DINGLE PARK PRACTICE,-2.972885,53.38633
2835.6099999999988,RAINBOW MEDICAL CENTRE,-2.705931,53.435389
108.82,BEECHWOOD SURGERY,-3.009057,53.871568
1602.9700000000007,HEYWOOD HEALTH,-2.239335,53.58736999999999
1016.78,THE GILL MEDICAL PRACTICE,-2.398384,53.524288
1354.6899999999996,GLOUCESTER HOUSE MEDICAL CENTRE,-2.352599,53.447337
1147.8899999999996,PAK HEALTH CENTRE,-1.856091,52.490749
333.61000000000007,WALFORD STREET  TIVIDALE,-2.059752,52.513192
1628.5999999999995,LITTLE LONDON SURGERY,-1.979284,52.574984
592.11,STRETTON MEDICAL CENTRE,-2.577017,53.339489
251.83000000000004,THE DALE MEDICAL PRACTICE,-2.154239,53.611617
346.51,WALNUT ST MED CTR (LEICESTER MED GROUP),-1.138855,52.624601
868.7099999999998,FIR TREE,-2.878691,53.44930600000001
19.09,CAMBRIDGE ACCESS SURGERY,0.138701,52.20875
1.47,NELPCT OUT OF HOURS SERVICE,-0.096229,53.544858
474.88,ETTINGSHALL MEDICAL CENTRE,-2.092879,52.570364
2.62,HP NMP'S NN & E CCG,-1.143101,53.130244
652.3699999999999,RUSHEY MEAD HEALTH CENTRE,-1.103823,52.663187
1572.8,ST ANN'S ROAD SURGERY,-0.08783399999999998,51.581428
1447.6800000000005,LEIGH FAMILY PRACTICE,-2.511927,53.493519
344.5499999999999,THE PRACTICE FELTHAM,-0.411086,51.446367
911.21,HENDON WAY SURGERY,-0.241873,51.579182
8.04,TAURUS HEALTHCARE LTD,-2.71099,52.05708
0.91,MOLESEY COMMUNITY HOSPITAL,-0.372542,51.397531
27.15,NC GPA PLUS,-1.152649,52.954624
1.94,THE FLOWERS HUB,-1.438061,53.418053
878.52,CARTMEL SURGERY,-2.946985,54.199165
2619.9400000000005,ALNWICK MEDICAL GROUP,-1.6967470000000002,55.410086
837.8800000000001,NETHERFIELD HOUSE,-1.548435,55.063632
2230.1800000000007,PRACTICE 3  MEDICAL CENTRE  BRIDLINGTON,-0.201064,54.084715
2303.590000000001,THE ALMONDBURY SURGERY,-1.751311,53.631868
1202.97,NEWLAND SURGERY,-1.424247,53.695146
8237.710000000003,BEACON MEDICAL PRACTICE,0.331219,53.157472
243.59,GREENFIELDS MEDICAL CENTRE (YVS RAO),-1.168583,52.966506
2267.24,TREETON MEDICAL CENTRE,-1.354708,53.384994
2360.95,MEADOWGREEN HEALTH CENTRE,-1.480804,53.326831
5808.83,BOROUGHBURY MEDICAL CENTRE,-0.245486,52.577858
1723.6399999999994,THE ROOKERY MEDICAL CENTRE,0.405573,52.245158
3.75,IC24-THANET CCG OOH,0.891514,51.129106
7.74,AMBER VALLEY HEALTH,-1.3726,53.082351
1.13,SJUH GPS IN A+E,-1.520359,53.806869
864.2300000000001,CRUDDAS PARK SURGERY,-1.630965,54.968173
523.18,THE CHESTNUTS & HALLGATE SURGERY,-0.403621,53.778985
427.93,HAWORTH MEDICAL PRACTICE,-1.954883,53.831322
982.8899999999999,FIELDHEAD SURGERY,-1.854229,53.641358
2460.8,CROFTON AND SHARLSTON MED PRAC,-1.427042,53.656573
4391.35,SHIRES HEALTHCARE,-1.215692,53.202513
1131.29,ORCHARD SURGERY,-1.278154,52.836522
1888.8000000000006,ST GEORGES MED PRACTICE,-1.132346,52.930754
296.9699999999999,WELBECK SURGERY,-1.147823,52.979645
1976.09,WICKHAM MARKET MEDICAL CENTRE,1.363674,52.151842
217.93999999999997,TODDINGTON MEDICAL CENTRE,-0.530482,51.945856
176.51,THE RANDOLPH SURGERY,-0.186852,51.529819
450.84,DR YADAVA N PRACTICE,0.334586,51.476703
696.3200000000002,ST.PAUL'S WAY MEDICAL CTR,-0.024483,51.517862
2764.990000000001,THORNHILLS MEDICAL PRACTICE,0.440958,51.300117
3304.69,OAKLANDS HEALTH CENTRE,1.08253,51.069106
590.97,HEXTABLE SURGERY,0.182972,51.409182
1930.0,LONGCROFT CLINIC,-0.192332,51.325314
1536.53,THE ROEHAMPTON SURGERY,-0.242431,51.451154
1988.59,WYKE REGIS & LANEHOUSE MEDICAL PRACTICE,-2.475127,50.594634
393.4599999999999,WHITCHURCH SURGERY,-0.8426209999999998,51.882174
422.2899999999999,CRICK MEDICAL PRACTICE,-1.135861,52.343212
2063.4300000000007,KINGSWOOD HEALTH CENTRE,-2.499974,51.462895
2636.73,THE VILLAGE SURGERY,-2.219972,53.033945
3052.2300000000005,BIDDULPH VALLEY SURGERY,-2.178498,53.116111
842.1600000000003,RIVERSIDE SURGERY,-1.699518,52.632337
1212.1999999999996,THREE VILLAGES MEDICAL PRACTICE,-2.146398,52.465406
643.0,STONE CROSS MEDICAL CENTRE,-1.982689,52.545444
1068.7500000000002,STOCKTON HEATH MED.CENTRE,-2.582161,53.37195
951.4800000000001,THE VILLAGE SURGERIES GROUP,-2.771265,53.124246
9778.510000000002,ILEX VIEW MEDICAL PRACTICE,-2.280663,53.70081
1182.5300000000002,SHIFA SURGERY,-2.475999,53.757295
860.7100000000002,CHORLTON FAMILY PRACTICE,-2.279717,53.443773
