total_cost,name,longitude,latitude
22577.90000000001,TULASI MEDICAL CENTRE,0.12448900000000002,51.561005
5954.239999999999,THE MILLER PRACTICE,-0.092165,51.551419
10443.199999999997,WARRIOR SQUARE SURGERY,0.562007,50.852963
15599.429999999997,SNODLAND MEDICAL PRACTICE,0.441488,51.326053
9767.36,SUTTON VALENCE GROUP PRACTICE,0.59403,51.211195
9207.53,LEITH HILL PRACTICE,-0.322969,51.150452
14940.580000000005,THE GROVES MEDICAL CENTRE,-0.26224,51.410048
12542.330000000005,THE MARINE & OAKRIDGE PARTNERSHIP,-1.806532,50.722838
4575.750000000002,MALTHOUSE MEADOWS SURGERY,-2.568038,50.668698
9812.420000000002,THE STAUNTON SURGERY,-0.978019,50.851067
10797.94,PORT ISAAC SURGERY,-4.824594,50.589808
7628.550000000002,THE CORINTHIAN SURGERY,-2.0815,51.906706
15256.35,ST JOHNS HOUSE SURGERY,-2.25911,52.18874
8298.019999999997,CASTLEFIELDS,-2.129518,52.801013
7742.31,ADDERLEY GREEN SURGERY,-2.135511,52.991714
7768.169999999997,HARBURY SURGERY,-1.458027,52.236759
3785.45,DR BILAS,-2.063063,52.612824
33.68000000000001,HOSP.OF THE GOOD SHEPHERD,-2.901692,53.242544
13007.320000000003,BLUNDELLSANDS SURGERY,-3.041273,53.484452
14380.509999999995,QUEEN SQUARE MEDICAL PRACTICE,-2.800994,54.046219
2784.469999999998,DILL HALL SURGERY,-2.390844,53.754996
8650.709999999997,WEST TIMPERLEY MEDICAL CENTRE,-2.353117,53.402699
6135.260000000004,MARUS BRIDGE PRACTICE,-2.643772,53.529393
4361.850000000001,SUMMERLEE MEDICAL CENTRE,-0.652145,52.337022
963.9199999999997,HEALTH E1,-0.07152500000000002,51.518304
3973.950000000001,SLAG LANE MC,-2.575634,53.47856899999999
3140.74,THE GRANGE MEDICAL CENTRE,-0.262039,52.57839
809.2699999999996,CAXTON HOUSE SURGERY,-1.382415,53.575347
1.84,EPCS WOMENS HEALTH - WESTBOURNE GREEN,-1.77624,53.807296
17.78,OUT OF HOURS CENTRE,-1.842798,54.869081
180.93,ALEX CENTRE UNREGISTERED WIC,-0.369696,51.568372
6467.300000000004,WESTCOTES MEDICAL CENTRE,-1.153587,52.63133199999999
32.84,PRIMARY HEALTHCARE DARLINGTON,-1.561958,54.528141
9.5,WEST MERTON ACCESS HUB,-0.210281,51.409967
1.14,SANDWELL HEALTH PARTNERSHIP,-2.011259,52.536236
11.82,DERBY CITY SOUTH HEALTHCARE LTD,-1.531656,52.891817
18.6,SAFECARE NETWORK,-0.647232,53.568261
6542.600000000001,REDGATE MEDICAL CENTRE,-2.987659,51.126385
8938.779999999997,GREAT WITLEY SURGERY,-2.361004,52.291152
9282.61000000001,MADELEY PRACTICE,-2.345126,52.999856
8118.470000000002,GREEN RIDGE SURGERY,-1.8710349999999998,52.428433
6839.189999999999,RIVER BROOK MEDICAL CENTRE,-1.913809,52.43303
6834.780000000002,BUNBURY MEDICAL PRACTICE,-2.649377,53.116827
7283.159999999997,MURDISHAW,-2.662128,53.323997
6182.939999999999,ROCK COURT SURGERY,-2.916187,53.411597
9276.450000000008,POPLAR HOUSE SURGERY,-3.03076,53.754721
13273.659999999998,QUEENSWAY MEDICAL CENTRE,-2.995384,53.846569
12922.409999999998,CASTLETON HEALTH CENTRE,-2.18229,53.597034
9374.09,HAVEN HEALTH,1.327039,51.96536
9220.419999999998,DR KK CHAN & PARTNERS,-2.489022,53.524185
637.37,DANEHOUSE MEDICAL PRACTICE,-2.238948,53.791326
8188.650000000002,SWANSWELL MEDICAL CENTRE,-1.816529,52.432515
3856.1700000000014,DR MALIK - KENT ELMS HC,0.664114,51.563831
5075.75,CITY ROAD MEDICAL CENTRE,-0.091116,51.527895
21.74,SALFORD GP OUT OF HOURS,-2.323424,53.487545
230.87,LEICESTER CITY ASSIST PRACTICE,-1.136115,52.637338
5262.859999999999,BOTOLPH BRIDGE COMMUNITY HEALTH CENTRE,-0.261557,52.562595
1713.6100000000008,SHORTSTOWN MEDICAL CENTRE,-0.432463,52.110853
90.27999999999999,MK URGENT CARE SERVICES OOH,-0.7357599999999997,52.026384
501.19000000000005,NOTTINGHAM CITYCARE,-1.155769,52.951832
15.17,ASHTON PCC SEVEN DAY ACCESS OOH,-2.099981,53.485827
1.07,RESPIRATORY SERVICE STOKE AND NORTH,-2.109085,52.810605
1.0,LONG EATON ON DAY SERVICE,-1.272531,52.901553
1.87,VC SKELMERSDALE UCC,-2.773401,53.549935
14230.77000000001,THE HAWTHORNS SURGERY,-1.825965,52.538746
13438.260000000006,PARK HOUSE MEDICAL CENTRE,-2.805295,53.42670699999999
8472.279999999997,SOUTH KING STREET MEDICAL CENTRE,-3.047855,53.816775
7826.41,DR A CALOW'S PRACTICE,-2.503837,53.742584
7321.11,GUTTERIDGE MEDICAL CENTRE,-2.691248,53.769881
7640.140000000002,ST MARY'S MEDICAL CENTRE,-2.108554,53.543625
15503.570000000005,CHEADLE MEDICAL PRACTICE,-2.213539,53.393745
9158.29,GREEN STREET GREEN MED CT,0.089996,51.354366
4736.6,3/ST ANDREWS MEDICAL CENTRE,-2.339619,53.484875
7002.5300000000025,HORIZON HEALTH CENTRE,-2.965121,51.331294
262.7900000000001,ANN MARIE HOWES CENTRE,-1.7785380000000002,52.464805
1828.0900000000006,BLACKFRIARS,-2.254244,53.484135
1.08,ST CATHERINE'S HOSPICE DAY THERAPY,-2.681517,53.720825
492.99000000000007,FIRST COMMUNITY HEALTH & CARE,-0.170767,51.235608
571.7100000000002,BEDSER HUB,-0.556304,51.315132
22.37,HARROW RAPID RESPONSE SERVICE,-0.294546,51.596988
59.89000000000001,AIREBOROUGH COMMUNITY CARE,-1.684881,53.866663
5979.500000000003,CALDBECK SURGERY,-3.050622,54.749864
9471.19,OXFORD STREET SURGERY,-3.5505760000000004,54.64373
734.7499999999997,WRAYSDALE HOUSE SURGERY,-3.076077,54.367247
16624.640000000007,SAVILLE MEDICAL GROUP,-1.609598,54.976095
5195.66,COOK BF,-0.357512,53.780969
3815.6499999999987,PEELER HOUSE SURGERY,-0.438756,53.72252
9470.030000000004,DR INGRAM & PTRS,-1.526892,54.136451
21690.37,LINGWELL CROFT SURGERY,-1.535053,53.749986
5991.640000000001,HOUNSFIELD SURGERY,-0.811033,53.183702
6794.26,LENSFIELD MEDICAL PRACTICE,0.124449,52.198365
8465.049999999997,CEDAR BROOK PRACTICE,-0.41413199999999994,51.534092
153.92000000000004,THE ROYAL MEWS SURGERY,-0.145223,51.498764
8639.53,ROSE VILLA SURGERY,0.506616,51.566232
8526.99,ADELAIDE MEDICAL CENTRE,-0.161257,51.543548
2439.960000000001,DR DHITAL PRACTICE,-0.003074,51.587786
4011.85,HOLLINGTON SURGERY,0.872487,51.151423
13647.19999999999,WOODLANDS HEALTH CENTRE,0.38485,51.18077
2305.69,NORHEADS LANE SURGERY,0.026739,51.314542
6135.189999999999,HARTLAND WAY SURGERY,-0.045782,51.374372
6759.22,BOYATT WOOD SURGERY,-1.36001,50.977856
6841.34,GREENFORD ROAD MED.CTR.,-0.345702,51.537697
7248.720000000002,THE OAKLAND MEDICAL CENTRE,-0.45129300000000006,51.546055
3755.55,QUEENS WALK MEDICAL CENTRE,-0.393155,51.562716
4435.470000000003,THE ABINGDON HEALTH CENTRE,-0.197138,51.496085
9563.900000000009,THE ARDLEIGH SURGERY,0.985096,51.927073
13078.819999999998,ADDISON HOUSE - HAQUE PRACTICE,0.088979,51.770891
6520.460000000001,ST PETER'S STREET MEDICAL PRACTICE,-0.100772,51.535597
2715.2999999999993,ABERFELDY PRACTICE,-0.004927,51.514483
21226.530000000013,STONE CROSS SURGERY,0.289944,50.816757
5938.419999999997,ELTHAM PALACE PMS,0.053714,51.449946
8012.560000000002,BROCKBANK (PARK ROAD),-0.334596,51.423912
12259.61,CHAWTON PARK SURGERY,-0.989411,51.139814
8877.670000000002,STOKENCHURCH MEDICAL CTRE,-0.904033,51.660479
5937.21,MARSHALLS ROAD SURGERY,-0.539225,52.344743
3465.5000000000023,HOLLINSWOOD SURGERY,-2.437453,52.673936
5423.4299999999985,ABBOTS BROMLEY SURGERY,-1.880966,52.819974
25104.46000000001,DARWIN MEDICAL CENTRE,-1.831505,52.694061
14392.080000000007,THE OAKS MEDICAL CENTRE,-1.895827,52.552454
5908.569999999998,VICTORIA ROAD MEDICAL CTR,-1.887197,52.501868
14158.89,ST JOHN'S MEDICAL CENTRE,-1.932532,52.626307
5691.859999999999,NEWBRIDGE SURGERY,-2.155299,52.5936
16252.770000000017,THE CORNERSTONE PRACTICE,-2.4524,53.739201
4943.699999999997,TOWNSIDE SURGERY,-2.29898,53.59031
4395.530000000002,GOODMAYES MEDICAL CENTRE,0.10990599999999999,51.567626
1926.9000000000005,PARK GRANGE MEDICAL CENTRE,-1.775929,53.789415
2838.28,ST.GEORGES MEDICAL CENTRE,-0.24612,51.558731
7518.979999999998,HETHERINGTON AT THE PAVILION,-0.116397,51.461633
5793.450000000002,OAKWOOD MEDICAL CENTRE,-0.134269,51.646534
9212.53,SOUTH HERMITAGE SURGERY,-2.752497,52.699728
34.480000000000004,GPSI CARDIOLOGY - WESTCLIFFE,-1.781103,53.830481
12.18,PCEC,-2.227711,53.462436
35.14999999999999,SMGPF,-2.237795,53.434307
106.57,DCHS DERBY CITY,-1.441882,53.221288
4725.920000000002,REDBURN PARK MEDICAL CENTRE,-1.474775,55.00092
3258.620000000001,CASTLETOWN MEDICAL CENTRE,-1.450848,54.913341
4098.669999999999,ALDBROUGH ST JOHN SURGERY,-1.684645,54.496518
2692.480000000001,EAST PARADE MEDICAL PRACTICE,-1.061835,53.965993
2991.6400000000012,BARKEREND HC - EL ELIWI,-1.7218490000000002,53.797834
22881.390000000007,SHAFTESBURY MEDICAL CTR.,-1.497858,53.800234
9638.280000000008,GROBY ROAD MEDICAL CENTRE (ID PATCHETT),-1.150468,52.644337
6121.160000000003,ROSEMEAD DRIVE SURGERY,-1.083088,52.5934
963.07,AR-RAZI MEDICAL CENTRE,-1.101204,52.623926
6865.9,BRANSTON & HEIGHINGTON FAMILY PRACTICE,-0.467988,53.195831
16974.49,FOUNTAIN MEDICAL CENTRE,-0.8043829999999998,53.07286
7099.320000000002,OAKENHALL MEDICAL PRACT,-1.199437,53.03661700000001
7348.700000000006,SCAWSBY HEALTH CENTRE PRACTICE,-1.167843,53.53678299999999
18580.85,ST. GEORGE'S MEDICAL CENTRE,0.298817,52.458085
7222.310000000002,LAWNS PRACTICE,1.109092,52.378889
14240.99,CENTRAL SURGERY,0.147747,51.812546
7008.799999999997,CHURCH END MEDICAL CENTRE,-0.253241,51.54757
7481.319999999998,BRENTFORD GROUP PRACTICE,-0.310054,51.48676
7081.539999999996,THE DEVONSHIRE LODGE PRACTICE,-0.397406,51.579266
2383.420000000001,THE HOXTON SURGERY,-0.086829,51.533527
5951.430000000002,LL MEDICAL CARE LTD,0.0021,51.555415
24934.47000000001,JUBILEE MEDICAL CENTRE,0.300332,51.3978
9095.630000000003,LAMBETH WALK GROUP PRACTICE,-0.11259100000000001,51.495609
5292.290000000001,STANWELL ROAD SURGERY,-0.470567,51.438013
40861.700000000026,THE ADAM PRACTICE,-2.07822,50.757881
5782.879999999997,SOUTHMEAD SURGERY,-0.616953,51.552538
4418.5999999999985,CLIFTON HAMPDEN SURGERY,-1.211451,51.658625
0.54,DORSET IUC PARTNERSHIP,-1.856578,50.81726
7238.820000000009,GROOMBRIDGE AND HARTFIELD MED GRP,0.184416,51.113952
9448.670000000002,POND TAIL SURGERY,-0.066728,51.246436
13201.530000000004,THE WALL HOUSE SURGERY,-0.208192,51.241304
3959.430000000001,THE HALING PARK PARTNERSHIP,-0.098109,51.357113
10047.46,THE PRINCE OF WALES SURGERY,-2.457579,50.713502
11571.78,BRANKSOMEWOOD H/CARE CTR,-0.8448069999999998,51.281888
6139.56,THE GROVE SURGERY,-0.735114,52.023651
11979.440000000004,PROBUS SURGERY,-4.948542,50.290121
21139.530000000013,ABBEY SURGERY,-4.150401,50.546904
11334.06,WHITEACRES MEDICAL CENTRE,-2.300547,52.124716
5440.090000000001,WOODSIDE MEDICAL PRACTICE,-2.466175,52.637949
10494.589999999991,LYME VALLEY MEDICAL CENTRE,-2.22375,53.006305
7688.24,AUDLEM MEDICAL PRACTICE,-2.508717,52.989615
5894.970000000002,KENNETH MACRAE MED CENTRE,-2.786435,53.49903
15153.690000000004,BODEY MEDICAL CENTRE,-2.214798,53.440636
9389.830000000002,WOODLANDS MEDICAL PRACTICE,-2.31213,53.406624
2553.310000000002,DR PAL,-2.595495,53.47988
6033.000000000003,BATH ROAD SURGERY,-0.37684,51.469395
5599.3799999999965,CHAPEL ROW SURGERY,-1.17086,51.425877
3135.239999999999,WOODLANDS MEDICAL PRACTICE,-0.170943,51.592914
122.39,NORTH LINCOLNSHIRE OOH,-0.667599,53.587582
3.13,HALTON COMMUNITY PALLIATIVE CARE TEAM,-2.670823,53.320248
437.5799999999999,EPUT COMMUNITY CARDIOLOGY,0.12393,51.704295
447.11,SOUTH YORK HEART FAILURE NURSES,-1.082907,53.951837
13.35,NCH&C COMMUNITY NURSES (WEST),0.410147,52.749129
29.270000000000003,HEALTHBRIDGE DIRECT,0.020102,51.608432
3.78,AQP ANTICOAG RIDGACRE MEDICAL CENTRE,-1.9901099999999998,52.460912
41.94000000000001,TAMESIDE & GLOSSOP IC NHS FT,-2.071433,53.49153
11.01,DMC COMMUNITY DERMATOLOGY SERVICE,1.087083,51.266589
14.110000000000005,EXTENDED HOURS SERVICE-ONE LIFE,-1.214164,54.682342
5526.430000000001,CRAMLINGTON MEDICAL GROUP,-1.591516,55.084481
15044.420000000006,KINGSTON MEDICAL GROUP,-0.349365,53.756137
3620.5399999999986,WESTFIELD MEDICAL CENTRE,-1.531703,53.817673
8369.509999999998,VERNON STREET MEDICAL CTR,-1.49039,52.924019
8880.830000000005,STUBLEY MEDICAL CENTRE,-1.488541,53.304986
22014.88000000001,BRIDGE COTTAGE SURGERY,-0.215995,51.830002
10343.51,GRANGE STREET SURGERY,-0.335878,51.757298
4608.87,CHICHELE ROAD SURGERY,-0.216241,51.55483
5378.630000000001,SHIRLAND ROAD MEDICAL CENTRE,-0.203904,51.5292
12813.130000000006,DR KRISHNAN & PTNR - KENT ELMS HC,0.664114,51.563831
5086.910000000002,CRANHAM HEALTH CENTRE,0.265291,51.568865
7179.13,ST PETER'S SURGERY,1.41893,51.362936
7416.910000000003,LEWISHAM MEDICAL CENTRE,0.004522,51.458513
4227.709999999999,STEWKLEY ROAD SURGERY,-0.71666,51.898041
2125.94,SIBFORD SURGERY,-1.479244,52.037614
19841.809999999994,NEW COURT SURGERY,-2.958059,51.345794
22219.27999999999,AXMINSTER MEDICAL PRACTICE,-2.999226,50.780899
23620.980000000018,COLERIDGE MEDICAL CENTRE,-3.2835660000000004,50.751704
10106.299999999996,LYDNEY PRACTICE,-2.529867,51.727913
11917.440000000002,PRICES MILL SURGERY,-2.224938,51.693801
13589.320000000007,ST. JOHNS SURGERY,-2.059728,52.337612
14377.319999999994,THE ALDERGATE MED.PRACT.,-1.695644,52.639079
12290.559999999996,YARDLEY WOOD HEALTH CENTRE,-1.859168,52.418648
8016.410000000003,MONTAGUE MEDICAL PRACTICE,-0.872899,53.707031
15051.159999999994,EASTGATE MEDICAL GROUP,-1.462815,54.006795
6999.570000000002,HORTON BANK PRACTICE,-1.806018,53.774478
13352.499999999987,MARSH MEDICAL PRACTICE,0.143689,53.445069
18570.31,HUDDERSFIELD ROAD SURGERY,-1.485631,53.558165
23915.54,SWALLOWNEST HEALTH CENTRE,-1.317097,53.362997
15250.250000000005,SHERINGHAM MEDICAL PRACTICE,1.214777,52.939688
14127.099999999993,KNEBWORTH & MARYMEAD MEDICAL PRACTICE,-0.184972,51.866323
3254.4999999999995,THE HODFORD ROAD PRACTICE,-0.199318,51.569038
8943.790000000003,HAZELDENE MEDICAL CENTRE,-0.275394,51.547592
4176.83,CLOISTER ROAD SURGERY,-0.265589,51.521352
7530.599999999998,ABBEY ROAD MEDICAL PRACTICE,0.005881,51.534784
3647.7100000000014,BOUNDARY HOUSE SURGERY,-0.054245,51.632475
12639.109999999995,MANOR PARK MEDICAL CENTRE,0.24261,50.819107
12216.340000000007,CHURCH LANE HEALTH CENTRE,0.941162,50.984187
27387.570000000003,BETHESDA MEDICAL CENTRE,1.414787,51.390277
10368.070000000009,WOODLANDS SURGERY,0.088913,51.439755
13509.870000000004,LILLIPUT SURGERY,-1.954229,50.711523
25967.580000000034,WESTBURY GROUP PRACTICE,-2.203558,51.252792
14772.69999999999,PENRYN SURGERY,-5.10336,50.167504
8019.53,CROWN MEDICAL CENTRE,-3.080969,51.029111
20042.990000000005,BARN CLOSE SURGERY,-1.859248,52.03627
3496.659999999999,HIGHLEY MEDICAL CENTRE,-2.392978,52.456165
3615.05,ALVELEY MEDICAL PRACTICE,-2.353309,52.454738
4779.970000000001,WOLSTON SURGERY,-1.392727,52.376806
6284.2,BALLIOL ROAD SURGERY,-1.471449,52.415924
4975.1,NEWTON MEDICAL CENTRE,-2.638386,53.457172
8003.83,GREASBY GROUP PRACTICE,-3.121417,53.377628
5435.270000000002,LOSTOCK HALL MEDICAL CTR.,-2.688037,53.727502
6639.5099999999975,KNOWSLEY MEDICAL CENTRE,-2.300551,53.588497
5326.769999999997,TIMPERLEY HEALTH CENTRE (WESTWOOD),-2.323566,53.397228
2.09,HMP & YOI HINDLEY (J/YOI),-2.576949,53.517752
2.5700000000000003,WELLINGBOROUGH EXTENDED ACCESS,-0.695567,52.303398
248.29,ST JOSEPH'S HOSPICE  HACKNEY,-0.056255,51.537053
183.27,SUMMERFIELD URGENT CARE CENTRE WIC,-1.937353,52.487686
6034.35,PENINSULA MEDICAL PRACTICE,-2.915665,54.18795600000001
6538.390000000002,ROSEWORTH SURGERY,-1.61867,55.001366
26967.060000000016,GREENGATES MEDICAL GROUP,-0.418494,53.844343
17946.15000000001,HEBDEN BRIDGE GROUP PRACTICE,-2.010942,53.744036
9586.700000000003,LIMES MEDICAL CENTRE,-1.387885,53.098493
7932.430000000005,CHURCHSIDE MEDICAL PRACTICE,-1.203539,53.146592
7114.0099999999975,SELSTON SURGERY,-1.299871,53.070196
12948.389999999996,CRYSTAL PEAKS MEDICAL CENTRE,-1.354473,53.342881
12440.700000000012,LINCOLN HOUSE SURGERY,-0.469093,51.737355
11553.509999999998,STOCKWELL LODGE MED.CTR.,-0.055287,51.713792
3388.7300000000014,SOUTHEND MEDICAL CENTRE,0.708516,51.540069
4410.400000000003,DR DEVARAJA VC PRACTICE,0.44359,51.520015
7872.909999999995,DR PM PATEL,0.219281,51.55632
2372.290000000001,THE MITCHISON ROAD SURGERY,-0.087357,51.544992
5789.610000000002,FOUNTAYNE ROAD HEALTH CENTRE,-0.065145,51.56442
14248.969999999996,FRAMLINGHAM SURGERY,1.334192,52.227216
1716.11,ARCHWAY SURGERY,-0.532167,51.72275
3259.050000000001,CHURCH LANE SURGERY,-0.262165,51.574931
1756.8800000000006,CHISWICK FAMILY DRS PRACTICE,-0.259879,51.493563
3572.369999999999,ACRE SURGERY,-0.411552,51.604465
2251.35,CHOWDHURY,0.233898,51.592339
5133.240000000002,CUMBERLAND MEDICAL CENTRE,0.026047,51.519716
8958.390000000003,ILFORD MEDICAL CENTRE,0.07431899999999998,51.556823
14958.89,RYE MEDICAL CENTRE,0.730363,50.961944
3218.26,MAIDSTONE RD CHATHAM SURGERY,0.516708,51.361226
5031.850000000002,VASSALL MEDICAL CENTRE,-0.10851199999999998,51.477558
11606.660000000005,WITLEY SURGERY,-0.650163,51.156457
9914.379999999996,FARMHOUSE SURGERY,-1.7595,50.736437
10400.630000000006,JENNER HOUSE SURGERY,-0.7745189999999998,51.294302
6403.120000000001,LONG BARN LANE SURGERY,-0.967033,51.436181
24838.47000000001,WESTONGROVE PARTNERSHIP,-0.74378,51.76588
9600.259999999997,MILBORNE PORT SURGERY,-2.471962,50.967502
7831.320000000002,OMBERSLEY MEDICAL CENTRE,-2.229023,52.276554
17353.479999999996,FURLONG MEDICAL CENTRE,-2.208139,53.063325
10957.539999999997,NORFOLK STREET SURGERY,-2.182794,53.01602
6408.359999999999,PARADISE MEDICAL CENTRE,-1.494835,52.426778
10128.280000000002,MAYFIELD MEDICAL CENTRE,-2.093284,52.583046
8420.740000000002,LEVENSHULME MEDICAL PRACTICE,-2.188524,53.446352
8664.030000000002,HEALD GREEN HEALTH CENTRE 2,-2.229276,53.369878
5271.43,SMITH (RICHMOND LOCK),-0.322897,51.464517
5088.76,CHILLINGTON HEALTH CENTRE,-3.693645,50.272623
4211.470000000004,JUBILEE GARDENS MEDICAL CENTRE,-0.368739,51.521097
5451.459999999999,BLACKHEATH MED CTR,-3.104694,53.412239
2837.13,AMBAR MEDICAL CENTRE,-1.991354,52.575093
3515.52,GOLDINGTON ROAD SURGERY,-0.456174,52.140172
11613.319999999994,DMC ST MARYS ISLAND SURGERY,0.538105,51.406776
2.17,STREET LANE DERMATOLOGY CLINIC,-1.513393,53.843234
4194.190000000001,POPLAR PRIMARY CARE CENTRE,-1.890326,52.43631
0.54,NORTHAMPTONSHIRE OUT OF HOURS SERVICE,-0.683359,52.29767
23562.810000000016,THORNABY & BARWICK MEDICAL GROUP,-1.292128,54.538149
19587.55,BRAMPTON MEDICAL PRACTICE,-2.734846,54.94237
7966.149999999998,RISEDALE SURGERY,-3.224778,54.109942
10508.340000000004,ROWLANDS GILL MEDICAL CENTRE,-1.742896,54.91936
10603.390000000003,THE SUTTON MANOR SURGERY,-0.315294,53.785759
8824.66,PLANE TREES GROUP PRACTICE,-1.894437,53.730448
13130.62,THORNTON MEDICAL CENTRE,-1.576209,53.791908
19432.34000000001,JESSOP MEDICAL PRACTICE,-1.372226,53.074348
18476.630000000005,THE PARK MEDICAL PRACTICE,-1.432644,52.928801
8514.2,BRAILSFORD & HULLAND MEDICAL PRACTICE,-1.624927,52.96943
15305.030000000004,MERRIDALE MEDICAL CENTRE (RP TEW),-1.160752,52.620146
9036.750000000004,THE MAYFLOWER MEDICAL PRACTICE,-1.01945,53.431872
21487.730000000007,BASLOW RD  SHOREHAM ST & YORK RD SRGIES,-1.531066,53.316325
7684.17,OVER SURGERY,0.012018,52.314809
11308.250000000005,DR TUN & PARTNERS,-2.583571,53.532102
9047.640000000003,ST.ANTHONY'S HEALTH CENTRE,-1.55655,54.966674
10850.64,MANOR DRIVE MEDICAL CENTRE,-0.24836599999999998,51.380785
38.61,SMS COMMUNITY DERMATOLOGY CLINIC,-1.398499,50.913503
119.14,WESTCALL OOH,-0.8315749999999998,51.410524
114.03,NELFT SOUTH WEST ESSEX CS,0.496195,51.591456
16.8,HILLINGDON UCC,-0.461175,51.526077
138.03,EAST STAFFS IMPROVING LIVES,-1.6480290000000002,52.798809
9.73,PCAH - NEW ROMNEY,0.938719,50.987586
13143.37,BISHOPS CLOSE MEDICAL PRACTICE,-1.599142,54.699817
19590.570000000007,CLEE MEDICAL CENTRE,-0.041433,53.566223
16969.789999999994,WIBSEY & QUEENSBURY MED P,-1.779715,53.767225
4077.11,SOUTHOWRAM SURGERY,-1.831696,53.712293
4141.090000000002,WHITWICK HEALTH CENTRE,-1.3606790000000002,52.742576
15781.439999999995,MARKET SURGERY,-1.345958,53.502635
4597.6399999999985,BALDWINS LANE SURGERY,-0.448705,51.654076
8631.560000000003,DERWENT CRESCENT MEDICAL CENTRE,-0.175285,51.622908
14973.640000000007,THE STANMORE MEDICAL CENTRE,-0.304021,51.60154
11851.890000000005,NEASDEN MEDICAL CENTRE,-0.247382,51.559667
1573.5100000000002,BROOK GREEN SURGERY,-0.218145,51.495291
19040.55000000001,ABBEY FIELD MEDICAL CENTRE,0.898575,51.877487
2524.5699999999993,JOHN SMITH MEDICAL CENTRE,0.112125,51.538899
6147.510000000001,TOTTENHAM HEALTH CENTRE,-0.068474,51.604755
4039.7500000000014,DR MOHAMMED GREEN MAN MEDICAL CENTRE,0.015000999999999999,51.571506
8468.929999999997,FAIRFIELD PMS,0.038949,51.483908
3961.839999999999,PARKSIDE MEDICAL CENTRE,-0.092642,51.475826
6346.910000000003,NORK CLINIC,-0.215842,51.326429
6303.64,QUEENHILL MEDICAL PRACTICE,-0.066791,51.34499
5164.159999999998,GRAND DRIVE SURGERY,-0.228811,51.402155
26215.49,THE BOSMERE MEDICAL PRACTICE,-0.990581,50.850232
19151.61,BURNHAM HEALTH CENTRE,-0.662137,51.5349
7434.690000000002,THE LONG BUCKBY PRACTICE,-1.08255,52.30049
33532.79999999998,ASPEN MEDICAL PRACTICE,-2.225797,51.865969
10073.96,GLOUCESTER CITY HEALTH CENTRE,-2.245328,51.860355
22393.61999999999,ABBEY HOUSE MEDICAL PRACTICE,-1.160725,52.260319
12650.8,NORTON BROOK MEDICAL CENTRE,-3.782122,50.288739
2837.5200000000004,SOMERSET BRIDGE MEDICAL CENTRE,-2.995883,51.115105
10085.910000000002,TRENT VALE MEDICAL PRACTICE,-2.201785,52.987386
2731.789999999999,BROOKSIDE SURGERY,-1.399088,52.35048
7130.390000000001,NORTHWAY MEDICAL CENTRE,-2.130997,52.54810500000001
11443.090000000002,MARTON MEDICAL PRACTICE,-3.034524,53.812843
7519.450000000003,CORNISHWAY GROUP PRACTICE,-2.265017,53.379925
18722.930000000004,BRAMHALL HEALTH CENTRE,-2.162929,53.36001
11602.280000000008,MAYNARD COURT SURGERY,0.020165,51.685605
4141.329999999999,AYLESBURY SURGERY,-1.876053,52.542854
2021.3900000000006,NEVILLE ROAD SURGERY,-0.443036,51.906419
17.21,UNIV HOSP NORTH DURHAM OOH,-1.593834,54.788497
0.92,WILTSHIRE CCG SAS,-1.991573,51.347339
2.62,THE HOSPICE CARE FOR BURNLEY & PENDLE,-2.237434,53.819025
1168.36,BOWLING GREEN STREET SURGERY,-1.133096,52.63304599999999
2.63,INTEGRATED COMMUNITY RESPONSE SERVICE,-0.371755,51.468263
9.340000000000002,GP CARE DVT SERVICE,-2.570351,51.544821
3114.5,BCHC MEDICINES MANAGEMENT,-1.9537779999999998,52.398207
2.23,PML NEIGHBOURHOOD HUB (KIDLINGTON),-1.289236,51.821558
13584.45,YARM MEDICAL PRACTICE,-1.355519,54.50530500000001
4396.64,BENSHAM FAMILY PRACTICE,-1.617038,54.952781
12112.260000000013,BURTON CROFT SURGERY,-1.57692,53.820807
