total_cost,name,longitude,latitude
13449.929999999993,DURNFORD MEDICAL CENTRE,-2.197033,53.554038
30253.12000000001,PENNYGATE MEDICAL CENTRE,-2.576271,53.540002
4691.010000000001,THE AVENUE SURGERY,-2.511455,53.503236
3990.400000000001,COTMORE SURGERY,-1.8946470000000002,52.542584
7506.080000000003,GROVE MEDICAL PRACTICE,-2.323566,53.397228
14185.130000000005,WEST VIEW MILLENIUM SURGERY A,-1.222805,54.709879
113.8,PRESTON CAMHS,-2.705543,53.769328
132.36,NWC HEART FAILURE,-1.238124,52.98146
7060.199999999995,THE PRACTICE HEART OF HOUNSLOW,-0.371755,51.468263
13.47,NORTH LINCS DERMATOLOGY SERVICE,-0.531229,53.723662
124.07,MARIE CURIE SOLIHULL COMMUNITY TEAM,-1.761498,52.411956
0.59,DVT/PCAU SERVICE,-3.015863,53.820616
9.090000000000002,SUCCESS CENTRE - MOREDON,-1.8070689999999998,51.582197
301.83,THE LANCASHIRE EU OF GPS LIMITED,-2.365995,53.75089200000001
8160.100000000002,WEST RAINTON SURGERY,-1.504981,54.811101
20222.830000000005,THORNFIELD MEDICAL GROUP,-1.583491,54.977507
6835.140000000001,KIRKBYMOORSIDE SURGERY,-0.933976,54.269403
4552.52,DR N SADDIQ'S PRACTICE,-1.605537,53.744776
26787.840000000026,THE GRANGE MEDICAL CENTRE,-1.354248,53.611836
14736.54,DYKES HALL MEDICAL CENTRE,-1.506024,53.40514
4626.8499999999985,THE OAKLEY SURGERY,-0.46593,51.89878
3315.3799999999987,ABBOTSWOOD MEDICAL CENTRE,-0.403864,51.700926
5723.330000000003,PREMIER MEDICAL CENTRE,-0.306785,51.549713
5670.350000000005,ST DAVIDS PRACTICE,-0.411086,51.446367
2318.93,LADYGATE LANE MEDICAL PRACTICE,-0.436461,51.580512
28043.160000000025,BEACON HEALTH GROUP-DANBURY MEDICAL CTR,0.587566,51.716669
2325.4000000000005,MALLING HEALTH - DIPPLE MEDICAL CENTRE,0.505558,51.567734
3905.28,RAHMAN & TSOI,0.204072,51.547281
4156.570000000003,GREENGATE MEDICAL CENTRE,0.027661,51.52521
28231.969999999987,ASHFORD MEDICAL PARTNERSHIP,0.898839,51.136741
17894.720000000005,BEXLEY MEDICAL GROUP,0.127967,51.47506
5920.82,COWFOLD SURGERY,-0.273407,50.989053
19470.730000000007,RIVERBANK MEDICAL CENTRE,-0.735087,50.993474
15875.580000000024,MOATFIELD SURGERY,-0.013038,51.131681
5646.53,CHESSINGTON PARK SURGERY,-0.312059,51.359148
6117.8,WEST BARNES SURGERY,-0.233672,51.397642
6656.580000000003,EASTHAMPSTEAD SURGERY,-0.753965,51.405543
15218.71999999999,LAKESIDE RUSHDEN MC,-0.605178,52.290335
5250.630000000001,CATHERINE HOUSE SURGERY,-3.683479,50.429832
26532.72999999999,FROME MEDICAL CENTRE,-2.311568,51.237318
3353.050000000001,MILL VIEW SURGERY,-1.837431,52.950664
12928.7,SHIPSTON MEDICAL CENTRE,-1.623302,52.067777
5476.839999999998,HAWES LANE SURGERY,-2.04951,52.48631700000001
17813.51,NORTHGATE MEDICAL CENTRE,-1.921199,52.602513
15412.959999999988,SWANLOW MEDICAL CENTRE,-2.531272,53.1909
19723.41,GROVE HOUSE PRACTICE,-2.73246,53.341171
2999.120000000001,BROOKDALE SURGERY,-2.174181,53.499199
11791.22,1/MONTON MEDICAL PRACTICE,-2.356978,53.491862
19400.950000000008,DONNEYBROOK MEDICAL CENTRE,-2.080237,53.452631
8041.690000000002,COPSEWOOD MEDICAL CENTRE,-1.465436,52.406134
3267.3099999999986,OLD HILL MEDICAL CENTRE,-2.065479,52.474296
13259.26,TARPORLEY HEALTH CENTRE,-2.665523,53.15898000000001
14310.729999999992,WHITBY HEALTH PARTNERSHIP,-2.910629,53.26751
5174.619999999999,FAIRFIELD MEDICAL CENTRE,-2.947804,53.419395
15395.009999999993,ST GEORGES MEDICAL CENTRE,-3.045613,53.433652
8333.869999999999,PARK VIEW SURGERY,-2.700719,53.754618
11373.71,RIBBLESDALE MEDICAL PRACTICE,-2.29898,53.59031
9189.61,2/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
13252.460000000005,AWBURN HOUSE MEDICAL PRACTICE,-2.011,53.458105
16812.300000000007,BOUNDARY HOUSE MEDICAL CENTRE,-2.288936,53.415635
4363.580000000001,STOKE ALDERMOOR MED CTRE,-1.475786,52.397343
10814.400000000003,BIRCHWOOD MEDICAL PRACTICE,-0.605376,53.215749
18.1,CLAIRE HOUSE,-3.024668,53.331243
8.96,NORTHALLERTON OOH,-1.430534,54.342331
3339.0800000000045,KINGS PARK SURGERY,0.225699,51.593184
2.48,HACKNEY RECOVERY SERVICE,-0.056388,51.538379
12.49,ILKESTON ON DAY SERVICE,-1.308041,52.968251
5538.050000000002,HERON GP PRACTICE,-1.108788,52.641154
2768.0,HAMMERSMITH & FULHAM CENTRES FOR HEALTH,-0.234721,51.51742
6624.669999999999,THE WOLDS VIEW PRIMARY CARE CENTRE,-0.215754,54.086552
368.5299999999999,MCH PRESCRIBING,0.571235,51.364197
464.32,CAMHS - R&B,-1.941132,52.308189
1.52,COMMUNITY DIABETES SERVICE,-1.508913,52.401243
132.57999999999998,KINGSTON PRIMARY CARE EXTENDED SERVICE,-0.304894,51.414188
170.60000000000005,SOUTH WEST HUB 1,-0.126603,51.432463
11585.079999999993,WOODSIDE SURGERY,-0.886787,54.55391
1399.7400000000007,BEECH TREE MEDICAL CENTRE,-1.621413,53.797083
18075.87999999999,MARKET RASEN SURGERY,-0.340806,53.384411
4599.089999999998,YORK ROAD SURGERY,-1.348576,53.435091
6552.850000000008,ASHWELL SURGERY,-0.156325,52.042397
7299.830000000003,LAKENHEATH SURGERY,0.523398,52.411925
8628.399999999998,GARSTON MEDICAL CENTRE,-0.390934,51.682352
54.01,WOODHOUSE SATELLITE UNIT,-1.372039,53.357653
15.080000000000002,WORKING AGE ADULTS - PARK HOUSE,-2.206729,51.739527
6.0,EAST HUB MERTON CCG GP ACCESS HUB,-0.134454,51.401824
8.13,IMPROVED ACCESS BERKLEY VALE,-2.363962,51.699764
6402.640000000006,NELSON MEDICAL CENTRE,1.71853,52.604758
12.3,DGSS ADULT COMM SERVICES (S LOCALITY),0.365644,51.443183
53.38,WEST KENT DERMATOLOGY,-0.364575,50.819326
13493.850000000008,MARSH HOUSE MEDICAL PRACTICE,-1.292215,54.611726
14094.120000000004,WHINFIELD MEDICAL PRACTICE,-1.525297,54.546309
11574.100000000002,RIVERSDALE SURGERY,-1.82323,54.975469
36107.340000000026,EASTGATE MEDICAL GROUP  HORNSEA,-0.16825,53.915277
8316.870000000003,THE BIRCHES MEDICAL PRACTICE,-0.6524,53.592365
16319.250000000007,IDLE MEDICAL CENTRE,-1.734147,53.836169
16332.910000000007,SALTAIRE MEDICAL PRACTICE,-1.79146,53.834571
40361.04,IRELAND WOOD SURGERY,-1.603988,53.84663199999999
4073.05,ALVERTHORPE,-1.518486,53.685476
18521.140000000007,MACKLIN STREET SURGERY,-1.481767,52.92115
25035.98000000001,SLEAFORD MEDICAL GROUP,-0.406507,52.997784
7387.230000000005,BILSTHORPE SURGERY,-1.032629,53.141866
14698.52,WOMBWELL GMS PRACTICE,-1.395719,53.522177
12790.4,VINE HOUSE HEALTH CENTRE,-0.41878,51.70477
4925.88,CORNWALL HOUSE SURGERY,-0.189905,51.604848
3897.069999999999,KILBURN PARK MEDICAL CENTRE,-0.19336,51.534424
5307.789999999997,THE PEMBRIDGE VILLAS SURGERY,-0.197076,51.51299
15977.26,CROCUS MEDICAL PRACTICE,0.238729,52.025067
8343.549999999996,THE RIGG-MILNER MEDICAL CENTRE,0.415644,51.48007
7754.979999999995,E12 HEALTH,0.053833,51.547785
14088.130000000005,CLANRICARDE MEDICAL CENTRE,0.26122,51.137755
4650.230000000001,THE DULWICH MEDICAL CENTRE,-0.072088,51.455454
15769.840000000017,VICTORIA ROAD SURGERY,-0.376837,50.816915
4575.280000000002,FIGGES MARSH SURGERY,-0.16199000000000002,51.410694
7181.600000000004,THE APPLES MEDICAL CENTRE,-2.508578,50.948203
27018.01000000001,THE HIGHLANDS PRACTICE,-1.209692,50.86006
8130.100000000002,THE BELL SURGERY,-0.907912,51.53874
23775.73999999999,COLLEGE SURGERY PARTNERSHIP,-3.392716,50.864169
9995.019999999997,WINCANTON HEALTH CENTRE,-2.420285,51.052976
6729.720000000001,LEDBURY MARKET SURGERY,-2.425746,52.036303
8582.549999999997,MARDEN MEDICAL PRACTICE,-2.730835,52.698111
5985.609999999998,QUARRY BANK MEDICAL CENTRE,-2.102402,52.471845
9321.669999999995,BLOXWICH MEDICAL PRACTICE,-2.000799,52.613174
8770.130000000003,ANCOATS URBAN VILLAGE MEDICAL PRACTICE,-2.219472,53.4829
10869.47,MARK STREET SURGERY,-2.144639,53.62423
7098.150000000005,HIGHER INCE SURGERY,-2.604008,53.543362
2191.02,BROMPTON MEDICAL CENTRE,-0.189867,51.489435
2683.3,WEST BROM P'SHIPS FOR HEALTH,-2.000605,52.517891
8689.86,THE SPIRES HEALTH CENTRE,-2.023892,52.550557
5614.31,WEST CORNFORTH MEDICAL CENTRE,-1.522744,54.703225
6593.910000000009,ARGYLE HEALTH-ISLEWORTH PRACTICE,-0.328729,51.467811
22080.45,CHADWICK PRACTICE,-1.214164,54.682342
8568.299999999997,GOSFORTH MEMORIAL MED.CTR,-1.618943,55.007199
13059.650000000005,BURNBRAE MEDICAL PRACTICE,-0.303885,53.760383
3734.260000000001,THE HEATON MEDICAL PRACTICE,-1.8081330000000002,53.81642
1653.13,THE ROUNDHAY ROAD SURGERY,-1.52075,53.813873
12793.170000000007,JOHNSON MEDICAL PRACTICE,-1.11439,52.636341
30170.109999999964,HAWTHORN MEDICAL PRACTICE,0.31999,53.14149
6796.730000000002,NEWNHAM WALK SURGERY,0.110503,52.199281
5256.239999999999,WOODLANDS SURGERY,0.128281,52.195288
11030.170000000006,BLOFIELD SURGERY,1.449801,52.63755
21785.130000000005,ALEXANDRA & CRESTVIEW SURGERIES,1.752721,52.480232
8971.929999999993,DR WHM MATTA'S PRACTICE,-0.457738,51.902018
5914.920000000001,DRS MIRZA SUKHANI & PARTNERS,-0.472016,51.904893
12866.359999999993,CHURCH STREET PARTNERSHIP,0.15857,51.870223
3149.9399999999987,LITTLE VENICE MEDICAL CENTRE,-0.176757,51.523763
4557.800000000002,CONNAUGHT SQUARE PRACTICE,-0.164264,51.513974
5395.160000000004,CLAYHILL MEDICAL PRACTICE,0.48159700000000005,51.566279
9710.290000000003,STANSTED SURGERY,0.200188,51.902094
8986.2,THE NEW FOLLY SURGERY,0.384799,51.669624
4865.749999999998,FELMORES MEDICAL CENTRE,0.507336,51.57905
11114.510000000006,ASHINGDON MEDICAL CENTRE,0.690219,51.600747
5790.480000000002,QUEENSBRIDGE GROUP PRACTICE,-0.07148300000000002,51.541468
5183.189999999998,AMERSHAM VALE TRAINING PRACTICE,-0.03191,51.476288
8742.950000000003,SHIRLEY MEDICAL CENTRE,-0.044859,51.375139
7479.749999999997,BEDFORD HILL FAMILY PRACTICE,-0.149067,51.44085
5060.409999999999,RIVERHOUSE MEDICAL PRACTICE,-0.183505,51.420877
8638.17,OLD FIRE STATION SURGERY,-1.369485,50.896309
6359.129999999997,KENNET SURGERY,-0.946909,51.45484
8592.049999999997,WESTFIELD ROAD SURGERY,-0.7277829999999998,51.993335
6395.31,GOSFORD HILL MEDICAL CENTRE,-1.280859,51.815501
14259.73,THE MULLION & CONSTANTINE GROUP PRACTICE,-5.244411,50.025454
25485.23000000001,MANSION HOUSE SURGERY,-2.143758,52.89994300000001
4413.93,LODGE ROAD SURGERY,-1.984312,52.49981999999999
22400.489999999994,RUSHALL MEDICAL CENTRE,-1.959726,52.608005
16755.309999999994,CASTLEFIELDS HEALTH CENTRE,-2.691794,53.338807
9984.029999999997,AILSA CRAIG MEDICAL CENTRE,-2.208542,53.454175
18036.219999999994,THE AVENUE MEDICAL CENTRE,-2.211676,53.533178
13192.46,NEWBURY GREEN MEDICAL PRACTICE,-2.26047,53.506995
13082.47,HATTERSLEY GROUP PRACTICE,-2.027426,53.450228
5413.74,ST. PETER'S MEDICAL CENTRE,-0.350702,51.576497
4956.359999999999,KINGSTON HEALTH CENTRE,-0.304894,51.414188
8217.22000000001,GREEN WRYTHE SURGERY,-0.173785,51.384602
4.5200000000000005,ASHGATE HOSPICE DAYCENTRE,-1.479633,53.240399
5772.959999999997,DR PASQUALI,-0.645733,52.282158
2.18,GHCCG CARE HOMES SERVICE,-1.7433900000000002,53.65108000000001
49.790000000000006,UNSCHEDULED CARE SERVICE,-0.345495,51.507606
57.66999999999999,PAT HMR COMMUNITY SERVICE,-2.229502,53.51788199999999
31.39,URGENT TREATMENT CENTRE,-0.060138,51.518702
16332.510000000017,MERSTOW GREEN MEDICAL PRACTICE,-1.951015,52.091043
3682.7100000000014,CRADLEY SURGERY,-2.402119,52.118284
3058.7899999999995,BROWN CLEE MEDICAL CENTRE,-2.573667,52.499112
7012.859999999999,PILLAI,-2.000799,52.613174
19185.309999999994,PRIORY MEDICAL CENTRE,-2.945744,53.424221
3199.8500000000013,ROSEHEATH SURGERY,-2.82558,53.359024
10434.150000000003,ORCHARD SURGERY,-2.977225,53.331624
3352.5399999999995,ROSSENDALE VALLEY MEDICAL PRACTICE,-2.324674,53.703953
25419.02,BRAMHALL & SHAW HEATH MEDICAL GROUP,-2.162344,53.376037
6.4799999999999995,ST HELENS UTC,-2.731417,53.452998
11041.96,THURMASTON HEALTH CENTRE,-1.103738,52.672383
2.7,DERMATOLOGY GPSI,-0.07347099999999998,51.605338
1.22,CARE UK OPHTHALMOLOGY CATS,-2.14084,53.622824
3894.87,ASHTON GP SERVICE,-2.099981,53.485827
3115.3399999999965,QUAYSIDE MEDICAL CENTRE,-0.068703,53.572249
4897.130000000001,NEW BANK HEALTH,-2.204384,53.460123
1.36,CPFT SPECIALIST SERVICE HUNTS,-0.20709499999999997,52.336893
2182.5900000000006,ARDEN HEALTHCARE CENTRE,-1.5080049999999998,52.413401
31768.48,ROYAL PRIMARY CARE,-1.436077,53.21967
89.31,WOLVERHAMPTON UCC WIC & OOH,-2.095555,52.599722
2185.579999999999,RHND,-0.213735,51.452204
128.85,LUTON EXTENDED ACCESS SERVICE,-0.415501,51.875588
4789.739999999999,HOLLAND PARK SURGERY,-1.934891,52.649735
10884.27000000001,WILMSLOW HEALTH CENTRE,-2.237324,53.322922
4401.330000000003,SPEKE HC - DR THAKUR,-2.838793,53.340911
13400.010000000013,ORMSKIRK MEDICAL PRACTICE,-2.884153,53.568548
18486.65000000001,OSWALD MEDICAL CENTRE,-2.373176,53.75339
2572.370000000001,ADLINGTON MEDICAL CENTRE,-2.596009,53.618561
4712.539999999997,PIKES LANE 2,-2.446348,53.572728
5466.810000000003,BEACON MEDICAL CENTRE,-2.219211,53.534341
16180.299999999996,BROOKMILL MEDICAL CENTRE,-2.50958,53.496441
3080.4300000000007,DR CURRAN & PARTNERS,-0.136034,51.465148
11656.090000000006,PARCHMORE MEDICAL CENTRE,-0.10058099999999999,51.401496
4799.749999999999,DR F GUPTA'S PRACTICE,-1.66345,53.755414
184.81,GTD HEALTHCARE GP SERVICE OOH,-2.134034,53.450605
7011.2900000000045,TURNER ROAD SURGERY,0.902967,51.906851
22.26,SANDWELL (SWBCCG) MALLING HEALTH OOH,-2.02775,52.527792
39.85999999999999,COMPTON HOSPICE INPATIENT UNIT,-2.172068,52.585801
20.98,NMPS TRAFFORD LCO,-2.344299,53.413322
73.37999999999998,JULIAN HOUSE HEALTHCARE SERVICE,-2.356708,51.378725
1.74,HMP PRESTON,-2.689365,53.761461
67.64000000000001,BOSTON GP EXTENDED ACCESS HUB,-0.033522,52.975942
23493.06999999999,FOREST HALL MEDICAL GROUP,-1.56758,55.020362
9756.36,THE PADDOCK SURGERY,-1.624305,53.663457
24595.15000000001,STAFFA HEALTH,-1.338825,53.146215
8947.47999999999,CALOW AND BRIMINGTON PRACTICE,-1.396121,53.257848
28424.220000000005,ST ANN'S MEDICAL CENTRE,-1.352431,53.429997
11590.060000000005,SLOAN MEDICAL CENTRE,-1.476411,53.35825500000001
27182.969999999976,LAKESIDE HEALTHCARE ST NEOTS,-0.265276,52.229393
12036.259999999995,WENSUM VALLEY MEDICAL PRACTICE,1.240817,52.631792
12409.179999999995,THE LAURELS SURGERY,0.544165,51.758518
1610.97,THE SORSBY HEALTH CENTRE,-0.038862,51.5559
29880.18000000001,WHITE LODGE MEDICAL PRACTICE,-0.080971,51.654182
6442.23,OLDWOOD SURGERY,0.470553,50.985002
14460.840000000006,SHERARD ROAD MEDICAL CENTRE,0.049423,51.454724
8485.430000000006,EDEN PARK SURGERY,-0.041426,51.399335
5086.019999999996,SILVERLOCK MEDICAL CENTRE,-0.063369,51.485967
21933.339999999982,THE MILL MEDICAL PRACTICE,-0.596299,51.190741
12573.079999999994,THE PANTON PRACTICE,-1.862595,50.72093
7835.380000000003,ROWLANDS CASTLE SURGERY,-0.9588120000000001,50.891328
1730.6999999999994,DR BEKAS MEDICAL CENTRE,0.693851,51.542062
1722.2699999999993,THE BLOOMSBURY SURGERY,-0.12325599999999999,51.525671
5793.4099999999935,GLEN ROAD MEDICAL CENTRE,0.03253,51.522221
7200.610000000002,NEWHAM MEDICAL CENTRE,0.037194,51.531438
13047.110000000002,PEBSHAM SURGERY,0.50459,50.850346
17059.07,ST RICHARDS ROAD SURGERY,1.376003,51.211948
8274.619999999999,ST.MARY'S MEDICAL CENTRE,0.497526,51.397836
7929.890000000002,APEX MEDICAL CENTRE,0.493189,51.397398
15474.240000000005,SOUTH LEWISHAM GROUP PRACTICE,-0.013043,51.430269
9390.520000000002,BURGESS ROAD SURGERY,-1.385806,50.938679
13912.100000000002,RICHMOND SURGERY,-0.841094,51.269325
19480.789999999994,WESTROP MEDICAL PRACTICE,-1.714236,51.633284
8188.120000000003,BEECH GROVE SURGERY,-1.144237,50.678636
11128.030000000002,MOULTON SURGERY,-0.852786,52.285969
13943.109999999993,CHIPPING NORTON HEALTH CENTRE,-1.536749,51.945069
3987.04,WESTBURY MEDICAL CENTRE,-2.955353,52.67874
9028.150000000003,SHERBOURNE MEDICAL CENTRE,-1.532618,52.29289
2928.2000000000007,PARK HOUSE,-1.491047,52.405815
2895.2299999999987,ESTUARY MEDICAL PRACTICE,-3.183089,53.373492
18339.08,LITTLE HARWOOD HEALTH CENTRE,-2.467263,53.75866800000001
4718.690000000003,PENNINE SURGERY,-2.103349,53.642995
21404.930000000004,CARITAS GENERAL PRACTICE PARTNERSHIP,-2.134599,53.395928
7317.2199999999975,DR ANDERSON & DR AHMED,-2.422973,53.50477
22794.630000000005,STOCKPORT MEDICAL GROUP,-2.177788,53.402873
1699.6399999999994,THE OLD SURGERY,-0.0997,51.583473
5078.729999999999,LOSTOCK HALL VILLAGE SURGERY,-2.693443,53.726321
5009.940000000004,BULL FARM PRIMARY CARE RESOURCE CENTRE,-1.220146,53.160806
3144.629999999997,ALDERSBROOK MEDICAL CENTRE,0.038356,51.560671
31.85,THE NEW SERVICE OOH,-2.475863,53.117685
42.37,IC24 LTD (BRIGHTON & HOVE OOH),0.891514,51.129106
217.61,WALK-IN CENTRE,0.902967,51.906851
11.249999999999998,BARKANTINE WALK-IN CTR,-0.025725,51.500806
4568.930000000001,OLD EXCHANGE SURGERY,-0.072664,52.324455
3304.7,RIDDINGS FAMILY HEALTH CENTRE,-2.331291,53.404424
6130.7400000000025,THE CHARNWOOD PRACTICE,-1.108788,52.641154
4168.18,ST GILES SURGERY DR PATEL,-0.08417099999999998,51.474546
1548.9499999999994,BROOM VALLEY ROAD SURGERY,-1.341259,53.419563
7317.999999999997,ANGEL SURGERY,-0.064952,51.611097
3196.42,THE ROBINS SURGERY  HAROLD HILL HEALTH C,0.224895,51.606266
102.27,MASTERCALL OOH,-2.139563,53.378258
33.47,FINCHLEY WIC,-0.176595,51.60546
3429.6900000000014,SOMERSET FHP O,-0.369034,51.523141
4.0,DERMATOLOGY SERVICES E&N,-0.22288200000000002,51.827958
2978.510000000001,ORIENT PRACTICE,-0.013313,51.559894
5.49,DIABETES COMMUNITY SERVICE,-1.735746,51.554535
59.14999999999999,NHS STOCKPORT COMMUNITY HEALTH,-2.13202,53.383778
439.01000000000016,NMP SOUTHERN HEALTH (SOUTH EAST HANTS),-1.530052,50.9313
5.74,CLCH DIABETES - MERTON,-0.192098,51.404562
25.270000000000003,URGENT CARE UNIT,1.221195,52.617567
1.37,OLDER AGE - AVON HOUSE,-2.13216,51.999104
64.38,URGENT TREATMENT CENTRE,-0.472495,52.128265
9365.740000000003,PROSPECT SURGERY,-1.235397,54.575047
11099.510000000006,ST GEORGE & RIVERSIDE MEDICAL PRACTICE,-1.436785,54.98769300000001
7615.989999999998,DR OZ QURESHI,-0.034732,53.548564
8442.02,CATTERICK VILLAGE SURGERY,-1.632068,54.378379
5537.880000000004,ALICE STREET SURGERY,-1.7634869999999998,53.80151
4210.2,TIDESWELL SURGERY,-1.774963,53.277816
11937.770000000008,CHURCHFIELDS MEDICAL PRACTICE,-1.180398,52.978865
9292.39,THE WELLSPRING SURGERY,-1.136804,52.962324
16222.629999999974,THE SANDRINGHAM PRACTICE,-1.098266,53.533949
6780.86,OUGHTIBRIDGE SURGERY,-1.543022,53.435192
19100.420000000006,WOODHOUSE MEDICAL CENTRE,-1.372039,53.357653
7057.279999999994,FRESSINGFIELD MEDICAL CENTRE,1.310808,52.347219
54446.97000000001,THE DE PARYS GROUP,-0.466435,52.140513
11482.310000000007,ELLIOTT HALL MEDICAL CTR.,-0.362526,51.608476
2364.670000000001,PRESTON MEDICAL CENTRE,-0.292579,51.564335
11335.46,THE FLORENCE ROAD SURGERY,-0.298617,51.512717
9279.579999999998,BRONDESBURY MEDICAL CENTRE,-0.200155,51.543458
3226.0699999999993,CHRISTCHURCH HALL SURGERY,-0.125611,51.577895
2646.659999999998,THE FULLWELL AVENUE SURGERY,0.072109,51.596366
16975.360000000008,QUINTINS MEDICAL CENTRE,0.262677,50.877063
3429.350000000001,BROCKWELL PARK SURGERY,-0.101541,51.448786
24090.26000000001,BRIDGEMARY MEDICAL CENTRE,-1.174736,50.827974
7701.150000000002,BOX SURGERY,-2.250153,51.417642
17714.140000000007,ABINGTON MEDICAL CENTRE,-0.8658909999999999,52.253262
15685.449999999988,ST CHADS SURGERY,-2.475897,51.287528
74.54999999999998,SOUTH NORTHANTS EXTENDED ACCESS,-1.146939,52.035994
4887.800000000002,THE PARK PRACTICE,-0.06418,51.41277
9504.63,HEATHCOTE MEDICAL CENTRE,-0.228084,51.294799
6236.130000000001,CAPELFIELD SURGERY,-0.339567,51.360964
7854.670000000003,BATH LODGE PRACTICE,-1.354602,50.915562
5168.459999999999,CIRCUIT LANE SURGERY,-1.006781,51.442909
8423.360000000002,DESBOROUGH SURGERY,-0.7621869999999998,51.631588
11577.490000000014,LANGHAM PLACE SURGERY,-0.897416,52.24742
10955.330000000002,SOUTHMEAD & HENBURY FAMILY PRACTICE,-2.601618,51.50477
8234.740000000002,YEALM MEDICAL CENTRE,-3.9977949999999995,50.348554
11213.660000000013,YORKLEIGH SURGERY(CT),-2.0847,51.900132
5856.779999999999,RYALLS PARK MEDICAL CENTRE  YEOVIL,-2.640872,50.951832
17308.28999999998,ABBOTTSWOOD MEDICAL CENTRE,-2.076572,52.106629
12650.939999999993,SPRING HILL MEDICAL CENTRE,-1.585355,52.510359
9560.55999999999,THE SUMMERHILL SURGERY,-2.171615,52.496514
14481.690000000002,BROOKFIELD SURGERY,-2.48123,53.382305
7484.649999999998,BLUEBELL LANE SURGERY,-2.842807,53.419526
16348.289999999995,CHURCHTOWN MEDICAL CENTRE,-2.965053,53.661789
7247.870000000011,SPITAL SURGERY,-3.003678,53.340977
17292.070000000003,NEWTON DRIVE HEALTH CENTRE,-3.0144,53.825242
7303.82,SURREY LODGE PRACTICE,-2.218728,53.458264
24439.88,WASHWAY ROAD MEDICAL CENTRE,-2.328288,53.422516
2604.3199999999993,FIVE TOWNS GP SURGERY,-2.182794,53.01602
1768.95,DR JOSEPH L PRACTICE,0.322566,51.47509
1133.6999999999996,WESTCOTES GP SURGERY (TWO),-1.15115,52.628609
5797.3,HORNSPIT MEDICAL CENTRE,-2.915341,53.43668100000001
2.94,ST LUKE'S HOSPICE,-0.300263,51.586705
0.07,INTEGRATED SEXUAL HEALTH SERVICE,-1.5080049999999998,52.413401
33.25,RICHMOND HOUSE,-2.546352,53.495776
4554.709999999999,MIDDLETON HEALTH CENTRE,-2.201051,53.548242
5.0,LCW EALING CCG OOH,-0.217218,51.522362
4.85,MACMILLAN ST HELENS SP  PALLIATIVE CARE,-2.777861,53.433387
7.84,WORCESTER CMHT,-2.217086,52.192053
18.629999999999995,SOUTH COTSWOLD LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
75.35000000000002,OLDHAM 7 DAY ACCESS HUB2 OOH,-2.121594,53.566109
29.57,NEMS CBS MID NOTTS OOH,-1.233579,53.134573
6.23,ST HELENS OUT OF HOSPITAL SERVICE,-2.723398,53.41890600000001
589.69,PC EXT ACCESS BEDOC,-0.44851899999999995,52.114878
161.91,SOUTH SEFTON GP EXTRA SERVICE,-3.002733,53.472727
16735.739999999994,EAGLESCLIFFE MEDICAL PRACTICE,-1.348119,54.520013
4448.160000000002,LONGTOWN MEDICAL CENTRE,-2.9644,55.010459
14318.430000000006,PELTON & FELLROSE MEDICAL GROUP,-1.60356,54.873325
16222.449999999995,SUNDERLAND GP ALLIANCE MEDICAL PRACTICE,-1.531242,54.898814
8119.480000000002,GREAT AYTON SURGERY,-1.132677,54.489758
21507.169999999995,THE SURGERY AT WHEATBRIDGE,-1.43962,53.233943
4170.72,SHEFA MEDICAL PRACTICE,-1.119092,52.631036
27684.97999999998,ST. PETERS HILL SURGERY,-0.639825,52.910073
2722.16,RADFORD HEALTH CENTRE (N PHILLIPS),-1.167635,52.956339
2779.860000000001,SWAVESEY SURGERY,-0.004007,52.287744
30120.959999999992,COASTAL VILLAGES PRACTICE,1.6856490000000002,52.674686
11668.410000000002,KIRBY ROAD SURGERY,-0.526641,51.883227
73.79999999999998,HAILEYBURY COLLEGE,-0.032517,51.779153
5251.54,PADDINGTON GREEN HEALTH CENTRE,-0.173252,51.520939
16576.599999999995,OAKLANDS SURGERY,0.591014,51.520226
15335.759999999995,BURNHAM SURGERY,0.814512,51.632143
5841.210000000001,UPTON LANE MEDICAL CENTRE,0.026394,51.5431
11379.220000000007,NORTH RIDGE MEDICAL PRACTICE,0.510726,51.047121
3801.81,BORSTAL VILLAGE SURGERY,0.482446,51.372102
9796.370000000006,DYSART SURGERY,0.015177000000000001,51.40039
4731.27,CHIDDINGFOLD SURGERY,-0.640904,51.11386
10853.68999999999,IFIELD MEDICAL PRACTICE,-0.211874,51.121108
13856.27,THE SHIRLEY HEALTH PARTNERSHIP,-1.429068,50.916921
15342.760000000017,WHITEWATER HEALTH,-0.901787,51.306553
17773.949999999993,MERCHISTON SURGERY,-1.749007,51.587527
11103.750000000005,VICTORIA CROSS SURGERY,-1.777685,51.555053
10036.97,THE HART SURGERY,-0.907912,51.53874
9790.809999999996,THE OLD SCHOOL SURGERY,-2.528709,51.481905
12914.720000000007,ROWCROFT MEDICAL CENTRE,-2.219388,51.745726
5857.410000000005,DODINGTON SURGERY,-2.679905,52.965464
8438.750000000002,POTTERIES MEDICAL CENTRE,-2.136838,53.020074
9887.169999999996,MANOR COURT SURGERY,-1.477708,52.526988
10210.050000000008,HOLLYMOOR MEDICAL CENTRE,-1.998824,52.403979
7872.2599999999975,TEMPLE SOWERBY MEDICAL PRACTICE,-2.605303,54.636786
