total_cost,name,longitude,latitude
50825.24999999996,GLOUCESTER (CARE UK) OOH,-2.30608,51.879263
418.99,MERTON REHAB BEDS,-0.224115,51.437407
717.21,EXTENDED ACCESS PCD CONISBROUGH GROUP,-1.237653,53.482282
184.32,WIGAN AND LEIGH SEXUAL HEALTH SERVICE,-2.632808,53.547929
6.27,CYPHP,-0.11620499999999999,51.49994
38491.85000000006,THE GARTH,-1.055444,54.532597
23115.81,THE GABLES MEDICAL GROUP,-1.564429,55.140811
17047.88999999998,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.250059,54.975681
17437.850000000013,SPRING TERRACE HEALTH CENTRE,-1.450673,55.010941
18752.47999999998,PRACTICE ONE,-0.201064,54.084715
37785.84,CHURCH STREET SURGERY,-1.583343,53.681523
19863.68,SOUTH WIGSTON HEALTH CTR.,-1.129183,52.580452
6773.960000000001,BRAMCOTE SURGERY,-1.244985,52.935604
19824.369999999988,CAMPINGLAND SURGERY,0.690978,52.645997
41145.82999999998,LEIGHTON ROAD SURGERY,-0.66795,51.915779
27060.5,WILLOW TREE FAMILY DOCTORS,-0.265224,51.589337
23088.77000000001,QUEENS WALK PRACTICE,-0.312985,51.524803
18185.289999999983,HIGH STREET SURGERY  EPPING,0.113402,51.700812
34016.08,OLD ROAD SURGERY,1.148421,51.795466
7460.0099999999975,HIGH STREET SURGERY,0.223589,51.561554
24206.12999999999,THE LIMEHOUSE PRACTICE,-0.028747,51.511253
3606.6899999999987,MEDICUS HEALTH PARTNERS-WILLOW HOUSE,-0.07659,51.654209
25357.549999999967,MAIDSTONE RD RAINHAM SURGERY,0.600379,51.36233
7374.69999999999,BANK HOUSE SURGERY,0.069949,51.359218
13682.999999999987,FORDBRIDGE MEDICAL CENTRE,-0.46301,51.431269
17322.13000000002,EVERSLEY MEDICAL CENTRE,-0.11191300000000001,51.388514
17409.840000000007,YORK MEDICAL PRACTICE,-0.325697,51.449369
7114.309999999998,BERRYLANDS SURGERY,-0.299929,51.390825
21344.580000000005,CRICKET GREEN MEDICAL PRACTICE,-0.174025,51.404579
19712.980000000007,CARRINGTON HOUSE SURGERY,-0.749217,51.632299
5349.310000000005,PROSPECT HOUSE SURGERY,-0.705258,51.701136
8858.84,WEMBURY SURGERY,-4.072566,50.32186
15880.230000000007,HOLLYOAKS MEDICAL CENTRE,-1.869052,52.377979
20505.459999999977,WOODSETTON MEDICAL CENTRE,-2.10089,52.537994
34024.540000000045,SHERWOOD HOUSE MEDICAL PRACTICE,-1.959426,52.473851
6542.910000000003,GARSTON FAMILY HEALTH CENTRE,-2.89683,53.353909
14028.369999999983,COMMONFIELD RD SURGERY,-3.086369,53.370187
20573.339999999997,THE BORCHARDT MEDICAL CENTRE,-2.237795,53.434307
10298.669999999996,WERNETH MEDICAL PRACTICE,-2.126938,53.53497
4474.769999999999,CHAPEL MEDICAL CENTRE,-2.418293,53.449094
9071.710000000003,DR VICTORIA MUIR'S PRACTICE,-0.151358,51.490651
48704.71999999997,WELLFIELD MEDICAL CENTRE,-2.242019,53.512545
30767.78000000001,NEWLANDS MEDICAL CENTRE,-1.226035,54.571931
27557.53,WIGTON GROUP MEDICAL PRACTICE,-3.159002,54.820303
10366.790000000005,THE FAMILY PRACTICE,-3.229282,54.116755
48396.429999999964,SKERNE MEDICAL GROUP,-1.4488,54.654032
20821.690000000017,ST ANDREWS SURGERY,-0.361958,53.735566
18798.88999999999,COWGILL SURGERY,-1.814543,53.781952
21820.739999999994,VILLAGE SURGERY,-1.485797,52.896347
6259.129999999999,THE GLENSIDE COUNTRY PRACTICE,-0.537958,52.75451
6186.989999999994,PLEASLEY SURGERY,-1.250873,53.175809
11909.969999999996,BACON LANE SURGERY,-0.275903,51.605078
15865.41,THE MEDICAL CENTRE  DR JEFFERIES & PARTN,-0.212607,51.481206
3257.2100000000014,MEANWHILE GARDEN MEDICAL CENTRE,-0.203126,51.522228
52801.30999999993,THE LIMES MEDICAL CENTRE,0.123958,51.706179
30900.02999999998,CHIGWELL MEDICAL CENTRE,0.083876,51.60551
6495.309999999999,NORTH AVENUE SURGERY,0.735187,51.546618
15024.090000000007,ROSERTON STREET SURGERY,-0.010049,51.498482
1439.8799999999994,MEDICUS HEALTH PARTNERS- BUSH HILL PARK,-0.066545,51.63953
20033.220000000027,ALBION PLACE MEDICAL PRACTICE,0.529542,51.274206
11354.719999999988,OLD PARSONAGE SURGERY,0.460418,51.112785
11711.850000000008,TRIVENI PMS,0.058438,51.490321
21138.840000000026,HAWTHORNS SURGERY,-0.175174,51.241163
19830.490000000013,TRINITY MEDICAL CENTRE,-0.158437,51.437554
4193.640000000003,MITCHAM FAMILY PRACTICE,-0.167118,51.410109
15166.379999999996,THE WELLBRIDGE PRACTICE,-2.225354,50.679039
43002.99000000002,THE HARVEY PRACTICE,-1.993525,50.761018
42732.61,HOMEWELL.CURLEW PRACTICE,-0.978019,50.851067
21045.40000000002,SPA MEDICAL CENTRE,-2.126012,51.366868
13009.510000000007,COOKHAM MEDICAL CENTRE,-0.725805,51.558356
28190.66000000001,THE MISBOURNE SURGERY,-0.558045,51.607786
36013.870000000024,ORCHARD MEDICAL CENTRE,-2.510659,51.462087
12139.530000000002,LYNGFORD PARK,-3.090916,51.036442
31283.670000000035,STAFFORD HEALTH AND WELLBEING,-2.123291,52.817722
9671.07,BOURNBROOK VARSITY MEDICAL CENTRE,-1.929903,52.445713
3412.0999999999976,CAUSEWAY GREEN ROAD SURGERY,-2.014697,52.484564
44114.82999999997,PATTERDALE LODGE MED CTRE,-2.64461,53.452446
17850.81,SUNLIGHT GROUP PRACTICE,-3.00005,53.363076
15304.15,SHAY LANE MEDICAL CENTRE (KELMAN),-2.31556,53.372189
18149.11,BLYTH ROAD MEDICAL CENTRE,-1.20365,53.422231
7.689999999999999,INSPIRING RECOVERY SERVICE,-1.497086,53.68441
19233.38999999998,CENTRAL MEDICAL CENTRE,-0.245977,52.587
15825.100000000004,HARBOUR MEDICAL PRACTICE,0.324489,50.797353
1550.88,URGENT CARE CTR (FCMS) OOH,-3.015863,53.820616
30045.230000000003,MORRAB SURGERY,-5.538987,50.116924
30855.61000000001,WILLOW BANK SURGERY,-2.102853,52.97847
30317.990000000023,EVERGREEN PRIMARY CARE CENTRE,-0.059836,51.623784
48.08000000000001,MEANWOOD GROUP PRACTICE ENT SERVICE,-1.565811,53.827167
2444.809999999999,BHC NON MEDICAL PRESCRIBERS,0.010423,51.377216
1381.37,M & A LTC PALLIATIVE CARE NURSE,-1.238124,52.98146
62447.94999999997,BARDOC GP OOH,-2.427769,53.590447
2996.680000000001,BANES ENHANCED MEDICAL SERVICE (BEMS+),-2.372621,51.358169
27698.140000000007,SHAKESPEARE WIC,-1.525196,53.802098
1813.8400000000006,BROOMFIELD DOCTOR IN ED,0.465993,51.774654
1750.6499999999978,CCG ACUTE VISITING SERVICE,-2.178123,53.021853
39.04,NEWMEDICA COMMUNITY OPHTHALMOLOGY,-0.108523,53.567689
6744.949999999998,LGI GPS IN A+E,-1.551744,53.801445
7390.920000000003,M&A AHVS (PICS),-1.238124,52.98146
40150.93999999999,BARBOURNE HEALTH CENTRE,-2.224952,52.208752
9479.850000000002,CRAVEN ARMS SURGERY,-2.835416,52.442323
50395.20000000002,THE HAYMARKET HEALTH CTR,-2.211781,53.060343
23372.670000000016,GOLDENHILL MEDICAL CENTRE,-2.221385,53.076901
18094.250000000007,JIGGINS LANE MEDICAL CENTRE,-1.995411,52.436801
1984.4099999999987,DARTMOUTH MEDICAL CENTRE,-2.005409,52.520435
13483.530000000008,ARRAN MEDICAL CENTRE,-1.748679,52.50386700000001
20134.440000000028,CHAPEL LANE SURGERY,-3.061428,53.557075
10122.820000000009,HEATHERLANDS MED CTR,-3.089543,53.381475
17166.610000000008,GUTTERIDGE MEDICAL CENTRE,-2.691248,53.769881
9395.23,TOWN HALL SURGERY,-2.092973,53.478374
16013.470000000005,LILFORD PARK SURGERY,-2.511455,53.503236
1377.1799999999994,PEEL PRECINCT SURGERY,-0.198814,51.534421
18531.21000000001,CATHEDRAL MEDICAL CENTRE,0.275488,52.413145
22715.39,NDUC NEWCASTLE GATESHEAD OOH,-1.58819,55.01931999999999
0.75,ANTICOAG SERV YARDLEY WOOD,-1.859168,52.418648
2544.8,MARSDEN INTERMEDIATE CARE,-1.696689,53.676075
0.43,HEALTH VISITING SERVICE,-1.547426,53.744103
4530.99,EXTENDED ACCESS PRIMARY CARE HUB,-0.079465,51.533775
86.59000000000003,PCH WARD,-2.077775,52.114052
4256.280000000002,LCW WLCCG OOH,-0.217218,51.522362
6789.769999999996,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402142
9630.05,THGPCG SERVICE OOH,-0.004927,51.514483
10390.919999999996,DENMARK ROAD SURGERY,-0.06725100000000002,51.393136
25582.720000000005,VC WEST LANCS HC-UCC,-2.871252,53.564616
4908.220000000005,HOME VISITING SERVICE,-2.165957,53.412542
14678.950000000004,MEIR PARK & WESTON COYNEY MEDICAL PRACT,-2.094889,52.966305
9896.400000000009,HAMSTEAD ROAD SURGERY,-1.919012,52.504474
22571.320000000003,OAKWOOD SURGERY,-1.858645,52.444556
4087.2700000000013,SURGERY AUBERY ROAD,-1.846411,52.46633
7169.130000000001,MOXLEY MEDICAL CENTRE,-2.051113,52.560033
24819.699999999986,NORTH PARK HEALTH CENTRE,-2.995994,53.458392
11878.220000000007,MEDICARE UNIT SURGERY,-2.69241,53.725239
12945.930000000002,LOSTOCK MEDICAL CENTRE,-2.328128,53.45458000000001
8922.550000000003,THE GROVE MEDICAL PRACTICE,-0.362401,51.55534
9578.929999999997,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252
14325.98,LANGLEY MEDICAL PRACTICE,-0.299929,51.390825
1190.1099999999994,TELFORD OOH,-2.732712,52.740396
8802.000000000002,THE DURU PRACTICE,-2.116945,53.543824
35.14,ADDICTIONS SERVICE,-1.607294,54.973724
1.13,NHS BWD SUBSTANCE MISUSE SERVICE,-2.481065,53.75065
41080.54999999994,ERDINGTON GP HEALTH & WELLBEING WIC,-1.840871,52.522486
8.09,PRACTICE OPHTHALMOLOGY SERVICE HARINGEY,-0.574826,51.671154
1176.2900000000004,CRISIS RESPONSE TEAM,-2.186902,53.52264
3058.0,RAMSAY HEALTHCARE - NORTH DOWNS HOSPITAL,-0.079153,51.273556
110.5,WILLEN HOSPICE,-0.719831,52.062768
5861.41,CENTRAL DURHAM GP EXT'D ACCESS SERVICE,-1.56716,54.7787
9077.749999999995,SHAP MEDICAL PRACTICE,-2.677931,54.52889
50296.98,AUCKLAND MEDICAL GROUP,-1.678996,54.648085
30726.609999999964,THE GLEN MEDICAL GROUP,-1.52187,54.97385
29734.1,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147
98937.64999999986,HAXBY GROUP PRACTICE,-1.081866,54.019329
6393.619999999997,BRADFORD MOOR PRACTICE,-1.7218490000000002,53.797834
34693.17000000001,ASH GROVE,-1.245572,53.704968
46210.89000000006,MILLVIEW MEDICAL CENTRE,-0.30904,52.981326
28084.31999999999,HOLLIES MEDICAL CENTRE,-1.494834,53.363179
2935.6000000000013,VERITAS HEALTH CENTRE,-1.481026,53.354257
9189.599999999997,BRETTON MEDICAL PRACTICE,-0.281891,52.590431
30623.540000000005,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027
31916.069999999985,THE NEVELLS ROAD SURGERY,-0.22942,51.980882
28298.44000000001,THE HEALTH CENTRE PRACTICE,-0.020738999999999997,52.048757
15877.029999999993,HIGHFIELD SURGERY,-0.459233,51.766434
10076.700000000008,BELGRAVIA SURGERY,-0.14856,51.495004
8632.499999999998,COLLINGWOOD ROAD SURGERY,0.638271,51.802938
19941.06000000001,CHAPEL STREET SURGERY,0.051144,50.79327
25471.33000000002,STOCK HILL SURGERY,0.031768,51.312089
14815.669999999993,CLAREMONT MEDICAL CENTRE,-0.306132,51.390808
16308.219999999992,WATERFRONT AND SOLENT SURGERY,-1.403379,50.870013
19766.89,THE WILLESDEN MEDICAL CENTRE,-0.233873,51.547532
9117.080000000009,EASTMEAD AVENUE SURGERY,-0.36274,51.531443
5415.159999999998,KINCORA DOCTORS SURGERY,-0.412216,51.511666
7731.420000000003,DR M GOYAL'S PRACTICE,0.156711,51.540066
29416.880000000016,TOLLGATE MEDICAL CENTRE,0.056362,51.515573
22768.809999999994,HETHERINGTON GROUP PRACTICE,-0.12823,51.460932
7705.179999999995,SELHURST MEDICAL PRACTICE,-0.088969,51.390012
25196.070000000025,THE WATERFIELD PRACTICE,-0.733923,51.409204
11979.61,JERICHO HEALTH CENTRE,-1.265958,51.760293
21089.510000000013,PONTESBURY MEDICAL PRAC,-2.887922,52.650521
22527.24000000001,TUTBURY HEALTH CENTRE,-1.686361,52.858454
27598.05,TEAN SURGERY,-1.988036,52.954415
13821.720000000005,WAKE GREEN SURGERY,-1.883357,52.446103
21982.020000000033,THORNLEY STREET MEDICAL CENTRE,-2.125789,52.58843
13527.370000000017,MEREPARK MEDICAL CENTRE,-2.300747,53.093285
13933.640000000012,RAINHILL VILLAGE SURGERY,-2.763813,53.41631
15679.64,MILE LANE HEALTH CENTRE,-2.335248,53.587814
13212.260000000006,NEW ISLINGTON MEDICAL CENTRE,-2.219472,53.4829
21654.73,CLARENDON MEDICAL CENTRE,-2.079951,53.45264
12988.489999999993,BRAITHWAITE RD SURGERY,-2.574985,53.477412
25592.53000000001,WOODGRANGE MEDICAL PRACTICE,0.025253,51.548596
10906.869999999997,JARVIS MEDICAL PRACTICE,-2.095095,53.537786
3870.3900000000012,DR SP TALPAHEWA,-0.260303,51.616115
28406.35000000001,WIRRAL WIC (APH)_WIC APH,-3.096815,53.36964
49788.670000000086,IC24 LTD (NORFOLK & WISBECH OOH),0.891514,51.129106
19086.850000000024,BRANDON MEDICAL PRACTICE,0.6233,52.448489
15687.250000000013,BOLTON MEDICAL CENTRE,-2.431399,53.56543
7038.909999999992,THE MANSELL ROAD PRACTICE,-0.358969,51.525654
18040.870000000006,WESTCROFT HEALTH CENTRE,-0.795699,52.006367
11817.460000000005,FOUNDATIONS,-1.257899,54.563441
33368.01,(FRACTURE CLINIC) NORTH OOH,-0.883829,52.236068
6.07,CGL STOCKTON ALCOHOL SERVICE,-1.317384,54.563979
1.4,CLEARWAYS,-1.354668,53.427403
11015.130000000005,READING WALK-IN HEALTH CENTRE,-0.9758960000000002,51.454809
391.08000000000015,CARLISLE LOCALITY PRIMARY CARE SERVICES,-2.8956419999999996,54.892234
9.75,PCT DIABETES CLINIC,-2.227616,53.010128
63423.37999999998,MERSEYCARE NHS TRUST - NMP,-2.933499,53.407265
4306.249999999999,BRADFORD DISTRICT CARE TRUST,-1.788605,53.839675
32.58,PUBLIC HEALTH SERVICES,0.020377,51.403879
142.36,GP EXTENDED HOURS SERVICE,-0.62317,54.485919
1904.81,CORRINGHAM HUB,0.42690200000000006,51.513843
8913.389999999998,NORTH TYNESIDE CARE PLUS,-1.456596,55.011193
7940.550000000002,KINGSTON CCG SLDUC OOH,-0.283378,51.412517
5054.109999999999,8 TO 8 TOP-UP HUB QMH,0.101687,51.419041
395.63999999999993,OPTIMUSEXTENDEDACCESS,-0.596637,53.18754
8167.629999999996,SUFFOLK GP FEDERATION OOH,1.164244,52.044508
72.56999999999998,COMMUNITY RESPIRATORY TEAM,-2.931104,53.466323
40957.37,LOWTHER MEDICAL CENTRE,-3.586392,54.545056
29467.23999999998,COLLEGE LANE SURGERY,-1.336292,53.644573
17474.79999999998,THE SURGERY CLIFTON ROAD,-1.737497,53.013356
26840.969999999976,THE ORCHARD MED PRACTICE,-1.231693,52.533972
60697.80000000003,MUNRO MEDICAL CENTRE,-0.147427,52.794037
18190.880000000005,MOSBOROUGH HEALTH CENTRE,-1.364873,53.325238
34813.55999999998,ORCHARD SURGERY MELBOURN,0.020092,52.080651
30183.140000000007,HIGH STREET SURGERY,1.756043,52.482123
20096.019999999975,ANDAMAN SURGERY,1.715485,52.45691600000001
65843.3299999999,STANMORE MEDICAL GROUP,-0.204612,51.913274
26248.32000000001,PUCKERIDGE & STANDON SURGERY,0.019374,51.888296
36688.15000000001,KING GEORGE SURGERY,-0.206096,51.907416
25356.72,COMMONWEALTH HEALTH CENTRE,0.36308,51.463166
23237.239999999994,KEATS GROUP PRACTICE,-0.17103,51.555534
16557.96,BURNT ASH SURGERY,0.009913000000000002,51.452782
28260.790000000023,HILLVIEW MEDICAL CENTRE,-0.557727,51.315501
42232.29000000003,DOWNING STREET GROUP PRACTICE,-0.7989009999999998,51.212905
7768.189999999996,ASHBURTON PARK MEDICAL CENTRE,-0.064221,51.384147
18722.669999999995,TAMWORTH HOUSE MEDICAL CENTRE.,-0.146254,51.40122
34793.50000000001,PARKSIDE PRACTICE,-1.353169,50.970948
19897.47999999998,ST.PETERS SURGERY,-1.372792,50.897829
6073.87,NEATH HILL HEALTH CENTRE,-0.747321,52.060411
17839.269999999997,BATHEASTON MEDICAL CENTRE,-2.317387,51.406032
18959.84,DARTMOUTH MEDICAL PRACTICE,-3.580811,50.351157
31876.090000000026,DARTFORD EAST HEALTH CENTRE,0.236914,51.440747
29597.23,CHURCH STREET PRACTICE,-0.459783,51.37345
20811.040000000008,THE GREYSWOOD PRACTICE,-0.144853,51.419489
12996.74,BOLINGBROKE MEDICAL CENTRE (THMP),-0.168282,51.45617
14218.569999999992,LEYBOURNE SURGERY,-1.88721,50.758437
19781.54000000001,THE BORDER PRACTICE,-0.740565,51.240995
31412.06999999999,PATFORD HOUSE PARTNERSHIP,-2.005519,51.437601
7857.299999999997,CHATHAM STREET SURGERY,-0.981895,51.455924
43149.1,THE CROSS KEYS PRACTICE,-0.830848,51.723655
26516.330000000016,WHITELADIES MEDICAL GROUP,-2.612382,51.465097
11336.829999999998,HILLCREST SURGERY,-2.431687,51.311982
18505.68,DEVON SQUARE SURGERY,-3.60508,50.529985
11202.550000000007,ESTOVER SURGERY,-4.0952,50.411271
14549.57,THE ROYAL WELL SURGERY,-2.0815,51.906706
9979.400000000009,APSLEY SURGERY,-2.187008,53.035377
17005.460000000006,THE LIMES SURGERY MEDICAL CENTRE,-2.114052,52.456884
12387.62,ASHFIELD ROAD SURGERY,-2.132841,52.62604399999999
27097.209999999985,NORTHGATE MEDICAL CENTRE,-2.892972,53.19509300000001
28732.790000000045,RIVERSIDE SURGERY,-3.006197,53.372004
24469.499999999967,LAYTON MEDICAL CENTRE,-3.027291,53.827425
22834.370000000006,HT PRACTICE,-2.110496,53.478305
13870.350000000013,WESTLEIGH MEDICAL PRACTICE,-2.526024,53.510851
4682.800000000002,MEDICUS HEALTH PARTNERS-CURZON AVENUE,-0.036518,51.645435
13529.96,WINDMILL SURGERY,-1.48555,52.449933
7491.249999999997,ARNOS GROVE MEDICAL CENTR,-0.129838,51.615476
3179.849999999999,ST.QUINTIN HEALTH CENTRE,-0.220325,51.519199
3130.4399999999987,GPSI DERMATOLOGY SERVICE BUCKDEN HUNTS,-0.254174,52.291764
27247.54999999998,PARK COMMUNITY PRACTICE,-1.871717,53.725678
49.43000000000001,NT&H COMM CARDIAC N,-1.227837,54.702398
2595.69,WALTHAM FOREST CCG(NMP-COMMUNITY HEALTH),-0.022546,51.616083
71.97,ENFIELD COMMUNITY GYNAECOLOGY SERVICE,-0.101361,51.659225
24.440000000000005,OPHTHALMOLOGY-COT-JG,0.440508,51.298688
84.14,CAMDEN COMMUNITY NURSING,-0.131658,51.53665
718.7299999999998,CHELTENHAM LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
9.5,CARDIAC SERVICE STOKE AND NORTH,-2.109085,52.810605
2192.6600000000008,N&S COMMUNITY DERMATOLOGY CLINIC,-1.032629,53.141866
2624.0299999999993,COMMUNITY DERMATOLOGY SOUTHWARK GSTT,-0.08679399999999998,51.503466
1187.1999999999996,CHESTERFIELD HEALTH PROVIDER LTD,-1.43962,53.233943
5209.480000000004,MELROSE SURGERY,-1.287301,54.609397
26026.590000000026,BLACKETTS MEDICAL PRACTICE,-1.559007,54.527221
9188.93000000001,DR A SINHA,-0.108523,53.567689
21036.040000000023,WILLINGTON SURGERY,-1.566835,52.850285
16017.86,UPWELL STREET SURGERY,-1.434724,53.406424
26967.03,LAKENHAM SURGERY,1.296577,52.6183
22158.439999999995,MANOR FARM MEDICAL CENTRE,0.690513,52.648544
17947.500000000025,PLOWRIGHT MEDICAL CENTRE,0.686691,52.655577
30784.52999999998,REGAL CHAMBERS SURGERY,-0.275959,51.952843
12610.499999999984,STANHOPE SURGERY,-0.032073,51.688002
3943.5399999999977,THE GARWAY MEDICAL PRACTICE,-0.185494,51.515392
28307.200000000008,BEECHWOOD SURGERY,0.292731,51.608567
21950.25000000004,THE NIGHTINGALE PRACTICE,-0.062434,51.558261
20698.029999999984,THE GRAHAM PRACTICE,0.048721,51.541534
29975.509999999995,ISLAND HEALTH,-0.013513,51.495357
29277.28,STANFORD MEDICAL CENTRE,-0.148293,50.838378
30310.549999999992,NEWINGTON ROAD SURGERY,1.399222,51.343459
35396.310000000034,BELVEDERE MEDICAL CENTRE,0.144376,51.482567
40175.12000000002,ST.LAWRENCE SURGERY,-0.390026,50.823979
45846.7,MID SUSSEX HEALTH CARE,-0.175279,50.933719
17853.400000000016,THE WHITELEY SURGERY,-1.266072,50.88262
98082.00000000004,ACORN HEALTH PARTNERSHIP,-1.114058,51.245047
121412.93999999992,PORTSDOWN GROUP PRACTICE,-1.080952,50.812876
35351.00000000001,THE ELMS PRACTICE,-0.976476,50.789794
22295.860000000004,ESPLANADE SURGERY,-1.158697,50.731943
13073.460000000005,GLASTONBURY HEALTH CENTRE,-2.712893,51.148733
33301.60999999999,MAYFIELD SURGERY,-2.13456,52.982709
21361.510000000017,BRIDGE MEDICAL,-1.506726,55.038077
5119.200000000002,WINDSOR MEDICAL CENTRE,-1.622157,53.693875
17592.51,ASHBOURNE MEDICAL PRACTICE,-1.737589,53.012862
20062.93,THE UPPINGHAM SURGERY,-0.723557,52.594972
30426.92000000001,ABBEY MEDICAL GROUP,-1.119194,53.100674
19510.920000000006,LOWMOOR ROAD SURGERY,-1.244634,53.100062
29750.699999999993,BIRLEY HEALTH CENTRE,-1.396985,53.340317
27983.96000000001,PARKFIELD MEDICAL CENTRE,-0.179588,51.695129
12189.859999999995,REDWOOD PRACTICE,-0.359614,51.461125
7177.010000000006,SUNRISE MEDICAL CENTRE,-0.382255,51.51087
20840.88000000001,THE THORPE BAY SURGERY,0.757986,51.534599
9555.009999999998,HOLBORN MEDICAL CENTRE,-0.118539,51.522233
10884.280000000002,BRICK LANE SURGERY,-0.048612,51.657327
6972.500000000005,ABBEY COURT,0.26122,51.137755
18319.470000000005,ELM LODGE SURGERY,-0.096232,51.451506
23646.93000000001,HUDSON (SEYMOUR HOUSE),-0.292773,51.462401
13669.990000000005,OPEN DOOR SURGERY,-0.155581,51.443166
30308.84000000004,THE LIGHTHOUSE GROUP PRACTICE,-1.0805049999999998,50.796551
28402.57000000003,THE ORCHARD PARTNERSHIP,-1.865867,51.077878
33697.81000000003,WHADDON MEDICAL CENTRE,-0.7662759999999998,52.000308
22781.830000000005,SONNING COMMON HEALTH CTR,-0.982114,51.515603
40634.0,LANDER MEDICAL PRACTICE,-5.055864,50.259982
11620.520000000017,BROSELEY MEDICAL PRACTICE,-2.481266,52.611554
4650.380000000001,BONEY HAY SURGERY,-1.926768,52.690328
17708.880000000016,BEECH TREE MEDICAL PRACTICE,-1.252936,52.377534
12011.730000000007,ALUM ROCK MEDICAL CENTRE,-1.850664,52.489901
7621.57,GREENFIELD MEDICAL CENTRE,-1.855764,52.491684
11082.21,THE SURGERY,-2.605295,53.024859
15048.809999999989,PARKGATE SURGERY,-2.882743,53.564772
21004.580000000005,MARPLE MEDICAL PRACTICE,-2.064954,53.39495
61.29999999999999,STORTHFIELD HOUSE,-1.332746,53.097559
1894.2200000000007,WORKINGTON HEALTH LIMITED,-3.551342,54.642687
13117.490000000005,CLOVER CITY PRACTICE,-1.46659,53.38187
5693.580000000006,WLCCG EXTENDED HOURS HUBS,-0.217218,51.522362
3581.0100000000025,NEWARK ACUTE HOME VISITING SERVICE,-1.238124,52.98146
2668.780000000001,I HEART BARNSLEY OOH,-1.4569,53.543072
54.24,YAS IUC OOH,-1.517971,53.709391
18672.210000000014,ASPATRIA MEDICAL GROUP,-3.337992,54.762123
53824.71999999996,WILLIAM BROWN CENTRE,-1.33142,54.757994
23049.33,WELLSPRING MEDICAL PRACT.,-1.564066,55.037289
13498.140000000007,RED HOUSE MEDICAL CENTRE,-1.424063,54.925457
29579.539999999975,COLNE VALLEY GROUP PRACTICE,-1.9282130000000002,53.602096
5270.350000000006,FAMILY DOCTORS,-1.440964,53.798248
17588.540000000005,ROYSTON GROUP PRACTICE,-1.451018,53.600005
8561.310000000003,SOUTHEY GREEN MEDICAL CTR,-1.477666,53.419051
25421.71000000001,IVRY STREET MEDICAL PRACTICE,1.148624,52.064021
28538.88,NORTH FULHAM SURGERY,-0.199224,51.486415
1877.1799999999994,FULHAM CROSS MEDICAL CENTRE,-0.214067,51.482774
1356.5699999999993,LAI CHUNG FONG QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
30380.80000000001,NEWBURY GROUP PRACTICE,0.085981,51.576435
96317.07,HARDWICKE HOUSE GROUP PRACTICE,0.725792,52.0382
27538.980000000014,WHEATFIELD SURGERY,-0.495144,51.904445
5264.409999999997,BRAMPTON HEALTH CENTRE,-0.277386,51.586099
7552.649999999998,DOCKLANDS MEDICAL CENTRE,-0.021143,51.491152
22387.49,BELMONT SURGERY,0.340829,51.061952
18038.55000000001,LONG CATLIS ROAD SURGERY,0.595579,51.348325
15456.430000000013,ABBEY WOOD SURGERY,0.11653,51.497094
