total_cost,name,longitude,latitude
16932.300000000007,HANWELL HEALTH CENTRE (NAISH),-0.334375,51.510263
43894.240000000034,WHITLEY HOUSE SURGERY,0.455723,51.726539
58753.479999999945,WEST ROAD SURGERY,0.70187,51.544989
11073.270000000004,JOYDENS WOOD MEDICAL CENTRE,0.166397,51.42449
111431.05999999995,TRAFALGAR MEDICAL GROUP PRACTICE,-1.092485,50.785331
58869.39000000002,EASTFIELD HOUSE SURGERY,-1.323251,51.395555
33268.67000000001,RECTORY MEADOW SURGERY,-0.6175,51.669079
79035.29,TUDOR LODGE SURGERY,-2.975378,51.332396
40544.94,PRAZE-AN-BEEBLE SURGERY,-5.309264,50.173753
68822.80000000005,CAMBRIAN MEDICAL PRACTICE,-3.047774,52.86281
35644.41,PENN SURGERY,-2.145001,52.568567
45951.91,FIRDALE MEDICAL CENTRE,-2.537387,53.253804
50708.82999999993,HALL GREEN SURGERY,-2.741349,53.540745
9956.470000000003,SARAF MEDICAL PRACTICE,-2.076954,53.561455
13891.620000000004,LATIMER HEALTH CENTRE,-0.049503,51.54659
30435.800000000007,DELL MEDICAL CENTRE,0.328114,51.480258
24434.08,KIRKSTALL LANE MEDICAL CENTRE,-1.587333,53.816942
44215.6,WHITCHURCH SURGERY,-1.340372,51.230256
29125.03,DR NEWMAN,-1.975441,50.719722
375.3,GATDOC OOH,-1.580781,54.93938000000001
22770.44,THE TRINITY MEDICAL CENTRE,0.085815,51.478803
2193.69,CARE UK OOH,1.210633,52.034014
507.16,PONTELAND RD WIC,-1.656804,54.991604
314.99,IC24 LTD (HWLH OOH),0.891514,51.129106
731.9099999999999,BURNLEY LOCALITY NMPS,-2.238948,53.791326
98.0,SOUTH EAST HUB 1,-0.10851199999999998,51.477558
41338.68000000001,KIRKBY COMMUNITY PRIMARY CARE CENTRE (3),-1.248741,53.10176
70629.11999999998,BERKLEY PRACTICE,-2.024533,52.58916
101425.05999999995,BELLE VALE HEALTH CENTRE,-2.859752,53.392035
46764.11,ELIZABETH STREET SURGERY,-3.043658,53.820839
54788.10000000005,RAMSBOTTOM MEDICAL PRACTICE,-2.319287,53.64878
15819.339999999998,THE WHITSWOOD PRACTICE,-2.253502,53.455769
72246.44999999998,WOODLANDS MEDICAL PRACTICE,-2.142182,53.545559
32190.450000000004,BROOKS BAR MEDICAL CENTRE,-2.261969,53.461412
44199.31,BROOK HOUSE SURGERY,-1.445882,50.921794
20902.700000000008,ASHVILLE SURGERY,-0.201145,51.476255
19773.98,THE VILLAGE MEDICAL CTR,-0.512653,52.128152
1345.0899999999995,DR HANTSDOC N OOH,-1.109918,51.280633
38.0,WEST CAMHS - KIRKSTALL,-1.599694,53.817164
2113.5299999999993,GP COLLABORATIVE OOH,-1.455965,53.409821
20760.89,ST NEOTS HEALTH CENTRE,-0.267116,52.228966
2166.509999999999,ERDINGTON GP HEALTH & WELLBEING WIC,-1.840871,52.522486
125.39,QUAY HEALTH EAC,-0.069645,51.49696
738.8900000000001,HMR BARDOC OOH,-2.288591,53.59553
227.34000000000003,HOLYWELL AT LANGLEY HOUSE HCT,-0.391206,51.683651
185.14,7 DAY ACCESS ROCHDALE INFIRMARY HUB,-2.160152,53.624282
684.9000000000002,GATESHEAD HEALTH COMMUNITY SERVICES,-1.580781,54.93938000000001
179.00000000000003,NEAS HAST CCG,-1.712365,54.969713
182.0,VC WEST LANCS COMMUNITY NURSING,-2.840112,53.602357
63.9,SOUTH DALES HEALTHCARE LTD,-1.571366,53.077623
101874.66000000008,PRIORY MEDICAL CENTRE,-1.588641,52.285051
2685.03,MODALITY ANN JONES FAMILY HEALTH CENTRE,-1.871333,52.462659
10968.750000000002,BALDWINS LANE SURGERY,-1.846405,52.414514
19416.59,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.52388199999999
60229.59000000004,CENTRAL SURGERY,-2.74261,53.456686
104418.26000000008,ASH TREES SURGERY,-2.769484,54.129481
22748.779999999995,FAMILY PRACTICE,-2.486748,53.750552
29730.319999999967,MONARCH MEDICAL CENTRE,-2.316823,53.564198
72030.53000000001,LEESBROOK SURGERY,-2.07266,53.53879
32917.58999999998,WALTON SURGERY,1.335453,51.973564
38065.47999999997,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098
41468.54999999999,PARKGATE SURGERY,-1.548606,54.523273
33728.71,DALTON TM,-2.643772,53.529393
11190.370000000008,POLLARD ROW SURGERY,-0.064328,51.528266
757.6300000000001,HARROGATE OOH,-1.517573,53.993807
531.1,MIRIAM MINOR EMERGENCY,-3.04649,53.39824599999999
108.59,ASHFORD HUB,-0.472813,51.444022
101.51,EXTENDED HOURS SERVICE,-2.9023,53.211542
306.4600000000001,LIVEWELL S/W,-4.116613,50.378837
1.5,WIRRAL HEART SUPPORT,-3.026531,53.380029
175.20000000000005,RUSHCLIFFE URGENT CARE SERVICE,-1.100495,52.924252
32.56,RUNCORN URGENT CARE CENTRE WIC,-2.694681,53.323266
357.0200000000001,PML NEIGHBOURHOOD HUB (BANBURY),-1.349027,52.057771
26486.46999999999,BALDERTON SURGERY,-0.7864679999999998,53.052881
25863.18999999998,ULVERSTON COMMUNITY HEALTH CENTRE,-3.097833,54.198882
79260.64999999997,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829
43703.68000000005,CASTLE MEAD MEDICAL CENTRE,-1.367743,52.541052
42842.91,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
44137.36000000004,RISE PARK SURGERY,-1.174951,53.011477
20595.289999999994,MANCHESTER ROAD SURGERY,-1.521086,53.380573
54017.349999999984,CHERRY HINTON MEDICAL CENTRE,0.177635,52.187459
68856.39999999997,THE MEDICI MEDICAL PRACTICE,-0.418382,51.874494
19952.84999999999,PENSHURST GARDENS SURGERY,-0.272812,51.616129
25079.95,ELLIS PRACTICE,-0.276552,51.563894
19262.49999999998,ORCHARD END,0.539532,51.091415
34718.80000000002,NEW ELTHAM AND BLACKFEN MEDICAL CENTRE,0.074199,51.434495
55408.77999999998,THE GROVE MEDICAL CENTRE,-2.513702,50.953273
67845.87999999992,BISHOPS WALTHAM SURGERY,-1.212149,50.95528
27613.24,THE WILLESDEN MEDICAL CENTRE,-0.233873,51.547532
19747.38,EASTMEAD AVENUE SURGERY,-0.36274,51.531443
9720.11,KINCORA DOCTORS SURGERY,-0.412216,51.511666
31524.800000000007,DR M GOYAL'S PRACTICE,0.156711,51.540066
46178.63,TOLLGATE MEDICAL CENTRE,0.056362,51.515573
37450.56999999996,HETHERINGTON GROUP PRACTICE,-0.12823,51.460932
6571.260000000008,SELHURST MEDICAL PRACTICE,-0.088969,51.390012
50441.349999999984,THE WATERFIELD PRACTICE,-0.733923,51.409204
4450.080000000001,JERICHO HEALTH CENTRE,-1.265958,51.760293
48921.59999999994,PONTESBURY MEDICAL PRAC,-2.887922,52.650521
53111.73999999998,TUTBURY HEALTH CENTRE,-1.686361,52.858454
23566.39999999999,TEAN SURGERY,-1.988036,52.954415
34672.11,WAKE GREEN SURGERY,-1.883357,52.446103
30504.80000000001,THORNLEY STREET MEDICAL CENTRE,-2.125789,52.58843
29175.940000000013,MEREPARK MEDICAL CENTRE,-2.300747,53.093285
41582.24999999996,RAINHILL VILLAGE SURGERY,-2.763813,53.41631
24887.8,MILE LANE HEALTH CENTRE,-2.335248,53.587814
62691.92000000001,NEW ISLINGTON MEDICAL CENTRE,-2.219472,53.4829
76807.31,CLARENDON MEDICAL CENTRE,-2.079951,53.45264
24442.71000000001,BRAITHWAITE RD SURGERY,-2.574985,53.477412
28039.07000000001,WOODGRANGE MEDICAL PRACTICE,0.025253,51.548596
10670.429999999997,JARVIS MEDICAL PRACTICE,-2.095095,53.537786
4839.319999999998,DR SP TALPAHEWA,-0.260303,51.616115
568.7699999999999,WIRRAL WIC (APH)_WIC APH,-3.096815,53.36964
1867.8399999999995,IC24 LTD (NORFOLK & WISBECH OOH),0.891514,51.129106
42918.149999999965,BRANDON MEDICAL PRACTICE,0.6233,52.448489
23177.21000000001,BOLTON MEDICAL CENTRE,-2.431399,53.56543
14071.78,THE MANSELL ROAD PRACTICE,-0.358969,51.525654
21576.469999999994,WESTCROFT HEALTH CENTRE,-0.795699,52.006367
12655.180000000008,FOUNDATIONS,-1.257899,54.563441
1204.3799999999997,(FRACTURE CLINIC) NORTH OOH,-0.883829,52.236068
7.8,CLEARWAYS,-1.354668,53.427403
8179.460000000003,READING WALK-IN HEALTH CENTRE,-0.9758960000000002,51.454809
83.2,CARLISLE LOCALITY PRIMARY CARE SERVICES,-2.8956419999999996,54.892234
4808.550000000002,MERSEYCARE NHS TRUST - NMP,-2.933499,53.407265
1968.7599999999993,BRADFORD DISTRICT CARE TRUST,-1.788605,53.839675
58.0,PUBLIC HEALTH SERVICES,0.020377,51.403879
1.5,GP EXTENDED HOURS SERVICE,-0.62317,54.485919
158.98000000000005,CORRINGHAM HUB,0.42690200000000006,51.513843
650.5799999999998,NORTH TYNESIDE CARE PLUS,-1.456596,55.011193
285.6500000000001,KINGSTON CCG SLDUC OOH,-0.283378,51.412517
326.30999999999995,8 TO 8 TOP-UP HUB QMH,0.101687,51.419041
73.2,OPTIMUSEXTENDEDACCESS,-0.596637,53.18754
234.19000000000003,SUFFOLK GP FEDERATION OOH,1.164244,52.044508
2123.28,COMMUNITY RESPIRATORY TEAM,-2.931104,53.466323
92448.42,LOWTHER MEDICAL CENTRE,-3.586392,54.545056
46275.22000000001,COLLEGE LANE SURGERY,-1.336292,53.644573
42623.96000000002,THE SURGERY CLIFTON ROAD,-1.737497,53.013356
36942.16000000001,THE ORCHARD MED PRACTICE,-1.231693,52.533972
105924.66000000015,MUNRO MEDICAL CENTRE,-0.147427,52.794037
50084.00000000001,MOSBOROUGH HEALTH CENTRE,-1.364873,53.325238
49452.80999999996,ORCHARD SURGERY MELBOURN,0.020092,52.080651
120845.09999999992,HIGH STREET SURGERY,1.756043,52.482123
51033.79,ANDAMAN SURGERY,1.715485,52.45691600000001
214014.82999999964,STANMORE MEDICAL GROUP,-0.204612,51.913274
35127.26999999998,PUCKERIDGE & STANDON SURGERY,0.019374,51.888296
72436.25999999997,KING GEORGE SURGERY,-0.206096,51.907416
55942.13999999997,COMMONWEALTH HEALTH CENTRE,0.36308,51.463166
17069.330000000016,KEATS GROUP PRACTICE,-0.17103,51.555534
34192.13999999997,BURNT ASH SURGERY,0.009913000000000002,51.452782
42572.77,HILLVIEW MEDICAL CENTRE,-0.557727,51.315501
47906.91000000001,DOWNING STREET GROUP PRACTICE,-0.7989009999999998,51.212905
13118.890000000007,ASHBURTON PARK MEDICAL CENTRE,-0.064221,51.384147
41129.72999999999,TAMWORTH HOUSE MEDICAL CENTRE.,-0.146254,51.40122
43410.35000000001,PARKSIDE PRACTICE,-1.353169,50.970948
47637.65999999997,ST.PETERS SURGERY,-1.372792,50.897829
13080.14,NEATH HILL HEALTH CENTRE,-0.747321,52.060411
18506.78,BATHEASTON MEDICAL CENTRE,-2.317387,51.406032
54939.49,DARTMOUTH MEDICAL PRACTICE,-3.580811,50.351157
71327.27000000008,DARTFORD EAST HEALTH CENTRE,0.236914,51.440747
35104.12000000002,CHURCH STREET PRACTICE,-0.459783,51.37345
22964.21999999999,THE GREYSWOOD PRACTICE,-0.144853,51.419489
11961.309999999996,BOLINGBROKE MEDICAL CENTRE (THMP),-0.168282,51.45617
23135.57,LEYBOURNE SURGERY,-1.88721,50.758437
56083.55999999993,THE BORDER PRACTICE,-0.740565,51.240995
52059.58,PATFORD HOUSE PARTNERSHIP,-2.005519,51.437601
21722.22,CHATHAM STREET SURGERY,-0.981895,51.455924
67790.92000000001,THE CROSS KEYS PRACTICE,-0.830848,51.723655
36854.70999999999,WHITELADIES MEDICAL GROUP,-2.612382,51.465097
21013.070000000003,HILLCREST SURGERY,-2.431687,51.311982
43593.500000000015,DEVON SQUARE SURGERY,-3.60508,50.529985
28745.92,ESTOVER SURGERY,-4.0952,50.411271
22709.48,THE ROYAL WELL SURGERY,-2.0815,51.906706
34346.82999999999,APSLEY SURGERY,-2.187008,53.035377
52230.48999999998,THE LIMES SURGERY MEDICAL CENTRE,-2.114052,52.456884
29148.499999999985,ASHFIELD ROAD SURGERY,-2.132841,52.62604399999999
54837.95,NORTHGATE MEDICAL CENTRE,-2.892972,53.19509300000001
77112.92000000007,RIVERSIDE SURGERY,-3.006197,53.372004
68044.36999999994,LAYTON MEDICAL CENTRE,-3.027291,53.827425
62633.42000000001,HT PRACTICE,-2.110496,53.478305
45753.32,WESTLEIGH MEDICAL PRACTICE,-2.526024,53.510851
2987.56,MEDICUS HEALTH PARTNERS-CURZON AVENUE,-0.036518,51.645435
26033.52999999997,WINDMILL SURGERY,-1.48555,52.449933
11859.429999999997,ARNOS GROVE MEDICAL CENTR,-0.129838,51.615476
10613.860000000002,ST.QUINTIN HEALTH CENTRE,-0.220325,51.519199
36757.38999999999,PARK COMMUNITY PRACTICE,-1.871717,53.725678
50.5,NT&H COMM CARDIAC N,-1.227837,54.702398
66.28,WALTHAM FOREST CCG(NMP-COMMUNITY HEALTH),-0.022546,51.616083
230.16,CAMDEN COMMUNITY NURSING,-0.131658,51.53665
149.1,CHELTENHAM LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
329.79,CHESTERFIELD HEALTH PROVIDER LTD,-1.43962,53.233943
23035.90999999999,MELROSE SURGERY,-1.287301,54.609397
55745.370000000046,BLACKETTS MEDICAL PRACTICE,-1.559007,54.527221
32708.86999999999,DR A SINHA,-0.108523,53.567689
34733.279999999984,WILLINGTON SURGERY,-1.566835,52.850285
26399.17000000001,UPWELL STREET SURGERY,-1.434724,53.406424
38368.45999999999,LAKENHAM SURGERY,1.296577,52.6183
59091.34000000002,MANOR FARM MEDICAL CENTRE,0.690513,52.648544
48469.669999999984,PLOWRIGHT MEDICAL CENTRE,0.686691,52.655577
56736.55999999998,REGAL CHAMBERS SURGERY,-0.275959,51.952843
26242.89999999999,STANHOPE SURGERY,-0.032073,51.688002
9249.06,THE GARWAY MEDICAL PRACTICE,-0.185494,51.515392
48450.37,BEECHWOOD SURGERY,0.292731,51.608567
29968.559999999994,THE NIGHTINGALE PRACTICE,-0.062434,51.558261
35196.13999999998,THE GRAHAM PRACTICE,0.048721,51.541534
38557.44999999998,ISLAND HEALTH,-0.013513,51.495357
47304.14,STANFORD MEDICAL CENTRE,-0.148293,50.838378
80348.93999999997,NEWINGTON ROAD SURGERY,1.399222,51.343459
91182.13000000003,BELVEDERE MEDICAL CENTRE,0.144376,51.482567
83679.45999999998,ST.LAWRENCE SURGERY,-0.390026,50.823979
67299.57999999997,MID SUSSEX HEALTH CARE,-0.175279,50.933719
31441.43,THE WHITELEY SURGERY,-1.266072,50.88262
223955.34000000003,ACORN HEALTH PARTNERSHIP,-1.114058,51.245047
327827.1399999999,PORTSDOWN GROUP PRACTICE,-1.080952,50.812876
77365.99999999997,THE ELMS PRACTICE,-0.976476,50.789794
68120.94000000008,ESPLANADE SURGERY,-1.158697,50.731943
31793.19,GLASTONBURY HEALTH CENTRE,-2.712893,51.148733
122888.3099999999,MAYFIELD SURGERY,-2.13456,52.982709
52174.95999999999,BRIDGE MEDICAL,-1.506726,55.038077
15067.569999999994,WINDSOR MEDICAL CENTRE,-1.622157,53.693875
47679.02000000007,ASHBOURNE MEDICAL PRACTICE,-1.737589,53.012862
45136.21999999997,THE UPPINGHAM SURGERY,-0.723557,52.594972
52285.799999999974,ABBEY MEDICAL GROUP,-1.119194,53.100674
42306.46000000001,LOWMOOR ROAD SURGERY,-1.244634,53.100062
61685.66000000002,BIRLEY HEALTH CENTRE,-1.396985,53.340317
42934.03000000003,PARKFIELD MEDICAL CENTRE,-0.179588,51.695129
16110.390000000007,REDWOOD PRACTICE,-0.359614,51.461125
10010.799999999996,SUNRISE MEDICAL CENTRE,-0.382255,51.51087
33640.109999999986,THE THORPE BAY SURGERY,0.757986,51.534599
14605.970000000007,HOLBORN MEDICAL CENTRE,-0.118539,51.522233
23236.32000000001,BRICK LANE SURGERY,-0.048612,51.657327
14028.399999999996,ABBEY COURT,0.26122,51.137755
26714.01999999997,ELM LODGE SURGERY,-0.096232,51.451506
50977.71000000002,HUDSON (SEYMOUR HOUSE),-0.292773,51.462401
27929.210000000006,OPEN DOOR SURGERY,-0.155581,51.443166
90145.60000000003,THE LIGHTHOUSE GROUP PRACTICE,-1.0805049999999998,50.796551
69675.87999999992,THE ORCHARD PARTNERSHIP,-1.865867,51.077878
85845.54999999987,WHADDON MEDICAL CENTRE,-0.7662759999999998,52.000308
33098.36999999999,SONNING COMMON HEALTH CTR,-0.982114,51.515603
71528.43999999992,LANDER MEDICAL PRACTICE,-5.055864,50.259982
30253.840000000004,BROSELEY MEDICAL PRACTICE,-2.481266,52.611554
10645.04,BONEY HAY SURGERY,-1.926768,52.690328
17988.91000000001,BEECH TREE MEDICAL PRACTICE,-1.252936,52.377534
21389.91,ALUM ROCK MEDICAL CENTRE,-1.850664,52.489901
7195.3,GREENFIELD MEDICAL CENTRE,-1.855764,52.491684
24351.809999999994,THE SURGERY,-2.605295,53.024859
44421.45999999996,PARKGATE SURGERY,-2.882743,53.564772
39914.02000000001,MARPLE MEDICAL PRACTICE,-2.064954,53.39495
384.70000000000016,STORTHFIELD HOUSE,-1.332746,53.097559
67.5,WORKINGTON HEALTH LIMITED,-3.551342,54.642687
11003.38,CLOVER CITY PRACTICE,-1.46659,53.38187
586.79,WLCCG EXTENDED HOURS HUBS,-0.217218,51.522362
146.13,NEWARK ACUTE HOME VISITING SERVICE,-1.238124,52.98146
59.7,I HEART BARNSLEY OOH,-1.4569,53.543072
67284.02999999998,ASPATRIA MEDICAL GROUP,-3.337992,54.762123
188154.9999999999,WILLIAM BROWN CENTRE,-1.33142,54.757994
49428.08999999998,WELLSPRING MEDICAL PRACT.,-1.564066,55.037289
72279.69000000008,RED HOUSE MEDICAL CENTRE,-1.424063,54.925457
64261.85999999997,COLNE VALLEY GROUP PRACTICE,-1.9282130000000002,53.602096
16569.249999999993,FAMILY DOCTORS,-1.440964,53.798248
66629.47,ROYSTON GROUP PRACTICE,-1.451018,53.600005
24156.95999999998,SOUTHEY GREEN MEDICAL CTR,-1.477666,53.419051
44871.18999999999,IVRY STREET MEDICAL PRACTICE,1.148624,52.064021
30824.92999999999,NORTH FULHAM SURGERY,-0.199224,51.486415
4307.51,FULHAM CROSS MEDICAL CENTRE,-0.214067,51.482774
3994.5400000000013,LAI CHUNG FONG QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
34496.38000000001,NEWBURY GROUP PRACTICE,0.085981,51.576435
144592.33000000005,HARDWICKE HOUSE GROUP PRACTICE,0.725792,52.0382
73358.28000000007,WHEATFIELD SURGERY,-0.495144,51.904445
11764.92,BRAMPTON HEALTH CENTRE,-0.277386,51.586099
22356.14,DOCKLANDS MEDICAL CENTRE,-0.021143,51.491152
41309.29000000004,BELMONT SURGERY,0.340829,51.061952
29725.11999999999,LONG CATLIS ROAD SURGERY,0.595579,51.348325
36774.29,ABBEY WOOD SURGERY,0.11653,51.497094
33336.18,WOOLSTONE MEDICAL CENTRE,-0.036776,51.438421
46635.23999999998,MINET GREEN HEALTH PRACTICE,-0.105204,51.475715
52805.42,SOUTHGATE MEDICAL GROUP,-0.194559,51.102316
71742.89000000001,NEW ADDINGTON GROUP PRACTICE,-0.018557,51.344382
12157.970000000005,BANBURY ROAD MEDICAL CENTRE,-1.263535,51.774771
104338.18999999994,THE ARMADA FAMILY PRACTICE,-2.571861,51.413438
55214.65000000001,STAFFORD MEDICAL GROUP,-2.914755,51.35259
43545.179999999964,BROCKWORTH SURGERY,-2.156696,51.844575
81644.01999999987,SEVERN VALLEY MEDICAL PRACTICE,-2.235045,52.190415
86888.22999999995,DAWLEY MEDICAL PRACTICE,-2.466781,52.664322
59791.98,LEEK HEALTH CENTRE,-2.019347,53.105691
27722.359999999964,CHASE MEADOW HEALTH CENTRE,-1.608604,52.268838
8443.110000000002,HILL TOP PRACTICE,-2.011775,52.537791
16304.399999999992,MAGHULL HEALTH CENTRE (DR SAPRE),-2.943932,53.515597
47442.359999999964,LIME SQUARE MEDICAL CENTRE,-2.164901,53.473649
26108.02000000001,WINDERMERE SURGERY,-2.205709,53.55956
43582.73,BEESTON VILLAGE SURGERY,-1.569152,53.772415
6962.67,HATTON MEDICAL PRACTICE,-0.433285,51.457879
35855.32000000002,BLURTON MEDICAL CENTRE,-2.156565,52.972002
1441.26,GREAT CHAPEL STREET MEDICAL CENTRE,-0.134097,51.51508
637.6199999999999,HASTINGS AND ROTHER OOH,0.891514,51.129106
35.1,A&E GPS,-2.629091,53.55774
91104.38000000002,BIRBECK MEDICAL GROUP,-2.742581,54.656125
25543.14,BEWICK ROAD SURGERY,-1.601653,54.956398
61755.84000000006,WENLOCK ROAD SURGERY,-1.455226,54.972635
70968.48999999993,WINTERTON MEDICAL PRACTICE,-0.606876,53.652511
36919.17000000001,THE OLD SCHOOL MEDICAL PRACTICE,-1.1424040000000002,53.916163
90169.58999999994,KEIGHLEY ROAD SURGERY,-1.893907,53.754239
58421.330000000016,MULBERRY STREET MEDICAL PRACTICE,-1.66397,53.794738
45574.07,CHATSWORTH ROAD MEDICAL CENTRE,-1.467337,53.231374
33531.84999999997,CRICH MEDICAL PRACTICE,-1.482573,53.084327
75338.67999999996,MEXBOROUGH HEALTH CENTRE,-1.279795,53.494237
103690.3,ST VINCENT MEDICAL CENTRE,-1.124029,53.525476
48414.62,LUDHAM AND STALHAM GREEN SURGERIES,1.534423,52.709131
78.89,CASH SERVICES,-1.152629,53.207243
956.84,HAVEN COURT,-1.428468,54.971208
55484.729999999974,BENTHAM ROAD HEALTH CENTRE,-2.50627,53.73058399999999
29.0,HMP EASTWOOD PARK,-2.467383,51.634454
61.74,ROTHERHAM HOSPICE,-1.340784,53.424046
4.5,INVICTA HEALTH CONNECT FOLKESTONE,1.171894,51.085996
49682.65000000004,CRESWELL AND LANGWITH MEDICAL CENTRE,-1.215835,53.262654
4.5,INHEALTH NWCATS,-2.163393,53.602382
2.48,ST LUKES HOSPICE,0.456959,51.5576
275.43,UHMB COMMUNITY NMP,-2.799232,54.042726
25.5,PRIMARY CARE ACCESS SERVICE,-2.134034,53.450605
103461.76,NORWOOD MEDICAL CENTRE,-3.222974,54.119201
57519.01999999999,BEECHWOOD GROUP PRACTICE,-3.545472,54.642376
123545.44000000006,DENMARK STREET SURGERY,-1.552252,54.538825
81174.76999999996,WELL CLOSE MEDICAL GROUP,-2.006127,55.77245799999999
72303.92000000004,PALLION FAMILY PRACTICE,-1.414195,54.908604
30887.53000000001,PICTON MEDICAL CENTRE,-1.77624,53.807296
64878.01999999999,PARKSIDE MEDICAL CENTRE,-0.021998,52.981526
118605.62999999992,ORCHARD MEDICAL PRACTICE,-1.206764,53.141121
94672.66,THE BURNS PRACTICE,-1.12309,53.520707
67596.68000000007,WINCOBANK MEDICAL CENTRE,-1.416316,53.419405
13460.99,UEA MEDICAL CENTRE,1.241391,52.622369
21991.06,THE VILLAGE SURGERY,-0.168135,51.648069
5193.980000000001,THE STREATFIELD MEDICAL CENTRE,-0.30083,51.595343
16066.450000000004,THE CHELSEA PRACTICE,-0.166915,51.486814
35665.74999999998,ST. BARTHOLOMEWS SURGERY,0.051755,51.532409
37020.390000000014,RYDAL,0.020102,51.608432
59568.11999999997,GROSVENOR & ST JAMES MEDICAL CENTRE,0.264349,51.137424
44133.90999999996,KING GEORGE ROAD SURGERY,0.518518,51.348911
8151.300000000002,THE THREE ZERO SIX MEDICAL CENTRE,-0.076403,51.450741
18138.940000000006,VIRGINIA WATER MEDICAL PRACTICE,-0.568235,51.403367
26180.41000000001,NEW OTTERSHAW SURGERY,-0.526005,51.361938
15353.98,THE ALTON PRACTICE,-0.239471,51.44914
267006.31999999995,THE WILLOW GROUP,-1.143034,50.800579
54927.59,ALEXANDER HOUSE SURGERY,-0.7520019999999998,51.293749
65783.81999999998,RIDGEWAY VIEW FAMILY PRACTICE,-1.7915709999999998,51.524175
27284.17000000001,GREEN MEADOWS SURGERY,-0.677163,51.426939
36833.65,PORT VIEW SURGERY,-4.214351,50.40735
45233.21,CHURCHDOWN SURGERY,-2.171559,51.882487
57478.10000000001,STANMORE HOUSE SURGERY,-2.231468,52.391138
48844.58999999996,WARGRAVE HOUSE SURGERY,-2.712261,52.055418
32131.779999999984,VENTNOR MEDICAL CENTRE,-1.203791,50.594548
24520.050000000007,THE HALL PRACTICE,-0.561016,51.606986
22147.949999999986,WEST VIEW SURGERY,-2.50212,51.411923
21019.76,HARTLAND SURGERY,-4.482549,50.992721
53604.37,STATION DRIVE SURGERY,-2.715141,52.370132
153996.78999999983,SOLIHULL HEALTHCARE PARTNERSHIP,-1.775235,52.419642
77577.64000000003,CONCEPT HOUSE SURGERY,-2.98492,53.449136
131307.6599999999,ADELAIDE STREET SURGERY,-3.048397,53.817351
48832.24999999999,LOCKWOOD GP SURGERY,-2.989833,53.850947
8749.630000000006,CAVENDISH HEALTH CENTRE,-0.148092,51.519331
87557.62000000008,BROWNLOW GROUP PRACTICE,-2.96585,53.405021
18075.209999999992,HEATHROW MEDICAL CENTRE,-0.433924,51.49302
11530.09,THE ENTERPRISE PRACTICE,-0.320613,51.601113
58236.86999999995,ODDFELLOWS HALL & ST CLEMENTS,0.327906,51.480703
152.08,COMMUNITY GERIATRICIAN SERVICE,-1.568473,53.81497099999999
57.91,WYRE FOREST COMMUNITY NURSES,-2.244954,52.387785
20108.33999999999,CHAUCER SURGERY,-1.45237,52.515151
71499.36000000003,THE ENDEAVOUR PRACTICE,-1.235397,54.575047
72600.50999999998,THE LAKES MEDICAL PRACTICE,-2.742581,54.656125
37853.27,EAST PARADE SURGERY,-1.529793,53.996354
19541.63,FIELDHEAD SURGERY,-1.639379,53.831787
19235.80999999999,BASLOW HEALTH CENTRE,-1.617823,53.246144
86484.32999999993,OSMASTON SURGERY,-1.467954,52.911084
10650.800000000008,ASQUITH SURGERY,-1.117116,52.601489
67157.39999999997,HOLBEACH MEDICAL CENTRE,0.014430000000000002,52.804778
