total_cost,name,longitude,latitude
651.2599999999999,FRESSINGFIELD MEDICAL CENTRE,1.310808,52.347219
4589.319999999999,THE DE PARYS GROUP,-0.466435,52.140513
967.0799999999998,ELLIOTT HALL MEDICAL CTR.,-0.362526,51.608476
240.74000000000004,PRESTON MEDICAL CENTRE,-0.292579,51.564335
1128.09,THE FLORENCE ROAD SURGERY,-0.298617,51.512717
695.62,BRONDESBURY MEDICAL CENTRE,-0.200155,51.543458
268.94,CHRISTCHURCH HALL SURGERY,-0.125611,51.577895
241.53000000000003,THE FULLWELL AVENUE SURGERY,0.072109,51.596366
1787.53,QUINTINS MEDICAL CENTRE,0.262677,50.877063
271.55999999999995,BROCKWELL PARK SURGERY,-0.101541,51.448786
1978.35,BRIDGEMARY MEDICAL CENTRE,-1.174736,50.827974
691.7499999999999,BOX SURGERY,-2.250153,51.417642
1511.92,ABINGTON MEDICAL CENTRE,-0.8658909999999999,52.253262
1403.7399999999998,ST CHADS SURGERY,-2.475897,51.287528
0.91,SOUTH NORTHANTS EXTENDED ACCESS,-1.146939,52.035994
406.79,THE PARK PRACTICE,-0.06418,51.41277
840.47,HEATHCOTE MEDICAL CENTRE,-0.228084,51.294799
520.29,CAPELFIELD SURGERY,-0.339567,51.360964
5.64,BATH LODGE PRACTICE,-1.354602,50.915562
16.55,CIRCUIT LANE SURGERY,-1.006781,51.442909
772.84,DESBOROUGH SURGERY,-0.7621869999999998,51.631588
911.86,LANGHAM PLACE SURGERY,-0.897416,52.24742
985.13,SOUTHMEAD & HENBURY FAMILY PRACTICE,-2.601618,51.50477
745.74,YEALM MEDICAL CENTRE,-3.9977949999999995,50.348554
1095.96,YORKLEIGH SURGERY(CT),-2.0847,51.900132
541.6100000000001,RYALLS PARK MEDICAL CENTRE  YEOVIL,-2.640872,50.951832
1155.3,ABBOTTSWOOD MEDICAL CENTRE,-2.076572,52.106629
898.63,SPRING HILL MEDICAL CENTRE,-1.585355,52.510359
812.1400000000001,THE SUMMERHILL SURGERY,-2.171615,52.496514
1203.38,BROOKFIELD SURGERY,-2.48123,53.382305
537.9,BLUEBELL LANE SURGERY,-2.842807,53.419526
1601.0099999999993,CHURCHTOWN MEDICAL CENTRE,-2.965053,53.661789
609.9,SPITAL SURGERY,-3.003678,53.340977
1444.4499999999996,NEWTON DRIVE HEALTH CENTRE,-3.0144,53.825242
494.07,SURREY LODGE PRACTICE,-2.218728,53.458264
2032.51,WASHWAY ROAD MEDICAL CENTRE,-2.328288,53.422516
166.73000000000005,FIVE TOWNS GP SURGERY,-2.182794,53.01602
175.67000000000004,DR JOSEPH L PRACTICE,0.322566,51.47509
93.4,WESTCOTES GP SURGERY (TWO),-1.15115,52.628609
540.22,HORNSPIT MEDICAL CENTRE,-2.915341,53.43668100000001
3.42,RICHMOND HOUSE,-2.546352,53.495776
348.4600000000001,MIDDLETON HEALTH CENTRE,-2.201051,53.548242
0.93,SOUTH COTSWOLD LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
6.7,OLDHAM 7 DAY ACCESS HUB2 OOH,-2.121594,53.566109
37.85,PC EXT ACCESS BEDOC,-0.44851899999999995,52.114878
31.18,SOUTH SEFTON GP EXTRA SERVICE,-3.002733,53.472727
1390.75,EAGLESCLIFFE MEDICAL PRACTICE,-1.348119,54.520013
344.49,LONGTOWN MEDICAL CENTRE,-2.9644,55.010459
1193.0499999999995,PELTON & FELLROSE MEDICAL GROUP,-1.60356,54.873325
1370.0800000000004,SUNDERLAND GP ALLIANCE MEDICAL PRACTICE,-1.531242,54.898814
780.8800000000001,GREAT AYTON SURGERY,-1.132677,54.489758
1923.26,THE SURGERY AT WHEATBRIDGE,-1.43962,53.233943
266.81000000000006,SHEFA MEDICAL PRACTICE,-1.119092,52.631036
2339.9,ST. PETERS HILL SURGERY,-0.639825,52.910073
211.09,RADFORD HEALTH CENTRE (N PHILLIPS),-1.167635,52.956339
258.49999999999994,SWAVESEY SURGERY,-0.004007,52.287744
2599.9500000000007,COASTAL VILLAGES PRACTICE,1.6856490000000002,52.674686
853.4299999999998,KIRBY ROAD SURGERY,-0.526641,51.883227
1.44,HAILEYBURY COLLEGE,-0.032517,51.779153
420.81,PADDINGTON GREEN HEALTH CENTRE,-0.173252,51.520939
1386.16,OAKLANDS SURGERY,0.591014,51.520226
1187.2599999999998,BURNHAM SURGERY,0.814512,51.632143
461.95,UPTON LANE MEDICAL CENTRE,0.026394,51.5431
912.55,NORTH RIDGE MEDICAL PRACTICE,0.510726,51.047121
336.35,BORSTAL VILLAGE SURGERY,0.482446,51.372102
760.52,DYSART SURGERY,0.015177000000000001,51.40039
397.85000000000014,CHIDDINGFOLD SURGERY,-0.640904,51.11386
965.62,IFIELD MEDICAL PRACTICE,-0.211874,51.121108
1101.64,THE SHIRLEY HEALTH PARTNERSHIP,-1.429068,50.916921
1538.4,WHITEWATER HEALTH,-0.901787,51.306553
1859.89,MERCHISTON SURGERY,-1.749007,51.587527
859.02,VICTORIA CROSS SURGERY,-1.777685,51.555053
881.1400000000001,THE HART SURGERY,-0.907912,51.53874
847.2800000000002,THE OLD SCHOOL SURGERY,-2.528709,51.481905
1248.6,ROWCROFT MEDICAL CENTRE,-2.219388,51.745726
513.15,DODINGTON SURGERY,-2.679905,52.965464
712.01,POTTERIES MEDICAL CENTRE,-2.136838,53.020074
842.6799999999998,MANOR COURT SURGERY,-1.477708,52.526988
798.1699999999998,HOLLYMOOR MEDICAL CENTRE,-1.998824,52.403979
437.06,TEMPLE SOWERBY MEDICAL PRACTICE,-2.605303,54.636786
1943.71,MOORLANDS SURGERY,-1.577585,54.534216
1313.9,GREYSTOKE SURGERY,-1.6834240000000003,55.171694
473.73,THORNBURY MEDICAL PRACTICE,-1.71055,53.802814
864.4600000000002,WELTON FAMILY HEALTH CENTRE,-0.484843,53.306584
300.04,SELBORNE ROAD MEDICAL CENTRE,-1.518806,53.378829
993.5499999999997,MUNDESLEY MEDICAL CENTRE,1.431265,52.87544
1217.16,BUNGAY MEDICAL CENTRE,1.442974,52.44971
378.01,ADLER JS-THE SURGERY,-0.195937,51.575077
230.74,CHALKHILL FAMILY PRACTICE,-0.276552,51.563894
441.46,CHISWICK FAMILY PRACTICE,-0.260082,51.502458
6952.500000000004,MEDICUS HEALTH PARTNERS-FOREST RD GROUP,-0.054245,51.632475
684.84,SOUTHGATE,-0.142774,51.640392
452.8999999999999,QUEENS ROAD MEDICAL CENTRE,-0.02047,51.579799
1012.62,WELLING MEDICAL PRACTICE,0.107972,51.460844
1403.12,GUILDOWNS GROUP PRACTICE,-0.612332,51.24343
366.36,PARK HOUSE SURGERY,-0.693777,51.36168
1497.7500000000007,GILLINGHAM MEDICAL PRACTICE,-2.270253,51.035963
1959.5299999999993,CORNERWAYS MEDICAL CENTRE,-1.7710150000000002,50.854065
981.29,WATLING VALE MEDICAL CTR.,-0.7885689999999999,52.025463
235.34,RILLWOOD MEDICAL CENTRE,-0.835728,52.263295
1748.86,THE CEDARS SURGERY,-2.925678,51.357753
737.3099999999998,WELLS CITY PRACTICE,-2.655326,51.203403
988.85,CROWN SURGERY,-2.253515,52.859415
650.79,NORTHGATE SURGERY,-1.866567,52.899272
616.8399999999998,THE BROOK SURGERY,-1.871333,52.462659
928.04,EASTVIEW SURGERY,-3.023693,53.481078
498.36999999999995,GROVE RD SURGERY,-3.063804,53.429672
655.64,COLNE ROAD SURGERY,-2.236848,53.801226
1705.96,MARYPORT HEALTH SERVICES,-3.494531,54.70643199999999
849.0100000000001,SPRINGWELL MEDICAL GROUP,-1.422181,54.890239
846.1899999999998,EAST LEICESTER MED PRACT(S LONGWORTH),-1.094937,52.64202
362.75999999999993,HIGHFIELDS SURGERY (R WADHWA),-1.1186,52.629415
343.38,GREAT STAUGHTON SURGERY,-0.342522,52.267754
1420.34,MARKET CROSS SURGERY,0.510146,52.343506
316.6,GROVE HILL MEDICAL CENTRE,-0.457357,51.772315
299.6,HEADSTONE LANE MEDICAL CENTRE,-0.356773,51.599017
257.19,THE CEDAR PRACTICE,-0.093757,51.568531
386.04999999999984,OLDFIELD FAMILY PRACTICE,-0.351069,51.530435
861.3600000000001,CHASE CROSS MEDICAL CENTRE,0.164796,51.600118
1632.32,SALTDEAN AND ROTTINGDEAN MED PRACTICE,-0.0358,50.8023
1544.8,BIRCHINGTON MEDICAL CENTRE,1.29762,51.376176
548.2399999999999,GROVE MEDICAL CENTRE,-0.035227,51.490256
940.16,DERBY MEDICAL CENTRE,-0.266331,51.334184
890.4799999999998,THE HORSLEY MEDICAL PRACTICE,-0.436928,51.276821
498.2900000000001,JUBILEE SURGERY,-0.361463,51.445073
500.77,GRATTON SURGERY,-1.336011,51.154095
757.0799999999998,THE STONEDEAN PRACTICE,-0.853194,52.056265
1516.16,ELGAR HOUSE,-1.942364,52.308387
1087.7299999999998,PLAS FFYNNON MEDICAL CTRE,-3.050215,52.857493
749.2299999999998,THE NILE PRACTICE,-2.037111,52.660103
602.1499999999999,HEATHFIELD FAMILY CENTRE,-1.910086,52.506341
308.9600000000001,GREENBANK DRIVE SURGERY,-2.930424,53.38977
1517.33,THE HEALTHCARE CENTRE,-2.688407,53.77614499999999
996.4099999999999,GRANVILLE HOUSE MED CTRE,-2.598459,53.615297
750.91,DROYLSDEN RD FAMILY PRACTICE,-2.175662,53.499916
685.1399999999999,DR WONG AND PARTNERS,-2.51155,53.494815
50.38,THE ANCHOR CENTRE,-1.506635,52.412353
0.8399999999999997,HEADACHE & MIGRAINE CLINIC,-1.454225,53.377769
0.85,WALTON HERSHAM WARD,-0.406056,51.379998
1754.4799999999993,BOLTON COMMUNITY PRACTICE,-2.424635,53.592518
315.1,HIRSEL MEDICAL CENTRE,-1.216402,54.57171700000001
1065.2,MILLFIELD SURGERY,-1.192496,54.125406
1217.9199999999996,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636
972.67,DR LJ PICKLES AND PARTNERS,-1.939472,53.675586
306.15,QUEEN STREET SURGERY,-1.421662,53.698109
623.8099999999998,ARDEN HOUSE MEDICAL PRACTICE,-2.00238,53.366422
60.45,INCLUSION HEALTHCARE,-1.136115,52.637338
428.5400000000001,SPRING GROVE MEDICAL PRACTICE,-0.345443,51.474432
8.109999999999998,BSW IUC OOH,-2.122946,51.473348
5.02,BURY OOH,-2.288591,53.59553
293.01,CARE HOMES MEDICAL PRACTICE,-2.279832,53.47952
4.37,PDS MEDICAL OOH,-3.023363,53.797158
12.51,PARTNERSHIP SOUTH,-2.109085,52.810605
764.7099999999998,PARKFIELDS SURGERY,-1.432388,52.898298
1247.5,BARNARD CASTLE SURGERY,-1.9161529999999998,54.545708
405.23,STILLINGTON SURGERY,-1.108927,54.103615
650.0700000000002,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
925.0100000000001,STATION ROAD SURGERY,-1.910416,53.70715500000001
283.5,COOK LANE SURGERY,-1.676762,53.710483
852.94,THE AITUNE MEDICAL PRACTICE,-1.272531,52.901553
1301.41,APPLETREE MEDICAL PRACTICE,-1.486919,52.98510400000001
1560.71,STATION VIEW HEALTH CENTRE,-1.364332,52.537249
798.6399999999999,FOSSE MEDICAL CENTRE (GK SHARMA),-1.152153,52.636707
1158.39,LEEN VIEW SURGERY,-1.196589,52.998051
1219.35,REGENT SQUARE GROUP PRACTICE,-1.125983,53.522191
1394.3199999999995,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493
1488.5999999999995,CASTLE PARTNERSHIP,1.298303,52.633973
2132.12,ATTLEBOROUGH SURGERY,1.020755,52.514861
707.84,STANTON SURGERY,0.882814,52.325266
265.94,THE VALE SURGERY,-0.251817,51.506454
249.56000000000003,FITZROVIA MEDICAL CENTRE,-0.140561,51.522424
1005.37,SEDLESCOMBE & WESTFIELD SURGERIES,0.534725,50.934129
346.48,WALLIS AVENUE,0.552787,51.240855
1170.7999999999995,LINGFIELD SURGERY,-0.017497,51.173389
1052.04,THE RED PRACTICE WALTON,-0.406024,51.380924
2914.4499999999994,THE BLANDFORD GROUP PRACTICE,-2.165227,50.858974
1854.36,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
437.91,PURBECK HEALTH CENTRE,-0.7738939999999997,52.061376
1389.2300000000002,HILLTOPS MEDICAL CENTRE,-0.79788,52.035898
959.23,MANOR SURGERY,-1.215037,51.761474
784.0100000000001,HARPTREE SURGERY,-2.632197,51.310325
1188.48,GRAVEL HILL SURGERY,-2.185723,52.534052
914.99,TILEHURST VILLAGE SURGERY,-1.042269,51.461233
1564.3799999999994,ELEANOR CROSS HEALTHCARE,-0.902848,52.219563
1016.3899999999996,ST LEONARDS PRACTICE,-3.522731,50.723743
326.9200000000001,DOWNSFIELD MEDICAL CENTRE,-1.7796900000000002,52.466938
458.80000000000007,BOUSFIELD SURGERY - DR SHAH,-2.977575,53.43154200000001
974.5399999999997,PENDLE VIEW MEDICAL CTRE,-2.232263,53.826018
1061.2399999999998,MARPLE COTTAGE SURGERY,-2.061042,53.392725
1379.5499999999995,ASPULL SURGERY,-2.586036,53.569599
520.2,LOWER INCE SURGERY,-2.614585,53.534922
357.37,STUDENT HEALTH SERVICE,-2.603792,51.462038
269.86,THE HIGHWOOD SURGERY,0.296471,51.626042
405.85,BOLTON GENERAL PRACTICE,-2.434876,53.57765
1760.1600000000005,GRAFTON MEDICAL PARTNERS,-0.171386,51.424951
484.80000000000007,GLOUCESTER HEALTH ACCESS CENTRE,-2.239997,51.862659
0.91,C/O THE LIMES MEDICAL CENTRE,-1.199992,52.573966
4.5200000000000005,THE LIMES HOSPITAL,-1.205352,53.232217
1557.6799999999996,SOUTHLANDS MEDICAL GROUP,-1.368471,54.871306
1493.58,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
991.74,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.45200500000001
170.1,ROSE MEDICAL PRACTICE,-1.791905,53.648828
775.8599999999999,DISHLEY GRANGE MEDICAL PRACTICE,-1.240459,52.779192
640.5399999999998,MAJOR OAK MEDICAL PRACTICE,-1.06422,53.193988
1381.35,OLD FLETTON SURGERY,-0.234199,52.558324
385.71,STANLEY CORNER MEDICAL CENTRE,-0.296619,51.544251
142.81,CHURCH ROAD SURGERY,-0.474819,51.527399
957.38,VICTORIA MEDICAL CENTRE,-0.138978,51.49291
376.69000000000005,KINGS ROAD MEDICAL CENTRE,-0.184768,51.480355
698.2900000000002,ORSETT SURGERY,0.366406,51.511049
303.69,THE RIVER SURGERY,0.051595,51.628794
485.96,LINKS ROAD SURGERY,-0.20742800000000003,50.837062
942.94,BRAESIDE SURGERY,0.230427,51.376687
238.56,MAPLE PRACTICE,0.20704299999999998,51.445864
715.4500000000002,PICKHURST SURGERY,0.010516,51.378032
306.1400000000001,STREATHAM PLACE SURGERY,-0.127714,51.446815
227.09,NORTH CROYDON MEDICAL CENTRE,-0.11116600000000001,51.38816
328.5200000000001,THE MERTON MEDICAL PRACTICE,-0.185495,51.415926
1406.4899999999998,HARBOROUGH FIELD SURGERY,-0.582081,52.286302
310.72,THE CRESCENT MEDICAL CTR.,-0.876393,52.250449
636.6999999999998,WESTON FAVELL MEDICAL CENTRE,-0.841253,52.26834
374.25,BRUTON SURGERY,-2.451749,51.112114
1184.34,TENBURY SURGERY,-2.593872,52.312745
257.17,BETLEY SURGERY,-2.368641,53.02466
129.49999999999997,MOSELEY MEDICAL CENTRE,-1.889786,52.446459
496.13,THE SLIEVE SURGERY,-1.927168,52.520008
528.9200000000001,JUBILEE HEALTH CENTRE,-2.01963,52.551655
871.0100000000001,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.30604
932.0199999999999,WOOLTON HOUSE MEDICAL CTR,-2.867143,53.375388
476.0,THE MWH PRACTICE,-0.379604,51.511247
133.43,JABBAR,0.224895,51.606266
156.91000000000003,BEECHWOOD MEDICAL CENTRE,-0.070569,51.546086
373.43,THE NEAMAN PRACTICE,-0.098194,51.518984
770.7,THE WOODBERRY PRACTICE,-0.100385,51.627251
1030.73,CARISBROOKE SURGERY,0.568627,50.855533
594.3299999999998,REGENCY SURGERY,-0.136165,50.82196
2601.130000000001,PARK SURGERY,1.125187,51.369704
1230.58,ELM HOUSE SURGERY,-0.032721,51.404873
1324.0600000000004,NOVUM HEALTH PARTNERSHIP,-0.018045,51.449319
699.9099999999999,WOODLANDS ROAD MEDICAL CENTRE,-0.171639,51.230955
1362.1299999999997,PARK SURGERY,-0.531673,50.808759
700.53,WIMBLEDON VILLAGE PRACTICE,-0.219679,51.425307
637.03,CLIFT SURGERY,-1.066893,51.331436
1243.37,CASTLE PRACTICE,-1.617531,51.256028
1695.5800000000004,BUDLEIGH SALTERTON MEDICAL PRACTICE,-3.32766,50.630099
675.03,MINCHINHAMPTON SURGERY,-2.187893,51.705923
637.4500000000002,HIGH STREET MEDICAL CENTRE,-2.282777,51.747097
841.8200000000003,ALCESTER HEALTH CENTRE,-1.861382,52.218546
1497.05,KENYON MEDICAL CENTRES,-1.472557,52.385128
660.53,COSELEY MEDICAL CENTRE,-2.086342,52.542642
1190.01,FOUR ACRE HEALTH CENTRE,-2.723398,53.41890600000001
337.15,AINTREE ROAD MEDICAL CENTRE,-2.98196,53.456558
799.35,DR MOUJAES,-2.324674,53.703953
449.59,HUNTLEY MOUNT MEDICAL CENTRE,-2.27859,53.600201
1084.7200000000003,WEST END MEDICAL CENTRE,-2.107504,53.480771
909.81,PARK HOUSE MEDICAL CENTRE,-1.084732,52.967784
2.9599999999999995,EDGWARE WIC,-0.271242,51.606493
1040.09,GROUND FLOOR LANARK MEDICAL CENTRE,-0.185614,51.530501
485.2300000000001,BOWBURN MEDICAL CENTRE,-1.527264,54.73626
929.63,THE CLAYTON MEDICAL CTR.,-2.384044,53.774343
387.57000000000005,LEASOWE MEDICAL PRACTICE,-3.094473,53.416622
207.64,NEWHAM TRANSITIONAL PRACTICE,0.053833,51.547785
18.65,RAINBOW HEALTH CENTRE,-0.109304,51.395046
769.27,DR R BAGHDJIAN SURGERY,-2.636222,53.652566
1632.9899999999993,NEWQUAY HEALTH CENTRE,-5.077259,50.412271
1.35,ST NEOTS NON REGISTERED PATIENTS,-0.267116,52.228966
650.1199999999999,BEECHCROFT AND OLD PALACE,1.217235,52.6458
3.46,NORTH TYNESIDE COMMUNITY SERVICE,-1.508192,55.020469
4.699999999999999,GTD HEALTHCARE PRESTON OOH,-2.706842,53.791521
9.93,INTERMEDIATE CARE,-1.45699,54.998218
0.85,SKYLARK REHABILITATION UNIT,-2.424111,51.544749
3.33,A & E NON MEDICAL PRESCRIBERS,-2.429894,53.553957
6.34,DODDINGTON LUCS,0.058102,52.497587
476.8299999999999,WOODVIEW MEDICAL PRACTICE,-1.804102,54.612773
827.83,BENFIELD PARK MEDICAL GROUP,-1.56163,54.989373
2003.67,HUMBER PRIMARY CARE LTD,-0.186823,54.085947
2031.52,THE MOSS PRACTICE,-1.542158,53.995538
685.1099999999999,DALTON SURGERY,-1.751038,53.644598
1166.7199999999998,WARRENGATE MEDICAL CENTRE,-1.491325,53.682721
861.1100000000001,DEER PARK FAMILY MEDICAL PRACTICE,-1.2308290000000002,52.949242
322.28,BARNSLEY ROAD SURGERY,-1.45693,53.425089
2322.04,BRIDGEWATER SURGERIES,-0.42239,51.651307
336.4100000000001,KENTON BRIDGE MEDICAL CENTRE DR GOLDEN,-0.316507,51.582135
155.42999999999995,ROSARY GARDEN SURGERY,-0.183048,51.4921
1392.7,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.63123
1212.95,TIPTREE MEDICAL CENTRE,0.751241,51.81024
413.8,HAREWOOD SURGERY,1.192902,51.905893
413.00000000000006,HEDGEMANS MEDICAL CENTRE,0.143213,51.539756
204.11,GRAY'S INN ROAD MEDICAL CENTRE,-0.11448499999999999,51.522736
177.0,BOUNDARY COURT SURGERY,-0.059836,51.623784
424.93,WEST GREEN ROAD SURGERY,-0.09220900000000001,51.58587
267.54,DR A ARIF,0.115343,51.551395
561.7,ARDINGLY COURT SURGERY,-0.132888,50.82118
542.87,RUSTHALL MEDICAL PRACTICE,0.224755,51.136026
761.4800000000001,FURNACE GREEN SURGERY,-0.172546,51.107082
546.8399999999999,LEANDER ROAD SURGERY,-0.117457,51.399457
768.8399999999998,MORDEN HALL MEDICAL CENTRE,-0.192098,51.404562
1694.9999999999998,WICKHAM SURGERY,-1.187515,50.904807
238.3,WALNUT TREE SURGERY,-1.406557,50.915181
1051.84,NORTHLANDS SURGERY,-2.005879,51.441674
936.5900000000001,WANSFORD,-0.421712,52.578837
808.99,WESTBURY ON TRYM PRIMARY CARE CENTRE,-2.617684,51.493005
978.47,THE VINE MEDICAL CENTRE,0.514909,51.270888
672.07,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358332
1585.0299999999993,HEATHERVIEW MEDICAL CTR.,-1.9130330000000002,50.739773
648.2899999999998,ROSEMEAD SURGERY,-0.704479,51.525527
1506.15,PARKLANDS MEDICAL CENTRE,-0.596054,52.283484
663.4999999999999,BARTLEMAS SURGERY,-1.232493,51.747185
536.1300000000001,HILLVIEW FAMILY PRACTICE,-2.601333,51.407625
1317.36,OLD BRIDGE SURGERY,-4.455308,50.356813
1307.8,CRICKETFIELD SURGERY,-3.60774,50.531912
1781.5400000000004,HADWEN HEALTH,-2.204319,51.841487
622.3600000000001,BRUNSTON PRACTICE,-2.616907,51.790072
1097.5200000000002,PENN HILL SURGERY  YEOVIL,-2.632732,50.939476
569.0500000000002,TRINITY MEDICAL CENTRE,-2.070908,52.969163
550.94,SYCAMORE HOUSE MEDICAL CENTRE,-1.968319,52.576932
581.29,NEWTON COMMUNITY HOSPITAL PRACTICE,-2.635267,53.445979
753.89,CAVENDISH MEDICAL CENTRE,-3.04649,53.39824599999999
1598.8900000000006,ST JAMES' MEDICAL CENTRE,-2.289474,53.708959
1262.88,ST FILLAN'S MEDICAL CTRE,-2.728759,53.750297
997.4699999999997,THE ALASTAIR ROSS MEDICAL PRACTICE,-2.384279,53.582354
849.83,MEDICENTRE,-2.643055,53.494018
1183.28,SHEPPEY HEALTHY LIVING CENTRE,0.7630519999999998,51.441537
958.52,THE KEY MEDICAL PRACTICE,-1.289236,51.821558
273.89,HAMD MEDICAL PRACTICE,-1.849053,52.48749
1.69,NT&H COMM MATRONS,-1.227837,54.702398
702.3499999999998,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
767.3800000000001,ATKINSON HEALTH CENTRE,-3.224778,54.109942
2472.850000000001,BROCKWELL MEDICAL GROUP,-1.584477,55.095546
1339.63,TRENT VIEW MEDICAL PRACTICE,-0.74094,53.587765
324.05,GREENLANDS SURGERY,-0.06430900000000002,53.524271
375.9,SCORTON MEDICAL CENTRE,-1.615999,54.397732
1330.5899999999995,LOW MOOR SURGERY,-1.769897,53.75385
1532.11,TODMORDEN GROUP PRACTICE,-2.092159,53.713651
702.2299999999998,BATLEY HEALTH CENTRE SURGERY,-1.636481,53.715329
1053.9,STANLEY,-1.475902,53.713836
755.9,DOWNING DRIVE SURGERY (AJJ BENTLEY),-1.063173,52.625294
560.16,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.153587,52.63133199999999
699.5800000000002,PARKSIDE MEDICAL CENTRE,-1.196589,52.998051
835.0,OLD MILL AND MILLGATES MEDICAL PRACTICE,1.337388,52.576315
1716.6500000000005,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255
1572.9299999999994,HAVERHILL FAMILY PRACTICE,0.434301,52.082556
552.3799999999999,HARROLD MEDICAL PRACTICE,-0.60522,52.202557
1170.13,ENDERLEY ROAD MEDICAL CENTRE,-0.340469,51.601872
319.83,ISLIP MANOR MEDICAL CENTRE,-0.372994,51.547315
1700.92,LAINDON MEDICAL GROUP,0.423487,51.57333
1390.6699999999996,HASSENGATE MEDICAL CENTRE,0.427407,51.519317
242.53,BRUNSWICK MEDICAL CENTRE UHPC,-0.123529,51.524273
993.82,MARKET STREET HEALTH GROUP,0.057489,51.530994
579.37,THE HERON PRACTICE,-0.093757,51.568531
418.2099999999999,FERNLEA SURGERY,-0.072786,51.578538
1215.69,WOODINGDEAN MEDICAL CENTRE,-0.079651,50.835932
2090.01,FLANSHAM PARK HEALTH CENTRE,-0.629205,50.794855
907.5199999999999,HENFIELD MEDICAL CENTRE,-0.275597,50.936107
353.5900000000001,FAIRVIEW MEDICAL CENTRE,-0.124354,51.410791
723.16,THE HEATHBRIDGE PRACTICE,-0.215169,51.460076
822.3399999999998,WALFORD MILL MEDICAL CENTRE,-1.989191,50.805279
1157.89,SOLENT GP SURGERY,-1.446031,50.92524
1518.1799999999996,KIRKLANDS SURGERY,-1.065002,50.812641
315.41,ATHERLEY HOUSE SURGERY,-1.421573,50.913341
2018.33,SHANKLIN MEDICAL CENTRE,-1.179148,50.631889
950.99,THE SYMONS MEDICAL CENTRE,-0.73892,51.522782
703.2900000000002,DR FIRTH AND PARTNERS,-0.608263,51.713308
1645.8700000000006,BODRIGGY HEALTH CENTRE,-5.41284,50.187071
1132.1899999999996,THE ALNEY PRACTICE,-2.299157,51.884218
1964.91,RED ROOFS SURGERY,-1.467458,52.518995
1137.9,THE COATHAM ROAD SURGERY,-1.071941,54.617378
641.2299999999998,QUEENS ROAD SURGERY,-1.8815990000000002,53.724765
1085.13,HUCKNALL ROAD MEDICAL CENTRE,-1.168398,52.990092
1932.54,STOWHEALTH,0.990419,52.194685
1099.05,FOREST SURGERY,0.624397,52.446011
546.61,ST. JOHN'S STREET SURGERY,-0.499539,52.115134
407.14,COLNEY MEDICAL CENTRE,-0.302218,51.724886
555.3100000000001,THE ARGYLE SURGERY,-0.322592,51.520337
1441.8900000000006,MOUNT CHAMBERS MEDICAL PRACTICE,0.552722,51.879812
999.7600000000001,DR AMANDA M DAVIES & DR C S JAYAKUMAR,0.296556,51.524057
342.56,ARYAN MEDICAL CENTRE,0.507336,51.57905
379.02,THE WHITE HOUSE SURGERY,0.088164,51.534004
1062.01,MORRIS HOUSE GROUP PRACTICE,-0.082026,51.597765
426.82000000000005,HAVERGAL SURGERY,-0.101953,51.58907
720.73,SOUTHDENE SURGERY,0.02482,51.594432
385.66,OLD KENT ROAD SURGERY,-0.08131399999999998,51.490544
260.96000000000004,THE VILLA STREET MEDICAL CENTRE,-0.08830499999999998,51.486565
423.52,LONDON ROAD MEDICAL PRACTICE,-0.11191300000000001,51.388514
1081.3600000000004,ST LUKES SURGERY,-1.302641,50.925973
466.35,THE SURGERY FODEN STREET,-2.188242,52.99704499999999
271.13,WEATHER OAK MEDICAL CENTRE,-1.867538,52.45691
1168.1199999999994,LAUREL BANK SURGERY,-2.762638,53.017553
712.1499999999999,EGREMONT MED CTR,-3.027344,53.4188
3218.0200000000004,LIBRARY HOUSE SURGERY,-2.633893,53.650664
793.9600000000002,KINGSWAY MEDICAL PRACTICE,-2.212694,53.420137
290.63000000000005,THE PITSHANGER LANE SURGERY,-0.310948,51.526483
10.05,CAMHS,-4.112782,50.37838
0.23,PATHFINDER GP,-2.512253,53.504428
0.68,ADULT MENTAL HEALTH COMMUNITY,-2.210832,53.000486
7.55,GTD HEALTHCARE CHORLEY OOH,-2.635256,53.665838
1252.39,THE WEARDALE PRACTICE,-2.002656,54.746005
2439.820000000001,FARNHAM MEDICAL CTR.,-1.438064,54.975577
1258.1599999999996,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
5418.43,PRIORY MEDICAL GROUP,-1.129435,53.949388
379.36000000000007,PRIMROSE SURGERY,-1.7402919999999997,53.798226
436.81000000000006,THE AVENUE SURGERY,-1.560987,53.857007
604.18,FOUNDRY LANE SURGERY,-1.471568,53.810574
396.35,HEATHERBROOK SURGERY (RP ARCHER),-1.161857,52.67560400000001
848.9000000000002,STICKNEY SURGERY,0.005183,53.092563
