total_cost,name,longitude,latitude
585.52,FRONKS RD FAMILY SURGERY,1.27275,51.932309
22.09,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
299.63,BOLEYN ROAD PRACTICE,0.031124,51.538882
318.81,WINSHILL,-1.595242,52.805914
200.02,CASTLE HEALTH CENTRE,-0.402934,54.28029300000001
370.39,ALBERT ROAD SURGERY,-1.491494,54.978067
1221.1899999999996,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
862.15,BROOK SQUARE SURGERY,-0.409328,54.281789
1065.11,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
272.82000000000005,DR S HUSSAIN,-1.525862,53.779406
465.23999999999984,ABBEY MEDICAL PRACTICE,-0.530811,53.23058
322.11,GLEBE PARK SURGERY,-0.508965,53.246608
33.85,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
211.89,BARNBURGH SURGERY,-1.2696040000000002,53.522372
922.8900000000001,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.026191,51.977179
166.48000000000005,ASTLEY GENERAL PRACTICE,-2.458266,53.500415
267.96000000000004,AVENHAM SURGERY,-2.693948,53.756977
1.07,TOWER HAMLETS SERVICE OOH,-0.058106,51.519019
626.5200000000002,WAYFIELD ROAD SURGERY,0.530781,51.359826
423.01,DROYLSDEN MEDICAL PRACTICE,-2.145664,53.487166
278.53,BROOKLANDS HEALTH CENTRE,-0.675657,52.044408
1.06,WALSALL UCC - HOSPITAL SITE OOH,-1.998924,52.58233
107.3,WEST LANCS HEART FAILURE SERVICE,-2.840112,53.602357
958.79,ABBEY ROAD SURGERY,-3.224778,54.109942
778.4299999999998,VILLAGE MEDICAL GROUP,-1.5870799999999998,55.084727
823.52,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911
1243.3199999999995,GLEBE HOUSE SURGERY,-1.593125,54.285722
213.64,DR A AZAM & PARTNERS,-1.772791,53.785161
1395.27,FOREST HOUSE MEDICAL CTR,-1.201392,52.625254
898.87,WOODLANDS MEDICAL PRACTICE,-1.280166,53.117767
1373.2899999999995,HEACHAM GROUP PRACTICE,0.491184,52.90988
807.63,CHURCH FARM SURGERY,1.598554,52.155507
1305.32,IVEL MEDICAL CENTRE,-0.259537,52.088595
314.0200000000001,CLIFFORD ROAD SURGERY,-0.394693,51.470621
1558.6200000000006,LISTER MEDICAL CENTRE,0.090365,51.754515
453.2699999999999,GLEBELANDS PRACTICE,0.023942,51.5928
1161.06,BOROUGH GREEN MEDICAL PRACTICE,0.303361,51.290055
227.67,WALTHAM ROAD MEDICAL CENTRE,0.584106,51.373869
1265.19,MEMORIAL MEDICAL CENTRE,0.7365429999999998,51.334602
860.44,THE JENNER PRACTICE,-0.041113,51.442387
147.67,SHEERWATER HEALTH CENTRE,-0.530722,51.334156
589.09,BURY ROAD SURGERY,-1.148081,50.793062
3501.1600000000008,VINE MEDICAL GROUP,-1.035063,50.878251
484.92999999999995,ST MELOR HOUSE SURGERY,-1.777291,51.171219
1813.02,FROME VALLEY MEDICAL CENTRE,-2.494761,51.533232
1238.7099999999996,CHILCOTE PRACTICE,-3.520361,50.482466
1072.11,ELBURY MOOR MEDICAL CENTRE,-2.193593,52.20593
1043.48,DAVENAL HOUSE SURGERY,-2.055435,52.338967
1061.4300000000003,HORSEFAIR PRACTICE,-1.947546,52.767064
568.46,NEW WOKINGHAM ROAD SURGERY,-0.8027309999999998,51.370335
940.75,MONTPELIER HEALTH CENTRE,-2.589454,51.466527
2001.74,SEA MILLS SURGERY,-2.649928,51.484587
1549.32,RIVERSIDE SURGERY,-1.947882,52.086636
266.85,COLWALL SURGERY,-2.359016,52.08139
538.79,BEECHES MEDICAL PRACTICE,-2.772357,52.673791
657.9799999999998,BELLEVUE MEDICAL CENTRE,-1.900852,52.465393
283.27,WALSALL WOOD HEALTH CENTRE,-1.927755,52.62962099999999
1027.1699999999996,ALDERLEY EDGE MEDICAL CENTRE,-2.237471,53.300451
495.05,KEW SURGERY,-2.98353,53.631816
301.88,ROMAN ROAD HEALTH CENTRE,-2.472202,53.72843100000001
411.55,LEVER CHAMBERS 1,-2.431198,53.576864
155.07,DEARDEN AVENUE MEDICAL PRACTICE,-2.418615,53.533827
953.7499999999997,BELMONT MEDICAL CENTRE,-2.739476,52.041288
108.71,THE DOC'S SURGERY,-2.238064,53.476932
94.17,DR BEKAS MEDICAL CENTRE,0.693851,51.542062
188.85,THE BLOOMSBURY SURGERY,-0.12325599999999999,51.525671
565.72,GLEN ROAD MEDICAL CENTRE,0.03253,51.522221
666.3899999999999,NEWHAM MEDICAL CENTRE,0.037194,51.531438
1109.9199999999996,PEBSHAM SURGERY,0.50459,50.850346
1395.13,ST RICHARDS ROAD SURGERY,1.376003,51.211948
517.6199999999999,ST.MARY'S MEDICAL CENTRE,0.497526,51.397836
386.32,APEX MEDICAL CENTRE,0.493189,51.397398
1331.08,SOUTH LEWISHAM GROUP PRACTICE,-0.013043,51.430269
841.65,BURGESS ROAD SURGERY,-1.385806,50.938679
1290.0,RICHMOND SURGERY,-0.841094,51.269325
2338.43,WESTROP MEDICAL PRACTICE,-1.714236,51.633284
513.33,BEECH GROVE SURGERY,-1.144237,50.678636
833.74,MOULTON SURGERY,-0.852786,52.285969
1912.98,CHIPPING NORTON HEALTH CENTRE,-1.536749,51.945069
363.50999999999993,WESTBURY MEDICAL CENTRE,-2.955353,52.67874
642.16,SHERBOURNE MEDICAL CENTRE,-1.532618,52.29289
194.50000000000003,PARK HOUSE,-1.491047,52.405815
134.06000000000003,ESTUARY MEDICAL PRACTICE,-3.183089,53.373492
1205.2700000000002,LITTLE HARWOOD HEALTH CENTRE,-2.467263,53.75866800000001
314.1500000000001,PENNINE SURGERY,-2.103349,53.642995
1408.2300000000002,CARITAS GENERAL PRACTICE PARTNERSHIP,-2.134599,53.395928
764.24,DR ANDERSON & DR AHMED,-2.422973,53.50477
1452.8099999999995,STOCKPORT MEDICAL GROUP,-2.177788,53.402873
259.66,THE OLD SURGERY,-0.0997,51.583473
73.71,LOSTOCK HALL VILLAGE SURGERY,-2.693443,53.726321
422.41,BULL FARM PRIMARY CARE RESOURCE CENTRE,-1.220146,53.160806
338.1600000000001,ALDERSBROOK MEDICAL CENTRE,0.038356,51.560671
0.92,THE NEW SERVICE OOH,-2.475863,53.117685
2.35,IC24 LTD (BRIGHTON & HOVE OOH),0.891514,51.129106
9.15,WALK-IN CENTRE,0.902967,51.906851
515.77,OLD EXCHANGE SURGERY,-0.072664,52.324455
365.16,RIDDINGS FAMILY HEALTH CENTRE,-2.331291,53.404424
712.5799999999998,THE CHARNWOOD PRACTICE,-1.108788,52.641154
1050.2800000000002,ST GILES SURGERY DR PATEL,-0.08417099999999998,51.474546
420.82,BROOM VALLEY ROAD SURGERY,-1.341259,53.419563
1888.31,ANGEL SURGERY,-0.064952,51.611097
355.93000000000006,THE ROBINS SURGERY  HAROLD HILL HEALTH C,0.224895,51.606266
0.9,MASTERCALL OOH,-2.139563,53.378258
1.26,FINCHLEY WIC,-0.176595,51.60546
191.66,SOMERSET FHP O,-0.369034,51.523141
115.02,ORIENT PRACTICE,-0.013313,51.559894
1.99,NHS STOCKPORT COMMUNITY HEALTH,-2.13202,53.383778
99.84,NMP SOUTHERN HEALTH (SOUTH EAST HANTS),-1.530052,50.9313
0.19,URGENT CARE UNIT,1.221195,52.617567
520.8200000000002,PROSPECT SURGERY,-1.235397,54.575047
681.36,ST GEORGE & RIVERSIDE MEDICAL PRACTICE,-1.436785,54.98769300000001
345.25,DR OZ QURESHI,-0.034732,53.548564
724.08,CATTERICK VILLAGE SURGERY,-1.632068,54.378379
273.05999999999995,ALICE STREET SURGERY,-1.7634869999999998,53.80151
322.01,TIDESWELL SURGERY,-1.774963,53.277816
939.88,CHURCHFIELDS MEDICAL PRACTICE,-1.180398,52.978865
849.52,THE WELLSPRING SURGERY,-1.136804,52.962324
901.69,THE SANDRINGHAM PRACTICE,-1.098266,53.533949
548.3499999999999,OUGHTIBRIDGE SURGERY,-1.543022,53.435192
1735.4699999999998,WOODHOUSE MEDICAL CENTRE,-1.372039,53.357653
525.25,FRESSINGFIELD MEDICAL CENTRE,1.310808,52.347219
4086.88,THE DE PARYS GROUP,-0.466435,52.140513
1286.2099999999996,ELLIOTT HALL MEDICAL CTR.,-0.362526,51.608476
254.67,PRESTON MEDICAL CENTRE,-0.292579,51.564335
815.05,THE FLORENCE ROAD SURGERY,-0.298617,51.512717
959.3,BRONDESBURY MEDICAL CENTRE,-0.200155,51.543458
113.64,CHRISTCHURCH HALL SURGERY,-0.125611,51.577895
340.73,THE FULLWELL AVENUE SURGERY,0.072109,51.596366
1280.0300000000002,QUINTINS MEDICAL CENTRE,0.262677,50.877063
392.46,BROCKWELL PARK SURGERY,-0.101541,51.448786
1428.5700000000004,BRIDGEMARY MEDICAL CENTRE,-1.174736,50.827974
632.6300000000001,BOX SURGERY,-2.250153,51.417642
1334.69,ABINGTON MEDICAL CENTRE,-0.8658909999999999,52.253262
1441.35,ST CHADS SURGERY,-2.475897,51.287528
1.57,SOUTH NORTHANTS EXTENDED ACCESS,-1.146939,52.035994
443.59,THE PARK PRACTICE,-0.06418,51.41277
963.23,HEATHCOTE MEDICAL CENTRE,-0.228084,51.294799
491.54,CAPELFIELD SURGERY,-0.339567,51.360964
7.78,BATH LODGE PRACTICE,-1.354602,50.915562
579.1400000000001,DESBOROUGH SURGERY,-0.7621869999999998,51.631588
814.85,LANGHAM PLACE SURGERY,-0.897416,52.24742
1084.43,SOUTHMEAD & HENBURY FAMILY PRACTICE,-2.601618,51.50477
914.4000000000003,YEALM MEDICAL CENTRE,-3.9977949999999995,50.348554
876.9499999999998,YORKLEIGH SURGERY(CT),-2.0847,51.900132
419.25,RYALLS PARK MEDICAL CENTRE  YEOVIL,-2.640872,50.951832
947.88,ABBOTTSWOOD MEDICAL CENTRE,-2.076572,52.106629
603.36,SPRING HILL MEDICAL CENTRE,-1.585355,52.510359
1038.71,THE SUMMERHILL SURGERY,-2.171615,52.496514
825.3499999999998,BROOKFIELD SURGERY,-2.48123,53.382305
568.8499999999998,BLUEBELL LANE SURGERY,-2.842807,53.419526
1039.1800000000003,CHURCHTOWN MEDICAL CENTRE,-2.965053,53.661789
371.72,SPITAL SURGERY,-3.003678,53.340977
726.2000000000002,NEWTON DRIVE HEALTH CENTRE,-3.0144,53.825242
355.54,SURREY LODGE PRACTICE,-2.218728,53.458264
1233.15,WASHWAY ROAD MEDICAL CENTRE,-2.328288,53.422516
246.07,FIVE TOWNS GP SURGERY,-2.182794,53.01602
98.9,DR JOSEPH L PRACTICE,0.322566,51.47509
72.37,WESTCOTES GP SURGERY (TWO),-1.15115,52.628609
300.49999999999994,HORNSPIT MEDICAL CENTRE,-2.915341,53.43668100000001
4.85,RICHMOND HOUSE,-2.546352,53.495776
274.93,MIDDLETON HEALTH CENTRE,-2.201051,53.548242
14.62,SOUTH COTSWOLD LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
0.27,OLDHAM 7 DAY ACCESS HUB2 OOH,-2.121594,53.566109
0.31,NEMS CBS MID NOTTS OOH,-1.233579,53.134573
1.61,ST HELENS OUT OF HOSPITAL SERVICE,-2.723398,53.41890600000001
12.78,PC EXT ACCESS BEDOC,-0.44851899999999995,52.114878
1.46,SOUTH SEFTON GP EXTRA SERVICE,-3.002733,53.472727
998.94,EAGLESCLIFFE MEDICAL PRACTICE,-1.348119,54.520013
396.53,LONGTOWN MEDICAL CENTRE,-2.9644,55.010459
759.4599999999998,PELTON & FELLROSE MEDICAL GROUP,-1.60356,54.873325
887.63,SUNDERLAND GP ALLIANCE MEDICAL PRACTICE,-1.531242,54.898814
558.72,GREAT AYTON SURGERY,-1.132677,54.489758
1412.61,THE SURGERY AT WHEATBRIDGE,-1.43962,53.233943
247.85,SHEFA MEDICAL PRACTICE,-1.119092,52.631036
2024.04,ST. PETERS HILL SURGERY,-0.639825,52.910073
222.06,RADFORD HEALTH CENTRE (N PHILLIPS),-1.167635,52.956339
173.18,SWAVESEY SURGERY,-0.004007,52.287744
1695.38,COASTAL VILLAGES PRACTICE,1.6856490000000002,52.674686
1184.69,KIRBY ROAD SURGERY,-0.526641,51.883227
765.51,PADDINGTON GREEN HEALTH CENTRE,-0.173252,51.520939
1311.2999999999995,OAKLANDS SURGERY,0.591014,51.520226
1043.68,BURNHAM SURGERY,0.814512,51.632143
665.6700000000002,UPTON LANE MEDICAL CENTRE,0.026394,51.5431
847.48,NORTH RIDGE MEDICAL PRACTICE,0.510726,51.047121
297.80999999999995,BORSTAL VILLAGE SURGERY,0.482446,51.372102
725.0399999999998,DYSART SURGERY,0.015177000000000001,51.40039
522.0900000000001,CHIDDINGFOLD SURGERY,-0.640904,51.11386
866.2999999999998,IFIELD MEDICAL PRACTICE,-0.211874,51.121108
1554.17,THE SHIRLEY HEALTH PARTNERSHIP,-1.429068,50.916921
1800.8300000000004,WHITEWATER HEALTH,-0.901787,51.306553
1753.39,MERCHISTON SURGERY,-1.749007,51.587527
1000.5799999999997,VICTORIA CROSS SURGERY,-1.777685,51.555053
779.91,THE HART SURGERY,-0.907912,51.53874
686.9700000000001,THE OLD SCHOOL SURGERY,-2.528709,51.481905
909.94,ROWCROFT MEDICAL CENTRE,-2.219388,51.745726
541.8499999999999,DODINGTON SURGERY,-2.679905,52.965464
739.24,POTTERIES MEDICAL CENTRE,-2.136838,53.020074
1198.7899999999995,MANOR COURT SURGERY,-1.477708,52.526988
649.2399999999999,HOLLYMOOR MEDICAL CENTRE,-1.998824,52.403979
441.29,TEMPLE SOWERBY MEDICAL PRACTICE,-2.605303,54.636786
1559.7599999999998,MOORLANDS SURGERY,-1.577585,54.534216
783.5,GREYSTOKE SURGERY,-1.6834240000000003,55.171694
546.6500000000001,THORNBURY MEDICAL PRACTICE,-1.71055,53.802814
843.6999999999998,WELTON FAMILY HEALTH CENTRE,-0.484843,53.306584
245.96,SELBORNE ROAD MEDICAL CENTRE,-1.518806,53.378829
862.9599999999998,MUNDESLEY MEDICAL CENTRE,1.431265,52.87544
232.37,THE BALAJI SURGERY  THE SPARKBROOK CHC,-1.871333,52.462659
3.47,LIVERPOOL & KNOWSLEY NHS OOH,-2.929955,53.40412
343.03,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500671
568.22,THE PRACTICE ALBERT ROAD,0.053108,51.501557
8.700000000000001,SUFFOLK COMMUNITY NURSES (BBL),1.198397,52.027254
1163.63,CLIFTON COURT MEDICAL PRACTICE,-1.548259,54.521052
582.43,VILLETTE SURGERY,-1.368436,54.897475
221.84,LITTLEFIELD SURGERY,-0.112579,53.564436
1129.6,THE SPA SURGERY,-1.529793,53.996354
1005.28,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
1147.22,ORCHARD CROFT,-1.54984,53.660001
703.36,CREDAS MEDICAL,-1.587022,53.160898
916.1,CASTLE DONINGTON SURGERY,-1.337386,52.842673
399.28,DR AM LEWIS' PRACTICE,-1.3606790000000002,52.742576
853.16,THE GLEBE PRACTICE,-0.670912,53.270911
1017.72,NORTHFIELD SURGERY,-0.966348,53.613648
241.0300000000001,SHARROW LANE MEDICAL CENTRE,-1.482299,53.36709
885.1099999999999,RAMSEY HEALTH CENTRE,-0.108107,52.448482
2157.5099999999993,PARK LANE SURGERY,-0.021245,51.746514
839.08,PENNINE DRIVE PRACTICE,-0.208882,51.568477
206.83,ST ANDREWS MEDICAL CENTRE,-0.253535,51.538402
448.77,SHEPHERDS BUSH MEDICAL CENTRE,-0.233093,51.506614
96.22,WILLOW TREE SURGERY,-0.386384,51.525341
734.6999999999998,THE REDCLIFFE SURGERY,-0.18884,51.486254
320.91,WILLIAM HARVEY SURGERY,0.597963,51.593347
1606.08,EASTWOOD GROUP PRACTICE,0.664114,51.563831
293.6,MILTON ROAD SURGERY,0.325949,51.479879
458.97,NORTH SHOEBURY SURGERY,0.784481,51.542211
1543.82,LOWER CLAPTON GROUP PRACTICE,-0.050991,51.550922
475.35,EAST END MEDICAL CENTRE,0.025228,51.537311
293.86,QUEEN MARY PRACTICE,0.021737,51.597442
185.96,DR KK MISRA'S PRACTICE,-0.096482,51.499125
471.9500000000001,BELLINGHAM GREEN SURGERY,-0.02426,51.430378
868.69,ASHLEY CENTRE SURGERY,-0.270061,51.33244
1839.24,SELSEY MEDICAL PRACTICE,-0.7917809999999998,50.733269
836.0200000000002,RICHMOND MEDICAL GROUP,-0.267239,51.465848
1007.78,LANSDOWNE SURGERY,-2.001746,51.356209
1886.95,COMBE COASTAL PRACTICE,-4.126847,51.203741
1145.2800000000002,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
645.7099999999998,CORNHILL SURGERY,-2.023121,52.392366
578.6600000000002,LAKESIDE,-2.203683,52.595468
551.9800000000001,CUBBINGTON RD SURGERY,-1.518523,52.305893
1074.44,GRANTON MEDICAL CENTRE,-1.94044,52.415579
179.94000000000003,HAMPTON SURGERY,-1.701802,52.424182
834.4199999999998,DRS ADEY AND DANCY,-2.665523,53.15898000000001
756.15,MOORE STREET MEDICAL CENTRE,-3.002523,53.458715
133.86,DR JEHANGIR (SH),-2.21885,53.838042
1595.81,HARWOOD MEDICAL CENTRE,-2.398153,53.604069
609.5,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
1032.2199999999998,THE WATERFRONT SURGERY,-2.117851,52.48177
578.72,HIGH STREET PRACTICE WINSFORD,-2.531272,53.1909
855.56,WHITTLE SURGERY,-2.639617,53.687926
1137.3200000000004,LADYBARN GROUP PRACTICE,-2.213962,53.429923
285.25,HOSSAIN PRACTICE,-2.156747,53.509855
163.06,THE SHELDON MEDICAL CENTRE,-1.777529,52.460524
169.37,THE WILLOWS MEDICAL PRACTICE,-2.309137,53.485461
402.66,THORNS ROAD SURGERY,-2.109345,52.472042
106.65,PENNINGTON PARK SURGERY,-2.511927,53.493519
37.86,OPEN DOOR,-0.068703,53.572249
3.4,SHROPSHIRE WALK IN HEALTH CENTRE,-2.738044,52.707892
1533.2599999999998,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
0.92,HEART FAILURE C N S BENTHAM,-1.962695,53.898015
2.44,HMP & YOI NEW HALL,-1.612903,53.63614200000001
21.72,BEECHCARE & PGU,0.25484,51.420223
0.27,DCHS ASHGATE HOSPICE,-1.441882,53.221288
90.51,BLAYDON GP LED PRACTICE,-1.696266,54.958098
16.65,BROMLEY GP ALLIANCE,-0.033209,51.405232
50.95,AVENUE MEDICAL PRACTICE,-1.603419,54.988036
1442.7099999999994,SWADLINCOTE SURGERY,-1.562509,52.7758
913.68,STALHAM STAITHE SURGERY,1.517525,52.770038
320.89,SATIS HOUSE,-1.747459,52.517523
0.79,PRIMARY CARE 24 - KNOWSLEY,-2.929955,53.40412
356.0300000000001,THE DENSHAM SURGERY,-1.318986,54.561625
1028.9499999999996,JUBILEE MEDICAL GROUP,-1.580232,54.629667
1155.8100000000004,DR J H ROBERTS & PARTNERS,-1.453879,53.823132
638.4,CASTLEFORD MEDICAL PRACTICE,-1.356178,53.724668
800.9700000000001,THE MOIR MEDICAL CENTRE,-1.27255,52.898622
879.65,BROOKLYN MEDICAL PRACTICE,-1.342898,53.017118
1391.74,MANOR HOUSE SURGERY,-1.945143,53.443665
172.8,PARK VIEW MEDICAL CENTRE,-1.293415,52.892653
698.2599999999999,GREENSIDE SURGERY,-1.370179,53.453229
1521.4399999999996,HUMBLEYARD PRACTICE,1.236594,52.60256
446.28,HOUGHTON REGIS MEDICAL CENTRE,-0.518867,51.905789
91.15,DR SOOD'S PRACTICE,-0.382386,51.483967
364.54,FIRSTCARE PRACTICE,-0.361684,51.470857
540.8299999999999,JERSEY PRACTICE,-0.382386,51.483967
200.23,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501
1381.82,GREAT BENTLEY SURGERY,1.063741,51.855108
1388.85,ONGAR HEALTH CENTRE,0.24627800000000002,51.716938
477.0199999999999,BALAAM STREET PRACTICE,0.023807,51.526724
1517.1999999999996,PELHAM MEDICAL PRACTICE,0.363195,51.440346
902.69,NEW DOVER ROAD SURGERY,1.088478,51.274134
1522.36,NORTH WOOD GROUP PRACTICE,-0.098493,51.42273
1059.4399999999996,BROCKWOOD MEDICAL PRACTICE,-0.283307,51.22127
534.73,HYTHE MEDICAL CENTRE SURGERY,-0.526274,51.429608
231.1,HEADLEY DRIVE SURGERY,-0.015946,51.353268
428.76,BHATIA (BROAD LANE),-0.368147,51.422874
751.57,QUEENSTOWN ROAD MEDICAL PRACTICE,-0.150233,51.466912
637.7099999999998,WESSEX ROAD SURGERY,-1.951569,50.722889
1085.2399999999998,STONEHAM LANE SURGERY,-1.378468,50.939305
3179.34,COWPLAIN FAMILY PRACTICE,-1.017682,50.894248
1950.02,WESTERN ELMS & CIRCUIT LANE SURGERIES,-0.992554,51.455835
1992.17,HONITON SURGERY,-3.188043,50.794578
277.68,CREECH,-3.045597,51.028538
1313.9600000000005,ALBRIGHTON MEDICAL PRACT,-2.271521,52.636451
496.93000000000006,ALREWAS,-1.745402,52.733084
1061.17,CHURCH ROAD SURGERY,-1.78076,52.458867
223.0,GREAT LEVER HEALTH CENTRE 1,-2.432443,53.565624
160.01999999999995,EVERGREEN PRACTICE,-0.752897,51.417222
751.3499999999998,CENTRAL GATESHEAD MEDICAL GROUP,-1.604307,54.956479
924.27,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
343.48,OAKWORTH MEDICAL PRACTICE,-1.947009,53.846185
833.57,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088
1426.09,GARFORTH MEDICAL CENTRE,-1.387446,53.792314
1278.96,WIGSTON CENTRAL SURGERY,-1.116921,52.583283
526.6099999999999,RIVERBANK MEDICAL SERVICES,-1.152629,53.207243
952.26,FIRTH PARK SURGERY,-1.445847,53.417523
1017.41,HARLESTON MEDICAL PRACTICE,1.299689,52.403127
461.57,CROSSLANDS SURGERY,-0.373267,51.491313
307.0300000000001,MAIDA VALE MEDICAL CENTRE,-0.188797,51.528419
372.9,ELGIN CLINIC,-0.198468,51.524818
461.62,HAIDERIAN MEDICAL CENTRE,0.247322,51.5495
355.5,MILDMAY MEDICAL PRACTICE,-0.085731,51.552474
298.63,DR SKS SWEDAN,0.024864,51.550554
180.73,NAPIER ROAD SURGERY,0.553801,51.381108
754.5699999999998,POVEREST MEDICAL CENTRE,0.101265,51.39001
316.64,THE VAUXHALL SURGERY,-0.118949,51.489884
1541.96,STUDHOLME MEDICAL CENTRE,-0.462408,51.433329
2159.29,CHERTSEY HEALTH CENTRE,-0.496511,51.387965
582.86,THE MITCHAM MEDICAL CENTRE.,-0.181684,51.407323
123.71,BALHAM HEALTH CENTRE,-0.149067,51.44085
1347.4599999999996,TALBOT MEDICAL CENTRE,-1.908934,50.748888
627.59,CERNE ABBAS SURGERY,-2.474324,50.809243
1555.13,SALTASH HEALTH CENTRE,-4.220891,50.40973
1202.36,LEATSIDE SURGERY,-3.683723,50.43495
589.8200000000002,MARYBROOK MEDICAL CENTRE,-2.458316,51.692357
1046.36,GLEBEDALE MEDICAL PRACTICE,-2.162085,52.998791
676.5799999999998,GRASSENDALE MEDICAL CENTRE,-2.911297,53.36440699999999
304.7,ORRELL PARK MEDICAL CENTRE,-2.962942,53.462025
634.8599999999998,CORNBROOK MEDICAL PRACTICE,-2.259873,53.468141
925.69,THE POPLARS MEDICAL PRACTICE,-2.34171,53.510603
456.13,SIVAKUMAR & PARTNER,-2.455594,53.500102
855.0499999999998,THE BROOK HEALTH CENTRE,-0.9927450000000002,52.126878
443.12,CHAUDHURY SURGERY,0.591014,51.520226
1399.65,BUNGAY MEDICAL CENTRE,1.442974,52.44971
348.0,ADLER JS-THE SURGERY,-0.195937,51.575077
296.57000000000005,CHALKHILL FAMILY PRACTICE,-0.276552,51.563894
8138.69,MEDICUS HEALTH PARTNERS-FOREST RD GROUP,-0.054245,51.632475
636.07,SOUTHGATE,-0.142774,51.640392
443.3,QUEENS ROAD MEDICAL CENTRE,-0.02047,51.579799
792.1699999999998,WELLING MEDICAL PRACTICE,0.107972,51.460844
1005.82,GUILDOWNS GROUP PRACTICE,-0.612332,51.24343
481.82,PARK HOUSE SURGERY,-0.693777,51.36168
1226.95,GILLINGHAM MEDICAL PRACTICE,-2.270253,51.035963
1643.0600000000004,CORNERWAYS MEDICAL CENTRE,-1.7710150000000002,50.854065
616.2899999999998,WATLING VALE MEDICAL CTR.,-0.7885689999999999,52.025463
334.34,RILLWOOD MEDICAL CENTRE,-0.835728,52.263295
1629.67,THE CEDARS SURGERY,-2.925678,51.357753
580.46,WELLS CITY PRACTICE,-2.655326,51.203403
725.3700000000001,CROWN SURGERY,-2.253515,52.859415
560.8,NORTHGATE SURGERY,-1.866567,52.899272
463.41,THE BROOK SURGERY,-1.871333,52.462659
410.0399999999999,EASTVIEW SURGERY,-3.023693,53.481078
320.3300000000001,GROVE RD SURGERY,-3.063804,53.429672
556.1300000000001,COLNE ROAD SURGERY,-2.236848,53.801226
1890.7399999999993,MARYPORT HEALTH SERVICES,-3.494531,54.70643199999999
576.73,SPRINGWELL MEDICAL GROUP,-1.422181,54.890239
918.09,EAST LEICESTER MED PRACT(S LONGWORTH),-1.094937,52.64202
215.07,HIGHFIELDS SURGERY (R WADHWA),-1.1186,52.629415
346.07,GREAT STAUGHTON SURGERY,-0.342522,52.267754
1636.7099999999996,MARKET CROSS SURGERY,0.510146,52.343506
474.34,GROVE HILL MEDICAL CENTRE,-0.457357,51.772315
219.93,HEADSTONE LANE MEDICAL CENTRE,-0.356773,51.599017
407.83,THE CEDAR PRACTICE,-0.093757,51.568531
377.59,OLDFIELD FAMILY PRACTICE,-0.351069,51.530435
611.32,CHASE CROSS MEDICAL CENTRE,0.164796,51.600118
0.75,LORD LISTER HEALTH CENTRE,0.024864,51.550554
1067.96,SALTDEAN AND ROTTINGDEAN MED PRACTICE,-0.0358,50.8023
1635.05,BIRCHINGTON MEDICAL CENTRE,1.29762,51.376176
404.26,GROVE MEDICAL CENTRE,-0.035227,51.490256
1128.29,DERBY MEDICAL CENTRE,-0.266331,51.334184
537.3299999999999,THE HORSLEY MEDICAL PRACTICE,-0.436928,51.276821
735.5,JUBILEE SURGERY,-0.361463,51.445073
448.38999999999993,GRATTON SURGERY,-1.336011,51.154095
508.9,THE STONEDEAN PRACTICE,-0.853194,52.056265
1469.9,ELGAR HOUSE,-1.942364,52.308387
970.53,PLAS FFYNNON MEDICAL CTRE,-3.050215,52.857493
1133.65,THE NILE PRACTICE,-2.037111,52.660103
441.48,HEATHFIELD FAMILY CENTRE,-1.910086,52.506341
214.36,GREENBANK DRIVE SURGERY,-2.930424,53.38977
1596.4700000000007,THE HEALTHCARE CENTRE,-2.688407,53.77614499999999
1149.15,GRANVILLE HOUSE MED CTRE,-2.598459,53.615297
557.42,DROYLSDEN RD FAMILY PRACTICE,-2.175662,53.499916
927.3800000000001,DR WONG AND PARTNERS,-2.51155,53.494815
59.54,THE ANCHOR CENTRE,-1.506635,52.412353
2.14,WALTON HERSHAM WARD,-0.406056,51.379998
994.12,BOLTON COMMUNITY PRACTICE,-2.424635,53.592518
259.18999999999994,HIRSEL MEDICAL CENTRE,-1.216402,54.57171700000001
899.4600000000002,MILLFIELD SURGERY,-1.192496,54.125406
1479.3599999999994,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636
760.68,DR LJ PICKLES AND PARTNERS,-1.939472,53.675586
241.12,QUEEN STREET SURGERY,-1.421662,53.698109
547.07,ARDEN HOUSE MEDICAL PRACTICE,-2.00238,53.366422
15.37,INCLUSION HEALTHCARE,-1.136115,52.637338
453.19,SPRING GROVE MEDICAL PRACTICE,-0.345443,51.474432
19.95,BSW IUC OOH,-2.122946,51.473348
