total_cost,name,longitude,latitude
923.75,GLADSTONE HOUSE SURGERY,-1.307927,52.968816
1117.06,THE PRACTICE-SAYEED,-1.106589,52.63081700000001
2101.8100000000004,GLEADLESS MEDICAL CENTRE,-1.451325,53.356551
1860.73,TRAMWAYS AND MIDDLEWOOD MEDICAL CENTRES,-1.515268,53.418958
2035.0899999999995,LANGSTONE WAY SURGERY,-0.210815,51.606981
1062.64,ELMTREES SURGERY,-0.335968,51.550787
4415.5700000000015,TULASI MEDICAL CENTRE,0.12448900000000002,51.561005
1601.91,THE MILLER PRACTICE,-0.092165,51.551419
5138.799999999998,WARRIOR SQUARE SURGERY,0.562007,50.852963
2522.4,SNODLAND MEDICAL PRACTICE,0.441488,51.326053
1664.08,SUTTON VALENCE GROUP PRACTICE,0.59403,51.211195
1622.63,LEITH HILL PRACTICE,-0.322969,51.150452
4002.049999999999,THE GROVES MEDICAL CENTRE,-0.26224,51.410048
1740.01,THE MARINE & OAKRIDGE PARTNERSHIP,-1.806532,50.722838
484.56,MALTHOUSE MEADOWS SURGERY,-2.568038,50.668698
2095.84,THE STAUNTON SURGERY,-0.978019,50.851067
2014.4100000000005,PORT ISAAC SURGERY,-4.824594,50.589808
1711.4,THE CORINTHIAN SURGERY,-2.0815,51.906706
3118.090000000001,ST JOHNS HOUSE SURGERY,-2.25911,52.18874
1460.6800000000005,CASTLEFIELDS,-2.129518,52.801013
962.99,ADDERLEY GREEN SURGERY,-2.135511,52.991714
1113.6799999999996,HARBURY SURGERY,-1.458027,52.236759
768.8899999999999,DR BILAS,-2.063063,52.612824
200.94,HOSP.OF THE GOOD SHEPHERD,-2.901692,53.242544
2773.9200000000005,BLUNDELLSANDS SURGERY,-3.041273,53.484452
2889.73,QUEEN SQUARE MEDICAL PRACTICE,-2.800994,54.046219
533.5500000000001,DILL HALL SURGERY,-2.390844,53.754996
2057.100000000001,WEST TIMPERLEY MEDICAL CENTRE,-2.353117,53.402699
831.2299999999998,MARUS BRIDGE PRACTICE,-2.643772,53.529393
236.00000000000003,SUMMERLEE MEDICAL CENTRE,-0.652145,52.337022
68.64,HEALTH E1,-0.07152500000000002,51.518304
696.3,SLAG LANE MC,-2.575634,53.47856899999999
754.37,THE GRANGE MEDICAL CENTRE,-0.262039,52.57839
184.31,CAXTON HOUSE SURGERY,-1.382415,53.575347
9.57,EPCS WOMENS HEALTH - WESTBOURNE GREEN,-1.77624,53.807296
1179.75,OUT OF HOURS CENTRE,-1.842798,54.869081
229.21,ALEX CENTRE UNREGISTERED WIC,-0.369696,51.568372
971.18,WESTCOTES MEDICAL CENTRE,-1.153587,52.63133199999999
393.02000000000015,PRIMARY HEALTHCARE DARLINGTON,-1.561958,54.528141
23.34,SANDWELL HEALTH PARTNERSHIP,-2.011259,52.536236
550.3100000000001,DERBY CITY SOUTH HEALTHCARE LTD,-1.531656,52.891817
8.26,SAFECARE NETWORK,-0.647232,53.568261
1462.41,REDGATE MEDICAL CENTRE,-2.987659,51.126385
1806.73,GREAT WITLEY SURGERY,-2.361004,52.291152
2145.25,MADELEY PRACTICE,-2.345126,52.999856
1965.88,GREEN RIDGE SURGERY,-1.8710349999999998,52.428433
1415.4000000000005,RIVER BROOK MEDICAL CENTRE,-1.913809,52.43303
1364.0700000000004,BUNBURY MEDICAL PRACTICE,-2.649377,53.116827
1283.65,MURDISHAW,-2.662128,53.323997
1237.65,ROCK COURT SURGERY,-2.916187,53.411597
2169.59,POPLAR HOUSE SURGERY,-3.03076,53.754721
3411.5499999999993,QUEENSWAY MEDICAL CENTRE,-2.995384,53.846569
2680.1399999999994,CASTLETON HEALTH CENTRE,-2.18229,53.597034
1534.03,HAVEN HEALTH,1.327039,51.96536
1556.9000000000005,DR KK CHAN & PARTNERS,-2.489022,53.524185
852.02,SWANSWELL MEDICAL CENTRE,-1.816529,52.432515
578.4400000000002,DR MALIK - KENT ELMS HC,0.664114,51.563831
1061.47,CITY ROAD MEDICAL CENTRE,-0.091116,51.527895
2618.05,SALFORD GP OUT OF HOURS,-2.323424,53.487545
139.43,LEICESTER CITY ASSIST PRACTICE,-1.136115,52.637338
1338.9099999999996,BOTOLPH BRIDGE COMMUNITY HEALTH CENTRE,-0.261557,52.562595
559.8000000000001,SHORTSTOWN MEDICAL CENTRE,-0.432463,52.110853
3905.57,MK URGENT CARE SERVICES OOH,-0.7357599999999997,52.026384
64.4,NOTTINGHAM CITYCARE,-1.155769,52.951832
2.78,EPUT PODIATRY,0.12393,51.704295
95.63,ASHTON PCC SEVEN DAY ACCESS OOH,-2.099981,53.485827
27.4,RESPIRATORY SERVICE STOKE AND NORTH,-2.109085,52.810605
783.6700000000003,LONG EATON ON DAY SERVICE,-1.272531,52.901553
1391.71,VC SKELMERSDALE UCC,-2.773401,53.549935
69.39000000000001,SOUTH CHESHIRE & VALE ROYAL PCAH,-2.531272,53.1909
4161.71,THE HAWTHORNS SURGERY,-1.825965,52.538746
2477.330000000001,PARK HOUSE MEDICAL CENTRE,-2.805295,53.42670699999999
1691.7200000000007,SOUTH KING STREET MEDICAL CENTRE,-3.047855,53.816775
1221.6799999999996,DR A CALOW'S PRACTICE,-2.503837,53.742584
1064.01,GUTTERIDGE MEDICAL CENTRE,-2.691248,53.769881
931.33,ST MARY'S MEDICAL CENTRE,-2.108554,53.543625
3556.2100000000005,CHEADLE MEDICAL PRACTICE,-2.213539,53.393745
1858.55,GREEN STREET GREEN MED CT,0.089996,51.354366
974.89,3/ST ANDREWS MEDICAL CENTRE,-2.339619,53.484875
1721.9199999999996,HORIZON HEALTH CENTRE,-2.965121,51.331294
61.55,ANN MARIE HOWES CENTRE,-1.7785380000000002,52.464805
20.31,EAR NOSE AND THROAT CLINIC,-1.597685,54.851721
1015.16,BLACKFRIARS,-2.254244,53.484135
2.02,FIRST COMMUNITY HEALTH & CARE,-0.170767,51.235608
110.98000000000002,BEDSER HUB,-0.556304,51.315132
7.34,HARROW RAPID RESPONSE SERVICE,-0.294546,51.596988
215.06000000000003,AIREBOROUGH COMMUNITY CARE,-1.684881,53.866663
22.85,SMP CLINIC,-1.119092,52.631036
802.8500000000001,CALDBECK SURGERY,-3.050622,54.749864
2668.2900000000004,OXFORD STREET SURGERY,-3.5505760000000004,54.64373
136.58,WRAYSDALE HOUSE SURGERY,-3.076077,54.367247
8250.6,SAVILLE MEDICAL GROUP,-1.609598,54.976095
773.8200000000003,COOK BF,-0.357512,53.780969
1462.6000000000006,PEELER HOUSE SURGERY,-0.438756,53.72252
2143.72,DR INGRAM & PTRS,-1.526892,54.136451
4632.549999999998,LINGWELL CROFT SURGERY,-1.535053,53.749986
1157.91,HOUNSFIELD SURGERY,-0.811033,53.183702
2910.48,LENSFIELD MEDICAL PRACTICE,0.124449,52.198365
2008.5,CEDAR BROOK PRACTICE,-0.41413199999999994,51.534092
59.47000000000001,THE ROYAL MEWS SURGERY,-0.145223,51.498764
1921.29,ROSE VILLA SURGERY,0.506616,51.566232
2330.540000000001,ADELAIDE MEDICAL CENTRE,-0.161257,51.543548
696.4800000000004,DR DHITAL PRACTICE,-0.003074,51.587786
632.5700000000003,HOLLINGTON SURGERY,0.872487,51.151423
3274.9600000000005,WOODLANDS HEALTH CENTRE,0.38485,51.18077
222.77,NORHEADS LANE SURGERY,0.026739,51.314542
971.38,HARTLAND WAY SURGERY,-0.045782,51.374372
1743.4,BOYATT WOOD SURGERY,-1.36001,50.977856
1285.4,GREENFORD ROAD MED.CTR.,-0.345702,51.537697
1545.6099999999994,THE OAKLAND MEDICAL CENTRE,-0.45129300000000006,51.546055
1231.9599999999996,QUEENS WALK MEDICAL CENTRE,-0.393155,51.562716
850.4800000000001,THE ABINGDON HEALTH CENTRE,-0.197138,51.496085
2102.6500000000005,THE ARDLEIGH SURGERY,0.985096,51.927073
4841.089999999998,ADDISON HOUSE - HAQUE PRACTICE,0.088979,51.770891
1401.2099999999996,ST PETER'S STREET MEDICAL PRACTICE,-0.100772,51.535597
2402.280000000001,ABERFELDY PRACTICE,-0.004927,51.514483
4001.0399999999986,STONE CROSS SURGERY,0.289944,50.816757
600.76,ELTHAM PALACE PMS,0.053714,51.449946
1845.6,BROCKBANK (PARK ROAD),-0.334596,51.423912
2253.05,CHAWTON PARK SURGERY,-0.989411,51.139814
2494.8299999999995,STOKENCHURCH MEDICAL CTRE,-0.904033,51.660479
774.1999999999998,MARSHALLS ROAD SURGERY,-0.539225,52.344743
671.1899999999996,HOLLINSWOOD SURGERY,-2.437453,52.673936
561.56,ABBOTS BROMLEY SURGERY,-1.880966,52.819974
3207.66,DARWIN MEDICAL CENTRE,-1.831505,52.694061
2616.5200000000004,THE OAKS MEDICAL CENTRE,-1.895827,52.552454
500.3,VICTORIA ROAD MEDICAL CTR,-1.887197,52.501868
2659.83,ST JOHN'S MEDICAL CENTRE,-1.932532,52.626307
1489.2600000000002,NEWBRIDGE SURGERY,-2.155299,52.5936
4715.52,THE CORNERSTONE PRACTICE,-2.4524,53.739201
1085.0000000000002,TOWNSIDE SURGERY,-2.29898,53.59031
1560.41,GOODMAYES MEDICAL CENTRE,0.10990599999999999,51.567626
784.1799999999998,PARK GRANGE MEDICAL CENTRE,-1.775929,53.789415
304.9700000000001,ST.GEORGES MEDICAL CENTRE,-0.24612,51.558731
5.27,GPSI DERMATOLOGY HEAVITREE HC,-3.505542,50.723202
1024.38,HETHERINGTON AT THE PAVILION,-0.116397,51.461633
2.46,DMC SHEPPEY OPHTHALMOLOGY,0.793061,51.415409
1064.4,OAKWOOD MEDICAL CENTRE,-0.134269,51.646534
2474.76,SOUTH HERMITAGE SURGERY,-2.752497,52.699728
2487.87,PCEC,-2.227711,53.462436
716.8700000000001,SMGPF,-2.237795,53.434307
4.92,TPG COMMUNITY OPHTHALMOLOGY - SALFORD,-0.574826,51.671154
236.48,DCHS DERBY CITY,-1.441882,53.221288
1335.36,REDBURN PARK MEDICAL CENTRE,-1.474775,55.00092
734.7100000000002,CASTLETOWN MEDICAL CENTRE,-1.450848,54.913341
729.9599999999998,ALDBROUGH ST JOHN SURGERY,-1.684645,54.496518
269.94000000000005,EAST PARADE MEDICAL PRACTICE,-1.061835,53.965993
1445.25,BARKEREND HC - EL ELIWI,-1.7218490000000002,53.797834
3859.32,SHAFTESBURY MEDICAL CTR.,-1.497858,53.800234
1341.5899999999995,GROBY ROAD MEDICAL CENTRE (ID PATCHETT),-1.150468,52.644337
1447.9499999999996,ROSEMEAD DRIVE SURGERY,-1.083088,52.5934
186.11,AR-RAZI MEDICAL CENTRE,-1.101204,52.623926
1116.62,BRANSTON & HEIGHINGTON FAMILY PRACTICE,-0.467988,53.195831
2620.81,FOUNTAIN MEDICAL CENTRE,-0.8043829999999998,53.07286
1308.59,OAKENHALL MEDICAL PRACT,-1.199437,53.03661700000001
1171.06,SCAWSBY HEALTH CENTRE PRACTICE,-1.167843,53.53678299999999
2270.9300000000007,ST. GEORGE'S MEDICAL CENTRE,0.298817,52.458085
1478.74,LAWNS PRACTICE,1.109092,52.378889
2829.1700000000005,CENTRAL SURGERY,0.147747,51.812546
986.94,CHURCH END MEDICAL CENTRE,-0.253241,51.54757
1310.7800000000002,BRENTFORD GROUP PRACTICE,-0.310054,51.48676
1636.4599999999996,THE DEVONSHIRE LODGE PRACTICE,-0.397406,51.579266
417.67,THE HOXTON SURGERY,-0.086829,51.533527
528.07,LL MEDICAL CARE LTD,0.0021,51.555415
4902.619999999999,JUBILEE MEDICAL CENTRE,0.300332,51.3978
1012.2600000000003,LAMBETH WALK GROUP PRACTICE,-0.11259100000000001,51.495609
1374.7700000000002,STANWELL ROAD SURGERY,-0.470567,51.438013
8574.660000000002,THE ADAM PRACTICE,-2.07822,50.757881
1391.1400000000006,SOUTHMEAD SURGERY,-0.616953,51.552538
883.07,CLIFTON HAMPDEN SURGERY,-1.211451,51.658625
5.54,DORSET IUC PARTNERSHIP,-1.856578,50.81726
132.44000000000003,ATTWOOD GREEN HEALTH UNIT,-1.9084709999999998,52.47264200000001
1692.7099999999996,GROOMBRIDGE AND HARTFIELD MED GRP,0.184416,51.113952
2990.7200000000007,POND TAIL SURGERY,-0.066728,51.246436
5702.450000000003,THE WALL HOUSE SURGERY,-0.208192,51.241304
714.21,THE HALING PARK PARTNERSHIP,-0.098109,51.357113
2280.46,THE PRINCE OF WALES SURGERY,-2.457579,50.713502
2807.48,BRANKSOMEWOOD H/CARE CTR,-0.8448069999999998,51.281888
1977.3700000000006,THE GROVE SURGERY,-0.735114,52.023651
1937.36,PROBUS SURGERY,-4.948542,50.290121
3871.0400000000013,ABBEY SURGERY,-4.150401,50.546904
3907.700000000001,WHITEACRES MEDICAL CENTRE,-2.300547,52.124716
632.3300000000002,WOODSIDE MEDICAL PRACTICE,-2.466175,52.637949
2255.23,LYME VALLEY MEDICAL CENTRE,-2.22375,53.006305
1242.8900000000006,AUDLEM MEDICAL PRACTICE,-2.508717,52.989615
1205.63,KENNETH MACRAE MED CENTRE,-2.786435,53.49903
3097.4800000000005,BODEY MEDICAL CENTRE,-2.214798,53.440636
1172.7699999999998,WOODLANDS MEDICAL PRACTICE,-2.31213,53.406624
619.72,DR PAL,-2.595495,53.47988
1027.71,BATH ROAD SURGERY,-0.37684,51.469395
1462.4400000000005,CHAPEL ROW SURGERY,-1.17086,51.425877
1035.52,WOODLANDS MEDICAL PRACTICE,-0.170943,51.592914
1337.0600000000004,NORTH LINCOLNSHIRE OOH,-0.667599,53.587582
9.08,COMMUNITY SERVICES,-0.175694,51.426682
90.31,NCH&C COMMUNITY NURSES (WEST),0.410147,52.749129
4368.04,HEALTHBRIDGE DIRECT,0.020102,51.608432
242.91,TAMESIDE & GLOSSOP IC NHS FT,-2.071433,53.49153
8.949999999999998,ACCT 2,-1.962695,53.898015
284.41,EXTENDED HOURS SERVICE-ONE LIFE,-1.214164,54.682342
15.16,BMI-THE SLOANE HOSPITAL,-0.00436,51.408332
1351.2299999999998,CRAMLINGTON MEDICAL GROUP,-1.591516,55.084481
2773.6199999999994,KINGSTON MEDICAL GROUP,-0.349365,53.756137
530.28,WESTFIELD MEDICAL CENTRE,-1.531703,53.817673
1377.5600000000006,VERNON STREET MEDICAL CTR,-1.49039,52.924019
1165.7900000000004,STUBLEY MEDICAL CENTRE,-1.488541,53.304986
6784.99,BRIDGE COTTAGE SURGERY,-0.215995,51.830002
2175.67,GRANGE STREET SURGERY,-0.335878,51.757298
303.2600000000001,CHICHELE ROAD SURGERY,-0.216241,51.55483
495.28,SHIRLAND ROAD MEDICAL CENTRE,-0.203904,51.5292
2596.41,DR KRISHNAN & PTNR - KENT ELMS HC,0.664114,51.563831
809.94,CRANHAM HEALTH CENTRE,0.265291,51.568865
1293.8099999999995,ST PETER'S SURGERY,1.41893,51.362936
1609.52,LEWISHAM MEDICAL CENTRE,0.004522,51.458513
918.88,STEWKLEY ROAD SURGERY,-0.71666,51.898041
568.9999999999999,SIBFORD SURGERY,-1.479244,52.037614
3858.8700000000013,NEW COURT SURGERY,-2.958059,51.345794
3423.5099999999993,AXMINSTER MEDICAL PRACTICE,-2.999226,50.780899
4214.339999999998,COLERIDGE MEDICAL CENTRE,-3.2835660000000004,50.751704
1942.5899999999995,LYDNEY PRACTICE,-2.529867,51.727913
1981.77,PRICES MILL SURGERY,-2.224938,51.693801
3886.98,ST. JOHNS SURGERY,-2.059728,52.337612
3803.3599999999988,THE ALDERGATE MED.PRACT.,-1.695644,52.639079
2193.01,YARDLEY WOOD HEALTH CENTRE,-1.859168,52.418648
1363.89,MONTAGUE MEDICAL PRACTICE,-0.872899,53.707031
3454.25,EASTGATE MEDICAL GROUP,-1.462815,54.006795
2023.73,HORTON BANK PRACTICE,-1.806018,53.774478
1297.2899999999995,MARSH MEDICAL PRACTICE,0.143689,53.445069
3885.12,HUDDERSFIELD ROAD SURGERY,-1.485631,53.558165
5162.1799999999985,SWALLOWNEST HEALTH CENTRE,-1.317097,53.362997
2044.26,SHERINGHAM MEDICAL PRACTICE,1.214777,52.939688
3448.68,KNEBWORTH & MARYMEAD MEDICAL PRACTICE,-0.184972,51.866323
344.7700000000001,THE HODFORD ROAD PRACTICE,-0.199318,51.569038
921.97,HAZELDENE MEDICAL CENTRE,-0.275394,51.547592
1248.9,CLOISTER ROAD SURGERY,-0.265589,51.521352
1194.74,ABBEY ROAD MEDICAL PRACTICE,0.005881,51.534784
481.99,BOUNDARY HOUSE SURGERY,-0.054245,51.632475
1380.58,MANOR PARK MEDICAL CENTRE,0.24261,50.819107
2455.74,CHURCH LANE HEALTH CENTRE,0.941162,50.984187
4318.49,BETHESDA MEDICAL CENTRE,1.414787,51.390277
3278.23,WOODLANDS SURGERY,0.088913,51.439755
2522.8100000000004,LILLIPUT SURGERY,-1.954229,50.711523
4657.479999999998,WESTBURY GROUP PRACTICE,-2.203558,51.252792
3230.75,PENRYN SURGERY,-5.10336,50.167504
2586.55,CROWN MEDICAL CENTRE,-3.080969,51.029111
1715.4499999999996,BARN CLOSE SURGERY,-1.859248,52.03627
1351.6999999999996,HIGHLEY MEDICAL CENTRE,-2.392978,52.456165
491.69000000000005,ALVELEY MEDICAL PRACTICE,-2.353309,52.454738
1406.94,WOLSTON SURGERY,-1.392727,52.376806
947.38,BALLIOL ROAD SURGERY,-1.471449,52.415924
1423.6000000000006,NEWTON MEDICAL CENTRE,-2.638386,53.457172
1626.74,GREASBY GROUP PRACTICE,-3.121417,53.377628
1642.4200000000005,LOSTOCK HALL MEDICAL CTR.,-2.688037,53.727502
701.9700000000003,KNOWSLEY MEDICAL CENTRE,-2.300551,53.588497
1190.0800000000004,TIMPERLEY HEALTH CENTRE (WESTWOOD),-2.323566,53.397228
1170.85,BIRMINGHAM DENTAL HOSPITAL,-1.916521,52.45037
348.76,WELLINGBOROUGH EXTENDED ACCESS,-0.695567,52.303398
6.68,ST JOSEPH'S HOSPICE  HACKNEY,-0.056255,51.537053
2935.6900000000005,SUMMERFIELD URGENT CARE CENTRE WIC,-1.937353,52.487686
1177.84,PENINSULA MEDICAL PRACTICE,-2.915665,54.18795600000001
1664.7600000000007,ROSEWORTH SURGERY,-1.61867,55.001366
5244.280000000002,GREENGATES MEDICAL GROUP,-0.418494,53.844343
3553.1900000000014,HEBDEN BRIDGE GROUP PRACTICE,-2.010942,53.744036
1231.3300000000004,LIMES MEDICAL CENTRE,-1.387885,53.098493
1800.0600000000006,CHURCHSIDE MEDICAL PRACTICE,-1.203539,53.146592
1909.62,SELSTON SURGERY,-1.299871,53.070196
2971.7700000000013,CRYSTAL PEAKS MEDICAL CENTRE,-1.354473,53.342881
3123.890000000001,LINCOLN HOUSE SURGERY,-0.469093,51.737355
2336.890000000001,STOCKWELL LODGE MED.CTR.,-0.055287,51.713792
2209.88,SOUTHEND MEDICAL CENTRE,0.708516,51.540069
429.21,DR DEVARAJA VC PRACTICE,0.44359,51.520015
848.9899999999999,DR PM PATEL,0.219281,51.55632
1579.15,THE MITCHISON ROAD SURGERY,-0.087357,51.544992
773.3399999999998,FOUNTAYNE ROAD HEALTH CENTRE,-0.065145,51.56442
2452.41,FRAMLINGHAM SURGERY,1.334192,52.227216
343.95,ARCHWAY SURGERY,-0.532167,51.72275
1180.8200000000004,CHURCH LANE SURGERY,-0.262165,51.574931
238.23,CHISWICK FAMILY DRS PRACTICE,-0.259879,51.493563
789.5,ACRE SURGERY,-0.411552,51.604465
1010.2800000000003,CHOWDHURY,0.233898,51.592339
1082.2900000000004,CUMBERLAND MEDICAL CENTRE,0.026047,51.519716
2642.2,ILFORD MEDICAL CENTRE,0.07431899999999998,51.556823
1518.0199999999998,RYE MEDICAL CENTRE,0.730363,50.961944
534.7800000000001,MAIDSTONE RD CHATHAM SURGERY,0.516708,51.361226
528.04,VASSALL MEDICAL CENTRE,-0.10851199999999998,51.477558
2534.04,WITLEY SURGERY,-0.650163,51.156457
1684.7,FARMHOUSE SURGERY,-1.7595,50.736437
1824.1200000000006,JENNER HOUSE SURGERY,-0.7745189999999998,51.294302
1331.61,LONG BARN LANE SURGERY,-0.967033,51.436181
8235.439999999997,WESTONGROVE PARTNERSHIP,-0.74378,51.76588
1787.75,MILBORNE PORT SURGERY,-2.471962,50.967502
1600.2000000000005,OMBERSLEY MEDICAL CENTRE,-2.229023,52.276554
3381.53,FURLONG MEDICAL CENTRE,-2.208139,53.063325
2977.3300000000013,NORFOLK STREET SURGERY,-2.182794,53.01602
1422.83,PARADISE MEDICAL CENTRE,-1.494835,52.426778
1468.3500000000006,MAYFIELD MEDICAL CENTRE,-2.093284,52.583046
2463.4499999999994,LEVENSHULME MEDICAL PRACTICE,-2.188524,53.446352
2161.23,HEALD GREEN HEALTH CENTRE 2,-2.229276,53.369878
1074.46,SMITH (RICHMOND LOCK),-0.322897,51.464517
1437.0,CHILLINGTON HEALTH CENTRE,-3.693645,50.272623
1520.9299999999996,JUBILEE GARDENS MEDICAL CENTRE,-0.368739,51.521097
1301.4999999999998,BLACKHEATH MED CTR,-3.104694,53.412239
256.74,AMBAR MEDICAL CENTRE,-1.991354,52.575093
452.73,GOLDINGTON ROAD SURGERY,-0.456174,52.140172
3993.0400000000013,DMC ST MARYS ISLAND SURGERY,0.538105,51.406776
528.45,STREET LANE DERMATOLOGY CLINIC,-1.513393,53.843234
1060.23,POPLAR PRIMARY CARE CENTRE,-1.890326,52.43631
503.5,NORTHAMPTONSHIRE OUT OF HOURS SERVICE,-0.683359,52.29767
8786.35,THORNABY & BARWICK MEDICAL GROUP,-1.292128,54.538149
4430.3600000000015,BRAMPTON MEDICAL PRACTICE,-2.734846,54.94237
1928.69,RISEDALE SURGERY,-3.224778,54.109942
2717.0000000000005,ROWLANDS GILL MEDICAL CENTRE,-1.742896,54.91936
2528.3099999999995,THE SUTTON MANOR SURGERY,-0.315294,53.785759
1682.5,PLANE TREES GROUP PRACTICE,-1.894437,53.730448
3567.7499999999995,THORNTON MEDICAL CENTRE,-1.576209,53.791908
3982.0400000000013,JESSOP MEDICAL PRACTICE,-1.372226,53.074348
4567.4,THE PARK MEDICAL PRACTICE,-1.432644,52.928801
1368.92,BRAILSFORD & HULLAND MEDICAL PRACTICE,-1.624927,52.96943
3174.6000000000013,MERRIDALE MEDICAL CENTRE (RP TEW),-1.160752,52.620146
1553.4900000000002,THE MAYFLOWER MEDICAL PRACTICE,-1.01945,53.431872
2553.4500000000007,BASLOW RD  SHOREHAM ST & YORK RD SRGIES,-1.531066,53.316325
714.8599999999999,OVER SURGERY,0.012018,52.314809
1704.4599999999996,DR TUN & PARTNERS,-2.583571,53.532102
1639.88,ST.ANTHONY'S HEALTH CENTRE,-1.55655,54.966674
3041.57,MANOR DRIVE MEDICAL CENTRE,-0.24836599999999998,51.380785
217.27,SMS COMMUNITY DERMATOLOGY CLINIC,-1.398499,50.913503
3843.5000000000014,WESTCALL OOH,-0.8315749999999998,51.410524
123.21999999999998,NELFT SOUTH WEST ESSEX CS,0.496195,51.591456
113.63000000000002,HILLINGDON UCC,-0.461175,51.526077
1.05,AQP ANTICOAG LEY HILL SURGERY,-1.827841,52.583302
19.84,MK ENT SERVICE,-0.79788,52.035898
20.34,EAST STAFFS IMPROVING LIVES,-1.6480290000000002,52.798809
7.54,COMMUNITY MIDWIVES,-2.784954,53.420469
58.2,PCAH - NEW ROMNEY,0.938719,50.987586
3678.3900000000012,BISHOPS CLOSE MEDICAL PRACTICE,-1.599142,54.699817
4247.629999999999,CLEE MEDICAL CENTRE,-0.041433,53.566223
2309.07,WIBSEY & QUEENSBURY MED P,-1.779715,53.767225
527.14,SOUTHOWRAM SURGERY,-1.831696,53.712293
802.97,WHITWICK HEALTH CENTRE,-1.3606790000000002,52.742576
3279.759999999999,MARKET SURGERY,-1.345958,53.502635
1581.2199999999998,BALDWINS LANE SURGERY,-0.448705,51.654076
1349.9499999999996,DERWENT CRESCENT MEDICAL CENTRE,-0.175285,51.622908
2207.9999999999995,THE STANMORE MEDICAL CENTRE,-0.304021,51.60154
1168.05,NEASDEN MEDICAL CENTRE,-0.247382,51.559667
413.67,BROOK GREEN SURGERY,-0.218145,51.495291
3870.06,ABBEY FIELD MEDICAL CENTRE,0.898575,51.877487
311.12,JOHN SMITH MEDICAL CENTRE,0.112125,51.538899
562.89,TOTTENHAM HEALTH CENTRE,-0.068474,51.604755
895.36,DR MOHAMMED GREEN MAN MEDICAL CENTRE,0.015000999999999999,51.571506
1949.68,FAIRFIELD PMS,0.038949,51.483908
645.0899999999998,PARKSIDE MEDICAL CENTRE,-0.092642,51.475826
1948.45,NORK CLINIC,-0.215842,51.326429
2565.7000000000007,QUEENHILL MEDICAL PRACTICE,-0.066791,51.34499
1060.75,GRAND DRIVE SURGERY,-0.228811,51.402155
5490.94,THE BOSMERE MEDICAL PRACTICE,-0.990581,50.850232
4180.530000000002,BURNHAM HEALTH CENTRE,-0.662137,51.5349
1601.2899999999993,THE LONG BUCKBY PRACTICE,-1.08255,52.30049
7924.04,ASPEN MEDICAL PRACTICE,-2.225797,51.865969
2240.36,GLOUCESTER CITY HEALTH CENTRE,-2.245328,51.860355
4560.65,ABBEY HOUSE MEDICAL PRACTICE,-1.160725,52.260319
2356.45,NORTON BROOK MEDICAL CENTRE,-3.782122,50.288739
1344.3399999999995,SOMERSET BRIDGE MEDICAL CENTRE,-2.995883,51.115105
2883.0599999999986,TRENT VALE MEDICAL PRACTICE,-2.201785,52.987386
909.98,BROOKSIDE SURGERY,-1.399088,52.35048
1658.44,NORTHWAY MEDICAL CENTRE,-2.130997,52.54810500000001
2184.46,MARTON MEDICAL PRACTICE,-3.034524,53.812843
2399.6199999999994,CORNISHWAY GROUP PRACTICE,-2.265017,53.379925
3283.130000000001,BRAMHALL HEALTH CENTRE,-2.162929,53.36001
2691.75,MAYNARD COURT SURGERY,0.020165,51.685605
825.9700000000001,AYLESBURY SURGERY,-1.876053,52.542854
528.9299999999998,NEVILLE ROAD SURGERY,-0.443036,51.906419
806.97,UNIV HOSP NORTH DURHAM OOH,-1.593834,54.788497
1.11,THE HOSPICE CARE FOR BURNLEY & PENDLE,-2.237434,53.819025
696.31,BOWLING GREEN STREET SURGERY,-1.133096,52.63304599999999
65.25999999999999,INTEGRATED COMMUNITY RESPONSE SERVICE,-0.371755,51.468263
878.96,BCHC MEDICINES MANAGEMENT,-1.9537779999999998,52.398207
9.6,INDEPENDENT HEALTH GROUP,-2.414415,51.312224
106.64,PML NEIGHBOURHOOD HUB (KIDLINGTON),-1.289236,51.821558
3932.930000000001,YARM MEDICAL PRACTICE,-1.355519,54.50530500000001
828.1800000000003,BENSHAM FAMILY PRACTICE,-1.617038,54.952781
2620.67,BURTON CROFT SURGERY,-1.57692,53.820807
649.57,EASTMOOR HEALTH CENTRE,-1.476864,53.690004
789.46,HARTINGTON SURGERY,-1.810816,53.142488
889.45,THE PRACTICE BEAUMONT LEYS,-1.15392,52.662296
1490.62,TASBURGH LODGE SURGERY,-0.21375,53.151242
3595.100000000001,SOTHALL & BEIGHTON HEALTH CENTRES,-1.340221,53.337895
596.67,KINGSWAY SURGERY,-0.437208,51.517478
568.83,FIVE ELMS MEDICAL PRACTICE,0.14235,51.553315
234.43,SPUR ROAD SURGERY,-0.086621,51.586597
2514.09,THE MEADS SURGERY,0.091624,50.969686
752.68,ALBION STREET SURGERY,-0.133965,50.827627
2360.5399999999995,BELLEGROVE SURGERY,0.09579,51.464561
2687.6700000000005,SOUTH VIEW PARTNERSHIP,0.026125,51.405111
712.2700000000002,CORNERWAYS SURGERY,-0.404519,50.81566
3294.1,CHEAM GP CENTRE,-0.225239,51.368621
522.3300000000002,WALLINGTON MEDICAL CENTRE,-0.129285,51.357345
1835.0199999999993,THE BANKS & BEARWOOD MEDICAL CENTRE,-1.9292169999999997,50.768326
988.13,MERE SURGERY,-2.265342,51.089873
