total_cost,name,longitude,latitude
4962.88,HAWKESLEY MEDICAL PRACTICE,-1.937498,52.39544
980.88,KEYNELL COVERT,-1.911857,52.408441
4310.96,PARK MEDICAL CENTRE,-2.873099,53.202665
5556.210000000001,NORWOOD SURGERY,-2.97819,53.65000799999999
4577.32,WHALLEY MEDICAL CENTRE,-2.406348,53.819793
718.19,SLAIDBURN HEALTH CENTRE,-2.444001,53.967313
6389.72,PIKES LANE 1,-2.446348,53.572728
454.5799999999999,DR PATHAK ND,-1.9843959999999998,52.51273
1832.76,PHOENIX MEDICAL PRACTICE,0.48126899999999995,51.328805
1593.62,NETHERTON SURGERY,-2.97236,53.488626
1163.05,DILSTON MEDICAL CENTRE,-1.640355,54.976621
6.99,INTERGRATED COMMUNITY PAEDIATRIC SERVICE,-2.384279,53.582354
1616.15,NORTH CHELMSFORD NHS HCC,0.510815,51.750584
1218.6999999999996,KIRKHOLT MEDICAL PRACTICE,-2.162243,53.59832
1.5,GPHP - GP IN A&E,-0.273231,51.325518
1288.4999999999998,DR AZIM & PARTNERS,-0.225729,51.579655
1727.5699999999995,BHF HIGHGATE SURGERY,-1.378978,53.573614
3142.07,SEASCALE HEALTH CENTRE,-3.479998,54.396756
2759.4800000000005,WIDDRINGTON SURGERY,-1.62051,55.240248
3333.9600000000005,RIPLEY MEDICAL CENTRE,-1.405723,53.04704
1024.6899999999996,DE MONTFORT SURGERY,-1.141192,52.6286
4678.379999999999,DENABY MEDICAL PRACTICE,-1.245792,53.490666
3881.85,MENDLESHAM MEDICAL GROUP,1.0816,52.251866
2374.390000000001,UPTON ROAD SURGERY,-0.401058,51.656689
5734.9000000000015,DOLPHIN HOUSE SURGERY,-0.029818,51.810791
2498.5399999999995,THE EVERGLADE MEDICAL PRACTICE,-0.24421,51.601578
3067.61,FRIERN BARNET MEDICAL CENTRE,-0.155988,51.613267
652.59,THE CIVIC MEDICAL CENTRE,-0.337497,51.587155
199.47,SUMMERFIELD URGENT CARE CENTRE WIC,-1.937353,52.487686
2872.67,PENINSULA MEDICAL PRACTICE,-2.915665,54.18795600000001
1809.48,ROSEWORTH SURGERY,-1.61867,55.001366
11465.36,GREENGATES MEDICAL GROUP,-0.418494,53.844343
8157.899999999998,HEBDEN BRIDGE GROUP PRACTICE,-2.010942,53.744036
5420.500000000002,LIMES MEDICAL CENTRE,-1.387885,53.098493
3476.320000000001,CHURCHSIDE MEDICAL PRACTICE,-1.203539,53.146592
2664.76,SELSTON SURGERY,-1.299871,53.070196
3939.53,CRYSTAL PEAKS MEDICAL CENTRE,-1.354473,53.342881
3808.410000000001,LINCOLN HOUSE SURGERY,-0.469093,51.737355
4549.8200000000015,STOCKWELL LODGE MED.CTR.,-0.055287,51.713792
1688.9500000000005,SOUTHEND MEDICAL CENTRE,0.708516,51.540069
1427.84,DR DEVARAJA VC PRACTICE,0.44359,51.520015
2151.4500000000007,DR PM PATEL,0.219281,51.55632
1441.27,THE MITCHISON ROAD SURGERY,-0.087357,51.544992
1350.44,FOUNTAYNE ROAD HEALTH CENTRE,-0.065145,51.56442
3717.73,FRAMLINGHAM SURGERY,1.334192,52.227216
755.3,ARCHWAY SURGERY,-0.532167,51.72275
846.7099999999998,CHURCH LANE SURGERY,-0.262165,51.574931
710.5799999999998,CHISWICK FAMILY DRS PRACTICE,-0.259879,51.493563
970.78,ACRE SURGERY,-0.411552,51.604465
1424.67,CHOWDHURY,0.233898,51.592339
2331.4300000000007,CUMBERLAND MEDICAL CENTRE,0.026047,51.519716
3187.6399999999994,ILFORD MEDICAL CENTRE,0.07431899999999998,51.556823
5614.1,RYE MEDICAL CENTRE,0.730363,50.961944
1833.32,MAIDSTONE RD CHATHAM SURGERY,0.516708,51.361226
1432.12,VASSALL MEDICAL CENTRE,-0.10851199999999998,51.477558
4136.99,WITLEY SURGERY,-0.650163,51.156457
3600.5400000000013,FARMHOUSE SURGERY,-1.7595,50.736437
5032.9000000000015,JENNER HOUSE SURGERY,-0.7745189999999998,51.294302
2926.2700000000004,LONG BARN LANE SURGERY,-0.967033,51.436181
11595.29,WESTONGROVE PARTNERSHIP,-0.74378,51.76588
3645.98,MILBORNE PORT SURGERY,-2.471962,50.967502
1752.68,OMBERSLEY MEDICAL CENTRE,-2.229023,52.276554
9158.75,FURLONG MEDICAL CENTRE,-2.208139,53.063325
6041.8600000000015,NORFOLK STREET SURGERY,-2.182794,53.01602
1700.7600000000002,PARADISE MEDICAL CENTRE,-1.494835,52.426778
4294.98,MAYFIELD MEDICAL CENTRE,-2.093284,52.583046
3147.3499999999995,LEVENSHULME MEDICAL PRACTICE,-2.188524,53.446352
2912.6,HEALD GREEN HEALTH CENTRE 2,-2.229276,53.369878
2399.9,SMITH (RICHMOND LOCK),-0.322897,51.464517
2235.66,CHILLINGTON HEALTH CENTRE,-3.693645,50.272623
1139.92,JUBILEE GARDENS MEDICAL CENTRE,-0.368739,51.521097
2423.3099999999995,BLACKHEATH MED CTR,-3.104694,53.412239
276.29,AMBAR MEDICAL CENTRE,-1.991354,52.575093
693.4300000000002,GOLDINGTON ROAD SURGERY,-0.456174,52.140172
9681.52,DMC ST MARYS ISLAND SURGERY,0.538105,51.406776
14.1,STREET LANE DERMATOLOGY CLINIC,-1.513393,53.843234
1178.62,POPLAR PRIMARY CARE CENTRE,-1.890326,52.43631
21.3,NORTHAMPTONSHIRE OUT OF HOURS SERVICE,-0.683359,52.29767
14216.51,THORNABY & BARWICK MEDICAL GROUP,-1.292128,54.538149
9281.540000000003,BRAMPTON MEDICAL PRACTICE,-2.734846,54.94237
4908.8200000000015,RISEDALE SURGERY,-3.224778,54.109942
6693.109999999999,ROWLANDS GILL MEDICAL CENTRE,-1.742896,54.91936
8469.75,THE SUTTON MANOR SURGERY,-0.315294,53.785759
5575.8200000000015,PLANE TREES GROUP PRACTICE,-1.894437,53.730448
6833.939999999999,THORNTON MEDICAL CENTRE,-1.576209,53.791908
9135.82,JESSOP MEDICAL PRACTICE,-1.372226,53.074348
9480.42,THE PARK MEDICAL PRACTICE,-1.432644,52.928801
1826.83,BRAILSFORD & HULLAND MEDICAL PRACTICE,-1.624927,52.96943
6350.27,MERRIDALE MEDICAL CENTRE (RP TEW),-1.160752,52.620146
5129.5700000000015,THE MAYFLOWER MEDICAL PRACTICE,-1.01945,53.431872
6409.669999999999,BASLOW RD  SHOREHAM ST & YORK RD SRGIES,-1.531066,53.316325
2104.1,OVER SURGERY,0.012018,52.314809
5238.1500000000015,DR TUN & PARTNERS,-2.583571,53.532102
6362.7,ST.ANTHONY'S HEALTH CENTRE,-1.55655,54.966674
5392.01,MANOR DRIVE MEDICAL CENTRE,-0.24836599999999998,51.380785
177.42000000000004,WESTCALL OOH,-0.8315749999999998,51.410524
90.5,NELFT SOUTH WEST ESSEX CS,0.496195,51.591456
81.92,EAST STAFFS IMPROVING LIVES,-1.6480290000000002,52.798809
4.5,PCAH - NEW ROMNEY,0.938719,50.987586
7309.930000000002,BISHOPS CLOSE MEDICAL PRACTICE,-1.599142,54.699817
9793.6,CLEE MEDICAL CENTRE,-0.041433,53.566223
9712.11,WIBSEY & QUEENSBURY MED P,-1.779715,53.767225
1675.53,SOUTHOWRAM SURGERY,-1.831696,53.712293
1507.4699999999998,WHITWICK HEALTH CENTRE,-1.3606790000000002,52.742576
9024.25,MARKET SURGERY,-1.345958,53.502635
1230.8200000000004,BALDWINS LANE SURGERY,-0.448705,51.654076
2049.66,DERWENT CRESCENT MEDICAL CENTRE,-0.175285,51.622908
2739.07,THE STANMORE MEDICAL CENTRE,-0.304021,51.60154
1926.2,NEASDEN MEDICAL CENTRE,-0.247382,51.559667
973.54,BROOK GREEN SURGERY,-0.218145,51.495291
11669.84,ABBEY FIELD MEDICAL CENTRE,0.898575,51.877487
666.38,JOHN SMITH MEDICAL CENTRE,0.112125,51.538899
1520.34,TOTTENHAM HEALTH CENTRE,-0.068474,51.604755
642.12,DR MOHAMMED GREEN MAN MEDICAL CENTRE,0.015000999999999999,51.571506
5016.77,FAIRFIELD PMS,0.038949,51.483908
2161.61,PARKSIDE MEDICAL CENTRE,-0.092642,51.475826
2709.2300000000005,NORK CLINIC,-0.215842,51.326429
2658.31,QUEENHILL MEDICAL PRACTICE,-0.066791,51.34499
2657.03,GRAND DRIVE SURGERY,-0.228811,51.402155
10287.3,THE BOSMERE MEDICAL PRACTICE,-0.990581,50.850232
8045.690000000002,BURNHAM HEALTH CENTRE,-0.662137,51.5349
1751.94,THE LONG BUCKBY PRACTICE,-1.08255,52.30049
13385.980000000005,ASPEN MEDICAL PRACTICE,-2.225797,51.865969
3222.279999999999,GLOUCESTER CITY HEALTH CENTRE,-2.245328,51.860355
9048.78,ABBEY HOUSE MEDICAL PRACTICE,-1.160725,52.260319
6779.92,NORTON BROOK MEDICAL CENTRE,-3.782122,50.288739
1862.79,SOMERSET BRIDGE MEDICAL CENTRE,-2.995883,51.115105
6649.250000000001,TRENT VALE MEDICAL PRACTICE,-2.201785,52.987386
890.4099999999999,BROOKSIDE SURGERY,-1.399088,52.35048
1904.16,NORTHWAY MEDICAL CENTRE,-2.130997,52.54810500000001
6952.070000000002,MARTON MEDICAL PRACTICE,-3.034524,53.812843
6265.25,CORNISHWAY GROUP PRACTICE,-2.265017,53.379925
4196.31,BRAMHALL HEALTH CENTRE,-2.162929,53.36001
4912.39,MAYNARD COURT SURGERY,0.020165,51.685605
2128.01,AYLESBURY SURGERY,-1.876053,52.542854
937.5499999999998,NEVILLE ROAD SURGERY,-0.443036,51.906419
13.8,UNIV HOSP NORTH DURHAM OOH,-1.593834,54.788497
1136.4599999999996,BOWLING GREEN STREET SURGERY,-1.133096,52.63304599999999
1.5,INTEGRATED COMMUNITY RESPONSE SERVICE,-0.371755,51.468263
916.66,BCHC MEDICINES MANAGEMENT,-1.9537779999999998,52.398207
10.5,PML NEIGHBOURHOOD HUB (KIDLINGTON),-1.289236,51.821558
4636.68,YARM MEDICAL PRACTICE,-1.355519,54.50530500000001
2844.6399999999994,BENSHAM FAMILY PRACTICE,-1.617038,54.952781
2689.44,BURTON CROFT SURGERY,-1.57692,53.820807
2203.17,EASTMOOR HEALTH CENTRE,-1.476864,53.690004
1086.33,HARTINGTON SURGERY,-1.810816,53.142488
3176.44,THE PRACTICE BEAUMONT LEYS,-1.15392,52.662296
3114.24,TASBURGH LODGE SURGERY,-0.21375,53.151242
5371.0700000000015,SOTHALL & BEIGHTON HEALTH CENTRES,-1.340221,53.337895
1501.3000000000004,KINGSWAY SURGERY,-0.437208,51.517478
3298.62,FIVE ELMS MEDICAL PRACTICE,0.14235,51.553315
492.37,SPUR ROAD SURGERY,-0.086621,51.586597
4349.82,THE MEADS SURGERY,0.091624,50.969686
2361.11,ALBION STREET SURGERY,-0.133965,50.827627
3037.84,BELLEGROVE SURGERY,0.09579,51.464561
4143.46,SOUTH VIEW PARTNERSHIP,0.026125,51.405111
2108.61,CORNERWAYS SURGERY,-0.404519,50.81566
6759.740000000002,CHEAM GP CENTRE,-0.225239,51.368621
887.52,WALLINGTON MEDICAL CENTRE,-0.129285,51.357345
6432.220000000001,THE BANKS & BEARWOOD MEDICAL CENTRE,-1.9292169999999997,50.768326
1747.87,MERE SURGERY,-2.265342,51.089873
1269.38,RAGSTONE ROAD SURGERY,-0.601832,51.503747
3087.92,COMBE DOWN SURGERY,-2.345599,51.361003
6362.89,WADEBRIDGE & CAMEL ESTUARY PRACTICE,-4.835729,50.514816
2835.84,NORTH PETHERTON SURGERY,-3.013922,51.09139
773.9099999999999,HANDSWORTH MEDICAL PRACT.,-1.941212,52.505377
5426.600000000002,EVE HILL MEDICAL PRACTICE,-2.096805,52.512922
1729.0000000000007,BEARWOOD MEDICAL CENTRE,-1.97344,52.476903
5666.62,THE GROUP PRACTICE ALFRED SQUIRE ROAD,-2.080754,52.599417
4265.770000000001,THE GOLD STREET SURGERY,0.240471,52.021716
6014.67,THE HOLLIES,0.610574,51.555461
1132.0,THE LEIGH SURGERY,0.656153,51.555504
1769.8699999999994,WEST HAMPSTEAD MEDICAL CENTRE,-0.196578,51.55004
3344.79,STAUNTON GROUP PRACTICE,-0.112926,51.599388
4966.91,SOUTHBROOM SURGERY,-1.989037,51.352288
2920.51,THE DOWNLAND PRACTICE,-1.312402,51.463442
1621.74,BLAKENEY SURGERY,-2.476364,51.759117
4511.72,WELLS HEALTH CENTRE,-2.655326,51.203403
5768.09,RIVERSIDE MED.PRACTICE,-2.755278,52.709209
2768.56,CHANCERY LANE SURGERY,-1.521755,52.536173
3348.39,NECHELLS PRACTICE,-1.876618,52.493743
4075.9,THE LIMES MEDICAL CENTRE,-1.974677,52.58065500000001
2611.24,TOWNFIELD HEALTH CENTRE,-3.064248,53.378798
1069.54,PRINGLE STREET SURGERY,-2.467594,53.742039
3850.28,HOPWOOD MEDICAL CENTRE,-2.212052,53.587143
5810.18,THE KILTEARN MEDICAL CTR.,-2.518506,53.068155
9859.57,BROADWAY MEDICAL CENTRE,-3.033843,53.912667
1886.14,EGERTON/DUNSCAR HEALTH CENTRE,-2.426383,53.617589
7341.24,SADDLEWORTH MEDICAL PRACTICE,-2.004957,53.548331
1971.86,VILLAGE MEDICAL PRACTICE,-2.095994,53.574817
1031.64,EASTGATE SURGERY,-0.519836,51.886145
704.4899999999999,SUMMERFIELD GROUP PRACTICE,-1.937353,52.487686
2579.52,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.441597,51.88973
3042.3299999999995,THURROCK HEALTH CENTRE,0.323317,51.477404
7.5,SOLENT WEST NMPS,-1.446031,50.92524
1.5,CWP (WEST) PHYSICAL HEALTH,-2.897884,53.2088
35.5,CNWL-MK MEDICAL PRESCRIBER,-0.7357599999999997,52.026384
83.16000000000003,CARE UK COVENTRY OOH,-1.5080049999999998,52.413401
30.3,NSC BOSWORTH HUB,-1.7536330000000002,52.480569
61.25,SKEGNESS & COAST GP EXTENDED ACCESS HUB,0.342219,53.188059
1.5,COASTAL HEALTH SOUTH,1.715177,52.478072
764.1499999999999,THE OM SURGERY,-1.2057,53.034978
3.0,LINCOLN OOH,-0.519635,53.233575
3663.22,THE NEW SPRINGWELLS PRACTICE,-0.340804,52.893623
9.52,WANDSWORTH COMMUNITY WARDS,-0.145908,51.472301
41.4,SAME DAY HEALTH CNTRE COASTAL HEALTHCARE,-2.859565,54.072841
17.1,PARSONS GREEN WIC,-0.199155,51.47377
1900.5600000000006,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
290.0900000000001,DONCASTER URGENT CARE & OUT OF HOURS,-1.109062,53.530806
7.67,THE CONFEDERATION HILLINGDON CIC,-0.47790600000000005,51.547653
37.5,SHIRLEY MEDICAL EXTENDED ACCESS LLP,-0.044859,51.375139
14.52,HMR CCG HART,-2.152215,53.620446
2766.5200000000004,THE PATEL PRACTICE,-1.1885709999999998,54.661404
6034.13,HOLMSIDE MEDICAL GROUP,-1.66023,54.969004
5126.5,FARROW MEDICAL CENTRE,-1.74312,53.802511
4629.21,PADDOCK AND LONGWOOD FAMILY PRACTICE,-1.80546,53.642119
7448.36,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80781999999999
1089.39,SEVERN SURGERY,-1.065583,52.598801
15180.64,BEACHES MEDICAL CENTRE,1.727734,52.577124
2645.8899999999994,LINDEN ROAD SURGERY,-0.479248,52.14361
3574.85,CUFFLEY AND GOFFS OAK MEDICAL PRACTICE,-0.113106,51.708171
12.0,PRIMARY CARE ACCESS HUB (SOUTH STOKE),-2.102853,52.97847
4.5,NEAS SOUTH TYNESIDE CCG,-1.712365,54.969713
60.0,GP SERVICES-CRAWLEY HUB,-0.175734,51.240416
159.45999999999995,PROCARE HEALTH SERVICES,-0.708282,51.091746
181.75,GLOUCESTER (CARE UK) OOH,-2.30608,51.879263
1.5,EXTENDED ACCESS PCD CONISBROUGH GROUP,-1.237653,53.482282
1.5,CYPHP,-0.11620499999999999,51.49994
6476.730000000001,THE GARTH,-1.055444,54.532597
5878.010000000001,THE GABLES MEDICAL GROUP,-1.564429,55.140811
3374.6900000000014,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.250059,54.975681
6193.89,SPRING TERRACE HEALTH CENTRE,-1.450673,55.010941
7452.12,PRACTICE ONE,-0.201064,54.084715
6568.329999999999,CHURCH STREET SURGERY,-1.583343,53.681523
4822.35,SOUTH WIGSTON HEALTH CTR.,-1.129183,52.580452
1522.41,BRAMCOTE SURGERY,-1.244985,52.935604
5485.16,CAMPINGLAND SURGERY,0.690978,52.645997
7199.1500000000015,LEIGHTON ROAD SURGERY,-0.66795,51.915779
3812.21,WILLOW TREE FAMILY DOCTORS,-0.265224,51.589337
2256.1,QUEENS WALK PRACTICE,-0.312985,51.524803
3080.370000000001,HIGH STREET SURGERY  EPPING,0.113402,51.700812
10425.47,OLD ROAD SURGERY,1.148421,51.795466
1202.95,HIGH STREET SURGERY,0.223589,51.561554
3726.98,THE LIMEHOUSE PRACTICE,-0.028747,51.511253
20.7,MEDICUS HEALTH PARTNERS-WILLOW HOUSE,-0.07659,51.654209
1737.65,MAIDSTONE RD RAINHAM SURGERY,0.600379,51.36233
1825.01,BANK HOUSE SURGERY,0.069949,51.359218
2862.3499999999995,FORDBRIDGE MEDICAL CENTRE,-0.46301,51.431269
2990.9600000000005,EVERSLEY MEDICAL CENTRE,-0.11191300000000001,51.388514
4221.61,YORK MEDICAL PRACTICE,-0.325697,51.449369
1932.02,BERRYLANDS SURGERY,-0.299929,51.390825
6677.13,CRICKET GREEN MEDICAL PRACTICE,-0.174025,51.404579
3300.02,CARRINGTON HOUSE SURGERY,-0.749217,51.632299
637.8000000000002,PROSPECT HOUSE SURGERY,-0.705258,51.701136
848.55,WEMBURY SURGERY,-4.072566,50.32186
2271.5199999999995,HOLLYOAKS MEDICAL CENTRE,-1.869052,52.377979
5183.040000000001,WOODSETTON MEDICAL CENTRE,-2.10089,52.537994
5709.5700000000015,SHERWOOD HOUSE MEDICAL PRACTICE,-1.959426,52.473851
2254.31,GARSTON FAMILY HEALTH CENTRE,-2.89683,53.353909
5542.91,COMMONFIELD RD SURGERY,-3.086369,53.370187
5979.12,THE BORCHARDT MEDICAL CENTRE,-2.237795,53.434307
947.53,WERNETH MEDICAL PRACTICE,-2.126938,53.53497
953.7,CHAPEL MEDICAL CENTRE,-2.418293,53.449094
1421.77,DR VICTORIA MUIR'S PRACTICE,-0.151358,51.490651
5828.499999999999,WELLFIELD MEDICAL CENTRE,-2.242019,53.512545
9146.25,NEWLANDS MEDICAL CENTRE,-1.226035,54.571931
5208.469999999998,WIGTON GROUP MEDICAL PRACTICE,-3.159002,54.820303
4381.76,THE FAMILY PRACTICE,-3.229282,54.116755
11668.589999999995,SKERNE MEDICAL GROUP,-1.4488,54.654032
10656.900000000003,ST ANDREWS SURGERY,-0.361958,53.735566
3107.99,COWGILL SURGERY,-1.814543,53.781952
4910.56,VILLAGE SURGERY,-1.485797,52.896347
1268.95,THE GLENSIDE COUNTRY PRACTICE,-0.537958,52.75451
1262.53,PLEASLEY SURGERY,-1.250873,53.175809
2078.94,BACON LANE SURGERY,-0.275903,51.605078
4516.68,THE MEDICAL CENTRE  DR JEFFERIES & PARTN,-0.212607,51.481206
1282.47,MEANWHILE GARDEN MEDICAL CENTRE,-0.203126,51.522228
8818.99,THE LIMES MEDICAL CENTRE,0.123958,51.706179
2029.4100000000005,CHIGWELL MEDICAL CENTRE,0.083876,51.60551
1005.56,NORTH AVENUE SURGERY,0.735187,51.546618
1364.71,ROSERTON STREET SURGERY,-0.010049,51.498482
12.31,MEDICUS HEALTH PARTNERS- BUSH HILL PARK,-0.066545,51.63953
4987.540000000001,ALBION PLACE MEDICAL PRACTICE,0.529542,51.274206
1514.74,OLD PARSONAGE SURGERY,0.460418,51.112785
4430.83,TRIVENI PMS,0.058438,51.490321
3813.67,HAWTHORNS SURGERY,-0.175174,51.241163
3175.0599999999995,TRINITY MEDICAL CENTRE,-0.158437,51.437554
1308.07,MITCHAM FAMILY PRACTICE,-0.167118,51.410109
3971.09,THE WELLBRIDGE PRACTICE,-2.225354,50.679039
4427.39,THE HARVEY PRACTICE,-1.993525,50.761018
10218.15,HOMEWELL.CURLEW PRACTICE,-0.978019,50.851067
6941.6399999999985,SPA MEDICAL CENTRE,-2.126012,51.366868
1993.23,COOKHAM MEDICAL CENTRE,-0.725805,51.558356
3111.52,THE MISBOURNE SURGERY,-0.558045,51.607786
6934.219999999998,ORCHARD MEDICAL CENTRE,-2.510659,51.462087
4418.080000000001,LYNGFORD PARK,-3.090916,51.036442
5478.66,STAFFORD HEALTH AND WELLBEING,-2.123291,52.817722
1369.0099999999998,BOURNBROOK VARSITY MEDICAL CENTRE,-1.929903,52.445713
1153.2999999999995,CAUSEWAY GREEN ROAD SURGERY,-2.014697,52.484564
8134.399999999998,PATTERDALE LODGE MED CTRE,-2.64461,53.452446
5901.59,SUNLIGHT GROUP PRACTICE,-3.00005,53.363076
1712.07,SHAY LANE MEDICAL CENTRE (KELMAN),-2.31556,53.372189
6042.030000000002,BLYTH ROAD MEDICAL CENTRE,-1.20365,53.422231
2767.36,CENTRAL MEDICAL CENTRE,-0.245977,52.587
3750.88,HARBOUR MEDICAL PRACTICE,0.324489,50.797353
20.450000000000006,URGENT CARE CTR (FCMS) OOH,-3.015863,53.820616
5894.53,MORRAB SURGERY,-5.538987,50.116924
7648.34,WILLOW BANK SURGERY,-2.102853,52.97847
4384.28,EVERGREEN PRIMARY CARE CENTRE,-0.059836,51.623784
89.0,BHC NON MEDICAL PRESCRIBERS,0.010423,51.377216
9216.03,WEST DERBY MEDICAL CENTRE,-2.895944,53.431273
1144.17,BEEHIVE SURGERY,-2.419172,53.564161
1071.37,QUEENS MEDICAL CENTRE,-2.235847,53.50081899999999
5609.8600000000015,LANGWORTHY MEDICAL PRACTICE,-2.294771,53.489371
1288.0799999999995,LEY HILL SURGERY,-1.983266,52.421346
2598.77,THE CHEYLESMORE SURGERY,-1.503924,52.391324
421.02,DR. B. K. PRASHARA,-2.114816,52.456326
8333.710000000003,ST PETER'S SURGERY,-1.984855,52.594537
9788.689999999997,ORMSKIRK HOUSE SURGERY,-2.74261,53.456686
4675.17,MANOR HEALTH CTR,-3.044493,53.421061
12748.080000000002,THE PENDLE MEDICAL PARTNERSHIP,-2.144307,53.915882
6870.69,3/SPRINGFIELD HOUSE MEDICAL PRACTICE,-2.362019,53.480252
6426.84,PENNINE MEDICAL CENTRE,-2.040966,53.515337
1540.2299999999998,THE CROSSROADS SURGERY,-2.770123,53.417492
1545.1999999999996,CRESCENT SURGERY,0.106446,51.389854
804.4199999999998,GREEN CEDARS MEDICAL CENTRE,-0.073642,51.616071
1246.39,THE KINGSWAY PRACTICE,-2.135588,53.612168
347.0300000000001,WHITE HORSE SURGERY,0.343258,51.435153
70.03999999999999,LAS S.E. LONDON IUC CAS,-0.10903099999999999,51.500174
6.34,BARNSLEY HOSPICE,-1.514714,53.560138
46.0,WEST KENT GROUP,1.118942,51.075872
1222.5499999999995,CHAPELFORD PRIMARY CARE CENTRE,-2.633066,53.39615799999999
41.5,BRAMHOPE DERMATOLOGY COMMUNITY CLINIC,-1.61581,53.881903
2233.56,BHF LUNDWOOD SURGERY,-1.438538,53.557711
3854.06,DALTON SURGERY,-3.179816,54.155917
2649.96,THE SELE MEDICAL PRACTICE,-2.095702,54.970372
5437.75,WOODLANDS PARK HEALTH CTR,-1.628825,55.04614
3199.53,CONCORD MEDICAL PRACTICE,-1.524864,54.913411
6042.279999999999,MARKET WEIGHTON GROUP PRACTICE,-0.674786,53.864903
8878.77,RAJ MEDICAL CENTRE,-0.113968,53.550655
7806.670000000001,MAYFORD HOUSE SURGERY,-1.446534,54.328376
6233.3,OAKWOOD LANE MEDICAL PRACTICE,-1.493931,53.819982
20287.989999999994,HEALTH CARE FIRST PARTNERSHIP,-1.393615,53.736872
6529.670000000001,HAVEN MEDICAL CENTRE,-1.416874,52.891498
3171.95,COUNTESTHORPE HEALTH CENTRE,-1.136767,52.554536
4838.54,CASTLE HEALTHCARE PRACTICE,-1.144908,52.930476
9425.540000000003,BROOM LANE MEDICAL CENTRE,-1.332311,53.417383
3235.6800000000007,CADDINGTON SURGERY,-0.458179,51.864502
2874.67,ANNANDALE MEDICAL CENTRE,-0.17421099999999998,51.698571
87.59999999999998,GREENWICH CCG GP ACCESS HUB,0.050556,51.457843
3.0,WEST KENT HEALTH FEDERATION,0.277462,51.194717
3797.44,WEST ROAD MEDICAL CENTRE,-1.656263,54.976209
3886.75,IMEARY STREET PRACTICE,-1.424863,54.98753000000001
1239.54,THE KILLINGHOLME SURGERY,-0.260335,53.62990799999999
6594.1100000000015,DR SINHA & PARTNERS,0.100204,53.030138
3618.17,THE HEALTH CARE SURGERY,-1.487911,53.42172
3113.41,COMBERTON SURGERY,0.018614,52.189811
5604.330000000003,TRINITY & BOWTHORPE MEDICAL PRACTICE,1.280248,52.624411
4037.87,THE LIMES SURGERY,-0.010842,51.759413
4553.89,SHEPHALL HEALTH CENTRE,-0.167642,51.890799
551.5999999999999,WAKEMANS HILL SURGERY,-0.254209,51.587088
1202.9400000000005,WESTBOURNE GROVE MEDICAL CENTRE,-0.200361,51.514211
6649.840000000001,FOREST PRACTICE,0.07523499999999998,51.654789
1287.86,PRASAD,0.210579,51.600308
3611.89,HARROW ROAD GP CENTRE,0.012856,51.559538
1346.9,SEVEN DIALS MEDICAL CENTRE,-0.147743,50.829681
8207.390000000003,NORTHDOWN SURGERY,1.368001,51.379866
1006.25,MILTON REGIS SURGERY,0.7321839999999998,51.349193
3807.470000000001,BARCROFT MEDICAL CENTRE,-1.780526,51.172939
1055.0800000000004,BURBAGE SURGERY,-1.669545,51.348496
9486.749999999998,THE SWAN PRACTICE,-0.985664,52.001593
9669.23,PIONEER MEDICAL GROUP,-2.617628,51.510306
3559.14,THE CREST FAMILY PRACTICE,-2.596274,51.428746
874.26,WORTHEN MEDICAL PRACTICE,-3.000165,52.635224
3148.55,NESTON MEDICAL CENTRE,-3.064349,53.291818
3574.7000000000007,KIRKDALE MEDICAL CENTRE,-2.973842,53.433523
2579.34,WITHNELL HEALTH CENTRE,-2.556663,53.692491
12471.140000000005,DARWEN HEALTHLINK,-2.471427,53.695744
3910.990000000001,ST.MARY'S HEALTH CENTRE,-2.729589,53.747433
2016.86,DAVID MEDICAL CENTRE,-2.268652,53.43186
2841.4200000000005,DR ABBAS,-0.841253,52.26834
1889.01,FACCINI HOUSE SURGERY,-0.189379,51.389682
4986.14,EDLESBOROUGH SURGERY,-0.588625,51.868423
2679.17,DR GS KALKAT'S PRACTICE,0.103861,51.527941
3985.97,JRB HEALTHCARE BEECHDALE SURGERY,-1.198142,52.961504
194.53,THE LYNWOOD SURGERY,-0.29964,51.528594
1137.19,CHURCH VIEW MEDICAL CENTRE,-2.960328,50.935622
10316.94,WOODLANDS FAMILY MEDICAL CENTRE,-1.321204,54.561215
1398.07,ASKAM SURGERY,-3.210918,54.183705
15076.919999999998,FERRYHILL AND CHILTON MEDICAL PRACTICE,-1.556828,54.689838
5798.34,COLLIERY COURT MEDICAL GROUP,-1.460703,54.949762
2783.65,GRANGE PARK SURGERY,-1.7481080000000002,53.912695
6168.83,THE COUNTY PRACTICE,-1.069884,52.70073000000001
7670.210000000003,BEECHFIELD MEDICAL CENTRE,-0.145012,52.787253
6554.32,GRIMETHORPE SURGERY,-1.378978,53.573614
4571.06,THE OAKWOOD SURGERY,-1.073937,53.506609
2660.26,PAPWORTH SURGERY,-0.11749200000000001,52.252071
5459.509999999998,ORCHARD SURGERY,0.944176,52.678309
5885.27,DR JK MARSDEN'S PRACTICE,-0.436528,51.894968
4803.989999999999,MALTINGS SURGERY,-0.337918,51.751851
