total_cost,name,longitude,latitude
159.04,SHIRLAND ROAD MEDICAL CENTRE,-0.203904,51.5292
158.21,STEWKLEY ROAD SURGERY,-0.71666,51.898041
209.81,NEW COURT SURGERY,-2.958059,51.345794
176.61,COLERIDGE MEDICAL CENTRE,-3.2835660000000004,50.751704
255.27,YARDLEY WOOD HEALTH CENTRE,-1.859168,52.418648
37.52,SHEET STREET SURGERY,-0.605507,51.479648
272.02,HEDENA HEALTH,-1.204547,51.76203
110.1,SELLY OAK HEALTH CENTRE,-1.939144,52.438251
340.44,PEELHOUSE MEDICAL PLAZA,-2.72256,53.372135
112.52,LANE ENDS SURGERY,-2.727014,53.770173
28.5,WHITTAKER LANE MED CENTRE,-2.268645,53.528488
9.02,SALFORD ACUTE HOME VISITING SERVICE,-2.33763,53.484827
137.48,BIRTLEY MEDICAL GROUP,-1.576441,54.891881
100.76,APOLLO COURT MEDICAL CENTRE,-1.524816,53.542364
62.58,SUDBURY & ALPERTON MEDICAL CENTRE,-0.298046,51.536916
28.04,THE CHESTERFIELD DRIVE PRACTICE,1.132012,52.07623
3.8,MONTPELIER SURGERY,-0.149079,50.827148
126.77,SELLINDGE SURGERY,1.002785,51.103536
246.49,HARBOUR VIEW HEALTHCARE,-0.27437,50.833817
238.65,WILSON PRACTICE,-0.966958,51.153736
160.66,KINGSTEIGNTON MEDICAL PRACTICE,-3.597395,50.54898
68.86,STIRCHLEY MEDICAL PRACTICE,-2.433777,52.655188
39.56,RED LION SURGERY,-2.030614,52.693241
90.13,HAZELDENE MEDICAL CENTRE,-0.275394,51.547592
127.36,CLOISTER ROAD SURGERY,-0.265589,51.521352
76.11999999999998,MANOR PARK MEDICAL CENTRE,0.24261,50.819107
148.67000000000004,LILLIPUT SURGERY,-1.954229,50.711523
283.37,PENRYN SURGERY,-5.10336,50.167504
110.13,CROWN MEDICAL CENTRE,-3.080969,51.029111
332.06,GREASBY GROUP PRACTICE,-3.121417,53.377628
166.57999999999996,ROSEWORTH SURGERY,-1.61867,55.001366
698.6900000000002,GREENGATES MEDICAL GROUP,-0.418494,53.844343
317.31,LINCOLN HOUSE SURGERY,-0.469093,51.737355
98.17,DR DEVARAJA VC PRACTICE,0.44359,51.520015
667.88,FOUNTAYNE ROAD HEALTH CENTRE,-0.065145,51.56442
105.9,ARCHWAY SURGERY,-0.532167,51.72275
742.52,RYE MEDICAL CENTRE,0.730363,50.961944
100.09,VASSALL MEDICAL CENTRE,-0.10851199999999998,51.477558
67.02000000000001,FARMHOUSE SURGERY,-1.7595,50.736437
500.05,WESTONGROVE PARTNERSHIP,-0.74378,51.76588
622.3100000000002,MILBORNE PORT SURGERY,-2.471962,50.967502
356.56000000000006,PARADISE MEDICAL CENTRE,-1.494835,52.426778
1.9,WOODBANK SURGERY,-2.308802,53.60507
47.85,HIGHFIELD HEALTH,-1.395746,50.932777
241.5,IBSTOCK HOUSE SURGERY,-1.401818,52.684869
556.5,BARNBY GATE SURGERY,-0.8049699999999999,53.074931
427.56000000000006,PRIORY FIELDS SURGERY,-0.179856,52.332272
36.56,DRS DE ROSA & WILLIAMS,-2.167857,52.569265
119.46,DR RAOLU'S PRACTICE,-1.204348,53.423549
190.97,EAST BARNET HEALTH CENTRE,-0.166424,51.646339
354.7,OXTED HEALTH CENTRE,9.9e-05,51.257686
464.69,THE WRYTHE GREEN SURGERY,-0.171312,51.371749
222.3,TOPSHAM SURGERY,-3.462097,50.683825
283.07,BAMPTON SURGERY,-1.55034,51.729032
368.2000000000001,PETROC GROUP PRACTICE,-4.943163,50.430739
349.57,EAST QUAY MEDICAL CENTRE,-3.000471,51.135669
72.34,EASTMEAD AVENUE SURGERY,-0.36274,51.531443
70.39999999999998,KINCORA DOCTORS SURGERY,-0.412216,51.511666
50.82,HETHERINGTON GROUP PRACTICE,-0.12823,51.460932
456.22,TUTBURY HEALTH CENTRE,-1.686361,52.858454
22.84,MEREPARK MEDICAL CENTRE,-2.300747,53.093285
19.0,DR SP TALPAHEWA,-0.260303,51.616115
197.46,BRANDON MEDICAL PRACTICE,0.6233,52.448489
54.01000000000001,THE SURGERY CLIFTON ROAD,-1.737497,53.013356
118.34,ORCHARD SURGERY MELBOURN,0.020092,52.080651
499.43,HIGH STREET SURGERY,1.756043,52.482123
240.15,KING GEORGE SURGERY,-0.206096,51.907416
63.08,ST.PETERS SURGERY,-1.372792,50.897829
80.28,LEVENSHULME MEDICAL PRACTICE,-2.188524,53.446352
266.7,DMC ST MARYS ISLAND SURGERY,0.538105,51.406776
465.5,THORNABY & BARWICK MEDICAL GROUP,-1.292128,54.538149
261.28,ROWLANDS GILL MEDICAL CENTRE,-1.742896,54.91936
414.33,THE PARK MEDICAL PRACTICE,-1.432644,52.928801
134.27,MERRIDALE MEDICAL CENTRE (RP TEW),-1.160752,52.620146
131.79000000000002,OVER SURGERY,0.012018,52.314809
135.81,DR TUN & PARTNERS,-2.583571,53.532102
154.03,SOUTHOWRAM SURGERY,-1.831696,53.712293
330.8,THE STANMORE MEDICAL CENTRE,-0.304021,51.60154
100.69,TOTTENHAM HEALTH CENTRE,-0.068474,51.604755
91.53,PARKSIDE MEDICAL CENTRE,-0.092642,51.475826
46.08,GRAND DRIVE SURGERY,-0.228811,51.402155
7.67,SOMERSET BRIDGE MEDICAL CENTRE,-2.995883,51.115105
235.43,CORNISHWAY GROUP PRACTICE,-2.265017,53.379925
83.37,BRADSHAW MEDICAL CENTRE,-2.688594,53.537889
8.689999999999998,SAVILE TOWN MEDICAL CTR.,-1.625804,53.68222900000001
48.1,THE ORCHARD SURGERY,-0.324352,50.828062
50.87000000000001,THE DANBY PRACTICE,-0.907874,54.468317
59.57,THE LAWSON PRACTICE,-0.079465,51.533775
61.42,FRANCIS ROAD MEDICAL CENTRE,-0.003831,51.561975
19.07,UNIVERSITY MEDICAL CENTRE,1.062127,51.296198
53.21,ST STEPHENS HOUSE SURGERY,-0.305726,51.31772
23.27,PARK VIEW HEALTH PARTNERSHIP,-0.137252,50.961825
171.47,BYFIELD MEDICAL CENTRE,-1.242893,52.174071
156.27,SOHO ROAD PRIMARY CARE CENTRE,-1.934945,52.503094
120.16,LACHE HEALTH CENTRE,-2.914326,53.173615
53.7,WALNUT ST MED CTR (LEICESTER MED GROUP),-1.138855,52.624601
9.02,ETTINGSHALL MEDICAL CENTRE,-2.092879,52.570364
297.45,DARTFORD EAST HEALTH CENTRE,0.236914,51.440747
70.3,BOLINGBROKE MEDICAL CENTRE (THMP),-0.168282,51.45617
184.36,THE BORDER PRACTICE,-0.740565,51.240995
75.52000000000002,WHITELADIES MEDICAL GROUP,-2.612382,51.465097
2003.65,RIVERSIDE SURGERY,-3.006197,53.372004
250.73,HT PRACTICE,-2.110496,53.478305
55.1,UPWELL STREET SURGERY,-1.434724,53.406424
284.2200000000001,PLOWRIGHT MEDICAL CENTRE,0.686691,52.655577
156.69,BEECHWOOD SURGERY,0.292731,51.608567
84.11,THE NIGHTINGALE PRACTICE,-0.062434,51.558261
220.35,BELVEDERE MEDICAL CENTRE,0.144376,51.482567
243.62,ST.LAWRENCE SURGERY,-0.390026,50.823979
282.73,ESPLANADE SURGERY,-1.158697,50.731943
140.75,GLASTONBURY HEALTH CENTRE,-2.712893,51.148733
1130.34,MAYFIELD SURGERY,-2.13456,52.982709
69.92,BRIDGE MEDICAL,-1.506726,55.038077
268.64,TASBURGH LODGE SURGERY,-0.21375,53.151242
383.38,SOTHALL & BEIGHTON HEALTH CENTRES,-1.340221,53.337895
187.6,THE MEADS SURGERY,0.091624,50.969686
10.94,RAGSTONE ROAD SURGERY,-0.601832,51.503747
173.16000000000003,WADEBRIDGE & CAMEL ESTUARY PRACTICE,-4.835729,50.514816
176.0,EVE HILL MEDICAL PRACTICE,-2.096805,52.512922
531.3399999999999,WEST DERBY MEDICAL CENTRE,-2.895944,53.431273
104.92,DR. B. K. PRASHARA,-2.114816,52.456326
73.75,ORMSKIRK HOUSE SURGERY,-2.74261,53.456686
390.58,PENNINE MEDICAL CENTRE,-2.040966,53.515337
267.4,ALNWICK MEDICAL GROUP,-1.6967470000000002,55.410086
798.8299999999998,BOROUGHBURY MEDICAL CENTRE,-0.245486,52.577858
223.59,THE ROOKERY MEDICAL CENTRE,0.405573,52.245158
128.3,FIELDHEAD SURGERY,-1.854229,53.641358
114.51,CROFTON AND SHARLSTON MED PRAC,-1.427042,53.656573
42.8,ST.PAUL'S WAY MEDICAL CTR,-0.024483,51.517862
238.48,WYKE REGIS & LANEHOUSE MEDICAL PRACTICE,-2.475127,50.594634
372.08,KINGSWOOD HEALTH CENTRE,-2.499974,51.462895
137.48000000000002,THREE VILLAGES MEDICAL PRACTICE,-2.146398,52.465406
94.11,MELROSE SURGERY,-0.9598620000000002,51.451692
495.7,ACLE MEDICAL PARTNERSHIP,1.548667,52.640969
245.12,MARTONSIDE MEDICAL CENTRE,-1.220329,54.553175
74.59,ROCKLIFFE COURT SURGERY,-1.544074,54.483444
17.58,CHAPELFORD PRIMARY CARE CENTRE,-2.633066,53.39615799999999
131.1,THE SELE MEDICAL PRACTICE,-2.095702,54.970372
223.26,MARKET WEIGHTON GROUP PRACTICE,-0.674786,53.864903
435.36,HEALTH CARE FIRST PARTNERSHIP,-1.393615,53.736872
488.62,BROOM LANE MEDICAL CENTRE,-1.332311,53.417383
41.09,THE KILLINGHOLME SURGERY,-0.260335,53.62990799999999
174.56,COMBERTON SURGERY,0.018614,52.189811
22.41,SHEPHALL HEALTH CENTRE,-0.167642,51.890799
37.98,MILTON REGIS SURGERY,0.7321839999999998,51.349193
93.82,BURBAGE SURGERY,-1.669545,51.348496
103.52,THE CREST FAMILY PRACTICE,-2.596274,51.428746
155.24,WORTHEN MEDICAL PRACTICE,-3.000165,52.635224
174.36,KIRKDALE MEDICAL CENTRE,-2.973842,53.433523
146.17999999999995,FACCINI HOUSE SURGERY,-0.189379,51.389682
226.89,JRB HEALTHCARE BEECHDALE SURGERY,-1.198142,52.961504
188.02,WOODLANDS FAMILY MEDICAL CENTRE,-1.321204,54.561215
168.3,THE UPPINGHAM SURGERY,-0.723557,52.594972
187.3,THE THORPE BAY SURGERY,0.757986,51.534599
244.3,HUDSON (SEYMOUR HOUSE),-0.292773,51.462401
135.87,WHADDON MEDICAL CENTRE,-0.7662759999999998,52.000308
43.28999999999999,BONEY HAY SURGERY,-1.926768,52.690328
1.9,GREENFIELD MEDICAL CENTRE,-1.855764,52.491684
30.86,THE SURGERY,-2.605295,53.024859
75.5,MARPLE MEDICAL PRACTICE,-2.064954,53.39495
3.82,CLOVER CITY PRACTICE,-1.46659,53.38187
68.84,ASPATRIA MEDICAL GROUP,-3.337992,54.762123
108.87,WELLSPRING MEDICAL PRACT.,-1.564066,55.037289
37.29,FAMILY DOCTORS,-1.440964,53.798248
84.58,NORTH FULHAM SURGERY,-0.199224,51.486415
176.70999999999995,WHEATFIELD SURGERY,-0.495144,51.904445
187.62,LONG CATLIS ROAD SURGERY,0.595579,51.348325
195.7,MINET GREEN HEALTH PRACTICE,-0.105204,51.475715
221.19,NEW ADDINGTON GROUP PRACTICE,-0.018557,51.344382
127.82,THE ARMADA FAMILY PRACTICE,-2.571861,51.413438
162.22000000000003,LEEK HEALTH CENTRE,-2.019347,53.105691
86.43,CHASE MEADOW HEALTH CENTRE,-1.608604,52.268838
257.18,CASTLE STREET MEDICAL CENTRE,-1.293753,53.229627
383.99,HOLT MEDICAL PRACTICE,1.116042,52.914476
115.05,UXENDON CRESCENT SURGERY,-0.292809,51.572063
127.78,STERNDALE SURGERY,-0.221441,51.498326
143.68,WESTERHAM PRACTICE,0.070437,51.266465
225.77,STEYNING HEALTH CENTRE,-0.329972,50.890666
80.53,YOXALL,-1.7931740000000003,52.767984
3.87,GPSI ENT SERVICE ROMAN GATE HUNTS,-0.173105,52.317665
76.37999999999998,SCHOOLACRE ROAD SURGERY,-1.785797,52.497659
399.44,WITTON MEDICAL CENTRE,-2.507553,53.740232
9.02,BEVAN HEALTHCARE CIC,-1.753352,53.795581
230.33,THE COUNTY PRACTICE,-1.069884,52.70073000000001
187.98,ORCHARD SURGERY,0.944176,52.678309
238.35,DR JK MARSDEN'S PRACTICE,-0.436528,51.894968
280.05,WHITLEY HOUSE SURGERY,0.455723,51.726539
28.82,JOYDENS WOOD MEDICAL CENTRE,0.166397,51.42449
773.15,TRAFALGAR MEDICAL GROUP PRACTICE,-1.092485,50.785331
372.88,EASTFIELD HOUSE SURGERY,-1.323251,51.395555
128.14,TUDOR LODGE SURGERY,-2.975378,51.332396
134.73000000000002,PRAZE-AN-BEEBLE SURGERY,-5.309264,50.173753
92.12,HALL GREEN SURGERY,-2.741349,53.540745
32.29,LATIMER HEALTH CENTRE,-0.049503,51.54659
120.67000000000002,WHITCHURCH SURGERY,-1.340372,51.230256
46.41,DR NEWMAN,-1.975441,50.719722
62.67,THE WHITSWOOD PRACTICE,-2.253502,53.455769
25.18,BEESTON VILLAGE SURGERY,-1.569152,53.772415
108.57,BLURTON MEDICAL CENTRE,-2.156565,52.972002
0.2,HASTINGS AND ROTHER OOH,0.891514,51.129106
70.40000000000002,BEWICK ROAD SURGERY,-1.601653,54.956398
363.7,KEIGHLEY ROAD SURGERY,-1.893907,53.754239
116.9,MULBERRY STREET MEDICAL PRACTICE,-1.66397,53.794738
346.3400000000001,CHATSWORTH ROAD MEDICAL CENTRE,-1.467337,53.231374
273.21,BENTHAM ROAD HEALTH CENTRE,-2.50627,53.73058399999999
138.88,DENMARK STREET SURGERY,-1.552252,54.538825
57.74,PALLION FAMILY PRACTICE,-1.414195,54.908604
64.94,UEA MEDICAL CENTRE,1.241391,52.622369
46.18,THE CHELSEA PRACTICE,-0.166915,51.486814
181.79,RYDAL,0.020102,51.608432
170.15,GROSVENOR & ST JAMES MEDICAL CENTRE,0.264349,51.137424
37.34,THE THREE ZERO SIX MEDICAL CENTRE,-0.076403,51.450741
48.49999999999999,NEW OTTERSHAW SURGERY,-0.526005,51.361938
149.07,RIDGEWAY VIEW FAMILY PRACTICE,-1.7915709999999998,51.524175
43.98,THE HALL PRACTICE,-0.561016,51.606986
32.17,HARTLAND SURGERY,-4.482549,50.992721
19.21,RED BANK GROUP PRACTICE,-2.323706,53.560143
211.62,GRAVESEND MEDICAL CENTRE,0.369986,51.443932
62.22,DR WICKREMESINGHE SSG,-0.123521,51.469491
298.18,BEECH HOUSE SURGERY,-1.465892,54.010836
144.99,MANOR PARK SURGERY,-1.628914,53.814076
92.57,PARKSIDE SURGERY,-1.391868,53.097732
103.49,BURWELL SURGERY,0.331841,52.273327
65.0,WEST LONDON MEDICAL CENTRE,-0.454699,51.525731
126.03,ADELAIDE MEDICAL CENTRE,-1.475274,51.208539
104.12,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.52388199999999
28.01,WALTON SURGERY,1.335453,51.973564
46.13,PARKGATE SURGERY,-1.548606,54.523273
54.7,POLLARD ROW SURGERY,-0.064328,51.528266
29.94,ULVERSTON COMMUNITY HEALTH CENTRE,-3.097833,54.198882
173.33,BISHOPS WALTHAM SURGERY,-1.212149,50.95528
175.54,LOCKWOOD GP SURGERY,-2.989833,53.850947
50.55,THE ENTERPRISE PRACTICE,-0.320613,51.601113
106.5,ODDFELLOWS HALL & ST CLEMENTS,0.327906,51.480703
63.66,CHAUCER SURGERY,-1.45237,52.515151
203.86,THE ENDEAVOUR PRACTICE,-1.235397,54.575047
67.9,MAYFAIR MEDICAL CENTRE,-0.150172,51.513536
131.76,FOWEY RIVER PRACTICE,-4.635394,50.337915
907.55,HOLTS HEALTH CENTRE,-2.406966,51.931555
785.61,CUMBERLAND HOUSE,-2.145844,52.901549
92.12,DR A GUPTA BENIM MEDICAL CENTRE,-2.947804,53.419395
387.36,RIVERSIDE MEDICAL CENTRE,-2.672299,53.748112
125.47,LITTLETOWN FAMILY MED PRACT,-2.134298,53.529137
24.840000000000003,GREENWOOD SURGERY,0.605168,51.653143
166.39,SKELMANTHORPE FAMILY DOCTORS,-1.650686,53.591604
82.14,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.435422,51.918016
50.84,CASSIDY ROAD MEDICAL CENTRE,-0.199015,51.479154
88.31,ROWHEDGE SURGERY,0.945058,51.85767
120.32,THE CHESSER SURGERY,-0.177303,51.374927
239.08,BUGBROOKE MEDICAL PRACTICE,-1.005426,52.211409
124.54,TEIGN ESTUARY MEDICAL GROUP,-3.496462,50.5456
119.46,LUSON,-3.229566,50.977398
71.22,HEDNESFORD MEDICAL PRACTICE,-2.000697,52.71233
12.89,ROTTON PARK MEDICAL CENTRE,-1.947079,52.482162
169.12,NEWTOWN SURGERY,-2.735705,53.362158
648.73,WINGATE MEDICAL CENTRE,-2.874647,53.488385
149.59,EGTON SURGERY,-0.7552379999999999,54.445555
13.82,THE PRACTICE-SAYEED,-1.106589,52.63081700000001
140.03000000000003,TRAMWAYS AND MIDDLEWOOD MEDICAL CENTRES,-1.515268,53.418958
241.56,TULASI MEDICAL CENTRE,0.12448900000000002,51.561005
125.79,SUTTON VALENCE GROUP PRACTICE,0.59403,51.211195
182.62,THE STAUNTON SURGERY,-0.978019,50.851067
263.51,BLUNDELLSANDS SURGERY,-3.041273,53.484452
79.75999999999998,SLAG LANE MC,-2.575634,53.47856899999999
168.06,GREAT WITLEY SURGERY,-2.361004,52.291152
166.68,MADELEY PRACTICE,-2.345126,52.999856
117.99,QUEENSWAY MEDICAL CENTRE,-2.995384,53.846569
82.4,DR KK CHAN & PARTNERS,-2.489022,53.524185
89.76,CITY ROAD MEDICAL CENTRE,-0.091116,51.527895
49.45,BOTOLPH BRIDGE COMMUNITY HEALTH CENTRE,-0.261557,52.562595
60.04,GUTTERIDGE MEDICAL CENTRE,-2.691248,53.769881
193.58,ST MARY'S MEDICAL CENTRE,-2.108554,53.543625
1.9,BEDSER HUB,-0.556304,51.315132
7.599999999999999,WRAYSDALE HOUSE SURGERY,-3.076077,54.367247
254.86,SAVILLE MEDICAL GROUP,-1.609598,54.976095
78.53999999999998,COOK BF,-0.357512,53.780969
204.66000000000003,ADELAIDE MEDICAL CENTRE,-0.161257,51.543548
26.880000000000006,HOLLINGTON SURGERY,0.872487,51.151423
70.83,HARTLAND WAY SURGERY,-0.045782,51.374372
156.19,COLVILLE HEALTH CENTRE,-0.206231,51.515837
107.69,THE KINGS FAMILY PRACTICE,0.534548,51.377821
137.57,FOUNTAIN PRACTICE,-0.252307,51.350378
187.61,NUFFIELD HEALTH CENTRE,-1.486793,51.786441
35.28,240 WEXHAM ROAD,-0.57838,51.516902
204.49,THISTLEMOOR MEDICAL CENTRE,-0.254566,52.595274
93.23,CANTERBURY HEALTH CENTRE,1.082981,51.274249
26.12,SOHO HEALTH CENTRE,-1.934945,52.503094
118.3,HOLLYNS HEALTH & WELLBEING - CLAYTON,-1.81454,53.779166
123.98,BRIDGE STREET MEDICAL PRACTICE,-1.20716,52.774841
97.55,PRIORS FIELD SURGERY,0.124169,52.388951
172.87,MILLWAY MEDICAL PRACTICE,-0.24359099999999997,51.614985
38.0,YORK ROAD SURGERY,0.065859,51.559165
147.01,ST.GEORGE'S SURGERY,-2.0815,51.906706
88.87999999999998,CROPREDY SURGERY,-1.320027,52.116731
101.69,BIRCHWOOD MEDICAL PRACTICE,-2.547938,51.446246
40.5,WEST PARK SURGERY,-2.141256,52.587783
37.98,UPTON ROCKS PRIMARY CARE,-2.754371,53.373367
86.53,WELLSBOURNE HEALTHCARE CIC,-0.107386,50.825445
49.86000000000001,P A PATEL SURGERY,0.582273,51.56978
147.9,CLINTON ROAD SURGERY,-5.224966,50.23093
56.02,BLOOMSBURY HEALTH CENTRE,-1.876618,52.493743
100.2,HOUGHTON MEDICAL GROUP ,-1.469175,54.842322
127.71,LUNDWOOD MEDICAL CENTRE PMS PRACTICE,-1.438538,53.557711
180.65,BALLARDS WALK SURGERY,0.441841,51.573232
71.38,THE HALFWAY SURGERY,0.524157,51.380429
118.09,ELIZABETH HOUSE MEDICAL PRACTICE,-0.050005,51.308093
95.72000000000001,SARAJLIC (STAINES ROAD),-0.357923,51.439672
446.05,THE DOWNEND HEALTH GROUP,-2.505301,51.485109
154.92000000000004,THE SINGH MEDICAL PRACTICE,-2.213622,53.512042
106.64,BLACKBURN RD.MEDICAL CTR.,-1.664718,53.731348
73.69,COMMUNITY HEALTH CENTRE (ZS OSAMA),-1.113421,52.632387
206.6,TRAMWAYS MEDICAL CENTRE (O'CONNELL),-1.503023,53.402044
72.4,SHEFFORD HEALTH CENTRE,-0.321643,52.034788
55.58,THE FRYENT WAY SURGERY,-0.280565,51.582963
114.49,BELMONT MEDICAL CENTRE,-0.478036,51.548264
179.86,BEXLEY GROUP PRACTICE,0.10965599999999999,51.465832
17.14,THE MOORINGS MEDICAL PRACTICE,-0.095892,51.322229
250.07,BLACKTHORN HEALTH CENTRE,-1.327194,50.876037
265.99,ELM HAYES SURGERY,-2.492756,51.300546
279.63,THE DOVE MEDICAL PRACTICE,-1.864605,52.535155
386.4,WARLEY MEDICAL CENTRE,-2.006757,52.468122
153.82,OLIVE MEDICAL CENTRE,-2.484193,53.752309
3.8,SOMERS TOWN MEDICAL CENTRE,-0.130607,51.529916
154.54,LAUREL BANK SURGERY,-1.587333,53.816942
318.29,HEALTH CARE COMPLEX  KIRKBY,-1.244634,53.100062
110.74,THE AZAD PRACTICE,0.044868,51.531234
140.04,COQUET MEDICAL GROUP,-1.580504,55.332599
21.84,ALLERTON MEDICAL CENTRE,-1.533879,53.826921
127.79,SOLE BAY H/C,1.6664740000000002,52.336325
68.36,WATERSIDE MEDICAL CENTRE,-0.363984,51.502165
39.08,AMPTHILL PRACTICE,-0.137293,51.5346
94.63,THE WILLOWS PRACTICE,0.104416,51.60776
797.87,HIGHPARKS MEDICAL PRACTICE,0.496762,51.434213
146.13,CRAWLEY DOWN HEALTH CENTRE,-0.07762099999999998,51.122557
246.03,COTSWOLD MEDICAL PRACTICE,-1.75678,51.886317
156.82999999999996,BEDFORD STREET SURGERY,-0.729782,51.995784
142.19,SOUTHOVER MEDICAL PRACTICE,-3.528075,50.474733
145.1,THE STOKE ROAD SURGERY ,-2.068173,51.94667
195.32,HAWKESLEY MEDICAL PRACTICE,-1.937498,52.39544
203.12,PARK MEDICAL CENTRE,-2.873099,53.202665
311.09,NORWOOD SURGERY,-2.97819,53.65000799999999
30.2,DR PATHAK ND,-1.9843959999999998,52.51273
29.84,DILSTON MEDICAL CENTRE,-1.640355,54.976621
60.51,NORTH CHELMSFORD NHS HCC,0.510815,51.750584
90.04,FRIERN BARNET MEDICAL CENTRE,-0.155988,51.613267
200.88,THE GOLD STREET SURGERY,0.240471,52.021716
63.24,WELLS HEALTH CENTRE,-2.655326,51.203403
85.56,VILLAGE MEDICAL PRACTICE,-2.095994,53.574817
54.76000000000001,THE OM SURGERY,-1.2057,53.034978
466.62,HOLMSIDE MEDICAL GROUP,-1.66023,54.969004
48.7,SEVERN SURGERY,-1.065583,52.598801
114.06,SPRING TERRACE HEALTH CENTRE,-1.450673,55.010941
91.64,SOUTH WIGSTON HEALTH CTR.,-1.129183,52.580452
54.69,QUEENS WALK PRACTICE,-0.312985,51.524803
418.57,OLD ROAD SURGERY,1.148421,51.795466
155.2,THE LIMEHOUSE PRACTICE,-0.028747,51.511253
73.14,FORDBRIDGE MEDICAL CENTRE,-0.46301,51.431269
132.85,EVERSLEY MEDICAL CENTRE,-0.11191300000000001,51.388514
232.0,CRICKET GREEN MEDICAL PRACTICE,-0.174025,51.404579
286.48,WELLFIELD MEDICAL CENTRE,-2.242019,53.512545
96.87,WIGTON GROUP MEDICAL PRACTICE,-3.159002,54.820303
165.61,VILLAGE SURGERY,-1.485797,52.896347
156.11,THE MEDICAL CENTRE  DR JEFFERIES & PARTN,-0.212607,51.481206
25.7,MEANWHILE GARDEN MEDICAL CENTRE,-0.203126,51.522228
22.64,ROSERTON STREET SURGERY,-0.010049,51.498482
227.83,ALBION PLACE MEDICAL PRACTICE,0.529542,51.274206
72.37999999999998,TRIVENI PMS,0.058438,51.490321
184.17,THE HARVEY PRACTICE,-1.993525,50.761018
305.38,THE MISBOURNE SURGERY,-0.558045,51.607786
68.82000000000001,SHAY LANE MEDICAL CENTRE (KELMAN),-2.31556,53.372189
298.97,MORRAB SURGERY,-5.538987,50.116924
131.25,BARBOURNE HEALTH CENTRE,-2.224952,52.208752
87.36,LILFORD PARK SURGERY,-2.511455,53.503236
1.9,MARSDEN INTERMEDIATE CARE,-1.696689,53.676075
3.8,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402142
185.67,MEIR PARK & WESTON COYNEY MEDICAL PRACT,-2.094889,52.966305
208.05,OAKWOOD SURGERY,-1.858645,52.444556
4.75,THE GROVE MEDICAL PRACTICE,-0.362401,51.55534
188.07,THE DURU PRACTICE,-2.116945,53.543824
296.53,ASH GROVE,-1.245572,53.704968
100.01,HOLLIES MEDICAL CENTRE,-1.494834,53.363179
27.54,RIVER PLACE HEALTH CENTRE,-0.09656,51.540513
14.72,PUMP LANE SURGERY,0.589636,51.367973
228.03,HODNET MEDICAL PRACTICE,-2.574187,52.855752
462.55000000000007,ST MARKS MEDICAL CENTRE (TCG MEDICAL),-2.995455,53.646917
312.13,DR SEABROOK,-2.632499,53.55143
108.29999999999998,HMC HEALTH HESTON GREAT WEST,-0.382386,51.483967
28.52,GROVE PARK TERRACE SURGERY,-0.273333,51.484669
10.21,BROOK LANE SURGERY,-1.27362,50.871526
118.48,WELLWAY MEDICAL GROUP,-1.689718,55.169477
95.12,MONKWEARMOUTH HEALTH CENTRE,-1.381655,54.913135
172.57,RIVERSDALE SURGERY,-1.484996,53.0241
110.57999999999998,WICKHAMBROOK SURGERY,0.547488,52.171291
0.48,THE PRACTICE BEACON,-0.211246,51.51621
26.74,HIGH ROAD FAMILY DOCTORS,0.562834,51.549292
56.98,THE GAINSBOROUGH PRACTICE,-0.73138,51.426252
212.69,MARCHAM RD FAMILY HEALTH CENTRE,-1.302953,51.66958
115.9,MARLOWE PARK MEDICAL CTR.,0.468039,51.387696
113.0,LEE ROAD SURGERY,0.009418,51.462503
67.58,TATTENHAM HEALTH CENTRE,-0.239555,51.310997
76.96,EAST COWES MEDICAL CENTRE,-1.28618,50.757449
5.7,COWLEY ROAD MEDICAL PRACTICE,-1.232493,51.747185
185.34000000000003,ST JAMES MEDICAL CENTRE,-3.101806,51.018121
61.54,BATH ROW MEDICAL PRACTICE,-1.9084709999999998,52.47264200000001
163.83,PINFOLD MEDICAL,-2.000799,52.613174
519.95,MORETON HEALTH CLINIC,-3.112556,53.400453
79.75999999999998,WARWICK GATES FAM.HTH.CTR,-1.53869,52.268666
160.23,THE WEAVER VALE SURGERY,-2.531272,53.1909
62.29,THE DISCOVERY PRACTICE,-1.235397,54.575047
130.38,STATION ROAD SURGERY,-0.014887,51.377081
217.42,CATERHAM VALLEY MED.PRACT,-0.07904999999999998,51.280488
332.02,PEVERELL PARK SURGERY,-4.14782,50.393672
477.4,STRAWBERRY HILL MEDICAL CENTRE,-1.327773,51.405796
127.71,HEYWOOD FAMILY PRACTICE,-2.689158,51.480603
94.96,STONEHOUSE HEALTH CLINIC,-2.282777,51.747097
67.92999999999999,BURNLEY WOOD MEDICAL CENTRE,-2.23575,53.7842
343.16,MEDLOCK VALE MEDICAL PRACTICE,-2.142502,53.479062
25.78,WOODFIELD ROAD MEDICAL CENTRE,-0.197585,51.522718
339.17999999999995,WEST LODGE SURGERY,-1.690609,53.826124
221.2,GRESLEYDALE HEALTHCARE CENTRE,-1.576841,52.760758
101.6,SHAKESPEARE ROAD SURGERY,-1.341498,53.43916
54.73,NORTH END MEDICAL CENTRE,-0.204076,51.487801
247.52,RESERVOIR ROAD SURGERY,-1.857329,52.52388199999999
