total_cost,name,longitude,latitude
6224.87,ASKERN MEDICAL PRACTICE,-1.148909,53.61549599999999
7837.000000000003,THORNE MOOR MEDICAL PRACTICE,-0.966348,53.613648
4688.43,DENABY MEDICAL PRACTICE,-1.245792,53.490666
11616.95,SWALLOWNEST HEALTH CENTRE,-1.317097,53.362997
9507.87,BROOM LANE MEDICAL CENTRE,-1.332311,53.417383
5939.74,PARKGATE MEDICAL CENTRE,-1.342798,53.455454
3783.01,TREETON MEDICAL CENTRE,-1.354708,53.384994
5893.65,VILLAGE SURGERY,-1.251934,53.39421
8149.099999999998,MARKET SURGERY,-1.345958,53.502635
4164.11,DR RAOLU'S PRACTICE,-1.204348,53.423549
3055.03,GREASBROUGH MEDICAL CENTRE,-1.372776,53.452893
5053.589999999998,BLYTH ROAD MEDICAL CENTRE,-1.20365,53.422231
5589.14,GATEWAY PRIMARY CARE,-1.352431,53.429997
1.5,ROTHERHAM HOSPICE,-1.340784,53.424046
5303.25,FOXHILL MEDICAL CENTRE,-1.501327,53.429911
4854.339999999998,MEADOWGREEN HEALTH CENTRE,-1.480804,53.326831
4462.07,TRAMWAYS MEDICAL CENTRE (O'CONNELL),-1.503023,53.402044
5532.98,GLEADLESS MEDICAL CENTRE,-1.451325,53.356551
4513.33,SOTHALL & BEIGHTON HEALTH CENTRES,-1.340221,53.337895
5065.17,BIRLEY HEALTH CENTRE,-1.396985,53.340317
2074.08,UPWELL STREET SURGERY,-1.434724,53.406424
2825.52,DUKE MEDICAL CENTRE,-1.455657,53.378576
5682.82,BASLOW RD  SHOREHAM ST & YORK RD SRGIES,-1.531066,53.316325
6084.980000000001,TRAMWAYS AND MIDDLEWOOD MEDICAL CENTRES,-1.515268,53.418958
1644.54,MANCHESTER ROAD SURGERY,-1.521086,53.380573
6391.469999999998,WINCOBANK MEDICAL CENTRE,-1.416316,53.419405
4078.78,BURNGREAVE SURGERY,-1.459815,53.393327
2805.2700000000004,HOLLIES MEDICAL CENTRE,-1.494834,53.363179
556.74,FALKLAND HOUSE SURGERY,-1.514423,53.359728
1480.1,HAROLD STREET MEDICAL CENTRE,-1.492871,53.393121
3445.49,THE HEALTH CARE SURGERY,-1.487911,53.42172
3984.06,MOSBOROUGH HEALTH CENTRE,-1.364873,53.325238
1967.7000000000005,SOUTHEY GREEN MEDICAL CTR,-1.477666,53.419051
8392.460000000003,MANOR AND PARK GROUP PRACTICE,-1.42716,53.373705
4454.27,CRYSTAL PEAKS MEDICAL CENTRE,-1.354473,53.342881
185.13,GP COLLABORATIVE OOH,-1.455965,53.409821
605.6400000000001,CLOVER CITY PRACTICE,-1.46659,53.38187
4477.95,TOWNHEAD SURGERY,-2.276903,54.070534
2144.29,GRANGE PARK SURGERY,-1.7481080000000002,53.912695
4617.34,HAWORTH MEDICAL PRACTICE,-1.954883,53.831322
5076.22,HORTON BANK PRACTICE,-1.806018,53.774478
8342.979999999998,WIBSEY & QUEENSBURY MED P,-1.779715,53.767225
211.35,BASSETLAW HEALTH PARTNERSHIP,-0.950634,53.325451
1840.34,OAK GLEN SURGERY,-1.816352,53.854799
6771.419999999999,THE WILSDEN MEDICAL PRACTICE,-1.86138,53.818377
10167.32,HOLLYNS HEALTH & WELLBEING - CLAYTON,-1.81454,53.779166
2665.49,COWGILL SURGERY,-1.814543,53.781952
56.5,BRADFORD DERMATOLOGY SERVICE,-1.781103,53.830481
8042.7199999999975,HEBDEN BRIDGE GROUP PRACTICE,-2.010942,53.744036
7145.09,KEIGHLEY ROAD SURGERY,-1.893907,53.754239
6412.4,PLANE TREES GROUP PRACTICE,-1.894437,53.730448
1057.96,HORNE STREET SURGERY,-1.871717,53.725678
1574.02,SOUTHOWRAM SURGERY,-1.831696,53.712293
3137.46,PARK COMMUNITY PRACTICE,-1.871717,53.725678
4573.280000000002,FARROW MEDICAL CENTRE,-1.74312,53.802511
1257.6,BRADFORD MOOR PRACTICE,-1.7218490000000002,53.797834
2430.95,BARKEREND HC - EL ELIWI,-1.7218490000000002,53.797834
2338.37,PICTON MEDICAL CENTRE,-1.77624,53.807296
613.63,DR U AKBAR,-1.777945,53.803569
242.57,UNIVERSITY HEALTH SERVICE HEALTH CENTRE,-1.482709,53.380323
1980.65,VALLEY VIEW SURGERY,-1.731903,53.806791
1346.16,PEEL PARK SURGERY,-1.731903,53.806791
1185.48,BEVAN HEALTHCARE CIC,-1.753352,53.795581
847.52,PARK GRANGE MEDICAL CENTRE,-1.775929,53.789415
915.25,MOOR PARK MEDICAL PRACTICE,-1.7218490000000002,53.797834
2309.46,DEARNE VALLEY HEALTH CENTRE,-1.626482,53.588349
2575.69,HONLEY SURGERY,-1.791936,53.602386
3224.0,THE ALMONDBURY SURGERY,-1.751311,53.631868
4815.23,PADDOCK AND LONGWOOD FAMILY PRACTICE,-1.80546,53.642119
5025.959999999999,FIELDHEAD SURGERY,-1.854229,53.641358
4928.580000000001,COLNE VALLEY GROUP PRACTICE,-1.9282130000000002,53.602096
4033.93,SKELMANTHORPE FAMILY DOCTORS,-1.650686,53.591604
1098.81,DR KHALIQ,-1.799612,53.663276
2125.26,WESTBOURNE SURGERY,-1.8061,53.650937
4282.89,THE JUNCTION SURGERY,-1.759212,53.643662
2246.9000000000005,CROSLAND MOOR SURGERY,-1.809637,53.63841
5733.68,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829
7020.459999999997,BROOKROYD HOUSE,-1.67818,53.707224
8114.979999999998,WELLINGTON HOUSE,-1.634561,53.714775
6858.85,BLACKBURN RD.MEDICAL CTR.,-1.664718,53.731348
1327.8200000000004,WINDSOR MEDICAL CENTRE,-1.622157,53.693875
621.41,SAVILE TOWN MEDICAL CTR.,-1.625804,53.68222900000001
4680.81,MIDDLESTOWN,-1.600562,53.650545
4016.88,COLLEGE LANE SURGERY,-1.336292,53.644573
5022.799999999998,MAYBUSH MEDICAL CENTRE,-1.489249,53.670273
10320.96,ASH GROVE,-1.245572,53.704968
7264.97,CROFTON AND SHARLSTON MED PRAC,-1.427042,53.656573
20478.050000000007,HEALTH CARE FIRST PARTNERSHIP,-1.393615,53.736872
6709.299999999998,CHURCH STREET SURGERY,-1.583343,53.681523
2256.45,NEWLAND SURGERY,-1.424247,53.695146
1647.33,EASTMOOR HEALTH CENTRE,-1.476864,53.690004
2742.87,THE NORTH LEEDS MEDICAL PRACTICE,-1.534037,53.843332
6147.06,ROBIN LANE HEALTH AND WELLBEING CENTRE,-1.661311,53.79500899999999
9672.080000000002,MANOR PARK SURGERY,-1.628914,53.814076
11425.169999999998,SHAFTESBURY MEDICAL CTR.,-1.497858,53.800234
4626.69,MULBERRY STREET MEDICAL PRACTICE,-1.66397,53.794738
5866.96,OAKWOOD LANE MEDICAL PRACTICE,-1.493931,53.819982
188.23,MARSDEN INTERMEDIATE CARE,-1.696689,53.676075
2583.39,BURTON CROFT SURGERY,-1.57692,53.820807
1376.5700000000004,WESTFIELD MEDICAL CENTRE,-1.531703,53.817673
2118.79,ALLERTON MEDICAL CENTRE,-1.533879,53.826921
4073.66,VESPER ROAD,-1.615337,53.827318
12127.35,LINGWELL CROFT SURGERY,-1.535053,53.749986
6699.1,THORNTON MEDICAL CENTRE,-1.576209,53.791908
7042.700000000002,LEIGH VIEW MEDICAL PRACTICE,-1.558358,53.728574
3417.44,AIREBOROUGH FAMILY PRACTICE,-1.684881,53.866663
1833.86,FIELDHEAD SURGERY,-1.639379,53.831787
2277.73,LAUREL BANK SURGERY,-1.587333,53.816942
2961.82,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747561
2287.26,GILDERSOME HEALTH CENTRE,-1.6293,53.756554
7091.02,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80781999999999
2271.03,KIRKSTALL LANE MEDICAL CENTRE,-1.587333,53.816942
1528.65,FAMILY DOCTORS,-1.440964,53.798248
3305.0599999999995,BEESTON VILLAGE SURGERY,-1.569152,53.772415
3759.92,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098
43.31,BRAMHOPE DERMATOLOGY COMMUNITY CLINIC,-1.61581,53.881903
491.6,SHAKESPEARE WIC,-1.525196,53.802098
1122.86,WOLSTON SURGERY,-1.392727,52.376806
6463.92,CENTRAL SURGERY,-1.265473,52.371743
1263.22,BEECH TREE MEDICAL PRACTICE,-1.252936,52.377534
1372.13,BROOKSIDE SURGERY,-1.399088,52.35048
4528.789999999999,LONGFORD PRIMARY CARE CENTRE,-1.48555,52.449933
1712.17,PHOENIX FAMILY CARE,-1.51543,52.390005
1701.31,BALLIOL ROAD SURGERY,-1.471449,52.415924
2470.7,THE CHEYLESMORE SURGERY,-1.503924,52.391324
3202.0,WILLENHAL OAK MEDICAL CENTRE,-1.463131,52.388988
1394.52,PARADISE MEDICAL CENTRE,-1.494835,52.426778
2368.76,WINDMILL SURGERY,-1.48555,52.449933
1226.59,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402142
5386.39,CANTILUPE SURGERY,-2.712261,52.055418
7225.979999999998,NUNWELL SURGERY,-2.507177,52.187931
4612.06,KINGTON MEDICAL PRACTICE,-3.022556,52.199361
131.87,SAME DAY HEALTH CNTRE COASTAL HEALTHCARE,-2.859565,54.072841
3936.68,WARGRAVE HOUSE SURGERY,-2.712261,52.055418
87.59999999999998,TAURUS HEALTHCARE LTD,-2.71099,52.05708
4768.969999999998,ARBURY MEDICAL CENTRE,-1.497961,52.51662
24.6,LGI GPS IN A+E,-1.551744,53.801445
77.40999999999998,AIREBOROUGH COMMUNITY CARE,-1.684881,53.866663
2723.61,CHANCERY LANE SURGERY,-1.521755,52.536173
905.08,QUEENS ROAD SURGERY,-1.474524,52.522119
1690.1999999999996,CHAUCER SURGERY,-1.45237,52.515151
1220.77,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
5425.02,HILLVIEW MEDICAL CENTRE,-1.951153,52.305568
3966.96,ST. JOHNS SURGERY,-2.059728,52.337612
2427.26,HOLLYOAKS MEDICAL CENTRE,-1.869052,52.377979
2835.21,MAPLE VIEW MEDICAL PRACTICE,-1.905693,52.31659
7834.67,PRIORY MEDICAL CENTRE,-1.588641,52.285051
243.14,GPSI PALLIATIVE CARE,-3.007792,53.502483
2.75,COMM PAEDIATRIC & LAC HEALTH SERVICE,-2.756261,53.446091
2720.4300000000007,HARBURY SURGERY,-1.458027,52.236759
2801.67,THE ARROW SURGERY,-1.861382,52.218546
2474.55,VALE OF RED HORSE,-1.510351,52.15797
2118.44,CHASE MEADOW HEALTH CENTRE,-1.608604,52.268838
6652.69,SEVERN VALLEY MEDICAL PRACTICE,-2.235045,52.190415
1580.63,BREDON HILL SURGERY,-2.104857,52.030166
2030.11,OMBERSLEY MEDICAL CENTRE,-2.229023,52.276554
5666.27,HARESFIELD HOUSE SURGERY,-2.202996,52.194829
3930.65,BARN CLOSE SURGERY,-1.859248,52.03627
2322.9100000000008,GREAT WITLEY SURGERY,-2.361004,52.291152
3605.17,WHITEACRES MEDICAL CENTRE,-2.300547,52.124716
4927.47,BARBOURNE HEALTH CENTRE,-2.224952,52.208752
6408.85,ST JOHNS HOUSE SURGERY,-2.25911,52.18874
1839.25,ST SAVIOURS SURGERY,-2.308488,52.130324
4371.94,CORBETT MEDICAL PRACTICE,-2.148792,52.263269
4138.77,NEW COURT SURGERY,-2.30878,52.113538
5434.32,STANMORE HOUSE SURGERY,-2.231468,52.391138
1858.56,HAGLEY SURGERY,-2.144103,52.420783
1461.79,CHADDESLEY SURGERY,-2.158038,52.361961
7601.37,MOSS GROVE SURGERY,-2.1699,52.498674
5389.829999999999,THREE VILLAGES MEDICAL PRACTICE,-2.146398,52.465406
5157.89,EVE HILL MEDICAL PRACTICE,-2.096805,52.512922
4367.4,WOODSETTON MEDICAL CENTRE,-2.10089,52.537994
3943.07,THE LIMES SURGERY MEDICAL CENTRE,-2.114052,52.456884
5152.73,WORDSLEY GREEN HEALTH CENTRE,-2.164692,52.480602
3085.9300000000007,ST JAMES MEDICAL PRACTICE2,-2.097323,52.514234
3949.92,PEDMORE MEDICAL PRACTICE,-2.118211,52.457029
2317.36,NORTHWAY MEDICAL CENTRE,-2.130997,52.54810500000001
1864.28,ST JAMES MEDICAL PRACTICE1,-2.097323,52.514234
381.4500000000001,DR. B. K. PRASHARA,-2.114816,52.456326
5282.9,HANDSWORTH WOOD MED.CTR.,-1.928196,52.51303299999999
1637.33,HAMSTEAD ROAD SURGERY,-1.919012,52.504474
1014.17,HANDSWORTH MEDICAL PRACT.,-1.941212,52.505377
227.98,MODALITY ANN JONES FAMILY HEALTH CENTRE,-1.871333,52.462659
975.72,ROTTON PARK MEDICAL CENTRE,-1.947079,52.482162
10.02,CARLISLE LOCALITY PRIMARY CARE SERVICES,-2.8956419999999996,54.892234
1064.48,BLOOMSBURY HEALTH CENTRE,-1.876618,52.493743
1510.96,VICTORIA ROAD MEDICAL CTR,-1.887197,52.501868
37.2,WORKINGTON HEALTH LIMITED,-3.551342,54.642687
1326.21,SOHO ROAD PRIMARY CARE CENTRE,-1.934945,52.503094
49.02,GATDOC OOH,-1.580781,54.93938000000001
7598.73,WARLEY MEDICAL CENTRE,-2.006757,52.468122
47.29,GATESHEAD HEALTH COMMUNITY SERVICES,-1.580781,54.93938000000001
3261.17,STONE CROSS MEDICAL CENTRE,-1.982689,52.545444
87.59999999999998,NORTH TYNESIDE CARE PLUS,-1.456596,55.011193
767.73,HAWTHORNS MEDICAL CENTRE,-1.967268,52.501507
1586.65,BEARWOOD MEDICAL CENTRE,-1.97344,52.476903
594.43,WALFORD STREET  TIVIDALE,-2.059752,52.513192
1296.08,CAUSEWAY GREEN ROAD SURGERY,-2.014697,52.484564
920.63,PARK HOUSE SURGERY,-1.942965,52.54446
865.68,HILL TOP PRACTICE,-2.011775,52.537791
711.97,DR PATHAK ND,-1.9843959999999998,52.51273
1133.03,SOHO HEALTH CENTRE,-1.934945,52.503094
641.8599999999999,SUMMERFIELD GROUP PRACTICE,-1.937353,52.487686
2459.01,GREAT BRIDGE HEALTH CENTRE,-2.02775,52.527792
53.18,SUMMERFIELD GP SURG & URGENT CARE CENTRE,-1.937353,52.487686
8877.0,ST PETER'S SURGERY,-1.984855,52.594537
5350.789999999999,ST JOHN'S MEDICAL CENTRE,-1.932532,52.626307
5189.24,LITTLE LONDON SURGERY,-1.979284,52.574984
4310.24,THE LIMES MEDICAL CENTRE,-1.974677,52.58065500000001
6211.47,BERKLEY PRACTICE,-2.024533,52.58916
1420.1699999999996,KHAN MEDICAL PRACTICE,-2.000799,52.613174
2275.56,BEECHDALE CENTRE,-2.007339,52.600867
4810.3600000000015,PLECK HEALTH CENTRE,-1.9980380000000002,52.574248
1812.89,MOXLEY MEDICAL CENTRE,-2.051113,52.560033
316.56,AMBAR MEDICAL CENTRE,-1.991354,52.575093
482.93,SUMMERFIELD URGENT CARE CENTRE WIC,-1.937353,52.487686
5926.6,THE GROUP PRACTICE ALFRED SQUIRE ROAD,-2.080754,52.599417
3831.37,TETTENHALL MEDICAL PRACTICE,-2.159502,52.600723
3049.53,DUNCAN STREET PRIMARY CARE PARTNERSHIP,-2.126602,52.57346999999999
2204.37,DR BILAS,-2.063063,52.612824
2893.54,THORNLEY STREET MEDICAL CENTRE,-2.125789,52.58843
2155.34,NEWBRIDGE SURGERY,-2.155299,52.5936
3664.299999999999,MAYFIELD MEDICAL CENTRE,-2.093284,52.583046
1961.36,WEST PARK SURGERY,-2.141256,52.587783
3311.43,PENN SURGERY,-2.145001,52.568567
1933.08,DRS DE ROSA & WILLIAMS,-2.167857,52.569265
2508.1,ASHFIELD ROAD SURGERY,-2.132841,52.62604399999999
4611.1100000000015,GREEN RIDGE SURGERY,-1.8710349999999998,52.428433
4161.48,WEST HEATH SURGERY,-1.96202,52.401797
2769.13,CHURCH LANE - KHAN,-1.793962,52.487056
5494.190000000001,YARDLEY WOOD HEALTH CENTRE,-1.859168,52.418648
6843.94,THE MANOR PRACTICE,-1.8236169999999998,52.55816
5345.23,OMNIA PRACTICE,-1.839082,52.475709
1279.17,BOURNBROOK VARSITY MEDICAL CENTRE,-1.929903,52.445713
4600.79,HAWKESLEY MEDICAL PRACTICE,-1.937498,52.39544
1646.59,SELLY OAK HEALTH CENTRE,-1.939144,52.438251
7297.569999999998,THE OAKS MEDICAL CENTRE,-1.895827,52.552454
5660.64,DR SN CLAY AND PARTNERS,-1.832005,52.528641
2697.85,WAKE GREEN SURGERY,-1.883357,52.446103
2432.61,OAKWOOD SURGERY,-1.858645,52.444556
6844.33,THE DOVE MEDICAL PRACTICE,-1.864605,52.535155
1112.4499999999996,BALDWINS LANE SURGERY,-1.846405,52.414514
2604.62,SCHOOLACRE ROAD SURGERY,-1.785797,52.497659
1184.9899999999998,KEYNELL COVERT,-1.911857,52.408441
5309.53,JIGGINS LANE MEDICAL CENTRE,-1.995411,52.436801
1614.03,ALUM ROCK MEDICAL CENTRE,-1.850664,52.489901
1576.3,RIVER BROOK MEDICAL CENTRE,-1.913809,52.43303
3910.22,THE HAWTHORNS SURGERY,-1.825965,52.538746
4146.59,SWANSWELL MEDICAL CENTRE,-1.816529,52.432515
1325.12,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.52388199999999
543.13,GREENFIELD MEDICAL CENTRE,-1.855764,52.491684
769.39,CHARLES ROAD SURGERY,-1.850621,52.4722
777.46,BURBURY MEDICAL CENTRE,-1.9103740000000002,52.502215
1480.7,LEY HILL SURGERY,-1.983266,52.421346
1046.86,GREET MEDICAL PRACTICE,-1.857778,52.453195
269.41,SURGERY AUBERY ROAD,-1.846411,52.46633
2949.620000000001,NECHELLS PRACTICE,-1.876618,52.493743
2644.350000000001,AYLESBURY SURGERY,-1.876053,52.542854
5460.57,SHERWOOD HOUSE MEDICAL PRACTICE,-1.959426,52.473851
10322.85,BOSWORTH MEDICAL CENTRE,-1.7536330000000002,52.480569
2788.94,DORRIDGE SURGERY,-1.752074,52.372757
3457.06,ARRAN MEDICAL CENTRE,-1.748679,52.50386700000001
4982.31,BALSALL COMMON & MERIDEN GROUP PRACTICE,-1.643862,52.394956
20321.0,SOLIHULL HEALTHCARE PARTNERSHIP,-1.775235,52.419642
516.19,YARDLEY MEDICAL CENTRE,-1.828397,52.463189
186.49,BADGER GROUP OOH,-1.8778259999999998,52.477589
1222.8,POPLAR PRIMARY CARE CENTRE,-1.890326,52.43631
225.29,ERDINGTON GP HEALTH & WELLBEING WIC,-1.840871,52.522486
231.44,SOUTH DOC VIRTUAL SERVICES,-1.96202,52.401797
905.75,BCHC MEDICINES MANAGEMENT,-1.9537779999999998,52.398207
2934.25,CHURCHSIDE MEDICAL PRACTICE,-1.203539,53.146592
9930.660000000002,ORCHARD MEDICAL PRACTICE,-1.206764,53.141121
1350.82,PLEASLEY SURGERY,-1.250873,53.175809
3601.67,LOWMOOR ROAD SURGERY,-1.244634,53.100062
2964.64,SELSTON SURGERY,-1.299871,53.070196
3023.87,HEALTH CARE COMPLEX  KIRKBY,-1.244634,53.100062
89.39999999999998,CBS OOH,-1.233579,53.134573
3603.11,KIRKBY COMMUNITY PRIMARY CARE CENTRE (3),-1.248741,53.10176
26.880000000000006,M&A AHVS (PICS),-1.238124,52.98146
6368.11,BARNBY GATE SURGERY,-0.8049699999999999,53.074931
6209.38,FOUNTAIN MEDICAL CENTRE,-0.8043829999999998,53.07286
4631.91,ABBEY MEDICAL GROUP,-1.119194,53.100674
1510.05,HOUNSFIELD SURGERY,-0.811033,53.183702
2297.66,BALDERTON SURGERY,-0.7864679999999998,53.052881
13.98,NEWARK ACUTE HOME VISITING SERVICE,-1.238124,52.98146
51.18,NELPCT OUT OF HOURS SERVICE,-0.096229,53.544858
580.0,THE UNIV OF NOTTINGHAM HEALTH SERV,-1.195942,52.942177
2088.65,BRIDGEWAY PRACTICE,-1.147343,52.943574
3502.620000000001,RISE PARK SURGERY,-1.174951,53.011477
1591.9899999999998,SPRINGFIELD MEDICAL CENTRE,-1.195502,53.003599
1053.33,BLOOMSBURY SURGERY,-1.871892,52.49324300000001
290.16,PAK HEALTH CENTRE,-1.856091,52.490749
913.49,WELBECK SURGERY,-1.147823,52.979645
1876.87,GREENFIELDS MEDICAL CENTRE (YVS RAO),-1.168583,52.966506
1719.07,BAKERSFIELD MEDICAL CENTRE,-1.104957,52.960219
2653.63,JRB HEALTHCARE BEECHDALE SURGERY,-1.198142,52.961504
6131.1,TORKARD HILL MEDICAL CTRE,-1.207389,53.029901
4332.29,OAKENHALL MEDICAL PRACT,-1.199437,53.03661700000001
3345.68,SAXON CROSS SURGERY,-1.273642,52.931099
4858.35,THE MANOR SURGERY,-1.216371,52.925036
2387.27,THE LINDEN MEDICAL GROUP,-1.273642,52.931099
1360.44,BRAMCOTE SURGERY,-1.244985,52.935604
2760.4,ORCHARD SURGERY,-1.278154,52.836522
3447.68,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
2927.64,ST GEORGES MED PRACTICE,-1.132346,52.930754
4736.26,CASTLE HEALTHCARE PRACTICE,-1.144908,52.930476
1131.25,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252
5406.99,IVY GROVE SURGERY,-1.402822,53.042198
9378.660000000002,JESSOP MEDICAL PRACTICE,-1.372226,53.074348
3690.88,VERNON STREET MEDICAL CTR,-1.49039,52.924019
1557.5600000000004,BASLOW HEALTH CENTRE,-1.617823,53.246144
2814.5400000000004,ARTHUR MEDICAL CENTRE,-1.422636,53.001503
2543.6800000000007,DR WEBB AND PARTNERS,-1.308041,52.968251
13175.11,SHIRES HEALTHCARE,-1.215692,53.202513
4239.38,VILLAGE SURGERY,-1.485797,52.896347
2832.62,FRIAR GATE SURGERY,-1.485624,52.924816
4615.190000000001,ASHBOURNE MEDICAL PRACTICE,-1.737589,53.012862
2211.9300000000007,MICKLEOVER MEDICAL CENTRE,-1.54633,52.907111
8981.16,THE PARK MEDICAL PRACTICE,-1.432644,52.928801
4666.91,PARKSIDE SURGERY,-1.391868,53.097732
2357.9700000000007,WILLINGTON SURGERY,-1.566835,52.850285
3205.63,RIPLEY MEDICAL CENTRE,-1.405723,53.04704
4716.77,WOODVILLE SURGERY,-1.5365030000000002,52.770685
3827.58,CHATSWORTH ROAD MEDICAL CENTRE,-1.467337,53.231374
5297.530000000002,OSMASTON SURGERY,-1.467954,52.911084
1881.31,BRAILSFORD & HULLAND MEDICAL PRACTICE,-1.624927,52.96943
4512.99,GOYT VALLEY MEDICAL PRACTICE,-1.983113,53.3305
1303.43,HARTINGTON SURGERY,-1.810816,53.142488
3834.53,THE GOLDEN BROOK PRACTICE,-1.272531,52.901553
3569.05,THE SURGERY CLIFTON ROAD,-1.737497,53.013356
6384.15,HAVEN MEDICAL CENTRE,-1.416874,52.891498
1740.27,STUBLEY MEDICAL CENTRE,-1.488541,53.304986
2919.54,CRICH MEDICAL PRACTICE,-1.482573,53.084327
5383.690000000001,LIMES MEDICAL CENTRE,-1.387885,53.098493
4743.71,GLADSTONE HOUSE SURGERY,-1.307927,52.968816
1678.9900000000002,CASTLE STREET MEDICAL CENTRE,-1.293753,53.229627
1494.05,OAKWOOD SURGERY,-1.4290459999999998,52.941386
4014.98,BARLBOROUGH MEDICAL PRACTICE,-1.284471,53.289528
4276.42,CRESWELL AND LANGWITH MEDICAL CENTRE,-1.215835,53.262654
31.26,NOTTINGHAM CITYCARE,-1.155769,52.951832
38.0,DCHS DERBY CITY,-1.441882,53.221288
1374.87,LENSFIELD MEDICAL PRACTICE,0.124449,52.198365
5925.419999999999,PRIORY FIELDS SURGERY,-0.179856,52.332272
5921.5,PARSON DROVE SURGERY,0.050459,52.660947
4185.83,ORCHARD SURGERY MELBOURN,0.020092,52.080651
7736.539999999997,ST. GEORGE'S MEDICAL CENTRE,0.298817,52.458085
4414.89,CHERRY HINTON MEDICAL CENTRE,0.177635,52.187459
11468.4,BOROUGHBURY MEDICAL CENTRE,-0.245486,52.577858
3258.54,WELLSIDE SURGERY,-0.28478,52.440324
945.84,OVER SURGERY,0.012018,52.314809
3507.13,COMBERTON SURGERY,0.018614,52.189811
2397.75,PRIORS FIELD SURGERY,0.124169,52.388951
1931.65,BOURN SURGERY,-0.063404,52.193155
3902.45,BURWELL SURGERY,0.331841,52.273327
2914.7699999999995,RED HOUSE SURGERY,0.129161,52.214906
3008.74,WESTWOOD CLINIC,-0.269054,52.591395
3174.01,PAPWORTH SURGERY,-0.11749200000000001,52.252071
3479.12,THISTLEMOOR MEDICAL CENTRE,-0.254566,52.595274
2755.570000000001,CENTRAL MEDICAL CENTRE,-0.245977,52.587
927.1699999999998,THE GRANGE MEDICAL CENTRE,-0.262039,52.57839
6729.59,THE HEALTH CENTRE PRACTICE,-0.020738999999999997,52.048757
523.49,THE OM SURGERY,-1.2057,53.034978
731.36,CAMBRIDGE ACCESS SURGERY,0.138701,52.20875
3007.62,CATHEDRAL MEDICAL CENTRE,0.275488,52.413145
1897.45,BOTOLPH BRIDGE COMMUNITY HEALTH CENTRE,-0.261557,52.562595
2120.9,ST NEOTS HEALTH CENTRE,-0.267116,52.228966
5221.39,HOWARD HOUSE SURGERY,1.349626,51.96149
3843.42,MENDLESHAM MEDICAL GROUP,1.0816,52.251866
3687.58,IVRY STREET MEDICAL PRACTICE,1.148624,52.064021
3150.05,FRAMLINGHAM SURGERY,1.334192,52.227216
3582.34,LEISTON SURGERY,1.575953,52.207708
5195.66,THE CHESTERFIELD DRIVE PRACTICE,1.132012,52.07623
3390.37,WICKHAM MARKET MEDICAL CENTRE,1.363674,52.151842
4196.969999999998,COMBS FORD SURGERY,0.995999,52.180181
2055.44,MARTLESHAM SURGERY,1.272068,52.061314
3343.5,HAVEN HEALTH,1.327039,51.96536
2383.78,WALTON SURGERY,1.335453,51.973564
1535.26,THE BARHAM & CLAYDON SURGERY,1.109866,52.110175
15117.169999999998,BEACHES MEDICAL CENTRE,1.727734,52.577124
10594.42,THE PARK SURGERY,1.7292759999999998,52.606218
1937.62,SOLE BAY H/C,1.6664740000000002,52.336325
10024.82,HIGH STREET SURGERY,1.756043,52.482123
4044.2500000000014,ANDAMAN SURGERY,1.715485,52.45691600000001
7783.649999999998,HOLT MEDICAL PRACTICE,1.116042,52.914476
7338.64,SHERINGHAM MEDICAL PRACTICE,1.214777,52.939688
4207.1500000000015,LUDHAM AND STALHAM GREEN SURGERIES,1.534423,52.709131
4949.67,ACLE MEDICAL PARTNERSHIP,1.548667,52.640969
6928.24,TRINITY & BOWTHORPE MEDICAL PRACTICE,1.280248,52.624411
3257.8099999999995,LAKENHAM SURGERY,1.296577,52.6183
4403.72,PROSPECT MEDICAL PRACTICE,1.285656,52.643921
1725.58,UEA MEDICAL CENTRE,1.241391,52.622369
269.0,CITY REACH HEALTH SERVICES,1.288137,52.633042
132.29,IC24 LTD (NORFOLK & WISBECH OOH),0.891514,51.129106
5613.56,ORCHARD SURGERY,0.944176,52.678309
3228.92,LAWNS PRACTICE,1.109092,52.378889
5675.0700000000015,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027
1.5,SAFECARE NETWORK,-0.647232,53.568261
5065.02,CAMPINGLAND SURGERY,0.690978,52.645997
5232.37,MANOR FARM MEDICAL CENTRE,0.690513,52.648544
3175.36,FELTWELL SURGERY,0.527056,52.48268
3969.08,PLOWRIGHT MEDICAL CENTRE,0.686691,52.655577
6703.56,THE ROOKERY MEDICAL CENTRE,0.405573,52.245158
77.4,STORTHFIELD HOUSE,-1.332746,53.097559
13007.86,HARDWICKE HOUSE GROUP PRACTICE,0.725792,52.0382
1909.22,CLARE GUILDHALL SURGERY,0.580469,52.078259
3876.02,BRANDON MEDICAL PRACTICE,0.6233,52.448489
92.4,SUFFOLK GP FEDERATION OOH,1.164244,52.044508
