total_cost,name,longitude,latitude
518.79,THE PARK SURGERY,-0.439379,54.009291
52.26000000000001,PARK VIEW,-2.935582,53.42198199999999
114.11,LANE END SURGERY,-1.577226,55.008904
367.57,THIRSK DOCTORS SURGERY,-1.342786,54.230936
1.9,FELTON SURGERY,-1.7113,55.298652
243.07,THE WILLERBY SURGERY,-0.447271,53.75838
28.700000000000006,BRANCH END SURGERY,-1.897791,54.947131
228.29,THE SNAITH AND RAWCLIFFE MEDICAL GROUP,-1.024414,53.689286
75.43999999999998,THE G.P.SUITE,-1.491977,54.980657
21.67,REETH MEDICAL CENTRE,-1.94543,54.387708
13.08,WESTBOURNE MEDICAL GROUP,-1.495464,54.866868
162.74,NEW SILKSWORTH MEDICAL PRACTICE,-1.407217,54.870954
204.68,THE CHANTRY HEALTH GROUP,-0.091675,53.563205
191.65,RIPON SPA SURGERY,-1.527079,54.136164
84.45,KINGSWOOD SURGERY,-1.517051,53.99149499999999
215.27,BIRKWOOD MEDICAL CENTRE,-0.105207,53.557415
51.49,BISWAS B,-0.047233,53.568511
227.17,CHURCH AVENUE MEDICAL GROUP,-1.535757,54.006021
758.94,EAST HULL FAMILY PRACTICE,-0.308391,53.755107
321.42,RIVERSIDE SURGERY,-0.491823,53.553584
67.46,DELTA HEALTHCARE,-0.292835,53.764281
71.71,LAURBEL SURGERY,-0.257019,53.778463
44.92,DR KV GOPAL'S PRACTICE,-0.32136,53.787408
45.91,AMPLEFORTH SURGERY,-1.104697,54.200351
128.24,JAMES STREET GROUP PRACT,-3.550292,54.644831
193.4,THE LYNTON PRACTICE,-0.034732,53.548564
98.62,FELL TOWER MEDICAL CENTRE,-1.599055,54.935038
38.46999999999999,HEALING PARTNERSHIP,-0.171864,53.577708
44.44,SCOTT ROAD MEDICAL CENTRE,-1.07483,53.785053
117.02,THE OSWALD ROAD MEDICAL SURGERY,-0.6534,53.588137
33.879999999999995,MILLENNIUM FAMILY PRACTICE,-1.603663,54.962972
109.56,WHICKHAM COTTAGE MEDICAL CENTRE,-1.677226,54.94538000000001
772.6500000000002,PROSPECT MEDICAL CENTRE,-1.646189,54.974185
235.54,GREAT NORTH MEDICAL GROUP,-1.186019,53.583324
177.65,THE RANSOME PRACTICE,-1.148497,53.551018
88.64,TOLLERTON SURGERY,-1.214509,54.071093
140.02,HELMSLEY SURGERY,-1.056418,54.249239
580.9000000000002,YORK MEDICAL GROUP,-1.119408,53.955921
54.12,THROCKLEY PRIMARY CARE CENTRE,-1.758854,54.992882
8.599999999999998,BROADWAY MEDICAL CENTRE,-1.621315,55.016049
91.62,THE NEW SURGERY,-1.281086,53.494642
46.27,DUNSVILLE MEDICAL CENTRE,-1.02783,53.562539
521.89,HOYLAND MEDICAL PRACTICE,-1.43772,53.499821
582.4200000000002,RIVERSIDE HEALTH CENTRE,-0.943319,53.324335
36.90000000000001,NORTH LEVERTON SURGERY,-0.8222450000000001,53.332038
84.57,SHAKESPEARE ROAD SURGERY,-1.341498,53.43916
85.11,THE VILLAGE GREEN SURGERY,-1.529278,54.996309
355.7200000000001,CHAPELGREEN PRACTICE,-1.479041,53.459173
203.62,CLOVER GROUP PRACTICE,-1.40885,53.384843
167.96,GILBERDYKE HEALTH CENTRE,-0.7316669999999998,53.754518
725.63,THE RIDINGS MEDICAL GROUP,-0.622066,53.765218
190.48,DR AC MILNER,-0.434335,53.748495
226.51,FAR LANE MEDICAL CENTRE,-1.507692,53.409335
275.21,GRENOSIDE SURGERY,-1.496578,53.438313
47.48,RICHMOND MEDICAL CENTRE,-1.408504,53.360958
156.55,FARFIELD GROUP PRACTICE,-1.913792,53.866151
85.01999999999998,CHP LTD - BRANSHOLME,-0.32136,53.787408
215.69000000000003,WINDHILL GREEN MEDICAL CENTRE,-1.764925,53.835412
5.7,THE AVICENNA MEDICAL PRACTICE,-1.7218490000000002,53.797834
365.61,ROSEGARTH SURGERY,-1.8715509999999997,53.714895
84.27000000000002,RASTRICK HEALTH CENTRE,-1.792177,53.68881700000001
78.96,HASTINGS MEDICAL CENTRE,-0.393427,53.749841
252.45,SHEPLEY HEALTH CENTRE,-1.7122,53.585727
268.31,BEECHWOOD MEDICAL CENTRE,-1.881168,53.743244
23.200000000000006,DR IA GILKAR & PARTNERS,-1.785535,53.801111
71.81,GOODHEART SURGERY,-0.32136,53.787408
179.24,THE LINDLEY GROUP PRACT.,-1.817448,53.654307
42.4,CALDER VIEW SURGERY,-1.634884,53.689744
249.63,THE GRANGE GROUP PRACTICE,-1.781351,53.662292
281.43999999999994,SCARTHO MEDICAL CENTRE,-0.094601,53.536399
165.18,WOODFORD MEDICAL PRACTICE,-0.112579,53.564436
243.09,THE KIRTON LINDSEY AND SCOTTER SURGERY,-0.594073,53.474089
329.31,ANCORA MEDICAL PRACTICE,-0.655287,53.570914
42.29,CHERRY TREE SURGERY,-1.636637,53.714746
32.92,THE NOOK AND CLIFTON GROUP,-1.843552,53.657086
241.71,WEST TOWN SURGERY,-0.443862,53.685751
209.37,NORTHGATE,-1.3094370000000002,53.693965
171.20999999999995,EIGHTLANDS SURGERY,-1.634884,53.689744
123.47,HENRY MOORE CLINIC,-1.354494,53.720794
280.53000000000003,MY HEALTH GROUP,-1.034657,54.038966
140.6,SHERBURN GROUP PRACTICE,-1.253519,53.798594
127.58,RIVERSIDE MEDICAL CENTRE,-1.358018,53.727986
269.92,TRINITY MEDICAL CENTRE,-1.494838,53.679942
534.5600000000001,WOMBWELL MEDICAL CENTRE  PRACTICE,-1.39892,53.521897
99.63,MONK BRETTON HEALTH CENTRE PRACTICE,-1.451888,53.566608
44.5,KINGSWELL SURGERY  PMS PRACTICE,-1.628194,53.525777
243.62,KING'S MEDICAL PRACTICE,-1.419613,53.700643
63.47,PATIENCE LANE SURGERY,-1.433687,53.703802
174.29,MANSTON SURGERY,-1.450915,53.803865
139.43,VICTORIA MEDICAL CENTRE PMS PRACTICE,-1.490827,53.556704
162.62,ST GEORGE'S MEDICAL CENTRE PMS PRACTICE,-1.482825,53.57906
545.74,LARWOOD SURGERY,-1.106149,53.31903199999999
209.2,PRIORY VIEW MEDICAL CENTRE,-1.575149,53.791635
3.8,PARK VIEW SURGERY,-1.161562,53.521574
66.08,FRANCES STREET MEDICAL CENTRE,-1.13041,53.524012
183.3,AIRE VALLEY SURGERY,-1.684881,53.866663
168.42,BUCHANAN ROAD SURGERY,-1.470997,53.422895
169.56,CARTERKNOWLE & DORE MEDICAL PRACTICE,-1.488728,53.353454
90.78,BURLEY PARK MEDICAL CENTRE,-1.579756,53.807542
80.95999999999998,WILLENHALL  PRIMARY CARE CENTRE - 1,-1.459978,52.387714
58.09,PAGE HALL MEDICAL CENTRE,-1.447214,53.407238
117.47,WOOD END HEALTH CENTRE,-1.464197,52.435643
116.94,UPPERTHORPE MEDICAL CENTRE,-1.486819,53.389904
113.15,WOODSEATS MEDICAL CENTRE,-1.480268,53.339962
50.42,DARNALL HEALTH CENTRE (MEHROTRA),-1.410397,53.388203
143.14,HACKENTHORPE MEDICAL CENTRE,-1.37435,53.345557
93.21,HILLFIELDS HEALTH CENTRE - 1,-1.5080049999999998,52.413401
47.90000000000001,ILKLEY & WHARFEDALE MEDICAL PRACTICE,-1.814801,53.923305
50.44,DEVONSHIRE GREEN MEDICAL CENTRE,-1.477593,53.379509
108.03,STANNINGTON MEDICAL CENTRE,-1.546538,53.393247
151.76999999999995,PENDEEN SURGERY,-2.584339,51.91092
13.7,ADDINGHAM SURGERY,-1.881423,53.94368299999999
132.2,SUNNYBANK MEDICAL CENTRE,-1.767997,53.737919
110.3,CHAPEL END SURGERY,-1.516318,52.53723
77.36000000000001,GEORGE ELIOT MEDICAL CENTRE,-1.506534,52.419528
19.200000000000006,CITY OF COVENTRY HEALTH CENTRE,-1.5080049999999998,52.413401
76.54999999999998,ASHCROFT SURGERY,-1.712131,53.823092
50.87,THE SPRINGFIELD SURGERY (BINGLEY),-1.827829,53.846937
160.81,THE LINDLEY VILLAGE SURG.,-1.82571,53.661331
40.57,PROSPECT SURGERY,-1.583343,53.681523
46.15,STATION STREET SURGERY,-1.548378,52.57664200000001
69.6,RUGBY ROAD SURGERY,-1.419352,52.476714
42.2,HIGHFIELD SURGERY,-1.607718,53.85574
58.74,WOODHOUSE HILL SURGERY,-1.770976,53.666685
190.43,THE MORTIMER MEDICAL PRAC,-2.815154,52.249804
185.02,THE WHITFIELD PRACTICE,-1.526509,53.779894
124.81,EAST PARK MEDICAL CENTRE,-1.514944,53.793168
63.61,HEALDS ROAD SURGERY,-1.6516369999999998,53.700113
236.5,WEST LODGE SURGERY,-1.690609,53.826124
27.14,THE STREET LANE PRACTICE,-1.513393,53.843234
241.75,FRIARWOOD SURGERY,-1.307201,53.68827099999999
31.32,ST MARTINS PRACTICE,-1.53214,53.822115
62.08,HAWTHORN SURGERY,-1.601117,53.782448
125.31,BENNFIELD SURGERY,-1.265461,52.37176
100.06,JUBILEE HEALTHCARE,-1.518884,52.403423
232.6,THE GABLES MEDICENTRE,-1.508288,52.440912
185.64,ASHFIELD MEDICAL CENTRE,-1.449345,53.80745400000001
247.87,WOODSIDE MEDICAL CENTRE,-1.579274,52.407214
34.61,ALLESLEY VILLAGE SURGERY,-1.568432,52.424696
394.51,BEDWORTH HEALTH CENTRE,-1.472657,52.478626
38.95,PARK EDGE PRACTICE,-1.483041,53.82521
32.9,DR A KHAN & K MUNEER,-1.526509,53.779894
138.75,AVONSIDE HEALTH CENTRE,-1.561177,52.289085
497.19,HAZELWOOD GROUP PRACTICE,-1.706804,52.496959
114.64,REVEL SURGERY,-1.361421,52.41228
204.41,ABBEY MEDICAL CENTRE,-1.577462,52.342963
242.65,TRINITY COURT SURGERY,-1.71272,52.194836
11.6,MALLING HEALTH AT FOLESHILL,-1.50223,52.430909
539.57,THE ATHERSTONE SURGERY,-1.542368,52.578489
140.03,THE DOW SURGERY,-1.942439,52.307425
94.15,HOLLYWOOD MEDICAL CENTRE,-1.882154,52.389572
137.17000000000002,FENNY COMPTON SURGERY,-1.390136,52.168558
327.2999999999999,CROFT MEDICAL CENTRE,-1.511374,52.278398
480.51,THE RIDGEWAY SURGERY,-2.120862,52.53580899999999
73.80000000000003,KEELINGE HOUSE,-2.107892,52.501399
111.52,WARWICK GATES FAM.HTH.CTR,-1.53869,52.268666
94.4,SPA MEDICAL PRACTICE,-2.153493,52.266877
36.37,SPA MEDICAL CENTRE,-1.525278,52.284514
137.48000000000002,PERSHORE MEDICAL PRACTICE,-2.077775,52.114043
242.96,LINKWAY MEDICAL PRACTICE,-1.997982,52.516003
271.62,THE CHURCH STREET PRACTICE,-2.251069,52.389036
195.62,THE GREENS HEALTH CENTRE,-2.099175,52.529005
63.65,CASTLE MEADOWS SURGERY,-2.118369,52.515734
67.54,COALWAY ROAD MEDICAL PRACTICE,-2.156481,52.569146
5.7,CITY ROAD MEDICAL CENTRE,-1.942201,52.485558
111.09,HOCKLEY MEDICAL PRACTICE,-1.915379,52.485979
60.13,PORTWAY FAMILY PRACTICE,-2.030094,52.497696
192.74,KIDDERMINSTER MEDICAL CENTRE,-2.246484,52.389054
215.41,YORK HOUSE MEDICAL CTR.,-2.280438,52.339069
184.63,NETHERTON HEALTH CENTRE,-2.079024,52.487973
103.5,THE POOLWAY MEDICAL CENTRE,-1.795635,52.485306
205.48,LOCKSTOWN PRACTICE,-2.057135,52.58544499999999
52.37000000000001,HILLCREST SURGERY,-1.864753,52.544631
116.61,CENTRAL CLINIC,-2.075775,52.507977
175.64999999999995,KINGSWINFORD MEDICAL PRACTICE,-2.160318,52.49818
416.92,AW SURGERIES,-2.122432,52.482313
90.16,LAURIE PIKE HEALTH CENTRE,-1.899142,52.505172
51.25,THE HARLEQUIN SURGERY,-1.777883,52.49537
117.91,WOODGATE VALLEY HEALTH CENTRE,-1.991423,52.442663
63.78,SELLY PARK SURGERY,-1.916435,52.444045
27.0,HOLLY ROAD SURGERY,-1.920224,52.505413
131.95,PINFOLD MEDICAL,-2.000799,52.613174
554.0600000000001,THE ST.CLEMENTS SURGERY,-1.867295,52.49856
147.74,HARDEN BLAKENALL,-1.9876630000000002,52.614942
319.67,BLACK COUNTRY FAMILY PRACTICE,-2.071182,52.528846
36.37000000000001,BROADWAY HEALTH CENTRE,-1.924093,52.482797
229.43,PRESTBURY MEDICAL PRACTICE,-2.092751,52.607429
186.54,PORTLAND MEDICAL PRACTICE,-1.921199,52.602513
143.6,LICHFIELD ST SURGERY,-1.977891,52.58715600000001
36.28,DR DEWAN VK,-1.997982,52.516003
18.48,BROADWAY MEDICAL CENTRE,-1.977295,52.567612
32.9,MOSSLEY & DUDLEY FIELDS MEDICAL PRACTICE,-2.016265,52.621326
65.54,DR SHARMA,-2.077177,52.568442
63.62000000000001,BARTLEY GREEN MEDICAL PRACTICE,-2.003045,52.436235
64.06,THE PARK MEDICAL CENTRE,-1.848418,52.466336
153.53,THE SWAN MEDICAL CENTRE,-1.817596,52.462579
292.07,ST HELIERS MEDICAL PRACTICE,-1.975786,52.41276
124.25,BILSTON URBAN VILLAGE MEDICAL CENTRE,-2.076026,52.562705
48.64,FIRSTCARE PRACTICE,-1.887943,52.457395
170.92000000000004,MILLENNIUM MEDICAL CENTRE,-1.9669470000000002,52.437633
403.1,NORTHWOOD MEDICAL CENTRE,-1.932971,52.415485
229.78,LEACH HEATH MEDICAL CENTRE,-2.013005,52.392138
276.4,LORDSWOOD HOUSE GROUP MEDICAL PRACTICE,-1.961221,52.459054
57.25,THE WAND MEDICAL CENTRE,-1.888682,52.464187
280.06,COLLEGE ROAD SURGERY (KS),-1.874213,52.536766
38.75,GARRETTS GREEN LANE SURGERY,-1.788691,52.468447
35.07,SMALL HEATH MEDICAL PRACTICE,-1.861882,52.47255500000001
172.43,RESERVOIR ROAD SURGERY,-1.857329,52.52388199999999
52.12000000000001,BG HEALTH,-1.958922,52.414436
207.85,MANOR HOUSE LANE SURGERY,-1.802707,52.46130600000001
100.14,CAVENDISH MEDICAL PRACTICE,-1.937353,52.487686
31.200000000000006,BOURNVILLE SURGERY,-1.933138,52.431128
72.24000000000002,STRENSHAM ROAD SURGERY,-1.892563,52.453843
36.66,NASEBY MEDICAL CENTRE,-1.844953,52.489175
35.02,PARKFIELD MEDICAL CENTRE,-1.775824,52.509264
137.58,NORTHBROOK HEALTH CENTRE,-1.821273,52.419657
162.87,GREEN LANE SURGERY,-1.748679,52.50386700000001
200.92,ROUNDWOOD SURGERY,-1.200505,53.147336
87.56999999999998,JACKSDALE MEDICAL CENTRE,-1.336566,53.058873
456.62,SHERWOOD MEDICAL PARTNERSHIP,-1.137878,53.157488
94.11000000000001,DRUIDS HEATH SURGERY,-1.898789,52.405307
145.99,ST ALBANS MEDICAL CENTRE,-1.193037,53.007115
122.27,ELMSWOOD SURGERY,-1.141593,52.983751
157.45000000000005,RIVERGREEN MEDICAL CENTRE,-1.175662,52.90600799999999
73.94,RHR MEDICAL CENTRE,-1.225502,52.978502
153.63,THE WINDMILL PRACTICE,-1.13475,52.951951
181.66000000000003,HIGHGREEN PRACTICE (KHAN),-1.171945,52.964495
108.43,GRANGE FARM MEDICAL CENTRE,-1.235252,52.960227
305.17,TRENTSIDE MEDICAL GROUP,-1.074629,52.964659
134.64,PLAINS VIEW SURGERY,-1.119038,52.98613
92.9,WEST OAK SURGERY,-1.107646,52.981614
177.92000000000004,WILLOWBROOK MEDICAL PRACTICE,-1.267337,53.122839
70.7,PERRY PARK SURGERY,-1.904357,52.525683
541.28,BELVOIR HEALTH GROUP,-0.954655,52.952913
189.91000000000003,OLD STATION SURGERY,-1.312469,52.978912
25.44,PARK LANE SURGERY,-1.479808,52.955553
180.31,WELBECK ROAD HEALTH CENTRE,-1.286529,53.230761
185.68,WHITTINGTON MOOR SURGERY,-1.431065,53.260996
167.22000000000003,RIVERSDALE SURGERY,-1.484996,53.0241
378.38,INSPIRE HEALTH,-1.433573,53.238032
46.01,HIGHGATE MEDICAL CENTRE,-1.88746,52.464365
514.14,ALCONBURY SURGERY,-0.256797,52.371699
1721.34,OCTAGON MEDICAL PRACTICE,-0.103578,52.622001
19.200000000000006,SPRINGFIELD MEDICAL PRACT,-1.859629,52.444953
245.26,SOUTHWELL MEDICAL CENTRE,-0.955516,53.081329
371.08,YAXLEY GROUP PRACTICE,-0.251101,52.516866
282.76,THE HICKS GROUP PRACTICE,-0.188273,52.334236
121.34,MERCHEFORD HOUSE,0.092097,52.548412
23.200000000000006,AILSWORTH MEDICAL CENTRE,-0.352472,52.577435
72.29999999999998,ST.MARGARETS MEDICAL PRACTICE,-1.806468,52.437872
1237.75,IXWORTH SURGERY,0.8308489999999998,52.303312
363.48,GROVE MEDICAL CENTRE,1.350452,51.971789
88.11,BARRACK LANE MEDICAL CENTRE,1.14631,52.06038
200.52,EAST NORFOLK MEDICAL PRACTICE,1.725527,52.619127
257.68,CROMER GROUP PRACTICE,1.307888,52.924457
284.69,FAKENHAM MEDICAL PRACTICE,0.8675929999999998,52.839329
141.23,MAGDALEN MEDICAL PRACTICE,1.298944,52.643272
549.74,HELLESDON MEDICAL PRACTICE,1.253831,52.670098
77.26999999999998,LAWSON ROAD SURGERY,1.299479,52.643625
164.06,CHET VALLEY MEDICAL PRACTICE,1.47395,52.534624
235.41,WYMONDHAM MEDICAL PARTNERSHIP,1.121665,52.572176
125.79,HEATHGATE MEDICAL PRACTICE,1.34355,52.572517
866.2799999999999,VIDA HEALTHCARE,0.423448,52.75729200000001
43.9,WICKHAMBROOK SURGERY,0.547488,52.171291
238.96,KELVEDON & FEERING HEALTH CENTRE,0.697794,51.834359
71.80000000000003,THE WRITTLE SURGERY,0.426548,51.73248
249.08,BADDOW VILLAGE SURGERY,0.503562,51.719263
187.78,THEATRE ROYAL SURGERY,0.942383,52.683767
209.03,HIGHWOODS SURGERY,0.918233,51.911087
558.86,OLD HARLOW HEALTH CENTRE,0.134039,51.784038
92.02,THIRD AVENUE HEALTH CENTRE,0.566819,51.525224
101.62,MEADOWS HEALTH CENTRE (LARNER),-1.147343,52.943574
194.98,IRIDIUM MEDICAL PRACTICE  RICHMOND PCC,-1.817518,52.478024
43.32,ESSEX WAY SURGERY,0.566055,51.545224
187.67,CHURCH VIEW SURGERY,0.656272,51.600376
26.67,CHELMER VILLAGE SURGERY,0.505422,51.735096
56.18,OAKRIDGE PARK MEDICAL CENTRE,-0.777853,52.068655
489.88,NORTH CLACTON MEDICAL PRACTICE,1.162631,51.818131
150.45,STIFFORD CLAYS MEDICAL CENTRE,0.329172,51.497621
269.77,THE CALVERTON PRACTICE,-1.081907,53.037134
40.08000000000001,DERRY COURT MEDICAL PRACTICE,0.281244,51.50931
176.27,THE ROSS PRACTICE,0.114548,51.757005
158.42000000000004,THAXTED SURGERY,0.343457,51.95519
37.21,MAPLE ACCESS PARTNERSHIP LLP,-0.891085,52.236958
94.93,PUTNOE MEDICAL CENTRE PARTNERSHIP,-0.438308,52.147939
42.94000000000001,KINGSBURY COURT SURGERY,-0.518124,51.886843
26.91,HIGH ROAD FAMILY DOCTORS,0.562834,51.549292
335.81,QUEENSWAY  MEDICAL CENTRE,0.714012,51.541786
95.67,CENTRAL SURGERY - SOUTHCHURCH BLVD,0.739537,51.54219
96.1,QUEENS BOWER SURGERY,-1.150777,53.005356
322.7999999999999,STENHOUSE MEDICAL CENTRE,-1.130211,53.005324
133.51999999999998,GREAT OAKLEY MEDICAL CENTRE,-0.721317,52.470376
182.2,EVEREST HOUSE SURGERY,-0.448848,51.755442
178.28,EAST BRIDGFORD MED CENTRE,-0.957576,52.978633
116.89,HEADLANDS SURGERY,-0.72814,52.394002
118.35,THE RUDDINGTON MED CENTRE,-1.151366,52.891589
118.93,DANETRE MEDICAL PRACTICE,-1.160866,52.25204
161.89999999999995,LITTLE BUSHEY SURGERY,-0.343887,51.634683
226.82,HOLLYBROOK MEDICAL CENTRE,-1.531656,52.891817
76.79,LARKSIDE PRACTICE,-0.36944,51.892339
60.47,LIQUORPOND SURGERY,-0.025925,52.9735
21.37,THE WILLOWS PRACTICE,-0.841253,52.26834
316.52,LITTLEWICK MEDICAL CENTRE,-1.304838,52.966452
56.56999999999999,THE CENTRAL SURGERY,-1.082204,52.598976
58.03,SOMERCOTES MEDICAL CENTRE,-1.3726,53.082351
144.23000000000005,ELMWOOD MEDICAL CENTRE,-1.9207869999999998,53.255123
256.87,KILLAMARSH MEDICAL PRACTICE,-1.321457,53.325027
159.7,CHESTERFIELD MEDICAL PARTNERSHIP,-1.43778,53.238232
73.46,ALVASTON MEDICAL CENTRE,-1.429622,52.89380799999999
1042.96,DR JL HENDERSON & PARTNERS,-0.664652,51.919123
44.03,PRIORY GARDENS SURGERY,-0.519311,51.885662
66.08,BUXTON MEDICAL PRACTICE,-1.920448,53.25312
187.0,OAKHILL MEDICAL PRACTICE,-1.458311,53.305662
30.8,SHARNBROOK SURGERY,-0.530231,52.227182
34.94,KING STREET SURGERY,-0.495548,52.118733
370.06,PARKER DRIVE SURGERY,-1.143067,52.65626700000001
46.57,HOUGHTON CLOSE SURGERY,-0.494207,52.025586
174.51,HIBALDSTOW MEDICAL PRACTICE,-0.525672,53.510462
163.75,THE INGHAM SURGERY,-0.57717,53.33694499999999
206.53,SOUTH STREET SURGERY,0.161005,51.866761
93.89,CROMWELL MEDICAL CENTRE,-0.050079,51.701953
66.93,WELLBROOK MEDICAL CENTRE,-1.630894,52.868345
143.5,WARDEN LODGE MEDICAL PRACTICE,-0.03583200000000001,51.700097
90.86,PARSONAGE SURGERY,0.174321,51.865482
56.7,BROOK MEDICAL CENTRE,-1.49217,52.932323
124.74,THE BANKS SURGERY,-1.105439,52.731019
44.17,GADE SURGERY,-0.48140600000000006,51.636736
67.6,HIGHVIEW MEDICAL CENTRE,-0.17421099999999998,51.698571
1006.32,ABBEYVIEW SURGERY,-0.163567,52.671938
386.52,NEW QUEEN STREET SURGERY,-0.127684,52.558054
28.97,WELLAND MEDICAL,-0.213569,52.593682
214.92,LOOMER ROAD SURGERY,-2.248632,53.036306
154.04,RIVERSIDE PRACTICE,0.082495,52.551522
332.89,SALTERS MEADOW HEALTH CTR,-1.933023,52.68216
120.78,FEATHERSTONE,-2.089566,52.645773
285.45,WOLVERHAMPTON ROAD SURGERY,-2.112806,52.802486
130.34,HAMPTON HEALTH,-0.263624,52.539024
215.11,THE SIDINGS MEDICAL PRACTICE,-0.033522,52.975942
327.11,NORTH THORESBY SURGERY,-0.056751,53.46502
79.7,THE BILLESDON SURGERY,-0.93947,52.618174
81.67,CHARLTON MEDICAL PRACTICE,-2.451006,52.694589
105.84,HALBUTT STREET SURGERY,0.146742,51.547021
158.83999999999997,STURDEE ROAD HEALTH AND WELLBEING CENTRE,-1.143296,52.590435
310.69000000000005,FENLAND GROUP PRACTICE,0.17936,52.482377
102.07,THORPE ROAD,-0.258436,52.573258
86.34,HIGHGROVE SURGERY,0.098727,51.538564
63.18000000000001,PRIME PRACTICE PARTNERSHIP,0.152111,51.535187
58.02,SUPREME MEDICAL CENTRE,-0.19538599999999998,51.599453
95.16,MULBERRY MEDICAL PRACTICE,-0.260033,51.614861
27.2,QUEENS CRESCENT PRACTICE,-0.151779,51.549657
111.43,BOULTHAM PARK MEDICAL PRACTICE,-0.560497,53.211134
188.26,CASKGATE STREET SURGERY,-0.777679,53.399191
51.13,WILLINGHAM-BY-STOW SURGERY,-0.685688,53.350874
333.91,THE MILLWOOD PARTNERSHIP,1.6984549999999998,52.584751
84.9,LITTLE ST JOHN STREET SURGERY,1.319292,52.094018
30.18,SPRING HILL PRACTICE,-0.073607,51.566027
9.79,MEDICUS HEALTH PARTNERS-CARLTON HOUSE,-0.076772,51.66253
47.75,SAXMUNDHAM HEALTH CENTRE,1.491892,52.218243
9.77,GILLAN HOUSE SURGERY,-0.10531900000000001,51.622648
78.64,STACKYARD AND WOOLSTHORPE SURGERY,-0.7611,52.852515
1.9,TOTTENHAM HALE MEDICAL PRACTICE,-0.058714,51.589477
36.66,THE OLD SCHOOL SURGERY,-1.282771,52.547203
201.44,THE UPSTAIRS SURGERY,0.140105,51.573716
51.85,HORNCHURCH HEALTHCARE,0.219045,51.566892
171.67000000000004,BARWELL & HOLLYCROFT MEDICAL CENTRES,-1.349008,52.567264
233.05,BARROW HEALTH CENTRE,-1.149088,52.751623
43.06999999999999,RATBY SURGERY,-1.2376969999999998,52.643968
81.53,BOLEYN MEDICAL CENTRE,0.044868,51.531234
63.97,NORTON CANES SURGERY,-1.970246,52.673977
299.1,CUTLERS HILL SURGERY,1.508456,52.347546
254.46,ROSEDALE SURGERY,1.705996,52.457187
13.7,KENWOOD MEDICAL,0.072006,51.581413
191.6,PARK MEDICAL CENTRE,-2.020513,53.107255
91.13,DR J GREIG & PARTNERS,-2.019587,53.106725
146.60000000000005,DR ROBINSON & PARTNERS,-2.234115,53.08736700000001
13.57,DR DO YATES' PRACTICE,-1.9837080000000002,52.986389
52.46000000000001,FENCE PIECE ROAD MEDICAL CENTRE,0.08429599999999998,51.600169
222.76,ST.STEPHENS HEALTH CENTRE,-0.031163,51.532455
57.26,HARLEY GROVE MEDICAL CTR.,-0.027752,51.527964
70.12,THE WAPPING GROUP PRACTICE,-0.058556,51.505338
103.31,CLIVE MEDICAL PRACTICE,-2.718404,52.814217
379.74,HODNET MEDICAL PRACTICE,-2.574187,52.855752
9.57,HAMPTON MEDICAL CENTRE,-4.1e-05,51.566449
48.3,TRI-LINKS MEDICAL PRACTICE,-1.664038,52.634849
194.2,HOLMCROFT,-2.13209,52.822459
147.58,THE LIONWOOD MEDICAL PRACTICE,1.319958,52.632405
98.29,THE STONEBRIDGE PRACTICE,-0.263604,51.542472
61.42,FREUCHEN MEDICAL CENTRE,-0.242999,51.534531
27.22,PRESTON ROAD SURGERY,-0.292442,51.564909
7.199999999999999,HILLTOP MEDICAL PRACTICE,-0.263604,51.542472
200.39,ALPERTON MEDICAL CENTRE,-0.294219,51.542876
117.58,GROSVENOR HOUSE SURGERY,-0.327804,51.509244
43.93,WEST END SURGERY,-0.397804,51.534274
83.24000000000002,DR SIVANESAN & PARTNER,-0.368739,51.521097
62.59,MEDICAL CENTRE,-0.380148,51.507298
193.73,PHGH DOCTORS,-0.197845,51.581101
156.06,BRIDGE STREET SURGERY,0.376166,52.602928
85.0,THE OLD COURT HOUSE SURGERY,-0.201591,51.652899
529.93,WATLING MEDICAL CENTRE,-0.262021,51.603291
157.34,ST. GEORGES MEDICAL CENTRE,-0.226161,51.592732
101.89,WENTWORTH MEDICAL PRACTICE.,-0.187898,51.607748
25.3,THE CHURCHFIELD ROAD SURGERY,-0.266614,51.508768
38.98,EALING PARK HEALTH CENTRE,-0.305367,51.49742
73.5,THE WOOTTONS SURGERY,0.437136,52.79034300000001
117.19,SWAN SURGERY,0.717309,52.248776
42.58,GROVE VILLAGE MEDICAL CENTRE,-0.43095,51.449161
75.86,THE SURGERY (BROOKE ROAD),-0.070755,51.560052
98.75,NIGHTINGALE HOUSE SURGERY,-0.046057,51.638067
106.81,BOTESDALE HEALTH CENTRE,1.006031,52.344298
245.64,MOUNT FARM SURGERY,0.742641,52.245214
367.22,WOOLPIT HEALTH CENTRE,0.8927629999999998,52.223517
223.48,LAWRENCE HOUSE SURGERY,-0.078706,51.589103
82.15999999999998,PETERSFIELD SURGERY,0.23282199999999997,51.605723
197.58,GP DIRECT,-0.358517,51.575286
205.21,CHELMER MEDICAL PARTNERSHIP,0.459513,51.749313
157.35000000000005,HIGHBURY GRANGE MEDICAL PRACTICE,-0.095343,51.555095
82.44,THE COGGESHALL SURGERY,0.684952,51.872936
288.77,THE SHREWSBURY CENTRE,0.043312,51.540929
168.59,CARADOC SURGERY,1.243916,51.837547
295.1600000000001,EAST LYNNE MEDICAL CENTRE,1.151229,51.791434
