total_cost,name,longitude,latitude
66.62,GP EXTENDED ACCESS - HARROGATE,-1.529793,53.996354
2934.9500000000007,KINGSTON MEDICAL GROUP,-0.349365,53.756137
2568.6,THE SUTTON MANOR SURGERY,-0.315294,53.785759
1762.4,ST ANDREWS SURGERY,-0.361958,53.735566
820.25,COOK BF,-0.357512,53.780969
71.29000000000002,CONIFER HOUSE SEXUAL HEALTH CLINIC,-0.342095,53.746221
2784.62,CLEE MEDICAL CENTRE,-0.041433,53.566223
2192.86,FIELDHOUSE MEDICAL GROUP,-0.112579,53.564436
656.6500000000002,DR A SINHA,-0.108523,53.567689
971.0300000000002,RAJ MEDICAL CENTRE,-0.113968,53.550655
1743.5699999999995,NELPCT OUT OF HOURS SERVICE,-0.096229,53.544858
3482.63,THE CENTRAL SURGERY BARTON,-0.439445,53.684236
2652.47,WINTERTON MEDICAL PRACTICE,-0.606876,53.652511
3230.5600000000004,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147
884.87,WEST COMMON LANE TEACHING PRACTICE,-0.682441,53.57473100000001
208.27000000000004,THE KILLINGHOLME SURGERY,-0.260335,53.62990799999999
784.57,NORTH LINCOLNSHIRE OOH,-0.667599,53.587582
47.6,COMMUNITY NURSING,-0.670796,53.57972
9009.32,HAXBY GROUP PRACTICE,-1.081866,54.019329
1829.24,THE OLD SCHOOL MEDICAL PRACTICE,-1.1424040000000002,53.916163
239.99,EAST PARADE MEDICAL PRACTICE,-1.061835,53.965993
2160.350000000001,HARROGATE OOH,-1.517573,53.993807
3614.51,PENISTONE GROUP PMS PRACTICE,-1.630732,53.523565
1980.8,ROYSTON GROUP PRACTICE,-1.451018,53.600005
1121.35,THE KAKOTY PRACTICE,-1.473444,53.5464
1933.29,GRIMETHORPE SURGERY,-1.378978,53.573614
4103.68,HUDDERSFIELD ROAD SURGERY,-1.485631,53.558165
1670.7199999999998,HIGH STREET PRACTICE,-1.458313,53.597926
1448.0700000000004,APOLLO COURT MEDICAL CENTRE,-1.524816,53.542364
2243.65,LUNDWOOD MEDICAL CENTRE PMS PRACTICE,-1.438538,53.557711
207.55999999999997,CAXTON HOUSE SURGERY,-1.382415,53.575347
134.97,LAKESIDE SURGERY,-1.310932,53.52812
805.0699999999998,BRIERLEY MEDICAL CENTRE,-1.382484,53.594188
1470.4699999999998,BHF HIGHGATE SURGERY,-1.378978,53.573614
2454.77,BHF LUNDWOOD SURGERY,-1.438538,53.557711
285.79,I HEART BARNSLEY OOH,-1.4569,53.543072
150.23,BASSETLAW HEALTH PARTNERSHIP,-0.950634,53.325451
1022.34,MEXBOROUGH HEALTH CENTRE,-1.279795,53.494237
4149.08,THE BURNS PRACTICE,-1.12309,53.520707
1247.87,THE MAYFLOWER MEDICAL PRACTICE,-1.01945,53.431872
2075.66,THE OAKWOOD SURGERY,-1.073937,53.506609
2375.95,THE LAKESIDE PRACTICE,-1.148909,53.61549599999999
4138.65,ST VINCENT MEDICAL CENTRE,-1.124029,53.525476
4671.1,SCAWSBY HEALTH CENTRE PRACTICE,-1.167843,53.53678299999999
1085.9299999999996,THE NAYAR PRACTICE,-1.1933790000000002,53.480824
1353.49,ASKERN MEDICAL PRACTICE,-1.148909,53.61549599999999
3494.29,THORNE MOOR MEDICAL PRACTICE,-0.966348,53.613648
593.7000000000002,DENABY MEDICAL PRACTICE,-1.245792,53.490666
3863.6,DONCASTER URGENT CARE & OUT OF HOURS,-1.109062,53.530806
81.01999999999998,EXTENDED ACCESS PCD CONISBROUGH GROUP,-1.237653,53.482282
4693.040000000001,SWALLOWNEST HEALTH CENTRE,-1.317097,53.362997
2895.89,BROOM LANE MEDICAL CENTRE,-1.332311,53.417383
1657.3100000000004,PARKGATE MEDICAL CENTRE,-1.342798,53.455454
1768.9,TREETON MEDICAL CENTRE,-1.354708,53.384994
2192.05,VILLAGE SURGERY,-1.251934,53.39421
4080.9,MARKET SURGERY,-1.345958,53.502635
919.11,DR RAOLU'S PRACTICE,-1.204348,53.423549
620.9,GREASBROUGH MEDICAL CENTRE,-1.372776,53.452893
1801.56,BLYTH ROAD MEDICAL CENTRE,-1.20365,53.422231
5717.8600000000015,GATEWAY PRIMARY CARE,-1.352431,53.429997
2566.63,FOXHILL MEDICAL CENTRE,-1.501327,53.429911
3852.990000000001,MEADOWGREEN HEALTH CENTRE,-1.480804,53.326831
3184.1800000000007,TRAMWAYS MEDICAL CENTRE (O'CONNELL),-1.503023,53.402044
2498.370000000001,GLEADLESS MEDICAL CENTRE,-1.451325,53.356551
3281.62,SOTHALL & BEIGHTON HEALTH CENTRES,-1.340221,53.337895
3615.07,BIRLEY HEALTH CENTRE,-1.396985,53.340317
1398.31,UPWELL STREET SURGERY,-1.434724,53.406424
1175.65,DUKE MEDICAL CENTRE,-1.455657,53.378576
2773.35,BASLOW RD  SHOREHAM ST & YORK RD SRGIES,-1.531066,53.316325
2097.55,TRAMWAYS AND MIDDLEWOOD MEDICAL CENTRES,-1.515268,53.418958
1477.0,MANCHESTER ROAD SURGERY,-1.521086,53.380573
1802.28,WINCOBANK MEDICAL CENTRE,-1.416316,53.419405
1721.92,BURNGREAVE SURGERY,-1.459815,53.393327
2483.96,HOLLIES MEDICAL CENTRE,-1.494834,53.363179
792.26,FALKLAND HOUSE SURGERY,-1.514423,53.359728
348.18,HAROLD STREET MEDICAL CENTRE,-1.492871,53.393121
1556.68,THE HEALTH CARE SURGERY,-1.487911,53.42172
1884.27,MOSBOROUGH HEALTH CENTRE,-1.364873,53.325238
748.61,SOUTHEY GREEN MEDICAL CTR,-1.477666,53.419051
1871.15,MANOR AND PARK GROUP PRACTICE,-1.42716,53.373705
1773.92,UNIVERSITY HEALTH SERVICE HEALTH CENTRE,-1.482709,53.380323
258.73,VERITAS HEALTH CENTRE,-1.481026,53.354257
1708.41,CRYSTAL PEAKS MEDICAL CENTRE,-1.354473,53.342881
3017.9300000000007,GP COLLABORATIVE OOH,-1.455965,53.409821
759.25,CLOVER CITY PRACTICE,-1.46659,53.38187
169.76000000000005,THE FLOWERS HUB,-1.438061,53.418053
2572.56,TOWNHEAD SURGERY,-2.276903,54.070534
2981.05,GRANGE PARK SURGERY,-1.7481080000000002,53.912695
2531.4,HAWORTH MEDICAL PRACTICE,-1.954883,53.831322
1677.5,HORTON BANK PRACTICE,-1.806018,53.774478
2164.15,WIBSEY & QUEENSBURY MED P,-1.779715,53.767225
740.6200000000001,OAK GLEN SURGERY,-1.816352,53.854799
1796.52,THE WILSDEN MEDICAL PRACTICE,-1.86138,53.818377
4736.61,HOLLYNS HEALTH & WELLBEING - CLAYTON,-1.81454,53.779166
2491.97,COWGILL SURGERY,-1.814543,53.781952
511.54,BRADFORD DERMATOLOGY SERVICE,-1.781103,53.830481
223.53000000000003,BRADFORD DISTRICT CARE TRUST,-1.788605,53.839675
4727.3600000000015,HEBDEN BRIDGE GROUP PRACTICE,-2.010942,53.744036
2241.07,KEIGHLEY ROAD SURGERY,-1.893907,53.754239
2630.27,PLANE TREES GROUP PRACTICE,-1.894437,53.730448
1202.66,HORNE STREET SURGERY,-1.871717,53.725678
618.9000000000002,SOUTHOWRAM SURGERY,-1.831696,53.712293
1919.17,PARK COMMUNITY PRACTICE,-1.871717,53.725678
1596.94,FARROW MEDICAL CENTRE,-1.74312,53.802511
682.4100000000002,BRADFORD MOOR PRACTICE,-1.7218490000000002,53.797834
1274.0300000000002,BARKEREND HC - EL ELIWI,-1.7218490000000002,53.797834
1517.0500000000004,PICTON MEDICAL CENTRE,-1.77624,53.807296
1184.09,DR U AKBAR,-1.777945,53.803569
845.73,VALLEY VIEW SURGERY,-1.731903,53.806791
386.44,PEEL PARK SURGERY,-1.731903,53.806791
864.7899999999998,BEVAN HEALTHCARE CIC,-1.753352,53.795581
306.38000000000005,PARK GRANGE MEDICAL CENTRE,-1.775929,53.789415
1085.15,MOOR PARK MEDICAL PRACTICE,-1.7218490000000002,53.797834
5.56,EPCS WOMENS HEALTH - WESTBOURNE GREEN,-1.77624,53.807296
758.63,DEARNE VALLEY HEALTH CENTRE,-1.626482,53.588349
2098.26,HONLEY SURGERY,-1.791936,53.602386
1524.21,THE ALMONDBURY SURGERY,-1.751311,53.631868
325.00000000000006,GPSI PALLIATIVE CARE,-3.007792,53.502483
3482.78,PADDOCK AND LONGWOOD FAMILY PRACTICE,-1.80546,53.642119
2852.41,FIELDHEAD SURGERY,-1.854229,53.641358
2765.69,COLNE VALLEY GROUP PRACTICE,-1.9282130000000002,53.602096
2994.23,SKELMANTHORPE FAMILY DOCTORS,-1.650686,53.591604
996.4,DR KHALIQ,-1.799612,53.663276
1409.67,WESTBOURNE SURGERY,-1.8061,53.650937
1579.25,THE JUNCTION SURGERY,-1.759212,53.643662
1788.62,CROSLAND MOOR SURGERY,-1.809637,53.63841
1633.39,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829
1750.7299999999998,BROOKROYD HOUSE,-1.67818,53.707224
2483.21,WELLINGTON HOUSE,-1.634561,53.714775
3159.7200000000007,BLACKBURN RD.MEDICAL CTR.,-1.664718,53.731348
308.64,WINDSOR MEDICAL CENTRE,-1.622157,53.693875
363.32,SAVILE TOWN MEDICAL CTR.,-1.625804,53.68222900000001
37.24,MARSDEN INTERMEDIATE CARE,-1.696689,53.676075
2010.26,MIDDLESTOWN,-1.600562,53.650545
2911.07,COLLEGE LANE SURGERY,-1.336292,53.644573
1704.73,MAYBUSH MEDICAL CENTRE,-1.489249,53.670273
3111.79,ASH GROVE,-1.245572,53.704968
1900.5,CROFTON AND SHARLSTON MED PRAC,-1.427042,53.656573
7362.7199999999975,HEALTH CARE FIRST PARTNERSHIP,-1.393615,53.736872
3434.1600000000008,CHURCH STREET SURGERY,-1.583343,53.681523
480.55,NEWLAND SURGERY,-1.424247,53.695146
1037.3000000000004,EASTMOOR HEALTH CENTRE,-1.476864,53.690004
188.52,ANGEL LODGE,-1.50929,53.683308
3399.41,THE NORTH LEEDS MEDICAL PRACTICE,-1.534037,53.843332
3157.15,ROBIN LANE HEALTH AND WELLBEING CENTRE,-1.661311,53.79500899999999
3322.51,MANOR PARK SURGERY,-1.628914,53.814076
3547.97,SHAFTESBURY MEDICAL CTR.,-1.497858,53.800234
1547.89,MULBERRY STREET MEDICAL PRACTICE,-1.66397,53.794738
2682.0,OAKWOOD LANE MEDICAL PRACTICE,-1.493931,53.819982
2363.07,BURTON CROFT SURGERY,-1.57692,53.820807
464.58,WESTFIELD MEDICAL CENTRE,-1.531703,53.817673
1942.88,ALLERTON MEDICAL CENTRE,-1.533879,53.826921
1293.14,VESPER ROAD,-1.615337,53.827318
4575.190000000001,LINGWELL CROFT SURGERY,-1.535053,53.749986
2693.34,THORNTON MEDICAL CENTRE,-1.576209,53.791908
4185.41,LEIGH VIEW MEDICAL PRACTICE,-1.558358,53.728574
986.09,AIREBOROUGH FAMILY PRACTICE,-1.684881,53.866663
1716.13,FIELDHEAD SURGERY,-1.639379,53.831787
1776.6999999999996,LAUREL BANK SURGERY,-1.587333,53.816942
1734.3300000000004,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747561
1231.3,GILDERSOME HEALTH CENTRE,-1.6293,53.756554
3140.97,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80781999999999
810.1899999999998,KIRKSTALL LANE MEDICAL CENTRE,-1.587333,53.816942
549.91,FAMILY DOCTORS,-1.440964,53.798248
12.84,COMMUNITY PALLIATIVE CARE MEDICAL TEAM,-2.777861,53.433387
1066.13,BEESTON VILLAGE SURGERY,-1.569152,53.772415
753.7500000000001,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098
111.05,BRAMHOPE DERMATOLOGY COMMUNITY CLINIC,-1.61581,53.881903
3776.02,SHAKESPEARE WIC,-1.525196,53.802098
458.31000000000006,LGI GPS IN A+E,-1.551744,53.801445
579.29,SJUH GPS IN A+E,-1.520359,53.806869
27.03,COMMUNITY GERIATRICIAN SERVICE,-1.568473,53.81497099999999
916.79,WOLSTON SURGERY,-1.392727,52.376806
5383.120000000001,CENTRAL SURGERY,-1.265473,52.371743
825.1599999999999,BEECH TREE MEDICAL PRACTICE,-1.252936,52.377534
742.79,BROOKSIDE SURGERY,-1.399088,52.35048
1186.16,LONGFORD PRIMARY CARE CENTRE,-1.48555,52.449933
1936.59,PHOENIX FAMILY CARE,-1.51543,52.390005
861.9,BALLIOL ROAD SURGERY,-1.471449,52.415924
1406.1799999999996,THE CHEYLESMORE SURGERY,-1.503924,52.391324
697.81,WILLENHAL OAK MEDICAL CENTRE,-1.463131,52.388988
1317.48,PARADISE MEDICAL CENTRE,-1.494835,52.426778
1869.99,WINDMILL SURGERY,-1.48555,52.449933
93.57,DADHANIA SURGERY,-1.491047,52.405815
591.9400000000002,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402142
3234.2499999999995,CANTILUPE SURGERY,-2.712261,52.055418
3260.390000000001,NUNWELL SURGERY,-2.507177,52.187931
2458.58,KINGTON MEDICAL PRACTICE,-3.022556,52.199361
1899.6,WARGRAVE HOUSE SURGERY,-2.712261,52.055418
2314.96,TAURUS HEALTHCARE LTD,-2.71099,52.05708
2944.43,ARBURY MEDICAL CENTRE,-1.497961,52.51662
968.03,CHANCERY LANE SURGERY,-1.521755,52.536173
372.97,QUEENS ROAD SURGERY,-1.474524,52.522119
947.63,CHAUCER SURGERY,-1.45237,52.515151
2041.71,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
532.3399999999999,STREET LANE DERMATOLOGY CLINIC,-1.513393,53.843234
3220.38,HILLVIEW MEDICAL CENTRE,-1.951153,52.305568
158.49,WEST CAMHS - KIRKSTALL,-1.599694,53.817164
84.03,LEEDS INTEGRATED SEXUAL HEALTH SERVICE,-1.544048,53.80163
3168.12,ST. JOHNS SURGERY,-2.059728,52.337612
1453.44,HOLLYOAKS MEDICAL CENTRE,-1.869052,52.377979
1682.77,MAPLE VIEW MEDICAL PRACTICE,-1.905693,52.31659
2906.47,PRIORY MEDICAL CENTRE,-1.588641,52.285051
1103.02,HARBURY SURGERY,-1.458027,52.236759
945.2600000000001,THE ARROW SURGERY,-1.861382,52.218546
1353.61,VALE OF RED HORSE,-1.510351,52.15797
1410.42,CHASE MEADOW HEALTH CENTRE,-1.608604,52.268838
6905.770000000001,SEVERN VALLEY MEDICAL PRACTICE,-2.235045,52.190415
1064.26,BREDON HILL SURGERY,-2.104857,52.030166
1.47,ADDICTIONS SERVICE,-1.607294,54.973724
1905.23,OMBERSLEY MEDICAL CENTRE,-2.229023,52.276554
4751.93,HARESFIELD HOUSE SURGERY,-2.202996,52.194829
1732.0699999999995,BARN CLOSE SURGERY,-1.859248,52.03627
1552.7800000000002,GREAT WITLEY SURGERY,-2.361004,52.291152
3410.4500000000007,WHITEACRES MEDICAL CENTRE,-2.300547,52.124716
3716.9,BARBOURNE HEALTH CENTRE,-2.224952,52.208752
2630.99,ST JOHNS HOUSE SURGERY,-2.25911,52.18874
2054.390000000001,ST SAVIOURS SURGERY,-2.308488,52.130324
3777.74,CORBETT MEDICAL PRACTICE,-2.148792,52.263269
3386.080000000001,NEW COURT SURGERY,-2.30878,52.113538
54.31,SW INTEGRATED TEAM MALVERN,-2.178135,52.192339
3176.67,STANMORE HOUSE SURGERY,-2.231468,52.391138
2412.32,HAGLEY SURGERY,-2.144103,52.420783
792.32,CHADDESLEY SURGERY,-2.158038,52.361961
3392.7499999999995,MOSS GROVE SURGERY,-2.1699,52.498674
2679.61,THREE VILLAGES MEDICAL PRACTICE,-2.146398,52.465406
2572.9400000000005,EVE HILL MEDICAL PRACTICE,-2.096805,52.512922
1280.1,WOODSETTON MEDICAL CENTRE,-2.10089,52.537994
1550.69,THE LIMES SURGERY MEDICAL CENTRE,-2.114052,52.456884
2120.2000000000007,WORDSLEY GREEN HEALTH CENTRE,-2.164692,52.480602
648.02,ST JAMES MEDICAL PRACTICE2,-2.097323,52.514234
777.46,PEDMORE MEDICAL PRACTICE,-2.118211,52.457029
1321.98,NORTHWAY MEDICAL CENTRE,-2.130997,52.54810500000001
938.79,ST JAMES MEDICAL PRACTICE1,-2.097323,52.514234
660.29,DR. B. K. PRASHARA,-2.114816,52.456326
125.47,RAMSAY HEALTHCARE UK,-2.076674,52.457813
2862.330000000001,HANDSWORTH WOOD MED.CTR.,-1.928196,52.51303299999999
888.43,HAMSTEAD ROAD SURGERY,-1.919012,52.504474
376.13,HANDSWORTH MEDICAL PRACT.,-1.941212,52.505377
117.84,MODALITY ANN JONES FAMILY HEALTH CENTRE,-1.871333,52.462659
1061.19,ROTTON PARK MEDICAL CENTRE,-1.947079,52.482162
290.12,BLOOMSBURY HEALTH CENTRE,-1.876618,52.493743
458.99,VICTORIA ROAD MEDICAL CTR,-1.887197,52.501868
1615.41,SOHO ROAD PRIMARY CARE CENTRE,-1.934945,52.503094
4362.780000000002,WARLEY MEDICAL CENTRE,-2.006757,52.468122
1109.3,STONE CROSS MEDICAL CENTRE,-1.982689,52.545444
795.6799999999998,HAWTHORNS MEDICAL CENTRE,-1.967268,52.501507
1348.52,BEARWOOD MEDICAL CENTRE,-1.97344,52.476903
962.75,WALFORD STREET  TIVIDALE,-2.059752,52.513192
381.93,CAUSEWAY GREEN ROAD SURGERY,-2.014697,52.484564
676.39,PARK HOUSE SURGERY,-1.942965,52.54446
224.64,HILL TOP PRACTICE,-2.011775,52.537791
754.84,DR PATHAK ND,-1.9843959999999998,52.51273
680.22,SOHO HEALTH CENTRE,-1.934945,52.503094
329.7,SUMMERFIELD GROUP PRACTICE,-1.937353,52.487686
1038.6999999999996,GREAT BRIDGE HEALTH CENTRE,-2.02775,52.527792
317.0,SUMMERFIELD GP SURG & URGENT CARE CENTRE,-1.937353,52.487686
3935.18,SUMMERFIELD URGENT CARE CENTRE WIC,-1.937353,52.487686
2907.17,ST PETER'S SURGERY,-1.984855,52.594537
1805.72,ST JOHN'S MEDICAL CENTRE,-1.932532,52.626307
2499.58,LITTLE LONDON SURGERY,-1.979284,52.574984
1452.11,THE LIMES MEDICAL CENTRE,-1.974677,52.58065500000001
2720.34,BERKLEY PRACTICE,-2.024533,52.58916
429.27,KHAN MEDICAL PRACTICE,-2.000799,52.613174
583.34,BEECHDALE CENTRE,-2.007339,52.600867
2643.59,PLECK HEALTH CENTRE,-1.9980380000000002,52.574248
661.76,MOXLEY MEDICAL CENTRE,-2.051113,52.560033
253.05,AMBAR MEDICAL CENTRE,-1.991354,52.575093
2960.17,THE GROUP PRACTICE ALFRED SQUIRE ROAD,-2.080754,52.599417
4395.81,TETTENHALL MEDICAL PRACTICE,-2.159502,52.600723
1030.12,DUNCAN STREET PRIMARY CARE PARTNERSHIP,-2.126602,52.57346999999999
647.4200000000002,DR BILAS,-2.063063,52.612824
1997.9,THORNLEY STREET MEDICAL CENTRE,-2.125789,52.58843
1328.48,NEWBRIDGE SURGERY,-2.155299,52.5936
1413.6999999999996,MAYFIELD MEDICAL CENTRE,-2.093284,52.583046
710.61,WEST PARK SURGERY,-2.141256,52.587783
905.78,PENN SURGERY,-2.145001,52.568567
1381.54,DRS DE ROSA & WILLIAMS,-2.167857,52.569265
1215.11,ASHFIELD ROAD SURGERY,-2.132841,52.62604399999999
81.46,ETTINGSHALL MEDICAL CENTRE,-2.092879,52.570364
6.57,DARTMOUTH MEDICAL CENTRE,-2.005409,52.520435
2726.8099999999995,GREEN RIDGE SURGERY,-1.8710349999999998,52.428433
1748.78,WEST HEATH SURGERY,-1.96202,52.401797
578.78,CHURCH LANE - KHAN,-1.793962,52.487056
4085.990000000001,YARDLEY WOOD HEALTH CENTRE,-1.859168,52.418648
4354.27,THE MANOR PRACTICE,-1.8236169999999998,52.55816
3673.62,OMNIA PRACTICE,-1.839082,52.475709
998.3,BOURNBROOK VARSITY MEDICAL CENTRE,-1.929903,52.445713
1117.48,HAWKESLEY MEDICAL PRACTICE,-1.937498,52.39544
933.79,SELLY OAK HEALTH CENTRE,-1.939144,52.438251
2672.73,THE OAKS MEDICAL CENTRE,-1.895827,52.552454
1884.34,DR SN CLAY AND PARTNERS,-1.832005,52.528641
1116.73,WAKE GREEN SURGERY,-1.883357,52.446103
1795.07,OAKWOOD SURGERY,-1.858645,52.444556
4712.03,THE DOVE MEDICAL PRACTICE,-1.864605,52.535155
172.25,YARDLEY MEDICAL CENTRE,-1.828397,52.463189
396.14,BALDWINS LANE SURGERY,-1.846405,52.414514
527.0600000000001,SCHOOLACRE ROAD SURGERY,-1.785797,52.497659
1251.88,KEYNELL COVERT,-1.911857,52.408441
1573.86,JIGGINS LANE MEDICAL CENTRE,-1.995411,52.436801
1155.48,ALUM ROCK MEDICAL CENTRE,-1.850664,52.489901
1949.83,RIVER BROOK MEDICAL CENTRE,-1.913809,52.43303
4358.06,THE HAWTHORNS SURGERY,-1.825965,52.538746
975.37,SWANSWELL MEDICAL CENTRE,-1.816529,52.432515
895.77,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.52388199999999
663.6599999999999,GREENFIELD MEDICAL CENTRE,-1.855764,52.491684
969.41,CHARLES ROAD SURGERY,-1.850621,52.4722
644.62,BURBURY MEDICAL CENTRE,-1.9103740000000002,52.502215
855.72,LEY HILL SURGERY,-1.983266,52.421346
245.09,BLOOMSBURY SURGERY,-1.871892,52.49324300000001
721.88,GREET MEDICAL PRACTICE,-1.857778,52.453195
735.37,PAK HEALTH CENTRE,-1.856091,52.490749
364.13,SURGERY AUBERY ROAD,-1.846411,52.46633
750.84,NECHELLS PRACTICE,-1.876618,52.493743
667.53,AYLESBURY SURGERY,-1.876053,52.542854
71.96000000000002,ANN MARIE HOWES CENTRE,-1.7785380000000002,52.464805
2761.9300000000007,SHERWOOD HOUSE MEDICAL PRACTICE,-1.959426,52.473851
2450.76,BOSWORTH MEDICAL CENTRE,-1.7536330000000002,52.480569
2481.28,DORRIDGE SURGERY,-1.752074,52.372757
1817.85,ARRAN MEDICAL CENTRE,-1.748679,52.50386700000001
1855.81,BALSALL COMMON & MERIDEN GROUP PRACTICE,-1.643862,52.394956
13985.68,SOLIHULL HEALTHCARE PARTNERSHIP,-1.775235,52.419642
5654.96,BADGER GROUP OOH,-1.8778259999999998,52.477589
1138.5,POPLAR PRIMARY CARE CENTRE,-1.890326,52.43631
3130.4600000000005,ERDINGTON GP HEALTH & WELLBEING WIC,-1.840871,52.522486
147.16,NSC BOSWORTH HUB,-1.7536330000000002,52.480569
91.73,SOUTH DOC VIRTUAL SERVICES,-1.96202,52.401797
156.36999999999995,CANNOCK MINOR INJURIES UNIT,-2.030614,52.693241
748.45,BCHC MEDICINES MANAGEMENT,-1.9537779999999998,52.398207
921.84,BIRMINGHAM DENTAL HOSPITAL,-1.916521,52.45037
1848.01,CHURCHSIDE MEDICAL PRACTICE,-1.203539,53.146592
5809.78,ORCHARD MEDICAL PRACTICE,-1.206764,53.141121
561.46,PLEASLEY SURGERY,-1.250873,53.175809
1620.16,LOWMOOR ROAD SURGERY,-1.244634,53.100062
1609.56,SELSTON SURGERY,-1.299871,53.070196
968.84,HEALTH CARE COMPLEX  KIRKBY,-1.244634,53.100062
1562.66,CBS OOH,-1.233579,53.134573
203.72,M & A LTC PALLIATIVE CARE NURSE,-1.238124,52.98146
1667.15,KIRKBY COMMUNITY PRIMARY CARE CENTRE (3),-1.248741,53.10176
620.96,M&A AHVS (PICS),-1.238124,52.98146
3024.78,BARNBY GATE SURGERY,-0.8049699999999999,53.074931
2472.12,FOUNTAIN MEDICAL CENTRE,-0.8043829999999998,53.07286
2058.9100000000008,ABBEY MEDICAL GROUP,-1.119194,53.100674
1043.43,HOUNSFIELD SURGERY,-0.811033,53.183702
1150.86,BALDERTON SURGERY,-0.7864679999999998,53.052881
401.79,NEWARK ACUTE HOME VISITING SERVICE,-1.238124,52.98146
3740.85,THE UNIV OF NOTTINGHAM HEALTH SERV,-1.195942,52.942177
799.77,BRIDGEWAY PRACTICE,-1.147343,52.943574
1748.47,RISE PARK SURGERY,-1.174951,53.011477
500.43,SPRINGFIELD MEDICAL CENTRE,-1.195502,53.003599
859.45,WELBECK SURGERY,-1.147823,52.979645
857.8099999999998,GREENFIELDS MEDICAL CENTRE (YVS RAO),-1.168583,52.966506
1090.9199999999996,BAKERSFIELD MEDICAL CENTRE,-1.104957,52.960219
702.2000000000002,JRB HEALTHCARE BEECHDALE SURGERY,-1.198142,52.961504
1082.29,NC GPA PLUS,-1.152649,52.954624
3417.62,TORKARD HILL MEDICAL CTRE,-1.207389,53.029901
2069.3,OAKENHALL MEDICAL PRACT,-1.199437,53.03661700000001
662.6099999999999,THE OM SURGERY,-1.2057,53.034978
22.93,HP NMP'S NN & E CCG,-1.143101,53.130244
1370.48,SAXON CROSS SURGERY,-1.273642,52.931099
1978.79,THE MANOR SURGERY,-1.216371,52.925036
1965.79,THE LINDEN MEDICAL GROUP,-1.273642,52.931099
675.53,BRAMCOTE SURGERY,-1.244985,52.935604
2128.890000000001,ORCHARD SURGERY,-1.278154,52.836522
2058.28,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
2582.06,ST GEORGES MED PRACTICE,-1.132346,52.930754
4157.3200000000015,CASTLE HEALTHCARE PRACTICE,-1.144908,52.930476
731.02,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252
196.13,RUSHCLIFFE URGENT CARE SERVICE,-1.100495,52.924252
2364.23,IVY GROVE SURGERY,-1.402822,53.042198
4418.8,JESSOP MEDICAL PRACTICE,-1.372226,53.074348
1327.04,VERNON STREET MEDICAL CTR,-1.49039,52.924019
1120.69,BASLOW HEALTH CENTRE,-1.617823,53.246144
110.67,THE WESTBOURNE CENTRE,-1.9230029999999998,52.466075
3.21,EAST BIRMINGHAM LCN FLEX PILOT,-1.817518,52.478024
1753.44,ARTHUR MEDICAL CENTRE,-1.422636,53.001503
532.73,DR WEBB AND PARTNERS,-1.308041,52.968251
4304.84,SHIRES HEALTHCARE,-1.215692,53.202513
1674.2600000000002,VILLAGE SURGERY,-1.485797,52.896347
528.4599999999999,FRIAR GATE SURGERY,-1.485624,52.924816
2075.66,ASHBOURNE MEDICAL PRACTICE,-1.737589,53.012862
1933.63,MICKLEOVER MEDICAL CENTRE,-1.54633,52.907111
5293.22,THE PARK MEDICAL PRACTICE,-1.432644,52.928801
2254.91,PARKSIDE SURGERY,-1.391868,53.097732
2322.74,WILLINGTON SURGERY,-1.566835,52.850285
636.05,RIPLEY MEDICAL CENTRE,-1.405723,53.04704
1732.34,WOODVILLE SURGERY,-1.5365030000000002,52.770685
1931.9300000000005,CHATSWORTH ROAD MEDICAL CENTRE,-1.467337,53.231374
3017.51,OSMASTON SURGERY,-1.467954,52.911084
1260.4800000000002,BRAILSFORD & HULLAND MEDICAL PRACTICE,-1.624927,52.96943
2851.01,GOYT VALLEY MEDICAL PRACTICE,-1.983113,53.3305
729.3399999999998,HARTINGTON SURGERY,-1.810816,53.142488
2357.31,THE GOLDEN BROOK PRACTICE,-1.272531,52.901553
1523.25,THE SURGERY CLIFTON ROAD,-1.737497,53.013356
2282.34,HAVEN MEDICAL CENTRE,-1.416874,52.891498
1170.3,STUBLEY MEDICAL CENTRE,-1.488541,53.304986
1294.65,CRICH MEDICAL PRACTICE,-1.482573,53.084327
1090.01,LIMES MEDICAL CENTRE,-1.387885,53.098493
732.97,GLADSTONE HOUSE SURGERY,-1.307927,52.968816
573.5700000000002,CASTLE STREET MEDICAL CENTRE,-1.293753,53.229627
917.35,OAKWOOD SURGERY,-1.4290459999999998,52.941386
2101.81,BARLBOROUGH MEDICAL PRACTICE,-1.284471,53.289528
1082.73,CRESWELL AND LANGWITH MEDICAL CENTRE,-1.215835,53.262654
