total_cost,name,longitude,latitude
224.63999999999999,HILL TOP PRACTICE,-2.0117750000000001,52.537790999999999
754.83999999999992,DR PATHAK ND,-1.984396,52.512729999999998
680.22000000000003,SOHO HEALTH CENTRE,-1.9349449999999999,52.503093999999997
329.70000000000005,SUMMERFIELD GROUP PRACTICE,-1.9373530000000001,52.487685999999997
1038.7,GREAT BRIDGE HEALTH CENTRE,-2.0277500000000002,52.527791999999998
317,SUMMERFIELD GP SURG & URGENT CARE CENTRE,-1.9373530000000001,52.487685999999997
48.32,SANDWELL HEALTH PARTNERSHIP,-2.0112589999999999,52.536236000000002
3935.1800000000003,SUMMERFIELD URGENT CARE CENTRE WIC,-1.9373530000000001,52.487685999999997
48.609999999999999,ATTWOOD GREEN HEALTH UNIT,-1.908471,52.472642
2907.1700000000001,ST PETER'S SURGERY,-1.984855,52.594537000000003
1805.72,ST JOHN'S MEDICAL CENTRE,-1.9325319999999999,52.626306999999997
2499.5799999999999,LITTLE LONDON SURGERY,-1.979284,52.574984000000001
30.660000000000004,WYRE FOREST COMMUNITY NURSES,-2.2449539999999999,52.387785000000001
1452.1099999999999,THE LIMES MEDICAL CENTRE,-1.974677,52.580655
2720.3400000000001,BERKLEY PRACTICE,-2.0245329999999999,52.58916
429.27000000000004,KHAN MEDICAL PRACTICE,-2.0007990000000002,52.613174000000001
583.34000000000003,BEECHDALE CENTRE,-2.007339,52.600867000000001
2643.5900000000001,PLECK HEALTH CENTRE,-1.998038,52.574247999999997
661.75999999999999,MOXLEY MEDICAL CENTRE,-2.051113,52.560032999999997
253.04999999999998,AMBAR MEDICAL CENTRE,-1.9913540000000001,52.575093000000003
2960.1700000000001,THE GROUP PRACTICE ALFRED SQUIRE ROAD,-2.0807540000000002,52.599417000000003
125.46999999999998,RAMSAY HEALTHCARE UK,-2.0766740000000001,52.457813000000002
117.83999999999999,MODALITY ANN JONES FAMILY HEALTH CENTRE,-1.8713329999999999,52.462659000000002
4395.8099999999995,TETTENHALL MEDICAL PRACTICE,-2.1595019999999998,52.600723000000002
1030.1200000000001,DUNCAN STREET PRIMARY CARE PARTNERSHIP,-2.1266020000000001,52.57347
647.41999999999996,DR BILAS,-2.0630630000000001,52.612824000000003
1997.9000000000001,THORNLEY STREET MEDICAL CENTRE,-2.1257890000000002,52.588430000000002
1328.48,NEWBRIDGE SURGERY,-2.1552989999999999,52.593600000000002
1413.6999999999998,MAYFIELD MEDICAL CENTRE,-2.0932840000000001,52.583046000000003
710.61000000000001,WEST PARK SURGERY,-2.1412559999999998,52.587783000000002
905.77999999999986,PENN SURGERY,-2.1450010000000002,52.568567000000002
1381.54,DRS DE ROSA & WILLIAMS,-2.1678570000000001,52.569265000000001
1215.1100000000001,ASHFIELD ROAD SURGERY,-2.132841,52.626044
2726.8100000000004,GREEN RIDGE SURGERY,-1.871035,52.428432999999998
1748.7800000000002,WEST HEATH SURGERY,-1.9620200000000001,52.401797000000002
578.78000000000009,CHURCH LANE - KHAN,-1.7939620000000001,52.487056000000003
4085.9900000000002,YARDLEY WOOD HEALTH CENTRE,-1.8591679999999999,52.418647999999997
4354.2699999999995,THE MANOR PRACTICE,-1.823617,52.558160000000001
3673.6200000000003,OMNIA PRACTICE,-1.8390820000000001,52.475709000000002
998.30000000000007,BOURNBROOK VARSITY MEDICAL CENTRE,-1.9299029999999999,52.445712999999998
1117.48,HAWKESLEY MEDICAL PRACTICE,-1.9374979999999999,52.395440000000001
933.79000000000019,SELLY OAK HEALTH CENTRE,-1.939144,52.438251000000001
2672.73,THE OAKS MEDICAL CENTRE,-1.8958269999999999,52.552453999999997
1884.3400000000001,DR SN CLAY AND PARTNERS,-1.8320050000000001,52.528641
1116.73,WAKE GREEN SURGERY,-1.8833569999999999,52.446103000000001
1795.0699999999999,OAKWOOD SURGERY,-1.8586450000000001,52.444555999999999
4712.0299999999997,THE DOVE MEDICAL PRACTICE,-1.8646050000000001,52.535155000000003
172.25,YARDLEY MEDICAL CENTRE,-1.828397,52.463189
81.460000000000008,ETTINGSHALL MEDICAL CENTRE,-2.0928789999999999,52.570363999999998
396.13999999999999,BALDWINS LANE SURGERY,-1.8464050000000001,52.414513999999997
527.05999999999995,SCHOOLACRE ROAD SURGERY,-1.7857970000000001,52.497658999999999
1251.8799999999999,KEYNELL COVERT,-1.9118569999999999,52.408441000000003
1573.8599999999999,JIGGINS LANE MEDICAL CENTRE,-1.995411,52.436801000000003
1155.48,ALUM ROCK MEDICAL CENTRE,-1.8506640000000001,52.489901000000003
1949.8299999999999,RIVER BROOK MEDICAL CENTRE,-1.9138090000000001,52.433030000000002
4358.0599999999995,THE HAWTHORNS SURGERY,-1.8259650000000001,52.538746000000003
975.37,SWANSWELL MEDICAL CENTRE,-1.8165290000000001,52.432515000000002
895.76999999999998,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.523882
663.65999999999997,GREENFIELD MEDICAL CENTRE,-1.855764,52.491683999999999
969.41000000000008,CHARLES ROAD SURGERY,-1.8506210000000001,52.472200000000001
644.62000000000012,BURBURY MEDICAL CENTRE,-1.910374,52.502215
855.72000000000014,LEY HILL SURGERY,-1.983266,52.421346
245.09,BLOOMSBURY SURGERY,-1.8718919999999999,52.493243
721.87999999999988,GREET MEDICAL PRACTICE,-1.8577779999999999,52.453195000000001
735.37,PAK HEALTH CENTRE,-1.8560909999999999,52.490749000000001
364.13,SURGERY AUBERY ROAD,-1.846411,52.466329999999999
750.84000000000003,NECHELLS PRACTICE,-1.8766179999999999,52.493743000000002
667.52999999999997,AYLESBURY SURGERY,-1.876053,52.542853999999998
71.960000000000008,ANN MARIE HOWES CENTRE,-1.778538,52.464804999999998
2761.9300000000003,SHERWOOD HOUSE MEDICAL PRACTICE,-1.9594259999999999,52.473851000000003
2450.7600000000002,BOSWORTH MEDICAL CENTRE,-1.753633,52.480569000000003
2481.2799999999997,DORRIDGE SURGERY,-1.7520739999999999,52.372757
1817.8499999999999,ARRAN MEDICAL CENTRE,-1.7486790000000001,52.503867
1855.8099999999999,BALSALL COMMON & MERIDEN GROUP PRACTICE,-1.6438619999999999,52.394956000000001
13985.679999999998,SOLIHULL HEALTHCARE PARTNERSHIP,-1.7752349999999999,52.419642000000003
5654.9599999999991,BADGER GROUP OOH,-1.877826,52.477589000000002
1138.5,POPLAR PRIMARY CARE CENTRE,-1.890326,52.436309999999999
3130.46,ERDINGTON GP HEALTH & WELLBEING WIC,-1.8408709999999999,52.522486000000001
147.16,NSC BOSWORTH HUB,-1.753633,52.480569000000003
91.72999999999999,SOUTH DOC VIRTUAL SERVICES,-1.9620200000000001,52.401797000000002
38.159999999999997,COMMUNITY MATRONS,-2.0955550000000001,52.599722
748.45000000000005,BCHC MEDICINES MANAGEMENT,-1.953778,52.398206999999999
921.84000000000003,BIRMINGHAM DENTAL HOSPITAL,-1.9165209999999999,52.450369999999999
1848.01,CHURCHSIDE MEDICAL PRACTICE,-1.2035389999999999,53.146591999999998
5809.7799999999997,ORCHARD MEDICAL PRACTICE,-1.2067639999999999,53.141120999999998
561.45999999999992,PLEASLEY SURGERY,-1.2508729999999999,53.175809000000001
156.37,CANNOCK MINOR INJURIES UNIT,-2.0306139999999999,52.693241
1620.1599999999999,LOWMOOR ROAD SURGERY,-1.244634,53.100062000000001
1609.5600000000002,SELSTON SURGERY,-1.299871,53.070196000000003
968.84000000000003,HEALTH CARE COMPLEX  KIRKBY,-1.244634,53.100062000000001
1562.6599999999999,CBS OOH,-1.233579,53.134573000000003
203.71999999999997,M & A LTC PALLIATIVE CARE NURSE,-1.238124,52.981459999999998
1667.1500000000001,KIRKBY COMMUNITY PRIMARY CARE CENTRE (3),-1.2487410000000001,53.101759999999999
620.96000000000004,M&A AHVS (PICS),-1.238124,52.981459999999998
3024.7800000000007,BARNBY GATE SURGERY,-0.80496999999999996,53.074930999999999
2472.1200000000003,FOUNTAIN MEDICAL CENTRE,-0.80438299999999996,53.072859999999999
2058.9099999999999,ABBEY MEDICAL GROUP,-1.119194,53.100673999999998
1043.4300000000001,HOUNSFIELD SURGERY,-0.811033,53.183701999999997
1150.8599999999999,BALDERTON SURGERY,-0.78646799999999994,53.052880999999999
401.79000000000002,NEWARK ACUTE HOME VISITING SERVICE,-1.238124,52.981459999999998
3740.8499999999999,THE UNIV OF NOTTINGHAM HEALTH SERV,-1.1959420000000001,52.942177000000001
799.76999999999987,BRIDGEWAY PRACTICE,-1.147343,52.943573999999998
1748.4700000000003,RISE PARK SURGERY,-1.1749510000000001,53.011476999999999
500.43000000000006,SPRINGFIELD MEDICAL CENTRE,-1.1955020000000001,53.003599000000001
859.45000000000005,WELBECK SURGERY,-1.147823,52.979644999999998
857.80999999999995,GREENFIELDS MEDICAL CENTRE (YVS RAO),-1.1685829999999999,52.966506000000003
1090.9199999999998,BAKERSFIELD MEDICAL CENTRE,-1.104957,52.960219000000002
702.20000000000005,JRB HEALTHCARE BEECHDALE SURGERY,-1.198142,52.961503999999998
1082.29,NC GPA PLUS,-1.152649,52.954624000000003
3417.6199999999999,TORKARD HILL MEDICAL CTRE,-1.207389,53.029901000000002
110.66999999999999,THE WESTBOURNE CENTRE,-1.923003,52.466074999999996
2069.3000000000002,OAKENHALL MEDICAL PRACT,-1.1994370000000001,53.036617
28.629999999999999,COMMUNITY ENT SERVICE,-2.146398,52.465406000000002
662.61000000000001,THE OM SURGERY,-1.2057,53.034978000000002
22.93,HP NMP'S NN & E CCG,-1.1431009999999999,53.130243999999998
1370.4799999999998,SAXON CROSS SURGERY,-1.2736419999999999,52.931099000000003
1978.79,THE MANOR SURGERY,-1.2163710000000001,52.925035999999999
1965.79,THE LINDEN MEDICAL GROUP,-1.2736419999999999,52.931099000000003
675.53000000000009,BRAMCOTE SURGERY,-1.244985,52.935603999999998
2128.8900000000003,ORCHARD SURGERY,-1.278154,52.836522000000002
2058.2800000000002,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.0382199999999999,52.946139000000002
2582.0600000000004,ST GEORGES MED PRACTICE,-1.1323460000000001,52.930754
4157.3199999999997,CASTLE HEALTHCARE PRACTICE,-1.144908,52.930475999999999
731.01999999999998,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252000000003
196.13,RUSHCLIFFE URGENT CARE SERVICE,-1.100495,52.924252000000003
16.550000000000001,HP NMP'S RUSH CCG,-1.1431009999999999,53.130243999999998
2364.2300000000005,IVY GROVE SURGERY,-1.402822,53.042197999999999
4418.8000000000002,JESSOP MEDICAL PRACTICE,-1.3722259999999999,53.074348000000001
1327.04,VERNON STREET MEDICAL CTR,-1.4903900000000001,52.924019000000001
1120.6900000000001,BASLOW HEALTH CENTRE,-1.617823,53.246144000000001
1753.4400000000001,ARTHUR MEDICAL CENTRE,-1.422636,53.001503
532.73000000000002,DR WEBB AND PARTNERS,-1.308041,52.968251000000002
4304.8399999999992,SHIRES HEALTHCARE,-1.215692,53.202513000000003
1674.2600000000002,VILLAGE SURGERY,-1.485797,52.896346999999999
528.46000000000004,FRIAR GATE SURGERY,-1.4856240000000001,52.924816
2075.6599999999999,ASHBOURNE MEDICAL PRACTICE,-1.7375890000000001,53.012861999999998
1933.6300000000001,MICKLEOVER MEDICAL CENTRE,-1.54633,52.907111
5293.2200000000003,THE PARK MEDICAL PRACTICE,-1.432644,52.928801
2254.9099999999999,PARKSIDE SURGERY,-1.3918680000000001,53.097732000000001
2322.7399999999998,WILLINGTON SURGERY,-1.566835,52.850285
636.04999999999995,RIPLEY MEDICAL CENTRE,-1.4057230000000001,53.047040000000003
1732.3399999999999,WOODVILLE SURGERY,-1.536503,52.770685
1931.9300000000003,CHATSWORTH ROAD MEDICAL CENTRE,-1.4673369999999999,53.231374000000002
3017.5100000000002,OSMASTON SURGERY,-1.467954,52.911084000000002
1260.48,BRAILSFORD & HULLAND MEDICAL PRACTICE,-1.624927,52.969430000000003
2851.0099999999998,GOYT VALLEY MEDICAL PRACTICE,-1.9831129999999999,53.330500000000001
729.33999999999992,HARTINGTON SURGERY,-1.810816,53.142488
2357.3099999999999,THE GOLDEN BROOK PRACTICE,-1.2725310000000001,52.901553
1523.25,THE SURGERY CLIFTON ROAD,-1.7374970000000001,53.013356000000002
2282.3400000000001,HAVEN MEDICAL CENTRE,-1.416874,52.891497999999999
1170.3,STUBLEY MEDICAL CENTRE,-1.4885409999999999,53.304986
1294.6500000000001,CRICH MEDICAL PRACTICE,-1.4825729999999999,53.084327000000002
1090.0100000000002,LIMES MEDICAL CENTRE,-1.387885,53.098492999999998
732.97000000000003,GLADSTONE HOUSE SURGERY,-1.3079270000000001,52.968815999999997
573.56999999999994,CASTLE STREET MEDICAL CENTRE,-1.2937529999999999,53.229627000000001
917.35000000000002,OAKWOOD SURGERY,-1.429046,52.941386000000001
2101.8099999999999,BARLBOROUGH MEDICAL PRACTICE,-1.2844709999999999,53.289527999999997
1082.7299999999998,CRESWELL AND LANGWITH MEDICAL CENTRE,-1.215835,53.262653999999998
474.30999999999995,LONG EATON ON DAY SERVICE,-1.2725310000000001,52.901553
605.42000000000007,DERBY CITY SOUTH HEALTHCARE LTD,-1.5316559999999999,52.891817000000003
49.929999999999993,SOUTH DALES HEALTHCARE LTD,-1.571366,53.077623000000003
62.669999999999995,CHESTERFIELD HEALTH PROVIDER LTD,-1.4396199999999999,53.233942999999996
43.699999999999996,NOTTINGHAM CITYCARE,-1.155769,52.951832000000003
219.73000000000002,DCHS DERBY CITY,-1.4418820000000001,53.221288000000001
1371.0799999999999,LENSFIELD MEDICAL PRACTICE,0.124449,52.198365000000003
5177.7199999999993,PRIORY FIELDS SURGERY,-0.17985599999999999,52.332272000000003
1721.47,PARSON DROVE SURGERY,0.050458999999999997,52.660947
2785.96,ORCHARD SURGERY MELBOURN,0.020091999999999999,52.080651000000003
3160.54,ST. GEORGE'S MEDICAL CENTRE,0.298817,52.458084999999997
1460.1700000000001,CHERRY HINTON MEDICAL CENTRE,0.17763499999999999,52.187458999999997
6448.2800000000007,BOROUGHBURY MEDICAL CENTRE,-0.24548600000000001,52.577857999999999
3145.2399999999993,WELLSIDE SURGERY,-0.28477999999999998,52.440323999999997
694.33000000000004,OVER SURGERY,0.012017999999999999,52.314808999999997
1672.9100000000001,COMBERTON SURGERY,0.018613999999999999,52.189810999999999
1869.4900000000002,PRIORS FIELD SURGERY,0.124169,52.388950999999999
1489.04,BOURN SURGERY,-0.063404000000000002,52.193154999999997
1893.3800000000001,BURWELL SURGERY,0.331841,52.273327000000002
2297.9200000000001,RED HOUSE SURGERY,0.129161,52.214905999999999
169.16000000000003,N&S COMMUNITY DERMATOLOGY CLINIC,-1.032629,53.141866
1002.35,WESTWOOD CLINIC,-0.26905400000000002,52.591394999999999
2411.8799999999997,PAPWORTH SURGERY,-0.117492,52.252071000000001
4324.2300000000005,THISTLEMOOR MEDICAL CENTRE,-0.25456600000000001,52.595274000000003
1483.3399999999999,CENTRAL MEDICAL CENTRE,-0.245977,52.587000000000003
543.87999999999988,THE GRANGE MEDICAL CENTRE,-0.26203900000000002,52.578389999999999
2314.6100000000001,THE HEALTH CENTRE PRACTICE,-0.020739,52.048757000000002
86.679999999999993,CAMBRIDGE ACCESS SURGERY,0.13870099999999999,52.208750000000002
1413.8499999999999,CATHEDRAL MEDICAL CENTRE,0.27548800000000001,52.413145
1151.28,BOTOLPH BRIDGE COMMUNITY HEALTH CENTRE,-0.26155699999999998,52.562595000000002
2134.46,ST NEOTS HEALTH CENTRE,-0.26711600000000002,52.228966
369.15999999999997,PBORO WEEKEND HOURS GP PILOT,-0.27938600000000002,52.583920999999997
1916.2599999999998,HOWARD HOUSE SURGERY,1.349626,51.961489999999998
1334.4100000000001,MENDLESHAM MEDICAL GROUP,1.0815999999999999,52.251866
2059.5799999999999,IVRY STREET MEDICAL PRACTICE,1.1486240000000001,52.064020999999997
2127.4000000000001,FRAMLINGHAM SURGERY,1.334192,52.227215999999999
1526.9099999999999,LEISTON SURGERY,1.5759529999999999,52.207707999999997
2389.5700000000002,THE CHESTERFIELD DRIVE PRACTICE,1.132012,52.076230000000002
2671.6499999999996,WICKHAM MARKET MEDICAL CENTRE,1.3636740000000001,52.151842000000002
2011.9200000000001,COMBS FORD SURGERY,0.99599899999999997,52.180180999999997
1622.5499999999997,MARTLESHAM SURGERY,1.272068,52.061314000000003
1380.01,HAVEN HEALTH,1.3270390000000001,51.965359999999997
974.37,WALTON SURGERY,1.335453,51.973564000000003
829.70999999999992,THE BARHAM & CLAYDON SURGERY,1.109866,52.110174999999998
5373.6200000000008,BEACHES MEDICAL CENTRE,1.7277340000000001,52.577123999999998
2181.5599999999999,THE PARK SURGERY,1.729276,52.606217999999998
838.18000000000006,SOLE BAY H/C,1.666474,52.336325000000002
3654.5900000000001,HIGH STREET SURGERY,1.756043,52.482123000000001
1439.8499999999999,ANDAMAN SURGERY,1.7154849999999999,52.456916
2487.9099999999999,HOLT MEDICAL PRACTICE,1.116042,52.914476000000001
1726.6500000000001,SHERINGHAM MEDICAL PRACTICE,1.214777,52.939687999999997
1440.1699999999998,LUDHAM AND STALHAM GREEN SURGERIES,1.5344230000000001,52.709130999999999
2499.6199999999999,ACLE MEDICAL PARTNERSHIP,1.548667,52.640968999999998
190.47999999999999,NORTH NORFOLK HUB 2 (BIRCHWOOD),1.38334,52.820065
3149.3700000000003,TRINITY & BOWTHORPE MEDICAL PRACTICE,1.2802480000000001,52.624411000000002
2186.9200000000001,LAKENHAM SURGERY,1.2965770000000001,52.618299999999998
822.38999999999999,PROSPECT MEDICAL PRACTICE,1.2856559999999999,52.643920999999999
2189.6199999999999,UEA MEDICAL CENTRE,1.2413909999999999,52.622368999999999
110.60000000000001,CITY REACH HEALTH SERVICES,1.2881370000000001,52.633042000000003
4171.7199999999993,IC24 LTD (NORFOLK & WISBECH OOH),0.89151400000000003,51.129106
14.470000000000001,NORWICH IMPROVED ACCESS HUB,1.319958,52.632404999999999
2692.0900000000001,ORCHARD SURGERY,0.94417600000000002,52.678308999999999
1540.1500000000003,LAWNS PRACTICE,1.109092,52.378889000000001
2338.54,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027000000003
1681.9399999999998,CAMPINGLAND SURGERY,0.69097799999999998,52.645997000000001
2162.8100000000004,MANOR FARM MEDICAL CENTRE,0.69051300000000004,52.648544000000001
1281.54,FELTWELL SURGERY,0.52705599999999997,52.482680000000002
1593.29,PLOWRIGHT MEDICAL CENTRE,0.68669100000000005,52.655577000000001
3461.6700000000005,THE ROOKERY MEDICAL CENTRE,0.40557300000000002,52.245158000000004
9227.6800000000003,HARDWICKE HOUSE GROUP PRACTICE,0.72579199999999999,52.038200000000003
1251.71,CLARE GUILDHALL SURGERY,0.58046900000000001,52.078259000000003
1616.5800000000002,BRANDON MEDICAL PRACTICE,0.62329999999999997,52.448489000000002
875.31999999999994,SUFFOLK GP FEDERATION OOH,1.1642440000000001,52.044508
155.72999999999999,MOULSHAM LODGE SURGERY,0.47513699999999998,51.716565000000003
2002.7600000000002,WHITLEY HOUSE SURGERY,0.45572299999999999,51.726539000000002
2590.4300000000003,RIVERMEAD GATE MED.CTR.,0.472887,51.740848999999997
4810.5100000000011,LITTLE WALTHAM & GT NOTLEY SURGERY,0.47762199999999999,51.787396000000001
1414.5700000000002,WITHAM HEALTH CENTRE,0.642876,51.800559
642.79999999999995,COLLINGWOOD ROAD SURGERY,0.63827100000000003,51.802937999999997
1199.77,BRICKFIELDS SURGERY,0.60516800000000004,51.653143
1197.3,THE TRINITY MEDICAL PRACTICE,0.76030500000000001,51.684981999999998
1112.1800000000001,GREENWOOD SURGERY,0.60516800000000004,51.653143
1700.46,NORTH CHELMSFORD NHS HCC,0.51081500000000002,51.750584000000003
303.24000000000001,BROOMFIELD DOCTOR IN ED,0.46599299999999999,51.774653999999998
1332.1299999999999,WEST MERSEA SURGERY,0.91934199999999999,51.778348999999999
7178.6599999999999,COLCHESTER MEDICAL PRACTICE,0.90932500000000005,51.890028999999998
3022.25,THE ARDLEIGH SURGERY,0.98509599999999997,51.927073
4964.0300000000007,ST.JAMES SURGERY,1.1474329999999999,51.787326
4850.7600000000002,ABBEY FIELD MEDICAL CENTRE,0.89857500000000001,51.877487000000002
1493.74,ROWHEDGE SURGERY,0.94505799999999995,51.857669999999999
3437.6200000000003,OLD ROAD SURGERY,1.1484209999999999,51.795465999999998
218.15999999999997,SANCTA MARIA MEDICAL CENTRE,0.28401100000000001,51.507882000000002
2988.3699999999999,COMMONWEALTH HEALTH CENTRE,0.36308000000000001,51.463166000000001
2033.55,DR YADAVA N PRACTICE,0.33458599999999999,51.476703000000001
2346.1399999999999,DELL MEDICAL CENTRE,0.32811400000000002,51.480257999999999
424.73000000000002,DR DEVARAJA VC PRACTICE,0.44358999999999998,51.520015000000001
2806.4699999999998,ODDFELLOWS HALL & ST CLEMENTS,0.32790599999999998,51.480702999999998
2155.73,THURROCK HEALTH CENTRE,0.32331700000000002,51.477404
2216.1100000000001,THE GOLD STREET SURGERY,0.24047099999999999,52.021715999999998
5230.5900000000001,THE LIMES MEDICAL CENTRE,0.123958,51.706178999999999
2974.5299999999997,CHIGWELL MEDICAL CENTRE,0.083876000000000006,51.605510000000002
50.550000000000004,NCH&C COMMUNITY NURSES (WEST),0.41014699999999998,52.749129000000003
1923.7700000000004,HIGH STREET SURGERY  EPPING,0.113402,51.700811999999999
3296.3699999999999,NUFFIELD HOUSE HEALTH CENTRE,0.112828,51.774439000000001
3004.96,FOREST PRACTICE,0.075234999999999996,51.654789000000001
3567.4300000000003,ADDISON HOUSE - HAQUE PRACTICE,0.088979000000000003,51.770890999999999
1387.25,ABRIDGE SURGERY,0.12458,51.653630999999997
1958.8699999999999,MAYNARD COURT SURGERY,0.020164999999999999,51.685605000000002
2602.71,BEECHWOOD SURGERY,0.29273100000000002,51.608567000000001
728.45000000000005,AEGIS MEDICAL CENTRE,0.46752500000000002,51.575560000000003
2346.73,BALLARDS WALK SURGERY,0.44184099999999998,51.573231999999997
1950.4699999999998,ROSE VILLA SURGERY,0.50661599999999996,51.566231999999999
688.14999999999998,SOUTH GREEN SURGERY,0.430504,51.613410999999999
1773.0899999999999,SWANWOOD PARTNERSHIP,0.519034,51.613356000000003
120.94999999999999,NELFT SOUTH WEST ESSEX CS,0.496195,51.591456000000001
6049.9699999999993,DR PUZEY DR KOTHARI AND DR NANDA,0.70599199999999995,51.582107000000001
714.83000000000004,P A PATEL SURGERY,0.58227300000000004,51.569780000000002
2922.0900000000001,THE HOLLIES,0.61057399999999995,51.555461000000001
3.21,EAST BIRMINGHAM LCN FLEX PILOT,-1.817518,52.478023999999998
4416.9099999999999,AUDLEY MILLS SURGERY,0.60712900000000003,51.584978
1663.9799999999998,DR BAKER & PARTNERS,0.54816699999999996,51.570732999999997
1308.4799999999998,THE ISLAND SURGERY,0.59101400000000004,51.520226000000001
2120.6700000000001,DR KRISHNAN & PTNR - KENT ELMS HC,0.66411399999999998,51.563831
3072.5,HIGHLANDS SURGERY,0.63733899999999999,51.548005000000003
2149.2699999999995,THE THORPE BAY SURGERY,0.75798600000000005,51.534599
1271.05,DR NAVIN KUMAR,0.70186999999999999,51.544989000000001
1248.72,SOUTHEND MEDICAL CENTRE,0.70851600000000003,51.540069000000003
4268.8599999999997,WEST ROAD SURGERY,0.70186999999999999,51.544989000000001
565.24000000000001,NORTH AVENUE SURGERY,0.73518700000000003,51.546618000000002
324.88999999999999,DR MALIK - KENT ELMS HC,0.66411399999999998,51.563831
519.92000000000007,WARRIOR SQUARE SURGERY,0.716503,51.539534000000003
341.24000000000001,THE LEIGH SURGERY,0.65615299999999999,51.555503999999999
1008.8600000000001,ST LUKE'S HEALTH CENTRE,0.72930399999999995,51.551000000000002
59.709999999999994,NON MEDICAL PRESCRIBING SOUTHEND CCG,0.70278200000000002,51.583955000000003
1993.1100000000001,DR KUMAR & PARTNER STUDFALL MEDICAL CTR,-0.704816,52.495882000000002
3158.9299999999998,WOLVERTON HEALTH CENTRE,-0.81493400000000005,52.054197000000002
3052.8600000000001,WHADDON MEDICAL CENTRE,-0.76627599999999996,52.000307999999997
2169.71,BEDFORD STREET SURGERY,-0.72978200000000004,51.995784
2306.2399999999998,ASHFIELD MEDICAL CENTRE,-0.73827299999999996,52.019666000000001
1253.23,NEATH HILL HEALTH CENTRE,-0.74732100000000001,52.060411000000002
1390.3399999999999,THE GROVE SURGERY,-0.73511400000000005,52.023651000000001
3003.0799999999999,MILTON KEYNES VILLAGE SURG,-0.69786499999999996,52.043891000000002
2201.9400000000001,WESTCROFT HEALTH CENTRE,-0.79569900000000005,52.006366999999997
3591.3399999999997,MK URGENT CARE SERVICES OOH,-0.73575999999999997,52.026384
1320.5999999999999,THE LONG BUCKBY PRACTICE,-1.0825499999999999,52.300490000000003
80.200000000000017,CORRINGHAM HUB,0.426902,51.513843000000001
1833.77,BYFIELD MEDICAL CENTRE,-1.242893,52.174070999999998
3937.1199999999994,ABBEY HOUSE MEDICAL PRACTICE,-1.160725,52.260319000000003
4041.7800000000007,WEAVERS MEDICAL,-0.73353800000000002,52.401530999999999
14.16,CASH SERVICES,-1.1526289999999999,53.207242999999998
919.32999999999993,CRICK MEDICAL PRACTICE,-1.135861,52.343212000000001
867.88000000000011,MARSHALLS ROAD SURGERY,-0.53922499999999995,52.344743000000001
2356.2000000000003,BUGBROOKE MEDICAL PRACTICE,-1.0054259999999999,52.211409000000003
1094.9100000000001,WOLLASTON AND BOZEAT SURGERIES,-0.67431099999999999,52.252471
294.23000000000002,SUMMERLEE MEDICAL CENTRE,-0.65214499999999997,52.337021999999997
2013.47,DANES CAMP MEDICAL CENTRE,-0.90437400000000001,52.205151999999998
1905.5799999999999,DR ABBAS,-0.84125300000000003,52.268340000000002
2230.8299999999999,(FRACTURE CLINIC) NORTH OOH,-0.88382899999999998,52.236068000000003
389.22000000000003,NORTHAMPTONSHIRE OUT OF HOURS SERVICE,-0.68335900000000005,52.297669999999997
462.82999999999993,WELLINGBOROUGH EXTENDED ACCESS,-0.69556700000000005,52.303398000000001
2770.8299999999999,WHEATFIELD SURGERY,-0.49514399999999997,51.904445000000003
2240.5799999999999,QUEENS PARK HEALTH CENTRE,-0.49307499999999999,52.133150999999998
2221.9699999999998,CAULDWELL MEDICAL CENTRE,-0.472495,52.128264999999999
4650.1800000000003,SHEFFORD HEALTH CENTRE,-0.32164300000000001,52.034787999999999
1429.46,TODDINGTON MEDICAL CENTRE,-0.53048200000000001,51.945855999999999
2673.5699999999997,LEIGHTON ROAD SURGERY,-0.66795000000000004,51.915779000000001
1935.3699999999999,PRIORY MEDICAL CENTRE,-0.50566999999999995,52.167180999999999
5355.5099999999984,SAFFRON HEALTH PARTNERSHIP,-0.264459,52.084232
1631.0399999999997,LINDEN ROAD SURGERY,-0.47924800000000001,52.143610000000002
1531.6199999999997,CADDINGTON SURGERY,-0.458179,51.864502000000002
523.09999999999991,EASTGATE SURGERY,-0.51983599999999996,51.886144999999999
282.05000000000001,GOLDINGTON ROAD SURGERY,-0.45617400000000002,52.140172
2283.7000000000003,THE VILLAGE MEDICAL CTR,-0.51265300000000003,52.128152
1882.3699999999999,WOOTTON VALE HEALTHY LIVING CENTRE,-0.52795099999999995,52.093688
540.74000000000001,SHORTSTOWN MEDICAL CENTRE,-0.43246299999999999,52.110852999999999
6711.3500000000004,STANMORE MEDICAL GROUP,-0.20461199999999999,51.913274000000001
1485.3899999999999,THE LIMES SURGERY,-0.010841999999999999,51.759413000000002
3717.1199999999999,THE NEVELLS ROAD SURGERY,-0.22942000000000001,51.980882000000001
5943.0499999999993,BRIDGE COTTAGE SURGERY,-0.21599499999999999,51.830002
4451.5,KNEBWORTH & MARYMEAD MEDICAL PRACTICE,-0.184972,51.866323000000001
