total_cost,name,longitude,latitude
20.960000000000001,HACKBRIDGE MEDICAL CENTRE,-0.15596699999999999,51.380617999999998
71.959999999999994,DR SUGUMAR AND PARTNER,-0.14791699999999999,51.365023999999998
56.170000000000002,STREATHAM PARK SURGERY,-0.14108799999999999,51.424439
233.85999999999999,HOLBROOK SURGERY,-0.30035000000000001,51.083829999999999
66.240000000000009,ST CHADS SURGERY,-2.4758969999999998,51.287528000000002
23.219999999999999,FAIRFIELD PARK HEALTH CENTRE,-2.3525960000000001,51.394970999999998
298.58000000000004,ROWCROFT MEDICAL CENTRE,-2.2193879999999999,51.745725999999998
474.84999999999997,HADWEN HEALTH,-2.2043189999999999,51.841487000000001
68.009999999999991,PARK HOUSE SURGERY,-0.69377699999999998,51.36168
142.27999999999997,BROCKWOOD MEDICAL PRACTICE,-0.28330699999999998,51.221269999999997
82.25,CAPELFIELD SURGERY,-0.33956700000000001,51.360964000000003
248.91,PRIORY ROAD MEDICAL CENTRE,-1.7478119999999999,51.552762999999999
42.700000000000003,BARTLEMAS SURGERY,-1.2324930000000001,51.747185000000002
198.28,WOODLANDS SURGERY,-1.320138,52.067129999999999
234.29000000000002,THE KEY MEDICAL PRACTICE,-1.289236,51.821558000000003
238.68000000000001,UNITY HEALTH,-0.837727,51.723809000000003
67.699999999999989,WELLS CITY PRACTICE,-2.6553260000000001,51.203403000000002
16.899999999999999,NORTH CURRY,-2.972858,51.019734
88.989999999999995,SUMMERVALE SURGERY,-2.918828,50.924429000000003
42.609999999999999,TAWSTOCK MEDICAL CENTRE  CHARD,-2.965004,50.867896000000002
108.06999999999999,BEECHWOOD MEDICAL PRACTICE,-2.5265659999999999,51.479685000000003
62.829999999999998,STREAMSIDE SURGERY,-2.5177230000000002,51.612861000000002
64.060000000000002,EMERSONS GREEN MEDICAL CENTRE,-2.477023,51.492761999999999
158.75,MILMAN ROAD SURGERY,-0.96775500000000003,51.443731999999997
187.87,OLD BRIDGE SURGERY,-4.4553079999999996,50.356813000000002
158.77000000000001,MARAZION SURGERY,-5.4644389999999996,50.126814000000003
186.74999999999997,ROSEDEAN SURGERY,-4.465986,50.453685
153.27000000000001,THE MULLION & CONSTANTINE GROUP PRACTICE,-5.2444110000000004,50.025454000000003
38.269999999999996,NEW WOKINGHAM ROAD SURGERY,-0.80273099999999997,51.370334999999997
141.97999999999999,BUDLEIGH SALTERTON MEDICAL PRACTICE,-3.3276599999999998,50.630099000000001
123.75,OAKSIDE SURGERY,-4.1594249999999997,50.411256000000002
145.20999999999998,ST NEOTS SURGERY,-4.1608989999999997,50.387979000000001
228.12,CRICKETFIELD SURGERY,-3.6077400000000002,50.531911999999998
421.38999999999999,BRIDGEMARY MEDICAL CENTRE,-1.174736,50.827973999999998
286.29999999999995,THE HIGHLANDS PRACTICE,-1.209692,50.860059999999997
93.090000000000003,ATHERLEY HOUSE SURGERY,-1.421573,50.913341000000003
1.8999999999999999,BATH LODGE PRACTICE,-1.3546020000000001,50.915562000000001
490.76000000000005,ASHFORD MEDICAL PARTNERSHIP,0.89883900000000005,51.136741000000001
215.79999999999998,NEW HAYESBANK SURGERY,0.87878100000000003,51.157601
200.08000000000001,NORTHGATE MEDICAL PRACTICE,1.0866819999999999,51.284345999999999
55.240000000000002,NEW DOVER ROAD SURGERY,1.0884780000000001,51.274133999999997
607.88,PARK SURGERY,1.1251869999999999,51.369703999999999
277.38999999999999,PELHAM MEDICAL PRACTICE,0.36319499999999999,51.440345999999998
47.549999999999997,MAPLE PRACTICE,0.207043,51.445864
52.590000000000003,NAPIER ROAD SURGERY,0.55380099999999999,51.381107999999998
30.600000000000001,WAYFIELD ROAD SURGERY,0.53078099999999995,51.359825999999998
61.740000000000002,THE PANTON PRACTICE,-1.862595,50.720930000000003
194.54999999999998,OAK HALL,0.93956200000000001,50.985486000000002
261.55000000000001,THE OAKLEY HEALTH GROUP,-0.79708400000000001,51.335287999999998
180.18000000000001,RICHMOND SURGERY,-0.84109400000000001,51.269325000000002
216.12,DR S J WITTS PRACTICE,0.76663899999999996,51.436118999999998
972.71000000000004,LONSDALE MEDICAL CENTRE,0.26186799999999999,51.131706999999999
137.03,BENFIELD VALLEY HEALTHCARE HUB,-0.21021500000000001,50.838102999999997
155.34999999999999,THE PETWORTH SURGERY,-0.60713499999999998,50.983364999999999
305.84999999999997,SELSEY MEDICAL PRACTICE,-0.79178099999999996,50.733269
388.94,FLANSHAM PARK HEALTH CENTRE,-0.62920500000000001,50.794854999999998
96.950000000000017,WOODLANDS ROAD MEDICAL CENTRE,-0.17163900000000001,51.230955000000002
60.299999999999997,CHIDDINGFOLD SURGERY,-0.64090400000000003,51.113860000000003
182.84,SEDLESCOMBE & WESTFIELD SURGERIES,0.53472500000000001,50.934128999999999
207.54999999999998,VILLAGE SURGERY,-0.35037600000000002,51.023690999999999
44.570000000000007,ASHLEY MEDICAL PRACTICE,-0.41007100000000002,51.382337
71.699999999999989,HEATHCOTE MEDICAL CENTRE,-0.22808400000000001,51.294798999999998
108.31999999999999,WINDRUSH MEDICAL PRACTICE,-1.488928,51.787328000000002
192.25999999999999,MANOR SURGERY,-1.2150369999999999,51.761474
25.299999999999997,AMERSHAM HEALTH CENTRE,-0.604186,51.675035999999999
136.35000000000002,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
111.7,KINTBURY & WOOLTON HILL SURGERY,-1.4461740000000001,51.398986000000001
84.63000000000001,CLARENCE MEDICAL CENTRE,-0.61795699999999998,51.479399000000001
140.34,BHARANI MEDICAL CENTRE,-0.64782799999999996,51.520651999999998
177.75999999999999,MANOR PARK MEDICAL CENTRE,-0.60011499999999995,51.524535
50.369999999999997,CLIFT SURGERY,-1.0668930000000001,51.331435999999997
206.28999999999999,WHITEWATER HEALTH,-0.90178700000000001,51.306553000000001
87.379999999999995,GROVE HOUSE SURGERY,-1.202315,50.594943000000001
182.16999999999999,KIRKLANDS SURGERY,-1.065002,50.812640999999999
112.37,JOHN POUNDS SURGERY,-1.10026,50.799329999999998
342.26999999999998,COWPLAIN FAMILY PRACTICE,-1.017682,50.894247999999997
96.88000000000001,BURGESS ROAD SURGERY,-1.3858060000000001,50.938679
274.55000000000001,FORDINGBRIDGE SURGERY,-1.793531,50.928159000000001
114.15000000000001,THE ROSEMARY HEALTH CTR,-1.94713,50.739666999999997
56.770000000000003,WESSEX ROAD SURGERY,-1.9515690000000001,50.722889000000002
76.5,CERNE ABBAS SURGERY,-2.4743240000000002,50.809243000000002
99.219999999999999,THE BARCELLOS FAMILY PRACTICE,-1.8722460000000001,50.807988999999999
40.43,CHARMOUTH MEDICAL PRACTICE,-2.9038580000000001,50.738664999999997
130.09,MIDDLEWOOD PARTNERSHIP,-2.1075330000000001,53.296323999999998
22.310000000000002,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.306040000000003
52.390000000000001,THE HEALTH CENTRE (HOLMES CHAPEL),-2.3558509999999999,53.200209999999998
42.439999999999998,WILMSLOW HEALTH CENTRE,-2.2373240000000001,53.322921999999998
86.070000000000007,HIGH STREET PRACTICE WINSFORD,-2.531272,53.190899999999999
82.469999999999999,WITTON STREET SURGERY,-2.5042740000000001,53.26238
38.409999999999997,DRS ADEY AND DANCY,-2.6655229999999999,53.15898
17.240000000000002,ESTUARY MEDICAL PRACTICE,-3.1830889999999998,53.373491999999999
71.019999999999996,THE WEARDALE PRACTICE,-2.002656,54.746004999999997
92.679999999999993,WEST RAINTON SURGERY,-1.5049809999999999,54.811101000000001
77.469999999999999,BOWBURN MEDICAL CENTRE,-1.527264,54.736260000000001
84.950000000000003,BROOKFIELD SURGERY,-2.48123,53.382305000000002
79.5,PENKETH HEALTH CENTRE,-2.6560329999999999,53.386560000000003
168.37,THE COATHAM ROAD SURGERY,-1.071941,54.617378000000002
31.02,WOODSIDE SURGERY,-0.88678699999999999,54.553910000000002
334.80000000000001,BOLTON COMMUNITY PRACTICE,-2.4246349999999999,53.592517999999998
110.84999999999999,LAUREL BANK SURGERY,-2.7626379999999999,53.017552999999999
182.84999999999999,WOODSIDE MEDICAL CENTRE,-2.2132860000000001,53.556347000000002
97.400000000000006,ORCHARD SURGERY,-2.9772249999999998,53.331623999999998
40.809999999999995,THE VILLAGE SURGERY,-2.1651950000000002,53.359270000000002
233.97,WHINFIELD MEDICAL PRACTICE,-1.5252969999999999,54.546309000000001
34.810000000000002,COTTAGE LANE SURGERY,-1.9809000000000001,53.447138000000002
209.31999999999999,AWBURN HOUSE MEDICAL PRACTICE,-2.0110000000000001,53.458105000000003
108.78,BOUNDARY HOUSE MEDICAL CENTRE,-2.2889360000000001,53.415635000000002
146.74000000000001,THE HORDEN GROUP PRACTICE,-1.3129090000000001,54.763731999999997
37.100000000000001,RIDDINGS FAMILY HEALTH CENTRE,-2.3312909999999998,53.404423999999999
196.43000000000001,CLAYPATH & UNIVERSITY MEDICAL GROUP,-1.5671600000000001,54.778700000000001
160.97999999999999,EAGLESCLIFFE MEDICAL PRACTICE,-1.3481190000000001,54.520012999999999
93.409999999999997,CROMPTON VIEW SURGERY,-2.4152260000000001,53.597486000000004
73.629999999999995,QUAYSIDE MEDICAL PRACTICE,-2.1567470000000002,53.509855000000002
96.819999999999993,MOORSIDE MEDICAL PRACTICE,-2.0769540000000002,53.561455000000002
105.67999999999999,HOSSAIN PRACTICE,-2.1567470000000002,53.509855000000002
23.469999999999999,LINDLEY HOUSE HEALTH CENTRE,-2.1169449999999999,53.543824000000001
208.39999999999998,PENNINE SURGERY,-2.1033490000000001,53.642994999999999
102.03,CLEGGS LANE MEDICAL PRACTICE/129,-2.4193359999999999,53.534939000000001
19.420000000000002,CHERRY MEDICAL PRACTICE,-2.423902,53.529871999999997
64.199999999999989,THE WILLOWS MEDICAL PRACTICE,-2.3091370000000002,53.485461000000001
27.650000000000002,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500670999999997
156.23000000000002,BRAMHALL & SHAW HEATH MEDICAL GROUP,-2.162344,53.376036999999997
250.07000000000002,BERRY LANE MEDICAL CENTRE,-2.6027230000000001,53.831527999999999
148.65000000000001,NORTH PRESTON MEDICAL PRACTICE,-2.71516,53.791322000000001
99.379999999999995,LAMBGATES HEALTH CENTRE,-1.970153,53.463476999999997
71.689999999999998,FERNBANK SURGERY,-2.9503699999999999,53.739559999999997
19.200000000000003,ASHTON GP SERVICE,-2.0999810000000001,53.485827
21.380000000000003,DROYLSDEN MEDICAL PRACTICE,-2.145664,53.487166000000002
81.519999999999996,GUIDE BRIDGE MEDICAL PRACTICE,-2.1132810000000002,53.471587999999997
165.66,PARK MEDICAL PRACTICE,-2.3278430000000001,53.401899
241.42000000000002,TRENTHAM MEDICAL CENTRE,-2.8844270000000001,53.482602999999997
66.400000000000006,MAGHULL HEALTH CENTRE,-2.9439320000000002,53.515597
128.97999999999999,WASHWAY ROAD MEDICAL CENTRE,-2.3282880000000001,53.422516000000002
68.780000000000001,DERBYSHIRE ROAD SOUTH SURGERY,-2.3101440000000002,53.416956999999996
23.810000000000002,ECCLESTON MEDICAL CENTRE,-2.769622,53.452278999999997
132.80000000000001,DR KHATRI CP,-2.4696829999999999,53.514626
68.170000000000002,THE VILLAGE MEDICAL CTRE,-2.8719860000000001,53.374777000000002
229.05000000000001,THE VALLEY MEDICAL CENTRE,-2.8766060000000002,53.399166000000001
87.920000000000002,BURN BRAE MEDICAL GROUP,-2.0957020000000002,54.970371999999998
36.789999999999999,HAWKLEY BROOK MEDICAL PRACTICE,-2.6437719999999998,53.529392999999999
55.770000000000003,POPLAR STREET SURGERY,-2.4689990000000002,53.516714999999998
142.13999999999999,GUIDEPOST MEDICAL GROUP,-1.604109,55.157578999999998
145.74000000000001,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428000000003
119.48,RIVERSDALE SURGERY,-1.8232299999999999,54.975468999999997
177.92000000000002,WEST POINT MEDICAL CENTRE,-2.1975859999999998,53.445977999999997
27.32,ST BEDE MEDICAL CENTRE,-1.3781650000000001,54.913836000000003
112.89,KINGSWAY MEDICAL PRACTICE,-2.2126939999999999,53.420136999999997
63.659999999999997,SURREY LODGE PRACTICE,-2.218728,53.458264
142.46000000000001,BEACON MEDICAL CENTRE,-2.219211,53.534340999999998
54.620000000000005,BIDDLESTONE HEALTH GROUP,-1.57673,54.989185999999997
112.87,THE AVENUE MEDICAL CENTRE,-2.2116760000000002,53.533177999999999
34,NEWTON HEATH MEDICAL CENTRE,-2.1811989999999999,53.500995000000003
54.480000000000004,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989587999999998
56.140000000000001,MALLARD MEDICAL PRACTICE,-1.564066,55.037289000000001
200.86000000000001,HUMBER PRIMARY CARE LTD,-0.18682299999999999,54.085946999999997
234.95999999999998,CHURCH LANE SURGERY,-1.3936409999999999,54.093549000000003
111.84999999999999,STILLINGTON SURGERY,-1.108927,54.103614999999998
158.10999999999999,DRS CHALMERS & MEIER,-0.066188999999999998,53.557291999999997
367.62,CENTRAL HEALTHCARE,-0.41611599999999999,54.282229000000001
577.02999999999997,PRIORY MEDICAL GROUP,-1.129435,53.949387999999999
17.300000000000001,OAKWORTH MEDICAL PRACTICE,-1.947009,53.846184999999998
186.87,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431382999999997
93.800000000000011,JAUNTY SPRINGS HEALTH CENTRE,-1.417896,53.347684000000001
128.42000000000002,EAST BANK MEDICAL CENTRE,-1.439581,53.358384999999998
95.569999999999993,BOWLING HALL MED PRACTICE,-1.73089,53.772813999999997
17.120000000000001,PRIMROSE SURGERY,-1.740292,53.798226
57.940000000000005,DALTON SURGERY,-1.7510380000000001,53.644598000000002
89.310000000000002,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036000000002
110.39000000000001,ROSE MEDICAL PRACTICE,-1.7919050000000001,53.648828000000002
328.28999999999996,ST PAULS MEDICAL CENTRE,-3.0531969999999999,53.828701000000002
99.400000000000006,COLLINGHAM CHURCH VIEW SURGERY,-1.4089940000000001,53.908099
158.98000000000002,GUISELEY AND YEADON MEDICAL PRACTICE,-1.684131,53.865295000000003
27.210000000000001,GRANVILLE HOUSE MED CTRE,-2.5984590000000001,53.615296999999998
85.810000000000002,DR R BAGHDJIAN SURGERY,-2.6362220000000001,53.652566
52.519999999999996,COLNE ROAD SURGERY,-2.2368480000000002,53.801226
50.069999999999993,BARROWFORD SURGERY,-2.2237840000000002,53.848531000000001
169.30000000000001,DUKE STREET SURGERY,-3.2261449999999998,54.111159999999998
812.49000000000001,BAY MEDICAL GROUP,-2.8940570000000001,54.041719000000001
12.890000000000001,THE ROUNDHAY ROAD SURGERY,-1.52075,53.813873000000001
108.67000000000002,BROOKVALE PRACTICE,-2.696866,53.325561
213.37,MOORE STREET MEDICAL CENTRE,-3.0025230000000001,53.458714999999998
87.389999999999986,ORRELL PARK MEDICAL CENTRE,-2.962942,53.462024999999997
292.55000000000001,CHURCHTOWN MEDICAL CENTRE,-2.9650530000000002,53.661788999999999
40.299999999999997,KEW SURGERY,-2.98353,53.631816000000001
446.40999999999997,BERRYMEAD FAMILY MED.CTR.,-2.698502,53.444043999999998
102.56999999999999,WESTMINSTER MEDICAL CENTRE,-2.9783599999999999,53.440829999999998
227.11000000000001,WOOLTON HOUSE MEDICAL CTR,-2.867143,53.375388000000001
300.13999999999999,ELGAR HOUSE,-1.942364,52.308387000000003
26.82,ALBERT ROAD SURGERY,-1.4914940000000001,54.978067000000003
46.400000000000006,SUNDERLAND GP ALLIANCE MEDICAL PRACTICE,-1.531242,54.898814000000002
72.170000000000002,CASTLEGATE AND DERWENT SURGERY,-3.3585950000000002,54.666806999999999
240.40000000000001,MARYPORT HEALTH SERVICES,-3.4945309999999998,54.706432
44.109999999999999,KIRKOSWALD SURGERY,-2.6925759999999999,54.763770000000001
3.7999999999999998,LONGTOWN MEDICAL CENTRE,-2.9643999999999999,55.010458999999997
24.719999999999999,GRANGE ROAD MEDICAL PRACTICE,-1.7634129999999999,54.972383999999998
124.96000000000001,BENFIELD PARK MEDICAL GROUP,-1.5616300000000001,54.989373000000001
5.7000000000000002,NEWCASTLE MEDICAL CENTRE,-1.6147629999999999,54.975132000000002
142.18000000000001,GOSFORTH MEMORIAL MED.CTR,-1.618943,55.007199
667.60000000000002,FOREST HALL MEDICAL GROUP,-1.56758,55.020361999999999
65.680000000000007,NORTHUMBERLAND PARK MEDICAL GROUP,-1.506726,55.038077000000001
276.70000000000005,CHURCH VIEW SURGERY,-2.0665550000000001,52.475059000000002
47.909999999999997,TOPCLIFFE SURGERY,-1.3847039999999999,54.177788999999997
182.93000000000001,CATTERICK VILLAGE SURGERY,-1.6320680000000001,54.378379000000002
95.25,STOKESLEY SURGERY,-1.194366,54.470897999999998
68.5,HADEN VALE SURGERY,-2.0733329999999999,52.466346999999999
0.14000000000000001,SANDWELL (SWBCCG) MALLING HEALTH OOH,-2.0277500000000002,52.527791999999998
127.88,THE SLIEVE SURGERY,-1.927168,52.520007999999997
38.269999999999996,BURNBRAE MEDICAL PRACTICE,-0.30388500000000002,53.760382999999997
81.189999999999998,EAST PARK PRACTICE,-0.29283500000000001,53.764280999999997
45.169999999999995,MOSELEY MEDICAL CENTRE,-1.889786,52.446458999999997
96.879999999999995,STIRLING MEDICAL CENTRE (MATHEWS),-0.059040000000000002,53.573512999999998
22.170000000000002,QUAYSIDE MEDICAL CENTRE,-0.068703,53.572248999999999
11.600000000000001,QUESLETT MEDICAL CENTRE,-1.898034,52.557501000000002
143.59,WHITEMOOR MEDICAL CENTRE,-1.4551780000000001,53.031078999999998
72.5,OVERSEAL SURGERY,-1.5613699999999999,52.735647999999998
436.33000000000004,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255000000003
425.95000000000005,ATTLEBOROUGH SURGERY,1.0207550000000001,52.514861000000003
128.91,THE HOLLIES SURGERY,0.37432599999999999,52.603924999999997
72.52000000000001,RAMSEY HEALTH CENTRE,-0.10810699999999999,52.448481999999998
53.120000000000005,SWAVESEY SURGERY,-0.0040070000000000001,52.287744000000004
94.719999999999999,WOODLAND DRIVE MEDICAL CENTRE,-1.506899,53.547953999999997
99.189999999999998,DR ABELA T PRACTICE,0.30399700000000002,51.490115000000003
92.079999999999998,MOUNT GROUP PRACTICE,-1.1223460000000001,53.525894999999998
42.399999999999999,NORTHFIELD SURGERY,-0.96634799999999998,53.613647999999998
203.68000000000001,WAKERING MEDICAL CTR.,0.79335999999999995,51.553877
261.06,OAKLANDS SURGERY,0.59101400000000004,51.520226000000001
133.46000000000001,HARBOROUGH FIELD SURGERY,-0.58208099999999996,52.286301999999999
113.06,WESTON FAVELL MEDICAL CENTRE,-0.84125300000000003,52.268340000000002
56.689999999999998,HANSCOMBE HOUSE SURGERY,-0.082307000000000005,51.796728999999999
229.38,THE RED HOUSE GROUP,-0.31714700000000001,51.682729999999999
17.300000000000001,DR ME SHEIKH'S PRACTICE,-1.1484970000000001,53.551017999999999
21.949999999999999,DR SATHANANDANS PRACTICE,0.65026099999999998,51.555141999999996
44.769999999999996,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614215999999999
28.920000000000002,HEATHERBROOK SURGERY (RP ARCHER),-1.1618569999999999,52.675604
66.47999999999999,PURBECK HEALTH CENTRE,-0.77389399999999997,52.061376000000003
129.02000000000001,RAWMARSH HEALTH CENTRE,-1.338239,53.457255000000004
68.02000000000001,ABBEY MEDICAL PRACTICE,-0.53081100000000003,53.230580000000003
191.65000000000001,MINSTER MEDICAL PRACTICE,-0.52387300000000003,53.247611999999997
89.769999999999996,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.55703100000000005,53.189031999999997
129.09,STONECROFT MEDICAL CENTRE,-1.425314,53.345562000000001
56.450000000000003,SELBORNE ROAD MEDICAL CENTRE,-1.5188060000000001,53.378829000000003
66.200000000000003,BARNSLEY ROAD SURGERY,-1.4569300000000001,53.425089
109.75999999999999,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636000000001
15.44,DR GILKAR,-1.7648839999999999,53.782421999999997
60.299999999999997,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891000000001
186.75999999999999,THE PADDOCK SURGERY,-1.6243050000000001,53.663457000000001
110.61000000000001,GRAVEL HILL SURGERY,-2.1857229999999999,52.534052000000003
138.99000000000001,BROUGHTON HOUSE SURGERY,-1.636312,53.713800999999997
222.34,DR J H ROBERTS & PARTNERS,-1.4538789999999999,53.823132000000001
113.84999999999999,CROWN SURGERY,-2.2535150000000002,52.859414999999998
28.640000000000001,THE REGENTS PARK PRACTICE,-0.141819,51.529330000000002
83.5,ARTHINGTON MEDICAL CENTRE,-1.5329120000000001,53.77216
7.7400000000000002,DR BJ SHAH'S PRACTICE,-1.049356,52.714058999999999
228.28000000000003,KENYON MEDICAL CENTRES,-1.4725569999999999,52.385128000000002
97.340000000000003,COPSEWOOD MEDICAL CENTRE,-1.465436,52.406134000000002
183.88,BETHNAL GREEN HEALTH CTR.,-0.064255999999999994,51.526916
51,QUEENS ROAD MEDICAL CENTRE,-0.020469999999999999,51.579799000000001
42.399999999999999,WEMBLEY PARK DRIVE MEDICAL CENTRE,-0.29011300000000001,51.560468
59.519999999999996,CROWN STREET SURGERY,-0.27379999999999999,51.507390999999998
32.579999999999998,TWICKENHAM PARK MEDICAL CENTRE,-0.37529499999999999,51.436667999999997
50.789999999999999,CLIFFORD ROAD SURGERY,-0.39469300000000002,51.470621000000001
1.9199999999999999,HAMMERSMITH & FULHAM CENTRES FOR HEALTH,-0.23472100000000001,51.517420000000001
62.099999999999994,ENDERLEY ROAD MEDICAL CENTRE,-0.34046900000000002,51.601872
37.140000000000001,LEDBURY MARKET SURGERY,-2.4257460000000002,52.036302999999997
230.41,RED ROOFS SURGERY,-1.4674579999999999,52.518994999999997
43.120000000000005,BRUNSWICK MEDICAL CENTRE UHPC,-0.123529,51.524273000000001
91.299999999999997,BRIDGE HOUSE MEDICAL CENTRE,-1.7097880000000001,52.190536000000002
305.96000000000004,TENBURY SURGERY,-2.5938720000000002,52.312745
164.96000000000001,MERSTOW GREEN MEDICAL PRACTICE,-1.9510149999999999,52.091042999999999
162.11000000000001,ALBANY HOUSE SURGERY,-2.2271969999999999,52.200327999999999
178.16,QUEENSWOOD MEDICAL PRACTICE,-0.13075999999999999,51.583540999999997
148.89999999999998,THE SUMMERHILL SURGERY,-2.1716150000000001,52.496513999999998
245.35000000000002,HALESOWEN MEDICAL PRACTICE,-2.0591370000000002,52.444056000000003
100,QUARRY BANK MEDICAL CENTRE,-2.1024020000000001,52.471845000000002
35,HEATHFIELD FAMILY CENTRE,-1.910086,52.506340999999999
88.960000000000008,LODGE ROAD SURGERY,-1.9843120000000001,52.49982
34.600000000000001,HEADLEY DRIVE SURGERY,-0.015945999999999998,51.353268
27.030000000000001,DR NAMBISAN SURGERY,-1.9685919999999999,52.627876999999998
33.390000000000001,SANDMERE PRACTICE,-0.127558,51.462594000000003
43,BROCKWELL PARK SURGERY,-0.10154100000000001,51.448785999999998
136.69999999999999,THE JENNER PRACTICE,-0.041112999999999997,51.442386999999997
63.899999999999999,TREDEGAR PRACTICE,-0.031830999999999998,51.531312999999997
49.820000000000007,VESTA ROAD SURGERY,-0.040618000000000001,51.468736999999997
21.300000000000001,FIRS SURGERY,-1.801504,52.506307999999997
168.05000000000001,AL-SHAFA MEDICAL CENTRE,-1.891581,52.506253000000001
72.810000000000002,WEATHER OAK MEDICAL CENTRE,-1.8675379999999999,52.456910000000001
143,COFTON MEDICAL CENTRE,-1.966804,52.392744999999998
478.69,GPS HEALTHCARE,-1.8252219999999999,52.395147000000001
17.300000000000001,HAMD MEDICAL PRACTICE,-1.8490530000000001,52.487490000000001
25.100000000000001,WESTSEVEN GP,-0.33437499999999998,51.510263000000002
257.50999999999999,CHURCHFIELDS MEDICAL PRACTICE,-1.1803980000000001,52.978864999999999
58.399999999999999,BEDFORD HILL FAMILY PRACTICE,-0.14906700000000001,51.440849999999998
109.33999999999999,JOHN RYLE MEDICAL PRACTICE,-1.176253,52.903863999999999
165.13999999999999,VICTORIA AND MAPPERLEY PRACTICE,-1.1462159999999999,52.956890000000001
177.31,ASPLEY MEDICAL CENTRE,-1.204191,52.971943000000003
13.109999999999999,BOULEVARD MEDICAL CENTRE,-1.198142,52.961503999999998
42.030000000000001,UNITY SURGERY,-1.1034109999999999,52.980421999999997
104.46000000000001,PEACOCK HEALTHCARE,-1.1135699999999999,52.965774000000003
44.570000000000007,GILTBROOK SURGERY,-1.2841659999999999,53.007401999999999
72.099999999999994,REGENT STREET SURGERY,-2.2836159999999999,51.744168000000002
12.84,WILLOW TREE SURGERY,-0.38638400000000001,51.525340999999997
140.25,THE SURGERY AT WHEATBRIDGE,-1.4396199999999999,53.233942999999996
32.700000000000003,ROSARY GARDEN SURGERY,-0.18304799999999999,51.492100000000001
85.590000000000003,WHALEBRIDGE PRACTICE,-1.7815909999999999,51.5623
146.44,STEWART MEDICAL CENTRE,-1.918031,53.254016
117.75,APPLETREE MEDICAL PRACTICE,-1.4869190000000001,52.985104
108.01000000000001,LYNDHURST ROAD MEDICAL CENTRE,0.15876599999999999,51.461250999999997
26.799999999999997,EDEN PARK SURGERY,-0.041425999999999998,51.399335000000001
54.420000000000002,ILKESTON HEALTH CENTRE,-1.308041,52.968251000000002
176.66999999999999,LIME GROVE MEDICAL CENTRE,-1.5530299999999999,53.139004
188.12,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821711999999998
126.48999999999999,LONGTON GROVE SURGERY,-2.958059,51.345793999999998
92.810000000000002,THE MERRYWOOD PRACTICE,-2.5962740000000002,51.428745999999997
216.01999999999998,THE CEDARS SURGERY,-2.925678,51.357753000000002
102.94,THE DEERBROOK SURGERY,-0.10603,51.438104000000003
81.409999999999997,YELVERTON SURGERY,-4.0828239999999996,50.491343999999998
161.16,ST RICHARDS ROAD SURGERY,1.3760030000000001,51.211948
194.11000000000001,AYLESHAM MEDICAL PRACTICE,1.2029840000000001,51.225484000000002
184.74000000000001,OLD FLETTON SURGERY,-0.23419899999999999,52.558323999999999
196.91,GROVEHURST SURGERY,0.73507800000000001,51.363776000000001
380.18000000000001,MOCKETTS WOOD SURGERY,1.417675,51.366526
187.76999999999998,BIRCHINGTON MEDICAL CENTRE,1.29762,51.376176000000001
193.50999999999999,EDENBRIDGE MED PRACTICE,0.063740000000000005,51.201419000000001
173.17000000000002,CLANRICARDE MEDICAL CENTRE,0.26122000000000001,51.137754999999999
634.17000000000007,GRANTA MEDICAL PRACTICES,0.16917199999999999,52.115157000000004
67.530000000000001,ARDINGLY COURT SURGERY,-0.13288800000000001,50.821179999999998
77.599999999999994,MARYBROOK MEDICAL CENTRE,-2.4583159999999999,51.692357000000001
48.539999999999999,CARDEN SURGERY,-0.12663099999999999,50.862197000000002
56.739999999999995,PETERSFIELD MEDICAL PRACTICE,0.13379099999999999,52.201540999999999
42.739999999999995,GLOUCESTER HEALTH ACCESS CENTRE,-2.2399969999999998,51.862659000000001
30.449999999999999,WINCANTON HEALTH CENTRE,-2.4202849999999998,51.052976000000001
67.319999999999993,THE HORSLEY MEDICAL PRACTICE,-0.43692799999999998,51.276820999999998
311.69999999999999,PEBSHAM SURGERY,0.50458999999999998,50.850346000000002
134.41,THE HOLBROOK AND SHOTLEY PRACTICE,1.1583000000000001,51.983808000000003
90.22999999999999,OLDWOOD SURGERY,0.470553,50.985002000000001
59.899999999999999,CREECH,-3.0455969999999999,51.028537999999998
105.09,WEY FAMILY PRACTICE,-0.50614000000000003,51.338062999999998
162.03,WESTERN ELMS & CIRCUIT LANE SURGERIES,-0.99255400000000005,51.455835
51.090000000000003,RUNNYMEDE MEDICAL PRACTICE,-0.57352899999999996,51.429589999999997
