total_cost,name,longitude,latitude
85.159999999999997,HADLOW MEDICAL CENTRE,0.33776699999999998,51.224457999999998
113.83999999999999,STOW SURGERY,-1.7156340000000001,51.927456999999997
151.59,CLEEVELANDS MEDICAL CENTRE,-2.070506,51.954273999999998
41.82,FRAMPTON SURGERY,-2.3592780000000002,51.775123999999998
141.49000000000001,SEVERNBANK SURGERY,-2.5257550000000002,51.725440999999996
54.420000000000002,THE FOREST PRACTICE,-1.171945,52.964494999999999
178.94999999999999,HAILSHAM MEDICAL GROUP,0.26199099999999997,50.864071000000003
251.74000000000001,MALMESBURY MEDICAL PARTNERSHIP,-2.0946310000000001,51.577235999999999
17.439999999999998,SHERWOOD RISE MEDICAL CENTRE,-1.1620189999999999,52.974260000000001
87.300000000000011,FRENCH WEIR HEALTH CENTRE,-3.112895,51.019193999999999
120.56,SELDEN MEDICAL CENTRE,-0.359296,50.813513
110.59999999999999,THE OAKS MEDICAL CENTRE,-1.2151860000000001,52.928030999999997
109.43000000000001,BILBOROUGH MEDICAL CENTRE,-1.2310620000000001,52.963965999999999
143.56999999999999,NEWTHORPE MEDICAL PRACTICE,-1.2986770000000001,53.012137000000003
144.01999999999998,KEYWORTH MEDICAL PRACTICE,-1.0934109999999999,52.871476999999999
143.13999999999999,THE JUBILEE PRACTICE,-1.0039450000000001,53.013556999999999
76.170000000000002,THE IVY MEDICAL GROUP,-1.041331,52.989082000000003
533.62,EASTWOOD PRIMARY CARE CENTRE,-1.3077529999999999,53.016064
243.56999999999999,FAIRLANDS MEDICAL PRACTICE,-0.62234500000000004,51.263142999999999
217.13999999999999,SHIP STREET SURGERY,-0.010034,51.122081999999999
141.21000000000001,ORCHARD SURGERY,-0.33275300000000002,51.062192000000003
77.409999999999997,RIVERSIDE SURGERY,-0.33596300000000001,51.061031999999997
102.58,KNOWLE GREEN MEDICAL,-0.50111899999999998,51.429028000000002
204.38999999999999,AIR BALLOON SURGERY,-2.5314380000000001,51.459000000000003
52.519999999999996,BEDMINSTER FAMILY PRACTICE,-2.5942159999999999,51.444158999999999
37.100000000000001,WOODHILL SURGERY,0.25395600000000002,51.019351
170.34999999999999,ROWE AVENUE SURGERY,-0.0049709999999999997,50.793047000000001
100.54000000000001,BROADSHIRES HEALTH CENTRE,-1.586716,51.765039999999999
45.68,WELLS ROAD SURGERY,-2.5726640000000001,51.438592999999997
7.5999999999999996,BROADMEAD MEDICAL CENTRE,-2.58948,51.457391999999999
78.070000000000007,GLADSTONE ROAD SURGERY,-0.608263,51.713307999999998
117.57000000000001,TILEHURST SURGERY PARTNERSHIP,-1.0256350000000001,51.460296
180.50999999999999,LODDON VALE PRACTICE,-0.8851,51.454971999999998
86.940000000000012,SOUTH READING & SHINFIELD GROUP MED PRAC,-0.94635999999999998,51.404885
58.670000000000002,BURMA HILL PRACTICE,-0.82488700000000004,51.417901999999998
38.210000000000001,PARK SURGERY,-1.3512409999999999,53.010440000000003
162.21000000000001,NORTH WINGFIELD MEDICAL CENTRE,-1.3877269999999999,53.184311000000001
50.399999999999999,BINFIELD SURGERY,-0.79267500000000002,51.434237000000003
28.940000000000001,KUMAR MEDICAL CENTRE,-0.58389199999999997,51.516823000000002
82.400000000000006,NEETSIDE SURGERY,-4.5461080000000003,50.829341999999997
5.9000000000000004,SLOUGH EXTENDED HOURS SERVICE,-0.599437,51.517961999999997
163.02000000000001,GOSPORT MEDICAL CENTRE,-1.147265,50.79354
59.289999999999999,GUILDHALL WALK HEALTHCARE CENTRE,-1.0928260000000001,50.796323000000001
147.19,LIPHOOK AND LISS SURGERY,-0.80191599999999996,51.071179000000001
554.02999999999997,MAYFIELD MEDICAL CENTRE,-3.569121,50.433557
96.540000000000006,ELM SURGERY,-4.0959450000000004,50.408380000000001
139.78999999999999,ALDERMOOR SURGERY,-1.428061,50.940288000000002
147.40000000000001,STOKEWOOD SURGERY,-1.3103039999999999,50.964875999999997
118.11,THE FRYERN SURGERY,-1.3728610000000001,50.987188000000003
172.77000000000001,FRIARY HOUSE SURGERY,-4.1282920000000001,50.372660000000003
555.12,BRIDPORT MEDICAL CENTRE,-2.7680359999999999,50.734242999999999
157.42000000000002,SWANAGE MEDICAL PRACTICE,-1.9601219999999999,50.609907
85.490000000000009,BOW MEDICAL PRACTICE,-3.8064480000000001,50.801478000000003
91.560000000000002,MICKLEOVER SURGERY,-1.53732,52.907480999999997
347.06999999999994,THE BRIDGES MEDICAL CTR.,-2.456061,50.614038000000001
27.149999999999999,BARTON HOUSE MED PRACTICE,-2.7382300000000002,50.809471000000002
56.569999999999993,EVERGREEN OAK SURGERY,-1.958467,50.723629000000003
107.61,FORDINGTON SURGERY,-2.42746,50.713003999999998
58.469999999999999,NEWTON PLACE SURGERY,0.89197400000000004,51.313245000000002
48.769999999999996,DR HR MCMURRAY'S PRACTICE,-1.324797,53.294997000000002
103.92,THE ORCHARD PRACTICE,0.207043,51.445864
101.03,PASTON HEALTH CENTRE,-0.24148800000000001,52.606597000000001
60.539999999999999,YORK STREET MEDICAL PRACTICE,0.14157600000000001,52.205500999999998
26.670000000000002,CHURCH STREET HEALTH CENTRE,-0.0026519999999999998,52.380974999999999
119.74000000000001,BUCKDEN SURGERY,-0.25417400000000001,52.291764000000001
133.61000000000001,ALMOND ROAD SURGERY,-0.26207200000000003,52.232523999999998
60.950000000000003,SPINNEY SURGERY,-0.077761999999999998,52.335329999999999
89.830000000000013,BUSHFIELD,-0.30307299999999998,52.544640000000001
205.78999999999999,MOAT HOUSE SURGERY,-0.084379999999999997,52.400913000000003
19.02,THE RAILSIDE SURGERY,0.54986800000000002,51.386878000000003
59.969999999999999,ROYSIA SURGERY,-0.021503999999999999,52.058518999999997
588.99000000000001,TWO RIVERS MEDICAL CENTRE,1.1955180000000001,52.060265999999999
182.25,VICTORIA ROAD SURGERY,1.7164980000000001,52.471024
261.49000000000001,BECCLES MEDICAL CENTRE,1.562886,52.453288000000001
175.26000000000002,LONGSHORE SURGERIES,1.717841,52.420771999999999
177.76999999999998,WELLS HEALTH CENTRE,0.85321800000000003,52.954948999999999
195.76999999999998,COLTISHALL MEDICAL PRACTICE,1.3632550000000001,52.730761999999999
68.379999999999995,ALDBOROUGH SURGERY,1.2475259999999999,52.862378999999997
89.080000000000013,MARKET SURGERY,1.253177,52.791347999999999
130.55000000000001,HOVETON & WROXHAM MEDICAL CENTRE,1.4206840000000001,52.716760000000001
181.25,HIGH STREET SURGERY,1.305771,51.129984999999998
255.09999999999999,THORPEWOOD MEDICAL GROUP,1.3410709999999999,52.641956
44.32,WEST POTTERGATE MED PRAC,1.28064,52.631028000000001
200.13999999999999,OAK STREET MEDICAL PRACT.,1.289706,52.634247999999999
36.560000000000002,WINDMILL SURGERY,1.1138790000000001,52.567920999999998
211.55000000000001,THE GRANGE PRACTICE,1.4272229999999999,51.338729999999998
143.03,SUMMERHILL SURGERY,1.4070400000000001,51.347549999999998
557.74000000000001,EAST CLIFF MEDICAL PRACTICE,1.4272229999999999,51.338729999999998
254.24000000000001,WARDERS MEDICAL CENTRE,0.27921200000000002,51.197409999999998
5.9000000000000004,SUFFOLK GP+,1.1642440000000001,52.044508
51.260000000000005,NORWICH PRACTICES HEALTH CENTRE,1.298746,52.626316000000003
206.93000000000001,SCHOOL LANE SURGERY,0.74924599999999997,52.412444000000001
130.66999999999999,WILLIAM FISHER MED.CTR.,0.82691300000000001,51.662818999999999
70.579999999999998,LITCHAM HEALTH CENTRE,0.79011900000000002,52.722306000000003
377.09000000000003,ST JAMES MEDICAL PRACTICE,0.40151900000000001,52.752015
149.32999999999998,BURNHAM SURGERY,0.71975100000000003,52.943871999999999
410.75999999999999,CREFFIELD MEDICAL GROUP,0.89251800000000003,51.881819
113.19,ORCHARD HOUSE SURGERY,0.40585500000000002,52.246025000000003
91.659999999999997,MALLING HEALTH FOUR,0.550404,51.160736999999997
153.81999999999999,VICTORIA SURGERY,0.70400700000000005,52.246141999999999
103.41,GROVE ROAD SURGERY,0.27876499999999999,50.767622000000003
49.740000000000002,STOCK SURGERY,0.448768,51.665331000000002
128.43000000000001,ENYS ROAD SURGERY,0.27567599999999998,50.772362999999999
56.780000000000001,BARBARA CASTLE HEALTH CENTRE,0.073794999999999999,51.748894
166.78,THE HAMILTON PRACTICE,0.114548,51.757004999999999
104.87,DOUGLAS GROVE SURGERY,0.62272700000000003,51.802287
93.079999999999998,BLYTH'S MEADOW SURGERY,0.56006999999999996,51.877133000000001
46.490000000000002,THE LOUGHTON SURGERY,0.060378000000000001,51.648837
44,PALMERSTON ROAD SURGERY,0.044818999999999998,51.626871000000001
174.97,PHOENIX MEDICAL GROUP,-0.40481,50.806714999999997
304.49000000000001,MARKET SQUARE SURGERY,0.0020230000000000001,51.685335000000002
48.039999999999999,DR DEGUN & DR MACAULAY,0.44254399999999999,51.564041000000003
103.56999999999999,EAST HILL SURGERY,0.90932500000000005,51.890028999999998
9.6999999999999993,BLUEBELL SURGERY,0.92189900000000002,51.916473000000003
103.90000000000001,KNIGHTS SURGERY,0.43632500000000002,51.575636000000003
289.56999999999999,TILBURY HEALTH CENTRE,0.36621999999999999,51.460987000000003
197.36000000000001,ARUNDEL SURGERY,-0.56726799999999999,50.852880999999996
67.549999999999997,DR DESHPANDE AM PRACTICE,0.426902,51.513843000000001
143.50999999999999,PARKLANDS SURGERY,-0.78752,50.838937000000001
308.60000000000002,BALL TREE SURGERY,-0.33883200000000002,50.831766999999999
71.490000000000009,NEWPORT SURGERY,0.20899499999999999,51.982816
76.659999999999997,LOUGHTON HEALTH CENTRE,0.054941999999999998,51.648862999999999
32.700000000000003,SYDENHAM HOUSE SURGERY,0.112194,51.769226000000003
32.439999999999998,SCOTT PARK SURGERY,0.66973300000000002,51.571078
169.37,DR GC CHAJED'S PRACTICE,0.46539599999999998,51.564483000000003
252.11000000000001,LONDON ROAD SURGERY,0.519034,51.613356000000003
557.12,LITTLE COMMON SURGERY,0.433531,50.842024000000002
516.80000000000007,SIDLEY MEDICAL PRACTICE,0.46398200000000001,50.857326
323.39000000000004,THE PINES SURGERY,-0.90249000000000001,52.272686
160.94,THE COURTYARD SURGERY,-0.32834200000000002,51.065410999999997
52.380000000000003,SOUTHVIEW MEDICAL PRACTICE,-0.55982299999999996,51.313647000000003
309.88,DR SPENCER & PARTNERS,-0.67732499999999995,52.359890999999998
91.879999999999995,DOWNHALL PARK SURGERY,0.60383399999999998,51.602848999999999
359.15999999999997,DRS. PALACIN & GUYLER,0.78749100000000005,51.529881000000003
47.950000000000003,THE PRACTICE NORTHUMBERLAND AVENUE,0.73061200000000004,51.533099
112.47999999999999,STATION ROAD SURGERY,-0.74597800000000003,51.313251999999999
375.11000000000001,ASHLEA MEDICAL PRACTICE,-0.30227100000000001,51.312175000000003
241.81,MID DOWNS MEDICAL PRACTICE,0.016959999999999999,50.973635000000002
60.620000000000005,ROTHERFIELD SURGERY,0.21865200000000001,51.045648999999997
263.47000000000003,MERIDIAN SURGERY,-0.00081099999999999998,50.796101999999998
38.980000000000004,FLITWICK SURGERY,-0.49277399999999999,52.005164000000001
15.199999999999999,COBBS GARDEN SURGERY,-0.70250999999999997,52.156554
13.700000000000001,CRANFIELD SURGERY,-0.60750199999999999,52.070431999999997
78.090000000000003,DR HUGHES & PARTNERS,-0.42451499999999998,51.964168999999998
146.09999999999999,SPRINGFIELD SURGERY,-1.154121,52.037914000000001
199.53999999999999,SPINNEY BROOK MEDICAL CENTRE,-0.61404099999999995,52.324379999999998
318.79999999999995,ST LUKES PRIMARY CARE CENTRE,-0.94056200000000001,52.245213999999997
197.25,BANCROFT MEDICAL CENTRE,-0.27703800000000001,51.951529000000001
314.56,THE PARKS MEDICAL PRACTICE,-0.938469,52.172058
36.969999999999999,GREENVIEW SURGERY,-0.88214400000000004,52.258245000000002
217.56999999999999,BEDWELL MEDICAL CENTRE,-0.183111,51.904195000000001
250.80000000000001,THE BALDOCK SURGERY,-0.183588,51.985281999999998
14.94,KINGS HEALTH & LINGS BROOK PRACTICE,-0.92227899999999996,52.256829000000003
71.349999999999994,CASTLEFIELDS MEDICAL CENTRE,-0.67768700000000004,52.298056000000003
139.94,THE RYCOTE PRACTICE,-0.96856699999999996,51.745004000000002
19.399999999999999,CATER STREET SURGERY,-0.49049500000000001,52.119585999999998
89.689999999999998,ASPLANDS MEDICAL CENTRE,-0.64981999999999995,52.012616000000001
150.83000000000001,LISTER HOUSE SURGERY,-0.22712599999999999,51.764574000000003
157.56,BURVILL HOUSE SURGERY,-0.22721,51.761302000000001
164.36000000000001,WALLACE HOUSE,-0.081700999999999996,51.796317000000002
36.710000000000001,ABBEY ROAD SURGERY,-0.030102,51.684417000000003
51.780000000000001,CASSIO SURGERY,-0.40105800000000003,51.656689
57.740000000000002,LONG FURLONG MEDICAL CENTRE,-1.275136,51.688163000000003
17.240000000000002,SPRING HOUSE HEALTH,-0.19172700000000001,51.782567
139.80000000000001,MILLBARN MEDICAL CENTRE,-0.63472700000000004,51.601861999999997
514.35000000000002,HIGHFIELD SURGERY,-0.71100699999999994,51.650046000000003
49.619999999999997,MEADOWCROFT SURGERY,-0.84253900000000004,51.828198
87.599999999999994,KIRTON MEDICAL CENTRE,-0.058611000000000003,52.930739000000003
15.199999999999999,THREEWAYS SURGERY,-0.58511999999999997,51.549748000000001
86.839999999999989,THE SIMPSON CENTRE,-0.65131799999999995,51.610790999999999
169.16,THE GROVE MEDICAL CENTRE,-0.27754000000000001,51.656559999999999
164.04000000000002,KINGS LANGLEY SURGERY,-0.44846000000000003,51.713293999999998
78.629999999999995,GARDENIA PRACTICE,-0.44622200000000001,51.900869
69.810000000000002,THE CROFT MEDICAL CENTRE,-1.0686610000000001,52.593899999999998
190.81,THE JUBILEE MEDICAL PRACTICE,-1.0698840000000001,52.70073
201.38,THE NEW CONINGSBY SURGERY,-0.173849,53.105091999999999
231.06,CAISTOR HEALTH CENTRE,-0.31502000000000002,53.494292999999999
255.30000000000001,WOODHALL SPA NEW SURGERY,-0.207041,53.153263000000003
109.14,OAKMEADOW SURGERY (RA LEACH),-1.1967049999999999,52.639983999999998
253.72,OAKHAM MEDICAL PRACTICE,-0.73753899999999994,52.670802000000002
169.57999999999998,THE LIMES MEDICAL CENTRE,-1.1999919999999999,52.573965999999999
119.03999999999999,THE HEDGES MEDICAL CENTRE (SA BAILEY),-1.146741,52.591287000000001
197.35000000000002,THATCHAM HEALTH CENTRE,-1.2623869999999999,51.404018000000001
17.32,DR S SHAFI,-1.1484190000000001,52.628086000000003
95.439999999999998,WOOSEHILL PRACTICE,-0.85441100000000003,51.413311999999998
137.44,ST ELIZABETH'S MEDICAL CENTRE (JA WOOD),-1.0611889999999999,52.648257000000001
56.090000000000003,DATCHET HEALTH CENTRE,-0.57631399999999999,51.482056999999998
391.14000000000004,ST. JOHNS MEDICAL CENTRE,-0.63861299999999999,52.906498999999997
62.019999999999996,MARKET CROSS SURGERY,-0.51400599999999996,52.80997
145.74000000000001,LITTLEBURY MEDICAL CENTRE,0.019089999999999999,52.801862999999997
224.38999999999999,RAWNSLEY SURGERY,-1.970089,52.708632000000001
140.15000000000001,TRENT MEADOWS,-1.6735180000000001,52.786495000000002
46.269999999999996,ASHLEY SURGERY,-2.3555139999999999,52.925781999999998
438.27999999999997,THE DEEPINGS PRACTICE,-0.31619399999999998,52.683726
222.03999999999999,MUCH WENLOCK & CRESSAGE MEDICAL PRACTICE,-2.5599419999999999,52.595604999999999
254.98000000000002,PORTCHESTER PRACTICE,-1.1268819999999999,50.846465999999999
213.71999999999997,SHIFNAL & PRIORSLEE MEDICAL PRACTICE,-2.3760089999999998,52.667675000000003
154.60999999999999,HIGH STREET SURGERY,-2.031774,52.660679999999999
160.51000000000002,HEATHVIEW MEDICAL PRACTICE,-1.6638120000000001,52.621966
418.98000000000002,THE COLLIERY PRACTICE,-2.0247820000000001,52.688612999999997
62.219999999999999,NORTON CANES PRACTICE,-1.9702459999999999,52.673977000000001
344.76999999999998,DUNROBIN STREET MEDICAL CENTRE,-2.1312340000000001,52.981183999999999
0.68999999999999995,NORTH WALK IN CENTRES,-2.1090849999999999,52.810605000000002
37.289999999999999,SANDOWN HEALTH CENTRE,-1.162447,50.650517999999998
152.44,KIDSGROVE MEDICAL CENTRE,-2.2341150000000001,53.087367
321.13999999999999,WIGHT PRIMARY PARTNERSHIPS LTD,-1.524313,50.681480000000001
1081.9400000000001,MILLER STREET SURGERY,-2.2184240000000002,53.013803000000003
181,WOLSTANTON MEDICAL CENTRE,-2.2181690000000001,53.031179999999999
110.97999999999999,PORTERS AVENUE SURGERY,0.12260600000000001,51.545355000000001
132.81,LONGROVE SURGERY,-0.20466400000000001,51.654243999999998
212.07999999999998,THE PHOENIX PRACTICE,-0.22356899999999999,51.587311
156.11000000000001,TALKE PITS CLINIC,-2.2571919999999999,53.068936000000001
221.51999999999998,NORTH HARBOUR MEDICAL GROUP,-1.068781,50.843867000000003
170.94999999999999,THE HANWAY GROUP PRACTICE,-1.0776079999999999,50.806797000000003
3.7999999999999998,CAMDEN HEALTH IMPROVEMENT PRACTICE,-0.138243,51.528275000000001
137.38,THE ELM PRACTICE,-0.065144999999999995,51.564419999999998
313.29999999999995,EAGLE HOUSE SURGERY,-0.046184000000000003,51.647897999999998
372.88,WATERSIDE MEDICAL PRACTICE,-0.97647600000000001,50.789794000000001
48.560000000000002,TRINITY AVENUE SURGERY,-0.065570000000000003,51.640369
46.989999999999995,THE 157 MEDICAL PRACTICE,-0.114328,51.570059000000001
102.68000000000001,MOSS GROVE SURGERY KINVER,-2.2281,52.447539999999996
183.32999999999998,MAYLANDS HEALTHCARE,0.19059599999999999,51.552911999999999
81.340000000000003,RIVERSIDE PARTNERSHIP,-0.89306099999999999,51.043813999999998
251.35999999999999,ST EDWARDS MEDICAL CENTRE,0.18174100000000001,51.580340999999997
258.80000000000001,WESTERN ROAD MEDICAL CENTRE,0.18751899999999999,51.578986
15.4,HARLOW ROAD SURGERY,0.186418,51.531934999999997
314.98000000000002,HOLLIES PRACTICE,-1.6951210000000001,52.636837999999997
104.31999999999999,DRS BOWRY & BOWRY'S PRACTICE,-0.10692599999999999,51.548178
83.890000000000015,CLERKENWELL MEDICAL PRACTICE,-0.108844,51.524864000000001
38.619999999999997,ANDOVER MEDICAL CENTRE,-0.116461,51.561765999999999
18.170000000000002,TRINITY SURGERY,-1.6508769999999999,52.617569000000003
28.970000000000002,PARTNERSHIP PRIMARY CARE CENTRE,-0.120993,51.554716999999997
71.790000000000006,LATHOM ROAD MEDICAL CENTRE,0.052675,51.538066000000001
67.719999999999999,THE FOREST PRACTICE,0.024864000000000001,51.550553999999998
50.980000000000004,THE RUIZ MEDICAL PRACTICE,0.013596,51.511927
173.44,PENKRIDGE MEDICAL PRACTICE,-2.1183519999999998,52.725727999999997
309,WEEPING CROSS HEALTH CENTRE,-2.0777809999999999,52.791511
65.620000000000005,MATHUKIA'S SURGERY,0.075356000000000006,51.549753000000003
5.7400000000000002,STROUTS PLACE MEDICAL CENTRE,-0.074151999999999996,51.52948
66.459999999999994,THE GLOBE TOWN SURGERY,-0.048190999999999998,51.528033999999998
160.38,CRAWLEY ROAD MEDICAL CENTRE,-0.011318999999999999,51.564276
52.320000000000007,ST JAMES MEDICAL PRACTICE LIMITED,-0.032049000000000001,51.580379999999998
94.340000000000003,STOCKBRIDGE SURGERY,-1.49007,51.113283000000003
103.27000000000001,LIME TREE SURGERY,0.0054169999999999999,51.555717999999999
54.290000000000006,AKSYR MEDICAL PRACTICE,-0.263604,51.542471999999997
0.47999999999999998,THE SHELDON PRACTICE,-0.21560299999999999,51.555923999999997
15.600000000000001,KINGS EDGE MEDICAL CENTRE,-0.26879199999999998,51.594982999999999
64.859999999999999,ELTHORNE PARK SURGERY,-0.32629900000000001,51.503745000000002
11.800000000000001,ABBEY MEDICAL CENTRE,0.078215999999999994,51.542256000000002
159.28999999999999,GABLES SURGERY,0.117863,51.545701999999999
4.2999999999999998,THE TOWN SURGERY,-0.378104,51.512512000000001
342.57999999999998,ST.MARGARETS PRACTICE,-0.32305600000000001,51.459403000000002
104.74000000000001,CRANFORD MEDICAL CENTRE,-0.41240900000000003,51.481887
56.409999999999997,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476281999999998
32.770000000000003,CHAWTON HOUSE SURGERY,-1.546127,50.757466000000001
90.120000000000005,SHEPHERDS SPRING MEDICAL CENTRE,-1.4695739999999999,51.221254999999999
81.330000000000013,EASTBURY SURGERY,-0.42388900000000002,51.611631000000003
73.259999999999991,HESA MEDICAL CENTRE - Y00352,-0.41930299999999998,51.505916999999997
197.30000000000001,PARK SURGERY,-1.385392,50.985230000000001
32.899999999999999,SRIKRISHNAMURTHY HARROW ROAD SURGERY,-0.206703,51.526563000000003
14.489999999999998,WELLINGTON HEALTH CENTRE,-0.17128399999999999,51.532274999999998
1.8999999999999999,KINGS CROSS SURGERY,-0.131658,51.536650000000002
48.039999999999999,WICKHAM PARK SURGERY,-0.023318999999999999,51.376153000000002
31,WHITEHOUSE SURGERY,0.077424999999999994,51.384130999999996
50.239999999999995,SUNDRIDGE MEDICAL CENTRE,0.014741000000000001,51.414678000000002
135.53999999999999,PORTLAND MEDICAL CENTRE,-0.066761000000000001,51.392417999999999
102.77000000000001,PARKSIDE GROUP PRACTICE,-0.098548999999999998,51.350645
49.649999999999999,KINGSMEAD HEALTHCARE,-0.034783000000000001,51.551803
107.11,BRAMLEY AVENUE SURGERY,-0.141707,51.323234999999997
37.560000000000002,BRIGSTOCK FAMILY PRACTICE,-0.103533,51.397289999999998
163.19999999999999,QUEENS AVENUE SURGERY,-2.4443950000000001,50.707796999999999
151.56,HERNE HILL GROUP PRACTICE,-0.099255999999999997,51.455627999999997
42.299999999999997,WATERLOO HEALTH CENTRE,-0.113124,51.500500000000002
66.719999999999999,STUART CRESCENT HEALTH CENTRE,-0.11017200000000001,51.600434
174.90000000000001,GIFFARD DRIVE SURGERY,-0.77070799999999995,51.300584000000001
104.65000000000001,SPRING FARM SURGERY,0.21418100000000001,51.521991
19.16,THE VINEYARD SURGERY,-0.30103400000000002,51.458195000000003
227.94999999999999,THE NUNHEAD SURGERY,-0.057921,51.464087999999997
365.48000000000002,THE NELSON MEDICAL PRACTICE,-0.210281,51.409967000000002
120.72999999999999,RITCHIE STREET GROUP PRACTICE,-0.107858,51.534739999999999
114.06,STONECOT SURGERY,-0.20999399999999999,51.386626999999997
158.00999999999999,CUSTOM HOUSE SURGERY,0.025243999999999999,51.512689999999999
6.96,THE PROJECT SURGERY,0.020636000000000002,51.532273000000004
29.300000000000001,MONMOUTH SURGERY,-2.3675790000000001,51.383190999999997
443.78000000000003,PHOENIX HEALTH GROUP,-1.976955,51.709803000000001
298.91000000000003,XX PLACE HEALTH CENTRE,-0.042206,51.525047999999998
120.64,BEECHES GREEN SURGERY,-2.2171940000000001,51.747293999999997
166.14999999999998,HANDSWORTH MEDICAL PRACTICE,0.001023,51.608083999999998
1598.1199999999999,DR S PHILLIPS AND DR M PATEL PRACTICE,-0.027903000000000001,51.569141999999999
48.729999999999997,HILARY COTTAGE SURGERY,-1.7740290000000001,51.707726999999998
144.06999999999999,ADDISON ROAD MEDICAL PRACTICE,-0.0090500000000000008,51.583176000000002
48.769999999999996,WALM LANE SURGERY,-0.219557,51.550345999999998
154.19999999999999,RIDGE GREEN MEDICAL PRACTICE,-1.8362419999999999,51.567683000000002
301.86000000000001,AVENUE SURGERY,-2.1785359999999998,51.206322999999998
46.399999999999999,BELMONT MEDICAL CENTRE,-0.38520300000000002,51.500847999999998
34.700000000000003,LADY MARGARET ROAD MEDICAL CENTRE,-0.37578699999999998,51.513227000000001
237.95999999999998,ROWDEN SURGERY,-2.1251009999999999,51.453853000000002
52.390000000000001,MOUNT MEDICAL CENTRE,-0.38778899999999999,51.440600000000003
51,QUANTOCK MEDICAL CENTRE,-3.1542080000000001,51.149211000000001
95.990000000000009,THE BUSH DOCTORS,-0.219802,51.503177000000001
25.060000000000002,PARK MEDICAL CENTRE,-0.24293100000000001,51.496969
422.12,PORTISHEAD MEDICAL GROUP,-2.7673179999999999,51.482804999999999
83.050000000000011,ROXBOURNE MEDICAL CENTRE,-0.36313800000000002,51.567373000000003
113.08000000000001,STOCKWOOD MEDICAL CENTRE,-2.5441440000000002,51.411565000000003
143.72,GRAHAM ROAD SURGERY,-2.9743900000000001,51.344670000000001
477.03000000000003,THE RIDGEWAY SURGERY,-0.36510100000000001,51.581004999999998
91.27000000000001,NIGHTINGALE VALLEY PRACTICE,-2.5479379999999998,51.446246000000002
337.49000000000001,WEST WALK SURGERY,-2.414237,51.540458999999998
31.039999999999999,HAYES MEDICAL CENTRE,-0.42284300000000002,51.501055000000001
23.02,STANHOPE MEWS SURGERY,-0.18193100000000001,51.494473999999997
64.239999999999995,EARLS COURT SURGERY,-0.19197,51.488694000000002
98.099999999999994,BRANNEL SURGERY,-4.8909840000000004,50.340259000000003
80.689999999999998,LISSON GROVE HEALTH CENTRE,-0.169323,51.524735999999997
31.200000000000003,NEWTON MEDICAL CENTRE,-0.191829,51.516280999999999
207.24000000000001,NORTHUMBERLAND HEATH MED.CTR.,0.16600100000000001,51.476927000000003
192.98000000000002,SEATON & COLYTON MEDICAL PRACTICE,-3.0741130000000001,50.713073999999999
44.599999999999994,BARNFIELD HILL SURGERY,-3.5203959999999999,50.723396000000001
33.890000000000001,MOUNT PLEASANT HEALTH CENTRE,-3.5159400000000001,50.732824999999998
61.370000000000005,WYCLIFFE SURGERY,-4.1228530000000001,50.368648999999998
28.84,HEAVITREE PRACTICE,-3.5055420000000002,50.723202000000001
581.14999999999998,BEACON MEDICAL GROUP,-4.0525950000000002,50.386212999999998
119.47,CHANNEL VIEW SURGERY,-3.4940229999999999,50.546135
42.340000000000003,SOUTH MOLTON MEDICAL CENTRE,-3.8325140000000002,51.018276999999998
1.8999999999999999,RALEIGH SURGERY,-3.3939819999999998,50.640402999999999
385.31999999999994,HAWKINGE AND ELHAM,1.109078,51.151862999999999
90.599999999999994,THE CHESTNUTS SURGERY,0.74380599999999997,51.338416000000002
87.5,BEACONSFIELD MEDICAL PRACTICE,-0.14829300000000001,50.838377999999999
46.799999999999997,WAVERLEY PMS,0.083113999999999993,51.482736000000003
30.949999999999999,CLOVER HEALTH CENTRE,0.068593000000000001,51.490358999999998
63.019999999999996,BRUNSWICK SURGERY,-0.299929,51.390825
301.06,STRAND MEDICAL GROUP,-0.41094000000000003,50.818463000000001
7.8200000000000003,THE EXCHANGE SURGERY,-0.12660299999999999,51.432462999999998
40.700000000000003,EDITH CAVELL PRACTICE,-0.12461700000000001,51.441262000000002
38.799999999999997,MORNINGTON SURGERY,-0.030646,51.475889000000002
97.410000000000011,TORRIDON ROAD MEDICAL PRACTICE,-0.0021120000000000002,51.440109999999997
267.51999999999998,WILLOW GREEN SURGERY,-0.49098999999999998,50.814624999999999
233.48000000000002,SOUTHBOURNE SURGERY,-0.90321399999999996,50.844920000000002
54.200000000000003,PARKVIEW SURGERY,-0.0077330000000000003,51.444864000000003
120.3,LEACROFT MEDICAL PRACTICE,-0.19602900000000001,51.126565999999997
159.93000000000001,GREYSTONE HOUSE SURGERY,-0.175734,51.240416000000003
100.78,SMALLFIELD SURGERY,-0.118564,51.171722000000003
111.98,DAPDUNE HOUSE SURGERY,-0.57788099999999998,51.241691000000003
122.53,ST.LUKE'S SURGERY,-0.55727599999999999,51.235818999999999
75.75,THE LISTER PRIMARY CARE CENTRE,-0.075548000000000004,51.474550000000001
142.90000000000001,COLLINGTON SURGERY,0.46508100000000002,50.840429999999998
159.24000000000001,COLLIERS WOOD SURGERY,-0.176034,51.420662
38.160000000000004,ELBOROUGH STREET SURGERY,-0.200875,51.441035999999997
