total_cost,name,longitude,latitude
2403.5400000000004,EASTFIELD HOUSE SURGERY,-1.323251,51.395555
2359.140000000001,RECTORY MEADOW SURGERY,-0.6175,51.669079
2718.920000000001,TUDOR LODGE SURGERY,-2.975378,51.332396
2422.140000000001,PRAZE-AN-BEEBLE SURGERY,-5.309264,50.173753
2829.6699999999987,CAMBRIAN MEDICAL PRACTICE,-3.047774,52.86281
1017.47,PENN SURGERY,-2.145001,52.568567
1463.5100000000002,FIRDALE MEDICAL CENTRE,-2.537387,53.253804
1422.4299999999994,HALL GREEN SURGERY,-2.741349,53.540745
749.1900000000002,SARAF MEDICAL PRACTICE,-2.076954,53.561455
302.76,LATIMER HEALTH CENTRE,-0.049503,51.54659
1429.0800000000004,DELL MEDICAL CENTRE,0.328114,51.480258
1031.5099999999998,KIRKSTALL LANE MEDICAL CENTRE,-1.587333,53.816942
933.2600000000001,WHITCHURCH SURGERY,-1.340372,51.230256
964.79,DR NEWMAN,-1.975441,50.719722
642.66,GATDOC OOH,-1.580781,54.93938000000001
706.7199999999998,THE TRINITY MEDICAL CENTRE,0.085815,51.478803
382.81000000000006,CARE UK OOH,1.210633,52.034014
1096.44,PONTELAND RD WIC,-1.656804,54.991604
21.25,CONIFER HOUSE SEXUAL HEALTH CLINIC,-0.342095,53.746221
654.4300000000002,IC24 LTD (HWLH OOH),0.891514,51.129106
246.17999999999995,BURNLEY LOCALITY NMPS,-2.238948,53.791326
6.93,SOUTH EAST HUB 1,-0.10851199999999998,51.477558
1.77,ONE ASHFORD - ELECTIVE CARE NHS SERVICES,0.9117360000000002,51.142662
2414.5,KIRKBY COMMUNITY PRIMARY CARE CENTRE (3),-1.248741,53.10176
49.62000000000001,DMC COMMUNITY DERMATOLOGY ERY,-0.872594,53.695801
2464.7100000000005,BERKLEY PRACTICE,-2.024533,52.58916
2809.5200000000004,BELLE VALE HEALTH CENTRE,-2.859752,53.392035
988.22,ELIZABETH STREET SURGERY,-3.043658,53.820839
1045.28,RAMSBOTTOM MEDICAL PRACTICE,-2.319287,53.64878
392.35,THE WHITSWOOD PRACTICE,-2.253502,53.455769
3344.089999999999,WOODLANDS MEDICAL PRACTICE,-2.142182,53.545559
930.48,BROOKS BAR MEDICAL CENTRE,-2.261969,53.461412
893.76,BROOK HOUSE SURGERY,-1.445882,50.921794
900.6499999999999,ASHVILLE SURGERY,-0.201145,51.476255
1408.07,THE VILLAGE MEDICAL CTR,-0.512653,52.128152
2221.77,DR HANTSDOC N OOH,-1.109918,51.280633
4.95,WEST CAMHS - KIRKSTALL,-1.599694,53.817164
2893.49,GP COLLABORATIVE OOH,-1.455965,53.409821
2307.2200000000007,ST NEOTS HEALTH CENTRE,-0.267116,52.228966
3596.010000000001,ERDINGTON GP HEALTH & WELLBEING WIC,-1.840871,52.522486
136.92999999999998,QUAY HEALTH EAC,-0.069645,51.49696
1621.55,HMR BARDOC OOH,-2.288591,53.59553
26.83,HOLYWELL AT LANGLEY HOUSE HCT,-0.391206,51.683651
338.4699999999998,7 DAY ACCESS ROCHDALE INFIRMARY HUB,-2.160152,53.624282
141.86,GATESHEAD HEALTH COMMUNITY SERVICES,-1.580781,54.93938000000001
35.58000000000001,NEAS HAST CCG,-1.712365,54.969713
8.019999999999998,VC WEST LANCS COMMUNITY NURSING,-2.840112,53.602357
40.00000000000001,SOUTH DALES HEALTHCARE LTD,-1.571366,53.077623
2678.2099999999987,PRIORY MEDICAL CENTRE,-1.588641,52.285051
411.84,MODALITY ANN JONES FAMILY HEALTH CENTRE,-1.871333,52.462659
325.57000000000005,BALDWINS LANE SURGERY,-1.846405,52.414514
656.4000000000002,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.52388199999999
1361.13,CENTRAL SURGERY,-2.74261,53.456686
4847.440000000001,ASH TREES SURGERY,-2.769484,54.129481
612.3899999999999,FAMILY PRACTICE,-2.486748,53.750552
1421.0600000000004,MONARCH MEDICAL CENTRE,-2.316823,53.564198
2192.19,LEESBROOK SURGERY,-2.07266,53.53879
873.26,WALTON SURGERY,1.335453,51.973564
621.84,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098
593.7500000000001,PARKGATE SURGERY,-1.548606,54.523273
831.88,DALTON TM,-2.643772,53.529393
726.63,POLLARD ROW SURGERY,-0.064328,51.528266
2203.4999999999995,HARROGATE OOH,-1.517573,53.993807
1650.86,MIRIAM MINOR EMERGENCY,-3.04649,53.39824599999999
47.71,ASHFORD HUB,-0.472813,51.444022
45.86999999999999,EXTENDED HOURS SERVICE,-2.9023,53.211542
394.0,LIVEWELL S/W,-4.116613,50.378837
10.4,WILL ADAMS NHS TREATMENT CENTRE,0.576568,51.380889
229.94000000000003,RUSHCLIFFE URGENT CARE SERVICE,-1.100495,52.924252
154.11,RUNCORN URGENT CARE CENTRE WIC,-2.694681,53.323266
8.41,COLORECTAL SURGERY,-0.210281,51.409967
465.82000000000005,PML NEIGHBOURHOOD HUB (BANBURY),-1.349027,52.057771
767.4299999999997,BALDERTON SURGERY,-0.7864679999999998,53.052881
913.8099999999998,ULVERSTON COMMUNITY HEALTH CENTRE,-3.097833,54.198882
2233.2000000000007,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829
1712.35,CASTLE MEAD MEDICAL CENTRE,-1.367743,52.541052
2569.42,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
1940.03,RISE PARK SURGERY,-1.174951,53.011477
1257.9100000000005,MANCHESTER ROAD SURGERY,-1.521086,53.380573
1450.83,CHERRY HINTON MEDICAL CENTRE,0.177635,52.187459
2775.13,THE MEDICI MEDICAL PRACTICE,-0.418382,51.874494
1273.0299999999995,PENSHURST GARDENS SURGERY,-0.272812,51.616129
1100.2799999999997,ELLIS PRACTICE,-0.276552,51.563894
514.0799999999998,ORCHARD END,0.539532,51.091415
1778.2,NEW ELTHAM AND BLACKFEN MEDICAL CENTRE,0.074199,51.434495
2019.5800000000006,THE GROVE MEDICAL CENTRE,-2.513702,50.953273
3663.9199999999987,BISHOPS WALTHAM SURGERY,-1.212149,50.95528
1782.7700000000002,THE WILLESDEN MEDICAL CENTRE,-0.233873,51.547532
632.0700000000002,EASTMEAD AVENUE SURGERY,-0.36274,51.531443
465.7199999999999,KINCORA DOCTORS SURGERY,-0.412216,51.511666
446.18,DR M GOYAL'S PRACTICE,0.156711,51.540066
2363.34,TOLLGATE MEDICAL CENTRE,0.056362,51.515573
2396.03,HETHERINGTON GROUP PRACTICE,-0.12823,51.460932
481.6600000000001,SELHURST MEDICAL PRACTICE,-0.088969,51.390012
1987.92,THE WATERFIELD PRACTICE,-0.733923,51.409204
507.25000000000006,JERICHO HEALTH CENTRE,-1.265958,51.760293
1504.1499999999994,PONTESBURY MEDICAL PRAC,-2.887922,52.650521
1674.21,TUTBURY HEALTH CENTRE,-1.686361,52.858454
2187.36,TEAN SURGERY,-1.988036,52.954415
1239.88,WAKE GREEN SURGERY,-1.883357,52.446103
2004.19,THORNLEY STREET MEDICAL CENTRE,-2.125789,52.58843
1325.86,MEREPARK MEDICAL CENTRE,-2.300747,53.093285
1157.3300000000004,RAINHILL VILLAGE SURGERY,-2.763813,53.41631
1209.5700000000004,MILE LANE HEALTH CENTRE,-2.335248,53.587814
1221.1,NEW ISLINGTON MEDICAL CENTRE,-2.219472,53.4829
1950.86,CLARENDON MEDICAL CENTRE,-2.079951,53.45264
916.53,BRAITHWAITE RD SURGERY,-2.574985,53.477412
2116.7599999999993,WOODGRANGE MEDICAL PRACTICE,0.025253,51.548596
810.9699999999998,JARVIS MEDICAL PRACTICE,-2.095095,53.537786
593.11,DR SP TALPAHEWA,-0.260303,51.616115
2255.0899999999992,WIRRAL WIC (APH)_WIC APH,-3.096815,53.36964
3626.5,IC24 LTD (NORFOLK & WISBECH OOH),0.891514,51.129106
2385.9100000000008,BRANDON MEDICAL PRACTICE,0.6233,52.448489
1338.64,BOLTON MEDICAL CENTRE,-2.431399,53.56543
696.28,THE MANSELL ROAD PRACTICE,-0.358969,51.525654
1373.92,WESTCROFT HEALTH CENTRE,-0.795699,52.006367
658.3200000000002,FOUNDATIONS,-1.257899,54.563441
2781.430000000001,(FRACTURE CLINIC) NORTH OOH,-0.883829,52.236068
1389.8800000000006,READING WALK-IN HEALTH CENTRE,-0.9758960000000002,51.454809
36.88,CARLISLE LOCALITY PRIMARY CARE SERVICES,-2.8956419999999996,54.892234
4759.27,MERSEYCARE NHS TRUST - NMP,-2.933499,53.407265
457.33,BRADFORD DISTRICT CARE TRUST,-1.788605,53.839675
3.65,PUBLIC HEALTH SERVICES,0.020377,51.403879
28.79,GP EXTENDED HOURS SERVICE,-0.62317,54.485919
106.63,CORRINGHAM HUB,0.42690200000000006,51.513843
570.06,NORTH TYNESIDE CARE PLUS,-1.456596,55.011193
751.0499999999998,KINGSTON CCG SLDUC OOH,-0.283378,51.412517
282.35,8 TO 8 TOP-UP HUB QMH,0.101687,51.419041
12.48,OPTIMUSEXTENDEDACCESS,-0.596637,53.18754
986.42,SUFFOLK GP FEDERATION OOH,1.164244,52.044508
4.84,COMMUNITY RESPIRATORY TEAM,-2.931104,53.466323
4232.0,LOWTHER MEDICAL CENTRE,-3.586392,54.545056
2660.2000000000007,COLLEGE LANE SURGERY,-1.336292,53.644573
1248.9599999999996,THE SURGERY CLIFTON ROAD,-1.737497,53.013356
2546.519999999999,THE ORCHARD MED PRACTICE,-1.231693,52.533972
4945.93,MUNRO MEDICAL CENTRE,-0.147427,52.794037
1017.9900000000004,MOSBOROUGH HEALTH CENTRE,-1.364873,53.325238
2565.890000000001,ORCHARD SURGERY MELBOURN,0.020092,52.080651
2472.5099999999993,HIGH STREET SURGERY,1.756043,52.482123
2048.89,ANDAMAN SURGERY,1.715485,52.45691600000001
5662.309999999999,STANMORE MEDICAL GROUP,-0.204612,51.913274
1730.5199999999993,PUCKERIDGE & STANDON SURGERY,0.019374,51.888296
3943.98,KING GEORGE SURGERY,-0.206096,51.907416
1406.96,COMMONWEALTH HEALTH CENTRE,0.36308,51.463166
1860.0399999999993,KEATS GROUP PRACTICE,-0.17103,51.555534
1982.7,BURNT ASH SURGERY,0.009913000000000002,51.452782
2390.550000000001,HILLVIEW MEDICAL CENTRE,-0.557727,51.315501
4070.739999999999,DOWNING STREET GROUP PRACTICE,-0.7989009999999998,51.212905
420.69,ASHBURTON PARK MEDICAL CENTRE,-0.064221,51.384147
1127.1099999999994,TAMWORTH HOUSE MEDICAL CENTRE.,-0.146254,51.40122
6873.370000000001,PARKSIDE PRACTICE,-1.353169,50.970948
636.3099999999998,ST.PETERS SURGERY,-1.372792,50.897829
397.98999999999984,NEATH HILL HEALTH CENTRE,-0.747321,52.060411
1356.31,BATHEASTON MEDICAL CENTRE,-2.317387,51.406032
1039.59,DARTMOUTH MEDICAL PRACTICE,-3.580811,50.351157
2948.55,DARTFORD EAST HEALTH CENTRE,0.236914,51.440747
2011.8400000000006,CHURCH STREET PRACTICE,-0.459783,51.37345
1860.5399999999993,THE GREYSWOOD PRACTICE,-0.144853,51.419489
857.0499999999998,BOLINGBROKE MEDICAL CENTRE (THMP),-0.168282,51.45617
1681.8400000000006,LEYBOURNE SURGERY,-1.88721,50.758437
1576.64,THE BORDER PRACTICE,-0.740565,51.240995
1780.7099999999996,PATFORD HOUSE PARTNERSHIP,-2.005519,51.437601
595.8599999999999,CHATHAM STREET SURGERY,-0.981895,51.455924
3266.3999999999987,THE CROSS KEYS PRACTICE,-0.830848,51.723655
1877.6400000000006,WHITELADIES MEDICAL GROUP,-2.612382,51.465097
1310.16,HILLCREST SURGERY,-2.431687,51.311982
1285.3600000000004,DEVON SQUARE SURGERY,-3.60508,50.529985
880.1000000000001,ESTOVER SURGERY,-4.0952,50.411271
813.38,THE ROYAL WELL SURGERY,-2.0815,51.906706
648.9100000000002,APSLEY SURGERY,-2.187008,53.035377
931.43,THE LIMES SURGERY MEDICAL CENTRE,-2.114052,52.456884
1124.7700000000002,ASHFIELD ROAD SURGERY,-2.132841,52.62604399999999
2310.15,NORTHGATE MEDICAL CENTRE,-2.892972,53.19509300000001
2565.09,RIVERSIDE SURGERY,-3.006197,53.372004
2144.9600000000005,LAYTON MEDICAL CENTRE,-3.027291,53.827425
1915.7,HT PRACTICE,-2.110496,53.478305
1413.7700000000007,WESTLEIGH MEDICAL PRACTICE,-2.526024,53.510851
318.44000000000005,MEDICUS HEALTH PARTNERS-CURZON AVENUE,-0.036518,51.645435
878.89,WINDMILL SURGERY,-1.48555,52.449933
576.2499999999999,ARNOS GROVE MEDICAL CENTR,-0.129838,51.615476
186.0,ST.QUINTIN HEALTH CENTRE,-0.220325,51.519199
253.6,GPSI DERMATOLOGY SERVICE BUCKDEN HUNTS,-0.254174,52.291764
1774.8599999999994,PARK COMMUNITY PRACTICE,-1.871717,53.725678
94.01,WALTHAM FOREST CCG(NMP-COMMUNITY HEALTH),-0.022546,51.616083
3.04,ENFIELD COMMUNITY GYNAECOLOGY SERVICE,-0.101361,51.659225
1.49,CAMDEN COMMUNITY NURSING,-0.131658,51.53665
23.24,CHELTENHAM LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
197.79,N&S COMMUNITY DERMATOLOGY CLINIC,-1.032629,53.141866
248.43,COMMUNITY DERMATOLOGY SOUTHWARK GSTT,-0.08679399999999998,51.503466
55.9,CHESTERFIELD HEALTH PROVIDER LTD,-1.43962,53.233943
378.36000000000007,MELROSE SURGERY,-1.287301,54.609397
2542.81,BLACKETTS MEDICAL PRACTICE,-1.559007,54.527221
638.9900000000001,DR A SINHA,-0.108523,53.567689
2032.25,WILLINGTON SURGERY,-1.566835,52.850285
1083.14,UPWELL STREET SURGERY,-1.434724,53.406424
2930.91,LAKENHAM SURGERY,1.296577,52.6183
2033.1,MANOR FARM MEDICAL CENTRE,0.690513,52.648544
1349.3200000000004,PLOWRIGHT MEDICAL CENTRE,0.686691,52.655577
2367.6600000000008,REGAL CHAMBERS SURGERY,-0.275959,51.952843
878.39,STANHOPE SURGERY,-0.032073,51.688002
328.78,THE GARWAY MEDICAL PRACTICE,-0.185494,51.515392
2405.86,BEECHWOOD SURGERY,0.292731,51.608567
2345.9700000000007,THE NIGHTINGALE PRACTICE,-0.062434,51.558261
1531.0700000000006,THE GRAHAM PRACTICE,0.048721,51.541534
2705.93,ISLAND HEALTH,-0.013513,51.495357
3190.55,STANFORD MEDICAL CENTRE,-0.148293,50.838378
2873.199999999999,NEWINGTON ROAD SURGERY,1.399222,51.343459
2938.87,BELVEDERE MEDICAL CENTRE,0.144376,51.482567
3277.2699999999995,ST.LAWRENCE SURGERY,-0.390026,50.823979
3127.6700000000005,MID SUSSEX HEALTH CARE,-0.175279,50.933719
1893.25,THE WHITELEY SURGERY,-1.266072,50.88262
9245.020000000002,ACORN HEALTH PARTNERSHIP,-1.114058,51.245047
9604.019999999997,PORTSDOWN GROUP PRACTICE,-1.080952,50.812876
2988.11,THE ELMS PRACTICE,-0.976476,50.789794
1738.3200000000004,ESPLANADE SURGERY,-1.158697,50.731943
882.8500000000001,GLASTONBURY HEALTH CENTRE,-2.712893,51.148733
2531.48,MAYFIELD SURGERY,-2.13456,52.982709
1148.5,BRIDGE MEDICAL,-1.506726,55.038077
288.6499999999999,WINDSOR MEDICAL CENTRE,-1.622157,53.693875
1832.4300000000005,ASHBOURNE MEDICAL PRACTICE,-1.737589,53.012862
1539.84,THE UPPINGHAM SURGERY,-0.723557,52.594972
2472.23,ABBEY MEDICAL GROUP,-1.119194,53.100674
1391.31,LOWMOOR ROAD SURGERY,-1.244634,53.100062
2285.88,BIRLEY HEALTH CENTRE,-1.396985,53.340317
2125.68,PARKFIELD MEDICAL CENTRE,-0.179588,51.695129
980.44,REDWOOD PRACTICE,-0.359614,51.461125
527.7299999999998,SUNRISE MEDICAL CENTRE,-0.382255,51.51087
2189.45,THE THORPE BAY SURGERY,0.757986,51.534599
816.67,HOLBORN MEDICAL CENTRE,-0.118539,51.522233
948.16,BRICK LANE SURGERY,-0.048612,51.657327
452.74,ABBEY COURT,0.26122,51.137755
1422.6999999999996,ELM LODGE SURGERY,-0.096232,51.451506
2005.72,HUDSON (SEYMOUR HOUSE),-0.292773,51.462401
1044.2,OPEN DOOR SURGERY,-0.155581,51.443166
3900.549999999999,THE LIGHTHOUSE GROUP PRACTICE,-1.0805049999999998,50.796551
2089.04,THE ORCHARD PARTNERSHIP,-1.865867,51.077878
3245.4500000000007,WHADDON MEDICAL CENTRE,-0.7662759999999998,52.000308
1651.1700000000005,SONNING COMMON HEALTH CTR,-0.982114,51.515603
4650.299999999998,LANDER MEDICAL PRACTICE,-5.055864,50.259982
940.36,BROSELEY MEDICAL PRACTICE,-2.481266,52.611554
451.07,BONEY HAY SURGERY,-1.926768,52.690328
1822.6,BEECH TREE MEDICAL PRACTICE,-1.252936,52.377534
1733.2499999999998,ALUM ROCK MEDICAL CENTRE,-1.850664,52.489901
565.15,GREENFIELD MEDICAL CENTRE,-1.855764,52.491684
1088.89,THE SURGERY,-2.605295,53.024859
1351.0900000000004,PARKGATE SURGERY,-2.882743,53.564772
1723.6200000000006,MARPLE MEDICAL PRACTICE,-2.064954,53.39495
170.67,WORKINGTON HEALTH LIMITED,-3.551342,54.642687
1407.29,CLOVER CITY PRACTICE,-1.46659,53.38187
402.8,WLCCG EXTENDED HOURS HUBS,-0.217218,51.522362
285.11,NEWARK ACUTE HOME VISITING SERVICE,-1.238124,52.98146
82.26999999999998,I HEART BARNSLEY OOH,-1.4569,53.543072
1403.1999999999996,ASPATRIA MEDICAL GROUP,-3.337992,54.762123
4760.52,WILLIAM BROWN CENTRE,-1.33142,54.757994
2236.0399999999995,WELLSPRING MEDICAL PRACT.,-1.564066,55.037289
1036.37,RED HOUSE MEDICAL CENTRE,-1.424063,54.925457
3175.34,COLNE VALLEY GROUP PRACTICE,-1.9282130000000002,53.602096
470.05,FAMILY DOCTORS,-1.440964,53.798248
1325.02,ROYSTON GROUP PRACTICE,-1.451018,53.600005
727.25,SOUTHEY GREEN MEDICAL CTR,-1.477666,53.419051
2509.4999999999995,IVRY STREET MEDICAL PRACTICE,1.148624,52.064021
4599.61,NORTH FULHAM SURGERY,-0.199224,51.486415
153.22000000000003,FULHAM CROSS MEDICAL CENTRE,-0.214067,51.482774
117.45000000000002,LAI CHUNG FONG QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
1855.2200000000007,NEWBURY GROUP PRACTICE,0.085981,51.576435
7774.769999999998,HARDWICKE HOUSE GROUP PRACTICE,0.725792,52.0382
2437.359999999999,WHEATFIELD SURGERY,-0.495144,51.904445
528.53,BRAMPTON HEALTH CENTRE,-0.277386,51.586099
673.7999999999998,DOCKLANDS MEDICAL CENTRE,-0.021143,51.491152
1810.6700000000005,BELMONT SURGERY,0.340829,51.061952
1488.1,LONG CATLIS ROAD SURGERY,0.595579,51.348325
1184.6500000000005,ABBEY WOOD SURGERY,0.11653,51.497094
2121.82,WOOLSTONE MEDICAL CENTRE,-0.036776,51.438421
1358.98,MINET GREEN HEALTH PRACTICE,-0.105204,51.475715
1207.9100000000005,SOUTHGATE MEDICAL GROUP,-0.194559,51.102316
1428.68,NEW ADDINGTON GROUP PRACTICE,-0.018557,51.344382
881.3299999999998,BANBURY ROAD MEDICAL CENTRE,-1.263535,51.774771
3048.760000000001,THE ARMADA FAMILY PRACTICE,-2.571861,51.413438
2494.41,STAFFORD MEDICAL GROUP,-2.914755,51.35259
1994.14,BROCKWORTH SURGERY,-2.156696,51.844575
5718.6,SEVERN VALLEY MEDICAL PRACTICE,-2.235045,52.190415
1443.7500000000002,DAWLEY MEDICAL PRACTICE,-2.466781,52.664322
1907.9400000000005,LEEK HEALTH CENTRE,-2.019347,53.105691
1128.2700000000004,CHASE MEADOW HEALTH CENTRE,-1.608604,52.268838
187.29999999999995,HILL TOP PRACTICE,-2.011775,52.537791
259.0,MAGHULL HEALTH CENTRE (DR SAPRE),-2.943932,53.515597
2457.0400000000004,LIME SQUARE MEDICAL CENTRE,-2.164901,53.473649
307.88999999999993,WINDERMERE SURGERY,-2.205709,53.55956
979.42,BEESTON VILLAGE SURGERY,-1.569152,53.772415
525.26,HATTON MEDICAL PRACTICE,-0.433285,51.457879
319.4899999999999,BLURTON MEDICAL CENTRE,-2.156565,52.972002
86.34999999999998,GREAT CHAPEL STREET MEDICAL CENTRE,-0.134097,51.51508
571.0999999999998,HASTINGS AND ROTHER OOH,0.891514,51.129106
20.63,A&E GPS,-2.629091,53.55774
2079.81,BIRBECK MEDICAL GROUP,-2.742581,54.656125
1502.6899999999994,BEWICK ROAD SURGERY,-1.601653,54.956398
785.4799999999998,WENLOCK ROAD SURGERY,-1.455226,54.972635
1443.2300000000002,WINTERTON MEDICAL PRACTICE,-0.606876,53.652511
1851.82,THE OLD SCHOOL MEDICAL PRACTICE,-1.1424040000000002,53.916163
1915.76,KEIGHLEY ROAD SURGERY,-1.893907,53.754239
1317.4200000000005,MULBERRY STREET MEDICAL PRACTICE,-1.66397,53.794738
1484.4199999999996,CHATSWORTH ROAD MEDICAL CENTRE,-1.467337,53.231374
1103.66,CRICH MEDICAL PRACTICE,-1.482573,53.084327
1404.0700000000006,MEXBOROUGH HEALTH CENTRE,-1.279795,53.494237
4504.84,ST VINCENT MEDICAL CENTRE,-1.124029,53.525476
1395.6799999999996,LUDHAM AND STALHAM GREEN SURGERIES,1.534423,52.709131
2074.0,BENTHAM ROAD HEALTH CENTRE,-2.50627,53.73058399999999
0.3,HMP EASTWOOD PARK,-2.467383,51.634454
27.21,ROTHERHAM HOSPICE,-1.340784,53.424046
11.38,INVICTA HEALTH CONNECT FOLKESTONE,1.171894,51.085996
888.4799999999998,CRESWELL AND LANGWITH MEDICAL CENTRE,-1.215835,53.262654
174.43000000000004,INHEALTH NWCATS,-2.163393,53.602382
9.170000000000002,ST LUKES HOSPICE,0.456959,51.5576
79.98,UHMB COMMUNITY NMP,-2.799232,54.042726
45.24,PRIMARY CARE ACCESS SERVICE,-2.134034,53.450605
2309.74,NORWOOD MEDICAL CENTRE,-3.222974,54.119201
2366.2000000000007,BEECHWOOD GROUP PRACTICE,-3.545472,54.642376
4599.64,DENMARK STREET SURGERY,-1.552252,54.538825
2369.25,WELL CLOSE MEDICAL GROUP,-2.006127,55.77245799999999
1768.13,PALLION FAMILY PRACTICE,-1.414195,54.908604
851.51,PICTON MEDICAL CENTRE,-1.77624,53.807296
2251.580000000001,PARKSIDE MEDICAL CENTRE,-0.021998,52.981526
4852.9000000000015,ORCHARD MEDICAL PRACTICE,-1.206764,53.141121
2201.0000000000005,THE BURNS PRACTICE,-1.12309,53.520707
1040.46,WINCOBANK MEDICAL CENTRE,-1.416316,53.419405
1100.46,UEA MEDICAL CENTRE,1.241391,52.622369
697.3199999999997,THE VILLAGE SURGERY,-0.168135,51.648069
693.0800000000003,THE STREATFIELD MEDICAL CENTRE,-0.30083,51.595343
400.6500000000001,THE CHELSEA PRACTICE,-0.166915,51.486814
2067.0999999999995,ST. BARTHOLOMEWS SURGERY,0.051755,51.532409
1557.2,RYDAL,0.020102,51.608432
2706.44,GROSVENOR & ST JAMES MEDICAL CENTRE,0.264349,51.137424
844.4400000000003,KING GEORGE ROAD SURGERY,0.518518,51.348911
396.70000000000016,THE THREE ZERO SIX MEDICAL CENTRE,-0.076403,51.450741
890.7100000000002,VIRGINIA WATER MEDICAL PRACTICE,-0.568235,51.403367
735.9499999999998,NEW OTTERSHAW SURGERY,-0.526005,51.361938
1261.93,THE ALTON PRACTICE,-0.239471,51.44914
7919.760000000002,THE WILLOW GROUP,-1.143034,50.800579
1998.4300000000005,ALEXANDER HOUSE SURGERY,-0.7520019999999998,51.293749
3487.510000000001,RIDGEWAY VIEW FAMILY PRACTICE,-1.7915709999999998,51.524175
2439.300000000001,GREEN MEADOWS SURGERY,-0.677163,51.426939
1527.0300000000007,PORT VIEW SURGERY,-4.214351,50.40735
4038.4800000000014,CHURCHDOWN SURGERY,-2.171559,51.882487
2650.2500000000005,STANMORE HOUSE SURGERY,-2.231468,52.391138
1444.1699999999996,WARGRAVE HOUSE SURGERY,-2.712261,52.055418
1258.81,VENTNOR MEDICAL CENTRE,-1.203791,50.594548
2177.4300000000007,THE HALL PRACTICE,-0.561016,51.606986
1187.23,WEST VIEW SURGERY,-2.50212,51.411923
783.4099999999999,HARTLAND SURGERY,-4.482549,50.992721
2714.02,STATION DRIVE SURGERY,-2.715141,52.370132
4966.019999999999,SOLIHULL HEALTHCARE PARTNERSHIP,-1.775235,52.419642
2162.42,CONCEPT HOUSE SURGERY,-2.98492,53.449136
2821.32,ADELAIDE STREET SURGERY,-3.048397,53.817351
1560.7000000000005,LOCKWOOD GP SURGERY,-2.989833,53.850947
482.53,CAVENDISH HEALTH CENTRE,-0.148092,51.519331
3221.05,BROWNLOW GROUP PRACTICE,-2.96585,53.405021
657.3899999999999,HEATHROW MEDICAL CENTRE,-0.433924,51.49302
199.89,THE ENTERPRISE PRACTICE,-0.320613,51.601113
6.29,COMMUNITY GYNAE SERVICE,-1.555879,53.778323
1622.5899999999995,ODDFELLOWS HALL & ST CLEMENTS,0.327906,51.480703
57.24999999999999,COMMUNITY GERIATRICIAN SERVICE,-1.568473,53.81497099999999
2.77,COMMUNITY ENT SERVICE,-2.146398,52.465406
43.38000000000001,WYRE FOREST COMMUNITY NURSES,-2.244954,52.387785
960.18,CHAUCER SURGERY,-1.45237,52.515151
2166.23,THE ENDEAVOUR PRACTICE,-1.235397,54.575047
1355.65,THE LAKES MEDICAL PRACTICE,-2.742581,54.656125
2497.11,EAST PARADE SURGERY,-1.529793,53.996354
597.0599999999998,FIELDHEAD SURGERY,-1.639379,53.831787
1400.78,BASLOW HEALTH CENTRE,-1.617823,53.246144
3349.6700000000014,OSMASTON SURGERY,-1.467954,52.911084
476.23999999999984,ASQUITH SURGERY,-1.117116,52.601489
2196.1800000000007,HOLBEACH MEDICAL CENTRE,0.014430000000000002,52.804778
1119.9,YEADING MEDICAL CENTRE,-0.397019,51.533634
153.66999999999996,MAYFAIR MEDICAL CENTRE,-0.150172,51.513536
1578.6300000000006,SUN LANE,1.087469,51.071536
1778.8799999999994,LYDDEN SURGERY,1.23991,51.163193
854.0900000000001,THE CHURCH VIEW PRACTICE,0.609995,51.363412
832.93,TRIANGLE GROUP PRACTICE,-0.011071,51.457798
2543.790000000001,SELSDON PARK MEDICAL PRACTICE,-0.06457300000000002,51.342409
841.14,LAMBOURN SURGERY,-1.526933,51.504696
1898.3699999999994,BICESTER HEALTH CENTRE,-1.157239,51.896742
1339.25,FOWEY RIVER PRACTICE,-4.635394,50.337915
3631.550000000001,KNOWLE HOUSE SURGERY,-4.134098,50.40863
1665.9400000000005,HOLTS HEALTH CENTRE,-2.406966,51.931555
2094.9300000000007,CUMBERLAND HOUSE,-2.145844,52.901549
955.95,BILBROOK MEDICAL CENTRE,-2.181749,52.624775
1222.49,VALE OF RED HORSE,-1.510351,52.15797
1042.2,BALSALL COMMON & MERIDEN GROUP PRACTICE,-1.643862,52.394956
1043.15,LANCE LANE MEDICAL CENTRE,-2.911916,53.396196
727.93,DR A GUPTA BENIM MEDICAL CENTRE,-2.947804,53.419395
2444.3499999999995,DINAS LANE MEDICAL CENTRE,-2.861513,53.417388
10260.13,LANCASTER MEDICAL PRACTICE,-2.797202,54.047583
232.74,DR GWD BHIMA,-2.154239,53.611617
2719.23,RIVERSIDE MEDICAL CENTRE,-2.672299,53.748112
593.88,LITTLETOWN FAMILY MED PRACT,-2.134298,53.529137
1395.62,NEW COURT SURGERY,-2.30878,52.113538
