total_cost,name,longitude,latitude
1157.2700000000002,STAFFORD HEALTH AND WELLBEING,-2.123291,52.817722
368.32,BOURNBROOK VARSITY MEDICAL CENTRE,-1.929903,52.445713
344.75999999999993,CAUSEWAY GREEN ROAD SURGERY,-2.014697,52.484564
1136.4299999999996,PATTERDALE LODGE MED CTRE,-2.64461,53.452446
973.95,SUNLIGHT GROUP PRACTICE,-3.00005,53.363076
618.65,SHAY LANE MEDICAL CENTRE (KELMAN),-2.31556,53.372189
577.1799999999998,BLYTH ROAD MEDICAL CENTRE,-1.20365,53.422231
639.8399999999998,CENTRAL MEDICAL CENTRE,-0.245977,52.587
755.0599999999998,HARBOUR MEDICAL PRACTICE,0.324489,50.797353
1403.05,MORRAB SURGERY,-5.538987,50.116924
1145.12,WILLOW BANK SURGERY,-2.102853,52.97847
997.82,EVERGREEN PRIMARY CARE CENTRE,-0.059836,51.623784
0.72,M & A LTC PALLIATIVE CARE NURSE,-1.238124,52.98146
4.54,BARDOC GP OOH,-2.427769,53.590447
2.92,BANES ENHANCED MEDICAL SERVICE (BEMS+),-2.372621,51.358169
16.38,SHAKESPEARE WIC,-1.525196,53.802098
5.27,M&A AHVS (PICS),-1.238124,52.98146
1078.34,BARBOURNE HEALTH CENTRE,-2.224952,52.208752
649.0900000000001,CRAVEN ARMS SURGERY,-2.835416,52.442323
2002.05,THE HAYMARKET HEALTH CTR,-2.211781,53.060343
863.0499999999998,GOLDENHILL MEDICAL CENTRE,-2.221385,53.076901
697.3299999999998,JIGGINS LANE MEDICAL CENTRE,-1.995411,52.436801
457.13999999999993,GREENFORD ROAD MED.CTR.,-0.345702,51.537697
715.9000000000002,THE OAKLAND MEDICAL CENTRE,-0.45129300000000006,51.546055
315.08,QUEENS WALK MEDICAL CENTRE,-0.393155,51.562716
545.61,THE ABINGDON HEALTH CENTRE,-0.197138,51.496085
778.5599999999998,THE ARDLEIGH SURGERY,0.985096,51.927073
1016.8300000000003,ADDISON HOUSE - HAQUE PRACTICE,0.088979,51.770891
444.21,ST PETER'S STREET MEDICAL PRACTICE,-0.100772,51.535597
272.52000000000004,ABERFELDY PRACTICE,-0.004927,51.514483
1579.58,STONE CROSS SURGERY,0.289944,50.816757
458.97,ELTHAM PALACE PMS,0.053714,51.449946
606.51,BROCKBANK (PARK ROAD),-0.334596,51.423912
1208.5800000000004,CHAWTON PARK SURGERY,-0.989411,51.139814
710.6700000000002,STOKENCHURCH MEDICAL CTRE,-0.904033,51.660479
208.32,MARSHALLS ROAD SURGERY,-0.539225,52.344743
421.41,HOLLINSWOOD SURGERY,-2.437453,52.673936
380.33,ABBOTS BROMLEY SURGERY,-1.880966,52.819974
1844.0199999999993,DARWIN MEDICAL CENTRE,-1.831505,52.694061
1593.62,THE OAKS MEDICAL CENTRE,-1.895827,52.552454
314.0200000000001,VICTORIA ROAD MEDICAL CTR,-1.887197,52.501868
1191.2599999999998,ST JOHN'S MEDICAL CENTRE,-1.932532,52.626307
598.3900000000001,NEWBRIDGE SURGERY,-2.155299,52.5936
2226.62,THE CORNERSTONE PRACTICE,-2.4524,53.739201
680.6099999999999,TOWNSIDE SURGERY,-2.29898,53.59031
419.48,GOODMAYES MEDICAL CENTRE,0.10990599999999999,51.567626
182.58,PARK GRANGE MEDICAL CENTRE,-1.775929,53.789415
155.48,ST.GEORGES MEDICAL CENTRE,-0.24612,51.558731
259.98,HETHERINGTON AT THE PAVILION,-0.116397,51.461633
671.56,OAKWOOD MEDICAL CENTRE,-0.134269,51.646534
727.63,SOUTH HERMITAGE SURGERY,-2.752497,52.699728
113.8,C.A.M.H.S.,-2.689816,53.693597
0.72,GPSI CARDIOLOGY - WESTCLIFFE,-1.781103,53.830481
6.04,PCEC,-2.227711,53.462436
53.34,EAST KENT HEADACHE SERVICE,1.414787,51.390277
28.39,SMGPF,-2.237795,53.434307
0.72,DCHS DERBY CITY,-1.441882,53.221288
453.72,REDBURN PARK MEDICAL CENTRE,-1.474775,55.00092
302.67,CASTLETOWN MEDICAL CENTRE,-1.450848,54.913341
310.29,ALDBROUGH ST JOHN SURGERY,-1.684645,54.496518
273.31,EAST PARADE MEDICAL PRACTICE,-1.061835,53.965993
328.36999999999995,BARKEREND HC - EL ELIWI,-1.7218490000000002,53.797834
2023.8899999999994,SHAFTESBURY MEDICAL CTR.,-1.497858,53.800234
718.67,GROBY ROAD MEDICAL CENTRE (ID PATCHETT),-1.150468,52.644337
408.02,ROSEMEAD DRIVE SURGERY,-1.083088,52.5934
94.66,AR-RAZI MEDICAL CENTRE,-1.101204,52.623926
778.1999999999998,BRANSTON & HEIGHINGTON FAMILY PRACTICE,-0.467988,53.195831
1567.83,FOUNTAIN MEDICAL CENTRE,-0.8043829999999998,53.07286
846.0,OAKENHALL MEDICAL PRACT,-1.199437,53.03661700000001
840.06,SCAWSBY HEALTH CENTRE PRACTICE,-1.167843,53.53678299999999
897.93,ST. GEORGE'S MEDICAL CENTRE,0.298817,52.458085
992.23,LAWNS PRACTICE,1.109092,52.378889
956.79,CENTRAL SURGERY,0.147747,51.812546
374.58,CHURCH END MEDICAL CENTRE,-0.253241,51.54757
608.8299999999998,BRENTFORD GROUP PRACTICE,-0.310054,51.48676
542.7,THE DEVONSHIRE LODGE PRACTICE,-0.397406,51.579266
199.01,THE HOXTON SURGERY,-0.086829,51.533527
331.44,LL MEDICAL CARE LTD,0.0021,51.555415
1722.34,JUBILEE MEDICAL CENTRE,0.300332,51.3978
477.74999999999994,LAMBETH WALK GROUP PRACTICE,-0.11259100000000001,51.495609
590.3299999999998,STANWELL ROAD SURGERY,-0.470567,51.438013
4311.1100000000015,THE ADAM PRACTICE,-2.07822,50.757881
326.24,SOUTHMEAD SURGERY,-0.616953,51.552538
237.31,CLIFTON HAMPDEN SURGERY,-1.211451,51.658625
513.63,GROOMBRIDGE AND HARTFIELD MED GRP,0.184416,51.113952
524.5500000000001,POND TAIL SURGERY,-0.066728,51.246436
1751.44,THE WALL HOUSE SURGERY,-0.208192,51.241304
212.05,THE HALING PARK PARTNERSHIP,-0.098109,51.357113
732.47,THE PRINCE OF WALES SURGERY,-2.457579,50.713502
839.6999999999998,BRANKSOMEWOOD H/CARE CTR,-0.8448069999999998,51.281888
557.1199999999999,THE GROVE SURGERY,-0.735114,52.023651
1205.98,PROBUS SURGERY,-4.948542,50.290121
1505.9,ABBEY SURGERY,-4.150401,50.546904
1105.8300000000004,WHITEACRES MEDICAL CENTRE,-2.300547,52.124716
373.3299999999999,WOODSIDE MEDICAL PRACTICE,-2.466175,52.637949
950.9000000000003,LYME VALLEY MEDICAL CENTRE,-2.22375,53.006305
727.5699999999998,AUDLEM MEDICAL PRACTICE,-2.508717,52.989615
656.4500000000002,KENNETH MACRAE MED CENTRE,-2.786435,53.49903
1487.07,BODEY MEDICAL CENTRE,-2.214798,53.440636
326.8299999999999,WOODLANDS MEDICAL PRACTICE,-2.31213,53.406624
272.21000000000004,DR PAL,-2.595495,53.47988
429.63999999999993,BATH ROAD SURGERY,-0.37684,51.469395
615.16,CHAPEL ROW SURGERY,-1.17086,51.425877
408.09,WOODLANDS MEDICAL PRACTICE,-0.170943,51.592914
43.46,NORTH LINCOLNSHIRE OOH,-0.667599,53.587582
10.31,EPUT COMMUNITY CARDIOLOGY,0.12393,51.704295
28.68,SOUTH YORK HEART FAILURE NURSES,-1.082907,53.951837
0.79,END OF LIFE & PALLIATIVE CARE SERVICE,-2.13932,53.597586
0.18,HEALTHBRIDGE DIRECT,0.020102,51.608432
0.8,TAMESIDE & GLOSSOP IC NHS FT,-2.071433,53.49153
2.92,EXTENDED HOURS SERVICE-ONE LIFE,-1.214164,54.682342
499.35,CRAMLINGTON MEDICAL GROUP,-1.591516,55.084481
2012.02,KINGSTON MEDICAL GROUP,-0.349365,53.756137
231.46,WESTFIELD MEDICAL CENTRE,-1.531703,53.817673
1080.64,VERNON STREET MEDICAL CTR,-1.49039,52.924019
683.98,STUBLEY MEDICAL CENTRE,-1.488541,53.304986
1292.6300000000006,BRIDGE COTTAGE SURGERY,-0.215995,51.830002
917.57,GRANGE STREET SURGERY,-0.335878,51.757298
343.63000000000005,CHICHELE ROAD SURGERY,-0.216241,51.55483
314.1600000000001,SHIRLAND ROAD MEDICAL CENTRE,-0.203904,51.5292
685.3500000000001,DR KRISHNAN & PTNR - KENT ELMS HC,0.664114,51.563831
358.56000000000006,CRANHAM HEALTH CENTRE,0.265291,51.568865
487.2799999999999,ST PETER'S SURGERY,1.41893,51.362936
510.55,LEWISHAM MEDICAL CENTRE,0.004522,51.458513
328.05,STEWKLEY ROAD SURGERY,-0.71666,51.898041
176.43,SIBFORD SURGERY,-1.479244,52.037614
1420.16,NEW COURT SURGERY,-2.958059,51.345794
1991.44,AXMINSTER MEDICAL PRACTICE,-2.999226,50.780899
2666.860000000001,COLERIDGE MEDICAL CENTRE,-3.2835660000000004,50.751704
580.72,LYDNEY PRACTICE,-2.529867,51.727913
592.12,PRICES MILL SURGERY,-2.224938,51.693801
1251.77,ST. JOHNS SURGERY,-2.059728,52.337612
1410.7,THE ALDERGATE MED.PRACT.,-1.695644,52.639079
560.3399999999999,YARDLEY WOOD HEALTH CENTRE,-1.859168,52.418648
1019.81,MONTAGUE MEDICAL PRACTICE,-0.872899,53.707031
1457.0500000000006,EASTGATE MEDICAL GROUP,-1.462815,54.006795
770.0100000000001,HORTON BANK PRACTICE,-1.806018,53.774478
1023.12,MARSH MEDICAL PRACTICE,0.143689,53.445069
2433.99,HUDDERSFIELD ROAD SURGERY,-1.485631,53.558165
1206.2699999999998,SWALLOWNEST HEALTH CENTRE,-1.317097,53.362997
798.3599999999999,SHERINGHAM MEDICAL PRACTICE,1.214777,52.939688
1216.17,KNEBWORTH & MARYMEAD MEDICAL PRACTICE,-0.184972,51.866323
175.47000000000003,THE HODFORD ROAD PRACTICE,-0.199318,51.569038
616.87,HAZELDENE MEDICAL CENTRE,-0.275394,51.547592
449.23,CLOISTER ROAD SURGERY,-0.265589,51.521352
408.7199999999999,ABBEY ROAD MEDICAL PRACTICE,0.005881,51.534784
273.44,BOUNDARY HOUSE SURGERY,-0.054245,51.632475
1000.5,MANOR PARK MEDICAL CENTRE,0.24261,50.819107
1105.39,CHURCH LANE HEALTH CENTRE,0.941162,50.984187
2336.44,BETHESDA MEDICAL CENTRE,1.414787,51.390277
919.88,WOODLANDS SURGERY,0.088913,51.439755
1114.2900000000004,LILLIPUT SURGERY,-1.954229,50.711523
2592.57,WESTBURY GROUP PRACTICE,-2.203558,51.252792
1544.67,PENRYN SURGERY,-5.10336,50.167504
728.9399999999998,CROWN MEDICAL CENTRE,-3.080969,51.029111
1194.9100000000005,BARN CLOSE SURGERY,-1.859248,52.03627
325.82,HIGHLEY MEDICAL CENTRE,-2.392978,52.456165
303.79,ALVELEY MEDICAL PRACTICE,-2.353309,52.454738
606.14,WOLSTON SURGERY,-1.392727,52.376806
569.01,BALLIOL ROAD SURGERY,-1.471449,52.415924
531.5500000000001,NEWTON MEDICAL CENTRE,-2.638386,53.457172
837.98,GREASBY GROUP PRACTICE,-3.121417,53.377628
449.95,LOSTOCK HALL MEDICAL CTR.,-2.688037,53.727502
361.97,KNOWSLEY MEDICAL CENTRE,-2.300551,53.588497
398.1,TIMPERLEY HEALTH CENTRE (WESTWOOD),-2.323566,53.397228
1.4,ST JOSEPH'S HOSPICE  HACKNEY,-0.056255,51.537053
0.4,SUMMERFIELD URGENT CARE CENTRE WIC,-1.937353,52.487686
466.27,PENINSULA MEDICAL PRACTICE,-2.915665,54.18795600000001
595.0099999999999,ROSEWORTH SURGERY,-1.61867,55.001366
2820.56,GREENGATES MEDICAL GROUP,-0.418494,53.844343
2155.18,HEBDEN BRIDGE GROUP PRACTICE,-2.010942,53.744036
1253.02,LIMES MEDICAL CENTRE,-1.387885,53.098493
677.04,CHURCHSIDE MEDICAL PRACTICE,-1.203539,53.146592
592.19,SELSTON SURGERY,-1.299871,53.070196
594.75,CRYSTAL PEAKS MEDICAL CENTRE,-1.354473,53.342881
1426.5699999999995,LINCOLN HOUSE SURGERY,-0.469093,51.737355
860.2600000000001,STOCKWELL LODGE MED.CTR.,-0.055287,51.713792
321.18,SOUTHEND MEDICAL CENTRE,0.708516,51.540069
454.61,DR DEVARAJA VC PRACTICE,0.44359,51.520015
295.6,DR PM PATEL,0.219281,51.55632
259.11,THE MITCHISON ROAD SURGERY,-0.087357,51.544992
349.96,FOUNTAYNE ROAD HEALTH CENTRE,-0.065145,51.56442
1186.28,FRAMLINGHAM SURGERY,1.334192,52.227216
368.88999999999993,ARCHWAY SURGERY,-0.532167,51.72275
584.2100000000002,CHURCH LANE SURGERY,-0.262165,51.574931
178.18,CHISWICK FAMILY DRS PRACTICE,-0.259879,51.493563
320.07000000000005,ACRE SURGERY,-0.411552,51.604465
224.14,CHOWDHURY,0.233898,51.592339
459.03,CUMBERLAND MEDICAL CENTRE,0.026047,51.519716
567.8000000000002,ILFORD MEDICAL CENTRE,0.07431899999999998,51.556823
916.98,RYE MEDICAL CENTRE,0.730363,50.961944
250.04999999999995,MAIDSTONE RD CHATHAM SURGERY,0.516708,51.361226
321.54,VASSALL MEDICAL CENTRE,-0.10851199999999998,51.477558
1088.88,WITLEY SURGERY,-0.650163,51.156457
910.05,FARMHOUSE SURGERY,-1.7595,50.736437
870.8699999999997,JENNER HOUSE SURGERY,-0.7745189999999998,51.294302
362.49,LONG BARN LANE SURGERY,-0.967033,51.436181
1695.4599999999996,WESTONGROVE PARTNERSHIP,-0.74378,51.76588
694.9,MILBORNE PORT SURGERY,-2.471962,50.967502
617.0199999999999,OMBERSLEY MEDICAL CENTRE,-2.229023,52.276554
1763.6899999999994,FURLONG MEDICAL CENTRE,-2.208139,53.063325
915.11,NORFOLK STREET SURGERY,-2.182794,53.01602
438.0999999999999,PARADISE MEDICAL CENTRE,-1.494835,52.426778
521.53,MAYFIELD MEDICAL CENTRE,-2.093284,52.583046
798.31,LEVENSHULME MEDICAL PRACTICE,-2.188524,53.446352
700.99,HEALD GREEN HEALTH CENTRE 2,-2.229276,53.369878
307.56,SMITH (RICHMOND LOCK),-0.322897,51.464517
414.57,CHILLINGTON HEALTH CENTRE,-3.693645,50.272623
595.31,JUBILEE GARDENS MEDICAL CENTRE,-0.368739,51.521097
337.51,BLACKHEATH MED CTR,-3.104694,53.412239
150.27,AMBAR MEDICAL CENTRE,-1.991354,52.575093
244.66,GOLDINGTON ROAD SURGERY,-0.456174,52.140172
1528.39,DMC ST MARYS ISLAND SURGERY,0.538105,51.406776
327.55,POPLAR PRIMARY CARE CENTRE,-1.890326,52.43631
3120.05,THORNABY & BARWICK MEDICAL GROUP,-1.292128,54.538149
1617.7100000000007,BRAMPTON MEDICAL PRACTICE,-2.734846,54.94237
1090.2200000000003,RISEDALE SURGERY,-3.224778,54.109942
918.19,ROWLANDS GILL MEDICAL CENTRE,-1.742896,54.91936
1232.0200000000002,THE SUTTON MANOR SURGERY,-0.315294,53.785759
1123.2,PLANE TREES GROUP PRACTICE,-1.894437,53.730448
956.73,THORNTON MEDICAL CENTRE,-1.576209,53.791908
2726.49,JESSOP MEDICAL PRACTICE,-1.372226,53.074348
2589.4400000000005,THE PARK MEDICAL PRACTICE,-1.432644,52.928801
659.1099999999999,BRAILSFORD & HULLAND MEDICAL PRACTICE,-1.624927,52.96943
1104.63,MERRIDALE MEDICAL CENTRE (RP TEW),-1.160752,52.620146
904.35,THE MAYFLOWER MEDICAL PRACTICE,-1.01945,53.431872
824.2299999999998,BASLOW RD  SHOREHAM ST & YORK RD SRGIES,-1.531066,53.316325
462.7899999999999,OVER SURGERY,0.012018,52.314809
1395.48,DR TUN & PARTNERS,-2.583571,53.532102
705.24,ST.ANTHONY'S HEALTH CENTRE,-1.55655,54.966674
868.4699999999998,MANOR DRIVE MEDICAL CENTRE,-0.24836599999999998,51.380785
8.01,WESTCALL OOH,-0.8315749999999998,51.410524
3.38,NELFT SOUTH WEST ESSEX CS,0.496195,51.591456
0.73,HILLINGDON UCC,-0.461175,51.526077
4.79,AQP ANTICOAG LEY HILL SURGERY,-1.827841,52.583302
6.17,EAST STAFFS IMPROVING LIVES,-1.6480290000000002,52.798809
1056.35,BISHOPS CLOSE MEDICAL PRACTICE,-1.599142,54.699817
2032.63,CLEE MEDICAL CENTRE,-0.041433,53.566223
1134.16,WIBSEY & QUEENSBURY MED P,-1.779715,53.767225
347.9700000000001,SOUTHOWRAM SURGERY,-1.831696,53.712293
417.11000000000007,WHITWICK HEALTH CENTRE,-1.3606790000000002,52.742576
1500.5300000000002,MARKET SURGERY,-1.345958,53.502635
371.19,BALDWINS LANE SURGERY,-0.448705,51.654076
611.6200000000001,DERWENT CRESCENT MEDICAL CENTRE,-0.175285,51.622908
1183.28,THE STANMORE MEDICAL CENTRE,-0.304021,51.60154
635.91,NEASDEN MEDICAL CENTRE,-0.247382,51.559667
219.42,BROOK GREEN SURGERY,-0.218145,51.495291
2069.15,ABBEY FIELD MEDICAL CENTRE,0.898575,51.877487
124.67,JOHN SMITH MEDICAL CENTRE,0.112125,51.538899
250.61,TOTTENHAM HEALTH CENTRE,-0.068474,51.604755
283.09,DR MOHAMMED GREEN MAN MEDICAL CENTRE,0.015000999999999999,51.571506
596.86,FAIRFIELD PMS,0.038949,51.483908
221.23,PARKSIDE MEDICAL CENTRE,-0.092642,51.475826
680.24,NORK CLINIC,-0.215842,51.326429
554.0500000000001,QUEENHILL MEDICAL PRACTICE,-0.066791,51.34499
602.1700000000002,GRAND DRIVE SURGERY,-0.228811,51.402155
1743.41,THE BOSMERE MEDICAL PRACTICE,-0.990581,50.850232
1101.0000000000002,BURNHAM HEALTH CENTRE,-0.662137,51.5349
552.3900000000001,THE LONG BUCKBY PRACTICE,-1.08255,52.30049
2979.6099999999988,ASPEN MEDICAL PRACTICE,-2.225797,51.865969
578.23,GLOUCESTER CITY HEALTH CENTRE,-2.245328,51.860355
2531.9299999999994,ABBEY HOUSE MEDICAL PRACTICE,-1.160725,52.260319
1070.9100000000003,NORTON BROOK MEDICAL CENTRE,-3.782122,50.288739
261.11,SOMERSET BRIDGE MEDICAL CENTRE,-2.995883,51.115105
1527.37,TRENT VALE MEDICAL PRACTICE,-2.201785,52.987386
274.09,BROOKSIDE SURGERY,-1.399088,52.35048
720.7899999999998,NORTHWAY MEDICAL CENTRE,-2.130997,52.54810500000001
1474.37,MARTON MEDICAL PRACTICE,-3.034524,53.812843
1195.64,CORNISHWAY GROUP PRACTICE,-2.265017,53.379925
1532.95,BRAMHALL HEALTH CENTRE,-2.162929,53.36001
668.9200000000002,MAYNARD COURT SURGERY,0.020165,51.685605
422.9100000000001,AYLESBURY SURGERY,-1.876053,52.542854
166.47000000000003,NEVILLE ROAD SURGERY,-0.443036,51.906419
4.55,UNIV HOSP NORTH DURHAM OOH,-1.593834,54.788497
211.46,BOWLING GREEN STREET SURGERY,-1.133096,52.63304599999999
9.04,BCHC MEDICINES MANAGEMENT,-1.9537779999999998,52.398207
1628.44,YARM MEDICAL PRACTICE,-1.355519,54.50530500000001
560.7099999999999,BENSHAM FAMILY PRACTICE,-1.617038,54.952781
1118.9200000000003,BURTON CROFT SURGERY,-1.57692,53.820807
166.51,EASTMOOR HEALTH CENTRE,-1.476864,53.690004
383.74,HARTINGTON SURGERY,-1.810816,53.142488
551.93,THE PRACTICE BEAUMONT LEYS,-1.15392,52.662296
725.8199999999998,TASBURGH LODGE SURGERY,-0.21375,53.151242
1145.7999999999995,SOTHALL & BEIGHTON HEALTH CENTRES,-1.340221,53.337895
202.96,KINGSWAY SURGERY,-0.437208,51.517478
226.82,FIVE ELMS MEDICAL PRACTICE,0.14235,51.553315
181.92,SPUR ROAD SURGERY,-0.086621,51.586597
846.47,THE MEADS SURGERY,0.091624,50.969686
513.84,ALBION STREET SURGERY,-0.133965,50.827627
1384.13,BELLEGROVE SURGERY,0.09579,51.464561
1851.7899999999993,SOUTH VIEW PARTNERSHIP,0.026125,51.405111
461.44,CORNERWAYS SURGERY,-0.404519,50.81566
1107.6,CHEAM GP CENTRE,-0.225239,51.368621
133.13000000000002,WALLINGTON MEDICAL CENTRE,-0.129285,51.357345
1103.4,THE BANKS & BEARWOOD MEDICAL CENTRE,-1.9292169999999997,50.768326
524.4799999999998,MERE SURGERY,-2.265342,51.089873
175.37,RAGSTONE ROAD SURGERY,-0.601832,51.503747
545.3000000000001,COMBE DOWN SURGERY,-2.345599,51.361003
1045.1,WADEBRIDGE & CAMEL ESTUARY PRACTICE,-4.835729,50.514816
463.72,NORTH PETHERTON SURGERY,-3.013922,51.09139
268.18,HANDSWORTH MEDICAL PRACT.,-1.941212,52.505377
824.7899999999998,EVE HILL MEDICAL PRACTICE,-2.096805,52.512922
276.0,BEARWOOD MEDICAL CENTRE,-1.97344,52.476903
712.3800000000001,THE GROUP PRACTICE ALFRED SQUIRE ROAD,-2.080754,52.599417
1400.0300000000007,WEST DERBY MEDICAL CENTRE,-2.895944,53.431273
222.98,BEEHIVE SURGERY,-2.419172,53.564161
327.53,QUEENS MEDICAL CENTRE,-2.235847,53.50081899999999
7.33,DARTMOUTH MEDICAL CENTRE,-2.005409,52.520435
626.7399999999999,ARRAN MEDICAL CENTRE,-1.748679,52.50386700000001
1167.9,CHAPEL LANE SURGERY,-3.061428,53.557075
484.63,HEATHERLANDS MED CTR,-3.089543,53.381475
646.2099999999998,GUTTERIDGE MEDICAL CENTRE,-2.691248,53.769881
623.37,TOWN HALL SURGERY,-2.092973,53.478374
766.7799999999999,LILFORD PARK SURGERY,-2.511455,53.503236
66.64,PEEL PRECINCT SURGERY,-0.198814,51.534421
524.78,CATHEDRAL MEDICAL CENTRE,0.275488,52.413145
0.05,NDUC NEWCASTLE GATESHEAD OOH,-1.58819,55.01931999999999
8.09,MARSDEN INTERMEDIATE CARE,-1.696689,53.676075
1.46,EXTENDED ACCESS PRIMARY CARE HUB,-0.079465,51.533775
0.61,LCW WLCCG OOH,-0.217218,51.522362
114.78,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402142
426.68,DENMARK ROAD SURGERY,-0.06725100000000002,51.393136
1.46,VC WEST LANCS HC-UCC,-2.871252,53.564616
1.73,HOME VISITING SERVICE,-2.165957,53.412542
1053.7100000000003,MEIR PARK & WESTON COYNEY MEDICAL PRACT,-2.094889,52.966305
392.98,HAMSTEAD ROAD SURGERY,-1.919012,52.504474
718.9000000000002,OAKWOOD SURGERY,-1.858645,52.444556
188.94,SURGERY AUBERY ROAD,-1.846411,52.46633
258.58000000000004,MOXLEY MEDICAL CENTRE,-2.051113,52.560033
586.47,NORTH PARK HEALTH CENTRE,-2.995994,53.458392
299.19,MEDICARE UNIT SURGERY,-2.69241,53.725239
650.3799999999999,LOSTOCK MEDICAL CENTRE,-2.328128,53.45458000000001
299.2,THE GROVE MEDICAL PRACTICE,-0.362401,51.55534
499.69999999999993,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252
558.95,LANGLEY MEDICAL PRACTICE,-0.299929,51.390825
368.62000000000006,THE DURU PRACTICE,-2.116945,53.543824
2.5,ERDINGTON GP HEALTH & WELLBEING WIC,-1.840871,52.522486
2.24,EVESHAM CMHT,-1.950714,52.086053
16.17,CENTRAL DURHAM GP EXT'D ACCESS SERVICE,-1.56716,54.7787
265.43,SHAP MEDICAL PRACTICE,-2.677931,54.52889
2575.2499999999995,AUCKLAND MEDICAL GROUP,-1.678996,54.648085
934.25,THE GLEN MEDICAL GROUP,-1.52187,54.97385
1667.0299999999993,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147
4006.530000000001,HAXBY GROUP PRACTICE,-1.081866,54.019329
265.80999999999995,BRADFORD MOOR PRACTICE,-1.7218490000000002,53.797834
2023.07,ASH GROVE,-1.245572,53.704968
1304.0199999999998,MILLVIEW MEDICAL CENTRE,-0.30904,52.981326
737.57,HOLLIES MEDICAL CENTRE,-1.494834,53.363179
80.48999999999998,VERITAS HEALTH CENTRE,-1.481026,53.354257
2.24,BRETTON MEDICAL PRACTICE,-0.281891,52.590431
1067.9199999999996,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027
1164.9099999999996,THE NEVELLS ROAD SURGERY,-0.22942,51.980882
695.64,THE HEALTH CENTRE PRACTICE,-0.020738999999999997,52.048757
334.6000000000001,HIGHFIELD SURGERY,-0.459233,51.766434
497.92,BELGRAVIA SURGERY,-0.14856,51.495004
106.86,COLLINGWOOD ROAD SURGERY,0.638271,51.802938
690.8900000000001,CHAPEL STREET SURGERY,0.051144,50.79327
1135.1699999999996,STOCK HILL SURGERY,0.031768,51.312089
416.32,CLAREMONT MEDICAL CENTRE,-0.306132,51.390808
804.97,WATERFRONT AND SOLENT SURGERY,-1.403379,50.870013
1444.6999999999996,LANGWORTHY MEDICAL PRACTICE,-2.294771,53.489371
152.07999999999996,LEY HILL SURGERY,-1.983266,52.421346
1276.0899999999995,THE CHEYLESMORE SURGERY,-1.503924,52.391324
135.0,DR. B. K. PRASHARA,-2.114816,52.456326
767.23,ST PETER'S SURGERY,-1.984855,52.594537
1075.71,ORMSKIRK HOUSE SURGERY,-2.74261,53.456686
1068.19,MANOR HEALTH CTR,-3.044493,53.421061
1204.19,THE PENDLE MEDICAL PARTNERSHIP,-2.144307,53.915882
1591.39,3/SPRINGFIELD HOUSE MEDICAL PRACTICE,-2.362019,53.480252
1937.35,PENNINE MEDICAL CENTRE,-2.040966,53.515337
239.69,THE CROSSROADS SURGERY,-2.770123,53.417492
212.0,CRESCENT SURGERY,0.106446,51.389854
282.04,GREEN CEDARS MEDICAL CENTRE,-0.073642,51.616071
128.70000000000002,THE KINGSWAY PRACTICE,-2.135588,53.612168
437.17,WHITE HORSE SURGERY,0.343258,51.435153
0.72,THE ENFIELD PAIN CLINICS,-0.076772,51.66253
4.749999999999999,LAS S.E. LONDON IUC CAS,-0.10903099999999999,51.500174
16.7,WEST KENT GROUP,1.118942,51.075872
2.19,CGL RICHMOND UPON THAMES,-0.330961,51.445928
526.1700000000001,CHAPELFORD PRIMARY CARE CENTRE,-2.633066,53.39615799999999
11.2,BRAMHOPE DERMATOLOGY COMMUNITY CLINIC,-1.61581,53.881903
335.4500000000001,BHF LUNDWOOD SURGERY,-1.438538,53.557711
759.5,DALTON SURGERY,-3.179816,54.155917
551.7600000000001,THE SELE MEDICAL PRACTICE,-2.095702,54.970372
779.7700000000002,WOODLANDS PARK HEALTH CTR,-1.628825,55.04614
726.5,CONCORD MEDICAL PRACTICE,-1.524864,54.913411
1268.78,MARKET WEIGHTON GROUP PRACTICE,-0.674786,53.864903
374.23,RAJ MEDICAL CENTRE,-0.113968,53.550655
1410.2800000000007,MAYFORD HOUSE SURGERY,-1.446534,54.328376
1311.07,OAKWOOD LANE MEDICAL PRACTICE,-1.493931,53.819982
3308.950000000001,HEALTH CARE FIRST PARTNERSHIP,-1.393615,53.736872
1161.11,HAVEN MEDICAL CENTRE,-1.416874,52.891498
859.55,COUNTESTHORPE HEALTH CENTRE,-1.136767,52.554536
1327.2300000000002,CASTLE HEALTHCARE PRACTICE,-1.144908,52.930476
1512.28,BROOM LANE MEDICAL CENTRE,-1.332311,53.417383
490.64,CADDINGTON SURGERY,-0.458179,51.864502
635.6599999999999,ANNANDALE MEDICAL CENTRE,-0.17421099999999998,51.698571
10.81,GREENWICH CCG GP ACCESS HUB,0.050556,51.457843
399.9,WEST ROAD MEDICAL CENTRE,-1.656263,54.976209
632.0200000000002,IMEARY STREET PRACTICE,-1.424863,54.98753000000001
186.37,THE KILLINGHOLME SURGERY,-0.260335,53.62990799999999
918.99,DR SINHA & PARTNERS,0.100204,53.030138
203.67,THE HEALTH CARE SURGERY,-1.487911,53.42172
