total_cost,name,longitude,latitude
67.63000000000001,ARCH HEALTH CIC,-0.134298,50.82569
11.1,HOMELESS HEALTHCARE TEAM,-1.3949790000000002,50.913988
297.23,ROOD END MEDICAL PRACTICE,-1.999691,52.494094
6717.11,BAY MEDICAL GROUP,-2.894057,54.041719
1.62,INTEGRATED CARE 24 LTD (GYW OOH),1.37486,52.631086
216.67,CALDERDALE COMMUNITY SERVICES,-1.857509,53.704821
998.34,DUKE STREET SURGERY,-3.226145,54.11116
920.19,HALLGARTH SURGERY,-1.643638,54.634883
519.86,TEAMS MEDICAL PRACTICE,-1.624851,54.955041
915.06,DENTON TURRET MEDICAL CENTRE,-1.686387,54.983928
461.12,EAST PARK PRACTICE,-0.292835,53.764281
1186.1999999999996,JORVIK GILLYGATE PRACTICE,-1.077772,53.959168
494.87,HYDE PARK SURGERY,-1.567722,53.806825
582.0799999999998,THE GARDEN SURGERY,-1.497858,53.800234
953.05,WESTDALE LANE SURGERY,-1.082575,52.972472
258.49,UNITY SURGERY,-1.103411,52.980422
491.94,NORFOLK PARK HEALTH CENTRE,-1.447867,53.363664
3013.27,MAYFLOWER MEDICAL CENTRE,1.260654,51.933436
432.95,SAI MEDICAL CENTRE,0.357491,51.461739
71.48,MEDICUS HEALTH PARTNERS-DEAN HOUSE,-0.046247,51.645417
980.14,HEADCORN SURGERY,0.633132,51.170199
788.08,OAK HALL,0.939562,50.985486
1306.67,SANDMERE PRACTICE,-0.127558,51.462594
664.3500000000001,VINE MEDICAL CENTRE,-0.358117,51.402141
1253.2799999999995,BRIDGE LANE GROUP PRACTICE,-0.167394,51.474142
423.83000000000015,DR SUGUMAR AND PARTNER,-0.147917,51.365024
2125.31,BLACKMORE VALE PARTNERSHIP,-2.303848,50.92817
1017.88,KINTBURY & WOOLTON HILL SURGERY,-1.446174,51.398986
468.17,PRIORY ROAD MEDICAL CENTRE,-1.747812,51.552763
1165.2000000000005,NEW COURT SURGERY,-1.905293,51.542386
879.24,THE MEDICAL CENTRE,-0.476068,51.50442
509.16,LEYTONSTONE ROAD MEDICAL CENTRE,0.004846,51.549963
579.2099999999998,CHARLTON HOUSE MEDICAL CENTRE,-0.069309,51.595299
520.8799999999999,DR ME SILVER'S PRACTICE,-0.063731,51.616014
179.56,CASTLETON ROAD HEALTH CENTRE,0.11263599999999999,51.563935
1675.9399999999996,CHARTER MEDICAL CENTRE,-0.156741,50.831254
1272.38,SPRINGHEAD HEALTH,0.343258,51.435153
838.0,DARTFORD WEST HEALTH CENTRE,0.20704299999999998,51.445864
124.32999999999998,UPPER CANTERBURY ST SURGERY,0.551715,51.375389
1060.55,LYNDHURST ROAD MEDICAL CENTRE,0.158766,51.461251
779.0399999999998,DR RS DURSTON'S PRACTICE,-0.093445,51.474618
402.66,THE DEERBROOK SURGERY,-0.10603,51.438104
596.46,EASTWICK PARK MED.PRACT.,-0.372412,51.283657
1249.77,KINSON ROAD MEDICAL CENTRE,-1.901425,50.767434
1112.78,HAWTHORN MEDICAL CENTRE,-1.778907,51.576608
387.54999999999984,TOLSEY SURGERY,-2.213541,51.571523
737.97,CLARENCE MEDICAL CENTRE,-0.617957,51.479399
1953.9,UNITY HEALTH,-0.837727,51.723809
973.53,NENE VALLEY SURGERY,-0.537451,52.399796
420.21,ELM TREE SURGERY,-1.654,51.599135
3826.339999999999,MAYFLOWER MEDICAL GROUP,-4.188552,50.404946
1145.93,HEATH HAYES HEALTH CENTRE,-1.988284,52.69062
251.42000000000004,APOLLO SURGERY,-1.8938959999999998,52.554702
4102.200000000002,MIDDLEWOOD PARTNERSHIP,-2.107533,53.296324
977.04,BLAKEWATER HEALTH CENTRE,-2.473916,53.76497
789.63,HEALD GREEN HEALTH CENTRE 1,-2.229276,53.369878
718.65,ACORN SURGERY,-0.175734,52.345399
453.3999999999999,THE HOLLIES SURGERY,0.374326,52.603925
682.6900000000002,BENFIELD VALLEY HEALTHCARE HUB,-0.210215,50.838103
660.39,BYRON MEDICAL PRACTICE,-1.348911,54.836848
184.06,BRENTFORD FAMILY PRACTICE,-0.310054,51.48676
1022.57,ST CLEMENTS SURGERY,0.297035,52.7597
0.27,SHORT TERM REHABILITATION BEDS,-1.143101,53.130244
10.06,CALDERDALE HEALTH VISITORS,-1.626822,53.710923
1381.27,THE MANOR HOUSE SURGERY,-1.159231,54.557403
1312.99,CARMEL MEDICAL PRACTICE,-1.579281,54.527924
284.2100000000001,LABURNUM SURGERY,-1.56822,55.18204300000001
510.9000000000001,PELAW MEDICAL PRACTICE,-1.540366,54.95471800000001
562.9,RAVENSWORTH SURGERY,-1.420585,54.988381
2308.9700000000007,SHIPLEY MEDICAL PRACTICE-AFFINITY CARE,-1.781408,53.832615
485.12,BROUGHTON HOUSE SURGERY,-1.636312,53.713801
493.5299999999999,TUXFORD MEDICAL CENTRE,-0.890883,53.231324
1542.6799999999996,CROWN HOUSE SURGERY,-0.950634,53.325451
778.7500000000001,STONECROFT MEDICAL CENTRE,-1.425314,53.345562
359.0900000000001,WATERBEACH SURGERY,0.194563,52.270906
317.03,GREENBROOK BEDFONT,-0.429323,51.451684
155.44,NORTH HYDE ROAD SURGERY,-0.413777,51.497848
1876.14,AMBROSE AVENUE GROUP PRACTICE,0.862797,51.88063
312.1,THE SURGERY (CRANWICH ROAD),-0.081626,51.573659
696.1399999999999,THE OLD CHURCH SURGERY,-0.00105,51.620089
1028.0400000000004,SCHOOL HOUSE SURGERY,-0.129717,50.845798
489.31,LOWFIELD MEDICAL CENTRE,0.21554,51.441836
459.31,CONWAY PMS,0.086344,51.487247
315.4899999999999,VESTA ROAD SURGERY,-0.040618,51.468737
1553.8300000000004,WESTCOURT MEDICAL CENTRE,-0.513745,50.81149
789.3900000000001,THE BARCELLOS FAMILY PRACTICE,-1.872246,50.807989
770.72,ARCHERS PRACTICE,-1.353169,50.970948
2224.46,BRADFORD-ON-AVON AND MELKSHAM HEALTH,-2.253132,51.345216
2595.9500000000007,NEWPORT PAGNELL MED.CTR.,-0.725298,52.086465
740.7899999999998,DENTON VILLAGE SURGERY,-0.773729,52.213968
810.63,CHARLOTTE KEEL MEDICAL PRACTICE,-2.571719,51.465464
745.9000000000002,EMERSONS GREEN MEDICAL CENTRE,-2.477023,51.492762
550.44,OLD FARM SURGERY,-3.585074,50.438688
2103.25,NORTHGATE MEDICAL PRACTICE,1.086682,51.284346
1052.2999999999997,NEW LYMINGE SURGERY,1.091273,51.12428
602.0600000000002,ST MARKS PMS,0.072523,51.481053
671.2799999999999,BOGNOR MEDICAL CENTRE,-0.67724,50.783629
1048.75,BILLINGSHURST SURGERY,-0.445798,51.024981
333.71,BERE REGIS SURGERY,-2.219824,50.752538
1220.9100000000005,FORDINGBRIDGE SURGERY,-1.7935310000000002,50.928159
1108.2999999999997,BHARANI MEDICAL CENTRE,-0.647828,51.520652
96.1,DRAYTON ROAD SURGERY,-0.7232499999999998,51.987325
1252.37,PARK AVE MED CNT & KINGS HEATH PRACTICE,-0.870915,52.257913
599.15,FAIRFIELD PARK HEALTH CENTRE,-2.352596,51.394971
737.48,SUMMERVALE SURGERY,-2.918828,50.924429
983.43,WETMORE ROAD SURGERY,-1.626064,52.808047
375.56,NETHERLEY HEALTH CENTRE,-2.839589,53.388277
788.9700000000001,THE VALLEY MEDICAL CENTRE,-2.876606,53.399166
778.07,CROFT SHIFA HEALTH CENTRE,-2.14084,53.622824
806.49,THE LAKES MEDICAL PRACTICE,-2.33372,53.509205
306.91,BLACKWELL MEDICAL CENTRE,-1.356138,53.121194
276.45,MONKFIELD MEDICAL PRACTICE,-0.065978,52.218778
506.57,THE WILLOWS MEDICAL CENTRE,-1.089264,52.636205
156.83,LINDLEY HOUSE HEALTH CENTRE,-2.116945,53.543824
370.89,ROTH. NHS FT COMM. SERV,-1.358666,53.434741
6.5,BIRSTALL DERMATOLOGY GPSI,-1.664718,53.731348
3.62,SHROPSHIRE COMMUNITY HEALTH NHS TRUST,-2.789366,52.705844
253.72,LIBERTY BRIDGE ROAD PRACTICE,-0.006369,51.547818
0.98,HOMELESS AND VIOLENT PATIENT SERVICE,-2.238316,51.866796
0.36,GP OUT OF HOURS RCCG (EAST BERKS),-0.325697,51.449369
22.66,OLDHAM TOTAL SKIN SERVICE,-2.116945,53.543824
1.81,EMERGENCY DEPARTMENT,-2.095555,52.599722
2.88,LONDON AMBULANCE SERV NHS111 IUC CAS OOH,0.07877,51.538948
876.7099999999998,BURN BRAE MEDICAL GROUP,-2.095702,54.970372
1660.1699999999996,THE DEKEYSER GROUP PRACTICE,-1.604902,53.742949
1191.4599999999996,DRONFIELD MEDICAL PRACTICE,-1.475084,53.302357
737.1699999999998,BIRSTALL MEDICAL CENTRE,-1.116107,52.676539
818.65,BILLINGHAY MEDICAL PRACTICE,-0.277966,53.078684
1507.2400000000002,LONDON ROAD HEALTH CENTRE,-0.459569,52.126706
376.35,WARE ROAD SURGERY,-0.07982699999999998,51.794335
141.35,ZAIN MEDICAL CENTRE,-0.271242,51.606493
998.58,BROOK GREEN MEDICAL CENTRE,-0.22094499999999997,51.495163
322.92,DR N DABAS'S PRACTICE,0.421077,51.630342
2078.15,BLANDFORD MEDICAL CENTRE,0.540809,51.879035
242.81000000000003,EPPING CLOSE,1.166037,51.803595
166.07,STUART CRESCENT MEDICAL PRACTICE,-0.110172,51.600434
795.63,THE EVERGREEN SURGERY,0.025555,51.578105
647.25,BREWER STREET,0.523638,51.27713
336.63000000000005,PRINCES PARK MEDICAL CTR,0.53462,51.35494
1013.0,COBHAM HEALTH CENTRE,-0.408553,51.334521
348.32,BATTERSEA RISE GROUP PRACTICE,-0.163474,51.460833
1983.1200000000006,LOVEMEAD GROUP PRACTICE,-2.202601,51.31857
377.92,ASHCROFT SURGERY,-0.71666,51.898041
997.2,CHALGROVE & WATLINGTON SURGERIES,-0.994611,51.640789
1151.95,BEECHWOOD MEDICAL PRACTICE,-2.526566,51.479685
474.56,MEDICAL CENTRE CAMELFORD (DR GARROD),-4.676789,50.624027
1799.14,CHELSTON HALL SURGERY,-3.547136,50.463293
1533.7300000000002,UPPER THAMES MEDICAL GROUP,-1.974218,51.713875
540.42,THE BRIDGE SURGERY,-1.946321,52.293558
1419.24,BOWLING HALL MED PRACTICE,-1.73089,53.772814
890.14,WHITEHALL SURGERY,-1.601117,53.782448
190.45,NARBOROUGH ROAD SURGERY,-1.153521,52.624383
1088.35,BRIERLEY PARK MEDICAL CENTRE,-1.297962,53.128875
1123.85,THE VILLAGE GROUP PRACTICE,-1.061822,53.539709
1802.9600000000007,HADLEIGH BOXFORD GROUP PRACTICE,0.953136,52.043021
295.0300000000001,HEADSTONE ROAD SURGERY,-0.340912,51.583768
828.0399999999998,KINGS MEDICAL CENTRE,0.042926,51.626229
1386.4,JUBILEE STREET PRACTICE,-0.050552,51.513595
22.22,PARK LODGE MEDICAL CENTRE,-0.093896,51.633152
972.2799999999999,ASH SURGERY,1.27891,51.279887
457.07000000000005,BURSTED WOOD SURGERY,0.15234,51.465721
1329.2499999999998,MORTIMER SURGERY,-1.068541,51.377595
912.7600000000001,MANOR PARK MEDICAL CENTRE,-0.600115,51.524535
556.5,THE CHARLBURY MEDICAL CENTRE,-1.482177,51.874181
444.2899999999999,NORTHVILLE FAMILY PRACTICE,-2.570103,51.50079
3947.889999999999,MENDIP VALE MEDICAL PRACTICE,-2.784856,51.341534
1560.6,ROSEDEAN SURGERY,-4.465986,50.453685
1160.2999999999995,THE CAXTON SURGERY,-3.051276,52.861431
432.75,THE EUXTON MEDICAL CENTRE,-2.676836,53.669016
712.92,AUGHTON SURGERY,-2.902089,53.543684
1407.4899999999998,NORTHENDEN GROUP PRACTICE,-2.265032,53.406431
399.47999999999985,PERKINS PRACTICE,-2.116945,53.543824
672.66,STONEFIELD STREET SURGERY,-2.108991,53.608017
1625.0899999999995,URMSTON GROUP PRACTICE,-2.394066,53.452491
211.78,BEE FOLD MEDICAL CENTRE,-2.499759,53.521372
10.239999999999998,NORTH DURHAM CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
9.93,BHFT (SLOUGH),-0.593757,51.505359
6.59,YORKSHIRE DOCTORS UCC OOH,-1.112167,53.976819
246.02,CHOPWELL PRIMARY HEALTHCARE CENTRE,-1.813484,54.919792
646.21,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.449615,54.904224
1799.1999999999994,LISTER HOUSE SURGERY,-1.477949,52.90097
621.54,QUORN MEDICAL CENTRE,-1.165552,52.745598
651.9500000000002,THE CENTRE SURGERY,-1.367743,52.541052
340.9700000000001,DR MK LAKHANI'S PRACTICE,-1.101213,52.732012
806.4799999999998,THE TICKHILL & COLLIERY MEDICAL PRACTICE,-1.110773,53.43304499999999
934.38,ARBURY ROAD SURGERY,0.12806,52.22586
437.5900000000001,DR K PRASAD'S PRACTICE,-0.433536,51.887797
1009.5500000000003,HONEYPOT MEDICAL CENTRE,-0.294546,51.596988
430.74,EARLS COURT MEDICAL CENTRE,-0.192699,51.491763
924.91,THE GREENSWARD SURGERY,0.668355,51.607164
269.47,LAWFORD SURGERY,1.049676,51.940643
687.32,THE FIRS,-0.035127,51.580297
814.0700000000002,PRESTON PARK SURGERY,-0.140346,50.837874
271.31,WESTSEVEN GP,-0.334375,51.510263
1035.44,WEST4 GPS,-0.259879,51.493563
492.86,THE BROADWAY SURGERY,0.033322,51.608555
383.81,THE DRIVE SURGERY,0.060384,51.567634
1236.87,EDENBRIDGE MED PRACTICE,0.06374000000000002,51.201419
750.3900000000001,MEDWYN SURGERY,-0.324402,51.234788
1629.41,HARCOURT MEDICAL CENTRE,-1.800762,51.067489
741.04,ALVERTON PRACTICE,-5.545142,50.122396
1296.06,TEIGNMOUTH MEDICAL PRACTICE,-3.495127,50.545779
996.32,COFTON MEDICAL CENTRE,-1.966804,52.392745
236.47000000000003,COVENTRY ROAD MEDICAL CENTRE,-1.858784,52.470016
897.0300000000002,CHURCH VIEW SURGERY,-2.066555,52.475059
451.99,PRIMROSE LANE PRACTICE,-2.100811,52.612699
1133.86,THE BEECHES MEDICAL CTR,-2.766104,53.363827
535.4899999999999,PARKFIELD MED CTR,-3.00005,53.363076
1198.12,NORTH PRESTON MEDICAL PRACTICE,-2.71516,53.791322
690.0000000000001,ABBEY DALE MEDICAL CENTRE,-3.02434,53.788194
415.66,ULLAH M,-2.595925,53.522279
364.5,DUDDON VALLEY MEDICAL PRACTICE,-3.184682,54.23241899999999
1464.39,HOLBROOK SURGERY,-0.30035,51.08383
1876.1800000000005,HILL TOP MEDICAL CENTRE,-1.998175,52.478488
253.28000000000003,RIVERLYN MEDICAL CENTRE,-1.195659,52.999987
229.64,THORNTREE SURGERY,-1.18346,54.565208
655.0500000000002,PARKVIEW SURGERY,-1.713164,53.722207
811.7999999999998,NEWSOME SURGERY,-1.7840790000000002,53.628923
570.47,SANDY LANE SURGERY,-1.182896,53.147091
435.32,RAWMARSH HEALTH CENTRE,-1.338239,53.457255
949.1400000000001,CORNFORD HOUSE SURGERY,0.156644,52.186001
3.3,NEWMARKET ROAD SURGERY,1.284465,52.620732
1151.14,THE HOLBROOK AND SHOTLEY PRACTICE,1.1583,51.983808
198.47,QUEDGELEY MEDICAL CENTRE,-2.275058,51.830232
429.16,SOUTH PARK MEDICAL PRACTICE,0.189702,51.270005
12.46,INTERMEDIATE CARE UNIT,-0.176281,51.440009
26.09,NNEC HEART FAILURE,-1.238124,52.98146
3.59,BURY & ROCH.CARE ORG-COMM. SERVICES BURY,-2.294055,53.59034
3.6,HEALTH LOCALITY SERVICE,-0.075548,51.47455
6.35,FEDERATED4HEALTH,-0.13076,51.583541
5.78,I HEART BARNSLEY,-1.506899,53.547954
0.3,NEAS SOUTH TEES CCG,-1.712365,54.969713
0.91,IMPEXTENDEDACCESS,-0.484843,53.306584
1094.01,PARK SURGERY,-1.240058,54.566407
436.45,EAST HULL FAMILY PRACTICE (PARK HC),-0.292835,53.764281
713.5999999999998,ARTHINGTON MEDICAL CENTRE,-1.532912,53.77216
960.12,THE BRIMINGTON SURGERY,-1.395708,53.257173
257.42999999999995,COTTAGE LANE SURGERY,-1.9809,53.447138
241.65,AYLESTONE HEALTH CENTRE,-1.152678,52.605677
1392.5699999999995,MINSTER MEDICAL PRACTICE,-0.523873,53.247612
1123.63,GEORGE CLARE SURGERY,0.051852,52.457422
507.03,TAVERHAM PARTNERSHIP,1.196182,52.681489
841.15,SALISBURY HOUSE SURGERY,-0.660069,51.916274
566.8599999999998,HAMMERSMITH SURGERY,-0.227071,51.490966
110.02,SALISBURY SURGERY,-0.20856100000000002,51.48119
843.9099999999999,THE PUMP HOUSE SURGERY,0.695211,51.926625
722.8499999999998,DR P & S POOLOGANATHAN,0.175968,51.560718
451.7600000000001,DR S J WITTS PRACTICE,0.7666389999999998,51.436119
485.4100000000001,ROYAL ARSENAL MEDICAL CENTRE,0.073476,51.493492
509.50999999999993,MOSTAFA PMS,0.09268,51.487512
461.15,FALMOUTH ROAD GROUP PRACTICE,-0.093122,51.496427
1328.29,RUNNYMEDE MEDICAL PRACTICE,-0.573529,51.42959
697.4400000000002,BATES (PARKSHOT MEDICAL PRACTICE),-0.302895,51.463294
642.0399999999998,ELDENE SURGERY,-1.737538,51.55613
634.3700000000001,WALNUT TREE HEALTH CENTRE,-0.691238,52.021886
2315.26,ABBEY MEDICAL PRACTICE,-0.677687,52.298056
557.8699999999999,19 BEAUMONT STREET SURGERY,-1.261454,51.754816
444.6600000000001,BUCKFASTLEIGH MEDICAL CENTRE,-3.781989,50.480934
1686.3299999999995,LINDEN HALL SURGERY,-2.374538,52.763572
1474.88,WINDRUSH MEDICAL PRACTICE,-1.488928,51.787328
822.13,STREAMSIDE SURGERY,-2.517723,51.612861
731.31,MID DEVON MEDICAL PRACTICE,-3.706168,50.91508
1753.4999999999993,WELLINGTON MEDICAL CENTRE,-3.23321,50.975585
1044.61,DALE MEDICAL PRACTICE,-2.196155,52.533011
166.7,SUTTON ROAD SURGERY,-1.8285919999999998,52.534308
130.4,NEW ROAD MEDICAL CENTRE,-1.939238,52.648704
1078.9,DURNFORD MEDICAL CENTRE,-2.197033,53.554038
1992.09,PENNYGATE MEDICAL CENTRE,-2.576271,53.540002
187.25,THE AVENUE SURGERY,-2.511455,53.503236
350.35,COTMORE SURGERY,-1.8946470000000002,52.542584
743.97,GROVE MEDICAL PRACTICE,-2.323566,53.397228
955.33,WEST VIEW MILLENIUM SURGERY A,-1.222805,54.709879
23.59,NWC HEART FAILURE,-1.238124,52.98146
470.67,THE PRACTICE HEART OF HOUNSLOW,-0.371755,51.468263
40.97,MARIE CURIE SOLIHULL COMMUNITY TEAM,-1.761498,52.411956
1.63,SUCCESS CENTRE - MOREDON,-1.8070689999999998,51.582197
3.18,THE LANCASHIRE EU OF GPS LIMITED,-2.365995,53.75089200000001
865.38,WEST RAINTON SURGERY,-1.504981,54.811101
1857.07,THORNFIELD MEDICAL GROUP,-1.583491,54.977507
775.7299999999998,KIRKBYMOORSIDE SURGERY,-0.933976,54.269403
271.24,DR N SADDIQ'S PRACTICE,-1.605537,53.744776
1527.0600000000004,THE GRANGE MEDICAL CENTRE,-1.354248,53.611836
842.5,DYKES HALL MEDICAL CENTRE,-1.506024,53.40514
508.8,THE OAKLEY SURGERY,-0.46593,51.89878
508.8399999999999,ABBOTSWOOD MEDICAL CENTRE,-0.403864,51.700926
965.75,PREMIER MEDICAL CENTRE,-0.306785,51.549713
641.4400000000002,ST DAVIDS PRACTICE,-0.411086,51.446367
222.15,LADYGATE LANE MEDICAL PRACTICE,-0.436461,51.580512
2834.54,BEACON HEALTH GROUP-DANBURY MEDICAL CTR,0.587566,51.716669
823.1000000000001,MALLING HEALTH - DIPPLE MEDICAL CENTRE,0.505558,51.567734
297.81999999999994,RAHMAN & TSOI,0.204072,51.547281
831.91,GREENGATE MEDICAL CENTRE,0.027661,51.52521
1798.41,ASHFORD MEDICAL PARTNERSHIP,0.898839,51.136741
1645.0100000000002,BEXLEY MEDICAL GROUP,0.127967,51.47506
430.0199999999999,COWFOLD SURGERY,-0.273407,50.989053
1741.93,RIVERBANK MEDICAL CENTRE,-0.735087,50.993474
929.0300000000002,MOATFIELD SURGERY,-0.013038,51.131681
475.55,CHESSINGTON PARK SURGERY,-0.312059,51.359148
543.8,WEST BARNES SURGERY,-0.233672,51.397642
171.77,EASTHAMPSTEAD SURGERY,-0.753965,51.405543
1243.19,LAKESIDE RUSHDEN MC,-0.605178,52.290335
414.82,CATHERINE HOUSE SURGERY,-3.683479,50.429832
2776.4800000000005,FROME MEDICAL CENTRE,-2.311568,51.237318
259.28,MILL VIEW SURGERY,-1.837431,52.950664
1483.52,SHIPSTON MEDICAL CENTRE,-1.623302,52.067777
419.71,HAWES LANE SURGERY,-2.04951,52.48631700000001
1239.4799999999998,NORTHGATE MEDICAL CENTRE,-1.921199,52.602513
1564.6699999999996,SWANLOW MEDICAL CENTRE,-2.531272,53.1909
1436.15,GROVE HOUSE PRACTICE,-2.73246,53.341171
260.4,BROOKDALE SURGERY,-2.174181,53.499199
1027.24,1/MONTON MEDICAL PRACTICE,-2.356978,53.491862
1381.5299999999993,DONNEYBROOK MEDICAL CENTRE,-2.080237,53.452631
583.49,COPSEWOOD MEDICAL CENTRE,-1.465436,52.406134
253.79,OLD HILL MEDICAL CENTRE,-2.065479,52.474296
1051.01,TARPORLEY HEALTH CENTRE,-2.665523,53.15898000000001
769.5000000000001,WHITBY HEALTH PARTNERSHIP,-2.910629,53.26751
243.92,FAIRFIELD MEDICAL CENTRE,-2.947804,53.419395
956.67,ST GEORGES MEDICAL CENTRE,-3.045613,53.433652
393.57,PARK VIEW SURGERY,-2.700719,53.754618
1087.62,RIBBLESDALE MEDICAL PRACTICE,-2.29898,53.59031
549.22,2/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
798.98,AWBURN HOUSE MEDICAL PRACTICE,-2.011,53.458105
1152.46,BOUNDARY HOUSE MEDICAL CENTRE,-2.288936,53.415635
417.55,STOKE ALDERMOOR MED CTRE,-1.475786,52.397343
766.18,BIRCHWOOD MEDICAL PRACTICE,-0.605376,53.215749
0.91,NORTHALLERTON OOH,-1.430534,54.342331
582.26,KINGS PARK SURGERY,0.225699,51.593184
559.99,HERON GP PRACTICE,-1.108788,52.641154
182.42,HAMMERSMITH & FULHAM CENTRES FOR HEALTH,-0.234721,51.51742
669.0799999999998,THE WOLDS VIEW PRIMARY CARE CENTRE,-0.215754,54.086552
18.91,MCH PRESCRIBING,0.571235,51.364197
2.62,KINGSTON PRIMARY CARE EXTENDED SERVICE,-0.304894,51.414188
0.36,SOUTH WEST HUB 1,-0.126603,51.432463
749.8400000000001,WOODSIDE SURGERY,-0.886787,54.55391
187.24,BEECH TREE MEDICAL CENTRE,-1.621413,53.797083
1414.2399999999998,MARKET RASEN SURGERY,-0.340806,53.384411
436.66,YORK ROAD SURGERY,-1.348576,53.435091
822.2800000000002,ASHWELL SURGERY,-0.156325,52.042397
635.43,LAKENHEATH SURGERY,0.523398,52.411925
869.0899999999998,GARSTON MEDICAL CENTRE,-0.390934,51.682352
1.81,ST JOHN'S HOSPICE,-2.803011,54.067023
449.6,NELSON MEDICAL CENTRE,1.71853,52.604758
1.08,DGSS ADULT COMM SERVICES (S LOCALITY),0.365644,51.443183
7.71,WEST KENT DERMATOLOGY,-0.364575,50.819326
879.4,MARSH HOUSE MEDICAL PRACTICE,-1.292215,54.611726
1327.8200000000004,WHINFIELD MEDICAL PRACTICE,-1.525297,54.546309
547.4200000000001,RIVERSDALE SURGERY,-1.82323,54.975469
2584.56,EASTGATE MEDICAL GROUP  HORNSEA,-0.16825,53.915277
650.22,THE BIRCHES MEDICAL PRACTICE,-0.6524,53.592365
861.44,IDLE MEDICAL CENTRE,-1.734147,53.836169
1010.71,SALTAIRE MEDICAL PRACTICE,-1.79146,53.834571
2321.71,IRELAND WOOD SURGERY,-1.603988,53.84663199999999
308.36,ALVERTHORPE,-1.518486,53.685476
1171.93,MACKLIN STREET SURGERY,-1.481767,52.92115
1778.97,SLEAFORD MEDICAL GROUP,-0.406507,52.997784
352.98,BILSTHORPE SURGERY,-1.032629,53.141866
1452.89,WOMBWELL GMS PRACTICE,-1.395719,53.522177
1098.78,VINE HOUSE HEALTH CENTRE,-0.41878,51.70477
606.62,CORNWALL HOUSE SURGERY,-0.189905,51.604848
467.6,KILBURN PARK MEDICAL CENTRE,-0.19336,51.534424
431.78,THE PEMBRIDGE VILLAS SURGERY,-0.197076,51.51299
1906.69,CROCUS MEDICAL PRACTICE,0.238729,52.025067
782.2400000000001,THE RIGG-MILNER MEDICAL CENTRE,0.415644,51.48007
961.71,E12 HEALTH,0.053833,51.547785
1427.37,CLANRICARDE MEDICAL CENTRE,0.26122,51.137755
368.77,THE DULWICH MEDICAL CENTRE,-0.072088,51.455454
1371.19,VICTORIA ROAD SURGERY,-0.376837,50.816915
775.43,FIGGES MARSH SURGERY,-0.16199000000000002,51.410694
663.6600000000002,THE APPLES MEDICAL CENTRE,-2.508578,50.948203
1512.5500000000006,THE HIGHLANDS PRACTICE,-1.209692,50.86006
1058.21,THE BELL SURGERY,-0.907912,51.53874
1960.0000000000007,COLLEGE SURGERY PARTNERSHIP,-3.392716,50.864169
1174.0800000000004,WINCANTON HEALTH CENTRE,-2.420285,51.052976
607.7399999999999,LEDBURY MARKET SURGERY,-2.425746,52.036303
829.0600000000002,MARDEN MEDICAL PRACTICE,-2.730835,52.698111
584.2099999999998,QUARRY BANK MEDICAL CENTRE,-2.102402,52.471845
678.41,BLOXWICH MEDICAL PRACTICE,-2.000799,52.613174
674.7899999999998,ANCOATS URBAN VILLAGE MEDICAL PRACTICE,-2.219472,53.4829
764.8900000000001,MARK STREET SURGERY,-2.144639,53.62423
374.6599999999999,HIGHER INCE SURGERY,-2.604008,53.543362
148.23,BROMPTON MEDICAL CENTRE,-0.189867,51.489435
224.58,WEST BROM P'SHIPS FOR HEALTH,-2.000605,52.517891
554.66,THE SPIRES HEALTH CENTRE,-2.023892,52.550557
441.89,WEST CORNFORTH MEDICAL CENTRE,-1.522744,54.703225
487.0199999999999,ARGYLE HEALTH-ISLEWORTH PRACTICE,-0.328729,51.467811
1425.5199999999998,CHADWICK PRACTICE,-1.214164,54.682342
827.82,GOSFORTH MEMORIAL MED.CTR,-1.618943,55.007199
625.36,BURNBRAE MEDICAL PRACTICE,-0.303885,53.760383
259.20000000000005,THE HEATON MEDICAL PRACTICE,-1.8081330000000002,53.81642
165.22000000000003,THE ROUNDHAY ROAD SURGERY,-1.52075,53.813873
857.4600000000002,JOHNSON MEDICAL PRACTICE,-1.11439,52.636341
2693.86,HAWTHORN MEDICAL PRACTICE,0.31999,53.14149
702.2500000000001,NEWNHAM WALK SURGERY,0.110503,52.199281
374.31,WOODLANDS SURGERY,0.128281,52.195288
812.4799999999998,BLOFIELD SURGERY,1.449801,52.63755
1718.29,ALEXANDRA & CRESTVIEW SURGERIES,1.752721,52.480232
591.1300000000001,DR WHM MATTA'S PRACTICE,-0.457738,51.902018
444.97,DRS MIRZA SUKHANI & PARTNERS,-0.472016,51.904893
1110.89,CHURCH STREET PARTNERSHIP,0.15857,51.870223
272.42,LITTLE VENICE MEDICAL CENTRE,-0.176757,51.523763
330.3900000000001,CONNAUGHT SQUARE PRACTICE,-0.164264,51.513974
462.05,CLAYHILL MEDICAL PRACTICE,0.48159700000000005,51.566279
1070.2299999999998,STANSTED SURGERY,0.200188,51.902094
813.9399999999998,THE NEW FOLLY SURGERY,0.384799,51.669624
419.31,FELMORES MEDICAL CENTRE,0.507336,51.57905
1245.45,ASHINGDON MEDICAL CENTRE,0.690219,51.600747
504.80000000000007,QUEENSBRIDGE GROUP PRACTICE,-0.07148300000000002,51.541468
