total_cost,name,longitude,latitude
102.74,CAPE HILL MEDICAL CENTRE,-1.954259,52.488404
16.14,THE BEAUMONT PRACTICE,-0.125007,51.571444
18.33,MP VICTORIA MILL,-2.214292,53.489633
9.059999999999999,TOTTENHAM HALE MEDICAL PRACTICE,-0.058714,51.589477
0.32,DRUG AND ALCOHOL ACTION TEAM,-1.477185,53.377216
41.88,PARK VIEW SURGERY,-1.421662,53.698109
286.0499999999999,THE GLENFIELD SURGERY,-1.196305,52.655381
115.42,THORPE HESLEY SURGERY,-1.432602,53.458647
16.03,THE ESTON SURGERY,-1.168042,54.571137
169.32,WHITTINGTON MOOR SURGERY,-1.431065,53.260996
43.86,CROMPTON MEDICAL CENTRE,-0.176757,51.523763
47.51,CUMBERLAND HOUSE SURGERY,-2.12262,53.257964
19.68,SPEKE HC - DR SINGH & DR BICHA,-2.838793,53.340911
150.0,OAKENHURST MEDICAL PRACTICE,-2.486748,53.750552
407.43,THE MOORCROFT MEDICAL CTR,-2.168792,53.021984
129.69,NORTHGATE,-1.3094370000000002,53.693965
191.04,MATTISHALL SURGERY,1.034195,52.658795
11.76,ROTHSAY SURGERY,-0.457891,52.137839
40.46,PRESTON ROAD SURGERY,-0.292442,51.564909
98.56,VALE MEDICAL CENTRE,-0.043625,51.435469
216.2,THE CROFT SURGERY,-0.657769,50.841375
131.36,ST CLEMENTS PARTNERSHIP,-1.310491,51.062632
78.65,AINSDALE VILLAGE SURGERY,-3.036526,53.601203
93.45,SPRING GARDENS GROUP MEDICAL PRACTICE,-2.216371,52.191664
7.08,THE SURGERY CHORLEY,-2.636222,53.652566
11.04,MCH PALLIATIVE CARE SWALE,0.571235,51.364197
81.97,GROSVENOR HOUSE SURGERY,-0.327804,51.509244
79.09999999999998,PARK END SURGERY,-0.165647,51.556029
59.36,NIGHTINGALE HOUSE SURGERY,-0.046057,51.638067
319.35,HILDENBOROUGH MEDICAL GROUP,0.243873,51.215118
15.15,DERRY COURT MEDICAL PRACTICE,0.281244,51.50931
280.33,WALLINGTON FAMILY PRACTICE,-0.150861,51.357264
41.68,THE CEDARS SURGERY,-0.72004,51.52561
76.40999999999998,COURTSIDE SURGERY,-2.41621,51.540461
96.69,MALVERN HEALTH CENTRE,-2.30878,52.113538
20.9,SPRINGFIELD SURGERY,-2.122963,53.382123
10.829999999999998,MALLING HEALTH AT FOLESHILL,-1.50223,52.430909
308.62,SOUTH AXHOLME PRACTICE,-0.822225,53.526186
14.5,THE STREET LANE PRACTICE,-1.513393,53.843234
75.0,UPPERTHORPE MEDICAL CENTRE,-1.486819,53.389904
32.27,MILTON SURGERY,0.162445,52.241924
356.0900000000001,PARK ROAD GROUP PRACTICE,-0.744969,51.333905
183.0,ST.JAMES'S MEDICAL CENTRE,-0.093079,51.381806
110.54999999999998,GRANGE ROAD SURGERY,-2.61945,51.413052
35.79,BLUE WING FAMILY DOCTOR UNIT,-0.371755,51.468263
33.12,EMPEROR'S GATE CENTRE FOR HEALTH,-0.186324,51.496305
155.70999999999995,STIFFORD CLAYS MEDICAL CENTRE,0.329172,51.497621
25.75,BRUCE GROVE PRIMARY HEALTH CARE CTR,-0.070141,51.592004
151.61,BROCKLEBANK GROUP PRACTICE,-0.189122,51.448598
161.56,NEWPORT HEALTH CENTRE,-1.312092,50.691608
87.39,THE ERIC MOORE PARTNERSHIP,-2.59716,53.393404
492.41,MIRIAM PRIMARY CARE GROUP,-3.04649,53.39824599999999
106.19,DR H P BORSE & PARTNER,-2.102853,52.97847
120.9,HILL TOP SURGERY,-2.100756,53.52011
54.55,WEST OAK SURGERY,-1.107646,52.981614
127.32,BROADSTAIRS MEDICAL PRACTICE,1.433055,51.360634
22.55,BIRTLE VIEW MEDICAL PRACTICE,-2.2277,53.595186
363.86,THE MAGNA GROUP PRACTICE,-1.307088,53.47696
16.56,PENTELOW PRACTICE,-0.416574,51.45662
74.49000000000002,DR SHANTIR PRACTICE,-0.026175,51.589697
85.46,WAYSIDE MEDICAL PRACTICE,-0.16591199999999998,51.173238
165.48000000000005,NEWTONS PRACTICE,-0.103899,51.000679
61.86,WONFORD GREEN SURGERY,-3.499477,50.713819
71.16,UNIVERSITY MEDICAL GROUP,-0.954075,51.440401
131.58,DIAMOND HEALTH GROUP,-2.637608,50.938038
132.13,PARK MEDICAL CENTRE,-2.020513,53.107255
38.33,BG HEALTH,-1.958922,52.414436
197.03,PARKFIELD MEDICAL CENTRE,-2.117068,52.567043
121.31,VISTA ROAD SURGERY,-2.645459,53.45780799999999
244.05,NORTH SHORE SURGERY,-3.033503,53.849555
98.66,CH MEDICAL PRACTICE,-2.145068,53.533205
25.46,CRAWCROOK MEDICAL CENTRE,-1.787502,54.96570500000001
163.97,WOODFORD MEDICAL PRACTICE,-0.112579,53.564436
86.4,DR DP DIGGLE & DR RE PHILLIPS,-1.309879,53.58994499999999
31.59,KING STREET SURGERY,-0.495548,52.118733
106.55,WARDEN LODGE MEDICAL PRACTICE,-0.03583200000000001,51.700097
34.59,THE WILLOWS PRACTICE,-0.841253,52.26834
231.06,KIDDERMINSTER MEDICAL CENTRE,-2.246484,52.389054
14.37,DR SINHA GC,0.540725,51.250796
152.88,PARISHES BRIDGE MED.PRACT,-0.50614,51.338063
36.03,GARRETTS GREEN LANE SURGERY,-1.788691,52.468447
30.36,RADFORD MEDICAL PRACTICE (KAUR),-1.167635,52.956339
34.56,SUPREME MEDICAL CENTRE,-0.19538599999999998,51.599453
128.99,GUILDHALL STREET SURGERY,1.177815,51.082363
94.75,SUMMERTOWN HEALTH CENTRE,-1.26328,51.774383
146.16,DR ROBINSON & PARTNERS,-2.234115,53.08736700000001
56.27,WEST END SURGERY,-0.397804,51.534274
83.5,TONBRIDGE MEDICAL GROUP,0.275507,51.185826
204.89,GLENLYN MEDICAL CENTRE,-0.357957,51.397382
58.96000000000001,QUINTON PRACTICE,-2.01749,52.657123
54.24,MOOR GREEN LANE MED.CTR.,-1.9105330000000003,52.438179
254.84,REEDYFORD HLTH CARE GROUP,-2.21885,53.838042
36.24,CALDER VIEW SURGERY,-1.634884,53.689744
160.47,CHESTERFIELD MEDICAL PARTNERSHIP,-1.43778,53.238232
65.82,GREEN LANE  GOODMAYES MEDICAL PRACTICE,0.113559,51.563316
30.51,SPRINGFIELD SURGERY,-0.700931,51.183829
33.69,MITCHLEY AVENUE SURGERY,-0.092485,51.32998
5.52,WEST MEON SURGERY,-1.083156,51.013258
28.53,WARWICK HOUSE MEDICAL PRACTICE,-3.078148,51.006822
225.49,PRESTBURY MEDICAL PRACTICE,-2.092751,52.607429
97.89,SPRING-FENISCO HEALTHLINK,-2.46668,53.691098
130.4,COLLINGHAM MEDICAL CENTRE,-0.760437,53.145703
1219.13,IXWORTH SURGERY,0.8308489999999998,52.303312
44.16,MEDICAL CENTRE,-0.380148,51.507298
210.85,LEN VALLEY PRACTICE,0.722875,51.23739
192.74,THE ALBION SURGERY,0.147415,51.454049
20.76,DRS RAJCHOLAN & GEORGE,-2.057836,52.613672
245.14,DR N NAGPAL'S PRACTICE,-2.467033,53.746299
34.67,AL-SHIFA MEDICAL CENTRE,-2.229695,53.433705
122.51,GREENHEAD FAMILY DOCTORS,-1.792009,53.649463
137.65,WENTWORTH MEDICAL PRACTICE.,-0.187898,51.607748
28.29,THE CORFTON ROAD SURGERY,-0.297591,51.519743
339.51,QUEENSWAY  MEDICAL CENTRE,0.714012,51.541786
38.57,GREEN LANE SURGERY,0.133751,51.561295
143.58,THE RIDGEWAY SURGERY,-0.011031,51.628702
49.61,ST ALBANS SURGERY,0.133341,51.537112
70.94,PARK VIEW SURGERY,-4.139146,50.382894
152.9,MILL BANK,-2.118627,52.80489
147.60000000000005,REGENT HOUSE SURGERY,-2.635371,53.650323
36.78,MANOR HOUSE SURGERY,-0.161227,51.916084
372.38,IVY COURT SURGERY,0.690221,51.068039
62.88,ROWAN TREE PRACTICE,-0.459783,51.37345
52.95,BARTON SURGERY,-4.088247,50.359085
360.68,EXCEL PRIMARY CARE,-2.758901,53.538343
103.64,DR A MOGHAL'S PRACTICE,0.141076,51.559372
158.38,GREAT OAKLEY MEDICAL CENTRE,-0.721317,52.470376
49.05,GROVE SURGERY,-1.79086,50.7445
334.7,SHIFA MEDICAL PRACTICE,0.081372,51.531445
161.29000000000005,RYDINGS HALL SURGERY,-1.782549,53.703064
232.15,THE MILLWOOD PARTNERSHIP,1.6984549999999998,52.584751
99.59,THE CIRCLE PRACTICE,-0.320613,51.601113
153.93,THAXTED SURGERY,0.343457,51.95519
56.68,CHESHIRE ROAD SURGERY,-0.1137,51.607188
95.34,THE SANDHURST GROUP PRACTICE,-0.7783379999999998,51.352512
77.64,MANN COTTAGE SURGERY,-1.705957,51.983554
117.57,NORTH TRAFFORD GROUP PRACTICE,-2.299481,53.45388199999999
33.89,FEATHERSTONE ROAD HEALTH CENTRE,-0.385214,51.502575
32.7,DENTON PARK MEDICAL GROUP,-1.698725,54.993108
104.25,RASTRICK HEALTH CENTRE,-1.792177,53.68881700000001
85.84,BURLEY PARK MEDICAL CENTRE,-1.579756,53.807542
103.01,BRIDGE STREET SURGERY,0.376166,52.602928
30.09,SOBELL MEDICAL CENTRE,-0.113383,51.553866
33.56,THE MEDICAL CENTRE  DR KUKAR,-0.24386599999999997,51.507126
1.77,EXTENDED ACCESS SERVICE,-0.373324,53.729806
172.01000000000005,THE RANSOME PRACTICE,-1.148497,53.551018
3.54,BALFOUR ROAD SURGERY,0.075918,51.563043
96.09,CONCORD MEDICAL CENTRE,-2.554876,51.529421
106.83,CROFT HALL MEDICAL PRACTICE,-3.535832,50.466672
96.32,CHIPPING CAMPDEN SURGERY,-1.78283,52.051501
45.84,HILLCREST SURGERY,-1.864753,52.544631
129.21,LIMEFIELD SURGERY,-2.503894,53.749882
225.01,MANOR MEDICAL PRACTICE,-2.136713,53.403467
184.02,CLEVEDON MEDICAL CENTRE,-2.84572,51.437228
233.95,THE CHURCH STREET PRACTICE,-2.251069,52.389036
286.0499999999999,CROFT MEDICAL CENTRE,-1.511374,52.278398
37.59,SANDFIELD MEDICAL CENTRE,-2.743577,53.450846
260.36,WATERLOO MEDICAL CENTRE,-3.041358,53.799799
15.93,AMAANAH MEDICAL PRACTICE,-1.851957,52.490838
25.52,FRAMFIELD HOUSE SURGERY,1.308174,52.090193
46.05,KINGS ROAD SURGERY,-0.376476,51.567603
82.89999999999998,THE WARREN PRACTICE,-0.408587,51.519684
112.5,THE RISE GROUP PRACTICE,-0.125007,51.571444
49.72,TRI-LINKS MEDICAL PRACTICE,-1.664038,52.634849
50.39,DELTA HEALTHCARE,-0.292835,53.764281
25.74,THE OLD LINKS SURGERY,-3.030913,53.762695
38.34,COLLEGE STREET MEDICAL PRACTICE,-1.28258,52.904266
622.0799999999998,VIDA HEALTHCARE,0.423448,52.75729200000001
75.96,GOODCARE PRACTICE,-0.376261,51.531514
28.95,CRANE PARK SURGERY,-0.361463,51.445073
3.09,INTERMEDIATE CARE,-2.279832,53.47952
1.77,KINGS MEDICAL CENTRE,-1.216402,54.57171700000001
179.42999999999995,SCARTHO MEDICAL CENTRE,-0.094601,53.536399
278.74,NEW SOUTHGATE SURGERY,-1.50415,53.692762
44.43,ST.JOHNS GROUP PRACTICE,-1.151942,53.507052
24.23,SOUTHEND ROAD SURGERY,0.439549,51.526952
54.04,LINKS MEDICAL PRACTICE,0.014808000000000002,51.419793
75.72,OAK TREE SURGERY,-4.451958,50.460716
58.97,ARGYLL HOUSE,-1.16613,50.726904
51.63,CRESSEX HEALTH CENTRE,-0.7788009999999999,51.617114
27.41,LONGLEVENS SURGERY,-2.212032,51.875911
3.87,DR DO YATES' PRACTICE,-1.9837080000000002,52.986389
71.81999999999998,LAURIE PIKE HEALTH CENTRE,-1.899142,52.505172
130.56,THE WOODLAND MEDICAL PRACTICE,-0.605376,53.215749
130.3,THE MOUNTFIELD SURGERY,-0.19422,51.595001
119.76,THE ALLUM MEDICAL CENTRE,0.003459,51.569923
34.26,CITY OF COVENTRY HEALTH CENTRE,-1.5080049999999998,52.413401
78.23,TOFT ROAD SURGERY,-2.373072,53.300724
62.62,LINCOLN HOUSE SURGERY,-3.012209,53.618786
186.27,DR THM MACKENZIE & PARTNERS,-2.324674,53.703953
124.08,BLACKFORD HOUSE MEDICAL CENTRE,-2.283325,53.574266
77.25999999999998,EVENWOOD MEDICAL PRACTICE,-1.758629,54.620132
42.45,REETH MEDICAL CENTRE,-1.94543,54.387708
55.95,GREAT BARFORD SURGERY,-0.351406,52.156171
156.32,THE LAW MEDICAL GROUP PRACTICE,-0.234316,51.53387
251.17,ROTHSCHILD HOUSE SURGERY,-0.668952,51.790809
152.36,LAWRENCE HOUSE SURGERY,-0.078706,51.589103
228.48,THE MEDICAL CENTRE GROUP,0.544818,51.252514
286.74,BELGRAVE MEDICAL CENTRE,-2.132641,52.979033
10.62,PARKFIELD SURGERY,-2.74261,53.456686
37.62,THE RAVENSCAR SURGERY,-1.068807,54.599299
49.26,BERRYFIELDS MEDICAL CENTRE,-0.818198,51.8353
208.08,PINFOLD MEDICAL PRACTICE,-1.8359580000000002,54.626543
223.08,SPRINGS HEALTH CENTRE,-1.265531,53.27774
508.57,SIMMONDLEY MEDICAL PRACTICE,-1.969041,53.43954
119.25,VINE STREET SURGERY,-0.642563,52.91379
23.76,HAWTHORN MC,-2.204544,53.44321600000001
18.23,MILLENNIUM FAMILY PRACTICE,-1.603663,54.962972
178.44,MORTHEN ROAD SURGERY,-1.280737,53.420688
212.94,SEASIDE MEDICAL CENTRE,0.294614,50.773566
24.99,GILLMANS ROAD SURGERY,0.110203,51.377152
39.15000000000001,HINDON SURGERY,-2.130793,51.095814
169.58999999999997,ESKDAILL MEDICAL,-0.733538,52.401531
154.59,THE MORTIMER MEDICAL PRAC,-2.815154,52.249804
134.59,MOSS STREET SURGERY,-2.012892,52.702675
87.29999999999998,BIRCHWOOD MEDICAL CENTRE,-2.5265,53.41548
85.32,HAVELOCK GRANGE PRACTICE,-1.214164,54.682342
10.95,HEALING PARTNERSHIP,-0.171864,53.577708
122.85,THE LINDLEY VILLAGE SURG.,-1.82571,53.661331
43.18,MANOR HOUSE SURGERY,-1.340835,52.785447
142.44,BOUNDS GREEN GROUP PRACTICE,-0.126493,51.606556
151.92000000000004,POPLAR GROVE PRACTICE,-0.7944059999999998,51.822408
216.61,ROTHER HOUSE MEDICAL CENTRE,-1.713746,52.193728
244.36,ST HELIERS MEDICAL PRACTICE,-1.975786,52.41276
180.13,HEATON MEDICAL CENTRE,-2.469348,53.587999
129.62,STABLE FOLD SURGERY,-2.52343,53.55240500000001
1.77,DR OLIVER DK,-0.814511,52.375858
197.26,ELTHAM MEDICAL PRACTICE,0.053714,51.449946
5.52,WEST COKER SURGERY,-2.686477,50.919425
59.01000000000001,THE GREEN HOUSE SURGERY,-1.068807,54.599299
9.26,BROADWAY MEDICAL CENTRE,-1.621315,55.016049
109.07,MUCH HADHAM HEALTH CENTRE,0.070738,51.848611
60.44000000000001,ATHENA MEDICAL CENTRE,-0.053257,51.554943
45.51000000000001,PRIORY SURGERY,-0.7495,51.631651
97.59,ARNOLD MEDICAL CENTRE,-3.038026,53.78968
18.78,FOUNTAINS MEDICAL PRACTICE,-2.892972,53.19509300000001
9.840000000000002,THE VILLAGE MEDICAL CTR.,-2.097994,53.642757
41.0,TAW HILL MEDICAL PRACTICE,-1.824641,51.594371
169.29000000000005,KILDONAN HOUSE,-2.545363,53.594788
29.1,FLIXTON ROAD MEDICAL CENTRE,-2.362664,53.448267
53.06,DR BHATE SURGERY,-1.37324,54.905516
31.17,WESTGATE SURGERY,-1.699161,53.90478100000001
158.54,CHET VALLEY MEDICAL PRACTICE,1.47395,52.534624
183.15,AMWELL SURGERY,-0.013312,51.759904
25.2,HATCH END MEDICAL CENTRE,-0.377077,51.606242
281.09000000000003,THE GREEN WOOD PRACTICE,0.232746,51.595328
38.19,THE WAPPING GROUP PRACTICE,-0.058556,51.505338
302.55,TYNTESFIELD MEDICAL GROUP,-2.760058,51.432663
12.81,QUANTOCK VALE SURGERY,-3.187105,51.057734
46.91,CAVENDISH MEDICAL PRACTICE,-1.937353,52.487686
7.08,DR A BISARYA,-2.806747,53.55018199999999
51.75,ST MARY'S SURGERY,-2.000799,52.613174
115.69,MONK BRETTON HEALTH CENTRE PRACTICE,-1.451888,53.566608
3.54,PORTOBELLO MEDICAL CENTRE,-0.207206,51.514854
13.26,THE HILL GP PRACTICE,-1.858645,52.444556
168.81,NORTHFIELD MEDICAL CENTRE,-1.164378,52.57675
275.98,HOLLYBROOK MEDICAL CENTRE,-1.531656,52.891817
137.64,BROOM LEYS SURGERY,-1.349847,52.722883
35.21,THE SYMONDS GREEN HEALTH CENTRE,-0.22159,51.91302
241.96,VALENTINE HEALTH PARTNERSHIP,0.061519,51.49221
96.32,HOLMHURST MEDICAL CENTRE,-0.153207,51.252347
16.349999999999998,PEMBROKE SURGERY,-0.951784,51.448734
56.13,DR SUMIRA,-0.704402,52.496929
147.54,PORTLAND MEDICAL PRACTICE,-1.921199,52.602513
1.77,CEDAR CROSS MEDICAL CENTRE,-2.800887,53.415642
121.29,BLACKBURN RD MEDICAL CENTRE,-2.37537,53.752781
128.91,BODMIN ROAD HEALTH CENTRE,-2.351718,53.428123
282.26,DR THORNTON & PARTNERS,-0.875479,53.714839
90.38,PARK PARADE SURGERY,-1.529793,53.996354
227.88,MEDEN MEDICAL SERVICES,-1.152629,53.207243
52.50999999999999,SHIPDHAM SURGERY,0.894462,52.628852
5.8,THE GOLBORNE MEDICAL CENTRE,-0.206763,51.523947
51.21,PRIMROSE HILL SURGERY,-0.156322,51.542184
22.08,WOOLSTON LODGE SURGERY,-1.372842,50.897289
50.67,ALMONDSBURY SURGERY,-2.57353,51.553546
104.9,THE DOW SURGERY,-1.942439,52.307425
84.81,DR MANICKAM & PARTNER,-2.001763,52.71073
24.79,LITTLE PARK SURGERY,-0.387719,51.442595
120.56,SPA MEDICAL PRACTICE,-2.153493,52.266877
34.04,MOSSLEY & DUDLEY FIELDS MEDICAL PRACTICE,-2.016265,52.621326
217.03,OAK VALE MEDICAL CENTRE,-2.899832,53.39724
903.21,ST JOHNS MEDICAL CENTRE,-2.352158,53.38672
56.55,LIGHTWATER SURGERY,-0.664016,51.351903
41.31,NURSING HOME SERVICES,-0.322592,51.520337
31.47,GP ACCESS SERVICE,-3.016068,53.390806
255.8,CLEVELAND SURGERY,-0.7805809999999997,53.411776
168.93,CLOVER GROUP PRACTICE,-1.40885,53.384843
93.91,ELMHAM SURGERY,0.943019,52.752311
33.79,ORCHARD COURT SURGERY,-1.566648,54.532362
69.71000000000001,DR SP SINGH AND PARTNERS,-1.309879,53.58994499999999
33.14,ST PAUL'S COTTAGE PRACTICE,-0.218034,51.443187
95.9,BURFORD SURGERY,-1.638787,51.807721
63.21,JUBILEE HEALTHCARE,-1.518884,52.403423
168.07,DIDSBURY MEDICAL CENTRE - DR WHITAKER,-2.231819,53.420371
126.26,RANGEWAYS ROAD SURGERY,-2.149734,52.487289
134.49,THE OSWALD ROAD MEDICAL SURGERY,-0.6534,53.588137
206.07,OAKHILL MEDICAL PRACTICE,-1.458311,53.305662
159.19,THE HICKS GROUP PRACTICE,-0.188273,52.334236
1.77,TOWNHILL SURGERY,-1.352359,50.932878
53.52,THE ALLAN PRACTICE,-0.561016,51.606986
166.85000000000005,CARNEWATER PRACTICE,-4.72264,50.472848
93.13,HALDON HOUSE SURGERY,-3.416301,50.619764
142.69,CASTLE MEDICAL CENTRE,-1.575817,52.34151
163.98000000000005,KINGSWINFORD MEDICAL PRACTICE,-2.160318,52.49818
48.53,LEVER CHAMBERS 2,-2.432443,53.565624
124.98,TRINITY MEDICAL CENTRE,-2.0994,53.642442
49.46,DEANE CLINIC 1,-2.464537,53.567885
1.77,WAM CCG PMCF (7 DAY WORKING WINDSOR),-0.614707,51.473543
112.89,PENDEEN SURGERY,-2.584339,51.91092
255.46,BALANCE STREET,-1.863512,52.897102
86.12999999999998,THE POOLWAY MEDICAL CENTRE,-1.795635,52.485306
31.08,ALLESLEY VILLAGE SURGERY,-1.568432,52.424696
80.19,KING STREET MEDICAL CTR,-2.36942,53.753932
174.01000000000005,KAPUR FAMILY CARE,-2.130534,53.53731
72.85000000000002,HAMPTON HEALTH,-0.263624,52.539024
118.41,DR P D MILES AND DR R VALASAPALLI,-2.102853,52.97847
35.15,NORTHPOINT,-0.32136,53.787408
23.5,THE NEW SEAHAM MEDICAL GROUP,-1.365322,54.834796
12.39,ASHBURN MEDICAL CENTRE,-1.374025,54.895168
100.36,HEATHGATE MEDICAL PRACTICE,1.34355,52.572517
231.34,CESTRIA HEALTH CENTRE,-1.597685,54.851721
9.059999999999999,HOMESTEAD,-1.518747,53.68227
373.16,WATTON MEDICAL PRACTICE,0.8268229999999998,52.570451
52.79,LEE (PARADISE ROAD),-0.301393,51.460152
94.76,CLAVERLEY,-2.307368,52.539301
24.62,ELLISON VIEW SURGERY,-1.507378,54.97343299999999
38.56,BISWAS B,-0.047233,53.568511
294.34,KENSINGTON PARTNERSHIP,-1.785535,53.801111
216.11,VICTORIA MEDICAL CENTRE PMS PRACTICE,-1.490827,53.556704
16.349999999999998,THE VILLAGE PRACTICE,-0.11001,51.559711
8.849999999999998,NEW CROSS CENTRE (HURLEY GROUP),-0.03191,51.476288
36.03,CAPE CORNWALL SURGERY,-5.681069,50.124136
86.64,CLIVE MEDICAL PRACTICE,-2.718404,52.814217
61.65,PORTWAY FAMILY PRACTICE,-2.030094,52.497696
69.6,WYRESDALE ROAD SURGERY,-2.452196,53.581577
132.14,BURNHAM MEDICAL CENTRE,-2.992953,51.23811
216.8,NORTHWOOD MEDICAL CENTRE,-1.932971,52.415485
45.42,DERBY LANE MEDICAL CENTRE,-2.914294,53.41591700000001
40.2,HALLIWELL SURGERY 2,-2.431738,53.588322
26.84,DR DAVIS'S MEDICAL PRACTICE,-2.26047,53.506995
80.61,DOGSTHORPE MEDICAL CENTRE,-0.22649,52.599506
62.89,NORTON CANES SURGERY,-1.970246,52.673977
15.15,DR M EHSAN,0.156834,51.532906
3.87,DHU HEALTH CARE CIC,-1.459072,52.913794
110.66,SMALL HEATH MEDICAL PRACTICE,-1.861882,52.47255500000001
96.38,DR SALAKO AND PARTNERS,0.407777,51.566075
322.4899999999999,BISHOPGATE MEDICAL CENTRE,-1.676211,54.659158
24.99,BRANDON STREET SURGERY,-1.122261,52.648042
62.86,THE SHAFTESBURY MEDICAL CENTRE,-0.354006,51.571705
82.56,WANDSWORTH MEDICAL CENTRE,-0.192187,51.453708
40.75,SOUTH PARK SURGERY,-2.12262,53.257964
18.33,GILLAN HOUSE SURGERY,-0.10531900000000001,51.622648
5.52,INTERMEDIATE CARE SERVICES,-1.30133,50.710843
2.66,PERRY TREE CENTRE,-1.869352,52.540096
198.14,IRIDIUM MEDICAL PRACTICE  RICHMOND PCC,-1.817518,52.478024
161.20999999999995,FRIARWOOD SURGERY,-1.307201,53.68827099999999
254.8,ROSEMARY SURGERY,-0.184153,51.596896
234.03,THE SHREWSBURY CENTRE,0.043312,51.540929
33.9,MEDICUS HEALTH PARTNERS-SOUTHBURY,-0.074241,51.652025
124.77,THE DUNSTAN PARTNERSHIP,-2.384279,53.582354
1448.16,PARK VIEW,-2.935582,53.42198199999999
39.89,BROAD LANE SURGERY,-1.582328,52.412304
14.16,MCKENZIE GROUP PRACTICE,-1.239266,54.660465
124.38,BELMONT & SHERBURN MEDICAL GROUP,-1.52816,54.786148
50.44,EALING PARK HEALTH CENTRE,-0.305367,51.49742
24.78,KINGSWAY SURGERY,0.605168,51.653143
106.06,ST ANDREWS MEDICAL CENTRE,0.261336,51.158267
27.62,RED LION ROAD SURGERY,-0.290162,51.38161
29.83,JAI MEDICAL CENTRE (BRENT),-0.270721,51.598168
41.54,GILL MEDICAL PRACTICE,-0.404921,51.451481
62.22,THE WRITTLE SURGERY,0.426548,51.73248
215.46,WONERSH SURGERY,-0.545609,51.197393
11.6,DR NABI,-0.632139,51.518854
184.65,CADBURY HEATH HEALTHCARE,-2.488652,51.447306
329.63000000000005,APPLETON VILLAGE SURGERY,-2.729552,53.371391
67.28,BUCKSHAW VILLAGE HEALTH CENTRE,-2.658003,53.678415
14.579999999999998,QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
289.65,LISTER LANE SURGERY,-1.8654959999999998,53.722573
56.34,PARK LANE SURGERY,-1.479808,52.955553
96.78,THE ROSE TREE PMS PRACTICE,-1.416417,53.578187
179.98,WYMONDHAM MEDICAL PARTNERSHIP,1.121665,52.572176
22.11,GLENDALE MEDICAL CENTRE,-0.434503,51.490429
7.289999999999998,STEEPLE BUMPSTEAD SURGERY,0.447079,52.039986
11.04,THE FOREST SURGERY,-0.005037,51.594726
28.95,MAYBURY SURGERY,-0.53899,51.325599
82.5,CLAREMONT HOLYPORT SURGERY,-0.71973,51.524993
58.23,THE HANDBRIDGE MED.CTR.,-2.889428,53.183658
164.31,HULME HALL MEDICAL GROUP,-2.191357,53.366475
64.15,OLD SCHOOL SURGERY,1.00666,51.253788
74.23999999999998,THE BARKANTINE PRACTICE,-0.025725,51.500806
133.49,SILVERDALE FAMILY PRACTICE,-1.410087,54.800244
77.12999999999998,RHR MEDICAL CENTRE,-1.225502,52.978502
43.51,QUEENS CRESCENT PRACTICE,-0.151779,51.549657
183.99,EARLSFIELD SURGERY,-0.187631,51.438287
77.36,KENNEDY WAY SURGERY,-2.415136,51.539619
7.08,DALSTON MEDICAL GROUP,-2.985542,54.841376
327.52,DOCTOR LANE HEALTH CENTRE,-1.696722,53.675715
176.68,FAMILY FRIENDLY SURGERY,-1.288663,53.230325
82.03,LITTLE ST JOHN STREET SURGERY,1.319292,52.094018
74.9,OUSE VALLEY PRACTICE,-0.201476,51.060269
27.39,RAYMOND ROAD SURGERY,-1.419748,50.91941
146.51,THE PORTLAND PRACTICE,-2.0815,51.906706
139.11,LATCHFORD MEDICAL CENTRE,-2.561658,53.381001
45.24,MEADOWVIEW SURGERY,-2.500811,53.527489
52.02,WEST CHELTENHAM MEDICAL,-2.116949,51.902017
99.3,SUNNYBANK MEDICAL CENTRE,-1.767997,53.737919
16.85,HAREHILLS CORNER SURGERY,-1.518815,53.81569
44.21,SAXMUNDHAM HEALTH CENTRE,1.491892,52.218243
134.63,THE MAPLES,-0.030325,51.723259
160.92000000000004,PORTSLADE HEALTH CENTRE,-0.213225,50.833673
12.37,THE HAIDER PRACTICE,-0.179391,51.459968
82.09999999999998,WESTLANDS MEDICAL CENTRE,-1.133305,50.84404
110.67,OAKFIELD SURGERY,-0.789545,51.817864
143.01,BEAUMONT VILLA SURGERY,-4.127909,50.373198
64.99,COLEFORD FAMILY DOCTORS,-2.615344,51.79146
56.13,LICHFIELD ST SURGERY,-1.977891,52.58715600000001
187.47,MINDEN FAMILY PRACTICES - DR SAXENA,-2.288591,53.59553
230.09,THE BLITHEHALE MED.CTR.,-0.065196,51.523775
42.18,DR DV SHAH'S PRACTICE,-0.486245,51.900221
12.6,TROWBRIDGE PRACTICE,-0.029599,51.54525
81.75,TRAFFORD HEALTH CENTRE,-2.370681,53.45406
34.05,CROSSFELL HEALTH CENTRE,-1.203883,54.560833
378.41,LEVEN & BEEFORD MEDICAL PRACTICE,-0.312863,53.890915
125.45,EAST BRIDGFORD MED CENTRE,-0.957576,52.978633
92.25,FRANCES STREET MEDICAL CENTRE,-1.13041,53.524012
40.64,BILDESTON HEALTH CENTRE,0.909562,52.104327
124.14,KINGSWAY SURGERY,-3.020167,53.481011
5.31,SUNNISIDE SURGERY,-1.675081,54.922936
5.67,ST WERBURGH'S MEDICAL PRACTICE HOMELESS,-2.890684,53.194463
