total_cost,name,longitude,latitude
1121.0,THE SHELDON MEDICAL CENTRE,-1.777529,52.460524
1904.0,THE WILLOWS MEDICAL PRACTICE,-2.309137,53.485461
1881.88,THORNS ROAD SURGERY,-2.109345,52.472042
1450.37,PENNINGTON PARK SURGERY,-2.511927,53.493519
1059.11,OPEN DOOR,-0.068703,53.572249
1013.09,SHROPSHIRE WALK IN HEALTH CENTRE,-2.738044,52.707892
5177.13,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
26.15,EPUT RESPIRATORY,0.12393,51.704295
3.0,HMP & YOI NEW HALL,-1.612903,53.63614200000001
1.5,BEECHCARE & PGU,0.25484,51.420223
4.5,A&E HUB,-0.115583,51.50304
1.5,GP SERVICE ACCIDENT AND EMERGENCY,1.71798,52.561672
643.1,BLAYDON GP LED PRACTICE,-1.696266,54.958098
32.5,COPD IMPACT SERVICE,-2.372621,51.358169
160.66,BROMLEY GP ALLIANCE,-0.033209,51.405232
7.8,NEAS SUNDERLAND CCG,-1.712365,54.969713
360.48,AVENUE MEDICAL PRACTICE,-1.603419,54.988036
8299.900000000003,SWADLINCOTE SURGERY,-1.562509,52.7758
5794.659999999999,STALHAM STAITHE SURGERY,1.517525,52.770038
1035.05,SATIS HOUSE,-1.747459,52.517523
6.3,NEAS NORTH TYNESIDE CCG,-1.712365,54.969713
32.4,PRIMARY CARE 24 - KNOWSLEY,-2.929955,53.40412
1.5,HAYWARDS HEATH GP HUB,-0.116076,51.000201
2.4,WHITBY GP OOH,-1.112167,53.976819
3334.32,THE DENSHAM SURGERY,-1.318986,54.561625
9185.13,JUBILEE MEDICAL GROUP,-1.580232,54.629667
4489.530000000002,DR J H ROBERTS & PARTNERS,-1.453879,53.823132
6684.450000000002,CASTLEFORD MEDICAL PRACTICE,-1.356178,53.724668
5129.31,THE MOIR MEDICAL CENTRE,-1.27255,52.898622
5538.79,BROOKLYN MEDICAL PRACTICE,-1.342898,53.017118
11358.35,MANOR HOUSE SURGERY,-1.945143,53.443665
2588.02,PARK VIEW MEDICAL CENTRE,-1.293415,52.892653
3468.8199999999993,GREENSIDE SURGERY,-1.370179,53.453229
6341.75,HUMBLEYARD PRACTICE,1.236594,52.60256
4997.74,HOUGHTON REGIS MEDICAL CENTRE,-0.518867,51.905789
495.62,DR SOOD'S PRACTICE,-0.382386,51.483967
1131.12,FIRSTCARE PRACTICE,-0.361684,51.470857
1266.21,JERSEY PRACTICE,-0.382386,51.483967
442.71,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501
5836.009999999998,GREAT BENTLEY SURGERY,1.063741,51.855108
5220.619999999999,ONGAR HEALTH CENTRE,0.24627800000000002,51.716938
2198.76,BALAAM STREET PRACTICE,0.023807,51.526724
6294.93,PELHAM MEDICAL PRACTICE,0.363195,51.440346
3502.91,NEW DOVER ROAD SURGERY,1.088478,51.274134
5083.57,NORTH WOOD GROUP PRACTICE,-0.098493,51.42273
5758.550000000001,BROCKWOOD MEDICAL PRACTICE,-0.283307,51.22127
1797.6799999999996,HYTHE MEDICAL CENTRE SURGERY,-0.526274,51.429608
1303.85,HEADLEY DRIVE SURGERY,-0.015946,51.353268
1830.41,BHATIA (BROAD LANE),-0.368147,51.422874
2963.29,QUEENSTOWN ROAD MEDICAL PRACTICE,-0.150233,51.466912
1690.32,WESSEX ROAD SURGERY,-1.951569,50.722889
3798.240000000001,STONEHAM LANE SURGERY,-1.378468,50.939305
9351.549999999996,COWPLAIN FAMILY PRACTICE,-1.017682,50.894248
5914.17,WESTERN ELMS & CIRCUIT LANE SURGERIES,-0.992554,51.455835
7509.03,HONITON SURGERY,-3.188043,50.794578
1329.0499999999995,CREECH,-3.045597,51.028538
4232.200000000002,ALBRIGHTON MEDICAL PRACT,-2.271521,52.636451
2079.41,ALREWAS,-1.745402,52.733084
6445.640000000001,CHURCH ROAD SURGERY,-1.78076,52.458867
867.2999999999998,GREAT LEVER HEALTH CENTRE 1,-2.432443,53.565624
998.21,EVERGREEN PRACTICE,-0.752897,51.417222
7999.68,CENTRAL GATESHEAD MEDICAL GROUP,-1.604307,54.956479
8652.000000000002,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
1604.5299999999993,OAKWORTH MEDICAL PRACTICE,-1.947009,53.846185
3076.38,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088
5893.910000000002,GARFORTH MEDICAL CENTRE,-1.387446,53.792314
5099.980000000001,WIGSTON CENTRAL SURGERY,-1.116921,52.583283
3197.9,RIVERBANK MEDICAL SERVICES,-1.152629,53.207243
3824.63,FIRTH PARK SURGERY,-1.445847,53.417523
3906.78,HARLESTON MEDICAL PRACTICE,1.299689,52.403127
2315.15,CROSSLANDS SURGERY,-0.373267,51.491313
1440.65,MAIDA VALE MEDICAL CENTRE,-0.188797,51.528419
2337.399999999999,ELGIN CLINIC,-0.198468,51.524818
2000.38,HAIDERIAN MEDICAL CENTRE,0.247322,51.5495
1941.73,MILDMAY MEDICAL PRACTICE,-0.085731,51.552474
264.12,DR SKS SWEDAN,0.024864,51.550554
875.8999999999999,NAPIER ROAD SURGERY,0.553801,51.381108
4100.3,POVEREST MEDICAL CENTRE,0.101265,51.39001
1638.46,THE VAUXHALL SURGERY,-0.118949,51.489884
4747.74,STUDHOLME MEDICAL CENTRE,-0.462408,51.433329
6805.000000000003,CHERTSEY HEALTH CENTRE,-0.496511,51.387965
4427.96,THE MITCHAM MEDICAL CENTRE.,-0.181684,51.407323
302.54,BALHAM HEALTH CENTRE,-0.149067,51.44085
8994.43,TALBOT MEDICAL CENTRE,-1.908934,50.748888
2544.4300000000007,CERNE ABBAS SURGERY,-2.474324,50.809243
6322.82,SALTASH HEALTH CENTRE,-4.220891,50.40973
5981.21,LEATSIDE SURGERY,-3.683723,50.43495
2311.3,MARYBROOK MEDICAL CENTRE,-2.458316,51.692357
7841.190000000002,GLEBEDALE MEDICAL PRACTICE,-2.162085,52.998791
3903.3500000000013,GRASSENDALE MEDICAL CENTRE,-2.911297,53.36440699999999
2073.23,ORRELL PARK MEDICAL CENTRE,-2.962942,53.462025
3642.45,CORNBROOK MEDICAL PRACTICE,-2.259873,53.468141
6596.85,THE POPLARS MEDICAL PRACTICE,-2.34171,53.510603
2931.640000000001,SIVAKUMAR & PARTNER,-2.455594,53.500102
2046.95,THE BROOK HEALTH CENTRE,-0.9927450000000002,52.126878
1274.4799999999998,CHAUDHURY SURGERY,0.591014,51.520226
197.78,E12 MEDICAL CENTRE,0.050391,51.541163
20.630000000000006,BOSTON OOH,-0.009968,52.991125
492.69000000000005,MCH PENTAGON,0.526317,51.382855
69.3,THE PINN UNREGISTERED WIC,-0.382232,51.595076
19.2,SCARBOROUGH EXTENDED ACCESS HUB,-0.416116,54.282229
7809.099999999998,WELLINGTON ROAD SURGERY,-2.3789,52.764241
600.8599999999999,KEELE PRACTICE,-2.273581,53.003262
6254.93,PARK LEYS MEDICAL PRACTICE,-1.531085,52.437994
1244.1999999999996,AL-SHAFA MEDICAL CENTRE,-1.8915810000000002,52.506253
437.15,FEATHERSTONE MEDICAL CENTRE,-1.89301,52.427278
5067.23,SKY BLUE MEDICAL GROUP,-1.527591,52.382242
17251.769999999997,GPS HEALTHCARE,-1.825222,52.395147
4519.290000000002,KEATS GROVE SURGERY,-2.099546,52.614561
5805.700000000002,PENKETH HEALTH CENTRE,-2.656033,53.38656
5764.41,MATHER AVENUE SURGERY,-2.892382,53.365377
3599.07,FULWOOD GREEN MEDICAL CTR,-2.938037,53.36944
14353.109999999995,ISSA MEDICAL CENTRE - PATEL,-2.686837,53.770309
4075.5,GATLEY MEDICAL CENTRE,-2.235344,53.39379399999999
380.89,HALCYON MEDICAL,-1.895121,52.479889
4606.119999999999,HOLLY BANK SURGERY,-2.724149,53.454211
8673.870000000003,THE PEEL MEDICAL PRACTICE,-1.6973080000000003,52.634794
4171.22,ABBEY MEDICAL PRACTICE,-1.951015,52.091043
75.9,NOTTINGHAM NHS URGENT CARE CENTRE,-1.139043,52.950139
776.87,SCHOOL LANE PMS PRACTICE,0.7492459999999997,52.412444
3052.2499999999995,POPLAR STREET SURGERY,-2.468999,53.516715
87.7,PELC EUCC OOH,0.179031,51.568647
22.26,COMMUNITY TEAM BODMIN,-4.72264,50.472848
85.09,NEWCASTLE GP IN A&E SERVICE,-1.618869,54.98022
36.5,ST HELENS & KNOWSLEY LD,-2.785591,53.417481
2705.85,HALESOWEN MEDICAL PRACTICE,-2.059137,52.444056
5128.210000000001,THE CEDARS MEDICAL CENTRE,-2.300747,53.093285
5133.74,PARK GREEN SURGERY,-2.12262,53.257964
2216.9000000000005,THE ELMS PRACTICE,-2.884153,53.568548
5995.07,WHITLEY ROAD MEDICAL CENTRE,-2.2227,53.49493
5470.250000000001,PITALIA S,-2.642855,53.494792
1277.44,BRISET CORNER SURGERY,0.04372,51.458205
3642.15,TUDOR LODGE HEALTH CENTRE,-0.219652,51.445999
2139.6399999999994,THE SURGERY ASHBY,-1.470534,52.748348
1693.11,PEARL MEDICAL CENTRE,-1.83468,52.493832
7.41,WEST LANCS GP OOH SERVICES,-2.871252,53.564616
1.5,YOUNG EPILEPSY,0.005137,51.174757
3.0,REDDITCH & BROMSGROVE COMMUNITY NURSES,-2.055662,52.344136
5311.71,LISTER HOUSE CHELLASTON,-1.430523,52.872983
6.9,HDOCS ON CALL OOH,-1.397076,50.912389
9.6,RAPID RESPONSE RESPIRATORY PHYSIOTHERAPY,-1.143101,53.130244
53.86,URGENT CARE 24 IMPROVED ACCESS ST HELENS,-2.929955,53.40412
965.4799999999998,KIRKOSWALD SURGERY,-2.692576,54.76377
3906.9,MARINE AVENUE MEDICAL CTR,-1.456934,55.044021
6017.68,JAMES ALEXANDER FAMILY PRACTICE,-0.32136,53.787408
3171.1599999999994,STOKESLEY SURGERY,-1.194366,54.470898
3224.71,OAKLANDS HEALTH CENTRE,-1.784282,53.577106
3128.96,TIEVE TARA,-1.314625,53.732581
5746.44,WHITEMOOR MEDICAL CENTRE,-1.455178,53.031079
949.82,OVERSEAL SURGERY,-1.56137,52.735648
156.49,NN VAGHELA'S PRACTICE,-1.22952,52.764828
6317.370000000003,STAG MEDICAL CENTRE,-1.319132,53.41820799999999
2974.05,EAST BANK MEDICAL CENTRE,-1.439581,53.358385
494.8,MOLLISON WAY SURGERY,-0.278639,51.597637
1410.0799999999995,WELCOME PRACTICE,-0.37982,51.49867
633.7200000000001,BRUNEL MEDICAL CENTRE,-0.47285600000000005,51.532838
4171.579999999999,THE EDEN SURGERIES,0.20556,51.815207
5391.440000000001,THE CHRISP STREET HTH CTR,-0.014336000000000002,51.514211
509.75000000000006,WESTBURY ROAD MEDICAL PRACTICE,0.030191,51.545786
2061.16,WESTBURY MEDICAL CENTRE,-0.094006,51.597178
2845.2700000000004,WALTHAM FOREST COMM & FAM HTH SERV LTD,-0.003074,51.587786
3048.53,WATERINGBURY,0.4255,51.255633
10570.69,THE OAKLEY HEALTH GROUP,-0.797084,51.335288
5578.27,PRINCES GARDENS SURGERY,-0.7664579999999998,51.250407
1514.2799999999993,SKYWAYS MEDICAL CENTRE,-0.393101,51.477415
567.1800000000002,LUCAS AVENUE PRACTICE,0.030733,51.536254
1387.52,KEATS SURGERY,-0.07691,51.628865
3190.5,GROVEHURST SURGERY,0.735078,51.363776
2546.830000000001,MADEIRA MEDICAL,-0.50614,51.338063
847.0599999999998,THE BEECHES SURGERY,-0.171298,51.358314
4308.42,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
6131.95,SWAN MEDICAL GROUP,-0.942602,51.004355
9251.540000000003,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271
5791.830000000001,MILMAN ROAD SURGERY,-0.967755,51.443732
2758.100000000001,WADDESDON SURGERY,-0.917729,51.844235
5326.810000000001,LONGTON GROVE SURGERY,-2.958059,51.345794
3538.84,LONGTON HALL SURGERY,-2.154372,52.983377
5494.83,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
3149.29,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377534
6448.13,OAKESWELL HEALTH CENTRE,-2.013776,52.5542
12706.649999999998,DANEBRIDGE MEDICAL CENTRE,-2.512184,53.258203
4628.94,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
2770.21,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
1111.8600000000004,GOSSOMS END SURGERY,-0.577818,51.764188
1754.2599999999998,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614216
6143.1,PARK PRACTICE,0.277898,50.794441
1801.37,DR M MURUGAN,-2.000697,52.71233
2354.75,ST ANDREWS HEALTH CENTRE,-0.014302,51.523949
1639.0,OAKFIELD SURGERY,-0.06418,51.41277
112.5,KINGS COLLEGE HEALTH CENTRE,-0.11776700000000001,51.512283
10.5,GRANTHAM OOH,-0.640714,52.921087
119.67,MARILLAC HOSPITAL,0.307264,51.621757
63.22,DMC SHEPPEY-W.I. CLINIC,0.793061,51.415409
47.34,CANTERBURY-COASTAL GROUP,1.118942,51.075872
313.93,ENHCCG NURSE PRESCRIBERS,-0.194002,51.802697
105.2,LONDON AMBULANCE SERV NHS111 IUC CAS OOH,0.07877,51.538948
7561.81,CASTLEGATE AND DERWENT SURGERY,-3.358595,54.666807
4414.79,CLAYPATH & UNIVERSITY MEDICAL GROUP,-1.56716,54.7787
6999.190000000001,MURTON MEDICAL CENTRE,-1.383326,54.816997
322.2,NEWCASTLE MEDICAL CENTRE,-1.614763,54.975132
5957.05,ST BEDE MEDICAL CENTRE,-1.378165,54.913836
6454.229999999999,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
6471.730000000001,CROSS HILLS GROUP PRACTICE,-1.990984,53.900231
417.8,TERRINGTON SURGERY,-0.973687,54.128827
4702.68,NEWBOLD SURGERY,-1.450706,53.256108
7584.93,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569,53.543072
2148.8099999999995,CHARNOCK HEALTH PRIMARY CARE CENTRE,-1.420724,53.342996
4720.799999999998,FIRS HOUSE SURGERY,0.109971,52.24549
4922.5,WEST STREET SURGERY,-0.525854,51.884638
5781.42,FERNVILLE SURGERY,-0.471833,51.754639
2723.5,POTTERELLS MEDICAL CENTRE,-0.208602,51.726922
1096.58,ROUNDWOOD PARK MEDICAL CENTRE,-0.235526,51.542836
234.1,DR RK KUKAR  PARKVIEW CTR FOR H&W,-0.23522,51.510845
2584.1,CLAREMONT CLINIC,0.033512,51.5475
2095.93,TREDEGAR PRACTICE,-0.031831,51.531313
3505.92,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
5883.540000000001,HASTINGS OLD TOWN SURGERY,0.593325,50.858912
4536.18,AMHERST MEDICAL PRACTICE,0.186703,51.276616
1292.43,HOWELL SURGERY,0.398895,51.150874
2162.68,CORNERWAYS SURGERY,-0.020262,51.407046
1548.9799999999998,HOLLY TREE SURGERY,-0.809929,51.188288
6301.0700000000015,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
8538.820000000003,DERBY ROAD PRACTICE,-1.08196,50.815744
18130.88,LIVING WELL PARTNERSHIP,-1.370694,50.888213
2877.41,AMERSHAM HEALTH CENTRE,-0.604186,51.675036
3412.7200000000007,WATER EATON HEALTH CENTRE,-0.725808,51.979278
1869.93,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
3350.59,THE WELLSPRING SURGERY,-2.561482,51.45581
6893.940000000002,BALMORAL SURGERY,1.399274,51.213297
5075.0,COURT VIEW SURGERY,0.481773,51.393134
7754.65,BROOMWOOD ROAD SURGERY,0.10872000000000001,51.402718
3477.94,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
1276.8,SPRINGFIELD MEDICAL CENTRE,-0.133354,51.470825
3655.87,FAIRFIELD MEDICAL CENTRE,-0.376788,51.278295
3923.55,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
5645.54,BERSTED GREEN SURGERY,-0.681813,50.798078
3307.38,ASHINGTON HOUSE SURGERY,-1.826615,51.557473
2684.11,KING EDWARD ROAD SURGERY,-0.866422,52.242766
2428.21,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
2929.83,YELVERTON SURGERY,-4.082824,50.491344
2477.51,BARNT GREEN SURGERY,-1.9910279999999998,52.35999
5511.230000000001,KINGSHURST MEDICAL PRACTICE,-1.747785,52.494006
3206.28,THE GREAT SUTTON MED.CTR. (RED),-2.937481,53.27699200000001
3047.8,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
2278.7300000000005,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
3861.47,ASHCROFT SURGERY,-2.19117,53.445449
2128.57,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
2099.44,BADDELEY GREEN SURGERY,-2.133999,53.061104
2300.54,CHISWICK FAMILY PRACTICE,-0.260082,51.502458
12.0,IC24 MID ESSEX OOH,0.496195,51.591456
1327.12,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
23.26,IC24 LTD (CRAWLEY OOH),0.891514,51.129106
146.92,YORKSHIRE DOCTORS UCC OOH,-1.112167,53.976819
4.8,RECOVERY AT HOME - LEECHMERE,-1.371167,54.880415
1552.2600000000002,COURT THORN SURGERY,-2.826247,54.801828
2021.27,GREAT LUMLEY SURGERY,-1.543118,54.837249
7351.79,KEPIER MEDICAL PRACTICE,-1.478747,54.845023
5236.93,MOORSIDE SURGERY,-1.730291,53.809493
12000.02,WILSON STREET SURGERY,-1.48014,52.919174
5281.190000000001,FOREST HOUSE SURGERY,-1.287289,52.766681
6363.3,LINDUM MEDICAL PRACTICE,-0.523873,53.247612
2205.0300000000007,GILTBROOK SURGERY,-1.284166,53.007402
626.2800000000002,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
8172.810000000002,ANGEL HILL SURGERY,0.715741,52.2442
1989.32,188 THE PRACTICE,-0.204669,51.576422
3363.0,MOUNTWOOD SURGERY,-0.44251899999999994,51.615872
2097.74,CAREPOINT PRACTICE,-0.411552,51.604465
2523.26,WIVENHOE SURGERY,0.961234,51.856059
5963.05,COLNE MEDICAL CENTRE,1.021508,51.809863
6849.759999999998,RANWORTH SURGERY,1.14971,51.79169
3145.180000000001,CRANHAM VILLAGE SURGERY,0.263421,51.562618
5499.719999999998,TEMPLE HILL SURGERY,0.230036,51.452866
1814.06,ROSELAWN,-0.255713,51.397181
5759.19,WEST END SURGERY,-1.327291,50.928501
7347.870000000003,KENNET AND AVON MEDICAL PARTNERSHIP,-1.729169,51.418002
397.48,ELDON ROAD SURGERY,-0.959065,51.453187
3191.9000000000005,BRADLEY STOKE SURGERY,-2.560645,51.540211
4085.880000000001,WOODA SURGERY,-4.200736,51.017765
4664.090000000001,YORKLEY HEALTH CENTRE(WG),-2.525351,51.760414
2318.21,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891
7831.000000000003,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
2681.9200000000005,THE CROFT SURGERY,-3.202914,54.896921
11574.110000000002,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
1051.0800000000004,BRUNTON PARK,-1.627109,55.026967
7247.36,CITY HEALTH PRACTICE LTD,-0.306816,53.756542
1295.89,TOPCLIFFE SURGERY,-1.384704,54.177789
995.6899999999998,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.764884,53.782422
3065.92,LOCKWOOD SURGERY,-1.7959630000000002,53.632519
2598.2900000000004,THE HEATH SURGERY,-0.535298,53.196507
3614.63,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
791.1500000000002,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
4518.25,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
3652.73,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
4158.69,THE PORTMILL SURGERY,-0.274712,51.948815
1683.41,WATTON PLACE CLINIC,-0.115779,51.8593
4331.620000000001,OAK LODGE MEDICAL CENTRE,-0.270699,51.60368
927.09,WELLESLEY ROAD PRACTICE,-0.271397,51.490926
2471.83,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
5806.670000000003,WAKERING MEDICAL CTR.,0.7933599999999998,51.553877
616.37,TOWN SURGERY,-0.085373,51.650936
1297.04,THE EASTERN AVENUE MEDICAL CENTRE,0.05098,51.576442
5480.990000000002,THORNDIKE SURGERY,0.502879,51.380805
1742.09,CENTRAL,1.172306,51.081784
2018.16,ST MARY CRAY PRACTICE,0.11348699999999999,51.387048
3139.35,MERROW PARK SURGERY,-0.530617,51.251389
2499.75,VILLAGE SURGERY,-0.350376,51.023691
1989.18,STREATHAM PARK SURGERY,-0.141088,51.424439
3538.140000000001,CROSS ROAD SURGERY,-2.464849,50.602187
5958.31,ST MARY'S SURGERY,-1.477376,51.210014
3832.8,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
4017.63,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
1962.62,ST KEVERNE HEALTH CENTRE,-5.091197,50.048444
3662.99,FOREST HEALTH CARE,-2.497338,51.824501
5217.130000000001,MINEHEAD MEDICAL CENTRE,-3.4768769999999996,51.204365
2108.39,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
5021.77,HORSELEY HEATH SURGERY,-2.116182,52.527785
10519.43,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
5659.410000000002,WEST WIRRAL GROUP PRACTICE,-3.091329,53.35904
10938.17,CLAUGHTON MEDICAL CENTRE,-3.051629,53.396809
6721.590000000003,PARCLIFFE MEDICAL CENTRE,-3.03076,53.754721
8588.149999999998,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
8615.419999999998,FAMILY SURGERY,-2.157026,53.446056
176.13,THE SURGERY  1,-2.142795,53.418398
27.3,LANCASTER HOUSE CONTINENCE,-2.095095,53.537786
1.5,TILBURY HUB,0.36622,51.460987
1.5,PML NEIGHBOURHOOD HUB (WANTAGE),-1.425847,51.598763
981.99,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.99873
12.0,SAS MID AND SOUTH ESSEX STP,0.708177,51.543836
6625.510000000001,WAWN STREET SURGERY,-1.426712,54.987233
9487.38,MILLFIELD MEDICAL GROUP,-1.395832,54.906888
9694.14,POSTERNGATE SURGERY,-1.068173,53.78090400000001
2887.24,WETHERBY SURGERY,-1.378865,53.931019
4862.330000000002,LAMBGATES HEALTH CENTRE,-1.9701529999999998,53.463477
401.11,CHARNWOOD SURGERY,-1.135877,52.721778
1254.2199999999998,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
2975.9300000000007,HUNTINGDON ROAD SURGERY,0.11009,52.214035
3001.92,THE REYNARD SURGERY,0.484029,52.302685
1570.68,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124
3484.23,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
7356.16,WALTON MEDICAL CENTRE,1.2713,51.849961
6045.61,THE VALKYRIE SURGERY,0.690924,51.539381
1644.64,RAHMAN PRACTICE,0.565905,51.519497
1442.09,DR GUPTA,0.164714,51.582916
1068.46,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
758.1999999999998,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
1394.31,HOLLAND PARK SURGERY,-0.194435,51.501412
2415.9800000000005,ELSENHAM SURGERY,0.228402,51.915799
2896.71,DEAL TREE HEALTH CENTRE,0.291351,51.672335
3644.23,WOOD LANE SURGERY,0.19603,51.544123
3213.78,THE FOREST EDGE PRACTICE,0.104416,51.60776
1778.36,GROVE SURGERY,-0.01097,51.579197
1755.02,LANGLEY,0.593225,51.236873
1972.47,PENROSE SURGERY,-0.097789,51.487447
1011.67,TISBURY SURGERY,-2.078953,51.065536
12521.13,BRIDGE VIEW MEDICAL,-2.599483,51.445337
3238.240000000001,BLACKDOWN PRACTICE,-3.229125,50.913111
1859.97,NORTH CURRY,-2.972858,51.019734
5535.329999999999,BRIDGE SURGERY,-1.621335,52.795149
1208.5199999999998,STOCKINGFORD MEDICAL CENTRE,-1.492905,52.52059
1308.92,KELSALL MEDICAL CENTRE,-2.71235,53.206845
5301.390000000001,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
10293.61,ST PAULS MEDICAL CENTRE,-3.053197,53.828701
4984.35,THE THORNTON PRACTICE,-3.014553,53.876825
4332.82,THE VILLAGE PRACTICE,-3.014553,53.876825
2025.32,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
6385.18,SOLENT VIEW MEDICAL PRACTICE,-1.201845,50.802731
2881.13,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
10265.38,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
16149.93,CENTRAL SURGERY,-1.415301,54.971291
6662.52,CLIFTON HOUSE MEDICAL CENTRE,-0.349704,53.759495
2808.69,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
4162.980000000001,ALPINE HOUSE SURGERY,-1.139614,52.724881
2394.14,HAMA MEDICAL CENTRE,-1.251856,52.996137
1010.89,SHERRINGTON PARK MEDICAL PRACTICE,-1.150216,52.97468
7160.530000000002,MOUNT GROUP PRACTICE,-1.122346,53.525895
6637.740000000002,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431383
1997.06,THE NEW BREWERY LANE SURG,-1.636835,53.67243
1098.04,SHIP STREET SURGERY,-0.141753,50.821384
2274.4,THE ORCHARD SURGERY,-0.541972,51.503443
1973.21,HODGE HILL FAMILY PRACTICE,-1.801019,52.502864
2082.890000000001,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
18.0,DGS OOH (INTEGRATED CARE 24 LTD),0.891514,51.129106
3.0,CGL BIRMINGHAM SOUTH,-1.952425,52.426525
22.06,ST GEORGE'S URGENT TREATMENT CENTRE,-1.532085,53.747855
18345.86,CENTRAL HEALTHCARE,-0.416116,54.282229
4306.539999999999,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
2572.34,ASHWELL MEDICAL CENTRE,-1.778612,53.803786
4048.88,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101
4353.22,STEWART MEDICAL CENTRE,-1.918031,53.254016
6009.749999999999,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821712
4660.26,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.089641,52.645126
4666.190000000001,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
3748.66,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962
860.36,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128
4857.6,THE RED HOUSE GROUP,-0.317147,51.68273
2878.800000000001,ANGEL LANE SURGERY,0.362574,51.871967
1761.7499999999998,CHAPEL STREET SURGERY,0.418703,51.623206
1765.06,DE BEAUVOIR SURGERY,-0.078215,51.538458
7477.050000000002,NEW HAYESBANK SURGERY,0.878781,51.157601
1147.88,STONELEIGH SURGERY,-0.245687,51.360513
5233.06,PULBOROUGH MEDICAL GROUP,-0.509104,50.961138
5938.280000000002,VOYAGER FAMILY HEALTH,-0.752614,51.292335
3692.43,WHALEBRIDGE PRACTICE,-1.781591,51.5623
4921.740000000002,WOODVIEW MEDICAL CENTRE,-0.8418889999999999,52.268682
2228.48,WOODSTOCK SURGERY,-1.354545,51.846614
1761.68,THE GLEBELAND SURGERY,-2.117172,52.390372
683.1800000000002,GREAT HOLLANDS PRACTICE,-0.770726,51.398661
2739.32,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
1406.83,BRADWORTHY SURGERY,-4.38531,50.901789
1866.72,REGENT STREET SURGERY,-2.283616,51.744168
2333.52,BRIDGE HOUSE MEDICAL CENTRE,-1.709788,52.190536
