total_cost,name,longitude,latitude
1054.9300000000001,DMC - COMMUNITY DERMATOLOGY WOODLANDS,0.12828100000000001,52.195287999999998
207.22,COMMUNITY ENT SERVICE,-0.25872600000000001,52.574106999999998
4676.170000000001,CAMBS GP HUBS,0.12828100000000001,52.195287999999998
165630.98999999999,FELIXSTOWE ROAD MEDICAL PRACTICE,1.1842760000000001,52.047252999999998
209407.49000000002,BURLINGTON ROAD SURGERY,1.1442589999999999,52.059021999999999
95309.010000000038,EYE HEALTH CENTRE,1.1402080000000001,52.323250000000002
522445.17000000022,TWO RIVERS MEDICAL CENTRE,1.1955180000000001,52.060265999999999
95388.720000000045,DEBEN ROAD SURGERY,1.1310389999999999,52.071917999999997
227787.78000000006,THE DERBY ROAD PRACTICE,1.1814750000000001,52.049101
50815.349999999991,THE PENINSULA PRACTICE,1.416876,52.0242
121678.55000000005,THE NORWICH ROAD SURGERY,1.139621,52.065277000000002
163317.72999999998,ORCHARD MEDICAL PRACTICE,1.16235,52.057341999999998
36,NMP CPFT - ELY & FENS UNIT,0.055847000000000001,52.499892000000003
101236.99999999999,THE BIRCHES MEDICAL CENTRE,1.2360329999999999,52.062207999999998
34692.039999999994,FLEGGBURGH SURGERY,1.6136600000000001,52.672794000000003
268657.11999999994,BECCLES MEDICAL CENTRE,1.562886,52.453288000000001
117896.23,LONGSHORE SURGERIES,1.717841,52.420771999999999
172329.37000000011,BRIDGE ROAD SURGERY,1.715177,52.478071999999997
151843.79999999999,VICTORIA ROAD SURGERY,1.7164980000000001,52.471024
82488.509999999995,KIRKLEY MILL HEALTH CENTRE,1.7435689999999999,52.467722999999999
4609.9900000000007,EAST COAST COMMUNITY HEALTHCARE,1.7535959999999999,52.475185000000003
140286.39999999994,MARKET SURGERY,1.253177,52.791347999999999
161841,HOVETON & WROXHAM MEDICAL CENTRE,1.4206840000000001,52.716760000000001
264233.84000000003,DRAYTON MEDICAL PRACTICE,1.226086,52.679248999999999
55864.419999999984,WELLS HEALTH CENTRE,0.85321800000000003,52.954948999999999
172962.38999999996,BIRCHWOOD MEDICAL PRACTICE,1.38334,52.820065
136276.0500000001,COLTISHALL MEDICAL PRACTICE,1.3632550000000001,52.730761999999999
46177.780000000021,ALDBOROUGH SURGERY,1.2475259999999999,52.862378999999997
81225.779999999999,OLD CATTON MEDICAL PRACTICE,1.3001780000000001,52.66789
106852.33000000005,OAK STREET MEDICAL PRACT.,1.289706,52.634247999999999
175139.16000000009,THORPEWOOD MEDICAL GROUP,1.3410709999999999,52.641956
95390.939999999959,WOODCOCK RD SURGERY,1.280993,52.652531000000003
43851,WEST POTTERGATE MED PRAC,1.28064,52.631028000000001
105576.18000000002,NORWICH PRACTICES HEALTH CENTRE,1.298746,52.626316000000003
1072.22,NCH&C COMMUNITY NURSES (NORWICH),1.262486,52.634099999999997
166671.76000000007,GROVE SURGERY,0.75147699999999995,52.415441000000001
149325.96000000002,SCHOOL LANE SURGERY,0.74924599999999997,52.412444000000001
55296.659999999989,WINDMILL SURGERY,1.1138790000000001,52.567920999999998
94693.210000000021,GRIMSTON MEDICAL CENTRE,0.54841899999999999,52.773527999999999
108096.06000000001,WATLINGTON MEDICAL CENTRE,0.39116299999999998,52.666798999999997
59089.980000000003,LITCHAM HEALTH CENTRE,0.79011900000000002,52.722306000000003
277305.04000000004,ST JAMES MEDICAL PRACTICE,0.40151900000000001,52.752015
134298.71999999997,HOWDALE SURGERY,0.38217299999999998,52.601025
108671.74000000002,GREAT MASSINGHAM SURGERY,0.66230900000000004,52.778675
91022.00999999998,BURNHAM SURGERY,0.71975100000000003,52.943871999999999
219352.60999999993,SOUTHGATES SURGICAL & MEDICAL CENTRE,0.40600000000000003,52.747540000000001
97807.919999999984,ST JOHN'S SURGERY,0.27504299999999998,52.705441
239180.45999999996,CHRISTMAS MALTINGS AND CLEMENTS PRACTICE,0.42701699999999998,52.076371999999999
193891.04999999999,THE GUILDHALL AND BARROW SURGERY,0.71502299999999996,52.245395000000002
121828.49999999999,ORCHARD HOUSE SURGERY,0.40585500000000002,52.246025000000003
167401.00000000003,VICTORIA SURGERY,0.70400700000000005,52.246141999999999
151323.34000000003,SIAM SURGERY,0.74884600000000001,52.048645
34.950000000000003,SCC HEALTH VISITING,1.1434409999999999,52.054220999999998
1967.5599999999999,NORTH EAST ESSEX DIABETES SERVICE,0.92189900000000002,51.916473000000003
10317.02,SUFFOLK GP+,1.1642440000000001,52.044508
61.969999999999992,CLARE LODGE SECURE CHILDREN'S HOME,-0.29196100000000003,52.633668999999998
140.13999999999999,EAST ALLIANCE NMPS (BLUEBIRD LODGE),1.1983969999999999,52.027253999999999
169.71000000000001,RAVENSWOOD HEALTH CENTRE,1.1993769999999999,52.030366999999998
5703.1699999999992,CHILD DEVELOPMENT CENTRE BURY,0.70855400000000002,52.240454
3185.5300000000002,SPECIALIST PALLIATIVE CARE SERVICES,1.268826,52.620274999999999
2066,WEST NORFOLK SPECIALIST PALLIATIVE CARE,0.41014699999999998,52.749129000000003
151311.55999999994,CHURCH LANE SURGERY,0.55781199999999997,51.889825999999999
89172.849999999962,THE FRESHFORD PRACTICE,0.45441500000000001,51.968648000000002
71927.819999999978,DICKENS PLACE SURGERY,0.445546,51.754677000000001
211703.49999999991,FERN HOUSE SURGERY,0.63754599999999995,51.797477000000001
51580.769999999997,STOCK SURGERY,0.448768,51.665331000000002
224853.81000000003,THE ELIZABETH COURTAULD SURGERY,0.63812800000000003,51.941426
47454.709999999999,THE TOLLESBURY PRACTICE,0.83163600000000004,51.758668
200764.88999999998,BLACKWATER MEDICAL CENTRE,0.68095000000000006,51.728378999999997
91768.999999999985,WILLIAM FISHER MED.CTR.,0.82691300000000001,51.662818999999999
75386.699999999983,DOUGLAS GROVE SURGERY,0.62272700000000003,51.802287
118686.05,BLYTH'S MEADOW SURGERY,0.56006999999999996,51.877133000000001
122877.92000000004,HEDINGHAM MEDICAL CENTRE,0.59896199999999999,51.990059000000002
363.75999999999999,DIABETES CROMPTON LODGE,0.50356199999999995,51.719262999999998
1433.9199999999998,COMMUNITY HEALTH SERVICES,0.92158899999999999,51.923793000000003
3524.3699999999999,MID ESSEX CCG GP EXTENDED ACCESS HUB,0.50927699999999998,51.750031999999997
132367.20000000001,EAST HILL SURGERY,0.90932500000000005,51.890028999999998
431403.88999999984,CREFFIELD MEDICAL GROUP,0.89251800000000003,51.881819
173856.87000000008,MILL ROAD SURGERY,0.89605699999999999,51.912436
327735.06,ACE COMMUNITY PRACTICE,1.117893,51.780622000000001
111620.86999999998,TOLLGATE HEALTH CENTRE,0.82968299999999995,51.886031000000003
32971.020000000004,BLUEBELL SURGERY,0.92189900000000002,51.916473000000003
86242.450000000026,THE RIVERSIDE HEALTH CTR,1.060732,51.945725000000003
4624.9399999999996,ACE,0.92158899999999999,51.923793000000003
249.81999999999999,THE OAKS - UROLOGY,0.89497899999999997,51.906300999999999
165841.27999999988,TILBURY HEALTH CENTRE,0.36621999999999999,51.460987000000003
52706.060000000005,DR DESHPANDE AM PRACTICE,0.426902,51.513843000000001
34683.969999999987,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749000000002
25615.909999999993,KADIM PRIMECARE MEDICAL CENTRE,0.33060200000000001,51.479903
44743.279999999992,DR YASIN SA PRACTICE,0.282862,51.508243999999998
21775.150000000001,MEDIC HOUSE,0.36213099999999998,51.462932000000002
5779.7000000000007,EAST TILBURY & CORRINGHAM MEDICAL CENTRE,0.421184,51.484614000000001
44038.639999999992,PURFLEET CARE CENTRE,0.23543700000000001,51.489742999999997
942.38000000000011,GRAYS HUB,0.336225,51.496375999999998
5003.1900000000005,IC24 LTD(THURROCK)OOH,0.496195,51.591456000000001
67801.539999999994,BARBARA CASTLE HEALTH CENTRE,0.073794999999999999,51.748894
95821.910000000018,NEWPORT SURGERY,0.20899499999999999,51.982816
125437.28000000003,THE HAMILTON PRACTICE,0.114548,51.757004999999999
119344.39999999999,LOUGHTON HEALTH CENTRE,0.054941999999999998,51.648862999999999
101833.32999999999,CHURCH LANGLEY MEDICAL PRACTICE,0.13273399999999999,51.767477
111713.36000000003,THE LOUGHTON SURGERY,0.060378000000000001,51.648837
38778.339999999989,PALMERSTON ROAD SURGERY,0.044818999999999998,51.626871000000001
38737.05999999999,SYDENHAM HOUSE SURGERY,0.112194,51.769226000000003
157738.79000000007,MARKET SQUARE SURGERY,0.0020230000000000001,51.685335000000002
78.25,EPUT NEUROLOGY,0.12393,51.704295000000002
130747.79000000004,WESTERN ROAD SURGERY,0.41687400000000002,51.627392999999998
95346.369999999995,DR GC CHAJED'S PRACTICE,0.46539599999999998,51.564483000000003
81935.500000000015,DR DEGUN & DR MACAULAY,0.44254399999999999,51.564041000000003
194626.31,LONDON ROAD SURGERY,0.519034,51.613356000000003
156742.22,MOUNT AVENUE SURGERY,0.33148300000000003,51.630890999999998
155495.06,DR A NAEEM & PARTNERS THE NEW SURGERY,0.30726399999999998,51.621757000000002
34079.919999999998,KNIGHTS SURGERY,0.43632500000000002,51.575636000000003
41122.529999999999,MATCHING GREEN SURGERY,0.48124400000000001,51.582852000000003
28275.150000000001,DR JO ARAYOMI'S PRACTICE,0.50555799999999995,51.567734000000002
212.19999999999999,PWSI IN OPHTHALMOLOGY SERVICE,0.53583800000000004,51.602009000000002
12926.1,MAYFLOWER HEALTHCARE ALLIANCE,0.422512,51.631230000000002
77.260000000000005,COMMUNITY GERIATRICIAN SERVICE,0.40064899999999998,51.622487999999997
8789.4599999999991,IC24 LTD(BASILDON & BRENTWOOD)OOH,0.496195,51.591456000000001
176446.99999999991,DR KHAN & PARTNERS,0.54816699999999996,51.570732999999997
103980.50000000004,CONNER & PARTNERS,0.61295699999999997,51.623888999999998
100322.19,GHAURI PRACTICE,0.57113899999999995,51.517980000000001
55002.409999999982,THE PRACTICE LEECON WAY,0.69756899999999999,51.588068999999997
36288.680000000008,DOWNHALL PARK SURGERY,0.60383399999999998,51.602848999999999
55776.729999999996,DR F KHAN CARNAVON ROAD SURGERY,0.70186999999999999,51.544989000000001
47307.829999999987,DR SOORIAKUMARAN,0.69888799999999995,51.557721000000001
251419.19000000006,THE PALL MALL SURGERY,0.66337900000000005,51.547308000000001
38607.76999999999,THE SHAFTESBURY AVENUE SURGERY,0.74125200000000002,51.531618999999999
105644.95000000004,DR KUMAR & PTNR - SHOEBURY HC,0.78749100000000005,51.529881000000003
55607.489999999998,DRS. PALACIN & GUYLER,0.78749100000000005,51.529881000000003
18767.59,DR DHILLON'S SURGERY,0.78853399999999996,51.540100000000002
30953.709999999985,SCOTT PARK SURGERY,0.66973300000000002,51.571078
63416.030000000013,THE PRACTICE NORTHUMBERLAND AVENUE,0.73061200000000004,51.533099
143673.55999999997,DR KHALID & PARTNERS,-0.71141399999999999,52.48386
130597.69000000002,STONY MEDICAL CENTRE,-0.85319400000000001,52.056265000000003
196307.15999999995,THE RED HOUSE SURGERY,-0.72288600000000003,51.996295000000003
130295.09000000001,PARKSIDE MEDICAL CENTRE,-0.74763800000000002,51.997413999999999
150703.18000000011,SOVEREIGN MEDICAL CENTRE,-0.74523899999999998,52.060785000000003
103871.68000000002,COBBS GARDEN SURGERY,-0.70250999999999997,52.156554
107957.29000000002,QUEENSVIEW MEDICAL CENTRE,-0.90326099999999998,52.253309000000002
25.669999999999998,STFT A&E DEPARTMENT,-1.4284680000000001,54.971207999999997
122328.12999999999,THE PINES SURGERY,-0.90249000000000001,52.272686
189593.45999999996,LEICESTER TCE H/CARE CTR.,-0.89784399999999998,52.246093000000002
113077.05000000006,SPRINGFIELD SURGERY,-1.154121,52.037914000000001
273639.44000000006,ROTHWELL MEDICAL CENTRE,-0.80798099999999995,52.425797000000003
145272.95999999996,THE MOUNTS MEDICAL CENTRE,-0.89726600000000001,52.242230999999997
203595.33000000007,ALBANY HOUSE MEDICAL CENTRE,-0.69556700000000005,52.303398000000001
159905.44,SPINNEY BROOK MEDICAL CENTRE,-0.61404099999999995,52.324379999999998
138791.39000000007,THE COTTONS MEDICAL CENTRE,-0.54778300000000002,52.345647999999997
60704.259999999995,KINGSTHORPE MEDICAL CTR.,-0.89196299999999995,52.258155000000002
201992.02999999991,LINDEN AVENUE MEDICAL CENTRE,-0.71613300000000002,52.397046000000003
182544.85999999999,DR SPENCER & PARTNERS,-0.67732499999999995,52.359890999999998
162610.16,DRYLAND MEDICAL CENTRE,-0.72936500000000004,52.402535
255929.63999999996,ST LUKES PRIMARY CARE CENTRE,-0.94056200000000001,52.245213999999997
86473.47000000003,BROOK MEDICAL CENTRE,-0.80379599999999995,52.255822999999999
155719.54000000004,BRACKLEY MEDICAL CENTRE,-1.1469389999999999,52.035994000000002
263819.64999999997,THE PARKS MEDICAL PRACTICE,-0.938469,52.172058
69859.100000000006,WOOTTON MEDICAL CENTRE,-0.88641700000000001,52.202286999999998
33990.059999999998,COUNTY SURGERY,-0.87373999999999996,52.248787
189366.1700000001,THE SAXON SPIRES PRACTICE,-1.0315190000000001,52.356797
178581.61000000004,GREENS NORTON & WEEDON MEDICAL PRACTICE,-1.0814980000000001,52.225825999999998
140040.13999999998,GREENVIEW SURGERY,-0.88214400000000004,52.258245000000002
70717.309999999998,HIGHAM FERRERS SURGERY,-0.59382199999999996,52.308107
67993.489999999991,THE MEADOWS SURGERY,-0.53774,52.399512000000001
1745.3899999999999,NORTHAMPTONSHIRE OOH SERVICE,-1.160866,52.252040000000001
16219.459999999999,KINGS HEALTH & LINGS BROOK PRACTICE,-0.92227899999999996,52.256829000000003
5773.6200000000008,(OUT PATIENT DEPARTMENT) NORTH OOH,-0.74129299999999998,52.402782999999999
47056.300000000017,CASTLEFIELDS MEDICAL CENTRE,-0.67768700000000004,52.298056000000003
234.41000000000003,MARIE CURIE EOL DOMICILIARY SERVICE,-0.86851800000000001,52.243307000000001
159998.52000000008,FLITWICK SURGERY,-0.49277399999999999,52.005164000000001
146767.16999999993,LARKSFIELD SURGERY MEDICAL PARTNERSHIP,-0.23511299999999999,52.017131999999997
42173.740000000005,CATER STREET SURGERY,-0.49049500000000001,52.119585999999998
95516.610000000001,CRANFIELD SURGERY,-0.60750199999999999,52.070431999999997
151414.09000000005,DR HUGHES & PARTNERS,-0.42451499999999998,51.964168999999998
121210.31999999995,ASPLANDS MEDICAL CENTRE,-0.64981999999999995,52.012616000000001
58266.419999999984,DR COLLINS AND CARRAGHER,-0.31177100000000002,52.006602000000001
63672.239999999991,OLIVER STREET SURGERY,-0.49327700000000002,52.026192999999999
26838.580000000002,ASHBURNHAM ROAD SURGERY,-0.47821999999999998,52.136035
43554.319999999992,ARLESEY MEDICAL CENTRE,-0.26240000000000002,52.010568999999997
583.24000000000001,THE KNOLLS REHAB,-0.66465200000000002,51.919122999999999
390.85000000000002,ELFT CHSB COMPLEX CARE TEAM,-0.49738599999999999,52.10557
231.97000000000003,ELFT CHSB CARDIOLOGY NURSING,-0.49738599999999999,52.10557
940.42999999999995,ELFT CHSB TISSUE NURSES,-0.49738599999999999,52.10557
168355.64999999997,LISTER HOUSE SURGERY,-0.22712599999999999,51.764574000000003
108006.69,BURVILL HOUSE SURGERY,-0.22721,51.761302000000001
148225.38000000006,WALLACE HOUSE,-0.081700999999999996,51.796317000000002
259622.45000000001,PEARTREE LANE SURGERY,-0.19797899999999999,51.797041999999998
119025.72999999998,ABBEY ROAD SURGERY,-0.030102,51.684417000000003
205604.60999999999,BANCROFT MEDICAL CENTRE,-0.27703800000000001,51.951529000000001
189786.03999999998,HALL GROVE GROUP PRACTICE,-0.18180099999999999,51.789319999999996
195327.82999999999,BIRCHWOOD SURGERY,-0.22508900000000001,51.982498
102253.12999999996,HAILEY VIEW SURGERY,-0.015859000000000002,51.776843999999997
173266.60000000006,BEDWELL MEDICAL CENTRE,-0.183111,51.904195000000001
149585.69999999992,THE BALDOCK SURGERY,-0.183588,51.985281999999998
115776.80999999998,CHURCH STREET SURGERY,-0.033658,51.812553999999999
45.859999999999999,BEECH WARD,0.12393,51.704295000000002
60698.649999999994,HIGH STREET SURGERY,-0.037483000000000002,51.708474000000002
27495.989999999994,WHITWELL SURGERY,-0.279032,51.875838000000002
95314.089999999997,THE GARDEN CITY SURGERY,-0.22534399999999999,51.980407
47270.369999999995,ST ELIZABETHS CENTRE,0.089302999999999993,51.830297999999999
10327.860000000001,HERTS URGENT CARE E/N OOH,-0.19172700000000001,51.782567
72537.440000000017,SPRING HOUSE HEALTH,-0.19172700000000001,51.782567
408.36000000000001,HERTFORDSHIRE SPECIAL ALLOCATION SCHEME,-0.27547899999999997,51.948698999999998
190203.38,LODGE HIGHFIELD & REDBOURN,-0.34154400000000001,51.759811999999997
156802.13000000003,BERKHAMSTED GROUP PRACTICE,-0.56896000000000002,51.759278999999999
186054.48999999996,BENNETTS END SURGERY,-0.45006299999999999,51.740920000000003
76357.469999999987,TUDOR SURGERY,-0.38621100000000003,51.674005999999999
184999.71999999997,SCHOPWICK SURGERY,-0.29929299999999998,51.645361999999999
137068.82000000007,MIDWAY SURGERY,-0.35542099999999999,51.733851999999999
23751.799999999999,HAVERFIELD SURGERY,-0.44980300000000001,51.711933000000002
275815.45000000007,MANOR VIEW PRACTICE,-0.37458799999999998,51.645988000000003
234.25,MKCCG PHYSICIAN,-0.73940399999999995,52.000968
138709.95999999999,HARVEY GROUP PRACTICE,-0.34015200000000001,51.754148000000001
190162.05000000002,PARKWOOD SURGERY,-0.49596899999999999,51.755983999999998
119579.91,THE MANOR STREET SURGERY,-0.55894699999999997,51.759768000000001
107599.40000000002,SHEEPCOT MEDICAL CENTRE,-0.41289799999999999,51.695191999999999
128068.19999999997,NEW ROAD SURGERY,-0.44714799999999999,51.648031000000003
145512.67000000001,THE GROVE MEDICAL CENTRE,-0.27754000000000001,51.656559999999999
142644.12999999998,KINGS LANGLEY SURGERY,-0.44846000000000003,51.713293999999998
39888.650000000001,THE NEW SURGERY,-0.66049199999999997,51.794471000000001
70635.459999999992,CASSIO SURGERY,-0.40105800000000003,51.656689
17526.419999999998,COLERIDGE HOUSE MEDICAL CENTRE,-0.43854900000000002,51.779127000000003
33302.830000000002,SOUTH OXHEY SURGERY,-0.389517,51.625821999999999
13547.919999999998,HVCCG NURSE PRESCRIBERS,-0.19400200000000001,51.802697000000002
4615.3100000000013,CLCH HERTS VALLEY NMP,-0.43104199999999998,51.764628999999999
29275.849999999995,DR I SALEH'S PRACTICE,-0.41224100000000002,51.885255000000001
146593.76000000013,CASTLE MEDICAL GROUP PRACTICE,-0.41550100000000001,51.875588
227339.40000000011,LEA VALE MEDICAL PRACTICE,-0.42302899999999999,51.881624000000002
153556.84999999998,GARDENIA PRACTICE,-0.44622200000000001,51.900869
30023.43,MALZEARD ROAD PRACTICE,-0.42469600000000002,51.887967000000003
41842.780000000006,THE TOWN CENTRE PRACTICE,-0.41605399999999998,51.877636000000003
13115.250000000002,OOH URGENT GP CLINIC (ZONE F),-0.47440500000000002,51.894151999999998
16456.98,COMMUNITY SERVICES NURSE PRESCRIBERS,-0.48725600000000002,51.892609
19785.25,LUTON APPLIANCE MANAGEMENT SERVICE,-0.41695599999999999,51.877892000000003
17.43,RAMSAY PINEHILL HOSPITAL,-0.26297500000000001,51.950305
1541.21,NEW HALL HOSPITAL,-1.7638339999999999,51.030698999999998
276.05000000000001,OAKLANDS HOSPITAL,-2.3210639999999998,53.492297000000001
3286.1099999999997,PALMS HERTFORDSHIRE COMMUNITY TRUST,-0.34371099999999999,51.755097999999997
5315.5599999999995,MIDWAY AT LANGLEY HOUSE HCT,-0.391206,51.683650999999998
149122.40000000005,SWINESHEAD SURGERY,-0.15892100000000001,52.940615999999999
114767.23000000003,KIRTON MEDICAL CENTRE,-0.058611000000000003,52.930739000000003
163098.11000000002,THE NEW CONINGSBY SURGERY,-0.173849,53.105091999999999
140865.26000000001,CAISTOR HEALTH CENTRE,-0.31502000000000002,53.494292999999999
117529.55000000003,WOODHALL SPA NEW SURGERY,-0.207041,53.153263000000003
312012.90000000002,SOUTH LEICESTERSHIRE MEDICAL PARTNERSHIP,-0.99734800000000001,52.535941000000001
215188.28,OAKHAM MEDICAL PRACTICE,-0.73753899999999994,52.670802000000002
132162.91999999998,KINGSWAY SURGERY,-1.1764159999999999,52.606079000000001
33.32,ECH WARD,-1.9486760000000001,52.086269999999999
166974.35999999999,THE LIMES MEDICAL CENTRE,-1.1999919999999999,52.573965999999999
113888.84000000001,THE CROFT MEDICAL CENTRE,-1.0686610000000001,52.593899999999998
157277.19999999998,THE JUBILEE MEDICAL PRACTICE,-1.0698840000000001,52.70073
72458.199999999997,ENDERBY MEDICAL CENTRE,-1.2114879999999999,52.587060999999999
78807.159999999974,MARKET OVERTON & SOMERBY SURGERIES,-0.68476899999999996,52.739345
1.99,LUTTERWORTH URGENT CARE CENTRE (DHU) OOH,-1.1978,52.457853
138874.23000000001,OAKMEADOW SURGERY (RA LEACH),-1.1967049999999999,52.639983999999998
208821.29999999993,WILLOWBROOK MEDICAL CENTRE (JG ASTLES),-1.0485329999999999,52.637512000000001
137835.69999999995,EAST PARK MEDICAL CENTRE (RP PANDYA),-1.1044499999999999,52.633561
253861.0199999999,SAFFRON GROUP PRACTICE,-1.141224,52.601289000000001
28378.959999999999,DR B MODI,-1.113181,52.651578999999998
95213.37999999999,EVINGTON MEDICAL CENTRE (C KUMAR),-1.1067750000000001,52.624263999999997
94397.85000000002,THE HEDGES MEDICAL CENTRE (SA BAILEY),-1.146741,52.591287000000001
17736.750000000004,DR S SHAFI,-1.1484190000000001,52.628086000000003
36040.150000000016,BROADHURST ST MED PRACT (KS MORJARIA),-1.118671,52.653472000000001
37795.5,THE SURGERY @ AYLESTONE,-1.154819,52.602618
181.17000000000002,ST.JOHN'S CARE HOME,-0.33525199999999999,52.128171999999999
39676.849999999991,DR GANDECHA & PARTNER,-1.122261,52.648041999999997
81645.260000000068,ST ELIZABETH'S MEDICAL CENTRE (JA WOOD),-1.0611889999999999,52.648257000000001
69366.26999999999,CLIFF HOUSE MEDICAL PRACTICE,-0.54501599999999994,53.238877000000002
85500.559999999998,THE BASSINGHAM SURGERY,-0.63698699999999997,53.126640999999999
87140.449999999983,BRAYFORD MEDICAL PRACTICE,-0.54425999999999997,53.230238
93323.779999999984,TRENT VALLEY SURGERY,-0.67091199999999995,53.270910999999998
27186.120000000003,UNIVERSITY HEALTH CENTRE,-0.54874800000000001,53.229537000000001
170.59999999999999,GAINSEA,-0.78058099999999997,53.411776000000003
109603.77,THE WELBY PRACTICE,-0.804504,52.942346000000001
183474.77000000002,ST. JOHNS MEDICAL CENTRE,-0.63861299999999999,52.906498999999997
84734.369999999966,THE HARROWBY LANE SURGERY,-0.61578599999999994,52.920116
68174.479999999996,MARKET CROSS SURGERY,-0.51400599999999996,52.80997
17749.27,BOSTON ADDACTION,-0.019709000000000001,52.981434
213526.76999999999,CASTLE MEDICAL GROUP,-1.4837370000000001,52.750554999999999
85754.789999999994,DR NW OSBORNE'S PRACTICE,-1.1871799999999999,52.672778000000001
111433.49000000005,PARK VIEW SURGERY,-1.201892,52.769041000000001
169974.91000000003,CHARNWOOD MEDICAL GROUP,-1.2211700000000001,52.774303000000003
92783.73000000001,THE SURGERY,-1.367146,52.726985999999997
125932.19999999998,WOODBROOK MEDICAL CENTRE,-1.2076819999999999,52.775039999999997
10875.440000000004,LOUGHBOROUGH URGENT CARE CENTRE,-1.225946,52.773291
382439.76999999996,THE DEEPINGS PRACTICE,-0.31619399999999998,52.683726
183301.95000000001,BOURNE GALLETLY PRACTICE TEAM,-0.37678099999999998,52.775699000000003
326413.3600000001,LONG SUTTON MEDICAL CTR.,0.118301,52.785243999999999
119910.84999999998,LITTLEBURY MEDICAL CENTRE,0.019089999999999999,52.801862999999997
70458.330000000002,SUTTERTON SURGERY,-0.097630999999999996,52.901710000000001
1010.1000000000001,EAST LINDSEY GP EXTENDED ACCESS HUB,-0.0085819999999999994,53.371009999999998
971.8900000000001,STAMFORD OOH,-0.46875099999999997,52.655371000000002
135.66000000000003,SPALDING PRIMARY CARE CENTRE OOH,-0.15089,52.801468999999997
8964.7400000000016,LCHS NMP,-0.52415,53.226467
1282.5200000000004,URGENT CARE STREAMING SERVICE,-0.51963499999999996,53.233575000000002
110720.35999999997,HIGH STREET SURGERY,-2.031774,52.660679999999999
99568.369999999995,ALDERWOOD MEDICAL PRACTICE,-2.0404439999999999,52.683672999999999
89964.640000000029,DR I RASIB & PARTNERS,-2.0306139999999999,52.693241
209125.85000000015,THE COLLIERY PRACTICE,-2.0247820000000001,52.688612999999997
63951.660000000025,RAWNSLEY SURGERY,-1.970089,52.708632000000001
56619.139999999992,NORTON CANES PRACTICE,-1.9702459999999999,52.673977000000001
126949.77,DOVE RIVER,-1.7612840000000001,52.886432999999997
123568.86999999997,TRENT MEADOWS,-1.6735180000000001,52.786495000000002
139660.94,STAPENHILL MEDICAL CENTRE,-1.624908,52.785524000000002
82286.100000000006,HEATHCOTE STREET SURGERY,-2.2509549999999998,53.043456999999997
64508.740000000005,ASHLEY SURGERY,-2.3555139999999999,52.925781999999998
150111.83000000002,KIDSGROVE MEDICAL CENTRE,-2.2341150000000001,53.087367
99132.379999999961,MILLER STREET SURGERY,-2.2184240000000002,53.013803000000003
141357.53999999995,AUDLEY HEALTH CENTRE,-2.3005789999999999,53.054192
180865.88000000009,WOLSTANTON MEDICAL CENTRE,-2.2181690000000001,53.031179999999999
168556.7099999999,BIDDULPH DOCTORS,-2.1784979999999998,53.116110999999997
75655.259999999995,DR P CRAVEN'S PRACTICE,-1.98244,52.983843999999998
37371.260000000002,WATERHOUSES MEDICAL PRACT,-1.8824460000000001,53.057948000000003
38864.880000000005,ALTON SURGERY,-1.8910659999999999,52.976632000000002
38223.05999999999,MILEHOUSE MEDICAL PRACTICE,-2.2411530000000002,53.021714000000003
73252.839999999982,TALKE PITS CLINIC,-2.2571919999999999,53.068936000000001
53.809999999999995,SUNDON PARK HEALTH CENTRE,-0.46854800000000002,51.915385999999998
120695.73000000004,MUCH WENLOCK & CRESSAGE MEDICAL PRACTICE,-2.5599419999999999,52.595604999999999
128680.38000000003,SHIFNAL & PRIORSLEE MEDICAL PRACTICE,-2.3760089999999998,52.667675000000003
40718.429999999993,THE MEADOWS MEDICAL PRACTICE,-3.0239310000000001,52.421748999999998
5571.6499999999996,SHROPDOC OUT OF HOURS,-2.7327119999999998,52.740395999999997
6063.670000000001,THE SKIN CLINIC,-2.7456200000000002,52.713895000000001
174.53999999999999,SHROPSHIRE URGENT CARE CENTRE,-2.7936890000000001,52.709274000000001
164254.54000000001,THE LANGTON MEDICAL GROUP,-1.8376440000000001,52.696404999999999
81410.329999999987,MOSS GROVE SURGERY KINVER,-2.2281,52.447539999999996
211654.65999999997,HOLLIES PRACTICE,-1.6951210000000001,52.636837999999997
144362.03999999992,HEATHVIEW MEDICAL PRACTICE,-1.6638120000000001,52.621966
36538.379999999997,DR KHARE'S SURGERY,-1.6508769999999999,52.617569000000003
68031.030000000028,TAMAR MEDICAL CENTRE,-2.2047059999999998,52.593192000000002
40746.529999999999,TRINITY SURGERY,-1.6508769999999999,52.617569000000003
61663.919999999991,BURNTWOOD HEALTH & WELLBEING CENTRE,-1.9336500000000001,52.678511
152250.98000000004,PENKRIDGE MEDICAL PRACTICE,-2.1183519999999998,52.725727999999997
248274.61000000002,WEEPING CROSS HEALTH CENTRE,-2.0777809999999999,52.791511
115822.48,GNOSALL,-2.2565210000000002,52.789991999999998
147656.63000000006,ORCHARD SURGERY,-2.1624210000000001,53.064286000000003
137564.92000000004,MILLRISE MEDICAL PRACTICE,-2.1418689999999998,53.049570000000003
118714.73000000001,HARLEY STREET MEDICAL CTR,-2.1707299999999998,53.022438999999999
