total_cost,name,longitude,latitude
41.000000000000007,DIABETES CLINIC(NORTH),-2.486748,53.750551999999999
3.2200000000000002,SUNDERLAND INTEGRATED MSK SERVICE,-1.4103270000000001,54.902214000000001
7.7699999999999996,SMITHDOWN CHILDRENS NHS WALK IN CENTRE,-2.9348429999999999,53.393087999999999
793.57999999999993,ADDACTION DERBYSHIRE ALCOHOL SERVICE,-1.4647049999999999,52.911617999999997
73.670000000000002,PRIMARY CARE PLUS DERBY CNE,-1.432644,52.928801
50.939999999999998,THE VALLEYS EXTENDED ACCESS,-1.3552580000000001,53.307676000000001
96.159999999999997,EDWIN HOUSE IPDU,-1.181019,52.960180000000001
15.289999999999999,HMP FOSTON HALL,-1.7253609999999999,52.882094000000002
297.25999999999999,HMP OAKHILL STC,-0.81188700000000003,52.015656999999997
49238.610000000001,ST MARY'S GATE,-1.4242060000000001,53.234805000000001
3840.2800000000002,ST ANDREW'S HOUSE,-1.463927,52.913240999999999
8664.4399999999987,DCHS NORTH DERBYSHIRE CCG,-1.4418820000000001,53.221288000000001
8094.54,DCHS SOUTH DERBYSHIRE CCG,-1.4418820000000001,53.221288000000001
3173.5699999999997,DCHS EREWASH CCG,-1.4418820000000001,53.221288000000001
569.86000000000001,DCHS HARDWICK CCG,-1.4418820000000001,53.221288000000001
143828.18000000005,ALCONBURY SURGERY,-0.256797,52.371699
116.99999999999999,BARNSLEY SEXUAL HEALTH SERVICE,-1.486942,53.553488000000002
36.590000000000003,HMP/YOI WETHERBY,-1.36782,53.935248999999999
1044103.1200000002,OCTAGON MEDICAL PRACTICE,-0.103578,52.622000999999997
188903.73999999999,YAXLEY GROUP PRACTICE,-0.25110100000000002,52.516866
39288.859999999993,BRIDGE STREET MEDICAL CENTRE,0.118896,52.207794
81720.589999999997,KIMBOLTON MEDICAL CENTRE,-0.38916699999999999,52.302565999999999
229520.66000000009,NEW QUEEN STREET SURGERY,-0.12768399999999999,52.558053999999998
163327.61000000002,THE HICKS GROUP PRACTICE,-0.188273,52.334235999999997
157532.14999999997,CORNERSTONE PRACTICE,0.091322,52.548858000000003
107065.09000000003,BOTTISHAM MEDICAL PRACTICE,0.25992900000000002,52.224676000000002
117897.77,MERCHEFORD HOUSE,0.092096999999999998,52.548411999999999
52522.989999999998,WELLAND MEDICAL,-0.21356900000000001,52.593682000000001
88660.670000000042,EAST BARNWELL HEALTH CENTRE,0.16722000000000001,52.213951999999999
118477.60000000002,RIVERSIDE PRACTICE,0.082494999999999999,52.551521999999999
189629.15999999992,FENLAND GROUP PRACTICE,0.17935999999999999,52.482377
56067.649999999972,MILTON SURGERY,0.16244500000000001,52.241923999999997
74830.940000000002,THORPE ROAD,-0.258436,52.573258000000003
46614.519999999982,AILSWORTH MEDICAL CENTRE,-0.35247200000000001,52.577435000000001
42489.029999999992,DOGSTHORPE MEDICAL CENTRE,-0.22649,52.599505999999998
77110.789999999979,HAMPTON HEALTH,-0.26362400000000002,52.539023999999998
139960.60000000003,OUNDLE,-0.47229700000000002,52.485582999999998
383.31999999999994,CCS-CONTRACEPTION & SEXUAL HLTH SERVICE,0.15082999999999999,52.197136
583.15000000000009,GPSI DERMATOLOGY SERV EATON SOCON HUNTS,-0.286916,52.222579000000003
11037.59,HUC IUC C&P,-0.25872600000000001,52.574106999999998
96454.910000000003,BILDESTON HEALTH CENTRE,0.90956199999999998,52.104326999999998
140202.59999999998,IXWORTH SURGERY,0.83084899999999995,52.303311999999998
191938.11000000002,NEEDHAM MARKET COUNTRY PRACTICE,1.0535540000000001,52.146245
87969.240000000005,DEBENHAM GROUP PRACTICE,1.1810130000000001,52.222003000000001
201227.24000000002,GROVE MEDICAL CENTRE,1.350452,51.971789000000001
107058.03999999999,LITTLE ST JOHN STREET SURGERY,1.3192919999999999,52.094017999999998
135177.05999999997,SAXMUNDHAM HEALTH CENTRE,1.491892,52.218243000000001
184833.84999999998,FRAMFIELD HOUSE SURGERY,1.3081739999999999,52.090192999999999
246263.85999999993,BARRACK LANE MEDICAL CENTRE,1.1463099999999999,52.060380000000002
58281.850000000013,DR SOLWAY & DR MALLICK PRACTICE,1.16235,52.057341999999998
23.98,ELY LOCAL URGENT CARE SERVICE,0.27548800000000001,52.413145
239.14000000000001,OCTAGON SAS,-0.103578,52.622000999999997
299334.97999999998,EAST NORFOLK MEDICAL PRACTICE,1.725527,52.619126999999999
280898.25999999983,THE MILLWOOD PARTNERSHIP,1.698455,52.584750999999997
166484.94,CUTLERS HILL SURGERY,1.508456,52.347546000000001
199161.85000000001,ROSEDALE SURGERY,1.7059960000000001,52.457186999999998
255743.31000000008,CROMER GROUP PRACTICE,1.3078879999999999,52.924456999999997
231.45000000000002,COMMUNITY HOSPICE SERVICES,-1.444086,52.420653000000001
127666.33000000007,BRUNDALL MEDICAL PARTNERSHIP,1.437022,52.622669000000002
256654.59000000014,FAKENHAM MEDICAL PRACTICE,0.86759299999999995,52.839328999999999
15.049999999999999,NORTH NORFOLK HUB 3 (CROMER),1.3078879999999999,52.924456999999997
162657.52000000008,MAGDALEN MEDICAL PRACTICE,1.2989440000000001,52.643272000000003
141781.26000000001,HELLESDON MEDICAL PRACTICE,1.2538309999999999,52.670098000000003
72128.029999999999,BACON ROAD MEDICAL CENTRE,1.261142,52.626243000000002
102975.49999999996,THE LIONWOOD MEDICAL PRACTICE,1.319958,52.632404999999999
111775.52,LAWSON ROAD SURGERY,1.2994790000000001,52.643625
116270.92000000001,CHET VALLEY MEDICAL PRACTICE,1.4739500000000001,52.534624000000001
117130.82000000001,MATTISHALL SURGERY,1.034195,52.658794999999998
146239.19000000006,WYMONDHAM MEDICAL PARTNERSHIP,1.1216649999999999,52.572175999999999
68412.729999999967,CHURCH HILL SURGERY,1.2290080000000001,52.428527000000003
139686.88,THEATRE ROYAL SURGERY,0.94238299999999997,52.683767000000003
193380.80999999988,ELMHAM SURGERY,0.94301900000000005,52.752310999999999
9.4100000000000001,ESSEX UNIVERSITY PARTNERSHIP NHS TRUST,1.1636740000000001,52.056457999999999
182483.92999999996,WATTON MEDICAL PRACTICE,0.82682299999999997,52.570450999999998
106761.55999999997,HEATHGATE MEDICAL PRACTICE,1.34355,52.572516999999998
58271.110000000001,SHIPDHAM SURGERY,0.89446199999999998,52.628852000000002
16.140000000000001,CCS HEALTH VISITORS (SOUTH),-0.067127000000000006,52.322862999999998
58580.479999999974,TOFTWOOD MEDICAL CENTRE,0.94069400000000003,52.666120999999997
162531.77999999994,BRIDGE STREET SURGERY,0.376166,52.602927999999999
552707.52999999991,VIDA HEALTHCARE,0.42344799999999999,52.757292
50653.05999999999,BOUGHTON SURGERY,0.50911399999999996,52.589033000000001
92978.159999999989,THE WOOTTONS SURGERY,0.43713600000000002,52.790343
57665.280000000013,WICKHAMBROOK SURGERY,0.54748799999999997,52.171290999999997
159885.85000000001,THE LONG MELFORD PRACTICE,0.72075199999999995,52.076464999999999
151588.73000000001,BOTESDALE HEALTH CENTRE,1.0060309999999999,52.344298000000002
192280.49999999997,MOUNT FARM SURGERY,0.742641,52.245213999999997
228270.24999999994,WOOLPIT HEALTH CENTRE,0.89276299999999997,52.223517000000001
76978.429999999978,OAKFIELD SURGERY,0.41178100000000001,52.242936
144587.45000000004,SWAN SURGERY,0.71730899999999997,52.248775999999999
295.78999999999996,COASTAL HEALTH NORTH,1.7264029999999999,52.605958000000001
1229.0300000000002,SUFFOLK COMMUNITY SERVICES (WEST),0.70917600000000003,52.231662
96140.190000000002,KELVEDON & FEERING HEALTH CENTRE,0.69779400000000003,51.834358999999999
65246.940000000002,THE WRITTLE SURGERY,0.42654799999999998,51.732480000000002
173723.67000000001,BADDOW VILLAGE SURGERY,0.50356199999999995,51.719262999999998
275594.27999999991,CHELMER MEDICAL PARTNERSHIP,0.459513,51.749313000000001
82724.770000000033,HUMBER ROAD SURGERY,0.48396,51.747557999999998
67789.369999999995,KINGSWAY SURGERY,0.60516800000000004,51.653143
44007.519999999997,CHELMER VILLAGE SURGERY,0.50542200000000004,51.735095999999999
27544.630000000001,WYNCROFT SURGERY,0.58152300000000001,51.693176999999999
70303.979999999981,THE COGGESHALL SURGERY,0.68495200000000001,51.872936000000003
424.37,ENT SPINKS LANE,0.63205500000000003,51.796089000000002
4074.4699999999998,COMMUNITY PAEDIATRIC SERVICE,0.50927699999999998,51.750031999999997
65777.089999999997,SILVER END SURGERY,0.62246800000000002,51.846567
143097.38999999998,CARADOC SURGERY,1.243916,51.837547000000001
156115.06999999998,EAST LYNNE MEDICAL CENTRE,1.1512290000000001,51.791434000000002
138279.00000000003,THORPE SURGERY,1.1616340000000001,51.857976000000001
123470.10999999997,HIGHWOODS SURGERY,0.91823299999999997,51.911087000000002
252439.48999999985,NORTH CLACTON MEDICAL PRACTICE,1.162631,51.818131000000001
3065.3400000000001,TENDRING MIU OOH,1.1481730000000001,51.786082999999998
4735.7200000000003,CARE UK OOH,0.90296699999999996,51.906851000000003
720.91000000000008,THE OAKS-GENERAL SURGERY,0.89497899999999997,51.906300999999999
158.69999999999999,THE OAKS - GYNAECOLOGY,0.89497899999999997,51.906300999999999
2278.5999999999999,CLACTON MIH,1.1481730000000001,51.786082999999998
191888.81,AVELEY MEDICAL CENTRE,0.257909,51.498485000000002
34287.979999999996,SOUTHEND ROAD SURGERY,0.43954900000000002,51.526952000000001
71082.479999999981,BALFOUR MEDICAL CENTRE,0.338028,51.486274999999999
152256.85999999996,STIFFORD CLAYS MEDICAL CENTRE,0.32917200000000002,51.497621000000002
50919.970000000016,DERRY COURT MEDICAL PRACTICE,0.28124399999999999,51.509309999999999
505.19999999999993,PURFLEET HUB,0.23543700000000001,51.489742999999997
114731.74000000001,OLD HARLOW HEALTH CENTRE,0.13403899999999999,51.784038000000002
124584.43000000001,THE ROSS PRACTICE,0.114548,51.757004999999999
112922.13999999998,THAXTED SURGERY,0.34345700000000001,51.955190000000002
7713.6000000000004,STEEPLE BUMPSTEAD SURGERY,0.447079,52.039985999999999
25218.449999999997,EPUT COMMUNITY NURSING,0.12393,51.704295000000002
7288.5500000000011,HUC WEST ESSEX EA,-0.19172700000000001,51.782567
243856.15999999995,ROBERT FREW MEDICAL CENTRE,0.53583800000000004,51.602009000000002
177509.29000000001,TILE HOUSE SURGERY,0.30776799999999999,51.622553000000003
95920.47000000003,ROCKLEIGH COURT SURGERY,0.326872,51.63026
50119.119999999995,DR NASAH & PARTNERS,0.50555799999999995,51.567734000000002
14.420000000000002,SOUTHVIEW PARK SURGERY,0.48093599999999997,51.557326000000003
55454.519999999975,QUEENS PARK SURGERY,0.41374699999999998,51.637337000000002
34970.020000000004,DR SHARMA & PARTNERS,0.44759300000000002,51.588180999999999
37216.68,FRYERNS MEDICAL CENTRE,0.48973899999999998,51.578499000000001
226171.66000000009,DR SIMS AND PARTNERS,0.50555799999999995,51.567734000000002
184073.98999999993,DR SALAKO AND PARTNERS,0.407777,51.566074999999998
16.899999999999999,INTEGRATED COMMUNITY PAEDIATRIC SERVICE,1.1783159999999999,52.061929999999997
8624.6599999999999,BB HEALTHCARE SOLUTIONS,0.48973899999999998,51.578499000000001
522.40999999999997,SWEX MSK SERVICE - BASILDON & BRENTWOOD,0.36628300000000003,51.509495000000001
98739.199999999968,THIRD AVENUE HEALTH CENTRE,0.56681899999999996,51.525224000000001
61798.249999999993,ESSEX WAY SURGERY,0.56605499999999997,51.545223999999997
187208.09999999995,CHURCH VIEW SURGERY,0.65627199999999997,51.600375999999997
46474.489999999991,HIGH ROAD FAMILY DOCTORS,0.56283399999999995,51.549292000000001
22439.710000000003,BENFLEET SURGERY,0.56123999999999996,51.555025000000001
2345.4000000000001,GP HEALTHCARE ALLIANCE - ASHINGDON,0.69021900000000003,51.600746999999998
263715.50000000006,QUEENSWAY  MEDICAL CENTRE,0.71401199999999998,51.541786000000002
90764.679999999993,CENTRAL SURGERY - SOUTHCHURCH BLVD,0.739537,51.542189999999998
5486.8899999999994,IC24 SOUTHEND/CP&R CCG OOH,0.89151400000000003,51.129106
195.69,FAIRHAVENS HOSPICE,0.67745999999999995,51.538272999999997
3084.7400000000002,COMMISCEO PRIMARY CARE SOLUTIONS OOH,0.42347600000000002,51.556035999999999
585038.30000000005,LAKESIDE HEALTHCARE,-0.71307600000000004,52.490495000000003
25380.829999999998,DR SUMIRA,-0.70440199999999997,52.496929000000002
125285.75000000003,GREAT OAKLEY MEDICAL CENTRE,-0.72131699999999999,52.470376000000002
323.23000000000002,NHS CORBY CCG,-0.87320799999999998,52.276699000000001
866.13,ASPIRO HEALTHCARE,-0.71141399999999999,52.48386
121166.84000000005,OAKRIDGE PARK MEDICAL CENTRE,-0.77785300000000002,52.068655
39824.759999999995,FISHERMEAD MEDICAL CENTRE,-0.74751599999999996,52.036208999999999
61347.919999999976,KINGFISHER SURGERY,-0.729626,52.078474
3303.9200000000005,MK HEALTH EXTRA,-0.73575999999999997,52.026384
165442.54000000001,QUEENSWAY MEDICAL CENTRE,-0.71850599999999998,52.304898999999999
144990.33999999997,HEADLANDS SURGERY,-0.72814000000000001,52.394002
162117.96999999994,ESKDAILL MEDICAL,-0.73353800000000002,52.401530999999999
156785.60999999996,DANETRE MEDICAL PRACTICE,-1.160866,52.252040000000001
137057.86000000002,ABINGTON PARK SURGERY,-0.86794099999999996,52.241216000000001
21273.219999999994,THE WILLOWS PRACTICE,-0.84125300000000003,52.268340000000002
77817.610000000001,MAPLE ACCESS PARTNERSHIP LLP,-0.89108500000000002,52.236958000000001
55508.899999999972,DR OLIVER DK,-0.81451099999999999,52.375858000000001
4988.6700000000001,NHS NENE CCG,-0.87320799999999998,52.276699000000001
1270.29,KETTERING EXTENDED ACCESS,-0.73353800000000002,52.401530999999999
2160.1800000000003,NORTHAMPTON EXTENDED ACCESS,-0.87924400000000003,52.234397999999999
94048.019999999975,GREENSAND SURGERY (AMPTHILL),-0.49327700000000002,52.026192999999999
193441.10000000003,DR JL HENDERSON & PARTNERS,-0.66465200000000002,51.919122999999999
27.189999999999998,STELLAR HEALTHCARE ORTHOPAEDICS,0.12393,51.704295000000002
146910.45000000001,GREENSANDS (POTTON),-0.212813,52.127186000000002
163223.28000000009,PRIORY GARDENS SURGERY,-0.51931099999999997,51.885662000000004
84853.390000000014,SHARNBROOK SURGERY,-0.53023100000000001,52.227181999999999
183514.28000000009,PUTNOE MEDICAL CENTRE PARTNERSHIP,-0.43830799999999998,52.147939000000001
51815.879999999997,GREAT BARFORD SURGERY,-0.351406,52.156171000000001
103729.15000000002,SANDY HEALTH CENTRE,-0.28751500000000002,52.130074999999998
171412.04999999999,KING STREET SURGERY,-0.49554799999999999,52.118732999999999
111406.45000000004,KINGSBURY COURT SURGERY,-0.51812400000000003,51.886842999999999
130860.1400000001,HOUGHTON CLOSE SURGERY,-0.49420700000000001,52.025585999999997
35662.37000000001,ROTHSAY SURGERY,-0.45789099999999999,52.137839
6.21,GP FOR HOMELESS & ROOTLESS,-0.47443600000000002,52.13456
3986.5700000000002,PUTNOE MEDICAL CENTRE WALK IN CENTRE,-0.43830799999999998,52.147939000000001
2364.5700000000002,ICDS,-0.472495,52.128264999999999
621.95000000000005,ELFT CHSB MATRONS,-0.49738599999999999,52.10557
288.03999999999996,ELFT CHSB NEUROLOGY NURSING,-0.49738599999999999,52.10557
8852.9199999999983,BEDS & LUTON IUC SERVICE OOH,-0.45920699999999998,52.141632999999999
726.36999999999989,PC EXT ACCESS CHILTERN VALE HEALTH,-0.52585400000000004,51.884638000000002
105334.52999999997,WRAFTON HOUSE SURGERY,-0.227021,51.766269000000001
85670.180000000037,MUCH HADHAM HEALTH CENTRE,0.070737999999999995,51.848610999999998
162738.37000000008,AMWELL SURGERY,-0.013311999999999999,51.759903999999999
126638.94000000003,THE MAPLES,-0.030325000000000001,51.723258999999999
245821.91,SOUTH STREET SURGERY,0.16100500000000001,51.866760999999997
94244.160000000018,CROMWELL MEDICAL CENTRE,-0.050078999999999999,51.701953000000003
167263.60000000012,CHELLS SURGERY,-0.17723,51.911577000000001
69462.530000000013,THE SOLLERSHOTT SURGERY,-0.225998,51.972341999999998
71617.319999999992,CASTLEGATE SURGERY,-0.079826999999999995,51.794334999999997
53880.87000000001,THE SYMONDS GREEN HEALTH CENTRE,-0.22159000000000001,51.913020000000003
150251.60999999999,WARDEN LODGE MEDICAL PRACTICE,-0.035832000000000003,51.700097
29499.690000000013,ORCHARD SURGERY,-0.025581,51.946779999999997
100404.86000000003,THE MEDICAL CENTRE BUNTINGFORD,-0.021829999999999999,51.949019
69971.649999999994,MANOR HOUSE SURGERY,-0.16122700000000001,51.916083999999998
56230.639999999999,PARSONAGE SURGERY,0.174321,51.865482
76747.170000000013,SAWBRIDGEWORTH MEDICAL SERVICES,0.13045699999999999,51.807096000000001
232659.75999999998,ROTHSCHILD HOUSE SURGERY,-0.66895199999999999,51.790809000000003
193168.14000000001,FAIRBROOK MEDICAL CENTRE,-0.272179,51.659776999999998
94684.700000000026,SUTHERGREY HOUSE MEDICAL CENTRE,-0.40024399999999999,51.660755000000002
74728.630000000005,CONSULTING ROOMS,-0.39020700000000003,51.625745999999999
157457.47000000003,VILLAGE SURGERY,-0.35734900000000003,51.814183999999997
172174.47999999992,EVEREST HOUSE SURGERY,-0.44884800000000002,51.755442000000002
132298.12000000005,GADE SURGERY,-0.481406,51.636735999999999
142138.85999999999,ELMS MEDICAL PRACTICE,-0.35200700000000001,51.818894999999998
109467.11,HIGHVIEW MEDICAL CENTRE,-0.174211,51.698571000000001
144803.19000000006,THE COLNE PRACTICE,-0.481406,51.636735999999999
266491.79999999993,ATTENBOROUGH SURGERY,-0.37458799999999998,51.645988000000003
71702.069999999978,LITTLE BUSHEY SURGERY,-0.343887,51.634683000000003
15943.649999999998,HERTS URGENT CARE W/H OOH,-0.19172700000000001,51.782567
42319.570000000007,PATHFINDER PRACTICE,-0.389517,51.625821999999999
93714.26999999999,LARKSIDE PRACTICE,-0.36943999999999999,51.892339
95210.009999999966,SUNDON MEDICAL CENTRE,-0.46935100000000002,51.914875000000002
40815.680000000008,DR DV SHAH'S PRACTICE,-0.48624499999999998,51.900221000000002
91461.880000000019,BARTON HILLS MEDICAL GROUP,-0.43804500000000002,51.920011000000002
549.99000000000001,DUCHY HOSPITAL,-5.093566,50.267933999999997
723.50999999999999,RAMSAY HEALTHCARE SPRINGFIELD HOSPITAL,0.48459799999999997,51.753371999999999
923.61000000000001,ROWLEY HALL HOSPITAL,-2.1262810000000001,52.794778000000001
1956.0999999999999,EUXTON HALL HOSPITAL,-2.6763129999999999,53.660947999999998
5663.1000000000013,COMMUNITY MEDICAL STAFFING-PEACE,-0.40413900000000003,51.658946
244.71999999999997,COMMUNITY MEDICAL STAFFING-ST ALBANS,-0.34371099999999999,51.755097999999997
6624.1999999999998,SPECIALIST COMMUNITY DIABETES SERVICE,-0.17751900000000001,51.687184000000002
7828.7200000000012,HCT LYMPHOEDEMA AT WEST ESSEX CCG,-0.224691,51.763106999999998
1710.5200000000002,PAEDIATRIC AUDIOVESTIBULAR MEDICINE,-0.40413900000000003,51.658946
148377.60000000009,LIQUORPOND SURGERY,-0.025925,52.973500000000001
186595.53000000003,HORNCASTLE MEDICAL GROUP,-0.10767,53.208129999999997
150667.01000000001,MERTON LODGE SURGERY,0.173148,53.259653999999998
275628.88,EAST LINDSEY MEDICAL GROUP,0.002264,53.362240999999997
167843.58999999994,GREYFRIARS SURGERY,-0.022797999999999999,52.975102
4.7400000000000002,WF CMHT,-2.261161,52.386056000000004
219265.91999999998,THE SIDINGS MEDICAL PRACTICE,-0.033522000000000003,52.975942000000003
173592.99000000005,NORTH THORESBY SURGERY,-0.056751000000000003,53.465020000000003
219410.52000000011,JAMES STREET FAMILY PRACTICE,-0.00062600000000000004,53.369168999999999
39840.62999999999,BINBROOK SURGERY,-0.178896,53.427660000000003
97087.329999999987,LONG CLAWSON MEDICAL PRACTICE,-0.92390899999999998,52.839215000000003
124510.81000000003,THE CENTRAL SURGERY,-1.0822039999999999,52.598976
100966.84,THE BILLESDON SURGERY,-0.93947000000000003,52.618174000000003
136516.55999999997,THE WYCLIFFE MEDICAL PRACTICE,-1.198016,52.457324
480278.02000000002,LATHAM HOUSE MEDICAL PRACTICE,-0.88338799999999995,52.765348000000003
93316.349999999948,EMPINGHAM MEDICAL CENTRE,-0.59378399999999998,52.667718000000001
207858.47000000015,THE GLENFIELD SURGERY,-1.196305,52.655380999999998
157846.01000000007,NORTHFIELD MEDICAL CENTRE,-1.1643779999999999,52.576749999999997
59649.529999999999,HUSBANDS BOSWORTH MEDICAL CENTRE,-1.0562119999999999,52.449478999999997
5854.4699999999993,LEICS & RUTLAND OOH SERVICE,-1.1887319999999999,52.594045000000001
20577.27,LEICS.PART.TRUST COMMUNITY PRESCRIBERS,-1.180245,52.653292999999998
225669.44999999995,PARKER DRIVE SURGERY,-1.1430670000000001,52.656267
71178.350000000006,STURDEE ROAD HEALTH AND WELLBEING CENTRE,-1.1432960000000001,52.590434999999999
13364.670000000004,WESTCOTES GP SURGERY (ONE),-1.1511499999999999,52.628608999999997
76547.089999999997,BEAUMONT LODGE MEDICAL PRACTICE,-1.160488,52.658279
49198.839999999997,AL-WAQAS MEDICAL CENTRE,-1.1084130000000001,52.629060000000003
93075.030000000028,BRANDON STREET SURGERY,-1.122261,52.648041999999997
23168.260000000002,DR U K ROY,-1.153143,52.630574000000003
49098.12999999999,THE PARKS MEDICAL CENTRE (B HAINSWORTH),-1.177125,52.646664999999999
11475.219999999998,LEICESTER CITY HEALTHCARE HUBS OOH,-1.1087880000000001,52.641154
141327.96999999997,BOULTHAM PARK MEDICAL PRACTICE,-0.56049700000000002,53.211134000000001
209221.30000000008,CLEVELAND SURGERY,-0.78058099999999997,53.411776000000003
172080.69999999995,RICHMOND MEDICAL CENTRE,-0.59663699999999997,53.187539999999998
58797.309999999998,HIBALDSTOW MEDICAL PRACTICE,-0.52567200000000003,53.510461999999997
122024.66999999998,THE WOODLAND MEDICAL PRACTICE,-0.60537600000000003,53.215749000000002
171254.39000000001,CASKGATE STREET SURGERY,-0.77767900000000001,53.399191000000002
44925.989999999998,THE INGHAM SURGERY,-0.57716999999999996,53.336945
128731.73999999999,WASHINGBOROUGH SURGERY,-0.47335199999999999,53.221826
86691.470000000001,CHURCH WALK SURGERY,-0.39972999999999997,53.137830000000001
57918.829999999994,WILLINGHAM-BY-STOW SURGERY,-0.68568799999999996,53.350873999999997
93213.519999999975,CROSSROADS MEDICAL PRACTICE,-0.58713400000000004,53.183432000000003
103108.57999999999,VINE STREET SURGERY,-0.642563,52.913789999999999
41084.51999999999,STACKYARD AND WOOLSTHORPE SURGERY,-0.7611,52.852514999999997
21786.589999999997,LINCOLN ADDACTION,-0.54345399999999999,53.229716000000003
5779.8099999999995,GRANTHAM ADDACTION,-0.643015,52.913139000000001
351.93000000000001,SLEAFORD URGENT CARE UNIT,-0.40650700000000001,52.997784000000003
648.14999999999998,GRANTHAM EXTENDED ACCESS K2,-0.63982499999999998,52.910072999999997
132951.92999999999,GREENGATE MEDICAL CENTRE,-1.1285400000000001,52.680551000000001
175199.61000000002,MEASHAM MEDICAL UNIT,-1.508586,52.704867
104962.47999999998,THE OLD SCHOOL SURGERY,-1.2827710000000001,52.547203000000003
144063.51999999999,MAPLES FAMILY MED.PRACT.,-1.3677429999999999,52.541052000000001
187871.00999999995,DR NR PULMAN'S PRACTICE,-1.357685,52.721882999999998
173972.25,BARWELL & HOLLYCROFT MEDICAL CENTRES,-1.349008,52.567264000000002
109874.67000000004,BARROW HEALTH CENTRE,-1.1490880000000001,52.751623000000002
105860.28,BROOM LEYS SURGERY,-1.349847,52.722883000000003
24.199999999999999,MARY STEVENS DAY HOSPICE,-2.1375600000000001,52.444595999999997
50482.140000000014,MANOR HOUSE SURGERY,-1.340835,52.785446999999998
192902.38999999998,HEATH LANE SURGERY,-1.3229340000000001,52.575209000000001
67269.139999999999,THE BANKS SURGERY,-1.1054390000000001,52.731019000000003
38290.490000000005,RATBY SURGERY,-1.237697,52.643968000000001
42762.750000000007,FIELD STREET SURGERY,-1.2914079999999999,52.771768000000002
33401.219999999994,DR SJC CLAY'S PRACTICE,-1.216618,52.726419999999997
115043.03000000001,MOULTON MEDICAL CENTRE,-0.062945000000000001,52.79766
113682.70000000007,ABBEYVIEW SURGERY,-0.16356699999999999,52.671937999999997
27766.630000000005,THE SPALDING GP SURGERY,-0.15089,52.801468999999997
7071.5000000000009,ACHE CLINIC,-1.357685,52.721882999999998
224.92000000000002,BS CLINIC,-1.361645,52.530096
209.20999999999998,CPMC CLINIC,-1.122738,52.614215999999999
372.44000000000005,LOUGH OOH,-0.0085819999999999994,53.371009999999998
2331.6500000000001,SKEGNESS OOH,0.33225700000000002,53.145178999999999
69.709999999999994,MINOR INJURIES UNIT,-0.15266299999999999,52.802683999999999
46866.179999999993,NORTON CANES HEALTH CENTRE,-1.9702459999999999,52.673977000000001
50455.419999999984,DR MANICKAM & PARTNER,-2.001763,52.710729999999998
81915.040000000008,MOSS STREET SURGERY,-2.0128919999999999,52.702674999999999
86655.570000000022,QUINTON PRACTICE,-2.01749,52.657122999999999
73662.700000000012,CHADSMOOR MEDICAL PRACTICE,-2.0232830000000002,52.708030999999998
74240.670000000013,SOUTHFIELD WAY SURGERY,-2.0187330000000001,52.658391000000002
6.8599999999999994,MALLING HEALTH CENTRE SANDWELL,-1.9875149999999999,52.530862999999997
39354.429999999986,NORTON CANES SURGERY,-1.9702459999999999,52.673977000000001
98116.699999999953,AELFGAR SURGERY,-1.9377009999999999,52.763581000000002
202324.14999999997,SANDY LANE SURGERY,-1.937103,52.756740000000001
17469.879999999997,STAFFORDSHIRE DOCTORS URGENT CARE OOH,-2.1883880000000002,52.989395000000002
146992.54999999999,CARLTON STREET SURGERY,-1.6478520000000001,52.821427
216687.06000000003,BALANCE STREET,-1.8635120000000001,52.897101999999997
786.81000000000006,BAC O'CONNOR,-2.1883880000000002,52.989395000000002
209580.09000000003,PARK MEDICAL CENTRE,-2.0205129999999998,53.107255000000002
167333.49000000002,DR J GREIG & PARTNERS,-2.019587,53.106724999999997
112834.89999999998,DR ROBINSON & PARTNERS,-2.2341150000000001,53.087367
119991.46000000002,DR DO YATES' PRACTICE,-1.983708,52.986389000000003
70792.250000000015,HIGHERLAND SURGERY,-2.2326320000000002,53.009020999999997
121752.09999999999,KINGSBRIDGE MEDICAL CENTRE,-2.2261980000000001,52.992699999999999
3715.8599999999997,DOUGLAS MACMILLAN HOSPICE,-2.150544,52.970554
227073.14999999997,LOOMER ROAD SURGERY,-2.2486320000000002,53.036306000000003
245306.82000000012,BRIDGNORTH MEDICAL PRACTICE,-2.4229470000000002,52.537874000000002
0.79000000000000004,KEECH HOSPICE CARE,-0.43858599999999998,51.927832000000002
257642.75000000012,MARKET DRAYTON MEDICAL PRACTICE,-2.4859249999999999,52.908735
145836.81000000003,RADBROOK GREEN SURGERY,-2.775509,52.696415000000002
70449.499999999956,CLIVE MEDICAL PRACTICE,-2.718404,52.814216999999999
246504.47999999998,CHURCHMERE MEDICAL GROUP,-2.8964940000000001,52.907845999999999
79711.939999999973,BISHOPS CASTLE SURGERY,-2.9949110000000001,52.494715999999997
103638.11000000004,CLAREMONT BANK SURGERY,-2.7586219999999999,52.708185
84895.22000000003,BELVIDERE MEDICAL PRACT.,-2.7298640000000001,52.707340000000002
73811.340000000011,HODNET MEDICAL PRACTICE,-2.5741869999999998,52.855752000000003
101866.35000000001,RUSSELL HOUSE SURGERY,-2.200777,52.631297000000004
192597.87999999995,SALTERS MEADOW HEALTH CTR,-1.9330229999999999,52.682160000000003
60381.400000000009,CROWN MEDICAL PRACTICE,-1.6951210000000001,52.636837999999997
55421.149999999994,CLAVERLEY,-2.3073679999999999,52.539301000000002
