total_cost,name,longitude,latitude
100944.62,MENDLESHAM MEDICAL GROUP,1.0815999999999999,52.251866
151146.14999999999,IVRY STREET MEDICAL PRACTICE,1.1486240000000001,52.064020999999997
3.9500000000000002,NEUROLOGY CNS 1,-1.9626950000000001,53.898015000000001
124206.47000000003,FRAMLINGHAM SURGERY,1.334192,52.227215999999999
103570.70999999999,LEISTON SURGERY,1.5759529999999999,52.207707999999997
162139.55999999997,THE CHESTERFIELD DRIVE PRACTICE,1.132012,52.076230000000002
147128.00000000006,WICKHAM MARKET MEDICAL CENTRE,1.3636740000000001,52.151842000000002
222.77000000000001,CPFT SPECIALIST SERVICE CAMBS CITY,-0.077690999999999996,52.223168999999999
125220.07000000001,COMBS FORD SURGERY,0.99599899999999997,52.180180999999997
92094.580000000002,MARTLESHAM SURGERY,1.272068,52.061314000000003
99766.440000000002,HAVEN HEALTH,1.3270390000000001,51.965359999999997
67241.290000000023,WALTON SURGERY,1.335453,51.973564000000003
41395.889999999999,THE BARHAM & CLAYDON SURGERY,1.109866,52.110174999999998
358464.70000000013,BEACHES MEDICAL CENTRE,1.7277340000000001,52.577123999999998
160814.29999999996,THE PARK SURGERY,1.729276,52.606217999999998
72749.319999999992,SOLE BAY H/C,1.666474,52.336325000000002
187207.52000000005,HIGH STREET SURGERY,1.756043,52.482123000000001
103843.50999999999,ANDAMAN SURGERY,1.7154849999999999,52.456916
232917.16999999998,HOLT MEDICAL PRACTICE,1.116042,52.914476000000001
170646.85000000003,SHERINGHAM MEDICAL PRACTICE,1.214777,52.939687999999997
115606.21000000002,LUDHAM AND STALHAM GREEN SURGERIES,1.5344230000000001,52.709130999999999
167343.10999999999,ACLE MEDICAL PARTNERSHIP,1.548667,52.640968999999998
18.23,CCS HEALTH VISITORS (NORTH),-0.067127000000000006,52.322862999999998
1375.7800000000002,NORTH NORFOLK HUB 2 (BIRCHWOOD),1.38334,52.820065
140300.27000000008,TRINITY & BOWTHORPE MEDICAL PRACTICE,1.2802480000000001,52.624411000000002
120923.75,LAKENHAM SURGERY,1.2965770000000001,52.618299999999998
75384.639999999999,PROSPECT MEDICAL PRACTICE,1.2856559999999999,52.643920999999999
49309.14999999998,UEA MEDICAL CENTRE,1.2413909999999999,52.622368999999999
4148.29,CITY REACH HEALTH SERVICES,1.2881370000000001,52.633042000000003
9008.5500000000011,IC24 LTD (NORFOLK & WISBECH OOH),0.89151400000000003,51.129106
99.760000000000005,NORWICH IMPROVED ACCESS HUB,1.319958,52.632404999999999
160811.81000000003,ORCHARD SURGERY,0.94417600000000002,52.678308999999999
97281.120000000024,LAWNS PRACTICE,1.109092,52.378889000000001
144730.54999999993,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027000000003
1205.9000000000001,NCH&C COMMUNITY NURSES (SOUTH),1.1145750000000001,52.570034
136554.70999999999,CAMPINGLAND SURGERY,0.69097799999999998,52.645997000000001
145404.86000000007,MANOR FARM MEDICAL CENTRE,0.69051300000000004,52.648544000000001
86284.35000000002,FELTWELL SURGERY,0.52705599999999997,52.482680000000002
106454.11,PLOWRIGHT MEDICAL CENTRE,0.68669100000000005,52.655577000000001
13676.93,NCH&C COMMUNITY NURSES (WEST),0.41014699999999998,52.749129000000003
193051.64999999999,THE ROOKERY MEDICAL CENTRE,0.40557300000000002,52.245158000000004
381747.13999999996,HARDWICKE HOUSE GROUP PRACTICE,0.72579199999999999,52.038200000000003
77750.040000000008,CLARE GUILDHALL SURGERY,0.58046900000000001,52.078259000000003
88510.330000000016,BRANDON MEDICAL PRACTICE,0.62329999999999997,52.448489000000002
221.20000000000002,COASTAL HEALTH SOUTH,1.715177,52.478071999999997
2866.5799999999999,SUFFOLK GP FEDERATION OOH,1.1642440000000001,52.044508
25.950000000000003,MINOR INJURIES UNIT- FELXSTOWE HOSPITAL,1.3559399999999999,51.963766
1109.8400000000001,MOULSHAM LODGE SURGERY,0.47513699999999998,51.716565000000003
131909.54999999999,WHITLEY HOUSE SURGERY,0.45572299999999999,51.726539000000002
120805.02999999998,RIVERMEAD GATE MED.CTR.,0.472887,51.740848999999997
309.62,MELBOURNE HOUSE SURGERY,0.45175599999999999,51.749214000000002
233627.19000000006,LITTLE WALTHAM & GT NOTLEY SURGERY,0.47762199999999999,51.787396000000001
67759.470000000001,WITHAM HEALTH CENTRE,0.642876,51.800559
21567.419999999998,COLLINGWOOD ROAD SURGERY,0.63827100000000003,51.802937999999997
86487.840000000026,BRICKFIELDS SURGERY,0.60516800000000004,51.653143
182,BRIMPTON HOUSE,0.69953399999999999,51.835776000000003
63360.739999999991,THE TRINITY MEDICAL PRACTICE,0.76030500000000001,51.684981999999998
69494.119999999995,GREENWOOD SURGERY,0.60516800000000004,51.653143
2807.4499999999998,FARLEIGH HOSPICE,0.46773100000000001,51.776479000000002
74216.449999999953,NORTH CHELMSFORD NHS HCC,0.51081500000000002,51.750584000000003
614.87999999999988,BROOMFIELD DOCTOR IN ED,0.46599299999999999,51.774653999999998
138225.60000000009,WEST MERSEA SURGERY,0.91934199999999999,51.778348999999999
460176.54999999993,COLCHESTER MEDICAL PRACTICE,0.90932500000000005,51.890028999999998
131608.64999999999,THE ARDLEIGH SURGERY,0.98509599999999997,51.927073
292428.49000000011,ST.JAMES SURGERY,1.1474329999999999,51.787326
241946.36000000002,ABBEY FIELD MEDICAL CENTRE,0.89857500000000001,51.877487000000002
70961.229999999981,ROWHEDGE SURGERY,0.94505799999999995,51.857669999999999
186712.22000000003,OLD ROAD SURGERY,1.1484209999999999,51.795465999999998
21793.619999999999,SANCTA MARIA MEDICAL CENTRE,0.28401100000000001,51.507882000000002
79549.820000000007,COMMONWEALTH HEALTH CENTRE,0.36308000000000001,51.463166000000001
55983.12000000001,DR YADAVA N PRACTICE,0.33458599999999999,51.476703000000001
55708.239999999983,DELL MEDICAL CENTRE,0.32811400000000002,51.480257999999999
47780.51999999999,DR DEVARAJA VC PRACTICE,0.44358999999999998,51.520015000000001
118154.14999999999,ODDFELLOWS HALL & ST CLEMENTS,0.32790599999999998,51.480702999999998
74065.75,THURROCK HEALTH CENTRE,0.32331700000000002,51.477404
493.65999999999997,CORRINGHAM HUB,0.426902,51.513843000000001
123644.45999999999,THE GOLD STREET SURGERY,0.24047099999999999,52.021715999999998
254673.09999999992,THE LIMES MEDICAL CENTRE,0.123958,51.706178999999999
103582.64999999997,CHIGWELL MEDICAL CENTRE,0.083876000000000006,51.605510000000002
80315.949999999997,HIGH STREET SURGERY  EPPING,0.113402,51.700811999999999
159912.75999999998,NUFFIELD HOUSE HEALTH CENTRE,0.112828,51.774439000000001
124424.68000000001,FOREST PRACTICE,0.075234999999999996,51.654789000000001
154587.44000000003,ADDISON HOUSE - HAQUE PRACTICE,0.088979000000000003,51.770890999999999
41721.070000000007,ABRIDGE SURGERY,0.12458,51.653630999999997
113986.76999999996,MAYNARD COURT SURGERY,0.020164999999999999,51.685605000000002
290.00999999999999,UTTLESFORD HEALTH LIMITED GYNAECOLOGY,0.25630500000000001,52.023600000000002
22.100000000000001,STELLAR HEALTHCARE OPHTHALMOLOGY,0.12393,51.704295000000002
3494.3799999999997,EPUT TISSUE VIABILITY,0.12393,51.704295000000002
1339.8599999999999,EPUT COMMUNITY CARDIOLOGY,0.12393,51.704295000000002
122837.16,BEECHWOOD SURGERY,0.29273100000000002,51.608567000000001
55273.209999999999,AEGIS MEDICAL CENTRE,0.46752500000000002,51.575560000000003
137298.21999999997,BALLARDS WALK SURGERY,0.44184099999999998,51.573231999999997
67140.360000000001,ROSE VILLA SURGERY,0.50661599999999996,51.566231999999999
35809.379999999997,SOUTH GREEN SURGERY,0.430504,51.613410999999999
102753.97,SWANWOOD PARTNERSHIP,0.519034,51.613356000000003
334.56,HMP & YOI CHELMSFORD,0.484655,51.736724000000002
3666.2900000000004,NELFT SOUTH WEST ESSEX CS,0.496195,51.591456000000001
426.32999999999993,ST LUKES HOSPICE,0.456959,51.557600000000001
268794.23999999999,DR PUZEY DR KOTHARI AND DR NANDA,0.70599199999999995,51.582107000000001
40088.160000000003,P A PATEL SURGERY,0.58227300000000004,51.569780000000002
186753.66999999993,THE HOLLIES,0.61057399999999995,51.555461000000001
269909.34000000008,AUDLEY MILLS SURGERY,0.60712900000000003,51.584978
79620.219999999972,DR BAKER & PARTNERS,0.54816699999999996,51.570732999999997
114251.92,THE ISLAND SURGERY,0.59101400000000004,51.520226000000001
74666.960000000006,NMP CASTLE POINT AND ROCHFORD CCG,0.70278200000000002,51.583955000000003
77971.109999999986,DR KRISHNAN & PTNR - KENT ELMS HC,0.66411399999999998,51.563831
158966.45000000001,HIGHLANDS SURGERY,0.63733899999999999,51.548005000000003
106072.36000000003,THE THORPE BAY SURGERY,0.75798600000000005,51.534599
76118.160000000003,DR NAVIN KUMAR,0.70186999999999999,51.544989000000001
57201.539999999994,SOUTHEND MEDICAL CENTRE,0.70851600000000003,51.540069000000003
145280.48000000004,WEST ROAD SURGERY,0.70186999999999999,51.544989000000001
31266.439999999999,NORTH AVENUE SURGERY,0.73518700000000003,51.546618000000002
39083.850000000006,DR MALIK - KENT ELMS HC,0.66411399999999998,51.563831
37283.760000000009,WARRIOR SQUARE SURGERY,0.716503,51.539534000000003
26461.730000000007,THE LEIGH SURGERY,0.65615299999999999,51.555503999999999
69982.569999999992,ST LUKE'S HEALTH CENTRE,0.72930399999999995,51.551000000000002
74184.460000000006,NON MEDICAL PRESCRIBING SOUTHEND CCG,0.70278200000000002,51.583955000000003
77445.449999999997,DR KUMAR & PARTNER STUDFALL MEDICAL CTR,-0.704816,52.495882000000002
163102.22999999992,WOLVERTON HEALTH CENTRE,-0.81493400000000005,52.054197000000002
173704.90999999995,WHADDON MEDICAL CENTRE,-0.76627599999999996,52.000307999999997
125334.67999999999,BEDFORD STREET SURGERY,-0.72978200000000004,51.995784
146808.68000000005,ASHFIELD MEDICAL CENTRE,-0.73827299999999996,52.019666000000001
36715.729999999989,NEATH HILL HEALTH CENTRE,-0.74732100000000001,52.060411000000002
66023.919999999998,THE GROVE SURGERY,-0.73511400000000005,52.023651000000001
119392.84,MILTON KEYNES VILLAGE SURG,-0.69786499999999996,52.043891000000002
166.19,PRIMARY CARE OPTOMETRY,1.14971,51.791690000000003
108852.48999999998,WESTCROFT HEALTH CENTRE,-0.79569900000000005,52.006366999999997
9898.2899999999991,MK URGENT CARE SERVICES OOH,-0.73575999999999997,52.026384
95.089999999999989,PCOC DVT SERVICE,-0.76627599999999996,52.000307999999997
310.5,MK ENT SERVICE,-0.79788000000000003,52.035898000000003
349.59999999999997,WILLEN HOSPICE,-0.719831,52.062767999999998
73534.940000000017,THE LONG BUCKBY PRACTICE,-1.0825499999999999,52.300490000000003
90004.479999999981,BYFIELD MEDICAL CENTRE,-1.242893,52.174070999999998
284522.80999999994,ABBEY HOUSE MEDICAL PRACTICE,-1.160725,52.260319000000003
233208.44000000003,WEAVERS MEDICAL,-0.73353800000000002,52.401530999999999
61307.939999999995,CRICK MEDICAL PRACTICE,-1.135861,52.343212000000001
45512.889999999992,MARSHALLS ROAD SURGERY,-0.53922499999999995,52.344743000000001
142731.12,BUGBROOKE MEDICAL PRACTICE,-1.0054259999999999,52.211409000000003
56719.290000000001,WOLLASTON AND BOZEAT SURGERIES,-0.67431099999999999,52.252471
18861.939999999999,SUMMERLEE MEDICAL CENTRE,-0.65214499999999997,52.337021999999997
82241.48000000001,DANES CAMP MEDICAL CENTRE,-0.90437400000000001,52.205151999999998
87930.769999999975,DR ABBAS,-0.84125300000000003,52.268340000000002
5657.6599999999999,(FRACTURE CLINIC) NORTH OOH,-0.88382899999999998,52.236068000000003
723.52999999999997,NORTHAMPTONSHIRE OUT OF HOURS SERVICE,-0.68335900000000005,52.297669999999997
941.24000000000001,WELLINGBOROUGH EXTENDED ACCESS,-0.69556700000000005,52.303398000000001
17.969999999999999,EPUT PODIATRY,0.12393,51.704295000000002
170575.13999999998,WHEATFIELD SURGERY,-0.49514399999999997,51.904445000000003
99881.160000000033,QUEENS PARK HEALTH CENTRE,-0.49307499999999999,52.133150999999998
74539.440000000031,CAULDWELL MEDICAL CENTRE,-0.472495,52.128264999999999
269108.70000000001,SHEFFORD HEALTH CENTRE,-0.32164300000000001,52.034787999999999
82135.619999999981,TODDINGTON MEDICAL CENTRE,-0.53048200000000001,51.945855999999999
175353.41000000006,LEIGHTON ROAD SURGERY,-0.66795000000000004,51.915779000000001
94817.070000000007,PRIORY MEDICAL CENTRE,-0.50566999999999995,52.167180999999999
239047.31,SAFFRON HEALTH PARTNERSHIP,-0.264459,52.084232
75469.48000000001,LINDEN ROAD SURGERY,-0.47924800000000001,52.143610000000002
70053.120000000024,CADDINGTON SURGERY,-0.458179,51.864502000000002
36046.530000000006,EASTGATE SURGERY,-0.51983599999999996,51.886144999999999
20255.270000000004,GOLDINGTON ROAD SURGERY,-0.45617400000000002,52.140172
62551.600000000006,THE VILLAGE MEDICAL CTR,-0.51265300000000003,52.128152
61738.180000000008,WOOTTON VALE HEALTHY LIVING CENTRE,-0.52795099999999995,52.093688
26296.869999999995,SHORTSTOWN MEDICAL CENTRE,-0.43246299999999999,52.110852999999999
15240.889999999999,CCS PAEDIATRICIANS,-0.47471400000000002,52.140306000000002
428725.4499999999,STANMORE MEDICAL GROUP,-0.20461199999999999,51.913274000000001
102354.32000000002,THE LIMES SURGERY,-0.010841999999999999,51.759413000000002
163853.11000000007,THE NEVELLS ROAD SURGERY,-0.22942000000000001,51.980882000000001
240157.40999999997,BRIDGE COTTAGE SURGERY,-0.21599499999999999,51.830002
187248.00999999998,KNEBWORTH & MARYMEAD MEDICAL PRACTICE,-0.184972,51.866323000000001
108299.38999999996,PUCKERIDGE & STANDON SURGERY,0.019373999999999999,51.888295999999997
120742.14000000004,THE GARDEN CITY PRACTICE,-0.209287,51.797150999999999
118724.84000000003,SHEPHALL HEALTH CENTRE,-0.16764200000000001,51.890799000000001
156684.28,REGAL CHAMBERS SURGERY,-0.27595900000000001,51.952843000000001
149598.68999999997,CUFFLEY AND GOFFS OAK MEDICAL PRACTICE,-0.113106,51.708171
179467.47999999992,KING GEORGE SURGERY,-0.206096,51.907415999999998
178527.95000000007,DOLPHIN HOUSE SURGERY,-0.029818000000000001,51.810791000000002
140675.92999999993,CENTRAL SURGERY,0.14774699999999999,51.812545999999998
133240.80000000005,STOCKWELL LODGE MED.CTR.,-0.055287000000000003,51.713791999999998
69406.179999999978,STANHOPE SURGERY,-0.032072999999999997,51.688001999999997
1940.1400000000001,EN HERTS ACUTE IN-HOURS VISITING SERVICE,-0.19172700000000001,51.782567
151843.92999999999,LINCOLN HOUSE SURGERY,-0.46909299999999998,51.737355000000001
142791.00999999998,PARKFIELD MEDICAL CENTRE,-0.179588,51.695129000000001
172935.36000000004,MALTINGS SURGERY,-0.337918,51.751851000000002
77673.089999999982,UPTON ROAD SURGERY,-0.40105800000000003,51.656689
100035.71000000004,THEOBALD MEDICAL CENTRE,-0.285584,51.661380999999999
44256.550000000003,BALDWINS LANE SURGERY,-0.44870500000000002,51.654076000000003
113640.96000000002,GRANGE STREET SURGERY,-0.33587800000000001,51.757297999999999
187151.72999999998,PARKBURY HOUSE SURGERY,-0.334063,51.756765999999999
42587.060000000005,THE ELMS SURGERY,-0.40422400000000003,51.661642000000001
108037.58,DAVENPORT HOUSE SURGERY,-0.354549,51.816177000000003
97935.48000000001,ANNANDALE MEDICAL CENTRE,-0.174211,51.698571000000001
108637.49000000002,LATTIMORE & VILLAGE SURGERY,-0.29854700000000001,51.726244000000001
60951.979999999996,HIGHFIELD SURGERY,-0.459233,51.766433999999997
27110.179999999997,ARCHWAY SURGERY,-0.53216699999999995,51.722749999999998
3481.2399999999993,CATS - VERULAM GYNAECOLOGY,-0.30221799999999999,51.724885999999998
113107.06000000003,STOPSLEY VILLAGE PRACTICE,-0.39414700000000003,51.901131999999997
73219.299999999988,LISTER HOUSE SURGERY,-0.45150000000000001,51.891919999999999
155544.51000000004,DR JK MARSDEN'S PRACTICE,-0.43652800000000003,51.894967999999999
97649.089999999997,BUTE HOUSE MEDICAL CENTRE,-0.42396600000000001,51.880161999999999
57960.659999999989,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.43542199999999998,51.918016000000001
142984.81000000008,THE MEDICI MEDICAL PRACTICE,-0.41838199999999998,51.874493999999999
53830.760000000002,DR PS BATH'S PRACTICE,-0.39414700000000003,51.901131999999997
24485.970000000001,NEVILLE ROAD SURGERY,-0.44303599999999999,51.906419
93560.429999999993,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.44159700000000002,51.88973
1362.4799999999998,THE EDWIN LOBO UNIT,-0.45013799999999998,51.918004000000003
441.87000000000006,RAMSAY HEALTHCARE - NORTH DOWNS HOSPITAL,-0.079153000000000001,51.273555999999999
556.14999999999998,FITZWILLIAM HOSPITAL,-0.29754900000000001,52.576469000000003
1831.6500000000001,HOLYWELL AT LANGLEY HOUSE HCT,-0.391206,51.683650999999998
140887.01000000007,SPILSBY SURGERY,0.098962999999999995,53.173048999999999
161045.35999999996,PARKSIDE MEDICAL CENTRE,-0.021998,52.981526000000002
540022.19999999995,BEACON MEDICAL PRACTICE,0.33121899999999999,53.157471999999999
140749.34000000003,HOLBEACH MEDICAL CENTRE,0.01443,52.804777999999999
157637.15000000008,MARSH MEDICAL PRACTICE,0.14368900000000001,53.445068999999997
122118.06000000003,DR SINHA & PARTNERS,0.100204,53.030138000000001
84559.360000000015,TASBURGH LODGE SURGERY,-0.21375,53.151242000000003
62952.469999999994,THE WRAGBY SURGERY,-0.30133700000000002,53.287948
127647.13999999996,COUNTESTHORPE HEALTH CENTRE,-1.1367670000000001,52.554535999999999
359622.12999999995,MARKET HARBOROUGH MED.CTR,-0.92484299999999997,52.477083999999998
184803.34999999998,BUSHLOE SURGERY,-1.1169210000000001,52.583283000000002
177170.10000000012,THE COUNTY PRACTICE,-1.0698840000000001,52.70073
35280,SW INTEGRATED TEAM COUNTYWIDE,-2.2158869999999999,52.216437999999997
66767.130000000019,ROSEMEAD DRIVE SURGERY,-1.0830880000000001,52.593400000000003
144880.26999999993,THE UPPINGHAM SURGERY,-0.72355700000000001,52.594971999999999
115631.42000000001,SOUTH WIGSTON HEALTH CTR.,-1.129183,52.580452000000001
99893.210000000006,HAZELMERE MEDICAL CENTRE,-1.1645300000000001,52.573369999999997
49822.859999999979,SEVERN SURGERY,-1.0655829999999999,52.598801000000002
111.09,SOUTH WIGSTON ASYLUM SERVICE,-1.1255900000000001,52.637529999999998
99761.680000000037,GROBY ROAD MEDICAL CENTRE (ID PATCHETT),-1.150468,52.644337
74290.919999999998,DE MONTFORT SURGERY,-1.141192,52.628599999999999
262863.5500000001,SPINNEY HILL MEDICAL CENTRE,-1.1092120000000001,52.637380999999998
47168.869999999974,THE PRACTICE-SAYEED,-1.106589,52.630817
165484.74999999991,MERRIDALE MEDICAL CENTRE (RP TEW),-1.160752,52.620145999999998
15000.009999999997,AR-RAZI MEDICAL CENTRE,-1.1012040000000001,52.623925999999997
63081.899999999994,VICTORIA PARK HEALTH CENTRE,-1.1192,52.619070999999998
46186.939999999981,ASQUITH SURGERY,-1.117116,52.601489000000001
65208.460000000006,THE PRACTICE BEAUMONT LEYS,-1.1539200000000001,52.662295999999998
31892.39000000001,PASLEY ROAD HEALTH CENTRE (TK KHONG),-1.146741,52.591287000000001
120934.49999999999,COMMUNITY HEALTH CENTRE (ZS OSAMA),-1.113421,52.632387000000001
21477.540000000008,DR R KAPUR & PARTNERS,-1.119092,52.631036000000002
32367.69000000001,WALNUT ST MED CTR (LEICESTER MED GROUP),-1.138855,52.624600999999998
85.760000000000005,BEDFORDSHIRE MSK SERVICE,-0.45978999999999998,52.141913000000002
67300.189999999973,RUSHEY MEAD HEALTH CENTRE,-1.103823,52.663187000000001
4047.3200000000006,LEICESTER CITY ASSIST PRACTICE,-1.136115,52.637338
31845.919999999995,BOWLING GREEN STREET SURGERY,-1.1330960000000001,52.633046
57036.669999999991,WESTCOTES MEDICAL CENTRE,-1.1535869999999999,52.631332
121155.27000000002,PORTLAND MEDICAL PRACTICE,-0.53907400000000005,53.22372
132251.28000000003,NAVENBY CLIFF VILLAGES SURGERY,-0.52629700000000001,53.103518000000001
84965.419999999998,BRANSTON & HEIGHINGTON FAMILY PRACTICE,-0.46798800000000002,53.195830999999998
221886.05000000005,NETTLEHAM MEDICAL PRACTICE,-0.47625299999999998,53.262864999999998
373.27999999999997,OPTIMUSEXTENDEDACCESS,-0.59663699999999997,53.187539999999998
153712.90999999995,MILLVIEW MEDICAL CENTRE,-0.30903999999999998,52.981326000000003
135642.99000000005,RUSKINGTON SURGERY,-0.40097699999999997,53.048226
137934.80000000002,CAYTHORPE & ANCASTER MEDICAL PRACTICE,-0.536327,52.981850999999999
53076.740000000005,THE GLENSIDE COUNTRY PRACTICE,-0.53795800000000005,52.754510000000003
34558.62000000001,COLSTERWORTH SURGERY,-0.61935600000000002,52.806387999999998
118131.34999999998,THE NEW SPRINGWELLS PRACTICE,-0.340804,52.893622999999998
1870.4399999999998,LINCOLNSHIRE ADHD SERVICE,-0.63966500000000004,52.910888999999997
235.03999999999999,SLEAFORD EXTENDED ACCESS K2,-0.40650700000000001,52.997784000000003
143326.58000000002,IBSTOCK HOUSE SURGERY,-1.401818,52.684868999999999
119317.42999999999,BRIDGE STREET MEDICAL PRACTICE,-1.20716,52.774841000000002
172471.42000000004,NEWBOLD VERDON MED.PRACT.,-1.34334,52.634611999999997
154421.85999999993,THE BURBAGE SURGERY,-1.361645,52.530096
119949.67000000003,CASTLE MEAD MEDICAL CENTRE,-1.3677429999999999,52.541052000000001
139606.80999999997,THE ORCHARD MED PRACTICE,-1.2316929999999999,52.533971999999999
104407.61000000004,HUGGLESCOTE SURGERY,-1.3656839999999999,52.711030000000001
49734.44000000001,WHITWICK HEALTH CENTRE,-1.360679,52.742576
62290.519999999982,SILVERDALE MEDICAL CENTRE,-1.0905480000000001,52.672317999999997
60396.090000000004,DESFORD MEDICAL CENTRE,-1.296116,52.627473000000002
262124.91000000003,BEECHFIELD MEDICAL CENTRE,-0.145012,52.787253
280515.91000000015,MUNRO MEDICAL CENTRE,-0.147427,52.794037000000003
183825.82999999993,HEREWARD MEDICAL CENTRE,-0.380913,52.768625999999998
138864.39000000001,GOSBERTON MEDICAL CENTRE,-0.15926299999999999,52.869914999999999
271.45000000000005,SMP CLINIC,-1.119092,52.631036000000002
345.98000000000002,HB CLINIC,-1.1618569999999999,52.675604
2247.2700000000004,SKEGNESS & COAST GP EXTENDED ACCESS HUB,0.342219,53.188059000000003
2452.4400000000001,LINCOLN OOH,-0.51963499999999996,53.233575000000002
41535.37999999999,HEDNESFORD MEDICAL PRACTICE,-2.0006970000000002,52.712330000000001
62555.349999999991,RED LION SURGERY,-2.0306139999999999,52.693241
58280.37999999999,BRERETON SURGERY,-1.9243170000000001,52.747481999999998
44858.739999999991,ESSINGTON MEDICAL CENTRE,-2.056915,52.63194
405.12,COMPTON HOSPICE,-2.1720679999999999,52.585800999999996
115208.89,GORDON STREET SURGERY,-1.6446130000000001,52.810997999999998
70042.789999999979,YOXALL,-1.793174,52.767983999999998
112527.79000000001,TUTBURY HEALTH CENTRE,-1.686361,52.858454000000002
53883.950000000019,ABBOTS BROMLEY SURGERY,-1.8809659999999999,52.819974000000002
104127.01000000001,BARTON,-1.725223,52.761750999999997
72884.649999999994,ALL SAINTS SURGERY,-1.6441209999999999,52.794285000000002
43506.799999999988,PEEL CROFT,-1.633955,52.799270999999997
3270.5600000000004,EAST STAFFS IMPROVING LIVES,-1.648029,52.798808999999999
98117.320000000022,THE VILLAGE SURGERY,-2.2199719999999998,53.033945000000003
131333.59000000005,WERRINGTON VILLAGE SURGERY,-2.098023,53.021659
145858.35000000003,LEEK HEALTH CENTRE,-2.0193469999999998,53.105691
123650.69999999997,MADELEY PRACTICE,-2.345126,52.999856000000001
152501.05999999997,BIDDULPH VALLEY SURGERY,-2.1784979999999998,53.116110999999997
115230.58999999997,LYME VALLEY MEDICAL CENTRE,-2.2237499999999999,53.006304999999998
124261.62000000004,DR KS UPTON'S PRACTICE,-1.9865820000000001,52.988357999999998
87783.120000000024,TEAN SURGERY,-1.9880359999999999,52.954414999999997
8386.8700000000008,PCT DIABETES CLINIC,-2.2276159999999998,53.010128000000002
134144.16,MYTTON OAK MEDICAL PRACT.,-2.7977620000000001,52.707667000000001
143762.67000000001,RIVERSIDE MED.PRACTICE,-2.7552780000000001,52.709209000000001
111764,CHURCH STRETTON MEDICAL CENTRE,-2.8061690000000001,52.537286000000002
137802.35000000003,STATION DRIVE SURGERY,-2.715141,52.370131999999998
56022.999999999978,KNOCKIN MEDICAL CENTRE,-2.993042,52.793430000000001
96998.87999999999,PRESCOTT SURGERY,-2.8526889999999998,52.784345000000002
206371.50000000003,CAMBRIAN MEDICAL PRACTICE,-3.047774,52.862810000000003
130868.17000000004,PONTESBURY MEDICAL PRAC,-2.8879220000000001,52.650520999999998
50645.019999999997,HIGHLEY MEDICAL CENTRE,-2.3929779999999998,52.456164999999999
200320.90000000002,SEVERN FIELDS MEDICAL PRACTICE,-2.721619,52.728046999999997
167046.64000000001,WEM AND PREES MEDICAL PRACTICE,-2.722566,52.859338000000001
115206.26000000001,CLEOBURY MORTIMER SURGERY,-2.485608,52.377502
121050.44999999998,LUDLOW - PORTCULLIS,-2.7159580000000001,52.368904999999998
61726.609999999993,CRAVEN ARMS SURGERY,-2.8354159999999999,52.442323000000002
63247.239999999991,BROSELEY MEDICAL PRACTICE,-2.4812660000000002,52.611553999999998
104063.8,SOUTH HERMITAGE SURGERY,-2.752497,52.699728
42116.270000000004,ALVELEY MEDICAL PRACTICE,-2.3533089999999999,52.454737999999999
30672.619999999995,WORTHEN MEDICAL PRACTICE,-3.000165,52.635224000000001
353351.20000000007,THE WESTGATE PRACTICE,-1.8211759999999999,52.683537000000001
193161.27000000002,THE ALDERGATE MED.PRACT.,-1.6956439999999999,52.639079000000002
211684.2600000001,LAUREL HOUSE SURGERY,-1.692825,52.636563000000002
121531.65999999999,BILBROOK MEDICAL CENTRE,-2.1817489999999999,52.624775
27010.119999999999,RIVERSIDE SURGERY,-1.6995180000000001,52.632337
40669.539999999986,BONEY HAY SURGERY,-1.926768,52.690328000000001
243247.88999999996,DARWIN MEDICAL CENTRE,-1.8315049999999999,52.694060999999998
18895.379999999994,DR VIJE'S SURGERY,-1.6508769999999999,52.617569000000003
140720.53999999995,CUMBERLAND HOUSE,-2.1458439999999999,52.901549000000003
98949.040000000023,CASTLEFIELDS,-2.129518,52.801012999999998
144807.61999999997,RISING BROOK,-2.1187819999999999,52.787132999999997
163532.27999999997,STAFFORD HEALTH AND WELLBEING,-2.123291,52.817722000000003
221725.35000000003,MAYFIELD SURGERY,-2.13456,52.982709
116574.77000000006,TRENT VALE MEDICAL PRACTICE,-2.2017850000000001,52.987386000000001
193985.39000000001,FURLONG MEDICAL CENTRE,-2.2081390000000001,53.063324999999999
98246.729999999981,MEIR PARK & WESTON COYNEY MEDICAL PRACT,-2.0948889999999998,52.966304999999998
117089.52000000005,NORFOLK STREET SURGERY,-2.1827939999999999,53.016019999999997
242852.46000000002,THE HAYMARKET HEALTH CTR,-2.2117810000000002,53.060343000000003
74647.650000000023,COBRIDGE SURGERY,-2.1870080000000001,53.035376999999997
84527.550000000003,DRS SHAH & TALPUR,-2.1946349999999999,52.974032000000001
71148.169999999984,GOLDENHILL MEDICAL CENTRE,-2.2213850000000002,53.076900999999999
46510.779999999992,CAMBRIDGE HOUSE,-2.1448269999999998,53.024433000000002
88174.150000000009,DR VSR CHADALAVADA,-2.1391429999999998,53.041600000000003
80442.710000000021,APSLEY SURGERY,-2.1870080000000001,53.035376999999997
