total_cost,name,longitude,latitude
1806.8000000000002,HOUGHTON REGIS MEDICAL CENTRE,-0.51886699999999997,51.905788999999999
3357.9000000000001,IVEL MEDICAL CENTRE,-0.25953700000000002,52.088594999999998
7432.7699999999995,THE DE PARYS GROUP,-0.46643499999999999,52.140512999999999
1919.2199999999998,GOLDINGTON AVENUE SURGERY,-0.45579599999999998,52.143512000000001
3271.5699999999997,KIRBY ROAD SURGERY,-0.52664100000000003,51.883226999999998
602.13999999999999,ST. JOHN'S STREET SURGERY,-0.49953900000000001,52.115133999999998
998.83000000000015,PC EXT ACCESS BEDOC,-0.448519,52.114877999999997
1374.0700000000002,URGENT TREATMENT CENTRE,-0.472495,52.128264999999999
1376.1400000000001,ASHWELL SURGERY,-0.15632499999999999,52.042397000000001
3200.3599999999997,HANSCOMBE HOUSE SURGERY,-0.082307000000000005,51.796728999999999
3165.5999999999999,THE PORTMILL SURGERY,-0.27471200000000001,51.948815000000003
540.42000000000007,WARE ROAD SURGERY,-0.079826999999999995,51.794334999999997
2933.0599999999999,POTTERELLS MEDICAL CENTRE,-0.20860200000000001,51.726922000000002
3745.8400000000006,CHURCH STREET PARTNERSHIP,0.15856999999999999,51.870223000000003
3027.73,PARK LANE SURGERY,-0.021245,51.746513999999998
1143.3900000000001,WATTON PLACE CLINIC,-0.11577900000000001,51.859299999999998
72.769999999999996,HAILEYBURY COLLEGE,-0.032516999999999997,51.779153000000001
96.650000000000006,ENHCCG NURSE PRESCRIBERS,-0.19400200000000001,51.802697000000002
614.67000000000007,HATFIELD ROAD SURGERY,-0.32649600000000001,51.747467999999998
7208.9699999999993,BRIDGEWATER SURGERIES,-0.42238999999999999,51.651307000000003
1466,GARSTON MEDICAL CENTRE,-0.390934,51.682352000000002
4662.1400000000003,FERNVILLE SURGERY,-0.471833,51.754638999999997
2194.48,VINE HOUSE HEALTH CENTRE,-0.41877999999999999,51.704770000000003
1168.5300000000002,GROVE HILL MEDICAL CENTRE,-0.45735700000000001,51.772314999999999
1428.6999999999998,CHORLEYWOOD HEALTH CENTRE,-0.52041499999999996,51.654713999999998
512.59000000000003,WOODHALL FARM MEDICAL CTR,-0.43750699999999998,51.780749999999998
4888.1400000000003,THE RED HOUSE GROUP,-0.31714700000000001,51.682729999999999
1121.78,ABBOTSWOOD MEDICAL CENTRE,-0.403864,51.700926000000003
516.71000000000004,COLNEY MEDICAL CENTRE,-0.30221799999999999,51.724885999999998
549.80000000000007,GOSSOMS END SURGERY,-0.57781800000000005,51.764187999999997
2302.7400000000002,BELL HOUSE MEDICAL CENTRE,-0.42728899999999997,51.884028000000001
3402.1400000000003,DR WHM MATTA'S PRACTICE,-0.45773799999999998,51.902017999999998
2370.3700000000003,THE OAKLEY SURGERY,-0.46593000000000001,51.898780000000002
2313.3800000000001,DR R KHANCHANDANI'S PRACTICE,-0.42785600000000001,51.892352000000002
3219.3500000000004,DR K PRASAD'S PRACTICE,-0.43353599999999998,51.887796999999999
553.24000000000001,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128000000002
1219.8699999999999,DRS MIRZA SUKHANI & PARTNERS,-0.47201599999999999,51.904893000000001
242.29999999999998,LUTON URGENT TREATMENT CENTRE,-0.41605399999999998,51.877636000000003
283.94000000000005,LUTON EXTENDED ACCESS SERVICE,-0.41550100000000001,51.875588
89.769999999999996,DERMATOLOGY SERVICES E&N,-0.222882,51.827958000000002
35.730000000000004,UTTLESFORD HEALTH LIMITED DERMATOLOGY,0.25630500000000001,52.023600000000002
2760.04,MARKET RASEN SURGERY,-0.340806,53.384411
4747.6099999999997,HAWTHORN MEDICAL PRACTICE,0.31999,53.141489999999997
1437.9100000000001,STICKNEY SURGERY,0.0051830000000000001,53.092562999999998
5130.4699999999993,MARISCO MEDICAL PRACTICE,0.25775300000000001,53.338676
1.25,HEADACHE & MIGRAINE CLINIC,-1.4542250000000001,53.377769000000001
157.69999999999999,MARILLAC HOSPITAL,0.30726399999999998,51.621757000000002
3876.1800000000007,FOREST HOUSE MEDICAL CTR,-1.201392,52.625253999999998
2350.5299999999997,WIGSTON CENTRAL SURGERY,-1.1169210000000001,52.583283000000002
989.6400000000001,THE MASHARANI PRACTICE,-1.198016,52.457324
2338.8600000000001,DOWNING DRIVE SURGERY (AJJ BENTLEY),-1.0631729999999999,52.625293999999997
1788.0600000000002,JOHNSON MEDICAL PRACTICE,-1.11439,52.636341000000002
61.120000000000005,INTEGRATED COMMUNITY DERMATOLOGY SERVICE,-2.4555509999999998,53.733223000000002
64.02000000000001,THURROCK SEXUAL HEALTH SERVICE,0.36628300000000003,51.509495000000001
13.600000000000001,PLANE WARD,0.12393,51.704295000000002
3480.8099999999995,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.0896410000000001,52.645125999999998
3099.8099999999999,HOCKLEY FARM MED PRACT (A NANA),-1.183899,52.630898000000002
2841.1100000000001,EAST LEICESTER MED PRACT(S LONGWORTH),-1.094937,52.642020000000002
762.0200000000001,SHEFA MEDICAL PRACTICE,-1.119092,52.631036000000002
904.98000000000002,FOSSE MEDICAL CENTRE (GK SHARMA),-1.152153,52.636707000000001
332.19999999999999,AYLESTONE HEALTH CENTRE,-1.1526780000000001,52.605677
481.81,HIGHFIELDS SURGERY (R WADHWA),-1.1186,52.629415000000002
350.68000000000001,NARBOROUGH ROAD SURGERY,-1.153521,52.624383000000002
1370.9299999999998,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614215999999999
824.63000000000011,HEATHERBROOK SURGERY (RP ARCHER),-1.1618569999999999,52.675604
951.12,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.1535869999999999,52.631332
1243.8900000000001,HIGHFIELDS MEDICAL CENTRE,-1.1087880000000001,52.641154
68.109999999999999,WESTCOTES GP SURGERY (TWO),-1.1511499999999999,52.628608999999997
1547.0100000000002,ST PETER'S MED CENTRE (MANSINGH & MEHRA),-1.119092,52.631036000000002
1702.74,THE CHARNWOOD PRACTICE,-1.1087880000000001,52.641154
263.88999999999999,INCLUSION HEALTHCARE,-1.136115,52.637338
1190.02,THE WILLOWS MEDICAL CENTRE,-1.089264,52.636204999999997
1173.1700000000001,HERON GP PRACTICE,-1.1087880000000001,52.641154
2244.7799999999997,LINDUM MEDICAL PRACTICE,-0.52387300000000003,53.247611999999997
51.590000000000003,PCOC DERMATOLOGY SERVICE,-0.85319400000000001,52.056265000000003
2380.9000000000001,WELTON FAMILY HEALTH CENTRE,-0.48484300000000002,53.306584000000001
2653.3599999999997,THE GLEBE PRACTICE,-0.67091199999999995,53.270910999999998
1529.1800000000001,THE HEATH SURGERY,-0.53529800000000005,53.196506999999997
1513.71,ABBEY MEDICAL PRACTICE,-0.53081100000000003,53.230580000000003
1406.1600000000001,NEWARK ROAD SURGERY,-0.56288300000000002,53.201574999999998
3024.5799999999999,MINSTER MEDICAL PRACTICE,-0.52387300000000003,53.247611999999997
2476.2800000000002,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.55703100000000005,53.189031999999997
1126.77,GLEBE PARK SURGERY,-0.508965,53.246608000000002
2876.1700000000001,BIRCHWOOD MEDICAL PRACTICE,-0.60537600000000003,53.215749000000002
47.859999999999999,IMPEXTENDEDACCESS,-0.48484300000000002,53.306584000000001
1155.98,SWINGBRIDGE SURGERY,-0.66270700000000005,52.901355000000002
5814.4299999999994,SLEAFORD MEDICAL GROUP,-0.40650700000000001,52.997784000000003
1733.9300000000001,BILLINGHAY MEDICAL PRACTICE,-0.27796599999999999,53.078684000000003
3229.75,ST. PETERS HILL SURGERY,-0.63982499999999998,52.910072999999997
1445.7699999999995,DR LONGFIELD AND PARTNERS,-0.75942500000000002,52.997585000000001
1855.6999999999998,CASTLE DONINGTON SURGERY,-1.337386,52.842672999999998
1963.8199999999999,PINFOLD MEDICAL PRACTICE,-1.2031590000000001,52.771541999999997
1575.8399999999999,MARKFIELD MEDICAL CENTRE,-1.272985,52.685254999999998
1674.7800000000002,QUORN MEDICAL CENTRE,-1.1655519999999999,52.745598000000001
2304.5299999999997,STATION VIEW HEALTH CENTRE,-1.3643320000000001,52.537249000000003
1177.1399999999999,DR AM LEWIS' PRACTICE,-1.360679,52.742576
2854.0600000000004,FOREST HOUSE SURGERY,-1.2872889999999999,52.766680999999998
1382.5699999999999,THE CENTRE SURGERY,-1.3677429999999999,52.541052000000001
1709.8900000000001,BIRSTALL MEDICAL CENTRE,-1.116107,52.676538999999998
2784.4700000000003,ALPINE HOUSE SURGERY,-1.1396139999999999,52.724881000000003
345.75999999999999,CHARNWOOD SURGERY,-1.135877,52.721778
1086.51,DISHLEY GRANGE MEDICAL PRACTICE,-1.240459,52.779192000000002
1246.96,NN VAGHELA'S PRACTICE,-1.2295199999999999,52.764828000000001
487.25,GROBY SURGERY,-1.225017,52.661864999999999
1273.97,DR MK LAKHANI'S PRACTICE,-1.101213,52.732011999999997
32.420000000000002,THE SURGERY ASHBY,-1.470534,52.748348
1215.0899999999999,THURMASTON HEALTH CENTRE,-1.1037380000000001,52.672383000000004
7809.1100000000006,LAKESIDE HEALTHCARE STAMFORD,-0.46777999999999997,52.656185999999998
269.06,BOSTON GP EXTENDED ACCESS HUB,-0.033522000000000003,52.975942000000003
97.689999999999998,BOSTON OOH,-0.0099679999999999994,52.991124999999997
725.07999999999993,GRANTHAM OOH,-0.64071400000000001,52.921087
3362.1699999999996,HORSEFAIR PRACTICE,-1.947546,52.767063999999998
5074.619999999999,THE NILE PRACTICE,-2.0371109999999999,52.660102999999999
1540.9100000000001,HEATH HAYES HEALTH CENTRE,-1.9882839999999999,52.690620000000003
870.33999999999992,DR M MURUGAN,-2.0006970000000002,52.712330000000001
1225.0699999999999,ALREWAS,-1.7454019999999999,52.733083999999998
3484.9200000000001,BRIDGE SURGERY,-1.621335,52.795149000000002
2665.4900000000002,WETMORE ROAD SURGERY,-1.626064,52.808047000000002
609.36000000000013,MILL VIEW SURGERY,-1.837431,52.950664000000003
2309.3199999999997,NORTHGATE SURGERY,-1.8665670000000001,52.899272000000003
1083.78,WINSHILL,-1.595242,52.805914000000001
3098.5300000000002,SILVERDALE MEDICAL CENTRE,-2.2672639999999999,53.015627000000002
1180.9400000000001,KEELE PRACTICE,-2.2735810000000001,53.003261999999999
267.53999999999996,BETLEY SURGERY,-2.3686410000000002,53.024659999999997
1207.8400000000001,CALDERDALE HEALTH VISITORS,-1.626822,53.710923000000001
1.47,S. LEEDS CAMHS - PARKSIDE,-1.5477369999999999,53.771599000000002
4115.7600000000002,PLAS FFYNNON MEDICAL CTRE,-3.0502150000000001,52.857492999999998
784.54999999999995,SHAWBURY MEDICAL PRACTICE,-2.6543700000000001,52.782995
584.2700000000001,WESTBURY MEDICAL CENTRE,-2.9553530000000001,52.678739999999998
2346.3700000000003,BEECHES MEDICAL PRACTICE,-2.772357,52.673791000000001
2459.3399999999997,ALBRIGHTON MEDICAL PRACT,-2.2715209999999999,52.636451000000001
3123.6599999999994,THE CAXTON SURGERY,-3.0512760000000001,52.861431000000003
485.98000000000002,BROWN CLEE MEDICAL CENTRE,-2.5736669999999999,52.499111999999997
3039.8099999999999,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891000000001
994.27999999999997,DODINGTON SURGERY,-2.6799050000000002,52.965463999999997
1637.02,MARDEN MEDICAL PRACTICE,-2.7308349999999999,52.698110999999997
1561.8400000000001,SHROPSHIRE WALK IN HEALTH CENTRE,-2.7380439999999999,52.707892000000001
1.9399999999999999,MENTAL HEALTH AND WELLBEING SERVICES,-2.7398820000000002,52.745851000000002
1670.79,GRAVEL HILL SURGERY,-2.1857229999999999,52.534052000000003
1385.45,DALE MEDICAL PRACTICE,-2.1961550000000001,52.533011000000002
704.33000000000004,LAKESIDE,-2.2036829999999998,52.595467999999997
3252.4399999999996,THE PEEL MEDICAL PRACTICE,-1.697308,52.634793999999999
2611.96,BREWOOD MEDICAL PRACTICE,-2.187392,52.676538000000001
3636.8200000000002,MANSION HOUSE SURGERY,-2.1437580000000001,52.899943
2838.4099999999999,CROWN SURGERY,-2.2535150000000002,52.859414999999998
1993.8499999999997,GLEBEDALE MEDICAL PRACTICE,-2.1620849999999998,52.998790999999997
976.69000000000005,POTTERIES MEDICAL CENTRE,-2.136838,53.020074000000001
1179.96,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035666999999997
3028.1000000000004,LONGTON HALL SURGERY,-2.154372,52.983376999999997
328.79999999999995,THE SURGERY FODEN STREET,-2.1882419999999998,52.997045
1876.3300000000002,BRINSLEY AVENUE PRACTICE,-2.1918280000000001,52.965676000000002
1118.5899999999999,TRINITY MEDICAL CENTRE,-2.0709080000000002,52.969163000000002
2570.6199999999999,FIVE TOWNS GP SURGERY,-2.1827939999999999,53.016019999999997
1116.3099999999999,BADDELEY GREEN SURGERY,-2.1339990000000002,53.061104
3594.5200000000004,WELLINGTON ROAD SURGERY,-2.3788999999999998,52.764240999999998
3857.4900000000007,WELLINGTON MEDICAL PRACTICE,-2.5142039999999999,52.699877999999998
5275.9299999999994,LINDEN HALL SURGERY,-2.3745379999999998,52.763572000000003
250.00999999999999,SHROPSHIRE COMMUNITY HEALTH NHS TRUST,-2.7893659999999998,52.705843999999999
195.40000000000001,PARTNERSHIP SOUTH,-2.1090849999999999,52.810605000000002
900.72000000000003,HEDGEMANS MEDICAL CENTRE,0.14321300000000001,51.539755999999997
906.94000000000005,MARKS GATE HEALTH CENTRE,0.13703899999999999,51.584643999999997
644.14999999999998,THE WHITE HOUSE SURGERY,0.088164000000000006,51.534004000000003
506.40999999999997,DR A ARIF,0.115343,51.551394999999999
808.13999999999999,TOGETHER FIRST,0.15120800000000001,51.560662000000001
503.19999999999993,LONDON AMBULANCE SERV NHS111 IUC CAS OOH,0.078770000000000007,51.538947999999998
493.06000000000006,CORNWALL HOUSE SURGERY,-0.18990499999999999,51.604847999999997
3338.4700000000003,PENNINE DRIVE PRACTICE,-0.20888200000000001,51.568477000000001
2350.6500000000001,188 THE PRACTICE,-0.20466899999999999,51.576422000000001
2827.2799999999997,OAK LODGE MEDICAL CENTRE,-0.27069900000000002,51.603679999999997
2099.5300000000002,ADDINGTON MEDICAL CENTRE,-0.176816,51.649661000000002
1345.4400000000001,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124000000001
3029.5899999999997,ADLER JS-THE SURGERY,-0.195937,51.575077
181.06,THE HILLVIEW SURGERY,-0.21488299999999999,51.589872
2411.96,FINCHLEY WIC,-0.176595,51.605460000000001
1283.6800000000001,EDGWARE WIC,-0.27124199999999998,51.606493
1626.6500000000001,THE REGENTS PARK PRACTICE,-0.141819,51.529330000000002
562.15000000000009,GRAY'S INN ROAD MEDICAL CENTRE,-0.114485,51.522736000000002
237.75999999999999,THE BLOOMSBURY SURGERY,-0.123256,51.525671000000003
1003.08,BRUNSWICK MEDICAL CENTRE UHPC,-0.123529,51.524273000000001
59.420000000000002,THE ANCHOR CENTRE,-1.5066349999999999,52.412353000000003
1953.29,BRONDESBURY MEDICAL CENTRE,-0.200155,51.543458000000001
95.319999999999993,ROSSLYN HILL SURGERY,-0.170852,51.554200999999999
817.1400000000001,CAMDEN EXTENDED ACCESS SERVICE,-0.130607,51.529916
2291.1199999999999,LOWER CLAPTON GROUP PRACTICE,-0.050991000000000002,51.550922
1223.4700000000003,THE CEDAR PRACTICE,-0.093756999999999993,51.568531
597.7399999999999,BEECHWOOD MEDICAL CENTRE,-0.070569000000000007,51.546086000000003
1019.8299999999999,DE BEAUVOIR SURGERY,-0.078215000000000007,51.538457999999999
1376.22,QUEENSBRIDGE GROUP PRACTICE,-0.071483000000000005,51.541468000000002
2473.2500000000005,THE HERON PRACTICE,-0.093756999999999993,51.568531
1020.6800000000001,SHOREDITCH PARK SURGERY,-0.086829000000000003,51.533526999999999
1017.8999999999999,THE NEAMAN PRACTICE,-0.098194000000000004,51.518984000000003
897.42999999999984,THE SURGERY (CRANWICH ROAD),-0.081626000000000004,51.573658999999999
96.419999999999987,ROSEWOOD PRACTICE,-0.065144999999999995,51.564419999999998
914.32999999999993,THE ALLERTON ROAD SURGERY,-0.090383000000000005,51.565724000000003
262.61000000000001,COMMUNITY DERMATOLOGY SERVICE,-0.093756999999999993,51.568531
15186.07,MEDICUS HEALTH PARTNERS-FOREST RD GROUP,-0.054245000000000002,51.632474999999999
549.61000000000001,KEATS SURGERY,-0.076910000000000006,51.628864999999998
1509.51,THE WOODBERRY PRACTICE,-0.100385,51.627251000000001
62.570000000000007,MEDICUS HEALTH PARTNERS-DEAN HOUSE,-0.046247000000000003,51.645417000000002
1974.7099999999998,WHITE LODGE MEDICAL PRACTICE,-0.080971000000000001,51.654181999999999
3.4900000000000002,DM CLINIC,-1.141192,52.628599999999999
1330.6099999999999,SOUTHGATE,-0.14277400000000001,51.640391999999999
428.95999999999998,BOUNDARY COURT SURGERY,-0.059836,51.623784000000001
165.81,PARK LODGE MEDICAL CENTRE,-0.093895999999999993,51.633152000000003
7.5800000000000001,POWCH OPD & WARD,-2.0556619999999999,52.344135999999999
4.25,WYE VALLEY NHS TRUST,-2.7057090000000001,52.057012999999998
492.94000000000005,DR ME SILVER'S PRACTICE,-0.063730999999999996,51.616014
607.21000000000004,TOWN SURGERY,-0.085373000000000004,51.650936000000002
1396.24,ANGEL SURGERY,-0.064951999999999996,51.611097000000001
2508.3299999999999,HIGHGATE GROUP PRACTICE,-0.151724,51.577002999999998
1597.9100000000001,CHARLTON HOUSE MEDICAL CENTRE,-0.069308999999999996,51.595298999999997
2083.52,MORRIS HOUSE GROUP PRACTICE,-0.082026000000000002,51.597765000000003
1439.6399999999999,WESTBURY MEDICAL CENTRE,-0.094006000000000006,51.597178
1155.8600000000001,HAVERGAL SURGERY,-0.101953,51.58907
771.46000000000004,CHRISTCHURCH HALL SURGERY,-0.125611,51.577894999999998
289.39999999999998,STUART CRESCENT MEDICAL PRACTICE,-0.11017200000000001,51.600434
952.62,FERNLEA SURGERY,-0.072786000000000003,51.578538000000002
1953.4000000000001,WEST GREEN ROAD SURGERY,-0.092208999999999999,51.58587
318.56999999999999,THE OLD SURGERY,-0.099699999999999997,51.583472999999998
64.620000000000005,DERMATOLOGY GPSI,-0.073470999999999995,51.605338000000003
4341.21,QUEENSWOOD MEDICAL PRACTICE,-0.13075999999999999,51.583540999999997
1120.27,BRIDGE HOUSE MEDICAL PRACTICE,-0.099134,51.577312999999997
90.639999999999986,FEDERATED4HEALTH,-0.13075999999999999,51.583540999999997
1695.5799999999999,HAIDERIAN MEDICAL CENTRE,0.24732199999999999,51.549500000000002
2817.0100000000002,CRANHAM VILLAGE SURGERY,0.26342100000000002,51.562618000000001
58.450000000000003,COMMUNITY DERMATOLOGY SERVICE,-2.033839,52.472087999999999
2788.0900000000001,WOOD LANE SURGERY,0.19603000000000001,51.544122999999999
622.86999999999989,DR P & S POOLOGANATHAN,0.17596800000000001,51.560718000000001
907.26999999999998,DR GUPTA,0.164714,51.582915999999997
1577.8,CHASE CROSS MEDICAL CENTRE,0.164796,51.600118000000002
1984.98,MODERN MEDICAL CENTRE,0.177619,51.565420000000003
835.59000000000015,RAHMAN & TSOI,0.204072,51.547280999999998
271.17000000000002,JABBAR,0.22489500000000001,51.606265999999998
679.57999999999993,THE ROBINS SURGERY  HAROLD HILL HEALTH C,0.22489500000000001,51.606265999999998
4572.1199999999999,PELC EUCC OOH,0.179031,51.568646999999999
1044.1499999999999,KINGS PARK SURGERY,0.22569900000000001,51.593184000000001
2885.5300000000002,HAVERING HEALTH,0.19603000000000001,51.544122999999999
915.30999999999995,MILDMAY MEDICAL PRACTICE,-0.085731000000000002,51.552473999999997
2081.0799999999999,THE JUNCTION MEDICAL PRACTICE,-0.136572,51.557177000000003
438.09000000000003,DR SEGARAJASINGHE,-0.109609,51.525191
2920.5999999999999,MARKET STREET HEALTH GROUP,0.057488999999999998,51.530994
858.31000000000006,UPTON LANE MEDICAL CENTRE,0.026394000000000001,51.543100000000003
1182.0899999999999,GREENGATE MEDICAL CENTRE,0.027661000000000002,51.525210000000001
828.8599999999999,PLASHET ROAD MEDICAL CENTRE,0.033022999999999997,51.537491000000003
1224.1300000000001,GLEN ROAD MEDICAL CENTRE,0.032530000000000003,51.522221000000002
2174.4200000000001,CLAREMONT CLINIC,0.033512,51.547499999999999
2561.1900000000001,E12 HEALTH,0.053832999999999999,51.547784999999998
655.23000000000002,LUCAS AVENUE PRACTICE,0.030733,51.536254
1255.26,SANGAM PRACTICE,0.048705999999999999,51.549232000000003
2363.6300000000001,NEWHAM MEDICAL CENTRE,0.037193999999999998,51.531438000000001
557.3599999999999,WESTBURY ROAD MEDICAL PRACTICE,0.030190999999999999,51.545786
573.66999999999996,LEYTONSTONE ROAD MEDICAL CENTRE,0.0048459999999999996,51.549962999999998
701.09000000000015,EAST END MEDICAL CENTRE,0.025228,51.537311000000003
1933.3699999999999,BALAAM STREET PRACTICE,0.023806999999999998,51.526724000000002
356.22999999999996,DR SKS SWEDAN,0.024864000000000001,51.550553999999998
1513.5999999999999,ROYAL DOCKS MEDICAL PRACTICE,0.062932000000000002,51.509459999999997
279.69,BOLEYN ROAD PRACTICE,0.031123999999999999,51.538882000000001
446.19000000000005,E12 MEDICAL CENTRE,0.050390999999999998,51.541162999999997
614.02999999999997,NEWHAM TRANSITIONAL PRACTICE,0.053832999999999999,51.547784999999998
171.01999999999998,NEWHAM NHS URGENT CARE CENTRE,0.037335,51.523001999999998
1478.77,THE PRACTICE ALBERT ROAD,0.053108000000000002,51.501556999999998
2235.5699999999997,LIBERTY BRIDGE ROAD PRACTICE,-0.0063689999999999997,51.547817999999999
3552.5899999999997,THE FOREST EDGE PRACTICE,0.10441599999999999,51.607759999999999
1292.1400000000001,THE BROADWAY SURGERY,0.033321999999999997,51.608555000000003
1086.02,GLEBELANDS PRACTICE,0.023942000000000001,51.592799999999997
1624.1500000000001,THE EVERGREEN SURGERY,0.025555000000000001,51.578105000000001
3113.1800000000003,SOUTHDENE SURGERY,0.024819999999999998,51.594431999999998
1701.4299999999998,THE EASTERN AVENUE MEDICAL CENTRE,0.050979999999999998,51.576442
1232.5599999999999,THE FULLWELL AVENUE SURGERY,0.072109000000000006,51.596366000000003
171,BADGER AVS,-1.877826,52.477589000000002
1704.55,CASTLETON ROAD HEALTH CENTRE,0.112636,51.563935000000001
1691.74,THE DRIVE SURGERY,0.060384,51.567633999999998
576.68000000000006,QUEEN MARY PRACTICE,0.021736999999999999,51.597442000000001
1914.4499999999998,CLAYHALL CLINIC,0.051448000000000001,51.591251999999997
533.12,THE REDBRIDGE SURGERY,0.053721999999999999,51.577651000000003
933.29999999999984,ALDERSBROOK MEDICAL CENTRE,0.038356000000000001,51.560670999999999
2821.3099999999999,JUBILEE STREET PRACTICE,-0.050552,51.513595000000002
1979.3699999999999,THE CHRISP STREET HTH CTR,-0.014336,51.514211000000003
3068.9799999999996,BETHNAL GREEN HEALTH CTR.,-0.064255999999999994,51.526916
1229.51,TREDEGAR PRACTICE,-0.031830999999999998,51.531312999999997
811.05999999999995,TOWER HAMLETS SERVICE OOH,-0.058105999999999998,51.519019
1899.29,ST ANDREWS HEALTH CENTRE,-0.014302,51.523949000000002
143.53999999999999,BARKANTINE WALK-IN CTR,-0.025725000000000001,51.500805999999997
2172.5699999999997,URGENT TREATMENT CENTRE,-0.060137999999999997,51.518701999999998
1264.9499999999998,THE FIRS,-0.035126999999999999,51.580297000000002
775.72000000000003,THE PENRHYN SURGERY,-0.023484999999999999,51.597124000000001
1474.3999999999999,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
915.50999999999999,QUEENS ROAD MEDICAL CENTRE,-0.020469999999999999,51.579799000000001
823.1099999999999,GROVE SURGERY,-0.010970000000000001,51.579197000000001
1113.3500000000001,THE OLD CHURCH SURGERY,-0.0010499999999999999,51.620089
918.64999999999998,WALTHAM FOREST COMM & FAM HTH SERV LTD,-0.0030739999999999999,51.587786000000001
561.08000000000004,ORIENT PRACTICE,-0.013313,51.559894
4092.0500000000002,FORTY WILLOWS SURGERY,-0.27067999999999998,51.565786000000003
805.44000000000005,PREMIER MEDICAL CENTRE,-0.30678499999999997,51.549712999999997
262.22000000000003,ST ANDREWS MEDICAL CENTRE,-0.25353500000000001,51.538401999999998
588.68999999999994,PARK HOUSE MEDICAL CENTRE,-0.20665,51.534520000000001
1889.55,CHALKHILL FAMILY PRACTICE,-0.27655200000000002,51.563893999999998
949.13000000000011,KILBURN PARK MEDICAL CENTRE,-0.19336,51.534424000000001
1098.7,STANLEY CORNER MEDICAL CENTRE,-0.29661900000000002,51.544251000000003
1048.55,OXGATE GARDENS SURGERY,-0.22779199999999999,51.564481000000001
797.50000000000011,STAVERTON SURGERY,-0.22584000000000001,51.544181999999999
411.36000000000001,ROUNDWOOD PARK MEDICAL CENTRE,-0.23552600000000001,51.542836000000001
239.44,PRESTON MEDICAL CENTRE,-0.29257899999999998,51.564335
41.089999999999996,ST LUKE'S HOSPICE,-0.300263,51.586705000000002
1388.9100000000001,WEMBLEY PARK DRIVE MEDICAL CENTRE,-0.29011300000000001,51.560468
44.459999999999994,K&W HEALTHCARE CARE HOME TM,-0.28056500000000001,51.582962999999999
620.3599999999999,WESTSEVEN GP,-0.33437499999999998,51.510263000000002
952.50999999999999,NORTHFIELDS SURGERY,-0.31898900000000002,51.505052999999997
1294.4399999999998,CROWN STREET SURGERY,-0.27379999999999999,51.507390999999998
773.76999999999998,HILLCREST SURGERY,-0.27908300000000003,51.508277999999997
754.64999999999998,WELCOME PRACTICE,-0.37981999999999999,51.498669999999997
768,OLDFIELD FAMILY PRACTICE,-0.35106900000000002,51.530434999999997
1123.5599999999999,CHISWICK FAMILY PRACTICE,-0.26008199999999998,51.502457999999997
927.75999999999999,ISLIP MANOR MEDICAL CENTRE,-0.37299399999999999,51.547314999999998
580.48000000000002,MANDEVILLE MEDICAL CENTRE,-0.37226700000000001,51.544848000000002
1476,THE MWH PRACTICE,-0.379604,51.511246999999997
1839.7799999999997,THE ARGYLE SURGERY,-0.32259199999999999,51.520336999999998
2577.29,THE FLORENCE ROAD SURGERY,-0.29861700000000002,51.512717000000002
941.45999999999992,THE SOUTHALL MEDICAL CTR.,-0.37551800000000002,51.518960999999997
670.81000000000006,THE VALE SURGERY,-0.25181700000000001,51.506453999999998
712.99000000000001,MEADOW VIEW,-0.36101899999999998,51.55086
1273.9200000000001,THE HORN LANE SURGERY,-0.26865299999999998,51.514662000000001
601.43999999999994,THE PITSHANGER LANE SURGERY,-0.310948,51.526482999999999
584.16000000000008,NORTHOLT FAMILY PRACTICE,-0.37626100000000001,51.531514000000001
255.46000000000001,MATTOCK LANE HEALTH CENTRE,-0.31522,51.509943999999997
568.45999999999992,ST.GEORGES MEDICAL CTR.,-0.374552,51.521599000000002
702.34999999999991,SOMERSET FHP O,-0.36903399999999997,51.523141000000003
1342.1399999999999,EALING GP ACCESS CENTRES,-0.29861700000000002,51.512717000000002
368.06999999999999,DR SOOD'S PRACTICE,-0.382386,51.483967
1518.5799999999997,WEST4 GPS,-0.25987900000000003,51.493563000000002
516.20000000000005,TWICKENHAM PARK MEDICAL CENTRE,-0.37529499999999999,51.436667999999997
1128.76,ST DAVIDS PRACTICE,-0.41108600000000001,51.446367000000002
776.25999999999999,FIRSTCARE PRACTICE,-0.36168400000000001,51.470857000000002
1306.9400000000001,CROSSLANDS SURGERY,-0.37326700000000002,51.491312999999998
1654.3400000000001,JERSEY PRACTICE,-0.382386,51.483967
587.26999999999998,WELLESLEY ROAD PRACTICE,-0.271397,51.490926000000002
2450.4400000000001,CLIFFORD ROAD SURGERY,-0.39469300000000002,51.470621000000001
1112.99,GREENBROOK BEDFONT,-0.42932300000000001,51.451684
