total_cost,name,longitude,latitude
2888.54,THE ALDERGATE MED.PRACT.,-1.695644,52.639079
4085.990000000001,YARDLEY WOOD HEALTH CENTRE,-1.859168,52.418648
1395.42,MONTAGUE MEDICAL PRACTICE,-0.872899,53.707031
2719.770000000001,EASTGATE MEDICAL GROUP,-1.462815,54.006795
1677.5,HORTON BANK PRACTICE,-1.806018,53.774478
1477.27,MARSH MEDICAL PRACTICE,0.143689,53.445069
4103.680000000001,HUDDERSFIELD ROAD SURGERY,-1.485631,53.558165
4693.040000000001,SWALLOWNEST HEALTH CENTRE,-1.317097,53.362997
1726.6499999999994,SHERINGHAM MEDICAL PRACTICE,1.214777,52.939688
4451.500000000003,KNEBWORTH & MARYMEAD MEDICAL PRACTICE,-0.184972,51.866323
609.7099999999998,THE HODFORD ROAD PRACTICE,-0.199318,51.569038
617.85,HAZELDENE MEDICAL CENTRE,-0.275394,51.547592
1885.9600000000007,CLOISTER ROAD SURGERY,-0.265589,51.521352
1169.9,ABBEY ROAD MEDICAL PRACTICE,0.005881,51.534784
391.13999999999993,BOUNDARY HOUSE SURGERY,-0.054245,51.632475
1417.67,MANOR PARK MEDICAL CENTRE,0.24261,50.819107
1368.91,CHURCH LANE HEALTH CENTRE,0.941162,50.984187
3733.56,BETHESDA MEDICAL CENTRE,1.414787,51.390277
2375.48,WOODLANDS SURGERY,0.088913,51.439755
2062.8,LILLIPUT SURGERY,-1.954229,50.711523
4753.03,WESTBURY GROUP PRACTICE,-2.203558,51.252792
3010.28,PENRYN SURGERY,-5.10336,50.167504
3328.2700000000013,CROWN MEDICAL CENTRE,-3.080969,51.029111
1732.0700000000006,BARN CLOSE SURGERY,-1.859248,52.03627
900.9700000000001,HIGHLEY MEDICAL CENTRE,-2.392978,52.456165
401.06,ALVELEY MEDICAL PRACTICE,-2.353309,52.454738
916.79,WOLSTON SURGERY,-1.392727,52.376806
861.9,BALLIOL ROAD SURGERY,-1.471449,52.415924
1777.11,NEWTON MEDICAL CENTRE,-2.638386,53.457172
3727.4600000000014,GREASBY GROUP PRACTICE,-3.121417,53.377628
1566.1800000000005,LOSTOCK HALL MEDICAL CTR.,-2.688037,53.727502
396.61,KIRKHOLT MEDICAL PRACTICE,-2.162243,53.59832
7.23,GPHP - GP IN A&E,-0.273231,51.325518
1008.03,DR AZIM & PARTNERS,-0.225729,51.579655
6.68,BARTON MOSS SECURE CHILDREN'S HOME,-2.39687,53.468834
1470.4699999999998,BHF HIGHGATE SURGERY,-1.378978,53.573614
1401.14,SEASCALE HEALTH CENTRE,-3.479998,54.396756
423.19000000000005,WIDDRINGTON SURGERY,-1.62051,55.240248
636.0500000000002,RIPLEY MEDICAL CENTRE,-1.405723,53.04704
2273.0600000000004,DE MONTFORT SURGERY,-1.141192,52.6286
593.6999999999998,DENABY MEDICAL PRACTICE,-1.245792,53.490666
1334.41,MENDLESHAM MEDICAL GROUP,1.0816,52.251866
2222.16,UPTON ROAD SURGERY,-0.401058,51.656689
3311.26,DOLPHIN HOUSE SURGERY,-0.029818,51.810791
1200.3200000000004,THE EVERGLADE MEDICAL PRACTICE,-0.24421,51.601578
1991.4300000000005,FRIERN BARNET MEDICAL CENTRE,-0.155988,51.613267
680.4,THE CIVIC MEDICAL CENTRE,-0.337497,51.587155
2216.11,THE GOLD STREET SURGERY,0.240471,52.021716
2922.089999999999,THE HOLLIES,0.610574,51.555461
341.24,THE LEIGH SURGERY,0.656153,51.555504
1751.8200000000004,WEST HAMPSTEAD MEDICAL CENTRE,-0.196578,51.55004
1861.51,STAUNTON GROUP PRACTICE,-0.112926,51.599388
1862.68,SOUTHBROOM SURGERY,-1.989037,51.352288
1981.13,THE DOWNLAND PRACTICE,-1.312402,51.463442
500.67,BLAKENEY SURGERY,-2.476364,51.759117
2548.16,WELLS HEALTH CENTRE,-2.655326,51.203403
3572.7500000000005,RIVERSIDE MED.PRACTICE,-2.755278,52.709209
968.03,CHANCERY LANE SURGERY,-1.521755,52.536173
750.8399999999997,NECHELLS PRACTICE,-1.876618,52.493743
1452.1100000000006,THE LIMES MEDICAL CENTRE,-1.974677,52.58065500000001
1089.84,TOWNFIELD HEALTH CENTRE,-3.064248,53.378798
232.98,PRINGLE STREET SURGERY,-2.467594,53.742039
1693.3300000000004,HOPWOOD MEDICAL CENTRE,-2.212052,53.587143
3347.4600000000005,THE KILTEARN MEDICAL CTR.,-2.518506,53.068155
2580.9,BROADWAY MEDICAL CENTRE,-3.033843,53.912667
1644.71,EGERTON/DUNSCAR HEALTH CENTRE,-2.426383,53.617589
3651.92,SADDLEWORTH MEDICAL PRACTICE,-2.004957,53.548331
542.53,VILLAGE MEDICAL PRACTICE,-2.095994,53.574817
523.1,EASTGATE SURGERY,-0.519836,51.886145
12.9,ST PETER'S HOSPICE,-2.609013,51.506125
329.7000000000001,SUMMERFIELD GROUP PRACTICE,-1.937353,52.487686
13.48,CATS - VERULAM GYNAECOLOGY,-0.302218,51.724886
1939.45,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.441597,51.88973
2155.7300000000005,THURROCK HEALTH CENTRE,0.323317,51.477404
8.66,PATIENT FIRST SOCIAL ENTERPRISE,0.006461,51.542096
2.93,SOLENT WEST NMPS,-1.446031,50.92524
92.96,CWP (WEST) PHYSICAL HEALTH,-2.897884,53.2088
8.55,CNWL-MK MEDICAL PRESCRIBER,-0.7357599999999997,52.026384
13.9,MINOR INJURIES UNIT- FELXSTOWE HOSPITAL,1.35594,51.963766
16.0,SOTON COMMUNITY ENT SERVICE RSH,-1.397076,50.912389
58.44,THOMAS LINACRE SPECIALIST,-2.629091,53.55774
3056.01,CARE UK COVENTRY OOH,-1.5080049999999998,52.413401
147.16,NSC BOSWORTH HUB,-1.7536330000000002,52.480569
392.31,SKEGNESS & COAST GP EXTENDED ACCESS HUB,0.342219,53.188059
15.03,COASTAL HEALTH SOUTH,1.715177,52.478072
662.6099999999999,THE OM SURGERY,-1.2057,53.034978
1139.2200000000005,LINCOLN OOH,-0.519635,53.233575
2120.7599999999993,THE NEW SPRINGWELLS PRACTICE,-0.340804,52.893623
5.23,SHREWSBURY MINOR SURGERY,0.043312,51.540929
4.8,HMP/YOI ASKHAM GRANGE,-1.184091,53.925917
50.61,WANDSWORTH COMMUNITY WARDS,-0.145908,51.472301
1802.74,SAME DAY HEALTH CNTRE COASTAL HEALTHCARE,-2.859565,54.072841
5.93,WHITTINGTON HEALTH (HARINGEY),-0.139066,51.566482
660.85,PARSONS GREEN WIC,-0.199155,51.47377
2041.7100000000007,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
3863.6,DONCASTER URGENT CARE & OUT OF HOURS,-1.109062,53.530806
358.86,THE CONFEDERATION HILLINGDON CIC,-0.47790600000000005,51.547653
79.81999999999998,SHIRLEY MEDICAL EXTENDED ACCESS LLP,-0.044859,51.375139
42.43,EAST CLUSTER IAGPS,-1.82052,50.747482
21.62,HMR CCG HART,-2.152215,53.620446
798.06,THE PATEL PRACTICE,-1.1885709999999998,54.661404
4298.9,HOLMSIDE MEDICAL GROUP,-1.66023,54.969004
1596.9399999999994,FARROW MEDICAL CENTRE,-1.74312,53.802511
3482.78,PADDOCK AND LONGWOOD FAMILY PRACTICE,-1.80546,53.642119
3140.970000000001,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80781999999999
848.63,SEVERN SURGERY,-1.065583,52.598801
5373.62,BEACHES MEDICAL CENTRE,1.727734,52.577124
1631.04,LINDEN ROAD SURGERY,-0.479248,52.14361
2842.2399999999993,CUFFLEY AND GOFFS OAK MEDICAL PRACTICE,-0.113106,51.708171
4.16,SOUTH WIGSTON ASYLUM SERVICE,-1.12559,52.63753
6.85,ARC,-3.002931,53.801771
31.56,PRIMARY CARE ACCESS HUB (SOUTH STOKE),-2.102853,52.97847
66.66,NEAS SOUTH TYNESIDE CCG,-1.712365,54.969713
890.71,GP SERVICES-CRAWLEY HUB,-0.175734,51.240416
557.9799999999998,PROCARE HEALTH SERVICES,-0.708282,51.091746
4264.64,GLOUCESTER (CARE UK) OOH,-2.30608,51.879263
18.99,MERTON REHAB BEDS,-0.224115,51.437407
81.01999999999998,EXTENDED ACCESS PCD CONISBROUGH GROUP,-1.237653,53.482282
2967.610000000001,THE GARTH,-1.055444,54.532597
2107.82,THE GABLES MEDICAL GROUP,-1.564429,55.140811
1332.0799999999995,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.250059,54.975681
1534.1199999999994,SPRING TERRACE HEALTH CENTRE,-1.450673,55.010941
1169.6700000000005,PRACTICE ONE,-0.201064,54.084715
3434.1600000000008,CHURCH STREET SURGERY,-1.583343,53.681523
1488.9800000000002,SOUTH WIGSTON HEALTH CTR.,-1.129183,52.580452
675.53,BRAMCOTE SURGERY,-1.244985,52.935604
1681.94,CAMPINGLAND SURGERY,0.690978,52.645997
2673.57,LEIGHTON ROAD SURGERY,-0.66795,51.915779
2412.96,WILLOW TREE FAMILY DOCTORS,-0.265224,51.589337
2905.58,QUEENS WALK PRACTICE,-0.312985,51.524803
1923.7700000000007,HIGH STREET SURGERY  EPPING,0.113402,51.700812
3437.619999999999,OLD ROAD SURGERY,1.148421,51.795466
1126.66,HIGH STREET SURGERY,0.223589,51.561554
2131.33,THE LIMEHOUSE PRACTICE,-0.028747,51.511253
83.5,MEDICUS HEALTH PARTNERS-WILLOW HOUSE,-0.07659,51.654209
2883.92,MAIDSTONE RD RAINHAM SURGERY,0.600379,51.36233
699.9500000000002,BANK HOUSE SURGERY,0.069949,51.359218
1280.5400000000004,FORDBRIDGE MEDICAL CENTRE,-0.46301,51.431269
1559.3,EVERSLEY MEDICAL CENTRE,-0.11191300000000001,51.388514
1813.47,YORK MEDICAL PRACTICE,-0.325697,51.449369
591.88,BERRYLANDS SURGERY,-0.299929,51.390825
2029.83,CRICKET GREEN MEDICAL PRACTICE,-0.174025,51.404579
2407.63,CARRINGTON HOUSE SURGERY,-0.749217,51.632299
491.94,PROSPECT HOUSE SURGERY,-0.705258,51.701136
705.86,WEMBURY SURGERY,-4.072566,50.32186
1453.4400000000005,HOLLYOAKS MEDICAL CENTRE,-1.869052,52.377979
1280.1,WOODSETTON MEDICAL CENTRE,-2.10089,52.537994
2761.930000000001,SHERWOOD HOUSE MEDICAL PRACTICE,-1.959426,52.473851
528.8399999999999,GARSTON FAMILY HEALTH CENTRE,-2.89683,53.353909
1220.93,COMMONFIELD RD SURGERY,-3.086369,53.370187
1582.28,THE BORCHARDT MEDICAL CENTRE,-2.237795,53.434307
916.5,WERNETH MEDICAL PRACTICE,-2.126938,53.53497
495.7600000000001,CHAPEL MEDICAL CENTRE,-2.418293,53.449094
906.41,DR VICTORIA MUIR'S PRACTICE,-0.151358,51.490651
3795.48,WELLFIELD MEDICAL CENTRE,-2.242019,53.512545
2814.53,NEWLANDS MEDICAL CENTRE,-1.226035,54.571931
3396.180000000001,WIGTON GROUP MEDICAL PRACTICE,-3.159002,54.820303
1958.25,THE FAMILY PRACTICE,-3.229282,54.116755
4341.94,SKERNE MEDICAL GROUP,-1.4488,54.654032
1762.4,ST ANDREWS SURGERY,-0.361958,53.735566
2491.9700000000007,COWGILL SURGERY,-1.814543,53.781952
1674.2600000000007,VILLAGE SURGERY,-1.485797,52.896347
656.2000000000002,THE GLENSIDE COUNTRY PRACTICE,-0.537958,52.75451
561.46,PLEASLEY SURGERY,-1.250873,53.175809
1128.49,BACON LANE SURGERY,-0.275903,51.605078
1163.1099999999994,THE MEDICAL CENTRE  DR JEFFERIES & PARTN,-0.212607,51.481206
337.0800000000001,MEANWHILE GARDEN MEDICAL CENTRE,-0.203126,51.522228
5230.5899999999965,THE LIMES MEDICAL CENTRE,0.123958,51.706179
2974.530000000001,CHIGWELL MEDICAL CENTRE,0.083876,51.60551
565.24,NORTH AVENUE SURGERY,0.735187,51.546618
1043.47,ROSERTON STREET SURGERY,-0.010049,51.498482
12.21,MEDICUS HEALTH PARTNERS- BUSH HILL PARK,-0.066545,51.63953
838.25,KNOWSLEY MEDICAL CENTRE,-2.300551,53.588497
996.8500000000001,TIMPERLEY HEALTH CENTRE (WESTWOOD),-2.323566,53.397228
921.84,BIRMINGHAM DENTAL HOSPITAL,-1.916521,52.45037
1.47,COMM PAEDIATRIC & LAC HEALTH SERVICE,-2.756261,53.446091
462.8299999999999,WELLINGBOROUGH EXTENDED ACCESS,-0.695567,52.303398
10.41,ST JOSEPH'S HOSPICE  HACKNEY,-0.056255,51.537053
3935.18,SUMMERFIELD URGENT CARE CENTRE WIC,-1.937353,52.487686
1243.6,PENINSULA MEDICAL PRACTICE,-2.915665,54.18795600000001
1297.9399999999996,ROSEWORTH SURGERY,-1.61867,55.001366
6260.749999999999,GREENGATES MEDICAL GROUP,-0.418494,53.844343
4727.36,HEBDEN BRIDGE GROUP PRACTICE,-2.010942,53.744036
1090.01,LIMES MEDICAL CENTRE,-1.387885,53.098493
1848.01,CHURCHSIDE MEDICAL PRACTICE,-1.203539,53.146592
1609.5600000000006,SELSTON SURGERY,-1.299871,53.070196
1708.41,CRYSTAL PEAKS MEDICAL CENTRE,-1.354473,53.342881
3501.380000000001,LINCOLN HOUSE SURGERY,-0.469093,51.737355
2202.870000000001,STOCKWELL LODGE MED.CTR.,-0.055287,51.713792
1248.7200000000005,SOUTHEND MEDICAL CENTRE,0.708516,51.540069
424.73,DR DEVARAJA VC PRACTICE,0.44359,51.520015
786.3600000000001,DR PM PATEL,0.219281,51.55632
2254.2900000000004,THE MITCHISON ROAD SURGERY,-0.087357,51.544992
731.63,FOUNTAYNE ROAD HEALTH CENTRE,-0.065145,51.56442
2127.4,FRAMLINGHAM SURGERY,1.334192,52.227216
435.38,ARCHWAY SURGERY,-0.532167,51.72275
1115.0499999999997,CHURCH LANE SURGERY,-0.262165,51.574931
313.06,CHISWICK FAMILY DRS PRACTICE,-0.259879,51.493563
546.5400000000001,ACRE SURGERY,-0.411552,51.604465
922.81,CHOWDHURY,0.233898,51.592339
617.2700000000002,CUMBERLAND MEDICAL CENTRE,0.026047,51.519716
2827.299999999999,ILFORD MEDICAL CENTRE,0.07431899999999998,51.556823
1574.1300000000006,RYE MEDICAL CENTRE,0.730363,50.961944
537.3900000000001,MAIDSTONE RD CHATHAM SURGERY,0.516708,51.361226
783.02,VASSALL MEDICAL CENTRE,-0.10851199999999998,51.477558
2800.8299999999995,WITLEY SURGERY,-0.650163,51.156457
1583.9499999999994,FARMHOUSE SURGERY,-1.7595,50.736437
2452.15,JENNER HOUSE SURGERY,-0.7745189999999998,51.294302
2033.75,LONG BARN LANE SURGERY,-0.967033,51.436181
7908.649999999998,WESTONGROVE PARTNERSHIP,-0.74378,51.76588
1736.2100000000007,MILBORNE PORT SURGERY,-2.471962,50.967502
1905.23,OMBERSLEY MEDICAL CENTRE,-2.229023,52.276554
3133.21,FURLONG MEDICAL CENTRE,-2.208139,53.063325
3110.48,NORFOLK STREET SURGERY,-2.182794,53.01602
1317.48,PARADISE MEDICAL CENTRE,-1.494835,52.426778
1413.7,MAYFIELD MEDICAL CENTRE,-2.093284,52.583046
2956.01,LEVENSHULME MEDICAL PRACTICE,-2.188524,53.446352
1454.0499999999995,HEALD GREEN HEALTH CENTRE 2,-2.229276,53.369878
1371.43,SMITH (RICHMOND LOCK),-0.322897,51.464517
479.75000000000006,CHILLINGTON HEALTH CENTRE,-3.693645,50.272623
1510.9900000000002,JUBILEE GARDENS MEDICAL CENTRE,-0.368739,51.521097
1049.82,BLACKHEATH MED CTR,-3.104694,53.412239
253.04999999999995,AMBAR MEDICAL CENTRE,-1.991354,52.575093
282.05,GOLDINGTON ROAD SURGERY,-0.456174,52.140172
4841.3499999999985,DMC ST MARYS ISLAND SURGERY,0.538105,51.406776
532.34,STREET LANE DERMATOLOGY CLINIC,-1.513393,53.843234
1138.5000000000002,POPLAR PRIMARY CARE CENTRE,-1.890326,52.43631
389.22,NORTHAMPTONSHIRE OUT OF HOURS SERVICE,-0.683359,52.29767
7637.250000000003,THORNABY & BARWICK MEDICAL GROUP,-1.292128,54.538149
5057.65,BRAMPTON MEDICAL PRACTICE,-2.734846,54.94237
2167.3200000000006,RISEDALE SURGERY,-3.224778,54.109942
1797.65,ROWLANDS GILL MEDICAL CENTRE,-1.742896,54.91936
2568.600000000001,THE SUTTON MANOR SURGERY,-0.315294,53.785759
2630.2700000000004,PLANE TREES GROUP PRACTICE,-1.894437,53.730448
2693.34,THORNTON MEDICAL CENTRE,-1.576209,53.791908
4418.8,JESSOP MEDICAL PRACTICE,-1.372226,53.074348
5293.219999999998,THE PARK MEDICAL PRACTICE,-1.432644,52.928801
1260.4799999999998,BRAILSFORD & HULLAND MEDICAL PRACTICE,-1.624927,52.96943
3827.320000000001,MERRIDALE MEDICAL CENTRE (RP TEW),-1.160752,52.620146
1247.8700000000003,THE MAYFLOWER MEDICAL PRACTICE,-1.01945,53.431872
2773.350000000001,BASLOW RD  SHOREHAM ST & YORK RD SRGIES,-1.531066,53.316325
694.3299999999998,OVER SURGERY,0.012018,52.314809
1808.15,DR TUN & PARTNERS,-2.583571,53.532102
1147.5899999999995,ST.ANTHONY'S HEALTH CENTRE,-1.55655,54.966674
3109.82,MANOR DRIVE MEDICAL CENTRE,-0.24836599999999998,51.380785
275.56,SMS COMMUNITY DERMATOLOGY CLINIC,-1.398499,50.913503
3473.39,WESTCALL OOH,-0.8315749999999998,51.410524
120.95,NELFT SOUTH WEST ESSEX CS,0.496195,51.591456
261.97,HILLINGDON UCC,-0.461175,51.526077
19.08,MK ENT SERVICE,-0.79788,52.035898
14.11,EAST STAFFS IMPROVING LIVES,-1.6480290000000002,52.798809
4.8,COMMUNITY MIDWIVES,-2.784954,53.420469
65.6,PCAH - NEW ROMNEY,0.938719,50.987586
3456.7799999999993,BISHOPS CLOSE MEDICAL PRACTICE,-1.599142,54.699817
2784.619999999999,CLEE MEDICAL CENTRE,-0.041433,53.566223
2164.15,WIBSEY & QUEENSBURY MED P,-1.779715,53.767225
618.9,SOUTHOWRAM SURGERY,-1.831696,53.712293
1132.4,WHITWICK HEALTH CENTRE,-1.3606790000000002,52.742576
4080.9,MARKET SURGERY,-1.345958,53.502635
1070.05,BALDWINS LANE SURGERY,-0.448705,51.654076
1059.36,DERWENT CRESCENT MEDICAL CENTRE,-0.175285,51.622908
2954.280000000001,THE STANMORE MEDICAL CENTRE,-0.304021,51.60154
1363.81,NEASDEN MEDICAL CENTRE,-0.247382,51.559667
472.92,BROOK GREEN SURGERY,-0.218145,51.495291
4850.759999999998,ABBEY FIELD MEDICAL CENTRE,0.898575,51.877487
217.29000000000005,JOHN SMITH MEDICAL CENTRE,0.112125,51.538899
572.43,TOTTENHAM HEALTH CENTRE,-0.068474,51.604755
747.7399999999999,DR MOHAMMED GREEN MAN MEDICAL CENTRE,0.015000999999999999,51.571506
2090.13,FAIRFIELD PMS,0.038949,51.483908
638.4400000000002,PARKSIDE MEDICAL CENTRE,-0.092642,51.475826
2177.5199999999986,NORK CLINIC,-0.215842,51.326429
1322.26,QUEENHILL MEDICAL PRACTICE,-0.066791,51.34499
1634.0500000000004,GRAND DRIVE SURGERY,-0.228811,51.402155
4672.519999999999,THE BOSMERE MEDICAL PRACTICE,-0.990581,50.850232
3674.18,BURNHAM HEALTH CENTRE,-0.662137,51.5349
1320.6,THE LONG BUCKBY PRACTICE,-1.08255,52.30049
6550.769999999998,ASPEN MEDICAL PRACTICE,-2.225797,51.865969
1765.25,GLOUCESTER CITY HEALTH CENTRE,-2.245328,51.860355
3937.1200000000013,ABBEY HOUSE MEDICAL PRACTICE,-1.160725,52.260319
2951.4500000000007,NORTON BROOK MEDICAL CENTRE,-3.782122,50.288739
1157.2499999999998,SOMERSET BRIDGE MEDICAL CENTRE,-2.995883,51.115105
2367.610000000001,TRENT VALE MEDICAL PRACTICE,-2.201785,52.987386
742.7899999999997,BROOKSIDE SURGERY,-1.399088,52.35048
1321.9799999999998,NORTHWAY MEDICAL CENTRE,-2.130997,52.54810500000001
2236.98,MARTON MEDICAL PRACTICE,-3.034524,53.812843
2329.51,CORNISHWAY GROUP PRACTICE,-2.265017,53.379925
3184.9399999999987,BRAMHALL HEALTH CENTRE,-2.162929,53.36001
1958.8700000000006,MAYNARD COURT SURGERY,0.020165,51.685605
667.5299999999999,AYLESBURY SURGERY,-1.876053,52.542854
450.25999999999993,NEVILLE ROAD SURGERY,-0.443036,51.906419
824.3499999999997,UNIV HOSP NORTH DURHAM OOH,-1.593834,54.788497
219.09,THE HOSPICE CARE FOR BURNLEY & PENDLE,-2.237434,53.819025
355.74000000000007,BOWLING GREEN STREET SURGERY,-1.133096,52.63304599999999
13.41,INTEGRATED COMMUNITY RESPONSE SERVICE,-0.371755,51.468263
748.4500000000002,BCHC MEDICINES MANAGEMENT,-1.9537779999999998,52.398207
6.64,PURLEY MIU - AT MEDICS,-0.11446600000000001,51.34074
8.34,INDEPENDENT HEALTH GROUP,-2.414415,51.312224
184.49000000000004,PML NEIGHBOURHOOD HUB (KIDLINGTON),-1.289236,51.821558
3213.76,YARM MEDICAL PRACTICE,-1.355519,54.50530500000001
853.73,BENSHAM FAMILY PRACTICE,-1.617038,54.952781
2363.07,BURTON CROFT SURGERY,-1.57692,53.820807
1037.3,EASTMOOR HEALTH CENTRE,-1.476864,53.690004
729.3399999999998,HARTINGTON SURGERY,-1.810816,53.142488
907.2800000000002,THE PRACTICE BEAUMONT LEYS,-1.15392,52.662296
1015.77,TASBURGH LODGE SURGERY,-0.21375,53.151242
3281.6200000000013,SOTHALL & BEIGHTON HEALTH CENTRES,-1.340221,53.337895
568.5099999999999,KINGSWAY SURGERY,-0.437208,51.517478
582.8200000000002,FIVE ELMS MEDICAL PRACTICE,0.14235,51.553315
189.82,SPUR ROAD SURGERY,-0.086621,51.586597
1035.5600000000004,THE MEADS SURGERY,0.091624,50.969686
870.0599999999998,ALBION STREET SURGERY,-0.133965,50.827627
2681.5899999999992,BELLEGROVE SURGERY,0.09579,51.464561
2626.8899999999994,SOUTH VIEW PARTNERSHIP,0.026125,51.405111
685.97,CORNERWAYS SURGERY,-0.404519,50.81566
4247.12,CHEAM GP CENTRE,-0.225239,51.368621
594.9500000000002,WALLINGTON MEDICAL CENTRE,-0.129285,51.357345
1734.9399999999994,THE BANKS & BEARWOOD MEDICAL CENTRE,-1.9292169999999997,50.768326
608.61,MERE SURGERY,-2.265342,51.089873
547.12,RAGSTONE ROAD SURGERY,-0.601832,51.503747
1333.26,COMBE DOWN SURGERY,-2.345599,51.361003
2013.93,WADEBRIDGE & CAMEL ESTUARY PRACTICE,-4.835729,50.514816
1524.08,NORTH PETHERTON SURGERY,-3.013922,51.09139
376.13,HANDSWORTH MEDICAL PRACT.,-1.941212,52.505377
2572.940000000001,EVE HILL MEDICAL PRACTICE,-2.096805,52.512922
1348.5199999999995,BEARWOOD MEDICAL CENTRE,-1.97344,52.476903
2960.17,THE GROUP PRACTICE ALFRED SQUIRE ROAD,-2.080754,52.599417
2340.34,WEST DERBY MEDICAL CENTRE,-2.895944,53.431273
718.6800000000002,BEEHIVE SURGERY,-2.419172,53.564161
1087.2399999999998,QUEENS MEDICAL CENTRE,-2.235847,53.50081899999999
2481.9000000000005,LANGWORTHY MEDICAL PRACTICE,-2.294771,53.489371
855.72,LEY HILL SURGERY,-1.983266,52.421346
1406.18,THE CHEYLESMORE SURGERY,-1.503924,52.391324
660.2899999999998,DR. B. K. PRASHARA,-2.114816,52.456326
2907.1700000000005,ST PETER'S SURGERY,-1.984855,52.594537
2285.760000000001,ORMSKIRK HOUSE SURGERY,-2.74261,53.456686
1754.84,MANOR HEALTH CTR,-3.044493,53.421061
3807.8300000000013,THE PENDLE MEDICAL PARTNERSHIP,-2.144307,53.915882
2651.1800000000007,3/SPRINGFIELD HOUSE MEDICAL PRACTICE,-2.362019,53.480252
3527.860000000001,PENNINE MEDICAL CENTRE,-2.040966,53.515337
733.77,THE CROSSROADS SURGERY,-2.770123,53.417492
452.85,CRESCENT SURGERY,0.106446,51.389854
777.9700000000001,GREEN CEDARS MEDICAL CENTRE,-0.073642,51.616071
333.11,THE KINGSWAY PRACTICE,-2.135588,53.612168
5955.119999999999,WHITE HORSE SURGERY,0.343258,51.435153
5.72,LANCS HOUSE UROLOGY,-2.218662,53.592207
8.37,THE ENFIELD PAIN CLINICS,-0.076772,51.66253
872.7799999999999,LAS S.E. LONDON IUC CAS,-0.10903099999999999,51.500174
1.19,HMP BRISTOL,-2.591585,51.480902
9.72,BARNSLEY HOSPICE,-1.514714,53.560138
53.7,WEST KENT GROUP,1.118942,51.075872
1705.4699999999993,CHAPELFORD PRIMARY CARE CENTRE,-2.633066,53.39615799999999
111.05,BRAMHOPE DERMATOLOGY COMMUNITY CLINIC,-1.61581,53.881903
2454.770000000001,BHF LUNDWOOD SURGERY,-1.438538,53.557711
6.28,SOTON COMMUNITY ENT SERVICE WESTON LANE,-1.370694,50.888213
2298.5599999999995,DALTON SURGERY,-3.179816,54.155917
1297.08,THE SELE MEDICAL PRACTICE,-2.095702,54.970372
1762.0599999999995,WOODLANDS PARK HEALTH CTR,-1.628825,55.04614
2636.8899999999994,CONCORD MEDICAL PRACTICE,-1.524864,54.913411
3913.08,MARKET WEIGHTON GROUP PRACTICE,-0.674786,53.864903
971.0299999999999,RAJ MEDICAL CENTRE,-0.113968,53.550655
2522.760000000001,MAYFORD HOUSE SURGERY,-1.446534,54.328376
2681.9999999999986,OAKWOOD LANE MEDICAL PRACTICE,-1.493931,53.819982
7362.720000000002,HEALTH CARE FIRST PARTNERSHIP,-1.393615,53.736872
2282.340000000001,HAVEN MEDICAL CENTRE,-1.416874,52.891498
2386.53,COUNTESTHORPE HEALTH CENTRE,-1.136767,52.554536
4157.319999999999,CASTLE HEALTHCARE PRACTICE,-1.144908,52.930476
2895.8899999999994,BROOM LANE MEDICAL CENTRE,-1.332311,53.417383
1531.62,CADDINGTON SURGERY,-0.458179,51.864502
2131.3100000000004,ANNANDALE MEDICAL CENTRE,-0.17421099999999998,51.698571
1965.34,GREENWICH CCG GP ACCESS HUB,0.050556,51.457843
41.86,WEST KENT HEALTH FEDERATION,0.277462,51.194717
122.72000000000004,DMC COMMUNITY DERMATOLOGY BHR,0.223136,51.563496
1889.77,WEST ROAD MEDICAL CENTRE,-1.656263,54.976209
709.4999999999999,IMEARY STREET PRACTICE,-1.424863,54.98753000000001
208.27,THE KILLINGHOLME SURGERY,-0.260335,53.62990799999999
992.25,DR SINHA & PARTNERS,0.100204,53.030138
1556.68,THE HEALTH CARE SURGERY,-1.487911,53.42172
1672.9100000000005,COMBERTON SURGERY,0.018614,52.189811
3149.370000000001,TRINITY & BOWTHORPE MEDICAL PRACTICE,1.280248,52.624411
1485.39,THE LIMES SURGERY,-0.010842,51.759413
1101.05,SHEPHALL HEALTH CENTRE,-0.167642,51.890799
366.46,WAKEMANS HILL SURGERY,-0.254209,51.587088
731.3100000000002,WESTBOURNE GROVE MEDICAL CENTRE,-0.200361,51.514211
3004.96,FOREST PRACTICE,0.07523499999999998,51.654789
283.83,PRASAD,0.210579,51.600308
2170.71,HARROW ROAD GP CENTRE,0.012856,51.559538
394.75,SEVEN DIALS MEDICAL CENTRE,-0.147743,50.829681
2085.54,NORTHDOWN SURGERY,1.368001,51.379866
407.26,MILTON REGIS SURGERY,0.7321839999999998,51.349193
2288.88,BARCROFT MEDICAL CENTRE,-1.780526,51.172939
667.2800000000002,BURBAGE SURGERY,-1.669545,51.348496
5109.660000000002,THE SWAN PRACTICE,-0.985664,52.001593
4935.160000000002,PIONEER MEDICAL GROUP,-2.617628,51.510306
975.81,THE CREST FAMILY PRACTICE,-2.596274,51.428746
284.32000000000005,WORTHEN MEDICAL PRACTICE,-3.000165,52.635224
