total_cost,name,longitude,latitude
1471.0200000000002,EVERGREEN PRIMARY CARE CENTRE,-0.059836,51.623784
0.27,M & A LTC PALLIATIVE CARE NURSE,-1.238124,52.98146
0.31,BARDOC GP OOH,-2.427769,53.590447
0.92,BANES ENHANCED MEDICAL SERVICE (BEMS+),-2.372621,51.358169
8.47,SHAKESPEARE WIC,-1.525196,53.802098
1.35,CCG ACUTE VISITING SERVICE,-2.178123,53.021853
2.2,LGI GPS IN A+E,-1.551744,53.801445
3.26,M&A AHVS (PICS),-1.238124,52.98146
1240.69,BARBOURNE HEALTH CENTRE,-2.224952,52.208752
320.7800000000001,CRAVEN ARMS SURGERY,-2.835416,52.442323
1663.56,THE HAYMARKET HEALTH CTR,-2.211781,53.060343
629.01,GOLDENHILL MEDICAL CENTRE,-2.221385,53.076901
824.6400000000001,JIGGINS LANE MEDICAL CENTRE,-1.995411,52.436801
440.96,ARRAN MEDICAL CENTRE,-1.748679,52.50386700000001
901.0100000000001,CHAPEL LANE SURGERY,-3.061428,53.557075
385.87,HEATHERLANDS MED CTR,-3.089543,53.381475
488.97,GUTTERIDGE MEDICAL CENTRE,-2.691248,53.769881
269.9,TOWN HALL SURGERY,-2.092973,53.478374
443.11,LILFORD PARK SURGERY,-2.511455,53.503236
48.12,PEEL PRECINCT SURGERY,-0.198814,51.534421
693.0400000000002,CATHEDRAL MEDICAL CENTRE,0.275488,52.413145
20.72,MARSDEN INTERMEDIATE CARE,-1.696689,53.676075
0.54,EXTENDED ACCESS PRIMARY CARE HUB,-0.079465,51.533775
0.91,LCW WLCCG OOH,-0.217218,51.522362
128.32,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402142
539.5,DENMARK ROAD SURGERY,-0.06725100000000002,51.393136
4.8100000000000005,HOME VISITING SERVICE,-2.165957,53.412542
600.0699999999998,MEIR PARK & WESTON COYNEY MEDICAL PRACT,-2.094889,52.966305
672.48,HAMSTEAD ROAD SURGERY,-1.919012,52.504474
392.56,OAKWOOD SURGERY,-1.858645,52.444556
189.39,SURGERY AUBERY ROAD,-1.846411,52.46633
211.85,MOXLEY MEDICAL CENTRE,-2.051113,52.560033
705.4200000000002,NORTH PARK HEALTH CENTRE,-2.995994,53.458392
319.2200000000001,MEDICARE UNIT SURGERY,-2.69241,53.725239
590.54,LOSTOCK MEDICAL CENTRE,-2.328128,53.45458000000001
613.25,THE GROVE MEDICAL PRACTICE,-0.362401,51.55534
437.91,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252
573.27,LANGLEY MEDICAL PRACTICE,-0.299929,51.390825
154.82,THE DURU PRACTICE,-2.116945,53.543824
17.0,WILLEN HOSPICE,-0.719831,52.062768
2.0,CENTRAL DURHAM GP EXT'D ACCESS SERVICE,-1.56716,54.7787
311.07000000000005,SHAP MEDICAL PRACTICE,-2.677931,54.52889
1404.0399999999993,AUCKLAND MEDICAL GROUP,-1.678996,54.648085
620.85,THE GLEN MEDICAL GROUP,-1.52187,54.97385
1370.14,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147
3560.25,HAXBY GROUP PRACTICE,-1.081866,54.019329
371.13,BRADFORD MOOR PRACTICE,-1.7218490000000002,53.797834
1480.0200000000002,ASH GROVE,-1.245572,53.704968
811.0100000000001,MILLVIEW MEDICAL CENTRE,-0.30904,52.981326
1074.3200000000004,HOLLIES MEDICAL CENTRE,-1.494834,53.363179
172.93,VERITAS HEALTH CENTRE,-1.481026,53.354257
797.76,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027
1250.53,THE NEVELLS ROAD SURGERY,-0.22942,51.980882
1423.64,THE HEALTH CENTRE PRACTICE,-0.020738999999999997,52.048757
1030.99,HIGHFIELD SURGERY,-0.459233,51.766434
575.69,BELGRAVIA SURGERY,-0.14856,51.495004
134.39999999999998,COLLINGWOOD ROAD SURGERY,0.638271,51.802938
881.5399999999998,CHAPEL STREET SURGERY,0.051144,50.79327
982.12,STOCK HILL SURGERY,0.031768,51.312089
233.71,CLAREMONT MEDICAL CENTRE,-0.306132,51.390808
1046.0599999999997,WATERFRONT AND SOLENT SURGERY,-1.403379,50.870013
457.33,GREEN PRACTICE,-0.371755,51.468263
434.09,THE ABBOTSBURY PRACTICE,-0.397406,51.579266
1218.48,NUFFIELD HOUSE HEALTH CENTRE,0.112828,51.774439
1126.81,MARTINS OAK SURGERY,0.483675,50.91716
426.82000000000005,THE GLEBE FAMILY PRACTICE,0.544473,51.383164
42.87000000000001,MALLING HEALTH BLUE SUITE,0.609995,51.363412
1036.5800000000004,KNOLL MEDICAL PRACTICE,0.101068,51.375411
646.6599999999999,CLIFTON RISE FAMILY PRACTICE,-0.03143300000000001,51.476334
221.56000000000003,BLACKFRIARS MEDICAL PRACTICE,-0.105775,51.505364
1675.31,HASLEMERE HEALTH CENTRE,-0.707586,51.092107
1004.6,FARNHAM DENE MEDICAL PRACTICE,-0.777405,51.200549
743.42,THE DORCHESTER RD SURGERY,-2.457512,50.625193
434.31,CRONDALL NEW SURGERY,-0.858386,51.237211
761.4599999999998,ST.JAMES SURGERY,-1.989956,51.352926
119.57,CORDWALLIS ROAD SURGERY,-0.7240259999999998,51.528097
1359.96,BOTLEY MEDICAL CENTRE,-1.299442,51.753753
476.63,ST. MARY'S SURGERY,-2.479869,51.326082
897.9499999999998,QUEEN'S MEDICAL CENTRE,-4.057196,51.080161
1713.0099999999998,BRUNEL MEDICAL PRACTICE,-3.516948,50.479349
508.24,EXMOOR MEDICAL CENTRE,-3.544825,51.038507
257.29,CHADDESLEY SURGERY,-2.158038,52.361961
880.7399999999999,THE MANOR PRACTICE,-1.8236169999999998,52.55816
304.61,CHARLES ROAD SURGERY,-1.850621,52.4722
962.33,DUNCAN STREET PRIMARY CARE PARTNERSHIP,-2.126602,52.57346999999999
646.22,DR JUDE'S PRACTICE - RIVERSIDE,-2.943016,53.398876
665.93,WESTOVER SURGERY,-5.07501,50.148927
140.17,LANGTHORNE SHARMA FAMILY PRACTICE,0.0021,51.555415
268.78,THE MANOR PARK PRACTICE,0.057339,51.55393
753.71,WEST MEADS SURGERY,-0.701481,50.788299
329.95,TRENTHAM MEWS MEDICAL CENTRE,-2.189898,52.970452
305.66,WILLESDEN GREEN SURGERY,-0.216091,51.553773
236.03,THE SUMMITT PRACTICE,0.04536,51.539588
0.27,SELDOC HEALTHCARE,-0.283378,51.412517
2.74,PRUH URGENT CARE CENTRE,0.059146,51.366243
2.2,PBORO WEEKEND HOURS GP PILOT,-0.279386,52.583921
394.47,DR THORNILEY-WALKER & PARTNERS,-1.460703,54.949762
201.32,DR U AKBAR,-1.777945,53.803569
1354.0900000000004,BROOKROYD HOUSE,-1.67818,53.707224
594.3599999999999,AIREBOROUGH FAMILY PRACTICE,-1.684881,53.866663
1310.0,BUSHLOE SURGERY,-1.116921,52.583283
1271.69,THE BURBAGE SURGERY,-1.361645,52.53009599999999
214.26000000000005,PASLEY ROAD HEALTH CENTRE (TK KHONG),-1.146741,52.591287
2523.330000000001,NETTLEHAM MEDICAL PRACTICE,-0.476253,53.262865
261.39,HAROLD STREET MEDICAL CENTRE,-1.492871,53.393121
9.68,UNIVERSITY HEALTH SERVICE HEALTH CENTRE,-1.482709,53.380323
840.3500000000001,LEISTON SURGERY,1.575953,52.207708
543.41,HEATHFIELDE MEDICAL CENTRE,-0.179797,51.585238
641.5899999999998,BRENTFIELD MEDICAL CENTRE,-0.260251,51.550588
449.71,DR NAVIN KUMAR,0.70187,51.544989
251.09000000000003,RUSTON STREET CLINIC,-0.027306,51.536264
975.7600000000001,SCHOOL HILL MEDICAL PRACTICE,0.012064,50.873469
1151.49,MOTE,0.545625,51.246876
1658.5099999999998,SHEPPERTON MEDICAL PRACTICE,-0.453153,51.396402
1343.07,GRAYSHOTT SURGERY,-0.745626,51.110093
896.6899999999998,THE MANOR PRACTICE,-0.234983,50.835138
507.22,HAMPTON HILL MEDICAL CENTRE,-0.354892,51.427508
212.55,CLAPHAM JUNCTION MEDICAL PRACTICE,-0.173908,51.465969
350.23,OLD SCHOOL HOUSE SURGERY,-1.604408,51.376032
1018.18,WINSCOMBE SURGERY,-2.830537,51.315196
2691.5399999999995,PEMBROKE MEDICAL GROUP,-3.560246,50.445527
9.7,ST PETER'S URGENT TREATMENT CENTRE,-0.52706,51.377832
339.5499999999999,PRIORY ROAD SURGERY,0.589253,50.860828
1577.3599999999994,SWANSCOMBE HEALTH CENTRE,0.28731,51.424657
540.0799999999998,ELTHAM PARK SURGERY,0.061023,51.4547
786.77,JAMES O'RIORDAN MEDICAL CENTRE,-0.212686,51.385157
2470.7100000000005,WISTARIA & MILFORD SURGERIES,-1.547285,50.760041
360.47,27 BEAUMONT STREET,-1.26216,51.755081
508.46,WIDCOMBE SURGERY,-2.354321,51.376371
31.24,ST LUKES MEDICAL CENTRE,-3.517636,50.394313
563.97,FRITHWOOD SURGERY,-2.162379,51.729707
910.56,HILLVIEW MEDICAL CENTRE,-1.951153,52.305568
706.5100000000001,GORDON STREET SURGERY,-1.644613,52.810998
580.6,LONGTON MEDICAL CENTRE,-2.770123,53.417492
784.9300000000003,PRIMROSE SURGERY,-2.357311,53.456159
408.56000000000006,DR AHMAD & PTNRS,-2.595925,53.522279
327.2000000000001,THE OLD DAIRY HEALTH CENTRE,-0.091201,51.436586
1347.0600000000004,THE ISLAND SURGERY,0.591014,51.520226
662.4699999999998,JS MEDICAL PRACTICE,-0.078706,51.589103
898.32,GATEWAY PRIMARY CARE,-1.352431,53.429997
13.58,BRADFORD DERMATOLOGY SERVICE,-1.781103,53.830481
236.03000000000003,ESSINGTON MEDICAL CENTRE,-2.056915,52.63194
7.790000000000002,SUMMERFIELD GP SURG & URGENT CARE CENTRE,-1.937353,52.487686
27.530000000000005,HAVERING CCG,0.179796,51.579247
308.79,THE WILLASTON SURGERY,-3.011643,53.292908
9.420000000000002,SOUTH KENT GROUP,1.118942,51.075872
7.1,SUTTON COMMUNITY SERVICES,-0.183642,51.380313
12.63,WHITTINGTON HEALTH (ISLINGTON),-0.139066,51.566482
3.18,URGENT CARE CENTRE NORTHWICK PARK HOSP,-0.322037,51.575407
704.8699999999999,STONELEIGH SURGERY,-2.770704,54.227277
319.5,BROWNEY HOUSE SURGERY,-1.670679,54.800313
941.45,TOWNHEAD SURGERY,-2.276903,54.070534
232.86,HORNE STREET SURGERY,-1.871717,53.725678
735.6100000000001,HONLEY SURGERY,-1.791936,53.602386
930.48,GOSBERTON MEDICAL CENTRE,-0.159263,52.869915
1034.33,THE MANOR SURGERY,-1.216371,52.925036
600.3699999999999,PROSPECT MEDICAL PRACTICE,1.285656,52.643921
655.9600000000002,THE GARDEN CITY PRACTICE,-0.209287,51.797151
536.41,MAPESBURY MEDICAL GROUP,-0.209473,51.551496
860.9799999999998,RIVERMEAD GATE MED.CTR.,0.472887,51.740849
651.13,ROMAN WAY MEDICAL CENTRE,-0.10550599999999999,51.544561
182.83,CHOLMLEY GARDENS SURGERY,-0.195423,51.552261
878.1099999999999,ESSEX LODGE,0.026685000000000004,51.527915
1052.2299999999998,GROVELANDS MEDICAL CENTRE,-0.112028,51.620685
1597.27,HIGH GLADES MEDICAL CENTRE,0.551301,50.878354
602.22,ST JAMES' SURGERY,1.315702,51.128516
642.8900000000001,OXSHOTT MEDICAL PRACTICE,-0.360843,51.333099
736.7000000000002,BRIDGE MEDICAL CENTRE,-0.166439,51.117364
833.43,LAVENDER HILL GROUP PRACTICE,-0.15683,51.466044
851.6099999999999,THE CRANBORNE PRACTICE,-1.9192779999999998,50.919773
851.1,ST.MARY'S SURGERY,-1.397475,50.905746
1097.39,NEW FOREST MEDICAL GROUP,-1.576665,50.81471
958.4499999999998,SWALLOWFIELD MEDICAL PRACTICE,-0.958531,51.378289
830.08,CHERRYMEAD SURGERY,-0.700228,51.608271
1768.9,HORFIELD HC,-2.576275,51.489998
443.94,CARNON DOWNS SURGERY,-5.091905,50.22345
728.7300000000001,WHITE HOUSE SURGERY,-1.705957,51.983554
618.42,SPRINGMEAD SURGERY  CHARD,-2.967972,50.869562
722.62,CHURCH STRETTON MEDICAL CENTRE,-2.806169,52.537286
881.9399999999998,DR KS UPTON'S PRACTICE,-1.986582,52.988358
806.4599999999998,KINGSWAY MEDICAL CENTRE,-1.289009,54.606459
473.12999999999994,WARWICK ROAD SURGERY,-2.928541,54.893858
400.83,PRUDHOE MEDICAL GROUP,-1.853822,54.96186
701.1299999999999,TALBOT MEDICAL CENTRE,-1.440661,54.973054
655.7299999999998,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747561
795.2699999999999,ARTHUR MEDICAL CENTRE,-1.422636,53.001503
615.47,WOODVILLE SURGERY,-1.5365030000000002,52.770685
1428.9,NEWBOLD VERDON MED.PRACT.,-1.34334,52.634612
792.51,PORTLAND MEDICAL PRACTICE,-0.539074,53.22371999999999
1010.48,TORKARD HILL MEDICAL CTRE,-1.207389,53.029901
479.01,BAKERSFIELD MEDICAL CENTRE,-1.104957,52.960219
450.3,HIGH STREET PRACTICE,-1.458313,53.597926
904.85,VILLAGE SURGERY,-1.251934,53.39421
206.02,ALLENBY CLINIC,-0.376261,51.531514
2022.9600000000007,DR PUZEY DR KOTHARI AND DR NANDA,0.705992,51.582107
601.58,DR BAKER & PARTNERS,0.548167,51.570733
235.23,INGREBOURNE MEDICAL CENTRE,0.210579,51.600308
839.8199999999998,THE ORDNANCE UNITY CENTRE FOR HEALTH,-0.039073,51.672653
465.7200000000001,CROUCH HALL ROAD SURGERY,-0.127301,51.579178
1252.38,CENTRAL SURGERY,-0.299929,51.390825
1199.27,ST PAUL'S SURGERY,-1.32139,51.065963
702.28,SHEET STREET SURGERY,-0.605507,51.479648
1373.49,HEDENA HEALTH,-1.204547,51.76203
716.5700000000002,BLOXHAM SURGERY,-1.372977,52.018108
773.5599999999998,KINGTON MEDICAL PRACTICE,-3.022556,52.199361
1386.7800000000002,SEVERN FIELDS MEDICAL PRACTICE,-2.721619,52.728047
495.29,SELLY OAK HEALTH CENTRE,-1.939144,52.438251
1510.81,PEELHOUSE MEDICAL PLAZA,-2.72256,53.372135
919.6699999999998,CUMBERLAND HOUSE SURGERY,-2.990437,53.638743
663.98,LANE ENDS SURGERY,-2.727014,53.770173
175.29999999999995,HOLLINS GROVE SURGERY,-2.477472,53.705346
450.53,WHITTAKER LANE MED CENTRE,-2.268645,53.528488
707.7000000000002,WEST GORTON MEDICAL PRACTICE,-2.203859,53.46720500000001
196.98000000000005,OLDHAM FAMILY PRACTICE,-2.116945,53.543824
428.0999999999999,SHAY LANE MEDICAL CENTRE (PATEL),-2.31556,53.372189
50.7,AT HOME SERVICE,-0.10603,51.438104
8.51,NMP CASTLE POINT AND ROCHFORD CCG,0.702782,51.583955
11.83,GP HUBS - GP HEALTH PARTNERS LTD,-0.266331,51.334184
1649.36,BIRTLEY MEDICAL GROUP,-1.576441,54.891881
937.57,THE LEEDS ROAD PRACTICE,-1.535156,53.980466
526.5300000000001,APOLLO COURT MEDICAL CENTRE,-1.524816,53.542364
713.5999999999998,THE LAKESIDE PRACTICE,-1.148909,53.61549599999999
671.21,FOXHILL MEDICAL CENTRE,-1.501327,53.429911
216.73,WESTWOOD CLINIC,-0.269054,52.591395
781.16,THEOBALD MEDICAL CENTRE,-0.285584,51.661381
662.2999999999998,SUDBURY & ALPERTON MEDICAL CENTRE,-0.298046,51.536916
88.28,THE SURGERY,-0.184519,51.497627
1280.3599999999994,CHURCHILL MEDICAL CENTRE,-0.018466,51.618226
1237.13,THE CHESTERFIELD DRIVE PRACTICE,1.132012,52.07623
782.9500000000002,COMBS FORD SURGERY,0.995999,52.180181
450.4599999999999,CAULDWELL MEDICAL CENTRE,-0.472495,52.128265
940.56,PRIORY MEDICAL CENTRE,-0.50567,52.167181
806.7299999999998,HILLVIEW SURGERY,-0.318331,51.540536
289.26,DR HAFFIZ,-0.119262,51.539321
344.02,SANDRINGHAM PRACTICE,-0.067207,51.547773
93.18,ESK ROAD MEDICAL CENTRE,0.024266,51.522454
121.22,MONTPELIER SURGERY,-0.149079,50.827148
492.26,THE AVENUE SURGERY,-0.113425,50.844357
1982.89,REACH HEALTHCARE,0.52408,51.337756
566.39,SELLINDGE SURGERY,1.002785,51.103536
990.46,LAKESIDE MEDICAL,0.122454,51.496518
1048.49,CAMBERLEY HEALTH CENTRE,-0.754069,51.324435
1516.13,HARBOUR VIEW HEALTHCARE,-0.27437,50.833817
919.68,NEW POND ROW SURGERY,-0.322292,50.824911
376.25000000000006,FLOOD (ESSEX HOUSE),-0.247469,51.472541
1359.5300000000002,WILSON PRACTICE,-0.966958,51.153736
395.3299999999999,WOLLASTON AND BOZEAT SURGERIES,-0.674311,52.252471
1085.56,LEAP VALLEY MEDICAL CENTRE,-2.487852,51.496541
1238.42,KINGSTEIGNTON MEDICAL PRACTICE,-3.597395,50.54898
592.28,ST.LEVAN SURGERY,-4.177328,50.383921
1885.09,STIRCHLEY MEDICAL PRACTICE,-2.433777,52.655188
808.62,LUDLOW - PORTCULLIS,-2.715958,52.368905
744.4099999999999,BARTON,-1.725223,52.761751
665.17,RED LION SURGERY,-2.030614,52.693241
117.16,DADHANIA SURGERY,-1.491047,52.405815
254.58,ST JAMES MEDICAL PRACTICE1,-2.097323,52.514234
93.11,HAWTHORNS MEDICAL CENTRE,-1.967268,52.501507
194.33,BROWNLOW AT MARYBONE,-2.987806,53.411269
476.33,MORETON MEDICAL CENTRE,-3.110005,53.39886
369.93,LITTLE LEVER HEALTH CENTRE 1,-2.370624,53.55981800000001
319.25,WOODBANK SURGERY,-2.308802,53.60507
456.0300000000001,DRS HANIF &  BANNURU,-2.184157,53.484308
100.91,4/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
1300.78,BRINNINGTON SURGERY,-2.132367,53.427651
615.32,CONWAY ROAD MEDICAL PRACTICE,-2.303561,53.417873
359.6500000000001,DESFORD MEDICAL CENTRE,-1.296116,52.627473
116.46000000000002,DR VIJE'S SURGERY,-1.650877,52.617569
79.54,HIGHFIELD HEALTH,-1.395746,50.932777
160.47,DR R SHARMA'S PRACTICE,-0.096482,51.499125
56.7,HALF PENNY STEPS HEALTH CENTRE,-0.206044,51.526213
1720.8100000000006,NORTON MEDICAL CENTRE,-1.308737,54.588737
3081.2399999999993,CARLISLE HEALTHCARE,-2.930647,54.893714
178.68,PEEL PARK SURGERY,-1.731903,53.806791
804.0899999999998,MAYBUSH MEDICAL CENTRE,-1.489249,53.670273
680.1299999999999,THE GOLDEN BROOK PRACTICE,-1.272531,52.901553
1049.87,IBSTOCK HOUSE SURGERY,-1.401818,52.684869
1531.03,RUSKINGTON SURGERY,-0.400977,53.048226
1091.33,BARNBY GATE SURGERY,-0.8049699999999999,53.074931
774.27,DUKE MEDICAL CENTRE,-1.455657,53.378576
363.42,FALKLAND HOUSE SURGERY,-1.514423,53.359728
1446.32,PRIORY FIELDS SURGERY,-0.179856,52.332272
385.03,BOURN SURGERY,-0.063404,52.193155
594.9100000000002,COACHMANS MEDICAL PRACTICE,-0.203875,51.096335
507.8,MILTON KEYNES VILLAGE SURG,-0.697865,52.043891
517.18,DRS DE ROSA & WILLIAMS,-2.167857,52.569265
39.06,GPSI PALLIATIVE CARE,-3.007792,53.502483
8.59,COMMUNITY CARDIOLOGY SERVICE,0.15356,51.455555
29.65,INTERMEDIATE CARE-GP SERVICE,-2.130253,53.548188
21.85,BASSETLAW HEALTH PARTNERSHIP,-0.950634,53.325451
1.5,COMMUNITY WARFARIN SERVICE,-1.467656,52.523302
1109.26,FIELDHOUSE MEDICAL GROUP,-0.112579,53.564436
1411.4800000000002,HEREWARD MEDICAL CENTRE,-0.380913,52.768626
658.4,SAXON CROSS SURGERY,-1.273642,52.931099
1776.8800000000006,PENISTONE GROUP PMS PRACTICE,-1.630732,53.523565
450.67,THE NAYAR PRACTICE,-1.1933790000000002,53.480824
432.19000000000005,DR RAOLU'S PRACTICE,-1.204348,53.423549
929.38,THE PARK SURGERY,1.7292759999999998,52.606218
1416.3499999999995,EAST BARNET HEALTH CENTRE,-0.166424,51.646339
406.12000000000006,LANFRANC MEDICAL CENTRE,-0.332746,51.561586
729.7899999999998,THE TUDOR HOUSE MEDICAL CENTRE,-0.266689,51.564495
1044.35,LABURNUM HEALTH CENTRE,0.151208,51.560662
119.08,NEW NORTH HEALTH CENTRE,-0.091592,51.537534
1149.84,HOVE MEDICAL CENTRE,-0.19539,50.845024
317.88,PRIMECARE PMS (SOUTH STREET),-0.012448,51.476194
563.89,THE GARDENS SURGERY,-0.066803,51.46061
784.1699999999998,FORT HOUSE SURGERY,-0.412578,51.37881
1377.9499999999996,OXTED HEALTH CENTRE,9.9e-05,51.257686
1143.6999999999996,THE WRYTHE GREEN SURGERY,-0.171312,51.371749
633.66,THE LAWN MEDICAL CENTRE,-1.7619029999999998,51.547821
736.35,NORDEN HOUSE SURGERY,-0.882727,51.944924
130.79000000000002,ST MARY'S HEALTH CENTRE,-6.308668,49.911605
919.5899999999997,TOPSHAM SURGERY,-3.462097,50.683825
954.22,BAMPTON SURGERY,-1.55034,51.729032
1072.26,WOODLANDS MEDICAL CENTRE,-1.258898,51.603637
1567.2499999999998,PETROC GROUP PRACTICE,-4.943163,50.430739
1183.58,TAVYSIDE HEALTH CENTRE,-4.145976,50.545824
1476.77,EAST QUAY MEDICAL CENTRE,-3.000471,51.135669
597.6600000000002,BREDON HILL SURGERY,-2.104857,52.030166
604.4200000000002,HAGLEY SURGERY,-2.144103,52.420783
359.81000000000006,KNOCKIN MEDICAL CENTRE,-2.993042,52.79343
87.49000000000002,YARDLEY MEDICAL CENTRE,-1.828397,52.463189
448.78,PHOENIX FAMILY CARE,-1.51543,52.390005
2155.4,ASHTON MEDICAL GROUP,-2.089184,53.489361
968.96,BRADSHAW MEDICAL CENTRE,-2.688594,53.537889
68.98,SAVILE TOWN MEDICAL CTR.,-1.625804,53.68222900000001
141.37000000000003,LIMEFIELD ROAD MEDICAL PRACTICE,-2.26047,53.506995
640.5400000000002,THE ORCHARD SURGERY,-0.324352,50.828062
44.64,THE MATTHEWMAN PRACTICE,-0.149281,51.545823
5.52,RICHARDSON COMMUNITY HOSPITAL,-1.9161529999999998,54.545708
127.42,LAKESIDE SURGERY,-1.310932,53.52812
229.01,THE DANBY PRACTICE,-0.907874,54.468317
299.37,VALLEY VIEW SURGERY,-1.731903,53.806791
835.6700000000003,THE NORTH LEEDS MEDICAL PRACTICE,-1.534037,53.843332
1250.4699999999998,IVY GROVE SURGERY,-1.402822,53.042198
456.14,FRIAR GATE SURGERY,-1.485624,52.924816
986.97,NAVENBY CLIFF VILLAGES SURGERY,-0.526297,53.103518
592.5899999999998,THE LINDEN MEDICAL GROUP,-1.273642,52.931099
809.3399999999998,ASKERN MEDICAL PRACTICE,-1.148909,53.61549599999999
471.62000000000006,BUTE HOUSE MEDICAL CENTRE,-0.423966,51.880162
270.76,LICHFIELD GROVE SURGERY,-0.19329,51.599604
473.01,GURU NANAK MEDICAL CENTRE,-0.387151,51.511774
8.3,WESTMINSTER SCHOOL,-0.128107,51.498762
328.2900000000001,SOUTH GREEN SURGERY,0.430504,51.613411
261.85,RICHMOND ROAD MEDICAL CENTRE,-0.065532,51.543051
761.89,THE LAWSON PRACTICE,-0.079465,51.533775
712.1299999999999,LEYTON HEALTHCARE 4TH FLOOR,-0.013313,51.559894
338.07000000000005,FRANCIS ROAD MEDICAL CENTRE,-0.003831,51.561975
1377.24,OLD SCHOOL SURGERY,0.100722,50.772062
95.87,UNIVERSITY MEDICAL CENTRE,1.062127,51.296198
467.32000000000005,ST STEPHENS HOUSE SURGERY,-0.305726,51.31772
465.46,PARK VIEW HEALTH PARTNERSHIP,-0.137252,50.961825
647.69,LAMBTON ROAD MEDICAL PRACTICE,-0.231169,51.411219
1637.88,LORDSHILL HEALTH CENTRE,-1.448733,50.940999
922.42,BYFIELD MEDICAL CENTRE,-1.242893,52.174071
298.2600000000001,CAMBRIDGE HOUSE,-2.144827,53.024433
1074.36,ARBURY MEDICAL CENTRE,-1.497961,52.51662
454.41,CHURCH LANE - KHAN,-1.793962,52.487056
427.84,SOHO ROAD PRIMARY CARE CENTRE,-1.934945,52.503094
243.89999999999995,PARK HOUSE SURGERY,-1.942965,52.54446
224.79,BEECHDALE CENTRE,-2.007339,52.600867
1167.7599999999998,HOLES LANE MEDICAL CENTRE,-2.545107,53.399828
638.3699999999999,LACHE HEALTH CENTRE,-2.914326,53.173615
671.28,DINGLE PARK PRACTICE,-2.972885,53.38633
1234.7099999999996,RAINBOW MEDICAL CENTRE,-2.705931,53.435389
352.59,BEECHWOOD SURGERY,-3.009057,53.871568
1563.75,HEYWOOD HEALTH,-2.239335,53.58736999999999
513.4699999999999,THE GILL MEDICAL PRACTICE,-2.398384,53.524288
638.9200000000002,GLOUCESTER HOUSE MEDICAL CENTRE,-2.352599,53.447337
530.48,PAK HEALTH CENTRE,-1.856091,52.490749
124.99,WALFORD STREET  TIVIDALE,-2.059752,52.513192
996.49,LITTLE LONDON SURGERY,-1.979284,52.574984
407.32,STRETTON MEDICAL CENTRE,-2.577017,53.339489
94.92,THE DALE MEDICAL PRACTICE,-2.154239,53.611617
234.11,WALNUT ST MED CTR (LEICESTER MED GROUP),-1.138855,52.624601
307.61,FIR TREE,-2.878691,53.44930600000001
8.689999999999998,CAMBRIDGE ACCESS SURGERY,0.138701,52.20875
1.94,NELPCT OUT OF HOURS SERVICE,-0.096229,53.544858
3.45,ANGEL LODGE,-1.50929,53.683308
17.060000000000002,ETTINGSHALL MEDICAL CENTRE,-2.092879,52.570364
0.19,WALK IN CENTRE (WIC),-1.784934,51.563016
7.42,HP NMP'S NN & E CCG,-1.143101,53.130244
608.9799999999998,RUSHEY MEAD HEALTH CENTRE,-1.103823,52.663187
1565.28,ST ANN'S ROAD SURGERY,-0.08783399999999998,51.581428
1017.47,LEIGH FAMILY PRACTICE,-2.511927,53.493519
219.15,THE PRACTICE FELTHAM,-0.411086,51.446367
695.69,HENDON WAY SURGERY,-0.241873,51.579182
4.28,NHS FYLDE & WYRE CCG,-2.881037,53.789498
39.2,SPECIALIST NURSE,-1.517573,53.993807
1.7400000000000002,VIRGIN CARE SPECIALIST NURSING SHCCG,-0.7846419999999998,51.220491
20.15,TAURUS HEALTHCARE LTD,-2.71099,52.05708
1.84,NC GPA PLUS,-1.152649,52.954624
209.42,CARTMEL SURGERY,-2.946985,54.199165
1833.6500000000005,ALNWICK MEDICAL GROUP,-1.6967470000000002,55.410086
472.78,NETHERFIELD HOUSE,-1.548435,55.063632
1108.8099999999997,PRACTICE 3  MEDICAL CENTRE  BRIDLINGTON,-0.201064,54.084715
681.7400000000001,THE ALMONDBURY SURGERY,-1.751311,53.631868
329.7999999999999,NEWLAND SURGERY,-1.424247,53.695146
3411.7699999999995,BEACON MEDICAL PRACTICE,0.331219,53.157472
337.9200000000001,GREENFIELDS MEDICAL CENTRE (YVS RAO),-1.168583,52.966506
732.79,TREETON MEDICAL CENTRE,-1.354708,53.384994
1599.85,MEADOWGREEN HEALTH CENTRE,-1.480804,53.326831
2452.67,BOROUGHBURY MEDICAL CENTRE,-0.245486,52.577858
1598.36,THE ROOKERY MEDICAL CENTRE,0.405573,52.245158
5.800000000000001,COMMUNITY MATRONS,-2.095555,52.599722
817.2600000000001,CRUDDAS PARK SURGERY,-1.630965,54.968173
393.64,THE CHESTNUTS & HALLGATE SURGERY,-0.403621,53.778985
966.59,HAWORTH MEDICAL PRACTICE,-1.954883,53.831322
773.9800000000001,FIELDHEAD SURGERY,-1.854229,53.641358
828.13,CROFTON AND SHARLSTON MED PRAC,-1.427042,53.656573
1321.3200000000004,SHIRES HEALTHCARE,-1.215692,53.202513
