total_cost,name,longitude,latitude
4096.080000000001,MANDALAY MEDICAL CENTRE,-2.432114,53.610583
4699.370000000001,CH MEDICAL PRACTICE,-2.145068,53.533205
3981.219999999999,THE LIMES MEDICAL PRACTICE,-2.397527,53.52294200000001
5701.31,MEDLOCK VALE MEDICAL PRACTICE,-2.142502,53.479062
827.6399999999999,WOODFIELD ROAD MEDICAL CENTRE,-0.197585,51.522718
448.99,UNIVERSITY HEALTH CENTRE,-1.7755470000000002,53.643837
148.79000000000005,ST PHILIPS MEDICAL CENTRE,-0.115317,51.513757
781.8199999999998,KINGSWELL SURGERY  PMS PRACTICE,-1.628194,53.525777
34.97,SOUTH TYNESIDE & SUNDERLAND NHS FT STY,-1.508853,54.984212
12.510000000000002,DUDLEY COMMUNITY SERVICES,-2.118518,52.502944
438.32000000000005,PRIMARY CARE SEVEN DAY SERVICE,-0.059836,51.623784
246.93,BEDS & LUTON IUC SERVICE OOH,-0.459207,52.141633
28.96,KETTERING EXTENDED ACCESS,-0.733538,52.401531
4748.550000000001,BROTTON SURGERY,-0.9363570000000002,54.565266
4675.99,CRAWCROOK MEDICAL CENTRE,-1.787502,54.96570500000001
1794.4899999999998,PARK LANE PRACTICE,-1.384378,54.901305
4790.56,WOODFORD MEDICAL PRACTICE,-0.112579,53.564436
4945.84,CHURCH AVENUE MEDICAL GROUP,-1.535757,54.006021
9285.75,WEST LODGE SURGERY,-1.690609,53.826124
3884.04,DR DP DIGGLE & DR RE PHILLIPS,-1.309879,53.58994499999999
3883.96,GRESLEYDALE HEALTHCARE CENTRE,-1.576841,52.760758
2338.6,SHAKESPEARE ROAD SURGERY,-1.341498,53.43916
5507.380000000001,CORNERSTONE PRACTICE,0.091322,52.548858
4611.93,MOUNT FARM SURGERY,0.742641,52.245214
1442.0800000000004,DR SOLWAY & DR MALLICK PRACTICE,1.16235,52.057342
5251.72,KING STREET SURGERY,-0.495548,52.118733
5413.000000000001,WARDEN LODGE MEDICAL PRACTICE,-0.03583200000000001,51.700097
4278.21,NORTH END MEDICAL CENTRE,-0.204076,51.487801
356.1500000000001,MEDICUS HEALTH PARTNERS-CARLTON HOUSE,-0.076772,51.66253
2902.8100000000013,BLACKTHORN,0.485386,51.267651
1710.43,DMC CHADWICK ROAD,-0.074257,51.467864
2199.18,BINFIELD ROAD SURGERY,-0.125606,51.474471
1113.3100000000004,SOUTH NORWOOD HILL MEDICAL CENTRE,-0.08077199999999998,51.403169
6173.14,NEW MILTON HEALTH CENTRE,-1.654977,50.754771
648.7000000000002,THE WILLOWS PRACTICE,-0.841253,52.26834
2642.93,BERINSFIELD HEALTH CENTRE,-1.176774,51.663989
2558.19,TORRINGTON HEALTH CENTRE,-4.140076,50.952056
10436.330000000002,KIDDERMINSTER MEDICAL CENTRE,-2.246484,52.389054
5790.71,RESERVOIR ROAD SURGERY,-1.857329,52.52388199999999
4681.97,WEST FARM SURGERY,-1.584058,55.012063
6739.39,RIVERSIDE SURGERY,-0.491823,53.553584
2540.7100000000005,SHEPLEY HEALTH CENTRE,-1.7122,53.585727
35403.020000000004,OCTAGON MEDICAL PRACTICE,-0.103578,52.622001
4255.18,NEEDHAM MARKET COUNTRY PRACTICE,1.053554,52.146245
2843.1399999999994,OAKFIELD SURGERY,0.411781,52.242936
5666.339999999998,FAIRBROOK MEDICAL CENTRE,-0.272179,51.659777
1476.8199999999995,THE SOLLERSHOTT SURGERY,-0.225998,51.972342
1405.8,THE STONEBRIDGE PRACTICE,-0.263604,51.542472
694.17,ALPERTON MEDICAL CENTRE,-0.294219,51.542876
2005.9999999999993,WEST END SURGERY,-0.397804,51.534274
2586.48,GP AT HAND,-0.203489,51.484771
8149.470000000002,BEACONSFIELD ROAD SURGERY,0.585006,50.86702
6192.339999999997,TONBRIDGE MEDICAL GROUP,0.275507,51.185826
2372.04,SLADE GREEN MEDICAL CTR.,0.189787,51.470505
5442.980000000001,HURLEY AND RIVERSIDE PRACTICES,-0.106719,51.490669
7195.61,GLENLYN MEDICAL CENTRE,-0.357957,51.397382
11541.179999999997,ROYAL MANOR HEALTH CARE,-2.437275,50.544008
8653.67,ABBEYWELL SURGERY,-1.5019,50.989103
570.4200000000002,CRICKLADE SURGERY,-1.8564599999999998,51.640614
4318.7,DANETRE MEDICAL PRACTICE,-1.160866,52.25204
10742.64,FIRECLAY HEALTH,-2.517277,51.468127
1190.71,WELLINGTON ROAD SURGERY,-2.417761,51.548908
3846.16,WOLVERHAMPTON ROAD SURGERY,-2.112806,52.802486
2393.5400000000004,QUINTON PRACTICE,-2.01749,52.657123
1576.13,MOOR GREEN LANE MED.CTR.,-1.9105330000000003,52.438179
1973.62,BATH STREET MEDICAL CENTRE,-2.113036,52.544983
721.32,TETTENHALL ROAD MEDICAL PRACTICE,-2.153641,52.59228100000001
7446.429999999998,REEDYFORD HLTH CARE GROUP,-2.21885,53.838042
2334.51,FOXLEIGH FAMILY SURGERY,-2.511927,53.493519
1363.0,BALSALL HEATH HEALTH CENTRE (S),-1.887943,52.457395
359.85,SPECIALIST MEDICINE DIR.,-0.017051,51.454329
7.5,BAC O'CONNOR,-2.188388,52.989395
339.5199999999999,STAFFORDSHIRE DOCTORS URGENT CARE OOH,-2.188388,52.989395
13.5,CROOKES SATELLITE UNIT,-1.502259,53.38366
26.4,BURNCROSS HUB,-1.479041,53.459173
9137.55,HILLSIDE PRACTICE,-0.981124,54.56313
3496.01,CALDER VIEW SURGERY,-1.634884,53.689744
6572.46,THE WHITFIELD PRACTICE,-1.526509,53.779894
8719.590000000002,CHESTERFIELD MEDICAL PARTNERSHIP,-1.43778,53.238232
12376.990000000005,LATHAM HOUSE MEDICAL PRACTICE,-0.8833879999999998,52.765348
4655.220000000001,GREYFRIARS SURGERY,-0.022798,52.975102
1735.48,THE RUDDINGTON MED CENTRE,-1.151366,52.891589
3870.73,SOUTHWELL MEDICAL CENTRE,-0.955516,53.081329
626.5,THE SUNFLOWER MEDICAL CENTRE,-0.306785,51.549713
1757.9999999999998,DR UPPAL & PARTN  PARKVIEW CTR FOR H&W,-0.23522,51.510845
1167.82,CITY WELLBEING PRACTICE,-0.061763,51.51336
1116.8200000000004,GREEN LANE  GOODMAYES MEDICAL PRACTICE,0.113559,51.563316
3602.1099999999988,THE OLD COURT HOUSE SURGERY,-0.201591,51.652899
1116.96,CHEPSTOW GARDENS MEDICAL CENTRE,-0.37514,51.517624
1667.5099999999998,MUNGO PARK SURGERY,0.192085,51.533441
1186.4599999999996,THE BOUNCES ROAD SURGERY,-0.054245,51.632475
3421.41,BEACON SURGERY,0.159904,51.059833
5735.3600000000015,PAXTON GREEN GROUP PRACTICE,-0.086094,51.430298
2167.82,SPRINGFIELD SURGERY,-0.700931,51.183829
710.0099999999999,MITCHLEY AVENUE SURGERY,-0.092485,51.32998
861.7899999999998,CARSHALTON FIELDS SURGERY,-0.168789,51.355316
737.97,WEST MEON SURGERY,-1.083156,51.013258
7594.899999999998,SUNNYSIDE MEDICAL CENTRE,-1.065729,50.798248
1302.87,KINGFISHER SURGERY,-0.729626,52.078474
5735.59,HORSEFAIR SURGERY,-1.34069,52.057428
2942.05,HARBOURSIDE FAMILY PRACTICE,-2.758272,51.484474
2921.030000000001,CHIPPING SURGERY,-2.353843,51.636056
5976.34,WARWICK HOUSE MEDICAL PRACTICE,-3.078148,51.006822
9513.520000000004,PRESTBURY MEDICAL PRACTICE,-2.092751,52.607429
11842.520000000002,GREAT SUTTON MEDICAL CENTRE,-2.937481,53.27699200000001
2515.9100000000008,SPRING-FENISCO HEALTHLINK,-2.46668,53.691098
5100.499999999998,PEEL HALL MEDICAL CENTRE,-2.265017,53.379925
2794.66,HOPWOOD HOUSE MEDICAL PRACTICE,-2.095467,53.542109
6044.85,NORTH TRAFFORD GROUP PRACTICE,-2.299481,53.45388199999999
1706.79,DR S MORCOS,-0.406024,51.380924
1143.8,DR SJC CLAY'S PRACTICE,-1.216618,52.72642
82.53999999999998,INTEGRATED CARE 24 LIMITED OOH,0.891514,51.129106
171.82,URGENT CARE SERVICE OOH,-1.301891,51.670023
7.81,ACUTE GP REFERRAL SERVICE,-4.113684,50.41672
29.4,KIRKLEES WIC,-1.651877,53.702252
198.21000000000004,EAST LANCS MEDICAL SERVICE OOH,-2.442698,53.747769
721.35,FEATHERSTONE ROAD HEALTH CENTRE,-0.385214,51.502575
10099.13,HARDEN BLAKENALL,-1.9876630000000002,52.614942
4851.3200000000015,SPRINGWOOD SURGERY,-1.055444,54.532597
5147.75,DENTON PARK MEDICAL GROUP,-1.698725,54.993108
2526.9700000000007,THE WILLERBY SURGERY,-0.447271,53.75838
4121.51,THIRSK DOCTORS SURGERY,-1.342786,54.230936
2392.63,RASTRICK HEALTH CENTRE,-1.792177,53.68881700000001
3142.65,HEALDS ROAD SURGERY,-1.6516369999999998,53.700113
3667.37,BURLEY PARK MEDICAL CENTRE,-1.579756,53.807542
2863.8099999999986,WELLBROOK MEDICAL CENTRE,-1.630894,52.868345
3981.23,KING'S MEDICAL CENTRE,-1.263456,53.123444
6535.85,BRIDGE STREET SURGERY,0.376166,52.602928
2150.7700000000004,THE ALICE MEDICAL CENTRE,-1.162245,52.994893
1726.89,HORNCHURCH HEALTHCARE,0.219045,51.566892
2211.07,GREENSIDE MEDICAL PRACTICE,-0.11314500000000001,51.384775
1022.54,SOBELL MEDICAL CENTRE,-0.113383,51.553866
297.8,THE MEDICAL CENTRE  DR KUKAR,-0.24386599999999997,51.507126
965.44,THE VALE PRACTICE,-0.125836,51.581475
25.8,WEARDALE COMMUNITY HOSPITAL,-2.018564,54.748007
228.77,HUC IUC C&P,-0.258726,52.574107
41.12000000000001,NHS SOLENT EAST,-1.050118,50.796944
65.56,ENFIELD COMMUNITY SERVICES,-0.084383,51.662127
136.0,HANLEY PRIMARY CARE ACCESS WIC,-2.176799,53.026349
72.26,EXTENDED ACCESS SERVICE,-0.373324,53.729806
4788.59,CAMBRIDGE MEDICAL GROUP,-1.2523,54.554149
3871.75,FORUM FAMILY PRACTICE,-1.591516,55.084481
6076.54,PARK MEDICAL GROUP,-1.64537,55.013929
3143.05,STANHOPE PARADE HEALTH CENTRE,-1.431179,54.984988
4821.74,GILBERDYKE HEALTH CENTRE,-0.7316669999999998,53.754518
6527.82,WINDHILL GREEN MEDICAL CENTRE,-1.764925,53.835412
2218.8,DR HANDA  & PARTNER,-1.776882,53.663209
6121.31,BLUE DYKES SURGERY,-1.414353,53.167483
1644.79,RATBY SURGERY,-1.2376969999999998,52.643968
5291.17,THE RANSOME PRACTICE,-1.148497,53.551018
1443.91,AILSWORTH MEDICAL CENTRE,-0.352472,52.577435
7986.049999999997,ROSEDALE SURGERY,1.705996,52.457187
251.7,BRUNSWICK ROAD MED.CTR.,-0.302499,51.529634
1263.4199999999996,OXFORD DRIVE MEDICAL CENTRE,-0.393007,51.567741
1466.92,FRYERNS MEDICAL CENTRE,0.489739,51.578499
314.76,EAST ENFIELD PRACTICE,-0.046596,51.649065
753.2799999999999,BALFOUR ROAD SURGERY,0.075918,51.563043
2831.7499999999995,SHEERNESS HEALTH CENTRE,0.7666389999999998,51.436119
4869.01,PETER STREET SURGERY,1.30588,51.130259
2164.64,QUEENS ROAD SURGERY,-0.064017,51.475096
11651.619999999995,LAKE ROAD PRACTICE,-1.078356,50.804825
2280.83,LYNDHURST SURGERY,-1.576607,50.872271
1509.56,ROSS ROAD MEDICAL CENTRE,-0.7328289999999998,51.510613
5862.999999999999,COLLEGE WAY SURGERY,-3.121298,51.005247
7334.36,TOWER HOUSE SURGERY,-1.153956,50.727727
5137.35,CONCORD MEDICAL CENTRE,-2.554876,51.529421
4789.94,LAWRENCE HILL HEALTH CENTRE,-2.572685,51.457547
5803.31,CROFT HALL MEDICAL PRACTICE,-3.535832,50.466672
1276.98,CHIPPING CAMPDEN SURGERY,-1.78283,52.051501
4082.46,KINGSBRIDGE MEDICAL CENTRE,-2.226198,52.9927
4655.26,HILLCREST SURGERY,-1.864753,52.544631
1635.55,CENTRAL CLINIC,-2.075775,52.507977
1908.71,LIMEFIELD SURGERY,-2.503894,53.749882
136.86,GREAT HARWOOD SURGERY,-2.414211,53.768459
8630.569999999998,MANOR MEDICAL PRACTICE,-2.136713,53.403467
3669.21,LIVERPOOL HOUSE SURGERY,-3.20952,54.112713
954.18,DR DEWAN VK,-1.997982,52.516003
7358.6,LOOMER ROAD SURGERY,-2.248632,53.036306
1409.34,SEAFORTH VILLAGE SURGERY,-3.006971,53.465932
7.8,PALLION PRIMARY CARE SERVICES,-1.414195,54.908604
5.56,COMMUNITY ENT,0.303361,51.290055
33.6,ST CHARLES UCC CENTRE WIC,-0.217218,51.522362
152.5,SOUTHAMPTON PRIMARY CARE HUBS,-1.317099,50.913217
13.5,7 DAY ACCESS PHOENIX HUB,-2.218662,53.592207
12149.96,HAVELOCK GRANGE PRACTICE,-1.214164,54.682342
150.0,GLENRIDDING HEALTH CENTRE,-2.951273,54.544383
5282.38,OAKFIELDS HEALTH GROUP,-1.816527,54.903623
11216.64,DR STEPHENSON & PARTNERS,-1.524864,54.913411
587.88,HEALING PARTNERSHIP,-0.171864,53.577708
1486.17,THE LINDLEY VILLAGE SURG.,-1.82571,53.661331
7108.220000000001,ST THOMAS ROAD SURGERY,-1.355934,53.67489
8495.979999999998,INSPIRE HEALTH,-1.433573,53.238032
1815.84,MANOR HOUSE SURGERY,-1.340835,52.785447
7327.010000000002,TRENTSIDE MEDICAL GROUP,-1.074629,52.964659
1771.8,THE DALSTON PRACTICE,-0.067207,51.547773
321.9000000000001,THE SURGERY (BROOKE ROAD),-0.070755,51.560052
3133.9,BOUNDS GREEN GROUP PRACTICE,-0.126493,51.606556
4347.550000000001,PAVILION SURGERY,-0.136211,50.821515
755.8700000000001,PARROCK STREET SURGERY,0.371171,51.441238
2077.94,PLAS MEDDYG SURGERY,0.144397,51.442846
2368.23,DR. MASTERTON'S SURGERY,-0.130137,51.430487
1772.4599999999996,O'FLYNN (HAMPTON WICK),-0.313083,51.415592
3895.85,VILLAGE SURGERY,-1.896468,50.741178
8510.099999999995,CHEVIOT ROAD SURGERY,-1.455974,50.921365
2939.1299999999987,RAMSBURY SURGERY,-1.593915,51.446259
8228.420000000002,POPLAR GROVE PRACTICE,-0.7944059999999998,51.822408
4848.91,HEADLANDS SURGERY,-0.72814,52.394002
1700.66,ST MARY STREET SURGERY,-2.525464,51.60664
2419.9700000000007,MEDICAL CENTRE CAMELFORD (DR NASH),-4.676789,50.624027
2123.7699999999995,HAMDON MEDICAL CENTRE  STOKE-SUB-HAMDON,-2.752963,50.951505
4235.960000000001,ROTHER HOUSE MEDICAL CENTRE,-1.713746,52.193728
1806.13,STATION STREET SURGERY,-1.548378,52.57664200000001
8851.319999999998,ST HELIERS MEDICAL PRACTICE,-1.975786,52.41276
4164.4000000000015,KARIS MEDICAL CENTRE,-1.931659,52.474621
10423.61,AW SURGERIES,-2.122432,52.482313
5340.140000000001,ROSLEA SURGERY,-2.662551,53.733794
2336.37,PRESTON ROAD SURGERY,-2.640942,53.709578
3487.63,HEATON MEDICAL CENTRE,-2.469348,53.587999
3159.29,THE NEVILLE FAMILY CENTRE,-2.220629,53.522771
9656.960000000003,HAUGHTON/THORNLEY MEDICAL CENTRES,-2.076116,53.446746
4314.690000000001,THE SMETHWICK MEDICAL CENTRE,-1.968127,52.494881
5439.989999999999,HUNGERFORD MEDICAL CENTRE,-2.427003,53.09786999999999
11245.92,HIGHFIELD SURGERY,-3.047383,53.781401
4286.36,STABLE FOLD SURGERY,-2.52343,53.55240500000001
2493.0799999999995,HALLIWELL SURGERY 3,-2.431738,53.588322
2448.99,THE ALEXANDRA PRACTICE,-2.255745,53.443126
666.0800000000002,ORCHARD MEDICAL PRACTICE,-2.420948,53.502916
826.9299999999998,ST CLEMENT'S SURGERY,0.072933,51.563763
1942.05,DR OLIVER DK,-0.814511,52.375858
55.2,ASHTON  LEIGH & WIGAN OOH,-2.614585,53.534922
3.31,THE HILL GENERAL PRACTICE & UCC,-1.858645,52.444556
1.5,BLACKTHORN PAIN CLINIC,0.485386,51.267651
16.63,PATHFINDERS,-1.006833,53.20697
64.78999999999999,BB HEALTHCARE SOLUTIONS,0.489739,51.578499
40.88,MARIE CURIE HOSPICE,-1.643709,54.968346
1854.85,CARFAX MEDICAL CENTRE,-1.781591,51.5623
302.27,WALDOC LTD OOH,-2.005259,52.614172
53.2,ST BARTHOLOMEW'S COURT NURSING HOME,-2.857873,53.412228
3846.9599999999987,MARSHALLS CROSS MEDICAL CENTRE,-2.718901,53.439528
137.10000000000002,PDS MEDICAL SDHC & OOH'S,-3.010416,53.920956
36.3,ST ANDREWS EXTENDED ACCESS HUB,-0.013843,51.523897
122.81,URGENT TREATMENT CENTRE,-0.269161,51.530936
1.5,NHS NENE CCG,-0.873208,52.276699
62.35,ROYAL DEVON NON-MEDICAL PRESCRIBERS,-3.50668,50.716703
15.3,NORTHAMPTON EXTENDED ACCESS,-0.879244,52.234398
6012.9299999999985,WESTBOURNE MEDICAL GROUP,-1.495464,54.866868
5259.6,NORTHFIELD MEDICAL CENTRE,-1.164378,52.57675
5714.159999999999,HACKENTHORPE MEDICAL CENTRE,-1.37435,53.345557
3004.050000000001,LARKSIDE PRACTICE,-0.36944,51.892339
4226.580000000001,ELMS MEDICAL PRACTICE,-0.352007,51.818895
4.5,NL EXTENDED ACCESS,-0.647232,53.568261
4.5,SOLIHEALTH KNOWLE HUB,-1.738455,52.390618
1.5,EXTENDED ACCESS PCD WHARF HOUSE,-1.124432,53.522173
9887.090000000002,WOODBRIDGE PRACTICE,-1.292128,54.538149
11177.000000000002,CONSETT MEDICAL CENTRE,-1.827759,54.851312
1799.2300000000002,HUMSHAUGH & WARK MED GRP,-2.125343,55.036036
7565.080000000003,FULWELL MEDICAL CENTRE ,-1.383012,54.930486
9973.629999999996,THE PARK SURGERY,-0.439379,54.009291
5873.6100000000015,HOLLYBROOK MEDICAL CENTRE,-1.531656,52.891817
4068.25,DR WS RIDDELL'S PRACTICE,-1.223723,53.260141
4330.46,BROOM LEYS SURGERY,-1.349847,52.722883
484.44000000000005,DR U K ROY,-1.153143,52.630574
3479.350000000001,WASHINGBOROUGH SURGERY,-0.473352,53.221826
2852.36,BUCHANAN ROAD SURGERY,-1.470997,53.422895
4767.719999999998,RICHMOND MEDICAL CENTRE,-1.408504,53.360958
2143.9700000000007,KIMBOLTON MEDICAL CENTRE,-0.389167,52.302566
2014.63,THE SYMONDS GREEN HEALTH CENTRE,-0.22159,51.91302
530.6,GLOUCESTER ROAD SURGERY,-0.183052,51.647272
3700.1,THIRD AVENUE HEALTH CENTRE,0.566819,51.525224
1729.18,DR SHARMA & PARTNERS,0.447593,51.588181
5850.790000000001,THE ROSEWOOD MEDICAL CENTRE,0.200921,51.542635
2282.89,HIGHLANDS PRACTICE,-0.110688,51.646337
1113.48,EASTCOURT LANE SURGERY,0.57865,51.371139
9327.5,VALENTINE HEALTH PARTNERSHIP,0.061519,51.49221
1725.14,BELMONT HILL SURGERY,-0.004415,51.462605
1585.38,HOLMHURST MEDICAL CENTRE,-0.153207,51.252347
4757.249999999999,POUND HILL MEDICAL GROUP,-0.156409,51.118813
2558.010000000001,HOOK SURGERY,-0.312059,51.359148
727.4099999999999,PEMBROKE SURGERY,-0.951784,51.448734
1062.81,DR SUMIRA,-0.704402,52.496929
3044.0199999999995,ISCA MEDICAL PRACTICE,-3.512589,50.72776
2585.800000000001,IMPERIAL SURGERY,-3.416301,50.619764
9269.210000000003,TAUNTON VALE HEALTHCARE,-3.080897,51.014957
5892.65,LANGPORT SURGERY,-2.827561,51.037993
2601.17,CLAREMONT BANK SURGERY,-2.758622,52.708185
1226.47,FIRSTCARE PRACTICE,-1.887943,52.457395
4382.169999999999,PORTLAND MEDICAL PRACTICE,-1.921199,52.602513
3918.76,CEDAR CROSS MEDICAL CENTRE,-2.800887,53.415642
6720.870000000001,HESWALL & PENSBY GROUP PRACTICE,-3.100161,53.329184
4619.870000000001,BLACKBURN RD MEDICAL CENTRE,-2.37537,53.752781
1205.41,INSPIRE MEDICAL CENTRE,-2.138254,53.622746
6204.630000000001,THE MOSSLANDS MEDICAL PRACTICE,-2.432258,53.437925
2931.44,BODMIN ROAD HEALTH CENTRE,-2.351718,53.428123
2138.17,SUNVALLEY MEDICAL PRACTICE,-2.095095,53.537786
1079.5299999999997,FENCE PIECE ROAD MEDICAL CENTRE,0.08429599999999998,51.600169
6039.230000000002,COULBY MEDICAL PRACTICE,-1.213762,54.524805
15192.43,DR THORNTON & PARTNERS,-0.875479,53.714839
1904.2100000000007,PARK PARADE SURGERY,-1.529793,53.996354
9975.290000000003,THE SIDINGS MEDICAL PRACTICE,-0.033522,52.975942
4576.020000000002,MEDEN MEDICAL SERVICES,-1.152629,53.207243
8819.819999999998,HOYLAND MEDICAL PRACTICE,-1.43772,53.499821
3522.73,THE MATHEWS PRACTICE BELGRAVE,-1.471815,53.366594
2015.25,SHIPDHAM SURGERY,0.894462,52.628852
810.4799999999998,ORCHARD SURGERY,-0.025581,51.94678
1797.9599999999996,DR CANISIUS & DR HASAN  PARKVIEW CFH&W,-0.23522,51.510845
2159.07,HILLINGDON HEALTH CENTRE,-0.448053,51.551621
2292.57,THE GOLBORNE MEDICAL CENTRE,-0.206763,51.523947
1814.9,THE FORELAND MEDICAL CENTRE,-0.212702,51.512519
1517.5499999999995,PRIMROSE HILL SURGERY,-0.156322,51.542184
1420.28,WHITECHAPEL HEALTH CENTRE,-0.062508,51.514128
1602.2099999999994,THE PALMS MEDICAL CENTRE,0.088532,51.576983
4250.94,BENHILL & BELMONT PRACTICE,-0.19029,51.366603
3586.0199999999995,GUDGEHEATH LANE SURGERY,-1.205575,50.859752
10193.510000000002,WOOLSTON LODGE SURGERY,-1.372842,50.897289
9399.36,SALISBURY MEDICAL PRACTICE,-1.809038,51.072451
1376.7999999999995,ALMONDSBURY SURGERY,-2.57353,51.553546
3456.21,AXBRIDGE SURGERY,-2.820402,51.286281
5532.2,THE DOW SURGERY,-1.942439,52.307425
2376.4,DR MANICKAM & PARTNER,-2.001763,52.71073
740.47,POULTER ROAD MEDICAL CENTRE,-2.952728,53.466682
6493.94,COPPULL MEDICAL PRACTICE,-2.662501,53.619715
5112.05,FLORENCE HOUSE MEDICAL PRACTICE,-2.162591,53.47268
2992.78,4/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
3049.0,LITTLE PARK SURGERY,-0.387719,51.442595
54.29,THE CHASELEY TRUST,0.257982,50.776638
2187.48,INTRAHEALTH PLATT BRIDGE,-2.595925,53.522279
1.5,COMMUNITY NON MEDICAL PRESCRIBING,-1.583203,52.289965
4.5,SPRINGFIELD SUB ACUTE REHAB UNIT,-2.508788,53.75225
34.0,NDUC NORTH TYNESIDE OOH,-1.58819,55.01931999999999
19.8,LEW GP EXTENDED ACCESS SERVICE,-0.017051,51.454329
137.6,COMPASS MEDICAL PRACTICE,-3.051848,53.818696
9.3,EXTENDED ACCESS PCD THORNE MOOR PRACTICE,-0.966348,53.613648
2035.29,MANOR HOUSE SURGERY,-0.161227,51.916084
1911.34,ROCKLEIGH COURT SURGERY,0.326872,51.63026
1846.25,SOUTH SAXON HOUSE SURGERY,0.526723,50.868702
7868.2,IVY COURT SURGERY,0.690221,51.068039
3605.25,ROWAN TREE PRACTICE,-0.459783,51.37345
3419.32,VILLAGES MEDICAL CTR,-0.523731,51.28718
9646.82,LIME TREE SURGERY,-0.395859,50.848816
2870.13,CENTRAL MEDICAL CENTRE,-0.188927,51.398227
10332.95,TESTVALE SURGERY,-1.489898,50.919405
6301.770000000001,FOREST HEALTH GROUP,-0.745846,51.41381
4042.720000000001,OUNDLE,-0.472297,52.485583
537.8100000000001,BARTON SURGERY,-4.088247,50.359085
7094.63,PRESTON GROVE MEDICAL CENTRE  YEOVIL,-2.644279,50.94185
4881.5,HAZELWOOD GROUP PRACTICE,-1.706804,52.496959
5608.77,MILLENNIUM MEDICAL CENTRE,-1.9669470000000002,52.437633
400.62,GEORGE ELIOT MEDICAL CENTRE,-1.506534,52.419528
1259.4499999999996,BIRCHILLS HEALTH CENTRE,-1.99541,52.591122
4705.78,DEVANEY MED CTR,-3.037525,53.3852
12902.27,EXCEL PRIMARY CARE,-2.758901,53.538343
4483.57,FAIRFAX GROUP PRACTICE,-2.28357,53.533828
8269.080000000002,FAILSWORTH GROUP PRACTICE,-2.156747,53.509855
2526.39,HEADY HILL SURGERY,-2.241622,53.59365699999999
2780.63,DR A MOGHAL'S PRACTICE,0.141076,51.559372
421.13,PEARL MEDICAL PRACTICE,-0.306785,51.549713
11059.53,NORTH CLACTON MEDICAL PRACTICE,1.162631,51.818131
4731.8600000000015,GREAT OAKLEY MEDICAL CENTRE,-0.721317,52.470376
2341.26,DAM HEAD MEDICAL CENTRE,-2.21232,53.526139
3488.6599999999994,GROVE SURGERY,-1.79086,50.7445
131.82,SUNRISE MEDICAL PRACTICE (GHATTAORA),-1.186915,52.913127
2574.1199999999994,LANTERN HEALTH-CARPENTERS PRACTICE,-0.003474,51.537165
102.89,WESTERN CHESHIRE GP SERVICE OOH,-2.9023,53.211542
70.09,BADGER OUT OF HOURS SERVICE,-1.7743650000000002,52.417123
251.58,SHIFA MEDICAL PRACTICE,0.081372,51.531445
753.3900000000001,NURSING HOME PROJECT TEAM (SOUTH),-2.25528,53.390625
4986.38,GRANGE FARM MEDICAL CENTRE,-1.235252,52.960227
195.88,SOUTH YORK RESPIRATORY NURSES,-1.082907,53.951837
16.5,THANET INTEGRATED ACUTE RESPONSE,1.387926,51.377178
6559.89,PRIORY MEDICAL GROUP,-1.450123,55.010031
7440.749999999997,NEW SILKSWORTH MEDICAL PRACTICE,-1.407217,54.870954
6813.1,BEACON MEDICAL,-0.037662,53.557
3402.1800000000007,THE CHANTRY HEALTH GROUP,-0.091675,53.563205
4329.700000000002,RYDINGS HALL SURGERY,-1.782549,53.703064
8457.350000000002,THE VILLAGE SURGERY,-1.343137,53.10449499999999
2449.390000000001,EMPINGHAM MEDICAL CENTRE,-0.593784,52.667718
20164.060000000005,GREAT NORTH MEDICAL GROUP,-1.186019,53.583324
5948.16,BENTLEY SURGERY,-1.146786,53.546053
12753.41,THE MILLWOOD PARTNERSHIP,1.6984549999999998,52.584751
2018.75,THE CIRCLE PRACTICE,-0.320613,51.601113
399.8,LANCELOT MEDICAL CENTRE,-0.299498,51.552907
1099.64,WILLOW PRACTICE,-0.359614,51.461125
3142.12,THAXTED SURGERY,0.343457,51.95519
921.2299999999998,CHESHIRE ROAD SURGERY,-0.1137,51.607188
2257.09,CASTLE MEDICAL PRACTICE,0.507384,51.37935
4488.86,THE SANDHURST GROUP PRACTICE,-0.7783379999999998,51.352512
4094.94,THEALE MEDICAL CENTRE,-1.080703,51.438261
1712.14,MANN COTTAGE SURGERY,-1.705957,51.983554
2247.62,FERRY ROAD HEALTH CENTRE,0.7280759999999998,50.951404
2617.49,WATERFIELD HOUSE SURGERY,0.329031,51.14815
2514.13,THE FERNS MEDICAL PRACTICE,-0.784377,51.220758
2465.7300000000005,CUCKFIELD MEDICAL CENTRE,-0.136629,51.009425
8386.800000000003,GIFFORDS PRIMARY CARE CTR,-2.130879,51.367813
8747.270000000002,CLEVEDON MEDICAL CENTRE,-2.84572,51.437228
2683.28,SOUTH BRENT HEALTH CENTRE,-3.833473,50.423571
1293.4299999999996,CHAGFORD HEALTH CENTRE,-3.836747,50.671452
9244.97,THE CHURCH STREET PRACTICE,-2.251069,52.389036
7534.250000000003,CROFT MEDICAL CENTRE,-1.511374,52.278398
4666.06,THE SWAN MEDICAL CENTRE,-1.817596,52.462579
4469.120000000001,BARTLEY GREEN MEDICAL PRACTICE,-2.003045,52.436235
