total_cost,name,longitude,latitude
79.5,PENKETH HEALTH CENTRE,-2.656033,53.38656
143.23,HOLLY BANK SURGERY,-2.724149,53.454211
118.93,ABBEY MEDICAL PRACTICE,-1.951015,52.091043
0.97,PELC EUCC OOH,0.179031,51.568647
148.65,NORTH PRESTON MEDICAL PRACTICE,-2.71516,53.791322
223.0,CORNFORD HOUSE SURGERY,0.156644,52.186001
134.41,THE HOLBROOK AND SHOTLEY PRACTICE,1.1583,51.983808
2.85,INTERMEDIATE CARE UNIT,-0.176281,51.440009
166.17000000000004,THE BRIMINGTON SURGERY,-1.395708,53.257173
140.56,THE PUMP HOUSE SURGERY,0.695211,51.926625
216.12,DR S J WITTS PRACTICE,0.7666389999999998,51.436119
55.15,FALMOUTH ROAD GROUP PRACTICE,-0.093122,51.496427
73.59999999999998,19 BEAUMONT STREET SURGERY,-1.261454,51.754816
128.82,BUCKFASTLEIGH MEDICAL CENTRE,-3.781989,50.480934
108.32,WINDRUSH MEDICAL PRACTICE,-1.488928,51.787328
84.17,EAST WING PRACTICE,-1.491977,54.980657
310.61,THE VALLEYS MEDICAL PARTNERSHIP,-1.355258,53.307676
183.88,BETHNAL GREEN HEALTH CTR.,-0.064256,51.526916
77.08,CRAYFORD TOWN SURGERY,0.18058,51.4502
15.919999999999998,SUNRAY SURGERY,-0.274833,51.382645
120.27,PARK GREEN SURGERY,-2.12262,53.257964
112.96,TUDOR LODGE HEALTH CENTRE,-0.219652,51.445999
95.25,STOKESLEY SURGERY,-1.194366,54.470898
179.23000000000005,OAKLANDS HEALTH CENTRE,-1.784282,53.577106
143.59,WHITEMOOR MEDICAL CENTRE,-1.455178,53.031079
31.14,MOLLISON WAY SURGERY,-0.278639,51.597637
2.4,BRUNEL MEDICAL CENTRE,-0.47285600000000005,51.532838
84.53999999999998,WESTBURY ROAD MEDICAL PRACTICE,0.030191,51.545786
83.24000000000002,WATERINGBURY,0.4255,51.255633
261.55,THE OAKLEY HEALTH GROUP,-0.797084,51.335288
108.55,PRINCES GARDENS SURGERY,-0.7664579999999998,51.250407
20.15,NEW ROAD MEDICAL CENTRE,-1.939238,52.648704
889.86,PENNYGATE MEDICAL CENTRE,-2.576271,53.540002
74.15,COTMORE SURGERY,-1.8946470000000002,52.542584
1.9,WEST VIEW MILLENIUM SURGERY A,-1.222805,54.709879
92.68,WEST RAINTON SURGERY,-1.504981,54.811101
33.68,ABBOTSWOOD MEDICAL CENTRE,-0.403864,51.700926
15.92,RAHMAN & TSOI,0.204072,51.547281
13.5,EASTHAMPSTEAD SURGERY,-0.753965,51.405543
30.78,CATHERINE HOUSE SURGERY,-3.683479,50.429832
254.3,NORTHGATE MEDICAL CENTRE,-1.921199,52.602513
248.36,DONNEYBROOK MEDICAL CENTRE,-2.080237,53.452631
120.84,TARPORLEY HEALTH CENTRE,-2.665523,53.15898000000001
282.95,FAIRFIELD MEDICAL CENTRE,-2.947804,53.419395
209.32,AWBURN HOUSE MEDICAL PRACTICE,-2.011,53.458105
109.57,HERON GP PRACTICE,-1.108788,52.641154
31.02,WOODSIDE SURGERY,-0.886787,54.55391
85.69,YORK ROAD SURGERY,-1.348576,53.435091
113.29,ASHWELL SURGERY,-0.156325,52.042397
74.9,LAKENHEATH SURGERY,0.523398,52.411925
13.7,MARSH HOUSE MEDICAL PRACTICE,-1.292215,54.611726
119.48,RIVERSDALE SURGERY,-1.82323,54.975469
80.31999999999998,THE BIRCHES MEDICAL PRACTICE,-0.6524,53.592365
43.24,ALVERTHORPE,-1.518486,53.685476
191.8,VINE HOUSE HEALTH CENTRE,-0.41878,51.70477
11.4,THE RIGG-MILNER MEDICAL CENTRE,0.415644,51.48007
173.17,CLANRICARDE MEDICAL CENTRE,0.26122,51.137755
179.58999999999997,VICTORIA ROAD SURGERY,-0.376837,50.816915
30.45,WINCANTON HEALTH CENTRE,-2.420285,51.052976
139.77,MARDEN MEDICAL PRACTICE,-2.730835,52.698111
100.0,QUARRY BANK MEDICAL CENTRE,-2.102402,52.471845
12.89,THE ROUNDHAY ROAD SURGERY,-1.52075,53.813873
1206.58,JOHNSON MEDICAL PRACTICE,-1.11439,52.636341
84.4,DR WHM MATTA'S PRACTICE,-0.457738,51.902018
74.75999999999998,STANSTED SURGERY,0.200188,51.902094
170.27,ASHINGDON MEDICAL CENTRE,0.690219,51.600747
77.30000000000003,RIVERHOUSE MEDICAL PRACTICE,-0.183505,51.420877
153.27,THE MULLION & CONSTANTINE GROUP PRACTICE,-5.244411,50.025454
88.96,LODGE ROAD SURGERY,-1.984312,52.49981999999999
47.49,AILSA CRAIG MEDICAL CENTRE,-2.208542,53.454175
255.16,NEWBURY GREEN MEDICAL PRACTICE,-2.26047,53.506995
27.24,KINGSTON HEALTH CENTRE,-0.304894,51.414188
146.28,GREEN WRYTHE SURGERY,-0.173785,51.384602
38.8,BROWN CLEE MEDICAL CENTRE,-2.573667,52.499112
22.94,ROSEHEATH SURGERY,-2.82558,53.359024
156.23000000000005,BRAMHALL & SHAW HEATH MEDICAL GROUP,-2.162344,53.376037
109.81,THURMASTON HEALTH CENTRE,-1.103738,52.672383
19.200000000000006,ASHTON GP SERVICE,-2.099981,53.485827
90.2,NEW BANK HEALTH,-2.204384,53.460123
281.87,OSWALD MEDICAL CENTRE,-2.373176,53.75339
142.46,BEACON MEDICAL CENTRE,-2.219211,53.534341
44.1,TURNER ROAD SURGERY,0.902967,51.906851
0.14,SANDWELL (SWBCCG) MALLING HEALTH OOH,-2.02775,52.527792
738.8600000000001,ST ANN'S MEDICAL CENTRE,-1.352431,53.429997
399.47,LAKESIDE HEALTHCARE ST NEOTS,-0.265276,52.229393
124.13,WHITE LODGE MEDICAL PRACTICE,-0.080971,51.654182
90.23,OLDWOOD SURGERY,0.470553,50.985002
78.31,APEX MEDICAL CENTRE,0.493189,51.397398
96.88,BURGESS ROAD SURGERY,-1.385806,50.938679
140.94,CHIPPING NORTON HEALTH CENTRE,-1.536749,51.945069
17.240000000000002,ESTUARY MEDICAL PRACTICE,-3.183089,53.373492
208.4,PENNINE SURGERY,-2.103349,53.642995
122.77,DR ANDERSON & DR AHMED,-2.422973,53.50477
23.200000000000006,LOSTOCK HALL VILLAGE SURGERY,-2.693443,53.726321
134.34,THE CHARNWOOD PRACTICE,-1.108788,52.641154
46.76000000000001,BROOM VALLEY ROAD SURGERY,-1.341259,53.419563
78.02000000000002,THE ROBINS SURGERY  HAROLD HILL HEALTH C,0.224895,51.606266
3.8,ORIENT PRACTICE,-0.013313,51.559894
116.75,PROSPECT SURGERY,-1.235397,54.575047
46.89,TIDESWELL SURGERY,-1.774963,53.277816
109.45,THE SANDRINGHAM PRACTICE,-1.098266,53.533949
23.200000000000006,PRESTON MEDICAL CENTRE,-0.292579,51.564335
87.44,THE FULLWELL AVENUE SURGERY,0.072109,51.596366
421.39,BRIDGEMARY MEDICAL CENTRE,-1.174736,50.827974
1.9,BATH LODGE PRACTICE,-1.354602,50.915562
127.26,NEWTON DRIVE HEALTH CENTRE,-3.0144,53.825242
1.92,DR JOSEPH L PRACTICE,0.322566,51.47509
110.11,HORNSPIT MEDICAL CENTRE,-2.915341,53.43668100000001
0.95,ST LUKE'S HOSPICE,-0.300263,51.586705
32.84,MIDDLETON HEALTH CENTRE,-2.201051,53.548242
3.8,LONGTOWN MEDICAL CENTRE,-2.9644,55.010459
130.29,UPTON LANE MEDICAL CENTRE,0.026394,51.5431
96.37,THE SHIRLEY HEALTH PARTNERSHIP,-1.429068,50.916921
166.46,VICTORIA CROSS SURGERY,-1.777685,51.555053
51.92,THE OLD SCHOOL SURGERY,-2.528709,51.481905
83.76999999999998,DODINGTON SURGERY,-2.679905,52.965464
232.84,HOLLYMOOR MEDICAL CENTRE,-1.998824,52.403979
92.52,TEMPLE SOWERBY MEDICAL PRACTICE,-2.605303,54.636786
86.78999999999998,SOUTHGATE,-0.142774,51.640392
68.00999999999999,PARK HOUSE SURGERY,-0.693777,51.36168
186.27,GILLINGHAM MEDICAL PRACTICE,-2.270253,51.035963
353.76,CORNERWAYS MEDICAL CENTRE,-1.7710150000000002,50.854065
67.69999999999999,WELLS CITY PRACTICE,-2.655326,51.203403
113.85,CROWN SURGERY,-2.253515,52.859415
33.17,THE BROOK SURGERY,-1.871333,52.462659
59.17,GROVE RD SURGERY,-3.063804,53.429672
240.4,MARYPORT HEALTH SERVICES,-3.494531,54.70643199999999
24.9,HIGHFIELDS SURGERY (R WADHWA),-1.1186,52.629415
103.04,GREAT STAUGHTON SURGERY,-0.342522,52.267754
19.0,GROVE HILL MEDICAL CENTRE,-0.457357,51.772315
11.6,HEADSTONE LANE MEDICAL CENTRE,-0.356773,51.599017
32.78,OLDFIELD FAMILY PRACTICE,-0.351069,51.530435
202.17,SALTDEAN AND ROTTINGDEAN MED PRACTICE,-0.0358,50.8023
376.29,GROVE MEDICAL CENTRE,-0.035227,51.490256
76.17,THE STONEDEAN PRACTICE,-0.853194,52.056265
27.21,GRANVILLE HOUSE MED CTRE,-2.598459,53.615297
74.65,HIRSEL MEDICAL CENTRE,-1.216402,54.57171700000001
170.28,DR LJ PICKLES AND PARTNERS,-1.939472,53.675586
10.75,INCLUSION HEALTHCARE,-1.136115,52.637338
17.3,CARE HOMES MEDICAL PRACTICE,-2.279832,53.47952
172.31,BARNARD CASTLE SURGERY,-1.9161529999999998,54.545708
104.57,COOK LANE SURGERY,-1.676762,53.710483
26.85,FITZROVIA MEDICAL CENTRE,-0.140561,51.522424
212.55,THE BLANDFORD GROUP PRACTICE,-2.165227,50.858974
66.47999999999999,PURBECK HEALTH CENTRE,-0.7738939999999997,52.061376
192.26,MANOR SURGERY,-1.215037,51.761474
79.34,TILEHURST VILLAGE SURGERY,-1.042269,51.461233
100.97,DOWNSFIELD MEDICAL CENTRE,-1.7796900000000002,52.466938
44.58,LOWER INCE SURGERY,-2.614585,53.534922
42.74,GLOUCESTER HEALTH ACCESS CENTRE,-2.239997,51.862659
144.52,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
28.48,KINGS ROAD MEDICAL CENTRE,-0.184768,51.480355
28.93,THE RIVER SURGERY,0.051595,51.628794
47.55,MAPLE PRACTICE,0.20704299999999998,51.445864
113.06,WESTON FAVELL MEDICAL CENTRE,-0.841253,52.26834
45.17,MOSELEY MEDICAL CENTRE,-1.889786,52.446459
227.11,WOOLTON HOUSE MEDICAL CTR,-2.867143,53.375388
62.03,DAVYHULME MEDICAL CENTRE,-2.366782,53.459483
3.8,SECOND STREET SURGERY,-1.614912,54.954644
210.31,NORTH BEVERLEY MEDICAL CENTRE,-0.439008,53.85799599999999
109.34,JOHN RYLE MEDICAL PRACTICE,-1.176253,52.903864
261.58000000000004,JOHN TASKER HOUSE SURGERY,0.363263,51.870137
305.1600000000001,ICO HEALTH GROUP,0.009834,51.427073
82.25999999999998,PUTNEYMEAD GROUP MEDICAL PRACTICE,-0.220006,51.461679
90.58,PARKSIDE PRACTICE,-0.934032,51.44539
47.21,QUEEN CAMEL MEDICAL CENTRE,-2.579685,51.018174
341.81,BREWOOD MEDICAL PRACTICE,-2.187392,52.676538
130.7,WYCHALL LANE SURGERY,-1.935566,52.409967
89.31,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036
51.90000000000001,HOCKLEY FARM MED PRACT (A NANA),-1.183899,52.630898
145.20999999999995,ST NEOTS SURGERY,-4.160899,50.387979
27.070000000000004,PARKSIDE MEDICAL PRACTICE,-1.939238,52.648704
125.34,DALLAM LANE MEDICAL CENTRE,-2.595513,53.39281
130.85,THE PARK MEDICAL CENTRE,-2.28807,53.40104
7.74,THE JUNCTION HTH CTR-REGISTERED PATIENTS,-0.170756,51.465228
72.97999999999998,DOVECOT HEALTH CENTRE,-2.878007,53.417565
81.34,NORTHERN MOOR MEDICAL PRACTICE,-2.285109,53.408049
98.05,KIRPAL MEDICAL PRACTICE,-1.934945,52.503094
24.72,GRANGE ROAD MEDICAL PRACTICE,-1.763413,54.972384
93.57,TEEHEY LANE SURGERY,-3.022853,53.352653
358.8400000000001,WITTERINGS MEDICAL CENTRE,-0.87449,50.770006
23.200000000000006,ROOD END MEDICAL PRACTICE,-1.999691,52.494094
812.49,BAY MEDICAL GROUP,-2.894057,54.041719
47.78,TEAMS MEDICAL PRACTICE,-1.624851,54.955041
75.87999999999998,THE GARDEN SURGERY,-1.497858,53.800234
273.01,WESTDALE LANE SURGERY,-1.082575,52.972472
34.94,NORFOLK PARK HEALTH CENTRE,-1.447867,53.363664
401.0,MAYFLOWER MEDICAL CENTRE,1.260654,51.933436
33.39,SANDMERE PRACTICE,-0.127558,51.462594
71.96000000000002,DR SUGUMAR AND PARTNER,-0.147917,51.365024
291.29,NEW COURT SURGERY,-1.905293,51.542386
239.69,KEATS SURGERY,-0.07691,51.628865
137.91000000000003,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377534
319.7800000000001,DANEBRIDGE MEDICAL CENTRE,-2.512184,53.258203
44.77,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614216
0.69,DMC SHEPPEY-W.I. CLINIC,0.793061,51.415409
60.22,POTTERELLS MEDICAL CENTRE,-0.208602,51.726922
5.7,ROUNDWOOD PARK MEDICAL CENTRE,-0.235526,51.542836
144.08,CLAREMONT CLINIC,0.033512,51.5475
258.97,AMHERST MEDICAL PRACTICE,0.186703,51.276616
215.58,DERBY ROAD PRACTICE,-1.08196,50.815744
92.54,THE WOODBERRY PRACTICE,-0.100385,51.627251
42.08,REGENCY SURGERY,-0.136165,50.82196
48.24,WIMBLEDON VILLAGE PRACTICE,-0.219679,51.425307
50.37000000000001,CLIFT SURGERY,-1.066893,51.331436
141.98,BUDLEIGH SALTERTON MEDICAL PRACTICE,-3.32766,50.630099
228.28000000000003,KENYON MEDICAL CENTRES,-1.472557,52.385128
77.47,BOWBURN MEDICAL CENTRE,-1.527264,54.73626
85.81,DR R BAGHDJIAN SURGERY,-2.636222,53.652566
124.96,BENFIELD PARK MEDICAL GROUP,-1.56163,54.989373
200.86,HUMBER PRIMARY CARE LTD,-0.186823,54.085947
40.28,HEDGEMANS MEDICAL CENTRE,0.143213,51.539756
146.52,FURNACE GREEN SURGERY,-0.172546,51.107082
25.5,WALNUT TREE SURGERY,-1.406557,50.915181
54.21,WESTBURY ON TRYM PRIMARY CARE CENTRE,-2.617684,51.493005
165.43,COURT VIEW SURGERY,0.481773,51.393134
25.54,SPRINGFIELD MEDICAL CENTRE,-0.133354,51.470825
230.79,BERSTED GREEN SURGERY,-0.681813,50.798078
71.33000000000001,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
235.21,KINGSHURST MEDICAL PRACTICE,-1.747785,52.494006
99.47000000000001,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
101.11,ASHCROFT SURGERY,-2.19117,53.445449
102.79,CHISWICK FAMILY PRACTICE,-0.260082,51.502458
57.26,COURT THORN SURGERY,-2.826247,54.801828
360.95,RANWORTH SURGERY,1.14971,51.79169
273.95,KENNET AND AVON MEDICAL PARTNERSHIP,-1.729169,51.418002
34.98,WOODA SURGERY,-4.200736,51.017765
60.3,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891
3.8,THE CROFT SURGERY,-3.202914,54.896921
40.66,BRUNTON PARK,-1.627109,55.026967
47.91,TOPCLIFFE SURGERY,-1.384704,54.177789
52.540000000000006,LOCKWOOD SURGERY,-1.7959630000000002,53.632519
38.68000000000001,ROSEMEAD SURGERY,-0.704479,51.525527
42.7,BARTLEMAS SURGERY,-1.232493,51.747185
84.42,PENN HILL SURGERY  YEOVIL,-2.632732,50.939476
54.4,SYCAMORE HOUSE MEDICAL CENTRE,-1.968319,52.576932
1995.23,CAVENDISH MEDICAL CENTRE,-3.04649,53.39824599999999
158.43,BROCKWELL MEDICAL GROUP,-1.584477,55.095546
178.33,TRENT VIEW MEDICAL PRACTICE,-0.74094,53.587765
70.96,LOW MOOR SURGERY,-1.769897,53.75385
27.5,STANLEY,-1.475902,53.713836
157.23,DOWNING DRIVE SURGERY (AJJ BENTLEY),-1.063173,52.625294
79.21,PARKSIDE MEDICAL CENTRE,-1.196589,52.998051
13.92,ISLIP MANOR MEDICAL CENTRE,-0.372994,51.547315
388.94,FLANSHAM PARK HEALTH CENTRE,-0.629205,50.794855
93.09,ATHERLEY HOUSE SURGERY,-1.421573,50.913341
144.38,SHANKLIN MEDICAL CENTRE,-1.179148,50.631889
28.73,WELLESLEY ROAD PRACTICE,-0.271397,51.490926
203.68,WAKERING MEDICAL CTR.,0.7933599999999998,51.553877
106.98,CENTRAL,1.172306,51.081784
46.74,ST MARY CRAY PRACTICE,0.11348699999999999,51.387048
70.40000000000002,MERROW PARK SURGERY,-0.530617,51.251389
94.7,CROSS ROAD SURGERY,-2.464849,50.602187
321.3,MINEHEAD MEDICAL CENTRE,-3.4768769999999996,51.204365
447.92,CLAUGHTON MEDICAL CENTRE,-3.051629,53.396809
151.76,PARCLIFFE MEDICAL CENTRE,-3.03076,53.754721
109.14,FAMILY SURGERY,-2.157026,53.446056
37.77,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.99873
30.15,WETHERBY SURGERY,-1.378865,53.931019
9.5,CHARNWOOD SURGERY,-1.135877,52.721778
123.32,RAHMAN PRACTICE,0.565905,51.519497
87.91999999999999,ELSENHAM SURGERY,0.228402,51.915799
119.21,THE FOREST EDGE PRACTICE,0.104416,51.60776
31.200000000000006,LANGLEY,0.593225,51.236873
136.54,PENROSE SURGERY,-0.097789,51.487447
28.700000000000006,TISBURY SURGERY,-2.078953,51.065536
311.5900000000001,BRIDGE VIEW MEDICAL,-2.599483,51.445337
39.44,BLACKDOWN PRACTICE,-3.229125,50.913111
16.9,NORTH CURRY,-2.972858,51.019734
79.9,STOCKINGFORD MEDICAL CENTRE,-1.492905,52.52059
48.040000000000006,KELSALL MEDICAL CENTRE,-2.71235,53.206845
61.27,THE VILLAGE PRACTICE,-3.014553,53.876825
9.72,COLNEY MEDICAL CENTRE,-0.302218,51.724886
149.75,DR AMANDA M DAVIES & DR C S JAYAKUMAR,0.296556,51.524057
142.39,THE WHITE HOUSE SURGERY,0.088164,51.534004
81.69,HAVERGAL SURGERY,-0.101953,51.58907
15.54,ST LUKES SURGERY,-1.302641,50.925973
95.71,THE SURGERY FODEN STREET,-2.188242,52.99704499999999
124.6,EGREMONT MED CTR,-3.027344,53.4188
26.4,THE PITSHANGER LANE SURGERY,-0.310948,51.526483
139.47,FARNHAM MEDICAL CTR.,-1.438064,54.975577
577.03,PRIORY MEDICAL GROUP,-1.129435,53.949388
28.92,HEATHERBROOK SURGERY (RP ARCHER),-1.161857,52.67560400000001
177.31,ASPLEY MEDICAL CENTRE,-1.204191,52.971943
133.62,HIGH STREET SURGERY,-1.344029,53.459623
55.76000000000001,THE PENRHYN SURGERY,-0.023485,51.597124
40.64,FORTY WILLOWS SURGERY,-0.27068,51.565786
62.8,THE DENGIE MEDICAL PARTNERSHIP,0.8824619999999997,51.69335
87.37999999999998,GROVE HOUSE SURGERY,-1.202315,50.594943
44.62000000000001,CHIDDENBROOK SURGERY,-3.674443,50.791235
516.94,WALTON MEDICAL CENTRE,-2.966759,53.449068
126.31,DR ME SILVER'S PRACTICE,-0.063731,51.616014
242.84,SPRINGHEAD HEALTH,0.343258,51.435153
17.509999999999998,UPPER CANTERBURY ST SURGERY,0.551715,51.375389
102.94,THE DEERBROOK SURGERY,-0.10603,51.438104
81.87,HEALD GREEN HEALTH CENTRE 1,-2.229276,53.369878
142.73,ACORN SURGERY,-0.175734,52.345399
128.91,THE HOLLIES SURGERY,0.374326,52.603925
137.03,BENFIELD VALLEY HEALTHCARE HUB,-0.210215,50.838103
184.09,SHIPLEY MEDICAL PRACTICE-AFFINITY CARE,-1.781408,53.832615
297.1400000000001,CROWN HOUSE SURGERY,-0.950634,53.325451
129.09,STONECROFT MEDICAL CENTRE,-1.425314,53.345562
29.11,WATERBEACH SURGERY,0.194563,52.270906
378.18,AMBROSE AVENUE GROUP PRACTICE,0.862797,51.88063
99.22000000000001,THE BARCELLOS FAMILY PRACTICE,-1.872246,50.807989
87.28999999999998,BRADFORD-ON-AVON AND MELKSHAM HEALTH,-2.253132,51.345216
147.26999999999995,NEWPORT PAGNELL MED.CTR.,-0.725298,52.086465
104.97,FRONKS RD FAMILY SURGERY,1.27275,51.932309
35.0,WINSHILL,-1.595242,52.805914
21.380000000000006,DROYLSDEN MEDICAL PRACTICE,-2.145664,53.487166
205.01,GLEBE HOUSE SURGERY,-1.593125,54.285722
192.11,LISTER MEDICAL CENTRE,0.090365,51.754515
140.67000000000002,GLEBELANDS PRACTICE,0.023942,51.5928
219.09,FROME VALLEY MEDICAL CENTRE,-2.494761,51.533232
465.16,HORSEFAIR PRACTICE,-1.947546,52.767064
315.8400000000001,MONTPELIER HEALTH CENTRE,-2.589454,51.466527
210.36,RIVERSIDE SURGERY,-1.947882,52.086636
30.96,ALDERLEY EDGE MEDICAL CENTRE,-2.237471,53.300451
141.0,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
111.15,CLIFTON HOUSE MEDICAL CENTRE,-0.349704,53.759495
137.5,ALPINE HOUSE SURGERY,-1.139614,52.724881
186.87,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431383
3.8,SHIP STREET SURGERY,-0.141753,50.821384
21.24,HODGE HILL FAMILY PRACTICE,-1.801019,52.502864
367.62,CENTRAL HEALTHCARE,-0.416116,54.282229
188.12,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821712
51.7,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128
10.59,STONELEIGH SURGERY,-0.245687,51.360513
173.98000000000005,WOODSTOCK SURGERY,-1.354545,51.846614
52.19,THE GLEBELAND SURGERY,-2.117172,52.390372
24.840000000000003,GREAT HOLLANDS PRACTICE,-0.770726,51.398661
59.61,BRADWORTHY SURGERY,-4.38531,50.901789
91.3,BRIDGE HOUSE MEDICAL CENTRE,-1.709788,52.190536
11.6,QUESLETT MEDICAL CENTRE,-1.898034,52.557501
200.08,NORTHGATE MEDICAL PRACTICE,1.086682,51.284346
99.38,THE MWH PRACTICE,-0.379604,51.511247
72.39999999999998,BEECHWOOD MEDICAL CENTRE,-0.070569,51.546086
264.17,NOVUM HEALTH PARTNERSHIP,-0.018045,51.449319
151.19,PARK SURGERY,-0.531673,50.808759
338.66,COSELEY MEDICAL CENTRE,-2.086342,52.542642
92.8,HUNTLEY MOUNT MEDICAL CENTRE,-2.27859,53.600201
7.74,DR BJ SHAH'S PRACTICE,-1.049356,52.714059
160.21,THE CLAYTON MEDICAL CTR.,-2.384044,53.774343
89.87,LEASOWE MEDICAL PRACTICE,-3.094473,53.416622
221.32,DEER PARK FAMILY MEDICAL PRACTICE,-1.2308290000000002,52.949242
73.72,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.63123
24.840000000000003,GRAY'S INN ROAD MEDICAL CENTRE,-0.11448499999999999,51.522736
28.07,BOUNDARY COURT SURGERY,-0.059836,51.623784
67.53,ARDINGLY COURT SURGERY,-0.132888,50.82118
127.73,NORTHLANDS SURGERY,-2.005879,51.441674
196.91000000000003,GROVEHURST SURGERY,0.735078,51.363776
424.6,SWAN MEDICAL GROUP,-0.942602,51.004355
111.7,WADDESDON SURGERY,-0.917729,51.844235
21.3,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
102.03,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
72.17,CASTLEGATE AND DERWENT SURGERY,-3.358595,54.666807
5.7,NEWCASTLE MEDICAL CENTRE,-1.614763,54.975132
200.79,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
31.200000000000006,TERRINGTON SURGERY,-0.973687,54.128827
181.72,FIRS HOUSE SURGERY,0.109971,52.24549
63.9,TREDEGAR PRACTICE,-0.031831,51.531313
113.43,CORNERWAYS SURGERY,-0.020262,51.407046
143.29,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
97.1,LIVING WELL PARTNERSHIP,-1.370694,50.888213
25.3,AMERSHAM HEALTH CENTRE,-0.604186,51.675036
268.71,BALMORAL SURGERY,1.399274,51.213297
231.09000000000003,FAIRFIELD MEDICAL CENTRE,-0.376788,51.278295
67.9,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
83.97000000000001,BADDELEY GREEN SURGERY,-2.133999,53.061104
35.8,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
177.84,GREAT LUMLEY SURGERY,-1.543118,54.837249
69.72,MOORSIDE SURGERY,-1.730291,53.809493
227.59000000000003,FOREST HOUSE SURGERY,-1.287289,52.766681
32.96,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
333.2800000000001,ANGEL HILL SURGERY,0.715741,52.2442
77.59999999999998,WIVENHOE SURGERY,0.961234,51.856059
211.93,CRANHAM VILLAGE SURGERY,0.263421,51.562618
116.85,BRADLEY STOKE SURGERY,-2.560645,51.540211
418.2300000000001,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
321.38,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
131.92000000000002,HEATHERVIEW MEDICAL CTR.,-1.9130330000000002,50.739773
187.87,OLD BRIDGE SURGERY,-4.455308,50.356813
146.13,TRINITY MEDICAL CENTRE,-2.070908,52.969163
240.58,ST JAMES' MEDICAL CENTRE,-2.289474,53.708959
77.68,THE ALASTAIR ROSS MEDICAL PRACTICE,-2.384279,53.582354
116.67,MEDICENTRE,-2.643055,53.494018
237.26,SHEPPEY HEALTHY LIVING CENTRE,0.7630519999999998,51.441537
41.16,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
63.81,GREENLANDS SURGERY,-0.06430900000000002,53.524271
237.47,TODMORDEN GROUP PRACTICE,-2.092159,53.713651
99.71,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.153587,52.63133199999999
144.69,HAVERHILL FAMILY PRACTICE,0.434301,52.082556
57.88,THE HERON PRACTICE,-0.093757,51.568531
329.0,HENFIELD MEDICAL CENTRE,-0.275597,50.936107
11.6,WALFORD MILL MEDICAL CENTRE,-1.989191,50.805279
100.06,THE SYMONS MEDICAL CENTRE,-0.73892,51.522782
50.62000000000001,BODRIGGY HEALTH CENTRE,-5.41284,50.187071
168.37,THE COATHAM ROAD SURGERY,-1.071941,54.617378
159.85,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
140.23000000000002,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
76.44,WATTON PLACE CLINIC,-0.115779,51.8593
73.06999999999998,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
81.28,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
200.55,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
63.94,ST KEVERNE HEALTH CENTRE,-5.091197,50.048444
302.24,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
27.4,THE SURGERY  1,-2.142795,53.418398
7.74,SAS MID AND SOUTH ESSEX STP,0.708177,51.543836
138.9,WAWN STREET SURGERY,-1.426712,54.987233
44.64000000000001,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
165.64999999999995,WALTON MEDICAL CENTRE,1.2713,51.849961
19.200000000000006,DR GUPTA,0.164714,51.582916
33.05,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
131.25,DEAL TREE HEALTH CENTRE,0.291351,51.672335
9.7,GROVE SURGERY,-0.01097,51.579197
513.2,BRIDGE SURGERY,-1.621335,52.795149
102.57,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
39.76,ST. JOHN'S STREET SURGERY,-0.499539,52.115134
