total_cost,name,longitude,latitude
1639.4400000000005,NEW COURT SURGERY,-2.958059,51.345794
2013.16,AXMINSTER MEDICAL PRACTICE,-2.999226,50.780899
2746.46,COLERIDGE MEDICAL CENTRE,-3.2835660000000004,50.751704
862.0399999999998,LYDNEY PRACTICE,-2.529867,51.727913
903.77,PRICES MILL SURGERY,-2.224938,51.693801
1568.5899999999995,ST. JOHNS SURGERY,-2.059728,52.337612
1487.5200000000007,THE ALDERGATE MED.PRACT.,-1.695644,52.639079
769.96,YARDLEY WOOD HEALTH CENTRE,-1.859168,52.418648
1403.0800000000004,MONTAGUE MEDICAL PRACTICE,-0.872899,53.707031
1946.05,EASTGATE MEDICAL GROUP,-1.462815,54.006795
993.4,HORTON BANK PRACTICE,-1.806018,53.774478
1294.37,MARSH MEDICAL PRACTICE,0.143689,53.445069
2341.6999999999994,HUDDERSFIELD ROAD SURGERY,-1.485631,53.558165
1820.88,SWALLOWNEST HEALTH CENTRE,-1.317097,53.362997
1380.4299999999994,SHERINGHAM MEDICAL PRACTICE,1.214777,52.939688
1715.69,KNEBWORTH & MARYMEAD MEDICAL PRACTICE,-0.184972,51.866323
232.79,THE HODFORD ROAD PRACTICE,-0.199318,51.569038
726.6399999999999,HAZELDENE MEDICAL CENTRE,-0.275394,51.547592
508.05,CLOISTER ROAD SURGERY,-0.265589,51.521352
519.5599999999997,ABBEY ROAD MEDICAL PRACTICE,0.005881,51.534784
282.85,BOUNDARY HOUSE SURGERY,-0.054245,51.632475
1270.5899999999995,MANOR PARK MEDICAL CENTRE,0.24261,50.819107
1077.1700000000003,CHURCH LANE HEALTH CENTRE,0.941162,50.984187
2642.95,BETHESDA MEDICAL CENTRE,1.414787,51.390277
969.16,WOODLANDS SURGERY,0.088913,51.439755
1040.58,LILLIPUT SURGERY,-1.954229,50.711523
2715.9100000000008,WESTBURY GROUP PRACTICE,-2.203558,51.252792
1742.35,PENRYN SURGERY,-5.10336,50.167504
1086.47,CROWN MEDICAL CENTRE,-3.080969,51.029111
1059.8999999999996,BARN CLOSE SURGERY,-1.859248,52.03627
321.6000000000001,HIGHLEY MEDICAL CENTRE,-2.392978,52.456165
294.4199999999999,ALVELEY MEDICAL PRACTICE,-2.353309,52.454738
574.38,WOLSTON SURGERY,-1.392727,52.376806
567.2299999999998,BALLIOL ROAD SURGERY,-1.471449,52.415924
703.71,NEWTON MEDICAL CENTRE,-2.638386,53.457172
906.1599999999999,GREASBY GROUP PRACTICE,-3.121417,53.377628
591.65,LOSTOCK HALL MEDICAL CTR.,-2.688037,53.727502
396.88,KNOWSLEY MEDICAL CENTRE,-2.300551,53.588497
484.83,TIMPERLEY HEALTH CENTRE (WESTWOOD),-2.323566,53.397228
78.04999999999998,SUMMERFIELD URGENT CARE CENTRE WIC,-1.937353,52.487686
418.95,PENINSULA MEDICAL PRACTICE,-2.915665,54.18795600000001
649.69,ROSEWORTH SURGERY,-1.61867,55.001366
3265.69,GREENGATES MEDICAL GROUP,-0.418494,53.844343
2290.17,HEBDEN BRIDGE GROUP PRACTICE,-2.010942,53.744036
1239.38,LIMES MEDICAL CENTRE,-1.387885,53.098493
815.5899999999997,CHURCHSIDE MEDICAL PRACTICE,-1.203539,53.146592
771.1499999999999,SELSTON SURGERY,-1.299871,53.070196
911.95,CRYSTAL PEAKS MEDICAL CENTRE,-1.354473,53.342881
1393.0300000000002,LINCOLN HOUSE SURGERY,-0.469093,51.737355
1036.6500000000003,STOCKWELL LODGE MED.CTR.,-0.055287,51.713792
463.47,SOUTHEND MEDICAL CENTRE,0.708516,51.540069
408.79,DR DEVARAJA VC PRACTICE,0.44359,51.520015
380.88,DR PM PATEL,0.219281,51.55632
274.94,THE MITCHISON ROAD SURGERY,-0.087357,51.544992
421.63000000000005,FOUNTAYNE ROAD HEALTH CENTRE,-0.065145,51.56442
1359.7399999999998,FRAMLINGHAM SURGERY,1.334192,52.227216
369.97,ARCHWAY SURGERY,-0.532167,51.72275
471.92,CHURCH LANE SURGERY,-0.262165,51.574931
144.17999999999995,CHISWICK FAMILY DRS PRACTICE,-0.259879,51.493563
297.26,ACRE SURGERY,-0.411552,51.604465
298.7800000000001,CHOWDHURY,0.233898,51.592339
465.75,CUMBERLAND MEDICAL CENTRE,0.026047,51.519716
769.5699999999998,ILFORD MEDICAL CENTRE,0.07431899999999998,51.556823
1072.92,RYE MEDICAL CENTRE,0.730363,50.961944
273.55000000000007,MAIDSTONE RD CHATHAM SURGERY,0.516708,51.361226
262.87,VASSALL MEDICAL CENTRE,-0.10851199999999998,51.477558
1227.69,WITLEY SURGERY,-0.650163,51.156457
1068.55,FARMHOUSE SURGERY,-1.7595,50.736437
1095.08,JENNER HOUSE SURGERY,-0.7745189999999998,51.294302
396.32,LONG BARN LANE SURGERY,-0.967033,51.436181
2711.390000000001,WESTONGROVE PARTNERSHIP,-0.74378,51.76588
927.95,MILBORNE PORT SURGERY,-2.471962,50.967502
753.04,OMBERSLEY MEDICAL CENTRE,-2.229023,52.276554
1979.88,FURLONG MEDICAL CENTRE,-2.208139,53.063325
1057.7799999999997,NORFOLK STREET SURGERY,-2.182794,53.01602
519.31,PARADISE MEDICAL CENTRE,-1.494835,52.426778
693.0700000000002,MAYFIELD MEDICAL CENTRE,-2.093284,52.583046
861.2600000000001,LEVENSHULME MEDICAL PRACTICE,-2.188524,53.446352
944.4899999999997,HEALD GREEN HEALTH CENTRE 2,-2.229276,53.369878
444.88,SMITH (RICHMOND LOCK),-0.322897,51.464517
351.26,CHILLINGTON HEALTH CENTRE,-3.693645,50.272623
696.11,JUBILEE GARDENS MEDICAL CENTRE,-0.368739,51.521097
489.2699999999999,BLACKHEATH MED CTR,-3.104694,53.412239
195.99,AMBAR MEDICAL CENTRE,-1.991354,52.575093
247.24000000000004,GOLDINGTON ROAD SURGERY,-0.456174,52.140172
1737.7100000000007,DMC ST MARYS ISLAND SURGERY,0.538105,51.406776
460.8,POPLAR PRIMARY CARE CENTRE,-1.890326,52.43631
2958.07,THORNABY & BARWICK MEDICAL GROUP,-1.292128,54.538149
1943.76,BRAMPTON MEDICAL PRACTICE,-2.734846,54.94237
1154.33,RISEDALE SURGERY,-3.224778,54.109942
953.9000000000002,ROWLANDS GILL MEDICAL CENTRE,-1.742896,54.91936
1344.85,THE SUTTON MANOR SURGERY,-0.315294,53.785759
1229.18,PLANE TREES GROUP PRACTICE,-1.894437,53.730448
1146.89,THORNTON MEDICAL CENTRE,-1.576209,53.791908
2801.3100000000004,JESSOP MEDICAL PRACTICE,-1.372226,53.074348
4411.42,THE PARK MEDICAL PRACTICE,-1.432644,52.928801
707.74,BRAILSFORD & HULLAND MEDICAL PRACTICE,-1.624927,52.96943
1133.6999999999996,MERRIDALE MEDICAL CENTRE (RP TEW),-1.160752,52.620146
873.4299999999998,THE MAYFLOWER MEDICAL PRACTICE,-1.01945,53.431872
1427.0,BASLOW RD  SHOREHAM ST & YORK RD SRGIES,-1.531066,53.316325
335.81,OVER SURGERY,0.012018,52.314809
1453.41,DR TUN & PARTNERS,-2.583571,53.532102
1007.14,ST.ANTHONY'S HEALTH CENTRE,-1.55655,54.966674
1074.5399999999997,MANOR DRIVE MEDICAL CENTRE,-0.24836599999999998,51.380785
8.939999999999998,WESTCALL OOH,-0.8315749999999998,51.410524
5.37,NELFT SOUTH WEST ESSEX CS,0.496195,51.591456
4.36,HILLINGDON UCC,-0.461175,51.526077
0.85,EAST STAFFS IMPROVING LIVES,-1.6480290000000002,52.798809
1228.07,BISHOPS CLOSE MEDICAL PRACTICE,-1.599142,54.699817
2364.82,CLEE MEDICAL CENTRE,-0.041433,53.566223
1578.11,WIBSEY & QUEENSBURY MED P,-1.779715,53.767225
416.92,SOUTHOWRAM SURGERY,-1.831696,53.712293
478.82,WHITWICK HEALTH CENTRE,-1.3606790000000002,52.742576
1743.74,MARKET SURGERY,-1.345958,53.502635
434.66999999999985,BALDWINS LANE SURGERY,-0.448705,51.654076
430.62000000000006,DERWENT CRESCENT MEDICAL CENTRE,-0.175285,51.622908
1331.09,THE STANMORE MEDICAL CENTRE,-0.304021,51.60154
736.51,NEASDEN MEDICAL CENTRE,-0.247382,51.559667
219.03,BROOK GREEN SURGERY,-0.218145,51.495291
2246.8099999999995,ABBEY FIELD MEDICAL CENTRE,0.898575,51.877487
126.14999999999998,JOHN SMITH MEDICAL CENTRE,0.112125,51.538899
303.72,TOTTENHAM HEALTH CENTRE,-0.068474,51.604755
315.63999999999993,DR MOHAMMED GREEN MAN MEDICAL CENTRE,0.015000999999999999,51.571506
611.2499999999999,FAIRFIELD PMS,0.038949,51.483908
272.29999999999995,PARKSIDE MEDICAL CENTRE,-0.092642,51.475826
653.7900000000002,NORK CLINIC,-0.215842,51.326429
809.5200000000002,QUEENHILL MEDICAL PRACTICE,-0.066791,51.34499
680.6399999999999,GRAND DRIVE SURGERY,-0.228811,51.402155
1998.73,THE BOSMERE MEDICAL PRACTICE,-0.990581,50.850232
1741.5599999999995,BURNHAM HEALTH CENTRE,-0.662137,51.5349
652.2900000000002,THE LONG BUCKBY PRACTICE,-1.08255,52.30049
3251.3900000000012,ASPEN MEDICAL PRACTICE,-2.225797,51.865969
662.7399999999999,GLOUCESTER CITY HEALTH CENTRE,-2.245328,51.860355
3279.28,ABBEY HOUSE MEDICAL PRACTICE,-1.160725,52.260319
1392.15,NORTON BROOK MEDICAL CENTRE,-3.782122,50.288739
315.8,SOMERSET BRIDGE MEDICAL CENTRE,-2.995883,51.115105
1577.36,TRENT VALE MEDICAL PRACTICE,-2.201785,52.987386
386.59,BROOKSIDE SURGERY,-1.399088,52.35048
900.5599999999998,NORTHWAY MEDICAL CENTRE,-2.130997,52.54810500000001
1484.94,MARTON MEDICAL PRACTICE,-3.034524,53.812843
1533.7099999999994,CORNISHWAY GROUP PRACTICE,-2.265017,53.379925
2014.78,BRAMHALL HEALTH CENTRE,-2.162929,53.36001
819.5900000000001,MAYNARD COURT SURGERY,0.020165,51.685605
474.78,AYLESBURY SURGERY,-1.876053,52.542854
209.86,NEVILLE ROAD SURGERY,-0.443036,51.906419
1.39,UNIV HOSP NORTH DURHAM OOH,-1.593834,54.788497
1.0,WILTSHIRE CCG SAS,-1.991573,51.347339
505.17,BOWLING GREEN STREET SURGERY,-1.133096,52.63304599999999
7.25,BCHC MEDICINES MANAGEMENT,-1.9537779999999998,52.398207
1665.18,YARM MEDICAL PRACTICE,-1.355519,54.50530500000001
670.04,BENSHAM FAMILY PRACTICE,-1.617038,54.952781
1244.3200000000004,BURTON CROFT SURGERY,-1.57692,53.820807
290.17,EASTMOOR HEALTH CENTRE,-1.476864,53.690004
361.72,HARTINGTON SURGERY,-1.810816,53.142488
557.07,THE PRACTICE BEAUMONT LEYS,-1.15392,52.662296
790.9899999999997,TASBURGH LODGE SURGERY,-0.21375,53.151242
1313.74,SOTHALL & BEIGHTON HEALTH CENTRES,-1.340221,53.337895
204.65,KINGSWAY SURGERY,-0.437208,51.517478
321.6,FIVE ELMS MEDICAL PRACTICE,0.14235,51.553315
123.15,SPUR ROAD SURGERY,-0.086621,51.586597
807.2899999999998,THE MEADS SURGERY,0.091624,50.969686
515.06,ALBION STREET SURGERY,-0.133965,50.827627
1258.71,BELLEGROVE SURGERY,0.09579,51.464561
1161.5299999999995,SOUTH VIEW PARTNERSHIP,0.026125,51.405111
467.67,CORNERWAYS SURGERY,-0.404519,50.81566
1934.21,CHEAM GP CENTRE,-0.225239,51.368621
141.98000000000005,WALLINGTON MEDICAL CENTRE,-0.129285,51.357345
1309.2500000000005,THE BANKS & BEARWOOD MEDICAL CENTRE,-1.9292169999999997,50.768326
487.33,MERE SURGERY,-2.265342,51.089873
224.88,RAGSTONE ROAD SURGERY,-0.601832,51.503747
755.86,COMBE DOWN SURGERY,-2.345599,51.361003
1086.82,WADEBRIDGE & CAMEL ESTUARY PRACTICE,-4.835729,50.514816
703.6199999999999,NORTH PETHERTON SURGERY,-3.013922,51.09139
202.88,HANDSWORTH MEDICAL PRACT.,-1.941212,52.505377
1010.14,EVE HILL MEDICAL PRACTICE,-2.096805,52.512922
277.6,BEARWOOD MEDICAL CENTRE,-1.97344,52.476903
910.84,THE GROUP PRACTICE ALFRED SQUIRE ROAD,-2.080754,52.599417
1592.1699999999996,WEST DERBY MEDICAL CENTRE,-2.895944,53.431273
236.13,BEEHIVE SURGERY,-2.419172,53.564161
296.13,QUEENS MEDICAL CENTRE,-2.235847,53.50081899999999
1681.9199999999996,LANGWORTHY MEDICAL PRACTICE,-2.294771,53.489371
219.33,LEY HILL SURGERY,-1.983266,52.421346
996.9,THE CHEYLESMORE SURGERY,-1.503924,52.391324
170.56000000000003,DR. B. K. PRASHARA,-2.114816,52.456326
811.0100000000001,ST PETER'S SURGERY,-1.984855,52.594537
1061.7299999999998,ORMSKIRK HOUSE SURGERY,-2.74261,53.456686
1120.4199999999996,MANOR HEALTH CTR,-3.044493,53.421061
1898.78,THE PENDLE MEDICAL PARTNERSHIP,-2.144307,53.915882
1470.8999999999994,3/SPRINGFIELD HOUSE MEDICAL PRACTICE,-2.362019,53.480252
2042.54,PENNINE MEDICAL CENTRE,-2.040966,53.515337
355.37000000000006,THE CROSSROADS SURGERY,-2.770123,53.417492
273.2,CRESCENT SURGERY,0.106446,51.389854
257.45,GREEN CEDARS MEDICAL CENTRE,-0.073642,51.616071
259.38,THE KINGSWAY PRACTICE,-2.135588,53.612168
81.97,WHITE HORSE SURGERY,0.343258,51.435153
14.549999999999995,LAS S.E. LONDON IUC CAS,-0.10903099999999999,51.500174
2.67,HEART FAILURE SERVICE,-2.629091,53.55774
15.46,WEST KENT GROUP,1.118942,51.075872
679.9300000000002,CHAPELFORD PRIMARY CARE CENTRE,-2.633066,53.39615799999999
8.349999999999998,BRAMHOPE DERMATOLOGY COMMUNITY CLINIC,-1.61581,53.881903
383.93000000000006,BHF LUNDWOOD SURGERY,-1.438538,53.557711
8.0,SOTON COMMUNITY ENT SERVICE WESTON LANE,-1.370694,50.888213
1348.97,DALTON SURGERY,-3.179816,54.155917
596.74,THE SELE MEDICAL PRACTICE,-2.095702,54.970372
912.0100000000001,WOODLANDS PARK HEALTH CTR,-1.628825,55.04614
634.65,CONCORD MEDICAL PRACTICE,-1.524864,54.913411
1372.5700000000004,MARKET WEIGHTON GROUP PRACTICE,-0.674786,53.864903
706.1099999999997,RAJ MEDICAL CENTRE,-0.113968,53.550655
1616.2999999999995,MAYFORD HOUSE SURGERY,-1.446534,54.328376
1322.03,OAKWOOD LANE MEDICAL PRACTICE,-1.493931,53.819982
3768.04,HEALTH CARE FIRST PARTNERSHIP,-1.393615,53.736872
1118.14,HAVEN MEDICAL CENTRE,-1.416874,52.891498
1101.66,COUNTESTHORPE HEALTH CENTRE,-1.136767,52.554536
1418.4499999999994,CASTLE HEALTHCARE PRACTICE,-1.144908,52.930476
1836.72,BROOM LANE MEDICAL CENTRE,-1.332311,53.417383
558.03,CADDINGTON SURGERY,-0.458179,51.864502
681.1,ANNANDALE MEDICAL CENTRE,-0.17421099999999998,51.698571
8.81,GREENWICH CCG GP ACCESS HUB,0.050556,51.457843
516.8900000000001,WEST ROAD MEDICAL CENTRE,-1.656263,54.976209
681.8600000000001,IMEARY STREET PRACTICE,-1.424863,54.98753000000001
198.89000000000004,THE KILLINGHOLME SURGERY,-0.260335,53.62990799999999
1011.07,DR SINHA & PARTNERS,0.100204,53.030138
419.67,THE HEALTH CARE SURGERY,-1.487911,53.42172
842.25,COMBERTON SURGERY,0.018614,52.189811
996.72,TRINITY & BOWTHORPE MEDICAL PRACTICE,1.280248,52.624411
899.9200000000003,THE LIMES SURGERY,-0.010842,51.759413
900.1099999999999,SHEPHALL HEALTH CENTRE,-0.167642,51.890799
335.0499999999999,WAKEMANS HILL SURGERY,-0.254209,51.587088
302.67999999999995,WESTBOURNE GROVE MEDICAL CENTRE,-0.200361,51.514211
1083.1900000000003,FOREST PRACTICE,0.07523499999999998,51.654789
277.99000000000007,PRASAD,0.210579,51.600308
832.35,HARROW ROAD GP CENTRE,0.012856,51.559538
355.43,SEVEN DIALS MEDICAL CENTRE,-0.147743,50.829681
1487.13,NORTHDOWN SURGERY,1.368001,51.379866
307.35,MILTON REGIS SURGERY,0.7321839999999998,51.349193
1052.38,BARCROFT MEDICAL CENTRE,-1.780526,51.172939
343.55,BURBAGE SURGERY,-1.669545,51.348496
2529.07,THE SWAN PRACTICE,-0.985664,52.001593
1725.9199999999996,PIONEER MEDICAL GROUP,-2.617628,51.510306
585.0899999999998,THE CREST FAMILY PRACTICE,-2.596274,51.428746
217.1,WORTHEN MEDICAL PRACTICE,-3.000165,52.635224
1037.5,NESTON MEDICAL CENTRE,-3.064349,53.291818
455.8499999999999,KIRKDALE MEDICAL CENTRE,-2.973842,53.433523
685.5500000000002,WITHNELL HEALTH CENTRE,-2.556663,53.692491
2209.67,DARWEN HEALTHLINK,-2.471427,53.695744
1689.4800000000002,ST.MARY'S HEALTH CENTRE,-2.729589,53.747433
677.92,DAVID MEDICAL CENTRE,-2.268652,53.43186
668.2199999999998,DR ABBAS,-0.841253,52.26834
319.15,FACCINI HOUSE SURGERY,-0.189379,51.389682
748.87,EDLESBOROUGH SURGERY,-0.588625,51.868423
438.6,DR GS KALKAT'S PRACTICE,0.103861,51.527941
415.54,JRB HEALTHCARE BEECHDALE SURGERY,-1.198142,52.961504
161.72,THE LYNWOOD SURGERY,-0.29964,51.528594
340.5099999999999,CHURCH VIEW MEDICAL CENTRE,-2.960328,50.935622
1893.6799999999994,WOODLANDS FAMILY MEDICAL CENTRE,-1.321204,54.561215
200.64,ASKAM SURGERY,-3.210918,54.183705
2368.73,FERRYHILL AND CHILTON MEDICAL PRACTICE,-1.556828,54.689838
1044.5200000000002,COLLIERY COURT MEDICAL GROUP,-1.460703,54.949762
767.2300000000001,GRANGE PARK SURGERY,-1.7481080000000002,53.912695
1612.7299999999998,THE COUNTY PRACTICE,-1.069884,52.70073000000001
2693.5899999999992,BEECHFIELD MEDICAL CENTRE,-0.145012,52.787253
861.4899999999999,GRIMETHORPE SURGERY,-1.378978,53.573614
710.66,THE OAKWOOD SURGERY,-1.073937,53.506609
957.83,PAPWORTH SURGERY,-0.11749200000000001,52.252071
1477.9499999999996,ORCHARD SURGERY,0.944176,52.678309
1257.08,DR JK MARSDEN'S PRACTICE,-0.436528,51.894968
1183.92,MALTINGS SURGERY,-0.337918,51.751851
506.84,HANWELL HEALTH CENTRE (NAISH),-0.334375,51.510263
1017.96,WHITLEY HOUSE SURGERY,0.455723,51.726539
1627.2600000000007,WEST ROAD SURGERY,0.70187,51.544989
369.2900000000001,JOYDENS WOOD MEDICAL CENTRE,0.166397,51.42449
2627.559999999999,TRAFALGAR MEDICAL GROUP PRACTICE,-1.092485,50.785331
1067.1699999999996,EASTFIELD HOUSE SURGERY,-1.323251,51.395555
1187.2800000000004,RECTORY MEADOW SURGERY,-0.6175,51.669079
1402.1799999999996,TUDOR LODGE SURGERY,-2.975378,51.332396
859.82,PRAZE-AN-BEEBLE SURGERY,-5.309264,50.173753
1518.2999999999995,CAMBRIAN MEDICAL PRACTICE,-3.047774,52.86281
610.24,PENN SURGERY,-2.145001,52.568567
1135.9399999999996,FIRDALE MEDICAL CENTRE,-2.537387,53.253804
1138.94,HALL GREEN SURGERY,-2.741349,53.540745
290.95,SARAF MEDICAL PRACTICE,-2.076954,53.561455
197.7,LATIMER HEALTH CENTRE,-0.049503,51.54659
509.39,DELL MEDICAL CENTRE,0.328114,51.480258
550.8800000000001,KIRKSTALL LANE MEDICAL CENTRE,-1.587333,53.816942
729.89,WHITCHURCH SURGERY,-1.340372,51.230256
474.61000000000007,DR NEWMAN,-1.975441,50.719722
0.1,GATDOC OOH,-1.580781,54.93938000000001
443.09,THE TRINITY MEDICAL CENTRE,0.085815,51.478803
3.22,CARE UK OOH,1.210633,52.034014
0.55,IC24 LTD (HWLH OOH),0.891514,51.129106
3.8,BURNLEY LOCALITY NMPS,-2.238948,53.791326
699.02,KIRKBY COMMUNITY PRIMARY CARE CENTRE (3),-1.248741,53.10176
992.5400000000002,BERKLEY PRACTICE,-2.024533,52.58916
1297.72,BELLE VALE HEALTH CENTRE,-2.859752,53.392035
833.6200000000001,ELIZABETH STREET SURGERY,-3.043658,53.820839
1123.5199999999998,RAMSBOTTOM MEDICAL PRACTICE,-2.319287,53.64878
288.30999999999995,THE WHITSWOOD PRACTICE,-2.253502,53.455769
1360.9199999999996,WOODLANDS MEDICAL PRACTICE,-2.142182,53.545559
855.4200000000003,BROOKS BAR MEDICAL CENTRE,-2.261969,53.461412
558.62,BROOK HOUSE SURGERY,-1.445882,50.921794
332.56,ASHVILLE SURGERY,-0.201145,51.476255
531.57,THE VILLAGE MEDICAL CTR,-0.512653,52.128152
4.0,DR HANTSDOC N OOH,-1.109918,51.280633
6.0,WEST CAMHS - KIRKSTALL,-1.599694,53.817164
11.55,GP COLLABORATIVE OOH,-1.455965,53.409821
454.93,ST NEOTS HEALTH CENTRE,-0.267116,52.228966
0.28,HMR BARDOC OOH,-2.288591,53.59553
3.22,HOLYWELL AT LANGLEY HOUSE HCT,-0.391206,51.683651
12.63,7 DAY ACCESS ROCHDALE INFIRMARY HUB,-2.160152,53.624282
2130.75,PRIORY MEDICAL CENTRE,-1.588641,52.285051
40.38999999999999,MODALITY ANN JONES FAMILY HEALTH CENTRE,-1.871333,52.462659
421.08,BALDWINS LANE SURGERY,-1.846405,52.414514
301.52,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.52388199999999
942.43,CENTRAL SURGERY,-2.74261,53.456686
2601.69,ASH TREES SURGERY,-2.769484,54.129481
359.7699999999999,FAMILY PRACTICE,-2.486748,53.750552
530.84,MONARCH MEDICAL CENTRE,-2.316823,53.564198
1321.75,LEESBROOK SURGERY,-2.07266,53.53879
570.9500000000002,WALTON SURGERY,1.335453,51.973564
387.06,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098
639.33,PARKGATE SURGERY,-1.548606,54.523273
471.57,DALTON TM,-2.643772,53.529393
212.64000000000004,POLLARD ROW SURGERY,-0.064328,51.528266
2.37,HARROGATE OOH,-1.517573,53.993807
6.0,EXTENDED HOURS SERVICE,-2.9023,53.211542
26.71,WIRRAL HEART SUPPORT,-3.026531,53.380029
18.0,RUSHCLIFFE URGENT CARE SERVICE,-1.100495,52.924252
2.55,PML NEIGHBOURHOOD HUB (BANBURY),-1.349027,52.057771
920.8700000000001,BALDERTON SURGERY,-0.7864679999999998,53.052881
489.52,ULVERSTON COMMUNITY HEALTH CENTRE,-3.097833,54.198882
1111.89,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829
1138.51,CASTLE MEAD MEDICAL CENTRE,-1.367743,52.541052
1139.51,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
789.5599999999998,RISE PARK SURGERY,-1.174951,53.011477
525.48,MANCHESTER ROAD SURGERY,-1.521086,53.380573
947.42,CHERRY HINTON MEDICAL CENTRE,0.177635,52.187459
778.0300000000002,THE MEDICI MEDICAL PRACTICE,-0.418382,51.874494
730.4299999999998,PENSHURST GARDENS SURGERY,-0.272812,51.616129
865.42,ELLIS PRACTICE,-0.276552,51.563894
186.9,ORCHARD END,0.539532,51.091415
694.4199999999998,NEW ELTHAM AND BLACKFEN MEDICAL CENTRE,0.074199,51.434495
1324.38,THE GROVE MEDICAL CENTRE,-2.513702,50.953273
1569.7900000000004,BISHOPS WALTHAM SURGERY,-1.212149,50.95528
587.3200000000002,JAI MEDICAL CENTRE (BRENT),-0.270721,51.598168
509.75,THORNBURY ROAD CENTRE FOR HEALTH,-0.345443,51.474432
389.59,DR SIVANESAN & PARTNER,-0.368739,51.521097
869.3199999999998,THE SALUJA CLINIC,-0.38043,51.512742
410.59,GILL MEDICAL PRACTICE,-0.404921,51.451481
2514.19,ROBERT FREW MEDICAL CENTRE,0.535838,51.602009
586.61,THE WRITTLE SURGERY,0.426548,51.73248
919.17,HUMBER ROAD SURGERY,0.48396000000000006,51.747558
135.48,MEDICUS HEALTH PARTNERS-FREEZYWATER PCC,-0.040104,51.674558
666.9500000000002,VANBRUGH GROUP PRACTICE,0.008553,51.48607
498.57000000000005,MORDEN HILL SURGERY,-0.012291,51.469123
588.6999999999998,PARK MEDICAL CENTRE,-0.049813,51.492146
789.51,AUSTEN ROAD SURGERY,-0.557983,51.237261
1162.9899999999998,WONERSH SURGERY,-0.545609,51.197393
595.67,SPRING STREET SURGERY,-0.252307,51.350378
2279.280000000001,MAYWOOD HEALTH CARE CENTRE,-0.693582,50.786664
298.35,DANEBURY AVENUE SURGERY,-0.248646,51.452353
1792.65,NORTH SWINDON PRACTICE,-1.807748,51.592341
1045.59,TWYFORD SURGERY,-0.862762,51.481804
367.34,DR NABI,-0.632139,51.518854
1176.7400000000002,OAKRIDGE PARK MEDICAL CENTRE,-0.777853,52.068655
813.4799999999998,ST.MICHAEL'S SURGERY,-2.399483,51.381854
1145.57,CADBURY HEATH HEALTHCARE,-2.488652,51.447306
620.1800000000002,SOUTHWAY SURGERY,-4.133237,50.427678
705.0000000000001,WODEN ROAD SURGERY,-2.110037,52.593318
530.89,DR SHARMA,-2.077177,52.568442
1578.11,APPLETON VILLAGE SURGERY,-2.729552,53.371391
409.76000000000016,PHOENIX MEDICAL CENTRE,-2.740123,53.455695
2196.53,STONEHILL MEDICAL CENTRE,-2.402444,53.543635
324.7999999999999,STRENSHAM ROAD SURGERY,-1.892563,52.453843
1463.2499999999998,BUCKSHAW VILLAGE HEALTH CENTRE,-2.658003,53.678415
87.86,QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
49.21,CLOCK TOWER SURGERY,-3.524824,50.727547
19.9,GP CARE WAKEFIELD OOH,-1.494838,53.679942
1066.9,NEWBURN SURGERY,-1.743614,54.985644
618.92,DR WEATHERHEAD & ASSOCIATES,-1.401824,54.919455
702.1,LISTER LANE SURGERY,-1.8654959999999998,53.722573
916.69,EAST PARK MEDICAL CENTRE,-1.514944,53.793168
842.2899999999998,PARK LANE SURGERY,-1.479808,52.955553
931.2699999999999,ST ALBANS MEDICAL CENTRE,-1.193037,53.007115
1483.51,THE ROSE TREE PMS PRACTICE,-1.416417,53.578187
859.38,FAR LANE MEDICAL CENTRE,-1.507692,53.409335
1294.0299999999995,HELLESDON MEDICAL PRACTICE,1.253831,52.670098
1138.21,WYMONDHAM MEDICAL PARTNERSHIP,1.121665,52.572176
507.57000000000005,DORMERS WELLS MEDICAL CENTRE,-0.365362,51.514997
378.25,GLENDALE MEDICAL CENTRE,-0.434503,51.490429
184.42,CRAWFORD STREET SURGERY,-0.161224,51.519321
1555.18,CHURCH VIEW SURGERY,0.656272,51.600376
73.52999999999999,STEEPLE BUMPSTEAD SURGERY,0.447079,52.039986
411.17999999999995,THE FOREST SURGERY,-0.005037,51.594726
1237.95,THE NEW SURGERY,1.181851,51.089152
379.86,INGLETON AVENUE SURGERY,0.10408699999999999,51.454007
281.91,BECKETT HOUSE PRACTICE,-0.123521,51.469491
756.46,MAYBURY SURGERY,-0.53899,51.325599
1901.62,CATHEDRAL MEDICAL GROUP,-0.7764299999999998,50.832176
716.85,PARKWAY HEALTH CENTRE (01),-0.018557,51.344382
1038.74,SOUTHBOURNE PRACTICE,-1.8141470000000002,50.72812
1538.0599999999995,CLAREMONT HOLYPORT SURGERY,-0.71973,51.524993
1079.46,LOCKING HILL SURGERY,-2.216093,51.747198
1807.0700000000006,THE LIMES MEDICAL CENTRE,1.385395,51.390977
334.56000000000006,BULBANKS MEDICAL CENTRE,0.166234,51.488523
305.0800000000001,HERNE HILL ROAD MEDICAL PRACTICE,-0.100485,51.465549
