total_cost,name,longitude,latitude
658.39999999999998,SAXON CROSS SURGERY,-1.2736419999999999,52.931099000000003
1034.3299999999999,THE MANOR SURGERY,-1.2163710000000001,52.925035999999999
592.59000000000003,THE LINDEN MEDICAL GROUP,-1.2736419999999999,52.931099000000003
336.65999999999997,BRAMCOTE SURGERY,-1.244985,52.935603999999998
394.16000000000003,BRIDGEWAY PRACTICE,-1.147343,52.943573999999998
595.73000000000002,ORCHARD SURGERY,-1.278154,52.836522000000002
562.31999999999994,RISE PARK SURGERY,-1.1749510000000001,53.011476999999999
148.30000000000001,SPRINGFIELD MEDICAL CENTRE,-1.1955020000000001,53.003599000000001
632.63,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.0382199999999999,52.946139000000002
723.23000000000002,ST GEORGES MED PRACTICE,-1.1323460000000001,52.930754
1137.9100000000001,CASTLE HEALTHCARE PRACTICE,-1.144908,52.930475999999999
337.91999999999996,GREENFIELDS MEDICAL CENTRE (YVS RAO),-1.1685829999999999,52.966506000000003
437.90999999999997,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252000000003
4.8100000000000005,HP NMP'S RUSH CCG,-1.1431009999999999,53.130243999999998
253.23999999999998,JRB HEALTHCARE BEECHDALE SURGERY,-1.198142,52.961503999999998
1250.47,IVY GROVE SURGERY,-1.402822,53.042197999999999
1712.52,JESSOP MEDICAL PRACTICE,-1.3722259999999999,53.074348000000001
651.4799999999999,VERNON STREET MEDICAL CTR,-1.4903900000000001,52.924019000000001
795.26999999999998,ARTHUR MEDICAL CENTRE,-1.422636,53.001503
263.11000000000001,DR WEBB AND PARTNERS,-1.308041,52.968251000000002
86.759999999999991,THE OM SURGERY,-1.2057,53.034978000000002
1321.3199999999999,SHIRES HEALTHCARE,-1.215692,53.202513000000003
681.62000000000012,VILLAGE SURGERY,-1.485797,52.896346999999999
456.13999999999999,FRIAR GATE SURGERY,-1.4856240000000001,52.924816
914.2700000000001,ASHBOURNE MEDICAL PRACTICE,-1.7375890000000001,53.012861999999998
1427.23,THE PARK MEDICAL PRACTICE,-1.432644,52.928801
688.99999999999989,PARKSIDE SURGERY,-1.3918680000000001,53.097732000000001
486.12,BASLOW HEALTH CENTRE,-1.617823,53.246144000000001
612.47000000000003,WILLINGTON SURGERY,-1.566835,52.850285
412.97000000000003,RIPLEY MEDICAL CENTRE,-1.4057230000000001,53.047040000000003
615.47000000000003,WOODVILLE SURGERY,-1.536503,52.770685
686.68000000000006,BRAILSFORD & HULLAND MEDICAL PRACTICE,-1.624927,52.969430000000003
969.63999999999987,GOYT VALLEY MEDICAL PRACTICE,-1.9831129999999999,53.330500000000001
304.61000000000001,HARTINGTON SURGERY,-1.810816,53.142488
680.13,THE GOLDEN BROOK PRACTICE,-1.2725310000000001,52.901553
820.57000000000005,THE SURGERY CLIFTON ROAD,-1.7374970000000001,53.013356000000002
839.38,MICKLEOVER MEDICAL CENTRE,-1.54633,52.907111
648.2600000000001,HAVEN MEDICAL CENTRE,-1.416874,52.891497999999999
611.71000000000004,STUBLEY MEDICAL CENTRE,-1.4885409999999999,53.304986
815.41000000000008,LIMES MEDICAL CENTRE,-1.387885,53.098492999999998
421.85000000000002,GLADSTONE HOUSE SURGERY,-1.3079270000000001,52.968815999999997
571.23000000000002,BARLBOROUGH MEDICAL PRACTICE,-1.2844709999999999,53.289527999999997
544.38,CRESWELL AND LANGWITH MEDICAL CENTRE,-1.215835,53.262653999999998
38.289999999999999,NOTTINGHAM CITYCARE,-1.155769,52.951832000000003
841.40000000000009,CHATSWORTH ROAD MEDICAL CENTRE,-1.4673369999999999,53.231374000000002
389.83000000000004,LENSFIELD MEDICAL PRACTICE,0.124449,52.198365000000003
792.67000000000007,OSMASTON SURGERY,-1.467954,52.911084000000002
1446.3200000000002,PRIORY FIELDS SURGERY,-0.17985599999999999,52.332272000000003
913.07000000000005,PARSON DROVE SURGERY,0.050458999999999997,52.660947
649.88999999999999,CRICH MEDICAL PRACTICE,-1.4825729999999999,53.084327000000002
908.88,ORCHARD SURGERY MELBOURN,0.020091999999999999,52.080651000000003
1898.9099999999999,ST. GEORGE'S MEDICAL CENTRE,0.298817,52.458084999999997
309.91999999999996,CASTLE STREET MEDICAL CENTRE,-1.2937529999999999,53.229627000000001
901.43000000000006,CHERRY HINTON MEDICAL CENTRE,0.17763499999999999,52.187458999999997
2452.6700000000001,BOROUGHBURY MEDICAL CENTRE,-0.24548600000000001,52.577857999999999
553.38999999999999,WELLSIDE SURGERY,-0.28477999999999998,52.440323999999997
12.48,ANN MARIE HOWES CENTRE,-1.778538,52.464804999999998
176.11000000000001,OAKWOOD SURGERY,-1.429046,52.941386000000001
538.11000000000001,OVER SURGERY,0.012017999999999999,52.314808999999997
965.42000000000007,COMBERTON SURGERY,0.018613999999999999,52.189810999999999
626.02999999999997,PRIORS FIELD SURGERY,0.124169,52.388950999999999
548.74000000000001,BURWELL SURGERY,0.331841,52.273327000000002
898.50999999999999,RED HOUSE SURGERY,0.129161,52.214905999999999
27.620000000000001,SOUTH DOC VIRTUAL SERVICES,-1.9620200000000001,52.401797000000002
605.08000000000004,BCHC MEDICINES MANAGEMENT,-1.953778,52.398206999999999
692.55999999999995,PAPWORTH SURGERY,-0.117492,52.252071000000001
1017.49,THISTLEMOOR MEDICAL CENTRE,-0.25456600000000001,52.595274000000003
385.02999999999997,BOURN SURGERY,-0.063404000000000002,52.193154999999997
368.22000000000003,CENTRAL MEDICAL CENTRE,-0.245977,52.587000000000003
153.36000000000001,THE GRANGE MEDICAL CENTRE,-0.26203900000000002,52.578389999999999
1423.6400000000001,THE HEALTH CENTRE PRACTICE,-0.020739,52.048757000000002
693.03999999999996,CATHEDRAL MEDICAL CENTRE,0.27548800000000001,52.413145
342.50999999999999,BOTOLPH BRIDGE COMMUNITY HEALTH CENTRE,-0.26155699999999998,52.562595000000002
771.43000000000006,MENDLESHAM MEDICAL GROUP,1.0815999999999999,52.251866
1061.5700000000002,IVRY STREET MEDICAL PRACTICE,1.1486240000000001,52.064020999999997
840.35000000000002,LEISTON SURGERY,1.5759529999999999,52.207707999999997
216.72999999999999,WESTWOOD CLINIC,-0.26905400000000002,52.591394999999999
1237.1300000000001,THE CHESTERFIELD DRIVE PRACTICE,1.132012,52.076230000000002
1041.98,WICKHAM MARKET MEDICAL CENTRE,1.3636740000000001,52.151842000000002
782.94999999999993,COMBS FORD SURGERY,0.99599899999999997,52.180180999999997
1186.53,MARTLESHAM SURGERY,1.272068,52.061314000000003
8.6899999999999995,CAMBRIDGE ACCESS SURGERY,0.13870099999999999,52.208750000000002
188.31,ST NEOTS HEALTH CENTRE,-0.26711600000000002,52.228966
733.0200000000001,HAVEN HEALTH,1.3270390000000001,51.965359999999997
567.09000000000003,WALTON SURGERY,1.335453,51.973564000000003
357.63999999999999,THE BARHAM & CLAYDON SURGERY,1.109866,52.110174999999998
2045.8099999999999,BEACHES MEDICAL CENTRE,1.7277340000000001,52.577123999999998
1217.8000000000002,HOWARD HOUSE SURGERY,1.349626,51.961489999999998
929.37999999999988,THE PARK SURGERY,1.729276,52.606217999999998
1057.55,FRAMLINGHAM SURGERY,1.334192,52.227215999999999
461.61999999999995,SOLE BAY H/C,1.666474,52.336325000000002
1360.3499999999999,HIGH STREET SURGERY,1.756043,52.482123000000001
814.82000000000005,ANDAMAN SURGERY,1.7154849999999999,52.456916
1678.5,HOLT MEDICAL PRACTICE,1.116042,52.914476000000001
1435.47,SHERINGHAM MEDICAL PRACTICE,1.214777,52.939687999999997
781.55999999999995,LUDHAM AND STALHAM GREEN SURGERIES,1.5344230000000001,52.709130999999999
705.83999999999992,ACLE MEDICAL PARTNERSHIP,1.548667,52.640968999999998
735.85000000000002,TRINITY & BOWTHORPE MEDICAL PRACTICE,1.2802480000000001,52.624411000000002
632.50999999999999,LAKENHAM SURGERY,1.2965770000000001,52.618299999999998
600.37,PROSPECT MEDICAL PRACTICE,1.2856559999999999,52.643920999999999
92.550000000000011,UEA MEDICAL CENTRE,1.2413909999999999,52.622368999999999
790.3900000000001,ORCHARD SURGERY,0.94417600000000002,52.678308999999999
591.95000000000005,LAWNS PRACTICE,1.109092,52.378889000000001
797.75999999999999,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027000000003
662.31000000000006,CAMPINGLAND SURGERY,0.69097799999999998,52.645997000000001
867.06999999999994,MANOR FARM MEDICAL CENTRE,0.69051300000000004,52.648544000000001
672.53999999999996,FELTWELL SURGERY,0.52705599999999997,52.482680000000002
721.73000000000002,PLOWRIGHT MEDICAL CENTRE,0.68669100000000005,52.655577000000001
1598.3600000000001,THE ROOKERY MEDICAL CENTRE,0.40557300000000002,52.245158000000004
2378.48,HARDWICKE HOUSE GROUP PRACTICE,0.72579199999999999,52.038200000000003
659.76999999999998,CLARE GUILDHALL SURGERY,0.58046900000000001,52.078259000000003
716.49000000000001,WHITLEY HOUSE SURGERY,0.45572299999999999,51.726539000000002
860.98000000000002,RIVERMEAD GATE MED.CTR.,0.472887,51.740848999999997
1674.55,LITTLE WALTHAM & GT NOTLEY SURGERY,0.47762199999999999,51.787396000000001
134.39999999999998,COLLINGWOOD ROAD SURGERY,0.63827100000000003,51.802937999999997
555.23000000000002,BRICKFIELDS SURGERY,0.60516800000000004,51.653143
466.03000000000003,THE TRINITY MEDICAL PRACTICE,0.76030500000000001,51.684981999999998
654.36999999999989,GREENWOOD SURGERY,0.60516800000000004,51.653143
964.43999999999994,WEST MERSEA SURGERY,0.91934199999999999,51.778348999999999
3021.4000000000001,COLCHESTER MEDICAL PRACTICE,0.90932500000000005,51.890028999999998
873.87999999999988,THE ARDLEIGH SURGERY,0.98509599999999997,51.927073
2675.8000000000002,ST.JAMES SURGERY,1.1474329999999999,51.787326
1450.05,ABBEY FIELD MEDICAL CENTRE,0.89857500000000001,51.877487000000002
341.50999999999999,ROWHEDGE SURGERY,0.94505799999999995,51.857669999999999
1339.9000000000001,OLD ROAD SURGERY,1.1484209999999999,51.795465999999998
856.19000000000005,COMMONWEALTH HEALTH CENTRE,0.36308000000000001,51.463166000000001
267.34000000000003,DR YADAVA N PRACTICE,0.33458599999999999,51.476703000000001
452.85000000000002,DELL MEDICAL CENTRE,0.32811400000000002,51.480257999999999
387.75,DR DEVARAJA VC PRACTICE,0.44358999999999998,51.520015000000001
756.46000000000004,ODDFELLOWS HALL & ST CLEMENTS,0.32790599999999998,51.480702999999998
473.27999999999997,THURROCK HEALTH CENTRE,0.32331700000000002,51.477404
869.29999999999995,THE GOLD STREET SURGERY,0.24047099999999999,52.021715999999998
1854.6299999999999,THE LIMES MEDICAL CENTRE,0.123958,51.706178999999999
804.92000000000007,CHIGWELL MEDICAL CENTRE,0.083876000000000006,51.605510000000002
749.70000000000005,HIGH STREET SURGERY  EPPING,0.113402,51.700811999999999
1218.48,NUFFIELD HOUSE HEALTH CENTRE,0.112828,51.774439000000001
937.02999999999997,FOREST PRACTICE,0.075234999999999996,51.654789000000001
1063.1699999999998,ADDISON HOUSE - HAQUE PRACTICE,0.088979000000000003,51.770890999999999
1011.2099999999999,MAYNARD COURT SURGERY,0.020164999999999999,51.685605000000002
72.620000000000005,EPUT COMMUNITY CARDIOLOGY,0.12393,51.704295000000002
808.91000000000008,BEECHWOOD SURGERY,0.29273100000000002,51.608567000000001
537.52999999999997,AEGIS MEDICAL CENTRE,0.46752500000000002,51.575560000000003
807.70000000000005,BALLARDS WALK SURGERY,0.44184099999999998,51.573231999999997
712.62,ROSE VILLA SURGERY,0.50661599999999996,51.566231999999999
328.28999999999996,SOUTH GREEN SURGERY,0.430504,51.613410999999999
906.50000000000011,SWANWOOD PARTNERSHIP,0.519034,51.613356000000003
455.43000000000001,BRANDON MEDICAL PRACTICE,0.62329999999999997,52.448489000000002
4.8899999999999997,NELFT SOUTH WEST ESSEX CS,0.496195,51.591456000000001
2022.96,DR PUZEY DR KOTHARI AND DR NANDA,0.70599199999999995,51.582107000000001
1536.3399999999999,THE HOLLIES,0.61057399999999995,51.555461000000001
1979.1599999999999,AUDLEY MILLS SURGERY,0.60712900000000003,51.584978
601.58000000000004,DR BAKER & PARTNERS,0.54816699999999996,51.570732999999997
341.15999999999997,WITHAM HEALTH CENTRE,0.642876,51.800559
1347.0599999999999,THE ISLAND SURGERY,0.59101400000000004,51.520226000000001
971.13,DR KRISHNAN & PTNR - KENT ELMS HC,0.66411399999999998,51.563831
298.44999999999999,NORTH CHELMSFORD NHS HCC,0.51081500000000002,51.750584000000003
1125.52,HIGHLANDS SURGERY,0.63733899999999999,51.548005000000003
1119.24,THE THORPE BAY SURGERY,0.75798600000000005,51.534599
449.71000000000004,DR NAVIN KUMAR,0.70186999999999999,51.544989000000001
238.58000000000001,SOUTHEND MEDICAL CENTRE,0.70851600000000003,51.540069000000003
1121.9400000000001,WEST ROAD SURGERY,0.70186999999999999,51.544989000000001
227.47999999999999,NORTH AVENUE SURGERY,0.73518700000000003,51.546618000000002
236.97000000000003,DR MALIK - KENT ELMS HC,0.66411399999999998,51.563831
5.7999999999999998,COMMUNITY MATRONS,-2.0955550000000001,52.599722
189.81,WARRIOR SQUARE SURGERY,0.716503,51.539534000000003
496.88999999999999,ST LUKE'S HEALTH CENTRE,0.72930399999999995,51.551000000000002
21.599999999999998,NON MEDICAL PRESCRIBING SOUTHEND CCG,0.70278200000000002,51.583955000000003
542.11000000000001,DR KUMAR & PARTNER STUDFALL MEDICAL CTR,-0.704816,52.495882000000002
1659.6399999999999,WHADDON MEDICAL CENTRE,-0.76627599999999996,52.000307999999997
865.20000000000005,ASHFIELD MEDICAL CENTRE,-0.73827299999999996,52.019666000000001
285.29000000000002,THE GROVE SURGERY,-0.73511400000000005,52.023651000000001
507.80000000000001,MILTON KEYNES VILLAGE SURG,-0.69786499999999996,52.043891000000002
549.75,WESTCROFT HEALTH CENTRE,-0.79569900000000005,52.006366999999997
166.59999999999999,SANCTA MARIA MEDICAL CENTRE,0.28401100000000001,51.507882000000002
589.36000000000001,THE LONG BUCKBY PRACTICE,-1.0825499999999999,52.300490000000003
922.41999999999996,BYFIELD MEDICAL CENTRE,-1.242893,52.174070999999998
1781.4099999999999,ABBEY HOUSE MEDICAL PRACTICE,-1.160725,52.260319000000003
456.33000000000004,ABRIDGE SURGERY,0.12458,51.653630999999997
1111.02,BUGBROOKE MEDICAL PRACTICE,-1.0054259999999999,52.211409000000003
395.32999999999998,WOLLASTON AND BOZEAT SURGERIES,-0.67431099999999999,52.252471
522.07999999999993,SUMMERLEE MEDICAL CENTRE,-0.65214499999999997,52.337021999999997
604.30999999999995,DANES CAMP MEDICAL CENTRE,-0.90437400000000001,52.205151999999998
679.96000000000004,DR ABBAS,-0.84125300000000003,52.268340000000002
1425.53,WHEATFIELD SURGERY,-0.49514399999999997,51.904445000000003
638.76999999999998,QUEENS PARK HEALTH CENTRE,-0.49307499999999999,52.133150999999998
450.45999999999998,CAULDWELL MEDICAL CENTRE,-0.472495,52.128264999999999
1894.4000000000001,SHEFFORD HEALTH CENTRE,-0.32164300000000001,52.034787999999999
1051.5599999999999,LEIGHTON ROAD SURGERY,-0.66795000000000004,51.915779000000001
940.55999999999995,PRIORY MEDICAL CENTRE,-0.50566999999999995,52.167180999999999
1584.8300000000002,SAFFRON HEALTH PARTNERSHIP,-0.264459,52.084232
465.14999999999998,LINDEN ROAD SURGERY,-0.47924800000000001,52.143610000000002
696.27999999999997,CADDINGTON SURGERY,-0.458179,51.864502000000002
158.13999999999999,GOLDINGTON ROAD SURGERY,-0.45617400000000002,52.140172
345.96999999999997,THE VILLAGE MEDICAL CTR,-0.51265300000000003,52.128152
389.03999999999996,WOOTTON VALE HEALTHY LIVING CENTRE,-0.52795099999999995,52.093688
194.89000000000001,SHORTSTOWN MEDICAL CENTRE,-0.43246299999999999,52.110852999999999
2487.2799999999997,STANMORE MEDICAL GROUP,-0.20461199999999999,51.913274000000001
626.78999999999996,THE LIMES SURGERY,-0.010841999999999999,51.759413000000002
1250.5300000000002,THE NEVELLS ROAD SURGERY,-0.22942000000000001,51.980882000000001
1771.0699999999997,BRIDGE COTTAGE SURGERY,-0.21599499999999999,51.830002
988.25999999999999,KNEBWORTH & MARYMEAD MEDICAL PRACTICE,-0.184972,51.866323000000001
1049.3600000000001,PUCKERIDGE & STANDON SURGERY,0.019373999999999999,51.888295999999997
308.49000000000001,P A PATEL SURGERY,0.58227300000000004,51.569780000000002
655.95999999999992,THE GARDEN CITY PRACTICE,-0.209287,51.797150999999999
725.07999999999993,SHEPHALL HEALTH CENTRE,-0.16764200000000001,51.890799000000001
8.5099999999999998,NMP CASTLE POINT AND ROCHFORD CCG,0.70278200000000002,51.583955000000003
911.65000000000009,REGAL CHAMBERS SURGERY,-0.27595900000000001,51.952843000000001
1123.3200000000002,CUFFLEY AND GOFFS OAK MEDICAL PRACTICE,-0.113106,51.708171
1067.1199999999999,KING GEORGE SURGERY,-0.206096,51.907415999999998
979.04999999999995,DOLPHIN HOUSE SURGERY,-0.029818000000000001,51.810791000000002
1142.0999999999999,CENTRAL SURGERY,0.14774699999999999,51.812545999999998
917.32999999999993,STOCKWELL LODGE MED.CTR.,-0.055287000000000003,51.713791999999998
400.81000000000006,STANHOPE SURGERY,-0.032072999999999997,51.688001999999997
285.32999999999998,THE LEIGH SURGERY,0.65615299999999999,51.555503999999999
928.93000000000006,LINCOLN HOUSE SURGERY,-0.46909299999999998,51.737355000000001
705.72000000000003,WOLVERTON HEALTH CENTRE,-0.81493400000000005,52.054197000000002
990.45000000000005,PARKFIELD MEDICAL CENTRE,-0.179588,51.695129000000001
1005.2,MALTINGS SURGERY,-0.337918,51.751851000000002
760.94000000000005,BEDFORD STREET SURGERY,-0.72978200000000004,51.995784
425.91999999999996,UPTON ROAD SURGERY,-0.40105800000000003,51.656689
781.16000000000008,THEOBALD MEDICAL CENTRE,-0.285584,51.661380999999999
330.19999999999999,BALDWINS LANE SURGERY,-0.44870500000000002,51.654076000000003
160.75,NEATH HILL HEALTH CENTRE,-0.74732100000000001,52.060411000000002
800.30000000000007,GRANGE STREET SURGERY,-0.33587800000000001,51.757297999999999
898.86999999999989,PARKBURY HOUSE SURGERY,-0.334063,51.756765999999999
224.33000000000001,THE ELMS SURGERY,-0.40422400000000003,51.661642000000001
670.97000000000003,DAVENPORT HOUSE SURGERY,-0.354549,51.816177000000003
755.80999999999995,ANNANDALE MEDICAL CENTRE,-0.174211,51.698571000000001
571.97000000000003,LATTIMORE & VILLAGE SURGERY,-0.29854700000000001,51.726244000000001
1030.99,HIGHFIELD SURGERY,-0.459233,51.766433999999997
136.24000000000001,ARCHWAY SURGERY,-0.53216699999999995,51.722749999999998
833.38999999999999,STOPSLEY VILLAGE PRACTICE,-0.39414700000000003,51.901131999999997
541.76999999999998,LISTER HOUSE SURGERY,-0.45150000000000001,51.891919999999999
919.45000000000005,DR JK MARSDEN'S PRACTICE,-0.43652800000000003,51.894967999999999
471.61999999999995,BUTE HOUSE MEDICAL CENTRE,-0.42396600000000001,51.880161999999999
912.97000000000003,THE MEDICI MEDICAL PRACTICE,-0.41838199999999998,51.874493999999999
144.16,NEVILLE ROAD SURGERY,-0.44303599999999999,51.906419
456.98999999999995,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.44159700000000002,51.88973
1043.8800000000001,PARKSIDE MEDICAL CENTRE,-0.021998,52.981526000000002
3411.7700000000004,BEACON MEDICAL PRACTICE,0.33121899999999999,53.157471999999999
1396.6799999999998,HOLBEACH MEDICAL CENTRE,0.01443,52.804777999999999
1327.8399999999999,MARSH MEDICAL PRACTICE,0.14368900000000001,53.445068999999997
930.13,DR SINHA & PARTNERS,0.100204,53.030138000000001
1336.7599999999998,TASBURGH LODGE SURGERY,-0.21375,53.151242000000003
322.36000000000001,THE WRAGBY SURGERY,-0.30133700000000002,53.287948
1573.3200000000002,COUNTESTHORPE HEALTH CENTRE,-1.1367670000000001,52.554535999999999
2724.71,MARKET HARBOROUGH MED.CTR,-0.92484299999999997,52.477083999999998
1479.3899999999999,WEAVERS MEDICAL,-0.73353800000000002,52.401530999999999
427.27999999999997,CRICK MEDICAL PRACTICE,-1.135861,52.343212000000001
1310,BUSHLOE SURGERY,-1.1169210000000001,52.583283000000002
441.40999999999997,MARSHALLS ROAD SURGERY,-0.53922499999999995,52.344743000000001
1274.54,THE COUNTY PRACTICE,-1.0698840000000001,52.70073
450.34999999999997,ROSEMEAD DRIVE SURGERY,-1.0830880000000001,52.593400000000003
1238.54,THE UPPINGHAM SURGERY,-0.72355700000000001,52.594971999999999
461.90999999999997,TODDINGTON MEDICAL CENTRE,-0.53048200000000001,51.945855999999999
931.14999999999986,HAZELMERE MEDICAL CENTRE,-1.1645300000000001,52.573369999999997
379.99000000000001,SEVERN SURGERY,-1.0655829999999999,52.598801000000002
693.3599999999999,GROBY ROAD MEDICAL CENTRE (ID PATCHETT),-1.150468,52.644337
1475.45,SPINNEY HILL MEDICAL CENTRE,-1.1092120000000001,52.637380999999998
199.79000000000002,EASTGATE SURGERY,-0.51983599999999996,51.886144999999999
1020.8200000000001,MERRIDALE MEDICAL CENTRE (RP TEW),-1.160752,52.620145999999998
84.25,AR-RAZI MEDICAL CENTRE,-1.1012040000000001,52.623925999999997
232.46000000000001,ASQUITH SURGERY,-1.117116,52.601489000000001
412.91000000000003,THE PRACTICE BEAUMONT LEYS,-1.1539200000000001,52.662295999999998
214.25999999999999,PASLEY ROAD HEALTH CENTRE (TK KHONG),-1.146741,52.591287000000001
771.75999999999999,COMMUNITY HEALTH CENTRE (ZS OSAMA),-1.113421,52.632387000000001
234.10999999999999,WALNUT ST MED CTR (LEICESTER MED GROUP),-1.138855,52.624600999999998
608.98000000000002,RUSHEY MEAD HEALTH CENTRE,-1.103823,52.663187000000001
107.96000000000001,BOWLING GREEN STREET SURGERY,-1.1330960000000001,52.633046
414.09000000000003,WESTCOTES MEDICAL CENTRE,-1.1535869999999999,52.631332
792.50999999999988,PORTLAND MEDICAL PRACTICE,-0.53907400000000005,53.22372
986.97000000000003,NAVENBY CLIFF VILLAGES SURGERY,-0.52629700000000001,53.103518000000001
490.24000000000001,BRANSTON & HEIGHINGTON FAMILY PRACTICE,-0.46798800000000002,53.195830999999998
2523.3299999999999,NETTLEHAM MEDICAL PRACTICE,-0.47625299999999998,53.262864999999998
811.00999999999999,MILLVIEW MEDICAL CENTRE,-0.30903999999999998,52.981326000000003
1531.0300000000002,RUSKINGTON SURGERY,-0.40097699999999997,53.048226
1229.0799999999999,CAYTHORPE & ANCASTER MEDICAL PRACTICE,-0.536327,52.981850999999999
280.01999999999998,THE GLENSIDE COUNTRY PRACTICE,-0.53795800000000005,52.754510000000003
215.10999999999999,COLSTERWORTH SURGERY,-0.61935600000000002,52.806387999999998
1049.8700000000001,IBSTOCK HOUSE SURGERY,-1.401818,52.684868999999999
597.32000000000005,BRIDGE STREET MEDICAL PRACTICE,-1.20716,52.774841000000002
1428.9000000000001,NEWBOLD VERDON MED.PRACT.,-1.34334,52.634611999999997
1271.6900000000001,THE BURBAGE SURGERY,-1.361645,52.530096
879.9799999999999,CASTLE MEAD MEDICAL CENTRE,-1.3677429999999999,52.541052000000001
741.9899999999999,THE ORCHARD MED PRACTICE,-1.2316929999999999,52.533971999999999
718.41000000000008,HUGGLESCOTE SURGERY,-1.3656839999999999,52.711030000000001
281.99000000000001,WHITWICK HEALTH CENTRE,-1.360679,52.742576
527.03999999999996,SILVERDALE MEDICAL CENTRE,-1.0905480000000001,52.672317999999997
359.64999999999998,DESFORD MEDICAL CENTRE,-1.296116,52.627473000000002
1731.6800000000001,BEECHFIELD MEDICAL CENTRE,-0.145012,52.787253
2512.8600000000001,MUNRO MEDICAL CENTRE,-0.147427,52.794037000000003
1411.48,HEREWARD MEDICAL CENTRE,-0.380913,52.768625999999998
930.48000000000002,GOSBERTON MEDICAL CENTRE,-0.15926299999999999,52.869914999999999
665.16999999999996,RED LION SURGERY,-2.0306139999999999,52.693241
412.59000000000003,BRERETON SURGERY,-1.9243170000000001,52.747481999999998
706.50999999999999,GORDON STREET SURGERY,-1.6446130000000001,52.810997999999998
515.34000000000003,YOXALL,-1.793174,52.767983999999998
896.22000000000003,TUTBURY HEALTH CENTRE,-1.686361,52.858454000000002
447.89999999999998,ABBOTS BROMLEY SURGERY,-1.8809659999999999,52.819974000000002
744.41000000000008,BARTON,-1.725223,52.761750999999997
405.36000000000001,ALL SAINTS SURGERY,-1.6441209999999999,52.794285000000002
233.45999999999998,PEEL CROFT,-1.633955,52.799270999999997
781.86000000000001,THE VILLAGE SURGERY,-2.2199719999999998,53.033945000000003
1317.9300000000001,WERRINGTON VILLAGE SURGERY,-2.098023,53.021659
748.11000000000001,LEEK HEALTH CENTRE,-2.0193469999999998,53.105691
732.88999999999999,MADELEY PRACTICE,-2.345126,52.999856000000001
1269.3399999999999,BIDDULPH VALLEY SURGERY,-2.1784979999999998,53.116110999999997
362.43000000000006,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.43542199999999998,51.918016000000001
838.08000000000004,LYME VALLEY MEDICAL CENTRE,-2.2237499999999999,53.006304999999998
881.93999999999994,DR KS UPTON'S PRACTICE,-1.9865820000000001,52.988357999999998
545.24000000000001,TEAN SURGERY,-1.9880359999999999,52.954414999999997
368.01999999999998,DR PS BATH'S PRACTICE,-0.39414700000000003,51.901131999999997
669.69999999999993,MYTTON OAK MEDICAL PRACT.,-2.7977620000000001,52.707667000000001
783.74000000000001,SPILSBY SURGERY,0.098962999999999995,53.173048999999999
1038.02,RIVERSIDE MED.PRACTICE,-2.7552780000000001,52.709209000000001
722.61999999999989,CHURCH STRETTON MEDICAL CENTRE,-2.8061690000000001,52.537286000000002
1213.0900000000001,STATION DRIVE SURGERY,-2.715141,52.370131999999998
547.82000000000005,PRESCOTT SURGERY,-2.8526889999999998,52.784345000000002
1125.55,CAMBRIAN MEDICAL PRACTICE,-3.047774,52.862810000000003
717.90999999999997,PONTESBURY MEDICAL PRAC,-2.8879220000000001,52.650520999999998
261.90999999999997,HIGHLEY MEDICAL CENTRE,-2.3929779999999998,52.456164999999999
1386.7799999999997,SEVERN FIELDS MEDICAL PRACTICE,-2.721619,52.728046999999997
1126.0099999999998,WEM AND PREES MEDICAL PRACTICE,-2.722566,52.859338000000001
746.67000000000007,CLEOBURY MORTIMER SURGERY,-2.485608,52.377502
808.62,LUDLOW - PORTCULLIS,-2.7159580000000001,52.368904999999998
463.63999999999993,BROSELEY MEDICAL PRACTICE,-2.4812660000000002,52.611553999999998
722.68000000000006,SOUTH HERMITAGE SURGERY,-2.752497,52.699728
314.42000000000002,ALVELEY MEDICAL PRACTICE,-2.3533089999999999,52.454737999999999
228.18000000000001,WORTHEN MEDICAL PRACTICE,-3.000165,52.635224000000001
2306.1900000000001,THE WESTGATE PRACTICE,-1.8211759999999999,52.683537000000001
1049.6499999999999,THE ALDERGATE MED.PRACT.,-1.6956439999999999,52.639079000000002
1380.26,LAUREL HOUSE SURGERY,-1.692825,52.636563000000002
696.84999999999991,BILBROOK MEDICAL CENTRE,-2.1817489999999999,52.624775
254.96999999999997,RIVERSIDE SURGERY,-1.6995180000000001,52.632337
309.13,BONEY HAY SURGERY,-1.926768,52.690328000000001
2198.9499999999998,DARWIN MEDICAL CENTRE,-1.8315049999999999,52.694060999999998
116.46000000000001,DR VIJE'S SURGERY,-1.6508769999999999,52.617569000000003
1091.6200000000001,CUMBERLAND HOUSE,-2.1458439999999999,52.901549000000003
729.79000000000008,CASTLEFIELDS,-2.129518,52.801012999999998
1165.8499999999999,RISING BROOK,-2.1187819999999999,52.787132999999997
1487.96,STAFFORD HEALTH AND WELLBEING,-2.123291,52.817722000000003
2147.5899999999997,MAYFIELD SURGERY,-2.13456,52.982709
