total_cost,name,longitude,latitude
855.13,KINGSFIELD MEDICAL CENTRE,-1.8930100000000001,52.427278000000001
5651.5400000000009,SUTTON COLDFIELD GROUP PRACTICE,-1.8066880000000001,52.577354
772.92000000000007,WOODLAND ROAD SURGERY,-1.962175,52.410221
945.89999999999998,WEOLEY PARK SURGERY,-1.956826,52.438088
1007.1400000000001,HARBORNE MEDICAL PRACTICE,-1.946283,52.458581000000002
897.88,YARDLEY GREEN MEDICAL CENTRE,-1.8390820000000001,52.475709000000002
573.17000000000007,SHENLEY GREEN SURGERY,-1.9738960000000001,52.426433000000003
7598.2700000000013,MIDLANDS MEDICAL PARTNERSHIP,-1.8131299999999999,52.519801999999999
941.16999999999996,EDEN COURT MEDICAL PRACTICE,-1.794009,52.518107999999998
165.66,CRANES PARK ROAD SURGERY,-1.779463,52.456328999999997
396.94000000000005,VICTORIA ROAD SURGERY,-1.8196429999999999,52.444450000000003
601.83000000000004,SALTLEY AND FERNBANK MEDICAL PRACTICE,-1.8519570000000001,52.490837999999997
720.36000000000001,BUCKLANDS END LANE SURGERY,-1.799863,52.497808999999997
260.26000000000005,DR WALJI AND COLLEAGUES,-1.8879429999999999,52.457394999999998
215.56999999999999,FINCH ROAD PRIMARY CARE CENTRE,-1.910474,52.503770000000003
409.56,KINGSTANDING CIRCLE SURGERY,-1.8814580000000001,52.553958999999999
429.31999999999994,GATE MEDICAL CENTRE,-1.8558779999999999,52.494286000000002
224.5,ROWLANDS ROAD SURGERY,-1.806157,52.463270999999999
1149.6800000000001,RIDGACRE HOUSE SURGERY,-1.99011,52.460912
476.99000000000001,MAYPOLE HEALTH SURGERY Y,-1.884717,52.409739000000002
912.68000000000006,KINGS NORTON SURGERY,-1.9307529999999999,52.404587999999997
87.949999999999989,COTTERILS LANE SURGERY,-1.8285979999999999,52.485903
150.75999999999999,DR KULSHRESTHA FAMILY PRACTICE,-1.9373530000000001,52.487685999999997
910.1099999999999,DRUID GROUP,-1.9420090000000001,52.486277000000001
371.26999999999998,ACOCKS GREEN MEDICAL CENTRE,-1.8293189999999999,52.449480000000001
282.10000000000002,SPRINGFIELD SURGERY,-1.8586450000000001,52.444555999999999
426.10000000000002,BORDESLEY GREEN SURGERY,-1.855283,52.476796
115.03,UNIVERSITY SOUTHGATE PRACTICE,-1.9273769999999999,52.446578000000002
668.55999999999995,RICHMOND MEDICAL CENTRE,-1.799164,52.447598999999997
1555.3000000000002,CROFT MEDICAL CENTRE,-1.727743,52.477876000000002
1137.7,HOBS MOAT MEDICAL CENTRE,-1.7889250000000001,52.444192000000001
653.70000000000005,COVENTRY ROAD PRACTICE,-1.775345,52.451697000000003
466.00999999999999,GRAFTON ROAD SURGERY,-1.868449,52.407753
1237.1600000000001,THE CASTLE PRACTICE,-1.7576499999999999,52.501286999999998
369.32000000000005,ARDEN MEDICAL CENTRE,-1.7447619999999999,52.379798999999998
689.76999999999998,CHESTER ROAD SURGERY,-1.7524630000000001,52.497675000000001
11.990000000000002,SOUTH BIRMINGHAM GP WALK IN CENTRE,-1.939144,52.438251000000001
260.25999999999999,OAKLEAF,-1.8490530000000001,52.487490000000001
2.9100000000000001,SOLIHEALTH RICHMOND HUB,-1.799164,52.447598999999997
1968.98,OAKWOOD SURGERY,-1.19309,53.164014999999999
420.38,ST PETERS MEDICAL PRACTICE,-1.1964680000000001,53.141699000000003
1807.1199999999999,FOREST MEDICAL,-1.205754,53.14969
869.30999999999995,FAMILY MEDICAL CENTRE (KIRKBY),-1.2364790000000001,53.106842
601.38,KIRKBY HEALTH CENTRE,-1.2445839999999999,53.100330999999997
1012.3399999999999,MILLVIEW SURGERY,-1.2039580000000001,53.144123
2316.1800000000003,MIDDLETON LODGE PRACTICE,-1.0068330000000001,53.206969999999998
2230.46,LOMBARD MEDICAL CENTRE,-0.81174199999999996,53.073931000000002
421.52999999999997,HILL VIEW SURGERY,-1.107313,53.118960999999999
832.71000000000004,FAMILY MEDICAL CENTRE (SOOD),-1.1285289999999999,52.957864999999998
1083.3799999999999,CLIFTON MEDICAL PRACTICE,-1.176253,52.903863999999999
614.21000000000004,GREENDALE PRIMARY CARE CENTRE,-1.1185670000000001,52.956552000000002
449.63,THE FOREST PRACTICE,-1.171945,52.964494999999999
1014.4,MELBOURNE PARK MEDICAL CENTRE,-1.192728,52.975766999999998
858.7700000000001,WOLLATON PARK MEDICAL CENTRE,-1.195033,52.953471
277.65999999999997,ST. LUKE'S SURGERY,-1.167635,52.956339
146.38999999999999,THE MEDICAL CENTRE (IRFAN),-1.172058,52.977288000000001
803.70000000000005,TUDOR HOUSE MEDICAL PRACTICE,-1.149856,52.990599000000003
153.32999999999998,CITY HEALTH CENTRE,-1.958202,52.476692
439.24000000000001,SHERWOOD RISE MEDICAL CENTRE,-1.1620189999999999,52.974260000000001
159.16,BILBOROUGH SURGERY,-1.2276670000000001,52.963979999999999
440.38,LIME TREE SURGERY,-1.1968049999999999,52.982357
492.27999999999997,NEMS PLATFORM ONE PRACTICE,-1.146156,52.947802000000003
1192.74,BILBOROUGH MEDICAL CENTRE,-1.2310620000000001,52.963965999999999
1064.3,HIGHCROFT SURGERY,-1.1288199999999999,53.004109999999997
1336.0200000000002,WHYBURN MEDICAL PRACTICE,-1.2061409999999999,53.035375999999999
422.93000000000006,THE JUBILEE PRACTICE,-1.0039450000000001,53.013556999999999
799.05999999999995,THE IVY MEDICAL GROUP,-1.041331,52.989082000000003
1014.5399999999998,THE OAKS MEDICAL CENTRE,-1.2151860000000001,52.928030999999997
2305.9000000000001,EASTWOOD PRIMARY CARE CENTRE,-1.3077529999999999,53.016064
1450.73,CHILWELL VALLEY AND MEADOWS PRACTICE,-1.2375020000000001,52.922018000000001
933.50999999999999,NEWTHORPE MEDICAL PRACTICE,-1.2986770000000001,53.012137000000003
1915.8699999999999,EAST LEAKE MEDICAL GROUP,-1.1771290000000001,52.834029999999998
1327.8199999999999,KEYWORTH MEDICAL PRACTICE,-1.0934109999999999,52.871476999999999
467.88999999999999,WEST BRIDGFORD MEDICAL CENTRE,-1.1321699999999999,52.929729999999999
1745.5699999999999,SETT VALLEY MEDICAL CENTRE,-1.9983219999999999,53.367418000000001
2616.7399999999998,HORIZON HEALTHCARE,-1.4786619999999999,52.917153999999996
1448.1399999999999,DERWENT VALLEY MEDICAL PRACTICE,-1.457651,52.926696
852.48000000000002,BAKEWELL MEDICAL CENTRE,-1.676377,53.211674000000002
1287.8099999999999,NEWHALL SURGERY,-1.5738909999999999,52.785181000000001
796.02999999999997,ADAM HOUSE MEDICAL CENTRE,-1.2943229999999999,52.922505000000001
1426.75,PARK SURGERY,-1.3512409999999999,53.010440000000003
1276.8400000000001,KELVINGROVE MEDICAL CENTRE,-1.3490869999999999,53.013187000000002
594.25999999999999,NORTH WINGFIELD MEDICAL CENTRE,-1.3877269999999999,53.184311000000001
889.74000000000001,CLAY CROSS MEDICAL CENTRE,-1.4122060000000001,53.168084
1454.6300000000001,THORNBROOK SURGERY,-1.9113549999999999,53.323217
1439.3600000000001,PARK FARM MEDICAL CENTRE,-1.4958089999999999,52.944070000000004
1468.5,OVERDALE MEDICAL PRACTICE,-1.3784810000000001,52.912320999999999
1389.0799999999999,CHAPEL STREET MEDICAL CENTRE,-1.4042920000000001,52.921075000000002
524.98000000000002,DR HR MCMURRAY'S PRACTICE,-1.324797,53.294997000000002
878.54999999999995,MICKLEOVER SURGERY,-1.53732,52.907480999999997
498.56999999999994,PEARTREE MEDICAL CENTRE,-1.475341,52.905166000000001
753.39999999999998,ST LAWRENCE ROAD SURGERY,-1.387829,53.180152
915.81999999999994,HEARTWOOD MEDICAL PRACTICE,-1.559331,52.774889000000002
609.85000000000002,YORK STREET MEDICAL PRACTICE,0.14157600000000001,52.205500999999998
3613.2600000000002,NORTH BRINK PRACTICE,0.15638299999999999,52.665180999999997
2094.8699999999999,CLARKSON SURGERY,0.16206200000000001,52.669088000000002
893.32000000000005,TRUMPINGTON STREET MEDICAL PRACTICE,0.118102,52.202444
1883.4199999999998,STAPLOE MEDICAL CENTRE,0.34194999999999998,52.335189999999997
318.42000000000002,MILL ROAD SURGERY,0.150585,52.197163000000003
1206.6300000000001,PASTON HEALTH CENTRE,-0.24148800000000001,52.606597000000001
1092.3399999999999,CROMWELL PLACE SURGERY,-0.070141999999999996,52.324255000000001
1839.3200000000002,ST MARY'S SURGERY,0.25810899999999998,52.398364000000001
925.80000000000007,NUFFIELD ROAD MEDICAL CENTRE,0.152832,52.225194999999999
1069.03,BUCKDEN SURGERY,-0.25417400000000001,52.291764000000001
1054.5799999999999,SPINNEY SURGERY,-0.077761999999999998,52.335329999999999
557.28999999999996,HARSTON SURGERY,0.073805999999999997,52.138364000000003
804.46000000000004,MOAT HOUSE SURGERY,-0.084379999999999997,52.400913000000003
725.08999999999992,HADDENHAM SURGERY,0.14708399999999999,52.358117999999997
423.91000000000003,MAPLE SURGERY BAR HILL HEALTH CENTRE,0.018359,52.252937000000003
660,ALMOND ROAD SURGERY,-0.26207200000000003,52.232523999999998
286.87,COTTENHAM SURGERY,0.124588,52.289270000000002
1414.8099999999999,TRINITY SURGERY,0.163907,52.665700000000001
560.35000000000002,BUSHFIELD,-0.30307299999999998,52.544640000000001
626.5,ROYSIA SURGERY,-0.021503999999999999,52.058518999999997
1509.24,FELIXSTOWE ROAD MEDICAL PRACTICE,1.1842760000000001,52.047252999999998
1654.4299999999996,BURLINGTON ROAD SURGERY,1.1442589999999999,52.059021999999999
726.86000000000013,EYE HEALTH CENTRE,1.1402080000000001,52.323250000000002
4950.3900000000003,TWO RIVERS MEDICAL CENTRE,1.1955180000000001,52.060265999999999
909.4799999999999,DEBEN ROAD SURGERY,1.1310389999999999,52.071917999999997
1695.9200000000001,THE DERBY ROAD PRACTICE,1.1814750000000001,52.049101
405.10000000000002,THE PENINSULA PRACTICE,1.416876,52.0242
937.33000000000004,THE NORWICH ROAD SURGERY,1.139621,52.065277000000002
1402.02,ORCHARD MEDICAL PRACTICE,1.16235,52.057341999999998
990.13999999999999,THE BIRCHES MEDICAL CENTRE,1.2360329999999999,52.062207999999998
225.07999999999998,FLEGGBURGH SURGERY,1.6136600000000001,52.672794000000003
2516.8699999999999,BECCLES MEDICAL CENTRE,1.562886,52.453288000000001
1181.71,LONGSHORE SURGERIES,1.717841,52.420771999999999
1777.6200000000001,BRIDGE ROAD SURGERY,1.715177,52.478071999999997
1587.01,VICTORIA ROAD SURGERY,1.7164980000000001,52.471024
742.61000000000001,KIRKLEY MILL HEALTH CENTRE,1.7435689999999999,52.467722999999999
1096.3699999999999,MARKET SURGERY,1.253177,52.791347999999999
1384.2900000000002,HOVETON & WROXHAM MEDICAL CENTRE,1.4206840000000001,52.716760000000001
1997.3299999999999,DRAYTON MEDICAL PRACTICE,1.226086,52.679248999999999
430.05999999999995,WELLS HEALTH CENTRE,0.85321800000000003,52.954948999999999
1417.5799999999999,BIRCHWOOD MEDICAL PRACTICE,1.38334,52.820065
1094.7199999999998,COLTISHALL MEDICAL PRACTICE,1.3632550000000001,52.730761999999999
311.92000000000002,ALDBOROUGH SURGERY,1.2475259999999999,52.862378999999997
602.88,OLD CATTON MEDICAL PRACTICE,1.3001780000000001,52.66789
907.79999999999995,OAK STREET MEDICAL PRACT.,1.289706,52.634247999999999
1275.6399999999999,THORPEWOOD MEDICAL GROUP,1.3410709999999999,52.641956
564.69999999999993,WOODCOCK RD SURGERY,1.280993,52.652531000000003
523.70000000000005,WEST POTTERGATE MED PRAC,1.28064,52.631028000000001
732.83000000000004,NORWICH PRACTICES HEALTH CENTRE,1.298746,52.626316000000003
1869.8200000000002,GROVE SURGERY,0.75147699999999995,52.415441000000001
1571.0900000000001,SCHOOL LANE SURGERY,0.74924599999999997,52.412444000000001
390.93000000000001,WINDMILL SURGERY,1.1138790000000001,52.567920999999998
736.61999999999989,GRIMSTON MEDICAL CENTRE,0.54841899999999999,52.773527999999999
948.13,WATLINGTON MEDICAL CENTRE,0.39116299999999998,52.666798999999997
698.03999999999996,LITCHAM HEALTH CENTRE,0.79011900000000002,52.722306000000003
2513.5600000000004,ST JAMES MEDICAL PRACTICE,0.40151900000000001,52.752015
1328.1399999999999,HOWDALE SURGERY,0.38217299999999998,52.601025
1033.4000000000001,GREAT MASSINGHAM SURGERY,0.66230900000000004,52.778675
875.99000000000001,BURNHAM SURGERY,0.71975100000000003,52.943871999999999
1737.8799999999999,SOUTHGATES SURGICAL & MEDICAL CENTRE,0.40600000000000003,52.747540000000001
697.16999999999996,ST JOHN'S SURGERY,0.27504299999999998,52.705441
2045.5700000000002,CHRISTMAS MALTINGS AND CLEMENTS PRACTICE,0.42701699999999998,52.076371999999999
1508.2199999999998,THE GUILDHALL AND BARROW SURGERY,0.71502299999999996,52.245395000000002
1146.46,ORCHARD HOUSE SURGERY,0.40585500000000002,52.246025000000003
1335.3699999999999,VICTORIA SURGERY,0.70400700000000005,52.246141999999999
1437.8699999999999,SIAM SURGERY,0.74884600000000001,52.048645
29.699999999999999,SUFFOLK GP+,1.1642440000000001,52.044508
1337.52,CHURCH LANE SURGERY,0.55781199999999997,51.889825999999999
865.88999999999987,THE FRESHFORD PRACTICE,0.45441500000000001,51.968648000000002
616.94000000000005,DICKENS PLACE SURGERY,0.445546,51.754677000000001
2007.0999999999999,FERN HOUSE SURGERY,0.63754599999999995,51.797477000000001
461.46000000000004,STOCK SURGERY,0.448768,51.665331000000002
1790.5799999999999,THE ELIZABETH COURTAULD SURGERY,0.63812800000000003,51.941426
393.62,THE TOLLESBURY PRACTICE,0.83163600000000004,51.758668
1714.79,BLACKWATER MEDICAL CENTRE,0.68095000000000006,51.728378999999997
992.56000000000017,WILLIAM FISHER MED.CTR.,0.82691300000000001,51.662818999999999
444.24000000000001,DOUGLAS GROVE SURGERY,0.62272700000000003,51.802287
927.94999999999982,BLYTH'S MEADOW SURGERY,0.56006999999999996,51.877133000000001
1111.9400000000001,HEDINGHAM MEDICAL CENTRE,0.59896199999999999,51.990059000000002
216.44000000000003,CHURCH STREET HEALTH CENTRE,-0.0026519999999999998,52.380974999999999
972.87999999999988,EAST HILL SURGERY,0.90932500000000005,51.890028999999998
3633.3799999999997,CREFFIELD MEDICAL GROUP,0.89251800000000003,51.881819
1181.4299999999998,MILL ROAD SURGERY,0.89605699999999999,51.912436
3222.54,ACE COMMUNITY PRACTICE,1.117893,51.780622000000001
678.90000000000009,TOLLGATE HEALTH CENTRE,0.82968299999999995,51.886031000000003
223.74000000000001,BLUEBELL SURGERY,0.92189900000000002,51.916473000000003
704.58999999999992,THE RIVERSIDE HEALTH CTR,1.060732,51.945725000000003
1165.5900000000001,TILBURY HEALTH CENTRE,0.36621999999999999,51.460987000000003
4.8799999999999999,THE LEGER CLINIC,-1.1240289999999999,53.525475999999998
418.74999999999994,DR DESHPANDE AM PRACTICE,0.426902,51.513843000000001
510.94,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749000000002
199.63,KADIM PRIMECARE MEDICAL CENTRE,0.33060200000000001,51.479903
384.91000000000008,DR YASIN SA PRACTICE,0.282862,51.508243999999998
243.91,MEDIC HOUSE,0.36213099999999998,51.462932000000002
311.95000000000005,PURFLEET CARE CENTRE,0.23543700000000001,51.489742999999997
491.23000000000002,BARBARA CASTLE HEALTH CENTRE,0.073794999999999999,51.748894
960.31999999999994,NEWPORT SURGERY,0.20899499999999999,51.982816
1214.8899999999999,THE HAMILTON PRACTICE,0.114548,51.757004999999999
1114.3600000000001,LOUGHTON HEALTH CENTRE,0.054941999999999998,51.648862999999999
985.7399999999999,CHURCH LANGLEY MEDICAL PRACTICE,0.13273399999999999,51.767477
938.26999999999998,THE LOUGHTON SURGERY,0.060378000000000001,51.648837
374.11000000000001,PALMERSTON ROAD SURGERY,0.044818999999999998,51.626871000000001
340.07999999999998,SYDENHAM HOUSE SURGERY,0.112194,51.769226000000003
1573.8400000000001,MARKET SQUARE SURGERY,0.0020230000000000001,51.685335000000002
1152.3900000000001,WESTERN ROAD SURGERY,0.41687400000000002,51.627392999999998
1302.1099999999999,DR GC CHAJED'S PRACTICE,0.46539599999999998,51.564483000000003
698.84999999999991,DR DEGUN & DR MACAULAY,0.44254399999999999,51.564041000000003
1611.1799999999998,LONDON ROAD SURGERY,0.519034,51.613356000000003
1140.5300000000002,MOUNT AVENUE SURGERY,0.33148300000000003,51.630890999999998
1504.5599999999997,DR A NAEEM & PARTNERS THE NEW SURGERY,0.30726399999999998,51.621757000000002
200.00999999999999,KNIGHTS SURGERY,0.43632500000000002,51.575636000000003
280.81999999999999,MATCHING GREEN SURGERY,0.48124400000000001,51.582852000000003
304.41999999999996,DR JO ARAYOMI'S PRACTICE,0.50555799999999995,51.567734000000002
2.2400000000000002,IC24 LTD(BASILDON & BRENTWOOD)OOH,0.496195,51.591456000000001
1600.97,DR KHAN & PARTNERS,0.54816699999999996,51.570732999999997
877.61000000000001,CONNER & PARTNERS,0.61295699999999997,51.623888999999998
883.83000000000004,GHAURI PRACTICE,0.57113899999999995,51.517980000000001
517.08000000000004,THE PRACTICE LEECON WAY,0.69756899999999999,51.588068999999997
180.31,DOWNHALL PARK SURGERY,0.60383399999999998,51.602848999999999
509.49000000000001,DR F KHAN CARNAVON ROAD SURGERY,0.70186999999999999,51.544989000000001
584.70000000000005,DR SOORIAKUMARAN,0.69888799999999995,51.557721000000001
1839.9699999999998,THE PALL MALL SURGERY,0.66337900000000005,51.547308000000001
184.37,THE SHAFTESBURY AVENUE SURGERY,0.74125200000000002,51.531618999999999
939.58000000000004,DR KUMAR & PTNR - SHOEBURY HC,0.78749100000000005,51.529881000000003
559.41000000000008,DRS. PALACIN & GUYLER,0.78749100000000005,51.529881000000003
205.62,DR DHILLON'S SURGERY,0.78853399999999996,51.540100000000002
276.39999999999998,SCOTT PARK SURGERY,0.66973300000000002,51.571078
490.13,THE PRACTICE NORTHUMBERLAND AVENUE,0.73061200000000004,51.533099
1355.1399999999999,DR KHALID & PARTNERS,-0.71141399999999999,52.48386
1635.6900000000001,STONY MEDICAL CENTRE,-0.85319400000000001,52.056265000000003
1805.8699999999999,THE RED HOUSE SURGERY,-0.72288600000000003,51.996295000000003
1200.3299999999999,PARKSIDE MEDICAL CENTRE,-0.74763800000000002,51.997413999999999
1220.6400000000001,SOVEREIGN MEDICAL CENTRE,-0.74523899999999998,52.060785000000003
811.27999999999997,COBBS GARDEN SURGERY,-0.70250999999999997,52.156554
1019.6799999999999,QUEENSVIEW MEDICAL CENTRE,-0.90326099999999998,52.253309000000002
1766.5400000000002,THE PINES SURGERY,-0.90249000000000001,52.272686
1993.3700000000001,LEICESTER TCE H/CARE CTR.,-0.89784399999999998,52.246093000000002
786.80999999999995,SPRINGFIELD SURGERY,-1.154121,52.037914000000001
2774.9600000000005,ROTHWELL MEDICAL CENTRE,-0.80798099999999995,52.425797000000003
1597.1699999999998,THE MOUNTS MEDICAL CENTRE,-0.89726600000000001,52.242230999999997
1911.79,ALBANY HOUSE MEDICAL CENTRE,-0.69556700000000005,52.303398000000001
1457.28,SPINNEY BROOK MEDICAL CENTRE,-0.61404099999999995,52.324379999999998
1131,THE COTTONS MEDICAL CENTRE,-0.54778300000000002,52.345647999999997
652.75,KINGSTHORPE MEDICAL CTR.,-0.89196299999999995,52.258155000000002
2122.79,LINDEN AVENUE MEDICAL CENTRE,-0.71613300000000002,52.397046000000003
2393.0100000000002,DR SPENCER & PARTNERS,-0.67732499999999995,52.359890999999998
1661.24,DRYLAND MEDICAL CENTRE,-0.72936500000000004,52.402535
2596.4300000000003,ST LUKES PRIMARY CARE CENTRE,-0.94056200000000001,52.245213999999997
574.48000000000002,BROOK MEDICAL CENTRE,-0.80379599999999995,52.255822999999999
1246.9400000000001,BRACKLEY MEDICAL CENTRE,-1.1469389999999999,52.035994000000002
2646.04,THE PARKS MEDICAL PRACTICE,-0.938469,52.172058
573.50999999999999,WOOTTON MEDICAL CENTRE,-0.88641700000000001,52.202286999999998
411.28000000000003,COUNTY SURGERY,-0.87373999999999996,52.248787
1630.3099999999999,THE SAXON SPIRES PRACTICE,-1.0315190000000001,52.356797
1567.4100000000001,GREENS NORTON & WEEDON MEDICAL PRACTICE,-1.0814980000000001,52.225825999999998
1788.71,GREENVIEW SURGERY,-0.88214400000000004,52.258245000000002
531.62,HIGHAM FERRERS SURGERY,-0.59382199999999996,52.308107
629.23000000000002,THE MEADOWS SURGERY,-0.53774,52.399512000000001
73.25,KINGS HEALTH & LINGS BROOK PRACTICE,-0.92227899999999996,52.256829000000003
6.0500000000000007,(OUT PATIENT DEPARTMENT) NORTH OOH,-0.74129299999999998,52.402782999999999
428.12,CASTLEFIELDS MEDICAL CENTRE,-0.67768700000000004,52.298056000000003
1551.73,FLITWICK SURGERY,-0.49277399999999999,52.005164000000001
1186.27,LARKSFIELD SURGERY MEDICAL PARTNERSHIP,-0.23511299999999999,52.017131999999997
467.11000000000001,CATER STREET SURGERY,-0.49049500000000001,52.119585999999998
929.46000000000004,CRANFIELD SURGERY,-0.60750199999999999,52.070431999999997
1540.3299999999999,DR HUGHES & PARTNERS,-0.42451499999999998,51.964168999999998
1336.47,ASPLANDS MEDICAL CENTRE,-0.64981999999999995,52.012616000000001
594.66000000000008,DR COLLINS AND CARRAGHER,-0.31177100000000002,52.006602000000001
685.06000000000006,OLIVER STREET SURGERY,-0.49327700000000002,52.026192999999999
141.62,ASHBURNHAM ROAD SURGERY,-0.47821999999999998,52.136035
316.54999999999995,ARLESEY MEDICAL CENTRE,-0.26240000000000002,52.010568999999997
1181.5799999999999,LISTER HOUSE SURGERY,-0.22712599999999999,51.764574000000003
674.18000000000006,BURVILL HOUSE SURGERY,-0.22721,51.761302000000001
1242.8099999999999,WALLACE HOUSE,-0.081700999999999996,51.796317000000002
2158.5100000000002,PEARTREE LANE SURGERY,-0.19797899999999999,51.797041999999998
1059.48,ABBEY ROAD SURGERY,-0.030102,51.684417000000003
81.980000000000004,ACE,0.92158899999999999,51.923793000000003
1578.5500000000002,BANCROFT MEDICAL CENTRE,-0.27703800000000001,51.951529000000001
1751.8,HALL GROVE GROUP PRACTICE,-0.18180099999999999,51.789319999999996
1784.7000000000003,BIRCHWOOD SURGERY,-0.22508900000000001,51.982498
699.15000000000009,HAILEY VIEW SURGERY,-0.015859000000000002,51.776843999999997
1584.3199999999997,BEDWELL MEDICAL CENTRE,-0.183111,51.904195000000001
1476.0699999999997,THE BALDOCK SURGERY,-0.183588,51.985281999999998
912.6099999999999,CHURCH STREET SURGERY,-0.033658,51.812553999999999
612.45000000000005,HIGH STREET SURGERY,-0.037483000000000002,51.708474000000002
310.42000000000002,WHITWELL SURGERY,-0.279032,51.875838000000002
908.02999999999997,THE GARDEN CITY SURGERY,-0.22534399999999999,51.980407
11.08,ST ELIZABETHS CENTRE,0.089302999999999993,51.830297999999999
902.18000000000006,SPRING HOUSE HEALTH,-0.19172700000000001,51.782567
1775.1900000000001,LODGE HIGHFIELD & REDBOURN,-0.34154400000000001,51.759811999999997
1443.74,BERKHAMSTED GROUP PRACTICE,-0.56896000000000002,51.759278999999999
1399.1800000000001,BENNETTS END SURGERY,-0.45006299999999999,51.740920000000003
677.91000000000008,TUDOR SURGERY,-0.38621100000000003,51.674005999999999
1630.7,SCHOPWICK SURGERY,-0.29929299999999998,51.645361999999999
1050.45,MIDWAY SURGERY,-0.35542099999999999,51.733851999999999
342.47000000000003,HAVERFIELD SURGERY,-0.44980300000000001,51.711933000000002
2113.52,MANOR VIEW PRACTICE,-0.37458799999999998,51.645988000000003
972.76999999999998,HARVEY GROUP PRACTICE,-0.34015200000000001,51.754148000000001
2022.73,PARKWOOD SURGERY,-0.49596899999999999,51.755983999999998
1063.3500000000001,THE MANOR STREET SURGERY,-0.55894699999999997,51.759768000000001
813.30999999999995,SHEEPCOT MEDICAL CENTRE,-0.41289799999999999,51.695191999999999
835.69000000000005,NEW ROAD SURGERY,-0.44714799999999999,51.648031000000003
947.56000000000006,THE GROVE MEDICAL CENTRE,-0.27754000000000001,51.656559999999999
1339.8400000000001,KINGS LANGLEY SURGERY,-0.44846000000000003,51.713293999999998
371.80999999999995,THE NEW SURGERY,-0.66049199999999997,51.794471000000001
428.98000000000002,CASSIO SURGERY,-0.40105800000000003,51.656689
188.41000000000003,COLERIDGE HOUSE MEDICAL CENTRE,-0.43854900000000002,51.779127000000003
293.05000000000001,SOUTH OXHEY SURGERY,-0.389517,51.625821999999999
173.08000000000001,DR I SALEH'S PRACTICE,-0.41224100000000002,51.885255000000001
1200.21,CASTLE MEDICAL GROUP PRACTICE,-0.41550100000000001,51.875588
1659.95,LEA VALE MEDICAL PRACTICE,-0.42302899999999999,51.881624000000002
910.52999999999997,GARDENIA PRACTICE,-0.44622200000000001,51.900869
154.04000000000002,MALZEARD ROAD PRACTICE,-0.42469600000000002,51.887967000000003
478.78999999999996,THE TOWN CENTRE PRACTICE,-0.41605399999999998,51.877636000000003
1487.21,SWINESHEAD SURGERY,-0.15892100000000001,52.940615999999999
714.21999999999991,KIRTON MEDICAL CENTRE,-0.058611000000000003,52.930739000000003
1434.98,THE NEW CONINGSBY SURGERY,-0.173849,53.105091999999999
1151.3099999999999,CAISTOR HEALTH CENTRE,-0.31502000000000002,53.494292999999999
818.10000000000014,WOODHALL SPA NEW SURGERY,-0.207041,53.153263000000003
2870.4300000000003,SOUTH LEICESTERSHIRE MEDICAL PARTNERSHIP,-0.99734800000000001,52.535941000000001
2051.3400000000001,OAKHAM MEDICAL PRACTICE,-0.73753899999999994,52.670802000000002
1176.78,KINGSWAY SURGERY,-1.1764159999999999,52.606079000000001
1506.5100000000002,THE LIMES MEDICAL CENTRE,-1.1999919999999999,52.573965999999999
1024.46,THE CROFT MEDICAL CENTRE,-1.0686610000000001,52.593899999999998
1409.6699999999998,THE JUBILEE MEDICAL PRACTICE,-1.0698840000000001,52.70073
561.38,ENDERBY MEDICAL CENTRE,-1.2114879999999999,52.587060999999999
671.20000000000005,MARKET OVERTON & SOMERBY SURGERIES,-0.68476899999999996,52.739345
1189.4699999999998,OAKMEADOW SURGERY (RA LEACH),-1.1967049999999999,52.639983999999998
1496.6500000000001,WILLOWBROOK MEDICAL CENTRE (JG ASTLES),-1.0485329999999999,52.637512000000001
1006.33,EAST PARK MEDICAL CENTRE (RP PANDYA),-1.1044499999999999,52.633561
2112.0999999999999,SAFFRON GROUP PRACTICE,-1.141224,52.601289000000001
161.26999999999998,DR B MODI,-1.113181,52.651578999999998
588.30000000000007,EVINGTON MEDICAL CENTRE (C KUMAR),-1.1067750000000001,52.624263999999997
702.19999999999993,THE HEDGES MEDICAL CENTRE (SA BAILEY),-1.146741,52.591287000000001
356.94999999999999,BROADHURST ST MED PRACT (KS MORJARIA),-1.118671,52.653472000000001
355.94999999999999,THE SURGERY @ AYLESTONE,-1.154819,52.602618
258.81999999999999,DR GANDECHA & PARTNER,-1.122261,52.648041999999997
508.06999999999999,ST ELIZABETH'S MEDICAL CENTRE (JA WOOD),-1.0611889999999999,52.648257000000001
505.81,CLIFF HOUSE MEDICAL PRACTICE,-0.54501599999999994,53.238877000000002
771.57999999999993,THE BASSINGHAM SURGERY,-0.63698699999999997,53.126640999999999
875.0200000000001,BRAYFORD MEDICAL PRACTICE,-0.54425999999999997,53.230238
735.06000000000006,TRENT VALLEY SURGERY,-0.67091199999999995,53.270910999999998
1254.96,THE WELBY PRACTICE,-0.804504,52.942346000000001
1637.0599999999999,ST. JOHNS MEDICAL CENTRE,-0.63861299999999999,52.906498999999997
728.10000000000002,THE HARROWBY LANE SURGERY,-0.61578599999999994,52.920116
617.46000000000004,MARKET CROSS SURGERY,-0.51400599999999996,52.80997
1986.8199999999999,CASTLE MEDICAL GROUP,-1.4837370000000001,52.750554999999999
