total_cost,name,longitude,latitude
175.78999999999999,THE SHELDON MEDICAL CENTRE,-1.7775289999999999,52.460523999999999
230.61000000000001,THE BALAJI SURGERY  THE SPARKBROOK CHC,-1.8713329999999999,52.462659000000002
213.69999999999999,PEARL MEDICAL CENTRE,-1.8346800000000001,52.493831999999998
176.97999999999999,APOLLO SURGERY,-1.893896,52.554701999999999
163.50999999999999,ROOD END MEDICAL PRACTICE,-1.9996910000000001,52.494093999999997
727.90000000000009,KINGSHURST MEDICAL PRACTICE,-1.7477849999999999,52.494005999999999
3064.0799999999999,GPS HEALTHCARE,-1.8252219999999999,52.395147000000001
266.46999999999997,HAMPTON SURGERY,-1.701802,52.424182000000002
136.84999999999999,QUESLETT MEDICAL CENTRE,-1.898034,52.557501000000002
2285.8400000000001,HALL GREEN HEALTH,-1.849712,52.440930999999999
354.54000000000008,HODGE HILL FAMILY PRACTICE,-1.8010189999999999,52.502864000000002
112.30000000000001,HAMD MEDICAL PRACTICE,-1.8490530000000001,52.487490000000001
837.04999999999995,WOODLANDS MEDICAL PRACTICE,-1.2801659999999999,53.117767000000001
280.78999999999996,COTMORE SURGERY,-1.894647,52.542583999999998
833.38000000000011,BRIERLEY PARK MEDICAL CENTRE,-1.2979620000000001,53.128875000000001
441.91999999999996,RIVERBANK MEDICAL SERVICES,-1.1526289999999999,53.207242999999998
410.78999999999996,SANDY LANE SURGERY,-1.1828959999999999,53.147091000000003
357.98999999999995,BULL FARM PRIMARY CARE RESOURCE CENTRE,-1.220146,53.160806000000001
782.94000000000005,RAINWORTH HEALTH CENTRE,-1.1187879999999999,53.116799
637.88,MAJOR OAK MEDICAL PRACTICE,-1.0642199999999999,53.193987999999997
286.19,BILSTHORPE SURGERY,-1.032629,53.141866
971.48000000000002,CHURCHFIELDS MEDICAL PRACTICE,-1.1803980000000001,52.978864999999999
963.85000000000014,DERBY ROAD HEALTH CENTRE,-1.1770309999999999,52.950704999999999
1020.96,LEEN VIEW SURGERY,-1.1965889999999999,52.998050999999997
697.15999999999997,DEER PARK FAMILY MEDICAL PRACTICE,-1.230829,52.949241999999998
684.26999999999998,PARKSIDE MEDICAL CENTRE,-1.1965889999999999,52.998050999999997
811.44000000000005,THE WELLSPRING SURGERY,-1.1368039999999999,52.962324000000002
1012.54,HUCKNALL ROAD MEDICAL CENTRE,-1.168398,52.990091999999997
582.20000000000005,JOHN RYLE MEDICAL PRACTICE,-1.176253,52.903863999999999
569.02999999999997,VICTORIA AND MAPPERLEY PRACTICE,-1.1462159999999999,52.956890000000001
224.22,ACORN MEDICAL PRACTICE,-1.2024550000000001,53.146988999999998
82.870000000000005,BOULEVARD MEDICAL CENTRE,-1.198142,52.961503999999998
189.41000000000003,SHERRINGTON PARK MEDICAL PRACTICE,-1.1502159999999999,52.974679999999999
0.81000000000000005,NEMS CBS MID NOTTS OOH,-1.233579,53.134573000000003
227.42000000000002,RIVERLYN MEDICAL CENTRE,-1.195659,52.999986999999997
242.75,UNITY SURGERY,-1.1034109999999999,52.980421999999997
16.41,NNEC HEART FAILURE,-1.238124,52.981459999999998
531.75,PEACOCK HEALTHCARE,-1.1135699999999999,52.965774000000003
461.99000000000001,ASPLEY MEDICAL CENTRE,-1.204191,52.971943000000003
239.27999999999997,RADFORD HEALTH CENTRE (N PHILLIPS),-1.167635,52.956339
1415.8499999999999,FAIRFIELDS PRACTICE,-1.171945,52.964494999999999
402.57999999999998,HAMA MEDICAL CENTRE,-1.2518560000000001,52.996136999999997
428.07000000000005,GILTBROOK SURGERY,-1.2841659999999999,53.007401999999999
387.17000000000002,HICKINGS LANE MEDICAL CTR,-1.2644310000000001,52.936258000000002
11.82,NWC HEART FAILURE,-1.238124,52.981459999999998
1093.79,THE VALLEYS MEDICAL PARTNERSHIP,-1.3552580000000001,53.307676000000001
173.23999999999998,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.998730000000002
913.47000000000003,WILSON STREET SURGERY,-1.48014,52.919173999999998
882.84000000000015,THE MOIR MEDICAL CENTRE,-1.2725500000000001,52.898622000000003
1291.4200000000001,THE SURGERY AT WHEATBRIDGE,-1.4396199999999999,53.233942999999996
697.34999999999991,WESTDALE LANE SURGERY,-1.0825750000000001,52.972472000000003
982.94999999999993,NEWBOLD SURGERY,-1.4507060000000001,53.256107999999998
590.24000000000001,THE AITUNE MEDICAL PRACTICE,-1.2725310000000001,52.901553
1192.29,DRONFIELD MEDICAL PRACTICE,-1.4750840000000001,53.302357000000001
692.97000000000003,PARK HOUSE MEDICAL CENTRE,-1.084732,52.967784000000002
1353.3399999999999,STAFFA HEALTH,-1.3388249999999999,53.146214999999998
754.50999999999999,CREDAS MEDICAL,-1.5870219999999999,53.160898000000003
374.64999999999998,ABBEY MEDICAL CENTRE,-1.21993,52.933114000000003
1172.8899999999999,SWADLINCOTE SURGERY,-1.5625089999999999,52.775799999999997
817.98000000000002,STEWART MEDICAL CENTRE,-1.918031,53.254016
1188.51,WHITEMOOR MEDICAL CENTRE,-1.4551780000000001,53.031078999999998
919.8599999999999,APPLETREE MEDICAL PRACTICE,-1.4869190000000001,52.985104
760.66999999999996,BROOKLYN MEDICAL PRACTICE,-1.3428979999999999,53.017118000000004
913.35000000000002,THE BRIMINGTON SURGERY,-1.3957079999999999,53.257173000000002
1102.6199999999999,LISTER HOUSE SURGERY,-1.477949,52.900970000000001
969.26999999999998,MACKLIN STREET SURGERY,-1.4817670000000001,52.921149999999997
343.34000000000003,TIDESWELL SURGERY,-1.7749630000000001,53.277816000000001
383.24000000000001,ILKESTON HEALTH CENTRE,-1.308041,52.968251000000002
495.24000000000007,LIME GROVE MEDICAL CENTRE,-1.5530299999999999,53.139004
891.75999999999999,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821711999999998
5.7599999999999998,WOLVERHAMPTON UCC WIC & OOH,-2.0955550000000001,52.599722
362.88,EDEN SURGERY,-1.30159,52.962668000000001
603.53999999999996,CALOW AND BRIMINGTON PRACTICE,-1.3961209999999999,53.257848000000003
189.06999999999999,DERWENT MEDICAL CENTRE,-1.4807509999999999,52.929324999999999
83.189999999999998,ST THOMAS ROAD SURGERY,-1.477949,52.900970000000001
1939.9799999999998,ROYAL PRIMARY CARE,-1.436077,53.219670000000001
719.52999999999997,LISTER HOUSE CHELLASTON,-1.430523,52.872982999999998
489.53000000000003,PARKFIELDS SURGERY,-1.432388,52.898297999999997
1039.3699999999999,HUNTINGDON ROAD SURGERY,0.11008999999999999,52.214035000000003
480.11000000000001,NEWNHAM WALK SURGERY,0.110503,52.199280999999999
868.52999999999997,CORNFORD HOUSE SURGERY,0.15664400000000001,52.186000999999997
1019.1000000000001,ARBURY ROAD SURGERY,0.12806000000000001,52.225859999999997
149.40000000000001,OVERSEAL SURGERY,-1.5613699999999999,52.735647999999998
368.81,ARDEN HOUSE MEDICAL PRACTICE,-2.00238,53.366422
87.289999999999992,PARK VIEW MEDICAL CENTRE,-1.293415,52.892653000000003
1420.25,FIRS HOUSE SURGERY,0.109971,52.245489999999997
1078.3499999999999,OLD FLETTON SURGERY,-0.23419899999999999,52.558323999999999
210.47,BLACKWELL MEDICAL CENTRE,-1.3561380000000001,53.121194000000003
363.04000000000008,WATERBEACH SURGERY,0.19456300000000001,52.270905999999997
4003.9899999999998,GRANTA MEDICAL PRACTICES,0.16917199999999999,52.115157000000004
4383.0100000000002,LAKESIDE HEALTHCARE ST NEOTS,-0.26527600000000001,52.229393000000002
546.55000000000007,RAMSEY HEALTH CENTRE,-0.10810699999999999,52.448481999999998
1465.4100000000001,GEORGE CLARE SURGERY,0.051852000000000002,52.457422000000001
647.84999999999991,QUEEN EDITH MEDICAL PRACTICE,0.15037300000000001,52.179780999999998
360.68000000000001,GREAT STAUGHTON SURGERY,-0.34252199999999999,52.267753999999996
592.64999999999998,WILLINGHAM MEDICAL PRACTICE,0.061277999999999999,52.313096000000002
714.7299999999999,RIVERPORT MEDICAL PRACTICE,-0.075653999999999999,52.343316000000002
152.71000000000001,SWAVESEY SURGERY,-0.0040070000000000001,52.287744000000004
434.92999999999995,OLD EXCHANGE SURGERY,-0.072664000000000006,52.324455
845.55999999999995,ACORN SURGERY,-0.175734,52.345399
864.01999999999998,WANSFORD,-0.42171199999999998,52.578837
271.06999999999999,PETERSFIELD MEDICAL PRACTICE,0.13379099999999999,52.201540999999999
1113.8700000000001,THE HOLBROOK AND SHOTLEY PRACTICE,1.1583000000000001,51.983808000000003
419.47999999999996,WOODLANDS SURGERY,0.12828100000000001,52.195287999999998
725.38,CHURCH FARM SURGERY,1.598554,52.155507
1403.1199999999999,HADLEIGH BOXFORD GROUP PRACTICE,0.95313599999999998,52.043021000000003
1838.3699999999999,STOWHEALTH,0.99041900000000005,52.194685
789.53999999999996,HAWTHORN DRIVE SURGERY,1.1219589999999999,52.046394999999997
410.11000000000001,MONKFIELD MEDICAL PRACTICE,-0.065977999999999995,52.218778
549.89999999999998,FRESSINGFIELD MEDICAL CENTRE,1.310808,52.347219000000003
10.050000000000001,DODDINGTON LUCS,0.058102000000000001,52.497587000000003
998.5,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.0261910000000001,51.977179
1440.5899999999999,RAVENSWOOD MEDICAL PRACTICE,1.1993769999999999,52.030366999999998
1606.1500000000001,COASTAL VILLAGES PRACTICE,1.685649,52.674686000000001
1361.9200000000001,ALEXANDRA & CRESTVIEW SURGERIES,1.752721,52.480232000000001
1211.73,BUNGAY MEDICAL CENTRE,1.442974,52.449710000000003
714.35000000000002,STALHAM STAITHE SURGERY,1.517525,52.770038
1089.0899999999999,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962000000001
903.59999999999991,MUNDESLEY MEDICAL CENTRE,1.431265,52.875439999999998
596.1400000000001,PASTON SURGERY,1.38334,52.820065
728.95999999999992,BLOFIELD SURGERY,1.4498009999999999,52.637549999999997
1223.47,ST STEPHENS GATE MEDICAL PARTNERSHIP,1.286835,52.623967
1593.1499999999999,CASTLE PARTNERSHIP,1.298303,52.633972999999997
914.52999999999997,ROUNDWELL MEDICAL CENTRE,1.2037949999999999,52.648843999999997
547.06999999999994,TAVERHAM PARTNERSHIP,1.1961820000000001,52.681488999999999
580.34000000000003,WENSUM VALLEY MEDICAL PRACTICE,1.2408170000000001,52.631791999999997
1521.47,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255000000003
353.29999999999995,NELSON MEDICAL CENTRE,1.7185299999999999,52.604757999999997
745.00999999999999,PARISH FIELDS PRACTICE,1.109092,52.378889000000001
1467.5,ATTLEBOROUGH SURGERY,1.0207550000000001,52.514861000000003
526.07000000000005,OLD MILL AND MILLGATES MEDICAL PRACTICE,1.337388,52.576315000000001
1663.8799999999999,HUMBLEYARD PRACTICE,1.236594,52.602559999999997
1050.8899999999999,HARLESTON MEDICAL PRACTICE,1.2996890000000001,52.403126999999998
974.94000000000005,HINGHAM SURGERY,0.98743000000000003,52.58146
1261.26,HEACHAM GROUP PRACTICE,0.49118400000000001,52.909880000000001
1249,UPWELL HEALTH CENTRE,0.22423799999999999,52.599969999999999
828.62000000000012,ST CLEMENTS SURGERY,0.29703499999999999,52.759700000000002
1287,ANGEL HILL SURGERY,0.71574099999999996,52.244199999999999
1540.0299999999997,MARKET CROSS SURGERY,0.51014599999999999,52.343505999999998
1456.48,HAVERHILL FAMILY PRACTICE,0.43430099999999999,52.082555999999997
1190,FOREST SURGERY,0.62439699999999998,52.446010999999999
875.99000000000001,STANTON SURGERY,0.88281399999999999,52.325265999999999
940.5,THE REYNARD SURGERY,0.48402899999999999,52.302684999999997
2055.6099999999997,LONGFIELD MEDICAL CENTRE,0.67883400000000005,51.729336000000004
1050.0700000000002,BEAUCHAMP HOUSE,0.47678199999999998,51.729965999999997
1426.3299999999999,MOUNT CHAMBERS MEDICAL PRACTICE,0.55272200000000005,51.879812000000001
2657.6000000000004,BEACON HEALTH GROUP-DANBURY MEDICAL CTR,0.58756600000000003,51.716669000000003
923.3900000000001,SUTHERLAND LODGE SURGERY,0.48257100000000003,51.725662
961.41000000000008,THE PUMP HOUSE SURGERY,0.69521100000000002,51.926625000000001
1083.1299999999999,BURNHAM SURGERY,0.81451200000000001,51.632142999999999
1664.5599999999999,BLANDFORD MEDICAL CENTRE,0.54080899999999998,51.879035000000002
1282.0599999999999,THE LAURELS SURGERY,0.54416500000000001,51.758518000000002
657.70000000000005,BEECHCROFT AND OLD PALACE,1.2172350000000001,52.645800000000001
761.21999999999991,THE DENGIE MEDICAL PARTNERSHIP,0.88246199999999997,51.693350000000002
701.59000000000003,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.93227899999999997,52.43909
170.95999999999998,SCHOOL LANE PMS PRACTICE,0.74924599999999997,52.412444000000001
1435.5599999999999,WALTON MEDICAL CENTRE,1.2713000000000001,51.849961
2619.8499999999995,MAYFLOWER MEDICAL CENTRE,1.2606539999999999,51.933436
1364.2199999999998,GREAT BENTLEY SURGERY,1.063741,51.855108000000001
1001.22,WIVENHOE SURGERY,0.96123400000000003,51.856059000000002
1614.5599999999999,AMBROSE AVENUE GROUP PRACTICE,0.86279700000000004,51.880629999999996
1491.8999999999999,COLNE MEDICAL CENTRE,1.0215080000000001,51.809863
948.67000000000007,TIPTREE MEDICAL CENTRE,0.75124100000000005,51.81024
1215.0699999999999,RANWORTH SURGERY,1.14971,51.791690000000003
601.93000000000006,FRONKS RD FAMILY SURGERY,1.27275,51.932308999999997
392.5,HAREWOOD SURGERY,1.1929019999999999,51.905892999999999
65.170000000000002,EPPING CLOSE,1.166037,51.803595000000001
405.77999999999997,TURNER ROAD SURGERY,0.90296699999999996,51.906851000000003
619.88,THE RIGG-MILNER MEDICAL CENTRE,0.41564400000000001,51.480069999999998
905.72000000000003,DR ABELA T PRACTICE,0.30399700000000002,51.490115000000003
687.76999999999998,ORSETT SURGERY,0.36640600000000001,51.511049
1196.4099999999999,HASSENGATE MEDICAL CENTRE,0.42740699999999998,51.519317000000001
99.810000000000002,DR JOSEPH L PRACTICE,0.32256600000000002,51.475090000000002
314.94999999999999,MILTON ROAD SURGERY,0.32594899999999999,51.479878999999997
693.77999999999997,SAI MEDICAL CENTRE,0.357491,51.461739000000001
925.77999999999997,THE EDEN SURGERIES,0.20555999999999999,51.815207000000001
1503.1500000000001,CROCUS MEDICAL PRACTICE,0.238729,52.025067
1413.8099999999999,LISTER MEDICAL CENTRE,0.090365000000000001,51.754514999999998
1420.4400000000001,ONGAR HEALTH CENTRE,0.246278,51.716937999999999
1120.0799999999999,STANSTED SURGERY,0.200188,51.902093999999998
1090.3599999999999,ANGEL LANE SURGERY,0.36257400000000001,51.871966999999998
282.25999999999999,THE HOLLIES SURGERY,0.37432599999999999,52.603924999999997
492.88,ELSENHAM SURGERY,0.22840199999999999,51.915799
1196.2099999999998,JOHN TASKER HOUSE SURGERY,0.363263,51.870137
529.25,KINGS MEDICAL CENTRE,0.042925999999999999,51.626229000000002
362.09000000000003,THE RIVER SURGERY,0.051595000000000002,51.628793999999999
384.09000000000003,CLAYHILL MEDICAL PRACTICE,0.481597,51.566279000000002
567.57000000000005,DR M ASLAM'S PRACTICE,0.51053199999999999,51.578110000000002
293.42000000000002,DR N DABAS'S PRACTICE,0.42107699999999998,51.630341999999999
1073.24,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.631230000000002
706.27999999999997,CHAPEL STREET SURGERY,0.41870299999999999,51.623206000000003
1628.1100000000001,LAINDON MEDICAL GROUP,0.423487,51.573329999999999
710.52999999999997,THE NEW FOLLY SURGERY,0.384799,51.669623999999999
397.12,FELMORES MEDICAL CENTRE,0.50733600000000001,51.579050000000002
806.97000000000003,DEAL TREE HEALTH CENTRE,0.29135100000000003,51.672334999999997
237.61000000000001,ARYAN MEDICAL CENTRE,0.50733600000000001,51.579050000000002
468.07000000000005,LAKENHEATH SURGERY,0.52339800000000003,52.411924999999997
550.48000000000002,GLEMSFORD SURGERY,0.66695099999999996,52.102818999999997
199.16999999999999,THE HIGHWOOD SURGERY,0.29647099999999998,51.626041999999998
1.0700000000000001,MARILLAC HOSPITAL,0.30726399999999998,51.621757000000002
862.14999999999986,THE GREENSWARD SURGERY,0.66835500000000003,51.607163999999997
953.13,WAKERING MEDICAL CTR.,0.79335999999999995,51.553877
1490.3500000000001,OAKLANDS SURGERY,0.59101400000000004,51.520226000000001
677.20999999999992,RAHMAN PRACTICE,0.56590499999999999,51.519497000000001
508.25999999999999,CHAUDHURY SURGERY,0.59101400000000004,51.520226000000001
1615.3499999999999,THE VALKYRIE SURGERY,0.69092399999999998,51.539380999999999
618.69000000000005,DR SATHANANDANS PRACTICE,0.65026099999999998,51.555141999999996
681.48000000000002,WINSTREE MEDICAL PRACTICE,0.84180900000000003,51.884037999999997
536.96000000000004,NORTH SHOEBURY SURGERY,0.78448099999999998,51.542211000000002
244.46000000000001,LAWFORD SURGERY,1.0496760000000001,51.940643000000001
2154.3999999999996,NEWPORT PAGNELL MED.CTR.,-0.725298,52.086464999999997
689.5,PURBECK HEALTH CENTRE,-0.77389399999999997,52.061376000000003
361.96000000000004,WATER EATON HEALTH CENTRE,-0.72580800000000001,51.979278000000001
1167.8199999999999,CENTRAL MILTON KEYNES MEDICAL CENTRE,-0.77505900000000005,52.041947999999998
791.64999999999998,HILLTOPS MEDICAL CENTRE,-0.79788000000000003,52.035898000000003
693.06000000000006,WATLING VALE MEDICAL CTR.,-0.78856899999999996,52.025463000000002
7.0999999999999996,WALK-IN CENTRE,0.90296699999999996,51.906851000000003
413.17000000000002,THE STONEDEAN PRACTICE,-0.85319400000000001,52.056265000000003
756.21000000000004,DR AMANDA M DAVIES & DR C S JAYAKUMAR,0.29655599999999999,51.524056999999999
309.83000000000004,BROOKLANDS HEALTH CENTRE,-0.67565699999999995,52.044407999999997
1381.5599999999999,HARBOROUGH FIELD SURGERY,-0.58208099999999996,52.286301999999999
1347.6400000000001,ELEANOR CROSS HEALTHCARE,-0.90284799999999998,52.219563000000001
1273.5900000000001,THE REDWELL MEDICAL CENTRE,-0.70155500000000004,52.314791999999997
1034.72,KING EDWARD ROAD SURGERY,-0.86642200000000003,52.242766000000003
473.62,RILLWOOD MEDICAL CENTRE,-0.83572800000000003,52.263294999999999
841.89999999999998,LANGHAM PLACE SURGERY,-0.89741599999999999,52.247419999999998
622.58999999999992,WOODVIEW MEDICAL CENTRE,-0.841889,52.268681999999998
1730.53,PARK AVE MED CNT & KINGS HEATH PRACTICE,-0.87091499999999999,52.257913000000002
1337.0500000000002,ABINGTON MEDICAL CENTRE,-0.86589099999999997,52.253261999999999
1244.9400000000001,PARKLANDS MEDICAL CENTRE,-0.59605399999999997,52.283484000000001
1877.1000000000001,ABBEY MEDICAL PRACTICE,-0.67768700000000004,52.298056000000003
861.13000000000011,THE CRESCENT MEDICAL CTR.,-0.87639299999999998,52.250449000000003
782.20999999999992,NENE VALLEY SURGERY,-0.53745100000000001,52.399796000000002
734.36999999999989,DENTON VILLAGE SURGERY,-0.773729,52.213968000000001
533.35000000000002,WESTON FAVELL MEDICAL CENTRE,-0.84125300000000003,52.268340000000002
676.43999999999994,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648000000001
502.58000000000004,DR PASQUALI,-0.645733,52.282158000000003
728.3599999999999,SALISBURY HOUSE SURGERY,-0.66006900000000002,51.916274000000001
836.69000000000005,HARROLD MEDICAL PRACTICE,-0.60521999999999998,52.202556999999999
903.40000000000009,WEST STREET SURGERY,-0.52585400000000004,51.884638000000002
1436.3399999999999,LONDON ROAD HEALTH CENTRE,-0.45956900000000001,52.126705999999999
720.48000000000002,HOUGHTON REGIS MEDICAL CENTRE,-0.51886699999999997,51.905788999999999
1211.8099999999999,IVEL MEDICAL CENTRE,-0.25953700000000002,52.088594999999998
4766.4899999999998,THE DE PARYS GROUP,-0.46643499999999999,52.140512999999999
846.25999999999999,GOLDINGTON AVENUE SURGERY,-0.45579599999999998,52.143512000000001
856.88999999999999,KIRBY ROAD SURGERY,-0.52664100000000003,51.883226999999998
456.42000000000002,ST. JOHN'S STREET SURGERY,-0.49953900000000001,52.115133999999998
880.82000000000005,ASHWELL SURGERY,-0.15632499999999999,52.042397000000001
712.37,HANSCOMBE HOUSE SURGERY,-0.082307000000000005,51.796728999999999
1201.3600000000001,THE PORTMILL SURGERY,-0.27471200000000001,51.948815000000003
155.43999999999997,WARE ROAD SURGERY,-0.079826999999999995,51.794334999999997
760.02999999999997,POTTERELLS MEDICAL CENTRE,-0.20860200000000001,51.726922000000002
366.95000000000005,WILLIAM HARVEY SURGERY,0.59796300000000002,51.593347000000001
1252.6399999999999,CHURCH STREET PARTNERSHIP,0.15856999999999999,51.870223000000003
934.63,ASHINGDON MEDICAL CENTRE,0.69021900000000003,51.600746999999998
1517.76,PARK LANE SURGERY,-0.021245,51.746513999999998
811.03999999999996,WATTON PLACE CLINIC,-0.11577900000000001,51.859299999999998
1452.4000000000001,EASTWOOD GROUP PRACTICE,0.66411399999999998,51.563831
1944.1900000000001,BRIDGEWATER SURGERIES,-0.42238999999999999,51.651307000000003
788.44000000000005,GARSTON MEDICAL CENTRE,-0.390934,51.682352000000002
1139.0599999999999,FERNVILLE SURGERY,-0.471833,51.754638999999997
987.1400000000001,VINE HOUSE HEALTH CENTRE,-0.41877999999999999,51.704770000000003
605.88,WESTFIELD ROAD SURGERY,-0.72778299999999996,51.993335000000002
397.06999999999999,GROVE HILL MEDICAL CENTRE,-0.45735700000000001,51.772314999999999
573.97000000000014,CHORLEYWOOD HEALTH CENTRE,-0.52041499999999996,51.654713999999998
192.99000000000001,WOODHALL FARM MEDICAL CTR,-0.43750699999999998,51.780749999999998
482.25999999999999,WALNUT TREE HEALTH CENTRE,-0.69123800000000002,52.021886000000002
1640.1500000000001,THE RED HOUSE GROUP,-0.31714700000000001,51.682729999999999
813.24000000000001,MOULTON SURGERY,-0.85278600000000004,52.285969000000001
342.74000000000001,ABBOTSWOOD MEDICAL CENTRE,-0.403864,51.700926000000003
655.63,COLNEY MEDICAL CENTRE,-0.30221799999999999,51.724885999999998
274.73000000000002,GOSSOMS END SURGERY,-0.57781800000000005,51.764187999999997
1067.1300000000001,BELL HOUSE MEDICAL CENTRE,-0.42728899999999997,51.884028000000001
572.78999999999996,DR WHM MATTA'S PRACTICE,-0.45773799999999998,51.902017999999998
579.08999999999992,THE OAKLEY SURGERY,-0.46593000000000001,51.898780000000002
1013.26,DR R KHANCHANDANI'S PRACTICE,-0.42785600000000001,51.892352000000002
626.44000000000005,TOWCESTER MEDICAL CENTRE,-0.99199300000000001,52.127158999999999
1120.02,LAKESIDE RUSHDEN MC,-0.60517799999999999,52.290334999999999
267.30000000000001,DR K PRASAD'S PRACTICE,-0.43353599999999998,51.887796999999999
899.54999999999995,DRS MIRZA SUKHANI & PARTNERS,-0.47201599999999999,51.904893000000001
1327.04,MARKET RASEN SURGERY,-0.340806,53.384411
2383.6500000000001,HAWTHORN MEDICAL PRACTICE,0.31999,53.141489999999997
778.90999999999985,STICKNEY SURGERY,0.0051830000000000001,53.092562999999998
3058.4900000000002,MARISCO MEDICAL PRACTICE,0.25775300000000001,53.338676
699.60000000000002,THE BROOK HEALTH CENTRE,-0.99274499999999999,52.126877999999998
1368.5599999999999,FOREST HOUSE MEDICAL CTR,-1.201392,52.625253999999998
1497.6600000000001,WIGSTON CENTRAL SURGERY,-1.1169210000000001,52.583283000000002
465.17000000000007,THE MASHARANI PRACTICE,-1.198016,52.457324
790.30000000000007,DOWNING DRIVE SURGERY (AJJ BENTLEY),-1.0631729999999999,52.625293999999997
753.54000000000008,JOHNSON MEDICAL PRACTICE,-1.11439,52.636341000000002
885.08000000000004,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.0896410000000001,52.645125999999998
707.75,HOCKLEY FARM MED PRACT (A NANA),-1.183899,52.630898000000002
1042.3200000000002,EAST LEICESTER MED PRACT(S LONGWORTH),-1.094937,52.642020000000002
184.88,SHEFA MEDICAL PRACTICE,-1.119092,52.631036000000002
637.20000000000005,FOSSE MEDICAL CENTRE (GK SHARMA),-1.152153,52.636707000000001
203.13,AYLESTONE HEALTH CENTRE,-1.1526780000000001,52.605677
216.68999999999997,HIGHFIELDS SURGERY (R WADHWA),-1.1186,52.629415000000002
386.13000000000005,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614215999999999
402.19,HEATHERBROOK SURGERY (RP ARCHER),-1.1618569999999999,52.675604
510.51999999999998,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.1535869999999999,52.631332
546.08000000000004,HIGHFIELDS MEDICAL CENTRE,-1.1087880000000001,52.641154
92.989999999999995,WESTCOTES GP SURGERY (TWO),-1.1511499999999999,52.628608999999997
367.25,ST PETER'S MED CENTRE (MANSINGH & MEHRA),-1.119092,52.631036000000002
662.75999999999999,THE CHARNWOOD PRACTICE,-1.1087880000000001,52.641154
13.549999999999999,INCLUSION HEALTHCARE,-1.136115,52.637338
393.29999999999995,HERON GP PRACTICE,-1.1087880000000001,52.641154
791.13,LINDUM MEDICAL PRACTICE,-0.52387300000000003,53.247611999999997
676.17000000000007,WELTON FAMILY HEALTH CENTRE,-0.48484300000000002,53.306584000000001
1102.6499999999999,THE GLEBE PRACTICE,-0.67091199999999995,53.270910999999998
428.57999999999998,THE HEATH SURGERY,-0.53529800000000005,53.196506999999997
500.82999999999993,ABBEY MEDICAL PRACTICE,-0.53081100000000003,53.230580000000003
715.94000000000005,NEWARK ROAD SURGERY,-0.56288300000000002,53.201574999999998
1050.1600000000001,MINSTER MEDICAL PRACTICE,-0.52387300000000003,53.247611999999997
850.31000000000006,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.55703100000000005,53.189031999999997
678.3900000000001,BIRCHWOOD MEDICAL PRACTICE,-0.60537600000000003,53.215749000000002
90.480000000000004,HATFIELD ROAD SURGERY,-0.32649600000000001,51.747467999999998
1640.3699999999999,SLEAFORD MEDICAL GROUP,-0.40650700000000001,52.997784000000003
596.81000000000006,BILLINGHAY MEDICAL PRACTICE,-0.27796599999999999,53.078684000000003
2030.0599999999999,ST. PETERS HILL SURGERY,-0.63982499999999998,52.910072999999997
683.56999999999994,DR LONGFIELD AND PARTNERS,-0.75942500000000002,52.997585000000001
815.77999999999997,CASTLE DONINGTON SURGERY,-1.337386,52.842672999999998
1079.0900000000001,PINFOLD MEDICAL PRACTICE,-1.2031590000000001,52.771541999999997
815.8599999999999,MARKFIELD MEDICAL CENTRE,-1.272985,52.685254999999998
665.65999999999997,QUORN MEDICAL CENTRE,-1.1655519999999999,52.745598000000001
1364.47,STATION VIEW HEALTH CENTRE,-1.3643320000000001,52.537249000000003
348.68000000000001,DR AM LEWIS' PRACTICE,-1.360679,52.742576
1402.6999999999998,FOREST HOUSE SURGERY,-1.2872889999999999,52.766680999999998
504.58999999999997,THE CENTRE SURGERY,-1.3677429999999999,52.541052000000001
790.62,BIRSTALL MEDICAL CENTRE,-1.116107,52.676538999999998
796.08000000000004,ALPINE HOUSE SURGERY,-1.1396139999999999,52.724881000000003
118.84,CHARNWOOD SURGERY,-1.135877,52.721778
34.469999999999999,NN VAGHELA'S PRACTICE,-1.2295199999999999,52.764828000000001
230.46999999999997,GROBY SURGERY,-1.225017,52.661864999999999
615.99000000000001,THURMASTON HEALTH CENTRE,-1.1037380000000001,52.672383000000004
2361.5299999999997,LAKESIDE HEALTHCARE STAMFORD,-0.46777999999999997,52.656185999999998
1055.6099999999999,HORSEFAIR PRACTICE,-1.947546,52.767063999999998
1121.95,THE NILE PRACTICE,-2.0371109999999999,52.660102999999999
975.42000000000007,HEATH HAYES HEALTH CENTRE,-1.9882839999999999,52.690620000000003
428.67000000000002,DR M MURUGAN,-2.0006970000000002,52.712330000000001
