total_cost,name,longitude,latitude
358.73,THE WESTGATE PRACTICE,-1.821176,52.683537
91.25,COBRIDGE SURGERY,-2.187008,53.035377
13.62,BURBURY MEDICAL CENTRE,-1.9103740000000002,52.502215
120.12,PLECK HEALTH CENTRE,-1.9980380000000002,52.574248
19.33,CORNERSTONE SURGERY,-2.724149,53.454211
53.67,HIGHER HEYS SURGERY,-2.394094,53.740865
305.82,ALBION MEDICAL PRACTICE,-2.088476,53.48960400000001
121.94,DELAMERE MEDICAL PRACTICE,-2.307365,53.450887
134.64,240 WEXHAM ROAD,-0.57838,51.516902
18.75,LONGFIELD MEDICAL PRACTICE,-2.28357,53.533828
90.29,THISTLEMOOR MEDICAL CENTRE,-0.254566,52.595274
7.5,PALACCI (CASTELNAU),-0.238274,51.476873
61.94,CANTERBURY HEALTH CENTRE,1.082981,51.274249
37.53,BANBURY HEALTH CENTRE,-1.334014,52.062032
60.58,BRERETON SURGERY,-1.924317,52.747482
38.97,THE LAWNS SURGERY,-0.502907,50.807746
17.45,OAK TREE HEALTH CENTRE,-1.2409629999999998,51.614986
68.33000000000001,THE TRINITY MEDICAL PRACTICE,0.760305,51.684982
9.87,SOHO HEALTH CENTRE,-1.934945,52.503094
101.76,BRIERLEY MEDICAL CENTRE,-1.382484,53.594188
1.53,NORWICH IMPROVED ACCESS HUB,1.319958,52.632405
89.84,METRO INTERCHANGE SURGERY,-1.602943,54.961848
127.2,BRIDGE VIEW MEDICAL GROUP,-1.401824,54.919455
124.36,QUAKERS LANE SURGERY,-1.741713,54.406363
60.44000000000001,HOLLYNS HEALTH & WELLBEING - CLAYTON,-1.81454,53.779166
111.28,BRIDGE STREET MEDICAL PRACTICE,-1.20716,52.774841
159.59,CAYTHORPE & ANCASTER MEDICAL PRACTICE,-0.536327,52.981851
144.72,PARSON DROVE SURGERY,0.050459,52.660947
60.28,PRIORS FIELD SURGERY,0.124169,52.388951
85.19,DAVENPORT HOUSE SURGERY,-0.354549,51.816177
150.64,MILLWAY MEDICAL PRACTICE,-0.24359099999999997,51.614985
169.64999999999995,TEMPLE FORTUNE MEDICAL GROUP,-0.197845,51.581101
3.47,MOULSHAM LODGE SURGERY,0.475137,51.716565
18.06,WARRIOR SQUARE SURGERY,0.716503,51.539534
6.12,BRAYFORD SQUARE SURGERY,-0.050404,51.514375
26.32,YORK ROAD SURGERY,0.065859,51.559165
86.72,WEST MALLING GROUP PRACTICE,0.407707,51.293351
168.42,ELMDENE SURGERY,0.263153,51.446098
55.03,MOAT HOUSE SURGERY,-0.146361,51.259819
46.4,ALEXANDRA SURGERY,-0.205887,51.422912
116.8,DENHAM MEDICAL CENTRE,-0.502236,51.584564
114.18,CHEW MEDICAL PRACTICE,-2.629195,51.35619
69.47,ST.GEORGE'S SURGERY,-2.0815,51.906706
129.57,CHARING SURGERY,0.791374,51.20971
10.56,THAMES AVE SURGERY,0.603057,51.36344
171.89,CANTERBURY MEDICAL PRACTICE,1.128982,51.245539
3.04,TRAFALGAR SURGERY,-0.074414,51.485672
60.95,THE ORCHARD PRACTICE,-0.303542,51.369116
33.59,BALHAM PARK SURGERY,-0.155715,51.440487
51.25,LINDEN MEDICAL CENTRE,-0.737415,51.530813
68.02000000000001,OBSERVATORY MEDICAL PRACTICE,-1.265958,51.760293
74.77000000000002,CROPREDY SURGERY,-1.320027,52.116731
257.45,HEART OF BATH,-2.373947,51.376364
36.39,BIRCHWOOD MEDICAL PRACTICE,-2.547938,51.446246
59.45,LOSTWITHIEL SURGERY,-4.668763,50.407892
29.31,ST SAVIOURS SURGERY,-2.308488,52.130324
131.64,WERRINGTON VILLAGE SURGERY,-2.098023,53.021659
33.27,WEST HEATH SURGERY,-1.96202,52.401797
29.27,WEST PARK SURGERY,-2.141256,52.587783
81.5,THE MARSHSIDE SURGERY,-2.963125,53.67143299999999
83.87999999999998,MERSEYBANK SURGERY,-2.263012,53.42276
105.52,THE GROVE ROAD PRACTICE,-0.202341,51.358201
26.25,MOOR PARK MEDICAL PRACTICE,-1.7218490000000002,53.797834
9.03,UPTON ROCKS PRIMARY CARE,-2.754371,53.373367
19.27,HANLEY PRIMARY CARE CENTRE,-0.12083699999999999,51.567951
19.74,LEYLAND SURGERY,-2.709316,53.689645
1.88,HP NMP'S RUSH CCG,-1.143101,53.130244
27.33,WELLSBOURNE HEALTHCARE CIC,-0.107386,50.825445
60.540000000000006,CHEVIOT MEDICAL GROUP,-2.01842,55.546525
136.26,THE CENTRAL SURGERY BARTON,-0.439445,53.684236
25.97,DEARNE VALLEY HEALTH CENTRE,-1.626482,53.588349
103.15,MICKLEOVER MEDICAL CENTRE,-1.54633,52.907111
30.14,THE UNIV OF NOTTINGHAM HEALTH SERV,-1.195942,52.942177
80.43,LISTER HOUSE SURGERY,-0.4515,51.89192
49.18000000000001,THE ELMS SURGERY,-0.404224,51.661642
56.63,HOUNSLOW MEDICAL CENTRE,-0.37684,51.469395
44.40000000000001,P A PATEL SURGERY,0.582273,51.56978
13.7,SANCTA MARIA MEDICAL CENTRE,0.284011,51.507882
140.67,SEAFORD MEDICAL PRACTICE,0.099275,50.772678
248.66,BUXTED MEDICAL CENTRE,0.132095,50.989406
15.0,NEW INN SURGERY,-0.545657,51.257698
61.39999999999999,THE WHITEHORSE PRACTICE,-0.097391,51.385869
85.97,THE HEALTH CENTRE,-0.19711,51.363031
82.52000000000002,WEST END ROAD SURGERY,-1.359281,50.916702
74.37,TOWER HOUSE SURGERY,-0.770004,51.636372
83.74000000000002,CHURCH STREET PRACTICE,-1.425847,51.598763
64.16,CLINTON ROAD SURGERY,-5.224966,50.23093
56.61,PINHOE SURGERY,-3.469622,50.737528
263.38,ROSEBANK HEALTH,-2.242194,51.852611
47.91,MAPLE VIEW MEDICAL PRACTICE,-1.905693,52.31659
40.2,PRESCOTT SURGERY,-2.852689,52.784345
12.31,BLOOMSBURY HEALTH CENTRE,-1.876618,52.493743
6.11,HEATON ROAD SURGERY,-1.579814,54.978269
19.73,49 MARINE AVENUE SURGERY,-1.451082,55.046268
39.05,HOUGHTON MEDICAL GROUP ,-1.469175,54.842322
89.06999999999998,HOWDEN MEDICAL PRACTICE,-0.8694039999999998,53.744175
27.32,HANCOCKS ME,-0.41296400000000005,53.782123
59.81,THE WILSDEN MEDICAL PRACTICE,-1.86138,53.818377
17.78,COLSTERWORTH SURGERY,-0.619356,52.806388
61.03999999999999,LUNDWOOD MEDICAL CENTRE PMS PRACTICE,-1.438538,53.557711
31.68,GREASBROUGH MEDICAL CENTRE,-1.372776,53.452893
90.31,WELLSIDE SURGERY,-0.28478,52.440324
112.38,CLARE GUILDHALL SURGERY,0.580469,52.078259
60.97,LATTIMORE & VILLAGE SURGERY,-0.298547,51.726244
21.82,SOMERSET MEDICAL CENTRE,-0.371127,51.522244
159.4,CENTRAL UXBRIDGE SURGERY,-0.475739,51.546229
144.59,WEST MERSEA SURGERY,0.9193420000000002,51.778349
121.18,HIGHLANDS SURGERY,0.637339,51.548005
98.07,BALLARDS WALK SURGERY,0.441841,51.573232
227.01,DOWNLANDS MEDICAL CENTRE,0.244085,50.822919
49.44,OTFORD MEDICAL PRACTICE,0.191446,51.31358
74.14,THE HALFWAY SURGERY,0.524157,51.380429
31.87,BURNEY STREET PMS,-0.009168,51.479034
44.61,ELIZABETH HOUSE MEDICAL PRACTICE,-0.050005,51.308093
24.47,ADDINGTON MEDICAL PRACTICE,-0.018557,51.344382
18.92,SARAJLIC (STAINES ROAD),-0.357923,51.439672
219.79,ROYAL CRESCENT SURGERY,-2.452679,50.616587
35.19,TWYFORD SURGERY,-1.314229,51.019421
48.5,ST.BARTHOLOMEWS MEDICAL CENTRE,-1.232108,51.747668
266.02,THE DOWNEND HEALTH GROUP,-2.505301,51.485109
186.11,IDE LANE SURGERY,-3.534972,50.699471
34.6,THE ARROW SURGERY,-1.861382,52.218546
1138.0800000000004,DR SN CLAY AND PARTNERS,-1.832005,52.528641
54.01,WILLENHAL OAK MEDICAL CENTRE,-1.463131,52.388988
126.2,WORDSLEY GREEN HEALTH CENTRE,-2.164692,52.480602
133.32,THE OVER-WYRE MED.CTR.,-2.976492,53.928203
26.1,FISHERGATE HILL SURGERY,-2.714363,53.75445500000001
79.03,THE SINGH MEDICAL PRACTICE,-2.213622,53.512042
108.47,PARK VIEW GROUP PRACTICE,-2.160577,53.445476
45.43,FAMILY SURGERY,-2.346055,53.396194
1.53,STROKE PATHWAY AND REHABILITATION CENTRE,-1.461102,53.37116700000001
115.64,WHITLEY BAY HEALTH CENTRE,-1.43996,55.04141
54.2,BLACKBURN RD.MEDICAL CTR.,-1.664718,53.731348
171.54000000000005,MARKET HARBOROUGH MED.CTR,-0.924843,52.477084
45.71,COMMUNITY HEALTH CENTRE (ZS OSAMA),-1.113421,52.632387
112.16,TRAMWAYS MEDICAL CENTRE (O'CONNELL),-1.503023,53.402044
33.47,SAFFRON HEALTH PARTNERSHIP,-0.264459,52.084232
73.72,GLADSTONE MEDICAL CENTRE,-0.24612,51.558731
30.98,ST MARTINS MEDICAL CENTRE,-0.424566,51.577646
29.46,ABRIDGE SURGERY,0.12458,51.653631
30.0,ELSDALE STREET SURGERY,-0.049094,51.543033
103.04,STOPSLEY VILLAGE PRACTICE,-0.394147,51.901132
99.43,SHEFFORD HEALTH CENTRE,-0.321643,52.034788
43.19,VALE DRIVE MEDICAL PRACTICE,-0.194727,51.648828
61.29,THE FRYENT WAY SURGERY,-0.280565,51.582963
51.4,BELMONT MEDICAL CENTRE,-0.478036,51.548264
16.94,PORTLAND ROAD PRACTICE,-0.208019,51.507366
220.99,AUDLEY MILLS SURGERY,0.607129,51.584978
35.76,STRATFORD HEALTH CENTRE,0.004714,51.544651
44.33,THE STROUDLEY WLK HTH CTR,-0.017533,51.527214
60.0,ST JOHN'S MEDICAL PRACTICE,0.195249,51.285009
92.55,BEXLEY GROUP PRACTICE,0.10965599999999999,51.465832
46.14,DERRY DOWNS SURGERY,0.116651,51.385174
114.36,UPPER NORWOOD GROUP PRACTICE,-0.08482,51.413308
25.3,THE MOORINGS MEDICAL PRACTICE,-0.095892,51.322229
60.67,THE TOLLERFORD PRACTICE,-2.571586,50.778924
116.18,BLACKTHORN HEALTH CENTRE,-1.327194,50.876037
84.0,JUBILEE FIELD SURGERY,-2.191875,51.484091
70.75999999999998,DANES CAMP MEDICAL CENTRE,-0.904374,52.205152
119.28,THORNBURY HEALTH CENTRE - BURNEY,-2.517723,51.612861
113.1,ELM HAYES SURGERY,-2.492756,51.300546
99.68,CULVERHAY SURGERY,-2.348649,51.638921
46.03,SHAWBIRCH MEDICAL CENTRE,-2.531858,52.718121
137.65,THE DOVE MEDICAL PRACTICE,-1.864605,52.535155
111.03,MOSS GROVE SURGERY,-2.1699,52.498674
187.45,WARLEY MEDICAL CENTRE,-2.006757,52.468122
20.43,SPRINGFIELDS MEDICAL CENTRE,-2.597522,53.389256
75.29999999999998,WEAVER VALE PRACTICE,-2.696866,53.325561
262.52,GLOVERS LANE SURGERY,-2.971961,53.488314
71.06,OLIVE MEDICAL CENTRE,-2.484193,53.752309
32.51,HALLIWELL SURGERY 1,-2.431738,53.588322
32.76,HEATON MERSEY MED.PRACT.,-2.205118,53.412519
28.19,VILLAGE SURGERY,-0.255874,51.399503
3.06,SOMERS TOWN MEDICAL CENTRE,-0.130607,51.529916
4.59,WOOTTON VALE HEALTHY LIVING CENTRE,-0.527951,52.093688
47.84,ST LUKE'S HEALTH CENTRE,0.7293039999999998,51.551
288.88,THE MEDICAL GROUP,-1.628911,54.748296
84.58,GLENPARK MEDICAL CENTRE,-1.640096,54.953229
25.58,DR KHALIQ,-1.799612,53.663276
91.95,ROBIN LANE HEALTH AND WELLBEING CENTRE,-1.661311,53.79500899999999
102.48,LAUREL BANK SURGERY,-1.587333,53.816942
69.37,HUGGLESCOTE SURGERY,-1.365684,52.71103
251.81,HEALTH CARE COMPLEX  KIRKBY,-1.244634,53.100062
100.86,RED HOUSE SURGERY,0.129161,52.214906
38.06,KINGS HEAD MEDICAL PRACTICE,-0.011448,51.635688
0.94,WARRINGTON SUBSTANCE MISUSE SERVICE,-2.595849,53.38675799999999
10.55,BRIMPTON HOUSE,0.699534,51.835776
67.02,THE AZAD PRACTICE,0.044868,51.531234
84.46,NEWHOLME SURGERY,-2.74261,53.456686
68.92999999999999,LUNESDALE SURGERY,-2.602213,54.200573
84.67,COQUET MEDICAL GROUP,-1.580504,55.332599
3.06,THE GLENDALE SURGERY,-2.01842,55.546525
10.56,ALLERTON MEDICAL CENTRE,-1.533879,53.826921
106.14,SPILSBY SURGERY,0.098963,53.173049
99.15,BRIDGEWAY PRACTICE,-1.147343,52.943574
10.64,THORNE MOOR MEDICAL PRACTICE,-0.966348,53.613648
123.43,MANOR AND PARK GROUP PRACTICE,-1.42716,53.373705
98.47000000000001,SOLE BAY H/C,1.6664740000000002,52.336325
74.84999999999998,DR PS BATH'S PRACTICE,-0.394147,51.901132
41.31,WATERSIDE MEDICAL CENTRE,-0.363984,51.502165
59.24,MELBOURNE HOUSE SURGERY,0.451756,51.749214
81.41000000000003,LITTLE WALTHAM & GT NOTLEY SURGERY,0.477622,51.787396
34.18,AMPTHILL PRACTICE,-0.137293,51.5346
36.12000000000001,THE NORTH LONDON HEALTH CENTRE,-0.11243199999999999,51.617571
82.04999999999998,THE WILLOWS PRACTICE,0.104416,51.60776
161.99,ST.PETER'S MEDICAL CENTRE,-0.135237,50.831002
220.2,HIGHPARKS MEDICAL PRACTICE,0.496762,51.434213
124.74,YALDING,0.429804,51.221188
83.28999999999998,CRAWLEY DOWN HEALTH CENTRE,-0.07762099999999998,51.122557
27.54,BIRDHURST MEDICAL PRACTICE,-0.092613,51.365279
84.98999999999998,FORESTSIDE MEDICAL PRACTICE,-1.416173,50.851823
34.74,BENTLEY VILLAGE SURGERY,-0.87992,51.189933
70.12,DR KUMAR & PARTNER STUDFALL MEDICAL CTR,-0.704816,52.495882
101.34,CASTLE PLACE PRACTICE,-3.492865,50.908884
197.17,COTSWOLD MEDICAL PRACTICE,-1.75678,51.886317
90.66,GLASTONBURY SURGERY,-2.721853,51.148462
107.22,NUNWELL SURGERY,-2.507177,52.187931
131.18,CLEOBURY MORTIMER SURGERY,-2.485608,52.377502
183.14,MEDINA HEALTHCARE,-1.298686,50.697239
70.39000000000001,BEDFORD STREET SURGERY,-0.729782,51.995784
203.31,ALCHESTER MEDICAL GROUP,-1.138371,51.891398
62.14,GREENWAY COMMUNITY PRACTICE,-2.611274,51.499595
168.42000000000004,THREE SPIRES MEDICAL PRACTICE,-5.055864,50.259982
28.75,DEAN CROSS SURGERY,-4.095355,50.358939
73.45,SOUTHOVER MEDICAL PRACTICE,-3.528075,50.474733
1532.3100000000004,NEW VALLEY PRACTICE,-3.654492,50.792383
87.39,THE STOKE ROAD SURGERY ,-2.068173,51.94667
54.63,HIGHBRIDGE MEDICAL CENTRE,-2.979117,51.227372
203.79,CANTILUPE SURGERY,-2.712261,52.055418
88.76999999999998,MYTTON OAK MEDICAL PRACT.,-2.797762,52.707667
96.42,DRS SHAH & TALPUR,-2.194635,52.974032
148.65,DR VSR CHADALAVADA,-2.139143,53.0416
90.22000000000001,HAWKESLEY MEDICAL PRACTICE,-1.937498,52.39544
6.8100000000000005,KEYNELL COVERT,-1.911857,52.408441
55.43,PARK MEDICAL CENTRE,-2.873099,53.202665
188.18,NORWOOD SURGERY,-2.97819,53.65000799999999
142.15,WHALLEY MEDICAL CENTRE,-2.406348,53.819793
7.76,SLAIDBURN HEALTH CENTRE,-2.444001,53.967313
103.62,PIKES LANE 1,-2.446348,53.572728
41.4,DR PATHAK ND,-1.9843959999999998,52.51273
99.49,STRELLEY HEALTH CENTRE (COCKRILL),-1.227726,52.973231
98.22000000000001,PHOENIX MEDICAL PRACTICE,0.48126899999999995,51.328805
43.62,NETHERTON SURGERY,-2.97236,53.488626
19.73,DILSTON MEDICAL CENTRE,-1.640355,54.976621
22.35,NORTH CHELMSFORD NHS HCC,0.510815,51.750584
25.56,KIRKHOLT MEDICAL PRACTICE,-2.162243,53.59832
17.2,DR AZIM & PARTNERS,-0.225729,51.579655
46.73,BHF HIGHGATE SURGERY,-1.378978,53.573614
25.17,SEASCALE HEALTH CENTRE,-3.479998,54.396756
11.4,WIDDRINGTON SURGERY,-1.62051,55.240248
49.05,RIPLEY MEDICAL CENTRE,-1.405723,53.04704
35.42,DE MONTFORT SURGERY,-1.141192,52.6286
6.94,DENABY MEDICAL PRACTICE,-1.245792,53.490666
118.47,MENDLESHAM MEDICAL GROUP,1.0816,52.251866
77.68,UPTON ROAD SURGERY,-0.401058,51.656689
143.15,DOLPHIN HOUSE SURGERY,-0.029818,51.810791
92.3,THE EVERGLADE MEDICAL PRACTICE,-0.24421,51.601578
64.16,FRIERN BARNET MEDICAL CENTRE,-0.155988,51.613267
42.09,THE CIVIC MEDICAL CENTRE,-0.337497,51.587155
81.29999999999998,THE GOLD STREET SURGERY,0.240471,52.021716
183.69000000000003,THE HOLLIES,0.610574,51.555461
24.270000000000003,THE LEIGH SURGERY,0.656153,51.555504
77.43,WEST HAMPSTEAD MEDICAL CENTRE,-0.196578,51.55004
69.84,STAUNTON GROUP PRACTICE,-0.112926,51.599388
80.34,SOUTHBROOM SURGERY,-1.989037,51.352288
45.14,THE DOWNLAND PRACTICE,-1.312402,51.463442
40.41,BLAKENEY SURGERY,-2.476364,51.759117
18.06,WELLS HEALTH CENTRE,-2.655326,51.203403
156.34,RIVERSIDE MED.PRACTICE,-2.755278,52.709209
106.68,CHANCERY LANE SURGERY,-1.521755,52.536173
22.92,NECHELLS PRACTICE,-1.876618,52.493743
130.99,THE LIMES MEDICAL CENTRE,-1.974677,52.58065500000001
143.04,TOWNFIELD HEALTH CENTRE,-3.064248,53.378798
27.24,PRINGLE STREET SURGERY,-2.467594,53.742039
26.01,HOPWOOD MEDICAL CENTRE,-2.212052,53.587143
46.66,THE KILTEARN MEDICAL CTR.,-2.518506,53.068155
127.95,BROADWAY MEDICAL CENTRE,-3.033843,53.912667
22.37,EGERTON/DUNSCAR HEALTH CENTRE,-2.426383,53.617589
145.0,SADDLEWORTH MEDICAL PRACTICE,-2.004957,53.548331
63.65000000000001,VILLAGE MEDICAL PRACTICE,-2.095994,53.574817
0.97,EASTGATE SURGERY,-0.519836,51.886145
21.12,SUMMERFIELD GROUP PRACTICE,-1.937353,52.487686
90.64,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.441597,51.88973
29.18,THURROCK HEALTH CENTRE,0.323317,51.477404
44.33,THE OM SURGERY,-1.2057,53.034978
216.06,THE NEW SPRINGWELLS PRACTICE,-0.340804,52.893623
27.22,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
1.53,THE PATEL PRACTICE,-1.1885709999999998,54.661404
33.34,HOLMSIDE MEDICAL GROUP,-1.66023,54.969004
59.35,FARROW MEDICAL CENTRE,-1.74312,53.802511
110.75,PADDOCK AND LONGWOOD FAMILY PRACTICE,-1.80546,53.642119
83.42,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80781999999999
18.91,SEVERN SURGERY,-1.065583,52.598801
492.89,BEACHES MEDICAL CENTRE,1.727734,52.577124
21.380000000000006,LINDEN ROAD SURGERY,-0.479248,52.14361
87.14000000000001,CUFFLEY AND GOFFS OAK MEDICAL PRACTICE,-0.113106,51.708171
118.33,THE GARTH,-1.055444,54.532597
67.9,THE GABLES MEDICAL GROUP,-1.564429,55.140811
35.39,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.250059,54.975681
68.25,SPRING TERRACE HEALTH CENTRE,-1.450673,55.010941
102.88,PRACTICE ONE,-0.201064,54.084715
134.45,CHURCH STREET SURGERY,-1.583343,53.681523
63.49,SOUTH WIGSTON HEALTH CTR.,-1.129183,52.580452
57.4,BRAMCOTE SURGERY,-1.244985,52.935604
57.69,CAMPINGLAND SURGERY,0.690978,52.645997
31.2,LEIGHTON ROAD SURGERY,-0.66795,51.915779
87.47,WILLOW TREE FAMILY DOCTORS,-0.265224,51.589337
31.6,QUEENS WALK PRACTICE,-0.312985,51.524803
68.61,HIGH STREET SURGERY  EPPING,0.113402,51.700812
261.55,OLD ROAD SURGERY,1.148421,51.795466
39.2,HIGH STREET SURGERY,0.223589,51.561554
43.96,THE LIMEHOUSE PRACTICE,-0.028747,51.511253
3.06,MEDICUS HEALTH PARTNERS-WILLOW HOUSE,-0.07659,51.654209
56.28,MAIDSTONE RD RAINHAM SURGERY,0.600379,51.36233
20.44,BANK HOUSE SURGERY,0.069949,51.359218
49.16,FORDBRIDGE MEDICAL CENTRE,-0.46301,51.431269
73.33,EVERSLEY MEDICAL CENTRE,-0.11191300000000001,51.388514
23.18,YORK MEDICAL PRACTICE,-0.325697,51.449369
38.69000000000001,BERRYLANDS SURGERY,-0.299929,51.390825
136.15,CRICKET GREEN MEDICAL PRACTICE,-0.174025,51.404579
33.9,CARRINGTON HOUSE SURGERY,-0.749217,51.632299
5.4,PROSPECT HOUSE SURGERY,-0.705258,51.701136
4.59,WEMBURY SURGERY,-4.072566,50.32186
41.27,HOLLYOAKS MEDICAL CENTRE,-1.869052,52.377979
122.67,WOODSETTON MEDICAL CENTRE,-2.10089,52.537994
159.07,SHERWOOD HOUSE MEDICAL PRACTICE,-1.959426,52.473851
38.34,GARSTON FAMILY HEALTH CENTRE,-2.89683,53.353909
86.31,COMMONFIELD RD SURGERY,-3.086369,53.370187
106.43,THE BORCHARDT MEDICAL CENTRE,-2.237795,53.434307
38.34,WERNETH MEDICAL PRACTICE,-2.126938,53.53497
22.65,CHAPEL MEDICAL CENTRE,-2.418293,53.449094
32.09,DR VICTORIA MUIR'S PRACTICE,-0.151358,51.490651
142.75,WELLFIELD MEDICAL CENTRE,-2.242019,53.512545
165.71,NEWLANDS MEDICAL CENTRE,-1.226035,54.571931
79.75999999999998,WIGTON GROUP MEDICAL PRACTICE,-3.159002,54.820303
28.55,THE FAMILY PRACTICE,-3.229282,54.116755
128.86,SKERNE MEDICAL GROUP,-1.4488,54.654032
92.15,ST ANDREWS SURGERY,-0.361958,53.735566
67.58,COWGILL SURGERY,-1.814543,53.781952
72.12999999999998,VILLAGE SURGERY,-1.485797,52.896347
126.64,THE GLENSIDE COUNTRY PRACTICE,-0.537958,52.75451
169.45,PLEASLEY SURGERY,-1.250873,53.175809
78.89,BACON LANE SURGERY,-0.275903,51.605078
142.15,THE MEDICAL CENTRE  DR JEFFERIES & PARTN,-0.212607,51.481206
30.68,MEANWHILE GARDEN MEDICAL CENTRE,-0.203126,51.522228
230.41000000000003,THE LIMES MEDICAL CENTRE,0.123958,51.706179
69.84,CHIGWELL MEDICAL CENTRE,0.083876,51.60551
3.06,NORTH AVENUE SURGERY,0.735187,51.546618
90.14,ROSERTON STREET SURGERY,-0.010049,51.498482
8.780000000000001,MEDICUS HEALTH PARTNERS- BUSH HILL PARK,-0.066545,51.63953
106.07,ALBION PLACE MEDICAL PRACTICE,0.529542,51.274206
40.24,OLD PARSONAGE SURGERY,0.460418,51.112785
47.14,TRIVENI PMS,0.058438,51.490321
70.03999999999999,HAWTHORNS SURGERY,-0.175174,51.241163
63.3,TRINITY MEDICAL CENTRE,-0.158437,51.437554
26.51,MITCHAM FAMILY PRACTICE,-0.167118,51.410109
38.49,THE WELLBRIDGE PRACTICE,-2.225354,50.679039
133.24,THE HARVEY PRACTICE,-1.993525,50.761018
174.59,HOMEWELL.CURLEW PRACTICE,-0.978019,50.851067
107.71,SPA MEDICAL CENTRE,-2.126012,51.366868
74.11,COOKHAM MEDICAL CENTRE,-0.725805,51.558356
75.45,THE MISBOURNE SURGERY,-0.558045,51.607786
59.53,ORCHARD MEDICAL CENTRE,-2.510659,51.462087
41.96,LYNGFORD PARK,-3.090916,51.036442
200.57,STAFFORD HEALTH AND WELLBEING,-2.123291,52.817722
21.27,BOURNBROOK VARSITY MEDICAL CENTRE,-1.929903,52.445713
33.09,CAUSEWAY GREEN ROAD SURGERY,-2.014697,52.484564
182.39,PATTERDALE LODGE MED CTRE,-2.64461,53.452446
167.49,SUNLIGHT GROUP PRACTICE,-3.00005,53.363076
46.33,SHAY LANE MEDICAL CENTRE (KELMAN),-2.31556,53.372189
135.69,BLYTH ROAD MEDICAL CENTRE,-1.20365,53.422231
60.02,CENTRAL MEDICAL CENTRE,-0.245977,52.587
68.99000000000001,HARBOUR MEDICAL PRACTICE,0.324489,50.797353
198.9,MORRAB SURGERY,-5.538987,50.116924
134.16,WILLOW BANK SURGERY,-2.102853,52.97847
85.81,EVERGREEN PRIMARY CARE CENTRE,-0.059836,51.623784
38.09,BARDOC GP OOH,-2.427769,53.590447
29.4,BARBOURNE HEALTH CENTRE,-2.224952,52.208752
50.74,CRAVEN ARMS SURGERY,-2.835416,52.442323
372.89,THE HAYMARKET HEALTH CTR,-2.211781,53.060343
61.15,GOLDENHILL MEDICAL CENTRE,-2.221385,53.076901
72.46,JIGGINS LANE MEDICAL CENTRE,-1.995411,52.436801
10.28,DARTMOUTH MEDICAL CENTRE,-2.005409,52.520435
62.67,ARRAN MEDICAL CENTRE,-1.748679,52.50386700000001
67.19,CHAPEL LANE SURGERY,-3.061428,53.557075
181.99,HEATHERLANDS MED CTR,-3.089543,53.381475
25.12,GUTTERIDGE MEDICAL CENTRE,-2.691248,53.769881
74.31999999999998,TOWN HALL SURGERY,-2.092973,53.478374
38.49,LILFORD PARK SURGERY,-2.511455,53.503236
17.2,PEEL PRECINCT SURGERY,-0.198814,51.534421
56.12,CATHEDRAL MEDICAL CENTRE,0.275488,52.413145
9.03,MARSDEN INTERMEDIATE CARE,-1.696689,53.676075
0.27,LCW WLCCG OOH,-0.217218,51.522362
18.9,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402142
39.45,DENMARK ROAD SURGERY,-0.06725100000000002,51.393136
3.75,HOME VISITING SERVICE,-2.165957,53.412542
129.09,MEIR PARK & WESTON COYNEY MEDICAL PRACT,-2.094889,52.966305
63.74,HAMSTEAD ROAD SURGERY,-1.919012,52.504474
94.74000000000002,OAKWOOD SURGERY,-1.858645,52.444556
1.53,SURGERY AUBERY ROAD,-1.846411,52.46633
37.54,MOXLEY MEDICAL CENTRE,-2.051113,52.560033
131.86,NORTH PARK HEALTH CENTRE,-2.995994,53.458392
25.22,MEDICARE UNIT SURGERY,-2.69241,53.725239
33.38,LOSTOCK MEDICAL CENTRE,-2.328128,53.45458000000001
28.78,THE GROVE MEDICAL PRACTICE,-0.362401,51.55534
50.46,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252
73.46,LANGLEY MEDICAL PRACTICE,-0.299929,51.390825
81.67,THE DURU PRACTICE,-2.116945,53.543824
18.19,SHAP MEDICAL PRACTICE,-2.677931,54.52889
243.62,AUCKLAND MEDICAL GROUP,-1.678996,54.648085
33.57,THE GLEN MEDICAL GROUP,-1.52187,54.97385
220.52,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147
490.95,HAXBY GROUP PRACTICE,-1.081866,54.019329
8.349999999999998,BRADFORD MOOR PRACTICE,-1.7218490000000002,53.797834
238.55,ASH GROVE,-1.245572,53.704968
224.09,MILLVIEW MEDICAL CENTRE,-0.30904,52.981326
50.43,HOLLIES MEDICAL CENTRE,-1.494834,53.363179
19.59,VERITAS HEALTH CENTRE,-1.481026,53.354257
89.37,BRETTON MEDICAL PRACTICE,-0.281891,52.590431
145.23000000000005,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027
71.13,THE NEVELLS ROAD SURGERY,-0.22942,51.980882
64.30000000000001,THE HEALTH CENTRE PRACTICE,-0.020738999999999997,52.048757
34.86,HIGHFIELD SURGERY,-0.459233,51.766434
