total_cost,name,longitude,latitude
2960.17,BROOKS BAR MEDICAL CENTRE,-2.261969,53.461412
3489.0,BROOK HOUSE SURGERY,-1.445882,50.921794
1829.52,ASHVILLE SURGERY,-0.201145,51.476255
1605.9600000000007,THE VILLAGE MEDICAL CTR,-0.512653,52.128152
99.18,DR HANTSDOC N OOH,-1.109918,51.280633
316.6700000000001,GP COLLABORATIVE OOH,-1.455965,53.409821
1426.66,ST NEOTS HEALTH CENTRE,-0.267116,52.228966
175.46,ERDINGTON GP HEALTH & WELLBEING WIC,-1.840871,52.522486
3.0,QUAY HEALTH EAC,-0.069645,51.49696
42.16,HMR BARDOC OOH,-2.288591,53.59553
3.0,7 DAY ACCESS ROCHDALE INFIRMARY HUB,-2.160152,53.624282
92.9,GATESHEAD HEALTH COMMUNITY SERVICES,-1.580781,54.93938000000001
10.8,NEAS HAST CCG,-1.712365,54.969713
6.0,VC WEST LANCS COMMUNITY NURSING,-2.840112,53.602357
3.0,SOUTH DALES HEALTHCARE LTD,-1.571366,53.077623
8033.58,PRIORY MEDICAL CENTRE,-1.588641,52.285051
193.42,MODALITY ANN JONES FAMILY HEALTH CENTRE,-1.871333,52.462659
787.13,BALDWINS LANE SURGERY,-1.846405,52.414514
1651.1600000000005,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.52388199999999
5125.66,CENTRAL SURGERY,-2.74261,53.456686
7869.379999999997,ASH TREES SURGERY,-2.769484,54.129481
1624.34,FAMILY PRACTICE,-2.486748,53.750552
2438.99,MONARCH MEDICAL CENTRE,-2.316823,53.564198
5942.2400000000025,LEESBROOK SURGERY,-2.07266,53.53879
2787.91,WALTON SURGERY,1.335453,51.973564
2558.67,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098
3315.0599999999995,PARKGATE SURGERY,-1.548606,54.523273
2583.0499999999993,DALTON TM,-2.643772,53.529393
1006.0,POLLARD ROW SURGERY,-0.064328,51.528266
48.68,HARROGATE OOH,-1.517573,53.993807
27.75,MIRIAM MINOR EMERGENCY,-3.04649,53.39824599999999
3.0,ASHFORD HUB,-0.472813,51.444022
1.5,EXTENDED HOURS SERVICE,-2.9023,53.211542
15.0,RUSHCLIFFE URGENT CARE SERVICE,-1.100495,52.924252
22.81,PML NEIGHBOURHOOD HUB (BANBURY),-1.349027,52.057771
2088.62,BALDERTON SURGERY,-0.7864679999999998,53.052881
2428.68,ULVERSTON COMMUNITY HEALTH CENTRE,-3.097833,54.198882
6745.83,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829
3432.610000000001,CASTLE MEAD MEDICAL CENTRE,-1.367743,52.541052
3372.8299999999986,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
2784.340000000001,RISE PARK SURGERY,-1.174951,53.011477
1291.9699999999998,MANCHESTER ROAD SURGERY,-1.521086,53.380573
4203.79,CHERRY HINTON MEDICAL CENTRE,0.177635,52.187459
5127.549999999998,THE MEDICI MEDICAL PRACTICE,-0.418382,51.874494
1452.71,PENSHURST GARDENS SURGERY,-0.272812,51.616129
1772.09,ELLIS PRACTICE,-0.276552,51.563894
1324.6799999999996,ORCHARD END,0.539532,51.091415
2318.100000000001,NEW ELTHAM AND BLACKFEN MEDICAL CENTRE,0.074199,51.434495
2013.56,THE GROVE MEDICAL CENTRE,-2.513702,50.953273
5553.35,BISHOPS WALTHAM SURGERY,-1.212149,50.95528
2070.66,THE WILLESDEN MEDICAL CENTRE,-0.233873,51.547532
1611.2,EASTMEAD AVENUE SURGERY,-0.36274,51.531443
1100.58,KINCORA DOCTORS SURGERY,-0.412216,51.511666
2647.5399999999995,DR M GOYAL'S PRACTICE,0.156711,51.540066
3841.82,TOLLGATE MEDICAL CENTRE,0.056362,51.515573
2598.59,HETHERINGTON GROUP PRACTICE,-0.12823,51.460932
357.86,SELHURST MEDICAL PRACTICE,-0.088969,51.390012
3969.13,THE WATERFIELD PRACTICE,-0.733923,51.409204
419.05,JERICHO HEALTH CENTRE,-1.265958,51.760293
3957.4200000000014,PONTESBURY MEDICAL PRAC,-2.887922,52.650521
3703.92,TUTBURY HEALTH CENTRE,-1.686361,52.858454
1870.15,TEAN SURGERY,-1.988036,52.954415
2563.5799999999995,WAKE GREEN SURGERY,-1.883357,52.446103
2112.35,THORNLEY STREET MEDICAL CENTRE,-2.125789,52.58843
2305.03,MEREPARK MEDICAL CENTRE,-2.300747,53.093285
3026.58,RAINHILL VILLAGE SURGERY,-2.763813,53.41631
1899.96,MILE LANE HEALTH CENTRE,-2.335248,53.587814
5394.259999999998,NEW ISLINGTON MEDICAL CENTRE,-2.219472,53.4829
5821.18,CLARENDON MEDICAL CENTRE,-2.079951,53.45264
1900.95,BRAITHWAITE RD SURGERY,-2.574985,53.477412
2117.55,WOODGRANGE MEDICAL PRACTICE,0.025253,51.548596
854.36,JARVIS MEDICAL PRACTICE,-2.095095,53.537786
534.8499999999999,DR SP TALPAHEWA,-0.260303,51.616115
44.36,WIRRAL WIC (APH)_WIC APH,-3.096815,53.36964
184.32,IC24 LTD (NORFOLK & WISBECH OOH),0.891514,51.129106
3023.65,BRANDON MEDICAL PRACTICE,0.6233,52.448489
1979.71,BOLTON MEDICAL CENTRE,-2.431399,53.56543
1227.88,THE MANSELL ROAD PRACTICE,-0.358969,51.525654
1693.48,WESTCROFT HEALTH CENTRE,-0.795699,52.006367
784.1300000000001,FOUNDATIONS,-1.257899,54.563441
157.6,(FRACTURE CLINIC) NORTH OOH,-0.883829,52.236068
1.5,CLEARWAYS,-1.354668,53.427403
712.5099999999999,READING WALK-IN HEALTH CENTRE,-0.9758960000000002,51.454809
446.5899999999999,MERSEYCARE NHS TRUST - NMP,-2.933499,53.407265
161.04,BRADFORD DISTRICT CARE TRUST,-1.788605,53.839675
3.0,PUBLIC HEALTH SERVICES,0.020377,51.403879
42.76000000000001,CORRINGHAM HUB,0.42690200000000006,51.513843
34.209999999999994,NORTH TYNESIDE CARE PLUS,-1.456596,55.011193
24.55,KINGSTON CCG SLDUC OOH,-0.283378,51.412517
34.010000000000005,8 TO 8 TOP-UP HUB QMH,0.101687,51.419041
3.0,SUFFOLK GP FEDERATION OOH,1.164244,52.044508
7949.419999999997,LOWTHER MEDICAL CENTRE,-3.586392,54.545056
3848.76,COLLEGE LANE SURGERY,-1.336292,53.644573
3235.24,THE SURGERY CLIFTON ROAD,-1.737497,53.013356
3339.41,THE ORCHARD MED PRACTICE,-1.231693,52.533972
9482.869999999997,MUNRO MEDICAL CENTRE,-0.147427,52.794037
4196.61,MOSBOROUGH HEALTH CENTRE,-1.364873,53.325238
3737.16,ORCHARD SURGERY MELBOURN,0.020092,52.080651
8969.310000000003,HIGH STREET SURGERY,1.756043,52.482123
4048.01,ANDAMAN SURGERY,1.715485,52.45691600000001
17335.179999999997,STANMORE MEDICAL GROUP,-0.204612,51.913274
2559.24,PUCKERIDGE & STANDON SURGERY,0.019374,51.888296
5720.590000000001,KING GEORGE SURGERY,-0.206096,51.907416
4840.980000000001,COMMONWEALTH HEALTH CENTRE,0.36308,51.463166
1538.5500000000004,KEATS GROUP PRACTICE,-0.17103,51.555534
2301.61,BURNT ASH SURGERY,0.009913000000000002,51.452782
3247.110000000001,HILLVIEW MEDICAL CENTRE,-0.557727,51.315501
3766.98,DOWNING STREET GROUP PRACTICE,-0.7989009999999998,51.212905
1085.06,ASHBURTON PARK MEDICAL CENTRE,-0.064221,51.384147
3289.7699999999995,TAMWORTH HOUSE MEDICAL CENTRE.,-0.146254,51.40122
3724.739999999999,PARKSIDE PRACTICE,-1.353169,50.970948
3662.48,ST.PETERS SURGERY,-1.372792,50.897829
1294.16,NEATH HILL HEALTH CENTRE,-0.747321,52.060411
1399.83,BATHEASTON MEDICAL CENTRE,-2.317387,51.406032
4455.280000000002,DARTMOUTH MEDICAL PRACTICE,-3.580811,50.351157
6564.89,DARTFORD EAST HEALTH CENTRE,0.236914,51.440747
3344.37,CHURCH STREET PRACTICE,-0.459783,51.37345
1780.7299999999993,THE GREYSWOOD PRACTICE,-0.144853,51.419489
1007.74,BOLINGBROKE MEDICAL CENTRE (THMP),-0.168282,51.45617
1839.18,LEYBOURNE SURGERY,-1.88721,50.758437
5054.08,THE BORDER PRACTICE,-0.740565,51.240995
4347.98,PATFORD HOUSE PARTNERSHIP,-2.005519,51.437601
1561.3100000000004,CHATHAM STREET SURGERY,-0.981895,51.455924
5174.95,THE CROSS KEYS PRACTICE,-0.830848,51.723655
2888.53,WHITELADIES MEDICAL GROUP,-2.612382,51.465097
1936.32,HILLCREST SURGERY,-2.431687,51.311982
3325.09,DEVON SQUARE SURGERY,-3.60508,50.529985
2068.13,ESTOVER SURGERY,-4.0952,50.411271
1525.2900000000004,THE ROYAL WELL SURGERY,-2.0815,51.906706
2598.33,APSLEY SURGERY,-2.187008,53.035377
4064.66,THE LIMES SURGERY MEDICAL CENTRE,-2.114052,52.456884
2100.91,ASHFIELD ROAD SURGERY,-2.132841,52.62604399999999
4077.46,NORTHGATE MEDICAL CENTRE,-2.892972,53.19509300000001
6628.5,RIVERSIDE SURGERY,-3.006197,53.372004
5659.13,LAYTON MEDICAL CENTRE,-3.027291,53.827425
4983.780000000002,HT PRACTICE,-2.110496,53.478305
4022.13,WESTLEIGH MEDICAL PRACTICE,-2.526024,53.510851
419.65,MEDICUS HEALTH PARTNERS-CURZON AVENUE,-0.036518,51.645435
2305.14,WINDMILL SURGERY,-1.48555,52.449933
886.44,ARNOS GROVE MEDICAL CENTR,-0.129838,51.615476
872.0200000000002,ST.QUINTIN HEALTH CENTRE,-0.220325,51.519199
2772.2499999999995,PARK COMMUNITY PRACTICE,-1.871717,53.725678
46.0,NT&H COMM CARDIAC N,-1.227837,54.702398
5.96,WALTHAM FOREST CCG(NMP-COMMUNITY HEALTH),-0.022546,51.616083
30.5,CAMDEN COMMUNITY NURSING,-0.131658,51.53665
31.53,CHESTERFIELD HEALTH PROVIDER LTD,-1.43962,53.233943
1812.19,MELROSE SURGERY,-1.287301,54.609397
4803.21,BLACKETTS MEDICAL PRACTICE,-1.559007,54.527221
2659.880000000001,DR A SINHA,-0.108523,53.567689
2871.66,WILLINGTON SURGERY,-1.566835,52.850285
2341.84,UPWELL STREET SURGERY,-1.434724,53.406424
3291.110000000001,LAKENHAM SURGERY,1.296577,52.6183
4874.1500000000015,MANOR FARM MEDICAL CENTRE,0.690513,52.648544
4356.209999999999,PLOWRIGHT MEDICAL CENTRE,0.686691,52.655577
4872.759999999998,REGAL CHAMBERS SURGERY,-0.275959,51.952843
2179.33,STANHOPE SURGERY,-0.032073,51.688002
1307.3,THE GARWAY MEDICAL PRACTICE,-0.185494,51.515392
3980.22,BEECHWOOD SURGERY,0.292731,51.608567
1931.99,THE NIGHTINGALE PRACTICE,-0.062434,51.558261
2561.65,THE GRAHAM PRACTICE,0.048721,51.541534
2773.5499999999993,ISLAND HEALTH,-0.013513,51.495357
3899.06,STANFORD MEDICAL CENTRE,-0.148293,50.838378
6195.86,NEWINGTON ROAD SURGERY,1.399222,51.343459
6746.120000000003,BELVEDERE MEDICAL CENTRE,0.144376,51.482567
7289.49,ST.LAWRENCE SURGERY,-0.390026,50.823979
5372.050000000001,MID SUSSEX HEALTH CARE,-0.175279,50.933719
2192.34,THE WHITELEY SURGERY,-1.266072,50.88262
17458.530000000002,ACORN HEALTH PARTNERSHIP,-1.114058,51.245047
27207.549999999992,PORTSDOWN GROUP PRACTICE,-1.080952,50.812876
7400.13,THE ELMS PRACTICE,-0.976476,50.789794
5581.43,ESPLANADE SURGERY,-1.158697,50.731943
2485.4299999999994,GLASTONBURY HEALTH CENTRE,-2.712893,51.148733
8782.049999999997,MAYFIELD SURGERY,-2.13456,52.982709
4444.15,BRIDGE MEDICAL,-1.506726,55.038077
969.27,WINDSOR MEDICAL CENTRE,-1.622157,53.693875
3843.93,ASHBOURNE MEDICAL PRACTICE,-1.737589,53.012862
3093.1700000000005,THE UPPINGHAM SURGERY,-0.723557,52.594972
4147.160000000002,ABBEY MEDICAL GROUP,-1.119194,53.100674
3478.080000000001,LOWMOOR ROAD SURGERY,-1.244634,53.100062
5110.81,BIRLEY HEALTH CENTRE,-1.396985,53.340317
3754.42,PARKFIELD MEDICAL CENTRE,-0.179588,51.695129
1558.02,REDWOOD PRACTICE,-0.359614,51.461125
790.5999999999998,SUNRISE MEDICAL CENTRE,-0.382255,51.51087
2742.1,THE THORPE BAY SURGERY,0.757986,51.534599
1353.27,HOLBORN MEDICAL CENTRE,-0.118539,51.522233
1731.1099999999994,BRICK LANE SURGERY,-0.048612,51.657327
940.66,ABBEY COURT,0.26122,51.137755
2528.98,ELM LODGE SURGERY,-0.096232,51.451506
4788.39,HUDSON (SEYMOUR HOUSE),-0.292773,51.462401
2611.8,OPEN DOOR SURGERY,-0.155581,51.443166
6154.5099999999975,THE LIGHTHOUSE GROUP PRACTICE,-1.0805049999999998,50.796551
6062.590000000003,THE ORCHARD PARTNERSHIP,-1.865867,51.077878
7340.560000000002,WHADDON MEDICAL CENTRE,-0.7662759999999998,52.000308
2209.85,SONNING COMMON HEALTH CTR,-0.982114,51.515603
5586.6,LANDER MEDICAL PRACTICE,-5.055864,50.259982
2158.21,BROSELEY MEDICAL PRACTICE,-2.481266,52.611554
971.98,BONEY HAY SURGERY,-1.926768,52.690328
1507.01,BEECH TREE MEDICAL PRACTICE,-1.252936,52.377534
1693.65,ALUM ROCK MEDICAL CENTRE,-1.850664,52.489901
749.3099999999998,GREENFIELD MEDICAL CENTRE,-1.855764,52.491684
1615.9299999999996,THE SURGERY,-2.605295,53.024859
3255.0200000000004,PARKGATE SURGERY,-2.882743,53.564772
3142.430000000001,MARPLE MEDICAL PRACTICE,-2.064954,53.39495
27.8,STORTHFIELD HOUSE,-1.332746,53.097559
992.98,CLOVER CITY PRACTICE,-1.46659,53.38187
42.8,WLCCG EXTENDED HOURS HUBS,-0.217218,51.522362
75.67999999999998,NEWARK ACUTE HOME VISITING SERVICE,-1.238124,52.98146
3.0,I HEART BARNSLEY OOH,-1.4569,53.543072
5829.68,ASPATRIA MEDICAL GROUP,-3.337992,54.762123
14931.36,WILLIAM BROWN CENTRE,-1.33142,54.757994
4105.02,WELLSPRING MEDICAL PRACT.,-1.564066,55.037289
6442.93,RED HOUSE MEDICAL CENTRE,-1.424063,54.925457
5906.14,COLNE VALLEY GROUP PRACTICE,-1.9282130000000002,53.602096
1477.25,FAMILY DOCTORS,-1.440964,53.798248
6037.8600000000015,ROYSTON GROUP PRACTICE,-1.451018,53.600005
2206.13,SOUTHEY GREEN MEDICAL CTR,-1.477666,53.419051
3525.7499999999995,IVRY STREET MEDICAL PRACTICE,1.148624,52.064021
2676.06,NORTH FULHAM SURGERY,-0.199224,51.486415
217.79,FULHAM CROSS MEDICAL CENTRE,-0.214067,51.482774
348.4000000000001,LAI CHUNG FONG QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
3550.5000000000005,NEWBURY GROUP PRACTICE,0.085981,51.576435
11654.500000000002,HARDWICKE HOUSE GROUP PRACTICE,0.725792,52.0382
5888.94,WHEATFIELD SURGERY,-0.495144,51.904445
1086.29,BRAMPTON HEALTH CENTRE,-0.277386,51.586099
1532.2199999999998,DOCKLANDS MEDICAL CENTRE,-0.021143,51.491152
3293.9200000000014,BELMONT SURGERY,0.340829,51.061952
1411.3300000000004,LONG CATLIS ROAD SURGERY,0.595579,51.348325
3187.3699999999994,ABBEY WOOD SURGERY,0.11653,51.497094
3097.3199999999993,WOOLSTONE MEDICAL CENTRE,-0.036776,51.438421
3762.0,MINET GREEN HEALTH PRACTICE,-0.105204,51.475715
4098.579999999999,SOUTHGATE MEDICAL GROUP,-0.194559,51.102316
5432.519999999999,NEW ADDINGTON GROUP PRACTICE,-0.018557,51.344382
801.27,BANBURY ROAD MEDICAL CENTRE,-1.263535,51.774771
8288.53,THE ARMADA FAMILY PRACTICE,-2.571861,51.413438
4362.77,STAFFORD MEDICAL GROUP,-2.914755,51.35259
3617.21,BROCKWORTH SURGERY,-2.156696,51.844575
6564.300000000001,SEVERN VALLEY MEDICAL PRACTICE,-2.235045,52.190415
6783.240000000002,DAWLEY MEDICAL PRACTICE,-2.466781,52.664322
4758.66,LEEK HEALTH CENTRE,-2.019347,53.105691
2428.9300000000007,CHASE MEADOW HEALTH CENTRE,-1.608604,52.268838
620.5600000000002,HILL TOP PRACTICE,-2.011775,52.537791
1020.59,MAGHULL HEALTH CENTRE (DR SAPRE),-2.943932,53.515597
3710.5000000000014,LIME SQUARE MEDICAL CENTRE,-2.164901,53.473649
2233.0199999999995,WINDERMERE SURGERY,-2.205709,53.55956
3601.740000000001,BEESTON VILLAGE SURGERY,-1.569152,53.772415
409.12,HATTON MEDICAL PRACTICE,-0.433285,51.457879
3567.700000000001,BLURTON MEDICAL CENTRE,-2.156565,52.972002
138.2,GREAT CHAPEL STREET MEDICAL CENTRE,-0.134097,51.51508
121.0,HASTINGS AND ROTHER OOH,0.891514,51.129106
3.0,A&E GPS,-2.629091,53.55774
7495.680000000002,BIRBECK MEDICAL GROUP,-2.742581,54.656125
2854.78,BEWICK ROAD SURGERY,-1.601653,54.956398
4712.56,WENLOCK ROAD SURGERY,-1.455226,54.972635
5569.680000000002,WINTERTON MEDICAL PRACTICE,-0.606876,53.652511
2666.87,THE OLD SCHOOL MEDICAL PRACTICE,-1.1424040000000002,53.916163
7068.31,KEIGHLEY ROAD SURGERY,-1.893907,53.754239
4488.790000000001,MULBERRY STREET MEDICAL PRACTICE,-1.66397,53.794738
3845.39,CHATSWORTH ROAD MEDICAL CENTRE,-1.467337,53.231374
2821.67,CRICH MEDICAL PRACTICE,-1.482573,53.084327
6258.41,MEXBOROUGH HEALTH CENTRE,-1.279795,53.494237
8682.43,ST VINCENT MEDICAL CENTRE,-1.124029,53.525476
3871.94,LUDHAM AND STALHAM GREEN SURGERIES,1.534423,52.709131
91.56,HAVEN COURT,-1.428468,54.971208
4339.6799999999985,BENTHAM ROAD HEALTH CENTRE,-2.50627,53.73058399999999
10.8,ROTHERHAM HOSPICE,-1.340784,53.424046
4153.940000000001,CRESWELL AND LANGWITH MEDICAL CENTRE,-1.215835,53.262654
3.0,UHMB COMMUNITY NMP,-2.799232,54.042726
7851.83,NORWOOD MEDICAL CENTRE,-3.222974,54.119201
4811.710000000001,BEECHWOOD GROUP PRACTICE,-3.545472,54.642376
9235.64,DENMARK STREET SURGERY,-1.552252,54.538825
6414.1500000000015,WELL CLOSE MEDICAL GROUP,-2.006127,55.77245799999999
5973.34,PALLION FAMILY PRACTICE,-1.414195,54.908604
2679.91,PICTON MEDICAL CENTRE,-1.77624,53.807296
5196.8200000000015,PARKSIDE MEDICAL CENTRE,-0.021998,52.981526
9573.53,ORCHARD MEDICAL PRACTICE,-1.206764,53.141121
7300.83,THE BURNS PRACTICE,-1.12309,53.520707
5223.580000000001,WINCOBANK MEDICAL CENTRE,-1.416316,53.419405
512.78,UEA MEDICAL CENTRE,1.241391,52.622369
1745.5799999999995,THE VILLAGE SURGERY,-0.168135,51.648069
532.45,THE STREATFIELD MEDICAL CENTRE,-0.30083,51.595343
1125.36,THE CHELSEA PRACTICE,-0.166915,51.486814
2962.410000000001,ST. BARTHOLOMEWS SURGERY,0.051755,51.532409
2772.58,RYDAL,0.020102,51.608432
4647.22,GROSVENOR & ST JAMES MEDICAL CENTRE,0.264349,51.137424
3489.35,KING GEORGE ROAD SURGERY,0.518518,51.348911
813.2399999999999,THE THREE ZERO SIX MEDICAL CENTRE,-0.076403,51.450741
1671.8999999999994,VIRGINIA WATER MEDICAL PRACTICE,-0.568235,51.403367
2031.59,NEW OTTERSHAW SURGERY,-0.526005,51.361938
1295.9399999999996,THE ALTON PRACTICE,-0.239471,51.44914
21000.749999999996,THE WILLOW GROUP,-1.143034,50.800579
3804.23,ALEXANDER HOUSE SURGERY,-0.7520019999999998,51.293749
5525.459999999999,RIDGEWAY VIEW FAMILY PRACTICE,-1.7915709999999998,51.524175
2065.54,GREEN MEADOWS SURGERY,-0.677163,51.426939
2718.109999999999,PORT VIEW SURGERY,-4.214351,50.40735
3315.88,CHURCHDOWN SURGERY,-2.171559,51.882487
3332.59,STANMORE HOUSE SURGERY,-2.231468,52.391138
3734.9200000000014,WARGRAVE HOUSE SURGERY,-2.712261,52.055418
2563.63,VENTNOR MEDICAL CENTRE,-1.203791,50.594548
1691.4899999999993,THE HALL PRACTICE,-0.561016,51.606986
1887.29,WEST VIEW SURGERY,-2.50212,51.411923
1450.8599999999994,HARTLAND SURGERY,-4.482549,50.992721
3827.78,STATION DRIVE SURGERY,-2.715141,52.370132
8778.42,SOLIHULL HEALTHCARE PARTNERSHIP,-1.775235,52.419642
6355.740000000002,CONCEPT HOUSE SURGERY,-2.98492,53.449136
9275.63,ADELAIDE STREET SURGERY,-3.048397,53.817351
3917.23,LOCKWOOD GP SURGERY,-2.989833,53.850947
615.9499999999998,CAVENDISH HEALTH CENTRE,-0.148092,51.519331
6920.68,BROWNLOW GROUP PRACTICE,-2.96585,53.405021
1465.3200000000004,HEATHROW MEDICAL CENTRE,-0.433924,51.49302
946.6,THE ENTERPRISE PRACTICE,-0.320613,51.601113
4875.73,ODDFELLOWS HALL & ST CLEMENTS,0.327906,51.480703
1.5,COMMUNITY GERIATRICIAN SERVICE,-1.568473,53.81497099999999
2.92,WYRE FOREST COMMUNITY NURSES,-2.244954,52.387785
1635.2,CHAUCER SURGERY,-1.45237,52.515151
5490.280000000002,THE ENDEAVOUR PRACTICE,-1.235397,54.575047
5561.8200000000015,THE LAKES MEDICAL PRACTICE,-2.742581,54.656125
2755.29,EAST PARADE SURGERY,-1.529793,53.996354
2078.7,FIELDHEAD SURGERY,-1.639379,53.831787
1401.74,BASLOW HEALTH CENTRE,-1.617823,53.246144
7299.44,OSMASTON SURGERY,-1.467954,52.911084
729.85,ASQUITH SURGERY,-1.117116,52.601489
5185.53,HOLBEACH MEDICAL CENTRE,0.014430000000000002,52.804778
1683.2699999999998,YEADING MEDICAL CENTRE,-0.397019,51.533634
313.12,MAYFAIR MEDICAL CENTRE,-0.150172,51.513536
2497.92,SUN LANE,1.087469,51.071536
3688.31,LYDDEN SURGERY,1.23991,51.163193
2292.74,THE CHURCH VIEW PRACTICE,0.609995,51.363412
1624.66,TRIANGLE GROUP PRACTICE,-0.011071,51.457798
5010.31,SELSDON PARK MEDICAL PRACTICE,-0.06457300000000002,51.342409
3245.2,LAMBOURN SURGERY,-1.526933,51.504696
4872.589999999998,BICESTER HEALTH CENTRE,-1.157239,51.896742
5069.380000000002,FOWEY RIVER PRACTICE,-4.635394,50.337915
6115.620000000001,KNOWLE HOUSE SURGERY,-4.134098,50.40863
4531.510000000001,HOLTS HEALTH CENTRE,-2.406966,51.931555
3631.340000000001,CUMBERLAND HOUSE,-2.145844,52.901549
4415.729999999999,BILBROOK MEDICAL CENTRE,-2.181749,52.624775
2641.4400000000005,VALE OF RED HORSE,-1.510351,52.15797
4085.91,BALSALL COMMON & MERIDEN GROUP PRACTICE,-1.643862,52.394956
4306.98,LANCE LANE MEDICAL CENTRE,-2.911916,53.396196
2258.0000000000005,DR A GUPTA BENIM MEDICAL CENTRE,-2.947804,53.419395
8946.160000000002,DINAS LANE MEDICAL CENTRE,-2.861513,53.417388
28009.2,LANCASTER MEDICAL PRACTICE,-2.797202,54.047583
946.6400000000001,DR GWD BHIMA,-2.154239,53.611617
7702.369999999999,RIVERSIDE MEDICAL CENTRE,-2.672299,53.748112
1967.71,LITTLETOWN FAMILY MED PRACT,-2.134298,53.529137
3618.78,NEW COURT SURGERY,-2.30878,52.113538
1573.12,THE BARHAM & CLAYDON SURGERY,1.109866,52.110175
2690.87,SWANWOOD PARTNERSHIP,0.519034,51.613356
66.27,NIGHTINGALE HOUSE,-0.159747,51.449354
1542.78,CROWN WOOD MEDICAL CENTRE,-0.736934,51.395919
247.8,CITY REACH HEALTH SERVICES,1.288137,52.633042
4066.89,THE JUNCTION SURGERY,-1.759212,53.643662
420.0,DORKING HEALTHCARE LLP,-0.333421,51.225985
238.30000000000004,BADGER GROUP OOH,-1.8778259999999998,52.477589
1019.13,GREAT BRIDGE HEALTH CENTRE,-2.02775,52.527792
222.12,PELC REDBRIDGE OOH,0.066648,51.55684
15.61,BCH URGENT CARE CENTRE,-2.583357,51.412858
24.71,NON MEDICAL PRESCRIBING SOUTHEND CCG,0.702782,51.583955
1548.44,COMMUNITY NURSING (SOUTH TEES),-1.215564,54.570237
1381.14,WEST HERTS RESPIRATORY SERVICE,-0.468578,51.750846
2.25,DARLINGTON PALLIATIVE CARE,-1.567053,54.529074
1675.14,GREENWOOD SURGERY,0.605168,51.653143
57.67,EN HERTS ACUTE IN-HOURS VISITING SERVICE,-0.191727,51.782567
50.5,PARTNERSHIP STOKE,-2.109085,52.810605
439.68,MERTON CCG-CLCH (NMP),-0.199155,51.47377
1.5,DHU 111 NOTTS PHARMACIST PRESCRIBERS OOH,-1.428134,52.914593
42.3,GP SERVICES - GP HUBS,-0.175734,51.240416
5586.160000000003,MIDDLE CHARE MEDICAL GROUP,-1.573113,54.855636
3705.6,I J HEALTHCARE,-1.531354,54.88104
1816.06,OAK GLEN SURGERY,-1.816352,53.854799
8013.65,WELLINGTON HOUSE,-1.634561,53.714775
3988.53,SKELMANTHORPE FAMILY DOCTORS,-1.650686,53.591604
7158.1,LEIGH VIEW MEDICAL PRACTICE,-1.558358,53.728574
1395.62,OAKWOOD SURGERY,-1.4290459999999998,52.941386
5097.79,THE KAKOTY PRACTICE,-1.473444,53.5464
1394.6499999999994,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.435422,51.918016
111.3,NEWCASTLE GP IN MOLINEUX WIC,-1.583491,54.977507
2030.89,GILDERSOME HEALTH CENTRE,-1.6293,53.756554
2870.98,HAZELMERE MEDICAL CENTRE,-1.16453,52.57337
3673.9600000000014,BURNGREAVE SURGERY,-1.459815,53.393327
2177.09,FELTWELL SURGERY,0.527056,52.48268
2281.5200000000004,QUEENS PARK HEALTH CENTRE,-0.493075,52.133151
2565.33,ALBANY PRACTICE,-0.310054,51.48676
1342.9499999999996,CASSIDY ROAD MEDICAL CENTRE,-0.199015,51.479154
15647.709999999995,COLCHESTER MEDICAL PRACTICE,0.909325,51.890029
1886.43,ROWHEDGE SURGERY,0.945058,51.85767
1153.9799999999998,DR VM PATEL,0.228776,51.561113
411.25,THE HEATHCOTE PRIMARY CARE CENTRE,0.062768,51.593832
2152.2,ESHER GREEN SURGERY,-0.370196,51.375782
779.92,CHILDS (THAMESIDE),-0.326599,51.427449
3674.83,THE CHESSER SURGERY,-0.177303,51.374927
5186.58,MOREDON MEDICAL CENTRE,-1.8070689999999998,51.582197
6405.43,ASHFIELD MEDICAL CENTRE,-0.7382729999999998,52.019666
3257.19,BUGBROOKE MEDICAL PRACTICE,-1.005426,52.211409
6138.210000000003,TRESCOBEAS SURGERY,-5.085333,50.15531
5388.93,BUDSHEAD MEDICAL PRACTICE,-4.150289,50.417443
2134.12,TEIGN ESTUARY MEDICAL GROUP,-3.496462,50.5456
2980.530000000001,MITCHELDEAN SURGERY,-2.488369,51.865935
3726.69,LUSON,-3.229566,50.977398
5864.940000000001,HARESFIELD HOUSE SURGERY,-2.202996,52.194829
1196.2,HEDNESFORD MEDICAL PRACTICE,-2.000697,52.71233
5483.090000000002,LAUREL HOUSE SURGERY,-1.692825,52.636563
5210.459999999999,HANDSWORTH WOOD MED.CTR.,-1.928196,52.51303299999999
614.02,ROTTON PARK MEDICAL CENTRE,-1.947079,52.482162
4075.91,LONGFORD PRIMARY CARE CENTRE,-1.48555,52.449933
3043.24,TETTENHALL MEDICAL PRACTICE,-2.159502,52.600723
