total_cost,name,longitude,latitude
702.5599999999998,CUBBINGTON RD SURGERY,-1.518523,52.305893
884.4499999999998,GRANTON MEDICAL CENTRE,-1.94044,52.415579
330.0900000000001,HAMPTON SURGERY,-1.701802,52.424182
943.2199999999998,DRS ADEY AND DANCY,-2.665523,53.15898000000001
903.87,MOORE STREET MEDICAL CENTRE,-3.002523,53.458715
247.76,DR JEHANGIR (SH),-2.21885,53.838042
2527.68,HARWOOD MEDICAL CENTRE,-2.398153,53.604069
1103.49,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
557.8800000000001,GORSE HILL MEDICAL CENTRE,-2.296647,53.455651
995.49,THE WATERFRONT SURGERY,-2.117851,52.48177
699.2699999999999,HIGH STREET PRACTICE WINSFORD,-2.531272,53.1909
1408.69,WHITTLE SURGERY,-2.639617,53.687926
1047.24,LADYBARN GROUP PRACTICE,-2.213962,53.429923
227.05,HOSSAIN PRACTICE,-2.156747,53.509855
171.95000000000005,THE SHELDON MEDICAL CENTRE,-1.777529,52.460524
303.76,THE WILLOWS MEDICAL PRACTICE,-2.309137,53.485461
1086.38,THORNS ROAD SURGERY,-2.109345,52.472042
267.32,PENNINGTON PARK SURGERY,-2.511927,53.493519
261.46,OPEN DOOR,-0.068703,53.572249
223.84000000000003,SHROPSHIRE WALK IN HEALTH CENTRE,-2.738044,52.707892
1151.08,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
1.03,HMP & YOI NEW HALL,-1.612903,53.63614200000001
2.21,BEECHCARE & PGU,0.25484,51.420223
0.24,A&E HUB,-0.115583,51.50304
489.25,BLAYDON GP LED PRACTICE,-1.696266,54.958098
137.12,BROMLEY GP ALLIANCE,-0.033209,51.405232
0.22000000000000006,NEAS SUNDERLAND CCG,-1.712365,54.969713
127.75,AVENUE MEDICAL PRACTICE,-1.603419,54.988036
1893.14,SWADLINCOTE SURGERY,-1.562509,52.7758
907.8,STALHAM STAITHE SURGERY,1.517525,52.770038
312.55,SATIS HOUSE,-1.747459,52.517523
0.25,NEAS NORTH TYNESIDE CCG,-1.712365,54.969713
0.24,PRIMARY CARE 24 - KNOWSLEY,-2.929955,53.40412
31.74,HAYWARDS HEATH GP HUB,-0.116076,51.000201
4.95,WHITBY GP OOH,-1.112167,53.976819
511.82000000000005,THE DENSHAM SURGERY,-1.318986,54.561625
1644.1899999999996,JUBILEE MEDICAL GROUP,-1.580232,54.629667
1215.16,DR J H ROBERTS & PARTNERS,-1.453879,53.823132
852.9500000000002,CASTLEFORD MEDICAL PRACTICE,-1.356178,53.724668
1619.4299999999996,THE MOIR MEDICAL CENTRE,-1.27255,52.898622
1121.37,BROOKLYN MEDICAL PRACTICE,-1.342898,53.017118
2612.0299999999993,MANOR HOUSE SURGERY,-1.945143,53.443665
599.1,PARK VIEW MEDICAL CENTRE,-1.293415,52.892653
924.0900000000001,GREENSIDE SURGERY,-1.370179,53.453229
2205.31,HUMBLEYARD PRACTICE,1.236594,52.60256
909.62,HOUGHTON REGIS MEDICAL CENTRE,-0.518867,51.905789
144.71999999999997,DR SOOD'S PRACTICE,-0.382386,51.483967
230.2,FIRSTCARE PRACTICE,-0.361684,51.470857
528.5,JERSEY PRACTICE,-0.382386,51.483967
219.98,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501
1380.58,GREAT BENTLEY SURGERY,1.063741,51.855108
1450.9499999999996,ONGAR HEALTH CENTRE,0.24627800000000002,51.716938
325.31999999999994,BALAAM STREET PRACTICE,0.023807,51.526724
1534.88,PELHAM MEDICAL PRACTICE,0.363195,51.440346
990.09,NEW DOVER ROAD SURGERY,1.088478,51.274134
1557.76,NORTH WOOD GROUP PRACTICE,-0.098493,51.42273
1192.84,BROCKWOOD MEDICAL PRACTICE,-0.283307,51.22127
385.79,HYTHE MEDICAL CENTRE SURGERY,-0.526274,51.429608
153.78,HEADLEY DRIVE SURGERY,-0.015946,51.353268
355.48999999999984,BHATIA (BROAD LANE),-0.368147,51.422874
559.5300000000001,QUEENSTOWN ROAD MEDICAL PRACTICE,-0.150233,51.466912
630.02,WESSEX ROAD SURGERY,-1.951569,50.722889
668.28,STONEHAM LANE SURGERY,-1.378468,50.939305
2586.96,COWPLAIN FAMILY PRACTICE,-1.017682,50.894248
921.7199999999997,WESTERN ELMS & CIRCUIT LANE SURGERIES,-0.992554,51.455835
2505.58,HONITON SURGERY,-3.188043,50.794578
519.8299999999999,CREECH,-3.045597,51.028538
786.18,ALBRIGHTON MEDICAL PRACT,-2.271521,52.636451
580.96,ALREWAS,-1.745402,52.733084
1443.5000000000002,CHURCH ROAD SURGERY,-1.78076,52.458867
297.98,GREAT LEVER HEALTH CENTRE 1,-2.432443,53.565624
163.76,EVERGREEN PRACTICE,-0.752897,51.417222
1342.08,CENTRAL GATESHEAD MEDICAL GROUP,-1.604307,54.956479
1185.9799999999998,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
316.49999999999994,OAKWORTH MEDICAL PRACTICE,-1.947009,53.846185
757.3000000000003,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088
1821.86,GARFORTH MEDICAL CENTRE,-1.387446,53.792314
1437.5699999999995,WIGSTON CENTRAL SURGERY,-1.116921,52.583283
593.83,RIVERBANK MEDICAL SERVICES,-1.152629,53.207243
801.2400000000001,FIRTH PARK SURGERY,-1.445847,53.417523
868.38,HARLESTON MEDICAL PRACTICE,1.299689,52.403127
538.4499999999999,CROSSLANDS SURGERY,-0.373267,51.491313
356.2099999999999,MAIDA VALE MEDICAL CENTRE,-0.188797,51.528419
308.1500000000001,ELGIN CLINIC,-0.198468,51.524818
468.7600000000001,HAIDERIAN MEDICAL CENTRE,0.247322,51.5495
334.31,MILDMAY MEDICAL PRACTICE,-0.085731,51.552474
103.48,DR SKS SWEDAN,0.024864,51.550554
214.36,NAPIER ROAD SURGERY,0.553801,51.381108
994.93,POVEREST MEDICAL CENTRE,0.101265,51.39001
205.08,THE VAUXHALL SURGERY,-0.118949,51.489884
1476.5199999999998,STUDHOLME MEDICAL CENTRE,-0.462408,51.433329
2056.83,CHERTSEY HEALTH CENTRE,-0.496511,51.387965
453.37,THE MITCHAM MEDICAL CENTRE.,-0.181684,51.407323
104.73,BALHAM HEALTH CENTRE,-0.149067,51.44085
2146.4700000000007,TALBOT MEDICAL CENTRE,-1.908934,50.748888
539.19,CERNE ABBAS SURGERY,-2.474324,50.809243
1364.13,SALTASH HEALTH CENTRE,-4.220891,50.40973
1240.0399999999995,LEATSIDE SURGERY,-3.683723,50.43495
492.18000000000006,MARYBROOK MEDICAL CENTRE,-2.458316,51.692357
1174.85,GLEBEDALE MEDICAL PRACTICE,-2.162085,52.998791
852.42,GRASSENDALE MEDICAL CENTRE,-2.911297,53.36440699999999
1032.59,ORRELL PARK MEDICAL CENTRE,-2.962942,53.462025
593.65,CORNBROOK MEDICAL PRACTICE,-2.259873,53.468141
184.57,DR BEKAS MEDICAL CENTRE,0.693851,51.542062
169.5,THE BLOOMSBURY SURGERY,-0.12325599999999999,51.525671
438.33,GLEN ROAD MEDICAL CENTRE,0.03253,51.522221
547.11,NEWHAM MEDICAL CENTRE,0.037194,51.531438
932.24,PEBSHAM SURGERY,0.50459,50.850346
1470.6,ST RICHARDS ROAD SURGERY,1.376003,51.211948
697.6500000000002,ST.MARY'S MEDICAL CENTRE,0.497526,51.397836
656.9499999999998,APEX MEDICAL CENTRE,0.493189,51.397398
1368.85,SOUTH LEWISHAM GROUP PRACTICE,-0.013043,51.430269
727.6699999999998,BURGESS ROAD SURGERY,-1.385806,50.938679
1128.68,RICHMOND SURGERY,-0.841094,51.269325
1669.5100000000002,WESTROP MEDICAL PRACTICE,-1.714236,51.633284
679.0500000000002,BEECH GROVE SURGERY,-1.144237,50.678636
869.9,MOULTON SURGERY,-0.852786,52.285969
1116.55,CHIPPING NORTON HEALTH CENTRE,-1.536749,51.945069
273.13,WESTBURY MEDICAL CENTRE,-2.955353,52.67874
676.0799999999998,SHERBOURNE MEDICAL CENTRE,-1.532618,52.29289
253.42,PARK HOUSE,-1.491047,52.405815
204.88,ESTUARY MEDICAL PRACTICE,-3.183089,53.373492
1604.74,LITTLE HARWOOD HEALTH CENTRE,-2.467263,53.75866800000001
399.78,PENNINE SURGERY,-2.103349,53.642995
1797.7699999999998,CARITAS GENERAL PRACTICE PARTNERSHIP,-2.134599,53.395928
588.1900000000002,DR ANDERSON & DR AHMED,-2.422973,53.50477
1935.12,STOCKPORT MEDICAL GROUP,-2.177788,53.402873
164.50000000000003,THE OLD SURGERY,-0.0997,51.583473
579.5500000000002,LOSTOCK HALL VILLAGE SURGERY,-2.693443,53.726321
492.24000000000007,BULL FARM PRIMARY CARE RESOURCE CENTRE,-1.220146,53.160806
327.0999999999999,ALDERSBROOK MEDICAL CENTRE,0.038356,51.560671
0.14,THE NEW SERVICE OOH,-2.475863,53.117685
1.37,IC24 LTD (BRIGHTON & HOVE OOH),0.891514,51.129106
15.95,WALK-IN CENTRE,0.902967,51.906851
1.36,BARKANTINE WALK-IN CTR,-0.025725,51.500806
378.46,OLD EXCHANGE SURGERY,-0.072664,52.324455
358.96,RIDDINGS FAMILY HEALTH CENTRE,-2.331291,53.404424
485.76,THE CHARNWOOD PRACTICE,-1.108788,52.641154
315.12,ST GILES SURGERY DR PATEL,-0.08417099999999998,51.474546
129.98,BROOM VALLEY ROAD SURGERY,-1.341259,53.419563
532.0000000000001,ANGEL SURGERY,-0.064952,51.611097
215.34,THE ROBINS SURGERY  HAROLD HILL HEALTH C,0.224895,51.606266
21.29,MASTERCALL OOH,-2.139563,53.378258
6.6,FINCHLEY WIC,-0.176595,51.60546
225.57000000000008,SOMERSET FHP O,-0.369034,51.523141
298.81,ORIENT PRACTICE,-0.013313,51.559894
1.52,NHS STOCKPORT COMMUNITY HEALTH,-2.13202,53.383778
50.22,NMP SOUTHERN HEALTH (SOUTH EAST HANTS),-1.530052,50.9313
4.39,URGENT CARE UNIT,1.221195,52.617567
8.790000000000001,URGENT TREATMENT CENTRE,-0.472495,52.128265
797.8899999999999,PROSPECT SURGERY,-1.235397,54.575047
972.08,ST GEORGE & RIVERSIDE MEDICAL PRACTICE,-1.436785,54.98769300000001
660.16,DR OZ QURESHI,-0.034732,53.548564
764.96,CATTERICK VILLAGE SURGERY,-1.632068,54.378379
392.34,ALICE STREET SURGERY,-1.7634869999999998,53.80151
391.06000000000006,TIDESWELL SURGERY,-1.774963,53.277816
1055.44,CHURCHFIELDS MEDICAL PRACTICE,-1.180398,52.978865
849.2,THE WELLSPRING SURGERY,-1.136804,52.962324
1441.6,THE SANDRINGHAM PRACTICE,-1.098266,53.533949
498.36,OUGHTIBRIDGE SURGERY,-1.543022,53.435192
1505.63,WOODHOUSE MEDICAL CENTRE,-1.372039,53.357653
556.66,FRESSINGFIELD MEDICAL CENTRE,1.310808,52.347219
4555.68,THE DE PARYS GROUP,-0.466435,52.140513
887.93,ELLIOTT HALL MEDICAL CTR.,-0.362526,51.608476
157.31,PRESTON MEDICAL CENTRE,-0.292579,51.564335
921.0499999999998,THE FLORENCE ROAD SURGERY,-0.298617,51.512717
752.3399999999998,BRONDESBURY MEDICAL CENTRE,-0.200155,51.543458
230.84,CHRISTCHURCH HALL SURGERY,-0.125611,51.577895
203.93000000000006,THE FULLWELL AVENUE SURGERY,0.072109,51.596366
1360.14,QUINTINS MEDICAL CENTRE,0.262677,50.877063
285.7300000000001,BROCKWELL PARK SURGERY,-0.101541,51.448786
2149.57,BRIDGEMARY MEDICAL CENTRE,-1.174736,50.827974
615.9500000000002,BOX SURGERY,-2.250153,51.417642
1383.9099999999994,ABINGTON MEDICAL CENTRE,-0.8658909999999999,52.253262
1330.0600000000004,ST CHADS SURGERY,-2.475897,51.287528
1.33,SOUTH NORTHANTS EXTENDED ACCESS,-1.146939,52.035994
457.13,THE PARK PRACTICE,-0.06418,51.41277
701.08,HEATHCOTE MEDICAL CENTRE,-0.228084,51.294799
505.06,CAPELFIELD SURGERY,-0.339567,51.360964
885.34,BATH LODGE PRACTICE,-1.354602,50.915562
720.55,CIRCUIT LANE SURGERY,-1.006781,51.442909
748.8800000000001,DESBOROUGH SURGERY,-0.7621869999999998,51.631588
981.11,LANGHAM PLACE SURGERY,-0.897416,52.24742
775.3199999999998,SOUTHMEAD & HENBURY FAMILY PRACTICE,-2.601618,51.50477
805.6599999999999,YEALM MEDICAL CENTRE,-3.9977949999999995,50.348554
1092.5300000000002,YORKLEIGH SURGERY(CT),-2.0847,51.900132
451.88,RYALLS PARK MEDICAL CENTRE  YEOVIL,-2.640872,50.951832
1225.15,ABBOTTSWOOD MEDICAL CENTRE,-2.076572,52.106629
1079.74,SPRING HILL MEDICAL CENTRE,-1.585355,52.510359
754.38,THE SUMMERHILL SURGERY,-2.171615,52.496514
1233.9000000000005,BROOKFIELD SURGERY,-2.48123,53.382305
756.0,BLUEBELL LANE SURGERY,-2.842807,53.419526
1393.54,CHURCHTOWN MEDICAL CENTRE,-2.965053,53.661789
603.74,SPITAL SURGERY,-3.003678,53.340977
1470.51,NEWTON DRIVE HEALTH CENTRE,-3.0144,53.825242
753.8999999999999,SURREY LODGE PRACTICE,-2.218728,53.458264
2460.7000000000007,WASHWAY ROAD MEDICAL CENTRE,-2.328288,53.422516
240.63,FIVE TOWNS GP SURGERY,-2.182794,53.01602
133.41,DR JOSEPH L PRACTICE,0.322566,51.47509
92.82,WESTCOTES GP SURGERY (TWO),-1.15115,52.628609
476.74999999999994,HORNSPIT MEDICAL CENTRE,-2.915341,53.43668100000001
0.7,ST LUKE'S HOSPICE,-0.300263,51.586705
1.66,RICHMOND HOUSE,-2.546352,53.495776
429.28,MIDDLETON HEALTH CENTRE,-2.201051,53.548242
3.08,WORCESTER CMHT,-2.217086,52.192053
7.869999999999998,SOUTH COTSWOLD LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
13.18,OLDHAM 7 DAY ACCESS HUB2 OOH,-2.121594,53.566109
12.320000000000002,NEMS CBS MID NOTTS OOH,-1.233579,53.134573
93.54,PC EXT ACCESS BEDOC,-0.44851899999999995,52.114878
6.15,SOUTH SEFTON GP EXTRA SERVICE,-3.002733,53.472727
1482.25,EAGLESCLIFFE MEDICAL PRACTICE,-1.348119,54.520013
408.64,LONGTOWN MEDICAL CENTRE,-2.9644,55.010459
1284.31,PELTON & FELLROSE MEDICAL GROUP,-1.60356,54.873325
1400.1699999999996,SUNDERLAND GP ALLIANCE MEDICAL PRACTICE,-1.531242,54.898814
698.8900000000001,GREAT AYTON SURGERY,-1.132677,54.489758
1945.4700000000007,THE SURGERY AT WHEATBRIDGE,-1.43962,53.233943
421.11,SHEFA MEDICAL PRACTICE,-1.119092,52.631036
2291.06,ST. PETERS HILL SURGERY,-0.639825,52.910073
220.08999999999997,RADFORD HEALTH CENTRE (N PHILLIPS),-1.167635,52.956339
234.86,SWAVESEY SURGERY,-0.004007,52.287744
2325.64,COASTAL VILLAGES PRACTICE,1.6856490000000002,52.674686
893.4699999999998,KIRBY ROAD SURGERY,-0.526641,51.883227
1.38,HAILEYBURY COLLEGE,-0.032517,51.779153
376.54,PADDINGTON GREEN HEALTH CENTRE,-0.173252,51.520939
1299.78,OAKLANDS SURGERY,0.591014,51.520226
1258.4300000000005,BURNHAM SURGERY,0.814512,51.632143
595.8699999999999,UPTON LANE MEDICAL CENTRE,0.026394,51.5431
911.7600000000001,NORTH RIDGE MEDICAL PRACTICE,0.510726,51.047121
316.92,BORSTAL VILLAGE SURGERY,0.482446,51.372102
746.58,DYSART SURGERY,0.015177000000000001,51.40039
462.02000000000015,CHIDDINGFOLD SURGERY,-0.640904,51.11386
878.02,IFIELD MEDICAL PRACTICE,-0.211874,51.121108
1202.0299999999995,THE SHIRLEY HEALTH PARTNERSHIP,-1.429068,50.916921
1287.75,WHITEWATER HEALTH,-0.901787,51.306553
1610.13,MERCHISTON SURGERY,-1.749007,51.587527
854.4599999999998,VICTORIA CROSS SURGERY,-1.777685,51.555053
765.51,THE HART SURGERY,-0.907912,51.53874
895.08,THE OLD SCHOOL SURGERY,-2.528709,51.481905
962.9099999999999,ROWCROFT MEDICAL CENTRE,-2.219388,51.745726
490.09,DODINGTON SURGERY,-2.679905,52.965464
720.7099999999998,POTTERIES MEDICAL CENTRE,-2.136838,53.020074
865.73,MANOR COURT SURGERY,-1.477708,52.526988
923.7600000000001,HOLLYMOOR MEDICAL CENTRE,-1.998824,52.403979
866.66,TEMPLE SOWERBY MEDICAL PRACTICE,-2.605303,54.636786
1920.89,MOORLANDS SURGERY,-1.577585,54.534216
1194.79,GREYSTOKE SURGERY,-1.6834240000000003,55.171694
1228.4499999999996,THE POPLARS MEDICAL PRACTICE,-2.34171,53.510603
489.46,SIVAKUMAR & PARTNER,-2.455594,53.500102
793.2200000000001,THE BROOK HEALTH CENTRE,-0.9927450000000002,52.126878
187.85,CHAUDHURY SURGERY,0.591014,51.520226
65.49,E12 MEDICAL CENTRE,0.050391,51.541163
0.19,BOSTON OOH,-0.009968,52.991125
370.75,MCH PENTAGON,0.526317,51.382855
3.3,THE PINN UNREGISTERED WIC,-0.382232,51.595076
3.74,UHSM COMMUNITY SERVICES,-2.25528,53.390625
1847.05,WELLINGTON ROAD SURGERY,-2.3789,52.764241
667.9399999999998,KEELE PRACTICE,-2.273581,53.003262
1619.49,PARK LEYS MEDICAL PRACTICE,-1.531085,52.437994
358.58,AL-SHAFA MEDICAL CENTRE,-1.8915810000000002,52.506253
171.61999999999995,FEATHERSTONE MEDICAL CENTRE,-1.89301,52.427278
1568.8600000000006,SKY BLUE MEDICAL GROUP,-1.527591,52.382242
4643.229999999999,GPS HEALTHCARE,-1.825222,52.395147
665.9,KEATS GROVE SURGERY,-2.099546,52.614561
1661.5199999999998,PENKETH HEALTH CENTRE,-2.656033,53.38656
1358.8200000000004,MATHER AVENUE SURGERY,-2.892382,53.365377
666.27,FULWOOD GREEN MEDICAL CTR,-2.938037,53.36944
3835.88,ISSA MEDICAL CENTRE - PATEL,-2.686837,53.770309
958.58,GATLEY MEDICAL CENTRE,-2.235344,53.39379399999999
182.72000000000003,HALCYON MEDICAL,-1.895121,52.479889
720.3300000000002,HOLLY BANK SURGERY,-2.724149,53.454211
1473.2199999999998,THE PEEL MEDICAL PRACTICE,-1.6973080000000003,52.634794
1080.5200000000002,ABBEY MEDICAL PRACTICE,-1.951015,52.091043
271.86,SCHOOL LANE PMS PRACTICE,0.7492459999999997,52.412444
968.4200000000003,POPLAR STREET SURGERY,-2.468999,53.516715
14.7,PELC EUCC OOH,0.179031,51.568647
0.76,WEST KENT URGENT CARE HOME TREATMENT,0.495301,51.231824
3.08,ADULT MH COMMUNITY - SUTHERLAND CENTRE,-2.132641,52.979033
1006.5,HALESOWEN MEDICAL PRACTICE,-2.059137,52.444056
1643.61,THE CEDARS MEDICAL CENTRE,-2.300747,53.093285
1402.46,PARK GREEN SURGERY,-2.12262,53.257964
612.2900000000002,THE ELMS PRACTICE,-2.884153,53.568548
642.47,WHITLEY ROAD MEDICAL CENTRE,-2.2227,53.49493
1130.82,PITALIA S,-2.642855,53.494792
356.7700000000001,BRISET CORNER SURGERY,0.04372,51.458205
541.88,TUDOR LODGE HEALTH CENTRE,-0.219652,51.445999
488.33,THE SURGERY ASHBY,-1.470534,52.748348
359.9,PEARL MEDICAL CENTRE,-1.83468,52.493832
0.12,WEST LANCS GP OOH SERVICES,-2.871252,53.564616
0.57,TENBURY COMMUNITY HOSPITAL WARD,-2.589551,52.315401
1218.77,LISTER HOUSE CHELLASTON,-1.430523,52.872983
0.25,HDOCS ON CALL OOH,-1.397076,50.912389
6.369999999999999,URGENT CARE 24 IMPROVED ACCESS ST HELENS,-2.929955,53.40412
285.7000000000001,KIRKOSWALD SURGERY,-2.692576,54.76377
758.84,MARINE AVENUE MEDICAL CTR,-1.456934,55.044021
1516.43,JAMES ALEXANDER FAMILY PRACTICE,-0.32136,53.787408
1552.1999999999996,STOKESLEY SURGERY,-1.194366,54.470898
1188.9300000000005,OAKLANDS HEALTH CENTRE,-1.784282,53.577106
522.91,TIEVE TARA,-1.314625,53.732581
1317.6,WHITEMOOR MEDICAL CENTRE,-1.455178,53.031079
189.11,OVERSEAL SURGERY,-1.56137,52.735648
79.83000000000001,NN VAGHELA'S PRACTICE,-1.22952,52.764828
1711.12,STAG MEDICAL CENTRE,-1.319132,53.41820799999999
453.7099999999999,EAST BANK MEDICAL CENTRE,-1.439581,53.358385
341.6600000000001,MOLLISON WAY SURGERY,-0.278639,51.597637
218.96000000000004,WELCOME PRACTICE,-0.37982,51.49867
313.36,BRUNEL MEDICAL CENTRE,-0.47285600000000005,51.532838
746.38,THE EDEN SURGERIES,0.20556,51.815207
673.76,THE CHRISP STREET HTH CTR,-0.014336000000000002,51.514211
253.91,WESTBURY ROAD MEDICAL PRACTICE,0.030191,51.545786
686.82,WESTBURY MEDICAL CENTRE,-0.094006,51.597178
702.13,WALTHAM FOREST COMM & FAM HTH SERV LTD,-0.003074,51.587786
817.24,WATERINGBURY,0.4255,51.255633
2554.2899999999995,THE OAKLEY HEALTH GROUP,-0.797084,51.335288
952.17,PRINCES GARDENS SURGERY,-0.7664579999999998,51.250407
630.67,THORNBURY MEDICAL PRACTICE,-1.71055,53.802814
863.99,WELTON FAMILY HEALTH CENTRE,-0.484843,53.306584
253.65,SELBORNE ROAD MEDICAL CENTRE,-1.518806,53.378829
977.14,MUNDESLEY MEDICAL CENTRE,1.431265,52.87544
1206.41,BUNGAY MEDICAL CENTRE,1.442974,52.44971
321.82000000000005,ADLER JS-THE SURGERY,-0.195937,51.575077
295.49,CHALKHILL FAMILY PRACTICE,-0.276552,51.563894
739.48,CHISWICK FAMILY PRACTICE,-0.260082,51.502458
4557.629999999999,MEDICUS HEALTH PARTNERS-FOREST RD GROUP,-0.054245,51.632475
743.89,SOUTHGATE,-0.142774,51.640392
314.1600000000001,QUEENS ROAD MEDICAL CENTRE,-0.02047,51.579799
978.95,WELLING MEDICAL PRACTICE,0.107972,51.460844
162.69,THE HAMBLEDEN CLINIC,-0.08955599999999998,51.463601
1668.9600000000007,GUILDOWNS GROUP PRACTICE,-0.612332,51.24343
428.47999999999985,PARK HOUSE SURGERY,-0.693777,51.36168
1683.7700000000002,GILLINGHAM MEDICAL PRACTICE,-2.270253,51.035963
1835.57,CORNERWAYS MEDICAL CENTRE,-1.7710150000000002,50.854065
1037.3200000000004,WATLING VALE MEDICAL CTR.,-0.7885689999999999,52.025463
259.06,RILLWOOD MEDICAL CENTRE,-0.835728,52.263295
1506.16,THE CEDARS SURGERY,-2.925678,51.357753
656.0400000000002,WELLS CITY PRACTICE,-2.655326,51.203403
993.8899999999999,CROWN SURGERY,-2.253515,52.859415
644.24,NORTHGATE SURGERY,-1.866567,52.899272
267.36,THE BROOK SURGERY,-1.871333,52.462659
686.83,EASTVIEW SURGERY,-3.023693,53.481078
595.76,GROVE RD SURGERY,-3.063804,53.429672
565.31,COLNE ROAD SURGERY,-2.236848,53.801226
0.51,HAMMERSMITH & FULHAM CCG - CLCH (NMP),-0.199155,51.47377
0.76,ENDOCRINOLOGY-MERTON CCG,-0.210281,51.409967
1809.9700000000007,MARYPORT HEALTH SERVICES,-3.494531,54.70643199999999
681.68,SPRINGWELL MEDICAL GROUP,-1.422181,54.890239
1001.7100000000003,EAST LEICESTER MED PRACT(S LONGWORTH),-1.094937,52.64202
296.11000000000007,HIGHFIELDS SURGERY (R WADHWA),-1.1186,52.629415
1117.6699999999996,PEACOCK HEALTHCARE,-1.11357,52.965774
303.2800000000001,GREAT STAUGHTON SURGERY,-0.342522,52.267754
1378.2999999999995,MARKET CROSS SURGERY,0.510146,52.343506
354.29,GROVE HILL MEDICAL CENTRE,-0.457357,51.772315
312.45,HEADSTONE LANE MEDICAL CENTRE,-0.356773,51.599017
287.9,THE CEDAR PRACTICE,-0.093757,51.568531
383.85,OLDFIELD FAMILY PRACTICE,-0.351069,51.530435
542.76,CHASE CROSS MEDICAL CENTRE,0.164796,51.600118
161.98999999999995,LORD LISTER HEALTH CENTRE,0.024864,51.550554
2155.390000000001,SALTDEAN AND ROTTINGDEAN MED PRACTICE,-0.0358,50.8023
1249.3100000000004,BIRCHINGTON MEDICAL CENTRE,1.29762,51.376176
661.6299999999999,GROVE MEDICAL CENTRE,-0.035227,51.490256
991.3900000000001,DERBY MEDICAL CENTRE,-0.266331,51.334184
762.1100000000001,THE HORSLEY MEDICAL PRACTICE,-0.436928,51.276821
397.97,JUBILEE SURGERY,-0.361463,51.445073
468.1499999999999,GRATTON SURGERY,-1.336011,51.154095
826.5799999999998,THE STONEDEAN PRACTICE,-0.853194,52.056265
1406.5200000000002,ELGAR HOUSE,-1.942364,52.308387
1010.01,PLAS FFYNNON MEDICAL CTRE,-3.050215,52.857493
662.6700000000002,THE NILE PRACTICE,-2.037111,52.660103
559.9,HEATHFIELD FAMILY CENTRE,-1.910086,52.506341
310.7100000000001,GREENBANK DRIVE SURGERY,-2.930424,53.38977
1544.15,THE HEALTHCARE CENTRE,-2.688407,53.77614499999999
1010.75,GRANVILLE HOUSE MED CTRE,-2.598459,53.615297
853.12,DROYLSDEN RD FAMILY PRACTICE,-2.175662,53.499916
895.5299999999999,DR WONG AND PARTNERS,-2.51155,53.494815
0.88,TORBAY PCT OUT OF HOURS,-3.5260269999999996,50.69743
60.71000000000001,THE ANCHOR CENTRE,-1.506635,52.412353
0.69,HEADACHE & MIGRAINE CLINIC,-1.454225,53.377769
1.44,WALTON HERSHAM WARD,-0.406056,51.379998
2268.510000000001,BOLTON COMMUNITY PRACTICE,-2.424635,53.592518
400.06,HIRSEL MEDICAL CENTRE,-1.216402,54.57171700000001
701.5200000000002,MILLFIELD SURGERY,-1.192496,54.125406
1158.9100000000005,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636
1032.54,DR LJ PICKLES AND PARTNERS,-1.939472,53.675586
338.30000000000007,QUEEN STREET SURGERY,-1.421662,53.698109
590.5300000000002,ARDEN HOUSE MEDICAL PRACTICE,-2.00238,53.366422
104.73,INCLUSION HEALTHCARE,-1.136115,52.637338
403.1600000000001,SPRING GROVE MEDICAL PRACTICE,-0.345443,51.474432
18.28,BSW IUC OOH,-2.122946,51.473348
12.32,BURY OOH,-2.288591,53.59553
320.76,CARE HOMES MEDICAL PRACTICE,-2.279832,53.47952
1.31,PDS MEDICAL OOH,-3.023363,53.797158
15.39,PARTNERSHIP SOUTH,-2.109085,52.810605
0.22000000000000006,IC24 LTD (HORSHAM & MID SUSSEX OOH),0.891514,51.129106
707.3699999999999,PARKFIELDS SURGERY,-1.432388,52.898298
1227.53,BARNARD CASTLE SURGERY,-1.9161529999999998,54.545708
326.76,STILLINGTON SURGERY,-1.108927,54.103615
613.5400000000002,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
1133.94,STATION ROAD SURGERY,-1.910416,53.70715500000001
272.39,COOK LANE SURGERY,-1.676762,53.710483
1082.7699999999998,THE AITUNE MEDICAL PRACTICE,-1.272531,52.901553
1265.3400000000004,APPLETREE MEDICAL PRACTICE,-1.486919,52.98510400000001
1640.32,STATION VIEW HEALTH CENTRE,-1.364332,52.537249
787.9599999999998,FOSSE MEDICAL CENTRE (GK SHARMA),-1.152153,52.636707
1133.41,LEEN VIEW SURGERY,-1.196589,52.998051
1284.11,REGENT SQUARE GROUP PRACTICE,-1.125983,53.522191
1192.25,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493
1576.49,CASTLE PARTNERSHIP,1.298303,52.633973
1866.8899999999994,ATTLEBOROUGH SURGERY,1.020755,52.514861
788.9399999999998,STANTON SURGERY,0.882814,52.325266
192.04,THE VALE SURGERY,-0.251817,51.506454
