total_cost,name,longitude,latitude
1197.7700000000004,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
1783.4400000000005,YELVERTON SURGERY,-4.082824,50.491344
1597.2999999999995,BARNT GREEN SURGERY,-1.9910279999999998,52.35999
1596.84,KINGSHURST MEDICAL PRACTICE,-1.747785,52.494006
1438.3300000000004,THE GREAT SUTTON MED.CTR. (RED),-2.937481,53.27699200000001
863.2600000000001,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
1053.1900000000003,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
2225.880000000001,ASHCROFT SURGERY,-2.19117,53.445449
1067.51,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
834.81,BADDELEY GREEN SURGERY,-2.133999,53.061104
3.59,DAART,-2.793689,52.709274
1103.45,IC24 MID ESSEX OOH,0.496195,51.591456
2301.39,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
747.5199999999999,IC24 LTD (CRAWLEY OOH),0.891514,51.129106
5870.94,YORKSHIRE DOCTORS UCC OOH,-1.112167,53.976819
77.42,ACCIDENT AND EMERGENCY WWL,-2.629091,53.55774
30.49,DORKING HEALTHCARE - EXTENDED ACCESS,-0.333421,51.225985
527.5,COURT THORN SURGERY,-2.826247,54.801828
1188.61,GREAT LUMLEY SURGERY,-1.543118,54.837249
2628.69,KEPIER MEDICAL PRACTICE,-1.478747,54.845023
1957.15,MOORSIDE SURGERY,-1.730291,53.809493
1871.65,WILSON STREET SURGERY,-1.48014,52.919174
2623.8699999999994,FOREST HOUSE SURGERY,-1.287289,52.766681
1949.55,LINDUM MEDICAL PRACTICE,-0.523873,53.247612
1368.21,GILTBROOK SURGERY,-1.284166,53.007402
219.25000000000003,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
3128.6200000000013,ANGEL HILL SURGERY,0.715741,52.2442
2025.19,188 THE PRACTICE,-0.204669,51.576422
1561.8300000000004,MOUNTWOOD SURGERY,-0.44251899999999994,51.615872
597.4799999999998,CAREPOINT PRACTICE,-0.411552,51.604465
1133.9199999999996,WIVENHOE SURGERY,0.961234,51.856059
2660.610000000001,COLNE MEDICAL CENTRE,1.021508,51.809863
1925.07,RANWORTH SURGERY,1.14971,51.79169
2154.54,CRANHAM VILLAGE SURGERY,0.263421,51.562618
3938.260000000001,TEMPLE HILL SURGERY,0.230036,51.452866
677.2199999999998,ROSELAWN,-0.255713,51.397181
2758.6600000000008,WEST END SURGERY,-1.327291,50.928501
3673.18,KENNET AND AVON MEDICAL PARTNERSHIP,-1.729169,51.418002
154.26,ELDON ROAD SURGERY,-0.959065,51.453187
2797.05,BRADLEY STOKE SURGERY,-2.560645,51.540211
1494.72,WOODA SURGERY,-4.200736,51.017765
1538.5100000000007,YORKLEY HEALTH CENTRE(WG),-2.525351,51.760414
3074.7399999999993,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891
2990.04,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
807.6799999999998,THE CROFT SURGERY,-3.202914,54.896921
1949.22,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
1569.48,BRUNTON PARK,-1.627109,55.026967
1172.8100000000004,CITY HEALTH PRACTICE LTD,-0.306816,53.756542
718.5300000000003,TOPCLIFFE SURGERY,-1.384704,54.177789
604.7900000000002,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.764884,53.782422
2522.12,LOCKWOOD SURGERY,-1.7959630000000002,53.632519
1254.18,THE HEATH SURGERY,-0.535298,53.196507
1349.02,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
760.51,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
1671.3300000000006,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
3010.72,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
3526.760000000001,THE PORTMILL SURGERY,-0.274712,51.948815
1079.0200000000002,WATTON PLACE CLINIC,-0.115779,51.8593
2408.72,OAK LODGE MEDICAL CENTRE,-0.270699,51.60368
451.07000000000005,WELLESLEY ROAD PRACTICE,-0.271397,51.490926
3322.9600000000005,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
1820.2399999999993,WAKERING MEDICAL CTR.,0.7933599999999998,51.553877
444.86,TOWN SURGERY,-0.085373,51.650936
1345.8599999999994,THE EASTERN AVENUE MEDICAL CENTRE,0.05098,51.576442
1421.5300000000002,THORNDIKE SURGERY,0.502879,51.380805
439.71,CENTRAL,1.172306,51.081784
575.2899999999998,ST MARY CRAY PRACTICE,0.11348699999999999,51.387048
1251.6899999999996,MERROW PARK SURGERY,-0.530617,51.251389
1794.81,VILLAGE SURGERY,-0.350376,51.023691
956.26,STREATHAM PARK SURGERY,-0.141088,51.424439
820.0700000000002,CROSS ROAD SURGERY,-2.464849,50.602187
1677.7799999999993,ST MARY'S SURGERY,-1.477376,51.210014
2855.71,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
2549.2000000000007,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
222.3,ST KEVERNE HEALTH CENTRE,-5.091197,50.048444
1873.33,FOREST HEALTH CARE,-2.497338,51.824501
2869.08,MINEHEAD MEDICAL CENTRE,-3.4768769999999996,51.204365
429.47,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
2372.71,HORSELEY HEATH SURGERY,-2.116182,52.527785
2747.9500000000007,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
4054.130000000001,WEST WIRRAL GROUP PRACTICE,-3.091329,53.35904
3438.8999999999987,CLAUGHTON MEDICAL CENTRE,-3.051629,53.396809
2326.7199999999993,PARCLIFFE MEDICAL CENTRE,-3.03076,53.754721
1342.8699999999994,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
2391.830000000001,FAMILY SURGERY,-2.157026,53.446056
176.28,THE SURGERY  1,-2.142795,53.418398
76.36000000000001,TILBURY HUB,0.36622,51.460987
22.6,PML NEIGHBOURHOOD HUB (WANTAGE),-1.425847,51.598763
527.66,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.99873
18.86,CATS - ENHANCED ENT SERVICE,-0.10353299999999999,51.39729
395.24,SAS MID AND SOUTH ESSEX STP,0.708177,51.543836
1914.5,WAWN STREET SURGERY,-1.426712,54.987233
3924.4,MILLFIELD MEDICAL GROUP,-1.395832,54.906888
5033.59,POSTERNGATE SURGERY,-1.068173,53.78090400000001
807.17,WETHERBY SURGERY,-1.378865,53.931019
1611.8199999999995,LAMBGATES HEALTH CENTRE,-1.9701529999999998,53.463477
204.41000000000003,CHARNWOOD SURGERY,-1.135877,52.721778
997.21,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
3618.29,HUNTINGDON ROAD SURGERY,0.11009,52.214035
2120.02,THE REYNARD SURGERY,0.484029,52.302685
1049.1000000000004,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124
1322.63,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
3090.7499999999986,WALTON MEDICAL CENTRE,1.2713,51.849961
3801.7,THE VALKYRIE SURGERY,0.690924,51.539381
1283.9899999999998,RAHMAN PRACTICE,0.565905,51.519497
574.0600000000002,DR GUPTA,0.164714,51.582916
162.72999999999996,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
1525.67,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
851.11,HOLLAND PARK SURGERY,-0.194435,51.501412
856.79,ELSENHAM SURGERY,0.228402,51.915799
1555.3600000000006,DEAL TREE HEALTH CENTRE,0.291351,51.672335
1607.0900000000006,WOOD LANE SURGERY,0.19603,51.544123
2754.42,THE FOREST EDGE PRACTICE,0.104416,51.60776
589.4200000000002,GROVE SURGERY,-0.01097,51.579197
709.4599999999998,LANGLEY,0.593225,51.236873
1014.38,PENROSE SURGERY,-0.097789,51.487447
591.56,TISBURY SURGERY,-2.078953,51.065536
5777.33,BRIDGE VIEW MEDICAL,-2.599483,51.445337
1710.34,BLACKDOWN PRACTICE,-3.229125,50.913111
427.44000000000005,NORTH CURRY,-2.972858,51.019734
3016.59,BRIDGE SURGERY,-1.621335,52.795149
284.75,STOCKINGFORD MEDICAL CENTRE,-1.492905,52.52059
1335.2300000000002,KELSALL MEDICAL CENTRE,-2.71235,53.206845
2307.270000000001,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
2867.570000000001,ST PAULS MEDICAL CENTRE,-3.053197,53.828701
2762.820000000001,THE THORNTON PRACTICE,-3.014553,53.876825
1613.9900000000007,THE VILLAGE PRACTICE,-3.014553,53.876825
1086.5099999999998,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
2843.9200000000005,SOLENT VIEW MEDICAL PRACTICE,-1.201845,50.802731
2.34,IV THERAPY TEAM,-2.545391,53.400833
974.97,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
6308.01,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
5376.5999999999985,CENTRAL SURGERY,-1.415301,54.971291
1843.0900000000006,CLIFTON HOUSE MEDICAL CENTRE,-0.349704,53.759495
336.7999999999999,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
1431.65,ALPINE HOUSE SURGERY,-1.139614,52.724881
584.76,HAMA MEDICAL CENTRE,-1.251856,52.996137
492.17,SHERRINGTON PARK MEDICAL PRACTICE,-1.150216,52.97468
2771.05,MOUNT GROUP PRACTICE,-1.122346,53.525895
1811.5000000000007,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431383
1033.37,THE NEW BREWERY LANE SURG,-1.636835,53.67243
278.75,SHIP STREET SURGERY,-0.141753,50.821384
66.41,BCH DERMATOLOGY SERVICE,-2.596274,51.428746
1024.59,THE ORCHARD SURGERY,-0.541972,51.503443
1265.6,HODGE HILL FAMILY PRACTICE,-1.801019,52.502864
1228.4900000000002,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
30.47,SEXUAL HEALTH WIRRAL,-3.026531,53.380029
1932.3600000000006,DGS OOH (INTEGRATED CARE 24 LTD),0.891514,51.129106
93.37,BADGER AVS,-1.8778259999999998,52.477589
32.57,DERMATOLOGY GPSI DEVONPORT HC,-4.167875,50.369991
1145.77,ST GEORGE'S URGENT TREATMENT CENTRE,-1.532085,53.747855
5759.459999999999,CENTRAL HEALTHCARE,-0.416116,54.282229
1483.85,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
1199.3300000000004,ASHWELL MEDICAL CENTRE,-1.778612,53.803786
2013.73,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101
1672.9899999999993,STEWART MEDICAL CENTRE,-1.918031,53.254016
2190.4,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821712
2676.6799999999994,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.089641,52.645126
3541.839999999999,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
1495.4999999999998,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962
494.13999999999993,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128
4196.53,THE RED HOUSE GROUP,-0.317147,51.68273
2400.2500000000005,ANGEL LANE SURGERY,0.362574,51.871967
2076.370000000001,CHAPEL STREET SURGERY,0.418703,51.623206
807.5200000000002,DE BEAUVOIR SURGERY,-0.078215,51.538458
5392.449999999999,NEW HAYESBANK SURGERY,0.878781,51.157601
693.35,STONELEIGH SURGERY,-0.245687,51.360513
2164.9300000000007,PULBOROUGH MEDICAL GROUP,-0.509104,50.961138
3155.390000000001,VOYAGER FAMILY HEALTH,-0.752614,51.292335
1132.5800000000004,WHALEBRIDGE PRACTICE,-1.781591,51.5623
1392.4500000000005,WOODVIEW MEDICAL CENTRE,-0.8418889999999999,52.268682
1475.3300000000006,WOODSTOCK SURGERY,-1.354545,51.846614
813.97,THE GLEBELAND SURGERY,-2.117172,52.390372
617.9599999999998,GREAT HOLLANDS PRACTICE,-0.770726,51.398661
1689.0399999999993,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
319.29,BRADWORTHY SURGERY,-4.38531,50.901789
726.4499999999998,REGENT STREET SURGERY,-2.283616,51.744168
1757.26,BRIDGE HOUSE MEDICAL CENTRE,-1.709788,52.190536
370.01,WEST HEATH PRIMARY C CTR,-1.953645,52.39889
331.12,DR NAMBISAN SURGERY,-1.968592,52.627877
658.9500000000002,QUESLETT MEDICAL CENTRE,-1.898034,52.557501
2093.6399999999994,OAKLANDS,-2.44621,53.190456
1602.51,PADGATE MEDICAL CENTRE,-2.556188,53.406509
1131.56,DR RAHIL'S SURGERY,-2.693285,53.464803
966.98,SPRING HOUSE SURGERY,-2.463553,53.588374
451.6700000000001,ESA SURGERY LTD,-2.511455,53.503236
854.8800000000001,MALLARD MEDICAL PRACTICE,-1.564066,55.037289
1339.9699999999996,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695907
397.37,DR SEGARAJASINGHE,-0.109609,51.525191
120.4,MANCHESTER ROAD EAST MEDICAL PRACTICE,-2.409599,53.526659
602.0199999999999,BRIDLINGTON OOH,-0.177649,54.093988
1751.08,SHEPPEY NHS HEALTHCARE CENTRE,0.793061,51.415409
1062.9700000000003,THE KEYS FAMILY PRACTICE,-2.059209,52.584506
935.12,LYME REGIS MEDICAL CENTRE,-2.946763,50.729862
2.34,COMMUNITY NURSING (HARROGATE),-1.438367,54.350666
0.77,AMP HEALTHCARE OPHTHALMOLOGY,-1.543409,53.825088
1180.04,UPPER EDEN MEDICAL PRACTICE,-2.350134,54.474718
1695.84,CROWHALL MEDICAL CENTRE,-1.568124,54.94799
1291.2700000000004,APPLEBY SURGERY,-1.456596,55.011193
4399.189999999999,THE ROXTON PRACTICE,-0.205351,53.618722
2289.0600000000004,CHURCH LANE SURGERY,-1.393641,54.093549
4878.540000000001,MARISCO MEDICAL PRACTICE,0.257753,53.338676
1339.3199999999995,HINGHAM SURGERY,0.98743,52.58146
1885.72,ADDINGTON MEDICAL CENTRE,-0.176816,51.649661
514.7499999999999,PARK HOUSE MEDICAL CENTRE,-0.20665,51.53452
1295.2300000000002,BELMONT HEALTH CENTRE,-0.320613,51.601113
1192.96,KING EDWARDS MEDICAL CENTRE,-0.428063,51.574609
548.8100000000001,ACORN MEDICAL CENTRE,-0.451686,51.542326
3142.99,WINSTREE MEDICAL PRACTICE,0.841809,51.884038
1015.5699999999997,MARKS GATE HEALTH CENTRE,0.137039,51.584644
318.4700000000001,LITTLETON SURGERY,-0.365098,51.368849
781.2199999999998,UPPER HALLIFORD MEDICAL CENTRE,-0.43115,51.411378
2972.53,WOODLANDS&CLERKLANDS PARTNERSHIP,-0.184861,51.103758
2256.640000000001,DOLPHINS PRACTICE,-0.116076,51.000201
766.67,HACKBRIDGE MEDICAL CENTRE,-0.155967,51.380618
3228.27,BARTON WEBB-PEPLOE PARTNERSHIP,-1.661414,50.745816
3544.070000000001,COWES MEDICAL CENTRE,-1.302115,50.75145
1320.62,WINDRUSH SURGERY,-1.343294,52.058899
1313.56,COGGES SURGERY,-1.473765,51.782265
1340.8300000000004,OAKSIDE SURGERY,-4.159425,50.411256
3141.2399999999993,SID VALLEY PRACTICE,-3.247731,50.699501
748.5899999999998,HOYLAND HOUSE,-2.194177,51.790995
1605.11,SALTERS MEDICAL PRACTICE,-2.153493,52.266877
1680.7799999999993,DEMONTFORT MEDICAL CENTRE,-1.938869,52.09226
2348.11,DR PAL P & PARTNER,-1.936941,52.545722
1148.27,SINA HEALTH CENTRE,-2.047733,52.618205
1260.3299999999995,GREENBANK ROAD SURGERY,-2.924725,53.387648
2043.4700000000007,BRIDGE ROAD MEDICAL CENTRE,-3.001647,53.467586
2695.2900000000004,CHEADLE HULME HEALTH CTR 2,-2.191357,53.366475
7172.72,LION HEALTH,-2.156502,52.460769
460.1,THE HEALTH CENTRE SURGERY,-2.82558,53.359024
1604.4699999999998,FORD MEDICAL PRACTICE,-2.996877,53.481307
3028.0199999999995,STONYHILL MEDICAL PRACTICE,-3.047383,53.781401
1158.2099999999996,CONRAN MEDICAL CENTRE,-2.210659,53.510547
1467.5999999999995,PARK MEDICAL PRACTICE,-2.327843,53.401899
387.32,NORTHOLT FAMILY PRACTICE,-0.376261,51.531514
469.4200000000001,DRS CHALMERS & MEIER,-0.066189,53.557292
315.5800000000001,WALTON VILLAGE MEDICAL CENTRE,-2.959631,53.443445
1.99,CARDIOLOGY INVICTA,0.441488,51.326053
86.52000000000002,STELLAR HEALTHCARE DERMATOLOGY,0.12393,51.704295
341.25,MERTON CCG SLDUC OOH,-0.283378,51.412517
5086.890000000001,STAR SCHEME EXTENDED,-1.068807,54.599299
3.18,LOCAL PRIMARY CARE EAST/WEST SPOKE,-2.486748,53.750552
1253.0700000000004,THOMAS LINACRE SURGICAL,-2.629091,53.55774
1108.78,URGENT CARE CENTRE BISHOP AUCKLAND,-1.678547,54.655848
395.06000000000006,ST THOMAS ROAD SURGERY,-1.477949,52.90097
818.0599999999998,BRIDGE HOUSE MEDICAL PRACTICE,-0.099134,51.577313
13.9,CAMDEN COMMUNITY DERMATOLOGY - RFH,-0.165324,51.553224
796.0199999999999,SOUTH DURHAM HEALTH ANPERA VAWAS,-1.580232,54.629667
8.59,VINNEY GREEN SCH,-2.482994,51.486625
1309.6800000000005,THE HORDEN GROUP PRACTICE,-1.312909,54.763732
3304.1800000000007,THE SURGERY-OSBORNE ROAD,-1.609261,54.996385
1198.9499999999996,NORTHUMBERLAND PARK MEDICAL GROUP,-1.506726,55.038077
268.73,CORE CARE FAMILY PRACTICE,-0.108523,53.567689
2675.2500000000005,PARKLANDS MEDICAL PRACTICE,-1.781051,53.761106
1598.6,THE ROCKWELL AND WROSE PRACTICE,-1.7444080000000002,53.822997
1709.4200000000005,SPA SURGERY,-1.343046,53.90364
465.89,ILKESTON HEALTH CENTRE,-1.308041,52.968251
2000.59,PINFOLD MEDICAL PRACTICE,-1.203159,52.771542
1184.1899999999996,MARKFIELD MEDICAL CENTRE,-1.272985,52.685255
1228.0399999999995,DR LONGFIELD AND PARTNERS,-0.759425,52.997585
1022.3100000000003,ABBEY MEDICAL CENTRE,-1.21993,52.933114
1508.87,FAIRFIELDS PRACTICE,-1.171945,52.964495
2432.94,WILLINGHAM MEDICAL PRACTICE,0.061278,52.313096
430.20000000000016,HATFIELD ROAD SURGERY,-0.326496,51.747468
144.88,B & A CCG EXTENDED HOURS SERVICE,-0.745846,51.41381
313.0499999999999,7 DAY ACCESS MIDDLETON HC,-2.172588,53.54895
729.4499999999998,THE HEADLAND MEDICAL CENTRE,-1.183105,54.69664100000001
847.6,ALSTON MEDICAL PRACTICE,-2.439835,54.810206
1539.9700000000007,HAIGH HALL MEDICAL PRACTICE,-1.7152470000000002,53.831119
438.62,DERWENT MEDICAL CENTRE,-1.480751,52.929325
2655.7900000000004,RIVERPORT MEDICAL PRACTICE,-0.075654,52.343316
1354.89,PARISH FIELDS PRACTICE,1.109092,52.378889
1799.7600000000002,PASTON SURGERY,1.38334,52.820065
435.83,WOODHALL FARM MEDICAL CTR,-0.437507,51.78075
953.66,CROWN STREET SURGERY,-0.2738,51.507391
675.86,TWICKENHAM PARK MEDICAL CENTRE,-0.375295,51.436668
2605.63,LONGFIELD MEDICAL CENTRE,0.678834,51.729336
2518.86,DR ABELA T PRACTICE,0.303997,51.490115
1334.0499999999995,SHOREDITCH PARK SURGERY,-0.086829,51.533527
560.84,ST LUKE'S SURGERY,-0.0358,50.8023
958.12,WOODCHURCH SURGERY,0.774788,51.074984
1005.11,TRINITY MEDICAL CENTRE,-0.052623,51.41293
1802.15,MEADOWS SURGERY,-0.151765,50.962136
1080.6799999999996,NORBURY HEALTH CENTRE (02),-0.122714,51.404505
318.4699999999999,MERSHAM MEDICAL CENTRE,-0.096845,51.404583
3081.530000000001,HEDGE END MEDICAL CENTRE,-1.299644,50.914256
561.06,JOHN POUNDS SURGERY,-1.10026,50.79933
2432.78,HATHAWAY SURGERY,-2.139759,51.467323
3304.03,CENTRAL MILTON KEYNES MEDICAL CENTRE,-0.775059,52.041948
2356.600000000001,MANOR SURGERY,-5.232413,50.234357
4133.02,CHURCH VIEW SURGERY,-4.085983,50.356823
955.3700000000001,ALPHA MEDICAL PRACTICE,-1.856091,52.490749
2494.870000000001,ENGLETON HOUSE SURGERY,-1.522311,52.423674
1774.8700000000006,LAWTON HOUSE SURGERY,-2.205795,53.163044
702.53,THE VILLAGE MEDICAL CTRE,-2.871986,53.374777
1910.1899999999994,BERRY LANE MEDICAL CENTRE,-2.602723,53.831528
2231.0799999999995,BARLOW MEDICAL CENTRE,-2.231434,53.413163
167.77,MATTOCK LANE HEALTH CENTRE,-0.31522,51.509944
724.9499999999998,HAWKLEY BROOK MEDICAL PRACTICE,-2.643772,53.529393
2314.43,BIDDLESTONE HEALTH GROUP,-1.57673,54.989186
1778.6900000000005,ORCHARD 2000 GROUP,-0.370022,53.786372
1345.06,SHERBURN SURGERY,-0.531485,54.181726
1887.97,HORTON PARK MEDICAL PRACTICE,-1.772791,53.785161
3024.58,NEW MEDICAL CENTRE,-1.388927,53.93028
1157.57,SWINGBRIDGE SURGERY,-0.662707,52.901355
698.09,PETERSFIELD MEDICAL PRACTICE,0.133791,52.201541
1506.0,ROUNDWELL MEDICAL CENTRE,1.203795,52.648844
2979.34,HAWTHORN DRIVE SURGERY,1.121959,52.046395
1493.1900000000005,OXGATE GARDENS SURGERY,-0.227792,51.564481
516.99,HILLCREST SURGERY,-0.279083,51.508278
5533.700000000002,SUTHERLAND LODGE SURGERY,0.482571,51.725662
693.1800000000003,DR SATHANANDANS PRACTICE,0.650261,51.555142
1404.5500000000004,MODERN MEDICAL CENTRE,0.177619,51.56542
776.5800000000002,PLASHET ROAD MEDICAL CENTRE,0.033023,51.537491
118.43,ROSEWOOD PRACTICE,-0.065145,51.56442
968.86,FAIRFIELD SURGERY,0.382808,50.997228
334.6600000000001,DR V SANDRASAGRA'S PRACTICE,0.057804,51.460252
3134.030000000001,WEY FAMILY PRACTICE,-0.50614,51.338063
350.1500000000001,CHARMOUTH MEDICAL PRACTICE,-2.903858,50.738665
2223.7200000000007,THE REDWELL MEDICAL CENTRE,-0.701555,52.314792
976.7,WOODLANDS SURGERY,-1.3201379999999998,52.06713
2163.8,STILLMOOR HOUSE MEDICAL PRACTICE,-4.720038,50.471929
2094.9499999999994,MARAZION SURGERY,-5.464439,50.126814
2378.9299999999994,HASTINGS HOUSE SURGERY,-1.599866,52.192989
1714.07,WARD END MEDICAL CENTRE,-1.826484,52.493159
952.5599999999997,HADEN VALE SURGERY,-2.073333,52.466347
1112.9500000000003,PALFREY HEALTH CENTRE,-1.991354,52.575093
3904.4,FEARNHEAD CROSS MED.CTR.,-2.559106,53.411071
491.20000000000016,TUDOR SURGERY,-2.518506,53.068155
3342.71,ELLERGREEN MEDICAL CENTRE,-2.919309,53.445416
465.21,ECCLESTON MEDICAL CENTRE,-2.769622,53.452279
883.02,GLADSTONE MED CTR,-3.015028,53.37556
3067.07,THE MOUNT VIEW PRACTICE,-3.010416,53.920956
997.3,BURNSIDE SURGERY,-2.424635,53.592518
1182.2300000000007,GARDEN CITY MEDICAL CENTRE,-2.330377,53.629515
841.7700000000002,MOORSIDE MEDICAL PRACTICE,-2.076954,53.561455
722.3599999999999,CHERRY MEDICAL PRACTICE,-2.423902,53.529872
259.17999999999995,MOSSLEY MEDICAL PRACTICE,-2.04063,53.51405
735.65,HIGH STREET MEDICAL CENTRE,-2.595495,53.47988
1715.6099999999994,DR GILKAR,-1.764884,53.782422
1050.85,THE LISTER PRACTICE,-0.075548,51.47455
1487.69,MANOR FIELD SURGERY,-1.204348,53.423549
254.86,PIKE MEDICAL PRACTICE,-2.045643,53.517861
258.36,TORCROSS MEDICAL CENTRE,-1.469906,52.419531
731.49,CHAPEL MEDICAL CENTRE,-0.593757,51.505359
2662.6700000000005,LITHERLAND PRIMARY CARE WALK-IN SERVICE,-3.002733,53.472727
19.64,TS-3 DERMATOLOGY CLINIC,0.163907,52.6657
12.43,THE BEACON INTERMEDIATE CARE,-0.040084,53.552949
728.21,EALING GP ACCESS CENTRES,-0.298617,51.512717
114.51,ESP HUB OOH,-1.299644,50.914256
1415.5299999999993,HUC WEST ESSEX OOH,-0.191727,51.782567
1061.93,SHAWBURY MEDICAL PRACTICE,-2.65437,52.78299499999999
1326.28,PRIORY GATE PRACTICE,-1.5080049999999998,52.413401
302.5800000000001,GOVIND HEALTH CENTRE,-1.532784,52.400277
559.89,PROBERT ROAD SURGERY,-2.133392,52.617989
975.1400000000001,STONEYCROFT MEDICAL CENTRE,-2.915856,53.419977
761.29,LONGVIEW MEDICAL CENTRE,-2.825032,53.415399
2120.390000000001,THE VILLAGE SURGERIES CROSTON&ECCLESTON,-2.772563,53.662028
1135.53,DR MALHOTRA & PARTNERS,-2.547745,53.601383
1634.6899999999994,OAK GABLES MEDICAL PRACTICE,-2.095994,53.574817
2032.4,LITTLEBOROUGH GROUP PRACTICE,-2.103349,53.642995
1009.8200000000003,ST PETER'S MED CENTRE (MANSINGH & MEHRA),-1.119092,52.631036
1196.5500000000004,HICKINGS LANE MEDICAL CTR,-1.264431,52.936258
350.6500000000001,ST.GEORGES MEDICAL CTR.,-0.374552,51.521599
1107.76,WEMBLEY PARK DRIVE MEDICAL CENTRE,-0.290113,51.560468
13.13,HOSPICE OF ST FRANCIS,-0.599477,51.766246
5092.719999999998,HALL GREEN HEALTH,-1.8497119999999998,52.440931
23.54,WHEATFIELDS SRC HOSPICE,-1.573862,53.82129
8.46,PCOC RESPIRATORY SERVICE,-0.7885689999999999,52.025463
25.27,LOCALA BRADFORD SEXUAL HEALTH SERVICE,-1.751023,53.793485
2209.6,DONCASTER SAME DAY HEALTH CENTRE,-1.124432,53.522173
123.58,EREWASH ELECTRONIC REFERRAL MODULE ILK,-1.320818,52.988092
10.72,BMI GISBURNE PARK HOSPITAL,-2.267558,53.943326
1386.3400000000006,BRINSLEY AVENUE PRACTICE,-2.191828,52.965676
1162.15,STONEBRIDGE SURGERY,-2.608242,53.827609
2282.28,THE ROBERT DARBISHIRE PRACTICE,-2.226177,53.454626
1194.8500000000004,QUAYSIDE MEDICAL PRACTICE,-2.156747,53.509855
275.33000000000004,THE REDBRIDGE SURGERY,0.053722,51.577651
603.8399999999998,EAST WING PRACTICE,-1.491977,54.980657
275.29,CONISBROUGH MEDICAL PRACTICE,-1.237653,53.482282
75.08,COMMUNITY COPD SERVICES,-1.5080049999999998,52.413401
0.76,DONCASTER DRUG & ALCOHOL SERVICES,-1.1270950000000002,53.523835
11.05,HP NMP'S NW CCG,-1.143101,53.130244
88.03,COMMUNITY ENT SERVICE,-2.262369,53.406329
16.0,NEWARK LOCALITY EXTENDED ACCESS,-0.8117419999999999,53.073931
168.10000000000005,7 DAY GP SERVICE,-3.011356,53.629265
74.56999999999998,EXTENDED ACCESS PCD SAME DAY HC,-1.124432,53.522173
1103.7699999999998,ST.MARY'S SURGERY,-2.908837,54.380765
2157.52,GUIDEPOST MEDICAL GROUP,-1.604109,55.157579
2080.0500000000006,GRAINGER & SCOTSWOOD MEDICAL PRACTICES,-1.640452,54.969316
509.06,STIRLING MEDICAL CENTRE (MATHEWS),-0.05904,53.573513
2183.34,TONG MEDICAL PRACTICE,-1.716795,53.77049
2863.820000000001,PARK ROAD & MENSTON,-1.711382,53.87174399999999
2613.469999999999,THE VALLEYS MEDICAL PARTNERSHIP,-1.355258,53.307676
987.1899999999998,EDEN SURGERY,-1.30159,52.962668
981.78,THE MASHARANI PRACTICE,-1.198016,52.457324
1426.02,VICTORIA AND MAPPERLEY PRACTICE,-1.146216,52.95689
487.55999999999983,JAUNTY SPRINGS HEALTH CENTRE,-1.4178959999999998,53.347684
