total_cost,name,longitude,latitude
9.97,HMR BARDOC OOH,-2.288591,53.59553
3.2700000000000005,HOLYWELL AT LANGLEY HOUSE HCT,-0.391206,51.683651
1.06,GATESHEAD HEALTH COMMUNITY SERVICES,-1.580781,54.93938000000001
1.5399999999999998,NEAS HAST CCG,-1.712365,54.969713
1509.5600000000004,PRIORY MEDICAL CENTRE,-1.588641,52.285051
81.29999999999998,MODALITY ANN JONES FAMILY HEALTH CENTRE,-1.871333,52.462659
334.19,BALDWINS LANE SURGERY,-1.846405,52.414514
255.69,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.52388199999999
755.83,CENTRAL SURGERY,-2.74261,53.456686
1729.1800000000005,ASH TREES SURGERY,-2.769484,54.129481
292.55,FAMILY PRACTICE,-2.486748,53.750552
213.45,MONARCH MEDICAL CENTRE,-2.316823,53.564198
952.55,LEESBROOK SURGERY,-2.07266,53.53879
550.6700000000001,WALTON SURGERY,1.335453,51.973564
271.91,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098
378.4699999999999,PARKGATE SURGERY,-1.548606,54.523273
227.45,DALTON TM,-2.643772,53.529393
235.22,POLLARD ROW SURGERY,-0.064328,51.528266
2.7700000000000005,HARROGATE OOH,-1.517573,53.993807
2.41,ASHFORD HUB,-0.472813,51.444022
121.73999999999998,WIRRAL HEART SUPPORT,-3.026531,53.380029
1.48,ADULT ADHD SERVICE,-2.215952,53.593598
2.09,PML NEIGHBOURHOOD HUB (BANBURY),-1.349027,52.057771
488.37,BALDERTON SURGERY,-0.7864679999999998,53.052881
356.2800000000001,ULVERSTON COMMUNITY HEALTH CENTRE,-3.097833,54.198882
945.09,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829
845.5100000000001,CASTLE MEAD MEDICAL CENTRE,-1.367743,52.541052
710.11,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
580.0,RISE PARK SURGERY,-1.174951,53.011477
549.69,MANCHESTER ROAD SURGERY,-1.521086,53.380573
1058.2299999999998,CHERRY HINTON MEDICAL CENTRE,0.177635,52.187459
897.05,THE MEDICI MEDICAL PRACTICE,-0.418382,51.874494
584.62,PENSHURST GARDENS SURGERY,-0.272812,51.616129
516.29,ELLIS PRACTICE,-0.276552,51.563894
136.73000000000002,ORCHARD END,0.539532,51.091415
819.6899999999998,NEW ELTHAM AND BLACKFEN MEDICAL CENTRE,0.074199,51.434495
742.8199999999998,THE GROVE MEDICAL CENTRE,-2.513702,50.953273
1641.9700000000007,BISHOPS WALTHAM SURGERY,-1.212149,50.95528
456.33,COLVILLE HEALTH CENTRE,-0.206231,51.515837
519.6300000000001,BRICKFIELDS SURGERY,0.605168,51.653143
475.64,TYNEMOUTH MEDICAL PRACTICE,-0.068331,51.586253
1548.3000000000004,TRINITY MEDICAL CENTRE,-0.172008,50.831228
1308.33,THE CEDARS SURGERY,1.403174,51.217619
425.61000000000007,THE KINGS FAMILY PRACTICE,0.534548,51.377821
675.25,FOUNTAIN PRACTICE,-0.252307,51.350378
445.06,ST ALBANS MEDICAL CENTRE,-0.302479,51.42195
1769.7999999999995,ORCHID HOUSE SURGERY,-1.894499,50.801788
1524.9799999999998,THE HADLEIGH PRACTICE,-1.993525,50.761018
1964.6299999999994,THREE CHEQUERS MEDICAL PRACTICE,-1.794625,51.071924
1367.0700000000004,WEAVERS MEDICAL,-0.733538,52.401531
1233.2299999999998,NUFFIELD HEALTH CENTRE,-1.486793,51.786441
1759.6699999999996,BARTON SURGERY,-3.473818,50.579848
1728.51,BIDEFORD MEDICAL CENTRE,-4.211785,51.017201
1127.4500000000005,CORBETT MEDICAL PRACTICE,-2.148792,52.263269
2462.75,THE WESTGATE PRACTICE,-1.821176,52.683537
441.33,COBRIDGE SURGERY,-2.187008,53.035377
158.94,BURBURY MEDICAL CENTRE,-1.9103740000000002,52.502215
894.52,PLECK HEALTH CENTRE,-1.9980380000000002,52.574248
214.02,CORNERSTONE SURGERY,-2.724149,53.454211
207.69000000000003,HIGHER HEYS SURGERY,-2.394094,53.740865
1284.97,ALBION MEDICAL PRACTICE,-2.088476,53.48960400000001
1088.64,DELAMERE MEDICAL PRACTICE,-2.307365,53.450887
332.50999999999993,240 WEXHAM ROAD,-0.57838,51.516902
340.87,LONGFIELD MEDICAL PRACTICE,-2.28357,53.533828
795.24,THISTLEMOOR MEDICAL CENTRE,-0.254566,52.595274
119.27,PALACCI (CASTELNAU),-0.238274,51.476873
444.28,CANTERBURY HEALTH CENTRE,1.082981,51.274249
1.48,GP EXTENDED HOURS,-2.597522,53.389256
165.39,BANBURY HEALTH CENTRE,-1.334014,52.062032
361.35,BRERETON SURGERY,-1.924317,52.747482
496.25000000000006,THE LAWNS SURGERY,-0.502907,50.807746
453.44000000000005,OAK TREE HEALTH CENTRE,-1.2409629999999998,51.614986
585.2399999999999,THE TRINITY MEDICAL PRACTICE,0.760305,51.684982
268.94,SOHO HEALTH CENTRE,-1.934945,52.503094
2.23,BARNET COPD SERVICE,-0.271242,51.606493
245.86,BRIERLEY MEDICAL CENTRE,-1.382484,53.594188
4.640000000000001,NORWICH IMPROVED ACCESS HUB,1.319958,52.632405
410.76,METRO INTERCHANGE SURGERY,-1.602943,54.961848
1211.86,BRIDGE VIEW MEDICAL GROUP,-1.401824,54.919455
611.04,QUAKERS LANE SURGERY,-1.741713,54.406363
1391.4200000000005,HOLLYNS HEALTH & WELLBEING - CLAYTON,-1.81454,53.779166
702.03,BRIDGE STREET MEDICAL PRACTICE,-1.20716,52.774841
1050.26,CAYTHORPE & ANCASTER MEDICAL PRACTICE,-0.536327,52.981851
716.5000000000001,PARSON DROVE SURGERY,0.050459,52.660947
604.64,PRIORS FIELD SURGERY,0.124169,52.388951
688.72,DAVENPORT HOUSE SURGERY,-0.354549,51.816177
1102.41,MILLWAY MEDICAL PRACTICE,-0.24359099999999997,51.614985
453.07,TEMPLE FORTUNE MEDICAL GROUP,-0.197845,51.581101
17.3,MOULSHAM LODGE SURGERY,0.475137,51.716565
214.49,WARRIOR SQUARE SURGERY,0.716503,51.539534
215.04999999999995,BRAYFORD SQUARE SURGERY,-0.050404,51.514375
275.35,YORK ROAD SURGERY,0.065859,51.559165
1193.92,WEST MALLING GROUP PRACTICE,0.407707,51.293351
648.61,ELMDENE SURGERY,0.263153,51.446098
665.3700000000001,MOAT HOUSE SURGERY,-0.146361,51.259819
210.94000000000003,ALEXANDRA SURGERY,-0.205887,51.422912
838.26,DENHAM MEDICAL CENTRE,-0.502236,51.584564
770.8200000000002,CHEW MEDICAL PRACTICE,-2.629195,51.35619
693.33,ST.GEORGE'S SURGERY,-2.0815,51.906706
931.0,CHARING SURGERY,0.791374,51.20971
279.85,THAMES AVE SURGERY,0.603057,51.36344
1975.01,CANTERBURY MEDICAL PRACTICE,1.128982,51.245539
289.0,TRAFALGAR SURGERY,-0.074414,51.485672
648.84,THE ORCHARD PRACTICE,-0.303542,51.369116
596.5400000000002,BALHAM PARK SURGERY,-0.155715,51.440487
163.95,UNIVERSITY HEALTH SERVICE,-1.395714,50.934099
556.03,LINDEN MEDICAL CENTRE,-0.737415,51.530813
583.3999999999999,OBSERVATORY MEDICAL PRACTICE,-1.265958,51.760293
278.5,CROPREDY SURGERY,-1.320027,52.116731
2091.13,HEART OF BATH,-2.373947,51.376364
552.72,BIRCHWOOD MEDICAL PRACTICE,-2.547938,51.446246
447.23,LOSTWITHIEL SURGERY,-4.668763,50.407892
436.0999999999999,ST SAVIOURS SURGERY,-2.308488,52.130324
1286.91,WERRINGTON VILLAGE SURGERY,-2.098023,53.021659
527.7299999999998,WEST HEATH SURGERY,-1.96202,52.401797
166.25,WEST PARK SURGERY,-2.141256,52.587783
315.6500000000001,THE MARSHSIDE SURGERY,-2.963125,53.67143299999999
349.21,MERSEYBANK SURGERY,-2.263012,53.42276
601.0100000000001,THE GROVE ROAD PRACTICE,-0.202341,51.358201
198.69,MOOR PARK MEDICAL PRACTICE,-1.7218490000000002,53.797834
216.75,UPTON ROCKS PRIMARY CARE,-2.754371,53.373367
248.99,HANLEY PRIMARY CARE CENTRE,-0.12083699999999999,51.567951
410.7200000000001,LEYLAND SURGERY,-2.709316,53.689645
17.950000000000006,HP NMP'S RUSH CCG,-1.143101,53.130244
1.05,COMMUNITY NURSING,-2.372621,51.358169
689.9300000000002,WELLSBOURNE HEALTHCARE CIC,-0.107386,50.825445
392.9599999999999,CHEVIOT MEDICAL GROUP,-2.01842,55.546525
2109.39,THE CENTRAL SURGERY BARTON,-0.439445,53.684236
233.51,DEARNE VALLEY HEALTH CENTRE,-1.626482,53.588349
797.88,MICKLEOVER MEDICAL CENTRE,-1.54633,52.907111
118.13,THE UNIV OF NOTTINGHAM HEALTH SERV,-1.195942,52.942177
391.69000000000005,LISTER HOUSE SURGERY,-0.4515,51.89192
298.24,THE ELMS SURGERY,-0.404224,51.661642
607.01,HOUNSLOW MEDICAL CENTRE,-0.37684,51.469395
396.08,P A PATEL SURGERY,0.582273,51.56978
132.94,SANCTA MARIA MEDICAL CENTRE,0.284011,51.507882
2291.14,SEAFORD MEDICAL PRACTICE,0.099275,50.772678
1583.7500000000002,BUXTED MEDICAL CENTRE,0.132095,50.989406
334.4899999999999,NEW INN SURGERY,-0.545657,51.257698
357.7200000000001,THE WHITEHORSE PRACTICE,-0.097391,51.385869
874.07,THE HEALTH CENTRE,-0.19711,51.363031
1191.09,WEST END ROAD SURGERY,-1.359281,50.916702
493.9099999999999,TOWER HOUSE SURGERY,-0.770004,51.636372
1139.35,CHURCH STREET PRACTICE,-1.425847,51.598763
453.29,CLINTON ROAD SURGERY,-5.224966,50.23093
990.9599999999998,PINHOE SURGERY,-3.469622,50.737528
2109.07,ROSEBANK HEALTH,-2.242194,51.852611
481.39,MAPLE VIEW MEDICAL PRACTICE,-1.905693,52.31659
491.6,PRESCOTT SURGERY,-2.852689,52.784345
290.06,BLOOMSBURY HEALTH CENTRE,-1.876618,52.493743
536.85,HEATON ROAD SURGERY,-1.579814,54.978269
725.7899999999998,49 MARINE AVENUE SURGERY,-1.451082,55.046268
662.68,HOUGHTON MEDICAL GROUP ,-1.469175,54.842322
870.0299999999999,HOWDEN MEDICAL PRACTICE,-0.8694039999999998,53.744175
383.76,HANCOCKS ME,-0.41296400000000005,53.782123
1142.66,THE WILSDEN MEDICAL PRACTICE,-1.86138,53.818377
206.29,COLSTERWORTH SURGERY,-0.619356,52.806388
427.30000000000007,LUNDWOOD MEDICAL CENTRE PMS PRACTICE,-1.438538,53.557711
384.81,GREASBROUGH MEDICAL CENTRE,-1.372776,53.452893
546.84,WELLSIDE SURGERY,-0.28478,52.440324
967.14,CLARE GUILDHALL SURGERY,0.580469,52.078259
510.0100000000001,LATTIMORE & VILLAGE SURGERY,-0.298547,51.726244
100.89,SOMERSET MEDICAL CENTRE,-0.371127,51.522244
1284.7,CENTRAL UXBRIDGE SURGERY,-0.475739,51.546229
1072.48,WEST MERSEA SURGERY,0.9193420000000002,51.778349
1266.04,HIGHLANDS SURGERY,0.637339,51.548005
621.18,BALLARDS WALK SURGERY,0.441841,51.573232
2027.29,DOWNLANDS MEDICAL CENTRE,0.244085,50.822919
1108.48,OTFORD MEDICAL PRACTICE,0.191446,51.31358
337.96,THE HALFWAY SURGERY,0.524157,51.380429
478.57,BURNEY STREET PMS,-0.009168,51.479034
517.3499999999999,ELIZABETH HOUSE MEDICAL PRACTICE,-0.050005,51.308093
172.48000000000005,ADDINGTON MEDICAL PRACTICE,-0.018557,51.344382
116.98000000000002,SARAJLIC (STAINES ROAD),-0.357923,51.439672
2526.4,ROYAL CRESCENT SURGERY,-2.452679,50.616587
817.68,TWYFORD SURGERY,-1.314229,51.019421
57.88,ABBEY MEDICAL CENTRE,-0.982406,51.453949
410.94000000000005,ST.BARTHOLOMEWS MEDICAL CENTRE,-1.232108,51.747668
2802.42,THE DOWNEND HEALTH GROUP,-2.505301,51.485109
953.71,IDE LANE SURGERY,-3.534972,50.699471
479.6,THE ARROW SURGERY,-1.861382,52.218546
928.08,DR SN CLAY AND PARTNERS,-1.832005,52.528641
578.63,WILLENHAL OAK MEDICAL CENTRE,-1.463131,52.388988
1048.85,WORDSLEY GREEN HEALTH CENTRE,-2.164692,52.480602
1827.8,THE OVER-WYRE MED.CTR.,-2.976492,53.928203
512.36,FISHERGATE HILL SURGERY,-2.714363,53.75445500000001
313.4000000000001,THE SINGH MEDICAL PRACTICE,-2.213622,53.512042
858.34,PARK VIEW GROUP PRACTICE,-2.160577,53.445476
161.61,FAMILY SURGERY,-2.346055,53.396194
30.380000000000006,STROKE PATHWAY AND REHABILITATION CENTRE,-1.461102,53.37116700000001
69.66,CRANBROOK MEDICAL PRACTICE,-3.416198,50.746596
4.18,PCOC DVT SERVICE,-0.7662759999999998,52.000308
1616.96,WHITLEY BAY HEALTH CENTRE,-1.43996,55.04141
1076.41,BLACKBURN RD.MEDICAL CTR.,-1.664718,53.731348
2516.5600000000004,MARKET HARBOROUGH MED.CTR,-0.924843,52.477084
582.2799999999999,COMMUNITY HEALTH CENTRE (ZS OSAMA),-1.113421,52.632387
931.34,TRAMWAYS MEDICAL CENTRE (O'CONNELL),-1.503023,53.402044
1060.5300000000002,SAFFRON HEALTH PARTNERSHIP,-0.264459,52.084232
530.46,GLADSTONE MEDICAL CENTRE,-0.24612,51.558731
305.14,ST MARTINS MEDICAL CENTRE,-0.424566,51.577646
334.05999999999995,ABRIDGE SURGERY,0.12458,51.653631
382.0,ELSDALE STREET SURGERY,-0.049094,51.543033
1149.3700000000003,STOPSLEY VILLAGE PRACTICE,-0.394147,51.901132
1410.98,SHEFFORD HEALTH CENTRE,-0.321643,52.034788
477.53,VALE DRIVE MEDICAL PRACTICE,-0.194727,51.648828
771.0399999999998,THE FRYENT WAY SURGERY,-0.280565,51.582963
384.05,BELMONT MEDICAL CENTRE,-0.478036,51.548264
496.25,PORTLAND ROAD PRACTICE,-0.208019,51.507366
2389.07,AUDLEY MILLS SURGERY,0.607129,51.584978
550.9300000000001,STRATFORD HEALTH CENTRE,0.004714,51.544651
244.72,THE STROUDLEY WLK HTH CTR,-0.017533,51.527214
528.85,ST JOHN'S MEDICAL PRACTICE,0.195249,51.285009
961.83,BEXLEY GROUP PRACTICE,0.10965599999999999,51.465832
347.83,DERRY DOWNS SURGERY,0.116651,51.385174
562.1600000000001,UPPER NORWOOD GROUP PRACTICE,-0.08482,51.413308
393.5,THE MOORINGS MEDICAL PRACTICE,-0.095892,51.322229
644.9400000000002,THE TOLLERFORD PRACTICE,-2.571586,50.778924
1495.98,BLACKTHORN HEALTH CENTRE,-1.327194,50.876037
461.7,JUBILEE FIELD SURGERY,-2.191875,51.484091
556.81,DANES CAMP MEDICAL CENTRE,-0.904374,52.205152
969.4000000000002,THORNBURY HEALTH CENTRE - BURNEY,-2.517723,51.612861
849.26,ELM HAYES SURGERY,-2.492756,51.300546
755.4699999999998,CULVERHAY SURGERY,-2.348649,51.638921
933.82,SHAWBIRCH MEDICAL CENTRE,-2.531858,52.718121
733.6,THE DOVE MEDICAL PRACTICE,-1.864605,52.535155
1436.68,MOSS GROVE SURGERY,-2.1699,52.498674
1371.41,WARLEY MEDICAL CENTRE,-2.006757,52.468122
564.55,SPRINGFIELDS MEDICAL CENTRE,-2.597522,53.389256
714.3299999999998,WEAVER VALE PRACTICE,-2.696866,53.325561
993.95,GLOVERS LANE SURGERY,-2.971961,53.488314
293.06,OLIVE MEDICAL CENTRE,-2.484193,53.752309
345.1500000000001,HALLIWELL SURGERY 1,-2.431738,53.588322
485.92,HEATON MERSEY MED.PRACT.,-2.205118,53.412519
252.26,VILLAGE SURGERY,-0.255874,51.399503
276.80999999999995,SOMERS TOWN MEDICAL CENTRE,-0.130607,51.529916
151.28,FITZMAURICE (KEW),-0.283117,51.475875
295.58,WOOTTON VALE HEALTHY LIVING CENTRE,-0.527951,52.093688
446.50999999999993,ST LUKE'S HEALTH CENTRE,0.7293039999999998,51.551
2569.89,THE MEDICAL GROUP,-1.628911,54.748296
994.4199999999998,GLENPARK MEDICAL CENTRE,-1.640096,54.953229
273.47,DR KHALIQ,-1.799612,53.663276
1199.0,ROBIN LANE HEALTH AND WELLBEING CENTRE,-1.661311,53.79500899999999
378.27,LAUREL BANK SURGERY,-1.587333,53.816942
1267.85,HUGGLESCOTE SURGERY,-1.365684,52.71103
677.69,HEALTH CARE COMPLEX  KIRKBY,-1.244634,53.100062
630.6300000000001,RED HOUSE SURGERY,0.129161,52.214906
391.61,KINGS HEAD MEDICAL PRACTICE,-0.011448,51.635688
173.19,BRIMPTON HOUSE,0.699534,51.835776
352.68000000000006,THE AZAD PRACTICE,0.044868,51.531234
421.51,NEWHOLME SURGERY,-2.74261,53.456686
1.88,BRIGHTON STATION WALK-IN,-0.141323,50.827937
0.35,SW INTEGRATED TEAM MALVERN,-2.178135,52.192339
2.97,COMMUNITY NURSES,-2.500977,51.462504
539.5000000000001,LUNESDALE SURGERY,-2.602213,54.200573
1437.44,COQUET MEDICAL GROUP,-1.580504,55.332599
238.48,THE GLENDALE SURGERY,-2.01842,55.546525
457.07000000000005,ALLERTON MEDICAL CENTRE,-1.533879,53.826921
815.26,SPILSBY SURGERY,0.098963,53.173049
371.39000000000016,BRIDGEWAY PRACTICE,-1.147343,52.943574
1001.03,THORNE MOOR MEDICAL PRACTICE,-0.966348,53.613648
1001.65,MANOR AND PARK GROUP PRACTICE,-1.42716,53.373705
691.0899999999998,SOLE BAY H/C,1.6664740000000002,52.336325
456.9099999999999,DR PS BATH'S PRACTICE,-0.394147,51.901132
143.01000000000005,WATERSIDE MEDICAL CENTRE,-0.363984,51.502165
584.72,MELBOURNE HOUSE SURGERY,0.451756,51.749214
1222.9600000000005,LITTLE WALTHAM & GT NOTLEY SURGERY,0.477622,51.787396
573.8100000000002,AMPTHILL PRACTICE,-0.137293,51.5346
803.7,THE NORTH LONDON HEALTH CENTRE,-0.11243199999999999,51.617571
532.23,THE WILLOWS PRACTICE,0.104416,51.60776
895.1599999999999,ST.PETER'S MEDICAL CENTRE,-0.135237,50.831002
1215.61,HIGHPARKS MEDICAL PRACTICE,0.496762,51.434213
1054.63,YALDING,0.429804,51.221188
525.4499999999999,CRAWLEY DOWN HEALTH CENTRE,-0.07762099999999998,51.122557
287.61,BIRDHURST MEDICAL PRACTICE,-0.092613,51.365279
1241.5600000000004,FORESTSIDE MEDICAL PRACTICE,-1.416173,50.851823
292.9000000000001,BENTLEY VILLAGE SURGERY,-0.87992,51.189933
632.0899999999998,DR KUMAR & PARTNER STUDFALL MEDICAL CTR,-0.704816,52.495882
1868.26,CASTLE PLACE PRACTICE,-3.492865,50.908884
851.76,COTSWOLD MEDICAL PRACTICE,-1.75678,51.886317
1141.19,GLASTONBURY SURGERY,-2.721853,51.148462
975.99,NUNWELL SURGERY,-2.507177,52.187931
750.5,CLEOBURY MORTIMER SURGERY,-2.485608,52.377502
1078.4799999999998,MEDINA HEALTHCARE,-1.298686,50.697239
903.0499999999997,BEDFORD STREET SURGERY,-0.729782,51.995784
1050.7499999999998,ALCHESTER MEDICAL GROUP,-1.138371,51.891398
750.5,GREENWAY COMMUNITY PRACTICE,-2.611274,51.499595
1336.5400000000004,THREE SPIRES MEDICAL PRACTICE,-5.055864,50.259982
1093.12,DEAN CROSS SURGERY,-4.095355,50.358939
668.25,SOUTHOVER MEDICAL PRACTICE,-3.528075,50.474733
802.3299999999998,NEW VALLEY PRACTICE,-3.654492,50.792383
729.0100000000001,THE STOKE ROAD SURGERY ,-2.068173,51.94667
1753.4100000000005,HIGHBRIDGE MEDICAL CENTRE,-2.979117,51.227372
752.31,CANTILUPE SURGERY,-2.712261,52.055418
706.01,MYTTON OAK MEDICAL PRACT.,-2.797762,52.707667
491.36,DRS SHAH & TALPUR,-2.194635,52.974032
827.3499999999998,DR VSR CHADALAVADA,-2.139143,53.0416
506.11,HAWKESLEY MEDICAL PRACTICE,-1.937498,52.39544
136.09,KEYNELL COVERT,-1.911857,52.408441
703.79,PARK MEDICAL CENTRE,-2.873099,53.202665
839.2999999999998,NORWOOD SURGERY,-2.97819,53.65000799999999
1188.76,WHALLEY MEDICAL CENTRE,-2.406348,53.819793
93.33,SLAIDBURN HEALTH CENTRE,-2.444001,53.967313
547.56,PIKES LANE 1,-2.446348,53.572728
242.79,DR PATHAK ND,-1.9843959999999998,52.51273
348.85,STRELLEY HEALTH CENTRE (COCKRILL),-1.227726,52.973231
692.02,PHOENIX MEDICAL PRACTICE,0.48126899999999995,51.328805
168.73999999999995,NETHERTON SURGERY,-2.97236,53.488626
221.81,DILSTON MEDICAL CENTRE,-1.640355,54.976621
304.01,NORTH CHELMSFORD NHS HCC,0.510815,51.750584
99.13000000000002,KIRKHOLT MEDICAL PRACTICE,-2.162243,53.59832
1.85,WOKING ALEXANDRA WARD,-0.556304,51.315132
741.91,DR AZIM & PARTNERS,-0.225729,51.579655
264.79,BHF HIGHGATE SURGERY,-1.378978,53.573614
513.1800000000001,SEASCALE HEALTH CENTRE,-3.479998,54.396756
351.76,WIDDRINGTON SURGERY,-1.62051,55.240248
408.69,RIPLEY MEDICAL CENTRE,-1.405723,53.04704
240.37,DE MONTFORT SURGERY,-1.141192,52.6286
265.40000000000003,DENABY MEDICAL PRACTICE,-1.245792,53.490666
767.7299999999998,MENDLESHAM MEDICAL GROUP,1.0816,52.251866
385.12000000000006,UPTON ROAD SURGERY,-0.401058,51.656689
999.0000000000001,DOLPHIN HOUSE SURGERY,-0.029818,51.810791
498.01,THE EVERGLADE MEDICAL PRACTICE,-0.24421,51.601578
569.3100000000002,FRIERN BARNET MEDICAL CENTRE,-0.155988,51.613267
218.92,THE CIVIC MEDICAL CENTRE,-0.337497,51.587155
900.82,THE GOLD STREET SURGERY,0.240471,52.021716
1330.94,THE HOLLIES,0.610574,51.555461
256.03,THE LEIGH SURGERY,0.656153,51.555504
630.2099999999998,WEST HAMPSTEAD MEDICAL CENTRE,-0.196578,51.55004
925.62,STAUNTON GROUP PRACTICE,-0.112926,51.599388
1001.1799999999997,SOUTHBROOM SURGERY,-1.989037,51.352288
732.9000000000002,THE DOWNLAND PRACTICE,-1.312402,51.463442
310.53,BLAKENEY SURGERY,-2.476364,51.759117
1436.83,WELLS HEALTH CENTRE,-2.655326,51.203403
987.3,RIVERSIDE MED.PRACTICE,-2.755278,52.709209
687.1099999999999,CHANCERY LANE SURGERY,-1.521755,52.536173
267.32000000000005,NECHELLS PRACTICE,-1.876618,52.493743
1067.2,THE LIMES MEDICAL CENTRE,-1.974677,52.58065500000001
1225.28,TOWNFIELD HEALTH CENTRE,-3.064248,53.378798
105.55,PRINGLE STREET SURGERY,-2.467594,53.742039
433.29,HOPWOOD MEDICAL CENTRE,-2.212052,53.587143
1304.61,THE KILTEARN MEDICAL CTR.,-2.518506,53.068155
1269.03,BROADWAY MEDICAL CENTRE,-3.033843,53.912667
462.2,EGERTON/DUNSCAR HEALTH CENTRE,-2.426383,53.617589
1372.73,SADDLEWORTH MEDICAL PRACTICE,-2.004957,53.548331
297.42,VILLAGE MEDICAL PRACTICE,-2.095994,53.574817
169.31,EASTGATE SURGERY,-0.519836,51.886145
172.47000000000003,SUMMERFIELD GROUP PRACTICE,-1.937353,52.487686
403.25,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.441597,51.88973
417.18,THURROCK HEALTH CENTRE,0.323317,51.477404
8.75,CWP (WEST) PHYSICAL HEALTH,-2.897884,53.2088
2.11,CARE UK COVENTRY OOH,-1.5080049999999998,52.413401
0.53,NSC BOSWORTH HUB,-1.7536330000000002,52.480569
5.91,SKEGNESS & COAST GP EXTENDED ACCESS HUB,0.342219,53.188059
151.21,THE OM SURGERY,-1.2057,53.034978
894.12,THE NEW SPRINGWELLS PRACTICE,-0.340804,52.893623
1.48,WANDSWORTH COMMUNITY WARDS,-0.145908,51.472301
224.9,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
4.3100000000000005,DONCASTER URGENT CARE & OUT OF HOURS,-1.109062,53.530806
2.51,THE CONFEDERATION HILLINGDON CIC,-0.47790600000000005,51.547653
351.78,THE PATEL PRACTICE,-1.1885709999999998,54.661404
1131.3100000000004,HOLMSIDE MEDICAL GROUP,-1.66023,54.969004
528.26,FARROW MEDICAL CENTRE,-1.74312,53.802511
621.83,PADDOCK AND LONGWOOD FAMILY PRACTICE,-1.80546,53.642119
646.88,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80781999999999
343.54,SEVERN SURGERY,-1.065583,52.598801
2096.34,BEACHES MEDICAL CENTRE,1.727734,52.577124
717.3700000000001,LINDEN ROAD SURGERY,-0.479248,52.14361
1336.5499999999995,CUFFLEY AND GOFFS OAK MEDICAL PRACTICE,-0.113106,51.708171
1.64,ARC,-3.002931,53.801771
1.48,PRIMARY CARE ACCESS HUB (SOUTH STOKE),-2.102853,52.97847
0.32,NEAS SOUTH TYNESIDE CCG,-1.712365,54.969713
0.37,GP SERVICES-CRAWLEY HUB,-0.175734,51.240416
2.96,PROCARE HEALTH SERVICES,-0.708282,51.091746
30.51,GLOUCESTER (CARE UK) OOH,-2.30608,51.879263
2.09,MERTON REHAB BEDS,-0.224115,51.437407
1341.25,THE GARTH,-1.055444,54.532597
572.87,THE GABLES MEDICAL GROUP,-1.564429,55.140811
488.37,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.250059,54.975681
794.3999999999999,SPRING TERRACE HEALTH CENTRE,-1.450673,55.010941
689.68,PRACTICE ONE,-0.201064,54.084715
1554.21,CHURCH STREET SURGERY,-1.583343,53.681523
776.08,SOUTH WIGSTON HEALTH CTR.,-1.129183,52.580452
289.85,BRAMCOTE SURGERY,-1.244985,52.935604
655.62,CAMPINGLAND SURGERY,0.690978,52.645997
1391.6999999999994,LEIGHTON ROAD SURGERY,-0.66795,51.915779
1143.2200000000005,WILLOW TREE FAMILY DOCTORS,-0.265224,51.589337
622.84,QUEENS WALK PRACTICE,-0.312985,51.524803
743.9799999999998,HIGH STREET SURGERY  EPPING,0.113402,51.700812
1573.32,OLD ROAD SURGERY,1.148421,51.795466
282.69,HIGH STREET SURGERY,0.223589,51.561554
506.19,THE LIMEHOUSE PRACTICE,-0.028747,51.511253
69.26,MEDICUS HEALTH PARTNERS-WILLOW HOUSE,-0.07659,51.654209
300.85,MAIDSTONE RD RAINHAM SURGERY,0.600379,51.36233
236.90000000000003,BANK HOUSE SURGERY,0.069949,51.359218
520.12,FORDBRIDGE MEDICAL CENTRE,-0.46301,51.431269
722.11,EVERSLEY MEDICAL CENTRE,-0.11191300000000001,51.388514
577.3299999999998,YORK MEDICAL PRACTICE,-0.325697,51.449369
230.67,BERRYLANDS SURGERY,-0.299929,51.390825
938.2099999999998,CRICKET GREEN MEDICAL PRACTICE,-0.174025,51.404579
395.07000000000005,CARRINGTON HOUSE SURGERY,-0.749217,51.632299
184.34,PROSPECT HOUSE SURGERY,-0.705258,51.701136
308.38,WEMBURY SURGERY,-4.072566,50.32186
511.13999999999993,HOLLYOAKS MEDICAL CENTRE,-1.869052,52.377979
706.75,WOODSETTON MEDICAL CENTRE,-2.10089,52.537994
971.73,SHERWOOD HOUSE MEDICAL PRACTICE,-1.959426,52.473851
270.62,GARSTON FAMILY HEALTH CENTRE,-2.89683,53.353909
496.89,COMMONFIELD RD SURGERY,-3.086369,53.370187
467.8,THE BORCHARDT MEDICAL CENTRE,-2.237795,53.434307
269.68,WERNETH MEDICAL PRACTICE,-2.126938,53.53497
115.61,CHAPEL MEDICAL CENTRE,-2.418293,53.449094
234.47000000000003,DR VICTORIA MUIR'S PRACTICE,-0.151358,51.490651
438.99,WELLFIELD MEDICAL CENTRE,-2.242019,53.512545
